idx,class_name,original_region,split,pc1_common,pc2_common
4358,medium,clean_core,train,-1.1582463312484197,1.210735176250493
25710,medium,clean_core,test,0.16173836350354867,5.091683933476234
7570,medium,clean_core,train,-1.237161562871257,3.2487238310247193
17015,medium,clean_core,train,-0.0327021060404544,0.9855549646125881
7725,medium,clean_core,train,-1.6440997157157922,3.6475234508239005
29634,medium,clean_core,test,0.3197845327063445,4.006259992142045
25860,medium,clean_core,test,-0.3739457107012848,5.046951896345091
22963,medium,clean_core,test,-0.8971992518977983,0.7397631439801667
31599,medium,clean_core,train,-0.4539314891004015,1.250753638362639
31382,medium,clean_core,train,0.8618206503292392,4.193428674191867
17575,medium,clean_core,train,1.2040633386434696,2.375468790858727
32307,medium,clean_core,train,-0.19087291203958168,4.758162041432892
14647,medium,clean_core,train,-2.210781422729428,2.6220707892177626
30495,medium,clean_core,test,0.8528914937640378,4.981575730941607
14464,medium,clean_core,train,-0.8705330266733922,2.658299312838818
14633,medium,clean_core,train,-1.2888581381698951,4.559816418046346
6084,medium,clean_core,train,-1.5344043621414925,2.66325959484312
17228,medium,clean_core,train,-0.20564153108764585,0.06409569178113725
17221,medium,clean_core,train,-0.1375013375381342,0.5932421830816735
4731,medium,clean_core,train,-1.8221450761164721,1.2816416149858154
22195,medium,clean_core,train,0.13792294229454027,0.7726366270912788
25709,medium,clean_core,test,-1.4859744950160796,5.178020762524283
2691,medium,clean_core,train,-1.4772869434237326,1.3007269731274014
30578,medium,clean_core,test,0.264313247934972,4.749857220938259
17240,medium,clean_core,train,-0.9290570508166153,2.6987827794989574
248,medium,clean_core,train,0.12467145223937562,4.2100906467839065
15801,medium,clean_core,train,-0.4716373317371966,2.2934180780088553
22075,medium,clean_core,train,-1.100252253164678,3.9452840940621985
21361,medium,clean_core,train,-1.983591093344899,1.463124765254325
16563,medium,clean_core,train,0.17186291709570364,0.346270075041581
15759,medium,clean_core,train,0.1377598803398097,3.2641085732122406
25741,medium,clean_core,test,0.13783126096499587,5.173141664534321
17719,medium,clean_core,train,-0.7288888217181442,0.4199064909198009
21264,medium,clean_core,train,-0.5882542596705393,4.284277402947544
14642,medium,clean_core,train,-1.3232110387065101,4.311677420849616
14643,medium,clean_core,train,-1.4365027745970045,5.164115681409293
14636,medium,clean_core,train,0.2201296484814329,0.9074176480599294
15711,medium,clean_core,train,-1.3649379288378254,1.589063665007994
14572,medium,clean_core,train,-1.4961927646516642,3.5977292670196963
8227,medium,clean_core,train,-0.5973027522651971,2.10553982920355
7092,medium,clean_core,train,-0.44847029439704356,4.973171877778432
17662,medium,clean_core,train,-0.7485680311615398,1.0022589622934497
3537,medium,clean_core,train,-1.6098475483302677,2.4462732090365846
17518,medium,clean_core,train,-0.20265830171730673,4.903548486994804
23531,medium,clean_core,test,-1.101093364766554,3.6257042445102456
8392,medium,clean_core,train,-1.1986573675459384,2.056652566751374
2795,medium,clean_core,train,-1.0302916206705006,1.6516025803239764
31569,medium,clean_core,train,-0.5866080952563472,0.8050071333963659
14657,medium,clean_core,train,-1.08686220634163,1.3069443160612524
14281,medium,clean_core,train,-1.1010690820179774,4.755897382486475
30465,medium,clean_core,test,0.06782521333713544,4.878243423683294
21667,medium,clean_core,train,-0.6663970244866487,0.7789538066159905
22653,medium,clean_core,test,-0.026389780305810802,4.758541233965016
30646,medium,clean_core,train,-0.5181853457665814,4.685036392376724
23535,medium,clean_core,test,-1.2733506224694562,1.0336733309807324
5898,medium,clean_core,train,-0.9749054189815919,4.685276476182947
4362,medium,clean_core,train,-0.7162222626005642,0.5593038136199339
22630,medium,clean_core,test,0.16069219390214223,4.974279673702343
26220,medium,clean_core,test,0.2745726080727818,3.905932242873285
22087,medium,clean_core,train,-1.3233459240927437,1.5340488254037719
15567,medium,clean_core,train,-0.4047004463890358,4.70171320747593
30369,medium,clean_core,test,-0.1210852432264473,3.2764873567284027
3788,medium,clean_core,train,-1.3715727657095829,4.651401648330863
5740,medium,clean_core,train,-1.4081171707046334,3.6855091313698334
15017,medium,clean_core,train,-1.7758237959665792,3.7951006624171413
25745,medium,clean_core,test,0.18786648956970226,4.895119801272266
25789,medium,clean_core,test,-1.0080655047380636,4.832113644961015
21995,medium,clean_core,train,-0.3711693265660559,1.0952453136505946
23059,medium,clean_core,test,-1.1953462644972062,2.1785008532322343
30015,medium,clean_core,test,-0.8037700488720347,4.45052333224924
15964,medium,clean_core,train,-0.3670274150136517,0.6517783630776173
15170,medium,clean_core,train,-1.5804518168558501,3.292893229676918
29698,medium,clean_core,test,0.2799829572451279,5.4916824836509575
29625,medium,clean_core,test,0.019628127744216444,4.2475511820049014
30493,medium,clean_core,test,0.6098130702756819,4.622824205362171
21648,medium,clean_core,train,-0.6268396776723839,1.7856462867838392
21646,medium,clean_core,train,0.9259655085920826,0.700919341290351
14451,medium,clean_core,train,-0.33314576428408443,4.8127270494728664
23742,medium,clean_core,test,-0.6284009498648099,2.202363045949358
14070,medium,clean_core,train,-0.6179874250255631,1.0242982773552405
26219,medium,clean_core,test,0.8673939290378029,4.953791407535465
17864,medium,clean_core,train,1.0461698525304897,3.683135673283941
15666,medium,clean_core,train,-1.639267107598336,3.91392419918292
22652,medium,clean_core,test,1.062857229638754,3.3130115512126483
30623,medium,clean_core,train,-0.2582585563398544,5.010181273910994
8397,medium,clean_core,train,-0.5948171011203409,1.7229979901955255
16749,medium,clean_core,train,-1.0222455397344619,3.6968039577193244
15176,medium,clean_core,train,-0.8477295767422068,3.4058998701996814
31075,medium,clean_core,val,-0.5737479956706001,2.7336880701801825
17660,medium,clean_core,train,-1.0534604022704417,4.5761260826756915
32033,medium,clean_core,train,-0.16720501680557892,5.376415846386449
15763,medium,clean_core,train,0.07815217972728673,2.017804872374549
25869,medium,clean_core,test,-0.811500821748382,4.736755676733394
8018,medium,clean_core,train,-1.579151648534912,1.1549848579890292
25798,medium,clean_core,test,0.5735189736385086,5.29625623451597
17568,medium,clean_core,train,0.016524930904626214,0.44095198513626555
16468,medium,clean_core,train,1.2606801372262835,2.3534554289876177
23820,medium,clean_core,test,-0.743536787403179,1.9765503353748297
17862,medium,clean_core,train,-1.0182556447422109,5.034766282100957
23815,medium,clean_core,test,-1.4351037115208396,3.2176546822878325
16949,medium,clean_core,train,-0.43033092669447176,0.2878094852895086
3851,medium,clean_core,train,-0.5813823645475974,1.7885171069638521
14570,medium,clean_core,train,-1.5508552312418766,2.2267116749956877
17216,medium,clean_core,train,-0.600644998028143,0.9582276369062532
22690,medium,clean_core,test,0.1787120505203151,5.649176749818385
31408,medium,clean_core,train,-0.48688355474124784,0.47398304543702297
6471,medium,clean_core,train,-1.4959107001614247,3.6268368685344576
3509,medium,clean_core,train,-0.03508027287171552,3.9557495831573974
32455,medium,clean_core,train,1.1035032048612687,2.3128949939285635
15188,medium,clean_core,train,-1.3824334126378157,3.457900030145255
16780,medium,clean_core,train,-0.22538976810418473,4.126503800530087
8024,medium,clean_core,train,-0.7748403961935244,4.252231817561441
6700,medium,clean_core,train,-0.6985175168227248,3.242431393864115
26223,medium,clean_core,test,0.9503046801348528,4.424939910983113
7663,medium,clean_core,train,-0.011071976396510108,3.7472005658620504
15859,medium,clean_core,train,0.021818900824491384,2.8872443737134614
6485,medium,clean_core,train,-1.1437224636131424,3.262955797096687
16562,medium,clean_core,train,-0.31668234713476634,0.28488053722415146
26169,medium,clean_core,test,0.5297165509427645,4.287175472612412
29935,medium,clean_core,test,-0.2037873416047365,2.877356967730643
6948,medium,clean_core,train,-0.7031467681963595,5.69118213252335
15068,medium,clean_core,train,-1.1693738404710594,5.20877604961631
17470,medium,clean_core,train,-0.23957496743870482,0.21989500025498634
16508,medium,clean_core,train,-0.4709214911163666,3.773078732553896
16463,medium,clean_core,train,0.0377481627853902,5.1020060309881625
21623,medium,clean_core,train,-0.5168174623130298,3.900398301928935
22053,medium,clean_core,train,-1.5300231758064617,3.835568217176482
32231,medium,clean_core,train,1.9247597371264027,1.379106877913091
14867,medium,clean_core,train,-1.4696502220382992,3.166320946546669
6272,medium,clean_core,train,-1.9211183392339481,1.6725655643090052
4640,medium,clean_core,train,-0.9195901288969841,1.3160299394901371
21258,medium,clean_core,train,-1.5114747906592023,2.3445788261241693
6287,medium,clean_core,train,-1.1829031587730865,3.0754403696683292
15569,medium,clean_core,train,1.0921225469308302,0.23126407433172855
15080,medium,clean_core,train,-1.438513591947575,4.025460296367754
24007,medium,clean_core,test,-0.005150977118434144,5.585616731326805
15804,medium,clean_core,train,0.5663293880672052,3.1851691011540337
24031,medium,clean_core,test,0.507549851425367,5.092217788857758
16561,medium,clean_core,train,0.4648007537559786,0.6840596579068846
25897,medium,clean_core,test,-0.3815619104803018,3.669078348920237
14614,medium,clean_core,train,-0.9040038474066365,4.820843893664992
30624,medium,clean_core,train,-0.6276620713913494,2.227860393218886
14465,medium,clean_core,train,-0.3956989606958979,4.797180615439541
8686,medium,clean_core,val,-1.4829913791449776,3.2023848820786296
29301,medium,clean_core,test,-0.5949712147854886,4.921894984840236
4887,medium,clean_core,train,-1.8312466323567844,3.4447980101882716
6752,medium,clean_core,train,1.185402127800089,4.480985598694261
22614,medium,clean_core,test,1.4229257611275785,3.6926281621292243
22004,medium,clean_core,train,-0.819015089178112,4.758955905958738
23933,medium,clean_core,test,-1.2168438083448534,3.806153696852178
31567,medium,clean_core,train,0.8057094275977471,1.0243661329995515
6460,medium,clean_core,train,-1.3514512355794706,1.66967587592973
21977,medium,clean_core,train,-0.6706911461257987,1.7003025282134538
16479,medium,clean_core,train,-0.9071255277950189,5.263810069083208
31074,medium,clean_core,val,0.5087941182254735,4.46205824078921
32302,medium,clean_core,train,-0.3013741322312082,5.0454220258229325
7277,medium,clean_core,train,-0.9733386205279919,1.9960932602889991
4942,medium,clean_core,train,-0.960372727062085,3.9770131861187794
30575,medium,clean_core,test,0.5843989136955583,2.4318556878736204
23824,medium,clean_core,test,-0.9184515716503865,1.7806218544523456
22744,medium,clean_core,test,-0.018255954152701592,5.724157988155336
15754,medium,clean_core,train,-0.32105197640684796,3.12972431186265
29638,medium,clean_core,test,-0.9556916810642208,5.012770412263786
6788,medium,clean_core,train,-0.8261701607319983,3.236092159493233
9295,medium,clean_core,train,0.5421046175869135,3.6952946919307896
6918,medium,clean_core,train,0.6242712297339456,4.279377402575357
32251,medium,clean_core,train,-0.9081482115734983,4.70485959992094
16543,medium,clean_core,train,1.2634451020950315,2.4935631157255083
4199,medium,clean_core,train,-0.9795307797545704,3.9387472130501284
16763,medium,clean_core,train,-0.12076788401688368,0.6579774830064232
15674,medium,clean_core,train,-1.3631838309951287,1.2915214555312915
15572,medium,clean_core,train,0.518035546936644,0.5630398448873295
30574,medium,clean_core,test,1.0489610141296652,4.374360108248531
6968,medium,clean_core,train,-1.1403385292047241,2.2924139639529555
29252,medium,clean_core,test,0.0420277769561099,3.0015357567541963
29253,medium,clean_core,test,-0.08566027804971821,5.199661372512231
5966,medium,clean_core,train,-1.0993673440924747,4.946181242941382
17226,medium,clean_core,train,0.5306386373245411,0.9976351797511386
26129,medium,clean_core,test,-0.41433048414722135,5.819219548856478
21884,medium,clean_core,train,-0.6137138095751585,0.34845436743158004
15744,medium,clean_core,train,0.21312769018230376,0.7848358017239221
7625,medium,clean_core,train,-0.9574719831538584,0.5968483795150069
16091,medium,clean_core,train,0.613800088922718,2.82427491157179
15200,medium,clean_core,train,-1.6840539678801605,1.606794700870932
22980,medium,clean_core,test,-0.2886082118419178,3.8726790957991812
14403,medium,clean_core,train,-0.38619931526119455,1.3441926604861658
25876,medium,clean_core,test,-0.7404796729083747,4.475045972140916
22615,medium,clean_core,test,0.4990033057215037,5.108670156112101
32310,medium,clean_core,train,0.11030764002327419,5.0938000754106225
21770,medium,clean_core,train,-0.02322264725758202,1.216981375022736
16461,medium,clean_core,train,1.0559698377867845,1.2031594765949973
23573,medium,clean_core,test,-1.1177900872060156,1.0690960348214842
15773,medium,clean_core,train,-0.2287281550084311,3.7676771260075266
23042,medium,clean_core,test,-0.3117343517816747,-0.10903349500090266
17658,medium,clean_core,train,-0.20584744891745257,5.152536988897272
15180,medium,clean_core,train,-1.144448608567293,4.869128713323118
14438,medium,clean_core,train,-0.037474367603646225,4.934187812400004
30652,medium,clean_core,train,-0.6216547040415106,3.152759517945428
14466,medium,clean_core,train,-0.19030294298768385,0.15977970120658733
6680,medium,clean_core,train,-1.0429899198960146,0.49366644826897016
6282,medium,clean_core,train,-1.0763830152039449,2.699605911806774
17553,medium,clean_core,train,-0.22360428454606948,0.7583511058976314
3871,medium,clean_core,train,-1.5993387813940543,4.560656242589341
7066,medium,clean_core,train,-0.5228944891797243,2.2120160526519257
25848,medium,clean_core,test,0.9216388764914515,5.3521403133177765
31386,medium,clean_core,train,-0.06201813349473167,0.3003308839835625
15764,medium,clean_core,train,0.5968740048037295,3.6408252147017075
16486,medium,clean_core,train,-0.8308313443121098,1.5883814871146669
23865,medium,clean_core,test,-1.271427953235241,5.499939394464932
16444,medium,clean_core,train,-0.28030088596422886,1.5164147645698431
24024,medium,clean_core,test,0.06421390133291735,5.504319867493479
29326,medium,clean_core,test,-0.7007107082763285,4.235180831322474
29546,medium,clean_core,test,-0.8307791246346863,5.659651723119464
31373,medium,clean_core,train,-0.048443905727314385,1.729565098890554
14309,medium,clean_core,train,-1.687407214287121,3.156463598156416
17605,medium,clean_core,train,-0.17504683218663672,2.9737691290503188
6975,medium,clean_core,train,0.5444515062525487,2.5105196230045252
14578,medium,clean_core,train,-0.549019202673099,5.682738008300659
29716,medium,clean_core,test,1.6123842604004905,4.028267565425052
30005,medium,clean_core,test,-0.038271685659429386,4.124118461909694
30482,medium,clean_core,test,1.0066256044200634,4.931570071483076
29881,medium,clean_core,test,-0.6319172631886124,3.9566422244332276
32397,medium,clean_core,train,-0.11306433306211885,4.677469281626951
23821,medium,clean_core,test,-0.9134084355845516,2.1412190382727254
15478,medium,clean_core,train,-0.7037215967951156,5.321026535490048
29925,medium,clean_core,test,0.30089028305785726,4.647848583102342
21653,medium,clean_core,train,-0.8131207112508875,3.5234281778996945
21451,medium,clean_core,train,-0.007264162953934969,0.9663920083451928
6474,medium,clean_core,train,-1.3117228736601094,4.377625592240141
16937,medium,clean_core,train,0.3058610585710389,5.253644763992264
17755,medium,clean_core,train,-0.7855902085872868,0.9604190204475185
6677,medium,clean_core,train,0.16845307048102562,2.8780375716488806
5207,medium,clean_core,train,-1.2178165748751826,1.4819892721046122
5894,medium,clean_core,train,-1.1036143714048132,5.284437980476637
30148,medium,clean_core,test,-0.02890430500336072,3.7818047429768344
15874,medium,clean_core,train,-0.19448791823245523,1.5189339576978913
30481,medium,clean_core,test,-0.7643314324252999,5.150466198509451
23695,medium,clean_core,test,-0.5774077845998526,0.21477556843573223
30029,medium,clean_core,test,-0.09538329306366553,4.205815192112298
26143,medium,clean_core,test,-0.9259504764843207,4.917960590558913
21967,medium,clean_core,train,1.0014021463590075,4.5458418109341325
6461,medium,clean_core,train,-1.5039170112619575,4.156384255311576
29630,medium,clean_core,test,-0.8934205740482699,4.544060442667553
16457,medium,clean_core,train,-0.716232485237293,4.327960739416181
32388,medium,clean_core,train,0.4187791618844386,2.88046220470718
23987,medium,clean_core,test,-0.864229878120296,1.9134256710163966
32019,medium,clean_core,test,0.41272270702243086,-0.022554764880003384
17421,medium,clean_core,train,-0.20692453753497342,0.6868588737270911
17155,medium,clean_core,train,-0.9236419565185262,1.2573414294479963
23869,medium,clean_core,test,-1.4170178689909558,5.655026663920005
6995,medium,clean_core,train,0.42157011340865536,0.8884113905804185
6750,medium,clean_core,train,0.2675306344365826,5.489946580884764
30566,medium,clean_core,test,-0.9121949336877907,4.6262833062947415
30453,medium,clean_core,test,-0.3399710253158793,5.361097761421073
25747,medium,clean_core,test,-0.3617169529867615,5.6913833282238
23819,medium,clean_core,test,1.0568516065871416,2.1237803588914668
22651,medium,clean_core,test,0.5931170076918394,2.5944768971338212
25679,medium,clean_core,test,1.2662943439295236,5.047391149995203
17549,medium,clean_core,train,-0.10686935853746325,1.4692275332287967
32487,medium,clean_core,train,1.8068491871202996,1.480239984595976
7648,medium,clean_core,train,-0.914878507564421,1.5398408450460166
29777,medium,clean_core,test,-0.6379894578100297,4.563088703555359
15722,medium,clean_core,train,-1.1299398076627523,5.197351233116573
21733,medium,clean_core,train,0.0410062119891145,-0.20142488218281285
30483,medium,clean_core,test,1.7055487812138501,4.5246433158826616
18206,medium,clean_core,train,-0.0470065267212516,0.4835949016030719
30440,medium,clean_core,test,0.6195862934627863,3.9666631559333707
6749,medium,clean_core,train,1.0213676028441516,4.52962710839623
3507,medium,clean_core,train,-0.49794774922272705,6.079226492657037
3900,medium,clean_core,train,-1.4046632062755051,4.325355928754582
15549,medium,clean_core,train,0.8128038196565941,2.6779772874036767
22625,medium,clean_core,test,-0.4038538487794677,5.466706610948354
5771,medium,clean_core,train,-0.908962570081543,1.3018756983217292
29619,medium,clean_core,test,-0.5615386968636473,5.130466791407191
16545,medium,clean_core,train,1.5776586615774735,2.565634491138984
25890,medium,clean_core,test,-0.7582107956709392,4.284785644721911
3067,medium,clean_core,train,1.0160467055423248,0.9571003634511254
3746,medium,clean_core,train,-1.5018162681022333,4.024229589210198
16083,medium,clean_core,train,0.007187030691047121,-0.014015290924467082
16537,medium,clean_core,train,0.4109906044125135,0.8619712739059467
25896,medium,clean_core,test,0.11378269250913615,4.111221376022869
17916,medium,clean_core,train,0.0951439775210363,0.661014774470714
30621,medium,clean_core,train,0.1454490920988013,0.8946817248873685
29711,medium,clean_core,test,-0.9086534808151919,4.8120024548610125
15536,medium,clean_core,train,-0.5250294564909253,5.647922312322127
30778,medium,clean_core,train,-0.9480426019031408,5.142693205882727
21761,medium,clean_core,train,0.9115093621140725,1.586853798929101
23515,medium,clean_core,test,-1.2817887883938273,4.26016041479356
6159,medium,clean_core,train,-0.5844495493641867,0.5439469022474905
17887,medium,clean_core,train,-0.7623599837458933,1.5489698184543903
25768,medium,clean_core,test,-0.5300475057847391,5.570899369047742
7635,medium,clean_core,train,-0.5132341910041767,0.5497918761835947
14289,medium,clean_core,train,-0.8542705117987784,5.075008781136657
16507,medium,clean_core,train,-1.0758083465142048,0.6445005629278201
16460,medium,clean_core,train,0.10807787046813165,0.046596287763523786
26130,medium,clean_core,test,-0.2987662408824894,6.2343955446203365
29327,medium,clean_core,test,-0.4207487067555596,4.045192147768982
29645,medium,clean_core,test,-0.8570119058717666,4.9113889694265
26151,medium,clean_core,test,0.3124704791114496,5.859069148213347
4355,medium,clean_core,train,-0.3014894729246341,3.928855204566674
15742,medium,clean_core,train,-1.0841308733409822,4.13996764703644
14102,medium,clean_core,train,-1.5146534222387809,3.2740926671948705
15010,medium,clean_core,train,-0.10257846889227155,1.876628686198843
15570,medium,clean_core,train,1.2138612748722102,0.3827912120371046
22763,medium,clean_core,test,-0.8864519724262826,4.991326124087773
15753,medium,clean_core,train,0.015514811943700182,1.6130125853614328
23966,medium,clean_core,test,-1.0957417113922847,4.567774207336143
15768,medium,clean_core,train,0.8032216085425576,1.9889974802616197
17129,medium,clean_core,train,0.5617088990741811,0.34177053035335553
5642,medium,clean_core,train,-0.4225406275754345,1.5030718329455643
4367,medium,clean_core,train,-1.4431716622278719,4.032926976042542
17643,medium,clean_core,train,0.3105281905001842,-0.1623965300909276
15968,medium,clean_core,train,-0.1947337993757083,4.731677485599124
25801,medium,clean_core,test,-0.11482786801352599,5.520530633262391
29341,medium,clean_core,test,-0.38819569801613507,3.4243325287681925
23484,medium,clean_core,test,-1.0108475544093727,4.958623831435695
15781,medium,clean_core,train,0.7246855052644073,4.021121283809984
29295,medium,clean_core,test,-0.687462803211046,5.333440982516271
17667,medium,clean_core,train,-0.46151677249460954,3.6786325621767317
17104,medium,clean_core,train,0.1831771787719435,-0.06926307699073753
15891,medium,clean_core,train,0.2640548582007795,1.6604250611795206
22698,medium,clean_core,test,-0.46430518459777725,3.816587270179967
15571,medium,clean_core,train,1.034675767009695,0.12369418982808378
21363,medium,clean_core,train,-1.031352143505754,5.577145207601873
29635,medium,clean_core,test,0.11782704677292825,5.807992944593215
32489,medium,clean_core,train,0.6439984245824106,0.9312257857783873
26222,medium,clean_core,test,1.002721954650389,5.156661177066604
29963,medium,clean_core,test,-0.2567095405680119,4.157395160224028
30492,medium,clean_core,test,-0.22089445279969852,4.0311817043292395
23326,medium,clean_core,test,-0.23698491888865392,1.9086724180158319
29333,medium,clean_core,test,-0.8828621423237649,5.021991173498723
18218,medium,clean_core,train,1.180173221597706,1.1265700340946811
7624,medium,clean_core,train,-1.1747595653385707,3.5749432620657107
30497,medium,clean_core,test,0.5123743754697114,6.283708606287438
17279,medium,clean_core,train,0.5053162195476067,3.6388940410395554
29330,medium,clean_core,test,0.40649928309581757,2.0326092583580624
30456,medium,clean_core,test,-1.1872730501224509,4.705700310571473
7100,medium,clean_core,train,1.2191577660712423,1.529889537296715
6886,medium,clean_core,train,-0.9637486526269732,2.2023333135876366
15474,medium,clean_core,train,-1.0568982859511755,5.03050691480156
17224,medium,clean_core,train,-0.0900086816341439,1.674810972143672
15933,medium,clean_core,train,0.05838874945290381,3.4516539465259575
21445,medium,clean_core,train,0.6233111547869741,0.6344931723482016
17603,medium,clean_core,train,0.3524993875034146,0.6763842300976929
17146,medium,clean_core,train,-0.1184024227573477,3.7559888506973396
15770,medium,clean_core,train,-0.581047567243059,4.762433613566755
15811,medium,clean_core,train,0.4884694303225251,5.457178138492526
25736,medium,clean_core,test,-0.8451040524953062,5.222932786899431
32236,medium,clean_core,train,0.6889975879316722,4.28843768002974
5737,medium,clean_core,train,-0.7809089593032581,4.287265808356577
24033,medium,clean_core,test,-0.8189073114612875,5.506525997723285
6283,medium,clean_core,train,-0.6333453520108441,4.2850315271311
16666,medium,clean_core,train,0.008276470997887985,3.0028648032010956
29697,medium,clean_core,test,0.7753807608675646,5.854593645145922
16622,medium,clean_core,train,0.9399240445168296,1.0020716632262432
15819,medium,clean_core,train,0.73167713755138,3.903260774494717
6675,medium,clean_core,train,0.07624659665634458,5.972361026806076
6274,medium,clean_core,train,-1.601113968905967,3.885146454523971
32267,medium,clean_core,train,0.30552231293820004,5.5477344517690375
15732,medium,clean_core,train,-0.1504216664026557,5.576710776718393
15889,medium,clean_core,train,-0.19669270316198695,3.601356048915916
30496,medium,clean_core,test,1.6795636867041246,1.2249104811485108
16542,medium,clean_core,train,1.6949802448014821,1.809603763378132
22761,medium,clean_core,test,-0.36778122897171134,6.092142247454785
30625,medium,clean_core,train,-0.8649805952483911,2.5398433300639796
30554,medium,clean_core,test,-0.1778010478137146,6.280555215895648
15756,medium,clean_core,train,0.1683373560924001,5.091715315590949
30980,medium,clean_core,val,0.26714445587913604,2.253536826658166
32457,medium,clean_core,train,0.011507440234748211,4.958442963868373
6711,medium,clean_core,train,-0.2818770418413667,1.4767096724683777
26171,medium,clean_core,test,-0.7855772527579369,5.1745755987417645
16560,medium,clean_core,train,1.1873810235052769,-0.02645952548883176
17883,medium,clean_core,train,-1.0655265523381316,4.8861459826226765
14580,medium,clean_core,train,0.358873746678004,1.1119202216896966
8688,medium,clean_core,val,-1.4690410219971677,5.765026791176307
29703,medium,clean_core,test,-0.9785610148196998,3.8715303712725646
29296,medium,clean_core,test,0.42348719058864065,5.048612065281278
25837,medium,clean_core,test,-0.7780985015606257,5.8060888904820604
16540,medium,clean_core,train,0.9472426842189122,2.536363859416568
25889,medium,clean_core,test,-0.7423443056001447,3.4595034025586635
30452,medium,clean_core,test,0.2532946203603957,1.9594159879827056
22194,medium,clean_core,train,-0.27093921847402613,2.335549429515144
25773,medium,clean_core,test,0.39780729617549576,5.688272264336414
24041,medium,clean_core,test,-0.9666988193140239,5.616951346022302
31600,medium,clean_core,train,1.1357035016607677,-0.016398577193067566
29996,medium,clean_core,test,-1.008789491143115,5.590518798130537
15809,medium,clean_core,train,0.7858600801598398,3.330506604947962
8394,medium,clean_core,train,-0.6406801471414049,5.05070664862657
16889,medium,clean_core,train,0.08830278367666575,5.0831028424257045
22596,medium,clean_core,test,-0.58601568895498,6.362053812898089
25861,medium,clean_core,test,-1.0321040290135308,5.866642803497965
16892,medium,clean_core,train,-0.9157729995297772,5.000683878000181
7031,medium,clean_core,train,-0.5654140446073387,5.83135959099498
7060,medium,clean_core,train,0.7127845728269948,5.798467209195445
15883,medium,clean_core,train,-0.648215202235872,4.569368750506365
16509,medium,clean_core,train,-0.87078939151472,3.3432753027909374
22587,medium,clean_core,test,-0.4958163349282202,6.390208701353165
25684,medium,clean_core,test,0.37806675136028584,5.990444705379403
8694,medium,clean_core,val,-0.9234066717205685,3.5012933117707714
29274,medium,clean_core,test,-0.27903913956016857,2.7689247541363424
15747,medium,clean_core,train,1.5317314924955159,1.2421778697130634
5641,medium,clean_core,train,-0.38588209289378234,1.7719871201825763
26149,medium,clean_core,test,-0.9308203476906132,4.89590319019101
32398,medium,clean_core,train,0.9508207780134561,1.2208067973165093
18231,medium,clean_core,train,-0.09397113601397,0.8323344535603123
31394,medium,clean_core,train,1.1284542307650043,0.3610496407392632
23567,medium,clean_core,test,-0.9723083349112047,5.932422943209091
4523,medium,clean_core,train,0.64559088555912,2.3908901342819706
16680,medium,clean_core,train,0.2055215436727844,1.9573245980476777
15902,medium,clean_core,train,0.14569709464829994,3.4523611072414027
30146,medium,clean_core,test,0.2163400034047039,2.6679811169617627
22682,medium,clean_core,test,-1.2370719083205148,5.437043730466868
22769,medium,clean_core,test,-0.1548861234347478,5.817148302909315
26134,medium,clean_core,test,-0.0826476059365936,6.267007074423245
15703,medium,clean_core,train,-0.9439743020311545,5.582258613451489
16890,medium,clean_core,train,-1.2020108902154292,4.830169614707699
26133,medium,clean_core,test,-0.2338965338761592,6.42986625633229
17449,medium,clean_core,train,1.9461855842938556,1.4233278001014327
6746,medium,clean_core,train,1.1355116676901156,2.226761064486844
22620,medium,clean_core,test,-0.4455362734611102,6.391546948596629
16579,medium,clean_core,train,0.6653486298732958,2.317631747662672
16478,medium,clean_core,train,0.009367215347151372,2.947416240374577
6994,medium,clean_core,train,1.6164703033592982,0.9138899045657692
22770,medium,clean_core,test,-0.4684182663414628,5.662196812029824
24028,medium,clean_core,test,-0.5751382125944722,5.729634722503396
30003,medium,clean_core,test,0.7330269089946786,1.0112951536423804
30150,medium,clean_core,test,1.7687650003119506,3.77863634117497
30460,medium,clean_core,test,0.3509834104012525,5.525558168094478
22692,medium,clean_core,test,0.41863341445749835,5.874672464298534
30569,medium,clean_core,test,-0.17190646655085542,5.544685411588032
15979,medium,clean_core,train,-0.0865174523451237,3.390167444434929
16541,medium,clean_core,train,1.2176566087692806,2.116411151335955
6454,medium,clean_core,train,-0.8421008399821682,2.6872359504434042
7016,medium,clean_core,train,-0.4384821637880029,6.187081247054477
25775,medium,clean_core,test,-0.7727374504574396,5.693611675338716
15884,medium,clean_core,train,0.03528208926904425,2.892425425142491
30553,medium,clean_core,test,-1.1070287872167723,5.694469060440421
23310,medium,clean_core,test,0.6484788381604629,0.7198707567693963
22730,medium,clean_core,test,-0.9303078468919714,6.348630415684358
25879,medium,clean_core,test,-0.692969363717002,4.242310744404576
15987,medium,clean_core,train,-0.11316820986988178,4.501102575368374
24025,medium,clean_core,test,0.11324319430753786,6.52373935397688
30711,medium,clean_core,train,1.9724883754927636,0.2011198456962903
15787,medium,clean_core,train,0.4435550582200259,3.5844950687889967
16544,medium,clean_core,train,1.770052151356461,1.6298620253401401
15202,medium,clean_core,train,-0.7535526260989078,4.529909529157636
30705,medium,clean_core,train,0.8974150695190857,-0.4172014596631875
23487,medium,clean_core,test,-0.8497159139129957,2.1580895655298584
25799,medium,clean_core,test,0.5020087133424693,4.559486350958518
30115,medium,clean_core,test,-0.16672853678814456,2.629052455362264
