row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27024,test,outlier_low_confidence,medium,good,good,False,False,0.9519243836402893,0.04716319218277931,0.0009124721982516348,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9785959720611572,0.020856963470578194,0.0005469669704325497,True,False,False
27026,test,outlier_low_confidence,medium,good,good,False,False,0.9724768996238708,0.026967672631144524,0.0005554327508434653,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.9836032390594482,0.015940837562084198,0.00045592544483952224,True,False,False
27028,test,outlier_low_confidence,medium,good,good,False,False,0.9533140659332275,0.04471953213214874,0.0019663404673337936,True,False,False
27030,test,outlier_low_confidence,medium,good,good,False,False,0.8718031644821167,0.12770184874534607,0.000494991079904139,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.9529772400856018,0.04680103436112404,0.00022174800687935203,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.9661951661109924,0.03346071019768715,0.0003442087909206748,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.9468738436698914,0.05273742601275444,0.00038869347190484405,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.8892943859100342,0.11013254523277283,0.0005730504053644836,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.974587082862854,0.0252611692994833,0.00015170578262768686,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.9620609879493713,0.03755270689725876,0.00038624097942374647,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.8381770849227905,0.16150745749473572,0.00031543272780254483,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.9749085903167725,0.02371339127421379,0.00137796881608665,True,False,False
27051,test,outlier_low_confidence,medium,good,good,False,False,0.9542713165283203,0.04517826810479164,0.0005503933061845601,True,False,False
27054,test,outlier_low_confidence,medium,good,good,False,False,0.9043149352073669,0.09444477409124374,0.0012402536813169718,True,False,False
27055,test,outlier_low_confidence,medium,good,good,False,False,0.7650504112243652,0.234286367893219,0.000663240731228143,True,False,False
27056,test,outlier_low_confidence,medium,good,good,False,False,0.9824281334877014,0.016539232805371284,0.001032637432217598,True,False,False
27057,test,outlier_low_confidence,medium,good,good,False,False,0.7403466105461121,0.2591976225376129,0.0004558837681543082,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.9727973937988281,0.02694932371377945,0.00025330716744065285,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.9865440726280212,0.013178901746869087,0.0002769280690699816,True,False,False
27060,test,outlier_low_confidence,medium,good,good,False,False,0.9718663692474365,0.027675632387399673,0.00045800377847626805,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.7686434984207153,0.22797121107578278,0.0033852260094136,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.9768831729888916,0.022792214527726173,0.00032464382820762694,True,False,False
27063,test,outlier_low_confidence,medium,good,good,False,False,0.8414384722709656,0.1579417884349823,0.0006197656621225178,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.7730166912078857,0.22668106853961945,0.000302285683574155,True,False,False
27066,test,outlier_low_confidence,medium,good,good,False,False,0.9251987934112549,0.07322033494710922,0.0015808867756277323,True,False,False
27067,test,outlier_low_confidence,medium,good,good,False,False,0.8920125365257263,0.10767346620559692,0.00031404526089318097,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.8182465434074402,0.18129120767116547,0.00046225657570175827,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.7157965302467346,0.2831587493419647,0.0010447162203490734,True,False,False
27071,test,outlier_low_confidence,medium,good,good,False,False,0.8326181769371033,0.16677814722061157,0.0006036817212589085,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.972984254360199,0.026650691404938698,0.0003650613653007895,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.9586581587791443,0.04092128947377205,0.00042058443068526685,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.7250814437866211,0.2746894359588623,0.00022907322272658348,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.9582324028015137,0.04141552001237869,0.0003520473255775869,True,False,False
27076,test,outlier_low_confidence,medium,good,good,False,False,0.8423304557800293,0.15699736773967743,0.0006722117541357875,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.6298119425773621,0.36984938383102417,0.000338694459060207,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.9855453372001648,0.014222947880625725,0.00023164147569332272,True,False,False
27079,test,outlier_low_confidence,medium,good,good,False,False,0.8569275140762329,0.14283496141433716,0.00023754419817123562,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9673689007759094,0.03236597403883934,0.00026513502234593034,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.8579816818237305,0.14182738959789276,0.0001909051206894219,True,False,False
27084,test,outlier_low_confidence,medium,good,good,False,False,0.8803675770759583,0.11599593609571457,0.0036364183761179447,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.9766210317611694,0.023064427077770233,0.00031457026489079,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.9747358560562134,0.024761443957686424,0.0005026533035561442,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.9412910342216492,0.05756649002432823,0.0011424721451476216,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.9517506957054138,0.04800887405872345,0.00024036098329816014,True,False,False
27091,test,outlier_low_confidence,medium,good,good,False,False,0.8756638169288635,0.12357520312070847,0.0007609988679178059,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.9757912158966064,0.02383631281554699,0.0003724469861481339,True,False,False
27093,test,outlier_low_confidence,medium,good,good,False,False,0.558723509311676,0.43959540128707886,0.00168113864492625,True,False,False
27094,test,outlier_low_confidence,medium,good,good,False,False,0.6717249155044556,0.3276757001876831,0.0005993919912725687,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9830461144447327,0.016775567084550858,0.00017828594718594104,True,False,False
27097,test,outlier_low_confidence,medium,good,good,False,False,0.8901447057723999,0.1095234677195549,0.0003317846276331693,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9866195917129517,0.012957803905010223,0.00042256226879544556,True,False,False
27100,test,outlier_low_confidence,medium,good,good,False,False,0.722819983959198,0.27643918991088867,0.0007408769452013075,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.9659227132797241,0.033852946013212204,0.00022435467690229416,True,False,False
27103,test,outlier_low_confidence,medium,good,good,False,False,0.5526347756385803,0.4469224512577057,0.0004427983076311648,True,False,False
27104,test,outlier_low_confidence,medium,good,good,False,False,0.9382734894752502,0.060810644179582596,0.0009158760658465326,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9922690987586975,0.007589329965412617,0.00014164773165248334,True,False,False
27106,test,outlier_low_confidence,medium,good,good,False,False,0.6029397249221802,0.3962419629096985,0.0008182944729924202,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9839641451835632,0.015812935307621956,0.00022294175869319588,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.6060764193534851,0.39364728331565857,0.000276292790658772,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.9678574204444885,0.03160048648715019,0.0005420836969278753,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.9485089182853699,0.051161106675863266,0.00032991074840538204,True,False,False
27114,test,outlier_low_confidence,medium,good,good,False,False,0.9664337038993835,0.03196780011057854,0.0015985112404450774,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9728411436080933,0.026960941031575203,0.00019790125952567905,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.9612109661102295,0.03793325647711754,0.0008558404515497386,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.9476038217544556,0.05221154913306236,0.00018463442393112928,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.9814684391021729,0.018331531435251236,0.00019990072178188711,True,False,False
27119,test,outlier_low_confidence,medium,good,good,False,False,0.8471677899360657,0.14868611097335815,0.004146158695220947,True,False,False
27120,test,outlier_low_confidence,medium,good,good,False,False,0.9278766512870789,0.07031693309545517,0.0018064224859699607,True,False,False
27121,test,outlier_low_confidence,medium,good,good,False,False,0.7777667045593262,0.22184187173843384,0.0003914346743840724,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.5619339346885681,0.4376944303512573,0.000371666275896132,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.9333881735801697,0.0664067268371582,0.00020510004833340645,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.8918941617012024,0.10783499479293823,0.00027075206162407994,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.9297180771827698,0.06902507692575455,0.001256811199709773,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.9437620043754578,0.05492371320724487,0.001314277877099812,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.9700311422348022,0.029809394851326942,0.00015948587679304183,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9765369892120361,0.023322537541389465,0.00014050521713215858,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.962559163570404,0.03594287484884262,0.001497873105108738,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.9596527814865112,0.04004332795739174,0.0003039010043721646,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.9847773313522339,0.014613339677453041,0.0006092691328376532,True,False,False
27138,test,outlier_low_confidence,medium,good,good,False,False,0.8514873385429382,0.1479685753583908,0.0005440968088805676,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.9839523434638977,0.015088382177054882,0.0009593037539161742,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.9887140393257141,0.010851041413843632,0.0004348806687630713,True,False,False
27141,test,outlier_low_confidence,medium,good,good,False,False,0.901489794254303,0.09817739576101303,0.00033282069489359856,True,False,False
27142,test,outlier_low_confidence,medium,good,good,False,False,0.8992895483970642,0.09913790225982666,0.0015725621487945318,True,False,False
27143,test,outlier_low_confidence,medium,good,good,False,False,0.9599412679672241,0.0380452461540699,0.0020134858787059784,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.9812211990356445,0.018436288461089134,0.00034253517515026033,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.91774982213974,0.08202794939279556,0.000222204442252405,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.8646591901779175,0.13515225052833557,0.00018852061475627124,True,False,False
27148,test,outlier_low_confidence,medium,good,good,False,False,0.9456788301467896,0.05366049334406853,0.0006607321556657553,True,False,False
27149,test,outlier_low_confidence,medium,good,good,False,False,0.9495332837104797,0.04993642121553421,0.000530334422364831,True,False,False
27150,test,outlier_low_confidence,medium,good,good,False,False,0.5266538858413696,0.4725337624549866,0.0008123782463371754,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.8751196265220642,0.12456686794757843,0.00031345797469839454,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.9215264320373535,0.07817361503839493,0.0002999990829266608,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.9814431071281433,0.0183534175157547,0.00020346777455415577,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.9736315608024597,0.026179570704698563,0.00018888869090005755,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.9854506254196167,0.01386350393295288,0.0006858767592348158,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.9744678139686584,0.025242984294891357,0.0002890836913138628,True,False,False
27161,test,outlier_low_confidence,medium,good,good,False,False,0.8294438123703003,0.16983447968959808,0.0007217326201498508,True,False,False
27162,test,outlier_low_confidence,medium,good,good,False,False,0.8226003646850586,0.17609058320522308,0.001309036510065198,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9322537779808044,0.06732480973005295,0.0004213927604723722,True,False,False
27164,test,outlier_low_confidence,medium,good,good,False,False,0.7639980316162109,0.23447614908218384,0.0015257999766618013,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.970840334892273,0.028841018676757812,0.0003186655230820179,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9818441271781921,0.018004870042204857,0.00015096382412593812,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.9715662598609924,0.0282595232129097,0.00017418632342014462,True,False,False
27168,test,outlier_low_confidence,medium,good,good,False,False,0.9260081648826599,0.06955782324075699,0.004434013273566961,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9876910448074341,0.01193087175488472,0.00037803014856763184,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9893947243690491,0.010292389430105686,0.0003128911484964192,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.9391053318977356,0.059647709131240845,0.0012470624642446637,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.9481180310249329,0.051634903997182846,0.0002470678882673383,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9915542006492615,0.008239627815783024,0.00020619065617211163,True,False,False
27175,test,outlier_low_confidence,medium,good,good,False,False,0.9655652642250061,0.03390195965766907,0.0005327921826392412,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.937548041343689,0.061472974717617035,0.0009789366740733385,True,False,False
27177,test,outlier_low_confidence,medium,good,good,False,False,0.7600374817848206,0.23922783136367798,0.0007347468635998666,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.9840202331542969,0.015560605563223362,0.0004191038606222719,True,False,False
27179,test,outlier_low_confidence,medium,good,good,False,False,0.9697816371917725,0.029606100171804428,0.0006122950580902398,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9949426054954529,0.00494628120213747,0.00011116547102574259,True,False,False
27182,test,outlier_low_confidence,medium,good,good,False,False,0.7324910759925842,0.26705288887023926,0.00045610341476276517,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9721206426620483,0.027341168373823166,0.000538124586455524,True,False,False
27184,test,outlier_low_confidence,medium,good,good,False,False,0.9147974252700806,0.08470869064331055,0.0004939078935422003,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.8424668908119202,0.15734010934829712,0.00019307313777972013,True,False,False
27187,test,outlier_low_confidence,medium,good,good,False,False,0.638587236404419,0.3606322407722473,0.0007805724744684994,True,False,False
27188,test,outlier_low_confidence,medium,good,good,False,False,0.8251159191131592,0.1735904961824417,0.0012935843551531434,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.9659783244132996,0.03360171988606453,0.00041992185288108885,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.9124942421913147,0.08712229132652283,0.00038341706385836005,True,False,False
27193,test,outlier_low_confidence,medium,good,good,False,False,0.950863242149353,0.04673631116747856,0.002400480443611741,True,False,False
27195,test,outlier_low_confidence,medium,good,good,False,False,0.6881114840507507,0.3110913634300232,0.0007971471641212702,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9874479174613953,0.012440381571650505,0.00011173062375746667,True,False,False
27197,test,outlier_low_confidence,medium,good,good,False,False,0.8748430013656616,0.12435148656368256,0.0008055646903812885,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.9793435335159302,0.020126810297369957,0.0005296487361192703,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.8336470127105713,0.1646871268749237,0.0016658826498314738,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.9594531059265137,0.039777662605047226,0.0007691873470321298,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9801024794578552,0.019639702513813972,0.0002578517305664718,True,False,False
27202,test,outlier_low_confidence,medium,good,good,False,False,0.7572116255760193,0.2424347996711731,0.0003536097356118262,True,False,False
27203,test,outlier_low_confidence,medium,good,good,False,False,0.8446193337440491,0.15479524433612823,0.0005853687762282789,True,False,False
27204,test,outlier_low_confidence,medium,good,good,False,False,0.9699769616127014,0.029491335153579712,0.0005316103924997151,True,False,False
27205,test,outlier_low_confidence,medium,good,good,False,False,0.934895932674408,0.0637998878955841,0.0013041702331975102,True,False,False
27206,test,outlier_low_confidence,medium,good,good,False,False,0.7207353711128235,0.27767297625541687,0.0015916383126750588,True,False,False
27208,test,outlier_low_confidence,medium,good,good,False,False,0.6196854710578918,0.3794427216053009,0.0008718072203919291,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.9644014835357666,0.033659085631370544,0.0019394892733544111,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.985548198223114,0.01426340639591217,0.00018838641699403524,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.8327155113220215,0.16686700284481049,0.0004173969500698149,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.974785327911377,0.02427988499403,0.0009347470477223396,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.9794374108314514,0.02035011351108551,0.00021252241276670247,True,False,False
27216,test,outlier_low_confidence,medium,good,good,False,False,0.9508585333824158,0.048579275608062744,0.0005622192984446883,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.967377245426178,0.03231414780020714,0.00030860741389915347,True,False,False
27218,test,outlier_low_confidence,medium,good,good,False,False,0.7161986827850342,0.2831745147705078,0.0006268257857300341,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.9727686047554016,0.02683117240667343,0.00040019620792008936,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9890157580375671,0.010630111210048199,0.0003541746991686523,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.9811643958091736,0.018445394933223724,0.00039014677167870104,True,False,False
27222,test,outlier_low_confidence,medium,good,good,False,False,0.9472410082817078,0.05239781737327576,0.0003612438158597797,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.8816823363304138,0.11767053604125977,0.0006470833322964609,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9852820038795471,0.01446841936558485,0.00024962256429716945,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9811366200447083,0.018660224974155426,0.0002032008342212066,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.9575996994972229,0.0420362651348114,0.000364020059350878,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9921619296073914,0.007654551416635513,0.00018356622604187578,True,False,False
27229,test,outlier_low_confidence,medium,good,good,False,False,0.8766670823097229,0.11644906550645828,0.006883814465254545,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.6747456789016724,0.3248932361602783,0.0003610449202824384,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.5804126858711243,0.41925856471061707,0.00032869025017134845,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.9808382987976074,0.018563617020845413,0.0005981181166134775,True,False,False
27235,test,outlier_low_confidence,medium,good,good,False,False,0.7223110795021057,0.2771988809108734,0.0004900639178231359,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.987272322177887,0.012309989891946316,0.00041771537507884204,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.9398641586303711,0.05991565063595772,0.00022016745060682297,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.8713403344154358,0.12847253680229187,0.00018705337424762547,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.9856584668159485,0.013984736055135727,0.00035685262992046773,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.9780031442642212,0.021696949377655983,0.0002998411364387721,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9852465391159058,0.014600671827793121,0.0001528580760350451,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9877833724021912,0.01201163325458765,0.00020500144455581903,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.942783772945404,0.056709758937358856,0.0005064946017228067,True,False,False
27247,test,outlier_low_confidence,medium,good,good,False,False,0.6559350490570068,0.3435973823070526,0.0004676117969211191,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.976993978023529,0.02256244421005249,0.0004436711606103927,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.7478894591331482,0.25176769495010376,0.000342914107022807,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.9866408705711365,0.012593732215464115,0.0007654728251509368,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.9650750756263733,0.033448487520217896,0.001476541394367814,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.9719123840332031,0.027786917984485626,0.0003007080522365868,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.980044424533844,0.019544821232557297,0.000410805776482448,True,False,False
27254,test,outlier_low_confidence,medium,good,good,False,False,0.9182783961296082,0.08113840967416763,0.0005832439055666327,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.9494202136993408,0.05036013200879097,0.00021971763635519892,True,False,False
27256,test,outlier_low_confidence,medium,good,good,False,False,0.9710568785667419,0.02845708094537258,0.0004860454355366528,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.9759569764137268,0.023652663454413414,0.00039029974141158164,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.9183863401412964,0.08142675459384918,0.0001868436811491847,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.9807572364807129,0.018860934302210808,0.0003818089026026428,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.9678810834884644,0.031948819756507874,0.00017009276780299842,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.9769558310508728,0.022845754399895668,0.00019838909793179482,True,False,False
27267,test,outlier_low_confidence,medium,good,good,False,False,0.579893171787262,0.418920636177063,0.0011862065875902772,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.9864946603775024,0.012991971336305141,0.0005133437225595117,True,False,False
27269,test,outlier_low_confidence,medium,good,good,False,False,0.9818511009216309,0.017703600227832794,0.00044525371049530804,True,False,False
27270,test,outlier_low_confidence,medium,good,good,False,False,0.9427652955055237,0.05625838041305542,0.0009763158741407096,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.9805843830108643,0.01928822323679924,0.00012744206469506025,True,False,False
27272,test,outlier_low_confidence,medium,good,good,False,False,0.7538843154907227,0.24587740004062653,0.000238375534536317,True,False,False
27273,test,outlier_low_confidence,medium,good,good,False,False,0.9771121144294739,0.022138534113764763,0.0007493671146221459,True,False,False
27274,test,outlier_low_confidence,medium,good,good,False,False,0.793208658695221,0.2063799947500229,0.00041143738781102,True,False,False
27275,test,outlier_low_confidence,medium,good,good,False,False,0.9295166730880737,0.06844396889209747,0.00203944044187665,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.9850879311561584,0.014527968131005764,0.00038413191214203835,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.9829607009887695,0.016676953062415123,0.0003623920783866197,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.7002248764038086,0.29143595695495605,0.008339164778590202,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.9819628596305847,0.017626067623496056,0.0004111250163987279,True,False,False
27280,test,outlier_low_confidence,medium,good,good,False,False,0.9818458557128906,0.017468906939029694,0.0006853123195469379,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.981403112411499,0.018251335248351097,0.000345571810612455,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.938735842704773,0.06112080067396164,0.0001433556608390063,True,False,False
27285,test,outlier_low_confidence,medium,good,good,False,False,0.9815787076950073,0.017613183706998825,0.000808053941000253,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.9780797958374023,0.021577050909399986,0.00034313451033085585,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.986753523349762,0.012802266515791416,0.000444156612502411,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.9744874238967896,0.02487967163324356,0.0006328431772999465,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.9030178785324097,0.0967322587966919,0.00024982437025755644,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.9820351600646973,0.017532464116811752,0.0004324782348703593,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.9735363125801086,0.02615390159189701,0.00030969586805440485,True,False,False
27295,test,outlier_low_confidence,medium,good,good,False,False,0.9742767810821533,0.025201035663485527,0.0005222071777097881,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.9814620018005371,0.018261924386024475,0.0002760038187261671,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.9875020980834961,0.011831381358206272,0.0006665273103863001,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.9744558334350586,0.025209708139300346,0.00033447856549173594,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.9820989370346069,0.017541732639074326,0.00035929129808209836,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.986451268196106,0.013208027929067612,0.00034070247784256935,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.943533182144165,0.05619750916957855,0.0002693156129680574,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.8652963042259216,0.133865624666214,0.000838092528283596,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.9774343967437744,0.022234944626688957,0.0003306363651063293,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.9814870357513428,0.018156524747610092,0.00035633944207802415,True,False,False
27306,test,outlier_low_confidence,medium,good,good,False,False,0.8647010922431946,0.1347055584192276,0.0005933594075031579,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.6950415372848511,0.3046931326389313,0.0002652675611898303,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.9699641466140747,0.02985021285712719,0.000185546581633389,True,False,False
27311,test,outlier_low_confidence,medium,good,good,False,False,0.70671546459198,0.2918100655078888,0.0014745143707841635,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9850739240646362,0.01459121610969305,0.000334762706188485,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.9630506038665771,0.03667613863945007,0.0002732787688728422,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.969147801399231,0.029638255015015602,0.001214012037962675,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.980891764163971,0.018798746168613434,0.00030955078545957804,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.9812859296798706,0.01853984035551548,0.0001742948079481721,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.8653219938278198,0.13313741981983185,0.0015406184829771519,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9832301735877991,0.016592159867286682,0.00017767053213901818,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.9868592023849487,0.012966502457857132,0.00017439817020203918,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.9762805700302124,0.023045403882861137,0.000674024224281311,True,False,False
27321,test,outlier_low_confidence,medium,good,good,False,False,0.9809051752090454,0.018232479691505432,0.000862346962094307,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.9788893461227417,0.020769977942109108,0.0003406000032555312,True,False,False
