idx,class_name,original_region,split,pc1_common,pc2_common
2981,medium,good_medium_overlap,train,0.18994295545849527,-0.414318624110612
17064,medium,good_medium_overlap,train,-0.32065484726297483,-1.1665324603806109
21365,medium,good_medium_overlap,train,-1.6347791882087503,0.18586844570871885
3732,medium,good_medium_overlap,train,-1.9118991721056915,0.43493078288734305
23539,medium,good_medium_overlap,test,-1.4029224108342002,-0.4488564997204697
32436,medium,good_medium_overlap,train,1.3145098561057205,1.0970240273423164
15898,medium,good_medium_overlap,train,-0.7226233621329915,4.0145348527943705
21734,medium,good_medium_overlap,train,-0.9149446437552093,-0.5051559589118323
21447,medium,good_medium_overlap,train,-0.7832844930822135,-0.4796469322197075
26146,medium,good_medium_overlap,test,-1.0698864767478868,6.815961136567673
25867,medium,good_medium_overlap,test,-1.8633294401853018,5.720170622149586
16205,medium,good_medium_overlap,train,-1.55797233608999,3.2727952420211217
32480,medium,good_medium_overlap,train,0.4903628947997618,1.8127637908155527
7268,medium,good_medium_overlap,train,-1.0162837126840032,-0.4974983198493056
15901,medium,good_medium_overlap,train,-1.009045951335399,3.787903508017435
17124,medium,good_medium_overlap,train,-1.2489155120848923,4.129435977853083
17412,medium,good_medium_overlap,train,-0.025775086048968075,-1.0222334789026708
2987,medium,good_medium_overlap,train,-0.6842034843092737,0.2931231104664564
4643,medium,good_medium_overlap,train,-1.576693564293464,3.2461533916313203
8377,medium,good_medium_overlap,train,-1.108029764943034,0.22032565472943708
22011,medium,good_medium_overlap,train,-1.7904947623771887,-0.13420148648706615
16336,medium,good_medium_overlap,train,-0.17317115919015824,0.16471018651395278
23208,medium,good_medium_overlap,test,-1.3493025446918185,3.713902780429759
23652,medium,good_medium_overlap,test,-0.7995752324839477,-0.36514486111732525
7641,medium,good_medium_overlap,train,-1.851158303700802,0.8961075677161627
17078,medium,good_medium_overlap,train,-0.30756496794544985,-0.5254311459633885
29336,medium,good_medium_overlap,test,-1.9342261821903306,4.35615147389557
21871,medium,good_medium_overlap,train,-0.5434138187814332,2.074084672443495
15876,medium,good_medium_overlap,train,-0.9807995039635442,2.426117907674435
16768,medium,good_medium_overlap,train,-1.3200168067326263,0.4060581796576939
23686,medium,good_medium_overlap,test,-1.219131654414392,-0.5412107564703909
32024,medium,good_medium_overlap,test,-0.6982366413102699,-0.9047140266218799
3749,medium,good_medium_overlap,train,-1.2020001193813785,0.12251532424190699
22045,medium,good_medium_overlap,train,-2.150240587214942,1.5837795302875568
5827,medium,good_medium_overlap,train,-1.6524343585736225,4.215291407892244
23613,medium,good_medium_overlap,test,-1.520093412498772,0.58638178911368
16719,medium,good_medium_overlap,train,0.0016527108220308264,0.745806313676033
23061,medium,good_medium_overlap,test,-1.069069372695129,1.061147355849987
29643,medium,good_medium_overlap,test,-1.759445240803116,6.047413803752088
7520,medium,good_medium_overlap,train,-1.6264219651202543,-0.09182201858971686
17895,medium,good_medium_overlap,train,-0.24500657431850767,-0.6798878999798273
23103,medium,good_medium_overlap,test,-1.2773553998925198,1.0083069808205463
4486,medium,good_medium_overlap,train,-1.9404845027804587,1.6545805542310126
23200,medium,good_medium_overlap,test,-0.9685362566859371,1.4892115349777222
17189,medium,good_medium_overlap,train,-1.3328668363829745,-0.38368497029503784
14581,medium,good_medium_overlap,train,0.010912326236245374,-0.9416022373536027
16597,medium,good_medium_overlap,train,0.24179778017252776,-0.26222977507902684
16539,medium,good_medium_overlap,train,0.7350869337426053,1.522280637748601
17472,medium,good_medium_overlap,train,-0.9120827694420613,-0.3445591735129724
5967,medium,good_medium_overlap,train,-1.4843031632186414,1.5721129455295302
23237,medium,good_medium_overlap,test,-1.1568731106417003,-0.2516364425427418
22869,medium,good_medium_overlap,test,-1.2039256807133243,-0.044727600509389745
15678,medium,good_medium_overlap,train,-1.5644681801292584,6.16336591310896
15966,medium,good_medium_overlap,train,-0.7744250435742598,2.500768067591104
23631,medium,good_medium_overlap,test,-0.9848499633138759,-0.5590006774706819
17178,medium,good_medium_overlap,train,-1.5339453815985256,0.05374738286964132
23520,medium,good_medium_overlap,test,-1.489166871116895,4.7855791346164
3743,medium,good_medium_overlap,train,-0.9516468886407449,0.787309030899688
23783,medium,good_medium_overlap,test,-1.3076287709231065,0.0663629588388619
16645,medium,good_medium_overlap,train,0.01347661957092457,-0.03618445416893094
31391,medium,good_medium_overlap,train,-0.954515722198581,0.4458154682465538
9294,medium,good_medium_overlap,train,-1.1065343593031984,4.399567494257212
8321,medium,good_medium_overlap,train,-0.9820849319781279,-0.5531070784235161
22814,medium,good_medium_overlap,test,-1.157340396724011,1.9069639432409764
3019,medium,good_medium_overlap,train,-0.5847631760599364,0.3981978592151476
15228,medium,good_medium_overlap,train,-1.8343865886863728,0.7297903975106868
32486,medium,good_medium_overlap,train,1.9235039123184636,0.2858635668564252
15712,medium,good_medium_overlap,train,-1.3555703309437146,6.089759689705075
32018,medium,good_medium_overlap,test,0.585006506241814,-0.7317653727488147
18205,medium,good_medium_overlap,train,-1.7523893607865833,0.34938644267511537
6512,medium,good_medium_overlap,train,-1.4864758932124993,2.5961333985710233
5672,medium,good_medium_overlap,train,-1.677869705934067,0.8562577724936351
21528,medium,good_medium_overlap,train,-1.1784769181190458,0.8388014705612883
8344,medium,good_medium_overlap,train,-0.5920026584997918,-0.37968562663343247
15158,medium,good_medium_overlap,train,-1.48900111677135,6.045131362398774
6777,medium,good_medium_overlap,train,-1.7833248333358374,1.1548499848522265
16738,medium,good_medium_overlap,train,-1.5249031387551861,3.6412953342922365
23607,medium,good_medium_overlap,test,-1.3706792092176328,0.45534846624646697
32492,medium,good_medium_overlap,train,0.2093850399927876,0.5793251502403389
16063,medium,good_medium_overlap,train,-0.714937243168065,-0.20377514658635038
14452,medium,good_medium_overlap,train,-1.658071626548922,6.634278154815428
2696,medium,good_medium_overlap,train,-1.9705625587622784,2.0239899050686705
17193,medium,good_medium_overlap,train,-0.9251943439459199,-0.3640498949382274
4650,medium,good_medium_overlap,train,-1.9201043094506618,3.2640287727990227
4468,medium,good_medium_overlap,train,-0.6937418285184991,1.7434446945576847
6973,medium,good_medium_overlap,train,-0.3499300090308649,2.3166704160462683
9235,medium,good_medium_overlap,train,-0.30300487051522024,3.863763072665244
15222,medium,good_medium_overlap,train,-1.681254662734811,6.22431412275286
23333,medium,good_medium_overlap,test,-1.7457408291794947,-0.03312457761139257
3043,medium,good_medium_overlap,train,-1.5502492183312573,-0.21455747773529696
30546,medium,good_medium_overlap,test,-0.7974126685572497,3.0043005345241474
17079,medium,good_medium_overlap,train,-0.6292001411975503,-1.12792002345339
21299,medium,good_medium_overlap,train,-1.4088084234768787,-0.3043140823162836
22884,medium,good_medium_overlap,test,-0.7229740882058459,-0.39247698159747574
23662,medium,good_medium_overlap,test,-0.7336089518001074,-0.26148098429532696
9288,medium,good_medium_overlap,train,0.2862171603545959,5.698295926611596
5764,medium,good_medium_overlap,train,-0.688949002358172,0.38845112373190177
14954,medium,good_medium_overlap,train,-1.6934567578610047,0.6605040968644844
7273,medium,good_medium_overlap,train,-1.8412023706400764,2.8795367000508536
21791,medium,good_medium_overlap,train,-1.1125601835233616,0.14587934088545446
3008,medium,good_medium_overlap,train,-0.5107105156430118,0.7815240928051087
17715,medium,good_medium_overlap,train,-1.896634176756084,1.4583206790417031
14402,medium,good_medium_overlap,train,-0.45090374219013746,-0.7095899519179534
21997,medium,good_medium_overlap,train,-1.3227153931095055,-0.3843523800538628
30737,medium,good_medium_overlap,train,-0.5930972009559317,-0.8299324547847465
15581,medium,good_medium_overlap,train,-1.3067071354631996,6.648853581174462
17040,medium,good_medium_overlap,train,-0.6793305228087144,-0.5728117162712405
23786,medium,good_medium_overlap,test,-0.9755637476909265,0.9005766347732767
29608,medium,good_medium_overlap,test,-1.7952244690520742,6.599889104734077
15558,medium,good_medium_overlap,train,-1.8407568861057464,5.491515156802835
23507,medium,good_medium_overlap,test,-1.2356848162976588,6.819658219389189
22969,medium,good_medium_overlap,test,-1.325937767642115,-0.6300191229891443
25784,medium,good_medium_overlap,test,-1.2747771752366013,5.012806349341184
23052,medium,good_medium_overlap,test,-1.465626728195136,-0.2243664815242136
17239,medium,good_medium_overlap,train,-1.110478477242863,-0.6265134013945709
15476,medium,good_medium_overlap,train,-0.308967489301365,-0.5738800252376046
23748,medium,good_medium_overlap,test,-0.698724498100291,2.8569019535987765
17135,medium,good_medium_overlap,train,-0.6581564408316288,-0.6312452537705004
25718,medium,good_medium_overlap,test,-0.9828049092147219,7.217027238352348
29343,medium,good_medium_overlap,test,-1.631005967201521,3.8033363465871157
15797,medium,good_medium_overlap,train,0.5557984839908157,-0.587920685271869
4964,medium,good_medium_overlap,train,-1.498219294947813,-0.5965287366443244
21766,medium,good_medium_overlap,train,-1.2448806079778438,1.5681752218019607
21262,medium,good_medium_overlap,train,-1.9255788272612882,0.8007744261529626
22791,medium,good_medium_overlap,test,-0.5381664946931577,5.161183599934907
6833,medium,good_medium_overlap,train,-1.4982657051064894,0.05070549661297987
3874,medium,good_medium_overlap,train,-0.8126268535578796,1.565918869381286
15482,medium,good_medium_overlap,train,-1.7977662605786902,6.048290529912091
16948,medium,good_medium_overlap,train,-1.8225367533477463,0.37236606956226626
32495,medium,good_medium_overlap,train,0.035715260371569114,2.2478307265004878
17683,medium,good_medium_overlap,train,-1.8437977470424993,-0.03437406774199575
17790,medium,good_medium_overlap,train,-0.44626230605851624,-0.6779152919569014
23707,medium,good_medium_overlap,test,-1.6562619251556792,0.28811570462482367
15905,medium,good_medium_overlap,train,0.5875704364217094,1.3147159307365164
25714,medium,good_medium_overlap,test,-1.6814954917116978,5.956475181810797
22870,medium,good_medium_overlap,test,-0.909533279879556,-0.7014649024795747
2804,medium,good_medium_overlap,train,-1.3892837305379835,-0.5108049572395353
6625,medium,good_medium_overlap,train,-0.25544446790550684,4.164660719340369
4932,medium,good_medium_overlap,train,-1.9584037195586153,2.2782191113586943
3913,medium,good_medium_overlap,train,-1.5396558376042586,-0.01351470245857145
4774,medium,good_medium_overlap,train,-2.4459689014533406,1.7283932926600671
5760,medium,good_medium_overlap,train,-1.4879985318320728,0.7168341365098502
30498,medium,good_medium_overlap,test,0.6046530411349353,0.6357660004033475
23226,medium,good_medium_overlap,test,-0.988178227329913,-0.3737708917908373
4596,medium,good_medium_overlap,train,0.1489126379040942,2.9402877726876575
30530,medium,good_medium_overlap,test,-1.3544021173033232,4.298300051394895
14404,medium,good_medium_overlap,train,-1.5881908027131526,3.018477288407677
29218,medium,good_medium_overlap,test,-1.4548283269521367,5.012884397467867
15123,medium,good_medium_overlap,train,-1.7159242548860074,-0.24908241552900234
21277,medium,good_medium_overlap,train,-1.744659705727811,4.410542129222831
29721,medium,good_medium_overlap,test,-1.1669956005460076,6.532164676293487
14608,medium,good_medium_overlap,train,-1.6711160787160904,-0.18370421121704178
4525,medium,good_medium_overlap,train,-0.47493611100408156,-0.22683722897018976
5758,medium,good_medium_overlap,train,-1.5247791862573992,0.7233251025006967
17237,medium,good_medium_overlap,train,-1.3694811384181502,-0.8101751326762479
23552,medium,good_medium_overlap,test,-1.4641917838840046,-0.26686366701005343
23747,medium,good_medium_overlap,test,-1.5118749877393152,5.384435100854639
16442,medium,good_medium_overlap,train,-0.8867785251848483,-0.19739050739871342
3069,medium,good_medium_overlap,train,0.019217661109062707,-0.22289512046773646
3877,medium,good_medium_overlap,train,-0.7779675686786282,1.4985000940402087
23645,medium,good_medium_overlap,test,-0.9270897724845606,-0.32025409799306587
7664,medium,good_medium_overlap,train,-1.4484315677743174,1.5235412739340344
23394,medium,good_medium_overlap,test,-1.2063653319300194,4.053298602858977
15894,medium,good_medium_overlap,train,0.2722453183881374,0.595239275101069
23678,medium,good_medium_overlap,test,-1.1845046619206028,-0.7043381537644657
30540,medium,good_medium_overlap,test,-0.9724678321577545,1.551403427828554
23727,medium,good_medium_overlap,test,-0.87376999485973,1.6403440315317874
2914,medium,good_medium_overlap,train,-0.7818898031322988,0.835186526135128
30996,medium,good_medium_overlap,val,0.09960420086167322,0.31412344636081835
21801,medium,good_medium_overlap,train,-1.8734380470390295,0.5653797469181564
17657,medium,good_medium_overlap,train,-1.2018962303266174,5.279632761212387
23726,medium,good_medium_overlap,test,-0.792907868302949,1.0252052114523418
29286,medium,good_medium_overlap,test,-2.142705739878961,4.951595256075147
6028,medium,good_medium_overlap,train,-1.8948594600738808,0.9548014995163666
7267,medium,good_medium_overlap,train,-0.6882414666500808,-0.8075594640723758
21785,medium,good_medium_overlap,train,-1.334538693335428,0.24163605123403273
26189,medium,good_medium_overlap,test,-1.0283740700982187,6.079444101954642
26167,medium,good_medium_overlap,test,-1.3960293864934448,5.233883141793693
21962,medium,good_medium_overlap,train,-1.5448066040163444,-0.3088101432807884
21862,medium,good_medium_overlap,train,-1.9710616775341137,0.5940143682032145
23353,medium,good_medium_overlap,test,-0.5343189359289939,0.08935839489506887
17516,medium,good_medium_overlap,train,-1.1959564924283885,-0.476582847930736
2723,medium,good_medium_overlap,train,-1.4137126192801317,0.5754895179661476
16938,medium,good_medium_overlap,train,-1.2620702457496287,-0.6574515335095236
23880,medium,good_medium_overlap,test,-2.06196971756156,6.2183688653631535
17047,medium,good_medium_overlap,train,-0.9766459584259451,-0.9081668212402695
23235,medium,good_medium_overlap,test,-0.8946953667100479,-0.7397718888517236
25851,medium,good_medium_overlap,test,-1.5067997517272516,5.327104751538454
2993,medium,good_medium_overlap,train,-0.737845008708113,-0.314198029270166
23694,medium,good_medium_overlap,test,-0.662194450632718,-0.6676675156293036
23070,medium,good_medium_overlap,test,-0.8503570482390144,-1.0328588890541492
30458,medium,good_medium_overlap,test,-1.0913394776979999,2.4787641059875645
30586,medium,good_medium_overlap,test,-0.8463301774142343,2.9796584132159416
6294,medium,good_medium_overlap,train,-2.368574095898034,2.2842783877144863
16946,medium,good_medium_overlap,train,-0.5476254701232154,-0.5987733898731888
17072,medium,good_medium_overlap,train,-0.0768306626647982,-0.8325666108996249
17033,medium,good_medium_overlap,train,-1.1885808447664408,-0.695765738920386
22607,medium,good_medium_overlap,test,-1.2046447136372027,7.144917834393414
15750,medium,good_medium_overlap,train,-0.39114809747963386,0.9598350965904116
21257,medium,good_medium_overlap,train,-1.717345039085652,5.426813693967535
23977,medium,good_medium_overlap,test,-1.0496121236153388,4.262846860587589
29642,medium,good_medium_overlap,test,-0.9540650827067702,7.277001529441223
17014,medium,good_medium_overlap,train,0.2657777626459581,-0.3223605639365558
5639,medium,good_medium_overlap,train,-0.8428584312651185,5.154385835518719
16981,medium,good_medium_overlap,train,-1.1535122967321563,-0.7098055942499149
17140,medium,good_medium_overlap,train,-0.7180554571782601,-1.0789944248600776
18217,medium,good_medium_overlap,train,-0.5425675981825424,-0.7620359958505892
17038,medium,good_medium_overlap,train,-1.7342484874095292,0.9037652051767456
21838,medium,good_medium_overlap,train,-1.9704632532079849,0.13680590424300457
31542,medium,good_medium_overlap,train,-0.8608893256455137,-0.8054354331512361
6087,medium,good_medium_overlap,train,-1.4782212168386026,0.8881369522439224
8312,medium,good_medium_overlap,train,-0.5955773068260714,-0.616094170016976
15828,medium,good_medium_overlap,train,1.1867849907732924,0.530369967141309
16566,medium,good_medium_overlap,train,-0.5556120666159767,-0.01610624993414469
30542,medium,good_medium_overlap,test,-1.5135610269967539,3.2309845987968075
22848,medium,good_medium_overlap,test,-1.4907241011838155,-0.3587186390486582
17543,medium,good_medium_overlap,train,-1.856145478297503,1.500064276429823
23778,medium,good_medium_overlap,test,-0.9909878923810257,0.2373125029581737
16437,medium,good_medium_overlap,train,-0.4059234290238346,0.37311321871809044
15857,medium,good_medium_overlap,train,-0.09624858754529589,1.737712100845102
23996,medium,good_medium_overlap,test,-1.8084321461791135,5.852224219975991
23060,medium,good_medium_overlap,test,-1.6572667036763375,1.3013744678375614
16137,medium,good_medium_overlap,train,-1.7611446904683514,0.9309083706607666
17215,medium,good_medium_overlap,train,-1.5554103773738812,0.8303771089358933
15998,medium,good_medium_overlap,train,0.6110561800329678,-0.3063012810725942
18254,medium,good_medium_overlap,train,-1.8988085667109533,1.3149739580244648
6082,medium,good_medium_overlap,train,-2.340597050675558,4.726703651301973
23540,medium,good_medium_overlap,test,-1.2991415383955274,-0.6004505794291467
7151,medium,good_medium_overlap,train,-1.2391668394994113,3.4734095356836834
15496,medium,good_medium_overlap,train,-1.4937081672288561,5.580875015389519
23754,medium,good_medium_overlap,test,-1.090975780072106,0.819132159916012
31998,medium,good_medium_overlap,test,0.1344977199969591,-0.6662530434687305
26212,medium,good_medium_overlap,test,-1.191742575038194,6.259352775638955
30541,medium,good_medium_overlap,test,-0.3887698393070513,1.1945046934401338
29685,medium,good_medium_overlap,test,-1.2784743757555248,7.566505790734505
29994,medium,good_medium_overlap,test,-1.9728401449039616,3.2735137524217706
26195,medium,good_medium_overlap,test,-1.6398912140801263,5.728000259356369
21357,medium,good_medium_overlap,train,-1.6205809146252645,3.0200681918265473
6976,medium,good_medium_overlap,train,0.3419806111242991,0.44847746776435005
17427,medium,good_medium_overlap,train,-0.37416321045372397,-1.2036764747420385
15700,medium,good_medium_overlap,train,-1.717839068664458,5.731850560315372
14290,medium,good_medium_overlap,train,-1.327932582860925,7.888573786103999
32478,medium,good_medium_overlap,train,0.5788121579567532,2.471072252367617
4941,medium,good_medium_overlap,train,-1.920168855279257,1.2924441283972863
23770,medium,good_medium_overlap,test,-0.701117912437386,-0.8246517772123957
25796,medium,good_medium_overlap,test,-1.0102927832577537,8.605947566603785
17374,medium,good_medium_overlap,train,-1.3019654751627638,-0.5333277836902202
22059,medium,good_medium_overlap,train,-0.8644066207753344,-0.8915860254442948
16945,medium,good_medium_overlap,train,-1.1649151278026093,-0.2564029363782441
7153,medium,good_medium_overlap,train,-1.155249161007577,1.532520050036288
3105,medium,good_medium_overlap,train,-1.8138338792180873,6.300571732004498
7162,medium,good_medium_overlap,train,-1.1266225663020886,2.9766998644156972
17624,medium,good_medium_overlap,train,-1.416041841759775,5.563542736906052
15882,medium,good_medium_overlap,train,-0.28023691747483026,1.2720246214988977
16611,medium,good_medium_overlap,train,0.12738069278224512,0.6173457192657797
17562,medium,good_medium_overlap,train,-1.6076663029878493,1.2551599520535164
6547,medium,good_medium_overlap,train,-0.6645005716275851,4.9630350618309516
4538,medium,good_medium_overlap,train,0.6263881671672273,0.9556677476059876
17023,medium,good_medium_overlap,train,0.6036183981531748,-1.011314862975361
6290,medium,good_medium_overlap,train,-2.0851196819049354,1.843774018276587
16736,medium,good_medium_overlap,train,-1.3122423377513628,4.1559978830820885
7002,medium,good_medium_overlap,train,-1.278024475531213,5.439175908813932
29757,medium,good_medium_overlap,test,-1.84249426628845,3.825394214020207
23303,medium,good_medium_overlap,test,-0.4488050698627921,-0.9242548966195185
17489,medium,good_medium_overlap,train,-0.9209832220004819,-0.606175698030427
23714,medium,good_medium_overlap,test,-1.3707226239912276,3.5595717482303924
25857,medium,good_medium_overlap,test,-1.7243574717874142,4.340893266128777
21628,medium,good_medium_overlap,train,-1.5080716055891645,-0.4357471195317652
8320,medium,good_medium_overlap,train,-0.5938157885795206,0.5839878854614875
26140,medium,good_medium_overlap,test,-0.9653567141188637,6.12621804704706
16985,medium,good_medium_overlap,train,0.6940544808371611,-0.19676251210715345
15851,medium,good_medium_overlap,train,-0.9872248047135205,2.448676875094386
4534,medium,good_medium_overlap,train,0.031219232815784363,0.4291201437137106
14459,medium,good_medium_overlap,train,-1.498674288148657,-0.4773688843557471
31613,medium,good_medium_overlap,train,-0.8225412521605537,1.0284659137528482
24026,medium,good_medium_overlap,test,-1.8095618313540562,5.004620651255089
23958,medium,good_medium_overlap,test,-1.7058601928921575,4.9793549222094855
6550,medium,good_medium_overlap,train,-0.5850032971154833,5.0908082619748285
15951,medium,good_medium_overlap,train,1.8440376986794547,-0.8499106692632157
31611,medium,good_medium_overlap,train,-1.1876193397166586,0.39168141469141554
29251,medium,good_medium_overlap,test,-0.9755442397048831,3.292385753004464
16638,medium,good_medium_overlap,train,1.4836466958796393,-0.3571714654558545
21298,medium,good_medium_overlap,train,-1.427031929441629,0.1546406776044254
17652,medium,good_medium_overlap,train,-1.9364126582317747,2.278249306607891
4968,medium,good_medium_overlap,train,-1.768278284767237,0.245022683262405
23480,medium,good_medium_overlap,test,-0.7256586302090408,-0.4389435392532067
6032,medium,good_medium_overlap,train,-0.5886127069274736,-1.2265042107667476
29633,medium,good_medium_overlap,test,-1.1782243314101677,2.8459963971884226
17071,medium,good_medium_overlap,train,-0.10926924211519826,-0.7987049130015782
30025,medium,good_medium_overlap,test,-1.6822394072599804,7.629112062377069
17026,medium,good_medium_overlap,train,0.9116031940343418,-0.557045357589314
29589,medium,good_medium_overlap,test,-1.5524557636238239,5.258276566621189
17113,medium,good_medium_overlap,train,0.022264453449724875,-1.2507990744717523
7160,medium,good_medium_overlap,train,-0.8782785915308394,4.1533132358262925
5623,medium,good_medium_overlap,train,-1.917879730230173,2.5477415307537257
17342,medium,good_medium_overlap,train,-1.2753342736464806,-0.8287939659415468
22647,medium,good_medium_overlap,test,-1.2510414978574604,8.270628525532072
15653,medium,good_medium_overlap,train,-1.3129933286317008,6.2582941002405335
16538,medium,good_medium_overlap,train,0.7269446585664765,0.8399371679868247
5973,medium,good_medium_overlap,train,-2.0714455299773284,6.003416381805236
21767,medium,good_medium_overlap,train,-1.5329224225093023,0.29360113512872354
25755,medium,good_medium_overlap,test,-1.106328046759392,8.81053989062249
23784,medium,good_medium_overlap,test,-1.1204388000704162,-0.4323891681638059
23236,medium,good_medium_overlap,test,-0.9722893679733166,0.7406067269053908
29713,medium,good_medium_overlap,test,-1.0095274521118638,1.8634844386256877
22188,medium,good_medium_overlap,train,-1.969977446344294,0.5705968671476616
3066,medium,good_medium_overlap,train,-0.24407596722241365,-0.4036928714419247
4530,medium,good_medium_overlap,train,-0.3316366965909556,2.0440897962854088
6795,medium,good_medium_overlap,train,-0.7553569658288503,8.517630670890025
14648,medium,good_medium_overlap,train,-1.120432507300355,6.761343048327699
31999,medium,good_medium_overlap,test,-0.04552377443059297,-0.29840255322109355
8384,medium,good_medium_overlap,train,-1.8192322268899106,0.46430671382133254
16640,medium,good_medium_overlap,train,0.8805496212665662,-0.8790563032944868
29558,medium,good_medium_overlap,test,-1.0370270466882814,7.724131080616139
14399,medium,good_medium_overlap,train,1.2665792677588277,-0.055652187892213975
8311,medium,good_medium_overlap,train,-0.6835603738815165,-0.6221256314048762
21774,medium,good_medium_overlap,train,-2.1231686059591217,3.7510988902836795
17244,medium,good_medium_overlap,train,-1.11702055335609,-0.7414252212871282
9236,medium,good_medium_overlap,train,-0.3331431663146312,5.244020387415735
4281,medium,good_medium_overlap,train,-1.3901158478682036,3.3475176924475956
236,medium,good_medium_overlap,train,-1.102821493922046,-0.2841409624992648
8224,medium,good_medium_overlap,train,-1.2483063431405181,0.3236399882347895
21454,medium,good_medium_overlap,train,-1.8858150383349348,0.3786533549943929
31387,medium,good_medium_overlap,train,-0.9869640417890564,0.2650148316360746
26209,medium,good_medium_overlap,test,-1.388674091286556,7.186236414778144
29250,medium,good_medium_overlap,test,-1.602236397904532,4.024554276101317
15120,medium,good_medium_overlap,train,-1.9918273220405946,2.3912288240021233
26141,medium,good_medium_overlap,test,-1.412330237451901,8.08930250023983
32408,medium,good_medium_overlap,train,-0.7400745383613675,4.558018125295642
4356,medium,good_medium_overlap,train,-1.2527837346648676,-0.12433393924441433
16008,medium,good_medium_overlap,train,1.3960386380639924,-0.9378580577446217
23768,medium,good_medium_overlap,test,-0.36676301701795,-0.8058001827588205
23514,medium,good_medium_overlap,test,-1.5870953254419589,5.524431485766599
15949,medium,good_medium_overlap,train,2.0757111167885833,-0.12955711161180353
17486,medium,good_medium_overlap,train,-1.829668536505611,6.4716997953474005
9221,medium,good_medium_overlap,train,-0.18490655972159065,2.935192442531364
5619,medium,good_medium_overlap,train,-2.168513197209859,3.7194276190693403
30447,medium,good_medium_overlap,test,-0.7689719754672334,1.344610500308647
6080,medium,good_medium_overlap,train,-2.366452502885579,3.7038100411161063
21446,medium,good_medium_overlap,train,-0.9536123918758129,-0.9038758169270401
32020,medium,good_medium_overlap,test,0.22323698706965447,-0.8902843996285481
8380,medium,good_medium_overlap,train,-0.998715199094477,-0.862156886752628
16607,medium,good_medium_overlap,train,-0.32650435937060246,1.843690327524124
16013,medium,good_medium_overlap,train,0.9218164786908931,-0.7395022148883742
16732,medium,good_medium_overlap,train,-0.7927321904232103,2.6972019826180222
5899,medium,good_medium_overlap,train,-1.206309153551235,-0.5965164058658989
23284,medium,good_medium_overlap,test,-1.2204745789476321,-0.07000546235810166
16617,medium,good_medium_overlap,train,1.0624111696607108,-0.09642745982315414
15824,medium,good_medium_overlap,train,1.2123049076626624,0.5337102749285486
21744,medium,good_medium_overlap,train,-1.3741047877465067,-0.41204983504776693
23604,medium,good_medium_overlap,test,-1.5210250527780294,1.8799399912372063
17585,medium,good_medium_overlap,train,-1.216757208708918,-0.736890121724684
21857,medium,good_medium_overlap,train,-1.677647988087317,1.4138984923121953
7270,medium,good_medium_overlap,train,-1.4112224232329889,0.46913663542267137
16064,medium,good_medium_overlap,train,-0.7634866188538513,0.2739898365937618
15071,medium,good_medium_overlap,train,-2.281580407465631,1.7108829730953747
23650,medium,good_medium_overlap,test,-0.5750617011887644,-0.08642151712317639
17162,medium,good_medium_overlap,train,-0.2205469963477736,-1.5459500607849725
22801,medium,good_medium_overlap,test,-0.4633026726281519,3.863242135388445
21647,medium,medium_bad_overlap,train,2.802665948048815,0.5219628890447545
30462,medium,good_medium_overlap,test,1.143394725988848,0.03971664478162991
29328,medium,good_medium_overlap,test,-1.5727330245615696,7.55386533691934
15943,medium,good_medium_overlap,train,1.7125312210901742,-0.03952240539208031
17049,medium,good_medium_overlap,train,-1.4600252629019062,0.10926581263629026
29266,medium,good_medium_overlap,test,-1.5919159833906384,3.5724403652562557
2980,medium,good_medium_overlap,train,-0.14547367438341405,0.29435973456733533
14618,medium,good_medium_overlap,train,-1.0568579566525582,7.88352388785294
32003,medium,good_medium_overlap,test,-0.5712498728427269,-1.1667859295479694
5626,medium,good_medium_overlap,train,-1.3748648684346605,2.8062771993885236
23267,medium,good_medium_overlap,test,-0.7588043310886377,-0.10710949978529516
16021,medium,good_medium_overlap,train,1.9307101202432753,-0.8755456997351603
30466,medium,medium_bad_overlap,test,2.6199044208049043,-0.32073399158178734
23735,medium,good_medium_overlap,test,-0.3738382273609342,-0.9572091666971815
22612,medium,good_medium_overlap,test,-0.8727661743444626,8.237006881272501
23779,medium,good_medium_overlap,test,-0.999398553460569,0.10022488744722141
4602,medium,good_medium_overlap,train,-1.2617786752663906,0.5766780940892847
21963,medium,good_medium_overlap,train,-1.094593743700217,-0.7761189745424202
5965,medium,good_medium_overlap,train,-1.2382037557194354,7.500137798222235
6467,medium,good_medium_overlap,train,-1.5285263817034977,0.8320761656285618
23805,medium,good_medium_overlap,test,-1.3879158633719346,0.35032942839863523
6761,medium,good_medium_overlap,train,-0.19414092983595782,1.261772581418893
32247,medium,good_medium_overlap,train,-0.5027274529313845,8.435864844385387
23716,medium,good_medium_overlap,test,-0.9439352245052257,-0.6661775316567788
8356,medium,good_medium_overlap,train,-1.5457885496756922,0.6732815127372418
23842,medium,good_medium_overlap,test,-1.999311451713298,5.262332245544695
14166,medium,good_medium_overlap,train,-1.3315229140771017,7.945212702323544
15866,medium,good_medium_overlap,train,0.9753469778522029,0.21185031070478788
23269,medium,good_medium_overlap,test,-0.40187691543576237,-0.32470571242004026
6009,medium,good_medium_overlap,train,-2.045404303846713,0.3762574676618415
14646,medium,good_medium_overlap,train,-1.6839300516010989,6.219346787649486
23794,medium,good_medium_overlap,test,-0.678496836206161,-0.8310571643029339
