idx,class_name,original_region,split,pc1_common,pc2_common
5647,medium,good_medium_overlap,train,-2.4667911336782615,1.5216631024646243
4271,medium,good_medium_overlap,train,-2.4218691680139095,1.936213398302594
15046,medium,good_medium_overlap,train,-3.0299445755820127,4.559959385703595
9239,medium,good_medium_overlap,train,-0.8203718749183606,4.55991918345093
7097,medium,good_medium_overlap,train,-1.9890468017027712,0.8053660394046712
16129,medium,good_medium_overlap,train,-3.0032616235831444,2.0856095109040913
2797,medium,good_medium_overlap,train,-2.645657752825497,1.3148458177211353
8327,medium,good_medium_overlap,train,-1.5625003547355492,0.25506048087758837
29298,medium,good_medium_overlap,test,-2.847335456042669,5.7682510676961485
24564,medium,good_medium_overlap,test,-2.3289888669462355,10.485160856215975
7960,medium,good_medium_overlap,train,-2.402294384746731,0.41772016209817303
15469,medium,good_medium_overlap,train,-3.5903265882673177,10.245933834447287
31560,medium,good_medium_overlap,train,-1.8005905522722936,-0.2791134188768343
29891,medium,good_medium_overlap,test,-2.9010955388757944,5.924962409618309
17462,medium,good_medium_overlap,train,-2.0190467601477478,-0.06047759175266835
17442,medium,good_medium_overlap,train,-1.2606897596504323,0.6631479102716648
30545,medium,good_medium_overlap,test,-2.2456421932758492,5.307490491519729
14181,medium,good_medium_overlap,train,-3.5066903577019604,9.138359404685549
6921,medium,good_medium_overlap,train,-1.1535770269987826,1.898636959017568
23219,medium,good_medium_overlap,test,-1.8103008357192552,0.24106865645199996
32013,medium,good_medium_overlap,test,-0.7592003773522911,0.893070444604071
16072,medium,good_medium_overlap,train,-1.3901735240084507,0.81748769930514
16037,medium,good_medium_overlap,train,-1.996624574502615,3.85050546828256
21402,medium,good_medium_overlap,train,-1.955097261180685,2.792939129651761
4463,medium,good_medium_overlap,train,-2.033089656391701,0.31659825794288177
22795,medium,good_medium_overlap,test,-2.144205840759837,4.953102423956195
22023,medium,good_medium_overlap,train,-3.159019092487926,2.1244668147107517
30132,medium,good_medium_overlap,test,-2.9131735410804716,5.300475334584424
29557,medium,good_medium_overlap,test,-2.9771314553991157,9.892672486553813
2793,medium,good_medium_overlap,train,-1.8955473811601251,-0.13168984739776884
15965,medium,good_medium_overlap,train,-1.8072503297130087,1.2334098863280596
23081,medium,good_medium_overlap,test,-1.9858273410003229,0.6855079882754446
15541,medium,good_medium_overlap,train,-2.324247009415408,0.9337599834030318
23986,medium,good_medium_overlap,test,-3.069358275835624,13.820459093701436
9283,medium,good_medium_overlap,train,-1.3069448319408687,6.286627798550383
25677,medium,good_medium_overlap,test,-2.9780910020326608,11.726634350814132
4562,medium,good_medium_overlap,train,-1.8042093970801736,1.9516038933284061
21789,medium,good_medium_overlap,train,-2.4170882128853934,0.22887102553256322
23644,medium,good_medium_overlap,test,-2.3414123361677563,0.3585793805899637
22967,medium,good_medium_overlap,test,-1.994010330562409,0.03069298701553878
4653,medium,good_medium_overlap,train,-2.4439632582038238,1.7942196418028686
25794,medium,good_medium_overlap,test,-3.3459374984597225,9.815141369117118
25268,medium,good_medium_overlap,test,-2.6132550116920603,8.526780292149077
7595,medium,good_medium_overlap,train,-2.612753665632256,0.6824430027332915
5880,medium,good_medium_overlap,train,-2.8549468935707436,1.3289069032210035
7264,medium,good_medium_overlap,train,-2.7875116463364478,3.6872282962851384
7964,medium,good_medium_overlap,train,-1.874441728137374,1.3989282734639243
4,medium,good_medium_overlap,train,-3.018787557777027,6.20675551746762
21898,medium,good_medium_overlap,train,-2.021685206104464,3.424970665190397
6672,medium,good_medium_overlap,train,-2.5471965253926347,8.543180474148725
23414,medium,good_medium_overlap,test,-2.285792251183876,1.9390189588091606
3198,medium,good_medium_overlap,train,-2.469606006618927,4.771652138818907
8293,medium,good_medium_overlap,train,-1.6607207191294024,1.2046684133264491
23261,medium,good_medium_overlap,test,-1.6899757028153952,2.5830825153115624
8319,medium,good_medium_overlap,train,-1.6180410075768281,0.3050833013461379
23217,medium,good_medium_overlap,test,-1.9453427830404648,0.2955457241808207
15915,medium,good_medium_overlap,train,-2.5573372473372027,6.38482023224334
17246,medium,good_medium_overlap,train,-2.109967298599573,0.4313003647101562
3881,medium,good_medium_overlap,train,-1.1435827876735407,1.671846968159385
23299,medium,good_medium_overlap,test,-1.7807867551701746,-0.19989443184883876
5904,medium,good_medium_overlap,train,-3.260130892616483,2.0670054689987793
23007,medium,good_medium_overlap,test,-2.049714379291664,0.5775559562897206
2744,medium,good_medium_overlap,train,-3.5767048834261352,7.366537681760107
32305,medium,good_medium_overlap,train,-3.320988742856841,10.274710704447488
6097,medium,good_medium_overlap,train,-2.8558606623414837,1.2230506320458951
14568,medium,good_medium_overlap,train,-2.977267686369631,10.548868361584011
15546,medium,good_medium_overlap,train,-2.9939296481919433,8.514813731394707
5631,medium,good_medium_overlap,train,-2.6354720609444655,7.237054789616204
16678,medium,good_medium_overlap,train,-0.9123748216409038,1.7736798141829275
23240,medium,good_medium_overlap,test,-2.4237627545211757,0.7934165449234066
26186,medium,good_medium_overlap,test,-3.124480975609513,7.923681435608036
14662,medium,good_medium_overlap,train,-3.44683059494314,7.388105350761811
8266,medium,good_medium_overlap,train,-1.4884633447269349,1.0371446365408825
6455,medium,good_medium_overlap,train,-2.914917039706825,3.1547076125586955
29332,medium,good_medium_overlap,test,-3.543919015551319,6.4187483495887765
5945,medium,good_medium_overlap,train,-2.407231937942761,1.1569581333063654
32467,medium,good_medium_overlap,train,-1.5814765834374114,2.359959499531551
26174,medium,good_medium_overlap,test,-2.861503598571359,6.032565969013919
5777,medium,good_medium_overlap,train,-2.3608432062640654,0.44954102345439917
8278,medium,good_medium_overlap,train,-1.4316998079330496,1.180115773664447
22936,medium,good_medium_overlap,test,-2.17438387441925,2.778115122075122
23054,medium,good_medium_overlap,test,-2.0843669927350916,-0.008692509811795696
22950,medium,good_medium_overlap,test,-2.5420891722056593,1.9155404972487877
16583,medium,good_medium_overlap,train,0.2265969511917452,-0.3255641461168302
15155,medium,good_medium_overlap,train,-3.00097359112489,8.268825667798506
25935,medium,good_medium_overlap,test,-2.9057775264437793,4.623218054187553
5897,medium,good_medium_overlap,train,-2.525970322134335,3.838184371786721
22662,medium,good_medium_overlap,test,-3.16029274444297,8.368527402929868
15821,medium,medium_bad_overlap,train,2.2904477806889663,2.137324986238908
3889,medium,good_medium_overlap,train,-1.9937998302109738,2.7484633023441116
7975,medium,good_medium_overlap,train,-2.492677690412019,0.2143741643510547
8305,medium,good_medium_overlap,train,-2.2119903919487154,0.8100305832464836
23890,medium,good_medium_overlap,test,-3.229499318763352,11.035854623759683
21859,medium,good_medium_overlap,train,-2.449808787132119,1.1588426042649682
22585,medium,good_medium_overlap,test,-3.22841174654597,7.917850547517951
22778,medium,good_medium_overlap,test,-2.5072360907104585,7.196822584186949
4529,medium,good_medium_overlap,train,-1.509904741659321,1.479446971705368
15491,medium,good_medium_overlap,train,-3.112017629088653,8.861534834952272
22824,medium,good_medium_overlap,test,-2.209393728735474,1.0639132457832723
21278,medium,good_medium_overlap,train,-2.84336182527602,12.490371901889707
5903,medium,good_medium_overlap,train,-3.2978375151555004,10.989104521154465
26196,medium,good_medium_overlap,test,-3.3294927431129655,8.174418125048433
9258,medium,good_medium_overlap,train,-2.255810011742136,11.388520403069018
16710,medium,good_medium_overlap,train,-1.1422843418318847,2.196736096269824
23699,medium,good_medium_overlap,test,-1.1518774132711131,-0.14272792614084884
3112,medium,good_medium_overlap,train,-1.6407493672776243,0.7138639666009606
15920,medium,good_medium_overlap,train,-0.6238794705386113,-0.09800374566225831
16651,medium,good_medium_overlap,train,-0.287303029631502,-0.04141092724063803
21555,medium,good_medium_overlap,train,-2.396783310376544,-0.27335304982578024
5628,medium,good_medium_overlap,train,-1.7702016706987265,4.24190384632403
29676,medium,good_medium_overlap,test,-2.3049071677413133,4.3317401359909
23640,medium,good_medium_overlap,test,-2.5312310160291545,0.5580885411474918
14891,medium,good_medium_overlap,train,-2.7084214110655207,0.6453339318585103
23408,medium,good_medium_overlap,test,-2.3604444722911637,2.026947236377972
17656,medium,good_medium_overlap,train,-2.761029338299006,2.6479394134908425
16525,medium,good_medium_overlap,train,-2.586152091736182,0.7313996719413635
16504,medium,good_medium_overlap,train,-3.0474495788039024,5.206464737328749
23201,medium,good_medium_overlap,test,-2.193453046213364,1.167624892699075
7563,medium,good_medium_overlap,train,-2.5166013339361273,1.53413446927552
4346,medium,good_medium_overlap,train,-2.337047007838489,0.0841407081416887
16720,medium,good_medium_overlap,train,-0.559215041211753,0.7366197657063668
15686,medium,good_medium_overlap,train,-3.222001031357028,10.316671348249583
22837,medium,good_medium_overlap,test,-2.128304564938528,0.9778575476198168
7279,medium,good_medium_overlap,train,-2.548049596087836,0.2476352721119255
8328,medium,good_medium_overlap,train,-1.5872938855962997,1.151778344621133
17804,medium,good_medium_overlap,train,-1.9521111941604952,1.2022914564021818
16674,medium,good_medium_overlap,train,-0.5795035978952824,0.05919042167672857
23323,medium,good_medium_overlap,test,-1.0631971506018485,0.7704238824661226
30639,medium,good_medium_overlap,train,-3.121585561652664,11.193776947934564
21842,medium,good_medium_overlap,train,-2.7241081328210424,0.2870599516068655
16605,medium,good_medium_overlap,train,-0.14387846342295701,-0.2864044314284481
23462,medium,good_medium_overlap,test,-1.4844749368240844,0.8270364318702819
23167,medium,good_medium_overlap,test,-2.362142814138312,1.902817965565132
22754,medium,good_medium_overlap,test,-2.094364205702236,6.676601297772204
9275,medium,good_medium_overlap,train,-1.092697665507514,6.30499565962269
16036,medium,good_medium_overlap,train,-1.252406022266767,3.2509195673575007
30995,medium,good_medium_overlap,val,-1.9928466731451826,7.345255777613601
24190,medium,good_medium_overlap,test,-2.8049656373424012,7.884391444041164
6759,medium,good_medium_overlap,train,-2.495614741265372,1.0718062887273985
30618,medium,good_medium_overlap,train,-1.6811877894519014,3.5283364149688814
24042,medium,good_medium_overlap,test,-3.2611307293966925,10.245205681587995
5632,medium,good_medium_overlap,train,-2.5635439983500823,5.858243747792356
3006,medium,good_medium_overlap,train,-1.9128181091285608,0.2509215666206006
21539,medium,good_medium_overlap,train,-3.121645658082505,6.5998594909596875
23292,medium,good_medium_overlap,test,-1.6431274276462502,-0.086528113835805
30882,medium,good_medium_overlap,val,-3.3865907730052376,12.796881973229919
8318,medium,good_medium_overlap,train,-1.3806700400034557,0.4338059527641486
3024,medium,good_medium_overlap,train,-2.4818747711179117,0.40123770077330567
22829,medium,good_medium_overlap,test,-1.8629338465988015,-0.17616280952716032
22198,medium,good_medium_overlap,train,-2.5263398190031214,0.955819008353173
30620,medium,good_medium_overlap,train,-1.7263977878160266,3.353045205742257
29993,medium,good_medium_overlap,test,-3.5163718521451393,7.1059084455312735
8280,medium,good_medium_overlap,train,-1.3710461118831496,0.7679203843965765
6991,medium,good_medium_overlap,train,-2.0900286038125384,0.4692221413662838
25708,medium,good_medium_overlap,test,-3.437765241398529,10.5680956315216
17018,medium,good_medium_overlap,train,-1.3891388213812825,-0.10004819019080652
26162,medium,good_medium_overlap,test,-2.5654298051570312,5.797395769203523
15956,medium,good_medium_overlap,train,-0.3606454528254311,-0.1022684281658557
22844,medium,good_medium_overlap,test,-2.3791614275428974,0.1881695173966685
16673,medium,good_medium_overlap,train,-0.3445682902898709,-0.20835815266793295
4673,medium,good_medium_overlap,train,-3.0691061622297875,1.5602711829350187
14434,medium,good_medium_overlap,train,-1.1980132341298457,0.003077329491376891
25825,medium,good_medium_overlap,test,-3.400140676407523,12.952969763266262
25704,medium,good_medium_overlap,test,-2.9042889495148634,7.2949633375007235
23091,medium,good_medium_overlap,test,-2.0698318406288223,1.423038063260993
4620,medium,good_medium_overlap,train,-3.081921693384073,2.6864525662182097
8302,medium,good_medium_overlap,train,-1.9784511316455566,0.8477122197532233
23210,medium,good_medium_overlap,test,-2.1626995873783863,0.5982345302064171
14924,medium,good_medium_overlap,train,-3.2918021295597653,4.910295171440169
4637,medium,good_medium_overlap,train,-2.25809315165775,0.9209761998481073
23089,medium,good_medium_overlap,test,-2.043875316473386,0.10474713886012899
23472,medium,good_medium_overlap,test,-2.1056513966490673,0.8652078904224143
26214,medium,good_medium_overlap,test,-2.97345390818607,4.9220958377980555
5633,medium,good_medium_overlap,train,-2.841473845112903,7.253777616382582
22807,medium,good_medium_overlap,test,-2.637772310285543,9.604286206299744
8258,medium,good_medium_overlap,train,-2.1583355926278807,1.4832485221354328
2960,medium,good_medium_overlap,train,-3.0655936070610634,7.055848952421292
25673,medium,good_medium_overlap,test,-3.1401010596176233,11.039375117274332
5197,medium,good_medium_overlap,train,-2.572365589359052,1.6113192987672864
3030,medium,good_medium_overlap,train,-1.905950328931677,1.0426309824323163
22808,medium,good_medium_overlap,test,-2.275161601054194,8.331602800149561
32490,medium,good_medium_overlap,train,-1.1654683516712048,2.6287570604118438
21769,medium,good_medium_overlap,train,-2.8910319454101945,0.23166226640145526
7149,medium,good_medium_overlap,train,-2.0061871046560444,2.539828362328003
22102,medium,good_medium_overlap,train,-3.4480578357875955,2.728122444620625
2706,medium,good_medium_overlap,train,-2.91025880677768,1.0336930968034053
5591,medium,good_medium_overlap,train,-2.8753501236305468,0.4924129962985378
15548,medium,good_medium_overlap,train,-2.488671867945436,6.434119557859503
29684,medium,good_medium_overlap,test,-2.9184871180527168,10.267316429481149
15165,medium,good_medium_overlap,train,-2.8856895534263307,1.3205103725991703
7978,medium,good_medium_overlap,train,-2.3204294193122963,1.1138894624011435
15585,medium,good_medium_overlap,train,-3.3329371791266595,9.066984469848084
17265,medium,good_medium_overlap,train,-0.5226353958818507,1.722654635279475
7161,medium,good_medium_overlap,train,-2.2108032300187883,5.078015765189201
2732,medium,good_medium_overlap,train,-2.5746493847207947,1.0979735384633054
26180,medium,good_medium_overlap,test,-3.4260069701836695,11.25854559890249
19465,medium,good_medium_overlap,train,-2.905550046009335,7.0564253444491305
14295,medium,good_medium_overlap,train,-3.2458705380093518,11.461852359483345
30377,medium,good_medium_overlap,test,-3.1349251959900464,10.173182689805804
23234,medium,good_medium_overlap,test,-1.857222631158828,0.17580425482750123
17396,medium,good_medium_overlap,train,-2.371935724299013,1.5226263194757057
21622,medium,good_medium_overlap,train,-2.727324205536734,0.3160818457582245
30990,medium,good_medium_overlap,val,-3.125396105537225,12.222630512960029
29551,medium,good_medium_overlap,test,-3.3573871743790717,8.71030205953379
3053,medium,good_medium_overlap,train,-1.270627949412378,0.2505504551851163
16724,medium,good_medium_overlap,train,-1.021266963194096,0.22907074539560138
23202,medium,good_medium_overlap,test,-2.4907545111490093,2.3092140596147144
6980,medium,good_medium_overlap,train,-1.8465116659700236,0.53865096448849
30348,medium,good_medium_overlap,test,-2.3667163842799117,5.041992739714325
2923,medium,good_medium_overlap,train,-2.1537703636730656,1.1693002424158823
17090,medium,good_medium_overlap,train,-1.433669344150261,0.006626412664891829
23111,medium,good_medium_overlap,test,-2.0505841353708645,0.7302692533465045
16935,medium,good_medium_overlap,train,-2.3428120641464663,1.2057374772252596
22868,medium,good_medium_overlap,test,-2.11793365900458,0.19075310282975724
30560,medium,good_medium_overlap,test,-2.342235028414573,4.303711497988495
16905,medium,good_medium_overlap,train,-1.914207662822928,-0.3454210079983436
16606,medium,good_medium_overlap,train,-0.28110504873479925,-0.358417556046622
22697,medium,good_medium_overlap,test,-2.7233575724430548,4.843695696508672
15519,medium,good_medium_overlap,train,-2.276161742854996,7.5659823906308805
8271,medium,good_medium_overlap,train,-1.6763746198093807,0.25808681996303784
29637,medium,good_medium_overlap,test,-3.368283342219111,7.376660000057617
8308,medium,good_medium_overlap,train,-1.4541173364992337,1.260502738965212
6640,medium,good_medium_overlap,train,-3.4344406993133783,10.667508102304108
4876,medium,good_medium_overlap,train,-1.6877139290250458,1.9730009130158164
8974,medium,good_medium_overlap,val,-3.5176661452768068,11.339457905172168
6030,medium,good_medium_overlap,train,-2.5968064315064256,0.8018650356897085
31000,medium,good_medium_overlap,val,-1.9955368282272385,3.547730035878529
23096,medium,good_medium_overlap,test,-1.4937012947530466,0.5416035354346231
7116,medium,good_medium_overlap,train,-3.078698282182146,9.416587644268336
7113,medium,good_medium_overlap,train,-1.0072854006999317,1.390304634712303
24540,medium,good_medium_overlap,test,-2.729118171035009,11.20024630675996
15788,medium,good_medium_overlap,train,-0.5878664827508808,0.6978652530199139
23687,medium,good_medium_overlap,test,-1.9344693978408716,-0.10477588768817021
23679,medium,good_medium_overlap,test,-1.6019208428039136,-0.07953656963619735
8300,medium,good_medium_overlap,train,-1.5727300478461639,1.5105524279107958
2712,medium,good_medium_overlap,train,-2.7767230305998245,0.410727155431448
30027,medium,good_medium_overlap,test,-3.4926146921725594,10.351291664556493
6092,medium,good_medium_overlap,train,-2.645061155479809,0.6354375176043464
5974,medium,good_medium_overlap,train,-2.747195120402094,7.3094050276830185
15719,medium,good_medium_overlap,train,-3.937548615425963,4.323737960262648
5896,medium,good_medium_overlap,train,-1.9571187112139847,4.900447004732679
22676,medium,good_medium_overlap,test,-3.494993470187166,10.89094707912394
31550,medium,good_medium_overlap,train,-1.8887217184809015,-0.5111173893061876
17484,medium,good_medium_overlap,train,-2.327121512532507,0.19143749222932788
3014,medium,good_medium_overlap,train,-2.171987513537331,-0.16471283002991777
17627,medium,good_medium_overlap,train,-3.019925301383849,4.506203358497567
30989,medium,good_medium_overlap,val,-2.869134210576078,12.3813475340551
29262,medium,good_medium_overlap,test,-2.637831635297852,11.846186027355389
21540,medium,good_medium_overlap,train,-2.7201006322192223,5.260345145729903
31371,medium,good_medium_overlap,train,-1.5439343308240259,0.4041602752846306
4272,medium,good_medium_overlap,train,-2.3822799418392937,1.1598560107969969
14241,medium,good_medium_overlap,train,-3.4531439461537055,12.903800403580828
15959,medium,good_medium_overlap,train,-1.639017134816626,2.5544950933596926
23281,medium,good_medium_overlap,test,-1.957792881191085,0.10099863222444869
22860,medium,good_medium_overlap,test,-2.02115105375995,0.024337703536276862
23503,medium,good_medium_overlap,test,-1.8223093795002951,-0.2873839466542625
25788,medium,good_medium_overlap,test,-3.2003356234743894,8.714975318599583
22871,medium,good_medium_overlap,test,-2.028071137197729,0.18310011842485938
29345,medium,good_medium_overlap,test,-2.4977911003039837,4.180251850260797
22851,medium,good_medium_overlap,test,-2.5413714092491895,0.674353609325449
23479,medium,good_medium_overlap,test,-2.0202154746228107,-0.052181570187014255
15547,medium,good_medium_overlap,train,-3.704643861959923,10.6001430846416
7986,medium,good_medium_overlap,train,-2.084560690914269,1.6201553567568217
2746,medium,good_medium_overlap,train,-2.319683551549136,1.3823776109848704
23454,medium,good_medium_overlap,test,-1.9693617934902903,0.47110788120174946
22592,medium,good_medium_overlap,test,-2.966283784032919,10.131773698094303
22611,medium,good_medium_overlap,test,-2.711131639879139,12.336522947924214
8301,medium,good_medium_overlap,train,-1.714287980682939,1.2301334068898597
17913,medium,good_medium_overlap,train,-1.7095501784654175,-0.08196287026731496
22700,medium,good_medium_overlap,test,-3.076546053572353,6.222017521627885
243,medium,good_medium_overlap,train,-1.8726611385771044,1.7791016100852934
8277,medium,good_medium_overlap,train,-1.80461193619216,1.149759117917311
3725,medium,good_medium_overlap,train,-2.5525646142129994,1.1502442349378972
16588,medium,good_medium_overlap,train,-1.5863426851578897,-0.7009274680293844
25886,medium,good_medium_overlap,test,-3.3843238670913927,8.624860328875087
26216,medium,good_medium_overlap,test,-2.8100877521672873,7.128875228856296
29606,medium,good_medium_overlap,test,-3.1868532903227327,9.295252493463863
8296,medium,good_medium_overlap,train,-1.9709473925441061,1.26845585872103
230,medium,good_medium_overlap,train,-2.972930111219088,4.684025997515544
29787,medium,good_medium_overlap,test,-2.6606245815106826,5.382957469347447
6098,medium,good_medium_overlap,train,-2.8446185480001165,1.9740681832439857
29647,medium,good_medium_overlap,test,-2.998659867101676,12.241482708023273
16996,medium,good_medium_overlap,train,-2.2830504795283733,0.016900355998703973
16587,medium,good_medium_overlap,train,-1.5353564695334938,-0.7252666083826202
5873,medium,good_medium_overlap,train,-2.6829955089669992,2.0802491799488796
3110,medium,good_medium_overlap,train,-3.3376702732199774,10.49189743879837
23220,medium,good_medium_overlap,test,-2.356500727384164,0.3976907160150571
23670,medium,good_medium_overlap,test,-1.5302477775203218,-0.31715312618299196
23761,medium,good_medium_overlap,test,-1.9102590306027631,0.06358652757189553
16065,medium,good_medium_overlap,train,-0.6987670445884566,-0.73281319814518
25619,medium,good_medium_overlap,test,-3.034309503120191,13.815075415434933
15521,medium,good_medium_overlap,train,-2.5372986788296914,7.297055637105436
5595,medium,good_medium_overlap,train,-2.720742164753052,0.532554808094701
31001,medium,good_medium_overlap,val,-2.10275243996671,4.711918475864988
24021,medium,good_medium_overlap,test,-3.469727548102924,11.161014339902454
14143,medium,good_medium_overlap,train,-2.9774543325530556,9.262419959133995
32416,medium,good_medium_overlap,train,0.4826113103181119,0.09663977307639922
7530,medium,good_medium_overlap,train,-2.920589768784462,1.9738980320810333
25749,medium,good_medium_overlap,test,-2.8894443490708417,11.699755512764813
23961,medium,good_medium_overlap,test,-3.2318899079270214,8.6724854061333
4729,medium,good_medium_overlap,train,-3.4082478122292863,13.03416006733423
4536,medium,good_medium_overlap,train,-1.4247065025956671,0.12448871881479186
14612,medium,good_medium_overlap,train,-2.7533532829787246,7.213827372048984
15868,medium,good_medium_overlap,train,-1.7160852357805207,3.2405197285578264
16991,medium,good_medium_overlap,train,-0.9018223943056517,0.4616864692872012
23658,medium,good_medium_overlap,test,-1.8580672520505452,-0.24859484813831087
2799,medium,good_medium_overlap,train,-2.817894531062913,0.6835207306792626
7573,medium,good_medium_overlap,train,-1.4389766545878473,2.4107933009302043
3050,medium,good_medium_overlap,train,-2.988637113101392,5.004221033652086
5859,medium,good_medium_overlap,train,-3.5315905446253564,10.171124821363708
16731,medium,good_medium_overlap,train,-2.3558697473512873,2.894129520295047
7101,medium,good_medium_overlap,train,-2.280692605898628,0.6532242869081145
25551,medium,good_medium_overlap,test,-3.232323007063459,13.830247640684822
29405,medium,good_medium_overlap,test,-3.337958159426077,8.468876628262116
26239,medium,good_medium_overlap,test,-3.0852940837347553,7.216803409999878
15641,medium,good_medium_overlap,train,-3.9020621295219913,8.722010067564227
5928,medium,good_medium_overlap,train,-1.4339272296455514,0.46734012645315703
15835,medium,good_medium_overlap,train,-1.8271556863066287,2.43964302676425
17453,medium,good_medium_overlap,train,-1.5432840963076895,-0.19974759496898664
16670,medium,good_medium_overlap,train,-2.217722549328358,11.071181029932776
21856,medium,good_medium_overlap,train,-2.392136118633962,-0.10334223747557705
17423,medium,good_medium_overlap,train,-1.5909871205615593,0.7458849572492378
17582,medium,good_medium_overlap,train,-2.8357195227430143,0.7200921637666019
14429,medium,good_medium_overlap,train,-0.7151484098926332,-0.9115789139211692
22831,medium,good_medium_overlap,test,-2.271819346092428,1.068341444049943
6086,medium,good_medium_overlap,train,-3.0156550772576733,3.427852425506197
3122,medium,good_medium_overlap,train,-2.6971163023625015,1.2520832145755953
23633,medium,good_medium_overlap,test,-2.328869020299101,0.15720598793340013
17473,medium,good_medium_overlap,train,-1.8718340766123394,0.04012421790471335
32484,medium,good_medium_overlap,train,-1.8524639881631881,4.142457487412734
24533,medium,good_medium_overlap,test,-2.623050136517295,9.772056611508976
8282,medium,good_medium_overlap,train,-1.4993817020730595,1.0001347266859073
4559,medium,good_medium_overlap,train,-2.766981691300029,1.3139058835812876
32451,medium,good_medium_overlap,train,0.4237744699582817,0.42088484987061436
17346,medium,good_medium_overlap,train,-2.139691181628735,-0.303551099607281
4589,medium,good_medium_overlap,train,-2.409368063995166,1.3200221960445293
16516,medium,good_medium_overlap,train,-2.944209078869402,5.710185386963033
27849,medium,good_medium_overlap,test,-3.3154322604893567,11.45187812747622
6671,medium,good_medium_overlap,train,-1.4595056170248302,0.4788543959515756
23277,medium,good_medium_overlap,test,-2.3639239374997887,0.557083258201766
22118,medium,good_medium_overlap,train,-2.7338710617603836,1.6581693403270925
29305,medium,good_medium_overlap,test,-2.697144764075295,5.955933184873165
23183,medium,good_medium_overlap,test,-2.10653227918613,0.1789943953214471
16590,medium,good_medium_overlap,train,-1.591506932420585,-0.8359584958134209
15427,medium,good_medium_overlap,train,-1.93870233404755,1.6812514342833116
22882,medium,good_medium_overlap,test,-1.5949805287524863,-0.042797255854879375
22255,medium,good_medium_overlap,train,-2.1609338659537487,0.8056620256399627
30428,medium,good_medium_overlap,test,-2.6217979731255427,3.5752710768645235
8366,medium,good_medium_overlap,train,-3.081695829016744,0.9795019665942788
23341,medium,good_medium_overlap,test,-2.2186127928850716,0.3636042084896073
5960,medium,good_medium_overlap,train,-2.089536987474561,2.2652929540228075
30602,medium,good_medium_overlap,train,-3.3341430832138665,12.76717052468566
7147,medium,good_medium_overlap,train,-2.2658613500422717,5.442094908003624
15796,medium,good_medium_overlap,train,-0.19622667651502285,-0.10777101672332512
3120,medium,good_medium_overlap,train,-4.317653544004991,10.130768432585889
17098,medium,good_medium_overlap,train,-1.2871817570811872,0.5928913710709725
16669,medium,good_medium_overlap,train,-0.008530470198013904,-0.29020610711641814
23446,medium,good_medium_overlap,test,-1.4377405972688937,-0.1454176103034299
15579,medium,good_medium_overlap,train,-4.119103273615985,10.935222029086974
3099,medium,good_medium_overlap,train,-2.2631978476088945,7.466990414757595
24421,medium,good_medium_overlap,test,-2.7912047998148246,10.201997282893002
17175,medium,good_medium_overlap,train,-1.7468595237145306,0.017084575848869927
6623,medium,good_medium_overlap,train,-2.348349375892324,5.117947577031023
23027,medium,good_medium_overlap,test,-2.005439633243858,0.08102524334031748
32374,medium,good_medium_overlap,train,-2.7134381154718903,8.359926002353108
28572,medium,good_medium_overlap,test,-3.101671734563576,11.520048941889158
29988,medium,good_medium_overlap,test,-3.4792096517809816,5.699607065437365
25707,medium,good_medium_overlap,test,-3.933325815116759,11.726748237798988
3048,medium,good_medium_overlap,train,-2.1203290316926005,0.7430118202003866
22854,medium,good_medium_overlap,test,-2.057643999382064,0.41338873269291054
9257,medium,good_medium_overlap,train,-2.5093196090008965,11.247571307889007
23192,medium,good_medium_overlap,test,-2.3860634730790995,1.429770884838765
6757,medium,good_medium_overlap,train,-1.4386902992456652,-0.5382015107105552
23943,medium,good_medium_overlap,test,-3.7296203720528265,10.364651670855142
4368,medium,good_medium_overlap,train,-3.6131001664260665,2.4610661626071075
17560,medium,good_medium_overlap,train,-2.959436439235701,2.0051977518900217
16960,medium,good_medium_overlap,train,-1.72907459824205,1.1681784962827189
23668,medium,good_medium_overlap,test,-1.7642973153641086,-0.14445809128546586
4344,medium,good_medium_overlap,train,-2.578220483670577,0.7083851344035915
6717,medium,good_medium_overlap,train,-3.532252778357051,11.872435239129228
25685,medium,good_medium_overlap,test,-3.5752569231843925,6.762952540792421
5992,medium,good_medium_overlap,train,-2.2681135306065596,0.3091657831353111
14701,medium,good_medium_overlap,train,-2.72462766218999,0.29419992430954606
23876,medium,good_medium_overlap,test,-3.24193995764421,9.068691969609745
23159,medium,good_medium_overlap,test,-2.353816157822094,0.7461071096179543
17085,medium,good_medium_overlap,train,-0.8964029483903551,-0.6105423505574065
3017,medium,good_medium_overlap,train,-2.100923936896541,-0.13916728944945225
24565,medium,good_medium_overlap,test,-3.0076574804625897,8.65029539300289
17060,medium,good_medium_overlap,train,-1.5259149432000536,1.8207350724488718
3077,medium,good_medium_overlap,train,-3.4054247946345106,2.9531504025653774
17089,medium,good_medium_overlap,train,-1.2291005250161005,0.10557584937279318
24587,medium,good_medium_overlap,test,-2.6941875002679194,11.600005167319843
25878,medium,good_medium_overlap,test,-3.18061568361391,6.900818421859591
17101,medium,good_medium_overlap,train,-1.4201553688175472,0.7956235589232691
23995,medium,good_medium_overlap,test,-2.947236814088488,11.636103437777804
15179,medium,good_medium_overlap,train,-3.1216460527175895,8.007406363621273
