row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26287,test,outlier_low_confidence,medium,good,good,False,False,0.7878647446632385,0.2031322717666626,0.009002924896776676,True,False,False,-1.441635251045227,-0.6642636060714722,0.7773716449737549,5.8312578201293945,-0.30808061361312866,-6.139338493347168,-2.7885072231292725,0.02322343736886978,2.8117306232452393,-0.9184907674789429,-0.47652530670166016,0.4419654607772827,-1.7395155429840088,-0.1659693568944931,1.5735461711883545,-1.4045116901397705,0.17042642831802368,1.5749380588531494,-1.766924262046814,0.40111079812049866,2.1680350303649902,-0.7383306622505188,-0.5198786854743958,0.21845197677612305,2.562577962875366,-0.0400884672999382,-2.6026663780212402,-5.9392595291137695,0.1359350085258484,6.075194358825684,4.721357345581055,0.46145790815353394,-4.259899616241455,-1.078646183013916,-0.6386909484863281,0.4399552345275879,0.9091974496841431,-0.5689361095428467,-1.4781335592269897,-0.45452776551246643,0.6140925884246826,1.0686203241348267,-3.024343729019165,0.497896671295166,3.522240400314331,-1.4007043838500977,0.6358354091644287,2.0365397930145264,-1.3196152448654175,-0.5085504651069641,0.8110647797584534,-0.9500913023948669,-0.5350570678710938,0.4150342345237732
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9747545719146729,0.02071412466466427,0.004531295970082283,True,False,False,-0.6867297291755676,-0.743245005607605,-0.056515276432037354,1.8736391067504883,-0.3970198929309845,-2.2706589698791504,-0.6067478060722351,0.03791676461696625,0.6446645855903625,-0.8201941251754761,-0.5933690667152405,0.2268250584602356,-1.7409977912902832,-0.11023850739002228,1.6307592391967773,-2.222447395324707,0.21390607953071594,2.4363534450531006,-1.2682816982269287,0.7318187952041626,2.000100612640381,-0.7682526111602783,-0.5016828179359436,0.2665697932243347,1.4813340902328491,-0.05593445152044296,-1.5372685194015503,-1.9838230609893799,0.1761593371629715,2.159982442855835,0.9008620381355286,0.4943041503429413,-0.4065578877925873,-1.0145939588546753,-0.6840670108795166,0.3305269479751587,-0.06056550517678261,-0.7574052214622498,-0.6968396902084351,-1.0246399641036987,0.7155487537384033,1.740188717842102,-0.7191221714019775,0.5173171758651733,1.2364393472671509,-1.1957606077194214,0.8060430288314819,2.0018036365509033,-0.8612573146820068,-0.5080824494361877,0.3531748652458191,0.4166809320449829,-0.6383786797523499,-1.0550596714019775
26292,test,outlier_low_confidence,medium,good,good,False,False,0.8160495758056641,0.18146246671676636,0.0024879195261746645,True,False,False,-0.5239481925964355,-0.6312209963798523,-0.10727280378341675,0.19407890737056732,-0.18167123198509216,-0.3757501244544983,1.9732308387756348,0.09169197827577591,-1.8815388679504395,-0.6491382718086243,-0.611011803150177,0.038126468658447266,-1.7411631345748901,-0.20497190952301025,1.5361912250518799,-3.1767055988311768,0.10101256519556046,3.2777180671691895,-1.5216752290725708,0.3173619508743286,1.8390371799468994,-1.3542211055755615,-0.4632005989551544,0.8910205364227295,0.19652582705020905,0.143177330493927,-0.05334849655628204,-0.2885579764842987,0.047354333102703094,0.3359123170375824,0.15974342823028564,0.3470815122127533,0.18733808398246765,-0.5247973799705505,-0.6272660493850708,-0.10246866941452026,-0.8886979818344116,-0.524650514125824,0.36404746770858765,-0.4013172686100006,0.2635698914527893,0.6648871898651123,1.439522385597229,0.3375624716281891,-1.1019599437713623,1.3234056234359741,0.44964295625686646,-0.8737626671791077,-0.4843434691429138,-0.564008355140686,-0.07966488599777222,-0.12372788786888123,-0.6060994863510132,-0.48237159848213196
26297,test,outlier_low_confidence,medium,good,good,False,False,0.8827669024467468,0.11467180401086807,0.0025612604804337025,True,False,False,-0.5953400731086731,-0.6326918601989746,-0.037351787090301514,-0.5355204939842224,-0.240787073969841,0.2947334051132202,0.3873433470726013,0.11303193122148514,-0.2743114233016968,-0.9965402483940125,-0.649482011795044,0.3470582365989685,-1.7438013553619385,-0.18763858079910278,1.5561628341674805,-2.6314151287078857,0.10769563168287277,2.7391107082366943,0.24223901331424713,0.4594065248966217,0.21716751158237457,-0.07087147980928421,-0.44914954900741577,-0.37827807664871216,0.37717342376708984,0.10050021857023239,-0.27667319774627686,0.1930375099182129,0.06561361253261566,-0.12742389738559723,-0.035590093582868576,0.33401283621788025,0.36960291862487793,-0.483400821685791,-0.6229398846626282,-0.13953906297683716,-0.6812340617179871,-0.5798401832580566,0.10139387845993042,-0.8041965365409851,0.33855167031288147,1.142748236656189,2.6163277626037598,0.36792051792144775,-2.2484073638916016,0.913212776184082,0.5577359199523926,-0.35547685623168945,-0.3878457546234131,-0.5321788787841797,-0.1443331241607666,-0.14955587685108185,-0.6203418970108032,-0.47078603506088257
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9762638807296753,0.02134251408278942,0.0023936310317367315,True,False,False,-0.7229630947113037,-0.7521011829376221,-0.02913808822631836,1.9017783403396606,-0.37771075963974,-2.279489040374756,-0.3313800096511841,0.04236788675189018,0.37374788522720337,-0.8236080408096313,-0.5943307280540466,0.22927731275558472,-1.7448855638504028,-0.12315963208675385,1.6217259168624878,-2.222447395324707,0.22089305520057678,2.443340539932251,-1.538590908050537,0.6980204582214355,2.2366113662719727,-0.9724040627479553,-0.5179845094680786,0.4544195532798767,0.8519623875617981,-0.05015874654054642,-0.9021211266517639,-1.72263765335083,0.1708085536956787,1.8934462070465088,0.9180973172187805,0.5174298882484436,-0.4006674289703369,-0.9435704350471497,-0.6897065043449402,0.2538639307022095,-1.0702276229858398,-0.7389100790023804,0.3313175439834595,-0.7889935374259949,0.7140471339225769,1.5030406713485718,-1.7131290435791016,0.5208591818809509,2.2339882850646973,-0.6152801513671875,0.7920562624931335,1.4073364734649658,-0.9453108906745911,-0.5147368907928467,0.4305739998817444,-0.2839090824127197,-0.6291102766990662,-0.34520119428634644
26301,test,outlier_low_confidence,medium,good,good,False,False,0.5438637733459473,0.4375506639480591,0.01858552359044552,True,False,False,-1.4466886520385742,-0.4156375229358673,1.0310511589050293,5.292514324188232,-0.1501954197883606,-5.442709922790527,-3.285529375076294,0.045260824263095856,3.3307902812957764,-0.9231340289115906,-0.30379217863082886,0.6193418502807617,-1.7457215785980225,-0.1618701070547104,1.5838514566421509,-1.4045116901397705,0.06918328255414963,1.473694920539856,-1.7546744346618652,0.023901551961898804,1.7785760164260864,0.37419062852859497,-0.3984464704990387,-0.772637128829956,3.8921396732330322,-0.0026001110672950745,-3.894739866256714,-5.255270957946777,0.07868629693984985,5.333957195281982,4.508788108825684,0.23726214468479156,-4.271525859832764,-1.0632816553115845,-0.4562709331512451,0.6070107221603394,1.3946858644485474,-0.2124871015548706,-1.607172966003418,-1.39711332321167,0.25760436058044434,1.6547176837921143,-0.18538983166217804,0.2288564145565033,0.41424626111984253,-1.2165089845657349,0.25870439410209656,1.4752134084701538,-1.3145984411239624,-0.36955809593200684,0.9450403451919556,-0.9525326490402222,-0.34481266140937805,0.6077200174331665
26302,test,outlier_low_confidence,medium,good,good,False,False,0.9032946825027466,0.09490866959095001,0.0017966119339689612,True,False,False,-0.45708221197128296,-0.6899706721305847,-0.23288846015930176,-0.3943469524383545,-0.19962367415428162,0.19472327828407288,1.3733246326446533,0.039216287434101105,-1.3341083526611328,-0.768099844455719,-0.6152291297912598,0.15287071466445923,-1.7460963726043701,-0.16243165731430054,1.5836646556854248,-2.9040603637695312,0.1563582420349121,3.0604186058044434,-1.3642369508743286,0.3715474307537079,1.7357844114303589,-0.5736227035522461,-0.5035554766654968,0.07006722688674927,-0.164367213845253,0.10675735026597977,0.27112457156181335,-0.07995820045471191,0.044593095779418945,0.12455129623413086,-0.1677275449037552,0.45444145798683167,0.622169017791748,-0.3078019917011261,-0.6737663149833679,-0.3659643232822418,-1.3835920095443726,-0.5869237184524536,0.796668291091919,0.7921174168586731,0.38193076848983765,-0.41018664836883545,0.4671264588832855,0.39108994603157043,-0.07603651285171509,1.4009734392166138,0.5202949643135071,-0.8806784749031067,-0.32469844818115234,-0.5930822491645813,-0.26838380098342896,0.17640691995620728,-0.6852830052375793,-0.8616899251937866
26304,test,outlier_low_confidence,medium,good,good,False,False,0.9614447355270386,0.03703423961997032,0.0015210247365757823,True,False,False,-0.5435513854026794,-0.6995927095413208,-0.15604132413864136,-0.18907791376113892,-0.3245601952075958,-0.1354822814464569,1.363745927810669,0.06287837773561478,-1.3008675575256348,-0.8193188309669495,-0.6303735375404358,0.18894529342651367,-1.7462788820266724,-0.1504140943288803,1.5958647727966309,-2.9040603637695312,0.19448637962341309,3.0985467433929443,-1.3690606355667114,0.613105297088623,1.9821659326553345,-0.6349806189537048,-0.49521610140800476,0.13976451754570007,0.46147844195365906,0.029206208884716034,-0.4322722256183624,-0.09462229907512665,0.11266078054904938,0.20728307962417603,0.4412536323070526,0.46478167176246643,0.02352803945541382,0.08608722686767578,-0.6798296570777893,-0.7659168839454651,-1.390048623085022,-0.6986912488937378,0.6913573741912842,0.19159935414791107,0.5452600717544556,0.3536607027053833,1.6788607835769653,0.45547425746917725,-1.223386526107788,1.6042168140411377,0.699190616607666,-0.9050261974334717,-0.3496983051300049,-0.5349419116973877,-0.1852436065673828,0.3232831358909607,-0.6771095395088196,-1.0003926753997803
26305,test,outlier_low_confidence,medium,good,good,False,False,0.5316659808158875,0.45360076427459717,0.014733253046870232,True,False,False,-1.4265280961990356,-0.472028523683548,0.9544996023178101,6.055906295776367,-0.17138221859931946,-6.227288722991943,-1.7616090774536133,0.08774373680353165,1.8493528366088867,-0.8919851779937744,-0.37623560428619385,0.5157495737075806,-1.7471429109573364,-0.21702362596988678,1.5301192998886108,-1.5408343076705933,0.06021198630332947,1.6010463237762451,-1.7715563774108887,0.045983631163835526,1.8175400495529175,-0.8824878931045532,-0.4381844699382782,0.444303423166275,4.319100379943848,0.029889173805713654,-4.289211273193359,-5.663138389587402,0.05945073440670967,5.722589015960693,3.6182971000671387,0.25413039326667786,-3.364166736602783,-1.0664275884628296,-0.5225541591644287,0.5438734292984009,0.9056802988052368,-0.2769237160682678,-1.1826040744781494,0.05477238446474075,0.29032182693481445,0.2355494499206543,-2.042551040649414,0.27314493060112,2.3156960010528564,-1.3825749158859253,0.31734901666641235,1.6999239921569824,-1.3240352869033813,-0.43580177426338196,0.8882335424423218,-0.956916332244873,-0.39512380957603455,0.5617924928665161
26306,test,outlier_low_confidence,medium,good,good,False,False,0.7269709706306458,0.24816183745861053,0.024867266416549683,True,False,False,-1.7976216077804565,-0.7152577638626099,1.0823638439178467,6.542925834655762,-0.36350172758102417,-6.906427383422852,-3.546247959136963,0.026636701077222824,3.5728845596313477,-0.9228676557540894,-0.5135666728019714,0.4093009829521179,-1.7474373579025269,-0.19817684590816498,1.5492604970932007,-1.4045116901397705,0.17093217372894287,1.5754438638687134,-1.7644824981689453,0.5182548761367798,2.2827372550964355,-0.5736227035522461,-0.5479479432106018,0.025674760341644287,4.257176876068115,-0.04672630876302719,-4.303903102874756,-6.065760612487793,0.1508677899837494,6.216628551483154,5.089043617248535,0.5429543256759644,-4.546089172363281,-1.0998315811157227,-0.6565519571304321,0.4432796239852905,-0.2094268947839737,-0.6683725118637085,-0.458945631980896,1.4230414628982544,0.6537340879440308,-0.7693073749542236,-3.3299448490142822,0.5495903491973877,3.87953519821167,-1.2781740427017212,0.7144036293029785,1.9925776720046997,-1.321170687675476,-0.5374525785446167,0.7837181091308594,-0.9500296711921692,-0.5940138697624207,0.35601580142974854
26307,test,outlier_low_confidence,medium,good,good,False,False,0.9466648101806641,0.05171222612261772,0.0016229330794885755,True,False,False,-0.6559876203536987,-0.6813032627105713,-0.02531564235687256,-0.2639312744140625,-0.2599188983440399,0.004012376070022583,-0.45654410123825073,0.0589260458946228,0.5154701471328735,-1.231441617012024,-0.6401930451393127,0.5912485718727112,-1.747782826423645,-0.1575648933649063,1.5902179479599,-2.4950926303863525,0.15828320384025574,2.6533758640289307,0.1242847591638565,0.5276579856872559,0.40337324142456055,1.0038713216781616,-0.4818553924560547,-1.4857267141342163,0.7561744451522827,0.07918518036603928,-0.6769892573356628,-0.030479516834020615,0.09062165021896362,0.12110117077827454,0.20570431649684906,0.44405171275138855,0.2383473962545395,-0.5736461281776428,-0.6542187929153442,-0.08057266473770142,-0.7793804407119751,-0.6257838606834412,0.15359658002853394,-0.29489636421203613,0.43295466899871826,0.7278510332107544,0.6057384014129639,0.4327181577682495,-0.17302024364471436,0.9257293939590454,0.6126890778541565,-0.3130403161048889,-0.4370224177837372,-0.5467035174369812,-0.10968109965324402,-0.09296112507581711,-0.6412035822868347,-0.548242449760437
26311,test,outlier_low_confidence,medium,good,good,False,False,0.7224980592727661,0.2730123996734619,0.004489575978368521,True,False,False,-0.8037539720535278,-0.6369717717170715,0.1667822003364563,3.0993189811706543,-0.2357386201620102,-3.335057497024536,-0.025255480781197548,0.15456169843673706,0.17981718480587006,-0.7465884685516357,-0.5802685618400574,0.16631990671157837,-1.749375820159912,-0.2581775188446045,1.4911983013153076,-2.222447395324707,0.11282306164503098,2.335270404815674,-1.6743052005767822,0.19523616135120392,1.8695414066314697,-0.7682526111602783,-0.4970848858356476,0.27116772532463074,2.889080047607422,0.08527403324842453,-2.8038060665130615,-3.9406323432922363,0.07611968368291855,4.016752243041992,0.7227638363838196,0.3130924701690674,-0.4096713662147522,-0.9632886052131653,-0.6636245250701904,0.29966408014297485,0.6735938787460327,-0.4548145532608032,-1.128408432006836,-0.6065577268600464,0.3670947253704071,0.9736524820327759,0.6819400787353516,0.41546183824539185,-0.2664782404899597,-0.5148053169250488,0.5156875252723694,1.0304927825927734,-1.2152609825134277,-0.5850269794464111,0.6302340030670166,-0.8647918105125427,-0.552325427532196,0.3124663829803467
26312,test,outlier_low_confidence,medium,good,good,False,False,0.8264439702033997,0.16368325054645538,0.009872743859887123,True,False,False,-1.8829703330993652,-0.7654065489768982,1.1175637245178223,3.074326515197754,-0.3301701545715332,-3.404496669769287,-2.2162082195281982,-0.02494850754737854,2.1912596225738525,-0.9944803714752197,-0.5338155627250671,0.4606648087501526,-1.749666690826416,-0.1490439772605896,1.6006226539611816,-1.2681889533996582,0.1954040229320526,1.4635930061340332,-1.6837701797485352,0.5148138999938965,2.1985840797424316,-0.6349806189537048,-0.5682035088539124,0.06677711009979248,1.383049726486206,-0.009507380425930023,-1.392557144165039,-1.1690112352371216,0.09842395037412643,1.2674351930618286,4.882220268249512,0.6464196443557739,-4.235800743103027,-0.9877142310142517,-0.6777082681655884,0.31000596284866333,-3.673614501953125,-0.6828749179840088,2.990739583969116,3.414633274078369,0.6864429712295532,-2.7281904220581055,-2.2388904094696045,0.5074415802955627,2.7463319301605225,1.7892624139785767,0.695332407951355,-1.0939300060272217,-1.2000023126602173,-0.5812254548072815,0.6187768578529358,-0.8661932349205017,-0.6457661986351013,0.2204270362854004
26315,test,outlier_low_confidence,medium,good,good,False,False,0.8980512619018555,0.1001187190413475,0.0018299996154382825,True,False,False,-0.5182555317878723,-0.6775217652320862,-0.15926623344421387,-0.1282334178686142,-0.22034136950969696,-0.09210795164108276,1.4700746536254883,0.057673096656799316,-1.412401556968689,-0.6933342218399048,-0.6280823945999146,0.06525182723999023,-1.752587080001831,-0.17125223577022552,1.5813348293304443,-3.31302809715271,0.13319537043571472,3.446223497390747,-1.3577933311462402,0.4113796055316925,1.7691729068756104,-0.21331320703029633,-0.4939129650592804,-0.28059977293014526,-0.03066529706120491,0.11451221257448196,0.14517751336097717,-0.06396732479333878,0.06807824224233627,0.13204556703567505,0.027606084942817688,0.4268793761730194,0.3992732763290405,-0.5978912711143494,-0.6635742783546448,-0.06568300724029541,-1.0555610656738281,-0.5948147773742676,0.46074628829956055,0.2296067625284195,0.36449456214904785,0.13488779962062836,1.138885259628296,0.3943907618522644,-0.7444944977760315,1.3190162181854248,0.521224319934845,-0.7977918982505798,-0.4976690411567688,-0.5614376068115234,-0.06376856565475464,-0.1420665830373764,-0.6646196246147156,-0.522553026676178
26316,test,outlier_low_confidence,medium,good,good,False,False,0.7750017642974854,0.220346599817276,0.004651662427932024,True,False,False,-0.6907013058662415,-0.6344877481460571,0.056213557720184326,3.0563297271728516,-0.2602953016757965,-3.3166251182556152,0.6004273295402527,0.15227653086185455,-0.4481508135795593,-0.6753912568092346,-0.5843330025672913,0.09105825424194336,-1.7527111768722534,-0.21745188534259796,1.5352592468261719,-2.4950926303863525,0.12766247987747192,2.6227550506591797,-1.7115581035614014,0.2838495075702667,1.9954075813293457,-1.1134518384933472,-0.4686840772628784,0.6447677612304688,2.9672536849975586,0.050435200333595276,-2.916818380355835,-2.9859001636505127,0.11550001800060272,3.101400136947632,0.7859598994255066,0.30504584312438965,-0.48091405630111694,-0.9685227274894714,-0.6476638317108154,0.320858895778656,1.1488382816314697,-0.5006811618804932,-1.649519443511963,-1.237481713294983,0.40298011898994446,1.640461802482605,0.2379499077796936,0.41848963499069214,0.18053972721099854,-1.1568489074707031,0.5708211660385132,1.7276700735092163,-1.2528655529022217,-0.5389660596847534,0.7138994932174683,-0.9212057590484619,-0.5489916205406189,0.372214138507843
26317,test,outlier_low_confidence,medium,good,good,False,False,0.6998553276062012,0.29712167382240295,0.003022959688678384,True,False,False,-0.46953925490379333,-0.593313992023468,-0.12377473711967468,-0.052434202283620834,-0.1485987901687622,-0.09616458415985107,1.245539665222168,0.09964651614427567,-1.1458930969238281,-0.7068483233451843,-0.6030948758125305,0.10375344753265381,-1.7529338598251343,-0.18111492693424225,1.5718189477920532,-3.31302809715271,0.07434352487325668,3.38737154006958,-1.4528701305389404,0.18771785497665405,1.6405880451202393,-0.3278503119945526,-0.42763033509254456,-0.09978002309799194,-0.07473588734865189,0.15402334928512573,0.22875922918319702,-0.3434927463531494,0.026099413633346558,0.36959215998649597,-0.006864605471491814,0.2676355242729187,0.27450013160705566,-0.5260485410690308,-0.6296253204345703,-0.10357677936553955,-1.035296082496643,-0.45940473675727844,0.575891375541687,-0.11246050894260406,0.17322497069835663,0.2856854796409607,1.3439927101135254,0.3130049705505371,-1.0309877395629883,1.2081893682479858,0.3705175518989563,-0.8376718163490295,-0.41397103667259216,-0.6061174869537354,-0.1921464502811432,0.03489106521010399,-0.5864095091819763,-0.6213005781173706
26318,test,outlier_low_confidence,medium,good,good,False,False,0.878426730632782,0.11403343081474304,0.0075397915206849575,True,False,False,-1.8483166694641113,-0.7490845322608948,1.0992321968078613,2.8967843055725098,-0.3442482650279999,-3.241032600402832,-1.835595726966858,-0.005623246543109417,1.829972505569458,-1.005238652229309,-0.5369994044303894,0.4682392477989197,-1.7530982494354248,-0.17413325607776642,1.5789649486541748,-1.2681889533996582,0.20586931705474854,1.4740582704544067,-1.6831409931182861,0.5462141036987305,2.2293550968170166,-0.3278503119945526,-0.5720813870429993,-0.24423107504844666,0.4600989520549774,-0.020736701786518097,-0.4808356463909149,-0.9290812015533447,0.10751567780971527,1.0365968942642212,4.905200481414795,0.6444372534751892,-4.260763168334961,-0.9756223559379578,-0.6872966289520264,0.2883257269859314,-3.8900699615478516,-0.6805441975593567,3.2095258235931396,3.1029717922210693,0.6671823859214783,-2.4357893466949463,-2.639319658279419,0.5232315063476562,3.162551164627075,1.7436997890472412,0.7137810587882996,-1.0299186706542969,-1.2168397903442383,-0.5965332984924316,0.6203064918518066,-0.8383268117904663,-0.653057336807251,0.18526947498321533
26320,test,outlier_low_confidence,medium,good,good,False,False,0.6301910281181335,0.36658990383148193,0.0032191225327551365,True,False,False,-0.48027557134628296,-0.5918550491333008,-0.11157947778701782,-0.4192969799041748,-0.09818578511476517,0.32111120223999023,1.8243193626403809,0.11321312934160233,-1.7111061811447144,-0.7449173331260681,-0.5607820153236389,0.1841353178024292,-1.754969835281372,-0.17819708585739136,1.576772689819336,-2.767737627029419,0.07946059852838516,2.847198247909546,-1.5652199983596802,0.07503842562437057,1.6402584314346313,-0.9724040627479553,-0.42035385966300964,0.5520502328872681,-0.17486153542995453,0.17075151205062866,0.3456130623817444,0.15534824132919312,0.002614721655845642,-0.15273351967334747,-0.07006078213453293,0.2660199701786041,0.33608075976371765,-0.3927791714668274,-0.6148824691772461,-0.2221032977104187,-1.7577838897705078,-0.44106945395469666,1.3167144060134888,0.7161026000976562,0.17556141316890717,-0.5405411720275879,-0.080165795981884,0.30283623933792114,0.38300204277038574,1.5063872337341309,0.33196109533309937,-1.1744260787963867,-0.36905497312545776,-0.613368809223175,-0.24431383609771729,-0.07038776576519012,-0.5707300901412964,-0.5003423094749451
26322,test,outlier_low_confidence,medium,good,good,False,False,0.9770909547805786,0.021734634414315224,0.0011744466610252857,True,False,False,-0.6284317374229431,-0.7067922949790955,-0.07836055755615234,0.385356068611145,-0.31187698245048523,-0.6972330808639526,1.4318771362304688,0.05723990499973297,-1.374637246131897,-0.7900207042694092,-0.6354594230651855,0.15456128120422363,-1.757744312286377,-0.1820143461227417,1.5757299661636353,-2.767737627029419,0.14657649397850037,2.914314031600952,-1.3906183242797852,0.5923337936401367,1.9829521179199219,-1.195741891860962,-0.4884496033191681,0.7072923183441162,-0.34470775723457336,0.043525293469429016,0.3882330656051636,-0.4823468327522278,0.09233901649713516,0.5746858716011047,0.34933197498321533,0.4874625504016876,0.1381305754184723,-0.8153445720672607,-0.6589525938034058,0.15639197826385498,-1.0786018371582031,-0.6598682403564453,0.4187335968017578,-0.13526494801044464,0.5214226245880127,0.6566875576972961,0.06056290864944458,0.4509807825088501,0.3904178738594055,0.4853365421295166,0.672364354133606,0.18702781200408936,-0.6036202311515808,-0.5591328144073486,0.04448741674423218,-0.36092063784599304,-0.6351072192192078,-0.2741865813732147
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.8035094141960144,0.06109580397605896,0.13539475202560425,True,False,False,-0.7729415893554688,-0.6860237121582031,0.08691787719726562,3.606154680252075,-0.3754141628742218,-3.9815688133239746,-1.033733606338501,-0.01901952177286148,1.0147141218185425,-0.8065155148506165,-0.46346232295036316,0.3430531919002533,-1.7583612203598022,-0.022776171565055847,1.73558509349823,-1.949802041053772,0.27705129981040955,2.226853370666504,-1.709976315498352,0.6425193548202515,2.3524956703186035,-0.7226057052612305,-0.4889902174472809,0.23361548781394958,3.807429075241089,-0.11766836792230606,-3.9250974655151367,-4.537179946899414,0.23728066682815552,4.774460792541504,1.9062556028366089,0.47487130761146545,-1.4313843250274658,-0.9849251508712769,-0.6229750514030457,0.3619500994682312,0.9785517454147339,-0.699893593788147,-1.6784453392028809,-0.583753228187561,0.7312470078468323,1.315000295639038,-0.6235318183898926,0.5097702741622925,1.133302092552185,-1.1917887926101685,0.7502225637435913,1.9420113563537598,-1.246579647064209,-0.4161936938762665,0.8303859233856201,-0.7077581286430359,-0.5704755187034607,0.1372826099395752
26325,test,outlier_low_confidence,medium,good,good,False,False,0.7808102369308472,0.20999789237976074,0.00919193122535944,True,False,False,-1.364055871963501,-0.7330377697944641,0.6310181021690369,5.818521976470947,-0.36862000823020935,-6.1871418952941895,-2.177802085876465,0.06242257356643677,2.240224599838257,-0.8678972125053406,-0.556259036064148,0.3116381764411926,-1.7586580514907837,-0.2241835743188858,1.534474492073059,-1.6771568059921265,0.15536341071128845,1.8325202465057373,-1.758089542388916,0.5099300742149353,2.268019676208496,-0.7383306622505188,-0.5653737187385559,0.1729569435119629,4.618828296661377,-0.031918518245220184,-4.650746822357178,-5.013864517211914,0.13735997676849365,5.151224613189697,4.330689907073975,0.5297170877456665,-3.8009729385375977,-1.0781069993972778,-0.6762181520462036,0.4018888473510742,0.2782368063926697,-0.6745637655258179,-0.9528005719184875,0.8757338523864746,0.6440846920013428,-0.23164916038513184,-4.044522762298584,0.5507761240005493,4.595298767089844,-1.3079780340194702,0.7265041470527649,2.03448224067688,-1.312538504600525,-0.5630759596824646,0.7494625449180603,-0.9248535633087158,-0.6068193316459656,0.31803423166275024
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8757686614990234,0.05335076525807381,0.07088050991296768,True,False,False,-1.0423600673675537,-0.7822207808494568,0.2601392865180969,3.460510492324829,-0.3735777735710144,-3.8340883255004883,-0.795418381690979,0.03579314798116684,0.831211507320404,-0.8476487994194031,-0.5844966769218445,0.2631521224975586,-1.758819818496704,-0.1685200184583664,1.5902998447418213,-1.8134794235229492,0.23626574873924255,2.0497450828552246,-1.7509907484054565,0.6023401021957397,2.3533308506011963,-0.5513697862625122,-0.5539997220039368,-0.0026299357414245605,4.7094621658325195,-0.01690640300512314,-4.726368427276611,-3.106379985809326,0.15133285522460938,3.2577128410339355,2.6243937015533447,0.5697689652442932,-2.0546247959136963,-1.0075773000717163,-0.7106600403785706,0.29691725969314575,-0.6714270114898682,-0.7236158847808838,-0.052188873291015625,-0.49253517389297485,0.699303388595581,1.1918385028839111,-0.4138099253177643,0.5661575198173523,0.979967474937439,0.05350722000002861,0.7811253666877747,0.7276181578636169,-1.2579272985458374,-0.5745161771774292,0.6834111213684082,-0.75947505235672,-0.6612205505371094,0.0982545018196106
26333,test,outlier_low_confidence,medium,good,good,False,False,0.7364234924316406,0.26065173745155334,0.0029247901402413845,True,False,False,-0.5276581645011902,-0.6032814383506775,-0.0756232738494873,0.3459116518497467,-0.15939871966838837,-0.5053103566169739,1.4790533781051636,0.10215776413679123,-1.3768956661224365,-0.7002628445625305,-0.6045045256614685,0.09575831890106201,-1.7618329524993896,-0.19739404320716858,1.5644389390945435,-2.767737627029419,0.08328520506620407,2.851022720336914,-1.2259331941604614,0.23311984539031982,1.4590530395507812,-1.0067265033721924,-0.4244387447834015,0.5822877883911133,0.27579599618911743,0.15061822533607483,-0.1251777708530426,-0.15570896863937378,0.03382332623004913,0.1895322948694229,0.03335118293762207,0.2871639132499695,0.2538127303123474,-0.7115238904953003,-0.6114688515663147,0.1000550389289856,-0.9530279636383057,-0.4735599458217621,0.4794680178165436,-0.416520357131958,0.19208690524101257,0.608607292175293,0.3933228850364685,0.3230131268501282,-0.07030975818634033,0.35832980275154114,0.40463826060295105,0.04630845785140991,-0.5753633379936218,-0.5774190425872803,-0.0020557045936584473,-0.18806205689907074,-0.5886294841766357,-0.4005674123764038
