row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8367611169815063,0.08534543216228485,0.07789341360330582,True,False,True,-0.7509384155273438,-0.7065402269363403,0.04439818859100342,2.7233126163482666,-0.34186533093452454,-3.0651779174804688,-0.37201520800590515,0.13841132819652557,0.5104265213012695,-2.265911102294922,-0.6448766589164734,1.6210343837738037,-2.4380600452423096,-0.21067355573177338,2.227386474609375,-3.4493508338928223,0.12838074564933777,3.5777316093444824,-1.665712833404541,0.5454814434051514,2.2111942768096924,-0.3930300772190094,-0.5116694569587708,-0.11863937973976135,2.587285280227661,0.024285994470119476,-2.5629992485046387,-2.2937378883361816,0.12715962529182434,2.4208974838256836,1.2915292978286743,0.41073670983314514,-0.8807926177978516,-0.745871901512146,-0.6687144637107849,0.07715743780136108,1.055897831916809,-0.6457705497741699,-1.701668381690979,-0.12006199359893799,0.5393339395523071,0.6593959331512451,-1.4768040180206299,0.48477286100387573,1.9615769386291504,-1.0571668148040771,0.7167388796806335,1.7739057540893555,-1.2846465110778809,-0.5502681136131287,0.7343783974647522,-0.8909603357315063,-0.5901467204093933,0.30081361532211304
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9270734190940857,0.040211666375398636,0.032714903354644775,True,False,True,-1.301776647567749,-0.7356452941894531,0.5661313533782959,2.5421528816223145,-0.37933310866355896,-2.9214859008789062,-1.5620230436325073,-0.03146105259656906,1.5305620431900024,-2.138209104537964,-0.5197740197181702,1.6184351444244385,-2.4385740756988525,-0.04759275168180466,2.390981435775757,-3.4493508338928223,0.23940494656562805,3.688755750656128,-1.6130319833755493,0.7099670171737671,2.3229990005493164,-0.5736227035522461,-0.49517086148262024,0.07845184206962585,0.9142379760742188,-0.09351702034473419,-1.0077550411224365,-1.6178114414215088,0.18175703287124634,1.7995684146881104,4.1181206703186035,0.5438289642333984,-3.574291706085205,-0.9646711945533752,-0.6656290292739868,0.2990421652793884,-1.2564109563827515,-0.7404016852378845,0.5160092711448669,-0.059249989688396454,0.7512128949165344,0.8104628920555115,-1.5113552808761597,0.5239837169647217,2.035338878631592,-0.13392114639282227,0.792452871799469,0.9263740181922913,-1.1049678325653076,-0.49079713225364685,0.6141706705093384,-0.7099402546882629,-0.5987062454223633,0.11123400926589966
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9544820785522461,0.028330760076642036,0.01718711666762829,True,False,True,-0.8813822865486145,-0.7349802851676941,0.1464020013809204,2.9094738960266113,-0.36813557147979736,-3.277609348297119,-0.8205879926681519,0.09437017142772675,0.9149581789970398,-2.242398738861084,-0.6335608959197998,1.6088378429412842,-2.438610792160034,-0.18040600419044495,2.258204698562622,-3.4493508338928223,0.1619795858860016,3.611330509185791,-1.6808853149414062,0.6470105648040771,2.3278958797454834,-0.6349806189537048,-0.5335306525230408,0.10144996643066406,1.5254894495010376,-0.011867791414260864,-1.537357211112976,-3.140848159790039,0.1383783221244812,3.279226541519165,2.2452168464660645,0.4898790419101715,-1.7553378343582153,-0.803661048412323,-0.6861660480499268,0.11749500036239624,0.452851265668869,-0.7188205122947693,-1.171671748161316,-0.21888139843940735,0.6342276930809021,0.8531091213226318,-2.0515754222869873,0.5178221464157104,2.569397449493408,-1.068224549293518,0.7791005373001099,1.847325086593628,-1.2806847095489502,-0.5589925050735474,0.7216922044754028,-0.9084237217903137,-0.635262131690979,0.2731615900993347
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9504927396774292,0.046367090195417404,0.0031402551103383303,True,False,True,-1.1395952701568604,-0.744644820690155,0.3949504494667053,3.6350693702697754,-0.3776502311229706,-4.012719631195068,-1.393102765083313,0.05879368633031845,1.4518964290618896,-2.1842362880706787,-0.5963913202285767,1.587844967842102,-2.4389777183532715,-0.1715053766965866,2.267472267150879,-3.4493508338928223,0.16610166430473328,3.615452527999878,-1.6487449407577515,0.6272326707839966,2.275977611541748,-0.5736227035522461,-0.5531509518623352,0.02047175168991089,3.279456377029419,-0.02964404970407486,-3.309100389480591,-3.960153341293335,0.13752858340740204,4.097681999206543,3.164433717727661,0.5508341789245605,-2.6135995388031006,-0.8640261292457581,-0.7031441926956177,0.16088193655014038,-0.04635214805603027,-0.7113417387008667,-0.6649895906448364,0.5488697290420532,0.6966962814331055,0.14782655239105225,-3.1014604568481445,0.5383363366127014,3.639796733856201,-0.7535809874534607,0.7765154242515564,1.530096411705017,-1.2907936573028564,-0.5677648782730103,0.7230287790298462,-0.8950427770614624,-0.6284995079040527,0.26654326915740967
32802,test,outlier_low_confidence,bad,good,good,False,False,0.6170415282249451,0.3768634498119354,0.006094977725297213,True,False,True,-0.6081759929656982,-0.5901655554771423,0.018010437488555908,2.511265754699707,-0.1800471842288971,-2.6913130283355713,0.6214016675949097,0.18345898389816284,-0.4379426836967468,-2.3075897693634033,-0.549686074256897,1.7579036951065063,-2.439124584197998,-0.24105049669742584,2.1980741024017334,-3.4493508338928223,0.08363523334264755,3.5329861640930176,-1.521279215812683,0.0986098200082779,1.6198890209197998,-1.2053625583648682,-0.43373703956604004,0.7716255187988281,1.5433272123336792,0.10708596557378769,-1.4362412691116333,-2.685420513153076,0.06196000427007675,2.747380495071411,1.0789602994918823,0.22911281883716583,-0.8498474955558777,-0.7296189665794373,-0.6160320043563843,0.11358696222305298,1.2092491388320923,-0.36535146832466125,-1.5746005773544312,-1.473128080368042,0.2568866014480591,1.730014681816101,1.1452659368515015,0.33869609236717224,-0.8065698146820068,-1.0798187255859375,0.43071967363357544,1.5105383396148682,-1.213864803314209,-0.5573236346244812,0.6565411686897278,-0.8246288299560547,-0.5104589462280273,0.31416988372802734
32803,test,outlier_low_confidence,bad,good,good,False,False,0.9136953949928284,0.04383948817849159,0.04246513918042183,True,False,True,-0.298492431640625,-0.6880546808242798,-0.3895622491836548,1.5613707304000854,-0.3709130585193634,-1.9322837591171265,0.3907380700111389,0.10226290673017502,-0.2884751558303833,-2.418074369430542,-0.6220105290412903,1.7960638999938965,-2.4391613006591797,-0.11984008550643921,2.3193211555480957,-3.4493508338928223,0.1830483376979828,3.632399082183838,-1.4377622604370117,0.6906827688217163,2.1284451484680176,-0.5513697862625122,-0.47155141830444336,0.07981836795806885,1.0517343282699585,-0.027601394802331924,-1.0793356895446777,-1.127976894378662,0.15880292654037476,1.2867798805236816,0.8376659750938416,0.37981507182121277,-0.4578509032726288,-0.1154324859380722,-0.6508550643920898,-0.5354225635528564,0.6617713570594788,-0.7199574708938599,-1.3817288875579834,-0.7889935374259949,0.572084367275238,1.361077904701233,-0.8334848284721375,0.456801176071167,1.2902860641479492,-0.9601345062255859,0.7482115626335144,1.7083461284637451,-1.0646058320999146,-0.492374449968338,0.5722314119338989,-0.23852375149726868,-0.6254509091377258,-0.38692715764045715
32804,test,outlier_low_confidence,bad,good,bad,False,True,0.6729381084442139,0.17881852388381958,0.14824342727661133,True,False,True,-0.43160030245780945,-0.5956229567527771,-0.16402265429496765,1.8896077871322632,-0.26576051115989685,-2.1553683280944824,0.01479528471827507,0.18771761655807495,0.17292232811450958,-2.3889245986938477,-0.6188691258430481,1.7700555324554443,-2.439418315887451,-0.15670384466648102,2.282714366912842,-3.4493508338928223,0.12456896156072617,3.5739197731018066,-1.473534345626831,0.4000330865383148,1.8735674619674683,-0.014890816062688828,-0.398593544960022,-0.38370272517204285,3.125814199447632,0.0670086219906807,-3.058805465698242,-1.7118932008743286,0.10765697062015533,1.8195501565933228,0.8204304575920105,0.23447631299495697,-0.5859541296958923,-0.287343829870224,-0.5843936204910278,-0.29704979062080383,0.8911280035972595,-0.5532501339912415,-1.444378137588501,-0.8878129720687866,0.3196643590927124,1.207477331161499,-0.030192172154784203,0.37174004316329956,0.4019322097301483,-0.7947143316268921,0.5772103667259216,1.371924638748169,-1.1555050611495972,-0.5080891847610474,0.6474158763885498,-0.37302324175834656,-0.574169933795929,-0.2011466920375824
32805,test,outlier_low_confidence,bad,good,good,False,False,0.8905866146087646,0.03647860512137413,0.07293479144573212,True,False,True,-1.2171969413757324,-0.7399547100067139,0.47724223136901855,3.1372992992401123,-0.40096694231033325,-3.538266181945801,-1.606503963470459,0.018976770341396332,1.6254807710647583,-2.1820528507232666,-0.5545104146003723,1.627542495727539,-2.4396753311157227,-0.07180731743574142,2.367867946624756,-3.4493508338928223,0.2248232066631317,3.6741740703582764,-1.6543024778366089,0.720199465751648,2.374501943588257,-0.5736227035522461,-0.5121579766273499,0.06146472692489624,2.789250373840332,-0.09040418267250061,-2.8796546459198,-2.1777262687683105,0.19532164931297302,2.3730478286743164,3.141453266143799,0.5117505788803101,-2.629702568054199,-0.9373384714126587,-0.6818332672119141,0.25550520420074463,0.370731920003891,-0.7679294347763062,-1.1386613845825195,-0.3633098602294922,0.7602747678756714,1.1235846281051636,-2.2090542316436768,0.524921715259552,2.733975887298584,-0.9017465710639954,0.8218461275100708,1.723592758178711,-1.2715644836425781,-0.4902753531932831,0.7812891006469727,-0.7755026817321777,-0.613568902015686,0.1619337797164917
32806,test,outlier_low_confidence,bad,good,good,False,False,0.8616849184036255,0.07205597311258316,0.06625906378030777,True,False,True,-0.4104079008102417,-0.7395140528678894,-0.3291061520576477,1.568352222442627,-0.3643314838409424,-1.9326837062835693,-0.16585484147071838,0.08112580329179764,0.24698063731193542,-2.4055352210998535,-0.6392921805381775,1.7662429809570312,-2.4397120475769043,-0.14903798699378967,2.2906739711761475,-3.4493508338928223,0.21311995387077332,3.662470817565918,-1.393965244293213,0.6251710653305054,2.019136428833008,-0.5736227035522461,-0.508953869342804,0.06466883420944214,0.9026771187782288,0.004860326647758484,-0.8978167772293091,-1.1960500478744507,0.15169796347618103,1.347748041152954,0.8491562008857727,0.45542439818382263,-0.3937318027019501,-0.21930865943431854,-0.6873456239700317,-0.468036949634552,-0.28945139050483704,-0.7241644859313965,-0.43471309542655945,0.936545729637146,0.579400897026062,-0.357144832611084,-1.9213813543319702,0.4891645908355713,2.410545825958252,-0.7983766794204712,0.7321628928184509,1.5305395126342773,-0.7873169779777527,-0.5293383598327637,0.257978618144989,0.29088082909584045,-0.6886243224143982,-0.979505181312561
32807,test,outlier_low_confidence,bad,good,good,False,False,0.9247708320617676,0.07321380823850632,0.002015389036387205,True,False,True,-0.76848965883255,-0.6943210959434509,0.07416856288909912,2.6159780025482178,-0.30601146817207336,-2.9219894409179688,-0.5460311770439148,0.11881320923566818,0.6648443937301636,-2.2909955978393555,-0.6409018635749817,1.6500937938690186,-2.439748525619507,-0.23799501359462738,2.201753616333008,-3.4493508338928223,0.12889784574508667,3.5782487392425537,-1.7019414901733398,0.4779541492462158,2.1798956394195557,-0.503717839717865,-0.547219455242157,-0.04350161552429199,2.316572427749634,0.0717320665717125,-2.244840383529663,-1.6643043756484985,0.09093333780765533,1.7552376985549927,1.7568827867507935,0.47004860639572144,-1.2868342399597168,-0.7333347201347351,-0.6781940460205078,0.055140674114227295,0.3573806583881378,-0.5994508862495422,-0.9568315744400024,0.39683979749679565,0.47588491439819336,0.0790451169013977,-2.735757827758789,0.47298288345336914,3.208740711212158,-0.953963577747345,0.6575623154640198,1.6115258932113647,-1.296860694885254,-0.6027696132659912,0.6940910816192627,-0.8906049132347107,-0.5914358496665955,0.29916906356811523
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9451044201850891,0.01983160711824894,0.0350639633834362,True,False,True,-0.8401656746864319,-0.7299470901489258,0.1102185845375061,2.677385091781616,-0.3800249993801117,-3.0574100017547607,-1.0474722385406494,0.08851593732833862,1.1359882354736328,-2.2788853645324707,-0.6309922337532043,1.6478931903839111,-2.44026255607605,-0.1774265021085739,2.26283597946167,-3.4493508338928223,0.1512334644794464,3.6005842685699463,-1.568682312965393,0.6568454504013062,2.225527763366699,-0.7383306622505188,-0.5253636240959167,0.21296703815460205,1.432778239250183,-0.02513900026679039,-1.4579172134399414,-2.6141064167022705,0.1433819830417633,2.757488489151001,1.9062556028366089,0.48064783215522766,-1.4256078004837036,-0.7984974384307861,-0.6870612502098083,0.11143618822097778,0.6656269431114197,-0.7280253171920776,-1.3936522006988525,-0.2568889558315277,0.6382871866226196,0.8951761722564697,-2.3558714389801025,0.5041882395744324,2.8600597381591797,-1.0408419370651245,0.7682188749313354,1.80906081199646,-1.25538170337677,-0.5501956939697266,0.7051860094070435,-0.7993211150169373,-0.623055636882782,0.17626547813415527
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9661446809768677,0.02826720103621483,0.005588139872997999,True,False,True,-1.4313457012176514,-0.7245243191719055,0.7068213820457458,2.841080904006958,-0.3912760317325592,-3.2323570251464844,-2.403463125228882,0.0010282481089234352,2.404491424560547,-2.150110960006714,-0.5491815209388733,1.6009294986724854,-2.4404091835021973,-0.10372559726238251,2.336683511734009,-3.4493508338928223,0.19929730892181396,3.648648262023926,-1.3749407529830933,0.6894745826721191,2.064415454864502,-0.7383306622505188,-0.5069478154182434,0.2313828468322754,1.097154140472412,-0.08589884638786316,-1.1830530166625977,-2.100935459136963,0.16119346022605896,2.2621288299560547,3.945767402648926,0.5338839292526245,-3.4118833541870117,-1.0495706796646118,-0.6699845194816589,0.3795861601829529,-0.7052385807037354,-0.7426888942718506,-0.037450313568115234,1.096177339553833,0.7195290327072144,-0.37664830684661865,-3.58760142326355,0.512993574142456,4.100594997406006,-0.7282114028930664,0.7872859835624695,1.5154974460601807,-1.2407201528549194,-0.5102253556251526,0.7304947972297668,-0.858457624912262,-0.6087555289268494,0.2497020959854126
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9609639644622803,0.03433704003691673,0.0046989466063678265,True,False,True,-1.3884246349334717,-0.7454554438591003,0.6429691910743713,3.8722665309906006,-0.3651823401451111,-4.237448692321777,-2.674457311630249,0.037779800593853,2.7122371196746826,-2.174171209335327,-0.5863718390464783,1.587799310684204,-2.4407029151916504,-0.1623416692018509,2.2783613204956055,-3.4493508338928223,0.16720619797706604,3.6165571212768555,-1.7471801042556763,0.6170554161071777,2.3642354011535645,-0.07087147980928421,-0.5452165007591248,-0.47434502840042114,1.6767683029174805,-0.016712218523025513,-1.6934804916381836,-4.222439765930176,0.12659576535224915,4.349035739898682,3.7044737339019775,0.5640403032302856,-3.1404333114624023,-1.0649006366729736,-0.6946033239364624,0.37029731273651123,-0.23449422419071198,-0.6979725360870361,-0.46347832679748535,1.5750713348388672,0.6949553489685059,-0.8801159858703613,-3.6745851039886475,0.5369871258735657,4.211572170257568,-1.1165008544921875,0.7667390704154968,1.883239984512329,-1.3129549026489258,-0.5715575218200684,0.7413973808288574,-0.9525619149208069,-0.6324214935302734,0.32014042139053345
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.4243359863758087,0.5712403655052185,0.004423622041940689,True,False,True,-0.5802481174468994,-0.5334604382514954,0.04678767919540405,2.238405227661133,-0.12604078650474548,-2.364445924758911,0.18512451648712158,0.19508734345436096,0.00996282696723938,-2.341493844985962,-0.5413248538970947,1.8001689910888672,-2.4412903785705566,-0.25860100984573364,2.1826894283294678,-3.4493508338928223,0.029580123722553253,3.478930950164795,-1.7367210388183594,-0.031931452453136444,1.704789638519287,-0.21331320703029633,-0.450433611869812,-0.23712040483951569,3.4077987670898438,0.20663774013519287,-3.2011609077453613,-2.070040702819824,-0.001975022256374359,2.068065643310547,0.6882931590080261,0.2286432832479477,-0.45964986085891724,-0.7284289598464966,-0.6014790534973145,0.12694990634918213,-1.2272852659225464,-0.2966992259025574,0.930586040019989,1.1569890975952148,0.09048420190811157,-1.066504955291748,-2.956979751586914,0.2716386616230011,3.2286183834075928,-0.3192163407802582,0.25691187381744385,0.5761282444000244,-1.118381381034851,-0.5917789340019226,0.5266024470329285,-0.6382256150245667,-0.5059229135513306,0.13230270147323608
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9480088353157043,0.04912864416837692,0.0028624888509511948,True,False,True,-1.2537845373153687,-0.7391260266304016,0.514658510684967,3.9441158771514893,-0.36635062098503113,-4.310466289520264,-1.7399260997772217,0.056947074830532074,1.7968732118606567,-2.1873433589935303,-0.5817530155181885,1.6055903434753418,-2.441951036453247,-0.1551371067762375,2.286813974380493,-3.4493508338928223,0.18519490957260132,3.6345458030700684,-1.7211530208587646,0.6097041368484497,2.330857276916504,-0.21331320703029633,-0.5463870763778687,-0.33307385444641113,3.8293063640594482,-0.03966164588928223,-3.8689680099487305,-3.8718361854553223,0.14775358140468597,4.019589900970459,3.0495316982269287,0.5137503147125244,-2.5357813835144043,-0.8875821232795715,-0.690568208694458,0.19701391458511353,0.47021380066871643,-0.7022069096565247,-1.1724207401275635,-0.40891873836517334,0.6900222301483154,1.0989409685134888,-2.579277276992798,0.5433602929115295,3.1226375102996826,-0.9966147541999817,0.7775343060493469,1.7741490602493286,-1.3088719844818115,-0.5531183481216431,0.7557536363601685,-0.9345531463623047,-0.6089106202125549,0.32564252614974976
32813,test,outlier_low_confidence,bad,good,good,False,False,0.895420491695404,0.08963538706302643,0.014944133348762989,True,False,True,-0.7132493853569031,-0.6600701212882996,0.053179264068603516,2.1426758766174316,-0.29505935311317444,-2.4377353191375732,-0.381426066160202,0.1557348668575287,0.5371609330177307,-2.3762547969818115,-0.6546223163604736,1.721632480621338,-2.4419877529144287,-0.23313386738300323,2.2088539600372314,-3.4493508338928223,0.08887030184268951,3.5382211208343506,-1.5638363361358643,0.47048816084861755,2.0343244075775146,-0.3278503119945526,-0.5013965368270874,-0.1735462248325348,1.6061879396438599,0.08341310173273087,-1.5227748155593872,-1.4502630233764648,0.0879322960972786,1.5381953716278076,0.9640581011772156,0.38339194655418396,-0.580666184425354,-0.4847814440727234,-0.6436313986778259,-0.15884995460510254,0.5279531478881836,-0.5785272717475891,-1.106480360031128,-0.3709113299846649,0.397228866815567,0.7681401968002319,-1.213568091392517,0.4246157109737396,1.638183832168579,-0.8213852047920227,0.613591194152832,1.43497633934021,-1.2558406591415405,-0.5723017454147339,0.6835389137268066,-0.860365629196167,-0.5654489398002625,0.29491668939590454
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9538456797599792,0.042649105191230774,0.0035052860621362925,True,False,True,-0.3565880060195923,-0.6597112417221069,-0.30312323570251465,1.4888070821762085,-0.3934530019760132,-1.8822600841522217,0.0644487589597702,0.0174257829785347,-0.047022975981235504,-2.430570363998413,-0.49836838245391846,1.9322019815444946,-2.4422080516815186,-0.003099258989095688,2.4391088485717773,-3.4493508338928223,0.2510066330432892,3.700357437133789,-1.353564977645874,0.7641783952713013,2.117743492126465,-0.3278503119945526,-0.4639255404472351,-0.1360752284526825,2.2939958572387695,-0.16092602908611298,-2.4549219608306885,0.05156916379928589,0.22397416830062866,0.17240500450134277,1.6477258205413818,0.39297592639923096,-1.2547498941421509,-0.18083535134792328,-0.6201716661453247,-0.43933629989624023,0.45337286591529846,-0.7479426264762878,-1.2013155221939087,0.16119328141212463,0.6433976292610168,0.4822043478488922,-1.8495668172836304,0.4592237174510956,2.308790445327759,-0.9495199918746948,0.7497183084487915,1.6992383003234863,-0.9265938401222229,-0.39055418968200684,0.5360396504402161,0.0326794870197773,-0.5844531655311584,-0.6171326637268066
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9561580419540405,0.023715995252132416,0.020125964656472206,True,False,True,-0.9284221529960632,-0.7263984680175781,0.2020236849784851,2.972996234893799,-0.38260990381240845,-3.3556060791015625,-0.906043529510498,0.08461273461580276,0.9906562566757202,-2.2578983306884766,-0.6214797496795654,1.6364185810089111,-2.442538261413574,-0.16960467398166656,2.2729334831237793,-3.4493508338928223,0.1580491065979004,3.6073999404907227,-1.6934962272644043,0.6522389650344849,2.3457350730895996,-0.7383306622505188,-0.5277057886123657,0.21062487363815308,1.5949980020523071,-0.0233859084546566,-1.6183838844299316,-3.2611565589904785,0.14598345756530762,3.407140016555786,2.4807660579681396,0.4814006984233856,-1.9993653297424316,-0.885343611240387,-0.6837054491043091,0.20163816213607788,1.0019975900650024,-0.7134811878204346,-1.715478777885437,-0.3253023028373718,0.648700475692749,0.9740027785301208,-2.5425057411193848,0.5110922455787659,3.053597927093506,-1.2295165061950684,0.7754889130592346,2.005005359649658,-1.2750123739242554,-0.5493338108062744,0.725678563117981,-0.8628684282302856,-0.6195017695426941,0.24336665868759155
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9499485492706299,0.04548908770084381,0.004562290385365486,True,False,True,-0.6836075186729431,-0.708289384841919,-0.02468186616897583,2.5675342082977295,-0.3911818563938141,-2.9587161540985107,0.25959059596061707,0.10986734181642532,-0.14972326159477234,-2.321230173110962,-0.6305095553398132,1.690720558166504,-2.442574977874756,-0.1619858294725418,2.2805891036987305,-3.4493508338928223,0.15390002727508545,3.6032509803771973,-1.6612870693206787,0.6592785120010376,2.320565700531006,-0.3930300772190094,-0.5091822147369385,-0.11615213751792908,2.7200798988342285,-0.032354921102523804,-2.752434730529785,-2.381398916244507,0.15467607975006104,2.5360751152038574,1.4236665964126587,0.4297959804534912,-0.9938706159591675,-0.6902826428413391,-0.6745126843452454,0.01576995849609375,0.985003650188446,-0.7223969101905823,-1.7074005603790283,-0.2340843677520752,0.6266475915908813,0.8607319593429565,-1.0347564220428467,0.4952414333820343,1.5299978256225586,-0.913019597530365,0.7732452750205994,1.6862648725509644,-1.252150297164917,-0.5303272008895874,0.7218230962753296,-0.8214161396026611,-0.605952799320221,0.21546334028244019
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9212983846664429,0.0278786551207304,0.05082292854785919,True,False,True,-1.169536828994751,-0.7386079430580139,0.43092888593673706,3.4792251586914062,-0.40074431896209717,-3.879969596862793,-1.4842417240142822,0.04601650685071945,1.5302581787109375,-2.1949868202209473,-0.5825838446617126,1.6124029159545898,-2.442574977874756,-0.12678146362304688,2.315793514251709,-3.4493508338928223,0.19156235456466675,3.640913248062134,-1.7086213827133179,0.697024941444397,2.405646324157715,-0.7383306622505188,-0.525260329246521,0.2130703330039978,2.030500888824463,-0.06754165887832642,-2.0980424880981445,-2.673786163330078,0.17284658551216125,2.846632719039917,3.2391200065612793,0.5041453242301941,-2.7349746227264404,-0.8333159685134888,-0.6871457099914551,0.1461702585220337,0.7422279715538025,-0.7510555982589722,-1.4932835102081299,0.16879476606845856,0.7266663312911987,0.5578715801239014,-2.8520305156707764,0.5242038369178772,3.376234292984009,-1.2774593830108643,0.8091302514076233,2.0865895748138428,-1.2902685403823853,-0.5215466618537903,0.768721878528595,-0.9101104736328125,-0.6208080649375916,0.28930240869522095
32818,test,outlier_low_confidence,bad,good,good,False,False,0.689408004283905,0.30097371339797974,0.009618276730179787,True,False,True,-1.1144740581512451,-0.6267152428627014,0.4877588152885437,3.60471248626709,-0.2555277943611145,-3.8602402210235596,-0.9427008628845215,0.12305165082216263,1.0657525062561035,-2.2134835720062256,-0.5384554266929626,1.6750280857086182,-2.4429054260253906,-0.20442381501197815,2.2384815216064453,-3.4493508338928223,0.14406877756118774,3.5934195518493652,-1.579059362411499,0.2506140470504761,1.829673409461975,-0.9724040627479553,-0.4849912226200104,0.48741284012794495,3.6266329288482666,0.04353597015142441,-3.583096981048584,-4.244102478027344,0.09698492288589478,4.341087341308594,2.6703543663024902,0.32839247584342957,-2.3419618606567383,-1.0096458196640015,-0.6494489908218384,0.3601968288421631,1.0246762037277222,-0.46097293496131897,-1.4856491088867188,-0.059249989688396454,0.4189101755619049,0.47816017270088196,-1.1255991458892822,0.41251957416534424,1.5381187200546265,-1.2057567834854126,0.540535032749176,1.7462918758392334,-1.2914116382598877,-0.5522280931472778,0.7391835451126099,-0.9145190715789795,-0.5472848415374756,0.3672342300415039
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9771963357925415,0.019503870978951454,0.0032998714596033096,True,False,True,-1.0119434595108032,-0.7400509119033813,0.2718925476074219,3.030729293823242,-0.3699846863746643,-3.4007139205932617,-0.4337187111377716,0.07116958498954773,0.5048882961273193,-2.2384235858917236,-0.6197168231010437,1.6187067031860352,-2.4429054260253906,-0.17986106872558594,2.2630443572998047,-3.4493508338928223,0.1605386734008789,3.609889507293701,-1.7178692817687988,0.6486490964889526,2.366518497467041,-0.6349806189537048,-0.5220683813095093,0.11291223764419556,3.0243771076202393,-0.005490042269229889,-3.029867172241211,-2.7817392349243164,0.1324542760848999,2.914193630218506,2.6703543663024902,0.5167179107666016,-2.1536364555358887,-0.8270941972732544,-0.6885586977005005,0.1385354995727539,0.10173717141151428,-0.7152183651924133,-0.81695556640625,0.556471049785614,0.6624710559844971,0.10600000619888306,-2.8635785579681396,0.5122509598731995,3.3758294582366943,-0.9270875453948975,0.7748395800590515,1.7019271850585938,-1.2657818794250488,-0.5600794553756714,0.7057024240493774,-0.8489574790000916,-0.6311761140823364,0.21778136491775513
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9371060729026794,0.027589822188019753,0.03530415892601013,True,False,True,-0.8927451372146606,-0.7291967272758484,0.16354840993881226,2.8431317806243896,-0.39791861176490784,-3.2410504817962646,-0.8790547847747803,0.09079767018556595,0.9698524475097656,-2.276262044906616,-0.6165463924407959,1.6597156524658203,-2.4430155754089355,-0.1583419293165207,2.2846736907958984,-3.4493508338928223,0.1520654559135437,3.6014163494110107,-1.6569583415985107,0.6813966035842896,2.33835506439209,-0.5736227035522461,-0.513683021068573,0.059939682483673096,1.2294548749923706,-0.047704167664051056,-1.2771590948104858,-3.270927906036377,0.16168485581874847,3.432612657546997,1.9062556028366089,0.46864089369773865,-1.4376146793365479,-0.8704009056091309,-0.6785299181938171,0.19187098741531372,0.8920266628265381,-0.7392586469650269,-1.631285309791565,-0.2872948944568634,0.6835583448410034,0.9708532094955444,-1.1411221027374268,0.5064292550086975,1.6475512981414795,-1.1714249849319458,0.7956388592720032,1.9670639038085938,-1.2539232969284058,-0.5254120826721191,0.7285112142562866,-0.860420823097229,-0.6077079176902771,0.2527129054069519
