idx,class_name,original_region,split,pc1_common,pc2_common
22629,medium,good_medium_overlap,test,-1.8519068071124296,7.0017338952504815
16215,medium,good_medium_overlap,train,-1.106046186629608,-0.1275283407680131
21552,medium,good_medium_overlap,train,-2.1529629757474984,0.3671944168729123
4454,medium,good_medium_overlap,train,-0.7499267266759944,-2.1975979410496826
29788,medium,good_medium_overlap,test,-1.1347901669597351,8.84865618371176
29760,medium,good_medium_overlap,test,-1.5567916795051442,1.7440570290433062
25665,medium,good_medium_overlap,test,-1.5539885478728006,8.97897189371738
26191,medium,good_medium_overlap,test,-1.7539444186337934,4.865731616553896
8309,medium,good_medium_overlap,train,-0.6586062392624028,-1.899548785386513
14439,medium,good_medium_overlap,train,-1.7934983354631155,5.329986078541314
15551,medium,good_medium_overlap,train,-1.5873776286372059,7.3504205672990075
6517,medium,good_medium_overlap,train,-0.48739817154437476,4.216202102864912
4279,medium,good_medium_overlap,train,-1.0929839168633217,-0.007861756439716426
23079,medium,good_medium_overlap,test,-0.5556274777719014,-0.8482877196337181
9276,medium,outlier_low_confidence,train,-0.5616980544096732,11.953132913355917
24491,medium,outlier_low_confidence,test,-0.9637319691638354,12.751746713025149
17426,medium,good_medium_overlap,train,-0.19258230809618176,-2.9729020335131033
246,medium,good_medium_overlap,train,-0.9745249883073607,-1.6152194039709649
32292,medium,good_medium_overlap,train,-1.5869862910310615,6.531084782514474
14249,medium,good_medium_overlap,train,-1.543648912137907,9.604559006514881
6705,medium,good_medium_overlap,train,-1.3392214345682196,10.107109063350203
14849,medium,good_medium_overlap,train,-1.6255233975765924,7.077999279529877
23377,medium,good_medium_overlap,test,-0.802157374515375,-1.147122722378442
21863,medium,good_medium_overlap,train,-1.6829656474536203,-1.1485505170332415
17191,medium,good_medium_overlap,train,-1.5314801936520772,-1.7962479828439373
2805,medium,good_medium_overlap,train,-1.7602180360419535,-1.1229829849335413
16445,medium,good_medium_overlap,train,-1.1440895051523976,-0.9249331955382539
22000,medium,good_medium_overlap,train,-1.6229042480555105,-0.6659469908818008
6078,medium,good_medium_overlap,train,-2.001844104325654,-0.5532829698711813
18031,medium,good_medium_overlap,train,-1.5475088239775516,6.196120311526652
23329,medium,good_medium_overlap,test,-1.1235492256756905,-2.09632300792487
7145,medium,good_medium_overlap,train,-0.5438246255171313,3.2918537976615205
30988,medium,outlier_low_confidence,val,-1.0766344429259898,12.469417571862543
24735,medium,good_medium_overlap,test,-1.2241932252476693,10.216277004042343
3071,medium,good_medium_overlap,train,-0.749966829524833,-0.42559862712895147
16500,medium,outlier_low_confidence,train,-1.0452142373513904,13.102653905230888
32014,medium,good_medium_overlap,test,-0.4255936335411541,-2.6145082158360147
21851,medium,good_medium_overlap,train,-1.7813095050721086,-0.13358001537619654
30573,medium,good_medium_overlap,test,-1.623860547530864,8.799378903639468
23453,medium,good_medium_overlap,test,-0.6028000459685456,-1.8590336640528886
23460,medium,good_medium_overlap,test,-0.2930983310458514,-0.45009195819182973
7061,medium,good_medium_overlap,train,-1.6216539237565697,6.87469782594291
4321,medium,good_medium_overlap,train,-1.5370314501320623,-1.6944092749709456
15654,medium,good_medium_overlap,train,-2.447741131044949,6.725346998301725
23301,medium,good_medium_overlap,test,-1.082534069160176,-1.877143683577639
3175,medium,good_medium_overlap,train,-1.3652512808537547,-0.3454634110903759
3946,medium,good_medium_overlap,train,-1.6433055281845583,7.940935699038564
25739,medium,outlier_low_confidence,test,-1.3185878135484248,10.964395647909411
26206,medium,good_medium_overlap,test,-1.474116264288187,9.097699645150877
6969,medium,outlier_low_confidence,train,-1.2870785210144549,10.71467249484055
29527,medium,outlier_low_confidence,test,-1.158110930698875,12.812361615726793
23121,medium,good_medium_overlap,test,-0.21012560220920146,-1.3872871798052695
22885,medium,good_medium_overlap,test,-0.30578951814537103,-1.5610551357456717
14638,medium,good_medium_overlap,train,-2.1026057300760717,-0.5761659546301077
16794,medium,good_medium_overlap,train,-1.0903647696309497,-1.618467828267907
25719,medium,good_medium_overlap,test,-1.6700818237412893,10.05647317207446
17567,medium,good_medium_overlap,train,-1.4469849843455753,-0.29118263614525275
233,medium,good_medium_overlap,train,-1.463194280438421,0.8273393700879701
23398,medium,good_medium_overlap,test,-0.47620156979128886,1.0609393779798122
2705,medium,good_medium_overlap,train,-0.8899825308251791,-2.173762977817012
5629,medium,good_medium_overlap,train,-0.7752826622643283,4.866349996174661
6025,medium,good_medium_overlap,train,-1.437965982305337,-0.9127094221800425
28573,medium,good_medium_overlap,test,-1.7384393646872414,5.798307578578528
15235,medium,good_medium_overlap,train,-1.7188862741469229,8.345676843821865
14198,medium,good_medium_overlap,train,-1.7329805381182226,8.904092197598349
21987,medium,good_medium_overlap,train,-1.8245062810231616,-1.0115383611045474
24731,medium,good_medium_overlap,test,-1.1041130208535463,9.253231302029661
30729,medium,good_medium_overlap,train,-1.069300772720104,8.233673342771649
4687,medium,good_medium_overlap,train,-1.2510315106736147,-1.0212691867893222
22878,medium,good_medium_overlap,test,-0.7468376459875656,-1.8933631195238996
29541,medium,outlier_low_confidence,test,-1.2002795563627535,11.90640790675825
7146,medium,good_medium_overlap,train,-0.8880497957069297,3.4779961470337826
22070,medium,good_medium_overlap,train,-2.142930029153959,1.2768459132195968
25561,medium,outlier_low_confidence,test,-0.9479049487090435,11.98765117556471
16337,medium,good_medium_overlap,train,-1.2004710740010807,-2.140443705075063
30419,medium,outlier_low_confidence,test,-1.0853471368606251,11.535100439382411
15480,medium,good_medium_overlap,train,-1.8958258827159145,6.770640122577704
18224,medium,good_medium_overlap,train,-2.430361663213367,2.8010561232828755
23093,medium,good_medium_overlap,test,-0.8985481593613385,-1.44008906296047
8265,medium,good_medium_overlap,train,-0.4501538785263403,-1.1364816867326706
23342,medium,good_medium_overlap,test,-1.3864569336566512,-1.493955453574946
25811,medium,good_medium_overlap,test,-1.7933293860782313,6.938154126428231
23300,medium,good_medium_overlap,test,-0.7434519495234378,-1.883308029220214
5882,medium,good_medium_overlap,train,-1.433092150280639,9.680877412782257
15242,medium,good_medium_overlap,train,-2.2428193487431356,7.833573552588994
23663,medium,good_medium_overlap,test,-1.124646633971427,8.545679860333186
23464,medium,good_medium_overlap,test,-0.44707789302205725,-1.2647089753287506
23150,medium,good_medium_overlap,test,-0.7344779921437937,-0.22097924696173446
4540,medium,good_medium_overlap,train,-0.6286381404777052,-2.227411470103222
5838,medium,good_medium_overlap,train,-1.2457336223610593,-1.0892579164077363
4546,medium,good_medium_overlap,train,-0.7024326377712243,-1.744142203147995
15887,medium,good_medium_overlap,train,0.4727307038863489,-0.07609200519159927
3111,medium,good_medium_overlap,train,-2.416749188011432,4.372697146824218
17435,medium,good_medium_overlap,train,-0.8070872285791947,-2.3707283599069684
15554,medium,good_medium_overlap,train,-1.6630033863865945,9.175803458905273
25761,medium,good_medium_overlap,test,-2.108073245552016,6.547287951744491
29662,medium,outlier_low_confidence,test,-0.9886739297384568,12.385904084610061
15528,medium,good_medium_overlap,train,-0.6326683134577077,6.71889884112468
14606,medium,good_medium_overlap,train,-1.8647884073800507,0.27404301528022623
23082,medium,good_medium_overlap,test,-0.6934823720577448,-1.2046808989976716
3098,medium,good_medium_overlap,train,-0.9512704848073801,0.7834763395284158
17439,medium,good_medium_overlap,train,-0.6049971014950881,-1.7188411758818416
32361,medium,good_medium_overlap,train,-1.7671729069996147,9.728884802340048
6270,medium,good_medium_overlap,train,-1.0988709974991742,-1.065155487509083
25779,medium,good_medium_overlap,test,-1.645929463896112,5.100480617003296
5923,medium,good_medium_overlap,train,-1.717517279252405,-0.7166856949146699
22813,medium,good_medium_overlap,test,-0.7222342389728266,3.028544755104937
23671,medium,good_medium_overlap,test,-0.02918986170206551,-2.342552830648081
14137,medium,outlier_low_confidence,train,-1.5589344870821171,10.488284321302874
25981,medium,good_medium_overlap,test,-1.7165746202673617,5.543792581913826
4592,medium,good_medium_overlap,train,-0.5894995079527724,-2.6636500052839027
17256,medium,good_medium_overlap,train,-0.8951628690507527,-2.470375153126114
17917,medium,good_medium_overlap,train,-1.58450805846287,6.765349826558955
32022,medium,good_medium_overlap,test,-0.4700741001165022,-2.90876140656708
32275,medium,good_medium_overlap,train,-1.2394674677845794,9.434674139088973
7552,medium,good_medium_overlap,train,-1.1900557823151856,-0.1309046456577776
23214,medium,good_medium_overlap,test,-0.9365255988696162,-0.26489534242249757
14564,medium,good_medium_overlap,train,-2.085176155967471,4.243127605926024
17264,medium,good_medium_overlap,train,-0.30556543486886595,-1.6136492610607898
17626,medium,good_medium_overlap,train,-2.0215699234048268,4.381317380791477
16592,medium,good_medium_overlap,train,-0.5654681397926988,-1.9002500936668774
15230,medium,good_medium_overlap,train,-1.9874326988173414,9.085393458631845
26271,medium,outlier_low_confidence,test,-1.3186215225953613,12.448563229109448
23231,medium,good_medium_overlap,test,-1.017738889250866,-1.0579593563246006
30533,medium,good_medium_overlap,test,-1.352307177571886,10.367425643752803
17343,medium,good_medium_overlap,train,-1.0462329092377503,-2.3484974738800144
16125,medium,good_medium_overlap,train,-1.4335300891011238,-0.19452339751065567
29223,medium,good_medium_overlap,test,-0.43307498457370114,-0.5073655928001816
22948,medium,good_medium_overlap,test,-0.18496683176193954,-1.063070628143835
6489,medium,good_medium_overlap,train,-1.7131377483375316,8.49915191200008
16764,medium,good_medium_overlap,train,-1.4266253196182488,6.3787348517269
5837,medium,good_medium_overlap,train,-1.6178595541432228,9.447082894563628
5594,medium,good_medium_overlap,train,-1.8441878599737211,-0.7036716998532364
17097,medium,good_medium_overlap,train,-0.12714244924597615,-2.4561250206978897
4590,medium,good_medium_overlap,train,-1.0104218501286653,0.2976887122822729
6830,medium,good_medium_overlap,train,-1.7916506001280739,-0.1254435516603947
7554,medium,good_medium_overlap,train,-0.6766417041450066,-1.7765020054823986
7561,medium,good_medium_overlap,train,-1.057737158849377,-0.7848966581336867
4772,medium,good_medium_overlap,train,-1.7075984371006225,-0.34183695414346027
5783,medium,good_medium_overlap,train,-1.5876535424134508,-1.5653483067463874
23037,medium,good_medium_overlap,test,-1.0208046583529968,-1.6539413648706656
17028,medium,good_medium_overlap,train,-0.48721255146289005,-2.3586054848371556
6528,medium,good_medium_overlap,train,-1.1589118372316425,3.611088785508385
31583,medium,good_medium_overlap,train,-0.4380143020969674,-2.787448734073691
29532,medium,good_medium_overlap,test,-1.4621259031461105,5.267897908858378
4585,medium,good_medium_overlap,train,-1.4067158748342572,-1.6696997001956708
22660,medium,good_medium_overlap,test,-1.7010691201659565,7.343903667966708
4254,medium,good_medium_overlap,train,-1.1726965784758598,-2.104657401689081
16104,medium,good_medium_overlap,train,-0.5485250417927342,-2.288568978246066
24562,medium,good_medium_overlap,test,-1.2477330104871334,8.301463908037936
16084,medium,good_medium_overlap,train,-0.7706672200255898,-1.1590614200893157
29940,medium,good_medium_overlap,test,-1.5629825958048136,3.1421172974228866
2909,medium,good_medium_overlap,train,-2.298283414206426,1.948867374627321
5845,medium,good_medium_overlap,train,-1.720968083354286,6.322908086556549
23375,medium,good_medium_overlap,test,-0.7362085246826329,-1.2956011418988038
7050,medium,good_medium_overlap,train,-1.187441057522209,-2.0870178344659167
4364,medium,good_medium_overlap,train,-1.7039568381865229,3.194700115136264
23013,medium,good_medium_overlap,test,-0.8537218172403952,-1.7503502531597188
29559,medium,good_medium_overlap,test,-1.2344042397820238,8.674379247837413
25726,medium,good_medium_overlap,test,-1.4194093458115904,9.768608041660169
6520,medium,good_medium_overlap,train,-0.8060447378477881,5.192213884377274
6519,medium,good_medium_overlap,train,-0.5819761683983583,4.141363426020469
16965,medium,good_medium_overlap,train,-1.5696901833690238,-0.9771967896728326
25558,medium,outlier_low_confidence,test,-0.8262027730373145,13.382247424290622
30464,medium,good_medium_overlap,test,0.20054275734451282,-1.301716078029762
23101,medium,good_medium_overlap,test,-0.9638991386093575,-1.658207880085612
14660,medium,good_medium_overlap,train,-1.514646541167888,9.389209170137635
23676,medium,good_medium_overlap,test,-0.80496453138805,-1.9950266275339184
4898,medium,good_medium_overlap,train,-1.4547112589496365,7.035833135364149
21885,medium,good_medium_overlap,train,-1.6011666371663602,-0.20738426296474816
6507,medium,good_medium_overlap,train,-2.601215221887642,8.77543716809739
29283,medium,good_medium_overlap,test,-1.7632863897509279,4.026151809491425
22946,medium,good_medium_overlap,test,-0.7535062070605849,-1.0822338459325977
27168,medium,good_medium_overlap,test,-1.4991580407833076,7.2911030677213455
5847,medium,good_medium_overlap,train,-1.8712168762744825,7.4172572692202206
30579,medium,good_medium_overlap,test,-2.2325485845334843,5.817323166057186
32375,medium,good_medium_overlap,train,-1.4762547548448326,9.620941317706844
15677,medium,good_medium_overlap,train,-1.9834666914381314,7.863612972798165
25697,medium,good_medium_overlap,test,-1.7839014450452444,10.496910907022173
7969,medium,good_medium_overlap,train,-1.6703253768948054,-0.6239556474848243
23204,medium,good_medium_overlap,test,-1.2659468417059898,-1.6371821749740807
14637,medium,good_medium_overlap,train,-0.9355466669504983,-1.285176861466445
23875,medium,good_medium_overlap,test,-1.8901690940591522,6.258457286989461
4770,medium,good_medium_overlap,train,-1.9667637068716797,1.3894013864272825
4644,medium,good_medium_overlap,train,-0.8928941360199453,1.7726829268035063
30589,medium,good_medium_overlap,test,-1.6336166657980558,5.0473396849725525
22999,medium,good_medium_overlap,test,-0.8451044805662388,-1.508751431414412
7173,medium,good_medium_overlap,train,-1.0278516029278577,6.640982824595364
21735,medium,good_medium_overlap,train,-1.1219939833068961,-0.14102892592724167
29434,medium,good_medium_overlap,test,-1.560930857626692,5.453953633498498
21832,medium,good_medium_overlap,train,-1.575355374180131,5.18102907308268
17120,medium,good_medium_overlap,train,-1.29644651969535,-0.32898142787066215
29710,medium,outlier_low_confidence,test,-1.302233310217121,11.716672685545849
25792,medium,good_medium_overlap,test,-1.5162864408671803,8.14153410128396
29543,medium,outlier_low_confidence,test,-1.5458967087988469,10.960364114155933
15523,medium,good_medium_overlap,train,-0.9373983717405359,6.4784563957783625
24196,medium,good_medium_overlap,test,-1.948839745348196,8.383568206437635
16085,medium,good_medium_overlap,train,-0.8294817783307397,-0.9572254474634578
30734,medium,good_medium_overlap,train,-0.49121535981202413,-2.690262743815493
29768,medium,good_medium_overlap,test,-0.4712681248209862,-0.8102522784619486
30130,medium,good_medium_overlap,test,-1.7997256017091663,4.975995877983043
23127,medium,good_medium_overlap,test,-0.9943851765494458,-0.3015760970789289
5830,medium,good_medium_overlap,train,-1.3335231966260412,-1.9441128141323223
26270,medium,outlier_low_confidence,test,-1.2328286498127858,12.005174381453024
17417,medium,good_medium_overlap,train,-0.19526249581637897,-1.6440540047360275
21742,medium,good_medium_overlap,train,-0.9502062429440346,-0.6633557058957301
16924,medium,good_medium_overlap,train,-1.566302936789742,-0.7670161531452391
23971,medium,outlier_low_confidence,test,-1.3545594766341469,11.424129352941543
17073,medium,good_medium_overlap,train,-0.43785744546949057,-2.7375244939011965
23834,medium,good_medium_overlap,test,-0.9590769841071004,10.313103822280489
15137,medium,good_medium_overlap,train,-1.6939818152563733,0.32448042378772657
8268,medium,good_medium_overlap,train,-0.7766587951534346,-2.4259496791093116
7990,medium,good_medium_overlap,train,-1.1115508548327182,-0.9063430891201212
25681,medium,good_medium_overlap,test,-1.5215449272388462,9.032029242797929
7172,medium,good_medium_overlap,train,-1.1549734186398042,7.225341879017567
30526,medium,good_medium_overlap,test,-0.9297498540304853,0.6630811394932706
5901,medium,outlier_low_confidence,train,-0.8261195339573892,13.568421205580782
4366,medium,good_medium_overlap,train,-1.6812031354111923,-0.09839771420564508
1,medium,good_medium_overlap,train,-1.5852819065250447,2.391541895747145
23756,medium,good_medium_overlap,test,-0.9737323412411989,-0.6769670380714311
8232,medium,good_medium_overlap,train,-1.4545776743218553,-0.3727924511813026
21681,medium,good_medium_overlap,train,-1.558881482531501,0.47356535389712257
29227,medium,good_medium_overlap,test,-1.4285321597509713,1.7120941160314564
23424,medium,good_medium_overlap,test,-0.4419767207855365,-2.0005621298327383
8287,medium,good_medium_overlap,train,-0.4442063288090767,-1.9694345962581508
23683,medium,good_medium_overlap,test,-0.8703581610654855,-1.6377882944347497
6079,medium,good_medium_overlap,train,-1.3212372182786187,8.931052680308508
7168,medium,good_medium_overlap,train,-1.449582380567895,6.979019897527331
14609,medium,good_medium_overlap,train,-1.6566055376199944,-1.582612814004996
24531,medium,outlier_low_confidence,test,-1.3097547021056462,11.049179594294115
30023,medium,outlier_low_confidence,test,-1.3901341534644305,10.606025571151793
32363,medium,outlier_low_confidence,train,-1.166762606221031,10.551281871504965
30401,medium,good_medium_overlap,test,-1.6570539214713877,7.40043838214156
5377,medium,good_medium_overlap,train,-2.46108111050365,2.971925200955411
17641,medium,good_medium_overlap,train,-0.3407636379986423,-2.6493855345936552
29636,medium,good_medium_overlap,test,-0.8284146406197072,1.9940197144352756
14292,medium,outlier_low_confidence,train,-1.3608678243323329,11.56464849309755
16413,medium,good_medium_overlap,train,-1.492970134026654,-1.4984764597920335
22691,medium,good_medium_overlap,test,-2.0542389100942056,5.8065799508373495
4692,medium,good_medium_overlap,train,-1.7923011904484876,-0.8678896160937071
25908,medium,good_medium_overlap,test,-1.8679074883259799,9.729644964053167
24502,medium,outlier_low_confidence,test,-0.8249870376624148,13.814191563738094
32032,medium,good_medium_overlap,train,-1.8240315959938216,8.140855841635943
6801,medium,outlier_low_confidence,train,-1.4518336293683705,12.718838813837108
3123,medium,good_medium_overlap,train,-1.1164290539474728,-1.7362888200956417
17030,medium,good_medium_overlap,train,-0.7393703644764029,-1.5947688803421052
29344,medium,good_medium_overlap,test,-1.8239060018969646,5.731255974741285
32427,medium,good_medium_overlap,train,0.68745040321092,0.43542691205592593
8348,medium,good_medium_overlap,train,-0.6305081723662699,-0.8806177424977734
14579,medium,good_medium_overlap,train,-1.4059616997003759,7.491800743144546
25947,medium,good_medium_overlap,test,-2.2251864150290332,6.001648410335782
5614,medium,good_medium_overlap,train,-1.6516015240303106,4.564655391205886
8457,medium,good_medium_overlap,train,-1.4606829998077207,4.940523525418213
24383,medium,good_medium_overlap,test,-1.1059111555867334,6.610113376876185
16532,medium,good_medium_overlap,train,-1.4287713292899398,-1.6260598655872132
26446,medium,outlier_low_confidence,test,-0.9846538357992153,11.388045079467485
32008,medium,good_medium_overlap,test,-1.291082468065262,-1.1409286983501776
29175,medium,good_medium_overlap,test,-1.606237643174623,9.27397733182699
5994,medium,good_medium_overlap,train,-1.3096959864994295,-1.287379213330448
7981,medium,good_medium_overlap,train,-1.4692249893926854,-1.1840745377455806
24558,medium,good_medium_overlap,test,-1.295247802815437,10.324115616769465
5832,medium,good_medium_overlap,train,-1.5320027108497272,6.535727555170745
21858,medium,good_medium_overlap,train,-1.8002484489249346,-0.6026931851984016
22880,medium,good_medium_overlap,test,-0.7004176527860695,-1.494177960550322
17424,medium,good_medium_overlap,train,-0.5840259293865572,-2.5999877911293114
25724,medium,outlier_low_confidence,test,-1.7062728936190357,11.688606860310628
23637,medium,good_medium_overlap,test,-1.6016251062449323,8.973730367371498
25804,medium,outlier_low_confidence,test,-1.1149122136465746,13.496700686062288
23152,medium,good_medium_overlap,test,-0.8538278905466288,0.17018624312448663
4128,medium,good_medium_overlap,train,-0.9007895356931191,-0.3425857749830361
21688,medium,good_medium_overlap,train,-1.2251719914896861,-1.931891388522173
15086,medium,good_medium_overlap,train,-1.8072971773969946,8.228783087419831
25820,medium,good_medium_overlap,test,-1.8644780039292173,6.886577597212884
23385,medium,good_medium_overlap,test,-0.9037136307419873,-1.6913263225808808
32373,medium,good_medium_overlap,train,-1.573080868651993,8.63993326048232
16584,medium,good_medium_overlap,train,-0.15732363191627807,-2.171368711204226
23197,medium,good_medium_overlap,test,-1.0245868295037763,-1.3531813829286994
23994,medium,good_medium_overlap,test,-1.5522800850833613,9.752600106316414
25997,medium,good_medium_overlap,test,-1.588671293414308,8.716621730184523
18221,medium,good_medium_overlap,train,-1.0580405500519103,-0.35449430474090693
16483,medium,good_medium_overlap,train,-0.7909052553408115,-2.169835790377762
17058,medium,good_medium_overlap,train,-1.5201813825712343,-1.844019756616237
3882,medium,good_medium_overlap,train,-1.1509750092119997,-0.9178339053616948
24231,medium,outlier_low_confidence,test,-1.5055498277296588,12.633693162684263
15795,medium,good_medium_overlap,train,-0.309063045702711,-0.5547175284317066
23118,medium,good_medium_overlap,test,-0.46944182818723723,-1.5076953714315007
25631,medium,good_medium_overlap,test,-2.1220288229730135,9.49267263084425
30591,medium,good_medium_overlap,test,-1.4259814915736488,9.728233328927844
26238,medium,good_medium_overlap,test,-1.474705025931419,8.629061097151453
15914,medium,good_medium_overlap,train,-0.7829775684172586,4.92335897953142
17441,medium,good_medium_overlap,train,-0.618489256818683,-2.089753595142738
3051,medium,good_medium_overlap,train,-0.40151626149295694,-0.7390351754142951
24382,medium,good_medium_overlap,test,-1.5772916491569489,9.970432782016124
32496,medium,good_medium_overlap,train,0.04846871418330478,0.6859350116292051
7523,medium,good_medium_overlap,train,-1.8115631171552449,-0.8451595345459526
17112,medium,good_medium_overlap,train,-0.6781289320394506,-2.553719562481179
27852,medium,good_medium_overlap,test,-1.827624626657501,9.263602912901076
4587,medium,good_medium_overlap,train,-0.962760813159485,-1.552884317641917
16653,medium,good_medium_overlap,train,-0.8261471038723764,3.1018011715315414
25668,medium,good_medium_overlap,test,-1.5409352438647743,9.553663223685202
15515,medium,good_medium_overlap,train,-0.832139001877514,6.094250473545061
15534,medium,good_medium_overlap,train,-1.8331450287001212,8.325033032728438
6017,medium,good_medium_overlap,train,-1.5335255799162135,-1.9151331037901551
23957,medium,good_medium_overlap,test,-1.3945292919561956,1.3729955825584594
27850,medium,good_medium_overlap,test,-1.5500665199516455,9.13851828044713
5815,medium,outlier_low_confidence,train,-1.5013621462719393,11.412877793408132
23655,medium,good_medium_overlap,test,-0.8264185121139219,-1.928564008204384
23113,medium,good_medium_overlap,test,-0.5676713795080843,-1.3843045929836661
29809,medium,good_medium_overlap,test,-0.6286605487389658,-1.0457460886656411
26173,medium,good_medium_overlap,test,-2.048834961034205,7.090800044091298
8341,medium,good_medium_overlap,train,-1.0931245941798946,-1.9883432389097293
31409,medium,good_medium_overlap,train,-0.3517736894362095,-1.3311696031871119
24945,medium,good_medium_overlap,test,-1.2910928661623071,9.56464818549598
29525,medium,outlier_low_confidence,test,-1.1788064585726592,11.649621021302323
23367,medium,good_medium_overlap,test,-0.40597533445514083,-1.8714964453350564
24132,medium,good_medium_overlap,test,-2.10471137032533,6.819515817172126
32440,medium,good_medium_overlap,train,1.2577285388413886,0.7840597743358964
17464,medium,good_medium_overlap,train,-0.8878647590598635,-2.49613555955083
2775,medium,good_medium_overlap,train,-1.3466458500851426,-0.5684643707355551
4586,medium,good_medium_overlap,train,-1.0542471906918762,-1.7357693923375566
16648,medium,good_medium_overlap,train,0.34987169918947014,-0.7135901324320321
2813,medium,good_medium_overlap,train,-1.2098931056793778,-2.3952381474300823
22997,medium,good_medium_overlap,test,-0.8444210147790029,-1.6385993515713995
8398,medium,good_medium_overlap,train,-1.9363990130326239,-0.3147780308093153
14469,medium,good_medium_overlap,train,-1.7056966353993586,8.228328826714979
30395,medium,good_medium_overlap,test,-1.379889035674265,8.70248700977682
22992,medium,good_medium_overlap,test,-0.6907143863051759,-1.2233243322827052
17440,medium,good_medium_overlap,train,-0.48681472643076296,-2.9394415492233747
14682,medium,good_medium_overlap,train,-1.7771144255133264,7.75289266703035
23302,medium,good_medium_overlap,test,-0.6739642450224315,-2.286045884690407
25366,medium,outlier_low_confidence,test,-1.2070963438018758,14.214333425513802
30736,medium,outlier_low_confidence,train,-1.6620499598096525,11.97078159470469
24548,medium,outlier_low_confidence,test,-1.599626945200954,11.09810865665995
5803,medium,good_medium_overlap,train,-1.5918931808148689,-1.0043709344535272
25959,medium,good_medium_overlap,test,-2.270608543528498,3.4306485306775154
6762,medium,good_medium_overlap,train,-0.9022003868957446,-2.28825586818797
8240,medium,outlier_low_confidence,train,-1.3069295813565225,1.4984925675390781
4859,medium,outlier_low_confidence,train,-2.344482929733784,0.7145425033668221
3522,medium,good_medium_overlap,train,-1.271951316092381,3.6250454444139
22953,medium,good_medium_overlap,test,-1.1450377424314153,-0.05789412861639864
25705,medium,good_medium_overlap,test,-1.6483434858684092,9.925342034989967
30609,medium,good_medium_overlap,train,-1.1962175952805967,7.350129364418507
30165,medium,good_medium_overlap,test,-0.654191224894927,7.832308504440366
3511,medium,good_medium_overlap,train,-1.0707870688790113,3.4178253096831503
22827,medium,good_medium_overlap,test,-1.0689001301667225,2.070542856645351
2693,medium,good_medium_overlap,train,-2.428363971805269,2.395478750156529
15971,medium,good_medium_overlap,train,-1.2608130093843068,6.353530085660942
29719,medium,good_medium_overlap,test,-1.8360491488880137,9.001089482917246
2724,medium,good_medium_overlap,train,-1.04035587722621,-0.4648489128290955
24420,medium,outlier_low_confidence,test,-1.7774573626732049,10.835166128368387
16136,medium,good_medium_overlap,train,-1.4892687257046027,-0.7074823136446039
22894,medium,good_medium_overlap,test,-0.9210047022120875,-1.4552950400302187
29980,medium,good_medium_overlap,test,-1.8523205876058364,1.808408035746997
29212,medium,good_medium_overlap,test,-1.6617913585890973,8.822066176870624
25734,medium,outlier_low_confidence,test,-1.1937740757868496,11.288182654699382
30354,medium,good_medium_overlap,test,-1.9677187814275683,6.1614696143908745
14257,medium,outlier_low_confidence,train,-2.0325547626261087,12.393603682537236
6264,medium,good_medium_overlap,train,-1.7743569639521812,0.9928303565696807
26157,medium,outlier_low_confidence,test,-1.2192622302022935,11.277885027579092
8284,medium,good_medium_overlap,train,-0.8927204115935656,-0.7525397740055225
23072,medium,good_medium_overlap,test,-1.1872460687600608,-1.1338788212401791
5210,medium,good_medium_overlap,train,-1.3548040360169165,0.3628166598798969
16399,medium,good_medium_overlap,train,-1.4693669671096155,-1.8596613672796083
23100,medium,good_medium_overlap,test,-0.8862926655353479,-1.372628021055894
21976,medium,good_medium_overlap,train,-1.617926891504776,-1.7352054534985233
23279,medium,good_medium_overlap,test,-0.7662317839421182,-1.9706479165576
30011,medium,good_medium_overlap,test,-1.1111191666117393,-0.49890286614888907
5802,medium,good_medium_overlap,train,-1.5867363462009552,-1.160874330859928
14427,medium,good_medium_overlap,train,0.13825787626602629,-1.8539322854290654
21541,medium,good_medium_overlap,train,-1.9139319530275491,-1.1724635923496047
14588,medium,good_medium_overlap,train,-2.0426405265555143,-0.7185675779554135
17181,medium,good_medium_overlap,train,-1.2885913301070435,-1.704229349978553
23759,medium,good_medium_overlap,test,-1.001863143322685,-1.4735017733235696
14147,medium,good_medium_overlap,train,-1.835466233678914,7.35873962653274
23095,medium,good_medium_overlap,test,-0.8087559655962203,-0.22246617927988108
26234,medium,good_medium_overlap,test,-1.7052743661079133,8.642701274157615
5930,medium,good_medium_overlap,train,-1.2747060548638183,0.32892324631519815
25259,medium,good_medium_overlap,test,-1.0476893988744678,10.5128771849273
24550,medium,outlier_low_confidence,test,-1.7220747758553627,10.737071917297481
7956,medium,good_medium_overlap,train,-1.3088859856139978,-0.966779364836284
15185,medium,good_medium_overlap,train,-1.4780323540185736,9.273908659422494
24581,medium,outlier_low_confidence,test,-1.1204894160269392,12.835270379025454
24941,medium,outlier_low_confidence,test,-1.157976476189148,11.73016470055652
23387,medium,good_medium_overlap,test,-0.7507968290660867,-1.9591515168933873
22863,medium,good_medium_overlap,test,-0.8288617572768024,-1.417352049885761
15969,medium,good_medium_overlap,train,-0.487626467777868,2.508196016030009
14554,medium,good_medium_overlap,train,-1.9815534240357104,8.412512086585584
25833,medium,good_medium_overlap,test,-1.9894248661775171,6.030313878742763
30413,medium,good_medium_overlap,test,-1.8366134499268998,5.557631104190343
23608,medium,good_medium_overlap,test,-1.5102762347229468,0.5618616635299156
