idx,class_name,original_region,split,pc1_common,pc2_common
15021,medium,clean_core,train,-1.7246989371161547,5.904612959873172
23566,medium,clean_core,test,-1.588937625720983,2.993007093780966
15657,medium,clean_core,train,-2.0192149600601654,4.257328042853713
31594,medium,clean_core,train,-0.49743178221222983,-0.395806409733166
8022,medium,clean_core,train,-1.7188126579255014,0.7204880938383063
32021,medium,clean_core,test,-0.686328911294243,-0.23299408189568793
22772,medium,clean_core,test,-1.4776691575928442,3.1744756478910245
23799,medium,clean_core,test,-1.1072051764980682,0.5473056588296803
23772,medium,clean_core,test,-0.6559635107948665,0.44673735777016277
16535,medium,clean_core,train,-0.01028875534401689,-0.32249266068558663
15748,medium,clean_core,train,-0.5707345049334415,0.7911070534054562
25727,medium,clean_core,test,-0.31697708847211764,9.06389856225201
15561,medium,clean_core,train,-0.1885524227776102,-0.041537276564766176
16108,medium,clean_core,train,-2.0670055138418135,1.5668472156290498
23829,medium,clean_core,test,-1.7618397547886868,2.6814342182638127
6946,medium,clean_core,train,-2.2792310199765886,2.7290754015114276
23781,medium,clean_core,test,-1.6827739288395278,0.23769213641252174
7057,medium,clean_core,train,-1.2391908831684715,0.40350490204800205
7642,medium,clean_core,train,-1.416921954095676,0.3247632999180828
6278,medium,clean_core,train,-1.4947798104767347,2.2484506632067793
16589,medium,clean_core,train,-0.642860521699261,-0.6049188325216994
6999,medium,clean_core,train,-1.0717124834961829,6.9215416985509775
6997,medium,clean_core,train,-0.7073162949893718,-0.285891584359893
23578,medium,clean_core,test,-0.7542227331030078,-0.37757059023609724
8395,medium,clean_core,train,0.408083166341072,-0.027790881072479946
14565,medium,clean_core,train,-0.7697965415418567,2.968223995266865
23588,medium,clean_core,test,-1.3778406645782932,0.6828963225697343
16513,medium,clean_core,train,-1.1485320258596574,0.7378882767404226
17065,medium,clean_core,train,-0.8776433714060152,-0.4752294343337069
23952,medium,clean_core,test,-1.4843737192181354,5.631739093157245
25865,medium,clean_core,test,-1.5512408177051453,5.471325140390795
30439,medium,clean_core,test,-0.57692370139253,1.8753577517299944
8332,medium,clean_core,train,-1.3842914334722012,4.678355298047342
4858,medium,clean_core,train,-2.0857033746362412,3.1371623374978843
2754,medium,clean_core,train,-2.078227967503721,1.570818997292135
26236,medium,clean_core,test,-1.986465607794108,4.334745115318663
23832,medium,clean_core,test,-1.8077130008428333,3.5122297284393604
15119,medium,clean_core,train,-1.9047954690638143,4.50883281981635
32237,medium,clean_core,train,0.7916371959947466,3.6017469814875365
17136,medium,clean_core,train,-0.5947808966325278,0.46257432566960444
23447,medium,clean_core,test,-0.9095285168730595,1.3338251441007978
21602,medium,clean_core,train,-2.4121720454055717,2.6155146114026717
5948,medium,clean_core,train,-2.0247690883251006,4.5139350591745755
15209,medium,clean_core,train,-2.1760600650619706,4.323807327619796
22983,medium,clean_core,test,-1.3594932158126125,1.9407988093274955
17564,medium,clean_core,train,-0.9170338120579291,0.449880120179861
21610,medium,clean_core,train,-2.2248735930953023,1.8926826403957329
30500,medium,clean_core,test,-0.3085484142521463,2.0932766370997493
22589,medium,clean_core,test,-2.073791558859453,4.043715491023255
23599,medium,clean_core,test,-1.5022328209111497,0.9787104046367632
6665,medium,clean_core,train,-0.8094351442707798,7.3264160654755415
31612,medium,clean_core,train,-0.47971479231238223,0.04309404523852136
4464,medium,clean_core,train,-1.4090552057872896,1.356012683741182
14477,medium,clean_core,train,-1.944707715506691,5.0179387432443
23740,medium,clean_core,test,-0.3618456747358699,0.9098220869358938
17159,medium,clean_core,train,-0.14633226722618095,-0.7686953902835866
30509,medium,clean_core,test,-1.754301371744798,3.286505115602202
14131,medium,clean_core,train,-1.5476167536888321,4.342530346394043
22849,medium,clean_core,test,-1.4018584593939778,-0.19853370279515264
29639,medium,clean_core,test,-1.358388603953375,4.035381691120311
15648,medium,clean_core,train,-2.1080381933588295,4.182989114687484
23788,medium,clean_core,test,-1.2903799895473753,0.7836427683570834
25888,medium,clean_core,test,-1.4367923615068925,3.0788716494796864
30017,medium,clean_core,test,-1.966758350895443,5.5174077075199905
30494,medium,clean_core,test,0.07597744885901442,1.0766493388387421
16781,medium,clean_core,train,-0.9073145756436978,0.4714087194292828
15740,medium,clean_core,train,-1.269896750665665,1.2058699324957374
15895,medium,clean_core,train,-0.6103646678113435,2.8181033310626864
7607,medium,clean_core,train,-1.137862538838529,0.6289646729578319
6884,medium,clean_core,train,-1.5287888701790098,4.77027151182353
21740,medium,clean_core,train,-0.5862499436413653,0.7976132156885165
2796,medium,clean_core,train,-1.702313478849185,2.420729166878313
31420,medium,clean_core,train,-1.1769980857850775,2.553966060413897
31397,medium,clean_core,train,0.4215594780223463,0.050850616657677296
15535,medium,clean_core,train,-1.774729601324567,5.459709711837703
16609,medium,clean_core,train,0.17515410688789318,0.9149833028125383
4447,medium,clean_core,train,-0.4757869342250029,0.7763385210821112
23395,medium,clean_core,test,-1.7394103451881333,3.8250090122326115
29700,medium,clean_core,test,-0.6372061663553485,1.5980469898774217
21925,medium,clean_core,train,-1.3570851824811472,1.5854764552825766
7053,medium,clean_core,train,-1.1580394657581452,0.37503079158455205
14320,medium,clean_core,train,-2.3700685590146686,3.128339720008669
7155,medium,clean_core,train,-0.9985523875740657,1.7790216232014886
17082,medium,clean_core,train,-0.1407373328084675,-0.23690562095374484
23734,medium,clean_core,test,-0.5362026719133509,0.2351804752258012
32083,medium,clean_core,train,-1.2617776012819648,3.178880733987088
23795,medium,clean_core,test,-0.5320064874861045,0.10950939108496958
6944,medium,clean_core,train,-1.0442707330162848,1.1066258076988968
32002,medium,clean_core,test,0.22197030303589665,0.5143820805008011
6922,medium,clean_core,train,-1.0886280616612716,1.0834412693432833
23814,medium,clean_core,test,-1.3499056062564683,1.8824262328739627
6987,medium,clean_core,train,-1.4053717014765734,3.522481130466721
22117,medium,clean_core,train,-1.9565192197936636,2.254442129618187
15673,medium,clean_core,train,-1.9453843379497242,5.580847801007692
14306,medium,clean_core,train,-1.684208141201904,5.682855137702131
18216,medium,clean_core,train,-0.3528207630535042,-0.10169503807168163
23823,medium,clean_core,test,-1.2408432455735416,2.2537703875629456
29657,medium,clean_core,test,-1.9564841835974027,5.044634471265789
17083,medium,clean_core,train,-0.34242635900681295,-0.4869734575832727
30994,medium,clean_core,val,-0.8997132185076021,6.754241483962718
31552,medium,clean_core,train,-0.136934520221576,-0.4309486710418697
29715,medium,clean_core,test,-1.5397468299147006,3.8456495867844547
14153,medium,clean_core,train,-1.123311267293945,2.2785598169923493
6927,medium,clean_core,train,-0.643821699799402,2.5942244060208894
17548,medium,clean_core,train,-0.5389788132903015,-0.4460448757931356
31381,medium,clean_core,train,-1.1933653581464456,1.1829315521729755
20931,medium,clean_core,train,-2.307745164346673,4.031656289472971
6673,medium,clean_core,train,-2.012566705282904,3.4055122508877824
3060,medium,clean_core,train,0.22286213462083934,0.26057137916463086
4937,medium,clean_core,train,-2.0587912515858955,4.734068803540353
17032,medium,clean_core,train,-0.1997677507014722,-0.12685570323608514
2983,medium,clean_core,train,-0.41661707616278626,0.6074121910660869
30406,medium,clean_core,test,-1.4050217729718886,6.062141508854969
3040,medium,clean_core,train,-0.4961567429029866,0.6895180268916291
15911,medium,clean_core,train,-0.2572502477188923,1.8758412622332947
22694,medium,clean_core,test,-1.5518139410959018,5.7990865251944985
15873,medium,clean_core,train,-0.7606690678322515,1.3861016494866034
22898,medium,clean_core,test,-0.1312043008551012,0.6999750354493615
2964,medium,clean_core,train,-1.2439580638241359,0.610369757812083
23597,medium,clean_core,test,-1.4649632168960571,0.3260292503427084
3039,medium,clean_core,train,-0.4409087944270016,0.5785415249000444
15769,medium,clean_core,train,-0.974310608278598,1.5663623231508825
25872,medium,clean_core,test,-1.713392418878274,4.7074541135245696
25940,medium,clean_core,test,-1.101963494198546,3.8139911198007557
14182,medium,clean_core,train,-1.9815431476161829,5.408124502044647
6624,medium,clean_core,train,-0.757382923121549,2.3729207488812096
23703,medium,clean_core,test,-0.7321713462147955,0.6923669052544336
16621,medium,clean_core,train,0.43492816399559886,0.5283209259960947
23465,medium,clean_core,test,-1.3940335760089242,3.9519064459056796
17075,medium,clean_core,train,0.4597684290594791,0.24255004514540157
25963,medium,clean_core,test,-1.4864939647265676,5.850603174001782
29267,medium,clean_core,test,-0.6027045406672892,1.7979408260303347
15752,medium,clean_core,train,0.05773419415287298,1.9617726918256242
32449,medium,clean_core,train,0.003954969197901802,1.249526836906144
21738,medium,clean_core,train,-1.0214184502462393,0.4427795091744706
18214,medium,clean_core,train,0.1775110922179164,0.13677578709723276
6721,medium,clean_core,train,-1.3687798524059378,4.372823932052031
23711,medium,clean_core,test,-1.6738192901521467,1.0098613720690957
18252,medium,clean_core,train,-1.2569303497610314,4.61457897202814
30488,medium,clean_core,test,-0.4170789750559442,1.6932268967343882
14859,medium,clean_core,train,-2.5969411942548186,3.4659192588254166
3737,medium,clean_core,train,-0.33394033421295743,1.3621960881374113
15888,medium,clean_core,train,-0.3250496204223414,2.1613040799472745
6782,medium,clean_core,train,-0.9166796845377332,1.8918986895513439
23828,medium,clean_core,test,-1.6027627524731765,2.5544167569712593
23998,medium,clean_core,test,-1.52782279939064,5.690371588959912
4814,medium,clean_core,train,-1.662002911247128,3.9620171888179514
7633,medium,clean_core,train,-0.7002554984052785,0.7720524897696751
2966,medium,clean_core,train,-1.6501272421682702,4.092795603846792
15858,medium,clean_core,train,0.1385069752628147,0.7569285118889902
8446,medium,clean_core,train,-0.9369919828464899,0.3935346935243782
16466,medium,clean_core,train,-1.4926439630201744,1.0217107227559403
25711,medium,clean_core,test,-1.4336579371567464,4.227213930452793
29714,medium,clean_core,test,-1.8002353015239332,3.6421990645306344
15761,medium,clean_core,train,-0.6680626260678242,2.1548338356905368
23322,medium,clean_core,test,0.19724915796347384,0.5134315858739591
32415,medium,clean_core,train,0.8608191871034233,0.4188215045904812
17004,medium,clean_core,train,-0.39224165037587927,-0.2371682779496867
14467,medium,clean_core,train,-1.3488600551196732,6.080611719214283
17041,medium,clean_core,train,0.696836011622754,0.10501735978973945
23983,medium,clean_core,test,-0.8480445980635816,4.682442148660474
21746,medium,clean_core,train,-0.9909516448148628,0.8937004936678047
8438,medium,clean_core,train,-2.02129090829831,3.935586537975116
6775,medium,clean_core,train,-1.5753664832982062,1.2544039492466807
6470,medium,clean_core,train,-0.8973329277008287,1.9656925169307107
3886,medium,clean_core,train,-0.20433459895291176,1.0906559912401053
31557,medium,clean_core,train,0.7779730070862391,-0.731766868311446
16612,medium,clean_core,train,-0.023065338341019582,0.4699184387948173
17243,medium,clean_core,train,-0.1521804807393272,1.044343045106022
14624,medium,clean_core,train,-1.7148620221743078,6.322806155059231
25760,medium,clean_core,test,-1.6985106442713116,5.808715470272291
23504,medium,clean_core,test,-1.0808861451786087,0.18793076977185547
6710,medium,clean_core,train,-1.7178067054740098,4.372199429633715
7055,medium,clean_core,train,-0.27564831099205667,1.0103347065752952
23931,medium,clean_core,test,-1.759062840132296,3.5830621337447144
31602,medium,clean_core,train,-1.9416903301872008,3.9566350938638317
15741,medium,clean_core,train,-1.6860767848869493,6.177809210569266
3074,medium,clean_core,train,-1.8710773355165182,4.790016855612427
5645,medium,clean_core,train,-0.8878896463104106,2.3744735315297425
15186,medium,clean_core,train,-1.6014435696134894,5.890886082320473
3739,medium,clean_core,train,-1.3900473250976944,6.209562537876008
32454,medium,clean_core,train,-0.74899427617954,1.9089420607764802
2695,medium,clean_core,train,-2.386543716762523,4.494927429209025
29331,medium,clean_core,test,-0.1978934170516637,1.6673553703070287
31370,medium,clean_core,train,-0.2786154664261481,-0.01812323417159617
15794,medium,clean_core,train,-0.793919699692525,1.8275567191435316
29687,medium,clean_core,test,-1.902214697301365,5.0819436368539606
30710,medium,clean_core,train,0.48404507754726694,-0.7858720436317337
30558,medium,clean_core,test,-0.8801172469100057,2.2947497085391753
31610,medium,clean_core,train,0.6336274207064341,-0.2114483046615571
8687,medium,clean_core,val,-1.2566654322428523,2.358121721574964
6928,medium,clean_core,train,-1.0788792597834236,4.950810706927318
23704,medium,clean_core,test,-1.181828799861978,3.831949118825181
14155,medium,clean_core,train,-0.47513749505698666,0.18292077319651928
17131,medium,clean_core,train,0.2149174975544465,0.6340406041444752
6978,medium,clean_core,train,-0.0221052960279486,1.1411363878922707
32456,medium,clean_core,train,-0.48574863057110096,3.145656097043928
26168,medium,clean_core,test,-1.5625371434668032,5.028425219360194
25864,medium,clean_core,test,-1.3331162959193115,6.739158927062131
16577,medium,clean_core,train,-0.1794982788608816,2.1840240099128545
17103,medium,clean_core,train,-0.3650397894443652,0.28917954097262066
15855,medium,clean_core,train,-0.25501772384196797,1.3723372623087131
15497,medium,clean_core,train,-1.5240228850936703,5.6816627052512745
32460,medium,clean_core,train,-0.33302042351467237,3.905597431571452
25800,medium,clean_core,test,-2.031190706441959,4.989226220697287
17280,medium,clean_core,train,0.24462131560710948,-0.7675698172978949
15187,medium,clean_core,train,-1.475765595636551,5.97830231903848
6621,medium,clean_core,train,-0.7516472334520736,2.2092820226037118
30379,medium,clean_core,test,-1.4193962661611694,3.758582870233994
15780,medium,clean_core,train,0.3370312584761079,1.3414528992288195
31582,medium,clean_core,train,0.38490264775394656,-0.6248303452217006
30707,medium,clean_core,train,1.0409621432091174,-0.7536601732827839
29727,medium,clean_core,test,-0.6310256776741814,1.7438321766933134
25962,medium,clean_core,test,-1.2146785551742567,3.4402080674756257
7136,medium,clean_core,train,-1.698500773539553,4.605366381282118
22591,medium,clean_core,test,-1.4601870369788557,6.0083306119576685
16570,medium,clean_core,train,0.33959732830428735,0.7356063845845725
22796,medium,clean_core,test,-0.9802068445704483,2.620747139307022
7256,medium,clean_core,train,-0.5578933627908359,1.3525597858481102
22590,medium,clean_core,test,-1.3714263510224605,6.087444113326091
7660,medium,clean_core,train,-2.0315738060174655,5.764592022374561
30537,medium,clean_core,test,-0.6051645295010372,5.314924120512104
21456,medium,clean_core,train,-1.7634044295376037,4.622290467028454
32419,medium,clean_core,train,1.0553042230283796,0.7090839476227131
7052,medium,clean_core,train,-0.7214837407843449,1.842659335770432
32005,medium,clean_core,test,0.25623582022896396,-0.49726682850896087
6549,medium,clean_core,train,-0.8550718608808769,3.81448466415863
25868,medium,clean_core,test,-1.632642587136866,4.529426468765181
6773,medium,clean_core,train,-0.8518105660860754,-0.1188188284655223
23980,medium,clean_core,test,-1.4313140368915314,4.863569881371102
14154,medium,clean_core,train,-1.2893473903848365,1.580757102027796
24022,medium,clean_core,test,-1.8444965043650516,6.285846120164211
32429,medium,clean_core,train,1.1537890663917079,1.0327211740702968
3005,medium,clean_core,train,-0.3957817707700825,1.4702251759417273
29334,medium,clean_core,test,-1.5123037018748382,5.95508675473252
16035,medium,clean_core,train,0.038159710709625955,1.165812081592412
29674,medium,clean_core,test,-1.3338411512920139,6.117171491217659
29729,medium,clean_core,test,-1.3074314288518047,3.8502011136131404
18215,medium,clean_core,train,0.24525146324723265,-0.7506963575360538
29746,medium,clean_core,test,-1.607037104202159,2.8555426574517115
2733,medium,clean_core,train,-1.5426446408752912,4.5401974847476705
6540,medium,clean_core,train,-0.6214610646705254,2.275090477352873
7093,medium,clean_core,train,-1.1126404702749797,6.587000262408392
32401,medium,clean_core,train,1.3538943477320062,0.8511498148386026
15022,medium,clean_core,train,-1.6958975655847963,6.077476010110994
32488,medium,clean_core,train,1.466968890039582,0.024086941760405205
17450,medium,clean_core,train,0.9258439841733073,-0.8964324473313665
30486,medium,clean_core,test,-0.11584110523433976,1.2321332003658403
22623,medium,clean_core,test,-1.4684304128906798,6.795873099345508
15867,medium,clean_core,train,0.3888712593436726,1.0058777769988987
8222,medium,clean_core,train,-1.9620775874166854,5.175776678225308
15776,medium,clean_core,train,-1.0436572970892535,3.863099698071675
23270,medium,clean_core,test,-0.35106640647126824,3.680343724564335
16630,medium,clean_core,train,0.4875272895561138,0.577283219982417
5662,medium,good_medium_overlap,train,-1.9351305252812927,2.1015792265585467
15738,medium,clean_core,train,-1.2571117026498206,3.2577787830002594
15808,medium,clean_core,train,0.9875305910604832,0.26286978607954975
15702,medium,clean_core,train,-1.58710647237887,4.865305441068558
22695,medium,clean_core,test,-1.5653175350298114,5.7301991441562325
6696,medium,clean_core,train,-1.9513507259570604,5.002773092840155
6829,medium,clean_core,train,-1.8643373336642148,5.375090952232051
26188,medium,clean_core,test,-1.511936273857919,5.905671028129951
30581,medium,clean_core,test,-1.5526564609944606,3.652682647832064
28580,medium,clean_core,test,-1.6998550343033476,6.290878755343711
16627,medium,clean_core,train,-0.7514070195962177,3.7801682575232483
22809,medium,clean_core,test,-1.0502542922785234,3.6391420671902033
14277,medium,clean_core,train,-1.698323596415827,5.941286727348565
26145,medium,clean_core,test,-1.9995642662608313,5.8242921724543235
22748,medium,clean_core,test,-1.0029001099077948,6.740428169495058
6545,medium,clean_core,train,-0.7363435444533296,3.6552629099918317
32413,medium,clean_core,train,1.3171109425784466,0.7681953707899966
6996,medium,clean_core,train,0.4467251789490179,0.5444295871511606
5919,medium,good_medium_overlap,train,-1.8304598433513095,1.934469803911146
25847,medium,clean_core,test,-1.7594165020755883,6.378994330040873
26187,medium,clean_core,test,-1.8647995456727655,5.709964046780289
3521,medium,clean_core,train,-0.9603493497510271,5.111495080323331
17127,medium,clean_core,train,0.25219105993059804,-0.5659706497660832
15850,medium,clean_core,train,-1.2288915882057907,4.708040064808996
32409,medium,clean_core,train,0.7490567993023977,1.1311973782393077
4885,medium,good_medium_overlap,train,-0.5094323514639566,3.1198588065418735
17451,medium,clean_core,train,0.21637577729476662,-1.106242839276376
30627,medium,clean_core,train,-1.131505917328514,6.584371178992448
25839,medium,clean_core,test,-1.6674162566920785,5.256297382808812
16665,medium,clean_core,train,0.16551219847572093,1.1846976232489042
15937,medium,clean_core,train,-0.10321857439412167,1.4873941759060763
26172,medium,clean_core,test,-1.7899060424351096,4.511744269295481
15805,medium,clean_core,train,0.8154829034860054,0.8249325439294538
15762,medium,clean_core,train,0.7633591406597495,1.4923627761585687
22081,medium,good_medium_overlap,train,-1.6225452208606677,2.4239610310847355
16676,medium,clean_core,train,-0.5425258754783985,1.3810031697454646
31395,medium,clean_core,train,1.0996473208429187,-0.42984216866092895
30443,medium,clean_core,test,-1.3500471416714601,6.8666433296368385
17281,medium,clean_core,train,0.5721868227986091,0.16559011350483982
23102,medium,clean_core,test,-1.5021125197770706,2.4235236194708802
22638,medium,clean_core,test,-1.5639178329416938,6.644812201309765
17485,medium,clean_core,train,0.3959128862416837,-0.4218316713942663
4543,medium,clean_core,train,0.2195404777884024,1.6250258350672866
2962,medium,good_medium_overlap,train,-2.160891921810775,1.546692818554799
32450,medium,clean_core,train,0.10255877739467192,1.2340625218862544
17463,medium,clean_core,train,-0.09642925274193682,0.3557634324380559
31419,medium,clean_core,train,-1.1856191427362341,0.6861250463990084
14251,medium,clean_core,train,-1.3149252133246079,8.050203567852977
3068,medium,clean_core,train,1.6351474043343157,0.869140957795114
24062,medium,clean_core,test,-1.3588539714648464,6.896464860198726
5927,medium,clean_core,train,-1.3345369182109144,5.702597329117327
14397,medium,clean_core,train,-1.2455798274112695,7.179434675391163
30378,medium,clean_core,test,-1.5580318958064259,7.506382482762097
30748,medium,good_medium_overlap,train,-1.857853656901462,2.919111881957644
32304,medium,clean_core,train,-0.873311041398792,5.892928963674128
16581,medium,clean_core,train,0.847742843899146,0.5816658421136555
15912,medium,clean_core,train,-0.4188648263335302,1.4858430147324522
28579,medium,clean_core,test,-1.447774762857356,7.228078718123821
7592,medium,good_medium_overlap,train,-2.078479293750775,2.275214946851895
25895,medium,clean_core,test,-1.7051676934677493,5.07842767096275
9270,medium,clean_core,train,-0.8137379395678712,6.473645689128414
32497,medium,clean_core,train,-0.07268761967781268,2.5317138657320273
4573,medium,clean_core,train,-1.1246131059961968,1.4224572283333081
30565,medium,clean_core,test,-1.3181140603265833,7.675650595914438
26161,medium,clean_core,test,-1.2172153646077335,5.038246032031738
5972,medium,clean_core,train,-2.0757321019364343,4.962111766725558
3887,medium,clean_core,train,-0.29954604538028,1.2709320112604368
23846,medium,clean_core,test,-1.5514576060986884,7.1188574016652275
15717,medium,clean_core,train,-1.5799405483580151,6.296614706641617
25713,medium,clean_core,test,-1.3671609458725078,6.7648889155249385
25834,medium,clean_core,test,-1.1975013711287175,7.319247572043619
6790,medium,clean_core,train,-0.9479188494092929,5.6928031251830085
16679,medium,clean_core,train,-0.151636759515865,3.0268923335350055
15981,medium,clean_core,train,0.13267975637139154,2.588340177689789
22631,medium,clean_core,test,-1.6338231631626066,7.281671221808707
15725,medium,clean_core,train,-1.7557637753399535,6.363099603700255
21366,medium,clean_core,train,-1.624149398055726,5.7270951326328525
15989,medium,clean_core,train,0.499548264585135,1.6548547396227955
17476,medium,clean_core,train,0.08917806697329335,-0.7944287165451787
15980,medium,clean_core,train,-0.18573971487029017,3.91000331401044
26132,medium,clean_core,test,-1.435501040566171,5.537172619720893
15539,medium,clean_core,train,-1.6890122036451973,6.620711644710453
15862,medium,clean_core,train,0.6348832139841103,0.40083255125463946
16691,medium,clean_core,train,0.8212810238444983,-0.06504756816477936
15060,medium,good_medium_overlap,train,-2.0239744783153215,2.266591711805641
16658,medium,clean_core,train,0.5835251035353407,0.25256501779447
15861,medium,clean_core,train,0.4997274513767326,0.3091021176262428
25894,medium,clean_core,test,-1.6445696900104263,3.6353685796186688
4657,medium,good_medium_overlap,train,-1.56860146629402,2.174403065885207
30649,medium,good_medium_overlap,train,-1.3343053199999848,2.7728604574224804
16032,medium,clean_core,train,0.45785016680821444,0.14011797445550958
32482,medium,clean_core,train,0.43369749882953873,1.8869844727206808
29316,medium,clean_core,test,-1.3005850073386342,7.313378650224638
29667,medium,clean_core,test,-1.9180802190954427,5.302561842473789
26246,medium,clean_core,test,-1.191522467832216,8.487271753448333
30563,medium,clean_core,test,-1.0048121127794725,7.320012023381525
16290,medium,clean_core,train,-1.4257132827808203,6.333765837287238
16580,medium,clean_core,train,0.40330517844930014,0.8099105288835365
6546,medium,clean_core,train,-0.5244160482376492,3.5823845666543965
25891,medium,clean_core,test,-1.2280897033436589,8.086872535527215
15806,medium,clean_core,train,1.0351216857507632,0.2589886563693363
15672,medium,clean_core,train,-1.1509824465181968,7.642350982994021
22760,medium,clean_core,test,-1.685813061764447,7.50175764232629
16548,medium,clean_core,train,0.5063400450318474,1.348160286932388
16578,medium,clean_core,train,0.6552867490754162,0.48701647399465825
17282,medium,clean_core,train,0.6200812177014164,-0.3481937724969238
25777,medium,clean_core,test,-1.2287518768943884,6.979301677986779
25771,medium,clean_core,test,-1.2066729254713313,6.936296933100936
16027,medium,clean_core,train,1.5464596257037504,-0.26691562829211485
30616,medium,clean_core,train,-0.9159971180037223,6.900668540935615
32430,medium,clean_core,train,-0.3342910263342909,2.973018413249327
32498,medium,clean_core,train,0.3130879180167241,2.0634616346959977
15908,medium,clean_core,train,0.15895695015287445,2.8405581218712213
29705,medium,clean_core,test,-0.9676460888886397,7.1631014186489965
15767,medium,clean_core,train,0.28968944064562896,2.2220946801671073
7104,medium,clean_core,train,-1.8455571822291696,7.484323735662875
15838,medium,clean_core,train,1.1347226220745015,0.029756587957271464
14443,medium,clean_core,train,-1.3582015184638985,7.158385038314158
14307,medium,clean_core,train,-1.482786218887332,7.152391205925372
22477,medium,good_medium_overlap,train,-1.9475932975731318,0.5393036280175495
23960,medium,clean_core,test,-0.6172424216186051,8.59686351806261
16201,medium,clean_core,train,-1.8387727510949745,6.607590503128816
25748,medium,clean_core,test,-1.6761933719395676,6.318422500312784
9268,medium,clean_core,train,-0.8762901581074065,7.93447949044594
15922,medium,clean_core,train,-0.4203984294479244,1.372518382395545
15904,medium,clean_core,train,-0.19065716368992647,1.0840044872882175
16718,medium,clean_core,train,0.41846403694333373,1.6205072664825306
14162,medium,good_medium_overlap,train,-1.5218624939321024,1.6894699549186598
16695,medium,clean_core,train,1.4428168595531037,-0.5237198755170382
29762,medium,clean_core,test,0.5804202334225718,0.3852337488007313
16101,medium,clean_core,train,-1.3505157218085986,6.026500756873266
16656,medium,clean_core,train,1.469062550393962,0.2963818316983753
9287,medium,clean_core,train,-0.6140525712042982,5.455631968435443
16625,medium,clean_core,train,-0.01400422124103074,5.353752923477843
6482,medium,clean_core,train,-1.7712370501944685,5.380735090994176
6794,medium,clean_core,train,-1.4638879094179988,7.463107047560348
17661,medium,clean_core,train,-1.8409371583674528,5.30836770488228
31994,medium,clean_core,test,-0.9924175805824619,8.350823709288457
23605,medium,good_medium_overlap,test,-1.39263086886064,1.2856099306850632
5835,medium,clean_core,train,-1.8595831137102952,5.373673001481884
16667,medium,clean_core,train,-0.4719289435334209,5.363177048958895
14630,medium,clean_core,train,-1.7483800064657429,6.0821248434122515
2965,medium,good_medium_overlap,train,-1.4728241333334708,1.507208294625841
29641,medium,clean_core,test,-1.3134897687242821,9.083676235872803
25674,medium,clean_core,test,-1.0996738200652507,8.85036411920262
5751,medium,good_medium_overlap,train,-2.0384385085327366,0.7882592887922675
6695,medium,clean_core,train,-1.4648393799404376,7.056767391693882
15988,medium,clean_core,train,0.5194876326897603,1.7361376900282621
4535,medium,clean_core,train,-0.5378392575125542,0.9446699831060855
21759,medium,clean_core,train,-1.6598232304498384,6.243390323742313
30470,medium,clean_core,test,-1.5410081432307916,6.538008984631341
8069,medium,clean_core,train,-0.9903178825232677,6.991498306967685
17022,medium,clean_core,train,1.1216891717306559,-0.7367947576510058
15978,medium,clean_core,train,-0.33876512633267447,3.6693659956462583
15910,medium,clean_core,train,-1.0885385050409992,4.338967820966362
4532,medium,clean_core,train,-0.29701708769528085,0.5162265479800338
2985,medium,clean_core,train,-0.27241538732996273,0.8599147732070285
15112,medium,good_medium_overlap,train,-2.4554431019297107,2.0840539864761474
15977,medium,clean_core,train,-0.08940126603122932,1.1490901236215736
32411,medium,clean_core,train,1.2393788073475793,0.11379437901928294
6562,medium,clean_core,train,-0.909364473120813,3.2231927564177227
16668,medium,clean_core,train,-0.15781656060251245,0.7966755065005795
6797,medium,clean_core,train,-0.9071274683618662,7.613619668334251
17425,medium,clean_core,train,0.3454575097275166,-0.8770979172350989
30508,medium,clean_core,test,-1.4998410507722613,7.6207460836164875
22956,medium,good_medium_overlap,test,-1.6197904126059308,0.8632254810849072
15909,medium,clean_core,train,-0.22018105600650859,0.5714244797520451
29172,medium,clean_core,test,-0.8771377207199185,7.9021555000036745
15760,medium,clean_core,train,0.43005547490829094,2.7296806688394213
22627,medium,clean_core,test,-0.9674712415447715,8.740960187989748
25751,medium,clean_core,test,-1.650936619309525,8.13067383526319
29544,medium,clean_core,test,-1.1722544092067386,7.8899461264986295
15646,medium,clean_core,train,-1.8470598179076727,6.93702474233199
16713,medium,clean_core,train,0.81405377533875,1.7419386846489202
16114,medium,clean_core,train,-1.254913959999906,5.661382545952578
6018,medium,good_medium_overlap,train,-1.6908736969090965,0.6353990344153723
4594,medium,clean_core,train,-0.7317875962272152,1.1283040057166416
9245,medium,clean_core,train,-0.9140071083390252,7.928353395088114
29632,medium,clean_core,test,-1.0639568327638098,8.507338993220042
5906,medium,good_medium_overlap,train,-1.9451852604668707,1.364696255148869
6311,medium,good_medium_overlap,train,-1.779934820702402,2.1015582498697034
16657,medium,clean_core,train,1.34988770676516,0.7014217912471451
16489,medium,good_medium_overlap,train,-2.0160077484196566,0.5516872471412683
23787,medium,good_medium_overlap,test,-1.4675424190630046,1.8232522175941421
4542,medium,clean_core,train,0.6088482878138198,1.2515797037485838
30632,medium,clean_core,train,-1.535159828013461,7.835452981685315
16547,medium,clean_core,train,1.1871961327050322,1.150011031403967
25728,medium,clean_core,test,-1.8312582407845908,7.065913121958903
16345,medium,good_medium_overlap,train,-1.6472732825684884,3.1295651352255893
