idx,class_name,original_region,split,pc1_common,pc2_common
17157,medium,good_medium_overlap,train,-1.398290567843338,-0.627003087607295
23618,medium,good_medium_overlap,test,-1.9975836602453552,0.29782643171273643
17542,medium,good_medium_overlap,train,-2.0451885754872556,-0.4520204931995421
2992,medium,good_medium_overlap,train,-1.3906818568505321,-0.882815603218322
3878,medium,good_medium_overlap,train,-1.2765653403318504,1.2805452223186762
30514,medium,good_medium_overlap,test,-1.7086439594688172,5.140622542078019
25944,medium,good_medium_overlap,test,-1.3703989491763795,4.009022216372108
7583,medium,good_medium_overlap,train,-2.003195836375411,0.010139317627127794
23625,medium,good_medium_overlap,test,-1.8026573963053674,1.1956522148963977
22624,medium,good_medium_overlap,test,-2.0670939904068635,7.3614893347473
16672,medium,good_medium_overlap,train,-0.16958310534918336,-0.036174656667514855
30007,medium,good_medium_overlap,test,-2.1459511303138363,7.298207154372403
25750,medium,good_medium_overlap,test,-2.1267731133951844,7.213232568683615
30741,medium,good_medium_overlap,train,-0.13137624712253457,-1.5839078238029336
23661,medium,good_medium_overlap,test,-1.53394181446113,-0.6219450702797807
22727,medium,good_medium_overlap,test,-2.366019719968662,5.086058403921191
16649,medium,good_medium_overlap,train,-0.3801053891013108,-0.7362783863633913
23793,medium,good_medium_overlap,test,-0.9340113443672305,-0.5988603026706092
3136,medium,good_medium_overlap,train,-2.064144389470263,1.6672809111543598
23241,medium,good_medium_overlap,test,-1.8518936640504025,1.6347756820386616
31553,medium,good_medium_overlap,train,-0.28436233091647795,-1.4602718829582144
15498,medium,good_medium_overlap,train,-2.4843093649181416,6.682180818729287
17095,medium,good_medium_overlap,train,0.44244668445511237,-1.642955101343873
244,medium,good_medium_overlap,train,-0.49594333940943097,0.5582146539084616
15196,medium,good_medium_overlap,train,-1.767797702737398,7.028993427082942
3010,medium,good_medium_overlap,train,-1.5444848717516528,-0.7650410863301054
22750,medium,good_medium_overlap,test,-1.4225584378663274,7.626406073824686
2,medium,good_medium_overlap,train,-1.6794681716899658,7.55798307455347
5560,medium,good_medium_overlap,train,-2.2959091173102233,1.6433197996284048
16342,medium,good_medium_overlap,train,-1.4429082784658607,-0.9552494381732644
4970,medium,good_medium_overlap,train,-2.4647713602596846,1.1131001736358654
22675,medium,good_medium_overlap,test,-2.4058004897033545,5.34159555950109
16920,medium,good_medium_overlap,train,-1.4212880131282197,-0.7156343450400974
16681,medium,good_medium_overlap,train,0.7997283584745698,-0.46942705538091123
2973,medium,good_medium_overlap,train,-1.723191233355308,0.46205201916493727
15479,medium,good_medium_overlap,train,-1.9324119974039748,5.781429616467016
26228,medium,good_medium_overlap,test,-1.5084208990820096,8.094846247348292
32485,medium,good_medium_overlap,train,1.4502684917219386,0.8754555921237289
15538,medium,good_medium_overlap,train,-2.052792239557161,6.875626654855408
23611,medium,good_medium_overlap,test,-2.104836911703424,0.02661994034475217
26147,medium,good_medium_overlap,test,-2.3240007570427266,4.464845071458314
8378,medium,good_medium_overlap,train,-1.8881051173500136,-0.5842716148293716
23512,medium,good_medium_overlap,test,-1.7148404181958832,-0.5520229591799335
14655,medium,good_medium_overlap,train,-2.5895404632675163,2.292478281383422
250,medium,good_medium_overlap,train,-2.0639512575059844,7.297199062474438
23486,medium,good_medium_overlap,test,-1.5073142760465597,1.139217732549167
15710,medium,good_medium_overlap,train,-1.6585492731922253,7.438249938097803
6812,medium,good_medium_overlap,train,-1.9219010447121212,-0.38798436007984455
15715,medium,good_medium_overlap,train,-2.2037235282529335,5.223509552555593
16699,medium,good_medium_overlap,train,1.6157212797461797,-0.984192895407368
4521,medium,good_medium_overlap,train,0.11669387777808586,0.8378625392104613
29745,medium,good_medium_overlap,test,-2.4075362797906954,4.618745519677513
23647,medium,good_medium_overlap,test,-1.5501781233563856,0.08174627071740498
5926,medium,good_medium_overlap,train,-2.001945916502693,2.6670670817142264
6469,medium,good_medium_overlap,train,-2.231309148820003,2.175275285345373
27745,medium,good_medium_overlap,test,-1.9962665864013376,7.292910410236573
14231,medium,good_medium_overlap,train,-2.919529192600546,6.228891755568966
15856,medium,good_medium_overlap,train,-0.6696341972101341,-0.21554745538437567
5938,medium,good_medium_overlap,train,-1.3524222000145674,-0.17287093783476926
17241,medium,good_medium_overlap,train,-1.714646714774009,-0.6714624026005934
8440,medium,good_medium_overlap,train,-1.680381127057074,7.686536302902192
32255,medium,good_medium_overlap,train,-1.5755445196474425,6.468005018680203
16982,medium,good_medium_overlap,train,-1.3919809123834832,-0.8942742048254494
25753,medium,good_medium_overlap,test,-1.3881429274149613,9.323737015824154
29221,medium,good_medium_overlap,test,-0.6615669409662551,0.8321728277460224
29534,medium,good_medium_overlap,test,-2.2308254081565253,5.939981356733872
16632,medium,good_medium_overlap,train,0.6536952784358381,-0.28233760662361956
23432,medium,good_medium_overlap,test,-1.2538826535330951,-0.7873975661683255
22755,medium,good_medium_overlap,test,-1.7126525926242742,6.979403580887426
3018,medium,good_medium_overlap,train,-1.646425796088807,-0.12663436409188858
23580,medium,good_medium_overlap,test,-1.1233023602894712,-0.5712418028172669
15789,medium,good_medium_overlap,train,-0.8809643218703449,0.8039383908038241
21224,medium,good_medium_overlap,train,-1.5967785859585268,8.054879095594956
15129,medium,good_medium_overlap,train,-2.311699729426435,6.763769711122381
31545,medium,good_medium_overlap,train,-0.5204341305063909,-1.433085039644139
16689,medium,good_medium_overlap,train,1.8493101655712145,-0.6110995695533058
223,medium,good_medium_overlap,train,-1.7264691603086504,2.390660980751594
23026,medium,good_medium_overlap,test,-1.3441415045442562,-0.7096742454553584
4639,medium,good_medium_overlap,train,-1.6160134686433731,-0.5603868580143884
23325,medium,good_medium_overlap,test,-1.885699500128541,8.74987709990992
15991,medium,good_medium_overlap,train,0.794185065413506,-0.3150944292190657
16477,medium,good_medium_overlap,train,-2.2335278461464743,0.31655344109649813
7654,medium,good_medium_overlap,train,-1.9830671748767223,6.421383416198584
15872,medium,good_medium_overlap,train,-1.5208345393786213,2.384371962287921
22673,medium,good_medium_overlap,test,-2.3268163731774574,5.881664264302233
30400,medium,good_medium_overlap,test,-2.3602500894115197,5.126608308560573
9252,medium,good_medium_overlap,train,-2.329313774921665,6.969662544429698
15860,medium,good_medium_overlap,train,0.32394190568370856,0.16810692768051094
14553,medium,good_medium_overlap,train,-3.1316124093575888,3.6008990963861356
23664,medium,good_medium_overlap,test,-1.4561392384431138,-0.4169830964177097
21614,medium,good_medium_overlap,train,-1.4874378457456332,-0.7781082976753054
3004,medium,good_medium_overlap,train,-0.18225936824171593,1.075316962764219
15849,medium,good_medium_overlap,train,-0.44151076862671973,1.6010980374612682
7518,medium,good_medium_overlap,train,-1.4426817416506539,0.12207316567699594
17283,medium,good_medium_overlap,train,-0.26120229196694617,-1.0090727846766654
21453,medium,good_medium_overlap,train,-2.161420502991835,1.27190220810051
23244,medium,good_medium_overlap,test,-1.4531707281560395,-0.9162424959705623
22658,medium,good_medium_overlap,test,-1.9602888277030786,5.343316711600373
30154,medium,good_medium_overlap,test,-0.6216757976065396,11.39568683437783
7608,medium,good_medium_overlap,train,-1.7962908982841237,-0.531071570891703
16986,medium,good_medium_overlap,train,-0.2694612301288355,-0.8631518051349097
16031,medium,good_medium_overlap,train,0.7826333372650618,-0.6621917085166705
3516,medium,good_medium_overlap,train,-1.0499870342502637,4.913873680146378
5955,medium,good_medium_overlap,train,-2.0568955870322596,-0.1510429400240129
8396,medium,good_medium_overlap,train,-1.163085525325377,-0.6666583705055635
16003,medium,good_medium_overlap,train,0.3900467748605696,-0.9603922213329881
29293,medium,good_medium_overlap,test,-1.1899470341584422,9.500228160720587
25742,medium,good_medium_overlap,test,-0.8543472375070384,10.279119511027497
14455,medium,good_medium_overlap,train,-1.977835617518959,6.159513373429629
17604,medium,good_medium_overlap,train,-2.066565764752808,-0.584492488814597
8349,medium,good_medium_overlap,train,-2.0351041427142462,8.142486768620952
25835,medium,good_medium_overlap,test,-1.1867593023992293,9.646681076391154
23717,medium,good_medium_overlap,test,-0.6927176519283985,0.17560554926623587
7051,medium,good_medium_overlap,train,-1.5321264707850384,-0.17930693327752573
26235,medium,good_medium_overlap,test,-1.190793727760394,7.994801613362299
32405,medium,good_medium_overlap,train,-0.2524040529840391,0.4728236485648229
14227,medium,good_medium_overlap,train,-2.6733572767657714,8.372150818953322
15975,medium,good_medium_overlap,train,-1.5293063931693531,3.3793250548876563
249,medium,good_medium_overlap,train,-1.914819955027159,8.898451633685337
25977,medium,good_medium_overlap,test,-2.181987480887565,6.968959963699124
4528,medium,good_medium_overlap,train,-1.7591849237777957,-0.12206118004104186
22826,medium,good_medium_overlap,test,-1.845055112360093,3.345761456389448
15834,medium,good_medium_overlap,train,-0.750411342631518,2.458436173596836
5696,medium,good_medium_overlap,train,-1.7313330018920903,-0.13877908435356154
15225,medium,good_medium_overlap,train,-1.3987547093883799,8.876946282010186
32434,medium,good_medium_overlap,train,-0.22733652861053105,0.6737035389107194
15842,medium,good_medium_overlap,train,-1.1742683632965087,4.045463439593905
240,medium,good_medium_overlap,train,-1.5730426550534502,0.2918094837317358
16631,medium,good_medium_overlap,train,0.4555377326565541,0.3335651890358161
16702,medium,good_medium_overlap,train,1.2649843224606365,-0.7645852566082137
23651,medium,good_medium_overlap,test,-1.1344724256651024,-0.8554168325335155
9238,medium,good_medium_overlap,train,-1.0975575684246344,4.562624840968059
25763,medium,good_medium_overlap,test,-2.2084266306454654,7.620985099897858
16034,medium,good_medium_overlap,train,-0.18853576410720416,1.4298102984268368
7059,medium,good_medium_overlap,train,-1.6798894699326963,0.30754249886004686
15934,medium,good_medium_overlap,train,-0.7816490377199609,2.5762575713432208
14381,medium,good_medium_overlap,train,-2.8842579618982715,7.986855696730235
23115,medium,good_medium_overlap,test,-0.8305966789567613,-0.3688714483090483
6486,medium,good_medium_overlap,train,-2.171314231864535,5.774192640531881
16662,medium,good_medium_overlap,train,-0.09098751722438696,0.5770294990494769
17130,medium,good_medium_overlap,train,-0.5328533285537556,-0.5017713524889477
21941,medium,good_medium_overlap,train,-2.1587535559796294,1.9648611493528154
23334,medium,good_medium_overlap,test,-1.8784523199186733,0.1580457322494093
3884,medium,good_medium_overlap,train,-1.5075719032459978,0.6391747660424582
15947,medium,good_medium_overlap,train,1.73015309806232,-0.6839911892965717
15919,medium,good_medium_overlap,train,-0.13275562991962525,1.6593462170117153
14458,medium,good_medium_overlap,train,-1.4174848503543285,8.601251103025714
14242,medium,good_medium_overlap,train,-1.9380733059543958,8.55337794131233
16704,medium,good_medium_overlap,train,0.7165077117724798,-0.5295184995076965
26155,medium,good_medium_overlap,test,-1.4438215272410935,8.490476142991401
22605,medium,good_medium_overlap,test,-1.5110657641677783,9.33978257296553
30259,medium,good_medium_overlap,test,-0.9239408206316411,11.748930723711771
7095,medium,good_medium_overlap,train,-0.19775367107245825,-1.0192251780324986
25743,medium,good_medium_overlap,test,-1.8178354702252955,4.065106646334331
25690,medium,good_medium_overlap,test,-1.068934003085724,10.074495879483347
5902,medium,good_medium_overlap,train,-1.9495178325971658,7.482655116584679
15544,medium,good_medium_overlap,train,-2.3560012060780937,0.4246148005855972
3742,medium,good_medium_overlap,train,-1.597634409081436,4.244729734240389
30532,medium,good_medium_overlap,test,-2.5345350416813015,5.350144921800091
6730,medium,good_medium_overlap,train,-1.5494695555073463,6.554774994937695
17027,medium,good_medium_overlap,train,-0.11332673686211832,-0.9966190631049249
6322,medium,good_medium_overlap,train,-2.6611641618886215,1.8972514026667273
25853,medium,good_medium_overlap,test,-2.7088428330301153,4.90997171243801
6989,medium,good_medium_overlap,train,-1.3719265767069722,0.17060249190047738
16054,medium,good_medium_overlap,train,-1.4865223928818845,-0.8866252970408386
9277,medium,good_medium_overlap,train,-0.5793044506374726,9.08224246658012
16659,medium,good_medium_overlap,train,0.762635725787352,0.07734290990561472
8652,medium,good_medium_overlap,val,-2.2932082590673093,1.1919776239816346
29291,medium,good_medium_overlap,test,-2.0313574398812104,7.371091036468777
6678,medium,good_medium_overlap,train,-1.5000382038972062,7.0227405391249915
16634,medium,good_medium_overlap,train,1.0752467708941766,-0.7916174321063093
9231,medium,good_medium_overlap,train,-1.2081228442422647,10.618800907173624
23691,medium,good_medium_overlap,test,-1.3249756919561548,-0.6490616410030257
30880,medium,good_medium_overlap,val,-0.568756030720532,-0.7638684261952751
19466,medium,good_medium_overlap,train,-1.898479788181033,-0.06230275342029251
16633,medium,good_medium_overlap,train,0.7668627678736628,-0.0237991897273634
6661,medium,good_medium_overlap,train,-1.2909144841643234,0.903984493434216
23673,medium,good_medium_overlap,test,-1.5289829680785982,-0.5261433661867196
17238,medium,good_medium_overlap,train,-1.3891915356276132,-1.0773874253827678
7137,medium,good_medium_overlap,train,-1.7000166802772636,5.129898894927932
17292,medium,good_medium_overlap,train,-1.5685663576705164,-0.34947238554001464
32470,medium,good_medium_overlap,train,-0.3335381413740131,0.447142276936781
31995,medium,good_medium_overlap,test,-1.9735797092856926,8.50705380666881
23831,medium,good_medium_overlap,test,-1.2314223584459405,4.378446348229985
25797,medium,good_medium_overlap,test,-1.5191358170888152,8.78474368627681
15107,medium,good_medium_overlap,train,-2.366155548617542,0.3354601328027487
16343,medium,good_medium_overlap,train,-1.6396045278037248,-0.2897586203859535
15907,medium,good_medium_overlap,train,0.06506401796022945,0.6021503873728622
6951,medium,good_medium_overlap,train,-1.8147357011405325,8.061775956993221
31570,medium,good_medium_overlap,train,-0.4640696668645354,-0.7675722507162999
16950,medium,good_medium_overlap,train,-2.532222144467512,1.3690870939441153
25735,medium,good_medium_overlap,test,-1.096707673800137,10.623001384174357
25852,medium,good_medium_overlap,test,-1.760632473224811,9.542127752353364
24035,medium,good_medium_overlap,test,-1.8495804837198526,6.667434246014149
29310,medium,good_medium_overlap,test,-2.0222154493380375,8.147956645621008
26121,medium,good_medium_overlap,test,-2.445106473718233,5.398592208520323
16958,medium,good_medium_overlap,train,-1.6531089489479247,-0.9609410041725243
23216,medium,good_medium_overlap,test,-1.480163563164101,1.1809552284834497
7612,medium,good_medium_overlap,train,-2.1145281541469827,-0.34489200963118244
14435,medium,good_medium_overlap,train,-0.6406607866705021,-0.9229399637000246
23623,medium,good_medium_overlap,test,-1.9127317153517935,-0.37491275023798337
16664,medium,good_medium_overlap,train,0.20922121077627065,0.5947497764244257
15485,medium,good_medium_overlap,train,-2.416890033292896,6.424626963811442
22054,medium,good_medium_overlap,train,-2.8261754453109824,2.609977456387521
6663,medium,good_medium_overlap,train,-0.9574542100256936,1.1243896169511687
32012,medium,good_medium_overlap,test,-0.4521767713534558,-1.6144951971626347
17007,medium,good_medium_overlap,train,-0.4559364108091307,-0.5430313509749587
22773,medium,good_medium_overlap,test,-1.3397709520495344,4.840595899351858
23760,medium,good_medium_overlap,test,-1.48387356510839,-0.9980598199826863
32444,medium,good_medium_overlap,train,0.18164750303626664,2.897306805823123
8288,medium,good_medium_overlap,train,-1.5859426496373072,-0.5373411077801414
6473,medium,good_medium_overlap,train,-2.1247258896020003,2.589485027014216
15976,medium,good_medium_overlap,train,-0.9060344899232964,3.4252394179796957
30513,medium,outlier_low_confidence,test,-0.5654499546680842,11.599136412613968
16995,medium,good_medium_overlap,train,-0.3216987034079757,0.4722335867636182
15736,medium,good_medium_overlap,train,-1.5396889570664756,1.979794594174241
25767,medium,good_medium_overlap,test,-2.3480343280686142,7.5858455620596175
23609,medium,good_medium_overlap,test,-1.7496154832582005,1.298194201578372
25845,medium,good_medium_overlap,test,-2.5497192711373735,6.584412977278209
5622,medium,good_medium_overlap,train,-1.9695399629622377,3.0058945105674666
7389,medium,good_medium_overlap,train,-2.978816841874999,2.5353743047150354
16030,medium,good_medium_overlap,train,1.0259765047302452,-0.9486796800240677
7991,medium,good_medium_overlap,train,-1.3911591076445384,0.37967693385078943
26185,medium,good_medium_overlap,test,-1.8774229517854344,5.394437769701385
26215,medium,good_medium_overlap,test,-1.865815761281635,5.750060951618652
22973,medium,good_medium_overlap,test,-1.9226821683998017,-0.6131557560732623
16793,medium,good_medium_overlap,train,-1.7947564829265905,-0.636175544229618
17021,medium,good_medium_overlap,train,1.2669320093689105,-0.6693206647138005
22875,medium,good_medium_overlap,test,-1.5044502502004375,-0.1917317644549827
23239,medium,good_medium_overlap,test,-1.5454042537166706,-0.43571703465904116
3045,medium,good_medium_overlap,train,-1.9366554606114035,-0.466462118741014
15878,medium,good_medium_overlap,train,-0.6708166350552305,-0.03593952610717347
3891,medium,good_medium_overlap,train,-1.4539161063212989,2.211878924187961
14569,medium,good_medium_overlap,train,-3.1089464302833223,3.526592260570335
6735,medium,good_medium_overlap,train,-1.4680956412418227,10.315918334473361
5211,medium,good_medium_overlap,train,-1.925547451451387,-0.2790128151805619
29249,medium,good_medium_overlap,test,-2.154480107331257,7.0276117409115475
32417,medium,good_medium_overlap,train,0.4990995269954768,0.030305451178849852
7108,medium,good_medium_overlap,train,-2.3874579497171804,0.3588082147236219
29299,medium,good_medium_overlap,test,-1.8096792588311983,7.717893139949008
15217,medium,good_medium_overlap,train,-2.4538298152666607,6.721517526293607
29339,medium,good_medium_overlap,test,-1.9637475068426857,3.2161521880756974
5624,medium,good_medium_overlap,train,-1.4702383974900612,2.815121026863823
18237,medium,good_medium_overlap,train,-1.2580152177849677,-0.31114897298293703
16641,medium,good_medium_overlap,train,0.5257303679408222,-0.4117576767799548
23800,medium,good_medium_overlap,test,-1.487331056166203,-1.0577803115675979
9250,medium,good_medium_overlap,train,-0.9652744447769039,9.91590701714142
22853,medium,good_medium_overlap,test,-1.9043317679942138,0.21681194922654415
6266,medium,good_medium_overlap,train,-2.219735511293729,0.7765144052908538
16602,medium,good_medium_overlap,train,0.225174123582109,-0.435635297417506
16618,medium,good_medium_overlap,train,0.3994268758932558,-0.3343267833487528
17111,medium,good_medium_overlap,train,-0.0006929376587033966,-1.5366821288911334
16717,medium,good_medium_overlap,train,0.813593673672256,-0.7644279247522696
23873,medium,good_medium_overlap,test,-1.025895331394549,8.18159050956709
23506,medium,good_medium_overlap,test,-1.4085990680153462,-0.8462651603964223
16411,medium,good_medium_overlap,train,-0.7881840765022566,-0.7635735499388625
16019,medium,good_medium_overlap,train,0.7528846308398109,-0.7882579040597176
21853,medium,good_medium_overlap,train,-1.8409697091570867,-0.7383592761443685
4533,medium,good_medium_overlap,train,-0.2914692511010867,1.016003659471693
3007,medium,good_medium_overlap,train,-1.2715150373988158,-0.4278638383056624
5844,medium,good_medium_overlap,train,-2.2303003184975303,2.063451068525759
23835,medium,good_medium_overlap,test,-1.3302916072461428,9.106929430333139
32303,medium,good_medium_overlap,train,-1.862085644731627,7.58448444959968
22016,medium,good_medium_overlap,train,-2.292315865951354,0.757071426787025
16024,medium,medium_bad_overlap,train,2.2023914537190037,-0.7755112271743759
15664,medium,good_medium_overlap,train,-1.7103500158755824,7.622085652096353
17008,medium,good_medium_overlap,train,-1.7725847578211293,-0.6935795951091454
7522,medium,good_medium_overlap,train,-2.2480553841377042,0.8113883171606885
4570,medium,good_medium_overlap,train,-0.6520021356054952,1.2593127618340236
8825,medium,good_medium_overlap,val,-2.2963412417405658,3.416664512502253
25850,medium,good_medium_overlap,test,-1.6047485867801026,9.811012820001839
4352,medium,good_medium_overlap,train,-2.1186064614052946,-0.3013625926907346
17896,medium,good_medium_overlap,train,-0.9477222575882848,-1.390331545047423
3753,medium,good_medium_overlap,train,-1.369971857211124,6.084561167790398
8313,medium,good_medium_overlap,train,-0.7039789446678293,-0.6747510346527668
23426,medium,good_medium_overlap,test,-0.796042918102508,0.19325218378559378
4124,medium,good_medium_overlap,train,-2.295238923495639,7.434962065219156
5895,medium,good_medium_overlap,train,-1.5303319459070954,6.322985319341849
16705,medium,good_medium_overlap,train,-0.16702790740456744,-0.2625578963584791
21450,medium,good_medium_overlap,train,-0.5546869589606718,-1.4597652646272825
31559,medium,good_medium_overlap,train,0.03846903532438734,-0.5473386604723341
30049,medium,good_medium_overlap,test,-2.12466085750774,3.6476697852007853
2911,medium,good_medium_overlap,train,-2.389160318808477,5.595340372772594
15930,medium,good_medium_overlap,train,-1.1517708575182648,2.203074436556091
14558,medium,good_medium_overlap,train,-1.9281944013104253,5.948690392189942
3883,medium,good_medium_overlap,train,-1.9991707545136754,-0.48121327987845697
14490,medium,good_medium_overlap,train,-2.0418261426281874,-0.6457842629893571
4604,medium,good_medium_overlap,train,-2.0984144742477016,5.675388685818823
29967,medium,good_medium_overlap,test,-2.4653333393858916,3.324395272086521
30978,medium,good_medium_overlap,val,-1.1486962685264805,10.764195836075436
22257,medium,good_medium_overlap,train,-2.260063727785124,0.8830002512388754
5685,medium,good_medium_overlap,train,-2.3945195749662234,1.2807726142106495
6034,medium,good_medium_overlap,train,-2.1686088073692087,0.31230904173167473
16675,medium,good_medium_overlap,train,-0.2137111896287217,1.2364657658132567
7516,medium,good_medium_overlap,train,-2.317904277532462,0.7860748570399722
2748,medium,good_medium_overlap,train,-0.9961090468984832,0.39807576295381075
7997,medium,good_medium_overlap,train,-1.821676706595152,-0.24827313187126165
6451,medium,good_medium_overlap,train,-2.23689872338766,6.062985120620777
17422,medium,good_medium_overlap,train,-0.37377426960440935,-1.6547440158087068
25693,medium,good_medium_overlap,test,-1.4147956887811863,11.101685140735228
23250,medium,good_medium_overlap,test,-1.5282448843650205,-0.76276024964318
5836,medium,good_medium_overlap,train,-2.1753803526605733,7.1608944481695715
17179,medium,good_medium_overlap,train,-1.8226659165132064,-0.49436873597708064
32345,medium,good_medium_overlap,train,-1.4972229737777272,9.158338553423308
15916,medium,good_medium_overlap,train,-1.2749510797676675,4.995272375383738
14626,medium,good_medium_overlap,train,-2.4205313378967173,5.80239158498021
15961,medium,good_medium_overlap,train,-0.6053345284594497,0.44855749953484064
7159,medium,good_medium_overlap,train,-1.4487954120434947,3.648366496812205
5818,medium,good_medium_overlap,train,-2.3270150007443178,0.1865346913513447
1145,medium,good_medium_overlap,train,-2.008050716479753,5.997886910541516
30622,medium,good_medium_overlap,train,-0.7929827214330987,0.8665521453756421
29664,medium,good_medium_overlap,test,-2.124733191495337,4.250079830494843
2721,medium,good_medium_overlap,train,-0.5155478192915367,0.7400443373987754
29297,medium,good_medium_overlap,test,-1.5278077691276035,10.196494130994202
16671,medium,good_medium_overlap,train,-0.14424421196411732,0.6520040949083958
23083,medium,good_medium_overlap,test,-1.2104153710342753,0.7884701879289426
29737,medium,good_medium_overlap,test,-1.8607919289132742,9.013644117612369
32400,medium,good_medium_overlap,train,0.2532059918734432,0.175353761183043
14250,medium,good_medium_overlap,train,-2.296121551835342,0.3236988518769044
23680,medium,good_medium_overlap,test,-1.104093418144424,-1.2152415566976562
15774,medium,good_medium_overlap,train,-0.9379756738694224,2.6316242622981525
22187,medium,good_medium_overlap,train,-2.0714103535167854,0.23033545955615334
22022,medium,good_medium_overlap,train,-2.150445244169511,-0.4744552356309093
23229,medium,good_medium_overlap,test,-1.7027037614861447,0.40364119652069985
25836,medium,good_medium_overlap,test,-1.6294278368674064,8.03363310716096
15115,medium,good_medium_overlap,train,-2.782540891786257,3.3704589043668904
32469,medium,good_medium_overlap,train,-1.2086952410354084,2.317469659669358
17260,medium,good_medium_overlap,train,-1.7460734673555676,-0.3527697646467956
22696,medium,good_medium_overlap,test,-1.9142197734828366,3.9019229833240003
15954,medium,good_medium_overlap,train,0.338557986853549,-1.113428599204095
32004,medium,good_medium_overlap,test,-0.8439593101793229,-0.9802360088129993
6453,medium,good_medium_overlap,train,-2.5463801484456052,5.028016807870951
21654,medium,good_medium_overlap,train,-2.1546070134481363,-0.5419355711706512
3065,medium,good_medium_overlap,train,-0.9553041852504963,1.0586919712899299
4516,medium,good_medium_overlap,train,-0.9317473683886535,0.36729452868468215
26183,medium,good_medium_overlap,test,-1.9237878436108842,7.363492906402845
16338,medium,good_medium_overlap,train,-2.194597725991608,0.16627709891321713
238,medium,good_medium_overlap,train,-1.4996386650034987,0.6439787629527151
17005,medium,good_medium_overlap,train,-0.8748484524174472,-1.2782289697715041
4656,medium,good_medium_overlap,train,-1.8690523418341358,0.18562414174970593
15510,medium,good_medium_overlap,train,-1.6456389636791577,5.667753632279261
8016,medium,good_medium_overlap,train,-1.8909513783208347,2.0320900758259417
6796,medium,good_medium_overlap,train,-1.454088668307314,10.201191584923274
23128,medium,good_medium_overlap,test,-1.813799653017437,0.1865972062004569
3637,medium,good_medium_overlap,train,-2.178323686982912,3.1510920415539294
22804,medium,good_medium_overlap,test,-1.4228821577246569,6.702121164788785
17296,medium,good_medium_overlap,train,-1.7426377178836712,-0.767945185210072
15892,medium,good_medium_overlap,train,-0.19368239844655,0.5473407799069355
32453,medium,good_medium_overlap,train,0.47447106439528985,0.7703770020711218
15685,medium,good_medium_overlap,train,-1.8332605683349934,5.242905300599973
7588,medium,good_medium_overlap,train,-3.0472718083404406,2.710144589069866
6689,medium,good_medium_overlap,train,-1.840837096092526,6.84340803303065
15533,medium,good_medium_overlap,train,-2.146811673041253,7.696062481759097
23518,medium,good_medium_overlap,test,-1.7702471493964778,-0.8947852397719147
3857,medium,good_medium_overlap,train,-2.411237151062822,6.804636876375041
16620,medium,good_medium_overlap,train,0.7111127757067153,-0.9810880406340037
4343,medium,good_medium_overlap,train,-2.022686293482236,-0.2242865511028624
16639,medium,good_medium_overlap,train,0.7927909495674008,-0.7797701419526848
23600,medium,good_medium_overlap,test,-1.687735429061227,0.5067136765837196
22604,medium,good_medium_overlap,test,-2.168673108439948,4.541588290532239
22058,medium,good_medium_overlap,train,-2.1733472536673504,-0.30387690629183495
4652,medium,good_medium_overlap,train,-2.1458534449180995,0.7914031326052637
14170,medium,good_medium_overlap,train,-1.7710527671609637,7.9362631397265755
29652,medium,good_medium_overlap,test,-2.1401613677944065,4.390987106616614
16619,medium,good_medium_overlap,train,0.841213391605667,-0.5790447822485911
23725,medium,good_medium_overlap,test,-1.232457285578048,-0.8533677743269746
16517,medium,good_medium_overlap,train,-1.6408690346486368,-0.6440026688471846
14248,medium,good_medium_overlap,train,-1.2614148453599314,9.240450777741186
4958,medium,good_medium_overlap,train,-1.8495578930489451,0.28060210109126277
27271,medium,good_medium_overlap,test,-2.228674535853978,7.858625042419061
23619,medium,good_medium_overlap,test,-2.052366781440663,0.3478766999212186
22835,medium,good_medium_overlap,test,-1.4331903448929177,0.18867567646386163
16921,medium,good_medium_overlap,train,-1.9759978410282684,1.504602231606539
6094,medium,good_medium_overlap,train,-2.2949172390486186,0.3727995210911279
22776,medium,good_medium_overlap,test,-1.2856576311888306,5.965247630937474
23751,medium,good_medium_overlap,test,-1.7861268497932845,-0.5914769934356162
30021,medium,good_medium_overlap,test,-1.8930994230162776,4.673314519902724
4539,medium,good_medium_overlap,train,-1.2000458913125691,1.1840567282528307
32263,medium,good_medium_overlap,train,-1.3823706344678381,7.060821265155267
21606,medium,good_medium_overlap,train,-1.9993819998606888,0.9670206282516917
5846,medium,good_medium_overlap,train,-1.9592118008107464,7.72862304095744
15865,medium,good_medium_overlap,train,0.7350291366832645,-0.14232547490749145
23252,medium,good_medium_overlap,test,-1.640119457801129,-0.6142920041692449
16923,medium,good_medium_overlap,train,-2.1121930998009972,0.962778497693685
23866,medium,good_medium_overlap,test,-2.0831879824732944,7.103922838674556
6702,medium,outlier_low_confidence,train,-0.8793219653167783,12.622783289606087
23744,medium,good_medium_overlap,test,-1.1645830344231276,-0.8435464751909579
29666,medium,good_medium_overlap,test,-2.557674320942163,5.369237221767145
16629,medium,good_medium_overlap,train,-0.15640250105656262,1.1892856404919816
28762,medium,good_medium_overlap,test,-1.5823647605683622,5.4355063204197425
18238,medium,good_medium_overlap,train,-2.708930418894304,0.4089559258340378
22742,medium,good_medium_overlap,test,-2.013921433940509,7.5138716447747615
3029,medium,good_medium_overlap,train,-1.4463368740154843,-0.9071658650076633
