idx,class_name,original_region,split,pc1_common,pc2_common
28042,good,outlier_low_confidence,test,-7.917305389567075,3.879254864317551
28616,good,outlier_low_confidence,test,-8.330691347849537,4.234031154694669
28687,good,outlier_low_confidence,test,-7.944797508516822,3.196928354096083
27839,good,outlier_low_confidence,test,-7.344979369240394,5.687658453481087
30070,good,outlier_low_confidence,test,-6.7471095480482095,1.0614445782618707
28642,good,outlier_low_confidence,test,-7.881924244412559,3.8349019875793724
28523,good,outlier_low_confidence,test,-7.778025053264349,4.078106284440357
27741,good,outlier_low_confidence,test,-6.804002105274448,5.012375898841469
28679,good,outlier_low_confidence,test,-7.613497865089918,3.269678674372233
27999,good,outlier_low_confidence,test,-8.002434687579923,6.070506691521642
28793,good,outlier_low_confidence,test,-8.549084605656706,4.5351563412426925
28387,good,outlier_low_confidence,test,-8.475063159299967,3.8025679220279294
31672,good,outlier_low_confidence,train,-6.114572524576948,-1.1199144110090007
28363,good,outlier_low_confidence,test,-8.885838846086099,4.021924430308064
28789,good,outlier_low_confidence,test,-8.01027945441349,3.7412736202510777
28600,good,outlier_low_confidence,test,-8.110977761876232,3.7060239821935865
28707,good,outlier_low_confidence,test,-7.881169724062901,3.66225898602408
28518,good,outlier_low_confidence,test,-7.3612804628539905,5.46108025121689
28733,good,outlier_low_confidence,test,-8.140293567553693,3.5760358077247925
28044,good,outlier_low_confidence,test,-7.918715355920875,3.89157582096902
28333,good,outlier_low_confidence,test,-8.348756232459904,3.84817280042574
27916,good,outlier_low_confidence,test,-8.384681460153022,4.7358188055564785
28918,good,outlier_low_confidence,test,-7.698728556136856,3.5132647853177783
8556,good,outlier_low_confidence,val,-6.700329484564642,4.2178970301369265
28598,good,outlier_low_confidence,test,-8.326319156034868,3.7796801664284643
28917,good,outlier_low_confidence,test,-7.748652466336964,3.0952983716221842
28233,good,outlier_low_confidence,test,-7.510374365145383,5.671384701040146
28399,good,outlier_low_confidence,test,-7.713091928331496,2.4251960214837105
28350,good,outlier_low_confidence,test,-8.579570390199208,4.338230907917483
28604,good,outlier_low_confidence,test,-8.242631610946127,3.8865779755121452
27949,good,outlier_low_confidence,test,-8.413574813422393,4.666228073253767
28472,good,outlier_low_confidence,test,-7.7011486274758605,3.044468605074828
28245,good,outlier_low_confidence,test,-8.060497350886001,5.873263980265701
28449,good,outlier_low_confidence,test,-7.712886576258626,2.7591783330418007
28560,good,outlier_low_confidence,test,-7.9476336187844625,3.7957091103858787
28768,good,outlier_low_confidence,test,-8.188913142886562,4.047599403222276
27719,good,outlier_low_confidence,test,-7.205332801222641,5.4735955923871975
28433,good,outlier_low_confidence,test,-8.061815128646886,2.6525676078401084
27906,good,outlier_low_confidence,test,-8.234057489035342,4.404168685338934
1487,good,outlier_low_confidence,train,-6.128548712710655,1.0576190396086316
28380,good,outlier_low_confidence,test,-8.38436515826658,4.122264377114278
28680,good,outlier_low_confidence,test,-7.823890564245791,3.93131238348107
28376,good,outlier_low_confidence,test,-8.86662213682362,3.925930987366064
27823,good,outlier_low_confidence,test,-7.690984262501515,4.182990976632689
28581,good,outlier_low_confidence,test,-7.959629488671965,3.620543751524759
28889,good,outlier_low_confidence,test,-7.574426058454238,3.4951703819875894
28398,good,outlier_low_confidence,test,-8.241884565119236,3.355158513463301
28374,good,outlier_low_confidence,test,-8.812782012094344,4.559266438212644
28875,good,outlier_low_confidence,test,-7.8945878361632165,3.6524961603874218
28212,good,outlier_low_confidence,test,-7.692749462817445,5.7245206053846305
28920,good,outlier_low_confidence,test,-7.706229101806411,3.263024829952601
28953,good,outlier_low_confidence,test,-7.555765114438836,3.790148194008923
28475,good,outlier_low_confidence,test,-8.160333761745568,3.723718203272387
28659,good,outlier_low_confidence,test,-8.155706158496148,3.9135088924701322
28319,good,outlier_low_confidence,test,-7.565020957177966,5.624694960854628
28030,good,outlier_low_confidence,test,-8.003446321592673,3.9608700932731677
28794,good,outlier_low_confidence,test,-8.252073749985351,3.9974070892214244
28093,good,outlier_low_confidence,test,-7.7210603314385535,3.6707797564079696
8560,good,outlier_low_confidence,val,-6.834890160689605,4.538049328289094
27933,good,outlier_low_confidence,test,-8.570299916043965,4.593161409727641
30076,good,outlier_low_confidence,test,-6.690256547921543,0.7616573926095419
28309,good,outlier_low_confidence,test,-7.814610965670973,5.885838834235365
28444,good,outlier_low_confidence,test,-7.598020291664613,3.67295656107999
28290,good,outlier_low_confidence,test,-8.802772409534894,4.884702185109992
28204,good,outlier_low_confidence,test,-8.075491412337527,6.228403736367643
28610,good,outlier_low_confidence,test,-8.053627631109912,4.2058129748024795
28471,good,outlier_low_confidence,test,-7.823592423673454,3.6946481956357196
29004,good,outlier_low_confidence,test,-7.462890502491773,3.395031944017136
28049,good,outlier_low_confidence,test,-8.03488578607899,3.856403552605457
28386,good,outlier_low_confidence,test,-8.20609369930145,3.8295821433550286
28279,good,outlier_low_confidence,test,-8.408658871247214,5.04565981781152
28706,good,outlier_low_confidence,test,-7.878036861600852,3.931245869384705
28690,good,outlier_low_confidence,test,-8.016022870913607,4.028360160857944
28453,good,outlier_low_confidence,test,-7.85787157614523,3.5612039734016676
28420,good,outlier_low_confidence,test,-8.0328241440676,3.5395654917121395
20950,good,outlier_low_confidence,train,-6.312142967930709,4.155379511320893
28765,good,outlier_low_confidence,test,-8.22377666360929,4.269409537654088
28628,good,outlier_low_confidence,test,-7.777622583689467,3.894893241329611
28097,good,outlier_low_confidence,test,-7.577405050336822,3.6805437268040806
27722,good,outlier_low_confidence,test,-7.411786692386604,5.987509496805916
8561,good,outlier_low_confidence,val,-6.9192098611727335,4.441184042542882
28704,good,outlier_low_confidence,test,-7.971504522312141,3.8129438383398875
31658,good,outlier_low_confidence,train,-6.339157284886494,-1.5268569680716004
27687,good,outlier_low_confidence,test,-7.3914826415524875,5.644254067757744
28356,good,outlier_low_confidence,test,-7.214313073718501,2.932759003199506
27781,good,outlier_low_confidence,test,-7.651602185638089,5.825805435354892
28916,good,outlier_low_confidence,test,-7.79530428557435,3.4666038204564975
28629,good,outlier_low_confidence,test,-8.128937561954153,4.446279506484612
28147,good,outlier_low_confidence,test,-7.5217146302133715,3.5917156190571444
28925,good,outlier_low_confidence,test,-7.5687007670682735,2.849862203880509
28569,good,outlier_low_confidence,test,-7.0041198990429905,5.378673421825295
9081,good,outlier_low_confidence,val,-7.166510783057573,4.182445713524965
28748,good,outlier_low_confidence,test,-7.625873732453038,2.815746742436821
27942,good,outlier_low_confidence,test,-8.471291052884833,4.268870245292876
30085,good,outlier_low_confidence,test,-6.643570987220279,0.8606774413458688
27475,good,outlier_low_confidence,test,-7.779120776976267,6.204281169022614
28761,good,outlier_low_confidence,test,-8.008577830982142,4.187707291649412
28783,good,outlier_low_confidence,test,-8.450580826948226,4.51300535134963
27848,good,outlier_low_confidence,test,-7.225851625154559,5.816784874829032
28849,good,outlier_low_confidence,test,-7.692193884205059,2.931057433707627
28697,good,outlier_low_confidence,test,-7.356286932439676,3.4523699878495355
28306,good,outlier_low_confidence,test,-7.671538628569584,6.024012919522908
28468,good,outlier_low_confidence,test,-8.245109430790999,3.7423934044578737
27909,good,outlier_low_confidence,test,-8.177008239147025,4.471978796310099
28200,good,outlier_low_confidence,test,-8.15340471089071,6.453609592759502
28443,good,outlier_low_confidence,test,-7.825155911750775,4.037422189201507
28914,good,outlier_low_confidence,test,-8.061626505144554,4.254397256772663
28887,good,outlier_low_confidence,test,-7.443721621639298,2.911053042324593
28791,good,outlier_low_confidence,test,-8.192425402318932,4.267743671534461
28446,good,outlier_low_confidence,test,-7.720402335995662,3.7365639032927973
28771,good,outlier_low_confidence,test,-8.195760524461244,4.521460867084449
28067,good,outlier_low_confidence,test,-8.079934182866475,3.661848687217021
31655,good,outlier_low_confidence,train,-6.154044690035984,-1.1660606591665434
29007,good,outlier_low_confidence,test,-7.126274051528404,3.1086538402589725
28792,good,outlier_low_confidence,test,-7.9703645237788106,3.9533343891196013
28435,good,outlier_low_confidence,test,-7.684150429996357,3.723019812925611
28410,good,outlier_low_confidence,test,-7.736651883422073,3.0648947893282026
20953,good,outlier_low_confidence,train,-6.143324222567451,3.9866233765420716
28351,good,outlier_low_confidence,test,-8.510306117505705,4.3671625802099205
28995,good,outlier_low_confidence,test,-7.75059899331822,3.751087118154565
28214,good,outlier_low_confidence,test,-7.752394650631209,6.068473745648854
27958,good,outlier_low_confidence,test,-8.069720734909685,4.324835833923195
28882,good,outlier_low_confidence,test,-7.702658628964494,2.9815299516574796
27435,good,outlier_low_confidence,test,-7.226128850073616,5.697894952234282
29148,good,outlier_low_confidence,test,-7.717630729675617,3.2192360681116425
27761,good,outlier_low_confidence,test,-7.917998450688352,6.240527456153614
28752,good,outlier_low_confidence,test,-7.758135170137109,3.7108584035268533
28116,good,outlier_low_confidence,test,-7.457857368866599,3.744756877596163
27791,good,outlier_low_confidence,test,-7.813153390333842,6.435954891231978
28199,good,outlier_low_confidence,test,-7.777222582121388,6.2920583279844635
30291,good,outlier_low_confidence,test,-7.435925038400259,1.1263715709271727
28913,good,outlier_low_confidence,test,-7.719788691178162,3.58968994167741
28724,good,outlier_low_confidence,test,-8.078162159136053,3.364107184457656
28139,good,outlier_low_confidence,test,-7.76053477585916,3.8343944516915074
30071,good,outlier_low_confidence,test,-6.960844823200877,1.0860991159950253
28626,good,outlier_low_confidence,test,-7.942592614811564,4.193724087733336
31718,good,outlier_low_confidence,train,-6.326351350188888,-0.42400222441044794
27886,good,outlier_low_confidence,test,-7.487581373119138,6.069516430437332
28904,good,outlier_low_confidence,test,-7.650940867528934,3.582356981523989
28315,good,outlier_low_confidence,test,-8.779642361377975,5.178007913397538
28582,good,outlier_low_confidence,test,-8.02817250904943,3.68935440063887
31706,good,outlier_low_confidence,train,-5.8319007561416285,-1.4306073706260503
8557,good,outlier_low_confidence,val,-6.65950566745055,4.128746359486306
2344,good,outlier_low_confidence,train,-6.019387801980802,1.479311119008108
28856,good,outlier_low_confidence,test,-7.733116923831356,3.588285628483584
28832,good,outlier_low_confidence,test,-7.431740567474143,3.0979262617825656
28810,good,outlier_low_confidence,test,-8.570792747926465,4.506610986711852
28857,good,outlier_low_confidence,test,-7.96665999417701,3.404838409125841
28323,good,outlier_low_confidence,test,-8.471294507883467,4.42957367345745
28757,good,outlier_low_confidence,test,-7.398477532456598,3.4803808667051883
27768,good,outlier_low_confidence,test,-7.881448296365892,6.273749262130578
28083,good,outlier_low_confidence,test,-7.867419668899959,3.9878966473344892
20949,good,outlier_low_confidence,train,-6.438747997557719,4.23731912840068
28829,good,outlier_low_confidence,test,-7.677391937176146,3.3367610364643827
28885,good,outlier_low_confidence,test,-7.749906018341072,3.9939084044562594
28996,good,outlier_low_confidence,test,-7.268762987077338,3.587356196401178
28020,good,outlier_low_confidence,test,-7.877330663878,4.326769965866789
8608,good,outlier_low_confidence,val,-6.645294572022136,4.593605711929331
27980,good,outlier_low_confidence,test,-7.605424706509119,6.291824451837449
27783,good,outlier_low_confidence,test,-7.038254607958703,5.346210250423755
28941,good,outlier_low_confidence,test,-7.604875991318655,3.349465653543582
28160,good,outlier_low_confidence,test,-7.45074525641346,3.429954191888459
28381,good,outlier_low_confidence,test,-8.68244998027858,4.038799497521897
29139,good,outlier_low_confidence,test,-7.8271678969405185,3.6253621500815902
28364,good,outlier_low_confidence,test,-8.356019770738099,4.263181211735525
30233,good,outlier_low_confidence,test,-7.078308185775043,0.5729793649577013
28284,good,outlier_low_confidence,test,-8.875139392874956,5.1080217760314754
30241,good,outlier_low_confidence,test,-7.571184039045649,1.5923831614799624
27433,good,outlier_low_confidence,test,-6.876317925762353,5.4750561352174625
27779,good,outlier_low_confidence,test,-6.988233525321128,5.652543095250883
27864,good,outlier_low_confidence,test,-7.419293236386641,6.0729037813011475
8558,good,outlier_low_confidence,val,-6.637601389634466,4.52155368904976
30234,good,outlier_low_confidence,test,-6.839652526302491,1.4833656087208091
30084,good,outlier_low_confidence,test,-7.330039852562397,1.2001376228288831
29014,good,outlier_low_confidence,test,-7.477292340458676,3.754671944853143
28703,good,outlier_low_confidence,test,-8.137196410667222,4.0018011074715325
28754,good,outlier_low_confidence,test,-7.601267531982301,3.7470008365731315
27951,good,outlier_low_confidence,test,-8.409095829893468,4.922003999881255
28691,good,outlier_low_confidence,test,-7.684354704598728,3.862062621353197
28584,good,outlier_low_confidence,test,-7.739191072071675,3.6793317240960275
8539,good,outlier_low_confidence,val,-6.68415048859617,4.679144137652726
27765,good,outlier_low_confidence,test,-7.415468892155069,5.773606415250328
28731,good,outlier_low_confidence,test,-7.74257148953775,3.3915468676908844
28989,good,outlier_low_confidence,test,-7.148275447645785,3.279851107224857
28877,good,outlier_low_confidence,test,-7.679349515268552,3.0842711042355546
31663,good,outlier_low_confidence,train,-5.958505057561888,-1.2339471493011236
28034,good,outlier_low_confidence,test,-7.660076648741592,4.207976635952246
28104,good,outlier_low_confidence,test,-7.354883409266958,4.138588305893707
30069,good,outlier_low_confidence,test,-6.628215196676637,1.2665649022819323
29044,good,outlier_low_confidence,test,-7.343750969765754,3.9424208512519523
28459,good,outlier_low_confidence,test,-7.578287933833807,3.6562558763617026
28053,good,outlier_low_confidence,test,-7.6949526151561365,4.278946183647233
28500,good,outlier_low_confidence,test,-7.360599626097326,6.0657297427813095
28461,good,outlier_low_confidence,test,-7.517862860232887,3.7183124684815745
28466,good,outlier_low_confidence,test,-7.91116736773832,3.8361498943206933
28971,good,outlier_low_confidence,test,-7.437809022075567,4.019216098353603
29018,good,outlier_low_confidence,test,-7.471552091923569,3.4757427705543513
28853,good,outlier_low_confidence,test,-7.676890474256462,3.565639644418984
28866,good,outlier_low_confidence,test,-8.13968751836962,3.7087476006398665
29084,good,outlier_low_confidence,test,-7.302561914304886,3.3305207517277573
27448,good,outlier_low_confidence,test,-7.297391641633639,5.958138327868851
30077,good,outlier_low_confidence,test,-6.669271813947962,1.0399251617541423
27936,good,outlier_low_confidence,test,-8.455015270678933,4.9655638153419055
28006,good,outlier_low_confidence,test,-7.758596909909786,6.326065617909945
28223,good,outlier_low_confidence,test,-8.336985458367375,6.5143603154479255
28277,good,outlier_low_confidence,test,-8.704106952715899,5.3594161180447
28283,good,outlier_low_confidence,test,-8.544993712189969,5.391507141542186
28764,good,outlier_low_confidence,test,-7.098704142752922,5.148824477167163
27470,good,outlier_low_confidence,test,-7.54298952525186,6.318939543802426
28530,good,outlier_low_confidence,test,-8.08315518403537,4.615013685864777
28457,good,outlier_low_confidence,test,-7.287985201020732,3.4093316863068415
27923,good,outlier_low_confidence,test,-8.357927151483276,4.945714392348422
28751,good,outlier_low_confidence,test,-7.831736207872493,4.092552302917146
28847,good,outlier_low_confidence,test,-7.50963736484457,3.3177876156461497
27658,good,outlier_low_confidence,test,-7.199821463319193,6.037903446986626
28114,good,outlier_low_confidence,test,-7.820247771305124,4.140246187591354
28912,good,outlier_low_confidence,test,-7.908469425565522,3.8244347544924038
28146,good,outlier_low_confidence,test,-7.6652991777320985,3.4726430142122826
28129,good,outlier_low_confidence,test,-7.235226372151016,3.928812062686473
28038,good,outlier_low_confidence,test,-8.254613995627974,4.782040283092453
9009,good,outlier_low_confidence,val,-7.158927593592912,4.090016917860809
28852,good,outlier_low_confidence,test,-7.33218979085119,2.731563395726122
27896,good,outlier_low_confidence,test,-7.201715316053571,5.932827882067416
28899,good,outlier_low_confidence,test,-7.2988099529498145,3.534101443291377
8563,good,outlier_low_confidence,val,-6.776085363535012,4.886085238957269
28058,good,outlier_low_confidence,test,-7.308402846966017,5.837699448367289
28755,good,outlier_low_confidence,test,-7.634414790943738,3.8642200890293106
28525,good,outlier_low_confidence,test,-7.784149529769088,4.3070881410164175
9080,good,outlier_low_confidence,val,-6.857895392871803,3.492608248493433
27957,good,outlier_low_confidence,test,-7.525289931811159,4.270193669163981
28883,good,outlier_low_confidence,test,-7.634190917940562,3.549671540874403
20956,good,outlier_low_confidence,train,-6.207110446964388,4.1850122320277015
8580,good,outlier_low_confidence,val,-6.40502965536717,4.48836907100249
28710,good,outlier_low_confidence,test,-7.629133625371516,4.249284889867019
28341,good,outlier_low_confidence,test,-7.322844280986255,2.958254105103747
28396,good,outlier_low_confidence,test,-7.288325938435754,2.7523876954999507
28019,good,outlier_low_confidence,test,-7.578007834608193,4.353733986842249
28024,good,outlier_low_confidence,test,-7.728787990565602,4.048256644690567
28332,good,outlier_low_confidence,test,-8.159700671573136,4.620705968566485
28334,good,outlier_low_confidence,test,-7.751466197179175,3.946772551608206
27763,good,outlier_low_confidence,test,-7.098223443462641,5.9761608676576
27854,good,outlier_low_confidence,test,-7.478701610533825,6.181858022905354
28911,good,outlier_low_confidence,test,-7.279097990093479,3.8566291802696484
28934,good,outlier_low_confidence,test,-7.808192777919605,4.053261531621387
28027,good,outlier_low_confidence,test,-7.7871473631395,4.259238545660283
28256,good,outlier_low_confidence,test,-8.477384817832743,5.359657363413829
29033,good,outlier_low_confidence,test,-7.140462296022386,3.865655845292494
27714,good,outlier_low_confidence,test,-7.084561663451849,5.613845339080428
28561,good,outlier_low_confidence,test,-7.85390414040074,4.657079486451425
27468,good,outlier_low_confidence,test,-7.422281244034944,6.3319935414031026
28040,good,outlier_low_confidence,test,-7.565009033617165,4.542761191427195
31695,good,outlier_low_confidence,train,-5.807754185625114,-1.65942945908126
29050,good,outlier_low_confidence,test,-7.821301923887714,4.209070526099677
29066,good,outlier_low_confidence,test,-7.359663233679016,4.027784363521915
28298,good,outlier_low_confidence,test,-8.229735387445299,4.527348738213293
8565,good,outlier_low_confidence,val,-6.4128657426799975,4.732336610717663
27977,good,outlier_low_confidence,test,-8.244593636871803,4.911250413526326
27632,good,outlier_low_confidence,test,-7.0108122427326505,5.828344532501058
28348,good,outlier_low_confidence,test,-8.416170132812988,4.297030401640874
27782,good,outlier_low_confidence,test,-7.482174517290633,6.158526754110874
28064,good,outlier_low_confidence,test,-7.850938774558838,4.37470570629034
28330,good,outlier_low_confidence,test,-7.865030534513521,4.194554334867869
28276,good,outlier_low_confidence,test,-8.502029568013814,5.373059180542751
28892,good,outlier_low_confidence,test,-7.326326886458366,3.121561510839444
27975,good,outlier_low_confidence,test,-7.903471984631143,4.874297785740222
27905,good,outlier_low_confidence,test,-8.056672857904898,5.311155607543606
28185,good,outlier_low_confidence,test,-7.541729700086985,4.279539859246269
21244,good,outlier_low_confidence,train,-6.131281890774036,4.435521444615496
28998,good,outlier_low_confidence,test,-7.307159807118887,3.4615615464537925
28455,good,outlier_low_confidence,test,-7.579722745638897,3.808409906660559
28709,good,outlier_low_confidence,test,-7.74966258981639,4.224489997333493
28358,good,outlier_low_confidence,test,-7.328348103888465,3.107221207768877
29025,good,outlier_low_confidence,test,-7.611541044607235,3.9809239096354174
30264,good,outlier_low_confidence,test,-7.159802432405804,1.3605714434998222
27976,good,outlier_low_confidence,test,-6.794202752010533,5.343968988108358
27450,good,outlier_low_confidence,test,-8.096260534545955,4.955003562456375
29030,good,outlier_low_confidence,test,-7.165291415613222,3.7837245704447198
28026,good,outlier_low_confidence,test,-6.854989188730144,5.061474915713788
27469,good,outlier_low_confidence,test,-7.640351817263093,6.392504101907866
30080,good,outlier_low_confidence,test,-6.184125131819984,0.6857553455015414
27819,good,outlier_low_confidence,test,-7.156552279295486,6.121400899742381
28464,good,outlier_low_confidence,test,-7.177367177722956,3.034162698450705
28841,good,outlier_low_confidence,test,-7.45864732377093,3.2901176898198115
28990,good,outlier_low_confidence,test,-7.280869250055937,3.9524939298629143
27979,good,outlier_low_confidence,test,-7.5462687783316165,4.237540795619105
28360,good,outlier_low_confidence,test,-7.491676184266035,3.163238489956663
28814,good,outlier_low_confidence,test,-7.968654727395321,4.164853511474152
30082,good,outlier_low_confidence,test,-6.676467201892441,1.0724286619788597
27464,good,outlier_low_confidence,test,-7.797336248110663,3.7762074029622483
9027,good,outlier_low_confidence,val,-7.1303647544677435,4.384233151277521
28467,good,outlier_low_confidence,test,-7.493228294045662,3.246861924595491
31717,good,outlier_low_confidence,train,-6.194021399026803,-1.5189136249983772
28948,good,outlier_low_confidence,test,-7.621614875243896,3.9091529370809144
8542,good,outlier_low_confidence,val,-7.086448361914872,4.818709562152822
28729,good,outlier_low_confidence,test,-8.085428952496908,4.373632166483253
2563,good,outlier_low_confidence,train,-5.889067316733379,1.9867482828386045
28808,good,outlier_low_confidence,test,-8.347664117987229,4.940407119101984
28816,good,outlier_low_confidence,test,-8.351299502600106,4.6349503811168775
27721,good,outlier_low_confidence,test,-7.128339755394563,6.39241344711912
29046,good,outlier_low_confidence,test,-7.530010281936534,3.9356226862002237
28299,good,outlier_low_confidence,test,-8.614391141265635,5.278960291805072
28919,good,outlier_low_confidence,test,-7.409264716039278,3.3258362595231534
27913,good,outlier_low_confidence,test,-7.428723756935232,6.265686562670204
28163,good,outlier_low_confidence,test,-6.927640204151825,3.9497760799520005
27900,good,outlier_low_confidence,test,-8.34618469298341,5.330775441565699
27467,good,outlier_low_confidence,test,-7.079551436932393,6.079442478593007
28798,good,outlier_low_confidence,test,-7.697887740474843,4.210499886682721
27869,good,outlier_low_confidence,test,-7.586786135075409,4.432573501698588
27828,good,outlier_low_confidence,test,-7.836445292944434,5.100418667225834
28893,good,outlier_low_confidence,test,-7.437016715155754,4.005491084094173
28888,good,outlier_low_confidence,test,-7.543784574426872,3.909478030643964
28216,good,outlier_low_confidence,test,-7.615624629111813,6.316886082830649
28587,good,outlier_low_confidence,test,-7.678648772188671,3.640505349677029
27904,good,outlier_low_confidence,test,-8.542566442728612,5.529860836521729
31688,good,outlier_low_confidence,train,-5.687916736997256,-1.5254543780690768
28347,good,outlier_low_confidence,test,-8.33079107463755,4.554413694639467
28718,good,outlier_low_confidence,test,-7.47851762834876,3.7785024906271207
28177,good,outlier_low_confidence,test,-7.130061612811014,3.9364387551205064
28487,good,outlier_low_confidence,test,-7.748826717926413,4.982496208292643
27780,good,outlier_low_confidence,test,-7.611755304556369,6.466357664221472
28951,good,outlier_low_confidence,test,-7.389080538235144,3.9053490113111895
28429,good,outlier_low_confidence,test,-7.436129549876961,4.539595633691922
28640,good,outlier_low_confidence,test,-6.839861488312243,4.14000593281286
27812,good,outlier_low_confidence,test,-7.997752159389138,5.254705589590587
28261,good,outlier_low_confidence,test,-8.522972128219688,5.598893812321628
28291,good,outlier_low_confidence,test,-8.77995389290003,5.488859273856692
27663,good,outlier_low_confidence,test,-7.304079976252271,5.718806625216313
28585,good,outlier_low_confidence,test,-7.842961414222386,4.189855555246059
21245,good,outlier_low_confidence,train,-5.876368544753176,4.170139123143061
27978,good,outlier_low_confidence,test,-6.8298816410651035,5.484683639211055
27967,good,outlier_low_confidence,test,-6.865331496522138,5.76517144653274
30308,good,outlier_low_confidence,test,-7.227868190954559,1.5667027287498199
28746,good,outlier_low_confidence,test,-7.126959782418799,2.975038917032272
27453,good,outlier_low_confidence,test,-7.802824651054642,5.010408824205852
28313,good,outlier_low_confidence,test,-7.099766474982149,5.326666815182403
8562,good,outlier_low_confidence,val,-6.565080650064793,4.711935917433893
28958,good,outlier_low_confidence,test,-7.157714502734659,4.448536897374073
30075,good,outlier_low_confidence,test,-6.644995022061316,1.3226363606927245
29070,good,outlier_low_confidence,test,-7.15860632760389,3.219934139301888
27711,good,outlier_low_confidence,test,-6.993294926205409,5.9236434197145815
27798,good,outlier_low_confidence,test,-7.035418181743336,5.955074691979609
28393,good,outlier_low_confidence,test,-7.369880691945434,2.8529070512792862
27940,good,outlier_low_confidence,test,-8.315116676954888,4.938544643863335
28280,good,outlier_low_confidence,test,-8.217352985579623,5.361902409803686
28426,good,outlier_low_confidence,test,-7.590852652004773,3.979217699676119
27451,good,outlier_low_confidence,test,-8.36854980933666,5.4365422232638645
27969,good,outlier_low_confidence,test,-8.394401592120197,5.306451898307533
28470,good,outlier_low_confidence,test,-7.599611775250156,3.6883485709240813
27985,good,outlier_low_confidence,test,-8.461421806999892,5.672796256496585
28451,good,outlier_low_confidence,test,-7.477309742522436,4.248967772114377
27941,good,outlier_low_confidence,test,-8.399472557862774,4.920226695482061
28385,good,outlier_low_confidence,test,-7.510155774154864,6.03525142629549
28997,good,outlier_low_confidence,test,-7.325956705119489,4.272699821355084
28529,good,outlier_low_confidence,test,-7.649706076473011,4.095019257431356
27974,good,outlier_low_confidence,test,-7.7192166600449,4.988602620044519
28872,good,outlier_low_confidence,test,-7.464759501076192,4.3237034385992255
27959,good,outlier_low_confidence,test,-7.9424347374785595,4.876487497056445
27934,good,outlier_low_confidence,test,-8.9358619990055,5.91635104100739
28384,good,outlier_low_confidence,test,-8.05742149194147,4.856895315106116
28288,good,outlier_low_confidence,test,-8.495572217634159,5.521162825594995
28408,good,outlier_low_confidence,test,-7.574607630448868,3.1098285629167366
2548,good,outlier_low_confidence,train,-6.905682733188021,1.8447326547285536
28133,good,outlier_low_confidence,test,-7.311750999316828,4.638817721697916
28172,good,outlier_low_confidence,test,-6.988204264372765,3.9126150157551476
27810,good,outlier_low_confidence,test,-7.53424062425174,4.999347359273057
27970,good,outlier_low_confidence,test,-7.130903736129747,5.90209500414229
8570,good,outlier_low_confidence,val,-6.501312638526006,4.796009454731754
27752,good,outlier_low_confidence,test,-7.326301261819363,6.43478187113486
28859,good,outlier_low_confidence,test,-7.625986082807295,3.6379022598201054
27437,good,outlier_low_confidence,test,-6.599382022623013,5.506602249127825
27462,good,outlier_low_confidence,test,-7.744840826211975,6.871549757472835
28820,good,outlier_low_confidence,test,-8.228230286818352,4.858181676773209
28823,good,outlier_low_confidence,test,-7.952533050801517,4.465686080187219
1504,good,outlier_low_confidence,train,-5.972904515973832,2.0814621141763037
8569,good,outlier_low_confidence,val,-6.477451750921291,4.718853356623913
28909,good,outlier_low_confidence,test,-7.549245473219263,4.118623450706194
28226,good,outlier_low_confidence,test,-8.004570487281681,5.6308501302723935
28101,good,outlier_low_confidence,test,-6.8828844937876275,5.962047248969595
27914,good,outlier_low_confidence,test,-6.428709430455843,5.328302194261674
29019,good,outlier_low_confidence,test,-7.542392350598785,4.0435645821882
28836,good,outlier_low_confidence,test,-6.974125440970799,2.6753005829281427
28932,good,outlier_low_confidence,test,-7.813289797026267,4.048821353296592
31720,good,outlier_low_confidence,train,-6.052004632824615,-0.49174690446813424
27729,good,outlier_low_confidence,test,-7.3103614288823735,6.629948168717556
27769,good,outlier_low_confidence,test,-7.333404951834528,6.394576525974763
28007,good,outlier_low_confidence,test,-8.544433956874126,5.638848448719363
30081,good,outlier_low_confidence,test,-7.073118235245576,1.5610892565081254
28411,good,outlier_low_confidence,test,-7.164780873617723,2.8896914373261273
29075,good,outlier_low_confidence,test,-7.261713313303043,3.0924673035807078
28431,good,outlier_low_confidence,test,-7.572275330206946,4.502999804342071
27930,good,outlier_low_confidence,test,-8.127556019347043,5.420390648712482
28115,good,outlier_low_confidence,test,-7.870074900647775,4.274367774393479
27766,good,outlier_low_confidence,test,-7.160028252046532,6.408806884364709
29074,good,outlier_low_confidence,test,-7.1845900831916065,3.6141917455139634
28428,good,outlier_low_confidence,test,-7.708884948276099,4.295132183591209
27706,good,outlier_low_confidence,test,-7.734976497418252,5.381918568436733
28140,good,outlier_low_confidence,test,-7.193876715566252,4.507389610205834
28302,good,outlier_low_confidence,test,-8.166941994302142,5.456565671606626
27704,good,outlier_low_confidence,test,-7.112180429308982,6.082598092298826
8543,good,outlier_low_confidence,val,-6.4007067949420975,4.930814764132544
28167,good,outlier_low_confidence,test,-6.570355529962637,3.7062537668070323
28419,good,outlier_low_confidence,test,-7.313307200550639,4.244627791758592
27902,good,outlier_low_confidence,test,-8.022003183934487,5.122591702245665
29103,good,outlier_low_confidence,test,-7.409009284321136,4.608290233464086
28156,good,outlier_low_confidence,test,-7.122347270992601,4.036439866746832
