idx,class_name,original_region,split,pc1_common,pc2_common
30452,medium,clean_core,test,1.2585420957878897,0.17074460845901038
22194,medium,clean_core,train,0.7347825649691921,1.227565964424936
25773,medium,clean_core,test,1.5200365822789856,3.9089179062860664
24041,medium,clean_core,test,0.16311475896818287,4.4735461443898
31600,medium,clean_core,train,2.138622605914537,-1.0530436887423842
29996,medium,clean_core,test,0.17445095940236655,4.140902451631069
15809,medium,clean_core,train,1.7833215038801444,2.2542296704834266
8394,medium,clean_core,train,0.5356496762713533,3.789553389585599
16889,medium,clean_core,train,1.2072422976765826,3.923936227081567
22596,medium,clean_core,test,0.5571092994325083,4.757255270150799
25861,medium,clean_core,test,0.07941508662668999,3.9402028459920126
16892,medium,clean_core,train,0.2513555410997506,4.057886659599552
7031,medium,clean_core,train,0.5888238807444387,4.534855378009155
7060,medium,clean_core,train,1.7041029087898545,3.9298624305206435
15883,medium,clean_core,train,0.4105849720823357,3.592707649279669
16509,medium,clean_core,train,0.1350079049789371,2.3325697827964382
22587,medium,clean_core,test,0.579686467696104,4.676475044322763
25684,medium,clean_core,test,1.5135236492101143,4.026431343133971
8694,medium,clean_core,val,0.05210089276766865,2.7451979680486898
29274,medium,clean_core,test,0.7173809873501747,0.9831040853998988
15747,medium,clean_core,train,2.442320330107165,0.5883960078213292
5641,medium,clean_core,train,0.5285279048165965,0.29626133393348375
26149,medium,clean_core,test,0.10268985915013834,3.332791041694691
32398,medium,clean_core,train,1.855890653606759,0.7872081219922857
18231,medium,clean_core,train,0.9431134306830558,-0.7507759930087275
31394,medium,clean_core,train,2.1789623468406663,-1.0188351548779104
23567,medium,clean_core,test,0.13483825112361622,4.297346066840845
4523,medium,clean_core,train,1.5344470888276847,0.6423972392822415
16680,medium,clean_core,train,1.1241532273619554,1.1501910163674522
15902,medium,clean_core,train,1.1435117516957296,2.5741350212518164
30146,medium,clean_core,test,1.2483786723721508,1.5552039525732382
22682,medium,clean_core,test,-0.12641240021011138,3.6335898018177386
22769,medium,clean_core,test,0.8937374090655814,4.62436873139941
26134,medium,clean_core,test,1.060701232041415,4.507103134100953
15703,medium,clean_core,train,0.14215860367054048,4.232280387514464
16890,medium,clean_core,train,-0.09343877336748933,3.9471249579375254
26133,medium,clean_core,test,0.9443515542188862,4.93330883536838
17449,medium,clean_core,train,2.873065680216573,-0.07249819953548321
6746,medium,clean_core,train,2.1136207786436723,0.41856185996853895
22620,medium,clean_core,test,0.6518197316733023,4.439194793860708
16579,medium,clean_core,train,1.571815492380775,1.3309387076670995
16478,medium,clean_core,train,0.9023089758847205,1.5478625283133716
6994,medium,clean_core,train,2.573340591004835,-0.5028588921770878
22770,medium,clean_core,test,0.5486417123711087,4.463437736434066
24028,medium,clean_core,test,0.532893515991263,4.396874055709055
30003,medium,clean_core,test,1.7542203177155093,-0.6065545938652381
30150,medium,clean_core,test,2.873463459496507,2.624722492625611
30460,medium,clean_core,test,1.419729385951873,3.6352640322845966
22692,medium,clean_core,test,1.510778250768428,4.0201559605964725
30569,medium,clean_core,test,0.8957994449586273,3.8555135300705325
15979,medium,clean_core,train,0.9479096225870263,2.5256971913884474
16541,medium,clean_core,train,2.1646560109679713,1.2596730831747973
6454,medium,clean_core,train,0.217947031706929,1.65337453220596
7016,medium,clean_core,train,0.661447510453655,4.662236820140549
25775,medium,clean_core,test,0.3334060283777225,3.689595459680169
15884,medium,clean_core,train,1.0786841782441883,2.279573055818026
30553,medium,clean_core,test,0.007789901854303289,4.001363578038089
23310,medium,clean_core,test,1.6616953874715708,-0.884478921349544
22730,medium,clean_core,test,0.15228789987199182,4.631234217377506
25879,medium,clean_core,test,0.3375957402839592,2.404667111440685
15987,medium,clean_core,train,0.9494206618174619,3.513739540387228
24025,medium,clean_core,test,1.2598658997984564,4.915266750748083
30711,medium,clean_core,train,2.9790520493052415,-0.9109422480974166
15787,medium,clean_core,train,1.4341418080858381,2.650414863119954
16544,medium,clean_core,train,2.715202751105551,0.8194091092508783
15202,medium,clean_core,train,0.18253008412582172,3.429967127938615
30705,medium,clean_core,train,1.9213600888555846,-1.5731714877968697
23487,medium,clean_core,test,0.19034502839844683,1.1586412522201126
25799,medium,clean_core,test,1.7022384434006717,3.1120852038739164
30115,medium,clean_core,test,0.8773758620812341,0.5871750795503015
22619,medium,clean_core,test,0.19765885254650087,3.8244160425668876
29983,medium,clean_core,test,1.552206340758849,-0.042058300381389926
9273,medium,clean_core,train,1.0008905599839533,4.304311535371423
5941,medium,clean_core,train,0.08763135823298021,1.386085943990423
15765,medium,clean_core,train,2.1824947641823913,1.3440373875014986
23589,medium,clean_core,test,0.15648435898112503,1.5463069914724272
30708,medium,clean_core,train,2.677478283559505,-1.3939990937448954
9218,medium,clean_core,train,0.9533439486573417,3.9295685072189945
6718,medium,clean_core,train,0.6243627754082068,4.488028917281488
3517,medium,clean_core,train,0.44034411687132025,2.9582643133379314
16481,medium,clean_core,train,0.31323095426978276,0.48565151931304656
30561,medium,clean_core,test,0.509623063654098,4.196993590865037
7655,medium,clean_core,train,0.48573153495922755,0.8452942259474981
6998,medium,clean_core,train,0.7207158824150975,0.9585791970221111
24029,medium,clean_core,test,1.2387351711318004,4.899962603365265
6993,medium,clean_core,train,2.274467186698771,-1.310697976167697
15840,medium,clean_core,train,0.9313150322771923,2.1887549573665983
26011,medium,clean_core,test,1.1538700975341865,4.870822083016495
15737,medium,clean_core,train,-0.07012149309512329,1.7933666307303031
22985,medium,clean_core,test,0.2569073394377983,2.928964205723154
29226,medium,clean_core,test,1.5126342680132512,0.09608921700955934
30487,medium,clean_core,test,2.671278794955823,-0.5576868973667711
5322,medium,clean_core,train,-0.1390439539552618,4.917200883408962
25682,medium,clean_core,test,2.072433828179406,4.37583597272276
6789,medium,clean_core,train,1.6518463607731733,2.9812373837476414
15816,medium,clean_core,train,3.182572693720634,1.3640309860242539
29302,medium,clean_core,test,0.5571630292039859,2.0303191175106226
16797,medium,clean_core,train,0.013585854868241062,3.664795042259306
15822,medium,clean_core,train,2.9175456586979718,1.6130505203946255
23529,medium,clean_core,test,0.49260641224178703,0.18786239686280728
31393,medium,clean_core,train,2.5446082098719938,-0.9768303652148831
16712,medium,clean_core,train,1.977842374463231,1.0192981296311479
15985,medium,clean_core,train,1.2644900258139407,1.7286205918261013
3518,medium,clean_core,train,0.7206646192691692,2.286465296469228
15918,medium,clean_core,train,0.9254095651061085,1.176849374555133
9282,medium,clean_core,train,0.8603064456370877,4.381575150982723
23565,medium,clean_core,test,1.2555418962396785,4.767647900551445
15733,medium,clean_core,train,1.6596693744452713,3.8311289366917745
15938,medium,clean_core,train,1.237040514672762,1.406082607844704
22799,medium,clean_core,test,0.38020764368854615,4.373421877731167
6791,medium,clean_core,train,2.012911843459574,4.43795676868265
30747,medium,clean_core,train,2.825373682793441,-0.14757863380683164
16452,medium,clean_core,train,0.4099520444875644,0.7712102939382685
6747,medium,clean_core,train,2.0912002877175717,-1.1681796625268392
9296,medium,clean_core,train,1.0902413985458563,3.9940404828225193
15472,medium,clean_core,train,0.9524788336436687,2.0132301437127973
23929,medium,clean_core,test,0.22352467646952362,4.941150331525133
4597,medium,clean_core,train,0.9554165976931752,-0.20971709177326447
15766,medium,clean_core,train,1.8659051426415472,1.4984920574451996
22637,medium,clean_core,test,0.9905815453286142,5.322409997205465
3885,medium,clean_core,train,0.8691471379512548,2.0509887655037415
30647,medium,clean_core,train,0.14941633417887962,4.1876203383384185
15574,medium,clean_core,train,0.14848844325126123,4.853183506148976
2961,medium,clean_core,train,-0.6899293775709393,1.5032509912931116
30457,medium,clean_core,test,0.3085909506424533,4.429167464995758
23919,medium,clean_core,test,0.2996077924856194,5.186642855767092
26221,medium,clean_core,test,2.143708763538635,3.785250450089884
15923,medium,clean_core,train,0.6291641684735386,2.5114510646391035
14174,medium,clean_core,train,1.029528445231343,4.725995167542834
25675,medium,clean_core,test,2.0515218068114263,5.328366830519513
16574,medium,clean_core,train,2.158376910210785,0.30478852580047666
32448,medium,clean_core,train,2.326451791061971,1.6969542303920992
16546,medium,clean_core,train,2.4246610251495104,0.8918863843519149
24061,medium,clean_core,test,0.5427985517338635,4.425276525824983
31996,medium,clean_core,test,-0.6292999283237383,1.0326781433960186
32235,medium,clean_core,train,1.8523811621560304,3.4641016234592605
15778,medium,clean_core,train,1.2739749869555448,3.5898189416172244
29982,medium,clean_core,test,0.34097837660210883,5.052153576046587
15817,medium,clean_core,train,3.1380795406865922,1.8063977029080456
17042,medium,clean_core,train,2.7649006998610512,-1.291840381684879
30551,medium,clean_core,test,1.1467946427455271,5.337275604817072
7110,medium,clean_core,train,1.377927552584873,4.498181992951269
15746,medium,clean_core,train,2.667496095619271,-0.38048587831609326
25678,medium,clean_core,test,2.9516876953069073,3.762913662074678
26154,medium,clean_core,test,-0.02252226637461853,4.291270312446563
32435,medium,clean_core,train,1.987457768714784,1.1927778075120794
16721,medium,clean_core,train,1.743570778903304,0.8524973075315868
6026,medium,clean_core,train,-0.2256915180720505,0.6219650363809618
16303,medium,clean_core,train,0.71766652448783,-0.02650750195626221
16575,medium,clean_core,train,2.437072829621544,0.984730522441256
7627,medium,clean_core,train,-0.26584279702090813,1.0409220783249022
15986,medium,clean_core,train,1.0138311788713918,3.8676375897146413
7099,medium,clean_core,train,1.3091814256562924,-0.29744060612379875
7636,medium,clean_core,train,0.44667011387005284,1.022865520207049
4361,medium,clean_core,train,-0.3768467037796201,1.2655569027986016
6741,medium,clean_core,train,2.109042137641725,4.7269136417681
15178,medium,clean_core,train,-0.600647858525873,0.11430684099215341
9253,medium,clean_core,train,1.571998877117186,5.1731034517973615
15681,medium,clean_core,train,0.5078786516792094,5.033499255375828
7621,medium,clean_core,train,0.16065975648321462,0.8020453014050325
21383,medium,clean_core,train,-0.33852593845841633,0.9804245306038729
22097,medium,clean_core,train,-0.5512281458600738,1.132433600037883
24015,medium,clean_core,test,0.5605905708474076,5.2828437536461275
17761,medium,clean_core,train,2.3458670526032512,-1.5661421802152282
6544,medium,clean_core,train,0.5906530545883902,1.3725037673341667
6027,medium,clean_core,train,-0.6510329169132247,0.1427662108844305
8382,medium,clean_core,train,0.36172259339234836,4.2043904562044645
15470,medium,clean_core,train,-0.3276842698577603,-0.3787551554280086
15779,medium,clean_core,train,0.7114874716017038,4.046178655439291
15807,medium,clean_core,train,2.0681752032495346,0.10992653425876384
6740,medium,clean_core,train,2.0500608013181516,5.634280003658046
25782,medium,clean_core,test,0.5128157704415354,4.633540654389889
6786,medium,clean_core,train,0.530466951753129,3.0337893644196168
25656,medium,clean_core,test,2.4076936790343844,5.647979175327289
5589,medium,clean_core,train,-0.4365467717890586,2.235541046892068
16124,medium,clean_core,train,-0.22800088811558986,-0.03285456252936288
15814,medium,clean_core,train,3.320730775000193,0.29630352085020795
9278,medium,clean_core,train,2.034248853294261,4.614672179378651
6800,medium,clean_core,train,1.421425117561286,5.665802808459999
22767,medium,clean_core,test,0.75033853086961,5.415109026759458
15728,medium,clean_core,train,0.3706704017680224,5.170693351944826
16884,medium,clean_core,train,-0.027861968965230598,-0.492521308268607
6719,medium,clean_core,train,0.3867164286073396,5.333805504284078
8437,medium,clean_core,train,0.1050150424935562,-0.37046202298686076
4522,medium,clean_core,train,1.8638793211419158,0.48004987418445594
16663,medium,clean_core,train,1.3494317483303482,0.8967740497841353
9261,medium,clean_core,train,1.5376199277606772,5.336718479262036
22784,medium,clean_core,test,0.6100136988954766,5.1112264630943764
3107,medium,clean_core,train,-0.8015950998694885,1.2661323862448963
21657,medium,clean_core,train,0.24912677326025912,-0.1158627239829973
14577,medium,clean_core,train,0.7973493716606277,5.2117216678056
30548,medium,clean_core,test,0.554011370742465,1.8389192801060426
8230,medium,clean_core,train,-1.0864517766601853,1.1462083599689017
30463,medium,clean_core,test,3.31781561675812,-0.17054896805664524
16567,medium,clean_core,train,0.7019463284965483,4.967091971256476
15941,medium,clean_core,train,1.803477727156009,0.9710187039477537
4843,medium,clean_core,train,0.7304348903302581,-0.11143081261556313
6936,medium,clean_core,train,-0.4009791945344642,-0.22372302999024396
25723,medium,clean_core,test,1.7237143249999474,5.884606599406416
5762,medium,clean_core,train,0.002887276133056765,-0.17679493329635892
7094,medium,clean_core,train,1.9293748863716709,-0.6627542863902143
5943,medium,clean_core,train,0.20382511853918964,-0.13692193265060884
15082,medium,clean_core,train,-0.7456861218370562,3.057343958706665
23892,medium,clean_core,test,0.4511710001527622,4.855067150280016
24030,medium,clean_core,test,1.1815881081089652,5.6489198907189815
30002,medium,clean_core,test,0.014683127276349243,-0.5022762532432704
23818,medium,clean_core,test,0.3881130264169894,4.969064530383251
9279,medium,clean_core,train,1.0011361162486712,5.281917302329991
25683,medium,clean_core,test,1.253612765824194,5.458122477045775
9272,medium,clean_core,train,1.1334493304126554,3.8711716163342214
25671,medium,clean_core,test,0.8345659190212322,5.533154695897599
22960,medium,clean_core,test,0.11552941028576794,-0.7512780517144033
15815,medium,clean_core,train,1.4495804535067895,4.184404189178979
30884,medium,clean_core,val,0.6120625312377054,-0.37042273630183464
15772,medium,clean_core,train,1.4880569030413182,2.070606630794978
16626,medium,clean_core,train,0.9790255207862192,4.0161136174919285
22073,medium,clean_core,train,-0.6375612303534216,0.32488887121136745
15818,medium,clean_core,train,2.977974667158882,2.0107200295261007
16120,medium,clean_core,train,0.31634731522948656,-0.043297670487952765
30630,medium,clean_core,train,-0.03259431646085677,3.9615396984980187
22593,medium,clean_core,test,0.5121563212904157,4.98108718820439
5649,medium,clean_core,train,-0.5853518685696494,0.4376893832874452
6793,medium,clean_core,train,1.8680498449171261,4.103850339017686
2786,medium,clean_core,train,-1.0469602186599536,0.687401261926259
15192,medium,clean_core,train,-0.591012502315635,0.7098726697873141
31404,medium,clean_core,train,2.917061658572398,-1.0709384018372468
8070,medium,clean_core,train,-0.5276696963757782,0.980800688204029
6679,medium,clean_core,train,-0.4107438377205633,2.341270497820739
23813,medium,clean_core,test,0.42676712792341137,0.7398605785981154
22076,medium,clean_core,train,-0.4037724039211932,1.1749090309838397
15936,medium,clean_core,train,2.149982838918703,1.0792150744839033
17233,medium,clean_core,train,-0.062098970075778415,-0.5715293446547918
25654,medium,clean_core,test,0.9413995042674445,5.245108892247765
6289,medium,clean_core,train,-0.4969469035414486,0.8651294592065664
32499,medium,clean_core,train,1.2945761026919695,2.8890439697130246
23309,medium,clean_core,test,2.2486192165923407,-1.5677015412914646
15118,medium,clean_core,train,-0.2443448879259245,-0.1485224114295322
15810,medium,clean_core,train,3.0004443941012893,0.6637335282217705
6739,medium,clean_core,train,1.4106979978556955,5.623579437921732
2783,medium,clean_core,train,-0.5347797568571947,0.42727649721559785
32301,medium,clean_core,train,0.9744291709932448,4.911374990191963
23951,medium,clean_core,test,0.2753880363933816,1.1114146408723207
23743,medium,clean_core,test,-0.08842038442343676,-0.060241451987273605
31609,medium,clean_core,train,3.2407504847827413,-0.9954533206805335
9269,medium,clean_core,train,0.7649326843319384,4.5288707450773975
32481,medium,clean_core,train,1.8980724974328431,2.141555416663463
8695,medium,clean_core,val,0.7022980718974011,4.466869622741867
17525,medium,clean_core,train,0.003555236783327397,-0.6323915444742294
4959,medium,clean_core,train,-0.49176529954916637,0.09868009756013059
15729,medium,clean_core,train,-0.28205440666063764,1.4922741264825632
6261,medium,clean_core,train,-0.9694651616301571,1.7929303194504658
14659,medium,clean_core,train,-0.7520523873676705,1.577182306287375
23532,medium,clean_core,test,0.13608236521953834,-0.5945246335205524
6091,medium,clean_core,train,-0.3400032711038299,0.008775650318640743
6102,medium,clean_core,train,-0.3769638702968615,-0.08419178526442664
6748,medium,clean_core,train,1.8060554794731536,6.498437799158081
16624,medium,clean_core,train,2.090763491079326,0.6111510057440503
16599,medium,clean_core,train,0.6886118593046323,3.5726999954678953
23616,medium,clean_core,test,-0.010677328924757385,-0.6414229470917499
6942,medium,clean_core,train,0.2925398258064484,5.121081474611861
15723,medium,clean_core,train,0.883524565711766,5.930154271005683
22768,medium,clean_core,test,0.751838735311718,5.6651844536818174
26218,medium,clean_core,test,1.6300508749470763,5.0566946929477306
21626,medium,clean_core,train,-0.49007942586760495,-0.3193948011665911
21655,medium,clean_core,train,-0.8371698849968914,-0.15294188705330775
21723,medium,clean_core,train,0.39346281096796476,-1.104061982183127
17223,medium,clean_core,train,0.018870746039633332,-0.7389841842250449
14869,medium,clean_core,train,-0.5044188361398448,0.8210751745692249
2982,medium,clean_core,train,0.8728741171386676,0.5389015737922124
16462,medium,clean_core,train,2.4201988854746563,4.423302751308403
16454,medium,clean_core,train,-0.7120130853586081,0.565499957847087
21839,medium,clean_core,train,-0.33392668279859705,0.5910455370092014
15721,medium,clean_core,train,0.32334979646723017,4.707900198426291
22762,medium,clean_core,test,0.8966805688685485,5.715732814827782
15009,medium,clean_core,train,-0.6661000131478919,0.22282355656926245
22253,medium,clean_core,train,-0.4880999968472749,-0.08173109186325436
15224,medium,clean_core,train,-0.47493929966136084,1.6789170476401871
231,medium,clean_core,train,-0.1864333271929021,2.386459171537499
15839,medium,clean_core,train,1.632664313960287,1.3828224704283298
15758,medium,clean_core,train,0.4374492984833081,4.247090420933079
29758,medium,clean_core,test,0.37456562161805734,3.0004502744447876
17659,medium,clean_core,train,-0.35899898824745247,1.1420519170621326
17773,medium,clean_core,train,-0.020705742201181137,-0.7193449294221795
4354,medium,clean_core,train,-0.23602382854964674,-0.0009156785815826368
15812,medium,clean_core,train,3.304719417430944,0.24080963377711714
5200,medium,clean_core,train,-0.42159461967005724,0.22571475275998856
16115,medium,clean_core,train,0.010970696154967603,0.10471067355270701
14456,medium,clean_core,train,-0.6228340752718803,2.9379242761421946
23583,medium,clean_core,test,-0.20124715584868433,-0.1601839144395879
26150,medium,clean_core,test,0.4453419044742207,5.320884258276959
16522,medium,clean_core,train,0.11847454442731237,0.19353907712153673
16211,medium,clean_core,train,0.115454349889162,-0.5849108893787766
3734,medium,clean_core,train,-0.5354400042915586,-0.08192072321988386
2770,medium,clean_core,train,-0.15216659619284725,0.6317981277756278
6992,medium,clean_core,train,3.3160083805373914,-1.8751203718820098
23732,medium,clean_core,test,0.1573612811324727,-0.16234361448636908
6085,medium,clean_core,train,-0.16932551235795454,-0.7693822673902403
5940,medium,clean_core,train,0.13041372358045614,-0.9170835334751118
25943,medium,clean_core,test,-0.03673663318907741,2.718773924760335
6286,medium,clean_core,train,-0.8136038536912457,1.8480847311962523
14598,medium,clean_core,train,-0.0768275517905805,2.842218063684966
21956,medium,clean_core,train,0.5024259017011917,0.38283625131516524
4349,medium,clean_core,train,-0.5348192487812936,0.7915560274569826
15982,medium,clean_core,train,1.4605182598771993,1.9369163109655811
6949,medium,clean_core,train,-0.5401301697857991,3.140527753706459
17458,medium,clean_core,train,0.2750871119855865,-0.3922537055527251
22805,medium,clean_core,test,0.8522558516257245,4.77538541193309
4884,medium,clean_core,train,-0.3874486443677493,-0.47256660231261544
15201,medium,clean_core,train,-0.7187134110652998,3.134094032928378
31374,medium,clean_core,train,0.2187635166632542,-0.424873040315123
23055,medium,clean_core,test,0.14036285925066727,-0.26417519823594215
23696,medium,clean_core,test,0.504119182944933,-0.7506289817935162
21524,medium,clean_core,train,-0.8720477430486944,1.1667773668409078
6541,medium,clean_core,train,0.8191759965242723,1.8189650720137118
23614,medium,clean_core,test,-0.23455397808919104,-0.18702552106974646
32306,medium,clean_core,train,1.4752563529289626,4.868152505877365
30555,medium,clean_core,test,0.2097826702191506,5.10861465430572
22693,medium,clean_core,test,0.5118479434780997,4.935703749547465
4633,medium,clean_core,train,-0.8500334440677854,2.152070654503806
5648,medium,clean_core,train,-0.08844466429725739,0.6248706807213209
22734,medium,clean_core,test,0.9105594193867294,5.7621973177501005
4658,medium,clean_core,train,-0.2196029498771626,0.7620936462659138
15124,medium,clean_core,train,-0.6736269283991129,-0.08026719882646566
29487,medium,clean_core,test,1.5184108703713899,5.586550036037539
7999,medium,clean_core,train,-0.7803773589485851,2.2589969678230326
21668,medium,clean_core,train,0.26830782795315633,0.9445751866375599
16510,medium,clean_core,train,0.8410243171726616,-0.44161663004683693
22743,medium,clean_core,test,0.7283986369876543,6.18811613354917
15782,medium,clean_core,train,1.854551748877058,1.6629256356817121
6505,medium,clean_core,train,-0.7397316852614914,2.9670125292523375
4969,medium,clean_core,train,0.02976578489078143,1.3362293131876413
8369,medium,clean_core,train,-0.35386483552934367,-0.4634677021006856
4278,medium,clean_core,train,0.1923566158561347,-0.489732746961128
22088,medium,clean_core,train,0.4560867462210083,-0.8407275777814637
7653,medium,clean_core,train,-0.2292216136914473,2.2458979084358406
8671,medium,clean_core,val,-0.5964954022609484,0.7012853452640389
14576,medium,clean_core,train,-0.1875440623834888,2.8097130322501362
23049,medium,clean_core,test,0.6235727135228064,-0.9662344793336002
16696,medium,clean_core,train,2.2862713048018053,1.3104344053321726
16529,medium,clean_core,train,0.5164815057614787,-0.7658893205692905
15820,medium,clean_core,train,3.480651446377793,0.04780541364686795
25715,medium,clean_core,test,0.5010415482511915,5.176896859446339
21833,medium,clean_core,train,-0.4340684271048348,3.1192891646291634
23537,medium,clean_core,test,0.30104430237841784,-0.6949105479970276
17308,medium,clean_core,train,-0.0028389251417046957,2.3760636775877146
17452,medium,clean_core,train,1.9650471532263367,-1.4981853930933144
6734,medium,clean_core,train,1.0658266673066088,6.148270208286818
4465,medium,clean_core,train,-0.7155574621803958,1.4913140812450185
17132,medium,clean_core,train,-0.015256057053813797,0.22299714556831224
23543,medium,clean_core,test,-0.4873464817253744,1.5052929664751904
15168,medium,clean_core,train,-0.5824239335748871,2.0267280258135387
15714,medium,clean_core,train,-0.32152535499440105,2.615698481516316
23598,medium,clean_core,test,0.04014631849477015,0.503470943904291
6284,medium,clean_core,train,-0.6620952654774646,0.9604845206017678
5946,medium,clean_core,train,0.27489788362205947,-0.5844748923764298
24038,medium,clean_core,test,-0.6907914111497899,2.9058186857312336
29660,medium,clean_core,test,1.580731823053958,6.322372477113277
6557,medium,clean_core,train,1.2386431568749707,5.555052336449521
21605,medium,clean_core,train,0.1410309916857337,-0.5049768890278972
9265,medium,clean_core,train,0.8744054243250036,5.608704870424455
23930,medium,clean_core,test,0.53626807042027,1.5794704646874842
31402,medium,clean_core,train,0.19850602243844345,1.6369636740350988
21672,medium,clean_core,train,0.13815842220610758,-0.4264355945857477
22050,medium,clean_core,train,-0.6000720692966705,2.6205337775411555
8700,medium,clean_core,val,-0.34767104862992787,1.8945786607867372
15542,medium,clean_core,train,-0.10055814748876124,-0.8335722725165217
15246,medium,clean_core,train,-1.0224228749434137,2.112447884949781
17093,medium,clean_core,train,0.3115821259301484,-0.812068999096276
7998,medium,clean_core,train,0.5828897059319237,-1.2047750066283962
31558,medium,clean_core,train,1.0088427145254684,-0.8727413811374054
21732,medium,clean_core,train,0.1614464774855574,-0.947159469557299
25776,medium,clean_core,test,0.7209460787068966,5.21613783935476
23494,medium,clean_core,test,-0.31377138035530916,-0.6338632826475392
22747,medium,clean_core,test,0.8832408971497597,4.825530508915643
21896,medium,clean_core,train,-0.530983835463509,1.2005252768771648
6285,medium,clean_core,train,-0.5495800023815887,0.1659544626462924
6276,medium,clean_core,train,-0.5599940811361509,1.3335497009570012
23702,medium,clean_core,test,0.5171995297769948,-1.3233354497081786
17413,medium,clean_core,train,0.4952512115338946,5.503364596251002
29801,medium,clean_core,test,0.615688255373221,5.120386960859262
25680,medium,clean_core,test,3.2902022031452263,5.444788145585693
6778,medium,clean_core,train,-0.47769565431265215,0.6939897885680388
23764,medium,clean_core,test,0.47610112752791955,-1.0700891798302032
16139,medium,clean_core,train,0.8032230891066131,-0.8369954201028386
15693,medium,clean_core,train,-0.7428379888377858,2.9096028869887784
21637,medium,clean_core,train,0.38757444498500876,-0.987619653568336
21998,medium,clean_core,train,-0.3614944885129861,-0.15395932932249365
26197,medium,clean_core,test,0.37607885956781,5.321785712604625
16450,medium,clean_core,train,-0.5290867243206778,1.882581743093094
17031,medium,clean_core,train,0.30520444275515113,-0.4088574376332949
14583,medium,clean_core,train,-0.6317845954190345,-0.6685398597082437
14107,medium,clean_core,train,-0.39073110750167167,1.6366849228804914
16788,medium,clean_core,train,-0.15217376175146197,0.056751950890862934
31377,medium,clean_core,train,0.6774963410337074,-1.0430033112260044
23603,medium,clean_core,test,0.07212094895673805,1.2787550117635487
15837,medium,clean_core,train,1.8100767851330575,3.390669503725388
23563,medium,clean_core,test,-0.09325255214603823,0.5814586334798452
31617,medium,clean_core,train,-0.4342424905346836,-0.19926511605974145
6744,medium,clean_core,train,-0.3955066510024601,-0.579843954142586
21915,medium,clean_core,train,0.1523502629261094,0.11968737076950492
15649,medium,clean_core,train,-0.26277862002743385,3.6896533009864756
14629,medium,clean_core,train,-0.7705029449435874,3.1314346661211023
16519,medium,clean_core,train,-0.31888670786105927,-0.1443273980137658
29626,medium,clean_core,test,1.4243847757181858,6.392820290933757
25866,medium,clean_core,test,-0.4608164059108767,3.1010841152717474
8399,medium,clean_core,train,-0.8113415287312484,0.9139402340057649
23590,medium,clean_core,test,-0.1929094040475511,-0.23870643059134147
15072,medium,clean_core,train,-0.7460025604404948,0.8509681935007873
6724,medium,clean_core,train,1.9889947927165486,7.11862196020847
15803,medium,clean_core,train,0.41531830016717586,5.250397270949489
22613,medium,clean_core,test,0.4894446720427041,3.116356385072689
21510,medium,clean_core,train,-0.3433428396805582,-0.5207973471712607
30430,medium,clean_core,test,2.4276932800813054,6.933023560809779
32309,medium,clean_core,train,1.0468525794583532,6.253665668594519
21897,medium,clean_core,train,0.391417146723718,0.5621447603386517
3744,medium,clean_core,train,1.0272486281814737,-0.8618733738402723
4730,medium,clean_core,train,0.004033780593890503,-0.7971750263936377
15499,medium,clean_core,train,-0.6490463693467294,3.1269499974376744
3751,medium,clean_core,train,-0.028387987132411075,-0.8121050488674765
15117,medium,clean_core,train,-0.3593651914363848,3.8894235416595726
6703,medium,clean_core,train,1.7632820159845959,6.863245207688451
15813,medium,clean_core,train,3.376872766362109,-0.221848942360743
22981,medium,clean_core,test,0.778689043326256,-0.03404368281483574
21691,medium,clean_core,train,-0.2548081641261086,1.4820059739711362
6293,medium,clean_core,train,-0.6354119720841439,1.9677768023274118
23635,medium,clean_core,test,0.05178203667453801,-0.627962593079539
32233,medium,clean_core,train,1.948406826430743,2.152394112483231
7272,medium,clean_core,train,-0.8356037615414226,1.690371485476323
17106,medium,clean_core,train,1.159208849477345,-1.3591217262463564
7605,medium,clean_core,train,0.6286153936702877,-0.29898639402918537
17584,medium,clean_core,train,0.27560188634235705,-1.4277457705228491
21748,medium,clean_core,train,0.4423420167114529,-0.8052483404059968
21689,medium,clean_core,train,-0.40919073386525434,-0.35418825476350213
6280,medium,clean_core,train,-0.5967005120692109,2.8569726273259555
17108,medium,clean_core,train,0.561658145438234,5.6908007506234615
23575,medium,clean_core,test,-0.10335900052402482,0.7286530041953856
8172,medium,clean_core,train,-0.9832277944937827,2.498404597912059
17231,medium,clean_core,train,0.799190664727227,0.7048100104028463
23560,medium,clean_core,test,-0.37754906534320753,1.5931183326264653
15823,medium,clean_core,train,2.26292474091422,0.687427682502575
16080,medium,clean_core,train,0.4823282923303259,-0.6947209236302946
17134,medium,clean_core,train,1.2643734197537482,-0.9388690112031
14650,medium,clean_core,train,-0.7530373818876372,2.218649351261451
16412,medium,clean_core,train,-0.10797548483222198,-0.8445599352051323
17630,medium,clean_core,train,0.16058056263275636,-0.24830155467925608
16339,medium,clean_core,train,0.41776257462445,-1.1969020602409448
7629,medium,clean_core,train,0.4144150614630747,1.4776245656780538
25269,medium,clean_core,test,1.3538510262454169,5.95362771400749
14635,medium,clean_core,train,0.22724568895492842,-0.4114011674415066
22749,medium,clean_core,test,1.5253695062632875,2.163989927027469
