idx,class_name,original_region,split,pc1_common,pc2_common
5958,medium,clean_core,train,-0.4180836092695786,0.2581311068952416
23530,medium,clean_core,test,-0.17134401145802483,2.3368760673788658
8381,medium,clean_core,train,-0.36825043998643564,1.2150360930909556
32396,medium,clean_core,train,1.4658107335934285,2.942271886789757
17571,medium,clean_core,train,1.2075519335487892,1.96369826139375
6887,medium,clean_core,train,0.3404744560034408,1.2120739676416477
21355,medium,clean_core,train,-0.427790505015743,2.2335780806674097
7659,medium,clean_core,train,0.374516356695138,3.624380440155324
6472,medium,clean_core,train,-0.03888720440566357,3.892897971190035
16748,medium,clean_core,train,1.9627975443227055,2.1434381979719634
29547,medium,clean_core,test,1.8755544602762748,2.7640765339724176
16747,medium,clean_core,train,1.4497047398357243,2.2712806473735245
5881,medium,clean_core,train,-0.5423221791310225,2.426555918086604
15026,medium,clean_core,train,-0.614095955552441,1.1611688738002117
29699,medium,clean_core,test,0.5547633397788642,3.5572551290729426
15174,medium,clean_core,train,0.11222941406229332,0.16659436470488656
21797,medium,clean_core,train,1.2125404343150166,1.433003699231158
7103,medium,clean_core,train,-0.26609005915455763,2.417344970816205
17488,medium,clean_core,train,0.8918734926014886,0.1430747756980494
22082,medium,clean_core,train,-0.01447365820679072,2.3765415065471593
7037,medium,clean_core,train,0.41506450450075144,1.3187101105622805
31385,medium,clean_core,train,0.8712523462470836,1.4466773514719649
30004,medium,clean_core,test,0.02487670400652725,3.7828113506692818
15671,medium,clean_core,train,0.1828581338991056,2.4957348261320407
5644,medium,clean_core,train,0.5047667864654466,0.9137650031248103
15647,medium,clean_core,train,0.2536159411919082,0.11801114512620803
4648,medium,clean_core,train,-0.5195219889675127,2.61296128785227
17583,medium,clean_core,train,1.1689375357301324,3.2230988675746803
7568,medium,clean_core,train,0.20647237864363369,1.4067177328943825
21776,medium,clean_core,train,0.6455099398494096,1.4316484607433424
23488,medium,clean_core,test,0.15776102412564352,3.5860501507572273
32308,medium,clean_core,train,0.8921734664750691,3.4007906113016255
7658,medium,clean_core,train,-0.1127805074400521,3.3503873978105063
7266,medium,clean_core,train,0.30780600523356044,3.9358839725497283
15701,medium,clean_core,train,-0.6364792062358888,2.5126286441401255
15128,medium,clean_core,train,-0.7153470539297907,3.079456920334868
21765,medium,clean_core,train,-0.0977534576470141,0.5023077459546532
23328,medium,clean_core,test,1.4365309850755024,2.442443795176977
17300,medium,clean_core,train,0.9994494665582386,0.7764853019790937
32234,medium,clean_core,train,1.9965489572858994,2.116816561635834
17229,medium,clean_core,train,0.5887613032922374,0.27316937788928225
26125,medium,clean_core,test,0.8344429802686808,2.9457049837955163
5947,medium,clean_core,train,-0.31276100764513753,1.489481488953667
7618,medium,clean_core,train,-0.5021595517377554,1.558473987967278
3508,medium,clean_core,train,0.11848814477675457,3.5446666685697874
30744,medium,clean_core,train,0.4391602594265521,0.2885735124623099
22654,medium,clean_core,test,1.4318385164332177,1.4859929245979284
5959,medium,clean_core,train,0.7183480062764191,3.2407662382587397
14460,medium,clean_core,train,0.9908272537194993,0.1122345437878262
6674,medium,clean_core,train,0.2524256656083752,-0.12756762833030083
7662,medium,clean_core,train,-0.06219629799152383,1.6246636704309296
7726,medium,clean_core,train,-0.17036418922857832,0.3600564513668518
17299,medium,clean_core,train,0.695452871234255,-0.10200021372860266
22621,medium,clean_core,test,0.8764367206172228,3.2957670785628133
21452,medium,clean_core,train,1.1760579756948029,0.1621688708089747
30719,medium,clean_core,train,-0.2637659469741481,3.1493841739580386
22959,medium,clean_core,test,-0.16561213154944496,0.3576157019913396
15730,medium,clean_core,train,1.5732033995023875,3.370214862048593
29728,medium,clean_core,test,0.10491663359339595,3.037267309442101
21716,medium,clean_core,train,0.35940735052942896,2.516197858914221
23853,medium,clean_core,test,-0.4914864262410957,2.7954331421692618
5620,medium,clean_core,train,-0.3359584564193019,0.56181365762441
29307,medium,clean_core,test,1.1357160135186646,2.9788295268357974
30468,medium,clean_core,test,1.0925677176324897,3.9119106388622478
23550,medium,clean_core,test,0.17347620978232775,0.03775351766601528
23524,medium,clean_core,test,-0.10800874403389313,-0.0161406332438409
16099,medium,clean_core,train,0.8024813384793327,1.1690213723343756
8238,medium,clean_core,train,-0.1476937530301851,0.2769229901819652
22962,medium,clean_core,test,-0.2443143042462836,0.8202849706813482
8239,medium,clean_core,train,1.2003558908883671,3.663586210044436
14398,medium,clean_core,train,1.7378602171801614,0.34028768984205376
23489,medium,clean_core,test,-0.08214215856923808,0.5013309300102674
23058,medium,clean_core,test,-0.06226176496069581,0.12091873187928613
23533,medium,clean_core,test,-0.26798994882599075,0.30174803320170546
7046,medium,clean_core,train,1.2398459701023665,0.5805639522244446
15704,medium,clean_core,train,0.7468746804383192,2.903227748686003
16402,medium,clean_core,train,-0.0559865391867435,0.179017355897163
30883,medium,clean_core,val,0.95341028967051,3.004493958377137
21687,medium,clean_core,train,-0.272936278888059,0.6286887465085993
14567,medium,clean_core,train,-0.03648681911480941,2.4592790012518537
15568,medium,clean_core,train,1.0187709251873125,3.6251835375885295
21994,medium,clean_core,train,-0.310692344731885,3.3892593836276843
22649,medium,clean_core,test,1.7796815703758413,1.8994078611659726
32458,medium,clean_core,train,1.7176086791048444,1.4000217911988793
14555,medium,clean_core,train,-0.21078533683111503,2.7831345650059474
21721,medium,clean_core,train,0.26104656770537205,-0.1719760979230168
16476,medium,clean_core,train,0.7837286220203029,3.243102456341836
5214,medium,clean_core,train,-0.6861523369278212,0.9321848272723983
30626,medium,clean_core,train,1.1708144919536456,-0.16032049732072146
21442,medium,clean_core,train,1.3094778670278908,0.9872744783213435
17487,medium,clean_core,train,0.09688793747630016,0.7651546161670676
3135,medium,clean_core,train,-0.7855014860548061,1.935813731002095
15162,medium,clean_core,train,0.02755472493988411,3.1644988509302623
4363,medium,clean_core,train,-0.04384401154022606,2.4294550981140715
3532,medium,clean_core,train,-0.15122757038167448,1.4737110624588683
15577,medium,clean_core,train,0.8086047647386121,-0.4997900228150216
14163,medium,clean_core,train,0.46822909287139275,0.5749349679950996
6935,medium,clean_core,train,1.047087464080283,2.925981216125775
9233,medium,clean_core,train,1.4534630907632138,2.5033790161142258
6835,medium,clean_core,train,0.07403879789725773,0.6808561426247148
15713,medium,clean_core,train,0.46248250214793823,2.8650068651983953
7620,medium,clean_core,train,-0.4694645704563653,0.5144226103541711
16989,medium,clean_core,train,0.03172381060427784,0.079927176398809
232,medium,clean_core,train,-0.10230523886134597,1.9279692582026242
26131,medium,clean_core,test,1.9724944839120557,2.9541368451400007
32043,medium,clean_core,train,-0.31093365062393763,1.5610711469931722
5559,medium,clean_core,train,-0.039226997135726846,2.548568637043695
2963,medium,clean_core,train,-0.0563314004610365,3.32158954325307
31997,medium,clean_core,test,-0.317936031915353,3.8305668200510747
21969,medium,clean_core,train,1.2685552218882794,-0.31738504381799093
15727,medium,clean_core,train,2.3229200903269835,1.8969726092111023
5563,medium,clean_core,train,0.4383431280908411,2.8697021830223925
16888,medium,clean_core,train,0.7376447010792669,1.0520236079381438
30353,medium,clean_core,test,2.435029619893539,2.3395755339566633
15173,medium,clean_core,train,-0.49812074443573057,1.1065180255348266
14611,medium,clean_core,train,0.011156733623283854,3.073624714020649
218,medium,clean_core,train,0.1518276336916066,3.622386084512731
15757,medium,clean_core,train,-0.549178358322441,2.72009050849954
15012,medium,clean_core,train,-0.63938058241047,3.129699282454211
16354,medium,clean_core,train,-0.3257659109600779,3.412312439814374
23587,medium,clean_core,test,0.06420371915359091,1.1887726860755903
21658,medium,clean_core,train,1.0375342862649086,0.26190440328953446
23321,medium,clean_core,test,2.121638181872941,1.8136037372017666
7271,medium,clean_core,train,-0.706466238943832,1.5334255554686187
15189,medium,clean_core,train,0.012632209200193697,2.5219796186363994
14463,medium,clean_core,train,-0.7309736687695454,1.4969777948185787
26152,medium,clean_core,test,0.9282532055519175,3.468157634005229
17875,medium,clean_core,train,0.4855369933512524,3.147609591224385
17636,medium,clean_core,train,0.13340719395999906,-0.21387856046075512
22061,medium,clean_core,train,0.017839564961090373,0.022074720069797018
22262,medium,clean_core,train,1.7744473286277203,1.0852932027040496
29329,medium,clean_core,test,1.753071735180223,1.2621434818464965
8376,medium,clean_core,train,-0.371876855158085,1.193746516925118
32461,medium,clean_core,train,1.4389712619059922,2.9111904511610858
14780,medium,clean_core,train,0.6271775657035001,4.099558613003735
21666,medium,clean_core,train,0.1245577252299177,-0.3397444289842805
15227,medium,clean_core,train,-0.9480309634903907,2.8145669699766453
15739,medium,clean_core,train,1.0522344296194799,0.18607212913816676
15800,medium,clean_core,train,0.45497775245026917,0.42559660634428814
29306,medium,clean_core,test,0.811135079516716,3.6683103733222344
4849,medium,clean_core,train,-0.8400490802838122,1.1162707158312009
15576,medium,clean_core,train,1.2913259787470746,0.5213306816490108
7622,medium,clean_core,train,0.5773293922303924,3.363284442419223
15578,medium,clean_core,train,1.512472297729804,3.384259742521939
2757,medium,clean_core,train,0.1910031305286949,1.580782536506792
22060,medium,clean_core,train,0.4079847502904567,3.273526051291891
5599,medium,clean_core,train,-0.31435252054360846,1.8805810360592148
4897,medium,clean_core,train,-0.4573653784933711,0.7623744103363563
17126,medium,clean_core,train,0.910519452526443,-0.3297174690183486
32438,medium,clean_core,train,1.8347565843216902,2.020248627277878
32232,medium,clean_core,train,1.8501745903274978,0.8033637828216414
31568,medium,clean_core,train,0.5534793324780098,1.3339060542567898
22650,medium,clean_core,test,1.8329257362230635,4.020633516930068
21755,medium,clean_core,train,0.7745668620406981,3.26163067233657
15669,medium,clean_core,train,0.6335801534268923,0.33053688690395727
23562,medium,clean_core,test,-0.0694943733847091,1.6547490260630713
5759,medium,clean_core,train,-0.01829144836190485,3.125148011993149
22077,medium,clean_core,train,0.6471370394961947,2.199968820487346
4943,medium,clean_core,train,-0.10862947642721743,1.801151717851281
6742,medium,clean_core,train,2.033251218780469,2.305742115371955
22728,medium,clean_core,test,1.5765119635174607,3.0033165576406775
6787,medium,clean_core,train,1.910972880653292,2.2156431566408736
5201,medium,clean_core,train,-0.19387718475453297,0.7412814681146938
8025,medium,clean_core,train,-0.015766918302049408,3.462054909694081
17142,medium,clean_core,train,1.241383413849602,1.3894886463536675
15199,medium,clean_core,train,-0.7382557931676884,1.3803806659074056
8365,medium,clean_core,train,-0.8176724352258186,1.7787435537147533
32441,medium,clean_core,train,2.2462547635554966,1.2404803151579489
30629,medium,clean_core,train,0.4743532576135339,1.3727491087042538
30557,medium,clean_core,test,0.515619880698843,3.6785309095844627
8699,medium,clean_core,val,-0.027751427466753097,4.004461244006354
16518,medium,clean_core,train,1.6291381023435563,0.032523009419542045
17151,medium,clean_core,train,0.8495786979907068,0.002895388147740042
6712,medium,clean_core,train,0.5936344902415126,3.3612205609220203
22078,medium,clean_core,train,0.2050467477019632,2.690249988967321
5738,medium,clean_core,train,-0.45764010849506354,3.146020514625783
21382,medium,clean_core,train,0.19706233876823012,0.5272546568647143
4649,medium,clean_core,train,-0.5447899164266135,2.5394304929504052
7054,medium,clean_core,train,2.0522633104275183,-0.07436137173273175
21633,medium,clean_core,train,0.09740207031290128,-0.2600562241708902
24032,medium,clean_core,test,1.986372202010707,2.614658868032789
6917,medium,clean_core,train,0.3369690181360254,3.697994541309117
22961,medium,clean_core,test,-0.4683746344085863,1.2703479310198695
8689,medium,clean_core,val,0.07561818616282295,3.361353943562952
31363,medium,clean_core,train,0.34596227271343455,4.121639288175623
15553,medium,clean_core,train,-0.5956899285207539,2.8366854269359476
14475,medium,clean_core,train,-0.39318715073183774,3.2267946922245714
6779,medium,clean_core,train,-0.2080162899088838,1.8407600467395477
32462,medium,clean_core,train,1.9712889697279394,1.7801263053586993
6799,medium,clean_core,train,0.2803260280120948,2.0934003189224137
5640,medium,clean_core,train,1.5234279889947886,1.898158503288329
14228,medium,clean_core,train,-0.41602099405212584,2.750461084428099
14641,medium,clean_core,train,-0.23300329499943687,4.081520447425725
4515,medium,clean_core,train,0.4487607681540055,0.22511151270703128
22085,medium,clean_core,train,-0.5732284162177169,2.796376867800713
23883,medium,clean_core,test,2.0804073863577894,2.8438543790122024
16530,medium,clean_core,train,-0.1400259629662582,0.09123587313328547
17570,medium,clean_core,train,0.8700588308583851,-0.08068286517683981
17339,medium,clean_core,train,-0.30763229200155306,3.480059417471372
17167,medium,clean_core,train,0.026976373636480217,0.5290219759758831
16081,medium,clean_core,train,1.2887665331954847,0.7907977375383666
7572,medium,clean_core,train,-0.46794875962936633,0.29775141973999936
6986,medium,clean_core,train,0.0718280335968299,1.4716634534119772
17897,medium,clean_core,train,1.2946299809941515,-0.25119436676079704
15726,medium,clean_core,train,1.0846348587732542,3.5911509872049265
15743,medium,clean_core,train,0.22931684361890284,0.5819320706135459
22688,medium,clean_core,test,1.8130912012676936,3.1785423754780378
5213,medium,clean_core,train,-0.7372827054253114,0.6072733163700621
4651,medium,clean_core,train,-0.2756952098703206,2.24258446773396
6736,medium,clean_core,train,0.3275318394494198,3.9700231726958513
32459,medium,clean_core,train,1.2919419933341107,0.253749975567889
18199,medium,clean_core,train,1.959848738282679,1.2477837840271035
5514,medium,clean_core,train,-0.052868052340204155,3.2951856023948656
31388,medium,clean_core,train,0.5469418978911599,4.0681336522212925
16465,medium,clean_core,train,1.1128743244067365,3.910592639632449
17148,medium,clean_core,train,0.1937130571377942,2.168483301125258
31547,medium,clean_core,train,0.8821303138507092,-0.40274326803925464
23546,medium,clean_core,test,0.4234277090672581,-0.2185941876011466
17074,medium,clean_core,train,0.2987907005679962,0.08965589961286488
22689,medium,clean_core,test,1.1092275696267107,2.418176778681286
17147,medium,clean_core,train,0.3404968242235652,-0.29698987331419746
29701,medium,clean_core,test,0.38406957002579634,3.8401027428393713
15573,medium,clean_core,train,0.9530116479705467,3.5998700697812214
8436,medium,clean_core,train,0.07565567970634403,0.4566765646354139
14167,medium,clean_core,train,1.1059913639068315,0.14506585150264006
21611,medium,clean_core,train,0.08552954884120237,4.304184268440901
22083,medium,clean_core,train,0.0010013432590090631,-0.01811986166301918
21659,medium,clean_core,train,0.5950626492483542,0.7253339796446447
26170,medium,clean_core,test,1.9144904397656908,2.7401667495922983
15563,medium,clean_core,train,1.4007950786246992,3.6452251025377267
9232,medium,clean_core,train,0.4257103019474185,3.399386307524078
15658,medium,clean_core,train,-0.5226860112782455,2.840437893174277
17088,medium,clean_core,train,1.2955749668800722,0.1215014079854174
16090,medium,clean_core,train,0.44081848924088174,0.23473867736013942
7631,medium,clean_core,train,-0.3303748367622794,0.7262916345904622
29550,medium,clean_core,test,0.9653386220299168,3.31933166631021
15065,medium,clean_core,train,-0.950226134684672,3.2673752297834966
23561,medium,clean_core,test,-0.37127502303320314,2.9565005602907286
15699,medium,clean_core,train,-0.2750704112599255,3.807048272391008
14152,medium,clean_core,train,-0.05603921521823518,0.05834242771645802
30577,medium,clean_core,test,0.940000346728576,2.840867993802516
23808,medium,clean_core,test,-0.41803703581798224,0.8358162810021806
21670,medium,clean_core,train,0.623994803688699,0.11889818855065463
15687,medium,clean_core,train,0.5253903311045296,-0.23833395828302098
6690,medium,clean_core,train,0.09542427316496822,2.572082516229966
22010,medium,clean_core,train,-0.2663030043308616,0.866391291204697
21798,medium,clean_core,train,0.2498686769225429,0.3204514690373452
30635,medium,clean_core,train,1.665670179908633,3.382702070735078
16559,medium,clean_core,train,1.4743303764011078,0.7813645746299954
14472,medium,clean_core,train,-0.16175051881857933,3.934748947762603
25774,medium,clean_core,test,0.2531928144619176,3.5792998679823875
14631,medium,clean_core,train,-0.34804044911161064,1.577328722960405
17257,medium,clean_core,train,0.3880167192309835,2.303815125512273
4358,medium,clean_core,train,-0.21024821443619549,0.48777264158698896
25710,medium,clean_core,test,1.2416429634320332,4.0438388189719126
7570,medium,clean_core,train,-0.2030187690994417,2.456051931520688
17015,medium,clean_core,train,0.9862200860143209,0.2128298810838537
7725,medium,clean_core,train,-0.5966888248011525,2.6654813031388334
29634,medium,clean_core,test,1.446088066211463,2.857454370631429
25860,medium,clean_core,test,0.7295778886777159,3.949695936095426
22963,medium,clean_core,test,0.12128138364411643,0.04893842546541972
31599,medium,clean_core,train,0.458062988753998,0.35386887077704277
31382,medium,clean_core,train,2.0011299245933323,3.1155177020306746
17575,medium,clean_core,train,2.2618347123743328,1.5594890156593473
32307,medium,clean_core,train,0.8671943315248734,4.185868749136763
14647,medium,clean_core,train,-1.2089347441493632,2.0671001008648084
30495,medium,clean_core,test,2.0160554401136457,3.982097935149774
14464,medium,clean_core,train,0.08897000766671773,1.9740433576131677
14633,medium,clean_core,train,-0.2246483645065105,3.8792704563951568
6084,medium,clean_core,train,-0.546602500857447,2.0493997765337686
17228,medium,clean_core,train,0.7851534351857097,-0.6734779438200054
17221,medium,clean_core,train,0.824510580154247,-0.26139863705066235
4731,medium,clean_core,train,-0.8879339725119094,0.8334709175827342
22195,medium,clean_core,train,1.135126026483087,-0.14591535068344008
25709,medium,clean_core,test,-0.38336601815858967,4.2602404647646015
2691,medium,clean_core,train,-0.4926933667193277,0.5282934161724305
30578,medium,clean_core,test,1.3840198716255665,3.484493480329541
17240,medium,clean_core,train,0.0543580944268173,2.1419031647680864
248,medium,clean_core,train,1.1336425004316162,3.023958363097435
15801,medium,clean_core,train,0.4857457800382405,1.6332147304794717
22075,medium,clean_core,train,-0.06681907130288714,3.323365784049176
21361,medium,clean_core,train,-0.9984329893531806,0.9835585866840538
16563,medium,clean_core,train,1.137750139974886,-0.5420527397152533
15759,medium,clean_core,train,1.1245844962369003,2.6111267033654824
25741,medium,clean_core,test,1.2343451767755835,3.9300120755324346
17719,medium,clean_core,train,0.22821184028563984,-0.3105081187793089
21264,medium,clean_core,train,0.5167499584263312,3.4782722549984437
14642,medium,clean_core,train,-0.3526782149238228,3.620900450284397
14643,medium,clean_core,train,-0.3756790125996202,4.372828108791589
14636,medium,clean_core,train,1.2479529291122786,-0.06715802825433188
15711,medium,clean_core,train,-0.4023972735516232,1.0852038880726906
14572,medium,clean_core,train,-0.4788840290835866,2.989340409446666
8227,medium,clean_core,train,0.38017660822388033,1.1146622057113427
7092,medium,clean_core,train,0.6078558586107098,4.061211395462785
17662,medium,clean_core,train,0.2521161912299644,0.31438758050806365
3537,medium,clean_core,train,-0.6572050581656146,2.0101215564937887
17518,medium,clean_core,train,0.9137656883517551,4.020906850500669
23531,medium,clean_core,test,-0.08722813255904484,3.2192350570522454
8392,medium,clean_core,train,-0.22087570807696313,1.4828936518944824
2795,medium,clean_core,train,-0.08421871000871119,1.1808888818409529
31569,medium,clean_core,train,0.35103292907849165,-0.05765507214167172
14657,medium,clean_core,train,-0.15378416638245132,0.5009736732914462
14281,medium,clean_core,train,-0.0544779428116026,4.057086957536912
30465,medium,clean_core,test,1.1813078079402468,3.9470779916523853
21667,medium,clean_core,train,0.2694569822731836,0.06027929589633406
22653,medium,clean_core,test,1.1069617626214237,3.577893512672806
30646,medium,clean_core,train,0.5506943682957374,3.8521313075328973
23535,medium,clean_core,test,-0.30363548136077717,0.40055334057039077
5898,medium,clean_core,train,0.1503562959932832,4.106709114410458
4362,medium,clean_core,train,0.2318749248879762,0.007554831203877399
22630,medium,clean_core,test,1.3220217296765122,3.919170235895705
26220,medium,clean_core,test,1.3750685749687148,2.8176846839484297
22087,medium,clean_core,train,-0.32494658931677634,0.6461025532849346
15567,medium,clean_core,train,0.6820925343163431,4.0154030948495905
30369,medium,clean_core,test,0.959126842334442,2.153762135465574
3788,medium,clean_core,train,-0.3005103470658499,3.842135213925342
5740,medium,clean_core,train,-0.387035635203803,3.0272400399753434
15017,medium,clean_core,train,-0.757304798672519,3.2859844679467187
25745,medium,clean_core,test,1.325055630837055,3.8014294893939544
25789,medium,clean_core,test,0.03392322811971821,3.8060393658316567
21995,medium,clean_core,train,0.6101818971022278,0.0740226872147977
23059,medium,clean_core,test,-0.14611422953374892,1.2731893994637329
30015,medium,clean_core,test,0.2284182820356389,3.379204372662037
15964,medium,clean_core,train,0.5696432445394471,0.20639986159937196
15170,medium,clean_core,train,-0.5666203741085641,2.7285991956325684
29698,medium,clean_core,test,1.428675540815433,4.258417676142277
29625,medium,clean_core,test,1.0947632983198254,3.162138886180636
30493,medium,clean_core,test,1.754506095837324,3.5783280363049483
21648,medium,clean_core,train,0.33867046497160475,0.9248249816972733
21646,medium,clean_core,train,1.951802920468085,-0.058065186094117406
14451,medium,clean_core,train,0.7547772659675644,4.108391746940745
23742,medium,clean_core,test,0.321679136309051,1.7285713046335205
14070,medium,clean_core,train,0.3590222672083548,0.051258129052313924
26219,medium,clean_core,test,2.0346163632140617,3.9148098160611235
17864,medium,clean_core,train,2.0671839791793167,2.605491917356711
15666,medium,clean_core,train,-0.6361393201187062,3.184110199952061
22652,medium,clean_core,test,2.2145156702990207,2.1035659796988195
30623,medium,clean_core,train,0.8438719463668831,4.292198022428406
8397,medium,clean_core,train,0.4191853209467861,0.7286170869478458
16749,medium,clean_core,train,-0.017845844675659223,3.052451912582447
15176,medium,clean_core,train,0.09638637426754099,2.5765670039645254
31075,medium,clean_core,val,0.5103931009157037,2.093932785882915
17660,medium,clean_core,train,0.021231044352456714,3.882531825471668
32033,medium,clean_core,train,0.8927823642845754,4.546614437130828
15763,medium,clean_core,train,1.0565021516043704,1.3993860315775049
25869,medium,clean_core,test,0.2613364529675491,3.6627698735742036
8018,medium,clean_core,train,-0.5779194156892199,0.33224661439231934
25798,medium,clean_core,test,1.7141276346867946,4.214448573455839
17568,medium,clean_core,train,1.0332469455648599,-0.319286839518395
16468,medium,clean_core,train,2.2740665997656295,1.2697402519723067
23820,medium,clean_core,test,0.25352321746685064,1.4568969106228058
17862,medium,clean_core,train,0.04872801404981277,4.230218255626562
23815,medium,clean_core,test,-0.40778946575050984,2.6733218387726274
16949,medium,clean_core,train,0.5168437780170068,-0.6112580284568025
3851,medium,clean_core,train,0.4359230319423314,0.8118508093815363
14570,medium,clean_core,train,-0.561131790106504,1.7532866741422717
17216,medium,clean_core,train,0.2848176695155679,0.17991962550147636
22690,medium,clean_core,test,1.3289375357584008,4.545958094791476
31408,medium,clean_core,train,0.5565897410925287,-0.38298151349389203
6471,medium,clean_core,train,-0.4747613862737725,3.119478150355069
3509,medium,clean_core,train,0.9843334795476987,2.9623711351447186
32455,medium,clean_core,train,2.066453180963625,1.7151630950303411
15188,medium,clean_core,train,-0.40744463908395623,2.9512081244362482
16780,medium,clean_core,train,0.7770566922149527,3.370955672571282
8024,medium,clean_core,train,0.37930525419386846,3.6670257392100285
6700,medium,clean_core,train,0.32977792680911944,2.6309359342272205
26223,medium,clean_core,test,2.079015708237555,3.3348549090898363
7663,medium,clean_core,train,1.065358206050889,2.755514775326859
15859,medium,clean_core,train,1.042903275524579,2.469905265851554
6485,medium,clean_core,train,-0.17427863519257847,2.4081234583847344
16562,medium,clean_core,train,0.6149637134271453,-0.4985818244929983
26169,medium,clean_core,test,1.6653137900763282,3.0747382913125314
29935,medium,clean_core,test,0.8001541612240493,1.7923207678472313
6948,medium,clean_core,train,0.3465268746556738,4.75317384265382
15068,medium,clean_core,train,-0.14214790163259855,4.536582621606593
17470,medium,clean_core,train,0.7845445413545569,-0.7015792057746361
16508,medium,clean_core,train,0.5725700817963517,2.9131058593348107
16463,medium,clean_core,train,1.1405760945427428,4.299353367266684
21623,medium,clean_core,train,0.46827875535918706,3.276820223840047
22053,medium,clean_core,train,-0.5254244156227362,3.227600031936657
32231,medium,clean_core,train,2.963372321033289,0.6233893720027396
14867,medium,clean_core,train,-0.5056540813120426,2.532089365467183
6272,medium,clean_core,train,-0.9412882576029543,1.163394392660613
4640,medium,clean_core,train,0.08992780693152687,0.9180020306331593
21258,medium,clean_core,train,-0.5084766656694227,1.5632549654203614
6287,medium,clean_core,train,-0.15643651576636602,2.184892750906523
15569,medium,clean_core,train,2.1388233536788706,-0.6935744754194434
15080,medium,clean_core,train,-0.4184603568839608,3.5345164992882405
24007,medium,clean_core,test,1.1049464215208045,4.466612837329582
15804,medium,clean_core,train,1.574397682939595,2.753604105280015
24031,medium,clean_core,test,1.604813811948168,4.11191694665445
16561,medium,clean_core,train,1.4267177879394621,-0.2220212329273333
25897,medium,clean_core,test,0.6891438620088979,2.4773276234959107
14614,medium,clean_core,train,0.15897981494484884,4.260055953000118
30624,medium,clean_core,train,0.4177105703982579,1.5232914061032143
14465,medium,clean_core,train,0.6344281464122672,4.027634534561131
8686,medium,clean_core,val,-0.4817536885785027,2.4122456732604847
29301,medium,clean_core,test,0.4453968443980781,3.888563792294387
4887,medium,clean_core,train,-0.7954641482553526,2.558917487537181
6752,medium,clean_core,train,2.3013776321997197,3.4235222602332316
22614,medium,clean_core,test,2.5323687240079176,2.755043683015476
22004,medium,clean_core,train,0.16734534261304074,4.052593696284213
23933,medium,clean_core,test,-0.1997993821452635,2.8269821860556004
31567,medium,clean_core,train,1.7831405541211596,0.003385590216846616
6460,medium,clean_core,train,-0.3859112282051356,0.6807329685319423
21977,medium,clean_core,train,0.25599166875858614,0.8065672103071183
16479,medium,clean_core,train,0.21236961638207383,4.529016463684265
31074,medium,clean_core,val,1.6367493285992065,3.5063200492276487
32302,medium,clean_core,train,0.6765264622485088,4.400908589740451
7277,medium,clean_core,train,0.039638571174094424,0.9436131651005578
4942,medium,clean_core,train,0.09285363584203692,3.017635393173944
30575,medium,clean_core,test,1.702033279882999,1.2786351111896441
23824,medium,clean_core,test,0.05448845317605461,1.4416065654769017
22744,medium,clean_core,test,1.1116931922582598,4.7278253207934435
15754,medium,clean_core,train,0.6743633909381073,2.7397011945643635
29638,medium,clean_core,test,0.06751236646280794,4.073616665796518
6788,medium,clean_core,train,0.24336555425895587,2.7289058758548985
9295,medium,clean_core,train,1.5212357740275972,3.023361987747727
6918,medium,clean_core,train,1.7277840030802867,3.219510443956919
32251,medium,clean_core,train,0.0823930685661778,4.066946806175649
16543,medium,clean_core,train,2.288257667601572,1.8819742138209419
4199,medium,clean_core,train,-0.0019928137558734905,3.116536478455403
16763,medium,clean_core,train,0.9050104781522127,0.305936336201415
15674,medium,clean_core,train,-0.38331815731547264,0.5284140329939333
15572,medium,clean_core,train,1.503459627446867,-0.3978707525793632
30574,medium,clean_core,test,2.1593010481115296,3.1949883279198223
6968,medium,clean_core,train,-0.11182471712498289,1.5076769915289485
29252,medium,clean_core,test,1.05552267735621,1.8691122782825877
29253,medium,clean_core,test,1.0170260899909143,4.3715498606667085
5966,medium,clean_core,train,-0.06691736808294584,4.210712090540251
17226,medium,clean_core,train,1.4600753881921282,0.00209479065698218
26129,medium,clean_core,test,0.7089082415441712,4.761440951454229
21884,medium,clean_core,train,0.37298506609644605,-0.40947317276701534
15744,medium,clean_core,train,1.1970397710587306,0.29129101550198794
7625,medium,clean_core,train,0.02934274216869485,-0.1819656796414657
16091,medium,clean_core,train,1.705315581305994,2.3146283884122636
15200,medium,clean_core,train,-0.7306349734471854,0.9704342206365707
22980,medium,clean_core,test,0.8201423721889959,2.8762216941421475
14403,medium,clean_core,train,0.641632309362503,0.8987759807490894
25876,medium,clean_core,test,0.3113009618633335,3.3292926083731778
22615,medium,clean_core,test,1.62871814996661,4.071099231663855
32310,medium,clean_core,train,1.108640981772478,4.484102991040626
21770,medium,clean_core,train,0.9366257046244513,0.5556263239034167
16461,medium,clean_core,train,2.0302822236690354,0.36318833761246666
23573,medium,clean_core,test,-0.10305906718636211,0.23516480943013082
15773,medium,clean_core,train,0.7980053131238944,3.2525890057453934
23042,medium,clean_core,test,0.6743081155823021,-0.917344445911521
17658,medium,clean_core,train,0.7961402075120678,4.064505492384464
15180,medium,clean_core,train,-0.10765142298600391,4.227597250511618
14438,medium,clean_core,train,1.030272564177026,4.201716334706882
30652,medium,clean_core,train,0.4108984245645018,2.479345386387819
