idx,class_name,original_region,split,pc1_common,pc2_common
17178,medium,good_medium_overlap,train,-0.9413610102040997,-0.5330209534915866
23520,medium,good_medium_overlap,test,-0.7899326837262381,4.374888510278318
3743,medium,good_medium_overlap,train,-0.3224113704797365,-0.360169205233654
23783,medium,good_medium_overlap,test,-0.665170891635704,-0.36478790363938474
16645,medium,good_medium_overlap,train,0.646025523392995,-0.17276188662567762
31391,medium,good_medium_overlap,train,-0.3548328853471148,-0.6582635475829285
9294,medium,good_medium_overlap,train,-0.5046473113674887,4.157687694717409
8321,medium,good_medium_overlap,train,-0.3491966881272394,-1.5485539911309099
22814,medium,good_medium_overlap,test,-0.44002147011450904,1.6894557318983965
3019,medium,good_medium_overlap,train,0.034065937463512046,-0.7586155142354294
15228,medium,good_medium_overlap,train,-1.2318831562903345,0.12546699676756123
32486,medium,good_medium_overlap,train,2.5595704983291765,0.31940166174369244
15712,medium,good_medium_overlap,train,-0.6512251344702044,5.49088738569291
32018,medium,good_medium_overlap,test,1.143285967400413,-1.6445530339614804
18205,medium,good_medium_overlap,train,-1.0584308517330987,-0.403115925331462
6512,medium,good_medium_overlap,train,-0.8491548099741894,2.4350624913451457
5672,medium,good_medium_overlap,train,-1.0323486021309412,0.002943786940133775
21528,medium,good_medium_overlap,train,-0.5758509497587379,0.22513310084957064
8344,medium,good_medium_overlap,train,0.10293034299484291,-1.3983273812137877
15158,medium,good_medium_overlap,train,-0.8852004030169603,5.357673534070613
6777,medium,good_medium_overlap,train,-1.1609691940192348,0.42792414289294306
16738,medium,good_medium_overlap,train,-0.8482892324963291,3.367801537177077
23607,medium,good_medium_overlap,test,-0.7519119582599505,0.18592828011395732
32492,medium,good_medium_overlap,train,0.8639461245700438,0.5381755198111261
16063,medium,good_medium_overlap,train,-0.11689281503182228,-0.9282685861457934
14452,medium,good_medium_overlap,train,-0.9784853996408546,6.070851457312274
2696,medium,good_medium_overlap,train,-1.2955395538232974,1.8324470332552538
17193,medium,good_medium_overlap,train,-0.3139029257423865,-1.155417677062773
4650,medium,good_medium_overlap,train,-1.2645314565966848,3.088028885754145
4468,medium,good_medium_overlap,train,-0.12894154483952727,0.6220566795802274
6973,medium,good_medium_overlap,train,0.17075262427261848,1.2931216934829908
9235,medium,good_medium_overlap,train,0.2559204591301723,3.5976907325180867
15222,medium,good_medium_overlap,train,-0.9968642764571384,5.6102241295275626
23333,medium,good_medium_overlap,test,-1.068238412614679,-0.5045315291031808
3043,medium,good_medium_overlap,train,-0.8512416994617534,-0.6415889959704981
30546,medium,good_medium_overlap,test,-0.17161380747760419,1.7557906471177058
17079,medium,good_medium_overlap,train,-0.014782944523951508,-2.045293845594679
21299,medium,good_medium_overlap,train,-0.7690915870534242,-1.1770403000465912
22884,medium,good_medium_overlap,test,-0.03353289421404853,-0.692447605422007
23662,medium,good_medium_overlap,test,-0.04284735397599085,-0.5133642013008358
9288,medium,good_medium_overlap,train,0.890377492394871,5.156584124170086
5764,medium,good_medium_overlap,train,-0.1442213723850237,-0.3760381698158375
14954,medium,good_medium_overlap,train,-1.1116354856684225,0.10405462551379069
7273,medium,good_medium_overlap,train,-1.1427302591801882,2.2137933147544913
21791,medium,good_medium_overlap,train,-0.5498248048873995,-0.6057405256520516
3008,medium,good_medium_overlap,train,0.08319211681132502,-0.2926178251191734
17715,medium,good_medium_overlap,train,-1.1624287380738991,0.906013973775754
14402,medium,good_medium_overlap,train,0.21114060958201838,-1.566161401028208
21997,medium,good_medium_overlap,train,-0.6509348873964403,-1.2537480119079167
30737,medium,good_medium_overlap,train,0.1286645551731781,-1.6663245125470585
15581,medium,good_medium_overlap,train,-0.6320968552873119,6.068686208378296
17040,medium,good_medium_overlap,train,-0.04882506590001313,-1.5572963313451467
23786,medium,good_medium_overlap,test,-0.3357248014374804,0.6468858200133148
29608,medium,good_medium_overlap,test,-1.1255647315183406,5.621607511684085
15558,medium,good_medium_overlap,train,-1.1797091879908987,5.1071945642509196
23507,medium,good_medium_overlap,test,-0.43380090359408946,6.2066176865524785
22969,medium,good_medium_overlap,test,-0.728211199150828,-1.39911232761379
25784,medium,good_medium_overlap,test,-0.6639143999918878,3.893713434303035
23052,medium,good_medium_overlap,test,-0.8049965031624817,-0.7985406579962568
17239,medium,good_medium_overlap,train,-0.46484016586652066,-1.4103199008480596
15476,medium,good_medium_overlap,train,0.29828618207503754,-1.7042224844987377
23748,medium,good_medium_overlap,test,0.002213103646642156,2.6878401493820805
17135,medium,good_medium_overlap,train,-0.04394540501608182,-1.5122661755595455
25718,medium,good_medium_overlap,test,-0.30783148277578476,6.299778889653587
29343,medium,good_medium_overlap,test,-1.0389071428486916,2.9310240666389213
15797,medium,good_medium_overlap,train,1.1750641552562302,-0.8278111611113154
4964,medium,good_medium_overlap,train,-0.7997074965287494,-1.1931013809632813
21766,medium,good_medium_overlap,train,-0.7208213114716077,0.8845204792906685
21262,medium,good_medium_overlap,train,-1.2919264689668886,0.15912562821555873
22791,medium,good_medium_overlap,test,0.09758188469783022,4.824011280267368
6833,medium,good_medium_overlap,train,-0.9220722374047453,-0.6454803905556676
3874,medium,good_medium_overlap,train,-0.18474435753183693,1.4558857829512755
15482,medium,good_medium_overlap,train,-1.1307157287375034,5.455985251714116
16948,medium,good_medium_overlap,train,-1.2159201944113436,-0.010570309248619887
32495,medium,good_medium_overlap,train,0.66637000492972,2.224306855291297
17683,medium,good_medium_overlap,train,-1.2106986749874329,-0.7090189072385038
17790,medium,good_medium_overlap,train,0.19523278130119937,-1.6770966417761124
23707,medium,good_medium_overlap,test,-1.0375010022529412,-0.26910686016892055
15905,medium,good_medium_overlap,train,1.2484856507856015,1.0519301826107255
25714,medium,good_medium_overlap,test,-1.0520154737286338,4.830818916577897
22870,medium,good_medium_overlap,test,-0.2626383116348225,-1.1325529241124923
2804,medium,good_medium_overlap,train,-0.6938386314906226,-1.0274438910205899
6625,medium,good_medium_overlap,train,0.46784326096198264,4.0539936211954775
4932,medium,good_medium_overlap,train,-1.2976550234448545,1.5885155760042795
3913,medium,good_medium_overlap,train,-0.8811534648313972,-0.6852492851504866
4774,medium,good_medium_overlap,train,-1.736366161018318,1.3323283838298055
5760,medium,good_medium_overlap,train,-0.8322095283975175,-0.10097004307482228
30498,medium,good_medium_overlap,test,1.2436114168712555,-0.28193731141473466
23226,medium,good_medium_overlap,test,-0.2901067201608588,-0.8564148574174427
4596,medium,good_medium_overlap,train,0.6954614020156173,1.6359702207804427
30530,medium,good_medium_overlap,test,-0.7467707665872454,3.217365872170931
14404,medium,good_medium_overlap,train,-0.8205413109148173,2.7637094320893025
29218,medium,good_medium_overlap,test,-0.7838988148504309,4.223391373141101
15123,medium,good_medium_overlap,train,-1.1097059739384716,-0.8349455461193575
21277,medium,good_medium_overlap,train,-1.0815191943433737,4.151133315161733
29721,medium,good_medium_overlap,test,-0.5014720199912432,5.703938103153139
14608,medium,good_medium_overlap,train,-1.054534741801717,-0.937194557195145
4525,medium,good_medium_overlap,train,0.144093033286725,-1.44586884498887
5758,medium,good_medium_overlap,train,-0.9628023671344261,-0.16252186197808838
17237,medium,good_medium_overlap,train,-0.7340818171289142,-1.4384136233449365
23552,medium,good_medium_overlap,test,-0.834231070991562,-0.8153825837297992
23747,medium,good_medium_overlap,test,-0.7761788609750866,5.005887182109319
16442,medium,good_medium_overlap,train,-0.27195320901420694,-1.1462276442404171
3069,medium,good_medium_overlap,train,0.6862210247422074,-0.5007992897578831
3877,medium,good_medium_overlap,train,-0.1412670850067858,1.3742131674646532
23645,medium,good_medium_overlap,test,-0.28420594847560926,-0.6827655585665413
7664,medium,good_medium_overlap,train,-0.8443736769887382,0.6063224497438456
23394,medium,good_medium_overlap,test,-0.3895043460330762,3.8889161855269743
15894,medium,good_medium_overlap,train,0.9427503163710005,0.41212155170523185
23678,medium,good_medium_overlap,test,-0.5177460662296516,-1.2184471036424867
30540,medium,good_medium_overlap,test,-0.3698549251487154,0.4215560796468485
23727,medium,good_medium_overlap,test,-0.1436260447590833,1.4835558004783518
2914,medium,good_medium_overlap,train,-0.12126934280289349,0.6145669067759222
30996,medium,good_medium_overlap,val,0.7909893748765953,0.2108172687819637
21801,medium,good_medium_overlap,train,-1.2595213939783925,-0.053355202790272
17657,medium,good_medium_overlap,train,-0.4609339971485362,4.687132662852527
23726,medium,good_medium_overlap,test,-0.09399041272794047,0.8410979258909085
29286,medium,good_medium_overlap,test,-1.4920518775618303,4.105483068262577
6028,medium,good_medium_overlap,train,-1.2327675420909294,0.22812254600563114
7267,medium,good_medium_overlap,train,-0.017958190580982757,-1.727531156810688
21785,medium,good_medium_overlap,train,-0.6639278219004461,-0.18621471107389204
26189,medium,good_medium_overlap,test,-0.4166549775944893,5.004028206567381
26167,medium,good_medium_overlap,test,-0.7864210873844476,4.032975118933718
21962,medium,good_medium_overlap,train,-0.9535602246247232,-0.8994765612271295
21862,medium,good_medium_overlap,train,-1.3399818330107875,0.08733554825171423
23353,medium,good_medium_overlap,test,0.161740538435251,-0.3081055906823642
17516,medium,good_medium_overlap,train,-0.5837518150997516,-1.3525904782081766
2723,medium,good_medium_overlap,train,-0.7759224252456327,-0.38844148557061925
16938,medium,good_medium_overlap,train,-0.6378662278449158,-1.3358901823096725
23880,medium,good_medium_overlap,test,-1.4161370048583894,5.350629309478954
17047,medium,good_medium_overlap,train,-0.34303669511970497,-1.6772537183802825
23235,medium,good_medium_overlap,test,-0.2113897648023151,-1.2120166471709433
25851,medium,good_medium_overlap,test,-0.942868385478397,4.13160529228655
2993,medium,good_medium_overlap,train,-0.08057973620722339,-1.2385113872178843
23694,medium,good_medium_overlap,test,0.02174941595509697,-0.9361599112186539
23070,medium,good_medium_overlap,test,-0.21938420328690844,-1.811825901090989
30458,medium,good_medium_overlap,test,-0.5244391710343407,1.337032262151156
30586,medium,good_medium_overlap,test,-0.29301237158967125,1.773886967159975
6294,medium,good_medium_overlap,train,-1.6993868383473858,1.8937746110063056
16946,medium,good_medium_overlap,train,0.06677682424413217,-1.463744286378455
17072,medium,good_medium_overlap,train,0.5074719236001634,-1.9098642263999064
17033,medium,good_medium_overlap,train,-0.5840835167939205,-1.4389393029720827
22607,medium,good_medium_overlap,test,-0.5243559838827502,6.321707831864843
15750,medium,good_medium_overlap,train,0.23287657671307888,0.8297179095256683
21257,medium,good_medium_overlap,train,-1.0492467367437959,4.9628223513874765
23977,medium,good_medium_overlap,test,-0.48605195400606616,3.1362941065832834
29642,medium,good_medium_overlap,test,-0.2620422083664473,6.537951415939446
17014,medium,good_medium_overlap,train,0.8544199190316963,-1.5059221505759932
5639,medium,good_medium_overlap,train,-0.2027755443724388,4.674273701309075
16981,medium,good_medium_overlap,train,-0.5075256002862623,-1.3990733004587566
17140,medium,good_medium_overlap,train,-0.09013551793086737,-1.9666361238969792
18217,medium,good_medium_overlap,train,0.10366980479654393,-1.633139611953754
17038,medium,good_medium_overlap,train,-1.0652860343868709,0.47936672780071166
21838,medium,good_medium_overlap,train,-1.33451731853377,-0.2743096989324898
31542,medium,good_medium_overlap,train,-0.25812865671167035,-1.47862259898549
6087,medium,good_medium_overlap,train,-0.7992546155005713,0.06099308724443292
8312,medium,good_medium_overlap,train,0.055351264120189606,-1.3296698796164494
15828,medium,good_medium_overlap,train,1.837536784650673,0.3027840023710189
16566,medium,good_medium_overlap,train,0.0535253266167103,-1.0065928657738217
30542,medium,good_medium_overlap,test,-0.9595555848130871,2.296433019146995
22848,medium,good_medium_overlap,test,-0.8302693586293232,-0.9696073538027176
17543,medium,good_medium_overlap,train,-1.180510733120206,1.0271092333163045
23778,medium,good_medium_overlap,test,-0.318828775044522,-0.04495714336005091
16437,medium,good_medium_overlap,train,0.14375554624852072,-0.6596560835270141
15857,medium,good_medium_overlap,train,0.6255292622255267,1.6520289942983903
23996,medium,good_medium_overlap,test,-1.1373219440322413,5.199398116360415
23060,medium,good_medium_overlap,test,-0.9535824885461934,1.143718722316018
16137,medium,good_medium_overlap,train,-1.1228800278764497,0.46633313650326486
17215,medium,good_medium_overlap,train,-0.8775437443549874,0.2910153763283845
15998,medium,good_medium_overlap,train,1.2730034792794158,-0.5377458869572516
18254,medium,good_medium_overlap,train,-1.1550721541771527,0.47271927872650266
6082,medium,good_medium_overlap,train,-1.5761722692732874,4.307563003522014
23540,medium,good_medium_overlap,test,-0.6728449223305945,-1.0253356835899081
7151,medium,good_medium_overlap,train,-0.5875026579465163,3.309603314007947
15496,medium,good_medium_overlap,train,-0.8299667517935998,5.04967511381945
23754,medium,good_medium_overlap,test,-0.47797286216367646,0.532173679684092
31998,medium,good_medium_overlap,test,0.7308456171429322,-1.8833555377019173
26212,medium,good_medium_overlap,test,-0.5619336173269259,5.196072470032154
30541,medium,good_medium_overlap,test,0.24068523945783968,0.00912763895774147
29685,medium,good_medium_overlap,test,-0.6011831424429541,6.6049672247621185
29994,medium,good_medium_overlap,test,-1.3495481752405278,2.607730371583906
26195,medium,good_medium_overlap,test,-1.0237309626777178,4.781026307875205
21357,medium,good_medium_overlap,train,-1.0201738270500245,2.6910275278916
6976,medium,good_medium_overlap,train,0.8836250300338196,-0.5663452279938515
17427,medium,good_medium_overlap,train,0.26995360951003566,-2.044265557289266
15700,medium,good_medium_overlap,train,-1.0171181719294453,5.197028898962156
14290,medium,good_medium_overlap,train,-0.6516084441733538,7.0686697105867315
32478,medium,good_medium_overlap,train,1.183395465775945,2.3341857052059765
4941,medium,good_medium_overlap,train,-1.2499367420416343,0.4599288627033515
23770,medium,good_medium_overlap,test,-0.0040798843755888246,-1.2127132122542597
25796,medium,good_medium_overlap,test,-0.26565366666252394,7.508948261489828
17374,medium,good_medium_overlap,train,-0.6831433607318265,-0.9212594413473804
22059,medium,good_medium_overlap,train,-0.16110949446077913,-1.6178682828003943
16945,medium,good_medium_overlap,train,-0.4972860272412743,-0.7319792592976897
7153,medium,good_medium_overlap,train,-0.4946027003807656,1.3936453556751032
3105,medium,good_medium_overlap,train,-1.0609993587212085,5.838720846038737
7162,medium,good_medium_overlap,train,-0.48099387052534365,2.7853984831274854
17624,medium,good_medium_overlap,train,-0.7136751985907628,4.79003101761654
15882,medium,good_medium_overlap,train,0.3885551121054309,1.2046949213082374
16611,medium,good_medium_overlap,train,0.7592630381267,0.4210684715959725
17562,medium,good_medium_overlap,train,-0.9618551826672016,0.6762845263924555
6547,medium,good_medium_overlap,train,-0.019839263878426987,4.533935748603284
4538,medium,good_medium_overlap,train,1.1875601793293065,-0.3254708810236034
17023,medium,good_medium_overlap,train,1.2094744331976282,-2.0342912008040313
6290,medium,good_medium_overlap,train,-1.4295699661024064,1.3522334217043301
16736,medium,good_medium_overlap,train,-0.6558228306353281,3.814528004755373
7002,medium,good_medium_overlap,train,-0.6549410461309451,4.735651229883762
29757,medium,good_medium_overlap,test,-1.2219195425516247,3.119049653529941
23303,medium,good_medium_overlap,test,0.23263860725191385,-1.3908162019317192
17489,medium,good_medium_overlap,train,-0.3057935058485359,-1.541274525716943
23714,medium,good_medium_overlap,test,-0.6629670326670305,3.2976750372091166
25857,medium,good_medium_overlap,test,-1.023771013999171,3.6609038127752505
21628,medium,good_medium_overlap,train,-0.8685099811401304,-1.2555007096991604
8320,medium,good_medium_overlap,train,-0.03608614436609173,-0.4787563039321151
26140,medium,good_medium_overlap,test,-0.32885817951459545,5.007862398142137
16985,medium,good_medium_overlap,train,1.2542146402606498,-1.231657010389195
15851,medium,good_medium_overlap,train,-0.26543826590005387,2.3210489418119193
4534,medium,good_medium_overlap,train,0.6310763885674361,-0.7158645451240462
14459,medium,good_medium_overlap,train,-0.8903039304777185,-1.2310217483955208
31613,medium,good_medium_overlap,train,-0.2981991035177182,0.20791351443105496
24026,medium,good_medium_overlap,test,-1.1005131131465473,4.576618466470062
23958,medium,good_medium_overlap,test,-1.1186642617614644,4.1705410441741515
6550,medium,good_medium_overlap,train,0.06261175406515804,4.603106616512908
15951,medium,good_medium_overlap,train,2.506902513131332,-1.3154206421729988
31611,medium,good_medium_overlap,train,-0.6530364531508749,-0.34775509600388516
29251,medium,good_medium_overlap,test,-0.4062158893460324,2.1254581996600277
16638,medium,good_medium_overlap,train,2.139045582341234,-0.764730720173507
21298,medium,good_medium_overlap,train,-0.7181137947578482,-0.3992048720245934
17652,medium,good_medium_overlap,train,-1.2476623401528033,1.7385560168975784
4968,medium,good_medium_overlap,train,-1.0766345964209316,-0.4098192385316841
23480,medium,good_medium_overlap,test,-0.03871563631393888,-0.6904109501043437
6032,medium,good_medium_overlap,train,0.08334172066597895,-1.822453877945631
29633,medium,good_medium_overlap,test,-0.5734185437719761,1.9114127203046833
17071,medium,good_medium_overlap,train,0.5057486415602327,-1.7691177345967155
30025,medium,good_medium_overlap,test,-1.033277307532593,6.78907404375807
17026,medium,good_medium_overlap,train,1.5021414752032396,-1.6995366852992857
29589,medium,good_medium_overlap,test,-0.874913938272842,4.457127956483064
17113,medium,good_medium_overlap,train,0.6514003710691842,-2.1386603846779404
7160,medium,good_medium_overlap,train,-0.1905416097349249,3.9658381033350545
5623,medium,good_medium_overlap,train,-1.2011036899969738,2.2774528633045703
17342,medium,good_medium_overlap,train,-0.6536545811547622,-1.5002861685332587
22647,medium,good_medium_overlap,test,-0.5319692776547443,7.366486894990495
15653,medium,good_medium_overlap,train,-0.6868908354968428,5.707523606855811
16538,medium,good_medium_overlap,train,1.3570223358879154,0.5313408210341216
5973,medium,good_medium_overlap,train,-1.279613526178371,5.539267562009545
21767,medium,good_medium_overlap,train,-0.993923464434949,-0.3006878902817124
25755,medium,good_medium_overlap,test,-0.3678231796394652,7.7410252671716995
23784,medium,good_medium_overlap,test,-0.4794101476431483,-0.9325828769000656
23236,medium,good_medium_overlap,test,-0.2434909616961283,0.585685775158983
29713,medium,good_medium_overlap,test,-0.45671649890449023,0.738386758791296
22188,medium,good_medium_overlap,train,-1.3066515132825798,-0.08704809663368655
3066,medium,good_medium_overlap,train,0.40939146147330496,-0.6397453343661084
4530,medium,good_medium_overlap,train,0.20030475020103325,0.7378153616005262
6795,medium,good_medium_overlap,train,0.01704807906762673,7.520188064761307
14648,medium,good_medium_overlap,train,-0.4499395976191641,6.137782079059874
31999,medium,good_medium_overlap,test,0.517455541196991,-1.2560346967994305
8384,medium,good_medium_overlap,train,-1.1834465646997112,-0.2656290040302551
16640,medium,good_medium_overlap,train,1.5439808514509825,-1.2056459349294657
29558,medium,good_medium_overlap,test,-0.3776423584437962,6.799162831366164
14399,medium,good_medium_overlap,train,1.8442222508461523,-1.3881975973610097
8311,medium,good_medium_overlap,train,-0.02986573811369966,-1.1802867312033507
21774,medium,good_medium_overlap,train,-1.4537822792191284,3.2987940273441483
17244,medium,good_medium_overlap,train,-0.490361723826107,-1.5034659433816084
9236,medium,good_medium_overlap,train,0.2549277826060493,4.929842048418575
4281,medium,good_medium_overlap,train,-0.7325492647392865,3.1815079491632607
236,medium,good_medium_overlap,train,-0.47658643838509734,-1.2031763680274368
8224,medium,good_medium_overlap,train,-0.6611918267348471,-0.5855194049566724
21454,medium,good_medium_overlap,train,-1.2675580927573036,0.02792138060074563
31387,medium,good_medium_overlap,train,-0.37292231380959057,-0.7934038599133295
26209,medium,good_medium_overlap,test,-0.601283272495091,6.249152817134398
29250,medium,good_medium_overlap,test,-1.0438452360226873,2.9490621353944784
15120,medium,good_medium_overlap,train,-1.316407358657099,2.170449103744111
26141,medium,good_medium_overlap,test,-0.7296636248546784,6.98812365706163
32408,medium,good_medium_overlap,train,-0.07826863072858153,4.470641761947721
4356,medium,good_medium_overlap,train,-0.6240212123909271,-1.0492661649897126
16008,medium,good_medium_overlap,train,2.069749617732703,-1.3253337386551247
23768,medium,good_medium_overlap,test,0.30251931567712265,-1.2168381115386238
23514,medium,good_medium_overlap,test,-0.8613484639099189,5.104270828877953
15949,medium,good_medium_overlap,train,2.742265419869731,-0.45753780493328955
17486,medium,good_medium_overlap,train,-1.1327824927892243,5.692985590791254
9221,medium,good_medium_overlap,train,0.4154351714241125,2.8876430312077215
5619,medium,good_medium_overlap,train,-1.4680958369589692,3.4909093488788856
30447,medium,good_medium_overlap,test,-0.18573799131193744,0.21800833740012046
6080,medium,good_medium_overlap,train,-1.612010239254806,3.255511665047343
21446,medium,good_medium_overlap,train,-0.3336240338768525,-1.4277012833788556
32020,medium,good_medium_overlap,test,0.8339338162162486,-1.7111143454198716
8380,medium,good_medium_overlap,train,-0.28390694516047343,-1.688247560228409
16607,medium,good_medium_overlap,train,0.3857163295812601,1.795019366914189
16013,medium,good_medium_overlap,train,1.5766214776823002,-1.0578651432359627
16732,medium,good_medium_overlap,train,-0.12171264974392294,2.6195155965257433
5899,medium,good_medium_overlap,train,-0.5540101083667053,-1.158905759625849
23284,medium,good_medium_overlap,test,-0.5426100814941529,-0.4824550222471912
16617,medium,good_medium_overlap,train,1.6955068304001544,-0.41610777516811576
15824,medium,good_medium_overlap,train,1.900491430569,0.37786601541124637
21744,medium,good_medium_overlap,train,-0.7595584597010241,-1.2450076565068957
23604,medium,good_medium_overlap,test,-0.9073655322241801,1.7656603520254637
17585,medium,good_medium_overlap,train,-0.5568245512300777,-1.35989856599189
21857,medium,good_medium_overlap,train,-1.1144171974551096,0.7781950454875749
7270,medium,good_medium_overlap,train,-0.7267658458798651,-0.2537401566694362
16064,medium,good_medium_overlap,train,-0.16667435162124766,-0.5780240502631486
15071,medium,good_medium_overlap,train,-1.6012569625657653,1.1465533130836774
23650,medium,good_medium_overlap,test,0.0837884763353191,-0.4498765772451242
17162,medium,good_medium_overlap,train,0.41643268181710064,-2.1333701949053956
22801,medium,good_medium_overlap,test,0.17109531960889218,3.66942019766425
21647,medium,medium_bad_overlap,train,3.465447025319199,-0.03290889149547019
30462,medium,good_medium_overlap,test,1.7678657462130418,-1.0016843320368687
29328,medium,good_medium_overlap,test,-0.8735595769862179,6.774253220822264
15943,medium,good_medium_overlap,train,2.4004148589820034,-0.32162427275239786
17049,medium,good_medium_overlap,train,-0.8391295214829837,-0.5462188383333917
29266,medium,good_medium_overlap,test,-0.9954169104628385,2.7169298183317463
2980,medium,good_medium_overlap,train,0.4242523500789316,-0.81996626549561
14618,medium,good_medium_overlap,train,-0.33993585563124995,7.177553896246993
32003,medium,good_medium_overlap,test,0.0011929670517834812,-1.8613775976057914
5626,medium,good_medium_overlap,train,-0.7766183558136087,2.597029858463018
23267,medium,good_medium_overlap,test,-0.06886214635193422,-0.3948959853534373
16021,medium,good_medium_overlap,train,2.572526188193249,-1.3406152713586719
30466,medium,medium_bad_overlap,test,3.24050873297594,-1.1745964843618906
23735,medium,good_medium_overlap,test,0.27730538526000914,-1.3615961903617582
22612,medium,good_medium_overlap,test,-0.1358378215975996,7.2689250779620584
23779,medium,good_medium_overlap,test,-0.32105810407219654,-0.15576944725471115
4602,medium,good_medium_overlap,train,-0.6484914022642004,-0.5492050476143576
21963,medium,good_medium_overlap,train,-0.49204635112881345,-1.4400872421213367
5965,medium,good_medium_overlap,train,-0.41687095232687654,6.981543105179531
6467,medium,good_medium_overlap,train,-0.8792540521204326,0.1778436904469873
23805,medium,good_medium_overlap,test,-0.7398476590811267,0.1274745302666079
6761,medium,good_medium_overlap,train,0.3581063267235843,0.05981693905720208
32247,medium,good_medium_overlap,train,0.17346792934199817,7.714211810883129
23716,medium,good_medium_overlap,test,-0.2594394374737263,-0.9435430740959121
8356,medium,good_medium_overlap,train,-0.9280218436497245,-0.20708963840625985
23842,medium,good_medium_overlap,test,-1.273782435587202,4.803123087136261
14166,medium,good_medium_overlap,train,-0.5855018939221301,7.070843482689748
15866,medium,good_medium_overlap,train,1.6081380143256823,-0.03352415725480213
23269,medium,good_medium_overlap,test,0.3068108087163635,-0.6761376927595156
6009,medium,good_medium_overlap,train,-1.327531651735486,0.002302575077201225
14646,medium,good_medium_overlap,train,-0.9729152687304052,5.7375960012191145
23794,medium,good_medium_overlap,test,0.012841163646879384,-1.1919767052465842
16020,medium,good_medium_overlap,train,2.305408761585145,-1.2490331737248914
29691,medium,good_medium_overlap,test,-1.3582769199560938,3.7171747445630094
22666,medium,good_medium_overlap,test,-0.8388724764691236,6.041248744151117
16005,medium,good_medium_overlap,train,1.7136264053919712,-1.5182797317568635
23791,medium,good_medium_overlap,test,-0.3382691269090541,-1.1953927348328182
6269,medium,good_medium_overlap,train,-0.6150546142170951,-0.9173315313019212
2969,medium,good_medium_overlap,train,-1.2131961393884148,0.4601930208106251
8379,medium,good_medium_overlap,train,-1.1188720666106449,0.7240475237316987
22639,medium,good_medium_overlap,test,-0.7190681897974879,4.217200726437583
6924,medium,good_medium_overlap,train,0.10628825157698019,1.4552881400561648
15924,medium,good_medium_overlap,train,0.6909322395683446,1.0993299806983188
17392,medium,good_medium_overlap,train,-0.7909822593133644,-0.6730506914760512
7185,medium,good_medium_overlap,train,-0.2028361464037646,-1.3768136748488293
29289,medium,good_medium_overlap,test,-0.7624383416203377,5.295913983908258
31006,medium,good_medium_overlap,val,0.32592325422604657,0.7011375186655503
4283,medium,good_medium_overlap,train,-0.9220250264787013,0.6889230264958511
26225,medium,good_medium_overlap,test,-1.1263509384080388,5.900991966329153
23628,medium,good_medium_overlap,test,-0.7395817426484111,-0.28482181921736643
14253,medium,good_medium_overlap,train,-1.0344396079770635,6.574127079998086
3109,medium,good_medium_overlap,train,-0.5268827717039435,3.2078214032643935
32252,medium,good_medium_overlap,train,-0.9989718750721518,4.762667261876738
22966,medium,good_medium_overlap,test,-0.1257674091350616,-1.4868258553412557
23467,medium,good_medium_overlap,test,-0.19981304617662107,-0.8195214030365661
22192,medium,good_medium_overlap,train,-0.20332041914369428,-1.6497435749759362
15830,medium,good_medium_overlap,train,1.1971122622052486,0.8818065929603741
22751,medium,good_medium_overlap,test,-0.452976785374137,6.0008648428706834
4541,medium,good_medium_overlap,train,1.0291096119649532,-0.5570738702606477
17163,medium,good_medium_overlap,train,-0.0766135876673699,-1.8712527458557102
14651,medium,good_medium_overlap,train,-1.4375220851364445,0.12896131765413552
21684,medium,good_medium_overlap,train,-1.1010449122535932,2.3293143145180086
9266,medium,good_medium_overlap,train,1.1871571410630095,3.9671993861086245
29607,medium,good_medium_overlap,test,-1.0063283015348878,4.198561283865725
25855,medium,good_medium_overlap,test,-0.8182384654329663,6.336821959829004
16564,medium,good_medium_overlap,train,0.11171752143893059,-1.1857095025243918
2749,medium,good_medium_overlap,train,-0.3860627099707335,1.2857505883784057
8363,medium,good_medium_overlap,train,-0.885442585183272,-0.5554661419240087
7154,medium,good_medium_overlap,train,-0.14766913931293293,1.5426216874746297
17688,medium,good_medium_overlap,train,-0.90233292225373,0.08161110381777613
29924,medium,good_medium_overlap,test,-0.3101355018143035,6.384810101777081
15942,medium,good_medium_overlap,train,2.422429281768148,-0.7574826480347712
22738,medium,good_medium_overlap,test,-0.0394888511810296,7.6147266075673645
15939,medium,good_medium_overlap,train,1.5792126813259915,0.2841372383603991
23536,medium,good_medium_overlap,test,-0.7940391776169351,4.47037560824153
3745,medium,good_medium_overlap,train,-0.626213900095375,-1.1145618985678936
16716,medium,good_medium_overlap,train,2.225253836495019,-0.7790360278887073
16503,medium,good_medium_overlap,train,-0.7925803647082877,-0.9458029522762156
29620,medium,good_medium_overlap,test,-0.7242563111801653,5.397378944271484
4595,medium,good_medium_overlap,train,0.3579255817415327,0.44512078879474176
8353,medium,good_medium_overlap,train,-1.2071519460831006,-0.5151209056581562
25887,medium,good_medium_overlap,test,-0.8961088714959672,2.8599655331233387
15121,medium,good_medium_overlap,train,-0.5561157711626158,1.127018328824296
17168,medium,good_medium_overlap,train,-1.051617031299481,0.7556192279323342
6981,medium,good_medium_overlap,train,-0.4378550463780209,0.3323384703236814
6974,medium,good_medium_overlap,train,-0.4441051370372568,-0.12970733579113905
