idx,class_name,original_region,split,pc1_common,pc2_common
30487,medium,clean_core,test,1.1381964397436375,0.914232244859539
5322,medium,clean_core,train,-1.688114807452399,6.504134676312058
25682,medium,clean_core,test,0.509411116525056,6.202453059649692
6789,medium,clean_core,train,0.07493806862852712,4.244132738809636
15816,medium,clean_core,train,1.7980100078554355,2.3521168360711187
29302,medium,clean_core,test,-0.997552080624777,4.0996718311343585
16797,medium,clean_core,train,-1.4545435105650275,5.1770997749550265
15822,medium,clean_core,train,1.520137502404442,2.396860679233425
23529,medium,clean_core,test,-0.8690388835676646,1.3152448874649247
31393,medium,clean_core,train,1.1471257479323604,0.3181207632503268
16712,medium,clean_core,train,0.6255989592872637,1.9773711202965436
15985,medium,clean_core,train,-0.10444958151946346,2.570100980699181
3518,medium,clean_core,train,-0.560254073889927,2.899586685709566
15918,medium,clean_core,train,-0.4104169266397519,1.7310267460789126
9282,medium,clean_core,train,-0.5109393143145097,5.555078661555591
23565,medium,clean_core,test,-0.3574435388161904,6.541954647412828
15733,medium,clean_core,train,0.21863251294781652,4.768694781852984
15938,medium,clean_core,train,-0.10944163955922287,1.928019514015808
22799,medium,clean_core,test,-1.0810842641059277,5.451399297815543
6791,medium,clean_core,train,0.4231610604381312,6.01049398525209
30747,medium,clean_core,train,1.3125734454254894,1.0308650515927724
16452,medium,clean_core,train,-0.9692500881689212,1.927079571040062
6747,medium,clean_core,train,0.6390895550151774,0.44990252618903653
9296,medium,clean_core,train,-0.34762550491422817,5.141378321181145
15472,medium,clean_core,train,-0.3361322114757398,3.244685330284509
23929,medium,clean_core,test,-1.3378526401338746,6.261487457404323
4597,medium,clean_core,train,-0.40190132975607423,1.5183260163124814
15766,medium,clean_core,train,0.5580580065475184,2.0849201200623617
22637,medium,clean_core,test,-0.6898559707930814,7.216136550709737
3885,medium,clean_core,train,-0.4457932853920404,3.048110973242291
30647,medium,clean_core,train,-1.394866263699073,5.089261247158613
15574,medium,clean_core,train,-1.3327910343847187,6.293996062491472
2961,medium,clean_core,train,-2.0831454370992937,2.5615412126759187
30457,medium,clean_core,test,-1.245994016572276,6.0258312220834345
23919,medium,clean_core,test,-1.3004652972059616,6.694090770446888
26221,medium,clean_core,test,0.5567363189558918,5.417090291417797
15923,medium,clean_core,train,-0.747582940855425,3.3398836834357577
14174,medium,clean_core,train,-0.5148347958861058,5.911879150004864
25675,medium,clean_core,test,0.36441434572345666,7.246558583048509
16574,medium,clean_core,train,0.811022524943981,1.2029741099840738
32448,medium,clean_core,train,0.9047183953973621,2.306109383414991
16546,medium,clean_core,train,1.0624101647041544,1.7667269964837766
24061,medium,clean_core,test,-0.9222652819975817,5.828999259845236
31996,medium,clean_core,test,-2.0089580023047566,1.988927349657185
32235,medium,clean_core,train,0.5162387393872194,4.542425464145079
15778,medium,clean_core,train,-0.14845076994787249,4.590283037806041
29982,medium,clean_core,test,-1.26450047120537,6.828461549084235
15817,medium,clean_core,train,1.7923632621825545,2.7097219198518108
17042,medium,clean_core,train,1.3740287553009523,-0.1688943357077823
30551,medium,clean_core,test,-0.4561951392529134,7.103600029862237
7110,medium,clean_core,train,-0.20133592768923295,6.303878002170506
15746,medium,clean_core,train,1.2706189656837923,0.49214721935641637
25678,medium,clean_core,test,1.2631277292880327,5.578545108897801
26154,medium,clean_core,test,-1.626811421577081,6.120200490059363
32435,medium,clean_core,train,0.6642898082123605,1.6287659565513604
16721,medium,clean_core,train,0.4184888184736902,1.5331236896885752
6026,medium,clean_core,train,-1.572017731907408,1.422064558842127
16303,medium,clean_core,train,-0.7027546729441666,1.263750987323249
16575,medium,clean_core,train,1.0907725238809283,1.917595650798286
7627,medium,clean_core,train,-1.7659672149957255,2.2844375114014714
15986,medium,clean_core,train,-0.4552440726386316,5.099537870098916
7099,medium,clean_core,train,-0.07877394377870867,1.2903170412850302
7636,medium,clean_core,train,-1.0332659458923896,2.446400640331782
4361,medium,clean_core,train,-1.7267716431873612,1.9390006578666021
6741,medium,clean_core,train,0.4929960161049223,6.503736895530733
15178,medium,clean_core,train,-2.0107859222935676,1.1197397479591087
9253,medium,clean_core,train,0.04826728473749637,6.440840233333191
15681,medium,clean_core,train,-1.084511695594145,6.59992359485242
7621,medium,clean_core,train,-1.1977935728834768,1.9967050787205975
21383,medium,clean_core,train,-1.7771798432670478,1.709230016791674
22097,medium,clean_core,train,-1.9833395042221453,2.353212000560518
24015,medium,clean_core,test,-1.056945203731472,6.750618202310455
17761,medium,clean_core,train,0.9820981341656432,-0.035778974593261174
6544,medium,clean_core,train,-0.6276510341842358,2.116203470382804
6027,medium,clean_core,train,-2.0078910730005326,0.9775886141718291
8382,medium,clean_core,train,-1.041382705997915,5.232844206207665
15470,medium,clean_core,train,-1.7068820251693537,0.5712810414938526
15779,medium,clean_core,train,-0.763159275971269,5.031218221114907
15807,medium,clean_core,train,0.7636813897766909,0.9538083776852739
6740,medium,clean_core,train,0.360016955192882,7.517110842105686
25782,medium,clean_core,test,-1.1086222719247685,6.66348957826897
6786,medium,clean_core,train,-0.9273113115601269,4.2502317603255
25656,medium,clean_core,test,0.6480568115912194,7.419578138769626
5589,medium,clean_core,train,-1.8211280990920515,3.290939533255819
16124,medium,clean_core,train,-1.5478632970661994,0.8714551949337133
15814,medium,clean_core,train,1.9945817534023331,1.2730758700212905
9278,medium,clean_core,train,0.5413946439345008,5.791896001981947
6800,medium,clean_core,train,-0.21871495449976244,7.645591061206127
22767,medium,clean_core,test,-0.7887505385217781,6.942049572609849
15728,medium,clean_core,train,-1.1624482833301137,6.405363828731708
16884,medium,clean_core,train,-1.3990607986877381,0.5635493741402346
6719,medium,clean_core,train,-1.1838106084070579,6.786556107222352
8437,medium,clean_core,train,-1.2662808986807712,0.5417972870495331
4522,medium,clean_core,train,0.4484356936055092,2.1622096356408353
16663,medium,clean_core,train,0.019239756592209358,1.778816522979359
9261,medium,clean_core,train,-0.01894053229173034,6.694587783083884
22784,medium,clean_core,test,-0.8781421478712877,6.380585602478667
3107,medium,clean_core,train,-2.1854526769499025,2.085097363992414
21657,medium,clean_core,train,-1.0603611670559157,0.9302505604003986
14577,medium,clean_core,train,-0.7262475518866915,7.057807810102632
30548,medium,clean_core,test,-0.9249863312413399,3.278156034342848
8230,medium,clean_core,train,-2.512371552092443,1.9259920930538226
30463,medium,clean_core,test,1.7685235544702338,1.3940143991786433
16567,medium,clean_core,train,-0.8722089144277487,6.354056723077048
15941,medium,clean_core,train,0.4289615459461595,1.878010066795586
4843,medium,clean_core,train,-0.7334893752447882,1.2754077467948337
6936,medium,clean_core,train,-1.7566031284063166,1.0572500790599142
25723,medium,clean_core,test,-0.017978282288792145,7.899906815076589
5762,medium,clean_core,train,-1.3853548039633168,1.0982353197756194
7094,medium,clean_core,train,0.546780656621267,1.1106891326339943
5943,medium,clean_core,train,-1.1545097305814984,0.6672555589941398
15082,medium,clean_core,train,-2.2662146441661704,4.232089467551407
23892,medium,clean_core,test,-1.0953020420018105,6.810433598828396
24030,medium,clean_core,test,-0.44181784921440986,7.226517113507277
30002,medium,clean_core,test,-1.4570855805783065,0.5382685086068524
23818,medium,clean_core,test,-1.2616069424244174,6.388264431380935
9279,medium,clean_core,train,-0.5484942853500366,6.649650594707089
25683,medium,clean_core,test,-0.4474354268662687,7.621550089461859
9272,medium,clean_core,train,-0.2668042025126448,4.637210007174247
25671,medium,clean_core,test,-0.859240145605451,7.524474351288637
22960,medium,clean_core,test,-1.2636115188119676,0.1689372472683331
15815,medium,clean_core,train,-0.08855526307314213,5.447148153319038
30884,medium,clean_core,val,-0.8760427824567808,0.6998520861764477
15772,medium,clean_core,train,0.1879630758768234,2.9742926593188805
16626,medium,clean_core,train,-0.5112957072220977,4.9535399006736975
22073,medium,clean_core,train,-2.0610118765394643,1.5391073315899817
15818,medium,clean_core,train,1.5657321888259679,2.92607918556297
16120,medium,clean_core,train,-1.0111648300827971,0.7256409113201429
30630,medium,clean_core,train,-1.555229331792312,5.24479312205197
22593,medium,clean_core,test,-1.0079498531252304,6.585960689002639
5649,medium,clean_core,train,-2.0163218807055356,1.5981516519621717
6793,medium,clean_core,train,0.2323446144124966,5.361123586172928
2786,medium,clean_core,train,-2.4418014545081466,1.5845775642628774
15192,medium,clean_core,train,-1.9130532807492437,1.5351848555928411
31404,medium,clean_core,train,1.4896530484306694,0.34348706198950535
8070,medium,clean_core,train,-1.9168830649502226,1.961558061813728
6679,medium,clean_core,train,-1.865493760813622,3.2399246433601236
23813,medium,clean_core,test,-1.0922317150412393,1.697151542266751
22076,medium,clean_core,train,-1.8225539670911772,2.2347813459008683
15936,medium,clean_core,train,0.7340288596070383,1.7374281101455968
17233,medium,clean_core,train,-1.384034835103871,0.24195660226884433
25654,medium,clean_core,test,-0.7924436039139979,7.224424213854919
6289,medium,clean_core,train,-1.8643546717379722,1.90635307479402
32499,medium,clean_core,train,-0.0730607111107798,3.678110765610242
23309,medium,clean_core,test,0.7336808436531258,0.0876254467800066
15118,medium,clean_core,train,-1.5658490884675351,0.8394639807684435
15810,medium,clean_core,train,1.6461058600760063,1.515966872060749
6739,medium,clean_core,train,-0.20484309615068633,7.1787357287693725
2783,medium,clean_core,train,-1.789760405302276,1.2040634801231513
32301,medium,clean_core,train,-0.42866091380575017,6.14151601397145
23951,medium,clean_core,test,-1.1249700089957053,2.5469867708551246
23743,medium,clean_core,test,-1.4271916978730892,0.758365871913129
31609,medium,clean_core,train,1.7745526577738586,0.1828503607436199
9269,medium,clean_core,train,-0.6503171541527543,5.303972895832271
32481,medium,clean_core,train,0.5468711342335503,2.7291176674290587
8695,medium,clean_core,val,-0.7613373563264781,5.5376805247557845
17525,medium,clean_core,train,-1.3965569113861998,0.2805458209074537
4959,medium,clean_core,train,-1.8594027958073445,1.3167270659985992
15729,medium,clean_core,train,-1.7077699766105843,2.3328401609678493
6261,medium,clean_core,train,-2.387116124453435,2.844017492667761
14659,medium,clean_core,train,-2.0884920412976555,2.687727698819769
23532,medium,clean_core,test,-1.2119962925846115,0.37222266927664094
6091,medium,clean_core,train,-1.795313711147861,0.8627094828670151
6102,medium,clean_core,train,-1.726862104888614,0.7292202377639199
6748,medium,clean_core,train,0.04203165972142843,8.35028898384251
16624,medium,clean_core,train,0.7873899224377463,1.5362407127123032
16599,medium,clean_core,train,-0.8343731620080935,4.796378597308511
23616,medium,clean_core,test,-1.375844771705002,0.2956114399758795
6942,medium,clean_core,train,-1.3063786430079316,6.40968862927253
15723,medium,clean_core,train,-0.7705758785299927,7.677334929762695
22768,medium,clean_core,test,-0.8229558095514696,7.155001338211082
26218,medium,clean_core,test,-0.038171794767080006,6.886912831262115
21626,medium,clean_core,train,-1.8695011531479977,0.48383412355737976
21655,medium,clean_core,train,-2.2066361355408843,0.6900925444874146
21723,medium,clean_core,train,-0.9666619092617181,0.0113765090047522
17223,medium,clean_core,train,-1.3451517097980792,0.11781436149326453
14869,medium,clean_core,train,-1.8816037783375616,1.6967266740985087
2982,medium,clean_core,train,-0.46953248932911784,2.292115412857386
16462,medium,clean_core,train,0.8086102405279171,6.096945773555241
16454,medium,clean_core,train,-2.066197956651062,1.4324230671915166
21839,medium,clean_core,train,-1.6783922637497806,1.4961717132785217
15721,medium,clean_core,train,-1.1960884813879828,5.8705560483823165
22762,medium,clean_core,test,-0.6930108434024893,7.306585583474194
15009,medium,clean_core,train,-2.0345383202070164,0.9636218271639142
22253,medium,clean_core,train,-1.8875061097281873,0.9631221339148903
15224,medium,clean_core,train,-1.8687396608351101,2.41761733626837
231,medium,clean_core,train,-1.6224922635812384,3.1860484606233412
15839,medium,clean_core,train,0.2642308272766326,2.122053296935101
15758,medium,clean_core,train,-0.9974382523702444,5.432197635652929
29758,medium,clean_core,test,-1.0446121878946084,4.665890189187686
17659,medium,clean_core,train,-1.744922961631745,1.9980043793504583
17773,medium,clean_core,train,-1.3875127386679822,0.3823078822617592
4354,medium,clean_core,train,-1.527812514754154,0.7752828233430948
15812,medium,clean_core,train,1.9756575961131353,0.9797966751353395
5200,medium,clean_core,train,-1.7826622294141128,1.0132298593886317
16115,medium,clean_core,train,-1.3460706994905671,0.9704654168546909
14456,medium,clean_core,train,-2.042701035298447,3.8099512251512313
23583,medium,clean_core,test,-1.5632844884580204,0.6137074187084876
26150,medium,clean_core,test,-1.1471794933139092,7.401334198293332
16522,medium,clean_core,train,-1.2323138539273633,1.0978085381784701
16211,medium,clean_core,train,-1.250671807902829,0.406717206961639
3734,medium,clean_core,train,-1.8999625600606815,1.0117886683657014
2770,medium,clean_core,train,-1.4969697167410683,1.110808622725089
6992,medium,clean_core,train,1.82649373990881,-0.5251550074830913
23732,medium,clean_core,test,-1.206518614166309,0.705998145093678
6085,medium,clean_core,train,-1.5379068780884226,0.2172648716507856
5940,medium,clean_core,train,-1.1985330062642976,0.11217367804473216
25943,medium,clean_core,test,-1.5311912308933373,4.322953228177696
6286,medium,clean_core,train,-2.2676454005637656,2.915563945181372
14598,medium,clean_core,train,-1.3852913189409155,3.913943648357401
21956,medium,clean_core,train,-0.7854853325778358,1.5268029513908923
4349,medium,clean_core,train,-1.8797475587666532,1.6401500210109898
15982,medium,clean_core,train,0.009359083973017972,2.6868426708274447
6949,medium,clean_core,train,-1.8970148514595515,4.2650677596807895
17458,medium,clean_core,train,-1.0982177357444094,0.5578777015710239
22805,medium,clean_core,test,-0.5957672553405126,5.79487808395106
4884,medium,clean_core,train,-1.7477514024382972,0.8267692067502174
15201,medium,clean_core,train,-2.1347121237441016,4.151575137394528
31374,medium,clean_core,train,-1.1405371821250219,0.9199886343772307
23055,medium,clean_core,test,-1.297790201762831,0.7981630046214958
23696,medium,clean_core,test,-0.8354850645955434,0.05356875864491776
21524,medium,clean_core,train,-2.263455125834073,1.9068490948058026
6541,medium,clean_core,train,-0.3808970398173132,2.675325646305185
23614,medium,clean_core,test,-1.6070935247823779,0.5779503033772526
32306,medium,clean_core,train,0.030487962789706537,6.038755078498653
30555,medium,clean_core,test,-1.4342695572442632,7.1718115954423975
22693,medium,clean_core,test,-1.05000484412611,6.62275677004437
4633,medium,clean_core,train,-2.187745469102483,3.274439446490508
5648,medium,clean_core,train,-1.4354743442928106,2.1584577079884353
22734,medium,clean_core,test,-0.7152787894791064,7.418824777889677
4658,medium,clean_core,train,-1.6450777037292492,1.8720217985583596
15124,medium,clean_core,train,-2.0374782920268104,0.7790674521068683
29487,medium,clean_core,test,-0.13101468611755998,7.206625345153143
7999,medium,clean_core,train,-2.1753469304466764,3.187109495900885
21668,medium,clean_core,train,-1.0779488494065028,2.0192473454515487
16510,medium,clean_core,train,-0.5539483271582046,0.7080605622188367
22743,medium,clean_core,test,-0.9223649451705578,8.07200485639504
15782,medium,clean_core,train,0.49238050699736824,2.5824509437373977
6505,medium,clean_core,train,-2.1831702858639424,3.986936996907665
4969,medium,clean_core,train,-1.4350257818872514,2.1971107600663435
8369,medium,clean_core,train,-1.7716763497329633,0.6263731691110448
4278,medium,clean_core,train,-1.176130668507236,0.3821850073686067
22088,medium,clean_core,train,-0.9160174362254707,0.517224058621239
7653,medium,clean_core,train,-1.6243506246116703,3.0990595431919545
8671,medium,clean_core,val,-1.89840639181399,1.5941878125905635
14576,medium,clean_core,train,-1.6090530842116577,3.8960311429358376
23049,medium,clean_core,test,-0.7772831300139174,0.2427867916795242
16696,medium,clean_core,train,0.9236244133210928,2.3700014995345793
16529,medium,clean_core,train,-0.8937836282097756,0.260273614333277
15820,medium,clean_core,train,2.1349949155323547,0.9072027242396792
25715,medium,clean_core,test,-1.1552698337388765,7.2911997032202605
21833,medium,clean_core,train,-1.8772642988372623,3.884911889913279
23537,medium,clean_core,test,-1.0752459323034032,0.29152835770342544
17308,medium,clean_core,train,-1.432621520740797,3.048473327856051
17452,medium,clean_core,train,0.6512792073374198,0.0857779891372842
6734,medium,clean_core,train,-0.5751856134581078,8.089033599137295
4465,medium,clean_core,train,-2.0974092540404294,2.0949277376474003
17132,medium,clean_core,train,-1.3687129781308727,1.1273792678589971
23543,medium,clean_core,test,-1.9468573499636028,2.139843129891593
15168,medium,clean_core,train,-2.0023009476724014,2.6230297488551866
15714,medium,clean_core,train,-1.767391522523188,3.6477977322611985
23598,medium,clean_core,test,-1.3035870725931584,1.0782296405972043
6284,medium,clean_core,train,-1.9949829381764062,1.666521291643032
5946,medium,clean_core,train,-1.153875629891758,0.15884563743654245
24038,medium,clean_core,test,-2.155230746576954,4.290876544892565
29660,medium,clean_core,test,-0.11402170075204777,8.15849001889782
6557,medium,clean_core,train,-0.551665368221502,6.9861858024166015
21605,medium,clean_core,train,-1.260961808092449,0.494511331330385
9265,medium,clean_core,train,-0.6587507757028555,6.655759373920613
23930,medium,clean_core,test,-0.9965389274379244,3.264701872676534
31402,medium,clean_core,train,-1.2835772156692618,2.8869896114341347
21672,medium,clean_core,train,-1.1479546878475586,0.42217849435857363
22050,medium,clean_core,train,-1.9929318907266536,3.777358938320473
8700,medium,clean_core,val,-1.7629998073726185,2.906350329444414
15542,medium,clean_core,train,-1.467615391609871,0.40714176523081635
15246,medium,clean_core,train,-2.504254054918551,3.3875832410928854
17093,medium,clean_core,train,-1.096311065092358,0.37920821279811406
7998,medium,clean_core,train,-0.8472098244598133,0.18792850892557814
31558,medium,clean_core,train,-0.33763783760955046,0.17665338637580932
21732,medium,clean_core,train,-1.1811192968861846,0.06429342570678057
25776,medium,clean_core,test,-0.9134941828426554,7.194967157875018
23494,medium,clean_core,test,-1.6744204183761842,0.3337675762807674
22747,medium,clean_core,test,-0.5401143539854202,6.167779582112866
21896,medium,clean_core,train,-1.942025597479359,1.8029808630581479
6285,medium,clean_core,train,-1.9223151766599045,1.3943625527922279
6276,medium,clean_core,train,-1.9038813329518127,2.1857240430508695
23702,medium,clean_core,test,-0.831354323031512,-0.2996720741221791
17413,medium,clean_core,train,-1.1878484615452443,7.320933050806974
29801,medium,clean_core,test,-1.0438465357077353,7.332194292922743
25680,medium,clean_core,test,1.5001404012199533,7.157882650353592
6778,medium,clean_core,train,-1.769020141658956,1.680841723685199
23764,medium,clean_core,test,-0.8535670259592982,-0.04526654932598503
16139,medium,clean_core,train,-0.5030476708023298,0.5127077091149991
15693,medium,clean_core,train,-2.190615330296736,3.896960776233443
21637,medium,clean_core,train,-1.0050733473408273,-0.05265755743929278
21998,medium,clean_core,train,-1.697642741198491,1.1145242571692995
26197,medium,clean_core,test,-1.231695274671901,7.022360095321046
16450,medium,clean_core,train,-1.8836498605417324,2.6365894227272912
17031,medium,clean_core,train,-1.152160965946905,0.7177857880761468
14583,medium,clean_core,train,-1.9691446863374293,0.38103239946116424
14107,medium,clean_core,train,-1.7512744479377569,2.859032591090269
16788,medium,clean_core,train,-1.5459881345148447,1.0528341129753698
31377,medium,clean_core,train,-0.7160725387787463,0.44762447313579007
23603,medium,clean_core,test,-1.2664439415773179,1.8538816774573832
15837,medium,clean_core,train,0.3004803503981877,4.502322262392988
23563,medium,clean_core,test,-1.4610280823002169,1.1696672376599206
31617,medium,clean_core,train,-1.8429977763678047,0.9179296070132836
6744,medium,clean_core,train,-1.771726202116495,0.530562385972621
21915,medium,clean_core,train,-1.2178202034583683,1.0646110289626125
15649,medium,clean_core,train,-1.730596809280526,4.959219958678743
14629,medium,clean_core,train,-2.2114538507447414,4.315585080820003
16519,medium,clean_core,train,-1.672962159113786,1.0832984538319566
29626,medium,clean_core,test,-0.2773887736690365,8.56924392576039
25866,medium,clean_core,test,-1.9761690516210644,4.750892511973355
8399,medium,clean_core,train,-2.133005426515236,1.7367032998853578
23590,medium,clean_core,test,-1.5569375582190945,0.5230436313554834
15072,medium,clean_core,train,-2.155747357349548,1.7858863517666808
6724,medium,clean_core,train,0.09743426947258348,9.036111002430685
15803,medium,clean_core,train,-1.2510852376886141,6.506058595895872
22613,medium,clean_core,test,-1.1528262634951538,4.657817281473616
21510,medium,clean_core,train,-1.722681323145666,0.4824132084970062
30430,medium,clean_core,test,0.5427791336663339,8.851329226802493
32309,medium,clean_core,train,-0.4630049057677661,7.830675529419944
21897,medium,clean_core,train,-0.8877057285740995,1.7950861176890005
3744,medium,clean_core,train,-0.36388540645163076,0.315025485190364
4730,medium,clean_core,train,-1.3885770553841679,0.11261219790763274
15499,medium,clean_core,train,-1.992354616240637,4.165876435872295
3751,medium,clean_core,train,-1.4341900582779519,0.40216775752337297
15117,medium,clean_core,train,-1.8111702716115947,4.946886866356724
6703,medium,clean_core,train,-0.10412069865950173,8.663887543664949
15813,medium,clean_core,train,2.0445206166673633,0.5586240274966381
22981,medium,clean_core,test,-0.5953244343589728,1.4915748351476097
21691,medium,clean_core,train,-1.5219278067789241,2.5980262313021982
6293,medium,clean_core,train,-2.0863349504441038,2.8670992319691524
23635,medium,clean_core,test,-1.322455658146625,0.29136835671322664
32233,medium,clean_core,train,0.546357538029118,3.159071143300209
7272,medium,clean_core,train,-2.225814004887647,2.493711950384345
17106,medium,clean_core,train,-0.2504551250252474,-0.199681987955748
7605,medium,clean_core,train,-0.7932025539731693,0.9880218657710096
17584,medium,clean_core,train,-1.1089577262363761,-0.2004503907316546
21748,medium,clean_core,train,-0.8917809284053679,0.0008568962757715374
21689,medium,clean_core,train,-1.6845992750307874,0.6004458301855443
6280,medium,clean_core,train,-2.048856277487385,3.8812232690147788
17108,medium,clean_core,train,-1.1052862872638372,7.079866898382678
23575,medium,clean_core,test,-1.535709853060654,1.9658528441689833
8172,medium,clean_core,train,-2.413966545898982,3.6611512108692663
17231,medium,clean_core,train,-0.44430956465389476,1.792444188729231
23560,medium,clean_core,test,-1.8968118813276762,2.7149642973554418
15823,medium,clean_core,train,0.9944366396597638,1.4783558962862604
16080,medium,clean_core,train,-0.8542669931363636,0.031320415817344335
17134,medium,clean_core,train,-0.1397884827725679,-0.11553149178317222
14650,medium,clean_core,train,-2.179380638672954,3.330693144540992
16412,medium,clean_core,train,-1.4506331178481244,0.4110779745261281
17630,medium,clean_core,train,-1.223015860978243,0.825148833980482
16339,medium,clean_core,train,-0.9115956964396724,0.09861284350714039
7629,medium,clean_core,train,-0.9729157362173669,2.957874689410755
25269,medium,clean_core,test,-0.2656671006116959,7.721784604744922
14635,medium,clean_core,train,-1.0861377843624818,0.8325554673049431
22749,medium,clean_core,test,0.18542968708661312,3.2128725952426844
14861,medium,clean_core,train,-1.3368822380527883,0.18631398392599613
21621,medium,clean_core,train,-1.4579914433465322,2.2342876520391868
15088,medium,clean_core,train,-2.229944488967077,1.8923893610628613
14621,medium,clean_core,train,-1.8657658024761883,2.566376011166893
16684,medium,clean_core,train,0.9594897698843539,1.3460294671832884
4850,medium,clean_core,train,-1.7267958314270484,1.179869135781149
23854,medium,clean_core,test,-0.7510500089403616,7.8968613174747775
17552,medium,clean_core,train,-0.4911535192762722,-0.19988971834268224
17105,medium,clean_core,train,-0.28016520899274044,0.1931030352504907
23825,medium,clean_core,test,-1.340784083067369,1.8200710320269349
17391,medium,clean_core,train,-1.5759653990577813,0.3758120035315339
30597,medium,clean_core,test,-1.655430417411318,4.85059185985826
16471,medium,clean_core,train,-1.5992048521399085,0.265159731257971
21671,medium,clean_core,train,-0.4400355843360255,0.5764890129535505
31551,medium,clean_core,train,-1.1021899405015807,1.0346277332567384
15708,medium,clean_core,train,-1.1478759945462529,-0.26127067582604363
8383,medium,clean_core,train,-1.5307344051869438,2.647215402905067
23733,medium,clean_core,test,-0.8664852537607898,-0.17232734697650834
17217,medium,clean_core,train,-1.1901677479138593,1.4157346968378206
8359,medium,clean_core,train,-1.8347509803325837,1.3299408397176875
23227,medium,clean_core,test,-1.671677245810883,0.5594434790653998
6783,medium,clean_core,train,-1.1403886483023797,-0.02224448944967006
16106,medium,clean_core,train,-0.6750765516389633,0.8182656177289694
6753,medium,clean_core,train,-0.46167874334509956,9.03815756332322
23495,medium,clean_core,test,-0.9328299749344425,-0.17634438428652519
3896,medium,clean_core,train,-1.2093062936660355,0.27732624141510304
23047,medium,clean_core,test,-1.0343858237226364,0.7120234322936257
17225,medium,clean_core,train,-1.2989103495813434,-0.08646002190011651
6738,medium,clean_core,train,-0.7170441148451644,8.64183932290204
14599,medium,clean_core,train,-2.2649026952103704,1.9320759191605479
31421,medium,clean_core,train,-1.9048881106074782,1.0778086917191525
16100,medium,clean_core,train,-1.247935111503015,1.8288544348818958
21794,medium,clean_core,train,-1.0031851331205164,-0.003083224410662544
4638,medium,clean_core,train,-1.3100251913490182,1.1230746925095005
21511,medium,clean_core,train,-2.0523363464018054,2.1873653880696624
16459,medium,clean_core,train,-1.5131949698503127,0.2153002812682596
23171,medium,clean_core,test,-1.3515413666594782,0.8951836491172153
23617,medium,clean_core,test,-1.341121752807041,0.12149862960835213
237,medium,clean_core,train,-1.994116707632595,1.819484612456498
21665,medium,clean_core,train,-1.7312059123562753,0.09591434526251555
21613,medium,clean_core,train,-1.3624790708035202,0.5998642542932433
3733,medium,clean_core,train,-1.8018295670481093,0.23732631479777358
14561,medium,clean_core,train,-1.3633381537518678,4.067569110673562
17121,medium,clean_core,train,-0.5291514487959665,1.6268703706409497
22029,medium,clean_core,train,-1.7268425456684413,0.6838443841689056
23481,medium,clean_core,test,-1.790063425456803,1.3272427812052585
7275,medium,clean_core,train,-1.6464663828244217,2.0139843637927135
31563,medium,clean_core,train,-1.2218445321939768,0.26912571514034805
15219,medium,clean_core,train,-1.0676459115509476,6.629168567789464
30484,medium,clean_core,test,-0.290191372540962,8.61291004668178
16469,medium,clean_core,train,-0.7567792439085037,-0.3350922301387525
15707,medium,clean_core,train,-0.46974621080037576,0.06496845608233585
4490,medium,clean_core,train,-1.9655872841617221,4.239360317455264
8698,medium,clean_core,val,-2.017065893634819,1.6075518137415514
7265,medium,clean_core,train,-1.855098478530008,0.7586129435424627
6699,medium,clean_core,train,-0.6451732779669525,2.090978331667128
5206,medium,clean_core,train,-0.2887233410082438,0.03602958784131087
15081,medium,clean_core,train,-2.1827156640073913,2.9970704334239806
8435,medium,clean_core,train,-1.2991212753549835,0.8606787250817732
32463,medium,clean_core,train,-0.5661436155639847,1.642600201873628
15229,medium,clean_core,train,-2.0577597113012294,3.8874555653094607
5659,medium,clean_core,train,-1.876082241874764,1.4701913644357956
23773,medium,clean_core,test,-0.9174645338394664,-0.2552875023788312
8351,medium,clean_core,train,-2.0456319265851217,4.599886912958343
23774,medium,clean_core,test,-0.626031101912151,0.03195494141873449
16902,medium,clean_core,train,-1.1817257130324177,0.3032646463950241
23354,medium,clean_core,test,-1.1437692783453781,2.0034795869799122
6660,medium,clean_core,train,-0.3397018558527331,-0.6676070624996462
6479,medium,clean_core,train,-1.1172783686401626,2.059885999651944
21878,medium,clean_core,train,-2.3351513229476955,2.66672162088846
3106,medium,clean_core,train,-1.8253084813735445,3.4444620076503436
16511,medium,clean_core,train,-1.1239698290790903,0.856974832608626
15244,medium,clean_core,train,-2.1926207535507336,5.0292720661113925
29640,medium,clean_core,test,-1.1761791903572254,4.779017748166847
28842,medium,clean_core,test,-1.700255585739111,5.57043532446883
29335,medium,clean_core,test,-1.1956974562237177,2.973531348198425
15537,medium,clean_core,train,-1.4326932246551698,4.881814165027601
5215,medium,clean_core,train,-1.4653765840512984,3.142695470407757
16939,medium,clean_core,train,-0.8269166868550586,-0.18616990959768315
3003,medium,clean_core,train,-1.0086117759976596,0.38271484040577153
29646,medium,clean_core,test,-0.28324468602589287,9.27610107243448
3679,medium,clean_core,train,-2.183577335390563,0.7574807851022448
16340,medium,clean_core,train,-0.8562058100004285,0.08390722463351366
5936,medium,clean_core,train,-1.6990601408065502,0.4483961766312768
14632,medium,clean_core,train,-2.5699543993510527,3.2953821725513706
7482,medium,clean_core,train,-0.6842672362039606,0.3558838613517749
29542,medium,clean_core,test,0.4083831688058725,9.001388327263259
22089,medium,clean_core,train,-0.7459878613869183,0.6049253929684058
