row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26902,test,outlier_low_confidence,medium,good,good,False,False,0.4959181845188141,0.4389774203300476,0.06510433554649353,True,False,False,-0.7955522537231445,-0.48758381605148315,0.3079684376716614,2.596226215362549,-0.1644526571035385,-2.760678768157959,-0.8375265598297119,0.06028738617897034,0.8978139162063599,-0.7411515712738037,-0.4418523609638214,0.2992992103099823,-1.8860563039779663,-0.1818074733018875,1.7042487859725952,-2.5505805015563965,0.16857221722602844,2.7191526889801025,-1.532562017440796,0.12766647338867188,1.6602284908294678,-0.36855363845825195,-0.42015716433525085,-0.0516035258769989,1.4205968379974365,-0.08104212582111359,-1.5016390085220337,-3.098754405975342,0.1319602131843567,3.2307145595550537,0.9179462194442749,0.10764481127262115,-0.8103014230728149,-0.9596444964408875,-0.5394611954689026,0.42018330097198486,1.3970482349395752,-0.24809320271015167,-1.6451414823532104,-1.0773710012435913,0.1910894215106964,1.2684603929519653,-0.33150744438171387,0.2916921377182007,0.6231995820999146,-1.152115821838379,0.18735989928245544,1.3394757509231567,-1.1484647989273071,-0.3796018958091736,0.7688629031181335,-0.8468918800354004,-0.3803692162036896,0.4665226638317108
26906,test,outlier_low_confidence,medium,good,good,False,False,0.5008257031440735,0.43591558933258057,0.06325867027044296,True,False,False,-1.3674333095550537,-0.2797430753707886,1.0876902341842651,4.064608573913574,-0.1328229457139969,-4.197431564331055,-1.9472439289093018,-0.12130574136972427,1.8259382247924805,-0.8555231690406799,-0.16906118392944336,0.6864619851112366,-1.8870108127593994,0.021699782460927963,1.9087105989456177,-2.084312677383423,0.20621421933174133,2.290526866912842,-1.6206425428390503,0.1777196079492569,1.798362135887146,-0.996453046798706,-0.31872016191482544,0.6777328848838806,2.407132863998413,-0.21389631927013397,-2.6210291385650635,-4.469953536987305,0.19587422907352448,4.665827751159668,2.893357992172241,0.13307103514671326,-2.760287046432495,-1.025331974029541,-0.31428658962249756,0.7110453844070435,0.9619248509407043,-0.21222898364067078,-1.1741538047790527,0.4141281545162201,0.24111852049827576,-0.17300963401794434,-0.8766517043113708,0.16981621086597443,1.046467900276184,-1.3189804553985596,0.1774614155292511,1.4964418411254883,-1.232199788093567,-0.15480118989944458,1.0773985385894775,-0.9225570559501648,-0.19071249663829803,0.7318445444107056
26909,test,outlier_low_confidence,medium,good,good,False,False,0.8712122440338135,0.08942823112010956,0.039359550923109055,True,False,False,-0.599280595779419,-0.7428199052810669,-0.14353930950164795,0.792465329170227,-0.425861120223999,-1.218326449394226,0.22848397493362427,-0.10871006548404694,-0.33719402551651,-0.786009669303894,-0.44837185740470886,0.3376378118991852,-1.8880608081817627,0.10560768842697144,1.993668556213379,-2.783714532852173,0.48236599564552307,3.266080617904663,-1.0169917345046997,0.9353277683258057,1.9523195028305054,-1.0868116617202759,-0.5095145106315613,0.5772971510887146,0.33579692244529724,-0.2777165174484253,-0.6135134696960449,-0.6799031496047974,0.2840428352355957,0.9639459848403931,0.5593149065971375,0.554642379283905,-0.004672527313232422,-0.9088796973228455,-0.6564145684242249,0.2524651288986206,-0.05421069636940956,-0.9399029016494751,-0.8856921792030334,-0.9821689128875732,0.840031623840332,1.8222005367279053,0.08858130127191544,0.36720478534698486,0.27862349152565,-0.5270287394523621,0.9113659858703613,1.4383947849273682,-0.6100329160690308,-0.42733269929885864,0.18270021677017212,-0.44609534740448,-0.5627784132957458,-0.11668306589126587
26910,test,outlier_low_confidence,medium,good,good,False,False,0.5082947611808777,0.4251547157764435,0.06655049324035645,True,False,False,-1.0099165439605713,-0.4560755789279938,0.5538409948348999,2.9902572631835938,-0.14923299849033356,-3.1394903659820557,-0.8767098784446716,-0.05515805631875992,0.8215517997741699,-0.7664885520935059,-0.29280930757522583,0.47367924451828003,-1.8880677223205566,-0.07633030414581299,1.8117374181747437,-2.4340133666992188,0.19391775131225586,2.6279311180114746,-1.492647647857666,0.1529521346092224,1.6455998420715332,-1.1048336029052734,-0.344139039516449,0.7606945633888245,2.9110255241394043,-0.15576641261577606,-3.0667920112609863,-3.6897835731506348,0.13609275221824646,3.825876235961914,2.8463244438171387,0.19246521592140198,-2.6538591384887695,-1.0263257026672363,-0.4752129912376404,0.551112711429596,0.9646199345588684,-0.3075934052467346,-1.272213339805603,-0.45855745673179626,0.34615206718444824,0.8047095537185669,0.5929927229881287,0.25011834502220154,-0.3428743779659271,-1.4080533981323242,0.2625502049922943,1.670603632926941,-1.1270662546157837,-0.3217480182647705,0.8053182363510132,-0.8499603271484375,-0.315517395734787,0.5344429016113281
26911,test,outlier_low_confidence,medium,good,good,False,False,0.799501895904541,0.15421593189239502,0.04628220945596695,True,False,False,-0.795395016670227,-0.6683664321899414,0.12702858448028564,2.1100215911865234,-0.3396291732788086,-2.449650764465332,-0.6055126190185547,-0.024582477286458015,0.5809301137924194,-0.7758114337921143,-0.46601688861846924,0.309794545173645,-1.888808250427246,-0.022289350628852844,1.8665188550949097,-2.5505805015563965,0.35852161049842834,2.909102201461792,-1.4720087051391602,0.6629831790924072,2.1349918842315674,-0.5486038327217102,-0.5004082918167114,0.04819554090499878,0.5424863696098328,-0.21379563212394714,-0.7562819719314575,-2.4354124069213867,0.24078892171382904,2.676201343536377,0.42997241020202637,0.4270515441894531,-0.002920866012573242,-0.9160354137420654,-0.6105483174324036,0.30548709630966187,1.3503471612930298,-0.7291662693023682,-2.0795135498046875,-1.1963735818862915,0.6276548504829407,1.824028491973877,0.5082682371139526,0.39425548911094666,-0.11401274800300598,-1.0716716051101685,0.7025259733200073,1.7741975784301758,-1.1558237075805664,-0.4260178804397583,0.7298058271408081,-0.849634051322937,-0.49382880330085754,0.35580524802207947
26912,test,outlier_low_confidence,medium,good,good,False,False,0.5750745534896851,0.36067184805870056,0.06425359100103378,True,False,False,-1.2679545879364014,-0.578309178352356,0.6896454095840454,4.0465288162231445,-0.2605002820491791,-4.3070292472839355,-1.6525275707244873,-0.04447045549750328,1.6080571413040161,-0.8214548826217651,-0.3777884542942047,0.4436664283275604,-1.889574646949768,-0.0660889521241188,1.8234857320785522,-2.2008795738220215,0.27809375524520874,2.478973388671875,-1.6064773797988892,0.39344003796577454,1.9999173879623413,-0.996453046798706,-0.4660286605358124,0.5304243564605713,3.9842700958251953,-0.18181800842285156,-4.166088104248047,-4.554717540740967,0.19579820334911346,4.750515937805176,3.1344058513641357,0.32179194688796997,-2.8126139640808105,-1.037004828453064,-0.5736401677131653,0.4633646607398987,1.2123911380767822,-0.5089395046234131,-1.7213306427001953,-0.15708425641059875,0.5137733817100525,0.6708576679229736,-1.4228076934814453,0.3429369032382965,1.7657445669174194,-1.2799618244171143,0.485573410987854,1.7655352354049683,-1.2223079204559326,-0.40523675084114075,0.8170711994171143,-0.9142709374427795,-0.40544092655181885,0.5088300108909607
26914,test,outlier_low_confidence,medium,good,good,False,False,0.5321483016014099,0.40618765354156494,0.061664000153541565,True,False,False,-1.5396591424942017,-0.437711238861084,1.1019479036331177,4.154996395111084,-0.1430697739124298,-4.298066139221191,-2.1052260398864746,-0.07727376371622086,2.027952194213867,-0.9157271385192871,-0.269962340593338,0.6457648277282715,-1.892111897468567,-0.03035411238670349,1.861757755279541,-1.9677454233169556,0.20897752046585083,2.176723003387451,-1.622094988822937,0.20382097363471985,1.8259159326553345,-0.18937650322914124,-0.32944464683532715,-0.1400681436061859,1.9442251920700073,-0.17417195439338684,-2.1183972358703613,-4.660653114318848,0.1584855616092682,4.819138526916504,3.457761764526367,0.2176128476858139,-3.2401490211486816,-1.0365172624588013,-0.44766107201576233,0.5888562202453613,1.5026963949203491,-0.3267146050930023,-1.8294110298156738,-1.5692484378814697,0.3734135925769806,1.942662000656128,2.9730985164642334,0.24484126269817352,-2.728257179260254,-1.3825674057006836,0.28766337037086487,1.670230746269226,-1.2321170568466187,-0.2915337383747101,0.940583348274231,-0.9226462841033936,-0.3026249408721924,0.6200213432312012
26915,test,outlier_low_confidence,medium,good,good,False,False,0.6358557939529419,0.2998209297657013,0.06432326883077621,True,False,False,-1.0298473834991455,-0.612387478351593,0.4174599051475525,3.1288418769836426,-0.2651301622390747,-3.3939719200134277,-1.2556767463684082,-0.03853119537234306,1.217145562171936,-0.8069244027137756,-0.4228021204471588,0.3841222822666168,-1.8921726942062378,-0.04335591197013855,1.8488167524337769,-2.31744647026062,0.3037004768848419,2.6211469173431396,-1.5524382591247559,0.4599258005619049,2.012364149093628,-0.8675194382667542,-0.4501766264438629,0.41734281182289124,2.928603172302246,-0.19852130115032196,-3.127124547958374,-4.051347255706787,0.22174055874347687,4.273087978363037,1.5529000759124756,0.3254071772098541,-1.2274929285049438,-0.9702855944633484,-0.5830339789390564,0.387251615524292,1.3854299783706665,-0.5704638957977295,-1.955893874168396,-1.283642053604126,0.5500193238258362,1.8336613178253174,0.921147346496582,0.34659168124198914,-0.5745556354522705,-1.114728569984436,0.5541177988052368,1.6688463687896729,-1.2071181535720825,-0.3964340090751648,0.8106841444969177,-0.9033637046813965,-0.43350398540496826,0.4698597192764282
26916,test,outlier_low_confidence,medium,good,good,False,False,0.6146956086158752,0.319694846868515,0.06560952961444855,True,False,False,-0.8585500121116638,-0.6197119355201721,0.2388380765914917,3.0550732612609863,-0.2850865423679352,-3.3401598930358887,-1.363523244857788,-0.03437357768416405,1.3291497230529785,-0.7724523544311523,-0.3935084044933319,0.37894394993782043,-1.893115758895874,-0.06965711712837219,1.8234586715698242,-2.4340133666992188,0.29659298062324524,2.7306063175201416,-1.5848346948623657,0.4272526502609253,2.012087345123291,-0.742649257183075,-0.4975464940071106,0.24510276317596436,1.7278225421905518,-0.19888566434383392,-1.9267082214355469,-3.944302797317505,0.20429091155529022,4.148593902587891,1.6116920709609985,0.35383251309394836,-1.2578595876693726,-0.9799020290374756,-0.5940218567848206,0.38588017225265503,1.5363408327102661,-0.5395315885543823,-2.0758724212646484,-0.32368791103363037,0.5519702434539795,0.8756581544876099,-1.218086838722229,0.363944947719574,1.5820317268371582,-1.2544053792953491,0.5213239192962646,1.7757292985916138,-1.1976795196533203,-0.4072575569152832,0.7904219627380371,-0.8877533078193665,-0.4193786680698395,0.468374639749527
26917,test,outlier_low_confidence,medium,good,good,False,False,0.7983961701393127,0.15257692337036133,0.04902685433626175,True,False,False,-0.782715380191803,-0.7071794271469116,0.07553595304489136,1.7685184478759766,-0.3642060160636902,-2.1327245235443115,-0.6427223086357117,-0.05955371633172035,0.5831685662269592,-0.7959521412849426,-0.45550641417503357,0.34044572710990906,-1.8931981325149536,0.028131529688835144,1.9213296175003052,-2.5505805015563965,0.41163983941078186,2.9622204303741455,-1.1926300525665283,0.7489386796951294,1.9415687322616577,-0.7128171324729919,-0.4985828995704651,0.21423423290252686,1.5949562788009644,-0.2465304285287857,-1.8414866924285889,-1.8724702596664429,0.2665178179740906,2.1389880180358887,0.5945900678634644,0.4865894615650177,-0.10800060629844666,-0.9727892875671387,-0.6364274024963379,0.3363618850708008,1.2328226566314697,-0.8206651210784912,-2.053487777709961,-1.3074426651000977,0.7402369976043701,2.0476796627044678,0.47499653697013855,0.40221497416496277,-0.07278156280517578,-0.988289475440979,0.7924964427947998,1.7807859182357788,-0.999363362789154,-0.4315949082374573,0.5677684545516968,-0.7969774007797241,-0.517981767654419,0.2789956331253052
26920,test,outlier_low_confidence,medium,good,good,False,False,0.6292212605476379,0.3081246316432953,0.06265407055616379,True,False,False,-0.8092194199562073,-0.6037953495979309,0.20542407035827637,2.7993242740631104,-0.24480323493480682,-3.0441274642944336,-0.6410223245620728,-0.021776435896754265,0.6192458868026733,-0.740135133266449,-0.4154564440250397,0.3246786892414093,-1.894599437713623,-0.09733797609806061,1.7972614765167236,-2.5505805015563965,0.2767921984195709,2.8273727893829346,-1.532606601715088,0.36084699630737305,1.893453598022461,-1.0868116617202759,-0.4707571864128113,0.6160544753074646,1.5911364555358887,-0.17707885801792145,-1.768215298652649,-3.2889652252197266,0.17782118916511536,3.4667863845825195,1.1825103759765625,0.30059900879859924,-0.8819113969802856,-0.9779675006866455,-0.583654522895813,0.3943129777908325,1.7513259649276733,-0.4905063807964325,-2.2418322563171387,-1.1567059755325317,0.4812775254249573,1.6379835605621338,-0.024875272065401077,0.36210858821868896,0.38698387145996094,-1.2800782918930054,0.46209967136383057,1.742177963256836,-1.1677236557006836,-0.41552796959877014,0.7521957159042358,-0.8535882234573364,-0.43005743622779846,0.42353078722953796
26921,test,outlier_low_confidence,medium,good,good,False,False,0.750491201877594,0.1771293580532074,0.07237938791513443,True,False,False,-1.1082156896591187,-0.751960039138794,0.3562556505203247,3.643723487854004,-0.41343575716018677,-4.057159423828125,-1.073757290840149,-0.09101966768503189,0.9827376008033752,-0.792536199092865,-0.420680433511734,0.371855765581131,-1.8948403596878052,0.025709867477416992,1.9205502271652222,-2.31744647026062,0.42757198214530945,2.745018482208252,-1.6056784391403198,0.8009743690490723,2.4066529273986816,-1.2991734743118286,-0.5458082556724548,0.7533652186393738,2.6236348152160645,-0.2678649127483368,-2.8914997577667236,-3.8377938270568848,0.2605080008506775,4.098301887512207,3.1344058513641357,0.5925102233886719,-2.541895627975464,-1.022472858428955,-0.6807242035865784,0.3417486548423767,0.8630622625350952,-0.8847248554229736,-1.7477871179580688,-0.6013606190681458,0.839907169342041,1.441267728805542,-2.3524510860443115,0.42639169096946716,2.7788426876068115,-1.2488867044448853,0.8538762331008911,2.1027629375457764,-1.218056559562683,-0.48635703325271606,0.731699526309967,-0.8246243596076965,-0.5317521691322327,0.29287219047546387
26922,test,outlier_low_confidence,medium,good,good,False,False,0.8745132088661194,0.08892553299665451,0.03656120225787163,True,False,False,-0.7392920255661011,-0.7199109792709351,0.019381046295166016,1.8112491369247437,-0.4045566916465759,-2.215805768966675,0.040305063128471375,-0.06485780328512192,-0.10516286641359329,-0.7182766199111938,-0.4637267291545868,0.25454989075660706,-1.8950339555740356,0.041139259934425354,1.9361732006072998,-2.783714532852173,0.41312044858932495,3.1968350410461426,-1.3139333724975586,0.8602886199951172,2.174221992492676,-0.996453046798706,-0.5138563513755798,0.4825966954231262,1.4684895277023315,-0.2551557421684265,-1.7236452102661133,-2.1910955905914307,0.2598843574523926,2.4509799480438232,0.6651405096054077,0.5425291657447815,-0.12261134386062622,-0.9293856024742126,-0.6595250964164734,0.26986050605773926,0.602593183517456,-0.8921891450881958,-1.4947823286056519,-1.355043649673462,0.7863672375679016,2.1414108276367188,0.09253212809562683,0.38701945543289185,0.294487327337265,-0.9463633894920349,0.8523644208908081,1.7987277507781982,-1.0247081518173218,-0.4395696818828583,0.5851384401321411,-0.8018819689750671,-0.5350363850593567,0.26684558391571045
26924,test,outlier_low_confidence,medium,good,good,False,False,0.6917203664779663,0.256207674741745,0.0520719438791275,True,False,False,-0.7107217311859131,-0.5786885023117065,0.13203322887420654,2.6844518184661865,-0.2706863284111023,-2.9551382064819336,-0.04968202859163284,0.029908426105976105,0.07959045469760895,-0.6502903699874878,-0.46453726291656494,0.18575310707092285,-1.8956923484802246,-0.10832849144935608,1.787363886833191,-2.783714532852173,0.2556084096431732,3.039322853088379,-1.5215510129928589,0.44792285561561584,1.9694738388061523,-1.0868116617202759,-0.471477746963501,0.6153339147567749,2.5965588092803955,-0.1389443278312683,-2.7355031967163086,-3.1223998069763184,0.18778012692928314,3.3101799488067627,0.5769525170326233,0.2760259807109833,-0.30092653632164,-0.9135342836380005,-0.5643724799156189,0.3491618037223816,1.2221710681915283,-0.4954276382923126,-1.7175986766815186,-1.2360410690307617,0.3768002688884735,1.6128413677215576,-1.185616135597229,0.35148459672927856,1.5371007919311523,-1.0742391347885132,0.4599058926105499,1.5341449975967407,-1.1846734285354614,-0.384003221988678,0.8006702065467834,-0.862156867980957,-0.42970800399780273,0.4324488639831543
26925,test,outlier_low_confidence,medium,good,good,False,False,0.6980075836181641,0.2423490434885025,0.05964333191514015,True,False,False,-0.9553866386413574,-0.6602945327758789,0.2950921058654785,3.191777467727661,-0.30991053581237793,-3.501688003540039,-1.1042048931121826,-0.047947850078344345,1.0562570095062256,-0.7672508955001831,-0.41954347491264343,0.3477074205875397,-1.8963576555252075,-0.024526074528694153,1.8718315362930298,-2.4340133666992188,0.3418043553829193,2.775817632675171,-1.5498578548431396,0.560423731803894,2.110281467437744,-0.5486038327217102,-0.4950906038284302,0.05351322889328003,3.5151407718658447,-0.21284030377864838,-3.7279810905456543,-3.5314440727233887,0.23098666965961456,3.7624306678771973,1.6822426319122314,0.41206926107406616,-1.2701733112335205,-0.9859076142311096,-0.6132481694221497,0.37265944480895996,1.3407384157180786,-0.6665180921554565,-2.007256507873535,-0.5775601267814636,0.6482461094856262,1.2258062362670898,-0.764158308506012,0.37970414757728577,1.1438624858856201,-1.2753485441207886,0.6526228189468384,1.927971363067627,-1.195208191871643,-0.42374756932258606,0.7714606523513794,-0.8981823325157166,-0.46217817068099976,0.4360041618347168
26926,test,outlier_low_confidence,medium,good,good,False,False,0.5475946068763733,0.3849864900112152,0.06741891801357269,True,False,False,-1.0313239097595215,-0.521377444267273,0.5099464654922485,2.8637466430664062,-0.2217751145362854,-3.085521697998047,-1.4014543294906616,-0.05638585239648819,1.3450684547424316,-0.817724883556366,-0.32972678542137146,0.4879980981349945,-1.8967481851577759,-0.04321181774139404,1.8535363674163818,-2.31744647026062,0.2598778307437897,2.577324390411377,-1.5190414190292358,0.3409201502799988,1.8599615097045898,-0.6971394419670105,-0.42432767152786255,0.27281177043914795,2.1041619777679443,-0.19440583884716034,-2.298567771911621,-3.0556161403656006,0.19588594138622284,3.25150203704834,2.575881242752075,0.2831173837184906,-2.2927639484405518,-1.0013341903686523,-0.5260465741157532,0.47528761625289917,1.0476192235946655,-0.4440069794654846,-1.491626262664795,-0.04601505771279335,0.48039865493774414,0.5264137387275696,-0.8544443845748901,0.31055599451065063,1.1650004386901855,-1.2326452732086182,0.41884806752204895,1.6514933109283447,-1.1431461572647095,-0.3413678705692291,0.8017783164978027,-0.8269697427749634,-0.3558463752269745,0.4711233675479889
26927,test,outlier_low_confidence,medium,good,good,False,False,0.8947851657867432,0.07300366461277008,0.03221126273274422,True,False,False,-0.7718448638916016,-0.7614758014678955,0.010369062423706055,0.506520688533783,-0.4203007221221924,-0.9268214106559753,-0.016806522384285927,-0.13049627840518951,-0.11368975788354874,-1.0192363262176514,-0.4478497803211212,0.5713865756988525,-1.8976409435272217,0.0935778021812439,1.9912188053131104,-2.4340133666992188,0.459222674369812,2.8932361602783203,-1.1128062009811401,0.9488681554794312,2.0616743564605713,-0.5486038327217102,-0.5366976261138916,0.011906206607818604,1.6887507438659668,-0.2852012515068054,-1.973952054977417,-0.1921895295381546,0.26328057050704956,0.45547008514404297,1.082563877105713,0.6235674619674683,-0.45899641513824463,-0.7836866974830627,-0.6891072392463684,0.09457945823669434,-0.9828752279281616,-0.9611433744430542,0.021731853485107422,0.7870030403137207,0.872750461101532,0.08574742078781128,-0.11220160126686096,0.36468055844306946,0.4768821597099304,0.6259358525276184,0.9169561862945557,0.29102033376693726,-0.5098562240600586,-0.45190688967704773,0.057949334383010864,-0.12887804210186005,-0.5670479536056519,-0.4381698966026306
26928,test,outlier_low_confidence,medium,good,good,False,False,0.6336725354194641,0.06104898825287819,0.30527856945991516,True,False,False,-0.5312323570251465,-0.7541639804840088,-0.2229316234588623,1.7860335111618042,-0.4362815022468567,-2.2223150730133057,-0.5457723736763,-0.170551136136055,0.37522125244140625,-0.7190672755241394,-0.4209294617176056,0.2981378138065338,-1.8976846933364868,0.14241336286067963,2.040097951889038,-2.783714532852173,0.50728839635849,3.2910029888153076,-1.440568447113037,0.9718925952911377,2.412461042404175,-0.8565414547920227,-0.512977659702301,0.3435637950897217,1.455187201499939,-0.30027830600738525,-1.7554655075073242,-1.5104509592056274,0.2864605188369751,1.7969114780426025,1.3765240907669067,0.6393052935600281,-0.7372187972068787,-0.7301055192947388,-0.6673548817634583,0.06275063753128052,0.03027912974357605,-0.9805529117584229,-1.0108320713043213,-0.4664909541606903,0.895049512386322,1.36154043674469,-1.9087281227111816,0.3835230767726898,2.2922511100769043,-1.0033460855484009,0.937592625617981,1.9409387111663818,-0.8494870662689209,-0.455702006816864,0.3937850594520569,0.6002877354621887,-0.5699176788330078,-1.1702053546905518
26934,test,outlier_low_confidence,medium,good,good,False,False,0.6252604722976685,0.313865065574646,0.06087448075413704,True,False,False,-0.8411610126495361,-0.6078404188156128,0.23332059383392334,3.2411460876464844,-0.2553725242614746,-3.496518611907959,-1.015499472618103,-0.012195037677884102,1.0033044815063477,-0.7275686860084534,-0.42445245385169983,0.30311623215675354,-1.9008634090423584,-0.11936624348163605,1.7814971208572388,-2.5505805015563965,0.2694450318813324,2.8200254440307617,-1.5878546237945557,0.37647292017936707,1.9643275737762451,-0.996453046798706,-0.48422688245773315,0.5122261643409729,3.59492564201355,-0.1732962727546692,-3.768221855163574,-4.093895435333252,0.18378286063671112,4.277678489685059,1.2648191452026367,0.298351913690567,-0.9664672613143921,-0.9956269264221191,-0.5897756814956665,0.40585124492645264,1.678570032119751,-0.4834232032299042,-2.1619932651519775,-1.267775058746338,0.4622986316680908,1.7300736904144287,-0.4781520664691925,0.3645152151584625,0.842667281627655,-1.3302345275878906,0.45489251613616943,1.78512704372406,-1.202182412147522,-0.4145869016647339,0.7875955104827881,-0.8760191798210144,-0.4270613193511963,0.4489578604698181
26935,test,outlier_low_confidence,medium,good,good,False,False,0.8806074261665344,0.08467759937047958,0.03471504524350166,True,False,False,-0.7204376459121704,-0.7164188027381897,0.004018843173980713,1.7672176361083984,-0.40594327449798584,-2.173161029815674,-0.5244583487510681,-0.07318566739559174,0.4512726664543152,-0.7714833617210388,-0.45415574312210083,0.317327618598938,-1.9011482000350952,0.05205269157886505,1.9532009363174438,-2.667147397994995,0.42823976278305054,3.0953872203826904,-1.3292732238769531,0.8542437553405762,2.1835169792175293,-0.5486038327217102,-0.5098603963851929,0.038743436336517334,0.8663036823272705,-0.26355817914009094,-1.129861831665039,-2.2133736610412598,0.2640458941459656,2.47741961479187,1.0884430408477783,0.5472245812416077,-0.5412184596061707,-0.9379382729530334,-0.6468910574913025,0.29104721546173096,1.0093103647232056,-0.8895696401596069,-1.8988800048828125,-1.3233096599578857,0.7932661175727844,2.1165757179260254,-0.028551355004310608,0.38588884472846985,0.41444021463394165,-0.9914739727973938,0.8567345142364502,1.8482084274291992,-1.0007723569869995,-0.44356298446655273,0.5572093725204468,-0.7872238755226135,-0.5321671366691589,0.2550567388534546
26936,test,outlier_low_confidence,medium,good,good,False,False,0.6239587068557739,0.31269344687461853,0.06334780901670456,True,False,False,-0.794845700263977,-0.6126068234443665,0.1822388768196106,2.8817195892333984,-0.2411000281572342,-3.122819662094116,-0.3994613587856293,-0.011978501453995705,0.3874828517436981,-0.6988057494163513,-0.4196926951408386,0.2791130542755127,-1.901350736618042,-0.09621353447437286,1.8051371574401855,-2.667147397994995,0.28164777159690857,2.9487950801849365,-1.5733643770217896,0.3637368977069855,1.9371012449264526,-1.1048336029052734,-0.47840702533721924,0.6264265775680542,3.5135855674743652,-0.17285029590129852,-3.6864359378814697,-2.535161018371582,0.18857835233211517,2.7237393856048584,1.1178390979766846,0.30516090989112854,-0.8126782178878784,-1.0019713640213013,-0.6009052395820618,0.4010661244392395,1.1110117435455322,-0.4979913532733917,-1.6090030670166016,-1.117038607597351,0.49255692958831787,1.609595537185669,-0.6880698800086975,0.36308810114860535,1.0511579513549805,-1.2503870725631714,0.47061043977737427,1.7209975719451904,-1.1854006052017212,-0.4138493537902832,0.771551251411438,-0.8670644164085388,-0.433754563331604,0.4333098530769348
26937,test,outlier_low_confidence,medium,good,good,False,False,0.6635785102844238,0.27369794249534607,0.0627235472202301,True,False,False,-0.7438747882843018,-0.661922037601471,0.08195275068283081,1.9260063171386719,-0.2907717525959015,-2.216778039932251,-0.5692360401153564,-0.032469674944877625,0.5367663502693176,-0.7581948637962341,-0.4342400133609772,0.32395485043525696,-1.9016377925872803,-0.00485142320394516,1.8967863321304321,-2.667147397994995,0.3557512164115906,3.0228986740112305,-1.0470575094223022,0.5513582229614258,1.598415732383728,-0.9804069995880127,-0.47094103693962097,0.5094659328460693,2.4540534019470215,-0.2026529461145401,-2.6567063331604004,-2.1644346714019775,0.24133922159671783,2.405773878097534,1.1589936017990112,0.3643556535243988,-0.79463791847229,-0.983085036277771,-0.6040584444999695,0.3790265917778015,1.2291690111160278,-0.630799412727356,-1.8599684238433838,-1.3074426651000977,0.5900015234947205,1.897444248199463,0.35295557975769043,0.366520494222641,0.013564914464950562,-1.1171504259109497,0.6193089485168457,1.7364593744277954,-0.926274299621582,-0.39769160747528076,0.5285826921463013,-0.7062340974807739,-0.4731290340423584,0.23310506343841553
26941,test,outlier_low_confidence,medium,good,good,False,False,0.6317275762557983,0.25109362602233887,0.11717887222766876,True,False,False,-0.974784255027771,-0.7012116312980652,0.2735726237297058,3.7099146842956543,-0.344828724861145,-4.05474328994751,-1.1779874563217163,-0.08809719979763031,1.0898902416229248,-0.7621195316314697,-0.3930649757385254,0.36905455589294434,-1.9041748046875,0.001789197325706482,1.9059640169143677,-2.4340133666992188,0.3939533233642578,2.8279666900634766,-1.6202681064605713,0.63941490650177,2.259683132171631,-1.0678372383117676,-0.5057165622711182,0.5621206760406494,4.262959003448486,-0.24047861993312836,-4.503437519073486,-4.236963748931885,0.2508302927017212,4.487793922424316,2.4053847789764404,0.4789554178714752,-1.9264293909072876,-0.9784698486328125,-0.6391279101371765,0.339341938495636,1.085741400718689,-0.734766960144043,-1.820508360862732,0.0967879667878151,0.7520824670791626,0.6552944779396057,-1.4884973764419556,0.40450963377952576,1.8930070400238037,-1.4032278060913086,0.7296513319015503,2.1328792572021484,-1.2257448434829712,-0.44523197412490845,0.7805128693580627,-0.8949638605117798,-0.48993387818336487,0.4050299823284149
