row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.12878750264644623,0.3136215806007385,0.557590901851654,True,False,False,-1.9842466115951538,0.6021839380264282,2.586430549621582,5.301408290863037,-0.0799926295876503,-5.381401062011719,-3.71026349067688,-0.3881155550479889,3.322147846221924,-0.9013499617576599,0.5931893587112427,1.4945392608642578,-1.5540297031402588,0.2290053814649582,1.7830350399017334,-1.0352094173431396,0.27655765414237976,1.3117671012878418,-1.6305252313613892,-0.22508525848388672,1.4054399728775024,0.21322542428970337,0.013955285772681236,-0.19927014410495758,2.339421510696411,-0.3990330100059509,-2.738454580307007,-4.132138729095459,0.29320627450942993,4.425344944000244,5.486086845397949,-0.3895396888256073,-5.875626564025879,-1.0689274072647095,0.5542687177658081,1.6231961250305176,1.0680512189865112,0.5132086277008057,-0.5548425912857056,-0.022214578464627266,-0.405609667301178,-0.38339507579803467,-0.14768679440021515,-0.278721421957016,-0.13103462755680084,-1.412331223487854,-0.4835042953491211,0.9288269281387329,-1.2373276948928833,0.6647301316261292,1.9020578861236572,-0.9203673601150513,0.548361599445343,1.468729019165039
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.008562128990888596,0.0227358341217041,0.9687020182609558,True,False,False,-1.7542226314544678,1.1909241676330566,2.9451467990875244,4.434239864349365,-0.17303524911403656,-4.607275009155273,-3.2197229862213135,-0.5595645308494568,2.660158395767212,-0.9248229265213013,1.1433918476104736,2.0682148933410645,-1.5659496784210205,0.47439199686050415,2.04034161567688,-1.0352094173431396,0.4701436460018158,1.5053530931472778,-1.6123201847076416,-0.2568185031414032,1.355501651763916,-0.30356961488723755,0.23533689975738525,0.5389065146446228,0.6913238763809204,-0.6808016896247864,-1.3721256256103516,-4.587390899658203,0.4820762872695923,5.069467067718506,5.568395137786865,-0.680013120174408,-6.248408317565918,-1.0875917673110962,1.1155881881713867,2.2031798362731934,0.7582542896270752,0.8718914985656738,0.11363720893859863,0.7552691102027893,-0.7077962756156921,-1.4630653858184814,-0.8640245199203491,-0.49774184823036194,0.3662826716899872,-1.2701283693313599,-0.7408661842346191,0.5292621850967407,-1.201065182685852,1.2327715158462524,2.4338366985321045,-0.8552942276000977,1.0715441703796387,1.9268383979797363
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.027476638555526733,0.061969317495822906,0.9105541110038757,True,False,False,-1.4066931009292603,0.09277434647083282,1.4994674921035767,4.303698539733887,-0.08362916857004166,-4.387327671051025,-2.3811097145080566,-0.2654254734516144,2.1156842708587646,-0.8654654622077942,0.18605725467205048,1.0515227317810059,-1.5688683986663818,0.12658682465553284,1.6954551935195923,-1.1517764329910278,0.24369612336158752,1.395472526550293,-1.6124446392059326,-0.0020234938710927963,1.6104211807250977,-0.7128171324729919,-0.17786674201488495,0.5349503755569458,0.950411319732666,-0.30965813994407654,-1.260069489479065,-4.447654724121094,0.23971758782863617,4.687372207641602,4.433709144592285,-0.06590445339679718,-4.4996137619018555,-1.0625368356704712,0.039833907037973404,1.1023707389831543,1.5281461477279663,0.11659632623195648,-1.4115498065948486,-1.029770016670227,-0.039070844650268555,0.9906991720199585,-0.01386768277734518,-0.00745161110535264,0.00641607167199254,-1.2651456594467163,-0.12108100205659866,1.1440646648406982,-1.2201508283615112,0.19084212183952332,1.410992980003357,-0.8876030445098877,0.12729401886463165,1.014897108078003
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.26835396885871887,0.17897100746631622,0.5526749491691589,True,False,False,-1.4990384578704834,-0.2881944179534912,1.2108440399169922,4.31662130355835,-0.1820453554391861,-4.498666763305664,-2.2529115676879883,-0.22365805506706238,2.0292534828186035,-0.877328097820282,-0.043754201382398605,0.8335738778114319,-1.578981876373291,0.10672592371702194,1.6857078075408936,-1.1517764329910278,0.3071621358394623,1.4589385986328125,-1.6143088340759277,0.2778446674346924,1.8921535015106201,-0.742649257183075,-0.30946797132492065,0.4331812858581543,2.2808961868286133,-0.2843452990055084,-2.565241575241089,-4.281261444091797,0.24019859731197357,4.521460056304932,4.398434162139893,0.22253528237342834,-4.175899028778076,-0.9990134835243225,-0.295818567276001,0.7031949162483215,1.0296791791915894,-0.27441316843032837,-1.3040924072265625,-0.15708425641059875,0.3591100871562958,0.5161943435668945,-1.2138534784317017,0.20130878686904907,1.4151623249053955,-1.077134370803833,0.265395849943161,1.3425302505493164,-1.2156535387039185,-0.12371126562356949,1.091942310333252,-0.8875757455825806,-0.15341363847255707,0.7341620922088623
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.09056240320205688,0.3563045561313629,0.5531330108642578,True,False,False,-0.9407738447189331,0.39764684438705444,1.3384206295013428,2.8043510913848877,-0.023176345974206924,-2.8275275230407715,-0.755836546421051,-0.2386036515235901,0.5172328948974609,-0.7560798525810242,0.33930566906929016,1.0953855514526367,-1.5814208984375,0.061344221234321594,1.6427651643753052,-1.6180444955825806,0.16749891638755798,1.785543441772461,-1.5628528594970703,-0.2913656234741211,1.2714872360229492,-0.8675194382667542,-0.06427719444036484,0.8032422661781311,0.8978615999221802,-0.29584574699401855,-1.1937073469161987,-2.596381187438965,0.2159053087234497,2.812286376953125,2.4347805976867676,-0.37189748883247375,-2.806678056716919,-1.0101943016052246,0.36110201478004456,1.3712962865829468,1.0085334777832031,0.42871081829071045,-0.5798226594924927,-0.12535013258457184,-0.336580753326416,-0.21123062074184418,1.989305019378662,-0.23095303773880005,-2.2202579975128174,-1.3479617834091187,-0.5111005306243896,0.836861252784729,-1.133036494255066,0.44341135025024414,1.57644784450531,-0.8010140657424927,0.37223535776138306,1.1732494831085205
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.1211719736456871,0.3891429901123047,0.4896850287914276,True,False,False,-1.3143835067749023,0.3441140651702881,1.6584975719451904,4.266122817993164,-0.024075593799352646,-4.29019832611084,-2.444890260696411,-0.2555525600910187,2.189337730407715,-0.8361019492149353,0.30107954144477844,1.1371815204620361,-1.615716814994812,0.09842752665281296,1.7141443490982056,-1.3849104642868042,0.17767634987831116,1.562586784362793,-1.6231290102005005,-0.1839575320482254,1.4391714334487915,0.008449969813227654,-0.07070320099592209,-0.07915317267179489,2.208030939102173,-0.3168202042579651,-2.524851083755493,-4.574117660522461,0.2237103134393692,4.797828197479248,3.4753994941711426,-0.28616756200790405,-3.7615671157836914,-1.044252872467041,0.29238879680633545,1.3366416692733765,1.7560322284698486,0.3576343357563019,-1.3983979225158691,-1.1805065870285034,-0.2759486436843872,0.9045579433441162,0.6427649259567261,-0.17010769248008728,-0.8128726482391357,-1.4077022075653076,-0.393923819065094,1.0137784481048584,-1.229749321937561,0.4003602862358093,1.6301095485687256,-0.9153814315795898,0.3081887364387512,1.2235701084136963
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.044200293719768524,0.18619199097156525,0.7696077823638916,True,False,False,-0.9831523299217224,0.034740835428237915,1.0178931951522827,3.722989797592163,-0.03398546203970909,-3.7569751739501953,-1.3029063940048218,-0.1204163208603859,1.1824901103973389,-0.770477294921875,0.0320500023663044,0.8025273084640503,-1.623343825340271,-0.021705806255340576,1.6016380786895752,-1.6180444955825806,0.12224438041448593,1.7402888536453247,-1.6056945323944092,-0.15425364673137665,1.4514409303665161,-0.9461875557899475,-0.21219846606254578,0.7339891195297241,2.0798420906066895,-0.20418880879878998,-2.2840309143066406,-3.752687454223633,0.15517757833003998,3.907865047454834,2.7640159130096436,-0.12673120200634003,-2.8907470703125,-1.0459346771240234,-0.0327417254447937,1.013192892074585,1.488304853439331,0.1742427498102188,-1.3140621185302734,-0.8076317310333252,-0.11145077645778656,0.6961809396743774,-0.5672059059143066,-0.022281570360064507,0.5449243187904358,-1.338545322418213,-0.24909110367298126,1.089454174041748,-1.2208664417266846,0.07955770194530487,1.3004240989685059,-0.8982491493225098,0.050076037645339966,0.9483251571655273
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.11905380338430405,0.35338348150253296,0.5275627374649048,True,False,False,-1.4697915315628052,0.09921902418136597,1.5690104961395264,4.598559856414795,-0.0412667952477932,-4.639826774597168,-2.084954023361206,-0.20765742659568787,1.8772965669631958,-0.8489526510238647,0.11833808571100235,0.9672907590866089,-1.6328707933425903,0.06605642288923264,1.6989271640777588,-1.3849104642868042,0.17256632447242737,1.5574767589569092,-1.6243761777877808,-0.07125447690486908,1.5531216859817505,-0.8565414547920227,-0.16307316720485687,0.6934682726860046,3.0771923065185547,-0.26529765129089355,-3.3424899578094482,-4.576330184936523,0.20431941747665405,4.780649662017822,3.981010675430298,-0.12492595613002777,-4.105936527252197,-1.016244888305664,0.051149725914001465,1.0673946142196655,1.4072513580322266,0.16303446888923645,-1.2442169189453125,-0.30782076716423035,-0.10598070174455643,0.20184007287025452,-0.648327112197876,-0.03738594427704811,0.6109411716461182,-1.2690359354019165,-0.19469448924064636,1.0743414163589478,-1.233185052871704,0.1795494258403778,1.4127345085144043,-0.920466959476471,0.10723822563886642,1.027705192565918
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.08866024762392044,0.2710566818714142,0.6402830481529236,True,False,False,-1.4790364503860474,1.0335115194320679,2.5125479698181152,4.4946208000183105,-0.13350579142570496,-4.628126621246338,-1.9036835432052612,-0.47646400332450867,1.4272195100784302,-0.8572391867637634,0.9543246626853943,1.8115638494491577,-1.6429842710494995,0.36003392934799194,2.0030181407928467,-1.3849104642868042,0.3839743733406067,1.7688848972320557,-1.631669282913208,-0.2828756272792816,1.348793625831604,-0.7128171324729919,0.1685870736837387,0.8814042210578918,1.2609596252441406,-0.5837411284446716,-1.844700813293457,-4.442265033721924,0.404249906539917,4.846514701843262,3.1050095558166504,-0.6542298793792725,-3.759239435195923,-0.9898121953010559,1.000667929649353,1.9904801845550537,1.2783032655715942,0.7973082065582275,-0.4809950590133667,-0.9187008738517761,-0.6327948570251465,0.28590601682662964,2.5582385063171387,-0.46538451313972473,-3.023622989654541,-1.4516339302062988,-0.7242329120635986,0.7274010181427002,-1.23796546459198,1.089279294013977,2.327244758605957,-0.9245598912239075,0.9376904368400574,1.8622503280639648
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.0324811153113842,0.11573829501867294,0.8517805933952332,True,False,False,-1.1495692729949951,0.6569827795028687,1.8065520524978638,4.036715984344482,-0.08514080196619034,-4.121856689453125,-1.6872119903564453,-0.3460650146007538,1.3411469459533691,-0.8083827495574951,0.5799321532249451,1.388314962387085,-1.6666171550750732,0.2148451954126358,1.8814623355865479,-1.6180444955825806,0.28506994247436523,1.9031144380569458,-1.620508074760437,-0.21700754761695862,1.4035005569458008,-0.8675194382667542,0.01437935046851635,0.8818987607955933,1.5897142887115479,-0.4484414756298065,-2.0381557941436768,-3.8708927631378174,0.30211949348449707,4.1730122566223145,3.1167678833007812,-0.45214220881462097,-3.5689101219177246,-0.9675219655036926,0.5979916453361511,1.5655136108398438,1.095429539680481,0.5664280652999878,-0.5290014743804932,-0.6965627074241638,-0.4606381058692932,0.2359246015548706,-0.3557825982570648,-0.2812686264514923,0.07451397180557251,-1.2637144327163696,-0.538375973701477,0.7253384590148926,-1.2206214666366577,0.7104261517524719,1.9310476779937744,-0.8907976150512695,0.5842527747154236,1.475050449371338
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.032970648258924484,0.09611155092716217,0.8709179162979126,True,False,False,-1.4772685766220093,0.03352434188127518,1.5107929706573486,3.9423646926879883,-0.019696934148669243,-3.962061643600464,-2.218564748764038,-0.1898372322320938,2.0287275314331055,-0.9075482487678528,0.0675361379981041,0.9750843644142151,-1.6793689727783203,0.03881677985191345,1.7181857824325562,-1.3849104642868042,0.16918939352035522,1.5540997982025146,-1.5986617803573608,-0.07146302610635757,1.5271987915039062,-1.0266575813293457,-0.14994916319847107,0.8767083883285522,1.470874309539795,-0.2386845350265503,-1.7095588445663452,-4.128783702850342,0.20585544407367706,4.334639072418213,4.380796909332275,-0.06973017007112503,-4.450527191162109,-1.0392863750457764,-0.021515678614377975,1.0177706480026245,1.7365866899490356,0.11302335560321808,-1.623563289642334,-1.600982427597046,-0.061365772038698196,1.5396167039871216,1.5082628726959229,-0.013993168249726295,-1.5222560167312622,-1.4449542760849,-0.15487098693847656,1.2900832891464233,-1.201803207397461,0.11047550290822983,1.3122787475585938,-0.8458367586135864,0.037924353033304214,0.8837611079216003
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.11236917972564697,0.3894975483417511,0.49813327193260193,True,False,False,-1.315213918685913,0.015925394371151924,1.331139326095581,4.15255069732666,-0.048736657947301865,-4.201287269592285,-2.5601344108581543,-0.16229961812496185,2.3978347778320312,-0.8560728430747986,0.05431979522109032,0.9103926420211792,-1.681612253189087,0.0032916218042373657,1.684903860092163,-1.5014774799346924,0.14862778782844543,1.6501052379608154,-1.6072111129760742,-0.11245512962341309,1.4947559833526611,-0.30356961488723755,-0.2172272503376007,0.08634236454963684,1.6539555788040161,-0.2311835139989853,-1.8851391077041626,-4.544972896575928,0.1667880415916443,4.711760997772217,4.080956935882568,-0.09963396191596985,-4.180591106414795,-1.0185339450836182,-0.04148658365011215,0.9770473837852478,1.5986956357955933,0.13906829059123993,-1.459627389907837,-1.037703514099121,-0.06314481794834137,0.9745587110519409,0.14918656647205353,-0.004529851023107767,-0.15371641516685486,-1.4056956768035889,-0.20283342897891998,1.20286226272583,-1.2198015451431274,0.07999847084283829,1.2998000383377075,-0.8940319418907166,0.04987834393978119,0.9439103007316589
26551,test,outlier_low_confidence,medium,bad,bad,False,False,0.40386176109313965,0.17899192869663239,0.4171462655067444,True,False,False,-0.6509799957275391,-0.6069235801696777,0.04405641555786133,2.491865396499634,-0.2720741331577301,-2.763939619064331,-0.3747562766075134,0.008318889886140823,0.38307517766952515,-0.6612856388092041,-0.45093902945518494,0.21034660935401917,-1.6862757205963135,-0.055891044437885284,1.6303846836090088,-2.2008795738220215,0.309482216835022,2.510361671447754,-1.519360899925232,0.45225659012794495,1.9716174602508545,-0.8565414547920227,-0.4706974923610687,0.385843962430954,1.5718861818313599,-0.14002875983715057,-1.7119148969650269,-3.2021358013153076,0.2024683654308319,3.404604196548462,0.6827781200408936,0.3045538365840912,-0.37822428345680237,-0.9387243390083313,-0.5790001749992371,0.35972416400909424,0.8038558959960938,-0.513135552406311,-1.3169914484024048,-0.847299337387085,0.43091097474098206,1.2782102823257446,-1.1712496280670166,0.3667633533477783,1.538012981414795,-1.120226502418518,0.47949230670928955,1.5997188091278076,-1.1775418519973755,-0.39550161361694336,0.7820402383804321,-0.7392048239707947,-0.4686865210533142,0.27051830291748047
26579,test,outlier_low_confidence,medium,bad,bad,False,False,0.3492802679538727,0.2164240926504135,0.434295654296875,True,False,False,-0.8461898565292358,-0.571478545665741,0.2747113108634949,2.890082597732544,-0.2230449765920639,-3.1131274700164795,-0.6590162515640259,0.014671983197331429,0.6736882328987122,-0.7081226110458374,-0.4386664032936096,0.2694562077522278,-1.7044280767440796,-0.13383953273296356,1.5705885887145996,-2.084312677383423,0.23841068148612976,2.322723388671875,-1.5962581634521484,0.30170729756355286,1.897965431213379,-0.7128171324729919,-0.4658728241920471,0.24694430828094482,2.4984548091888428,-0.13591158390045166,-2.634366512298584,-3.487036943435669,0.15878061950206757,3.645817518234253,1.3765240907669067,0.23119117319583893,-1.145332932472229,-0.9487357139587402,-0.5777792930603027,0.3709564208984375,1.045655369758606,-0.4106576144695282,-1.4563130140304565,-1.0139029026031494,0.38176435232162476,1.395667314529419,-0.6251535415649414,0.3452024459838867,0.9703559875488281,-1.2306959629058838,0.3766895830631256,1.607385516166687,-1.207734227180481,-0.4000754952430725,0.8076587319374084,-0.8884010910987854,-0.4194943308830261,0.4689067602157593
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.0860113725066185,0.28985556960105896,0.6241331100463867,True,False,False,-1.17349374294281,1.093834400177002,2.2673282623291016,3.152151107788086,-0.14872987568378448,-3.3008809089660645,-1.498265266418457,-0.48988404870033264,1.0083812475204468,-0.8571093678474426,1.003524661064148,1.8606340885162354,-1.7186534404754639,0.38136547803878784,2.1000189781188965,-1.6180444955825806,0.406389057636261,2.0244336128234863,-1.5847715139389038,-0.27788910269737244,1.306882381439209,-0.6097775101661682,0.19011089205741882,0.7998883724212646,0.6871025562286377,-0.6293955445289612,-1.316498041152954,-2.199378252029419,0.43104004859924316,2.630418300628662,3.1814393997192383,-0.6819373965263367,-3.8633768558502197,-0.9987435340881348,1.0407263040542603,2.0394697189331055,0.5302680134773254,0.8318905830383301,0.30162256956100464,1.4137500524520874,-0.6598251461982727,-2.073575258255005,0.6581984758377075,-0.4759973883628845,-1.1341958045959473,-1.309653878211975,-0.7424952983856201,0.567158579826355,-1.1626174449920654,1.1348440647125244,2.29746150970459,-0.8446806073188782,0.9915556311607361,1.8362362384796143
26602,test,outlier_low_confidence,medium,bad,bad,False,False,0.413286030292511,0.04215594008564949,0.5445579886436462,True,False,False,-0.6838858127593994,-0.749923586845398,-0.06603777408599854,1.5567426681518555,-0.43116918206214905,-1.9879118204116821,-0.46449390053749084,-0.10340652614831924,0.3610873818397522,-0.7296994924545288,-0.44107988476753235,0.28861960768699646,-1.7194334268569946,0.09177917242050171,1.8112125396728516,-2.31744647026062,0.47601988911628723,2.793466329574585,-1.1503791809082031,0.9123843908309937,2.0627636909484863,-0.5486038327217102,-0.5246886610984802,0.02391517162322998,2.1466665267944336,-0.27101656794548035,-2.4176831245422363,-2.1097519397735596,0.28833314776420593,2.398085117340088,0.4064556360244751,0.578068196773529,0.17161256074905396,-0.9508264660835266,-0.6558166146278381,0.2950098514556885,-0.15899281203746796,-0.9229176044464111,-0.763924777507782,-0.7996982336044312,0.8262805342674255,1.625978708267212,-0.853895902633667,0.3808872699737549,1.2347831726074219,-1.0685147047042847,0.8960810899734497,1.9645957946777344,-0.8539489507675171,-0.43575310707092285,0.41819584369659424,0.22778668999671936,-0.5485703349113464,-0.7763570547103882
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.22346864640712738,0.15173780918121338,0.6247935891151428,True,False,False,-1.210320234298706,-0.42611509561538696,0.7842051386833191,3.72450852394104,-0.20047692954540253,-3.924985408782959,-1.5558288097381592,-0.12442842870950699,1.4314004182815552,-0.8263567686080933,-0.2174849659204483,0.6088718175888062,-1.7270255088806152,0.022135654464364052,1.7491611242294312,-1.7346115112304688,0.2848188579082489,2.01943039894104,-1.593612790107727,0.31016963720321655,1.9037823677062988,-0.8675194382667542,-0.36728939414024353,0.500230073928833,2.6991419792175293,-0.22204671800136566,-2.9211885929107666,-4.495055675506592,0.2190937101840973,4.714149475097656,2.9991841316223145,0.23168860375881195,-2.767495632171631,-1.0258017778396606,-0.4126475751399994,0.6131541728973389,0.9086820483207703,-0.3524414598941803,-1.261123538017273,0.5251973271369934,0.39523494243621826,-0.12996238470077515,-1.1189028024673462,0.23793897032737732,1.356841802597046,-1.4407329559326172,0.35288533568382263,1.7936183214187622,-1.2036724090576172,-0.24426400661468506,0.9594084024429321,-0.8921448588371277,-0.2945505380630493,0.5975943207740784
26615,test,outlier_low_confidence,medium,bad,bad,False,False,0.3947683572769165,0.10945253074169159,0.4957791566848755,True,False,False,-0.9998637437820435,-0.7667856812477112,0.23307806253433228,3.032283306121826,-0.4172690510749817,-3.449552297592163,-1.7670048475265503,-0.1223742887377739,1.6446305513381958,-0.8338615298271179,-0.4001449644565582,0.4337165653705597,-1.7270593643188477,0.07222360372543335,1.7992830276489258,-1.7346115112304688,0.48948100209236145,2.224092483520508,-1.5735796689987183,0.8436082601547241,2.4171879291534424,-0.8675194382667542,-0.5573145747184753,0.3102048635482788,2.7881288528442383,-0.27729159593582153,-3.065420389175415,-2.4476234912872314,0.274665892124176,2.7222893238067627,3.5106747150421143,0.6559149622917175,-2.854759693145752,-1.006486177444458,-0.6800539493560791,0.3264322280883789,-0.5182122588157654,-0.9029914140701294,-0.384779155254364,-0.06188219413161278,0.8654283285140991,0.9273105263710022,-3.1862850189208984,0.42809364199638367,3.6143786907196045,-1.040770411491394,0.8927750587463379,1.933545470237732,-1.1454709768295288,-0.4770941138267517,0.6683768630027771,-0.47971728444099426,-0.5406649708747864,-0.060947686433792114
26619,test,outlier_low_confidence,medium,bad,bad,False,False,0.4387943148612976,0.06990209966897964,0.49130353331565857,True,False,False,-1.3002816438674927,-0.7677498459815979,0.5325317978858948,2.0199127197265625,-0.41061931848526,-2.4305319786071777,-0.7327103614807129,-0.12162844091653824,0.6110818982124329,-0.9473690986633301,-0.4257379472255707,0.521631121635437,-1.729290246963501,0.027741726487874985,1.7570319175720215,-1.6180444955825806,0.4485689103603363,2.0666134357452393,-1.527396559715271,0.8493814468383789,2.3767781257629395,-0.30356961488723755,-0.5529947876930237,-0.24942517280578613,0.8584521412849426,-0.2709904611110687,-1.129442572593689,-1.3216584920883179,0.2525636553764343,1.5742220878601074,3.0814926624298096,0.671298086643219,-2.4101946353912354,-0.9149458408355713,-0.6991584300994873,0.21578741073608398,-1.168362021446228,-0.895761251449585,0.27260076999664307,0.16818955540657043,0.8243464827537537,0.6561568975448608,-0.8718461394309998,0.4254067540168762,1.297252893447876,0.27728506922721863,0.8506406545639038,0.5733555555343628,-1.2119648456573486,-0.5054397583007812,0.7065250873565674,-0.849808394908905,-0.5460298657417297,0.3037785291671753
26640,test,outlier_low_confidence,medium,bad,bad,False,False,0.26541465520858765,0.3327847719192505,0.40180063247680664,True,False,False,-0.6605144143104553,-0.4768315553665161,0.1836828589439392,2.443969249725342,-0.13509415090084076,-2.5790634155273438,-0.45731884241104126,0.06001948565244675,0.5173383355140686,-0.6827149987220764,-0.40900376439094543,0.273711234331131,-1.7419735193252563,-0.1885657012462616,1.5534077882766724,-2.31744647026062,0.15513893961906433,2.472585439682007,-1.5675647258758545,0.04500003159046173,1.6125648021697998,-0.742649257183075,-0.42635485529899597,0.316294401884079,1.4877272844314575,-0.07016056776046753,-1.5578877925872803,-3.155643939971924,0.10201109200716019,3.257655143737793,1.1825103759765625,0.10673533380031586,-1.0757750272750854,-0.8925676941871643,-0.5454456210136414,0.34712207317352295,0.9844522476196289,-0.1754668653011322,-1.1599191427230835,-0.490291565656662,0.1590670943260193,0.6493586301803589,-1.1411250829696655,0.2819085121154785,1.423033595085144,-1.2011592388153076,0.09363660216331482,1.2947958707809448,-1.1239540576934814,-0.38501447439193726,0.7389395833015442,-0.7801347970962524,-0.38046106696128845,0.399673730134964
26686,test,outlier_low_confidence,medium,bad,bad,False,False,0.27207568287849426,0.08084751665592194,0.6470768451690674,True,False,False,-1.1237928867340088,-0.710200309753418,0.4135925769805908,2.353152275085449,-0.3931497037410736,-2.7463018894195557,-0.7696381211280823,-0.09502217918634415,0.6746159195899963,-0.8897156119346619,-0.39850112795829773,0.49121448397636414,-1.7686612606048584,0.07337222993373871,1.8420335054397583,-1.7346115112304688,0.4531017541885376,2.187713146209717,-1.4968780279159546,0.7794415950775146,2.2763195037841797,-0.8675194382667542,-0.5004680752754211,0.367051362991333,2.2925899028778076,-0.27001264691352844,-2.5626025199890137,-1.9446393251419067,0.28735753893852234,2.231996774673462,1.5587793588638306,0.4981571137905121,-1.060622215270996,-0.9038873314857483,-0.6229971051216125,0.28089022636413574,0.021585896611213684,-0.8332144021987915,-0.854800283908844,-0.8393658399581909,0.7841215133666992,1.6234873533248901,1.6906622648239136,0.39606475830078125,-1.2945975065231323,-0.5302101373672485,0.8184630870819092,1.3486732244491577,-1.180487036705017,-0.40997084975242615,0.7705161571502686,-0.8447825312614441,-0.5172730088233948,0.3275095224380493
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.01019273605197668,0.02877902239561081,0.9610282778739929,True,False,False,-1.3846421241760254,0.5141119956970215,1.8987541198730469,3.5596811771392822,-0.07547537982463837,-3.6351566314697266,-2.420855760574341,-0.36674022674560547,2.0541155338287354,-0.9275996088981628,0.5090650916099548,1.4366647005081177,-1.770655870437622,0.23556135594844818,2.0062172412872314,-1.6180444955825806,0.309224933385849,1.927269458770752,-1.5651453733444214,-0.12910573184490204,1.436039686203003,-0.742649257183075,-0.008680688217282295,0.7339685559272766,0.7382171154022217,-0.440707802772522,-1.1789249181747437,-4.201402187347412,0.3280171751976013,4.529419422149658,4.4748640060424805,-0.32727524638175964,-4.8021392822265625,-1.0405123233795166,0.4428613781929016,1.4833736419677734,0.899188756942749,0.4286247789859772,-0.47056397795677185,0.2237241566181183,-0.34786665439605713,-0.571590781211853,-0.9684990048408508,-0.20308251678943634,0.7654165029525757,-1.3814685344696045,-0.39498990774154663,0.9864786267280579,-1.1716562509536743,0.5797332525253296,1.751389503479004,-0.8145274519920349,0.46103188395500183,1.2755593061447144
26690,test,outlier_low_confidence,medium,bad,bad,False,False,0.3579216003417969,0.13689526915550232,0.5051831603050232,True,False,False,-1.2799128293991089,-0.7104143500328064,0.5694984793663025,3.4627604484558105,-0.3679799735546112,-3.830740451812744,-1.8169608116149902,-0.13563594222068787,1.68132483959198,-0.8650068640708923,-0.3526730239391327,0.512333869934082,-1.7716327905654907,0.06365321576595306,1.835286021232605,-1.7346115112304688,0.4253930151462555,2.1600046157836914,-1.6178532838821411,0.7166521549224854,2.334505558013916,-0.742649257183075,-0.5061550736427307,0.23649418354034424,2.582951068878174,-0.28310951590538025,-2.866060495376587,-3.7315421104431152,0.25820910930633545,3.9897513389587402,3.193197727203369,0.5400322675704956,-2.653165340423584,-0.9916863441467285,-0.6362800002098083,0.35540634393692017,0.5787028670310974,-0.782073974609375,-1.3607769012451172,-0.7203631401062012,0.8109578490257263,1.5313210487365723,-1.2120593786239624,0.3993666470050812,1.6114259958267212,-0.8692305684089661,0.7787038087844849,1.6479344367980957,-1.2346370220184326,-0.43569594621658325,0.7989410758018494,-0.9229148626327515,-0.47018399834632874,0.45273086428642273
