row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.03925292566418648,0.934437096118927,0.026310045272111893,True,False,False,-0.07902827113866806,-0.22487872838974,-0.14585044980049133,0.30933478474617004,-0.06570636481046677,-0.3750411570072174,1.1742419004440308,0.31853723526000977,-0.855704665184021,-1.5350673198699951,-0.3945077359676361,1.1405595541000366,-1.8232717514038086,-0.23146174848079681,1.5918099880218506,-2.084312677383423,-0.056891314685344696,2.027421474456787,-0.8400768637657166,-0.2503220736980438,0.5897548198699951,-0.6097775101661682,-0.2125982791185379,0.3971792459487915,0.56743323802948,0.07889746129512787,-0.4885357618331909,0.18107280135154724,0.09678436070680618,-0.08428844064474106,-0.6047672629356384,-0.2160329669713974,0.38873428106307983,-0.6263619661331177,-0.3243078291416168,0.30205413699150085,0.3286784291267395,0.02461761236190796,-0.30406081676483154,-0.9901024699211121,-0.18414121866226196,0.8059612512588501,-0.5762819647789001,0.1974126398563385,0.773694634437561,-0.535942018032074,-0.2527931332588196,0.2831488847732544,-0.5193377137184143,-0.25578728318214417,0.26355043053627014,-0.5643436312675476,-0.2479943186044693,0.3163493275642395
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.04727737978100777,0.9236154556274414,0.02910716086626053,True,False,False,-0.14218340814113617,-0.24218441545963287,-0.1000010073184967,0.1685919165611267,-0.055437926203012466,-0.22402983903884888,0.7566741704940796,0.26357534527778625,-0.49309882521629333,-1.5272586345672607,-0.4063843786716461,1.120874285697937,-1.8255468606948853,-0.24181295931339264,1.5837339162826538,-2.4340133666992188,-0.049158841371536255,2.384854555130005,-0.567125141620636,-0.27542534470558167,0.2916997969150543,-0.8675194382667542,-0.21328933537006378,0.6542301177978516,-0.19217103719711304,0.07285548746585846,0.2650265097618103,0.2458435744047165,0.09167743474245071,-0.15416613221168518,-0.47542479634284973,-0.21398977935314178,0.26143503189086914,-0.7143752574920654,-0.3322363495826721,0.3821389079093933,0.23331695795059204,0.04570579528808594,-0.1876111626625061,-0.8314322233200073,-0.21662259101867676,0.6148096323013306,-0.2430635243654251,0.17996029555797577,0.4230238199234009,-0.290060818195343,-0.28686749935150146,0.0031933188438415527,-0.40611058473587036,-0.2579308748245239,0.14817970991134644,-0.4756764769554138,-0.2532115578651428,0.222464919090271
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.1169908344745636,0.848335862159729,0.03467327728867531,True,False,False,-0.6092306971549988,-0.3056448698043823,0.30358582735061646,0.695284366607666,-0.046504706144332886,-0.7417891025543213,0.004155195318162441,0.10322418063879013,0.09906898438930511,-0.9778586030006409,-0.42441418766975403,0.5534443855285645,-1.825859546661377,-0.24540425837039948,1.5804553031921387,-2.5505805015563965,0.0015698596835136414,2.552150249481201,-0.8017420768737793,-0.177406907081604,0.6243351697921753,-0.047362565994262695,-0.303154855966568,-0.2557922899723053,0.09097109735012054,0.07390284538269043,-0.017068251967430115,-0.7390323281288147,0.06214361637830734,0.8011759519577026,-0.040363796055316925,-0.1109190583229065,-0.07055526226758957,-0.784131646156311,-0.40759381651878357,0.37653782963752747,-0.393876314163208,0.024178944528102875,0.4180552661418915,-0.2284858524799347,-0.2178943008184433,0.010591551661491394,-1.0654668807983398,0.18462736904621124,1.2500942945480347,-0.23774729669094086,-0.23666498064994812,0.0010823160409927368,-0.9385772347450256,-0.31387460231781006,0.6247026324272156,-0.7034260034561157,-0.28682637214660645,0.4165996313095093
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.06156838685274124,0.8981670141220093,0.040264613926410675,True,False,False,-0.3834248483181,-0.26452434062957764,0.11890050768852234,1.0248466730117798,0.0037266756407916546,-1.0211199522018433,0.34561482071876526,0.18951793015003204,-0.15609689056873322,-1.0963467359542847,-0.40905407071113586,0.6872926950454712,-1.826269268989563,-0.313983678817749,1.512285590171814,-2.2008795738220215,-0.03697551041841507,2.1639039516448975,-1.061495065689087,-0.38216760754585266,0.6793274879455566,-1.3268579244613647,-0.23288016021251678,1.0939778089523315,0.8254218101501465,0.08255369961261749,-0.7428681254386902,-0.36264780163764954,0.0725926086306572,0.43524041771888733,-0.3872367739677429,-0.22222919762134552,0.1650075763463974,-0.869633674621582,-0.36504632234573364,0.5045873522758484,1.0463558435440063,0.15183693170547485,-0.8945189118385315,-0.9980359673500061,-0.26327040791511536,0.7347655296325684,0.5604212880134583,0.14074143767356873,-0.4196798503398895,-1.0766667127609253,-0.3636784851551056,0.7129882574081421,-0.5911179780960083,-0.27518531680107117,0.31593266129493713,-0.6241880655288696,-0.26208850741386414,0.3620995581150055
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.08949059247970581,0.8680478930473328,0.042461492121219635,True,False,False,-0.3107258379459381,-0.2921755313873291,0.01855030655860901,0.8300455808639526,-0.015955716371536255,-0.8460012674331665,0.7816625833511353,0.17117854952812195,-0.6104840040206909,-1.2634305953979492,-0.4139920175075531,0.8494385480880737,-1.8298732042312622,-0.25022971630096436,1.5796434879302979,-2.084312677383423,-0.004973210394382477,2.0793395042419434,-0.9106034636497498,-0.2787928283214569,0.6318106651306152,-1.0266575813293457,-0.22470256686210632,0.801954984664917,1.821998119354248,0.058223459869623184,-1.7637746334075928,-0.4949117600917816,0.09190009534358978,0.5868118405342102,-0.005088627338409424,-0.183935284614563,-0.17884665727615356,-0.7804868221282959,-0.3806324005126953,0.3998544216156006,1.0101187229156494,0.07449135929346085,-0.9356273412704468,-1.1963735818862915,-0.21016940474510193,0.9862041473388672,0.29644882678985596,0.17244967818260193,-0.12399914860725403,-0.9285990595817566,-0.2743823230266571,0.6542167663574219,-0.5044610500335693,-0.2770685851573944,0.22739246487617493,-0.6271889805793762,-0.28032389283180237,0.34686508774757385
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.041218798607587814,0.9342827200889587,0.02449842169880867,True,False,False,-0.2061610221862793,-0.2199857234954834,-0.013824701309204102,-0.9179786443710327,-0.07861030101776123,0.8393683433532715,1.0162614583969116,0.3653251528739929,-0.6509363055229187,-1.1708768606185913,-0.3859153985977173,0.784961462020874,-1.833303451538086,-0.21031184494495392,1.6229915618896484,-2.5505805015563965,-0.04626385122537613,2.504316568374634,0.3449100852012634,-0.3238197863101959,-0.6687299013137817,1.0241525173187256,-0.2270573228597641,-1.2512098550796509,0.1728166937828064,0.026434000581502914,-0.14638268947601318,0.45971930027008057,0.11027468740940094,-0.3494446277618408,-0.6694384813308716,-0.2368808537721634,0.4325576424598694,0.13317719101905823,-0.30278128385543823,-0.43595847487449646,-1.5197792053222656,-0.04852446913719177,1.4712547063827515,0.3744606673717499,-0.17347967624664307,-0.5479403734207153,1.054205298423767,0.1991426646709442,-0.8550626039505005,1.2805062532424927,-0.23704500496387482,-1.517551302909851,-0.190641850233078,-0.25071755051612854,-0.06007570028305054,0.3139837086200714,-0.25808000564575195,-0.572063684463501
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.051797784864902496,0.9187079071998596,0.029494352638721466,True,False,False,-0.21627946197986603,-0.26079633831977844,-0.044516876339912415,0.9457806348800659,-0.017996251583099365,-0.9637768864631653,1.0583314895629883,0.19703993201255798,-0.8612915277481079,-1.3706457614898682,-0.4159897267818451,0.9546560049057007,-1.8390048742294312,-0.26399552822113037,1.5750093460083008,-1.9677454233169556,-0.031477008014917374,1.9362684488296509,-0.6664230823516846,-0.31991156935691833,0.34651151299476624,-1.1048336029052734,-0.2142157107591629,0.8906179070472717,2.3705642223358154,0.08131200075149536,-2.289252281188965,-0.8772915601730347,0.07752209901809692,0.9548136591911316,0.24183787405490875,-0.21320852637290955,-0.4550464153289795,-0.632596492767334,-0.3568466305732727,0.2757498621940613,0.054828617721796036,0.08246864378452301,0.027640026062726974,0.3744606673717499,-0.24640406668186188,-0.620864748954773,-0.4025656282901764,0.17162126302719116,0.5741869211196899,-0.900296151638031,-0.31719937920570374,0.5830967426300049,-0.35051828622817993,-0.26884856820106506,0.08166971802711487,-0.004141056444495916,-0.2633039355278015,-0.25916287302970886
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.048674944788217545,0.9252275824546814,0.026097489520907402,True,False,False,-0.28592827916145325,-0.2310575395822525,0.054870739579200745,0.27517464756965637,-0.09306806325912476,-0.36824271082878113,-1.3004432916641235,0.2969525158405304,1.5973957777023315,-0.9829855561256409,-0.40829819440841675,0.5746873617172241,-1.8397259712219238,-0.22165776789188385,1.6180682182312012,-2.5505805015563965,-0.03946567699313164,2.5111148357391357,-0.2224094569683075,-0.2133321464061737,0.009077310562133789,1.0241525173187256,-0.2407311350107193,-1.2648836374282837,-0.2445499300956726,0.0491236187517643,0.2936735451221466,0.504981517791748,0.08827116340398788,-0.41671034693717957,-0.12267262488603592,-0.22307218611240387,-0.10039956122636795,-0.7307164669036865,-0.32897689938545227,0.40173956751823425,1.048103928565979,-0.0004935413599014282,-1.0485974550247192,-0.5537595152854919,-0.19591109454631805,0.3578484058380127,-1.6589972972869873,0.19834548234939575,1.8573427200317383,-1.0115693807601929,-0.2236231565475464,0.7879462242126465,-0.6993722319602966,-0.27081647515296936,0.42855575680732727,-0.7811352610588074,-0.2668125629425049,0.5143226981163025
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.04002982750535011,0.9322753548622131,0.02769480273127556,True,False,False,-0.29374033212661743,-0.2279977947473526,0.06574253737926483,0.6897034645080566,-0.061392590403556824,-0.7510960698127747,-0.8739176392555237,0.2748359739780426,1.1487536430358887,-1.1367706060409546,-0.38922199606895447,0.7475485801696777,-1.8432625532150269,-0.23484204709529877,1.608420491218567,-2.2008795738220215,-0.05100138857960701,2.1498782634735107,-0.8318113684654236,-0.25429341197013855,0.5775179862976074,1.792336106300354,-0.21437856554985046,-2.0067145824432373,0.7852294445037842,0.07716716825962067,-0.7080622911453247,0.17691701650619507,0.09167870134115219,-0.08523831516504288,-0.2578943073749542,-0.21228033304214478,0.04561397433280945,-0.7025682926177979,-0.32006925344467163,0.3824990391731262,1.2855393886566162,0.056809209287166595,-1.2287302017211914,-0.9266343712806702,-0.20168857276439667,0.7249457836151123,-0.6274842619895935,0.18517175316810608,0.812656044960022,-1.0990995168685913,-0.2582743167877197,0.8408252000808716,-0.8355462551116943,-0.2546958029270172,0.5808504819869995,-0.8096507787704468,-0.2420927733182907,0.5675579905509949
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.07150822877883911,0.893064558506012,0.035427264869213104,True,False,False,-0.36544185876846313,-0.2617287337779999,0.10371312499046326,0.29183274507522583,-0.054019004106521606,-0.34585174918174744,-1.5347410440444946,0.22203856706619263,1.756779670715332,-0.9460252523422241,-0.409870982170105,0.5361542701721191,-1.8578250408172607,-0.24097175896167755,1.6168532371520996,-2.5505805015563965,-0.02693098410964012,2.5236494541168213,-0.07225554436445236,-0.22643545269966125,-0.1541799008846283,3.698491334915161,-0.22400017082691193,-3.9224915504455566,0.28614524006843567,0.06691804528236389,-0.21922719478607178,0.3240181803703308,0.0891808494925499,-0.23483732342720032,-0.08739746361970901,-0.19032242894172668,-0.10292496532201767,-0.7351895570755005,-0.3477798104286194,0.3874097466468811,1.0008476972579956,0.05809229612350464,-0.942755401134491,-0.8393658399581909,-0.21869686245918274,0.6206690073013306,0.056720539927482605,0.17364707589149475,0.11692653596401215,-0.7847644686698914,-0.24845510721206665,0.5363093614578247,-0.7060413360595703,-0.2682478725910187,0.43779346346855164,-0.7573605179786682,-0.25647732615470886,0.5008832216262817
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.05394745618104935,0.9109417796134949,0.0351107083261013,True,False,False,-0.4911488890647888,-0.2532082498073578,0.23794063925743103,1.3129932880401611,-0.019595060497522354,-1.3325883150100708,-0.7094720602035522,0.19843138754367828,0.9079034328460693,-1.064515471458435,-0.39867156744003296,0.6658439040184021,-1.8628672361373901,-0.29727762937545776,1.5655896663665771,-2.2008795738220215,-0.045803606510162354,2.155076026916504,-0.9762240648269653,-0.3395828306674957,0.636641263961792,0.39636290073394775,-0.23927389085292816,-0.6356368064880371,1.5919907093048096,0.07339239120483398,-1.5185983180999756,-0.45324718952178955,0.07629972696304321,0.5295469164848328,0.17716673016548157,-0.20594778656959534,-0.3831145167350769,-0.8570880889892578,-0.3411060571670532,0.5159820318222046,1.3529547452926636,0.1466417908668518,-1.206312894821167,-0.9663019180297852,-0.2569352388381958,0.7093666791915894,0.10859058797359467,0.14633189141750336,0.03774130344390869,-1.1427596807479858,-0.32563313841819763,0.8171265125274658,-0.8921177983283997,-0.2615393400192261,0.6305784583091736,-0.8047975301742554,-0.2504746913909912,0.5543228387832642
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.07295744121074677,0.8821576237678528,0.04488499462604523,True,False,False,-0.42640313506126404,-0.27629706263542175,0.15010607242584229,1.287071943283081,-0.003789291251450777,-1.2908612489700317,-0.4198554456233978,0.2096976339817047,0.6295530796051025,-1.0933510065078735,-0.43036964535713196,0.662981390953064,-1.8676050901412964,-0.3465789556503296,1.5210261344909668,-2.2008795738220215,-0.03446022793650627,2.166419267654419,-0.9332242608070374,-0.38149452209472656,0.5517297387123108,-0.047362565994262695,-0.2652389109134674,-0.2178763449192047,1.0748101472854614,0.06993995606899261,-1.0048701763153076,-1.137816071510315,0.06038583442568779,1.1982018947601318,0.4417308270931244,-0.20673085749149323,-0.6484616994857788,-0.9089601039886475,-0.3879270553588867,0.5210330486297607,1.4419527053833008,0.17229852080345154,-1.2696541547775269,-1.3629772663116455,-0.25710511207580566,1.1058721542358398,0.2889396846294403,0.11688638478517532,-0.17205330729484558,-1.2208431959152222,-0.347352534532547,0.8734906911849976,-0.7888950109481812,-0.2910490334033966,0.49784597754478455,-0.790132462978363,-0.28154173493385315,0.5085906982421875
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.3666500151157379,0.5801502466201782,0.05319976434111595,True,False,False,-0.3732123374938965,-0.3891950249671936,-0.01598268747329712,0.6611794829368591,-0.13470056653022766,-0.7958800792694092,-1.3539040088653564,0.09172683954238892,1.4456307888031006,-1.0498285293579102,-0.45999500155448914,0.5898334980010986,-1.868286371231079,-0.2017759382724762,1.6665104627609253,-2.31744647026062,0.06572924554347992,2.3831756114959717,-0.60955810546875,0.054704975336790085,0.6642630696296692,3.698491334915161,-0.3119211196899414,-4.010412216186523,1.3633016347885132,0.008562345057725906,-1.3547393083572388,-0.1440616399049759,0.10708161443471909,0.2511432468891144,-0.05212218314409256,-0.012997496873140335,0.039124686270952225,-0.7627389430999756,-0.42914533615112305,0.33359360694885254,1.2210595607757568,-0.12966689467430115,-1.3507264852523804,-1.1487725973129272,-0.05607441067695618,1.0926982164382935,-0.022376693785190582,0.23371979594230652,0.2560964822769165,-0.9851838946342468,0.0039726197719573975,0.9891564846038818,-0.8006716370582581,-0.3139550983905792,0.48671653866767883,-0.8223236799240112,-0.33572643995285034,0.4865972399711609
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.04154088348150253,0.9325019121170044,0.02595723420381546,True,False,False,-0.24298520386219025,-0.2102990746498108,0.032686129212379456,0.18602164089679718,-0.11153388023376465,-0.29755550622940063,-1.5456535816192627,0.3831683099269867,1.9288219213485718,-1.020014762878418,-0.4017573893070221,0.6182574033737183,-1.8732106685638428,-0.20064418017864227,1.672566533088684,-2.4340133666992188,-0.05364575982093811,2.3803675174713135,-0.21093584597110748,-0.21951209008693695,-0.008576244115829468,3.698491334915161,-0.2177468091249466,-3.9162380695343018,0.2129141092300415,0.0518060140311718,-0.1611080914735794,0.48581716418266296,0.11010527610778809,-0.3757118880748749,-0.1697062999010086,-0.24047130346298218,-0.07076500356197357,-0.733749270439148,-0.31061750650405884,0.4231317639350891,0.8863940238952637,-0.01711009442806244,-0.9035041332244873,-0.6013606190681458,-0.16886034607887268,0.43250027298927307,-2.031304121017456,0.2132047414779663,2.244508743286133,-0.9927681684494019,-0.21226057410240173,0.7805075645446777,-0.7096866369247437,-0.26279720664024353,0.4468894302845001,-0.7521265149116516,-0.25779953598976135,0.49432697892189026
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.049339406192302704,0.9173296093940735,0.033330995589494705,True,False,False,-0.3250430226325989,-0.24423182010650635,0.08081120252609253,0.7435504198074341,-0.03376389294862747,-0.777314305305481,-0.4126044809818268,0.22583797574043274,0.6384424567222595,-1.1548326015472412,-0.3931230902671814,0.7617095112800598,-1.8772884607315063,-0.27516770362854004,1.6021207571029663,-2.31744647026062,-0.04699277877807617,2.270453691482544,-0.7644190192222595,-0.3055042326450348,0.45891478657722473,0.8112026453018188,-0.22131185233592987,-1.0325144529342651,0.829133152961731,0.07579492032527924,-0.7533382177352905,0.023128367960453033,0.08682480454444885,0.06369643658399582,-0.14618951082229614,-0.2070898562669754,-0.06090034544467926,-0.7999533414840698,-0.33340319991111755,0.46655014157295227,1.351782202720642,0.11669400334358215,-1.2350882291793823,-0.9345678687095642,-0.23990851640701294,0.6946593523025513,0.34974533319473267,0.1535438597202301,-0.19620147347450256,-1.0345675945281982,-0.3009352385997772,0.7336323261260986,-0.778965175151825,-0.25821009278297424,0.5207550525665283,-0.8017879724502563,-0.24629519879817963,0.5554927587509155
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.08071114122867584,0.8714210391044617,0.04786783829331398,True,False,False,-0.4574660360813141,-0.27889078855514526,0.17857524752616882,1.2934452295303345,0.022668175399303436,-1.2707771062850952,0.015875017270445824,0.18133831024169922,0.16546329855918884,-1.0500330924987793,-0.4141615331172943,0.6358715295791626,-1.8828057050704956,-0.32183706760406494,1.5609686374664307,-2.31744647026062,-0.02792222797870636,2.2895243167877197,-1.0707601308822632,-0.37443479895591736,0.6963253021240234,-1.0678372383117676,-0.2370193749666214,0.8308178782463074,1.1998283863067627,0.07300078868865967,-1.126827597618103,-1.0614988803863525,0.05802130326628685,1.1195201873779297,0.00666976161301136,-0.20219384133815765,-0.20886360108852386,-0.873579740524292,-0.3946211636066437,0.4789585769176483,1.2122299671173096,0.15009969472885132,-1.0621302127838135,-1.259841799736023,-0.2419804334640503,1.0178613662719727,1.2652251720428467,0.12620282173156738,-1.1390223503112793,-1.0876251459121704,-0.3537209928035736,0.7339041233062744,-0.7071223258972168,-0.28871241211891174,0.41840991377830505,-0.6750786304473877,-0.27935415506362915,0.39572447538375854
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.04621211439371109,0.9218993186950684,0.031888604164123535,True,False,False,-0.4024304449558258,-0.24741394817829132,0.15501649677753448,0.877188503742218,-0.03183587267994881,-0.9090243577957153,-0.6278311014175415,0.22034403681755066,0.8481751680374146,-1.119397759437561,-0.3915907144546509,0.7278070449829102,-1.88815438747406,-0.28056108951568604,1.607593297958374,-2.31744647026062,-0.05042371153831482,2.2670228481292725,-0.8309136629104614,-0.30481311678886414,0.5261005163192749,1.0241525173187256,-0.22721025347709656,-1.2513628005981445,0.9813000559806824,0.08217863738536835,-0.8991214036941528,-0.2522607743740082,0.0819956362247467,0.3342564105987549,0.1889251172542572,-0.20172317326068878,-0.3906483054161072,-0.8324081301689148,-0.33471161127090454,0.49769651889801025,1.2591267824172974,0.1210351288318634,-1.1380916833877563,-0.7996982336044312,-0.24062666296958923,0.5590715408325195,-0.1483953595161438,0.15387167036533356,0.30226701498031616,-1.0772210359573364,-0.29950132966041565,0.7777197360992432,-0.8241286277770996,-0.25819069147109985,0.5659379363059998,-0.8212882280349731,-0.2457084357738495,0.5755797624588013
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.24109357595443726,0.7103486657142639,0.04855775088071823,True,False,False,-0.19331276416778564,-0.37344568967819214,-0.1801329255104065,0.8102409839630127,-0.09403537958860397,-0.9042763710021973,1.050767421722412,0.08591385930776596,-0.9648535847663879,-1.3196887969970703,-0.44854873418807983,0.8711400628089905,-1.8932112455368042,-0.202714741230011,1.6904964447021484,-2.2008795738220215,0.04874718189239502,2.249626636505127,-0.834770917892456,-0.048604704439640045,0.7861661911010742,-1.1688545942306519,-0.2930101156234741,0.8758444786071777,1.2055039405822754,0.02242783084511757,-1.1830761432647705,-0.1256595253944397,0.0960695743560791,0.2217290997505188,0.06546181440353394,-0.05033017322421074,-0.11579199135303497,-0.7901498675346375,-0.4286794066429138,0.36147046089172363,0.7302966117858887,-0.06799636036157608,-0.7982929944992065,-0.847299337387085,-0.10564085096120834,0.7416585087776184,-1.0419788360595703,0.2152474969625473,1.2572263479232788,-0.921862006187439,-0.09839042276144028,0.8234716057777405,-0.5673529505729675,-0.3021329343318939,0.2652200162410736,-0.6535467505455017,-0.33967816829681396,0.31386858224868774
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.047956906259059906,0.9200119972229004,0.03203108161687851,True,False,False,-0.35301893949508667,-0.24429048597812653,0.10872845351696014,0.8569233417510986,-0.039433009922504425,-0.8963563442230225,-0.5273231267929077,0.2211933434009552,0.7485164403915405,-1.160947322845459,-0.39558249711990356,0.7653648257255554,-1.8943767547607422,-0.2623932361602783,1.6319835186004639,-2.31744647026062,-0.045219067484140396,2.2722272872924805,-0.6260237693786621,-0.2939704358577728,0.3320533335208893,0.8112026453018188,-0.22226756811141968,-1.0334701538085938,1.5377472639083862,0.07494866847991943,-1.4627985954284668,-0.09804949164390564,0.08343678712844849,0.18148627877235413,-0.1991022676229477,-0.21003422141075134,-0.01093195378780365,-0.7806110382080078,-0.33171871304512024,0.4488923251628876,1.042014479637146,0.10260006785392761,-0.939414381980896,-0.8790333271026611,-0.23645079135894775,0.6425825357437134,-0.3011226952075958,0.16447296738624573,0.46559566259384155,-0.804487943649292,-0.2916811406612396,0.51280677318573,-0.756560742855072,-0.2581954896450043,0.49836525321006775,-0.760341465473175,-0.24893169105052948,0.5114097595214844
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.04745299741625786,0.9212315082550049,0.03131547570228577,True,False,False,-0.2913908362388611,-0.23283934593200684,0.05855149030685425,0.5243732333183289,-0.05332459881901741,-0.5776978135108948,-0.46281296014785767,0.24428735673427582,0.7071003317832947,-1.1882457733154297,-0.3931116461753845,0.7951341271400452,-1.8951317071914673,-0.2408318668603897,1.6542998552322388,-2.4340133666992188,-0.042978495359420776,2.3910348415374756,-0.4152308404445648,-0.2594625949859619,0.1557682454586029,1.0241525173187256,-0.21951554715633392,-1.2436680793762207,0.8822010159492493,0.07764145731925964,-0.804559588432312,0.0069595202803611755,0.08863367140293121,0.08167415112257004,-0.26965272426605225,-0.2121066302061081,0.05754609405994415,-0.694408118724823,-0.32497718930244446,0.36943092942237854,1.0587494373321533,0.07174091041088104,-0.9870085120201111,-1.117038607597351,-0.21973246335983276,0.8973061442375183,-0.21564112603664398,0.1767486035823822,0.392389714717865,-0.8743062615394592,-0.26982036232948303,0.6044858694076538,-0.7252515554428101,-0.2569570541381836,0.46829450130462646,-0.7216833829879761,-0.24467720091342926,0.477006196975708
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.0484035350382328,0.9169492125511169,0.03464730083942413,True,False,False,-0.3698306083679199,-0.25235942006111145,0.11747118830680847,0.6497531533241272,-0.024111278355121613,-0.6738644242286682,-0.9673087000846863,0.23986230790615082,1.2071709632873535,-1.0683350563049316,-0.3980220854282379,0.6703130006790161,-1.8951947689056396,-0.2867478132247925,1.6084469556808472,-2.4340133666992188,-0.04281745105981827,2.3911960124969482,-0.6481934189796448,-0.32293573021888733,0.32525768876075745,1.792336106300354,-0.20670919120311737,-1.9990452527999878,0.25538477301597595,0.08203078806400299,-0.17335398495197296,0.21976050734519958,0.08657260239124298,-0.1331879049539566,0.041945040225982666,-0.20800764858722687,-0.24995268881320953,-0.7855415344238281,-0.34250587224960327,0.44303566217422485,1.444128394126892,0.11150416731834412,-1.3326241970062256,-1.2439745664596558,-0.2273523211479187,1.0166223049163818,0.765770673751831,0.1537209302186966,-0.6120497584342957,-1.0243548154830933,-0.3105335831642151,0.7138212323188782,-0.8076755404472351,-0.25088217854499817,0.5567933320999146,-0.8261438012123108,-0.24650998413562775,0.5796338319778442
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.03831801563501358,0.9364880919456482,0.02519387938082218,True,False,False,-0.25070369243621826,-0.21524842083454132,0.03545527160167694,0.2984672486782074,-0.12800385057926178,-0.42647111415863037,-0.6149393916130066,0.4294198751449585,1.0443592071533203,-1.146445631980896,-0.378821462392807,0.7676241397857666,-1.9073914289474487,-0.2008994072675705,1.7064920663833618,-2.667147397994995,-0.057608313858509064,2.609539031982422,-0.35375598073005676,-0.18210436403751373,0.17165161669254303,0.39636290073394775,-0.21593160927295685,-0.6122944951057434,-0.10412783175706863,0.05417844280600548,0.1583062708377838,0.43447345495224,0.1203538179397583,-0.3141196370124817,-0.39899516105651855,-0.23514045774936676,0.1638547033071518,-0.6923474669456482,-0.29212403297424316,0.40022343397140503,1.134761095046997,-0.040925003588199615,-1.1756861209869385,-0.8155652284622192,-0.1191563829779625,0.6964088678359985,-0.2144419401884079,0.2364197075366974,0.4508616328239441,-0.852776050567627,-0.15149185061454773,0.7012841701507568,-0.6695559620857239,-0.25019949674606323,0.41935646533966064,-0.6720085740089417,-0.26550424098968506,0.4065043330192566
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.1079588383436203,0.8457893133163452,0.046251799911260605,True,False,False,-0.32842105627059937,-0.2952103614807129,0.033210694789886475,0.5313982963562012,-0.0545983724296093,-0.585996687412262,-1.1747950315475464,0.199606791138649,1.3744018077850342,-1.0789134502410889,-0.4299737215042114,0.6489397287368774,-1.9087138175964355,-0.2530554533004761,1.6556583642959595,-2.4340133666992188,4.455447196960449e-06,2.4340178966522217,-0.5289319157600403,-0.21610727906227112,0.31282463669776917,3.698491334915161,-0.2567640542984009,-3.9552555084228516,0.516886830329895,0.040317799896001816,-0.4765690267086029,0.22730033099651337,0.09541330486536026,-0.1318870186805725,0.041945040225982666,-0.17410099506378174,-0.2160460352897644,-0.7892042994499207,-0.37727367877960205,0.4119306206703186,1.194472074508667,0.061757512390613556,-1.1327145099639893,-1.0853044986724854,-0.19421042501926422,0.8910940885543823,0.5325992107391357,0.175716832280159,-0.35688239336013794,-0.9746544361114502,-0.22588051855564117,0.7487739324569702,-0.7181951403617859,-0.2801697552204132,0.4380253851413727,-0.7682526111602783,-0.2813435196876526,0.48690909147262573
