row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26871,test,outlier_low_confidence,medium,good,good,False,False,0.7954839468002319,0.16002115607261658,0.04449496418237686,True,False,False,-0.7149742245674133,-0.6672536730766296,0.04772055149078369,2.5511698722839355,-0.36415567994117737,-2.91532564163208,-0.907709002494812,-0.010094696655869484,0.8976143002510071,-0.7326510548591614,-0.47211822867393494,0.26053282618522644,-1.87444007396698,-0.04575473815202713,1.8286852836608887,-2.5505805015563965,0.34022971987724304,2.890810251235962,-1.5261424779891968,0.682981014251709,2.2091236114501953,-0.6097775101661682,-0.5199769139289856,0.08980059623718262,1.639943242073059,-0.21897907555103302,-1.8589223623275757,-2.2881085872650146,0.23240399360656738,2.520512580871582,0.7592077851295471,0.43881043791770935,-0.32039734721183777,-0.8925651907920837,-0.6219775676727295,0.27058762311935425,0.8864452242851257,-0.7324421405792236,-1.6188874244689941,-0.9504349231719971,0.6222211718559265,1.5726561546325684,-1.7011715173721313,0.3997698724269867,2.1009414196014404,-1.0576786994934082,0.6983424425125122,1.7560211420059204,-1.1735694408416748,-0.4253971576690674,0.7481722831726074,-0.8560101389884949,-0.48391032218933105,0.3720998167991638
26872,test,outlier_low_confidence,medium,good,good,False,False,0.4764789342880249,0.07297550141811371,0.4505455493927002,True,False,False,-1.2767928838729858,-0.7672007083892822,0.5095921754837036,2.0195508003234863,-0.42883244156837463,-2.448383331298828,-1.6435526609420776,-0.1698136180639267,1.4737390279769897,-1.0393760204315186,-0.39743050932884216,0.641945481300354,-1.874687671661377,0.1158868819475174,1.990574598312378,-1.9677454233169556,0.4956612288951874,2.463406562805176,-1.4989739656448364,0.9260698556900024,2.425043821334839,-0.996453046798706,-0.5374295711517334,0.45902347564697266,1.3815175294876099,-0.3010239005088806,-1.6825413703918457,-1.4783384799957275,0.2814071774482727,1.7597455978393555,3.322540044784546,0.673922598361969,-2.6486175060272217,-0.9014259576797485,-0.6985775828361511,0.2028483748435974,-0.46238717436790466,-0.9579675197601318,-0.4955803453922272,0.763202428817749,0.916521430015564,0.15331900119781494,-2.4101622104644775,0.3999697268009186,2.8101320266723633,-0.7612553834915161,0.9229406118392944,1.6841959953308105,-1.112173318862915,-0.4829755425453186,0.6291977763175964,-0.8041952848434448,-0.5398929119110107,0.2643023729324341
26873,test,outlier_low_confidence,medium,good,good,False,False,0.8169350624084473,0.13765861093997955,0.04540638625621796,True,False,False,-0.6846006512641907,-0.7377449870109558,-0.05314433574676514,2.0701346397399902,-0.4009767770767212,-2.471111297607422,0.258925199508667,-0.07430668920278549,-0.3332318961620331,-0.6704347133636475,-0.4452340602874756,0.22520065307617188,-1.8751108646392822,0.03555832430720329,1.910669207572937,-2.783714532852173,0.42192205786705017,3.205636501312256,-1.3562792539596558,0.8031619787216187,2.1594412326812744,-1.1688545942306519,-0.528863787651062,0.6399908065795898,0.5851514935493469,-0.2685418128967285,-0.8536933064460754,-1.688906192779541,0.27193254232406616,1.960838794708252,1.3765240907669067,0.5401042103767395,-0.8364198803901672,-0.9856395125389099,-0.6640297174453735,0.3216097950935364,1.0513421297073364,-0.8651561737060547,-1.9164983034133911,-0.8076317310333252,0.7978564500808716,1.6054881811141968,-1.0293331146240234,0.4078384339809418,1.4371715784072876,-1.054575800895691,0.8415075540542603,1.8960833549499512,-1.0646202564239502,-0.45298290252685547,0.6116373538970947,-0.8427866697311401,-0.518726110458374,0.3240605592727661
26875,test,outlier_low_confidence,medium,good,good,False,False,0.6645966172218323,0.2761287987232208,0.059274572879076004,True,False,False,-1.2404677867889404,-0.6851347088813782,0.5553330779075623,4.125075817108154,-0.354232519865036,-4.479308128356934,-1.7631359100341797,-0.0607486292719841,1.7023873329162598,-0.8096280097961426,-0.4113222062587738,0.3983058035373688,-1.8752233982086182,-0.025050640106201172,1.850172758102417,-2.2008795738220215,0.3594171404838562,2.5602967739105225,-1.609037160873413,0.6358174085617065,2.24485445022583,-0.996453046798706,-0.5291846394538879,0.4672684073448181,3.724886655807495,-0.23461152613162994,-3.959498167037964,-4.420754909515381,0.233312726020813,4.654067516326904,3.152043104171753,0.4975663721561432,-2.6544766426086426,-1.037341594696045,-0.63961261510849,0.39772897958755493,0.5875644683837891,-0.7437844276428223,-1.3313488960266113,-0.08568267524242401,0.7100441455841064,0.7957268357276917,-2.797550916671753,0.4160313010215759,3.2135822772979736,-1.329420804977417,0.7194240093231201,2.048844814300537,-1.2253481149673462,-0.46477818489074707,0.7605699300765991,-0.9162578582763672,-0.47773805260658264,0.43851980566978455
26876,test,outlier_low_confidence,medium,good,good,False,False,0.8693789839744568,0.09366191923618317,0.036959122866392136,True,False,False,-0.7831948399543762,-0.7218675017356873,0.061327338218688965,1.7327115535736084,-0.4024006128311157,-2.1351122856140137,0.07000861316919327,-0.06867431104183197,-0.13868293166160583,-0.7485144138336182,-0.47547033429145813,0.27304407954216003,-1.876379370689392,0.0464242547750473,1.9228036403656006,-2.667147397994995,0.42337360978126526,3.0905210971832275,-1.3354463577270508,0.8636810779571533,2.199127435684204,-0.742649257183075,-0.5168331861495972,0.22581607103347778,1.7189878225326538,-0.24968357384204865,-1.968671441078186,-1.917547345161438,0.2659118175506592,2.1834592819213867,0.5828316807746887,0.5313647985458374,-0.05146688222885132,-0.9084974527359009,-0.6566824316978455,0.2518150210380554,0.5119263529777527,-0.881515622138977,-1.393441915512085,-0.775897741317749,0.7659924030303955,1.5418901443481445,0.28027987480163574,0.3803812563419342,0.10010138154029846,-0.5864975452423096,0.8489729166030884,1.435470461845398,-1.026533603668213,-0.439555287361145,0.5869783163070679,-0.8058440685272217,-0.5379217863082886,0.2679222822189331
26878,test,outlier_low_confidence,medium,good,good,False,False,0.5968149900436401,0.33839040994644165,0.0647946298122406,True,False,False,-1.3353893756866455,-0.5737612843513489,0.7616280913352966,4.1490325927734375,-0.2854756712913513,-4.434508323669434,-2.034752130508423,-0.096964992582798,1.9377871751785278,-0.8455901741981506,-0.32772964239120483,0.5178605318069458,-1.8770829439163208,0.006987277418375015,1.8840702772140503,-2.084312677383423,0.3215992748737335,2.405911922454834,-1.6177713871002197,0.4899792969226837,2.107750654220581,-0.996453046798706,-0.4550434947013855,0.5414095520973206,2.473773241043091,-0.24249351024627686,-2.716266632080078,-4.558819770812988,0.23346109688282013,4.792280673980713,3.1873183250427246,0.3719295561313629,-2.8153886795043945,-1.0355074405670166,-0.5412647128105164,0.49424272775650024,1.1221144199371338,-0.5881177186965942,-1.710232138633728,0.0015859006671234965,0.598058819770813,0.5964729189872742,-1.044527530670166,0.3351931869983673,1.379720687866211,-1.3131251335144043,0.5627541542053223,1.8758792877197266,-1.2308608293533325,-0.3658551573753357,0.8650056719779968,-0.919445812702179,-0.38675937056541443,0.5326864719390869
26879,test,outlier_low_confidence,medium,good,good,False,False,0.7591152191162109,0.19112487137317657,0.04975985363125801,True,False,False,-0.7978070974349976,-0.6587352156639099,0.13907188177108765,2.4888930320739746,-0.31343522667884827,-2.80232834815979,-0.1266269087791443,-0.029658818617463112,0.09696809202432632,-0.6944373846054077,-0.4468693435192108,0.2475680410861969,-1.8779327869415283,-0.06174477934837341,1.8161879777908325,-2.667147397994995,0.332345575094223,2.999492883682251,-1.5115203857421875,0.5773264169692993,2.0888466835021973,-0.8675194382667542,-0.5077689290046692,0.35975050926208496,2.2831902503967285,-0.19354060292243958,-2.4767308235168457,-2.645134687423706,0.20976418256759644,2.8548989295959473,1.0472887754440308,0.4128965735435486,-0.6343922019004822,-0.9392892718315125,-0.6146122813224792,0.3246769905090332,1.1143604516983032,-0.6549654006958008,-1.769325852394104,-0.30782076716423035,0.5864790678024292,0.8942998647689819,-0.6124375462532043,0.4012291133403778,1.0136666297912598,-1.0495177507400513,0.6342309713363647,1.683748722076416,-1.109881043434143,-0.4361552596092224,0.6737257838249207,-0.8286235332489014,-0.48066410422325134,0.34795942902565
26881,test,outlier_low_confidence,medium,good,good,False,False,0.7988505363464355,0.15304696559906006,0.04810245335102081,True,False,False,-0.7065619826316833,-0.7085613012313843,-0.0019993185997009277,2.0671589374542236,-0.3672456741333008,-2.4344046115875244,-0.2325534075498581,-0.06888489425182343,0.16366851329803467,-0.7266544103622437,-0.44292449951171875,0.2837299108505249,-1.879840612411499,0.03577658534049988,1.9156172275543213,-2.667147397994995,0.41931286454200745,3.0864603519439697,-1.439844012260437,0.7445409297943115,2.184384822845459,-0.9804069995880127,-0.505272626876831,0.47513437271118164,0.26851826906204224,-0.24585475027561188,-0.5143730044364929,-1.7094573974609375,0.26558709144592285,1.9750444889068604,0.7709661722183228,0.49616387486457825,-0.2748022973537445,-0.9823840856552124,-0.6368216872215271,0.3455623984336853,1.101825475692749,-0.8083189725875854,-1.9101444482803345,-1.1091049909591675,0.736695408821106,1.8458003997802734,0.009845579974353313,0.4042004942893982,0.394354909658432,-1.3073761463165283,0.7802952527999878,2.0876712799072266,-1.0522511005401611,-0.43479806184768677,0.6174530386924744,-0.7613743543624878,-0.5214393734931946,0.2399349808692932
26882,test,outlier_low_confidence,medium,good,good,False,False,0.8112213015556335,0.14571139216423035,0.043067365884780884,True,False,False,-1.0372841358184814,-0.7262594103813171,0.3110247254371643,3.4581971168518066,-0.3909682035446167,-3.849165439605713,-1.5555812120437622,-0.04797649011015892,1.507604718208313,-0.7852250337600708,-0.45359325408935547,0.33163177967071533,-1.8798643350601196,-0.023126371204853058,1.8567379713058472,-2.31744647026062,0.37490740418434143,2.6923539638519287,-1.572412371635437,0.7492799758911133,2.32169246673584,-0.5264177918434143,-0.5422372221946716,-0.015819430351257324,3.7761125564575195,-0.24370022118091583,-4.01981258392334,-3.947080373764038,0.24046571552753448,4.187546253204346,2.1173036098480225,0.5570918917655945,-1.5602116584777832,-1.019347906112671,-0.6684196591377258,0.35092824697494507,0.6202932596206665,-0.835413932800293,-1.4557071924209595,-0.014281085692346096,0.7572498917579651,0.7715309858322144,-2.662904977798462,0.4250454008579254,3.0879504680633545,-1.250894546508789,0.7983417510986328,2.049236297607422,-1.2020845413208008,-0.4785764515399933,0.7235081195831299,-0.896323025226593,-0.5113916993141174,0.3849313259124756
26883,test,outlier_low_confidence,medium,good,good,False,False,0.57306969165802,0.36518245935440063,0.06174787878990173,True,False,False,-0.8949753642082214,-0.55143141746521,0.3435439467430115,2.8652548789978027,-0.22525177896022797,-3.0905065536499023,-1.133276343345642,0.020376136526465416,1.1536524295806885,-0.7674919962882996,-0.4389156401157379,0.32857635617256165,-1.880469799041748,-0.12712526321411133,1.7533445358276367,-2.4340133666992188,0.23422685265541077,2.6682403087615967,-1.5566569566726685,0.29995426535606384,1.8566112518310547,-0.996453046798706,-0.4467371106147766,0.5497159361839294,1.41746985912323,-0.1324293166399002,-1.5498992204666138,-3.544782876968384,0.16489607095718384,3.709678888320923,1.8527395725250244,0.21018606424331665,-1.6425535678863525,-1.003462791442871,-0.5627070069313049,0.44075578451156616,1.3907248973846436,-0.40403375029563904,-1.794758677482605,-0.6886292099952698,0.34784042835235596,1.0364696979522705,-0.4640375077724457,0.334902286529541,0.7989398241043091,-1.2498396635055542,0.37301725149154663,1.622856855392456,-1.1478242874145508,-0.40502429008483887,0.7427999973297119,-0.858182430267334,-0.41879165172576904,0.43939077854156494
26885,test,outlier_low_confidence,medium,good,good,False,False,0.5168833136558533,0.4189106822013855,0.06420602649450302,True,False,False,-0.8097463250160217,-0.5239787101745605,0.2857676148414612,2.721623182296753,-0.16600948572158813,-2.8876326084136963,-0.6743437647819519,0.04211176931858063,0.7164555191993713,-0.7275648713111877,-0.4332273006439209,0.29433757066726685,-1.8809911012649536,-0.18426945805549622,1.6967216730117798,-2.5505805015563965,0.18536028265953064,2.73594069480896,-1.5349037647247314,0.15935960412025452,1.6942633390426636,-0.8988194465637207,-0.4234961271286011,0.47532331943511963,2.6719956398010254,-0.0930468738079071,-2.765042543411255,-3.2148070335388184,0.12173318862915039,3.3365402221679688,0.8885502815246582,0.1586388200521469,-0.7299114465713501,-0.976176381111145,-0.5495156049728394,0.42666077613830566,1.3058983087539673,-0.28486278653144836,-1.5907610654830933,-1.3074426651000977,0.25362029671669006,1.5610629320144653,0.5438815355300903,0.31496289372444153,-0.2289186418056488,-1.3031432628631592,0.237890362739563,1.5410336256027222,-1.1637413501739502,-0.3804994523525238,0.783241868019104,-0.8674694895744324,-0.38906198740005493,0.47840750217437744
26886,test,outlier_low_confidence,medium,good,good,False,False,0.6380182504653931,0.3181828558444977,0.04379892349243164,True,False,False,-0.47042766213417053,-0.6579597592353821,-0.18753209710121155,-0.6950386762619019,-0.11829972267150879,0.5767389535903931,1.4099273681640625,-0.1849464774131775,-1.5948739051818848,-0.844598114490509,-0.3951713740825653,0.4494267404079437,-1.8813624382019043,-0.027217283844947815,1.8541451692581177,-2.5505805015563965,0.3028508722782135,2.853431463241577,-1.452561616897583,0.2785651981830597,1.7311267852783203,-0.6971394419670105,-0.42136508226394653,0.27577435970306396,-0.7550520300865173,-0.10229833424091339,0.6527537107467651,0.4423145353794098,0.10589751601219177,-0.336417019367218,0.2242002934217453,0.5141754746437073,0.2899751663208008,-0.4875057637691498,-0.5867692828178406,-0.0992635190486908,-2.7406015396118164,-0.4631759524345398,2.277425527572632,1.8183590173721313,0.3296780586242676,-1.4886809587478638,-1.850640058517456,0.2635459303855896,2.1141860485076904,1.759879231452942,0.2644713521003723,-1.4954078197479248,-0.17402030527591705,-0.49082475900650024,-0.3168044686317444,0.1463952511548996,-0.5184025168418884,-0.6647977828979492
26888,test,outlier_low_confidence,medium,good,good,False,False,0.5174792408943176,0.41562703251838684,0.06689367443323135,True,False,False,-0.7031572461128235,-0.5180081725120544,0.18514907360076904,2.44266939163208,-0.18023781478405,-2.6229071617126465,-0.31656402349472046,0.03100895695388317,0.3475729823112488,-0.7019557356834412,-0.41129443049430847,0.2906613051891327,-1.8820356130599976,-0.15123151242733002,1.7308040857315063,-2.667147397994995,0.2008882761001587,2.8680357933044434,-1.5187968015670776,0.1508011370897293,1.6695979833602905,-0.996453046798706,-0.4291941523551941,0.567258894443512,1.0280859470367432,-0.12523922324180603,-1.1533252000808716,-2.327950954437256,0.13500937819480896,2.4629602432250977,1.0884430408477783,0.15148355066776276,-0.9369595050811768,-0.9324005246162415,-0.5435033440589905,0.388897180557251,1.4698845148086548,-0.2914506793022156,-1.7613351345062256,-1.0456370115280151,0.28643637895584106,1.332073450088501,0.12004852294921875,0.30077382922172546,0.1807253062725067,-1.3009052276611328,0.24762502312660217,1.5485302209854126,-1.1560759544372559,-0.3901576101779938,0.7659183740615845,-0.8524077534675598,-0.3883981704711914,0.4640095829963684
26890,test,outlier_low_confidence,medium,good,good,False,False,0.6261410117149353,0.28228262066841125,0.09157642722129822,True,False,False,-1.188842535018921,-0.7143210768699646,0.4745214581489563,3.7779386043548584,-0.4232385754585266,-4.20117712020874,-1.6874113082885742,-0.12209101766347885,1.5653202533721924,-0.8165668249130249,-0.3631323277950287,0.4534344971179962,-1.8826353549957275,0.04202845320105553,1.924663782119751,-2.2008795738220215,0.44213002920150757,2.643009662628174,-1.6012617349624634,0.761670708656311,2.3629324436187744,-1.196837306022644,-0.5588987469673157,0.6379385590553284,2.949254274368286,-0.30394306778907776,-3.253197431564331,-2.9828662872314453,0.2822801470756531,3.265146493911743,3.9516148567199707,0.5766147971153259,-3.375,-1.0212256908416748,-0.660399854183197,0.3608258366584778,-0.11315950751304626,-0.8385149240493774,-0.7253553867340088,0.06505399197340012,0.7775445580482483,0.7124905586242676,-3.963311195373535,0.4272595942020416,4.390570640563965,-1.090490460395813,0.7768568992614746,1.8673473596572876,-1.215746521949768,-0.45356854796409607,0.7621779441833496,-0.8784283399581909,-0.4930252134799957,0.3854031264781952
26891,test,outlier_low_confidence,medium,good,good,False,False,0.570432722568512,0.15912587940692902,0.2704413831233978,True,False,False,-0.9333948493003845,-0.7328086495399475,0.200586199760437,2.8565237522125244,-0.3946622312068939,-3.251185894012451,-1.154617428779602,-0.12976378202438354,1.0248537063598633,-0.7722110748291016,-0.38445398211479187,0.3877570927143097,-1.8827998638153076,0.08775538951158524,1.970555305480957,-2.4340133666992188,0.48263922333717346,2.9166526794433594,-1.5401471853256226,0.7734304666519165,2.313577651977539,-0.8675194382667542,-0.5059447288513184,0.3615747094154358,3.301543951034546,-0.2767014801502228,-3.5782454013824463,-3.1182701587677,0.2817661762237549,3.400036334991455,2.111424684524536,0.5412896275520325,-1.5701351165771484,-0.9594244956970215,-0.6422656178474426,0.31715887784957886,0.7691171169281006,-0.8460561037063599,-1.6151732206344604,-0.9901024699211121,0.8372012376785278,1.8273036479949951,-1.5173875093460083,0.41068407893180847,1.9280716180801392,-1.2197672128677368,0.8350938558578491,2.054861068725586,-1.150517225265503,-0.44695156812667847,0.7035656571388245,-0.8320749402046204,-0.537424623966217,0.2946503162384033
26892,test,outlier_low_confidence,medium,good,good,False,False,0.8527910709381104,0.10616908967494965,0.04103991761803627,True,False,False,-0.9426544308662415,-0.7357074022293091,0.20694702863693237,2.328484535217285,-0.4274715185165405,-2.7559561729431152,-1.30600905418396,-0.08890864253044128,1.2171003818511963,-0.8649735450744629,-0.4368039667606354,0.4281695783138275,-1.8834458589553833,0.05911599472165108,1.9425618648529053,-2.2008795738220215,0.44742974638938904,2.6483092308044434,-1.361432433128357,0.8648513555526733,2.2262837886810303,-0.7128171324729919,-0.5219174027442932,0.19089972972869873,1.9727576971054077,-0.29418209195137024,-2.266939878463745,-2.1879515647888184,0.27768605947494507,2.465637683868408,1.4882289171218872,0.5788170695304871,-0.9094118475914001,-0.9942321181297302,-0.666456401348114,0.3277757167816162,1.037656545639038,-0.9292622804641724,-1.9669188261032104,-0.7520973086357117,0.859523355960846,1.6116206645965576,-0.5822423100471497,0.4033951461315155,0.9856374263763428,-0.9035057425498962,0.8969994783401489,1.8005051612854004,-1.129661202430725,-0.4583636522293091,0.671297550201416,-0.8186637759208679,-0.5228093862533569,0.295854389667511
26894,test,outlier_low_confidence,medium,bad,bad,False,False,0.37349092960357666,0.11119038611650467,0.5153186917304993,True,False,False,-0.7592061758041382,-0.7963374257087708,-0.03713124990463257,2.893744468688965,-0.45094528794288635,-3.3446898460388184,-0.7061571478843689,-0.17112034559249878,0.5350368022918701,-0.719744086265564,-0.397952139377594,0.32179194688796997,-1.883928656578064,0.09937624633312225,1.9833048582077026,-2.5505805015563965,0.5364640355110168,3.0870444774627686,-1.571402668952942,0.880786657333374,2.4521894454956055,-1.257767677307129,-0.5620906949043274,0.6956769824028015,2.4623024463653564,-0.29633864760398865,-2.758641004562378,-3.3583056926727295,0.3145504593849182,3.672856092453003,3.216714382171631,0.6637329459190369,-2.552981376647949,-0.9840275049209595,-0.7087100744247437,0.2753174304962158,-0.5440366864204407,-0.9461678266525269,-0.4021311402320862,0.9615402221679688,0.8884993195533752,-0.0730409026145935,-3.5391745567321777,0.44892022013664246,3.9880948066711426,-1.2028663158416748,0.8931152820587158,2.0959815979003906,-1.1376031637191772,-0.5153624415397644,0.6222407221794128,-0.21895970404148102,-0.5806912183761597,-0.36173152923583984
26895,test,outlier_low_confidence,medium,good,good,False,False,0.873324990272522,0.09524901211261749,0.031425997614860535,True,False,False,-1.1433535814285278,-0.7351363897323608,0.408217191696167,1.1650358438491821,-0.38998883962631226,-1.5550246238708496,0.27030032873153687,-0.09565624594688416,-0.365956574678421,-1.0095276832580566,-0.46182993054389954,0.5476977825164795,-1.884644627571106,0.028712216764688492,1.913356900215149,-2.2008795738220215,0.43308767676353455,2.633967161178589,-1.4626988172531128,0.858569860458374,2.3212685585021973,-0.5486038327217102,-0.5286238789558411,0.01997995376586914,0.5134227871894836,-0.22916851937770844,-0.7425913214683533,-1.4722375869750977,0.2322932332754135,1.7045308351516724,1.6116920709609985,0.6181022524833679,-0.9935898184776306,-0.7325026392936707,-0.6679285168647766,0.06457412242889404,-1.3145557641983032,-0.8732624053955078,0.4412933588027954,-0.4426904618740082,0.7938787937164307,1.2365692853927612,2.186696767807007,0.39759179949760437,-1.78910493850708,1.0607815980911255,0.8546196222305298,-0.2061619758605957,-1.0057573318481445,-0.4819815754890442,0.5237757563591003,-0.27574288845062256,-0.556122362613678,-0.2803794741630554
26900,test,outlier_low_confidence,medium,good,good,False,False,0.7435330152511597,0.20452077686786652,0.05194620043039322,True,False,False,-0.8514530658721924,-0.6692364811897278,0.1822165846824646,2.6661410331726074,-0.32599663734436035,-2.9921376705169678,-1.1144399642944336,-0.04709482938051224,1.067345142364502,-0.7799580097198486,-0.4345283806324005,0.3454296290874481,-1.8855687379837036,-0.033485472202301025,1.8520832061767578,-2.4340133666992188,0.34985724091529846,2.7838706970214844,-1.5039554834365845,0.5980956554412842,2.102051258087158,-0.6971394419670105,-0.5008479952812195,0.19629144668579102,2.3597230911254883,-0.22728128731250763,-2.5870044231414795,-2.95292329788208,0.2304932326078415,3.1834166049957275,1.1413558721542358,0.4235067367553711,-0.7178491353988647,-0.991227388381958,-0.6157087683677673,0.3755186200141907,1.7580257654190063,-0.687146782875061,-2.4451725482940674,-1.259841799736023,0.6403018236160278,1.9001436233520508,-0.3089272677898407,0.3959231376647949,0.704850435256958,-1.2245811223983765,0.6628082990646362,1.8873894214630127,-1.1396480798721313,-0.4287746548652649,0.7108734250068665,-0.837354302406311,-0.46940678358078003,0.367947518825531
26901,test,outlier_low_confidence,medium,good,good,False,False,0.6026092171669006,0.33344921469688416,0.06394164264202118,True,False,False,-1.0896286964416504,-0.6037582755088806,0.4858704209327698,3.788294553756714,-0.2738969326019287,-4.062191486358643,-1.3426707983016968,-0.04386726766824722,1.2988035678863525,-0.7843924760818481,-0.38708987832069397,0.3973025977611542,-1.8859087228775024,-0.07738834619522095,1.8085203170776367,-2.31744647026062,0.2899480164051056,2.6073944568634033,-1.5822943449020386,0.4303891956806183,2.012683629989624,-1.1048336029052734,-0.4857408404350281,0.6190927624702454,3.052856683731079,-0.19057203829288483,-3.2434287071228027,-4.208837985992432,0.20017403364181519,4.4090118408203125,3.287264823913574,0.3592599332332611,-2.9280049800872803,-1.0465589761734009,-0.5939707159996033,0.4525882601737976,1.1714918613433838,-0.5511729717254639,-1.7226648330688477,-0.8869668245315552,0.5522739291191101,1.4392406940460205,-1.4676798582077026,0.3582148849964142,1.8258947134017944,-1.3138232231140137,0.5232824087142944,1.837105631828308,-1.2056492567062378,-0.4136531949043274,0.7919960618019104,-0.8949549794197083,-0.41551971435546875,0.4794352650642395
26902,test,outlier_low_confidence,medium,good,good,False,False,0.4959181845188141,0.4389774203300476,0.06510433554649353,True,False,False,-0.7955522537231445,-0.48758381605148315,0.3079684376716614,2.596226215362549,-0.1644526571035385,-2.760678768157959,-0.8375265598297119,0.06028738617897034,0.8978139162063599,-0.7411515712738037,-0.4418523609638214,0.2992992103099823,-1.8860563039779663,-0.1818074733018875,1.7042487859725952,-2.5505805015563965,0.16857221722602844,2.7191526889801025,-1.532562017440796,0.12766647338867188,1.6602284908294678,-0.36855363845825195,-0.42015716433525085,-0.0516035258769989,1.4205968379974365,-0.08104212582111359,-1.5016390085220337,-3.098754405975342,0.1319602131843567,3.2307145595550537,0.9179462194442749,0.10764481127262115,-0.8103014230728149,-0.9596444964408875,-0.5394611954689026,0.42018330097198486,1.3970482349395752,-0.24809320271015167,-1.6451414823532104,-1.0773710012435913,0.1910894215106964,1.2684603929519653,-0.33150744438171387,0.2916921377182007,0.6231995820999146,-1.152115821838379,0.18735989928245544,1.3394757509231567,-1.1484647989273071,-0.3796018958091736,0.7688629031181335,-0.8468918800354004,-0.3803692162036896,0.4665226638317108
26905,test,outlier_low_confidence,medium,bad,bad,False,False,0.2575916647911072,0.15115778148174286,0.5912505388259888,True,False,False,-1.0831108093261719,-0.5470284223556519,0.53608238697052,3.981363534927368,-0.253229022026062,-4.234592437744141,-1.4419763088226318,-0.09113946557044983,1.3508368730545044,-0.7834998965263367,-0.2973758280277252,0.48612406849861145,-1.886972427368164,-0.027640968561172485,1.859331488609314,-2.31744647026062,0.2864736020565033,2.6039199829101562,-1.6264550685882568,0.38802334666252136,2.0144784450531006,-0.8988194465637207,-0.44816258549690247,0.45065686106681824,2.0182747840881348,-0.21920423209667206,-2.2374789714813232,-4.358424663543701,0.19453106820583344,4.552955627441406,3.110888957977295,0.3421824872493744,-2.7687065601348877,-0.9855385422706604,-0.5312873125076294,0.454251229763031,1.7314023971557617,-0.4775525629520416,-2.2089550495147705,-0.855232834815979,0.5406421422958374,1.3958749771118164,-0.9751317501068115,0.31259042024612427,1.287722110748291,-1.3604602813720703,0.4701862633228302,1.8306465148925781,-1.2301349639892578,-0.3584093451499939,0.8717256188392639,-0.9163355827331543,-0.36103519797325134,0.5553003549575806
26906,test,outlier_low_confidence,medium,good,good,False,False,0.5008257031440735,0.43591558933258057,0.06325867027044296,True,False,False,-1.3674333095550537,-0.2797430753707886,1.0876902341842651,4.064608573913574,-0.1328229457139969,-4.197431564331055,-1.9472439289093018,-0.12130574136972427,1.8259382247924805,-0.8555231690406799,-0.16906118392944336,0.6864619851112366,-1.8870108127593994,0.021699782460927963,1.9087105989456177,-2.084312677383423,0.20621421933174133,2.290526866912842,-1.6206425428390503,0.1777196079492569,1.798362135887146,-0.996453046798706,-0.31872016191482544,0.6777328848838806,2.407132863998413,-0.21389631927013397,-2.6210291385650635,-4.469953536987305,0.19587422907352448,4.665827751159668,2.893357992172241,0.13307103514671326,-2.760287046432495,-1.025331974029541,-0.31428658962249756,0.7110453844070435,0.9619248509407043,-0.21222898364067078,-1.1741538047790527,0.4141281545162201,0.24111852049827576,-0.17300963401794434,-0.8766517043113708,0.16981621086597443,1.046467900276184,-1.3189804553985596,0.1774614155292511,1.4964418411254883,-1.232199788093567,-0.15480118989944458,1.0773985385894775,-0.9225570559501648,-0.19071249663829803,0.7318445444107056
