idx,class_name,original_region,split,pc1_common,pc2_common
25798,medium,clean_core,test,0.04528365055920879,5.356207603901645
17568,medium,clean_core,train,-0.4070397268893493,0.4575628859776891
16468,medium,clean_core,train,0.774404205456359,2.36983252834834
23820,medium,clean_core,test,-1.2314864405646428,1.9033455517152373
17862,medium,clean_core,train,-1.488461050276197,5.002142661314386
23815,medium,clean_core,test,-1.9030842830937735,3.1549897126410467
16949,medium,clean_core,train,-0.8853422017806439,0.30649653388240317
3851,medium,clean_core,train,-1.083611005988449,1.7965568518825037
14570,medium,clean_core,train,-2.010196866551873,2.195352410667199
17216,medium,clean_core,train,-1.0274132205950666,0.9644255208193807
22690,medium,clean_core,test,-0.4045931030415338,5.674529278285005
31408,medium,clean_core,train,-1.0013523813260299,0.4360759806833057
6471,medium,clean_core,train,-1.965432209022251,3.58705028322554
3509,medium,clean_core,train,-0.5364632092380174,3.912841298506733
32455,medium,clean_core,train,0.6201673768603397,2.284330260039972
15188,medium,clean_core,train,-1.8716099589138786,3.412912245569165
16780,medium,clean_core,train,-0.7156258764079827,4.087300515459133
8024,medium,clean_core,train,-1.2088426592044237,4.239201443872976
6700,medium,clean_core,train,-1.174719530051802,3.1815931767979833
26223,medium,clean_core,test,0.3679434184845848,4.451094391137303
7663,medium,clean_core,train,-0.5286488039197342,3.727784319059661
15859,medium,clean_core,train,-0.43035943203824584,2.871753403278384
6485,medium,clean_core,train,-1.5803748809518117,3.2403272301138055
16562,medium,clean_core,train,-0.7567176067178875,0.27107174307396736
26169,medium,clean_core,test,-0.06973743952806127,4.321684067612414
29935,medium,clean_core,test,-0.7306441643876821,2.8818733286142355
6948,medium,clean_core,train,-1.2154813294833953,5.654782941554323
15068,medium,clean_core,train,-1.672334996922333,5.191575685365658
17470,medium,clean_core,train,-0.7059680540774509,0.22379887029826956
16508,medium,clean_core,train,-0.9656308273888217,3.7233086780410756
16463,medium,clean_core,train,-0.47205239391930837,5.09687821777176
21623,medium,clean_core,train,-0.9577397625293758,3.8951599611322516
22053,medium,clean_core,train,-2.0263480379525767,3.803894320048385
32231,medium,clean_core,train,1.3815638986842254,1.4017745450702155
14867,medium,clean_core,train,-1.9095637907676792,3.133220735585832
6272,medium,clean_core,train,-2.2785358885935554,1.6781196763491628
4640,medium,clean_core,train,-1.3585696839523904,1.290745132843303
21258,medium,clean_core,train,-1.996203188240667,2.3108904673071677
6287,medium,clean_core,train,-1.6230917072375344,3.0633702873944975
15569,medium,clean_core,train,0.5660484330298277,0.24464258096571978
15080,medium,clean_core,train,-1.867912973869986,3.9888180983749164
24007,medium,clean_core,test,-0.5774476523926578,5.580818351786614
15804,medium,clean_core,train,0.0662927134716247,3.1326662236918916
24031,medium,clean_core,test,-0.07187142653290811,5.05800258003463
16561,medium,clean_core,train,-0.01157413082489731,0.6813782257006132
25897,medium,clean_core,test,-0.9601656898285443,3.6878745245788727
14614,medium,clean_core,train,-1.3608178801673556,4.809738608812776
30624,medium,clean_core,train,-1.0912286258059094,2.2194778747781743
14465,medium,clean_core,train,-0.8938273582015459,4.756316293479254
8686,medium,clean_core,val,-1.9585005789899501,3.1586197625862256
29301,medium,clean_core,test,-1.11839316685215,4.949816010332695
4887,medium,clean_core,train,-2.298834817235061,3.421380009951864
6752,medium,clean_core,train,0.6224812949634276,4.4445836341771505
22614,medium,clean_core,test,0.8550813004030479,3.709318501016435
22004,medium,clean_core,train,-1.2993854101493874,4.744432213677346
23933,medium,clean_core,test,-1.6996380820137396,3.824782424474101
31567,medium,clean_core,train,0.31410064971110563,1.0551182847205685
6460,medium,clean_core,train,-1.7999987151504717,1.6637446807822993
21977,medium,clean_core,train,-1.144103778849571,1.7261244425522797
16479,medium,clean_core,train,-1.4571699694121805,5.197091684389181
31074,medium,clean_core,val,-0.0010629002354743836,4.429308768330054
32302,medium,clean_core,train,-0.8000665935656157,5.011010446612903
7277,medium,clean_core,train,-1.447068246190096,1.9907791225453364
4942,medium,clean_core,train,-1.4725922247486969,3.9389980934129567
30575,medium,clean_core,test,0.007878951120932636,2.4768461819169274
23824,medium,clean_core,test,-1.369814705327619,1.7256691169971163
22744,medium,clean_core,test,-0.5478400066863509,5.756262368641442
15754,medium,clean_core,train,-0.7393275429383777,3.1171711019675556
29638,medium,clean_core,test,-1.4375824055163373,5.015896916008705
6788,medium,clean_core,train,-1.279018064702671,3.1717032670477487
9295,medium,clean_core,train,0.027520328595416137,3.6949531487275062
6918,medium,clean_core,train,0.059360961547861135,4.252403840404148
32251,medium,clean_core,train,-1.3669198409962107,4.668652401622842
16543,medium,clean_core,train,0.7786883442508145,2.5028070922856482
4199,medium,clean_core,train,-1.4548958181531868,3.907716651037393
16763,medium,clean_core,train,-0.6504395438898559,0.5982266978852726
15674,medium,clean_core,train,-1.7942658656970711,1.2714657320556468
15572,medium,clean_core,train,0.025963673349898905,0.5731939669785351
30574,medium,clean_core,test,0.4622316938948784,4.397433227824166
6968,medium,clean_core,train,-1.614061740867309,2.252059984250235
29252,medium,clean_core,test,-0.475789419829965,3.038147567382154
29253,medium,clean_core,test,-0.5669046191352327,5.1887914566228694
5966,medium,clean_core,train,-1.5504734509973945,4.899191225923618
17226,medium,clean_core,train,0.06411309821351861,1.0333802348325365
26129,medium,clean_core,test,-0.9484464339682317,5.851871818773955
21884,medium,clean_core,train,-1.1087047840976076,0.3113786334395389
15744,medium,clean_core,train,-0.2929796993996512,0.7612290894138543
7625,medium,clean_core,train,-1.4327645073495279,0.5655019813937326
16091,medium,clean_core,train,0.13263188136755177,2.823501909594673
15200,medium,clean_core,train,-2.1602668339611255,1.564031933496077
22980,medium,clean_core,test,-0.8375574022709227,3.852471089561654
14403,medium,clean_core,train,-0.8342105230468719,1.347761461579383
25876,medium,clean_core,test,-1.2660910035075292,4.511470567903409
22615,medium,clean_core,test,-0.02867723289330126,5.144696552331221
32310,medium,clean_core,train,-0.41529613779355457,5.079668966536391
21770,medium,clean_core,train,-0.49662540795014004,1.2407727480340955
16461,medium,clean_core,train,0.5474783072356408,1.2371579464100393
23573,medium,clean_core,test,-1.5754710439582602,1.0438879167993278
15773,medium,clean_core,train,-0.7078544893984683,3.7579721816385216
23042,medium,clean_core,test,-0.7688488466201014,-0.10544166204338465
17658,medium,clean_core,train,-0.6889269135907876,5.179575174521134
15180,medium,clean_core,train,-1.6129394903843939,4.830175629557114
14438,medium,clean_core,train,-0.5351737211619133,4.8963016346715555
30652,medium,clean_core,train,-1.0756752994876047,3.0996386263894466
14466,medium,clean_core,train,-0.6760493354022689,0.1515517485892699
6680,medium,clean_core,train,-1.5288609773024118,0.46345708632900956
6282,medium,clean_core,train,-1.5306184462003816,2.6675863881317428
17553,medium,clean_core,train,-0.6738331021078683,0.7848489165211089
3871,medium,clean_core,train,-2.069888840520956,4.507003650513124
7066,medium,clean_core,train,-1.044457536222995,2.192527381969624
25848,medium,clean_core,test,0.3102762860341273,5.383927795261623
31386,medium,clean_core,train,-0.5091844061992338,0.30071194184109
15764,medium,clean_core,train,0.0948951946013588,3.6255843473983607
16486,medium,clean_core,train,-1.3192411503709376,1.5893787766709935
23865,medium,clean_core,test,-1.7643303555247556,5.468672990275434
16444,medium,clean_core,train,-0.6918221561407973,1.5569918974612387
24024,medium,clean_core,test,-0.4899283597954327,5.452931346564237
29326,medium,clean_core,test,-1.254781236189923,4.261336247045609
29546,medium,clean_core,test,-1.3980667370330653,5.663320786172521
31373,medium,clean_core,train,-0.512736173734685,1.7623398998138493
14309,medium,clean_core,train,-2.1761271982004673,3.1036800719551807
17605,medium,clean_core,train,-0.6527291373392148,2.9827961682994704
6975,medium,clean_core,train,-0.004855332263366193,2.5200380231058777
14578,medium,clean_core,train,-1.0670506039572452,5.654140946459458
29716,medium,clean_core,test,1.0591522400469648,4.048697462783941
30005,medium,clean_core,test,-0.5872899639673609,4.156979358704402
30482,medium,clean_core,test,0.41552806669083076,4.950555254832305
29881,medium,clean_core,test,-1.1409643864716053,3.9543791644631243
32397,medium,clean_core,train,-0.6175200216795163,4.616019831320546
23821,medium,clean_core,test,-1.3734413789013877,2.0780544416311386
15478,medium,clean_core,train,-1.2543543559382704,5.267103816516879
29925,medium,clean_core,test,-0.2542989078289245,4.635133484777932
21653,medium,clean_core,train,-1.2893760824970086,3.5417536818169713
21451,medium,clean_core,train,-0.45706367208754334,1.0118051231044107
6474,medium,clean_core,train,-1.7579021894312121,4.320556809747433
16937,medium,clean_core,train,-0.20442792332603646,5.198257973581389
17755,medium,clean_core,train,-1.2588413427776366,0.9405170820484767
6677,medium,clean_core,train,-0.30016184114168526,2.891818795931171
5207,medium,clean_core,train,-1.6004998772414794,1.4671164338245033
5894,medium,clean_core,train,-1.5957634747967453,5.2531416460539715
30148,medium,clean_core,test,-0.5884157001983931,3.7837918642993578
15874,medium,clean_core,train,-0.6369217172835094,1.500817764882243
30481,medium,clean_core,test,-1.3345095000921172,5.168575105618716
23695,medium,clean_core,test,-1.0084746643125528,0.19935075678613612
30029,medium,clean_core,test,-0.6563062057994536,4.2473217691664775
26143,medium,clean_core,test,-1.4365743519437548,4.931008687025902
21967,medium,clean_core,train,0.4518801111307532,4.4907446695011055
6461,medium,clean_core,train,-1.993406945784995,4.111883216080759
29630,medium,clean_core,test,-1.4441931515924327,4.55782744789497
16457,medium,clean_core,train,-1.1926956483281512,4.287074514759476
32388,medium,clean_core,train,-0.12246274917153696,2.818186235575816
23987,medium,clean_core,test,-1.3706694606898013,1.921813331333345
32019,medium,clean_core,test,-0.13105707721706455,-0.028087125486796236
17421,medium,clean_core,train,-0.6723569908422081,0.7115271319248453
17155,medium,clean_core,train,-1.3244577341385029,1.2255134266288592
23869,medium,clean_core,test,-1.9634200977475755,5.631449265903367
6995,medium,clean_core,train,-0.10973759279522498,0.8748798852797138
6750,medium,clean_core,train,-0.27334639496471824,5.425282700309491
30566,medium,clean_core,test,-1.477532742344828,4.587319510250743
30453,medium,clean_core,test,-0.866206309297921,5.372506350950637
25747,medium,clean_core,test,-0.9668737819103497,5.706355124887543
23819,medium,clean_core,test,0.48754441526587006,2.0526893831454887
22651,medium,clean_core,test,-0.012026282741770656,2.6466973925616792
25679,medium,clean_core,test,0.6512270456245046,5.081135992404595
17549,medium,clean_core,train,-0.585707737803778,1.4964250092816052
32487,medium,clean_core,train,1.2682331265561726,1.4623179884290807
7648,medium,clean_core,train,-1.3512709568006023,1.5412945281006956
29777,medium,clean_core,test,-1.1450025317890145,4.57586360513528
15722,medium,clean_core,train,-1.6193323870258776,5.149818495336627
21733,medium,clean_core,train,-0.42204438169281605,-0.20636466762728825
30483,medium,clean_core,test,1.0899977865082033,4.537866038396955
18206,medium,clean_core,train,-0.48302652105573174,0.5235552845358233
30440,medium,clean_core,test,0.026654174007235257,4.000185039544399
6749,medium,clean_core,train,0.4553868376142517,4.527254646843902
3507,medium,clean_core,train,-1.0189511220137386,6.04964610616681
3900,medium,clean_core,train,-1.8392643898941776,4.287996428922846
15549,medium,clean_core,train,0.246637230208487,2.7029344347045274
22625,medium,clean_core,test,-0.9686913148539915,5.498144448782967
5771,medium,clean_core,train,-1.391041070925019,1.3002626748117434
29619,medium,clean_core,test,-1.1152333726900114,5.129064867512089
16545,medium,clean_core,train,1.084378408759515,2.563585253376373
25890,medium,clean_core,test,-1.3015429291456921,4.3040734275651
3067,medium,clean_core,train,0.45100573376815317,0.9146685776376503
3746,medium,clean_core,train,-1.9816325579405458,3.994088176117653
16083,medium,clean_core,train,-0.4364870393672011,-0.03756726346532641
16537,medium,clean_core,train,-0.0584395836202382,0.8376532839497642
25896,medium,clean_core,test,-0.47971052940312137,4.142309835243031
17916,medium,clean_core,train,-0.3151511952991365,0.7003830892779248
30621,medium,clean_core,train,-0.2967459492100778,0.869811660881521
29711,medium,clean_core,test,-1.434062294279773,4.805118642599508
15536,medium,clean_core,train,-1.024233779180071,5.601623621664649
30778,medium,clean_core,train,-1.4139063383331596,5.115149960949039
21761,medium,clean_core,train,0.38838604335410215,1.6159947051708818
23515,medium,clean_core,test,-1.7593893406270409,4.219222226410238
6159,medium,clean_core,train,-1.1006090434678357,0.5152556955879688
17887,medium,clean_core,train,-1.1992589905008073,1.5614560407319893
25768,medium,clean_core,test,-1.0583225325095365,5.597996143275918
7635,medium,clean_core,train,-0.979283787294607,0.5444654023332279
14289,medium,clean_core,train,-1.3329380576127916,5.054207133600077
16507,medium,clean_core,train,-1.507873981832074,0.6331994366520821
16460,medium,clean_core,train,-0.34585464230823054,0.08129858918420395
26130,medium,clean_core,test,-0.8240740134721333,6.2491681074145635
29327,medium,clean_core,test,-0.9776605544309266,4.08277871304527
29645,medium,clean_core,test,-1.4073000517169394,4.912225272016445
26151,medium,clean_core,test,-0.24867277631180476,5.858819664490527
4355,medium,clean_core,train,-0.7795912659832789,3.888900574815756
15742,medium,clean_core,train,-1.5311257476017899,4.110399515617398
14102,medium,clean_core,train,-1.9726876336373158,3.2515138403572745
15010,medium,clean_core,train,-0.5830384028663229,1.9099432487906975
15570,medium,clean_core,train,0.7155989600213422,0.38822294467538715
22763,medium,clean_core,test,-1.4051694730741824,4.971292664536586
15753,medium,clean_core,train,-0.4295113362636931,1.6119412952134315
23966,medium,clean_core,test,-1.5847076426358424,4.590084903046769
15768,medium,clean_core,train,0.3004672984351579,1.972516999050489
17129,medium,clean_core,train,0.05761067222411051,0.31844267465951936
5642,medium,clean_core,train,-0.8835079295123331,1.5181242614354076
4367,medium,clean_core,train,-1.8883687049008144,3.999010773168955
17643,medium,clean_core,train,-0.20078675796969128,-0.16712821814022819
15968,medium,clean_core,train,-0.6769609470063268,4.662666406094463
25801,medium,clean_core,test,-0.6504005567284608,5.535973631455143
29341,medium,clean_core,test,-0.9270680673852514,3.4696469184362155
23484,medium,clean_core,test,-1.482001975518945,4.918647932364795
15781,medium,clean_core,train,0.22282034134262613,3.97352708325049
29295,medium,clean_core,test,-1.237214083390817,5.360173642602172
17667,medium,clean_core,train,-0.9901605904315719,3.619214053160133
17104,medium,clean_core,train,-0.3215691441765063,-0.0756933087824266
15891,medium,clean_core,train,-0.18964398520877515,1.632020110243032
22698,medium,clean_core,test,-0.9974515119537213,3.839088866389204
15571,medium,clean_core,train,0.5320426668956274,0.1496493896690203
21363,medium,clean_core,train,-1.5341004893593615,5.572042738319196
29635,medium,clean_core,test,-0.452633723350616,5.79913090393454
32489,medium,clean_core,train,0.14046743338240372,0.89174306774938
26222,medium,clean_core,test,0.4111768758502803,5.175196354248359
29963,medium,clean_core,test,-0.8018066172251501,4.203739636002472
30492,medium,clean_core,test,-0.7598568612575903,4.0780776567635035
23326,medium,clean_core,test,-0.757698382171723,1.9286171233943035
29333,medium,clean_core,test,-1.3975700497168229,4.992621462957914
18218,medium,clean_core,train,0.7232062767882476,1.1653940618443988
7624,medium,clean_core,train,-1.6816106705294622,3.5201458455317667
30497,medium,clean_core,test,-0.10714526241466947,6.269786281185623
17279,medium,clean_core,train,0.04948984693873314,3.6734151408412603
29330,medium,clean_core,test,-0.14703839019004927,2.0865869041084566
30456,medium,clean_core,test,-1.7324926446163955,4.699313974192592
7100,medium,clean_core,train,0.6740105912175154,1.5502841443887179
6886,medium,clean_core,train,-1.4572008971722963,2.139459177247506
15474,medium,clean_core,train,-1.5109648216079115,4.9737892961344885
17224,medium,clean_core,train,-0.5406947201468838,1.7054145595105556
15933,medium,clean_core,train,-0.40664053502768926,3.4167705818417535
21445,medium,clean_core,train,0.17351995405994317,0.6713621191016715
17603,medium,clean_core,train,-0.12179544294196219,0.7134765780105765
17146,medium,clean_core,train,-0.5713243154017887,3.7247711261658143
15770,medium,clean_core,train,-1.0586125068568688,4.735662466673818
15811,medium,clean_core,train,-0.014036315596594339,5.416961062685672
25736,medium,clean_core,test,-1.3058061993653232,5.2755058039572456
32236,medium,clean_core,train,0.15917376705792066,4.228302589370141
5737,medium,clean_core,train,-1.2527551613173753,4.289000650913868
24033,medium,clean_core,test,-1.332216142732497,5.47456863144704
6283,medium,clean_core,train,-1.083161317892002,4.2542684240044135
16666,medium,clean_core,train,-0.44550465690760666,2.971171061594259
29697,medium,clean_core,test,0.19167404008086222,5.863639624335032
16622,medium,clean_core,train,0.4801673473673437,1.0088301689168295
15819,medium,clean_core,train,0.22002677105853619,3.834948469845944
6675,medium,clean_core,train,-0.4275323158628608,5.94367886277476
6274,medium,clean_core,train,-2.0237870545797736,3.8661610725606144
32267,medium,clean_core,train,-0.21575047874552605,5.537193154557965
15732,medium,clean_core,train,-0.683035532184087,5.509682752691986
15889,medium,clean_core,train,-0.6548535167699007,3.5600053841097177
30496,medium,clean_core,test,1.1145200041249401,1.2701531594979507
16542,medium,clean_core,train,1.2178741367953871,1.811380318736633
22761,medium,clean_core,test,-0.8932158662094001,6.085527699069695
30625,medium,clean_core,train,-1.3341158522857417,2.540119151936157
30554,medium,clean_core,test,-0.7193023772455307,6.298015583301642
15756,medium,clean_core,train,-0.3688329390037139,5.027369592183794
30980,medium,clean_core,val,-0.2514716981710714,2.2243771916534825
32457,medium,clean_core,train,-0.48915213658305334,4.927591648890121
6711,medium,clean_core,train,-0.7372509596677901,1.4793502010826243
26171,medium,clean_core,test,-1.3488409620004476,5.194229071086483
16560,medium,clean_core,train,0.6946129646184502,-0.018357144092345665
17883,medium,clean_core,train,-1.5435552957579515,4.833278334491651
14580,medium,clean_core,train,-0.1330984640863868,1.1630990489287272
8688,medium,clean_core,val,-1.9594978802608656,5.751637861174456
29703,medium,clean_core,test,-1.5211349893314483,3.8983615658494557
29296,medium,clean_core,test,-0.150740975751349,5.093327166120171
25837,medium,clean_core,test,-1.2901079486877374,5.847571622621322
16540,medium,clean_core,train,0.4839498185599428,2.529157904140158
25889,medium,clean_core,test,-1.3025624801519802,3.4848614861285387
30452,medium,clean_core,test,-0.2854441498060573,2.015706230645462
22194,medium,clean_core,train,-0.7888825522029532,2.2865065780029985
25773,medium,clean_core,test,-0.19131939866399988,5.723004633787574
24041,medium,clean_core,test,-1.4703090454868066,5.552578024290769
31600,medium,clean_core,train,0.6645799426554007,0.04061655300604148
29996,medium,clean_core,test,-1.5017626103597823,5.6139154422106925
15809,medium,clean_core,train,0.31681364206454193,3.315176976074973
8394,medium,clean_core,train,-1.1031205289871329,5.04639688370209
16889,medium,clean_core,train,-0.42656850672540964,5.026491329642546
22596,medium,clean_core,test,-1.1321576425710105,6.379960716324772
25861,medium,clean_core,test,-1.603503506254172,5.882645988178269
16892,medium,clean_core,train,-1.3577539896792974,4.961942778144017
7031,medium,clean_core,train,-1.1094943155188353,5.781668605549652
7060,medium,clean_core,train,0.1814495985002958,5.80953282483045
15883,medium,clean_core,train,-1.1288932983753144,4.51446279505177
16509,medium,clean_core,train,-1.336902202538705,3.287963999226515
22587,medium,clean_core,test,-1.0622872396518708,6.371374775121862
25684,medium,clean_core,test,-0.2321341555793966,6.026608035953473
8694,medium,clean_core,val,-1.3355408058363019,3.472502514934559
29274,medium,clean_core,test,-0.842611589169077,2.8106816768076994
15747,medium,clean_core,train,1.010121834312886,1.2283215707530826
5641,medium,clean_core,train,-0.8528502321728884,1.7956828410177468
26149,medium,clean_core,test,-1.45692482862833,4.906263265538491
32398,medium,clean_core,train,0.45960412946618995,1.1764062631400256
18231,medium,clean_core,train,-0.5069721515955047,0.8888719471950202
31394,medium,clean_core,train,0.5976476712330888,0.355968653241698
23567,medium,clean_core,test,-1.5130802291325096,5.919763970791614
4523,medium,clean_core,train,0.14606538600960056,2.392756816843371
16680,medium,clean_core,train,-0.24795057891257913,1.9200559242738187
15902,medium,clean_core,train,-0.320493299091035,3.406340670664412
30146,medium,clean_core,test,-0.2944012120176409,2.696444948453433
22682,medium,clean_core,test,-1.7980007581236812,5.463551351138204
22769,medium,clean_core,test,-0.6905470383237737,5.786859170138045
26134,medium,clean_core,test,-0.597680249027362,6.294751014667832
15703,medium,clean_core,train,-1.4013135358363056,5.557566298245214
16890,medium,clean_core,train,-1.6762289398058177,4.7598340221227575
26133,medium,clean_core,test,-0.6983610092090526,6.46378783251144
17449,medium,clean_core,train,1.4196985167807437,1.4745445451685857
6746,medium,clean_core,train,0.579278491279383,2.2646244116792564
22620,medium,clean_core,test,-0.9933723707627193,6.413536084155183
16579,medium,clean_core,train,0.18816320170729697,2.30949300391947
16478,medium,clean_core,train,-0.5054312131840911,2.9445639981086824
6994,medium,clean_core,train,1.0741385467653577,0.942049053313
22770,medium,clean_core,test,-1.0026784329116274,5.623133828456544
24028,medium,clean_core,test,-1.1232016927640711,5.701431699416291
30003,medium,clean_core,test,0.16402778517649838,1.0666688244609217
30150,medium,clean_core,test,1.2122859763711926,3.774159619015031
30460,medium,clean_core,test,-0.2289111430814844,5.559573994753401
22692,medium,clean_core,test,-0.1652726234781456,5.89189351649016
30569,medium,clean_core,test,-0.7545888551827938,5.528085555761912
15979,medium,clean_core,train,-0.5249693140024188,3.360360544508291
16541,medium,clean_core,train,0.7308312765608569,2.117836461572085
6454,medium,clean_core,train,-1.2793080084926203,2.6714195101309866
7016,medium,clean_core,train,-0.9496406083994307,6.149356763099199
25775,medium,clean_core,test,-1.3549344678154034,5.709918818738201
15884,medium,clean_core,train,-0.4009658619793845,2.860129751148692
30553,medium,clean_core,test,-1.6305608350199297,5.691565549408305
23310,medium,clean_core,test,0.07681636420960809,0.7405979930019048
22730,medium,clean_core,test,-1.504559261936731,6.351916731933676
25879,medium,clean_core,test,-1.2498611594508244,4.273223131655336
15987,medium,clean_core,train,-0.557681245933937,4.464779946719868
24025,medium,clean_core,test,-0.45730599462979893,6.4860733421602275
30711,medium,clean_core,train,1.4112560714118705,0.2094969748552143
15787,medium,clean_core,train,-0.036795457284967,3.552233727090946
16544,medium,clean_core,train,1.3009127325976781,1.6389277961724922
15202,medium,clean_core,train,-1.2333069289357692,4.504568871106394
30705,medium,clean_core,train,0.33805540783115057,-0.41100773197315066
23487,medium,clean_core,test,-1.3242859266889508,2.130827606543165
25799,medium,clean_core,test,0.026803438996594528,4.626293434409967
30115,medium,clean_core,test,-0.7644108722164101,2.6768583269727433
22619,medium,clean_core,test,-1.4453576929486698,5.59549256973694
29983,medium,clean_core,test,0.011155205172900588,1.7187454770851942
9273,medium,clean_core,train,-0.487894364218235,5.159553282339822
5941,medium,clean_core,train,-1.4129057805250511,2.404923913876651
15765,medium,clean_core,train,0.809377327538762,2.1727428140150535
23589,medium,clean_core,test,-1.328835760504916,2.497340236360778
30708,medium,clean_core,train,1.144293428151651,-0.09328165830542343
9218,medium,clean_core,train,-0.530557806390294,4.763093893221752
6718,medium,clean_core,train,-0.8807539644542289,5.975038334927744
3517,medium,clean_core,train,-0.9887700475899831,3.769220990957687
16481,medium,clean_core,train,-1.1505996748114622,1.7737640430409956
30561,medium,clean_core,test,-1.209749032449843,6.166577612406705
7655,medium,clean_core,train,-1.0115720582507388,1.8397735801964783
6998,medium,clean_core,train,-0.7306445527508221,2.5920867463097452
24029,medium,clean_core,test,-0.4182411676359235,6.622158996079585
6993,medium,clean_core,train,0.7516087947707842,0.17507318252416165
15840,medium,clean_core,train,-0.5305608214527323,2.795237145017963
26011,medium,clean_core,test,-0.5512591228208116,6.22315296048236
15737,medium,clean_core,train,-1.5421819549361313,2.8129320514314293
22985,medium,clean_core,test,-1.178913792095016,4.649074090945522
29226,medium,clean_core,test,0.049104028397890444,1.643711314756377
30487,medium,clean_core,test,1.0523204285807037,0.9498738856367801
5322,medium,clean_core,train,-1.7706513620000592,6.517478503882458
25682,medium,clean_core,test,0.4293484929225783,6.227292288766308
6789,medium,clean_core,train,-0.00956510696611076,4.268947149058121
15816,medium,clean_core,train,1.7163284621055153,2.361714355335391
29302,medium,clean_core,test,-1.0782271356534687,4.138062725801474
16797,medium,clean_core,train,-1.5336579106515256,5.195992754900157
15822,medium,clean_core,train,1.4385365462237523,2.402656196887035
23529,medium,clean_core,test,-0.9504588576544539,1.3341144030728849
31393,medium,clean_core,train,1.064095797619369,0.3435286985190709
16712,medium,clean_core,train,0.5425932215938355,1.9800975753387104
15985,medium,clean_core,train,-0.1869712331709441,2.5746735955716824
3518,medium,clean_core,train,-0.6382327808143844,2.888138779396549
15918,medium,clean_core,train,-0.4913820516854075,1.725597482108491
9282,medium,clean_core,train,-0.589444481299296,5.560790384898049
23565,medium,clean_core,test,-0.44222550056282567,6.564310258530435
15733,medium,clean_core,train,0.1420275981121685,4.770911690787931
15938,medium,clean_core,train,-0.19127287537667242,1.9249368637279112
22799,medium,clean_core,test,-1.1584435525427628,5.449871398220398
6791,medium,clean_core,train,0.34255981111612277,6.03910956090477
30747,medium,clean_core,train,1.2256304547687213,1.0579156221261168
16452,medium,clean_core,train,-1.0503809466243623,1.9499940804714928
6747,medium,clean_core,train,0.5509430729471994,0.48861050559169306
9296,medium,clean_core,train,-0.42251493503597715,5.157711382845699
15472,medium,clean_core,train,-0.41134043448172775,3.2559428893108584
23929,medium,clean_core,test,-1.4125872646618285,6.272452019714601
4597,medium,clean_core,train,-0.48189006420932556,1.5642391755963219
15766,medium,clean_core,train,0.47915917362306143,2.0809154754336894
22637,medium,clean_core,test,-0.7716697439047651,7.237050964006028
3885,medium,clean_core,train,-0.5256881466265605,3.0430449006178346
30647,medium,clean_core,train,-1.4757796721214873,5.086319009685166
15574,medium,clean_core,train,-1.4127681350531078,6.299149132883391
2961,medium,clean_core,train,-2.1655096419895212,2.574622497477615
30457,medium,clean_core,test,-1.3230605100254416,6.048820390528242
23919,medium,clean_core,test,-1.380915292653463,6.699357851640072
26221,medium,clean_core,test,0.47670682430690353,5.432706772666472
15923,medium,clean_core,train,-0.829675615334251,3.336061238388098
14174,medium,clean_core,train,-0.5981165664294668,5.908749987339918
25675,medium,clean_core,test,0.28237637530587245,7.26537556947505
16574,medium,clean_core,train,0.7297229103316143,1.2091633375520716
32448,medium,clean_core,train,0.820642249083571,2.299141884981682
16546,medium,clean_core,train,0.9812057327836196,1.7703653590274637
24061,medium,clean_core,test,-0.9988057529832511,5.829793462791325
31996,medium,clean_core,test,-2.089812725003703,2.001969410513499
32235,medium,clean_core,train,0.4401669484949657,4.552645561350869
15778,medium,clean_core,train,-0.22898350253171326,4.582320046355243
29982,medium,clean_core,test,-1.3438076095256615,6.85137290843617
15817,medium,clean_core,train,1.7125112738939956,2.7123233981450285
17042,medium,clean_core,train,1.290321753813817,-0.14249913465190564
30551,medium,clean_core,test,-0.5330824148941126,7.126240269417999
7110,medium,clean_core,train,-0.28275641643599675,6.330427160948343
15746,medium,clean_core,train,1.187396108918327,0.5032518396858581
25678,medium,clean_core,test,1.1780098032781254,5.600477002000076
26154,medium,clean_core,test,-1.7077146628178885,6.146356793474598
32435,medium,clean_core,train,0.5847882778890653,1.6237749834948378
16721,medium,clean_core,train,0.3358594152765874,1.529919357937365
6026,medium,clean_core,train,-1.6530032060551427,1.4377313779381917
16303,medium,clean_core,train,-0.7865445264136846,1.2893505136500953
16575,medium,clean_core,train,1.0084718376889144,1.9201178671309258
7627,medium,clean_core,train,-1.8522457683353493,2.306714610575982
15986,medium,clean_core,train,-0.5403174443065099,5.095427568759837
7099,medium,clean_core,train,-0.15903708046227874,1.3301948267578285
7636,medium,clean_core,train,-1.1201677984745884,2.470921838856867
4361,medium,clean_core,train,-1.8063571635703042,1.9404006425947
6741,medium,clean_core,train,0.4115038186044556,6.5304090585638335
15178,medium,clean_core,train,-2.095174001624574,1.1329052941408657
9253,medium,clean_core,train,-0.02858851944695754,6.446832123693837
15681,medium,clean_core,train,-1.1684803639691843,6.605886718129037
7621,medium,clean_core,train,-1.279072689558443,2.01827115141844
21383,medium,clean_core,train,-1.8600682230296672,1.7172935097342663
22097,medium,clean_core,train,-2.065199909301132,2.377627442618193
24015,medium,clean_core,test,-1.1366752084885146,6.764579737591877
