idx,class_name,original_region,split,pc1_common,pc2_common
6951,medium,good_medium_overlap,train,-1.3124528762915542,8.074366699052147
31570,medium,good_medium_overlap,train,-0.06388565605821708,-0.8319886926492559
16950,medium,good_medium_overlap,train,-2.1315506335068046,1.3939058595260536
25735,medium,good_medium_overlap,test,-0.534946037217363,10.612550483818723
25852,medium,good_medium_overlap,test,-1.2160182225100427,9.526114420149778
24035,medium,good_medium_overlap,test,-1.33926151674444,6.712908312297157
29310,medium,good_medium_overlap,test,-1.5419657402020228,8.09538212173397
26121,medium,good_medium_overlap,test,-2.0113604131155975,5.409090999839501
16958,medium,good_medium_overlap,train,-1.1990918433167939,-0.9202365951637435
23216,medium,good_medium_overlap,test,-1.0879161438746983,1.201099810062452
7612,medium,good_medium_overlap,train,-1.7472746984664544,-0.354396000016877
14435,medium,good_medium_overlap,train,-0.2252997628994559,-0.9177032526495474
23623,medium,good_medium_overlap,test,-1.4818396640398401,-0.32551663839269174
16664,medium,good_medium_overlap,train,0.5562008594569812,0.5853042701181245
15485,medium,good_medium_overlap,train,-1.973945886580265,6.477904953256116
22054,medium,good_medium_overlap,train,-2.421572097158756,2.649033759580171
6663,medium,good_medium_overlap,train,-0.56620982872835,1.1466019518986432
32012,medium,good_medium_overlap,test,0.012817139653689549,-1.6223211336671202
17007,medium,good_medium_overlap,train,0.012721540636267242,-0.5588442166511585
22773,medium,good_medium_overlap,test,-0.8617043305724706,4.876264480506231
23760,medium,good_medium_overlap,test,-1.0992039135136122,-0.981616344556638
32444,medium,good_medium_overlap,train,0.6426903596152513,2.9435494787929546
8288,medium,good_medium_overlap,train,-1.142665407439941,-0.5093291978196341
6473,medium,good_medium_overlap,train,-1.7550312542751372,2.603807884943611
15976,medium,good_medium_overlap,train,-0.5139253483327844,3.472549178845791
30513,medium,outlier_low_confidence,test,0.045093427418155946,11.620207030572024
16995,medium,good_medium_overlap,train,0.1431241226932905,0.42400811448314174
15736,medium,good_medium_overlap,train,-1.1647839796372939,2.0124896946099646
25767,medium,good_medium_overlap,test,-1.8192745228002025,7.594505515476793
23609,medium,good_medium_overlap,test,-1.3134702677802768,1.3540556449234242
25845,medium,good_medium_overlap,test,-2.0474901681170525,6.618548108904199
5622,medium,good_medium_overlap,train,-1.5853367062543298,3.0459099349441887
7389,medium,good_medium_overlap,train,-2.535552567941073,2.5911643775641435
16030,medium,good_medium_overlap,train,1.3941648015424473,-0.9891665659719706
7991,medium,good_medium_overlap,train,-0.9840596205859484,0.3482372926820699
26185,medium,good_medium_overlap,test,-1.3633526302485774,5.397900461188498
26215,medium,good_medium_overlap,test,-1.4252331466145052,5.740145131979123
22973,medium,good_medium_overlap,test,-1.5412400846959335,-0.5986914802362481
16793,medium,good_medium_overlap,train,-1.465327636563802,-0.6291014377092383
17021,medium,good_medium_overlap,train,1.7550465097837273,-0.7512678937961953
22875,medium,good_medium_overlap,test,-1.1308427586197707,-0.1883393936213013
23239,medium,good_medium_overlap,test,-1.121899464157342,-0.41391216424295196
3045,medium,good_medium_overlap,train,-1.5684605057029652,-0.456960314740537
15878,medium,good_medium_overlap,train,-0.27140358522101304,-0.01050808347381378
3891,medium,good_medium_overlap,train,-1.0360025595577655,2.261117042913499
14569,medium,good_medium_overlap,train,-2.732417234982363,3.5707904174965566
6735,medium,good_medium_overlap,train,-0.9193722299741791,10.321874350560956
5211,medium,good_medium_overlap,train,-1.5581775524998518,-0.27424527495234574
29249,medium,good_medium_overlap,test,-1.6666697998782407,7.037990593473655
32417,medium,good_medium_overlap,train,0.9785535721798415,0.07712855947502477
7108,medium,good_medium_overlap,train,-1.9863663502694362,0.39250983196718925
29299,medium,good_medium_overlap,test,-1.308548685789334,7.726064778089709
15217,medium,good_medium_overlap,train,-1.992724907066899,6.806974359266059
29339,medium,good_medium_overlap,test,-1.5025924891097036,3.181985716141447
5624,medium,good_medium_overlap,train,-1.0654602385239709,2.862329145875671
18237,medium,good_medium_overlap,train,-0.8137045622382716,-0.3203914301361483
16641,medium,good_medium_overlap,train,0.8798368965959182,-0.44764610620594864
23800,medium,good_medium_overlap,test,-1.122022573969108,-1.0420495009149935
9250,medium,good_medium_overlap,train,-0.40164872041674576,10.005070263493275
22853,medium,good_medium_overlap,test,-1.4940108566837529,0.2561631645348702
6266,medium,good_medium_overlap,train,-1.8445803582993956,0.7927834263752787
16602,medium,good_medium_overlap,train,0.5929052029933053,-0.4592694304865302
16618,medium,good_medium_overlap,train,0.7785607293892296,-0.34477964324041255
17111,medium,good_medium_overlap,train,0.4666492382822162,-1.5381845016064726
16717,medium,good_medium_overlap,train,1.2080970465994545,-0.792363417789436
23873,medium,good_medium_overlap,test,-0.4874715024428462,8.195287812813676
23506,medium,good_medium_overlap,test,-0.9914097420907461,-0.8162453858871197
16411,medium,good_medium_overlap,train,-0.32018832771880346,-0.7805834511855533
16019,medium,good_medium_overlap,train,1.1412412556326181,-0.8179397259491724
21853,medium,good_medium_overlap,train,-1.4267736048950488,-0.7039965192273829
4533,medium,good_medium_overlap,train,0.22556987549494176,0.9788156231981875
3007,medium,good_medium_overlap,train,-0.8530824118579894,-0.42298396318095144
5844,medium,good_medium_overlap,train,-1.797166528806881,2.1143183833837775
23835,medium,good_medium_overlap,test,-0.8197283873734968,9.109928153911067
32303,medium,good_medium_overlap,train,-1.3432802361976017,7.6336529200133665
22016,medium,good_medium_overlap,train,-1.867107581066199,0.7724112161294308
16024,medium,medium_bad_overlap,train,2.5937819701055886,-0.830914962905649
15664,medium,good_medium_overlap,train,-1.2621704147760011,7.664707640955049
17008,medium,good_medium_overlap,train,-1.3787749819814101,-0.6725867743924747
7522,medium,good_medium_overlap,train,-1.8412030948717744,0.8365538368547999
4570,medium,good_medium_overlap,train,-0.15484285371294418,1.2220639305080399
8825,medium,good_medium_overlap,val,-1.9635063412437017,3.4205340453236524
25850,medium,good_medium_overlap,test,-1.0738779491381198,9.793908605227019
4352,medium,good_medium_overlap,train,-1.732927775416233,-0.277811191262324
17896,medium,good_medium_overlap,train,-0.5276902604811529,-1.3956673728157585
3753,medium,good_medium_overlap,train,-0.9370932532009643,6.124432454886815
8313,medium,good_medium_overlap,train,-0.27994404261509986,-0.7092961429705322
23426,medium,good_medium_overlap,test,-0.43406516505196135,0.18760446500849964
4124,medium,good_medium_overlap,train,-1.8752775148125356,7.444090379298196
5895,medium,good_medium_overlap,train,-1.0444398877038124,6.403387465211798
16705,medium,good_medium_overlap,train,0.18803859873394574,-0.2674723765599403
21450,medium,good_medium_overlap,train,-0.14462375578576706,-1.472269065744276
31559,medium,good_medium_overlap,train,0.4500243867115708,-0.6158425319379571
30049,medium,good_medium_overlap,test,-1.6146877848944527,3.652152889979385
2911,medium,good_medium_overlap,train,-1.9972352217546985,5.6358047129363
15930,medium,good_medium_overlap,train,-0.7249525120052187,2.242697347100165
14558,medium,good_medium_overlap,train,-1.5203990254820556,5.996090627385548
3883,medium,good_medium_overlap,train,-1.6666640795552325,-0.48695674793099547
14490,medium,good_medium_overlap,train,-1.6014503678771912,-0.594734026087839
4604,medium,good_medium_overlap,train,-1.6166151364585086,5.751627275238678
29967,medium,good_medium_overlap,test,-2.0389167655972864,3.2901936372179033
30978,medium,good_medium_overlap,val,-0.6168659592547527,10.751474183126632
22257,medium,good_medium_overlap,train,-1.900280571912482,0.9124949362656078
5685,medium,good_medium_overlap,train,-1.9744703221457076,1.2996474234056559
6034,medium,good_medium_overlap,train,-1.7480004738233839,0.34194176413300614
16675,medium,good_medium_overlap,train,0.17541682557984956,1.2238191617851633
7516,medium,good_medium_overlap,train,-1.904687237605739,0.7936848480253531
2748,medium,good_medium_overlap,train,-0.6340575969031172,0.4109036514906592
7997,medium,good_medium_overlap,train,-1.3740750545103357,-0.23460971411759515
6451,medium,good_medium_overlap,train,-1.8164205809760356,6.08926610656223
17422,medium,good_medium_overlap,train,0.06650125301860552,-1.6578286385121377
25693,medium,good_medium_overlap,test,-0.8081743180040057,11.126940115163713
23250,medium,good_medium_overlap,test,-1.0815400058763815,-0.7425632502459403
5836,medium,good_medium_overlap,train,-1.733926113392316,7.216237251466454
17179,medium,good_medium_overlap,train,-1.4666925671286082,-0.48187704196191994
32345,medium,good_medium_overlap,train,-0.9763554735669607,9.161968051159668
15916,medium,good_medium_overlap,train,-0.8377306188511494,5.051271307711773
14626,medium,good_medium_overlap,train,-2.0532375724907337,5.821069587964512
15961,medium,good_medium_overlap,train,-0.18517025449303662,0.48665872796565207
7159,medium,good_medium_overlap,train,-1.0343057952198018,3.6765139736236105
5818,medium,good_medium_overlap,train,-1.8879377858538875,0.23321114063294154
1145,medium,good_medium_overlap,train,-1.5407082351687875,6.089473593245528
30622,medium,good_medium_overlap,train,-0.3662029052636552,0.8943892691416623
29664,medium,good_medium_overlap,test,-1.6449701313451743,4.244213502826152
2721,medium,good_medium_overlap,train,-0.07445790936168334,0.6911550077850039
29297,medium,good_medium_overlap,test,-0.9798698865958947,10.233232781799993
16671,medium,good_medium_overlap,train,0.24700008419073843,0.6329774548755178
23083,medium,good_medium_overlap,test,-0.8168242229115411,0.7950763936287013
29737,medium,good_medium_overlap,test,-1.3482735801614445,9.053629616411342
32400,medium,good_medium_overlap,train,0.7218801748896353,0.21586326602655814
14250,medium,good_medium_overlap,train,-1.9298032187168699,0.3241950872561771
23680,medium,good_medium_overlap,test,-0.7421055490624588,-1.2114957271283902
15774,medium,good_medium_overlap,train,-0.5198218210435347,2.655618130901551
22187,medium,good_medium_overlap,train,-1.666200749349637,0.282279007940253
22022,medium,good_medium_overlap,train,-1.7494841384578301,-0.44998314190277694
23229,medium,good_medium_overlap,test,-1.30292966934873,0.41112715726225146
25836,medium,good_medium_overlap,test,-1.1502257627104753,7.98564501334428
15115,medium,good_medium_overlap,train,-2.3733853886479466,3.4084665421378397
32469,medium,good_medium_overlap,train,-0.8670543488162827,2.320210049102774
17260,medium,good_medium_overlap,train,-1.39899644145379,-0.34512714384099935
22696,medium,good_medium_overlap,test,-1.4256381981112587,3.8902682353359936
15954,medium,good_medium_overlap,train,0.697879752776214,-1.1399959815599183
32004,medium,good_medium_overlap,test,-0.3573989117482337,-0.9891112138055279
6453,medium,good_medium_overlap,train,-2.185734540255946,5.047851360899091
21654,medium,good_medium_overlap,train,-1.7339282978552262,-0.4914340600300988
3065,medium,good_medium_overlap,train,-0.4782047358727045,1.1012071381296107
4516,medium,good_medium_overlap,train,-0.43940106965105397,0.3641493741431897
26183,medium,good_medium_overlap,test,-1.390295511982363,7.376345636389845
16338,medium,good_medium_overlap,train,-1.7566777697846594,0.21808605705944004
238,medium,good_medium_overlap,train,-1.0835376411819198,0.6318755977035986
17005,medium,good_medium_overlap,train,-0.4290577421730504,-1.2765856707793708
4656,medium,good_medium_overlap,train,-1.4738540978500974,0.19925955855224567
15510,medium,good_medium_overlap,train,-1.2306708202099619,5.720871948878338
8016,medium,good_medium_overlap,train,-1.4580591808602488,2.009081579581163
6796,medium,good_medium_overlap,train,-0.9125928859906414,10.27747619528643
23128,medium,good_medium_overlap,test,-1.3998365685791885,0.20495276841560603
3637,medium,good_medium_overlap,train,-1.8241201654027845,3.1934653340361008
22804,medium,good_medium_overlap,test,-0.9234059688879627,6.77042977916175
17296,medium,good_medium_overlap,train,-1.3429761714654278,-0.7449707832484365
15892,medium,good_medium_overlap,train,0.17025698647929113,0.5508099569306739
32453,medium,good_medium_overlap,train,0.9517467899531519,0.8194304917517675
15685,medium,good_medium_overlap,train,-1.4291835485167232,5.265946596556818
7588,medium,good_medium_overlap,train,-2.7539245225149194,2.693519090289265
6689,medium,good_medium_overlap,train,-1.3627562432346068,6.910647790397633
15533,medium,good_medium_overlap,train,-1.6946924808957091,7.745774686716849
23518,medium,good_medium_overlap,test,-1.3386559456611062,-0.8570251138032797
3857,medium,good_medium_overlap,train,-1.9485682457863225,6.870780594382388
16620,medium,good_medium_overlap,train,1.1135260408004994,-1.0015259239073069
4343,medium,good_medium_overlap,train,-1.6335719701659515,-0.20171629674474562
16639,medium,good_medium_overlap,train,1.1761948602939265,-0.8141130925592357
23600,medium,good_medium_overlap,test,-1.2538385084530115,0.5632118292757472
22604,medium,good_medium_overlap,test,-1.7179818120434065,4.549120490574258
22058,medium,good_medium_overlap,train,-1.7671550744225453,-0.28546647030521954
4652,medium,good_medium_overlap,train,-1.7465040008228103,0.7996600678911041
14170,medium,good_medium_overlap,train,-1.284130005909721,7.989465276331304
29652,medium,good_medium_overlap,test,-1.6924767775690839,4.3515209713734695
16619,medium,good_medium_overlap,train,1.2512199579523895,-0.5976148915419391
23725,medium,good_medium_overlap,test,-0.8314326227511362,-0.8391936058986332
16517,medium,good_medium_overlap,train,-1.2545168717974673,-0.6363710892330595
14248,medium,good_medium_overlap,train,-0.7598889922196423,9.28337079213049
4958,medium,good_medium_overlap,train,-1.4713822482060048,0.25832561160908213
27271,medium,good_medium_overlap,test,-1.7086453953599232,7.850638732567616
23619,medium,good_medium_overlap,test,-1.6094344362470199,0.4172284765822007
22835,medium,good_medium_overlap,test,-1.034626777321317,0.2007289499873693
16921,medium,good_medium_overlap,train,-1.6256012398144957,1.5067435653849266
6094,medium,good_medium_overlap,train,-1.9448249555175592,0.40241700364967653
22776,medium,good_medium_overlap,test,-0.777404220957789,6.023626679198523
23751,medium,good_medium_overlap,test,-1.3976531180354594,-0.5523768835622156
30021,medium,good_medium_overlap,test,-1.4059112446122985,4.683428435768957
4539,medium,good_medium_overlap,train,-0.6851482664095234,1.2128960189929647
32263,medium,good_medium_overlap,train,-0.9261531528184944,7.128289869044442
21606,medium,good_medium_overlap,train,-1.5975602478199908,0.9524803403482732
5846,medium,good_medium_overlap,train,-1.4932782291665174,7.772360669353245
15865,medium,good_medium_overlap,train,1.1476764001386757,-0.15213368954386608
23252,medium,good_medium_overlap,test,-1.2122440921976347,-0.5850785705681758
16923,medium,good_medium_overlap,train,-1.749758093364858,0.9826904726946372
23866,medium,good_medium_overlap,test,-1.6497841941798206,7.129221714418342
6702,medium,outlier_low_confidence,train,-0.2359071318058547,12.656687018975468
23744,medium,good_medium_overlap,test,-0.7893428906757719,-0.8265023637711544
29666,medium,good_medium_overlap,test,-2.0966122854709224,5.36726367153288
16629,medium,good_medium_overlap,train,0.2552459708060858,1.2082045875120735
28762,medium,good_medium_overlap,test,-1.1078885383476613,5.471439329713051
18238,medium,good_medium_overlap,train,-2.262198994612962,0.4378680746067572
22742,medium,good_medium_overlap,test,-1.532769244341961,7.554040118037541
3029,medium,good_medium_overlap,train,-1.036027343984493,-0.9045105263264995
7562,medium,good_medium_overlap,train,-1.3823092371124743,-0.4453815695949863
17629,medium,good_medium_overlap,train,-0.9204796306670912,-1.238525661001924
30992,medium,good_medium_overlap,val,-0.614433799843734,5.88162338440383
17122,medium,good_medium_overlap,train,-1.2641008149784563,-0.9649240766721425
15847,medium,good_medium_overlap,train,0.46622068662050103,1.0088032163494587
25766,medium,good_medium_overlap,test,-1.4722326181112841,7.323170840170545
3137,medium,good_medium_overlap,train,-1.6825611503087425,0.27325030542417555
15220,medium,good_medium_overlap,train,-1.200762536210892,6.793502793204356
21644,medium,good_medium_overlap,train,-1.5226642818844283,-0.6206613556371027
29981,medium,good_medium_overlap,test,-1.293551450475342,9.127933655895323
22765,medium,good_medium_overlap,test,-1.1136153751482798,9.64359739278214
22610,medium,good_medium_overlap,test,-1.4606482160801273,8.00104770889659
22886,medium,good_medium_overlap,test,-0.23017328928464373,-0.8928781217730768
23692,medium,good_medium_overlap,test,-0.8717734225849599,-0.28019911255280533
30588,medium,good_medium_overlap,test,-1.3106955579661306,9.612947231518032
22039,medium,good_medium_overlap,train,-2.3393666250179406,1.4582984525212062
6720,medium,good_medium_overlap,train,-1.07329569407605,9.2651346755093
21837,medium,good_medium_overlap,train,-2.1789435969397637,-0.16883411202183995
30436,medium,good_medium_overlap,test,-2.300259104890992,1.6687948340009722
16636,medium,good_medium_overlap,train,1.8468095201215926,-0.8922339521152809
21932,medium,good_medium_overlap,train,-2.0170199922111487,1.212503454521284
23080,medium,good_medium_overlap,test,-0.8168414784222298,0.313174313730169
16703,medium,good_medium_overlap,train,1.2559115133273435,-1.1924662955729666
22832,medium,good_medium_overlap,test,-1.25164168612552,0.7480480568903596
4531,medium,good_medium_overlap,train,-0.5222828292429893,-0.10587844540543925
23104,medium,good_medium_overlap,test,-1.0143142619077474,-0.1825475601248117
15223,medium,good_medium_overlap,train,-1.1511605034652548,8.343834375529838
25765,medium,good_medium_overlap,test,-1.4897369768007083,5.788143325437688
23147,medium,good_medium_overlap,test,-1.056114077248566,0.24163999224629146
17885,medium,good_medium_overlap,train,-0.97922133445374,-0.6313887217421678
26224,medium,good_medium_overlap,test,-1.6245160955285436,8.30634036449438
8385,medium,good_medium_overlap,train,-1.6063362418378864,0.09924325796860005
3113,medium,good_medium_overlap,train,-0.6903124863355518,0.8964183835226581
6977,medium,good_medium_overlap,train,-0.46170291578097183,-0.16833290928389985
29659,medium,good_medium_overlap,test,-0.1495856091541566,8.271993881175845
23075,medium,good_medium_overlap,test,-0.988502959868183,-0.6094942906855455
22825,medium,good_medium_overlap,test,-1.01445883190716,0.6290981701221305
14863,medium,good_medium_overlap,train,-2.2883600926267453,5.990785251583037
2720,medium,good_medium_overlap,train,-1.6679359207109292,-0.7940575068423186
15836,medium,good_medium_overlap,train,-0.41468192315479274,2.012488652389852
15709,medium,good_medium_overlap,train,-1.404171496638242,0.0884564174665234
18233,medium,good_medium_overlap,train,-1.9253471574434409,1.0655393048499953
4544,medium,good_medium_overlap,train,0.048430798823298926,1.1973448823932387
9241,medium,good_medium_overlap,train,0.030644523629307814,4.53130027341726
23981,medium,good_medium_overlap,test,-1.230055345773834,6.752302953986491
17002,medium,good_medium_overlap,train,-1.4694794175991501,-0.6629082473177266
22937,medium,good_medium_overlap,test,-0.029277266050033935,0.06995899541767024
5774,medium,good_medium_overlap,train,-1.121642894754863,0.4294793319373673
4572,medium,good_medium_overlap,train,-0.7819084563856139,1.3394075343851315
2995,medium,good_medium_overlap,train,-0.16737352311944126,0.9857812066330779
7098,medium,good_medium_overlap,train,-0.24373220533688145,0.9674319706759686
22945,medium,good_medium_overlap,test,-1.053582352874235,-0.6796770844716123
32273,medium,good_medium_overlap,train,-0.9346605525952567,6.254178698961299
21615,medium,good_medium_overlap,train,-1.4984867743755534,-0.05523231607654813
15841,medium,good_medium_overlap,train,0.07090637798915013,1.9056014264904497
15995,medium,good_medium_overlap,train,1.351625100462753,-1.3132101149125166
15994,medium,good_medium_overlap,train,1.471764500932784,-1.1124542011327372
16526,medium,good_medium_overlap,train,-1.1964446803587059,8.12096093513835
3728,medium,good_medium_overlap,train,-0.5497248214830215,0.15258640740035573
17898,medium,good_medium_overlap,train,-0.8581751934836885,-0.8615398637669598
30999,medium,good_medium_overlap,val,-0.7381531618483689,3.2865705112423824
32418,medium,good_medium_overlap,train,1.1161405430496776,-0.18660705240046857
17551,medium,good_medium_overlap,train,-1.103733901102066,-0.7150855861437515
15798,medium,good_medium_overlap,train,-1.4900578919362866,5.243756413957497
6704,medium,good_medium_overlap,train,-0.5312928159454007,10.905802811798472
6667,medium,good_medium_overlap,train,-1.3672761598817185,9.621287388762367
22731,medium,good_medium_overlap,test,-2.1314063486438464,7.424955752284
8299,medium,good_medium_overlap,train,-1.1098002563670346,-0.23518445973978044
17278,medium,good_medium_overlap,train,0.012579921003207312,-0.08691008798339873
22866,medium,good_medium_overlap,test,-1.2893705905671942,-0.12869467405780108
7576,medium,good_medium_overlap,train,-2.0836413372030975,1.8605173270572566
6979,medium,good_medium_overlap,train,0.022007292893854096,0.2745463275983236
15584,medium,good_medium_overlap,train,-2.041607766593953,7.011943926580212
22833,medium,good_medium_overlap,test,-1.329671930825903,-0.7922370977832098
23247,medium,good_medium_overlap,test,-0.7442096858798851,-1.0683954126952102
14093,medium,good_medium_overlap,train,-0.9746021777034307,-0.5057044682185673
17025,medium,good_medium_overlap,train,1.1608614495238623,-1.3532994351285497
30043,medium,good_medium_overlap,test,-1.1323321213449458,10.490486486031676
23256,medium,good_medium_overlap,test,-1.4287215676597482,-0.4846461115405968
23629,medium,good_medium_overlap,test,-1.0927596363611927,0.37985656691723363
29936,medium,good_medium_overlap,test,-1.8075451604511255,0.8190133400251531
32268,medium,good_medium_overlap,train,-0.9084389776035953,9.633611223816681
14656,medium,good_medium_overlap,train,-2.1643977830999908,0.9461801892680434
30521,medium,good_medium_overlap,test,-2.208200239317787,6.824345109168435
6560,medium,good_medium_overlap,train,-1.227739174900012,8.451547730902357
22595,medium,good_medium_overlap,test,-0.5564888899190269,11.360099752670509
15993,medium,good_medium_overlap,train,1.24347044711505,-0.6505009227166848
23750,medium,good_medium_overlap,test,-1.5610973323837365,0.11982182447001734
32447,medium,good_medium_overlap,train,0.44184610772375954,1.243933658817966
21373,medium,good_medium_overlap,train,-1.7426766433646026,6.825477365652067
9244,medium,good_medium_overlap,train,-1.0293085730489,3.6401704014774623
15490,medium,good_medium_overlap,train,-0.3470248010343525,6.208369773662625
30738,medium,good_medium_overlap,train,-0.5301109260454011,-0.9482407105835506
17468,medium,good_medium_overlap,train,-0.5151029948916999,-0.4634662792347691
5916,medium,good_medium_overlap,train,-1.4803404756884389,7.995925446749787
22806,medium,good_medium_overlap,test,-0.9446538679064596,9.112414595725284
3638,medium,good_medium_overlap,train,-0.9794727298065055,2.2682612518886898
23867,medium,good_medium_overlap,test,-1.4834437037614276,5.939299329202937
14619,medium,good_medium_overlap,train,-2.0367396798049797,7.119656409117757
30528,medium,good_medium_overlap,test,-1.2817046998432318,2.1611254887406437
26247,medium,good_medium_overlap,test,-1.4095696146993144,6.901669655235264
22729,medium,good_medium_overlap,test,-2.2557070257271254,6.202672245274168
15503,medium,good_medium_overlap,train,-2.6131999815120674,1.4815494709195849
7112,medium,good_medium_overlap,train,-0.9617535954839468,2.5211367756775673
22664,medium,good_medium_overlap,test,-2.3882112836815104,5.541476560058774
14370,medium,good_medium_overlap,train,-0.2432670437601622,-0.1882231822622229
7992,medium,good_medium_overlap,train,-1.0779702748542694,0.712937294791434
26139,medium,good_medium_overlap,test,-1.8918834080561804,8.482248827336186
30008,medium,good_medium_overlap,test,-1.9671829258617366,5.85760434122872
9234,medium,good_medium_overlap,train,0.22409009454755713,4.3642261666913225
14584,medium,good_medium_overlap,train,-2.128618005202615,2.347593232449734
7269,medium,good_medium_overlap,train,-1.9804933967239202,0.46748318818864576
30564,medium,good_medium_overlap,test,-1.1215145175109738,9.768034887050796
15863,medium,good_medium_overlap,train,0.4421712010041927,0.22567475251046135
6940,medium,good_medium_overlap,train,-1.0844182157590816,10.106525545183796
25816,medium,good_medium_overlap,test,-1.794668611639442,8.734451745605122
23513,medium,good_medium_overlap,test,-1.6932137756517984,6.53851511680395
23425,medium,good_medium_overlap,test,-0.8233878171981709,-0.8240212371236388
15825,medium,good_medium_overlap,train,0.5309178767638917,0.20857255027443614
22603,medium,good_medium_overlap,test,-1.805889457226987,7.756197279681196
22845,medium,good_medium_overlap,test,-1.224208402376521,-0.7850761020167702
3880,medium,good_medium_overlap,train,-0.780361641157757,2.807102513218856
23595,medium,good_medium_overlap,test,-1.3105429884886128,1.6377248117945808
2994,medium,good_medium_overlap,train,-1.0502894939111336,-0.9725003988996388
15167,medium,good_medium_overlap,train,-2.3083633275465933,8.14797476760345
32270,medium,good_medium_overlap,train,-1.0921959931683678,6.679071800127665
7171,medium,good_medium_overlap,train,-1.2557125129652682,8.23443098977765
16993,medium,good_medium_overlap,train,0.6833307907189168,-0.14762981522562432
7118,medium,good_medium_overlap,train,-1.4381054886868723,2.875163166259837
22830,medium,good_medium_overlap,test,-1.278265208272047,0.26834700241044185
7557,medium,good_medium_overlap,train,-1.4419999872604363,-0.17445940985894426
23133,medium,good_medium_overlap,test,-1.212592467893859,0.1705789606930879
15990,medium,good_medium_overlap,train,1.6264627226766535,-1.0611888688013729
21481,medium,good_medium_overlap,train,-2.1824144548109903,4.834806564170874
25980,medium,good_medium_overlap,test,-1.3055067137798595,6.653618794889593
7954,medium,good_medium_overlap,train,-1.8047044180463847,0.7322588097008736
16596,medium,good_medium_overlap,train,-1.2483835011839748,-0.3747635969938403
29312,medium,good_medium_overlap,test,-1.1420435050935727,10.92281195184326
7996,medium,good_medium_overlap,train,-1.0911931024600399,-0.32132017384802686
14243,medium,good_medium_overlap,train,-1.9314235069292933,7.23546227051537
15716,medium,good_medium_overlap,train,-1.8264024919702042,6.090205351351801
22932,medium,good_medium_overlap,test,-1.2578067536513828,-0.3331929311738513
23295,medium,good_medium_overlap,test,-1.1600735017898134,-0.4608836131257881
4270,medium,good_medium_overlap,train,-1.490445186165695,1.0952478734461575
15751,medium,good_medium_overlap,train,-0.1006660095260931,0.3271878367516619
8971,medium,good_medium_overlap,val,-1.55434227428046,9.395710934583033
15545,medium,good_medium_overlap,train,-1.5487538060632975,6.784719004690482
23048,medium,good_medium_overlap,test,-1.3332487739745797,-0.8022312571352358
29610,medium,good_medium_overlap,test,-1.26091649206743,7.936194118903437
32262,medium,good_medium_overlap,train,-0.9240311980912203,11.318992631984274
15656,medium,good_medium_overlap,train,-1.9794226111725486,-0.18630995438085068
22360,medium,good_medium_overlap,train,-1.245013453261038,7.8506890502089774
23084,medium,good_medium_overlap,test,-1.1151415195752052,0.04760296107371926
6990,medium,good_medium_overlap,train,-0.9987583432446903,-0.29463973813309374
23685,medium,good_medium_overlap,test,-1.1870335041163143,-0.5751356762076681
17128,medium,good_medium_overlap,train,-1.0246831943727248,-1.1995717396114047
16073,medium,good_medium_overlap,train,0.8276140600019741,-0.6342626059077571
6952,medium,good_medium_overlap,train,-1.5975937197496755,0.06903726066250689
15992,medium,good_medium_overlap,train,1.4673382931058199,-0.609936165541288
31384,medium,good_medium_overlap,train,-1.0443278957159166,-0.33000567637823863
30550,medium,good_medium_overlap,test,-1.9832550341642183,5.752838297057194
23665,medium,good_medium_overlap,test,-1.1622492509092197,-0.6623053128357789
21814,medium,good_medium_overlap,train,-1.7828277715928194,-0.30621139914058926
9259,medium,good_medium_overlap,train,-1.4047324532234071,9.374576493509956
8963,medium,good_medium_overlap,val,-2.405943298753534,0.19758280953286306
14622,medium,good_medium_overlap,train,-1.6304849245700552,7.136736910695662
16000,medium,good_medium_overlap,train,1.0986239507919286,-0.9163483596540303
7517,medium,good_medium_overlap,train,-2.3454651328782563,2.3002888133566763
21815,medium,good_medium_overlap,train,-2.0263120586423393,-0.3210247755612912
7144,medium,good_medium_overlap,train,-1.1406967880809116,3.775785915543609
32403,medium,good_medium_overlap,train,1.040479600785246,-0.2000563995319075
22887,medium,good_medium_overlap,test,-0.8853015643706514,-0.48135978322934786
29337,medium,good_medium_overlap,test,-1.9972404408446576,3.7369563781691753
30441,medium,outlier_low_confidence,test,-0.7668559848789497,12.1552522731122
22780,medium,good_medium_overlap,test,-0.39147033022643635,5.483952679685153
29910,medium,good_medium_overlap,test,-1.3709674162298506,6.871504297802934
15945,medium,good_medium_overlap,train,1.9184862539234553,-0.8628509147461563
15833,medium,good_medium_overlap,train,-0.9659993196047825,2.612675609391295
4524,medium,good_medium_overlap,train,-0.07460371868547919,1.0254524545434194
26120,medium,good_medium_overlap,test,-2.7370525614439036,4.509837693755316
17723,medium,good_medium_overlap,train,-1.4499099040156467,-0.13008267067651771
27851,medium,good_medium_overlap,test,-1.6031524869381202,5.796379366571536
15505,medium,good_medium_overlap,train,-2.7497229862310117,2.313923103309385
15996,medium,good_medium_overlap,train,1.2724700468030896,-1.2402137600865313
21958,medium,good_medium_overlap,train,-1.4965643806122955,-0.08938730104926684
30444,medium,good_medium_overlap,test,-0.9925331476022483,9.169829540937915
17236,medium,good_medium_overlap,train,-0.4952180209053528,-1.6724356528339979
