idx,class_name,original_region,split,pc1_common,pc2_common
9252,medium,good_medium_overlap,train,-1.8444335110328953,7.038788825955661
15860,medium,good_medium_overlap,train,0.7052036653707142,0.1581471951511091
14553,medium,good_medium_overlap,train,-2.7577141719031943,3.655777835298368
23664,medium,good_medium_overlap,test,-1.0729149777041584,-0.3985357240923427
21614,medium,good_medium_overlap,train,-1.047196172622836,-0.7562271094544387
3004,medium,good_medium_overlap,train,0.2076793838111156,1.010150844748848
15849,medium,good_medium_overlap,train,-0.0008949100386025797,1.619337966853301
7518,medium,good_medium_overlap,train,-1.0445768433636407,0.12938149213100594
17283,medium,good_medium_overlap,train,0.15911859384233346,-1.0178845504000062
21453,medium,good_medium_overlap,train,-1.8302768851845836,1.2473983640738469
23244,medium,good_medium_overlap,test,-1.0137632103608893,-0.8821823674437907
22658,medium,good_medium_overlap,test,-1.4644237830173275,5.32920230847429
30154,medium,good_medium_overlap,test,-0.02723245036247511,11.383314728092708
7608,medium,good_medium_overlap,train,-1.360271953540841,-0.524779044076376
16986,medium,good_medium_overlap,train,0.20148468745051024,-0.8873082746877227
16031,medium,good_medium_overlap,train,1.1589824622213023,-0.6912931828806593
3516,medium,good_medium_overlap,train,-0.6415392560864434,4.909069646821667
5955,medium,good_medium_overlap,train,-1.6710860258641216,-0.1383684327878396
8396,medium,good_medium_overlap,train,-0.7507198024470976,-0.6751551194706515
16003,medium,good_medium_overlap,train,0.7643958615956715,-0.9846609457400977
29293,medium,good_medium_overlap,test,-0.672842720569474,9.527387307541456
25742,medium,good_medium_overlap,test,-0.2746396913992267,10.292741612922274
14455,medium,good_medium_overlap,train,-1.5998781397479123,6.176413053601981
17604,medium,good_medium_overlap,train,-1.6482934264624185,-0.5485588702071875
8349,medium,good_medium_overlap,train,-1.6515806216464812,8.125857065044663
25835,medium,good_medium_overlap,test,-0.6244801083932824,9.649957853738739
23717,medium,good_medium_overlap,test,-0.3403634592885289,0.16343748802699443
7051,medium,good_medium_overlap,train,-1.0592942463908581,-0.17994171627461483
26235,medium,good_medium_overlap,test,-0.7358972905072879,7.999507789903291
32405,medium,good_medium_overlap,train,0.18705392191575493,0.5128281622340252
14227,medium,good_medium_overlap,train,-2.1489226405207784,8.41683578291557
15975,medium,good_medium_overlap,train,-1.1071465168144756,3.4380705147991275
249,medium,good_medium_overlap,train,-1.4148715204573972,8.937635593658545
25977,medium,good_medium_overlap,test,-1.6942928693776962,6.949546191977844
4528,medium,good_medium_overlap,train,-1.3148917903725468,-0.08370954588070123
22826,medium,good_medium_overlap,test,-1.4216089952818949,3.3633297416078287
15834,medium,good_medium_overlap,train,-0.3177977940416464,2.4810010757553353
5696,medium,good_medium_overlap,train,-1.2880492373570445,-0.12011894775184845
15225,medium,good_medium_overlap,train,-0.8878241169392556,8.919916622421278
32434,medium,good_medium_overlap,train,0.2177061290433122,0.7077857425257015
15842,medium,good_medium_overlap,train,-0.7199311139069403,4.072149852100532
240,medium,good_medium_overlap,train,-1.117702072185393,0.3001784750723334
16631,medium,good_medium_overlap,train,0.7911679253391237,0.2981966544678393
16702,medium,good_medium_overlap,train,1.661158601852298,-0.7914273746039044
23651,medium,good_medium_overlap,test,-0.7658800246812901,-0.8619122608974777
9238,medium,good_medium_overlap,train,-0.6205710271981177,4.635526221398769
25763,medium,good_medium_overlap,test,-1.6751373946814407,7.612716656612837
16034,medium,good_medium_overlap,train,0.19778911476446642,1.417313516683235
7059,medium,good_medium_overlap,train,-1.2752792181079655,0.31879469827845314
15934,medium,good_medium_overlap,train,-0.3842656587770184,2.5951520732470335
14381,medium,good_medium_overlap,train,-2.4248600493619885,7.992301668265316
23115,medium,good_medium_overlap,test,-0.4783019178673948,-0.38433160345232803
6486,medium,good_medium_overlap,train,-1.785996528458909,5.812059903480177
16662,medium,good_medium_overlap,train,0.276694028693527,0.5706029518122524
17130,medium,good_medium_overlap,train,-0.13471665251387724,-0.5458473543421044
21941,medium,good_medium_overlap,train,-1.7403991805453263,2.0334905952538924
23334,medium,good_medium_overlap,test,-1.5010101165803311,0.16666526160399783
3884,medium,good_medium_overlap,train,-1.1012514571899799,0.6691168954931597
15947,medium,good_medium_overlap,train,2.1198293398978105,-0.7290577514919993
15919,medium,good_medium_overlap,train,0.2539723002201592,1.6426286359110809
14458,medium,good_medium_overlap,train,-0.9406053893486428,8.615907483947899
14242,medium,good_medium_overlap,train,-1.449176598331382,8.585527063404896
16704,medium,good_medium_overlap,train,1.0901974245434582,-0.5662978185234452
26155,medium,good_medium_overlap,test,-0.957125067475855,8.498831024711436
22605,medium,good_medium_overlap,test,-0.9656294560931336,9.402662778216657
30259,medium,good_medium_overlap,test,-0.3364102996355972,11.7308180166526
7095,medium,good_medium_overlap,train,0.29174994331950266,-1.0208293973908882
25743,medium,good_medium_overlap,test,-1.3135831724282363,4.052212684068663
25690,medium,good_medium_overlap,test,-0.5431862591837475,10.061905217930338
5902,medium,good_medium_overlap,train,-1.5031914775323616,7.487093999929745
15544,medium,good_medium_overlap,train,-1.934657509297145,0.4547487720912069
3742,medium,good_medium_overlap,train,-1.1554767378655866,4.324218896516178
30532,medium,good_medium_overlap,test,-2.072594284081303,5.349515552044089
6730,medium,good_medium_overlap,train,-1.0897209664400418,6.583791420738185
17027,medium,good_medium_overlap,train,0.3782982056932849,-0.9860011864160199
6322,medium,good_medium_overlap,train,-2.311080601614866,1.9065452687640372
25853,medium,good_medium_overlap,test,-2.213793378096785,4.917169006715713
6989,medium,good_medium_overlap,train,-0.9155908776508119,0.20996381405909784
16054,medium,good_medium_overlap,train,-1.105621340159047,-0.857703955914934
9277,medium,good_medium_overlap,train,-0.039054253200537084,9.112097513575568
16659,medium,good_medium_overlap,train,1.1361345043991387,0.040704139371761205
8652,medium,good_medium_overlap,val,-1.8824509531102835,1.2220514713102544
29291,medium,good_medium_overlap,test,-1.619315613432145,7.355002038092189
6678,medium,good_medium_overlap,train,-1.033725742080932,7.099469221329664
16634,medium,good_medium_overlap,train,1.4727499281122418,-0.8209701841590756
9231,medium,good_medium_overlap,train,-0.6457764723686831,10.659167433951007
23691,medium,good_medium_overlap,test,-0.9369724659706989,-0.6258243189552724
30880,medium,good_medium_overlap,val,-0.15449598049701746,-0.7819076627919144
19466,medium,good_medium_overlap,train,-1.5702501894539334,-0.07241061782381476
16633,medium,good_medium_overlap,train,1.1734843436172795,-0.03063941868008284
6661,medium,good_medium_overlap,train,-0.863286421327272,0.9602843985345438
23673,medium,good_medium_overlap,test,-1.1430554853221502,-0.5173238182686801
17238,medium,good_medium_overlap,train,-0.977434069109621,-1.0652804451976918
7137,medium,good_medium_overlap,train,-1.258925762619248,5.192161471100122
17292,medium,good_medium_overlap,train,-1.1700758566938703,-0.32949084645836696
32470,medium,good_medium_overlap,train,0.07551660544793316,0.45863376132957817
31995,medium,good_medium_overlap,test,-1.4707046019715608,8.548362777629167
23831,medium,good_medium_overlap,test,-0.7966294806386673,4.443105034499609
25797,medium,good_medium_overlap,test,-1.0508609836979617,8.766849405055126
15107,medium,good_medium_overlap,train,-1.9619719970499472,0.3814861453716756
16343,medium,good_medium_overlap,train,-1.2378423907485165,-0.2960925635629797
15907,medium,good_medium_overlap,train,0.44425872962070484,0.5933080251032747
6951,medium,good_medium_overlap,train,-1.311911655942114,8.074827546626704
31570,medium,good_medium_overlap,train,-0.06336988132641352,-0.8314667194283135
16950,medium,good_medium_overlap,train,-2.130940060983682,1.3945110620586973
25735,medium,good_medium_overlap,test,-0.5344106361645952,10.613057791227805
25852,medium,good_medium_overlap,test,-1.2154715110241108,9.52661003010829
24035,medium,good_medium_overlap,test,-1.3387816399132884,6.713280210124407
29310,medium,good_medium_overlap,test,-1.5413866006437873,8.095981302198112
26121,medium,good_medium_overlap,test,-2.010851600769351,5.409413462333274
16958,medium,good_medium_overlap,train,-1.1985471251694435,-0.9195549914515241
23216,medium,good_medium_overlap,test,-1.0873962185954034,1.2018135545721085
7612,medium,good_medium_overlap,train,-1.7466731627793124,-0.35350957874891054
14435,medium,good_medium_overlap,train,-0.2247257037574943,-0.9171025532323732
23623,medium,good_medium_overlap,test,-1.4813568370082364,-0.3247911527499699
16664,medium,good_medium_overlap,train,0.5567467002901134,0.5860877545039614
15485,medium,good_medium_overlap,train,-1.973442161761138,6.478510606120075
22054,medium,good_medium_overlap,train,-2.4209984424589086,2.649647786408756
6663,medium,good_medium_overlap,train,-0.565714373557794,1.1473817976884089
32012,medium,good_medium_overlap,test,0.013401536370338632,-1.6214322700909678
17007,medium,good_medium_overlap,train,0.013243172317953427,-0.5582622232811528
22773,medium,good_medium_overlap,test,-0.8612013141614681,4.876968808086364
23760,medium,good_medium_overlap,test,-1.09872200197673,-0.9810258261026709
32444,medium,good_medium_overlap,train,0.6431737254430828,2.9441317839349423
8288,medium,good_medium_overlap,train,-1.1422184394183084,-0.5086224474647648
6473,medium,good_medium_overlap,train,-1.7544958708203606,2.6045387582814716
15976,medium,good_medium_overlap,train,-0.5133884513657062,3.4733338930485855
30513,medium,outlier_low_confidence,test,0.04566379428547016,11.620765424341503
16995,medium,good_medium_overlap,train,0.14358883893666147,0.4244211774177386
15736,medium,good_medium_overlap,train,-1.164181570711193,2.013068004440028
25767,medium,good_medium_overlap,test,-1.8187649351898874,7.595025816804673
23609,medium,good_medium_overlap,test,-1.3130132285178682,1.3547354204999873
25845,medium,good_medium_overlap,test,-2.0469938326023644,6.619041667664753
5622,medium,good_medium_overlap,train,-1.5848518255156414,3.046442513065593
7389,medium,good_medium_overlap,train,-2.5350205678754874,2.5918890975641475
16030,medium,good_medium_overlap,train,1.3947422006753663,-0.9883680366339108
7991,medium,good_medium_overlap,train,-0.9836072201982028,0.34882149385212136
26185,medium,good_medium_overlap,test,-1.3628906701481032,5.398158804033854
26215,medium,good_medium_overlap,test,-1.4246938696730795,5.740472477012022
22973,medium,good_medium_overlap,test,-1.5406832592190842,-0.5979184501551447
16793,medium,good_medium_overlap,train,-1.4647803279681477,-0.6285322335082031
17021,medium,good_medium_overlap,train,1.7555358102946141,-0.7507509256888807
22875,medium,good_medium_overlap,test,-1.1303251760524085,-0.1875885047163682
23239,medium,good_medium_overlap,test,-1.1213828422081793,-0.4132440921167197
3045,medium,good_medium_overlap,train,-1.5678447434074771,-0.4562151078453711
15878,medium,good_medium_overlap,train,-0.2708737512708781,-0.009809691459905451
3891,medium,good_medium_overlap,train,-1.0355464715154714,2.2616361146901705
14569,medium,good_medium_overlap,train,-2.7318873190326265,3.5713562774838357
6735,medium,good_medium_overlap,train,-0.9188306735677777,10.322429421702058
5211,medium,good_medium_overlap,train,-1.5575772666120917,-0.27357601890856975
29249,medium,good_medium_overlap,test,-1.6661678047719133,7.038299430064884
32417,medium,good_medium_overlap,train,0.979013745423781,0.07733568743139949
7108,medium,good_medium_overlap,train,-1.9858068624437613,0.3932060900720419
29299,medium,good_medium_overlap,test,-1.3080274746147642,7.726360008804889
15217,medium,good_medium_overlap,train,-1.9921834269349374,6.8076188628862795
29339,medium,good_medium_overlap,test,-1.5021080512122005,3.182386205897829
5624,medium,good_medium_overlap,train,-1.0649818203063273,2.862948537548695
18237,medium,good_medium_overlap,train,-0.8131939178739277,-0.31974748523543783
16641,medium,good_medium_overlap,train,0.8804052318777035,-0.4468594399627937
23800,medium,good_medium_overlap,test,-1.121540163260021,-1.0414892484724538
9250,medium,good_medium_overlap,train,-0.40118291523572636,10.005553080604509
22853,medium,good_medium_overlap,test,-1.493517272423157,0.2569217250700365
6266,medium,good_medium_overlap,train,-1.8439849971690752,0.7934577220890964
16602,medium,good_medium_overlap,train,0.5934340291630474,-0.4587261235622033
16618,medium,good_medium_overlap,train,0.7791145174710078,-0.34431826135653376
17111,medium,good_medium_overlap,train,0.4672521038495036,-1.537520113071771
16717,medium,good_medium_overlap,train,1.2087104457413906,-0.7914679224712027
23873,medium,good_medium_overlap,test,-0.48690366925303386,8.195850878641933
23506,medium,good_medium_overlap,test,-0.9909307307900329,-0.8155796305039704
16411,medium,good_medium_overlap,train,-0.31966968948375163,-0.7798275705724019
16019,medium,good_medium_overlap,train,1.1418261814187793,-0.8171188564614811
21853,medium,good_medium_overlap,train,-1.4262469397156818,-0.7033923819158935
4533,medium,good_medium_overlap,train,0.2260514657582365,0.9793723335234975
3007,medium,good_medium_overlap,train,-0.8524937658589866,-0.4222991523019049
5844,medium,good_medium_overlap,train,-1.7966668492831877,2.114925898516318
23835,medium,good_medium_overlap,test,-0.8191630392476291,9.110356473776175
32303,medium,good_medium_overlap,train,-1.342815497778201,7.6341069602695315
22016,medium,good_medium_overlap,train,-1.8666153477653205,0.7729617328392464
16024,medium,medium_bad_overlap,train,2.5943757747390626,-0.8302628098901997
15664,medium,good_medium_overlap,train,-1.2616850139641904,7.665028815149101
17008,medium,good_medium_overlap,train,-1.378218501918147,-0.6719425539397472
7522,medium,good_medium_overlap,train,-1.8406401690712029,0.8373176606236447
4570,medium,good_medium_overlap,train,-0.15438044294529266,1.2226082894596524
8825,medium,good_medium_overlap,val,-1.9629709864901643,3.4209718294652824
25850,medium,good_medium_overlap,test,-1.0733154262376787,9.794416458449161
4352,medium,good_medium_overlap,train,-1.732361082802352,-0.2770779290462419
17896,medium,good_medium_overlap,train,-0.5270917937797202,-1.3948745987190962
3753,medium,good_medium_overlap,train,-0.9366003504471833,6.124848582443883
8313,medium,good_medium_overlap,train,-0.2794257232976892,-0.7084648137981397
23426,medium,good_medium_overlap,test,-0.4335581273366294,0.18840392276424767
4124,medium,good_medium_overlap,train,-1.8746865487473816,7.4446921650892515
5895,medium,good_medium_overlap,train,-1.043919353289386,6.404056768079938
16705,medium,good_medium_overlap,train,0.18857530695212857,-0.2667894473736505
21450,medium,good_medium_overlap,train,-0.14403310203030295,-1.4715363895265456
31559,medium,good_medium_overlap,train,0.4505248273743957,-0.6154396100257136
30049,medium,good_medium_overlap,test,-1.6142244756454633,3.652499052581011
2911,medium,good_medium_overlap,train,-1.9966346023495887,5.6363310893722165
15930,medium,good_medium_overlap,train,-0.7244249501518121,2.2435558079506164
14558,medium,good_medium_overlap,train,-1.5198406169574754,5.99642441952148
3883,medium,good_medium_overlap,train,-1.6660492001739746,-0.48614898092976705
14490,medium,good_medium_overlap,train,-1.6009526222248145,-0.5940899453116538
4604,medium,good_medium_overlap,train,-1.6160528851693634,5.752214630903732
29967,medium,good_medium_overlap,test,-2.038409674101567,3.290611056666963
30978,medium,good_medium_overlap,val,-0.6163216743067488,10.7522451816841
22257,medium,good_medium_overlap,train,-1.8997078441720703,0.9131439589943676
5685,medium,good_medium_overlap,train,-1.9739674728112213,1.3001371150867258
6034,medium,good_medium_overlap,train,-1.7474337438649057,0.3426652169598393
16675,medium,good_medium_overlap,train,0.1760044140263489,1.2247631194051836
7516,medium,good_medium_overlap,train,-1.9041891676122529,0.7943403258861383
2748,medium,good_medium_overlap,train,-0.6335523135755068,0.41145037065793477
7997,medium,good_medium_overlap,train,-1.3735041359061464,-0.23370510887804385
6451,medium,good_medium_overlap,train,-1.8157636995244881,6.089936450124382
17422,medium,good_medium_overlap,train,0.06704924810943162,-1.6570278207482356
25693,medium,good_medium_overlap,test,-0.8076528193898883,11.12758185608069
23250,medium,good_medium_overlap,test,-1.0810097611883693,-0.7418389382643208
5836,medium,good_medium_overlap,train,-1.7332978679344129,7.216856069439557
17179,medium,good_medium_overlap,train,-1.466116385448232,-0.48134124109907495
32345,medium,good_medium_overlap,train,-0.9758078204912443,9.162518445154006
15916,medium,good_medium_overlap,train,-0.8372192105135786,5.05199523225612
14626,medium,good_medium_overlap,train,-2.052713624278487,5.821612975281648
15961,medium,good_medium_overlap,train,-0.18466669353891754,0.4873217610998431
7159,medium,good_medium_overlap,train,-1.033871133630628,3.677178421332903
5818,medium,good_medium_overlap,train,-1.887421079128538,0.23390462361841335
1145,medium,good_medium_overlap,train,-1.5403045360842302,6.089814461519271
30622,medium,good_medium_overlap,train,-0.3656577139895022,0.895183786576976
29664,medium,good_medium_overlap,test,-1.6444660324102307,4.244465789541816
2721,medium,good_medium_overlap,train,-0.07400097828476647,0.6916660269454087
29297,medium,good_medium_overlap,test,-0.9792980617104612,10.233661918795327
16671,medium,good_medium_overlap,train,0.24755869354348242,0.6338988081804895
23083,medium,good_medium_overlap,test,-0.8163241017444637,0.7958933294190809
29737,medium,good_medium_overlap,test,-1.3477241742392287,9.054078968726897
32400,medium,good_medium_overlap,train,0.722378500827133,0.21608410677558545
14250,medium,good_medium_overlap,train,-1.9292393438658397,0.3248737989524471
23680,medium,good_medium_overlap,test,-0.7416198680434557,-1.2109523128925204
15774,medium,good_medium_overlap,train,-0.5193535835255876,2.6563237796375803
22187,medium,good_medium_overlap,train,-1.6656352732955746,0.28304272595091884
22022,medium,good_medium_overlap,train,-1.7489232357604323,-0.44937151936351377
23229,medium,good_medium_overlap,test,-1.3024301031338315,0.41190751159858013
25836,medium,good_medium_overlap,test,-1.1497061675191422,7.985997923980363
15115,medium,good_medium_overlap,train,-2.37280101493629,3.4090625398700407
32469,medium,good_medium_overlap,train,-0.8665699131613047,2.3206215358960565
17260,medium,good_medium_overlap,train,-1.3984456113733024,-0.34459878143328015
22696,medium,good_medium_overlap,test,-1.425161546452367,3.8904967552567657
15954,medium,good_medium_overlap,train,0.698488339693174,-1.1392337090074862
32004,medium,good_medium_overlap,test,-0.35685559648677134,-0.9884044704733937
6453,medium,good_medium_overlap,train,-2.1851539319953073,5.048510310574465
21654,medium,good_medium_overlap,train,-1.7334235668000062,-0.4907339108626042
3065,medium,good_medium_overlap,train,-0.4777104497690669,1.1020240770736311
4516,medium,good_medium_overlap,train,-0.43890478480084666,0.3647890945833253
26183,medium,good_medium_overlap,test,-1.3898360814251913,7.376768025256995
16338,medium,good_medium_overlap,train,-1.7561354214538207,0.21880685433391808
238,medium,good_medium_overlap,train,-1.0830389143087633,0.6323992864570144
17005,medium,good_medium_overlap,train,-0.42848546992904063,-1.2759174299177782
4656,medium,good_medium_overlap,train,-1.473298282283339,0.19994089604741613
15510,medium,good_medium_overlap,train,-1.2301890242253026,5.721317087824255
8016,medium,good_medium_overlap,train,-1.4575893820649815,2.00952319654597
6796,medium,good_medium_overlap,train,-0.9120420793049578,10.278069359974827
23128,medium,good_medium_overlap,test,-1.399279544283052,0.2056348071795883
3637,medium,good_medium_overlap,train,-1.8235747994641578,3.1940854099452483
22804,medium,good_medium_overlap,test,-0.9229643654509767,6.771033027062119
17296,medium,good_medium_overlap,train,-1.3424090706549952,-0.744417272680827
15892,medium,good_medium_overlap,train,0.17081008436546047,0.5516092149381688
32453,medium,good_medium_overlap,train,0.9522240933792492,0.8197252201476933
15685,medium,good_medium_overlap,train,-1.4286592355238554,5.266403848972203
7588,medium,good_medium_overlap,train,-2.753305583166423,2.694262582684036
6689,medium,good_medium_overlap,train,-1.3621727705627051,6.911397742712664
15533,medium,good_medium_overlap,train,-1.6942383109018153,7.7462108952826245
23518,medium,good_medium_overlap,test,-1.3381649951824612,-0.8563401150350595
3857,medium,good_medium_overlap,train,-1.9480231086357125,6.871403470481745
16620,medium,good_medium_overlap,train,1.1140612436296182,-1.0009327594928934
4343,medium,good_medium_overlap,train,-1.6329903470434226,-0.2010058622064016
16639,medium,good_medium_overlap,train,1.1768100866955455,-0.813420719148679
23600,medium,good_medium_overlap,test,-1.253371784303776,0.5638525091002785
22604,medium,good_medium_overlap,test,-1.7175256959327152,4.549302437311456
22058,medium,good_medium_overlap,train,-1.7665775871489866,-0.28469260812943686
4652,medium,good_medium_overlap,train,-1.7459129147234747,0.800414896426838
14170,medium,good_medium_overlap,train,-1.2835926887445792,7.990013371018873
29652,medium,good_medium_overlap,test,-1.691963708666126,4.351866330070125
16619,medium,good_medium_overlap,train,1.2517800081923742,-0.5971634434632395
23725,medium,good_medium_overlap,test,-0.8309413235519041,-0.83847369998098
16517,medium,good_medium_overlap,train,-1.2539627550939014,-0.63574688073272
14248,medium,good_medium_overlap,train,-0.7594085413281599,9.28371909704686
4958,medium,good_medium_overlap,train,-1.4708666414934914,0.25904048409934444
27271,medium,good_medium_overlap,test,-1.7081786928877294,7.851087203727306
23619,medium,good_medium_overlap,test,-1.6089883479263205,0.4178857168989977
22835,medium,good_medium_overlap,test,-1.0340999858634792,0.201461231936299
16921,medium,good_medium_overlap,train,-1.6249848429505525,1.507328148767282
6094,medium,good_medium_overlap,train,-1.9442832884373507,0.40305188528266717
22776,medium,good_medium_overlap,test,-0.7768888093261109,6.024347485500849
23751,medium,good_medium_overlap,test,-1.3971847333576923,-0.5517796642500821
30021,medium,good_medium_overlap,test,-1.405371984284953,4.683625604776083
4539,medium,good_medium_overlap,train,-0.6847153759424895,1.2135654225169783
32263,medium,good_medium_overlap,train,-0.9257424783340238,7.128584866777088
21606,medium,good_medium_overlap,train,-1.5970699554272174,0.9528259245283865
5846,medium,good_medium_overlap,train,-1.4927136048532235,7.772871771273965
15865,medium,good_medium_overlap,train,1.1481968486916858,-0.15144228812353766
23252,medium,good_medium_overlap,test,-1.2117227695672246,-0.584424451702749
16923,medium,good_medium_overlap,train,-1.749176342557548,0.9832612393325829
23866,medium,good_medium_overlap,test,-1.6492311486313875,7.129624257258068
6702,medium,outlier_low_confidence,train,-0.23537114835601186,12.657356588125271
23744,medium,good_medium_overlap,test,-0.7888747280291926,-0.8259220144430959
29666,medium,good_medium_overlap,test,-2.096094454016085,5.367547312265529
16629,medium,good_medium_overlap,train,0.2557824258220347,1.2089868151585486
28762,medium,good_medium_overlap,test,-1.10741095952671,5.471594530688904
18238,medium,good_medium_overlap,train,-2.261649735914724,0.4386787001040825
22742,medium,good_medium_overlap,test,-1.5322896220753712,7.554652403717958
3029,medium,good_medium_overlap,train,-1.0354134791627472,-0.9037085995727175
7562,medium,good_medium_overlap,train,-1.3817641776758496,-0.4444380428162728
17629,medium,good_medium_overlap,train,-0.9199007896816087,-1.2378381003386962
30992,medium,good_medium_overlap,val,-0.6139195882741362,5.882376681048237
17122,medium,good_medium_overlap,train,-1.2635197446487756,-0.9643443515368011
15847,medium,good_medium_overlap,train,0.46671509715107695,1.009635332432755
25766,medium,good_medium_overlap,test,-1.4717453052102623,7.323550685931092
3137,medium,good_medium_overlap,train,-1.6820569385207593,0.27384696608536135
15220,medium,good_medium_overlap,train,-1.200307496953384,6.793864892436623
21644,medium,good_medium_overlap,train,-1.5221727599052406,-0.6201003008898716
29981,medium,good_medium_overlap,test,-1.2929724812913352,9.128375398981278
22765,medium,good_medium_overlap,test,-1.1130217299918388,9.644440152781373
22610,medium,good_medium_overlap,test,-1.46011357889414,8.00147254652471
22886,medium,good_medium_overlap,test,-0.2296722095005429,-0.8923007603230222
23692,medium,good_medium_overlap,test,-0.8712961282998886,-0.2794781096313083
30588,medium,good_medium_overlap,test,-1.3101452609433035,9.613380638696649
22039,medium,good_medium_overlap,train,-2.3388373768508157,1.45890476182494
6720,medium,good_medium_overlap,train,-1.0727438806459704,9.265681727952533
21837,medium,good_medium_overlap,train,-2.1784365592940054,-0.16818654565844446
30436,medium,good_medium_overlap,test,-2.2997730806064336,1.6693881341143
16636,medium,good_medium_overlap,train,1.8473920393741106,-0.89155420901282
21932,medium,good_medium_overlap,train,-2.016469768462182,1.2130428966955809
23080,medium,good_medium_overlap,test,-0.8163518112890884,0.31393504038052084
16703,medium,good_medium_overlap,train,1.2565127987638829,-1.1916292238239063
22832,medium,good_medium_overlap,test,-1.2511483397122145,0.7489544310056471
4531,medium,good_medium_overlap,train,-0.5217865780923594,-0.10499088569372333
23104,medium,good_medium_overlap,test,-1.013793042171554,-0.1818033625093585
15223,medium,good_medium_overlap,train,-1.1506208049236688,8.34418387595966
25765,medium,good_medium_overlap,test,-1.4892504042124326,5.788512426174862
23147,medium,good_medium_overlap,test,-1.0555440883606966,0.24248601235126555
17885,medium,good_medium_overlap,train,-0.978639697213579,-0.6307078317505806
26224,medium,good_medium_overlap,test,-1.6239788716296977,8.306831556940812
8385,medium,good_medium_overlap,train,-1.6057395752263974,0.09996330388146042
3113,medium,good_medium_overlap,train,-0.6898122659079322,0.8970527682686918
6977,medium,good_medium_overlap,train,-0.46117378834928674,-0.16774832127196052
29659,medium,good_medium_overlap,test,-0.14902036707938487,8.272370487188617
23075,medium,good_medium_overlap,test,-0.98799711409963,-0.6086757874163026
22825,medium,good_medium_overlap,test,-1.013968684814564,0.6298455457105426
14863,medium,good_medium_overlap,train,-2.287845088027707,5.991279395117605
2720,medium,good_medium_overlap,train,-1.6673837323247047,-0.7933116465057714
15836,medium,good_medium_overlap,train,-0.41413049775954036,2.0131813471065194
15709,medium,good_medium_overlap,train,-1.4036050341597102,0.08907665821054692
18233,medium,good_medium_overlap,train,-1.924777427253411,1.0662721539013824
4544,medium,good_medium_overlap,train,0.048899873141113784,1.197975359324466
9241,medium,good_medium_overlap,train,0.03107917179754091,4.531430575273265
23981,medium,good_medium_overlap,test,-1.2295754173533993,6.752672160299436
17002,medium,good_medium_overlap,train,-1.468889999069373,-0.6622453185433423
22937,medium,good_medium_overlap,test,-0.028758720925745246,0.07070621418634453
5774,medium,good_medium_overlap,train,-1.121206797871674,0.43002745276380183
4572,medium,good_medium_overlap,train,-0.7814657857707092,1.339922586764461
2995,medium,good_medium_overlap,train,-0.16690745071480545,0.9862302542883596
7098,medium,good_medium_overlap,train,-0.24327217308369226,0.9679122844052594
22945,medium,good_medium_overlap,test,-1.053002067792978,-0.6788511584934016
32273,medium,good_medium_overlap,train,-0.9341951437301833,6.254563801247851
21615,medium,good_medium_overlap,train,-1.4979468710154813,-0.05469105136848219
15841,medium,good_medium_overlap,train,0.07143430820927925,1.9064764841049113
15995,medium,good_medium_overlap,train,1.3522373178971019,-1.3125787192876865
15994,medium,good_medium_overlap,train,1.4723801963382208,-1.1115756726173793
16526,medium,good_medium_overlap,train,-1.1958258062541185,8.121489230771179
3728,medium,good_medium_overlap,train,-0.5491714773427396,0.15310072033063493
17898,medium,good_medium_overlap,train,-0.8576133905990893,-0.86067826545137
30999,medium,good_medium_overlap,val,-0.7376553822356945,3.2872852876545244
32418,medium,good_medium_overlap,train,1.1166383795609338,-0.18628245154630393
17551,medium,good_medium_overlap,train,-1.103174735273041,-0.7143854682413506
15798,medium,good_medium_overlap,train,-1.4895299915640299,5.244386356689445
6704,medium,good_medium_overlap,train,-0.5307297099621741,10.90654263362278
6667,medium,good_medium_overlap,train,-1.3667238653876048,9.621946765262278
22731,medium,good_medium_overlap,test,-2.1308963026753895,7.425605278043458
8299,medium,good_medium_overlap,train,-1.109320317158753,-0.23445010500288663
17278,medium,good_medium_overlap,train,0.013066014178970374,-0.086515062511147
22866,medium,good_medium_overlap,test,-1.2889057030642361,-0.12794081219524808
7576,medium,good_medium_overlap,train,-2.0830913802160875,1.8612372015234777
6979,medium,good_medium_overlap,train,0.022497544861845586,0.27512196261881494
15584,medium,good_medium_overlap,train,-2.0411049634089378,7.012526650005835
22833,medium,good_medium_overlap,test,-1.3291880918413106,-0.7915437729001353
23247,medium,good_medium_overlap,test,-0.7436925337870899,-1.0677580894558707
14093,medium,good_medium_overlap,train,-0.9741252947715708,-0.5050840573476857
17025,medium,good_medium_overlap,train,1.161393583857658,-1.3524385125558174
30043,medium,good_medium_overlap,test,-1.1317613672711078,10.491128003777932
23256,medium,good_medium_overlap,test,-1.4282501590421999,-0.48385967750505166
23629,medium,good_medium_overlap,test,-1.0922974918979709,0.3805878880914826
29936,medium,good_medium_overlap,test,-1.8070526467463337,0.8195475189180929
32268,medium,good_medium_overlap,train,-0.9079755955780289,9.634211563895533
14656,medium,good_medium_overlap,train,-2.163819728832375,0.9468385382846184
30521,medium,good_medium_overlap,test,-2.2076825897687287,6.824833056074561
6560,medium,good_medium_overlap,train,-1.2271955968040793,8.452219111493886
