row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27092,test,outlier_low_confidence,medium,good,good,False,False,0.9295151829719543,0.06794387847185135,0.0025409080553799868,True,False,False
27094,test,outlier_low_confidence,medium,good,good,False,False,0.8432826399803162,0.1549910306930542,0.0017263565678149462,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9925627112388611,0.0029420468490570784,0.004495241679251194,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9923306703567505,0.002190902829170227,0.005478343926370144,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.957912802696228,0.04015294462442398,0.0019343015737831593,True,False,False
27104,test,outlier_low_confidence,medium,good,good,False,False,0.9157596230506897,0.06562826782464981,0.018612129613757133,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9957558512687683,0.0007956331828609109,0.0034484954085201025,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.992402195930481,0.0061485255137085915,0.0014493695925921202,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.9873780608177185,0.011290209367871284,0.001331765903159976,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.9777399897575378,0.01905737817287445,0.0032026846893131733,True,False,False
27114,test,outlier_low_confidence,medium,good,good,False,False,0.9204555153846741,0.06264859437942505,0.016895942389965057,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9941896200180054,0.0018037890549749136,0.0040065995417535305,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.9464375376701355,0.047817595303058624,0.005744874943047762,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.7827140092849731,0.21532122790813446,0.0019647704903036356,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.9878271222114563,0.008810466155409813,0.0033624302595853806,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.36299869418144226,0.19445660710334778,0.44254472851753235,True,False,False
27120,test,outlier_low_confidence,medium,good,good,False,False,0.9514919519424438,0.04316261410713196,0.005345424171537161,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.7567691802978516,0.24264991283416748,0.0005809086142107844,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.8270832300186157,0.1703776717185974,0.0025391834788024426,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.6199119091033936,0.37796634435653687,0.002121757250279188,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.9644030332565308,0.024078384041786194,0.011518547311425209,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.961875855922699,0.03726305440068245,0.0008610600489191711,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.9666044116020203,0.031180081889033318,0.0022154520265758038,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9877986907958984,0.009687775745987892,0.0025134619791060686,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.9532963037490845,0.04007457196712494,0.006629201117902994,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.0034691698383539915,0.030208634212613106,0.9663221836090088,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.986730694770813,0.009385693818330765,0.003883535973727703,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.9762635231018066,0.018335402011871338,0.005401052068918943,True,False,False
27138,test,outlier_low_confidence,medium,good,good,False,False,0.5567804574966431,0.44088003039360046,0.002339524682611227,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.9856569766998291,0.009543384425342083,0.004799648653715849,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.9877162575721741,0.006532836705446243,0.0057508815079927444,True,False,False
27142,test,outlier_low_confidence,medium,good,good,False,False,0.9593929052352905,0.034757379442453384,0.005849727429449558,True,False,False
27143,test,outlier_low_confidence,medium,good,good,False,False,0.8888255953788757,0.08844105154275894,0.022733338177204132,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.990687906742096,0.008216999471187592,0.0010951475705951452,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.9645641446113586,0.03317376598715782,0.002262155059725046,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.8906546831130981,0.10858649760484695,0.0007588751032017171,True,False,False
27148,test,outlier_low_confidence,medium,good,good,False,False,0.9766069054603577,0.019855983555316925,0.0035371368285268545,True,False,False
27149,test,outlier_low_confidence,medium,good,good,False,False,0.8267809748649597,0.17235060036182404,0.0008684178465045989,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.022762566804885864,0.04154309257864952,0.9356942772865295,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.6092527508735657,0.3901985287666321,0.000548718438949436,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.982130229473114,0.014400283806025982,0.0034694753121584654,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.9891455173492432,0.007989020086824894,0.002865471411496401,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.9827667474746704,0.009561989456415176,0.007671307306736708,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.9846870303153992,0.014335626736283302,0.000977321877144277,True,False,False
27161,test,outlier_low_confidence,medium,good,good,False,False,0.5849806070327759,0.40692460536956787,0.008094788528978825,True,False,False
27162,test,outlier_low_confidence,medium,good,good,False,False,0.841098964214325,0.150039404630661,0.008861634880304337,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9762901067733765,0.022940654307603836,0.0007691766368225217,True,False,False
27164,test,outlier_low_confidence,medium,good,good,False,False,0.7293127775192261,0.26635587215423584,0.004331378266215324,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.9679648280143738,0.029113898053765297,0.0029212154913693666,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9834444522857666,0.01412682980298996,0.0024287765845656395,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.9746602177619934,0.023676171898841858,0.00166353490203619,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.17100368440151215,0.11723969876766205,0.7117565870285034,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9936980605125427,0.0050743515603244305,0.0012275998014956713,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9901138544082642,0.008128868415951729,0.0017572410870343447,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.9147949814796448,0.08474931120872498,0.00045576723641715944,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.8233184218406677,0.17374886572360992,0.0029327331576496363,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9901498556137085,0.0008583381422795355,0.008991825394332409,True,False,False
27175,test,outlier_low_confidence,medium,good,good,False,False,0.9489990472793579,0.04901072382926941,0.0019901178311556578,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.970604658126831,0.028474532067775726,0.0009207433904521167,True,False,False
27177,test,outlier_low_confidence,medium,good,good,False,False,0.8074489235877991,0.18926428258419037,0.0032866918481886387,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.985698401927948,0.013318629004061222,0.0009829492773860693,True,False,False
27179,test,outlier_low_confidence,medium,good,good,False,False,0.9581615924835205,0.0391816683113575,0.002656645141541958,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9925020933151245,0.0004477400507312268,0.007050227839499712,True,False,False
27182,test,outlier_low_confidence,medium,good,good,False,False,0.5319306254386902,0.46566858887672424,0.002400721190497279,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9924939870834351,0.006284089293330908,0.001221910584717989,True,False,False
27184,test,outlier_low_confidence,medium,good,good,False,False,0.8636406660079956,0.13442538678646088,0.0019339753780514002,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.940264880657196,0.058911219239234924,0.0008238680893555284,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.978984534740448,0.015231949277222157,0.005783471744507551,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.9619584679603577,0.037370067089796066,0.000671427114866674,True,False,False
27193,test,outlier_low_confidence,medium,good,good,False,False,0.9404255151748657,0.051994312554597855,0.007580107543617487,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.995571494102478,0.0015390579355880618,0.0028894138522446156,True,False,False
27197,test,outlier_low_confidence,medium,good,good,False,False,0.7138398885726929,0.28260067105293274,0.0035593840293586254,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.9616954922676086,0.037088580429553986,0.001215943368151784,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.8315956592559814,0.16788142919540405,0.0005229581729508936,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.9765514135360718,0.02269914373755455,0.0007494476740248501,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9954586029052734,0.003382045077160001,0.0011593468952924013,True,False,False
27204,test,outlier_low_confidence,medium,good,good,False,False,0.9735310077667236,0.0238010473549366,0.0026679111178964376,True,False,False
27205,test,outlier_low_confidence,medium,good,good,False,False,0.9651306867599487,0.03256898373365402,0.0023003139067441225,True,False,False
27206,test,outlier_low_confidence,medium,good,good,False,False,0.5552766919136047,0.4434891641139984,0.0012341263936832547,True,False,False
27208,test,outlier_low_confidence,medium,good,good,False,False,0.656539797782898,0.34042567014694214,0.003034526715055108,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.9288015961647034,0.05459745600819588,0.016600919887423515,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9916356801986694,0.005058561451733112,0.003305771853774786,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.991134524345398,0.005081329960376024,0.0037840385921299458,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.977302074432373,0.017735565081238747,0.004962306935340166,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.9860324263572693,0.012041225098073483,0.0019263506401330233,True,False,False
27216,test,outlier_low_confidence,medium,good,good,False,False,0.9018435478210449,0.09516088664531708,0.002995493356138468,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.955512523651123,0.04236401244997978,0.0021233975421637297,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.9710468649864197,0.028376571834087372,0.0005765491514466703,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.986534595489502,0.009636014699935913,0.0038294214755296707,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.9764121770858765,0.015856625512242317,0.0077312481589615345,True,False,False
27222,test,outlier_low_confidence,medium,good,good,False,False,0.6451153755187988,0.3525807857513428,0.002303836401551962,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9918075203895569,0.004763896111398935,0.003428532974794507,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9835110902786255,0.015589352697134018,0.0008995545213110745,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.7396494150161743,0.2591499090194702,0.0012006312608718872,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9971357583999634,0.000715234549716115,0.0021489718928933144,True,False,False
27229,test,outlier_low_confidence,medium,good,good,False,False,0.8342816233634949,0.13677482306957245,0.028943553566932678,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.8594357967376709,0.13995011150836945,0.0006141018238849938,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.9704990983009338,0.028585655614733696,0.0009151988197118044,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.9845955967903137,0.011143696494400501,0.004260585643351078,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.9872472286224365,0.007051726337522268,0.005701106507331133,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.7782858610153198,0.21985627710819244,0.0018578270683065057,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9955388903617859,0.001766299013979733,0.002694787224754691,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.9880428314208984,0.0069848764687776566,0.004972388502210379,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.9862697720527649,0.012220934964716434,0.0015092745888978243,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9910624027252197,0.005256321746855974,0.0036812005564570427,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9860329031944275,0.011465955525636673,0.0025010781828314066,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.9470154643058777,0.0523439422249794,0.0006405312451533973,True,False,False
27247,test,outlier_low_confidence,medium,good,good,False,False,0.6090375781059265,0.3901907801628113,0.0007716494146734476,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.9696481227874756,0.029633857309818268,0.0007180060492828488,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.8256458640098572,0.17286156117916107,0.0014925625873729587,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.9886801242828369,0.008298240602016449,0.0030215964652597904,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.9642338752746582,0.03324704244732857,0.002519157947972417,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.9888827204704285,0.010254616849124432,0.0008626895141787827,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.9398193955421448,0.05932018905878067,0.0008604484610259533,True,False,False
27254,test,outlier_low_confidence,medium,good,good,False,False,0.8788740038871765,0.11646874994039536,0.004657244309782982,True,False,False
27256,test,outlier_low_confidence,medium,good,good,False,False,0.92866450548172,0.0697912648320198,0.0015442451694980264,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.980847179889679,0.018450770527124405,0.0007020615739747882,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.8345487713813782,0.16367395222187042,0.0017773566069081426,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.9859055280685425,0.00942147895693779,0.00467298598960042,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.9392205476760864,0.059078946709632874,0.001700535067357123,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.9423744082450867,0.05524639040231705,0.002379267942160368,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.9820473194122314,0.00864805094897747,0.00930468924343586,True,False,False
27269,test,outlier_low_confidence,medium,good,good,False,False,0.9148290157318115,0.08254259824752808,0.0026283343322575092,True,False,False
27270,test,outlier_low_confidence,medium,good,good,False,False,0.9309219121932983,0.06175113841891289,0.007327003870159388,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.9953000545501709,0.003508931491523981,0.001191029674373567,True,False,False
27272,test,outlier_low_confidence,medium,good,good,False,False,0.8042080998420715,0.19342683255672455,0.002365061780437827,True,False,False
27273,test,outlier_low_confidence,medium,good,good,False,False,0.9650177359580994,0.016303593292832375,0.01867866888642311,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.2710556089878082,0.16345520317554474,0.5654892325401306,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.9883239269256592,0.0073207076638937,0.0043553635478019714,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.9712125062942505,0.025528712198138237,0.0032587945461273193,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.80135178565979,0.1975906640291214,0.0010576132917776704,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.9898479580879211,0.008667141199111938,0.0014849517028778791,True,False,False
27280,test,outlier_low_confidence,medium,good,good,False,False,0.9620180726051331,0.020436018705368042,0.017545925453305244,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.9886947274208069,0.010495146736502647,0.0008101402199827135,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.9732816815376282,0.02488872781395912,0.0018295696936547756,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9942349791526794,0.003040265990421176,0.0027247793041169643,True,False,False
27285,test,outlier_low_confidence,medium,good,good,False,False,0.9706690311431885,0.026463614776730537,0.0028673650231212378,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.9876204133033752,0.008737007156014442,0.0036426004953682423,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.9643058180809021,0.022708063945174217,0.01298612356185913,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.9758018851280212,0.01234536524862051,0.011852613650262356,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.5110260248184204,0.4860958456993103,0.0028781050350517035,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.9712303876876831,0.025699542835354805,0.0030701542273163795,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.9851725101470947,0.011753669939935207,0.0030738438945263624,True,False,False
27295,test,outlier_low_confidence,medium,good,good,False,False,0.9756657481193542,0.0026548404712229967,0.021679390221834183,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.9883769154548645,0.008762214332818985,0.0028608564753085375,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.9892716407775879,0.006157359573990107,0.004570995923131704,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.9392212629318237,0.055064328014850616,0.005714454688131809,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.9921990036964417,0.007128074299544096,0.0006729100714437664,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9935871362686157,0.002072574570775032,0.004340246319770813,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.9752751588821411,0.02169143222272396,0.00303342891857028,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.8062265515327454,0.19332511723041534,0.0004483217198867351,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.961736798286438,0.03704908862709999,0.0012141079641878605,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.6902506351470947,0.30911195278167725,0.0006373655050992966,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.9756975173950195,0.021199317649006844,0.003103153081610799,True,False,False
27306,test,outlier_low_confidence,medium,good,good,False,False,0.9094279408454895,0.08494928479194641,0.005622828844934702,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.9344286322593689,0.0648254007101059,0.0007459960179403424,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.9871829748153687,0.00921514630317688,0.0036018849350512028,True,False,False
27311,test,outlier_low_confidence,medium,good,good,False,False,0.9144855737686157,0.07914827764034271,0.006366144400089979,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9861099123954773,0.002539979759603739,0.011350179091095924,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.9758875966072083,0.020332982763648033,0.0037794080562889576,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.9518958926200867,0.044829778373241425,0.003274358343333006,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.9858668446540833,0.011834690347313881,0.0022983818780630827,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.9898664951324463,0.005814922042191029,0.0043186298571527,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.8393521308898926,0.16021542251110077,0.00043245800770819187,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9927893280982971,0.004245991352945566,0.002964603714644909,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.9764713048934937,0.019799374043941498,0.0037293625064194202,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.9825859069824219,0.01456597913056612,0.002848073374480009,True,False,False
27321,test,outlier_low_confidence,medium,good,bad,False,False,0.9013885855674744,0.04372251778841019,0.054888878017663956,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.9860462546348572,0.008694415912032127,0.005259374156594276,True,False,False
27323,test,outlier_low_confidence,medium,good,good,False,False,0.5191322565078735,0.476976603269577,0.00389116071164608,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.9704764485359192,0.019297314807772636,0.010226293466985226,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9931215643882751,0.0022496222518384457,0.004628750961273909,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.9806759357452393,0.017705561593174934,0.0016184533014893532,True,False,False
27329,test,outlier_low_confidence,medium,good,good,False,False,0.7306814789772034,0.21977971494197845,0.0495387427508831,True,False,False
27330,test,outlier_low_confidence,medium,good,good,False,False,0.9580066204071045,0.04110076278448105,0.0008926610462367535,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.9915027618408203,0.001597216702066362,0.006900097243487835,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9953199028968811,0.0018344676354900002,0.002845590468496084,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9930503368377686,0.004813306033611298,0.0021363263949751854,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.636631190776825,0.36324459314346313,0.00012418630649335682,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.9849622249603271,0.01262692455202341,0.002410969929769635,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.9426102042198181,0.056794244796037674,0.0005955897504463792,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9893720746040344,0.007616793736815453,0.003011080203577876,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.9837676286697388,0.014507686719298363,0.0017247226787731051,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.9876283407211304,0.00997457280755043,0.0023970776237547398,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.9851299524307251,0.013449023477733135,0.0014209395740181208,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.9739320278167725,0.0221573319286108,0.003910708706825972,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9821171164512634,0.016161493957042694,0.0017214062390848994,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.9339157938957214,0.06382153928279877,0.0022627017460763454,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.9834219813346863,0.012441296130418777,0.004136764910072088,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.9656471610069275,0.0339156836271286,0.0004371321410872042,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.9889283180236816,0.008565980941057205,0.0025057538878172636,True,False,False
27348,test,outlier_low_confidence,medium,good,good,False,False,0.9391657710075378,0.059580251574516296,0.0012540720636025071,True,False,False
27349,test,outlier_low_confidence,medium,good,good,False,False,0.7597507238388062,0.23793679475784302,0.0023125389125198126,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.9803183674812317,0.014303780160844326,0.005377826746553183,True,False,False
27351,test,outlier_low_confidence,medium,good,good,False,False,0.969748854637146,0.02375001832842827,0.00650105532258749,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.9755722284317017,0.01614096760749817,0.008286749944090843,True,False,False
27353,test,outlier_low_confidence,medium,good,good,False,False,0.9330127239227295,0.05297661945223808,0.014010627754032612,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.9891772866249084,0.008545993827283382,0.00227678962983191,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.9916194677352905,0.007255911361426115,0.0011246614158153534,True,False,False
27356,test,outlier_low_confidence,medium,good,good,False,False,0.6454997658729553,0.3502691686153412,0.004231006372720003,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9942495822906494,0.003397658932954073,0.0023528665769845247,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.9844540953636169,0.008267984725534916,0.007277967408299446,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.9845996499061584,0.013397911563515663,0.0020023765973746777,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.009743453934788704,0.04493032023310661,0.9453262686729431,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.9739567637443542,0.01909056305885315,0.006952696479856968,True,False,False
27362,test,outlier_low_confidence,medium,good,good,False,False,0.9207695126533508,0.03910239785909653,0.04012811556458473,True,False,False
27363,test,outlier_low_confidence,medium,good,good,False,False,0.9385911822319031,0.04782766103744507,0.013581129722297192,True,False,False
27364,test,outlier_low_confidence,medium,good,good,False,False,0.9558773040771484,0.03371497243642807,0.010407666675746441,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.9942545294761658,0.004469217732548714,0.0012762438273057342,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.9486179947853088,0.050617579370737076,0.0007643928402103484,True,False,False
27368,test,outlier_low_confidence,medium,good,good,False,False,0.9816756844520569,0.01596626453101635,0.002358023077249527,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9933410286903381,0.001266332808881998,0.005392672494053841,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9741204380989075,0.023863909766077995,0.0020156302489340305,True,False,False
27371,test,outlier_low_confidence,medium,good,good,False,False,0.9530537128448486,0.0422346293926239,0.00471166055649519,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9946255087852478,0.001525508938357234,0.0038490123115479946,True,False,False
27373,test,outlier_low_confidence,medium,good,good,False,False,0.8931979537010193,0.10526341199874878,0.0015386122977361083,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.9878122210502625,0.009431484155356884,0.0027562861796468496,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.9888207912445068,0.010091469623148441,0.0010877338936552405,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.9737535119056702,0.024095706641674042,0.0021507672499865294,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9955039620399475,0.002275709994137287,0.0022203712724149227,True,False,False
27379,test,outlier_low_confidence,medium,good,good,False,False,0.9134645462036133,0.047571707516908646,0.03896373510360718,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.9932515025138855,0.0034621446393430233,0.00328628858551383,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.9860821962356567,0.008443517610430717,0.005474293604493141,True,False,False
27384,test,outlier_low_confidence,medium,good,good,False,False,0.7835592031478882,0.21610240638256073,0.0003384621813893318,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.9850822687149048,0.01145174354314804,0.003465932095423341,True,False,False
27386,test,outlier_low_confidence,medium,good,good,False,False,0.972682535648346,0.019179251044988632,0.008138119243085384,True,False,False
27388,test,outlier_low_confidence,medium,good,good,False,False,0.9795696139335632,0.011516684666275978,0.008913750760257244,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.9343827366828918,0.0629044771194458,0.0027128406800329685,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9937121868133545,0.002543144626542926,0.0037447158247232437,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.9911148548126221,0.00563552463427186,0.0032495607156306505,True,False,False
27392,test,outlier_low_confidence,medium,good,good,False,False,0.9781472086906433,0.011172058060765266,0.010680697858333588,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.9937264919281006,0.003972787410020828,0.0023005944676697254,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.9851705431938171,0.011899784207344055,0.0029297075234353542,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.9872781038284302,0.010706116445362568,0.002015771809965372,True,False,False
