idx,class_name,original_region,split,pc1_common,pc2_common
7115,medium,good_medium_overlap,train,-2.2022630094734703,5.054012216448812
22782,medium,good_medium_overlap,test,-1.4060381886619484,4.15666313955932
23632,medium,good_medium_overlap,test,-2.2489251779175916,0.18388166467476258
5661,medium,good_medium_overlap,train,-2.152698524662837,1.477513512076154
15462,medium,good_medium_overlap,train,-2.472899533569452,1.2055469145753999
29376,medium,good_medium_overlap,test,-2.8021763902065033,8.212765325685554
15958,medium,good_medium_overlap,train,-1.0631111059119451,0.4541010660678941
16661,medium,good_medium_overlap,train,0.2719632460735146,-0.27094621451071654
24034,medium,good_medium_overlap,test,-3.2161105491997657,8.914703215926071
5861,medium,good_medium_overlap,train,-2.7789377000283197,10.598234907242803
2699,medium,good_medium_overlap,train,-2.2100410298213506,0.03676631759959682
23168,medium,good_medium_overlap,test,-2.194989399101787,0.7254665351262067
5878,medium,good_medium_overlap,train,-2.113215059413314,3.8676402137520465
16650,medium,good_medium_overlap,train,-0.4202537770768171,-0.2738231429319263
25838,medium,good_medium_overlap,test,-2.9601445952139964,8.099321280552974
4446,medium,good_medium_overlap,train,-2.70306009124633,2.532639888362498
15051,medium,good_medium_overlap,train,-2.6045956481025336,0.9964170110024522
5765,medium,good_medium_overlap,train,-1.9831637599842733,0.9542240773310515
32414,medium,good_medium_overlap,train,0.5233835491600727,0.39657620351064826
14244,medium,good_medium_overlap,train,-3.01196155439923,9.35701455727818
29736,medium,good_medium_overlap,test,-2.59486556650026,6.115477422641218
16033,medium,good_medium_overlap,train,-0.42468294374967186,-0.10020875713448153
22947,medium,good_medium_overlap,test,-1.223997516174572,0.1614811258777874
24006,medium,good_medium_overlap,test,-2.098368895059804,10.675747727257988
23078,medium,good_medium_overlap,test,-1.9029200219922244,-0.49096353104005785
22634,medium,good_medium_overlap,test,-3.033166216912207,9.185211175500621
7013,medium,good_medium_overlap,train,-3.467100208481393,4.255343919559153
3533,medium,good_medium_overlap,train,-2.9115729609752687,3.5100731112600285
15689,medium,good_medium_overlap,train,-2.87871931038669,9.47392438556837
23817,medium,good_medium_overlap,test,-3.9536690104677072,9.923114023070573
21764,medium,good_medium_overlap,train,-3.068669257551686,0.5872785951668621
30001,medium,good_medium_overlap,test,-2.9770767826420927,7.849537663613494
4689,medium,good_medium_overlap,train,-1.7971700701218365,3.2584666086944343
15532,medium,good_medium_overlap,train,-2.286782039303379,6.296145685881964
17631,medium,good_medium_overlap,train,-2.871541515790589,4.679166198665177
4526,medium,good_medium_overlap,train,-2.1513506971251033,0.6869123816493647
30562,medium,outlier_low_confidence,test,-2.288313664367419,15.513251918451122
14602,medium,good_medium_overlap,train,-3.3107275145770405,5.216424377418524
16446,medium,good_medium_overlap,train,-2.2693714247329186,1.1814843684717578
24005,medium,good_medium_overlap,test,-3.0891267072012596,10.373420838219626
23451,medium,good_medium_overlap,test,-1.797018611586017,-0.515195307442416
22013,medium,good_medium_overlap,train,-2.3674424819652713,1.8129212598376252
26203,medium,good_medium_overlap,test,-3.1281726364363105,8.16054818778326
2747,medium,good_medium_overlap,train,-1.9926843292825052,1.399327957309886
7,medium,good_medium_overlap,train,-2.089403597510673,4.392144753695924
23382,medium,good_medium_overlap,test,-1.9489089662681238,0.5385209577898027
32346,medium,good_medium_overlap,train,-2.7063104560152977,10.428051445981085
16573,medium,good_medium_overlap,train,-0.4713608965775014,-0.7351648900653812
32402,medium,good_medium_overlap,train,-0.6795348718316666,0.7809426336118367
16549,medium,good_medium_overlap,train,-0.49909457780106387,0.8532293605394269
22736,medium,good_medium_overlap,test,-2.3509095318068804,11.294422187876428
16992,medium,good_medium_overlap,train,-1.118484803799945,0.13167889401080654
23008,medium,good_medium_overlap,test,-2.0244977015365357,1.1997489278327154
17655,medium,good_medium_overlap,train,-2.9064314371569706,4.7454119346504475
4686,medium,good_medium_overlap,train,-2.3513436127737317,1.049600599473198
29309,medium,good_medium_overlap,test,-3.130690765510968,7.052444222179955
17881,medium,good_medium_overlap,train,-3.1383373920878577,8.683953511794469
8,medium,good_medium_overlap,train,-1.9145945615945525,6.284358503227568
6691,medium,good_medium_overlap,train,-2.1009145929636666,0.1001453833150969
23304,medium,good_medium_overlap,test,-1.4739893601842895,-0.7294387388457747
23969,medium,good_medium_overlap,test,-2.7133004692920695,7.732908216106785
8325,medium,good_medium_overlap,train,-1.3483343853301286,-0.2178405974078332
22792,medium,good_medium_overlap,test,-2.27510895533199,7.225880490218118
25863,medium,good_medium_overlap,test,-3.005684139520169,7.347249254270057
22764,medium,good_medium_overlap,test,-2.013251526359958,6.843604878879352
23884,medium,good_medium_overlap,test,-1.644937533149494,2.2886365995072104
8237,medium,good_medium_overlap,train,-1.9872769562660824,0.6870681649466807
5856,medium,good_medium_overlap,train,-2.7938047863229434,7.939175792957172
15662,medium,good_medium_overlap,train,-2.8636916377202586,7.683360983310058
22641,medium,good_medium_overlap,test,-3.2092942967688143,7.553787959546699
7148,medium,good_medium_overlap,train,-1.836628738035566,3.419022594311466
29348,medium,good_medium_overlap,test,-2.8689800871811957,10.414914095412628
7058,medium,good_medium_overlap,train,-1.954281696210327,0.6571684001559768
32272,medium,good_medium_overlap,train,-2.473009645347523,12.264567201247893
5917,medium,good_medium_overlap,train,-2.575715612858745,1.482021688971119
16572,medium,good_medium_overlap,train,-1.0349155307611504,-0.0553815719109865
25699,medium,good_medium_overlap,test,-2.5136566211852767,9.00811697536012
32474,medium,good_medium_overlap,train,0.03172366893853492,0.6739556844806985
7117,medium,good_medium_overlap,train,-2.4504533679454896,2.990598586535567
23682,medium,good_medium_overlap,test,-1.9005005586340682,-0.19851450779203325
8360,medium,good_medium_overlap,train,-2.327812697975443,1.4121122941219135
2999,medium,good_medium_overlap,train,-1.6774713350497734,0.4254735625138487
24511,medium,good_medium_overlap,test,-2.3894876159558844,11.18333072763442
25840,medium,good_medium_overlap,test,-2.63502437220455,6.1138688904517196
6551,medium,good_medium_overlap,train,-2.6092870599949536,9.868761402462342
5826,medium,good_medium_overlap,train,-3.11109511592541,8.952344708205928
5647,medium,good_medium_overlap,train,-2.3893572642965757,1.1065201352333869
4271,medium,good_medium_overlap,train,-2.3234618344065017,1.6877981195065714
15046,medium,good_medium_overlap,train,-2.8761345500517104,4.061783851827825
9239,medium,good_medium_overlap,train,-0.7498163084892675,4.456678215983511
7097,medium,good_medium_overlap,train,-1.8919136829951857,0.43201533205250775
16129,medium,good_medium_overlap,train,-2.8733063821519966,1.6592828411784473
2797,medium,good_medium_overlap,train,-2.577101485050412,1.1447951971895243
8327,medium,good_medium_overlap,train,-1.4859761992233518,-0.10639424389275454
29298,medium,good_medium_overlap,test,-2.697865028332365,5.2938820768681305
24564,medium,good_medium_overlap,test,-2.03916750054957,10.008447843178656
7960,medium,good_medium_overlap,train,-2.2939988052455202,-0.006829442504477793
15469,medium,good_medium_overlap,train,-3.2470961787890356,9.593084431809778
31560,medium,good_medium_overlap,train,-1.7246754317855781,-0.6234275313195653
29891,medium,good_medium_overlap,test,-2.772508448775889,5.503023530045335
17462,medium,good_medium_overlap,train,-1.9375426376275775,-0.43272007208097746
17442,medium,good_medium_overlap,train,-1.210177275659264,0.2164189491731235
30545,medium,good_medium_overlap,test,-2.099586802566596,4.647606168809826
14181,medium,good_medium_overlap,train,-3.185995249456427,8.502440139875642
6921,medium,good_medium_overlap,train,-1.0856577279104473,1.4444055661690005
23219,medium,good_medium_overlap,test,-1.7259862036910611,-0.06895252456743502
32013,medium,good_medium_overlap,test,-0.7254518999241519,0.47399837216978
16072,medium,good_medium_overlap,train,-1.300496532844202,0.5287924457399485
16037,medium,good_medium_overlap,train,-1.864557971599901,3.530797039886716
21402,medium,good_medium_overlap,train,-1.928557900620927,2.6298334472440095
4463,medium,good_medium_overlap,train,-1.9485929649616192,-0.054092394964400804
22795,medium,good_medium_overlap,test,-1.9706486799683318,4.626354102445007
22023,medium,good_medium_overlap,train,-3.044917596898827,1.7200225202259976
30132,medium,good_medium_overlap,test,-2.7630723562521697,4.8496497844470925
29557,medium,good_medium_overlap,test,-2.701039969407418,9.16867531108708
2793,medium,good_medium_overlap,train,-1.8380457369818808,-0.3710242204801662
15965,medium,good_medium_overlap,train,-1.723688826906447,1.021903252337854
23081,medium,good_medium_overlap,test,-1.8705404077682461,0.35589134925393
15541,medium,good_medium_overlap,train,-2.215344653111065,0.5003136953285895
23986,medium,good_medium_overlap,test,-2.6305973682314665,12.888516784476893
9283,medium,good_medium_overlap,train,-1.2077046864978405,6.047159456381973
25677,medium,good_medium_overlap,test,-2.6291238213893977,10.963461381870065
4562,medium,good_medium_overlap,train,-1.7179828352428184,1.4763276457717183
21789,medium,good_medium_overlap,train,-2.334874375772625,-0.11900472532767041
23644,medium,good_medium_overlap,test,-2.2725778955831215,-0.006365387657889589
22967,medium,good_medium_overlap,test,-1.912104305113663,-0.3769152643192348
4653,medium,good_medium_overlap,train,-2.3302112031345787,1.3622685605410527
25794,medium,good_medium_overlap,test,-3.105428219470037,9.1999031186135
25268,medium,good_medium_overlap,test,-2.3427502517928565,8.142642365292662
7595,medium,good_medium_overlap,train,-2.5098809426367437,0.3719242099560078
5880,medium,good_medium_overlap,train,-2.762563436584623,0.9822171623289574
7264,medium,good_medium_overlap,train,-2.651224459206428,3.2185703281771496
7964,medium,good_medium_overlap,train,-1.8179653893838812,1.0025150776627643
4,medium,good_medium_overlap,train,-2.8377162861930834,5.8763304614888545
21898,medium,good_medium_overlap,train,-1.9928002237529885,3.222120096025966
6672,medium,good_medium_overlap,train,-2.3475024408857004,8.058849987959817
23414,medium,good_medium_overlap,test,-2.1785718551018625,1.602391049798027
3198,medium,good_medium_overlap,train,-2.304683401896144,4.508885371746216
8293,medium,good_medium_overlap,train,-1.5911449484067755,0.8221654647393171
23261,medium,good_medium_overlap,test,-1.542455179830667,2.193305124410746
8319,medium,good_medium_overlap,train,-1.5480495577209776,-0.04695430150090305
23217,medium,good_medium_overlap,test,-1.8681947366779241,-0.010962465259963987
15915,medium,good_medium_overlap,train,-2.3797806191295496,5.978263095452007
17246,medium,good_medium_overlap,train,-2.0389909644598716,0.16293394595176108
3881,medium,good_medium_overlap,train,-1.0561678864477158,1.4613945973090876
23299,medium,good_medium_overlap,test,-1.7241135611223952,-0.5157510882925668
5904,medium,good_medium_overlap,train,-3.1437063903839495,1.745361196947837
25607,medium,outlier_low_confidence,test,-2.1615341249589055,14.568844588990759
23007,medium,good_medium_overlap,test,-1.9509674524205447,0.16255600040935478
2744,medium,good_medium_overlap,train,-3.358998671230632,6.882000678974518
32305,medium,good_medium_overlap,train,-2.9937623746237567,9.669538599953595
6097,medium,good_medium_overlap,train,-2.746437265132887,0.8349019883257066
14568,medium,good_medium_overlap,train,-2.645299374533183,9.942361372279326
15546,medium,good_medium_overlap,train,-2.7474069522262785,8.110863015129055
5631,medium,good_medium_overlap,train,-2.4477807573620978,7.019456949488298
16678,medium,good_medium_overlap,train,-0.817454441715637,1.5174663990526163
23240,medium,good_medium_overlap,test,-2.3256766666957644,0.3551503687816295
26186,medium,good_medium_overlap,test,-2.9276577275891746,7.275393851186758
14662,medium,good_medium_overlap,train,-3.2233369162487024,6.96526488126466
8266,medium,good_medium_overlap,train,-1.437681847873738,0.7134192782261533
6455,medium,good_medium_overlap,train,-2.7769455502027593,2.8205219676119793
29332,medium,good_medium_overlap,test,-3.3394061214583775,5.763635209016101
5945,medium,good_medium_overlap,train,-2.3149966881797277,0.7877149147861542
32467,medium,good_medium_overlap,train,-1.4762518460715421,2.1018038758787547
26174,medium,good_medium_overlap,test,-2.727177217527636,5.573741834861024
5777,medium,good_medium_overlap,train,-2.2607430396160932,0.09404977918196548
8278,medium,good_medium_overlap,train,-1.390239886897414,0.8411983401800022
30651,medium,outlier_low_confidence,train,-2.5093140681957644,15.099112065570004
22936,medium,good_medium_overlap,test,-2.0115726211215605,2.34881404744055
23054,medium,good_medium_overlap,test,-2.0033935416780695,-0.3741651699800926
22950,medium,good_medium_overlap,test,-2.400398673638189,1.495384028444163
16583,medium,good_medium_overlap,train,0.26824338799323416,-0.5139612266093277
14194,medium,outlier_low_confidence,train,-2.5818637788354737,13.719187767482138
15155,medium,good_medium_overlap,train,-2.7375344073420216,7.806798610949892
25935,medium,good_medium_overlap,test,-2.7702830651423427,4.133896018366698
5897,medium,good_medium_overlap,train,-2.3709486330464915,3.4753167801880855
22662,medium,good_medium_overlap,test,-2.934209972740862,7.7621004647470775
15821,medium,medium_bad_overlap,train,2.3727302897438847,1.8690490028351328
3889,medium,good_medium_overlap,train,-1.8542189458529894,2.4061329892143357
7975,medium,good_medium_overlap,train,-2.402245761765917,-0.12137311155189098
8305,medium,good_medium_overlap,train,-2.135817278908814,0.44690128613530766
24177,medium,outlier_low_confidence,test,-2.3673839820781954,15.278970326348167
23890,medium,good_medium_overlap,test,-2.90707941629468,10.393396261047082
21859,medium,good_medium_overlap,train,-2.4023643632550002,0.9518851446722452
22585,medium,good_medium_overlap,test,-3.018774026280944,7.340302922829318
22778,medium,good_medium_overlap,test,-2.2860245829054766,6.805575720147862
4529,medium,good_medium_overlap,train,-1.4369335876602938,1.0552760824316116
15491,medium,good_medium_overlap,train,-2.855628399966301,8.43263914642614
22824,medium,good_medium_overlap,test,-2.0911775939242134,0.7117194885811435
21278,medium,good_medium_overlap,train,-2.520745075597984,11.831887954609746
5903,medium,good_medium_overlap,train,-2.976148377334934,10.349669771998274
26196,medium,good_medium_overlap,test,-3.116957042423452,7.525457996571522
9258,medium,good_medium_overlap,train,-1.9447346163099741,10.882147646483432
16710,medium,good_medium_overlap,train,-1.044071922217948,1.983478659529749
23699,medium,good_medium_overlap,test,-1.0771011563089452,-0.4366265053666673
3112,medium,good_medium_overlap,train,-1.5674625930609665,0.501259787324924
15920,medium,good_medium_overlap,train,-0.5578365985273991,-0.38255997897197225
16651,medium,good_medium_overlap,train,-0.22064287442575328,-0.3112884773958596
21555,medium,good_medium_overlap,train,-2.296125081265521,-0.48225168862312745
30721,medium,outlier_low_confidence,train,-2.4286416593029734,13.423485936946621
5628,medium,good_medium_overlap,train,-1.5972175680140142,3.9239523113726436
30429,medium,outlier_low_confidence,test,-2.26375171627211,12.630484096377634
29676,medium,good_medium_overlap,test,-2.17556363389297,3.851665610413847
23640,medium,good_medium_overlap,test,-2.4594491068297,0.2426585124974987
14891,medium,good_medium_overlap,train,-2.6193539352464237,0.3475186296474511
23408,medium,good_medium_overlap,test,-2.243026034971971,1.6701345330182236
17656,medium,good_medium_overlap,train,-2.6503852519107896,2.2681294874676796
30985,medium,outlier_low_confidence,val,-2.976698456813851,13.147593635794085
16525,medium,good_medium_overlap,train,-2.50530432668075,0.5381611517610115
16504,medium,good_medium_overlap,train,-2.895642087938404,4.842106656879804
23201,medium,good_medium_overlap,test,-2.0738458964539985,0.8278010504069044
7563,medium,good_medium_overlap,train,-2.428783263704069,1.1060197977442947
4346,medium,good_medium_overlap,train,-2.2723052798525973,-0.1827591834541903
16720,medium,good_medium_overlap,train,-0.495156964938134,0.5437600292743958
15686,medium,good_medium_overlap,train,-2.8976150568938914,9.72388268541987
22837,medium,good_medium_overlap,test,-2.0247759071703224,0.6676028368938126
7279,medium,good_medium_overlap,train,-2.43977604830676,-0.15238755900709008
8328,medium,good_medium_overlap,train,-1.55215491226396,0.8012646831835548
17804,medium,good_medium_overlap,train,-1.8371627589549382,0.7353253593279346
24179,medium,outlier_low_confidence,test,-2.2758167690993205,14.5578234019201
16674,medium,good_medium_overlap,train,-0.5093980524143606,-0.2127364400884867
23323,medium,good_medium_overlap,test,-0.9864998282862887,0.35339574897330367
30639,medium,good_medium_overlap,train,-2.741974654718393,10.395034733749402
21842,medium,good_medium_overlap,train,-2.643894141867611,-0.0019401504790084552
16605,medium,good_medium_overlap,train,-0.08194338267506805,-0.5147241272250528
23462,medium,good_medium_overlap,test,-1.4059844057347683,0.5463329064727676
23167,medium,good_medium_overlap,test,-2.2339382273962842,1.4726809390454463
22754,medium,good_medium_overlap,test,-1.8760836560097547,6.2743457221192065
9275,medium,good_medium_overlap,train,-0.9461701742705975,6.099398622826401
16036,medium,good_medium_overlap,train,-1.1332246805818418,3.0241838644877927
30995,medium,good_medium_overlap,val,-1.7156478346392678,6.825347282753654
24190,medium,good_medium_overlap,test,-2.635606458393995,7.465297788743818
6759,medium,good_medium_overlap,train,-2.405463377601381,0.7159293783237011
30618,medium,good_medium_overlap,train,-1.5041035435768941,3.0699221690174476
24042,medium,good_medium_overlap,test,-2.9258556242000986,9.6994474879439
5632,medium,good_medium_overlap,train,-2.381490245311657,5.527921924650257
3006,medium,good_medium_overlap,train,-1.8365320189358294,-0.12374758309915079
21539,medium,good_medium_overlap,train,-2.9439263459060117,6.197015769610315
23292,medium,good_medium_overlap,test,-1.5824079248719918,-0.4102146431223366
30882,medium,good_medium_overlap,val,-3.0096638100658306,12.12866924583603
8318,medium,good_medium_overlap,train,-1.3196844300997674,0.11087853392967927
3024,medium,good_medium_overlap,train,-2.4130692300037646,0.15814883704570976
22829,medium,good_medium_overlap,test,-1.798247738654192,-0.4719054388051678
22198,medium,good_medium_overlap,train,-2.4427101787814363,0.6192636505512953
30620,medium,good_medium_overlap,train,-1.545108958054942,2.8812246665082606
29993,medium,good_medium_overlap,test,-3.3317367765924666,6.654280279272145
8280,medium,good_medium_overlap,train,-1.3166202209163618,0.4374379368868286
6991,medium,good_medium_overlap,train,-1.9837573281416938,0.07107302647327439
25708,medium,good_medium_overlap,test,-3.120681308933331,9.83478600785886
17018,medium,good_medium_overlap,train,-1.3114304450113587,-0.4621035889924155
26162,medium,good_medium_overlap,test,-2.4304059938827614,5.3492417135465224
15956,medium,good_medium_overlap,train,-0.3100032468007723,-0.30658090747226835
22844,medium,good_medium_overlap,test,-2.3075712579852716,-0.15031041323585712
16673,medium,good_medium_overlap,train,-0.2857874134908289,-0.45930845186563507
4673,medium,good_medium_overlap,train,-2.9657382579992997,1.2219460068966168
14434,medium,good_medium_overlap,train,-1.121531281239756,-0.39198271755443637
25825,medium,good_medium_overlap,test,-3.037413470794182,12.105643768884988
25704,medium,good_medium_overlap,test,-2.69918686841845,6.671312622652131
23091,medium,good_medium_overlap,test,-1.9605097698822311,1.0342880176870624
4620,medium,good_medium_overlap,train,-2.9781783236307953,2.3291279537031766
8302,medium,good_medium_overlap,train,-1.9177139442843565,0.47048680059216524
23210,medium,good_medium_overlap,test,-2.0572819178280275,0.22933826360861112
14924,medium,good_medium_overlap,train,-3.117860957716701,4.574279037478031
4637,medium,good_medium_overlap,train,-2.1987786930165436,0.6756137215529975
23089,medium,good_medium_overlap,test,-1.953292795907764,-0.2531783578819018
23472,medium,good_medium_overlap,test,-2.0180379798059795,0.5419344618858354
26214,medium,good_medium_overlap,test,-2.8330567163298364,4.469342407098268
5633,medium,good_medium_overlap,train,-2.618933383589903,6.830325509244315
25772,medium,outlier_low_confidence,test,-2.2255537660253464,15.003177720043078
22807,medium,good_medium_overlap,test,-2.3109575974340304,8.920721911148823
8258,medium,good_medium_overlap,train,-2.093004593721969,1.0798871075162104
2960,medium,good_medium_overlap,train,-2.846245008151258,6.605239186408456
25673,medium,good_medium_overlap,test,-2.8189792663648685,10.317081868244786
5197,medium,good_medium_overlap,train,-2.4735818918015946,1.2320513172471983
3030,medium,good_medium_overlap,train,-1.824186517564373,0.6704404563057222
22808,medium,good_medium_overlap,test,-1.9619676919036537,7.689136272969327
32490,medium,good_medium_overlap,train,-1.0493295124847857,2.4446415856174855
21769,medium,good_medium_overlap,train,-2.805353176474225,-0.04087882590623052
7149,medium,good_medium_overlap,train,-1.8909617868474269,2.2975301022023142
22102,medium,good_medium_overlap,train,-3.296710695718585,2.2253119405067143
2706,medium,good_medium_overlap,train,-2.8141382220141353,0.6889642090309394
5591,medium,good_medium_overlap,train,-2.791199724299375,0.19144385587918952
15548,medium,good_medium_overlap,train,-2.323955267875418,6.242670812827275
29684,medium,good_medium_overlap,test,-2.641815633590597,9.789780934198106
15165,medium,good_medium_overlap,train,-2.8185659772598246,1.1046010985932335
7978,medium,good_medium_overlap,train,-2.2447585869229503,0.7217991853824733
15585,medium,good_medium_overlap,train,-3.0528019429009667,8.62262897663554
17265,medium,good_medium_overlap,train,-0.5039993692046688,1.264392545532237
7161,medium,good_medium_overlap,train,-2.0027633802388634,4.666751150962623
2732,medium,good_medium_overlap,train,-2.4913721794090673,0.9256497426899378
26180,medium,good_medium_overlap,test,-3.104429781851331,10.453739799864973
19465,medium,good_medium_overlap,train,-2.6955126694509812,6.665636166404795
14295,medium,good_medium_overlap,train,-2.915295479823595,10.855964601505773
30377,medium,good_medium_overlap,test,-2.8457615119191053,9.586764939231
23234,medium,good_medium_overlap,test,-1.7751519695096412,-0.19652420772174903
17396,medium,good_medium_overlap,train,-2.324465261862356,1.3096668016228934
21622,medium,good_medium_overlap,train,-2.6394007885303976,-0.02729130336978696
30990,medium,good_medium_overlap,val,-2.6883278846758847,11.345721917200368
6934,medium,outlier_low_confidence,train,-3.1447823836205346,12.882795966727164
29551,medium,good_medium_overlap,test,-3.127786393421156,8.09321497160794
3053,medium,good_medium_overlap,train,-1.2061979857320424,0.022876064474746167
16724,medium,good_medium_overlap,train,-0.9748617139869398,0.07051906364928098
23202,medium,good_medium_overlap,test,-2.341520880388605,1.8995589727124227
6980,medium,good_medium_overlap,train,-1.7721724535260228,0.19171467971031583
26251,medium,outlier_low_confidence,test,-2.925205691123958,12.998790017728965
30348,medium,good_medium_overlap,test,-2.234454591574603,4.448013986654311
2923,medium,good_medium_overlap,train,-2.0957497261196565,0.8264652886597876
17090,medium,good_medium_overlap,train,-1.3570557702252501,-0.3819124679515402
23111,medium,good_medium_overlap,test,-1.9429532200526591,0.25544598101052535
16935,medium,good_medium_overlap,train,-2.264168835305286,0.9017919769488021
22868,medium,good_medium_overlap,test,-2.034030277109294,-0.14538667490612842
30560,medium,good_medium_overlap,test,-2.2267109986066824,3.768635470026059
16905,medium,good_medium_overlap,train,-1.8624685958282432,-0.5416222202970098
16606,medium,good_medium_overlap,train,-0.2340630022615708,-0.5571403061483545
30024,medium,outlier_low_confidence,test,-2.563334802688316,13.388478809112685
22697,medium,good_medium_overlap,test,-2.611911395082349,4.391580380243543
15519,medium,good_medium_overlap,train,-2.102300404554411,7.349919354695515
8271,medium,good_medium_overlap,train,-1.5990594495687471,-0.09171776452480845
29637,medium,good_medium_overlap,test,-3.1800800344383737,6.807578428470933
8308,medium,good_medium_overlap,train,-1.4143453444902199,0.9143614603151341
6640,medium,good_medium_overlap,train,-3.094500079720917,10.133842043914392
4876,medium,good_medium_overlap,train,-1.6463233880902308,1.596429196844826
6725,medium,outlier_low_confidence,train,-2.2815741807021275,14.58946636808507
8974,medium,good_medium_overlap,val,-3.2304365258041714,10.720655823904863
6030,medium,good_medium_overlap,train,-2.5226854194893837,0.5085860264211288
31000,medium,good_medium_overlap,val,-1.8064482101877426,3.0891423886436367
23096,medium,good_medium_overlap,test,-1.3907286558854717,0.1964343284208874
7116,medium,good_medium_overlap,train,-2.7797410337290405,8.830264739815414
7113,medium,good_medium_overlap,train,-0.8933170818972717,1.1221564892739546
24540,medium,good_medium_overlap,test,-2.399578175772567,10.599527028362958
15788,medium,good_medium_overlap,train,-0.5252944585997739,0.48787615126010664
23687,medium,good_medium_overlap,test,-1.8753849557469862,-0.44145160155063184
23679,medium,good_medium_overlap,test,-1.5513099898950464,-0.3623839119398748
8300,medium,good_medium_overlap,train,-1.5333415041546197,1.1485340841496343
2712,medium,good_medium_overlap,train,-2.6910522195964526,0.12886654038906417
30027,medium,good_medium_overlap,test,-3.183896088101676,9.664594796826496
6092,medium,good_medium_overlap,train,-2.536463783983714,0.2443792304356445
5974,medium,good_medium_overlap,train,-2.615678587452482,6.917000628021503
15719,medium,good_medium_overlap,train,-3.782455202539193,3.9500475347369024
5896,medium,good_medium_overlap,train,-1.774432933287535,4.519491828588276
22676,medium,good_medium_overlap,test,-3.145442383125102,10.072239466906726
31550,medium,good_medium_overlap,train,-1.8207595133580456,-0.777853255475882
22640,medium,outlier_low_confidence,test,-2.5026858795991624,15.035775528300666
17484,medium,good_medium_overlap,train,-2.2563611515279827,-0.11059548403822839
3014,medium,good_medium_overlap,train,-2.1080879304211013,-0.4227647931636573
17627,medium,good_medium_overlap,train,-2.8604969796950037,4.09046563774944
30989,medium,good_medium_overlap,val,-2.4350659633498397,11.697318928554488
29262,medium,good_medium_overlap,test,-2.3415573026016707,11.19737530166339
21540,medium,good_medium_overlap,train,-2.6080728661213155,4.937853210542286
31371,medium,good_medium_overlap,train,-1.464130445632244,0.009587181507384671
4272,medium,good_medium_overlap,train,-2.3220931713939885,0.9516277779180311
14241,medium,good_medium_overlap,train,-3.0575362646255186,12.144250378141148
15959,medium,good_medium_overlap,train,-1.5356569215992741,2.2931957079658742
23281,medium,good_medium_overlap,test,-1.8858262945722077,-0.2484004371019425
22860,medium,good_medium_overlap,test,-1.9387471195530834,-0.31231520512890604
23503,medium,good_medium_overlap,test,-1.7541490689215524,-0.6046484364099979
25788,medium,good_medium_overlap,test,-2.95846184751014,8.067422625355356
22871,medium,good_medium_overlap,test,-1.933243505324704,-0.19244630268873925
29345,medium,good_medium_overlap,test,-2.3468378110355044,3.690803621754412
22851,medium,good_medium_overlap,test,-2.4465834337546677,0.3421866168132601
23479,medium,good_medium_overlap,test,-1.9509422492866522,-0.366733535719985
15547,medium,good_medium_overlap,train,-3.372953945413239,9.981289955066202
7986,medium,good_medium_overlap,train,-2.0422221031871697,1.2458178419085604
2746,medium,good_medium_overlap,train,-2.250746238251527,1.2232822992260184
23454,medium,good_medium_overlap,test,-1.877260512361757,0.1499684139946053
22592,medium,good_medium_overlap,test,-2.683887106556992,9.551187783932969
22611,medium,good_medium_overlap,test,-2.3516899210338416,11.54513312857438
8301,medium,good_medium_overlap,train,-1.671421972073665,0.8851439835458335
17913,medium,good_medium_overlap,train,-1.6092878490129245,-0.533163354377479
22700,medium,good_medium_overlap,test,-2.883698780230865,5.703986112387493
243,medium,good_medium_overlap,train,-1.7952167754724584,1.341555662167984
8277,medium,good_medium_overlap,train,-1.745779822292705,0.8094261128137755
3725,medium,good_medium_overlap,train,-2.466731377348468,0.9297354053852944
16588,medium,good_medium_overlap,train,-1.5453094998506895,-0.8802578587704902
25886,medium,good_medium_overlap,test,-3.1171822709140526,8.007056174512405
26216,medium,good_medium_overlap,test,-2.6473682817452753,6.710815417138422
29606,medium,good_medium_overlap,test,-2.9295490368871686,8.680881518174502
8296,medium,good_medium_overlap,train,-1.927399342483289,0.9096746417237956
230,medium,good_medium_overlap,train,-2.8117659905590884,4.406443724125455
9262,medium,outlier_low_confidence,train,-2.113243307341312,14.787092728663586
29787,medium,good_medium_overlap,test,-2.553881179912966,4.964408466055337
6098,medium,good_medium_overlap,train,-2.7322958511439492,1.5668200400130783
29647,medium,good_medium_overlap,test,-2.6615211741889,11.445741187768274
16996,medium,good_medium_overlap,train,-2.198228062622803,-0.31042822135889875
16587,medium,good_medium_overlap,train,-1.4886656411775527,-0.9001117526236864
5873,medium,good_medium_overlap,train,-2.615417960850195,1.718338534945069
3110,medium,good_medium_overlap,train,-3.032007061894865,9.952736322874847
23220,medium,good_medium_overlap,test,-2.271949510222998,0.019584157925614153
23670,medium,good_medium_overlap,test,-1.4761848984423036,-0.6096500456614646
23761,medium,good_medium_overlap,test,-1.8437531981878021,-0.29228733665529166
16065,medium,good_medium_overlap,train,-0.6460888811370356,-0.9668191785621595
25619,medium,good_medium_overlap,test,-2.6200654379974875,12.907248014106674
15521,medium,good_medium_overlap,train,-2.3305462065465585,6.98804880229248
5595,medium,good_medium_overlap,train,-2.6426643071623075,0.33573344496508756
31001,medium,good_medium_overlap,val,-1.873333113717521,4.1553558793752225
