idx,class_name,original_region,split,pc1_common,pc2_common
23139,medium,good_medium_overlap,test,-1.0882073357244804,0.5541520127647903
15879,medium,good_medium_overlap,train,0.11459789571078484,-0.3982896631663776
17480,medium,good_medium_overlap,train,-0.6837133776929094,-1.1320988461849362
16893,medium,good_medium_overlap,train,-1.6982599167136083,0.62824994988657
30572,medium,good_medium_overlap,test,-1.4099714786969837,8.599010006367987
22836,medium,good_medium_overlap,test,-1.3904031364579617,-0.7226985496835984
7174,medium,good_medium_overlap,train,-1.4958055956896945,7.356815990667569
26205,medium,good_medium_overlap,test,-1.5711401075073275,7.280047041789796
25419,medium,good_medium_overlap,test,-1.1405389936401635,11.008717681969294
22787,medium,good_medium_overlap,test,-0.480729695232729,4.6460840590670545
23098,medium,good_medium_overlap,test,-0.8675575591957183,0.7002831274788321
31002,medium,good_medium_overlap,val,-0.7979719246203564,3.1097062436333474
16061,medium,good_medium_overlap,train,-0.9962605261411734,0.7043767701979224
7993,medium,good_medium_overlap,train,-0.8243208246238892,-1.2084467420946716
14627,medium,good_medium_overlap,train,-2.200995335846278,0.5938569312658692
23285,medium,good_medium_overlap,test,-0.9916104293122372,-1.178148009779483
23332,medium,good_medium_overlap,test,-2.118355608897089,0.22746782115471387
15205,medium,good_medium_overlap,train,-1.4984538071970244,9.465624918169784
32283,medium,good_medium_overlap,train,-1.154095501772235,10.100297364850908
17625,medium,good_medium_overlap,train,-2.066923017238048,4.723314521805031
14156,medium,good_medium_overlap,train,-1.1605027116585418,8.55882885201309
8670,medium,good_medium_overlap,val,-2.411415926300967,1.0063523964617727
226,medium,good_medium_overlap,train,-1.0175076350744683,1.990291255944045
14293,medium,good_medium_overlap,train,-1.4175629536033778,10.906710527685235
30628,medium,good_medium_overlap,train,-1.1833910715348237,7.8124024200109945
18244,medium,good_medium_overlap,train,-1.4502573655466668,-0.9258570324766477
3531,medium,good_medium_overlap,train,-1.0195075698150153,2.251307386502966
9240,medium,good_medium_overlap,train,-0.42163673319537864,4.759766376708508
16016,medium,good_medium_overlap,train,1.1975854168612285,-1.6242667264701065
241,medium,good_medium_overlap,train,-0.1430283907675862,8.455090830596268
30467,medium,good_medium_overlap,test,-1.7317075399708348,9.438067580112024
4966,medium,good_medium_overlap,train,-2.2268254587542287,0.6091350663708357
16447,medium,good_medium_overlap,train,-2.1494443889034485,1.2392298826314498
17411,medium,good_medium_overlap,train,-0.4545833935619638,-1.124131635783906
23457,medium,good_medium_overlap,test,-0.7399251037956149,-0.63967159665505
25606,medium,good_medium_overlap,test,-1.2626597356816298,10.012776218529266
3876,medium,good_medium_overlap,train,-1.4575672184567972,0.7123694535807854
6089,medium,good_medium_overlap,train,-1.1825321266259754,-1.1433453157066007
26193,medium,good_medium_overlap,test,-1.3786172072799299,10.593052783915262
14575,medium,good_medium_overlap,train,-1.941072401628725,6.927692960720124
14798,medium,good_medium_overlap,train,-2.063757837694937,0.6234457772565312
23335,medium,good_medium_overlap,test,-1.597003526948093,0.20101180842994457
18212,medium,good_medium_overlap,train,-1.0768908690915828,-0.6974526420064316
14864,medium,good_medium_overlap,train,-2.0092447198822723,7.305828059419487
6733,medium,good_medium_overlap,train,-1.3303439646834296,11.518265921605769
17455,medium,good_medium_overlap,train,-0.07518220165950562,-0.024244902673384108
14447,medium,good_medium_overlap,train,-1.71286248240631,7.429192989521791
3150,medium,good_medium_overlap,train,-0.646725678567266,-1.1598966045318018
25759,medium,good_medium_overlap,test,-2.196222008586896,6.5195411666353795
4274,medium,good_medium_overlap,train,-1.0627275690247735,1.495603692281613
25843,medium,good_medium_overlap,test,-1.6973507497543148,8.253399196027281
22774,medium,good_medium_overlap,test,-1.4654473557848628,7.021920946065684
15,medium,good_medium_overlap,train,-1.800725553115488,8.631571416735817
15997,medium,good_medium_overlap,train,1.118401209113417,-1.6676758948633708
16726,medium,good_medium_overlap,train,-0.6849548245236335,0.8930894917065507
25938,medium,good_medium_overlap,test,-2.2270318051511895,5.323735484513792
26124,medium,good_medium_overlap,test,-2.0152864846484038,4.511217797368097
22856,medium,good_medium_overlap,test,-0.8337305761204791,-0.5174213255210932
14191,medium,good_medium_overlap,train,-1.863737128738848,8.553947903411741
25692,medium,good_medium_overlap,test,-0.9582564173293653,11.837122030332855
5890,medium,good_medium_overlap,train,-1.5823319212631324,7.720931862548266
17437,medium,good_medium_overlap,train,-0.2814767707043592,-0.3083051465932921
16011,medium,good_medium_overlap,train,1.2576684592769303,-1.541250400664938
15145,medium,good_medium_overlap,train,-1.8036889513459484,8.740512828062926
17139,medium,good_medium_overlap,train,-0.5337766138802253,-1.5184287976945015
4520,medium,good_medium_overlap,train,-0.4228122525245085,-1.0438662689654883
8324,medium,good_medium_overlap,train,-0.5900948190277506,0.003227010170824976
14138,medium,good_medium_overlap,train,-2.2024909033642843,7.066448807518302
4675,medium,good_medium_overlap,train,-2.206701877059304,2.2764934081299946
30139,medium,good_medium_overlap,test,-2.2347644665558897,5.479265347904714
22757,medium,good_medium_overlap,test,-1.8927806965852658,8.374116852992
14425,medium,good_medium_overlap,train,-0.2752072618510793,-1.683729971774333
6756,medium,good_medium_overlap,train,-0.7230827259908519,0.05148053328684813
17554,medium,good_medium_overlap,train,-1.892418292540857,-0.2129127424352474
15013,medium,good_medium_overlap,train,-1.978064707262787,-0.42867137741292605
22823,medium,good_medium_overlap,test,-1.193749968854932,-0.6281766836995114
23502,medium,good_medium_overlap,test,-0.479039468499156,-1.1062564042161065
3899,medium,good_medium_overlap,train,-1.6873378835663027,-0.42186993281500823
23477,medium,good_medium_overlap,test,-1.2023517052943447,-0.7027029481351088
23023,medium,good_medium_overlap,test,-0.9425355469470702,-1.3487734034972476
23555,medium,good_medium_overlap,test,-1.3753294092955732,9.199415419088586
7953,medium,good_medium_overlap,train,-2.076997518886419,0.16003688678960895
17642,medium,good_medium_overlap,train,-0.043180722763479715,-1.056618937619923
22752,medium,good_medium_overlap,test,-1.3346882818761705,6.303412608376282
7152,medium,good_medium_overlap,train,-1.0847608231418062,2.745625713327542
30568,medium,good_medium_overlap,test,-1.1171716728932093,11.580269099885584
5664,medium,good_medium_overlap,train,-0.8416967672791896,0.9597137116780022
7115,medium,good_medium_overlap,train,-1.3387104787204953,4.467330620717243
22782,medium,good_medium_overlap,test,-0.5053983234955353,3.7843555388352264
23632,medium,good_medium_overlap,test,-1.449654404458451,-0.6937655577746471
5661,medium,good_medium_overlap,train,-1.3911408585649714,0.5251622804969147
15462,medium,good_medium_overlap,train,-1.655608270317013,0.15666052180030018
29376,medium,good_medium_overlap,test,-1.8727836403626283,7.36043028791114
15958,medium,good_medium_overlap,train,-0.38062346456398616,0.026395044289635433
16661,medium,good_medium_overlap,train,0.9828806462785654,-0.9037398510732372
24034,medium,good_medium_overlap,test,-2.1970984108575875,8.180833431251807
5861,medium,good_medium_overlap,train,-1.7404935090657347,9.806614881676866
2699,medium,good_medium_overlap,train,-1.5708481109637915,-0.7711410672898837
23168,medium,good_medium_overlap,test,-1.3722036742278167,-0.1097867693249054
5878,medium,good_medium_overlap,train,-1.3681463015230921,3.155607723549573
16650,medium,good_medium_overlap,train,0.30364620494092937,-0.9406919099173494
25838,medium,good_medium_overlap,test,-2.01586776942662,7.247299375489871
4446,medium,good_medium_overlap,train,-1.8875777340325042,1.6566202094793252
15051,medium,good_medium_overlap,train,-1.8938960676849332,0.2805630405996328
5765,medium,good_medium_overlap,train,-1.1587162100273376,-0.00937953566655854
32414,medium,good_medium_overlap,train,1.407574069176756,0.3382379521231703
14244,medium,good_medium_overlap,train,-1.972259359339334,8.684530189483091
29736,medium,good_medium_overlap,test,-1.776447864893849,5.266111533406513
16033,medium,good_medium_overlap,train,0.2917163384410928,-0.6183248040860889
22947,medium,good_medium_overlap,test,-0.586875845529661,-0.5776988796186715
24006,medium,good_medium_overlap,test,-1.0523914107585786,9.8520192173238
23078,medium,good_medium_overlap,test,-1.1915957065291505,-1.2795486723430585
22634,medium,good_medium_overlap,test,-2.0371288504321927,8.021626107727114
7013,medium,good_medium_overlap,train,-2.58648135963292,3.579541812049139
3533,medium,good_medium_overlap,train,-2.106161921227142,3.2430764715783678
15689,medium,good_medium_overlap,train,-1.893760598665917,8.622840285295725
23817,medium,good_medium_overlap,test,-2.8430950759762874,8.719041917622915
21764,medium,good_medium_overlap,train,-2.279486412366055,0.005443772557245111
30001,medium,good_medium_overlap,test,-2.0941072464158745,6.970303091703283
4689,medium,good_medium_overlap,train,-1.0924378939728976,2.2377706124688284
15532,medium,good_medium_overlap,train,-1.4834281116288535,6.150017033304569
17631,medium,good_medium_overlap,train,-2.034005666777782,4.1686519685584145
4526,medium,good_medium_overlap,train,-1.2729152728669373,-0.2800800799055999
30562,medium,outlier_low_confidence,test,-0.8996733504230823,14.26330793088068
14602,medium,good_medium_overlap,train,-2.4865919687006905,4.6630758056865265
16446,medium,good_medium_overlap,train,-1.4503186642572092,0.27832377314932005
24005,medium,good_medium_overlap,test,-1.9689063486560607,9.267014535213946
23451,medium,good_medium_overlap,test,-1.0517373703486967,-1.3275101600011456
22013,medium,good_medium_overlap,train,-1.6255270854036865,0.8446799467907242
26203,medium,good_medium_overlap,test,-2.19567867063029,7.182197005435586
2747,medium,good_medium_overlap,train,-1.3003567483326886,1.0721663602678728
7,medium,good_medium_overlap,train,-1.3509741000243147,4.173323850804969
23382,medium,good_medium_overlap,test,-1.186485836824713,-0.14863654881322952
32346,medium,good_medium_overlap,train,-1.5879772174263742,9.585084892706643
16573,medium,good_medium_overlap,train,0.3380085473410921,-1.3055715204860445
32402,medium,good_medium_overlap,train,0.1474263752057569,0.6691500852404684
16549,medium,good_medium_overlap,train,0.29390223699031176,0.7066934653172761
22736,medium,good_medium_overlap,test,-1.2681925812550017,10.393657316704475
16992,medium,good_medium_overlap,train,-0.2728079450201686,-0.8729850393534407
23008,medium,good_medium_overlap,test,-1.2325376095022713,0.4961043864083152
17655,medium,good_medium_overlap,train,-2.0060542833788273,3.8934871774099746
4686,medium,good_medium_overlap,train,-1.5552131698817004,0.028737183961036902
29309,medium,good_medium_overlap,test,-2.28638966736802,6.323569343758709
17881,medium,good_medium_overlap,train,-2.1278932273329065,7.610326781998943
8,medium,good_medium_overlap,train,-1.1664287838286862,5.889851084545193
6691,medium,good_medium_overlap,train,-1.303971126727509,-0.7735150848558858
23304,medium,good_medium_overlap,test,-0.7082473245085666,-1.5825654387209733
23969,medium,good_medium_overlap,test,-1.8067293078898656,6.913895682248321
8325,medium,good_medium_overlap,train,-0.5035274409868763,-1.0727825702404383
22792,medium,good_medium_overlap,test,-1.2591138659603913,6.641050636200932
25863,medium,good_medium_overlap,test,-2.036636527728809,6.269507278740705
22764,medium,good_medium_overlap,test,-0.9523175553407839,6.2810351384324425
23884,medium,good_medium_overlap,test,-0.8577771465962478,1.1641635538586022
8237,medium,good_medium_overlap,train,-1.135719238626645,-0.21126794944541294
5856,medium,good_medium_overlap,train,-1.8075212728265984,7.230874994685279
15662,medium,good_medium_overlap,train,-1.9507349985873845,7.0045026379922
22641,medium,good_medium_overlap,test,-2.2335266645044083,6.507858236309932
7148,medium,good_medium_overlap,train,-1.0601156311476228,3.0189043934461264
29348,medium,good_medium_overlap,test,-1.8618944910482915,9.401177796162438
7058,medium,good_medium_overlap,train,-1.0177457712116909,-0.22325089614213284
32272,medium,good_medium_overlap,train,-1.331432108361258,11.330724142830697
5917,medium,good_medium_overlap,train,-1.731504968448904,0.5472162647262899
16572,medium,good_medium_overlap,train,-0.2856183174100503,-0.6194880144803326
25699,medium,good_medium_overlap,test,-1.5384801582170997,8.328427662731793
32474,medium,good_medium_overlap,train,0.8275161653400507,0.5218618918626582
7117,medium,good_medium_overlap,train,-1.663397221717899,2.6928653562779843
23682,medium,good_medium_overlap,test,-1.2266383099398372,-0.9834900459856722
8360,medium,good_medium_overlap,train,-1.6585884831854671,0.9698416505479234
2999,medium,good_medium_overlap,train,-0.888335975483001,-0.585494204521747
24511,medium,good_medium_overlap,test,-1.2494915813484964,10.242068978111082
25840,medium,good_medium_overlap,test,-1.6912724078476384,4.996785705856867
6551,medium,good_medium_overlap,train,-1.5839306358066163,9.308246418180344
5826,medium,good_medium_overlap,train,-2.043996424715054,8.069393518193095
5647,medium,good_medium_overlap,train,-1.618795794642897,0.06555775606341384
4271,medium,good_medium_overlap,train,-1.578919774437336,1.2151433601737605
15046,medium,good_medium_overlap,train,-2.1383667891396785,3.047488915049383
9239,medium,good_medium_overlap,train,0.013625804106911131,4.306080343231189
7097,medium,good_medium_overlap,train,-0.9929045382947651,-0.5039078758866001
16129,medium,good_medium_overlap,train,-2.1206668343560984,0.7537160419169411
2797,medium,good_medium_overlap,train,-1.9143260591790037,0.7594578124927016
8327,medium,good_medium_overlap,train,-0.6388590855000914,-1.076124324438339
29298,medium,good_medium_overlap,test,-1.8442713527216497,4.488872864644876
24564,medium,good_medium_overlap,test,-0.9729235296239885,9.457596494479615
7960,medium,good_medium_overlap,train,-1.452936027844296,-1.055232299768279
15469,medium,good_medium_overlap,train,-2.1738397043875057,8.758749552371546
31560,medium,good_medium_overlap,train,-0.9253642024118125,-1.529730051182668
29891,medium,good_medium_overlap,test,-1.979297106218984,4.652975082107179
17462,medium,good_medium_overlap,train,-1.1651212064079257,-1.4166470483746272
17442,medium,good_medium_overlap,train,-0.4933142966620127,-1.0089421504095453
30545,medium,good_medium_overlap,test,-1.1965625473811574,3.3121093840806126
14181,medium,good_medium_overlap,train,-2.1357495196172644,7.7366556228016865
6921,medium,good_medium_overlap,train,-0.23064450599168207,0.25678594055325826
23219,medium,good_medium_overlap,test,-0.9453503681709576,-0.711319870988424
32013,medium,good_medium_overlap,test,0.06180064684929992,-0.6260234902645277
16072,medium,good_medium_overlap,train,-0.5103281494839677,-0.013660874034723625
16037,medium,good_medium_overlap,train,-1.0676687777778942,3.134775616813546
21402,medium,good_medium_overlap,train,-1.2515276704772376,2.180908929935313
4463,medium,good_medium_overlap,train,-1.1368797836772264,-1.0461448370891233
22795,medium,good_medium_overlap,test,-1.0413912696985121,4.2698351851517335
22023,medium,good_medium_overlap,train,-2.2511148664069194,0.7907102410055487
30132,medium,good_medium_overlap,test,-1.9481140068916045,4.082733081436381
29557,medium,good_medium_overlap,test,-1.6779696800505968,8.162860821573036
2793,medium,good_medium_overlap,train,-1.0677331043743672,-0.954062188661052
15965,medium,good_medium_overlap,train,-0.9590818753045592,0.6551856422026333
23081,medium,good_medium_overlap,test,-1.0695057501216647,-0.2972831741983977
15541,medium,good_medium_overlap,train,-1.325499097155922,-0.5439725161749185
23986,medium,good_medium_overlap,test,-1.3478515353611675,11.63972304839706
9283,medium,good_medium_overlap,train,-0.437215049448872,5.6465935796286555
25677,medium,good_medium_overlap,test,-1.505188990454336,9.991661179059655
4562,medium,good_medium_overlap,train,-0.8671948664714234,0.2967782678815757
21789,medium,good_medium_overlap,train,-1.5219967900031124,-1.003961733343068
23644,medium,good_medium_overlap,test,-1.497591910708445,-0.8523685465006678
22967,medium,good_medium_overlap,test,-1.098318077720517,-1.4218476316302493
4653,medium,good_medium_overlap,train,-1.525781365884832,0.30861701418911996
25794,medium,good_medium_overlap,test,-2.178543722839277,8.27406112064385
25268,medium,good_medium_overlap,test,-1.2626556238559403,7.770169697255848
7595,medium,good_medium_overlap,train,-1.7653473116901566,-0.30560717715382135
5880,medium,good_medium_overlap,train,-1.9426498512402324,0.12120888890895978
7264,medium,good_medium_overlap,train,-1.865493590375789,2.23502216101792
7964,medium,good_medium_overlap,train,-1.0983178248504686,-0.034822402903364594
4,medium,good_medium_overlap,train,-2.0335303005367926,5.470427335928145
21898,medium,good_medium_overlap,train,-1.304454954999243,2.7180855198680756
6672,medium,good_medium_overlap,train,-1.4255757843719221,7.347193090822172
23414,medium,good_medium_overlap,test,-1.4441439188372398,0.9388006898714955
3198,medium,good_medium_overlap,train,-1.4316753731958767,4.244970148240202
8293,medium,good_medium_overlap,train,-0.7797397871868017,-0.13340279755745002
23261,medium,good_medium_overlap,test,-0.6984271362415315,1.5161216638051849
8319,medium,good_medium_overlap,train,-0.7216827230454773,-0.9913927285449955
23217,medium,good_medium_overlap,test,-1.1063655657737912,-0.6958907121579941
15915,medium,good_medium_overlap,train,-1.5138931529187134,5.43392073377044
17246,medium,good_medium_overlap,train,-1.3018883970512891,-0.5597845593020575
3881,medium,good_medium_overlap,train,-0.3164810933873078,1.0804233709443967
23299,medium,good_medium_overlap,test,-0.9802425008334752,-1.2886673195736267
5904,medium,good_medium_overlap,train,-2.3792684389237877,1.1326108971708104
25607,medium,outlier_low_confidence,test,-0.8239155915017199,13.481316588468596
23007,medium,good_medium_overlap,test,-1.148726250504375,-0.7162575460209684
2744,medium,good_medium_overlap,train,-2.515928243259466,6.229734804477663
32305,medium,good_medium_overlap,train,-1.8928785154720909,8.969349700031403
6097,medium,good_medium_overlap,train,-2.043729175556509,-0.09613146130543197
14568,medium,good_medium_overlap,train,-1.5751643740920016,9.24918139626813
15546,medium,good_medium_overlap,train,-1.8218882655306605,7.650622733158802
5631,medium,good_medium_overlap,train,-1.5636507298663929,6.784086065271097
16678,medium,good_medium_overlap,train,-0.014551244013740614,1.0960289350598322
23240,medium,good_medium_overlap,test,-1.4957578391805977,-0.611676401442986
26186,medium,good_medium_overlap,test,-1.9959443757572577,6.160254402591261
14662,medium,good_medium_overlap,train,-2.364220014342326,6.317317929516623
8266,medium,good_medium_overlap,train,-0.6600482397509345,-0.1413677015953646
6455,medium,good_medium_overlap,train,-1.9926460134656296,2.3085104287094493
29332,medium,good_medium_overlap,test,-2.4828179896238147,4.660887882168722
5945,medium,good_medium_overlap,train,-1.5815262178391452,-0.18565976203072143
32467,medium,good_medium_overlap,train,-0.7195507211521723,1.7288832187652095
26174,medium,good_medium_overlap,test,-1.898866852533989,4.727634176852673
5777,medium,good_medium_overlap,train,-1.3610258253223455,-0.7765549807127657
8278,medium,good_medium_overlap,train,-0.6276195030631349,-0.07674357954856832
30651,medium,outlier_low_confidence,train,-1.1062721452691973,13.864646120076573
22936,medium,good_medium_overlap,test,-1.2277068883756286,1.5962912670993958
23054,medium,good_medium_overlap,test,-1.224701438774282,-1.2693297248763606
22950,medium,good_medium_overlap,test,-1.6407908967160365,0.7098229490108844
16583,medium,good_medium_overlap,train,0.9746997881961483,-1.0349355305061114
14194,medium,outlier_low_confidence,train,-1.5275710518860648,12.59985675640383
15155,medium,good_medium_overlap,train,-1.8030348118977182,7.2951650438279145
25935,medium,good_medium_overlap,test,-1.9442154496597752,3.212087794741636
5897,medium,good_medium_overlap,train,-1.5213804694536335,2.930511212738591
22662,medium,good_medium_overlap,test,-2.001223578947241,6.928024403103451
15821,medium,medium_bad_overlap,train,3.252706698458907,1.333026188602368
3889,medium,good_medium_overlap,train,-1.0260188090924462,1.8918629685441706
7975,medium,good_medium_overlap,train,-1.59173401447503,-0.9927222488812687
8305,medium,good_medium_overlap,train,-1.327996398022628,-0.5048742292384233
24177,medium,outlier_low_confidence,test,-0.960096688828302,14.087646623830807
23890,medium,good_medium_overlap,test,-1.7703562405365556,9.53013266978351
21859,medium,good_medium_overlap,train,-1.6726779216128842,0.4061619724066607
22585,medium,good_medium_overlap,test,-2.091451045553126,6.604371416356361
22778,medium,good_medium_overlap,test,-1.3008671684182347,6.377740536627467
4529,medium,good_medium_overlap,train,-0.5639548920241514,-0.03618163675176089
15491,medium,good_medium_overlap,train,-1.8917453108556488,8.000170956006414
22824,medium,good_medium_overlap,test,-1.2772654521155422,0.07175288228548099
21278,medium,good_medium_overlap,train,-1.515245902213829,10.927788955103294
5903,medium,good_medium_overlap,train,-1.9360090300129906,9.525704192381774
26196,medium,good_medium_overlap,test,-2.1907408765131984,6.506909909730508
9258,medium,good_medium_overlap,train,-0.8685699332591509,10.345616472027674
16710,medium,good_medium_overlap,train,-0.2422435701693591,1.7012826228832707
23699,medium,good_medium_overlap,test,-0.2832318595648707,-1.097515168045439
3112,medium,good_medium_overlap,train,-0.8646173383415533,0.06630910306626774
15920,medium,good_medium_overlap,train,0.15464251381609137,-1.0623630069766108
16651,medium,good_medium_overlap,train,0.5046512819163271,-0.914422673071637
21555,medium,good_medium_overlap,train,-1.4062800292829711,-0.9782520580641658
30721,medium,outlier_low_confidence,train,-1.2301381311754613,12.45182521187218
5628,medium,good_medium_overlap,train,-0.6944361613028961,3.5342954765107333
30429,medium,outlier_low_confidence,test,-1.0067166356167803,11.653909433721006
29676,medium,good_medium_overlap,test,-1.3258826161485147,2.888756049658168
23640,medium,good_medium_overlap,test,-1.6648274323678431,-0.4530143504389643
14891,medium,good_medium_overlap,train,-1.8282306989927124,-0.38939181457162214
23408,medium,good_medium_overlap,test,-1.4931916280328708,0.98801171555956
17656,medium,good_medium_overlap,train,-1.903028233073612,1.4517525871525
30985,medium,outlier_low_confidence,val,-1.6988560249995237,11.990715501952192
16525,medium,good_medium_overlap,train,-1.7961902357164585,0.12037573355468423
16504,medium,good_medium_overlap,train,-2.121015491324117,4.22524481368662
23201,medium,good_medium_overlap,test,-1.2678508764199468,0.19000047247329932
7563,medium,good_medium_overlap,train,-1.5975645267045315,0.08277280994463516
4346,medium,good_medium_overlap,train,-1.5696436207453295,-0.8543972049695228
16720,medium,good_medium_overlap,train,0.26732766139320535,0.1706157174905038
15686,medium,good_medium_overlap,train,-1.8945671481833999,8.968440373796136
22837,medium,good_medium_overlap,test,-1.237420852058384,0.07509895002829013
7279,medium,good_medium_overlap,train,-1.5722840654104047,-1.1421665803202747
8328,medium,good_medium_overlap,train,-0.813007031667191,-0.16174988632159637
17804,medium,good_medium_overlap,train,-0.9614567007544013,-0.3549528059394039
24179,medium,outlier_low_confidence,test,-0.9257882210027584,13.443340013659025
16674,medium,good_medium_overlap,train,0.21941567491796143,-0.8290572440399033
23323,medium,good_medium_overlap,test,-0.10703693242664909,-0.6331673655395914
30639,medium,good_medium_overlap,train,-1.652434914057964,9.409599549879207
21842,medium,good_medium_overlap,train,-1.8963632943124402,-0.7623775180975277
16605,medium,good_medium_overlap,train,0.7082646034354877,-1.0288467320448984
23462,medium,good_medium_overlap,test,-0.6977762280172459,-0.06711231264984194
23167,medium,good_medium_overlap,test,-1.3701013023951711,0.6368487886749498
22754,medium,good_medium_overlap,test,-0.9052423984456966,5.875152558838401
9275,medium,good_medium_overlap,train,-0.05019659472287744,5.847007695766843
16036,medium,good_medium_overlap,train,-0.3295120453452464,2.771542797980865
30995,medium,good_medium_overlap,val,-0.6285338144969249,6.19804336244867
24190,medium,good_medium_overlap,test,-1.7808491595380316,6.814985811418225
6759,medium,good_medium_overlap,train,-1.6413621673073022,-0.16942490388960355
30618,medium,good_medium_overlap,train,-0.579884563128098,2.4185483913484136
24042,medium,good_medium_overlap,test,-1.8121741570084493,9.06676055836831
5632,medium,good_medium_overlap,train,-1.4711108244965383,5.171250380151424
3006,medium,good_medium_overlap,train,-1.0297253776776707,-1.189544999387833
21539,medium,good_medium_overlap,train,-2.119732175671608,5.622607169588174
23292,medium,good_medium_overlap,test,-0.8631021373752065,-1.2588143354538752
30882,medium,good_medium_overlap,val,-1.8874953855580647,11.238018747261943
8318,medium,good_medium_overlap,train,-0.5163067841241953,-0.7775171522487627
3024,medium,good_medium_overlap,train,-1.733085356780361,-0.5749683703562652
22829,medium,good_medium_overlap,test,-1.0354215280582635,-1.1358998542848386
22198,medium,good_medium_overlap,train,-1.726145547243425,-0.23977640617692478
30620,medium,good_medium_overlap,train,-0.6825497560706284,2.1769338096622697
29993,medium,good_medium_overlap,test,-2.4586146123166865,5.9217539629833835
8280,medium,good_medium_overlap,train,-0.5380519838639141,-0.42743825772756766
6991,medium,good_medium_overlap,train,-1.0688293609599502,-0.9167436795105408
25708,medium,good_medium_overlap,test,-2.1347923566172877,8.855293557177264
17018,medium,good_medium_overlap,train,-0.4224546922940137,-1.4490574197620465
26162,medium,good_medium_overlap,test,-1.581772297070079,4.477866462043319
15956,medium,good_medium_overlap,train,0.3934836229219179,-0.7960143915286243
22844,medium,good_medium_overlap,test,-1.5352525423411014,-0.9332603493486644
16673,medium,good_medium_overlap,train,0.4480645531552599,-1.0521031677257817
4673,medium,good_medium_overlap,train,-2.1899510423062725,0.3843866933885611
14434,medium,good_medium_overlap,train,-0.3043579919045809,-1.457176344781042
25825,medium,good_medium_overlap,test,-1.9173985064133015,10.932581525422043
25704,medium,good_medium_overlap,test,-1.7500917298775958,5.610042212162114
23091,medium,good_medium_overlap,test,-1.1930852437478403,0.23532506667985129
4620,medium,good_medium_overlap,train,-2.2375952664287406,1.4857760272544491
8302,medium,good_medium_overlap,train,-1.1548167560737568,-0.5579057663041915
23210,medium,good_medium_overlap,test,-1.2432776918634356,-0.5134699933412872
14924,medium,good_medium_overlap,train,-2.290734828837734,4.021689673736267
4637,medium,good_medium_overlap,train,-1.548411069745143,-0.12001793291803142
23089,medium,good_medium_overlap,test,-1.15535879149546,-1.0629568340998776
23472,medium,good_medium_overlap,test,-1.301121508951238,-0.15085725997666646
26214,medium,good_medium_overlap,test,-1.998752241571767,3.6523883051764727
5633,medium,good_medium_overlap,train,-1.6878413410598212,6.351258137719656
25772,medium,outlier_low_confidence,test,-0.8734522938028694,13.960406077057137
22807,medium,good_medium_overlap,test,-1.189050445639548,8.109604552287541
8258,medium,good_medium_overlap,train,-1.2949699056864605,0.025534312307544695
2960,medium,good_medium_overlap,train,-1.9982632585575324,5.918689429030744
25673,medium,good_medium_overlap,test,-1.7797504231031702,9.383243405056662
5197,medium,good_medium_overlap,train,-1.6536418564552562,0.31711143412645454
3030,medium,good_medium_overlap,train,-1.0256369876027336,-0.3602421040476079
22808,medium,good_medium_overlap,test,-0.8692985042103869,6.939499300527592
32490,medium,good_medium_overlap,train,-0.25931173448601214,2.251581912884637
21769,medium,good_medium_overlap,train,-2.048570332926101,-0.7290835438288282
7149,medium,good_medium_overlap,train,-1.1644979235110788,1.9009930188857906
22102,medium,good_medium_overlap,train,-2.5259677264922864,1.1791333617233317
2706,medium,good_medium_overlap,train,-2.004908913981571,-0.17557580881837626
5591,medium,good_medium_overlap,train,-2.076507711434701,-0.5155049855219155
15548,medium,good_medium_overlap,train,-1.4641475234440822,5.979245751727992
29684,medium,good_medium_overlap,test,-1.6544071068170054,9.197193058073918
15165,medium,good_medium_overlap,train,-2.108870852474717,0.5760816456690306
7978,medium,good_medium_overlap,train,-1.434618069820107,-0.2787879368516285
15585,medium,good_medium_overlap,train,-2.0697544562165833,8.13660179226793
17265,medium,good_medium_overlap,train,0.1393879985258475,-0.010062410768719781
7161,medium,good_medium_overlap,train,-1.074663716970632,4.216875424406406
2732,medium,good_medium_overlap,train,-1.813800569076304,0.5660130935085322
26180,medium,good_medium_overlap,test,-2.020460654208359,9.349662297465272
19465,medium,good_medium_overlap,train,-1.778823549461402,6.057688944936716
14295,medium,good_medium_overlap,train,-1.8535741206893894,10.050362683209718
30377,medium,good_medium_overlap,test,-1.814981167597078,8.750474265172521
23234,medium,good_medium_overlap,test,-1.0070659957323445,-1.0636195181023087
17396,medium,good_medium_overlap,train,-1.581296830776887,0.7180843406900613
21622,medium,good_medium_overlap,train,-1.8599301568792508,-0.8914197623460635
30990,medium,good_medium_overlap,val,-1.4194482290575274,10.298308751043857
6934,medium,outlier_low_confidence,train,-1.94263038471715,11.903300266884042
29551,medium,good_medium_overlap,test,-2.1821455196097945,7.2201108248857775
3053,medium,good_medium_overlap,train,-0.484316976920832,-0.4865936529233081
16724,medium,good_medium_overlap,train,-0.23285791626807895,-0.25244396597771307
23202,medium,good_medium_overlap,test,-1.5143982960757394,1.184996191021168
6980,medium,good_medium_overlap,train,-0.9106896961952672,-0.7162445343796734
26251,medium,outlier_low_confidence,test,-1.7493959173508868,11.781402820198954
