idx,class_name,original_region,split,pc1_common,pc2_common
4638,medium,clean_core,train,-0.7373768699022767,1.0670342890674163
21511,medium,clean_core,train,-1.4931171064549118,2.2393563671846763
16459,medium,clean_core,train,-0.9284651741277637,0.21673501259579317
23171,medium,clean_core,test,-0.758770576479658,0.9037535316304287
23617,medium,clean_core,test,-0.7625033509436147,0.13893423380680292
237,medium,clean_core,train,-1.410213703488029,1.8232256084450154
21665,medium,clean_core,train,-1.2001316131832245,0.09689871807392146
21613,medium,clean_core,train,-0.7691988650194935,0.5633776004046871
3733,medium,clean_core,train,-1.241514046365282,0.25703451940172506
14561,medium,clean_core,train,-0.8426443080199352,4.021628583473207
17121,medium,clean_core,train,0.02665976511692077,1.5282511624266506
22029,medium,clean_core,train,-1.1236506631753223,0.6285721556608339
23481,medium,clean_core,test,-1.188606587237672,1.3563776924228608
7275,medium,clean_core,train,-1.118154936190457,1.9859217310423385
31563,medium,clean_core,train,-0.6739666873706818,0.20863227653738484
15219,medium,clean_core,train,-0.4794989833914356,6.683639784861244
30484,medium,clean_core,test,0.4396558232226187,8.63611241955676
16469,medium,clean_core,train,-0.1529557299228338,-0.35890430676295243
15707,medium,clean_core,train,0.0776665884694475,-0.02827270025060427
4490,medium,clean_core,train,-1.395562028600463,4.292429486191442
8698,medium,clean_core,val,-1.5059424853014463,1.5915924347365495
7265,medium,clean_core,train,-1.3010286611462532,0.7549137359306018
6699,medium,clean_core,train,-0.042417645179801115,2.0196691509820806
5206,medium,clean_core,train,0.32235055418206343,-0.005799761262756699
15081,medium,clean_core,train,-1.5926047496304356,3.0631779113538515
8435,medium,clean_core,train,-0.6870490653721265,0.8251209977816376
32463,medium,clean_core,train,0.0033132266872216575,1.6551091919877843
15229,medium,clean_core,train,-1.4945283754487206,3.83801427241756
5659,medium,clean_core,train,-1.2591084185378556,1.4372578010999681
23773,medium,clean_core,test,-0.39268977364323443,-0.2794768900389868
8351,medium,clean_core,train,-1.4856502595553471,4.640983109697162
23774,medium,clean_core,test,-0.07892815549228403,-0.012402569625408382
16902,medium,clean_core,train,-0.6314456492133326,0.2909939387864393
23354,medium,clean_core,test,-0.5606269201662609,2.022160278872029
6660,medium,clean_core,train,0.27539509677176716,-0.6985560551496505
6479,medium,clean_core,train,-0.5713179182750838,2.042066863114903
21878,medium,clean_core,train,-1.786995756189259,2.6476823996872367
3106,medium,clean_core,train,-1.2935399451153136,3.486730114162334
16511,medium,clean_core,train,-0.6139685360523436,0.8176161136969927
15244,medium,clean_core,train,-1.5863196500401404,5.058066834867405
29640,medium,clean_core,test,-0.5329917331927937,4.71784640979349
28842,medium,clean_core,test,-1.0870700163850955,5.56259461951656
29335,medium,clean_core,test,-0.5568279792408966,2.8931409848473604
15537,medium,clean_core,train,-0.8626393080342806,4.933009329107366
5215,medium,clean_core,train,-0.908808905363892,3.09710868494271
16939,medium,clean_core,train,-0.19322428483464024,-0.22571615642987455
3003,medium,clean_core,train,-0.4358793132253998,0.33532427516604335
29646,medium,clean_core,test,0.43310293812201356,9.306286245583557
3679,medium,clean_core,train,-1.6394808521457456,0.7674937787852948
16340,medium,clean_core,train,-0.2688402049238003,0.006987086701332718
5936,medium,clean_core,train,-1.185982288263654,0.44587290927992723
14632,medium,clean_core,train,-2.0030181945192536,3.328354603005228
7482,medium,clean_core,train,-0.0955251029032915,0.31970967530850136
29542,medium,clean_core,test,1.15435460751058,9.00633889837913
22089,medium,clean_core,train,-0.2033288957805471,0.5242047997071942
17133,medium,clean_core,train,0.30472772795274167,1.1369197490472893
15650,medium,clean_core,train,-1.2887694090333701,5.610935336711307
7170,medium,clean_core,train,-0.3705907302755769,2.8173892694463247
3897,medium,clean_core,train,-0.8839090784614213,1.3228108912584562
4603,medium,clean_core,train,-0.7763026751453331,1.175922813170161
29612,medium,clean_core,test,-0.812063335442139,5.293679830160088
15021,medium,clean_core,train,-1.1601871007190363,5.911959027428262
23566,medium,clean_core,test,-1.0204013629193567,3.0119940935116762
15657,medium,clean_core,train,-1.4666819231838566,4.308073670434188
31594,medium,clean_core,train,0.04145184325762791,-0.4552422091223271
8022,medium,clean_core,train,-1.1566474013647448,0.7007429820843502
32021,medium,clean_core,test,-0.04000093945190809,-0.26718925195542054
22772,medium,clean_core,test,-0.8820402286288718,3.2418328941306243
23799,medium,clean_core,test,-0.5710210143298539,0.5679608871492547
23772,medium,clean_core,test,-0.14383597037011936,0.41046491995247725
16535,medium,clean_core,train,0.5679296195448527,-0.376612845196565
15748,medium,clean_core,train,0.029200791578796525,0.8340807613666289
25727,medium,clean_core,test,0.36623911853811625,9.059974080564903
15561,medium,clean_core,train,0.4014587630098818,-0.11996558162289132
16108,medium,clean_core,train,-1.5473252410347957,1.6079440787390393
23829,medium,clean_core,test,-1.2038013104569443,2.7616299747737814
6946,medium,clean_core,train,-1.7067080309204492,2.8006859256618943
23781,medium,clean_core,test,-1.1568627309213175,0.24236386613139638
7057,medium,clean_core,train,-0.6185772771296371,0.4083845593902477
7642,medium,clean_core,train,-0.9560221518442218,0.28589003029997523
6278,medium,clean_core,train,-0.9835053757594473,2.2228901033312325
16589,medium,clean_core,train,-0.09823387486786139,-0.608382617851307
6999,medium,clean_core,train,-0.4435206310432638,6.96623072880638
6997,medium,clean_core,train,-0.10666428456858654,-0.3210233793089628
23578,medium,clean_core,test,-0.1661857165146592,-0.4007778811902666
8395,medium,clean_core,train,0.9978283345832479,-0.07067507822505381
14565,medium,clean_core,train,-0.2815509330693017,2.9345616889895862
23588,medium,clean_core,test,-0.8157446273197482,0.708798190075252
16513,medium,clean_core,train,-0.6129273690878256,0.7021474986355433
17065,medium,clean_core,train,-0.3110812014790871,-0.5070261725670674
23952,medium,clean_core,test,-0.9261175803023286,5.635110174590984
25865,medium,clean_core,test,-0.9226004032567154,5.413144842408469
30439,medium,clean_core,test,0.05793101714536063,1.767237381685305
8332,medium,clean_core,train,-0.8432639019073996,4.692529924501319
4858,medium,clean_core,train,-1.5817383693410636,3.1500690457866525
2754,medium,clean_core,train,-1.5968670243436263,1.5735480710083933
26236,medium,clean_core,test,-1.4799909760872507,4.284830556441553
23832,medium,clean_core,test,-1.245119941677163,3.595979611790875
15119,medium,clean_core,train,-1.3465123350363553,4.509501364119814
32237,medium,clean_core,train,1.4217608558281913,3.6213292491746967
17136,medium,clean_core,train,-0.057973713541097545,0.3586840717068252
23447,medium,clean_core,test,-0.38202554196171795,1.3508300049810409
21602,medium,clean_core,train,-1.930749625601858,2.6014049872112546
5948,medium,clean_core,train,-1.4739969458179982,4.541485618594382
15209,medium,clean_core,train,-1.612581081549552,4.310335796089076
22983,medium,clean_core,test,-0.7620015228490113,1.8747618994238004
17564,medium,clean_core,train,-0.34306546242438174,0.37102484962707155
21610,medium,clean_core,train,-1.6862352135233887,1.9351688773886409
30500,medium,clean_core,test,0.3263717566210566,1.9790411842259266
22589,medium,clean_core,test,-1.4969417095367659,4.024248920792583
23599,medium,clean_core,test,-0.9317299084445488,1.0116557747383075
6665,medium,clean_core,train,-0.18944085926622758,7.361433417232945
31612,medium,clean_core,train,0.06668021976186736,-0.030321477611222714
4464,medium,clean_core,train,-0.8645612231723117,1.3319618147296675
14477,medium,clean_core,train,-1.4113271233085112,5.061958035564846
23740,medium,clean_core,test,0.16453586775767165,0.9040337186579279
17159,medium,clean_core,train,0.42431878730652733,-0.8073921524346294
30509,medium,clean_core,test,-1.1976465586886225,3.290075318564938
14131,medium,clean_core,train,-0.9825434295395342,4.393592442594841
22849,medium,clean_core,test,-0.8676150925693471,-0.2044753964913566
29639,medium,clean_core,test,-0.7640606138579058,3.9840394991419283
15648,medium,clean_core,train,-1.568363091514975,4.255690896081163
23788,medium,clean_core,test,-0.7442580843589195,0.8235924436472954
25888,medium,clean_core,test,-0.8102800408762143,3.0028861679470356
30017,medium,clean_core,test,-1.3628507671009888,5.493296027382393
30494,medium,clean_core,test,0.7228781407426782,0.9811383377627657
16781,medium,clean_core,train,-0.3987986514582096,0.4558195513212384
15740,medium,clean_core,train,-0.7178146884696323,1.1955293335260928
15895,medium,clean_core,train,-0.08692815076663586,2.862242375902716
7607,medium,clean_core,train,-0.5638881746395855,0.5820273968633918
6884,medium,clean_core,train,-0.9244325221904552,4.815189114357626
21740,medium,clean_core,train,-0.052768115992317635,0.7086276949487614
2796,medium,clean_core,train,-1.1584184459678084,2.4779890834079397
31420,medium,clean_core,train,-0.6068174441907835,2.478032882378758
31397,medium,clean_core,train,1.0051042307540423,-0.03784412665988778
15535,medium,clean_core,train,-1.223922495537759,5.509768822219553
16609,medium,clean_core,train,0.7180332823832414,0.9129893267285175
4447,medium,clean_core,train,0.09376810599442739,0.6648051162872934
23395,medium,clean_core,test,-1.2187160130634416,3.8690475113371114
29700,medium,clean_core,test,-0.03605032647820528,1.4915597707524415
21925,medium,clean_core,train,-0.7746691995334191,1.5322787031262146
7053,medium,clean_core,train,-0.5525132238838516,0.3559118455113489
14320,medium,clean_core,train,-1.8265531418470164,3.138764981452171
7155,medium,clean_core,train,-0.48759397757898765,1.807434947715571
17082,medium,clean_core,train,0.45526197764075094,-0.28916720149051595
23734,medium,clean_core,test,-0.02039284229832515,0.20147944034980647
32083,medium,clean_core,train,-0.6976247853631474,3.158112493965736
23795,medium,clean_core,test,-0.008087592307548103,0.07530379112527963
6944,medium,clean_core,train,-0.4257693983762114,1.0546419252011863
32002,medium,clean_core,test,0.8206694326900831,0.4108411437248692
6922,medium,clean_core,train,-0.4932648012995754,1.0307331768591865
23814,medium,clean_core,test,-0.776202379453611,1.9252972504403187
6987,medium,clean_core,train,-0.8600588114945594,3.538196774730487
22117,medium,clean_core,train,-1.4777236854313842,2.206880966013591
15673,medium,clean_core,train,-1.403544855830732,5.585398315674896
14306,medium,clean_core,train,-1.17376809936066,5.722124911608052
18216,medium,clean_core,train,0.19134663808399038,-0.19195882738404438
23823,medium,clean_core,test,-0.6942694649367573,2.333000726198259
29657,medium,clean_core,test,-1.3698507170579122,5.002578707818668
17083,medium,clean_core,train,0.22914426796427095,-0.5214455905081824
30994,medium,clean_core,val,-0.22742819979321108,6.874648184852444
31552,medium,clean_core,train,0.4034853481277508,-0.5267709691734005
29715,medium,clean_core,test,-0.9502048636997531,3.776093473971907
14153,medium,clean_core,train,-0.5736664591321211,2.1826004537294543
6927,medium,clean_core,train,-0.06461762731601357,2.514298580584726
17548,medium,clean_core,train,0.08456807333393299,-0.461284675056908
31381,medium,clean_core,train,-0.6460998647774618,1.127688881305201
20931,medium,clean_core,train,-1.7967855004076676,4.060469246279746
6673,medium,clean_core,train,-1.4631954810600933,3.4811176689221175
3060,medium,clean_core,train,0.8654854359475326,0.27655837899814745
4937,medium,clean_core,train,-1.5159791039475043,4.767610149151016
17032,medium,clean_core,train,0.37447635273486407,-0.2124006362029081
2983,medium,clean_core,train,0.14103095768374288,0.5067311098447947
30406,medium,clean_core,test,-0.7927370396868367,6.001700047951079
3040,medium,clean_core,train,0.06441515215313777,0.5899404613670606
15911,medium,clean_core,train,0.27858199628533115,1.9172341139476083
22694,medium,clean_core,test,-0.9131734573868332,5.757114580171539
15873,medium,clean_core,train,-0.24027126502857354,1.3923164815823135
22898,medium,clean_core,test,0.4290259872263398,0.6708257626828826
2964,medium,clean_core,train,-0.6753184011678248,0.5726838114103883
23597,medium,clean_core,test,-0.9084793424995766,0.3631326193476343
3039,medium,clean_core,train,0.10091192592057006,0.49264211912621103
15769,medium,clean_core,train,-0.3933586892237265,1.6080593601636397
25872,medium,clean_core,test,-1.078021546484305,4.651343505241313
25940,medium,clean_core,test,-0.5436471585780195,3.705620062547807
14182,medium,clean_core,train,-1.3955869575790847,5.445600736031801
6624,medium,clean_core,train,-0.26079504179773555,2.414009733002507
23703,medium,clean_core,test,-0.16573518730964668,0.7299540237022337
16621,medium,clean_core,train,0.9644160188268172,0.5005911257885092
23465,medium,clean_core,test,-0.8049553155155349,3.9859261927294556
17075,medium,clean_core,train,1.037011769485464,0.13407712266742403
25963,medium,clean_core,test,-0.8572411328083275,5.828677456298557
29267,medium,clean_core,test,0.055626848445752594,1.6990269569387264
15752,medium,clean_core,train,0.600911803496813,1.9834954114917331
32449,medium,clean_core,train,0.5744898595014709,1.281930534207675
21738,medium,clean_core,train,-0.5027635982103481,0.4210226366154337
18214,medium,clean_core,train,0.7082718769473251,0.022629602086929917
6721,medium,clean_core,train,-0.7786235327602883,4.411025710537573
23711,medium,clean_core,test,-1.1015805545541166,1.0616060700691055
18252,medium,clean_core,train,-0.690784301388171,4.6293331889165215
30488,medium,clean_core,test,0.24092304702099201,1.5852830686826853
14859,medium,clean_core,train,-2.0860611401530025,3.4429497011006087
3737,medium,clean_core,train,0.23248020402621214,1.2310404188388118
15888,medium,clean_core,train,0.22629122552362838,2.2230222324350515
6782,medium,clean_core,train,-0.38003140063758617,1.803511005357741
23828,medium,clean_core,test,-1.0593595442922692,2.6368261999465332
23998,medium,clean_core,test,-0.9803574415530802,5.730924425335864
4814,medium,clean_core,train,-1.0862362301211708,4.000796533020816
7633,medium,clean_core,train,-0.09628156318509735,0.7048546107989528
2966,medium,clean_core,train,-1.105668273364638,4.117014292227738
15858,medium,clean_core,train,0.6764003690827184,0.7631017086600048
8446,medium,clean_core,train,-0.3672951704452453,0.38875382202130987
16466,medium,clean_core,train,-0.946829112868266,1.0048884622248575
25711,medium,clean_core,test,-0.8343543223160375,4.237192441857534
29714,medium,clean_core,test,-1.1592707892845349,3.5841544942840864
15761,medium,clean_core,train,-0.08141750393595729,2.1889580686678896
23322,medium,clean_core,test,0.8451466841662786,0.404879553848104
32415,medium,clean_core,train,1.4892127252454925,0.4468296624291052
17004,medium,clean_core,train,0.21048425484502842,-0.31380086350315795
14467,medium,clean_core,train,-0.7348055565743586,6.1639802080639345
17041,medium,clean_core,train,1.26862092060078,-0.013510686289039883
23983,medium,clean_core,test,-0.1799756003661058,4.620741327802614
21746,medium,clean_core,train,-0.4452131618760162,0.8183971221684123
8438,medium,clean_core,train,-1.488411250820724,3.997184682841365
6775,medium,clean_core,train,-1.052330571409189,1.2298518477951592
6470,medium,clean_core,train,-0.3736604362273607,1.9910961363524577
3886,medium,clean_core,train,0.28744097537589564,1.0798734769864946
31557,medium,clean_core,train,1.3328708136863925,-0.7912850230602416
16612,medium,clean_core,train,0.502839079831502,0.45540005483123264
17243,medium,clean_core,train,0.3765794868852699,0.9223734414524565
14624,medium,clean_core,train,-1.1254744019576908,6.3311210062908705
25760,medium,clean_core,test,-1.0725248554525506,5.78831455550907
23504,medium,clean_core,test,-0.5053881430641172,0.2195600173251282
6710,medium,clean_core,train,-1.1643827294645008,4.445403028632425
7055,medium,clean_core,train,0.36541602915707794,0.9144441030426991
23931,medium,clean_core,test,-1.1731158295051873,3.541177041433285
31602,medium,clean_core,train,-1.371266945105888,3.937462763072993
15741,medium,clean_core,train,-1.1303894894151199,6.207019940737981
3074,medium,clean_core,train,-1.2740599969512363,4.829040107792106
5645,medium,clean_core,train,-0.32203696433585854,2.2797419736380777
15186,medium,clean_core,train,-1.0077858901260455,5.944971971072877
3739,medium,clean_core,train,-0.7975240634407422,6.262723299520685
32454,medium,clean_core,train,-0.2059732836280465,1.9598154534404302
2695,medium,clean_core,train,-1.847690554023563,4.525563827706781
29331,medium,clean_core,test,0.43929834835454606,1.5661405793452634
31370,medium,clean_core,train,0.3429941126733582,-0.08638084253519573
15794,medium,clean_core,train,-0.21797173808347686,1.8999038091820537
29687,medium,clean_core,test,-1.2730495677440596,5.074397674246727
30710,medium,clean_core,train,1.1183447708851053,-0.8317784920004366
30558,medium,clean_core,test,-0.2515406409054305,2.1918554572029088
31610,medium,clean_core,train,1.1975206602935746,-0.3067792111490277
8687,medium,clean_core,val,-0.6672736282085003,2.3088668185477697
6928,medium,clean_core,train,-0.46697194491326577,5.027572365781972
23704,medium,clean_core,test,-0.5912903774785492,3.9240612897119767
14155,medium,clean_core,train,0.05810476678173261,0.07231398244380789
17131,medium,clean_core,train,0.8045574432612431,0.5191315113422773
6978,medium,clean_core,train,0.5801593755590316,1.0532083288954202
32456,medium,clean_core,train,0.15424333332811346,3.2450775470025293
26168,medium,clean_core,test,-0.935355416905598,4.961132241267074
25864,medium,clean_core,test,-0.7023928475257937,6.725635089062893
16577,medium,clean_core,train,0.3518416698014902,2.1689146803331574
17103,medium,clean_core,train,0.2043247841360277,0.17725635231828543
15855,medium,clean_core,train,0.34831622190691114,1.4434684452389408
15497,medium,clean_core,train,-0.915376868730826,5.769094809879113
32460,medium,clean_core,train,0.24096878231466276,3.971830335116553
25800,medium,clean_core,test,-1.432189563634534,4.943702360638712
17280,medium,clean_core,train,0.8800023939167321,-0.8072926871843481
15187,medium,clean_core,train,-0.9249518541541707,6.007145286187376
6621,medium,clean_core,train,-0.19476101722273367,2.270232434362492
30379,medium,clean_core,test,-0.7483380889993614,3.685658883653238
15780,medium,clean_core,train,0.90220166312814,1.3325776155188662
31582,medium,clean_core,train,0.9762575273424455,-0.7000368184625759
30707,medium,clean_core,train,1.6742406301741861,-0.8015292077893557
29727,medium,clean_core,test,-0.03600754411948425,1.6220698892735883
25962,medium,clean_core,test,-0.569125866517318,3.372752977769231
7136,medium,clean_core,train,-1.1540481035206316,4.65220934705963
22591,medium,clean_core,test,-0.8968994622386807,5.960056823928603
16570,medium,clean_core,train,0.8808928688252995,0.7339757120891088
22796,medium,clean_core,test,-0.38774830827202766,2.6854030327373066
7256,medium,clean_core,train,0.055184265077870776,1.2921421774566761
22590,medium,clean_core,test,-0.7350872722611912,6.09220569734088
7660,medium,clean_core,train,-1.4961136406401325,5.794720242085146
30537,medium,clean_core,test,0.04278336759273141,5.240350068565294
21456,medium,clean_core,train,-1.175759388117679,4.716642793754372
32419,medium,clean_core,train,1.6675631190294815,0.7344616914096284
7052,medium,clean_core,train,-0.13224404185205405,1.7753152667474026
32005,medium,clean_core,test,0.9015838831204606,-0.5754150579470836
6549,medium,clean_core,train,-0.3536749387023018,3.8576336244847
25868,medium,clean_core,test,-1.0090186183444207,4.472689397420877
6773,medium,clean_core,train,-0.2413165125605542,-0.16733195134728038
23980,medium,clean_core,test,-0.7979207136659776,4.809652308906228
14154,medium,clean_core,train,-0.7603940506592691,1.4782743140723253
24022,medium,clean_core,test,-1.2483732546392896,6.325797269387297
32429,medium,clean_core,train,1.7834225097446519,1.0669270905312256
3005,medium,clean_core,train,0.12155275415598407,1.3635812739432822
29334,medium,clean_core,test,-0.8938255227455864,5.96078265036486
16035,medium,clean_core,train,0.5682529737484616,1.2010141991284027
29674,medium,clean_core,test,-0.6809794333092681,6.112281620581254
29729,medium,clean_core,test,-0.7010551154803187,3.7744829955769514
18215,medium,clean_core,train,0.7908353542564915,-0.8324786908557728
29746,medium,clean_core,test,-0.9717325578821594,2.771792963553462
2733,medium,clean_core,train,-0.9684953365397799,4.597926950592193
6540,medium,clean_core,train,-0.12502152182749585,2.299788847500966
7093,medium,clean_core,train,-0.48557266240079827,6.6761295571380135
32401,medium,clean_core,train,1.969548431498136,0.8424526531740516
15022,medium,clean_core,train,-1.143540297673908,6.112255450432737
32488,medium,clean_core,train,2.127960126830852,0.053232834100371045
17450,medium,clean_core,train,1.5537549304385008,-0.9203920134475523
30486,medium,clean_core,test,0.53114431284674,1.1080066177050536
22623,medium,clean_core,test,-0.8101415542114598,6.7550725170326515
15867,medium,clean_core,train,0.9540615942434714,1.0265162466926412
8222,medium,clean_core,train,-1.3807351423686012,5.25077106064956
15776,medium,clean_core,train,-0.5007346394054047,3.9015658444885384
23270,medium,clean_core,test,0.21793056398983443,3.7019381182876123
16630,medium,clean_core,train,1.0473089622082483,0.5709443994729113
5662,medium,good_medium_overlap,train,-1.3620551940641155,2.114152880706126
15738,medium,clean_core,train,-0.7742446683224179,3.2661234771832293
15808,medium,clean_core,train,1.5655182372989263,0.24984214558699788
15702,medium,clean_core,train,-1.0596981196276112,4.911079216595555
22695,medium,clean_core,test,-0.9324647265841406,5.701770729186454
6696,medium,clean_core,train,-1.4172325187441979,5.080967528554954
6829,medium,clean_core,train,-1.2303170701886272,5.454960797926417
26188,medium,clean_core,test,-0.890268148868958,5.868174883635837
30581,medium,clean_core,test,-0.9298577502620086,3.5911666948476597
28580,medium,clean_core,test,-1.047943560167981,6.280796688393733
16627,medium,clean_core,train,-0.2020238933960031,3.8673320653507286
22809,medium,clean_core,test,-0.4780802714159385,3.678024141390174
14277,medium,clean_core,train,-1.2073679999489286,5.930835294413534
26145,medium,clean_core,test,-1.4167352576425094,5.748521358263599
22748,medium,clean_core,test,-0.37711800728311773,6.8121144589142215
6545,medium,clean_core,train,-0.2195467218894203,3.6994813784647906
32413,medium,clean_core,train,1.941266902980325,0.7913266008339124
6996,medium,clean_core,train,1.0746705573621635,0.4297164320722453
5919,medium,good_medium_overlap,train,-1.3248896556840486,1.9489211230113275
25847,medium,clean_core,test,-1.1210769777274594,6.329805133095409
26187,medium,clean_core,test,-1.2205515132336326,5.690982413228816
3521,medium,clean_core,train,-0.4286130788788846,5.149249877283189
17127,medium,clean_core,train,0.82571383750499,-0.675122367919618
15850,medium,clean_core,train,-0.6939746435496681,4.714942880495747
32409,medium,clean_core,train,1.340747823159849,1.1760929453290272
4885,medium,good_medium_overlap,train,0.0843656118883741,3.0813101064797754
17451,medium,clean_core,train,0.8596951612224061,-1.1480828770427314
30627,medium,clean_core,train,-0.5417018348497535,6.61007143364183
25839,medium,clean_core,test,-1.0385982339676219,5.208696381967359
16665,medium,clean_core,train,0.6958213988842631,1.2022210359662584
15937,medium,clean_core,train,0.44481406960075,1.4803766672746803
26172,medium,clean_core,test,-1.1816933082258112,4.474565744325639
15805,medium,clean_core,train,1.392624332517744,0.8190607648775035
15762,medium,clean_core,train,1.3330227361348197,1.4976341018211126
22081,medium,good_medium_overlap,train,-1.058988363041226,2.37611723564013
16676,medium,clean_core,train,-0.036071387613391646,1.380040077138762
31395,medium,clean_core,train,1.7368165035600949,-0.528299146298995
30443,medium,clean_core,test,-0.6806838931832215,6.845092071572712
17281,medium,clean_core,train,1.1556078053647059,0.03496139416182345
23102,medium,clean_core,test,-0.9276303669462206,2.4551744390224184
22638,medium,clean_core,test,-0.8807194389930231,6.599482647945408
17485,medium,clean_core,train,0.9999775017875335,-0.49704825550441334
4543,medium,clean_core,train,0.8631778031581674,1.5221139279663927
2962,medium,good_medium_overlap,train,-1.657711700098135,1.5550661877353007
32450,medium,clean_core,train,0.651773811342836,1.2631624962944972
17463,medium,clean_core,train,0.4552160238690325,0.22456028329107483
31419,medium,clean_core,train,-0.5990154646574625,0.6211408932849882
14251,medium,clean_core,train,-0.6703882730125136,8.066169694826735
3068,medium,clean_core,train,2.221296542032954,0.7984540686014931
24062,medium,clean_core,test,-0.7722634435976274,6.925572472609705
5927,medium,clean_core,train,-0.8015711022108942,5.784874135090635
14397,medium,clean_core,train,-0.6600503116414231,7.260664732984178
30378,medium,clean_core,test,-0.8733874421041739,7.497970740248216
30748,medium,good_medium_overlap,train,-1.2978639772032539,2.92849235872366
32304,medium,clean_core,train,-0.2508490151844504,5.958372614412984
16581,medium,clean_core,train,1.3895697371846558,0.5602034084852191
15912,medium,clean_core,train,0.11054646895547107,1.4955371849776413
28579,medium,clean_core,test,-0.7851519578076828,7.215581533308935
7592,medium,good_medium_overlap,train,-1.550767718634038,2.2561327019011563
25895,medium,clean_core,test,-1.0550216263967565,5.015175932815166
9270,medium,clean_core,train,-0.19347161806931945,6.553041696178824
32497,medium,clean_core,train,0.44624030082462135,2.559174496725365
4573,medium,clean_core,train,-0.49521248839174764,1.3786542420712444
30565,medium,clean_core,test,-0.6286031810669463,7.677391340963727
26161,medium,clean_core,test,-0.5772252851316745,4.971919811067959
5972,medium,clean_core,train,-1.565934703059002,4.9993704895140425
3887,medium,clean_core,train,0.20817908445399164,1.252727882228341
23846,medium,clean_core,test,-0.9244878063275088,7.166003029155411
15717,medium,clean_core,train,-1.0631681106744433,6.3419509019788824
25713,medium,clean_core,test,-0.7304648735988103,6.752359562837462
25834,medium,clean_core,test,-0.5494332112092961,7.276103144382961
6790,medium,clean_core,train,-0.3165566008432272,5.744606111596832
16679,medium,clean_core,train,0.46506295350142035,3.0687074620141948
15981,medium,clean_core,train,0.676373950165755,2.591357917491461
22631,medium,clean_core,test,-0.9810179775820934,7.271809410302055
15725,medium,clean_core,train,-1.1704892309615305,6.447645290577967
21366,medium,clean_core,train,-1.0476739628127079,5.777812688926018
15989,medium,clean_core,train,1.0625894107502958,1.648312532834355
17476,medium,clean_core,train,0.6655202022303519,-0.8840121000458809
15980,medium,clean_core,train,0.3576938254761041,3.9596966832585756
26132,medium,clean_core,test,-0.8199378749806594,5.542496175515177
15539,medium,clean_core,train,-1.1434643325036489,6.614222481442122
15862,medium,clean_core,train,1.1513059955179203,0.38030023486234577
16691,medium,clean_core,train,1.3303171635103763,-0.10269259629066108
15060,medium,good_medium_overlap,train,-1.4579004550071781,2.3156094968634657
16658,medium,clean_core,train,1.0773411483571609,0.21475188082851543
15861,medium,clean_core,train,1.0338288758825873,0.29286430800580104
25894,medium,clean_core,test,-1.005849510139393,3.5393222335999575
4657,medium,good_medium_overlap,train,-0.9936595519496761,2.187718064096408
30649,medium,good_medium_overlap,train,-0.7496581432252967,2.777404209896479
16032,medium,clean_core,train,0.9840136469411384,0.13623540550026778
32482,medium,clean_core,train,1.0408388281763712,1.9541962603315188
29316,medium,clean_core,test,-0.6402759701777877,7.294263318988119
29667,medium,clean_core,test,-1.3286731226132975,5.255709971387854
26246,medium,clean_core,test,-0.5330657945756868,8.461348376009251
30563,medium,clean_core,test,-0.3348440010037531,7.292592977562429
16290,medium,clean_core,train,-0.8516527167602215,6.394258389377029
16580,medium,clean_core,train,0.9043986416134757,0.7871954661174806
6546,medium,clean_core,train,-0.013538855241611018,3.6373670208445397
25891,medium,clean_core,test,-0.5389187088968745,8.134133817525642
15806,medium,clean_core,train,1.6155825174018776,0.24673636428651619
15672,medium,clean_core,train,-0.5411076836657421,7.677710419959619
22760,medium,clean_core,test,-1.0567700366976642,7.531336544591815
16548,medium,clean_core,train,1.05366071448923,1.3474001106016056
16578,medium,clean_core,train,1.230995376765232,0.4661713148284158
17282,medium,clean_core,train,1.2197162571623068,-0.4700999779342712
25777,medium,clean_core,test,-0.581632578034921,6.972750856966273
25771,medium,clean_core,test,-0.5880465615444866,6.907662627067715
16027,medium,clean_core,train,2.084601456706217,-0.3213911845726543
30616,medium,clean_core,train,-0.3521887939660715,6.955260807974245
32430,medium,clean_core,train,0.2891760628437299,3.073209950881408
32498,medium,clean_core,train,0.8863528121676655,2.0990402643827073
15908,medium,clean_core,train,0.70035504992462,2.8774161681025268
29705,medium,clean_core,test,-0.3501496962176048,7.137400641926
15767,medium,clean_core,train,0.8586140058275841,2.2373924421314424
7104,medium,clean_core,train,-1.2292012630417628,7.525146603831024
15838,medium,clean_core,train,1.7438162128406753,-0.0011271705955267996
14443,medium,clean_core,train,-0.772049604330954,7.201440789952246
14307,medium,clean_core,train,-0.8978569942192077,7.1999857141851615
22477,medium,good_medium_overlap,train,-1.4041304672258306,0.5376178174328129
23960,medium,clean_core,test,0.0191509023097859,8.568426874434241
16201,medium,clean_core,train,-1.2342748072085186,6.688247816877221
25748,medium,clean_core,test,-1.0186569302773627,6.319798220885461
9268,medium,clean_core,train,-0.2239717955888236,8.010788761099398
15922,medium,clean_core,train,0.10938746735643247,1.378731704954044
15904,medium,clean_core,train,0.3302144605167432,1.1058654585408636
16718,medium,clean_core,train,0.9355902970601427,1.6313109522091
14162,medium,good_medium_overlap,train,-0.9267363967706939,1.6895181741254206
16695,medium,clean_core,train,1.980241630654275,-0.5852073033616743
29762,medium,clean_core,test,1.2392788004743407,0.25508601941256964
