idx,class_name,original_region,split,pc1_common,pc2_common
4859,medium,outlier_low_confidence,train,-3.2339824068347376,1.3797007565947408
3522,medium,good_medium_overlap,train,-2.2010878714835314,3.674192193722974
22953,medium,good_medium_overlap,test,-2.041738516519055,0.10218186667045817
25705,medium,good_medium_overlap,test,-2.7994827448058652,10.920466687440854
30609,medium,good_medium_overlap,train,-2.3160798649563965,7.713712411911902
30165,medium,good_medium_overlap,test,-1.7169817961496219,8.449696748071164
3511,medium,good_medium_overlap,train,-2.0000189684122796,3.4756610186215147
22827,medium,good_medium_overlap,test,-2.0275154790392107,2.215726738444263
2693,medium,good_medium_overlap,train,-3.3436699000732224,2.83956723436312
15971,medium,good_medium_overlap,train,-2.3100801948660132,6.664969789764287
29719,medium,good_medium_overlap,test,-2.947837051513853,9.744832142585025
2724,medium,good_medium_overlap,train,-1.897879257856919,-0.4138400572263284
24420,medium,outlier_low_confidence,test,-3.191806851357736,12.2093258776191
16136,medium,good_medium_overlap,train,-2.303276516400624,-0.036369842592230896
22894,medium,good_medium_overlap,test,-1.7966163812586529,-1.009906453228451
29980,medium,good_medium_overlap,test,-2.7167454574756067,2.762772728992812
29212,medium,good_medium_overlap,test,-2.8358025428178077,9.70117712951644
25734,medium,outlier_low_confidence,test,-2.4360655597442165,12.559353014919067
30354,medium,good_medium_overlap,test,-2.9654227259208867,6.710298518768659
14257,medium,outlier_low_confidence,train,-3.328943430822986,13.839125765007601
6264,medium,good_medium_overlap,train,-2.6774567229928983,1.0094890318069865
26157,medium,outlier_low_confidence,test,-2.5571173306107453,12.620610078451927
8284,medium,good_medium_overlap,train,-1.7011389705866595,0.0911650869455752
23072,medium,good_medium_overlap,test,-2.0772303856177663,-0.8461093825715578
5210,medium,good_medium_overlap,train,-2.2525787443879826,0.4141673220826449
16399,medium,good_medium_overlap,train,-2.328431255152386,-1.1351846605425997
23100,medium,good_medium_overlap,test,-1.771128602003429,-1.0044381362349235
21976,medium,good_medium_overlap,train,-2.5144044856267715,-1.0463425797444397
23279,medium,good_medium_overlap,test,-1.6495314102992185,-1.4461113551829354
30011,medium,good_medium_overlap,test,-1.9556774912257573,0.5969384642929012
5802,medium,good_medium_overlap,train,-2.4405136472266196,-0.43273060957857157
14427,medium,good_medium_overlap,train,-0.7873159240515138,-1.520736448937329
21541,medium,good_medium_overlap,train,-2.748271730734084,-0.6272543865578396
14588,medium,good_medium_overlap,train,-2.909524714918856,-0.18266275459893105
17181,medium,good_medium_overlap,train,-2.1050499873083734,-1.0085670528244737
23759,medium,good_medium_overlap,test,-1.8870630001212978,-1.1151172588078195
14147,medium,good_medium_overlap,train,-2.8600010898832005,8.012076012406503
23095,medium,good_medium_overlap,test,-1.7423162512119044,0.020727669701786904
26234,medium,good_medium_overlap,test,-2.808437493425234,9.570720229788423
5930,medium,good_medium_overlap,train,-2.1486969576254302,0.3570549679440769
25259,medium,good_medium_overlap,test,-2.2856279658236627,11.48613858499056
24550,medium,outlier_low_confidence,test,-2.9195492626830077,11.786172096164751
7956,medium,good_medium_overlap,train,-2.202815497292059,-0.022673870514487802
15185,medium,good_medium_overlap,train,-2.6186595326760687,10.247607345695851
24581,medium,outlier_low_confidence,test,-2.5452271670358617,14.317401814955703
24941,medium,outlier_low_confidence,test,-2.442519449549837,13.071196112724444
23387,medium,good_medium_overlap,test,-1.602621210374787,-1.5588693052150637
22863,medium,good_medium_overlap,test,-1.7105017927822548,-1.1579816313178142
15969,medium,good_medium_overlap,train,-1.4236032747501643,2.5055479682840724
14554,medium,good_medium_overlap,train,-2.9891945191350904,9.227511823887934
25833,medium,good_medium_overlap,test,-2.9730605996215878,6.931869173844992
30413,medium,good_medium_overlap,test,-2.8184832638627166,6.619488150634564
23608,medium,good_medium_overlap,test,-2.430000752465561,0.7252044517664038
6714,medium,good_medium_overlap,train,-1.103409434999125,-0.40366464010816994
29562,medium,good_medium_overlap,test,-2.9792268779637046,9.585919916043645
25778,medium,good_medium_overlap,test,-2.8595197149008587,5.535435405797103
23274,medium,good_medium_overlap,test,-2.033056457903995,-1.2363419410975254
23642,medium,good_medium_overlap,test,-2.0028770886263936,-1.1655023763725998
29987,medium,good_medium_overlap,test,-2.500162807886814,2.525719461274136
4359,medium,good_medium_overlap,train,-2.4778474009148868,-0.42967047885512283
9217,medium,good_medium_overlap,train,-2.8341269214044367,10.00988541472206
7542,medium,good_medium_overlap,train,-1.9325522776326884,-0.08273303860161262
17063,medium,good_medium_overlap,train,-2.0582765141641395,-1.07855359150088
17293,medium,good_medium_overlap,train,-2.0478955297937307,-1.347699141075603
16727,medium,good_medium_overlap,train,-0.7164484460823942,-0.16876613949271266
30598,medium,good_medium_overlap,test,-3.1071805672081583,9.126907051322528
4647,medium,good_medium_overlap,train,-2.6730100676958357,2.5424340902899285
17714,medium,good_medium_overlap,train,-2.4138047594677112,-0.8537997191749903
16875,medium,outlier_low_confidence,train,-2.809274296658739,11.453203297292069
24536,medium,outlier_low_confidence,test,-2.887404655238971,14.849783329907666
5853,medium,good_medium_overlap,train,-2.4602958404390876,0.7884852297472533
22608,medium,good_medium_overlap,test,-3.073295369679981,8.350285822536888
17376,medium,good_medium_overlap,train,-2.4369038054106844,-0.7004803911654317
25740,medium,outlier_low_confidence,test,-2.7060073899270565,12.15566575838441
8289,medium,good_medium_overlap,train,-1.4029288573524674,-0.003661810957888296
17137,medium,good_medium_overlap,train,-1.443027378309944,-2.1299088502372596
8276,medium,good_medium_overlap,train,-2.1372910263895704,-1.534605883314911
27272,medium,good_medium_overlap,test,-3.221262845982907,10.742641328417347
2997,medium,good_medium_overlap,train,-2.105372829606584,-1.2575367243032982
4487,medium,good_medium_overlap,train,-2.3815282748718705,1.249467442746172
3727,medium,good_medium_overlap,train,-2.186104414814454,-1.3827607873900105
17006,medium,good_medium_overlap,train,-1.1094221710197143,-1.6795231398772499
4598,medium,good_medium_overlap,train,-2.0706899617283963,-0.6352816232788516
23927,medium,good_medium_overlap,test,-2.9394135402007833,8.234067606572474
23169,medium,good_medium_overlap,test,-1.7476828879208364,-1.2654561708089695
22897,medium,good_medium_overlap,test,-1.1876084702536096,-1.5677928613866077
23019,medium,good_medium_overlap,test,-1.9194673015694115,-0.16189490746138535
17158,medium,good_medium_overlap,train,-2.5530148804353656,-1.1177043475861554
15163,medium,good_medium_overlap,train,-2.688512771627795,9.077209633171027
29308,medium,good_medium_overlap,test,-2.77416642528132,8.777503530033423
5828,medium,good_medium_overlap,train,-2.5681215291153903,-0.3685223683907828
22008,medium,good_medium_overlap,train,-2.0801695122482093,-0.14971335762919394
24197,medium,outlier_low_confidence,test,-3.2153213182724847,12.13198552310939
23804,medium,outlier_low_confidence,test,-3.268367936229462,14.59851758906672
5843,medium,good_medium_overlap,train,-1.931157507184698,1.1514690741722966
23417,medium,good_medium_overlap,test,-1.0566433497632104,-0.9824664593755792
16975,medium,good_medium_overlap,train,-1.868951247416541,-1.472170076283114
3935,medium,good_medium_overlap,train,-2.7733721133797617,4.35201356998794
16098,medium,good_medium_overlap,train,-2.3384891790145304,-0.9965454446123596
25420,medium,outlier_low_confidence,test,-2.5424793851984027,13.476781248998607
29292,medium,good_medium_overlap,test,-2.4543010822855744,4.073802952612148
5656,medium,good_medium_overlap,train,-2.5040032842714557,-0.21179252724757572
4136,medium,good_medium_overlap,train,-2.3676423848522443,-0.04182763551435329
23660,medium,good_medium_overlap,test,-1.8408076183217048,-1.5454586482888106
2974,medium,good_medium_overlap,train,-2.194543556916338,0.46003596467226004
14661,medium,good_medium_overlap,train,-2.489531911151166,8.249244137075452
3512,medium,good_medium_overlap,train,-2.2325310960002214,4.207629755238754
5831,medium,good_medium_overlap,train,-2.9455983784675825,10.679280142803067
24756,medium,outlier_low_confidence,test,-2.5748863240374695,14.128510606935548
3075,medium,good_medium_overlap,train,-2.5439326670346296,6.021839961028357
22929,medium,good_medium_overlap,test,-2.4764926137948593,2.2786235055442625
26240,medium,good_medium_overlap,test,-2.565122583060517,5.025350810040144
15049,medium,good_medium_overlap,train,-2.782941811240736,-0.46046698536221803
24037,medium,good_medium_overlap,test,-3.2275823803455195,8.870678448097884
23508,medium,good_medium_overlap,test,-1.779184009793054,-1.3749547599752079
7184,medium,outlier_low_confidence,train,-2.371083401492311,1.3385836081516247
18249,medium,medium_bad_overlap,train,1.8196595004546696,0.3760605163772347
17009,medium,good_medium_overlap,train,-1.120435962786566,-1.7640862624976401
25706,medium,good_medium_overlap,test,-3.1092369555346813,11.032212195621614
17185,medium,good_medium_overlap,train,-1.2474183563596477,-0.3747834722365406
23062,medium,good_medium_overlap,test,-2.173890782100185,-0.38704128985715963
31953,medium,outlier_low_confidence,test,-3.39351566821533,13.386681191580802
2789,medium,good_medium_overlap,train,-1.6851621532397336,-0.6655393286470778
23422,medium,good_medium_overlap,test,-1.194641785881005,-0.7774317862605508
4547,medium,good_medium_overlap,train,-2.0891238003262815,-0.3892067757027765
28436,medium,outlier_low_confidence,test,-2.4801171461445395,12.701597309634886
6526,medium,outlier_low_confidence,train,-1.2959891748196963,4.592570616097739
30983,medium,outlier_low_confidence,val,-2.916617202714196,13.214917818173708
15877,medium,good_medium_overlap,train,-0.6396018059512159,0.1738609891691579
29734,medium,good_medium_overlap,test,-2.197803798731385,1.8072438609613188
16058,medium,good_medium_overlap,train,-1.7333975837734688,-1.2148159031968402
4563,medium,good_medium_overlap,train,-2.3145249365991556,-0.5223700905202849
16765,medium,outlier_low_confidence,train,-2.0177671372954578,1.4557308526156234
15928,medium,good_medium_overlap,train,-1.4695212894975422,2.5397573339589985
6035,medium,good_medium_overlap,train,-2.548610457871711,-0.94870538664595
2781,medium,good_medium_overlap,train,-2.3489340864363815,0.6668609878014106
15524,medium,good_medium_overlap,train,-1.9141947175751608,7.171446076195156
30576,medium,good_medium_overlap,test,-3.1055807485360147,8.961377856704393
23857,medium,good_medium_overlap,test,-2.7691307294550067,9.54117346492708
7594,medium,good_medium_overlap,train,-2.7874280254122303,-0.048856559590299886
29287,medium,good_medium_overlap,test,-3.271726482253899,8.038587159495721
17138,medium,good_medium_overlap,train,-1.3841795815995934,-2.1573764088445695
26126,medium,good_medium_overlap,test,-2.879180900910869,6.490863939921263
23182,medium,good_medium_overlap,test,-1.8119598463099207,-1.7018103328549654
27746,medium,good_medium_overlap,test,-3.0891787621370317,7.8763671127299135
224,medium,good_medium_overlap,train,-1.6268431004776545,2.372594066564704
7006,medium,good_medium_overlap,train,-1.4201121418731195,0.1500524292847647
5862,medium,good_medium_overlap,train,-2.8973929067495128,9.726749736809927
23000,medium,good_medium_overlap,test,-1.658007670842981,-1.4131804170891957
23967,medium,outlier_low_confidence,test,-2.929961743165961,14.852828844853937
23374,medium,good_medium_overlap,test,-1.861063024719773,-1.4192127083423955
24583,medium,outlier_low_confidence,test,-2.771810197622472,15.168796248512738
3845,medium,good_medium_overlap,train,-2.8919394193995824,2.7353484277431215
3898,medium,good_medium_overlap,train,-1.6662237036744874,0.6091698487829453
16987,medium,good_medium_overlap,train,-1.7366079449018448,-1.8163182305216037
7651,medium,good_medium_overlap,train,-2.1951307339695245,1.8652798999445948
22970,medium,good_medium_overlap,test,-1.5680007989204405,-0.6758391372682256
17428,medium,good_medium_overlap,train,-1.9934451856770634,-1.3324051173620808
4287,medium,good_medium_overlap,train,-2.450932090242406,-0.6909441644888299
29917,medium,good_medium_overlap,test,-3.732927920728925,3.188976112573401
2788,medium,good_medium_overlap,train,-2.507336229587148,-0.290774742940642
15786,medium,good_medium_overlap,train,-1.8642012874278064,3.008642317068115
6514,medium,good_medium_overlap,train,-2.237218899444611,4.597343219454998
5773,medium,good_medium_overlap,train,-2.108999757895206,0.4297102933829948
17555,medium,good_medium_overlap,train,-1.9664922479050149,-1.379314007596859
8295,medium,good_medium_overlap,train,-2.1629255907348437,-0.7100066805823793
22864,medium,good_medium_overlap,test,-2.1941303067090883,-0.552463487032848
30433,medium,good_medium_overlap,test,-3.242589804409156,5.020711167317252
4599,medium,good_medium_overlap,train,-1.5276982612730596,1.6681552889643954
21538,medium,good_medium_overlap,train,-2.919828454725985,5.598949543524447
24940,medium,outlier_low_confidence,test,-2.472793391885154,13.791127805100587
29653,medium,good_medium_overlap,test,-3.0356868975374254,6.461728347458807
23009,medium,good_medium_overlap,test,-1.7299019410556582,-0.963199453099573
26241,medium,good_medium_overlap,test,-2.927097058890585,5.982519880827231
17633,medium,good_medium_overlap,train,-2.750364209109872,3.2766383963404007
23402,medium,good_medium_overlap,test,-1.937660697906527,-0.7378335416723534
23033,medium,good_medium_overlap,test,-2.199618511464696,-0.059308784138245405
15239,medium,good_medium_overlap,train,-2.9182968708998986,0.46944497618396996
3025,medium,good_medium_overlap,train,-2.1496635057475117,-1.5194985876005789
4760,medium,good_medium_overlap,train,-2.799797720974056,0.21098475535125444
16766,medium,good_medium_overlap,train,-1.9990193636718159,-1.1572055607278926
6452,medium,outlier_low_confidence,train,-3.560850100653381,12.244402529980142
5209,medium,good_medium_overlap,train,-2.0180428069854557,2.78636680805221
15494,medium,good_medium_overlap,train,-2.9455407708544232,7.692844959724469
30974,medium,outlier_low_confidence,val,-2.9329126923325446,15.190585595061147
23482,medium,good_medium_overlap,test,-1.9790234170768406,-1.0264814946337315
16358,medium,good_medium_overlap,train,-2.6402461895585447,-1.0086115263864177
3903,medium,good_medium_overlap,train,-2.344246801274492,-0.47364773684285594
26229,medium,good_medium_overlap,test,-3.066516426784668,6.67593875364539
16814,medium,good_medium_overlap,train,-2.229167681835939,-0.21521210193068813
21553,medium,good_medium_overlap,train,-2.3433386609425586,1.1167467710738193
8264,medium,good_medium_overlap,train,-1.6118998295488893,-0.3140323999542314
23122,medium,good_medium_overlap,test,-1.507856950023977,-0.9019957094881769
7166,medium,good_medium_overlap,train,-2.36100706886239,5.619483614317671
16051,medium,good_medium_overlap,train,-1.8214241046873316,1.887637944805099
23436,medium,good_medium_overlap,test,-1.4897290389203737,-0.6151977139767142
8231,medium,good_medium_overlap,train,-2.582093266213816,-0.6439236851220099
26156,medium,good_medium_overlap,test,-2.5877405851295947,9.694428738285186
4198,medium,good_medium_overlap,train,-2.802546707612173,8.186267936339906
3,medium,good_medium_overlap,train,-2.234427482622876,4.132783977167477
15970,medium,good_medium_overlap,train,-1.9603645908307914,3.7459588020667987
22955,medium,good_medium_overlap,test,-2.3578587885942075,-0.8027526716244148
16628,medium,good_medium_overlap,train,-1.6704234112424572,0.8803662479724281
23970,medium,outlier_low_confidence,test,-2.0073023189333488,2.9776805284925567
17685,medium,good_medium_overlap,train,-2.017797693088595,-1.0410231956339098
16400,medium,good_medium_overlap,train,-2.3827832023585227,-1.1752046611274016
17410,medium,good_medium_overlap,train,-2.287359435128257,-1.1576878243187858
30446,medium,good_medium_overlap,test,-1.8654068353042617,1.4352825512508842
15513,medium,good_medium_overlap,train,-2.4952043890682973,8.606118628124266
21872,medium,good_medium_overlap,train,-2.3177151704190027,0.4680463135309736
16895,medium,good_medium_overlap,train,-1.3843209275818602,-1.435250040609077
23510,medium,good_medium_overlap,test,-1.6860813108237551,-1.4602855315663532
23175,medium,good_medium_overlap,test,-1.815633493114095,-1.3150562599307205
23498,medium,good_medium_overlap,test,-2.236017744632775,-1.2999767001997657
16654,medium,good_medium_overlap,train,-2.1738940981855808,1.9904325633981153
7165,medium,good_medium_overlap,train,-2.887122165243753,8.398873509112327
24895,medium,outlier_low_confidence,test,-2.6339400729817637,16.13041234432395
3893,medium,good_medium_overlap,train,-2.054646406694331,-0.7588618739681089
25946,medium,good_medium_overlap,test,-2.8823268152963886,10.566448641525273
23327,medium,good_medium_overlap,test,-3.0329435087928833,-0.16645386268142515
8235,medium,good_medium_overlap,train,-1.652840072214864,-0.6386690247443093
16894,medium,good_medium_overlap,train,-2.2249219276397416,-1.254359823643663
6029,medium,good_medium_overlap,train,-2.3425535541270595,-1.2067162500923092
26445,medium,outlier_low_confidence,test,-2.6466820216895837,14.72330417995733
32230,medium,outlier_low_confidence,train,-2.930865470452873,14.259672906976402
21362,medium,good_medium_overlap,train,-2.533463816126508,-1.0636744566586467
8953,medium,good_medium_overlap,val,-2.982293616141658,0.9590223854728886
25905,medium,good_medium_overlap,test,-3.3319246502981654,9.959133093678211
3020,medium,good_medium_overlap,train,-1.907653128647205,-1.3283027548506992
15105,medium,good_medium_overlap,train,-2.654131276456091,-0.04601573207680815
25691,medium,good_medium_overlap,test,-2.824834797615,10.883500241500023
32349,medium,good_medium_overlap,train,-2.563043546251876,10.041599190803545
14142,medium,good_medium_overlap,train,-2.5979390686005415,11.095124523170737
3892,medium,good_medium_overlap,train,-2.0368354094166135,0.08299330628854067
17066,medium,good_medium_overlap,train,-1.9501328077414881,-1.6689404689795564
23501,medium,good_medium_overlap,test,-1.9545281225860947,-1.38605581981418
32365,medium,good_medium_overlap,train,-2.8902673236457157,10.672826109642667
17434,medium,good_medium_overlap,train,-2.4029935486747718,-1.0962795873501503
22927,medium,good_medium_overlap,test,-1.8790902491484505,-0.45433560739908263
29689,medium,good_medium_overlap,test,-2.0683930326753996,2.4830052088307455
23076,medium,good_medium_overlap,test,-1.6734708260799749,-0.6440087841684963
29214,medium,good_medium_overlap,test,-2.8686211510566415,7.855306011179696
26119,medium,outlier_low_confidence,test,-2.821430793404891,12.771048910151903
30547,medium,good_medium_overlap,test,-3.1295453995949862,6.301952044603563
29437,medium,outlier_low_confidence,test,-2.5163102065535816,14.819474699472902
23885,medium,outlier_low_confidence,test,-2.7453205837676142,3.759364629149954
23017,medium,good_medium_overlap,test,-1.707069995290149,-1.5855001558462527
14623,medium,good_medium_overlap,train,-2.962520590552715,10.866976753171736
22190,medium,outlier_low_confidence,train,-3.1255573007077135,13.853111704847247
15869,medium,good_medium_overlap,train,-1.2780983650678328,0.13954337427947594
30478,medium,good_medium_overlap,test,-3.074571651711243,8.570394990917801
31378,medium,good_medium_overlap,train,-2.2507231199749804,-0.6881501384521493
15514,medium,good_medium_overlap,train,-2.28404740449448,6.922372727663701
5769,medium,good_medium_overlap,train,-2.2451541324452404,-1.6797316219854557
9229,medium,outlier_low_confidence,train,-2.4082841806432773,13.501926031412442
21753,medium,good_medium_overlap,train,-1.76461838780169,-1.576182474067443
29375,medium,good_medium_overlap,test,-2.9747255989089973,5.8366051853357055
15512,medium,good_medium_overlap,train,-1.97282117885632,7.097443058027945
30993,medium,outlier_low_confidence,val,-2.511485370905705,13.692789962626698
23584,medium,good_medium_overlap,test,-2.2235771931597297,-0.7947757922527592
6515,medium,good_medium_overlap,train,-2.7699839643139583,4.259735119278005
14237,medium,good_medium_overlap,train,-3.1779166545337634,11.002693919495616
16805,medium,good_medium_overlap,train,-1.8045471977240628,-1.1725399438915254
17351,medium,good_medium_overlap,train,-2.3541180917701934,-1.173968448845474
14148,medium,good_medium_overlap,train,-2.978722008669298,11.034401487648013
7048,medium,good_medium_overlap,train,-2.4109746719573275,-1.0664152296520515
3062,medium,good_medium_overlap,train,-1.4179226229161601,-1.0641906959947804
5970,medium,good_medium_overlap,train,-1.77378554330148,0.9209057392600298
23458,medium,good_medium_overlap,test,-1.3935819005444328,-1.5667467102911523
23870,medium,good_medium_overlap,test,-2.863168737761089,11.19137943837699
15530,medium,good_medium_overlap,train,-2.3672997187610254,7.568664457778132
17478,medium,good_medium_overlap,train,-1.6995918037849425,-1.6925617735156608
16550,medium,good_medium_overlap,train,-0.7068256773620516,-0.4025250061338811
32362,medium,good_medium_overlap,train,-2.9898390896008538,10.541375639577948
23356,medium,good_medium_overlap,test,-1.8632735424411673,-1.7215919959323416
5634,medium,good_medium_overlap,train,-2.325328787508813,4.371499665066513
23146,medium,good_medium_overlap,test,-1.3699809380757788,-1.4688352584253495
22699,medium,good_medium_overlap,test,-3.1183380331048336,5.7293765281308655
30391,medium,good_medium_overlap,test,-2.6407269419124306,4.503015127532909
22895,medium,good_medium_overlap,test,-1.6430238064178222,-1.0362218848753513
24942,medium,good_medium_overlap,test,-2.5757405828669793,11.104242666386549
15058,medium,good_medium_overlap,train,-3.4139309845416674,7.806826851482225
14252,medium,good_medium_overlap,train,-2.9954366454158556,2.9153725113827784
24588,medium,outlier_low_confidence,test,-2.9872370931059664,14.97401084708371
14615,medium,good_medium_overlap,train,-3.3402828698478353,9.245210278097066
25822,medium,good_medium_overlap,test,-3.3018448260789115,6.299952513507309
21971,medium,good_medium_overlap,train,-2.7425575407132987,-0.07044108070300195
2751,medium,good_medium_overlap,train,-2.280981145405385,-1.3543088819475406
24484,medium,outlier_low_confidence,test,-2.9684855298252306,14.46498162275159
26233,medium,good_medium_overlap,test,-2.6188998974267244,3.9943898633035664
5768,medium,good_medium_overlap,train,-2.2181848177403,-1.0314330209178226
225,medium,good_medium_overlap,train,-1.312185870021578,1.4996804920957687
15444,medium,good_medium_overlap,train,-2.727847908842726,0.48126529460217277
26443,medium,good_medium_overlap,test,-2.5904690798599086,10.820802062688434
15094,medium,good_medium_overlap,train,-3.563393963213032,6.113839575520439
17037,medium,good_medium_overlap,train,-2.6234330843903106,-0.7643007029487252
23384,medium,good_medium_overlap,test,-1.6029962882504616,-0.8643020213440312
17272,medium,good_medium_overlap,train,-1.829923165494484,-1.7393109751432494
23010,medium,good_medium_overlap,test,-1.8120802847306463,-1.4920834248682147
16990,medium,good_medium_overlap,train,-1.267826174692655,-1.8878075724014014
26127,medium,outlier_low_confidence,test,-2.92125230771412,12.149904609154099
15557,medium,good_medium_overlap,train,-3.101888640847405,6.461602782098437
24008,medium,good_medium_overlap,test,-3.025019072450625,11.169621153388327
15113,medium,good_medium_overlap,train,-1.77007898654918,0.6085863814609634
21630,medium,good_medium_overlap,train,-3.127111538573919,0.4493154847343934
3514,medium,good_medium_overlap,train,-2.464895600279045,5.157885061610607
15896,medium,outlier_low_confidence,train,-1.553027338727977,2.3292341608803184
2711,medium,good_medium_overlap,train,-2.5408790200700317,-1.0934054271502407
5971,medium,good_medium_overlap,train,-3.2207454145606613,4.843891166919982
32368,medium,outlier_low_confidence,train,-3.0405118812076264,16.08832283025015
15050,medium,good_medium_overlap,train,-2.571103105604036,-0.46114040643818677
4883,medium,good_medium_overlap,train,-1.5368203327030934,0.6148005855847782
25764,medium,good_medium_overlap,test,-2.5379987654229357,5.187125157109489
2913,medium,good_medium_overlap,train,-1.3756326139832753,1.1545957874862658
4558,medium,good_medium_overlap,train,-1.7045171586181427,0.40545321844815263
21273,medium,good_medium_overlap,train,-2.408502762460799,-0.8122471839914269
29604,medium,good_medium_overlap,test,-2.68430073344677,4.480978861835664
6522,medium,outlier_low_confidence,train,-1.2123748781258818,4.6476480710874295
16614,medium,good_medium_overlap,train,-0.460265700798882,-1.2384410577313494
17100,medium,good_medium_overlap,train,-1.1462490892161146,-1.270298102671959
6292,medium,good_medium_overlap,train,-2.8394115230765546,1.579041075307709
22594,medium,good_medium_overlap,test,-2.9287289311415026,10.977654820156033
29553,medium,good_medium_overlap,test,-2.8820800721768856,5.381724653639377
17443,medium,good_medium_overlap,train,-1.5214219775429458,-1.6454656355097466
25694,medium,good_medium_overlap,test,-3.3654227201393168,10.260684558489304
5775,medium,good_medium_overlap,train,-2.279974550862727,-0.2903270320849112
6676,medium,outlier_low_confidence,train,-2.9688323173962443,12.627905462251949
22091,medium,good_medium_overlap,train,-2.3579500143448207,1.7234396449164109
26458,medium,outlier_low_confidence,test,-3.020802041416699,15.561021257428584
23330,medium,good_medium_overlap,test,-2.100922902794006,-1.2633150002074762
14323,medium,good_medium_overlap,train,-2.4194396996874388,-0.0033130358970671894
15522,medium,good_medium_overlap,train,-2.384727447850452,7.576549188555382
26454,medium,outlier_low_confidence,test,-2.830160259420431,13.118437849148787
2221,medium,good_medium_overlap,train,-3.1326496429795525,7.556753123794511
23428,medium,good_medium_overlap,test,-1.5286037658762883,-1.179325282313906
17080,medium,good_medium_overlap,train,-1.7041779760183597,-1.5624498355802972
26122,medium,good_medium_overlap,test,-3.3093976666616567,4.998532333255421
24532,medium,outlier_low_confidence,test,-2.9712359954057415,13.699499119346848
24503,medium,outlier_low_confidence,test,-2.6531757677423835,12.829345599577092
5637,medium,good_medium_overlap,train,-2.5251973026801657,5.855420372700647
5858,medium,good_medium_overlap,train,-3.037945122277147,9.780052493189714
30349,medium,good_medium_overlap,test,-2.8565451965418367,10.500101667967268
32265,medium,good_medium_overlap,train,-2.027252850733566,8.700548464132074
23260,medium,good_medium_overlap,test,-1.6459046868759912,-1.4245253752210096
23483,medium,good_medium_overlap,test,-2.36745796764379,-0.6411459077936996
25695,medium,good_medium_overlap,test,-3.1125133554377076,8.516783089194053
30385,medium,good_medium_overlap,test,-3.2005666966031425,7.21155731055517
24576,medium,outlier_low_confidence,test,-2.84556895411341,16.7836436985446
16117,medium,good_medium_overlap,train,-2.2942458791881175,5.288299697296839
14330,medium,good_medium_overlap,train,-3.6338393585966235,11.504727852441796
7968,medium,good_medium_overlap,train,-2.485589397429665,-0.38312546154819654
15458,medium,good_medium_overlap,train,-2.690024484320049,9.666602822674006
14192,medium,good_medium_overlap,train,-3.0590505598966744,10.723030465064879
25793,medium,good_medium_overlap,test,-3.21763963624698,9.856166299739083
6478,medium,good_medium_overlap,train,-2.2687726930063676,-0.2986914750777444
23364,medium,good_medium_overlap,test,-1.9413327345794686,-1.494129195880406
5985,medium,good_medium_overlap,train,-2.480051734704418,6.115269622567129
30503,medium,good_medium_overlap,test,-2.343528867492381,11.25078638068816
22883,medium,good_medium_overlap,test,-1.0865201430078983,-1.7128640238483221
16132,medium,good_medium_overlap,train,-2.5496588814406045,0.4903045849451994
4571,medium,good_medium_overlap,train,-1.9952723801555168,-1.2681559289514217
26444,medium,outlier_low_confidence,test,-2.832717261054296,14.77659675616976
14151,medium,good_medium_overlap,train,-3.0845292729087297,10.443572426242692
17432,medium,good_medium_overlap,train,-2.5292009033037712,-0.9392301845105886
23724,medium,good_medium_overlap,test,-1.6224600681416044,-1.4479968681381494
14445,medium,good_medium_overlap,train,-1.9170653454303508,-1.4238742662264579
16212,medium,good_medium_overlap,train,-2.3092112904150066,-0.47286519526327786
24584,medium,outlier_low_confidence,test,-2.986653562455619,13.68155079329511
4939,medium,good_medium_overlap,train,-2.4279996144023706,0.5582193428200148
15141,medium,good_medium_overlap,train,-3.4784159220962074,8.763438603849405
2694,medium,good_medium_overlap,train,-2.94767085441638,0.3078089652317227
29439,medium,outlier_low_confidence,test,-2.6669614138030813,12.783462903361555
25950,medium,good_medium_overlap,test,-3.316391435524581,9.618516630785196
16586,medium,good_medium_overlap,train,-1.8602788034749447,-1.4400667228781094
15973,medium,good_medium_overlap,train,-0.8938287455488787,-0.5629648005193516
21632,medium,good_medium_overlap,train,-2.4368025949107652,-0.7321285902101863
17419,medium,good_medium_overlap,train,-1.6385242289416622,-1.4765128171221775
16214,medium,good_medium_overlap,train,-2.6852316000801384,-0.7074943176511729
21292,medium,good_medium_overlap,train,-2.1750373037076,-1.1802101738226545
31993,medium,outlier_low_confidence,test,-4.086795927799923,14.759564243202009
14862,medium,good_medium_overlap,train,-2.0013309338159937,-1.8787142733336435
24582,medium,outlier_low_confidence,test,-3.045073078904527,13.97077479331669
5,medium,good_medium_overlap,train,-2.720233569073477,7.803122229100966
23063,medium,good_medium_overlap,test,-1.853720097535068,-1.4907244395064805
15070,medium,good_medium_overlap,train,-2.7126305983690564,0.22493845446251418
29245,medium,outlier_low_confidence,test,-2.386401503054581,2.9465890940693114
4557,medium,good_medium_overlap,train,-2.6894423955025646,-0.1401501693124083
4621,medium,good_medium_overlap,train,-2.902884275377148,0.6336232738857736
30474,medium,good_medium_overlap,test,-3.0712730697605046,7.2187941497394
17446,medium,good_medium_overlap,train,-1.4699289144641037,-1.7819949546388647
32316,medium,good_medium_overlap,train,-3.312154999021561,7.848772884318119
