idx,class_name,original_region,split,pc1_common,pc2_common
23272,medium,good_medium_overlap,test,-1.6127139968900164,-0.6246072788394428
2912,medium,good_medium_overlap,train,-2.2611868826183184,2.3064903213805312
21291,medium,good_medium_overlap,train,-0.940423805247125,0.9880915886116304
25622,medium,good_medium_overlap,test,-1.7954292855492362,10.238279422347796
7049,medium,good_medium_overlap,train,-1.2556679660602512,-1.2414153371957881
30451,medium,good_medium_overlap,test,-1.125714590747248,0.8992484561317937
3519,medium,good_medium_overlap,train,-1.3120654810106849,4.260105276095695
25960,medium,good_medium_overlap,test,-2.385299313788373,8.301215626098498
8306,medium,good_medium_overlap,train,-1.4053622784473463,0.17319053086465555
29321,medium,good_medium_overlap,test,-1.5924592959464094,10.56580990960821
4365,medium,good_medium_overlap,train,-1.618924267769646,3.0896979876493966
17013,medium,good_medium_overlap,train,-0.42599887334562875,-1.6015992245941475
22753,medium,good_medium_overlap,test,-1.638185115681471,4.932876290105649
5752,medium,good_medium_overlap,train,-2.454324299275402,0.3794281302455117
16449,medium,good_medium_overlap,train,-2.224791003572109,2.0234557928465233
2809,medium,good_medium_overlap,train,-2.9261319913039445,1.5286565964370593
30619,medium,good_medium_overlap,train,-1.6944662969481756,3.846037645145703
16652,medium,good_medium_overlap,train,-0.8653602388892297,2.4613920737673527
29224,medium,good_medium_overlap,test,-1.3634676201253775,1.4376790794351855
21747,medium,good_medium_overlap,train,-1.7460125818806715,-0.5922949330804738
15931,medium,good_medium_overlap,train,-0.7743684345188926,1.7654494191151484
22828,medium,good_medium_overlap,test,-1.6943466362274087,0.6638297994239349
21370,medium,good_medium_overlap,train,-1.7493480940216148,1.7164653960381906
32399,medium,good_medium_overlap,train,-0.4579501669128706,0.6874609756375492
15116,medium,good_medium_overlap,train,-2.3225759199787497,8.367683491718328
7325,medium,good_medium_overlap,train,-2.5364101493650297,0.42536915246880613
32094,medium,good_medium_overlap,train,-2.134379018791197,8.943154862016138
29216,medium,good_medium_overlap,test,-2.4897973404895732,4.966602891716501
17087,medium,good_medium_overlap,train,-1.4308563781345682,-1.0138124622785933
8294,medium,good_medium_overlap,train,-1.1661058790149736,-1.0235749860841148
15886,medium,good_medium_overlap,train,-0.7925552605687997,0.6579272363543321
16009,medium,good_medium_overlap,train,1.0450169206365678,-1.2564689778190241
23654,medium,good_medium_overlap,test,-1.5629495261765771,-0.8339387661161749
18250,medium,good_medium_overlap,train,-2.1971297278391857,1.4926293933920332
16988,medium,good_medium_overlap,train,-0.8686948718353619,-1.3398077585035957
16571,medium,good_medium_overlap,train,-0.7360031383958959,3.750572774283931
16565,medium,good_medium_overlap,train,-1.3081121997420933,-0.7018675488579514
17270,medium,good_medium_overlap,train,-0.6925639250191149,0.045590101371602576
23338,medium,good_medium_overlap,test,-1.957323496944194,-0.5646729724320496
30658,medium,outlier_low_confidence,train,-1.1037428692575693,13.73120774197085
23412,medium,good_medium_overlap,test,-1.3872525988386788,-1.0529857188040601
6267,medium,good_medium_overlap,train,-2.0389665675504003,0.510249286557394
5892,medium,good_medium_overlap,train,-1.4274822062231596,5.056039693730587
23463,medium,good_medium_overlap,test,-1.3451798252803557,0.002929122022448233
17353,medium,good_medium_overlap,train,-2.1611655305391744,0.46640815739412844
29972,medium,good_medium_overlap,test,-1.8959749050081294,9.188279884204066
15464,medium,good_medium_overlap,train,-2.891946056000959,8.253289071038473
15203,medium,good_medium_overlap,train,-2.1463108382187537,1.1972459536734827
16217,medium,good_medium_overlap,train,-2.297276383542505,-0.4937757743071789
29726,medium,good_medium_overlap,test,-2.3412106521686473,5.696147411240143
32271,medium,good_medium_overlap,train,-1.5512844871165639,8.110101259246028
21650,medium,good_medium_overlap,train,-2.070078220149985,-0.387395932324736
8270,medium,good_medium_overlap,train,-0.7768083337106939,-0.2973348309641409
8434,medium,good_medium_overlap,train,-2.297269180509358,5.8675212460767225
17354,medium,good_medium_overlap,train,-1.7571415536331476,-0.1307713383763095
3937,medium,good_medium_overlap,train,-1.962626247933796,0.03897545685552165
17505,medium,good_medium_overlap,train,-2.0126234575764324,-0.8567651781854574
23984,medium,good_medium_overlap,test,-1.9531303573709964,10.67322891048104
8685,medium,good_medium_overlap,val,-2.7497157692451584,2.2956455333279653
15917,medium,good_medium_overlap,train,-1.617793414052398,6.318548944839128
22779,medium,good_medium_overlap,test,-1.3228390409166,5.698016784538205
22943,medium,good_medium_overlap,test,-1.8935581810737256,1.3095713166445826
23248,medium,good_medium_overlap,test,-1.337797544247641,-1.2471160648496276
22633,medium,good_medium_overlap,test,-2.74611682311729,5.698320355466677
16554,medium,good_medium_overlap,train,-1.3291598842093346,-0.7720169851078694
8269,medium,good_medium_overlap,train,-0.8807369730263039,-0.27810944756746725
3844,medium,good_medium_overlap,train,-1.9441402555968432,3.1783053371497223
17247,medium,good_medium_overlap,train,-2.384502262463498,-0.057331835830203945
23139,medium,good_medium_overlap,test,-1.4875854979995105,0.5379035968001883
15879,medium,good_medium_overlap,train,-0.2710891431396856,-0.40325203546996774
17480,medium,good_medium_overlap,train,-1.0600977179543125,-1.124797139571021
16893,medium,good_medium_overlap,train,-2.0538623168217365,0.5947387542939495
30572,medium,good_medium_overlap,test,-1.9473769077548158,8.592089475603077
22836,medium,good_medium_overlap,test,-1.778544032512854,-0.7501619287339205
7174,medium,good_medium_overlap,train,-1.898176457030656,7.321027553212593
26205,medium,good_medium_overlap,test,-2.0791341071839438,7.245692885067114
25419,medium,good_medium_overlap,test,-1.6962467708936815,10.950620642557825
22787,medium,good_medium_overlap,test,-0.9519017038197659,4.596954682209397
23098,medium,good_medium_overlap,test,-1.2586836175567766,0.6810269795381898
31002,medium,good_medium_overlap,val,-1.220313927155644,3.0883590025322865
16061,medium,good_medium_overlap,train,-1.4258138755292435,0.645596764360149
7993,medium,good_medium_overlap,train,-1.2273463020835689,-1.1817144593861586
14627,medium,good_medium_overlap,train,-2.5717027347788286,0.5675670745049712
23285,medium,good_medium_overlap,test,-1.3943590549271685,-1.2049849284692349
23332,medium,good_medium_overlap,test,-2.488325255002824,0.22307445856065636
15205,medium,good_medium_overlap,train,-1.9431257791520833,9.40023839842542
32283,medium,good_medium_overlap,train,-1.6600039295461293,10.093126019106528
17625,medium,good_medium_overlap,train,-2.4509103280961706,4.688964833350232
14156,medium,good_medium_overlap,train,-1.6397383608308347,8.503737057825228
8670,medium,good_medium_overlap,val,-2.792040982099005,0.9700784638671104
226,medium,good_medium_overlap,train,-1.3591330292898798,1.981394727123684
14293,medium,good_medium_overlap,train,-1.937717794913153,10.884665399579646
30628,medium,good_medium_overlap,train,-1.6349461771450366,7.777815989339665
18244,medium,good_medium_overlap,train,-1.8759900585004965,-0.9478521015599192
3531,medium,good_medium_overlap,train,-1.3923191931719359,2.2338667589632215
9240,medium,good_medium_overlap,train,-0.8767252322654878,4.698408771345096
16016,medium,good_medium_overlap,train,0.8225536306884503,-1.5796328706282579
241,medium,good_medium_overlap,train,-0.6474463636067604,8.368822664158666
30467,medium,good_medium_overlap,test,-2.235068336581664,9.409211597492744
4966,medium,good_medium_overlap,train,-2.6080169966546123,0.5884058882137575
16447,medium,good_medium_overlap,train,-2.484489719280904,1.23220694691295
17411,medium,good_medium_overlap,train,-0.8896800190743253,-1.09308882072485
23457,medium,good_medium_overlap,test,-1.1000868161426935,-0.6317213412002377
25606,medium,good_medium_overlap,test,-1.8351707780276876,10.008282614483308
3876,medium,good_medium_overlap,train,-1.8195546931594817,0.6843847169539552
6089,medium,good_medium_overlap,train,-1.5468411857165087,-1.1340507015709527
26193,medium,good_medium_overlap,test,-1.8617668496850552,10.574045013165744
14575,medium,good_medium_overlap,train,-2.3874727247316287,6.928223319605201
14798,medium,good_medium_overlap,train,-2.4540549387499446,0.5672818543233933
23335,medium,good_medium_overlap,test,-2.0123403042884247,0.17519040238537467
18212,medium,good_medium_overlap,train,-1.4948143023879559,-0.6833989965396001
14864,medium,good_medium_overlap,train,-2.3980781725711835,7.265757067619479
6733,medium,good_medium_overlap,train,-1.8639016453853832,11.456523187522851
17455,medium,good_medium_overlap,train,-0.4732771693278581,0.04577452475021
14447,medium,good_medium_overlap,train,-2.119960952156827,7.40677228461443
3150,medium,good_medium_overlap,train,-1.0620009980729137,-1.1787364014585473
25759,medium,good_medium_overlap,test,-2.709399855376972,6.496157001730453
4274,medium,good_medium_overlap,train,-1.4663103849463568,1.451916414735426
25843,medium,good_medium_overlap,test,-2.1812732190433812,8.22587577241638
22774,medium,good_medium_overlap,test,-1.9744864576284773,6.95735202924606
15,medium,good_medium_overlap,train,-2.234082097617164,8.59765998312923
15997,medium,good_medium_overlap,train,0.7499833492844308,-1.6231024133180922
16726,medium,good_medium_overlap,train,-1.0871160296059195,0.847138238951375
25938,medium,good_medium_overlap,test,-2.732730553519579,5.324384878354407
26124,medium,good_medium_overlap,test,-2.5034714573736596,4.512253017953074
22856,medium,good_medium_overlap,test,-1.2169652792395473,-0.527444190682973
14191,medium,good_medium_overlap,train,-2.3316162267166054,8.462718048939042
25692,medium,good_medium_overlap,test,-1.5128679374654161,11.817525405914658
5890,medium,good_medium_overlap,train,-2.0506766061817445,7.637501054466131
17437,medium,good_medium_overlap,train,-0.658426388245871,-0.2308652235341619
16011,medium,good_medium_overlap,train,0.8748622545655094,-1.5032585401752454
15145,medium,good_medium_overlap,train,-2.2633859363351974,8.71701537789728
17139,medium,good_medium_overlap,train,-0.9356697429004125,-1.5181371339923047
4520,medium,good_medium_overlap,train,-0.9425112825567639,-1.0622876604475093
8324,medium,good_medium_overlap,train,-1.0378814189380468,0.04334150411783146
14138,medium,good_medium_overlap,train,-2.6003041656526436,7.025216600966827
4675,medium,good_medium_overlap,train,-2.5427746432473697,2.253251857454044
30139,medium,good_medium_overlap,test,-2.63169410463266,5.524111989540113
22757,medium,good_medium_overlap,test,-2.418949407870654,8.327551459194439
14425,medium,good_medium_overlap,train,-0.7025866646227157,-1.675888499282089
6756,medium,good_medium_overlap,train,-1.166880545463804,0.05429221992926851
17554,medium,good_medium_overlap,train,-2.2515673391845192,-0.22604312851049044
15013,medium,good_medium_overlap,train,-2.4032193043402312,-0.47350245673822894
22823,medium,good_medium_overlap,test,-1.6018390646158476,-0.6489116069597868
23502,medium,good_medium_overlap,test,-0.8506355111696219,-1.1139881235741884
3899,medium,good_medium_overlap,train,-2.064049004055967,-0.4398994932273223
23477,medium,good_medium_overlap,test,-1.5788663316236466,-0.7036991520824633
23023,medium,good_medium_overlap,test,-1.3572080903462063,-1.349984672101485
23555,medium,good_medium_overlap,test,-1.837066900610442,9.181857035612868
7953,medium,good_medium_overlap,train,-2.46494081734471,0.12900507543074954
17642,medium,good_medium_overlap,train,-0.4939902106825866,-1.02502368905383
22752,medium,good_medium_overlap,test,-1.8353015022123582,6.2415003117108
7152,medium,good_medium_overlap,train,-1.456197506504161,2.7209469201508028
30568,medium,good_medium_overlap,test,-1.7378840519947718,11.589906787886948
5664,medium,good_medium_overlap,train,-1.2514066258604,1.0030553903360069
7115,medium,good_medium_overlap,train,-1.7210311002946632,4.4681557697472325
22782,medium,good_medium_overlap,test,-0.9489927412650419,3.764135155870325
23632,medium,good_medium_overlap,test,-1.8635448608649559,-0.7286088004845882
5661,medium,good_medium_overlap,train,-1.8250466811463995,0.5487649959384668
15462,medium,good_medium_overlap,train,-2.064257082375901,0.14785850811316403
29376,medium,good_medium_overlap,test,-2.3748803266640794,7.3605759802275585
15958,medium,good_medium_overlap,train,-0.7302932369670873,0.014929742077114866
16661,medium,good_medium_overlap,train,0.629170155206874,-0.8681401613546781
24034,medium,good_medium_overlap,test,-2.7096783774091646,8.11979100823358
5861,medium,good_medium_overlap,train,-2.2319798355434077,9.756330713655078
2699,medium,good_medium_overlap,train,-1.8591306374095902,-0.739711166493992
23168,medium,good_medium_overlap,test,-1.7783354043934918,-0.12245243150344143
5878,medium,good_medium_overlap,train,-1.8286205522621588,3.15229245549127
16650,medium,good_medium_overlap,train,-0.04040383324768923,-0.9021979909735569
25838,medium,good_medium_overlap,test,-2.5242362187388823,7.2174090190995805
4446,medium,good_medium_overlap,train,-2.282522043719341,1.6154843971495896
15051,medium,good_medium_overlap,train,-2.292079679005492,0.28077190717813616
5765,medium,good_medium_overlap,train,-1.62546493773101,-0.015832071900153448
32414,medium,good_medium_overlap,train,0.9173580173485288,0.29833267529733276
14244,medium,good_medium_overlap,train,-2.453225705083335,8.645634123334885
29736,medium,good_medium_overlap,test,-2.2367143694472316,5.288463293747198
16033,medium,good_medium_overlap,train,-0.06480064163452158,-0.6039611733141264
22947,medium,good_medium_overlap,test,-0.8642499033019105,-0.532720497847449
24006,medium,good_medium_overlap,test,-1.5519792931523408,9.830675149107297
23078,medium,good_medium_overlap,test,-1.5457950775518972,-1.2828259782049176
22634,medium,good_medium_overlap,test,-2.568508065872907,8.025687785478144
7013,medium,good_medium_overlap,train,-3.025257972931266,3.5129705860020684
3533,medium,good_medium_overlap,train,-2.5004534495636266,3.19217593731853
15689,medium,good_medium_overlap,train,-2.3471192049845166,8.600443996773567
23817,medium,good_medium_overlap,test,-3.371053923270243,8.640992967822717
21764,medium,good_medium_overlap,train,-2.6890187188224974,-0.04539848140897132
30001,medium,good_medium_overlap,test,-2.57040346320263,6.962344929845996
4689,medium,good_medium_overlap,train,-1.507413852057759,2.2757696322302223
15532,medium,good_medium_overlap,train,-1.8937979771614484,6.0721281063511885
17631,medium,good_medium_overlap,train,-2.4693952051183428,4.088629501374971
4526,medium,good_medium_overlap,train,-1.7244068000166102,-0.30961113478265595
30562,medium,outlier_low_confidence,test,-1.5270847687787517,14.235440544887945
14602,medium,good_medium_overlap,train,-2.889816393415448,4.610802643154538
16446,medium,good_medium_overlap,train,-1.8943014874468318,0.23714533665626264
24005,medium,good_medium_overlap,test,-2.4879125642804216,9.270931740581709
23451,medium,good_medium_overlap,test,-1.427031350721627,-1.338191732726428
22013,medium,good_medium_overlap,train,-2.0308828136491726,0.8632300397561513
26203,medium,good_medium_overlap,test,-2.669171404829607,7.186946367107485
2747,medium,good_medium_overlap,train,-1.6533431968797438,1.0442283218700057
7,medium,good_medium_overlap,train,-1.6921676186527712,4.139448877724295
23382,medium,good_medium_overlap,test,-1.5635532143104813,-0.15145987184721132
32346,medium,good_medium_overlap,train,-2.081056435810674,9.578228594016963
16573,medium,good_medium_overlap,train,-0.089965409712056,-1.3130775608970306
32402,medium,good_medium_overlap,train,-0.29842078538655936,0.6225854396078476
16549,medium,good_medium_overlap,train,-0.11289418768672317,0.6908246769546893
22736,medium,good_medium_overlap,test,-1.794001575250305,10.373120627142354
16992,medium,good_medium_overlap,train,-0.7303416505463048,-0.8790924616426862
23008,medium,good_medium_overlap,test,-1.6212307359938634,0.47987436211415513
17655,medium,good_medium_overlap,train,-2.4292178041254076,3.8593715674128686
4686,medium,good_medium_overlap,train,-1.9605380120274403,0.04163149816192993
29309,medium,good_medium_overlap,test,-2.758274996033575,6.294425768604807
17881,medium,good_medium_overlap,train,-2.6008525519192474,7.586058821014538
8,medium,good_medium_overlap,train,-1.5058248568108141,5.856815470053595
6691,medium,good_medium_overlap,train,-1.702886522802621,-0.7890095269912347
23304,medium,good_medium_overlap,test,-1.1081912198652546,-1.5999379384654997
23969,medium,good_medium_overlap,test,-2.29533476338606,6.888459908284421
8325,medium,good_medium_overlap,train,-0.9384789725999481,-1.047649067674777
22792,medium,good_medium_overlap,test,-1.761240967348288,6.592661980464846
25863,medium,good_medium_overlap,test,-2.5394500800773816,6.291443591460961
22764,medium,good_medium_overlap,test,-1.4601121922289793,6.257013452497699
23884,medium,good_medium_overlap,test,-1.3115293238530348,1.2114760456232379
8237,medium,good_medium_overlap,train,-1.6031424933817637,-0.21395424590735695
5856,medium,good_medium_overlap,train,-2.283649565842881,7.182665900662836
15662,medium,good_medium_overlap,train,-2.372860094178644,6.984047985467496
22641,medium,good_medium_overlap,test,-2.7669737541751873,6.483319680650192
7148,medium,good_medium_overlap,train,-1.415211780202871,3.013678809272721
29348,medium,good_medium_overlap,test,-2.3735207524184063,9.381850520903356
7058,medium,good_medium_overlap,train,-1.5212010373007379,-0.27102091830079533
32272,medium,good_medium_overlap,train,-1.8805589639950888,11.319389871927795
5917,medium,good_medium_overlap,train,-2.171195149251772,0.49236299143408435
16572,medium,good_medium_overlap,train,-0.6573463455880623,-0.6100806550518378
25699,medium,good_medium_overlap,test,-2.03710340754373,8.267209027293754
32474,medium,good_medium_overlap,train,0.4157057590814117,0.5127968877815878
7117,medium,good_medium_overlap,train,-2.0414973701140635,2.661017439523961
23682,medium,good_medium_overlap,test,-1.5602882217659997,-0.9821885907298334
8360,medium,good_medium_overlap,train,-1.9936797725734927,0.9479501762722959
2999,medium,good_medium_overlap,train,-1.2997616493747404,-0.5905413925359362
24511,medium,good_medium_overlap,test,-1.8126543806382305,10.189242046610593
25840,medium,good_medium_overlap,test,-2.216878669580197,5.009611778510748
6551,medium,good_medium_overlap,train,-2.0647229811217973,9.241930368592296
5826,medium,good_medium_overlap,train,-2.534933150948296,8.040263406478523
5647,medium,good_medium_overlap,train,-2.0211111148058563,0.07930652637742347
4271,medium,good_medium_overlap,train,-1.9519309592279475,1.1697647820964496
15046,medium,good_medium_overlap,train,-2.47667187831487,3.048780939531501
9239,medium,good_medium_overlap,train,-0.4302481560165297,4.27157447872325
7097,medium,good_medium_overlap,train,-1.462550855992773,-0.5462324956582786
16129,medium,good_medium_overlap,train,-2.469599373826342,0.7485082796776709
2797,medium,good_medium_overlap,train,-2.2472893154540414,0.7361479645936975
8327,medium,good_medium_overlap,train,-1.0806035015601252,-1.0581119428876562
29298,medium,good_medium_overlap,test,-2.334067137411528,4.487892580006247
24564,medium,good_medium_overlap,test,-1.4905030171133005,9.389420011737732
7960,medium,good_medium_overlap,train,-1.8560644757634752,-1.048510680202236
15469,medium,good_medium_overlap,train,-2.6500797191712024,8.728155543829935
31560,medium,good_medium_overlap,train,-1.324148857277339,-1.5345524997693363
29891,medium,good_medium_overlap,test,-2.4298190712806607,4.645383339176192
17462,medium,good_medium_overlap,train,-1.5418029187559203,-1.4133729617313089
17442,medium,good_medium_overlap,train,-0.8672594916503275,-0.9589523910144827
30545,medium,good_medium_overlap,test,-1.702949829401065,3.341827448989793
14181,medium,good_medium_overlap,train,-2.6184033771789856,7.705838528793288
6921,medium,good_medium_overlap,train,-0.7070295115051541,0.26201089104812
23219,medium,good_medium_overlap,test,-1.3378408711605476,-0.7261823769001254
32013,medium,good_medium_overlap,test,-0.40493109097005714,-0.5641878371218021
16072,medium,good_medium_overlap,train,-0.9111265592168825,-0.02878039979579767
16037,medium,good_medium_overlap,train,-1.460280481933178,3.1001290911503077
21402,medium,good_medium_overlap,train,-1.6831347316749017,2.159337645464683
4463,medium,good_medium_overlap,train,-1.5481262466495063,-1.0487446977335175
22795,medium,good_medium_overlap,test,-1.5131357013950337,4.225773283879388
22023,medium,good_medium_overlap,train,-2.6517855562620163,0.7553041991558075
30132,medium,good_medium_overlap,test,-2.3911867642863127,4.074469361071419
29557,medium,good_medium_overlap,test,-2.209754241317053,8.157748854896026
2793,medium,good_medium_overlap,train,-1.487109292490811,-0.9897203244150166
15965,medium,good_medium_overlap,train,-1.356545095488279,0.6148689747640398
23081,medium,good_medium_overlap,test,-1.4473567763363053,-0.2957012456919006
15541,medium,good_medium_overlap,train,-1.786447796536785,-0.576540496349125
23986,medium,good_medium_overlap,test,-1.9424317773430027,11.626836300042802
9283,medium,good_medium_overlap,train,-0.8803232978079946,5.609297595398794
25677,medium,good_medium_overlap,test,-2.059059060082456,9.971144460472946
4562,medium,good_medium_overlap,train,-1.333538000615004,0.30366656950010634
21789,medium,good_medium_overlap,train,-1.9386970090128997,-1.033688798117061
23644,medium,good_medium_overlap,test,-1.9049977448620137,-0.9020248340905795
22967,medium,good_medium_overlap,test,-1.5108818934203962,-1.4272547544231797
4653,medium,good_medium_overlap,train,-1.909715174590527,0.2997711021592445
25794,medium,good_medium_overlap,test,-2.6642590694322226,8.252118968539774
25268,medium,good_medium_overlap,test,-1.7825178489720026,7.679948866300468
7595,medium,good_medium_overlap,train,-2.1107673216793503,-0.29929766251224976
5880,medium,good_medium_overlap,train,-2.371554314386626,0.07878991372389209
7264,medium,good_medium_overlap,train,-2.240036399764973,2.216490612690188
7964,medium,good_medium_overlap,train,-1.4862945266867853,0.018099337240157214
4,medium,good_medium_overlap,train,-2.411836287846771,5.4373469542981425
21898,medium,good_medium_overlap,train,-1.7608631192012913,2.7013875304981405
6672,medium,good_medium_overlap,train,-1.9271993615001974,7.293704234086923
23414,medium,good_medium_overlap,test,-1.795054409841297,0.9189385929455557
3198,medium,good_medium_overlap,train,-1.8638942318687877,4.199977122994507
8293,medium,good_medium_overlap,train,-1.2192094196564747,-0.09656041866652333
23261,medium,good_medium_overlap,test,-1.1003763840260388,1.5222332963580374
8319,medium,good_medium_overlap,train,-1.158928709835366,-0.9699629844073197
23217,medium,good_medium_overlap,test,-1.4935005070761525,-0.7208222865315137
15915,medium,good_medium_overlap,train,-1.9477116503503678,5.347589993287506
17246,medium,good_medium_overlap,train,-1.678324261375119,-0.5820860711764498
3881,medium,good_medium_overlap,train,-0.6774461448309984,1.0740213968271157
23299,medium,good_medium_overlap,test,-1.3820964040821266,-1.3115057897266194
5904,medium,good_medium_overlap,train,-2.753186610980092,1.0885756257192822
25607,medium,outlier_low_confidence,test,-1.4353585839485146,13.426800467028249
23007,medium,good_medium_overlap,test,-1.547500252345181,-0.7283645592134161
2744,medium,good_medium_overlap,train,-2.911741630877004,6.195219666540697
32305,medium,good_medium_overlap,train,-2.421907353887078,8.913380008581898
6097,medium,good_medium_overlap,train,-2.351460170141168,-0.07921395823393783
14568,medium,good_medium_overlap,train,-2.074409247485895,9.215518259378142
15546,medium,good_medium_overlap,train,-2.262206359931762,7.60860853971521
5631,medium,good_medium_overlap,train,-2.0094591311188776,6.7076537289358935
16678,medium,good_medium_overlap,train,-0.42326151910527254,1.0719882384440416
23240,medium,good_medium_overlap,test,-1.9258324540588727,-0.6407336804234669
26186,medium,good_medium_overlap,test,-2.5202090952099554,6.15311617526668
14662,medium,good_medium_overlap,train,-2.7546818280173184,6.27879034352743
8266,medium,good_medium_overlap,train,-1.1000931173116777,-0.10324070657895013
6455,medium,good_medium_overlap,train,-2.3730547826246244,2.279924782529653
29332,medium,good_medium_overlap,test,-2.92042411818839,4.697179824850583
5945,medium,good_medium_overlap,train,-1.9200988657524698,-0.18254356654576767
32467,medium,good_medium_overlap,train,-1.0934574613485648,1.7112017457593054
26174,medium,good_medium_overlap,test,-2.374748570356859,4.719332726297871
5777,medium,good_medium_overlap,train,-1.8311098753388446,-0.8108983908632895
8278,medium,good_medium_overlap,train,-1.064195974060171,-0.038608674236896574
30651,medium,outlier_low_confidence,train,-1.7083702106700092,13.821041080280999
22936,medium,good_medium_overlap,test,-1.5721450318130479,1.6263018047171611
23054,medium,good_medium_overlap,test,-1.6168762205896623,-1.2760747278427973
22950,medium,good_medium_overlap,test,-1.9778187278643447,0.7298513104428508
16583,medium,good_medium_overlap,train,0.6118317705726317,-1.0017292056208107
14194,medium,outlier_low_confidence,train,-2.0233762772383823,12.59342909359995
15155,medium,good_medium_overlap,train,-2.2357289489173096,7.2674458975554
25935,medium,good_medium_overlap,test,-2.4128750560429517,3.227234024518501
5897,medium,good_medium_overlap,train,-1.9422496988637366,2.8776318134455607
22662,medium,good_medium_overlap,test,-2.5132328826185457,6.923486101252069
15821,medium,medium_bad_overlap,train,2.7767162402836427,1.3540032501753982
3889,medium,good_medium_overlap,train,-1.4269978862370194,1.8793235325880473
7975,medium,good_medium_overlap,train,-1.9988178207307559,-1.0045353790455693
8305,medium,good_medium_overlap,train,-1.7530604947183868,-0.4959808233353249
24177,medium,outlier_low_confidence,test,-1.590565730972323,14.058480745007873
23890,medium,good_medium_overlap,test,-2.336697463283289,9.448694923510086
21859,medium,good_medium_overlap,train,-2.096999639681759,0.38598186831502507
22585,medium,good_medium_overlap,test,-2.590475364969417,6.578201008036319
22778,medium,good_medium_overlap,test,-1.791969005529404,6.319849814432919
4529,medium,good_medium_overlap,train,-1.0566784752582146,-0.03160362497544411
15491,medium,good_medium_overlap,train,-2.3500173820859325,7.94309202038665
22824,medium,good_medium_overlap,test,-1.6764450075513726,0.06481293142134714
21278,medium,good_medium_overlap,train,-2.0140841723334284,10.912769449857938
5903,medium,good_medium_overlap,train,-2.4165574613130736,9.46647570979465
26196,medium,good_medium_overlap,test,-2.6971593009435613,6.505696381578753
9258,medium,good_medium_overlap,train,-1.38298994945735,10.282139503725881
16710,medium,good_medium_overlap,train,-0.6490382553950412,1.6780847361934188
23699,medium,good_medium_overlap,test,-0.6813779252160067,-1.0951472730784952
3112,medium,good_medium_overlap,train,-1.2041019711115555,0.06447283362591222
15920,medium,good_medium_overlap,train,-0.1905777822949749,-1.0243792385740191
16651,medium,good_medium_overlap,train,0.14602657176487077,-0.8781102433759358
21555,medium,good_medium_overlap,train,-1.860676264139827,-1.0289130280766363
30721,medium,outlier_low_confidence,train,-1.7658684123048018,12.403118283716598
5628,medium,good_medium_overlap,train,-1.1363176514343125,3.519807529384293
30429,medium,outlier_low_confidence,test,-1.600341106625985,11.607585902723962
29676,medium,good_medium_overlap,test,-1.8112559875337306,2.9163510111407334
23640,medium,good_medium_overlap,test,-2.0837877420131172,-0.5042741315473893
14891,medium,good_medium_overlap,train,-2.2391772018615708,-0.4234660598924723
23408,medium,good_medium_overlap,test,-1.8413586692462578,0.973095307255547
17656,medium,good_medium_overlap,train,-2.2748370792534174,1.4247004415786508
30985,medium,outlier_low_confidence,val,-2.2500427080185923,11.9146678940944
16525,medium,good_medium_overlap,train,-2.1427327773232134,0.09485160020796456
16504,medium,good_medium_overlap,train,-2.507389469798516,4.178005493100246
23201,medium,good_medium_overlap,test,-1.6559040614047482,0.17694514393178976
7563,medium,good_medium_overlap,train,-2.049061276915226,0.09252078706640406
4346,medium,good_medium_overlap,train,-1.9188413155228548,-0.8682391012593301
16720,medium,good_medium_overlap,train,-0.12252282346230331,0.15611971654809947
15686,medium,good_medium_overlap,train,-2.343123336045381,8.951003463273233
22837,medium,good_medium_overlap,test,-1.6227982469558302,0.06233947650959856
7279,medium,good_medium_overlap,train,-1.9986698953147242,-1.1530101742457892
8328,medium,good_medium_overlap,train,-1.2394966959357432,-0.12685538107388067
17804,medium,good_medium_overlap,train,-1.4127862052944382,-0.36389554136467744
24179,medium,outlier_low_confidence,test,-1.538776885200066,13.429556201984177
16674,medium,good_medium_overlap,train,-0.1385172631974182,-0.801666298199206
23323,medium,good_medium_overlap,test,-0.6106370836967707,-0.6005193540961156
30639,medium,good_medium_overlap,train,-2.1092936267931073,9.389462435225472
21842,medium,good_medium_overlap,train,-2.2692271508971205,-0.7791076714345196
16605,medium,good_medium_overlap,train,0.2988709215797609,-1.009637069174836
23462,medium,good_medium_overlap,test,-1.0340341817197394,-0.0732744293827913
23167,medium,good_medium_overlap,test,-1.8173588206160014,0.6076007969284204
22754,medium,good_medium_overlap,test,-1.3911165279128013,5.822153842611165
9275,medium,good_medium_overlap,train,-0.5154148802444745,5.775717783449876
16036,medium,good_medium_overlap,train,-0.718627478492598,2.7420303480747057
30995,medium,good_medium_overlap,val,-1.1584743027698787,6.124210322678779
24190,medium,good_medium_overlap,test,-2.2498766666522636,6.773308124174032
6759,medium,good_medium_overlap,train,-2.020193025054866,-0.19326677525709782
30618,medium,good_medium_overlap,train,-1.0279801799182868,2.3985573767263064
24042,medium,good_medium_overlap,test,-2.3112084486755355,8.979331285783836
5632,medium,good_medium_overlap,train,-1.9319456971055564,5.109375592689611
3006,medium,good_medium_overlap,train,-1.4362474574751465,-1.1831153016560807
21539,medium,good_medium_overlap,train,-2.5294577337578614,5.548170317205332
