idx,class_name,original_region,split,pc1_common,pc2_common
5964,medium,good_medium_overlap,train,-1.4944607149965035,-0.5044987550844898
5562,medium,good_medium_overlap,train,-1.7039953514437742,-0.11096847052681769
15974,medium,good_medium_overlap,train,-0.6837426819185439,1.4789203028492026
16591,medium,good_medium_overlap,train,-0.9822523460030663,-1.1705953105350149
26199,medium,good_medium_overlap,test,-2.4093534675556523,5.435298527737398
17808,medium,good_medium_overlap,train,-1.0015743418751786,-0.5392143415476673
22974,medium,good_medium_overlap,test,-1.6630436429372273,-0.4713756010644229
22935,medium,good_medium_overlap,test,-1.612936842502441,0.3876792976647423
21855,medium,good_medium_overlap,train,-1.848902899750484,-0.29276331012394324
23564,medium,good_medium_overlap,test,-1.8878866523509563,1.290887429864853
21812,medium,good_medium_overlap,train,-1.6866123066598353,1.3973382825047278
2688,medium,good_medium_overlap,train,-1.9552135019333439,6.046519311730361
17141,medium,good_medium_overlap,train,-1.243719350803948,-0.14503358909654604
30138,medium,good_medium_overlap,test,-2.0364863780662166,3.3706134028804797
17467,medium,good_medium_overlap,train,-2.0046724584337743,0.3845905747011903
6041,medium,good_medium_overlap,train,-2.1134189208872316,4.283157326613022
3731,medium,good_medium_overlap,train,-1.238911812339318,-0.5102335274202858
2773,medium,good_medium_overlap,train,-1.7286373754825723,-0.40180463633931346
23254,medium,good_medium_overlap,test,-0.5395401012847684,-0.8121994148367659
4519,medium,good_medium_overlap,train,-0.7937241863291767,-0.043546351480459745
22855,medium,good_medium_overlap,test,-1.3481520117131993,2.595834754054079
16616,medium,good_medium_overlap,train,-0.1513424592112283,-0.39764817399602637
23336,medium,good_medium_overlap,test,-1.995327268633383,0.3341512273981838
17474,medium,good_medium_overlap,train,-1.1384676613039832,-0.2781566680266322
14437,medium,good_medium_overlap,train,-0.14342778390891708,-0.6923675896329337
17884,medium,good_medium_overlap,train,-1.0866282517791035,-0.5723208931605762
6110,medium,good_medium_overlap,train,-1.645052194869063,0.4819189829021297
5202,medium,good_medium_overlap,train,-2.3703097040065884,3.8059787573262533
23657,medium,good_medium_overlap,test,-1.6562034335984168,-0.48000716870165033
17034,medium,good_medium_overlap,train,-1.4627586426798613,-0.6712579710844867
23806,medium,good_medium_overlap,test,-2.2292216377091045,1.9661086473950342
15652,medium,good_medium_overlap,train,-1.787453181897148,6.65176923358691
22622,medium,good_medium_overlap,test,-1.9713598447157792,5.931509447287538
14426,medium,good_medium_overlap,train,-0.22169580465948308,-1.0431756596365906
8387,medium,good_medium_overlap,train,-1.9819625759330437,0.04683688060877175
23228,medium,good_medium_overlap,test,-1.5054816719893944,0.29103862960641025
23264,medium,good_medium_overlap,test,-1.1432301541931227,-0.7408313003025565
6772,medium,good_medium_overlap,train,-0.654413701681908,-0.5691870081127914
23509,medium,good_medium_overlap,test,-1.5165436256745313,-0.06704257458315568
21441,medium,good_medium_overlap,train,-1.5548108940890606,-0.2856562217567862
15347,medium,good_medium_overlap,train,-2.5435264154676243,2.37213922806201
21722,medium,good_medium_overlap,train,-0.9536338040703737,0.6913869218507182
30519,medium,good_medium_overlap,test,-1.6026082358321043,2.6614510332073635
2968,medium,good_medium_overlap,train,-2.2855366417298897,0.3412463042411031
3070,medium,good_medium_overlap,train,-1.1454119995625756,-0.02575115112563528
23085,medium,good_medium_overlap,test,-1.0018758053362526,2.6813585548872116
17573,medium,good_medium_overlap,train,-2.0544734414482613,3.2305760108982584
16896,medium,good_medium_overlap,train,-0.8828153722832829,-0.4340091161857175
23034,medium,good_medium_overlap,test,-1.6723262449731935,-0.22990884142766604
18207,medium,good_medium_overlap,train,-1.2508964571464602,-0.3330325183146773
7963,medium,good_medium_overlap,train,-1.7229068020396314,0.6681641918988315
29665,medium,good_medium_overlap,test,-2.256920283767526,3.7471887942881645
23107,medium,good_medium_overlap,test,-1.138238900777628,2.258069849235417
6626,medium,good_medium_overlap,train,-1.2198482533928132,1.192133721774438
9242,medium,good_medium_overlap,train,-0.43448358278176197,3.3735186495553076
30041,medium,good_medium_overlap,test,-2.059077429702574,6.438151576647761
17395,medium,good_medium_overlap,train,-2.279909755863167,1.2996755819707426
32423,medium,good_medium_overlap,train,0.12583813423159224,1.2440764684796999
16598,medium,good_medium_overlap,train,0.3405624002850651,0.2422090583828619
3894,medium,good_medium_overlap,train,-1.4337816662432559,-0.49906364133369097
31579,medium,good_medium_overlap,train,-0.24711347951236382,-0.5442099924284539
23944,medium,good_medium_overlap,test,-2.494147189389851,4.370837157399272
8388,medium,good_medium_overlap,train,-2.1835411731282197,0.7355158240495939
23693,medium,good_medium_overlap,test,-1.046519358951168,-0.7573279027739391
15843,medium,good_medium_overlap,train,-0.8067913368665665,2.9081969147194178
3041,medium,good_medium_overlap,train,-0.953722802409162,-0.5505750364079559
7966,medium,good_medium_overlap,train,-1.142192107427588,0.6177192416777448
7582,medium,good_medium_overlap,train,-1.2810998953893387,0.2329894718567672
16760,medium,good_medium_overlap,train,-1.492289917271836,3.263403044840661
22994,medium,good_medium_overlap,test,-2.0855136683758495,4.2251635897491395
25781,medium,good_medium_overlap,test,-1.8538033992707976,5.690857319611713
30006,medium,good_medium_overlap,test,-1.8234296520345459,4.219742950152546
4804,medium,good_medium_overlap,train,-1.8394929556638533,0.7548184188344753
22857,medium,good_medium_overlap,test,-1.1156147927813864,-0.020871181364608214
3032,medium,good_medium_overlap,train,-1.4509052146933383,-0.4010803542515373
30536,medium,good_medium_overlap,test,-1.22426810937945,3.6216276884602925
16983,medium,good_medium_overlap,train,-1.1429224202290411,-0.7750265471090189
23606,medium,good_medium_overlap,test,-1.8339984813777204,1.0070406943385022
31585,medium,good_medium_overlap,train,-0.9162763432469772,-0.8739913595606422
32452,medium,good_medium_overlap,train,0.5264929093137795,0.7348617163126874
31561,medium,good_medium_overlap,train,-0.8005453921570728,-0.6135207155297966
16536,medium,good_medium_overlap,train,-0.5251092742473338,-0.30135295627548875
22095,medium,good_medium_overlap,train,-2.6334035870344916,1.7737220769382516
14922,medium,good_medium_overlap,train,-2.4581011326248556,2.587412781374797
8326,medium,good_medium_overlap,train,-0.7830139318664561,-0.9505706775832301
16514,medium,good_medium_overlap,train,-1.049834616380269,-0.6051964059877877
21677,medium,good_medium_overlap,train,-1.9025929091382225,-0.08413137423120626
4732,medium,good_medium_overlap,train,-1.403983903566338,-0.7029147754858012
29986,medium,good_medium_overlap,test,-2.111434320750362,3.675165627400951
15543,medium,good_medium_overlap,train,-2.059090273687984,7.090630104147253
6543,medium,good_medium_overlap,train,-0.521037284248182,1.7015253018468444
4259,medium,good_medium_overlap,train,-0.1434254111538062,-0.6560849204178093
17880,medium,good_medium_overlap,train,-2.310604680640513,1.3679386554730506
26148,medium,good_medium_overlap,test,-1.6854633375134878,6.819362097204232
2991,medium,good_medium_overlap,train,-1.4990345351576628,-0.49451724120107554
15473,medium,good_medium_overlap,train,-1.6333803337304724,6.481952355991324
30149,medium,good_medium_overlap,test,-2.5341112425001495,5.153724891576521
16401,medium,good_medium_overlap,train,-1.6991166686421193,0.26834586338297745
5918,medium,good_medium_overlap,train,-2.2560223980183887,1.4822589232391767
15059,medium,good_medium_overlap,train,-1.9190295191533144,6.954558701377279
7163,medium,good_medium_overlap,train,-1.4737774850215137,4.0498672608840165
9271,medium,good_medium_overlap,train,-0.5747259853672099,3.8151689547054266
30570,medium,good_medium_overlap,test,-1.2712181297489547,6.724193627614768
25877,medium,good_medium_overlap,test,-2.275934896451834,4.798297667697702
17886,medium,good_medium_overlap,train,-1.578584172589547,-0.2930657261873606
23286,medium,good_medium_overlap,test,-1.2417838656301918,-0.4964307651323368
8870,medium,good_medium_overlap,val,-2.171991287409186,3.9146847752490705
17561,medium,good_medium_overlap,train,-1.7931436783085373,0.3978120481451784
5666,medium,good_medium_overlap,train,-2.105092507892497,0.5806840553340692
4348,medium,good_medium_overlap,train,-1.9111927119596832,0.16796472363495946
6020,medium,good_medium_overlap,train,-1.64613583193862,-0.41111713723252935
17879,medium,good_medium_overlap,train,-2.0664568213032823,3.7450858743870947
6920,medium,good_medium_overlap,train,-0.7669167842127543,0.6991449216963659
3747,medium,good_medium_overlap,train,-1.92618683518676,6.134421975616989
23246,medium,good_medium_overlap,test,-1.5130597653769633,-0.5188351486425252
15238,medium,good_medium_overlap,train,-2.4292882632373853,0.3985134051203967
32442,medium,good_medium_overlap,train,-0.579666927675824,1.739682367048868
17261,medium,good_medium_overlap,train,-0.8555616775933528,-0.37299013677012827
24027,medium,good_medium_overlap,test,-2.376328378945072,6.209481667204066
3879,medium,good_medium_overlap,train,-0.6708798317792641,0.7457891998790817
21549,medium,good_medium_overlap,train,-0.6750746655010447,1.8940948546763914
4466,medium,good_medium_overlap,train,-1.8434397329582546,-0.18337090714554227
5935,medium,good_medium_overlap,train,-1.9259408783992065,2.5489826832321496
2814,medium,good_medium_overlap,train,-2.423292935759733,0.7716272505556989
14571,medium,good_medium_overlap,train,-1.7318357073730388,5.549989986170169
15682,medium,good_medium_overlap,train,-1.7618467276570497,5.879363885722212
23266,medium,good_medium_overlap,test,-0.40679883766076225,-0.08614093478157474
30450,medium,good_medium_overlap,test,-1.179198542037924,1.2625516522301006
23775,medium,good_medium_overlap,test,-0.6292562227514712,-0.7752712372153154
32317,medium,good_medium_overlap,train,-1.9087209225503623,3.2646969250370637
16499,medium,good_medium_overlap,train,-1.849119548806535,0.16008130491085557
22861,medium,good_medium_overlap,test,-1.4982903987265583,-0.49896993849750126
3038,medium,good_medium_overlap,train,-1.2751152240555383,-0.3103783702852312
4938,medium,good_medium_overlap,train,-2.818759493110273,3.958898828338042
15802,medium,good_medium_overlap,train,-1.073264150447439,0.4210326835279097
21758,medium,good_medium_overlap,train,-1.571968965620516,-0.45554614382758785
14094,medium,good_medium_overlap,train,-0.6378294780399707,0.7207073924716639
23215,medium,good_medium_overlap,test,-1.4383681243182231,-0.033305736337868784
31543,medium,good_medium_overlap,train,-1.1082978829684924,-0.9368363568840363
3888,medium,good_medium_overlap,train,-1.122965477083853,3.34788377053711
30613,medium,good_medium_overlap,train,-1.314337059743988,3.4390285738530983
29230,medium,good_medium_overlap,test,0.3962873548021639,0.35719886510741883
21060,medium,good_medium_overlap,train,-2.2031419709878985,3.7667434361322907
21649,medium,good_medium_overlap,train,-1.8311435851778315,-0.4065240638184842
16980,medium,good_medium_overlap,train,-1.5199534958725225,-0.41322582800315016
2981,medium,good_medium_overlap,train,-0.2452283689982264,-0.38037437215400516
17064,medium,good_medium_overlap,train,-0.7242455996604122,-1.1547785417030763
21365,medium,good_medium_overlap,train,-2.0634135582079636,0.1463866145236212
3732,medium,good_medium_overlap,train,-2.275762469664962,0.4255749335292526
23539,medium,good_medium_overlap,test,-1.8469938954557015,-0.49692726615504196
32436,medium,good_medium_overlap,train,0.8074796043511973,1.046682448058612
15898,medium,good_medium_overlap,train,-1.1730621370095353,3.949522035992935
21734,medium,good_medium_overlap,train,-1.2951326539983723,-0.5048619524957765
21447,medium,good_medium_overlap,train,-1.2101852127691197,-0.4701947697433491
26146,medium,good_medium_overlap,test,-1.54561186821394,6.807983475425176
25867,medium,good_medium_overlap,test,-2.342865382004275,5.723224165369739
16205,medium,good_medium_overlap,train,-2.0044595783958923,3.1994472563189094
32480,medium,good_medium_overlap,train,0.0975963352895211,1.795061094052963
7268,medium,good_medium_overlap,train,-1.4160283674814083,-0.5007211571772632
15901,medium,good_medium_overlap,train,-1.4535970564953107,3.7355512556915897
17124,medium,good_medium_overlap,train,-1.6533454235764824,4.072072860774052
17412,medium,good_medium_overlap,train,-0.518853627268175,-1.0353486460145087
2987,medium,good_medium_overlap,train,-1.1049843108559516,0.31112411996799166
4643,medium,good_medium_overlap,train,-1.9399563069317534,3.228736357572659
8377,medium,good_medium_overlap,train,-1.5156429298452374,0.19718764899389107
22011,medium,good_medium_overlap,train,-2.2179778463161797,-0.19056893999555038
16336,medium,good_medium_overlap,train,-0.5961075587385195,0.2129611955574295
23208,medium,good_medium_overlap,test,-1.7862038071414268,3.66891552481743
23652,medium,good_medium_overlap,test,-1.193351756336399,-0.3891424547339513
7641,medium,good_medium_overlap,train,-2.2451776074505596,0.8639026541921806
17078,medium,good_medium_overlap,train,-0.7474884046594149,-0.5095291105455726
29336,medium,good_medium_overlap,test,-2.4013657228743672,4.379550581706357
21871,medium,good_medium_overlap,train,-0.9985314920385975,2.069531666437242
15876,medium,good_medium_overlap,train,-1.382532871962347,2.3613929334297277
16768,medium,good_medium_overlap,train,-1.6968626373587155,0.3760892073206595
23686,medium,good_medium_overlap,test,-1.633488594938843,-0.5716970884803828
32024,medium,good_medium_overlap,test,-1.1880990654258785,-0.9338361704772207
3749,medium,good_medium_overlap,train,-1.5576451169675412,0.12057142518363324
22045,medium,good_medium_overlap,train,-2.529480629986249,1.5382795606381718
5827,medium,good_medium_overlap,train,-2.1023288618508773,4.123184345358283
23613,medium,good_medium_overlap,test,-1.9714813951782377,0.5204409886097124
16719,medium,good_medium_overlap,train,-0.39206736355058236,0.729144241730843
23061,medium,good_medium_overlap,test,-1.5077065876729918,1.0219925398190426
29643,medium,good_medium_overlap,test,-2.193772776513572,6.042605335764595
7520,medium,good_medium_overlap,train,-1.9706300823626095,-0.09438081891075319
17895,medium,good_medium_overlap,train,-0.6829302031053484,-0.6647946063006915
23103,medium,good_medium_overlap,test,-1.6752203564837882,0.9989097101538194
4486,medium,good_medium_overlap,train,-2.379461698450553,1.6102256603250342
23200,medium,good_medium_overlap,test,-1.3997630796434157,1.4593768483796061
17189,medium,good_medium_overlap,train,-1.7377514355526273,-0.41596527474098144
14581,medium,good_medium_overlap,train,-0.4286668139186741,-0.9122134150810811
16597,medium,good_medium_overlap,train,-0.20349071507235747,-0.2874771685461464
16539,medium,good_medium_overlap,train,0.3196183619423213,1.5418928464955104
17472,medium,good_medium_overlap,train,-1.3177504209966098,-0.3574297206516948
5967,medium,good_medium_overlap,train,-1.890229299795041,1.5273235776489134
23237,medium,good_medium_overlap,test,-1.5958543319194742,-0.26626315348020874
22869,medium,good_medium_overlap,test,-1.6199221249873108,-0.07171391554984792
15678,medium,good_medium_overlap,train,-2.012964086772623,6.135591488052611
15966,medium,good_medium_overlap,train,-1.1655158168782174,2.4487232508107653
23631,medium,good_medium_overlap,test,-1.391959917506976,-0.5822720120381711
17178,medium,good_medium_overlap,train,-1.9354210260511984,0.012600192329118888
23520,medium,good_medium_overlap,test,-1.9261585550976137,4.743512765047759
3743,medium,good_medium_overlap,train,-1.3072521590478636,0.8172705682622915
23783,medium,good_medium_overlap,test,-1.75174615406038,0.0186535614714252
16645,medium,good_medium_overlap,train,-0.399400890891574,-0.05638535580194737
31391,medium,good_medium_overlap,train,-1.3915914938840768,0.44502827965624125
9294,medium,good_medium_overlap,train,-1.591474846565349,4.323988382747132
8321,medium,good_medium_overlap,train,-1.4274623754466669,-0.568420516246964
22814,medium,good_medium_overlap,test,-1.5873055388134523,1.88899815382523
3019,medium,good_medium_overlap,train,-0.988592095919818,0.42190143325697105
15228,medium,good_medium_overlap,train,-2.26860465852691,0.6805462255654676
32486,medium,good_medium_overlap,train,1.3996047466868469,0.2565793612038599
15712,medium,good_medium_overlap,train,-1.7272149038928544,6.068735920652138
32018,medium,good_medium_overlap,test,0.09227368332510211,-0.7126457519471423
18205,medium,good_medium_overlap,train,-2.0785657454755775,0.3504033006463775
6512,medium,good_medium_overlap,train,-1.9213986748505516,2.532818622512807
5672,medium,good_medium_overlap,train,-2.1108851313659027,0.8257800213458886
21528,medium,good_medium_overlap,train,-1.5922096918669282,0.8739097429124042
8344,medium,good_medium_overlap,train,-0.9479791384998751,-0.3426316332967327
15158,medium,good_medium_overlap,train,-1.9421779318052637,5.972010440462284
6777,medium,good_medium_overlap,train,-2.193653088201748,1.111731721529732
16738,medium,good_medium_overlap,train,-1.902275835348075,3.6165695177014476
23607,medium,good_medium_overlap,test,-1.8191055285678004,0.3896866596758974
32492,medium,good_medium_overlap,train,-0.13249468793213287,0.5850776570685643
16063,medium,good_medium_overlap,train,-1.1064622206420114,-0.23331851224550032
14452,medium,good_medium_overlap,train,-2.132196493691451,6.598791384624014
2696,medium,good_medium_overlap,train,-2.3524851938706868,1.9926159748025687
17193,medium,good_medium_overlap,train,-1.3278137777957935,-0.3894370768338005
4650,medium,good_medium_overlap,train,-2.320707265091215,3.2148883389989966
4468,medium,good_medium_overlap,train,-1.1329450702970616,1.7783756384361586
6973,medium,good_medium_overlap,train,-0.8253259770015084,2.311109299661905
9235,medium,good_medium_overlap,train,-0.7819125505140426,3.782100678055201
15222,medium,good_medium_overlap,train,-2.102272053835673,6.177526523087358
23333,medium,good_medium_overlap,test,-2.1418667072875963,-0.054648572197886276
3043,medium,good_medium_overlap,train,-1.8814570893278626,-0.21219623786263686
30546,medium,good_medium_overlap,test,-1.322385628025922,3.0291770774657603
17079,medium,good_medium_overlap,train,-1.0472397451635447,-1.1558033552865075
21299,medium,good_medium_overlap,train,-1.742029284432671,-0.28096432104283703
22884,medium,good_medium_overlap,test,-1.1169922557716576,-0.3912292647009773
23662,medium,good_medium_overlap,test,-1.0906633457607127,-0.2695462664312679
9288,medium,good_medium_overlap,train,-0.16746682708761582,5.668635621246701
5764,medium,good_medium_overlap,train,-1.150239773612625,0.41185256353833033
14954,medium,good_medium_overlap,train,-2.1027749339382718,0.6507357713687515
7273,medium,good_medium_overlap,train,-2.2641550938987627,2.8445173450078474
21791,medium,good_medium_overlap,train,-1.5383563056542573,0.13635886603780756
3008,medium,good_medium_overlap,train,-0.9287627364255796,0.7896944264016766
17715,medium,good_medium_overlap,train,-2.2094871386033996,1.4784126455361621
14402,medium,good_medium_overlap,train,-0.8703780728316488,-0.7200961726733943
21997,medium,good_medium_overlap,train,-1.723014973955699,-0.3938156057704668
30737,medium,good_medium_overlap,train,-0.9305857386363952,-0.8012995134821963
15581,medium,good_medium_overlap,train,-1.738317435407523,6.593568817236565
17040,medium,good_medium_overlap,train,-1.1023453520090956,-0.5837620116366189
23786,medium,good_medium_overlap,test,-1.3912732806386163,0.854108999342771
29608,medium,good_medium_overlap,test,-2.280278434223318,6.620160866573376
15558,medium,good_medium_overlap,train,-2.2698380948830197,5.434216744836539
23507,medium,good_medium_overlap,test,-1.705015437622114,6.770861628462457
22969,medium,good_medium_overlap,test,-1.7492291162461684,-0.6657396749884126
25784,medium,good_medium_overlap,test,-1.7794904552624418,5.027851965066897
23052,medium,good_medium_overlap,test,-1.852827014166009,-0.23439248340423835
17239,medium,good_medium_overlap,train,-1.5004679069091353,-0.6371569065665692
15476,medium,good_medium_overlap,train,-0.7870343028639196,-0.5923986663652139
23748,medium,good_medium_overlap,test,-1.1631356152575485,2.7964869421094662
17135,medium,good_medium_overlap,train,-1.0744924508839553,-0.6555942021699519
25718,medium,good_medium_overlap,test,-1.5079782535903208,7.227853014291419
29343,medium,good_medium_overlap,test,-2.0742695821236947,3.824013057646348
15797,medium,good_medium_overlap,train,0.10425269948798847,-0.6113914238607299
4964,medium,good_medium_overlap,train,-1.816365041846185,-0.5753369800694498
21766,medium,good_medium_overlap,train,-1.6603360102328941,1.588690164319246
21262,medium,good_medium_overlap,train,-2.283830522324918,0.7753439618633917
22791,medium,good_medium_overlap,test,-1.0030407886607278,5.129803027436897
6833,medium,good_medium_overlap,train,-1.9488942480998814,0.0010292701256740075
3874,medium,good_medium_overlap,train,-1.212839330213452,1.529378973060189
15482,medium,good_medium_overlap,train,-2.2441909046939332,5.986920908546973
16948,medium,good_medium_overlap,train,-2.193277252827662,0.32796136003286785
32495,medium,good_medium_overlap,train,-0.3692240108553268,2.221424019599987
17683,medium,good_medium_overlap,train,-2.2200760699425985,-0.0606497396054642
17790,medium,good_medium_overlap,train,-0.8809361391202748,-0.6619241987137175
23707,medium,good_medium_overlap,test,-2.0971751621060197,0.23182352717169752
15905,medium,good_medium_overlap,train,0.19923626774447648,1.3149406168507716
25714,medium,good_medium_overlap,test,-2.185133313666708,5.970033952178374
22870,medium,good_medium_overlap,test,-1.3390850980785094,-0.7378395100145093
2804,medium,good_medium_overlap,train,-1.6958269640709376,-0.4884220993579781
6625,medium,good_medium_overlap,train,-0.6915748971354517,4.126784634104333
4932,medium,good_medium_overlap,train,-2.365328606830095,2.218914954936013
3913,medium,good_medium_overlap,train,-1.9347960093949117,-0.038595132073268874
4774,medium,good_medium_overlap,train,-2.8042214785689645,1.7050341057424947
5760,medium,good_medium_overlap,train,-1.91137079138041,0.6945137138635042
30498,medium,good_medium_overlap,test,0.07197273640139112,0.707839837454464
23226,medium,good_medium_overlap,test,-1.3835547599296947,-0.38105337061194344
4596,medium,good_medium_overlap,train,-0.3299234684238929,2.966939447335498
30530,medium,good_medium_overlap,test,-1.8289925354672192,4.3186687066489755
14404,medium,good_medium_overlap,train,-1.973491810321002,2.9999660013162655
29218,medium,good_medium_overlap,test,-1.8741264526114696,5.056268323067316
15123,medium,good_medium_overlap,train,-2.144343417222596,-0.2968268773955618
21277,medium,good_medium_overlap,train,-2.1742139920234544,4.355769666121463
29721,medium,good_medium_overlap,test,-1.6584225609428997,6.541635135273775
14608,medium,good_medium_overlap,train,-2.0919623040699262,-0.20849578179026976
4525,medium,good_medium_overlap,train,-0.9841032636214169,-0.24930347101992925
5758,medium,good_medium_overlap,train,-1.9795488870670241,0.7101003921980483
17237,medium,good_medium_overlap,train,-1.7597444358229022,-0.8251405390863661
23552,medium,good_medium_overlap,test,-1.9018796807738203,-0.31326773878465003
23747,medium,good_medium_overlap,test,-1.9776646574104304,5.331953866469351
16442,medium,good_medium_overlap,train,-1.2583446051428178,-0.17010226272416318
3069,medium,good_medium_overlap,train,-0.45879277527783563,-0.2563846804492002
3877,medium,good_medium_overlap,train,-1.2077907667891024,1.461806110907138
23645,medium,good_medium_overlap,test,-1.3255214508685926,-0.35142542940257304
7664,medium,good_medium_overlap,train,-1.8834297210806257,1.515280200060026
23394,medium,good_medium_overlap,test,-1.5907171484502067,4.020610854872055
15894,medium,good_medium_overlap,train,-0.13029109158276245,0.5807728443857704
23678,medium,good_medium_overlap,test,-1.58475994613049,-0.7163762115894421
30540,medium,good_medium_overlap,test,-1.458910129218082,1.5887058095718145
23727,medium,good_medium_overlap,test,-1.2451120271234561,1.6153074107279524
2914,medium,good_medium_overlap,train,-1.1084599992949247,0.8330840028301396
30996,medium,good_medium_overlap,val,-0.36101179396950134,0.28513815857382846
21801,medium,good_medium_overlap,train,-2.276485807031916,0.5208774379052002
17657,medium,good_medium_overlap,train,-1.5922154695956878,5.238366406450615
23726,medium,good_medium_overlap,test,-1.1961068271988615,1.000224509985651
29286,medium,good_medium_overlap,test,-2.5999281032847357,4.975771216610554
6028,medium,good_medium_overlap,train,-2.224092816871338,0.9468973501520174
7267,medium,good_medium_overlap,train,-1.1196063523099535,-0.8060334577228205
21785,medium,good_medium_overlap,train,-1.7342827704238337,0.20943693494677407
26189,medium,good_medium_overlap,test,-1.5374871663466199,6.066544091088535
26167,medium,good_medium_overlap,test,-1.9312055803548571,5.239967669881607
21962,medium,good_medium_overlap,train,-2.0119562587827757,-0.37081208347928135
21862,medium,good_medium_overlap,train,-2.3695737366121117,0.54102893457021
23353,medium,good_medium_overlap,test,-0.939588270599561,0.08688458893250553
17516,medium,good_medium_overlap,train,-1.6142122918011532,-0.5055512956239285
2723,medium,good_medium_overlap,train,-1.8370908456684283,0.5631397666589851
16938,medium,good_medium_overlap,train,-1.6639768845924021,-0.6831774074110772
23880,medium,good_medium_overlap,test,-2.5244734038447216,6.214422677848468
17047,medium,good_medium_overlap,train,-1.398122248130392,-0.9199744085841355
23235,medium,good_medium_overlap,test,-1.2764953823009875,-0.7417442324551188
25851,medium,good_medium_overlap,test,-2.03203069593782,5.325328232521981
2993,medium,good_medium_overlap,train,-1.1477100683027903,-0.3195097287840326
23694,medium,good_medium_overlap,test,-1.0558728338812102,-0.6837275642488296
23070,medium,good_medium_overlap,test,-1.263903856399968,-1.0402439853598426
30458,medium,good_medium_overlap,test,-1.6190374287279032,2.4920851738900813
30586,medium,good_medium_overlap,test,-1.3494895038191872,2.9830398794992408
6294,medium,good_medium_overlap,train,-2.750557338312136,2.260431627275629
16946,medium,good_medium_overlap,train,-1.0104867615425637,-0.6295288630313073
17072,medium,good_medium_overlap,train,-0.5179211855435101,-0.812700352149427
17033,medium,good_medium_overlap,train,-1.622935329591377,-0.7280801958496909
22607,medium,good_medium_overlap,test,-1.705010446176919,7.094620058160245
15750,medium,good_medium_overlap,train,-0.8057254566045605,0.9256223495990359
21257,medium,good_medium_overlap,train,-2.1615369296677,5.35646188652822
23977,medium,good_medium_overlap,test,-1.553540019884139,4.2404959144173064
29642,medium,good_medium_overlap,test,-1.4939111025633056,7.289800562055053
17014,medium,good_medium_overlap,train,-0.2197223640079179,-0.30754459560058944
5639,medium,good_medium_overlap,train,-1.290175816278027,5.085389631973537
16981,medium,good_medium_overlap,train,-1.5747494422108885,-0.7366043250079218
17140,medium,good_medium_overlap,train,-1.1504389000749136,-1.0931039492866323
18217,medium,good_medium_overlap,train,-0.9636927509851962,-0.7379804747060282
17038,medium,good_medium_overlap,train,-2.109347829589967,0.8876732171077476
21838,medium,good_medium_overlap,train,-2.369315196926315,0.09379501516508827
31542,medium,good_medium_overlap,train,-1.2592438712636218,-0.786117396582131
6087,medium,good_medium_overlap,train,-1.8533029226989686,0.869744543860385
8312,medium,good_medium_overlap,train,-1.0085864282822,-0.5945016410714905
15828,medium,good_medium_overlap,train,0.7847054190282888,0.5431616243399108
16566,medium,good_medium_overlap,train,-0.9646115057361038,-0.03157677726746335
30542,medium,good_medium_overlap,test,-2.0107555602032345,3.2186364584281058
22848,medium,good_medium_overlap,test,-1.8689029856020727,-0.3572435132610271
17543,medium,good_medium_overlap,train,-2.1798473797984643,1.4791958212700242
23778,medium,good_medium_overlap,test,-1.377217537814981,0.21555930147035615
16437,medium,good_medium_overlap,train,-0.8251728551851136,0.4146042856627959
15857,medium,good_medium_overlap,train,-0.4726979722717455,1.7083402129192482
23996,medium,good_medium_overlap,test,-2.27241667547946,5.819027765120173
23060,medium,good_medium_overlap,test,-2.0740638908732216,1.2618592868665581
16137,medium,good_medium_overlap,train,-2.1280050166447055,0.9040585127042068
17215,medium,good_medium_overlap,train,-1.9358120609693026,0.828243204842153
15998,medium,good_medium_overlap,train,0.23969016216230477,-0.28737984367101993
18254,medium,good_medium_overlap,train,-2.203483299381367,1.3440848039456694
6082,medium,good_medium_overlap,train,-2.715152527430018,4.699197208765185
23540,medium,good_medium_overlap,test,-1.7418087510520395,-0.6498996458816061
7151,medium,good_medium_overlap,train,-1.6565397732425071,3.4246837692907586
15496,medium,good_medium_overlap,train,-1.9002214455515154,5.540080358734205
23754,medium,good_medium_overlap,test,-1.5238626402343451,0.7326294937787253
31998,medium,good_medium_overlap,test,-0.3483337513919715,-0.6391639549922596
26212,medium,good_medium_overlap,test,-1.6790772221847594,6.253146405524294
30541,medium,good_medium_overlap,test,-0.8885828420206066,1.2539638755623173
29685,medium,good_medium_overlap,test,-1.7801895803329202,7.552026826853615
29994,medium,good_medium_overlap,test,-2.4202880806221705,3.2497952130155694
26195,medium,good_medium_overlap,test,-2.1291280741931597,5.7355835558135775
21357,medium,good_medium_overlap,train,-2.002493671321009,3.0118917551432296
6976,medium,good_medium_overlap,train,-0.15673739892889121,0.4763127431241412
17427,medium,good_medium_overlap,train,-0.8217893891938594,-1.2090009842381766
15700,medium,good_medium_overlap,train,-2.0922383196227368,5.707443527943402
14290,medium,good_medium_overlap,train,-1.7966769128877789,7.864068975507649
32478,medium,good_medium_overlap,train,0.1855368108870525,2.4549879173556923
4941,medium,good_medium_overlap,train,-2.320914099864241,1.2774264216055262
23770,medium,good_medium_overlap,test,-1.0867170356351714,-0.8247679495721055
