row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26886,test,outlier_low_confidence,medium,good,good,False,False,0.8190366625785828,0.16523265838623047,0.015730654820799828,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.6295450925827026,0.2813906967639923,0.08906422555446625,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.6414743065834045,0.18998977541923523,0.16853593289852142,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.8967983722686768,0.09006752073764801,0.013134090229868889,True,False,False
26894,test,outlier_low_confidence,medium,bad,bad,False,False,0.32302600145339966,0.06763017177581787,0.6093438267707825,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9081507921218872,0.07911601662635803,0.01273320708423853,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.5807421207427979,0.39418211579322815,0.02507571503520012,True,False,False
26905,test,outlier_low_confidence,medium,bad,bad,False,False,0.10590240359306335,0.12194380164146423,0.7721537947654724,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.8335305452346802,0.15318340063095093,0.013286007568240166,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.5535911917686462,0.42546918988227844,0.020939670503139496,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.4910725951194763,0.4227943420410156,0.08613307029008865,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.6637105941772461,0.3156590461730957,0.020630355924367905,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.015264374203979969,0.0414917878806591,0.9432438611984253,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.7919456958770752,0.14638809859752655,0.06166619062423706,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.8283287882804871,0.15819618105888367,0.01347505021840334,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9343705773353577,0.0560210645198822,0.009608332999050617,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.7783088684082031,0.05209490284323692,0.16959622502326965,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.8945792317390442,0.09463579952716827,0.01078494917601347,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.5321133732795715,0.37086883187294006,0.097017802298069,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.7494100332260132,0.2342282235622406,0.016361752524971962,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.8215600848197937,0.15338486433029175,0.025055089965462685,True,False,False
26949,test,outlier_low_confidence,medium,good,good,False,False,0.7488695979118347,0.23742184042930603,0.013708511367440224,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.543420135974884,0.40983906388282776,0.046740785241127014,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.9238343238830566,0.0659477710723877,0.010217851959168911,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.5514276027679443,0.03003803826868534,0.4185343384742737,True,False,False
26962,test,outlier_low_confidence,medium,good,good,False,False,0.6413242220878601,0.3427756130695343,0.01590023562312126,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.8496359586715698,0.1378062665462494,0.012557762674987316,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.717578113079071,0.20457814633846283,0.07784368842840195,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.4967641532421112,0.47343921661376953,0.029796626418828964,True,False,False
26972,test,outlier_low_confidence,medium,bad,bad,False,False,0.13849346339702606,0.32243868708610535,0.5390678644180298,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.5739325284957886,0.37212875485420227,0.05393869802355766,True,False,False
26977,test,outlier_low_confidence,medium,bad,bad,False,False,0.43213772773742676,0.09713229537010193,0.4707300364971161,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.8842262029647827,0.08757541328668594,0.028198419138789177,True,False,False
26981,test,outlier_low_confidence,medium,good,good,False,False,0.7524169087409973,0.23482058942317963,0.012762573547661304,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.7796846032142639,0.13911713659763336,0.08119828999042511,True,False,False
26988,test,outlier_low_confidence,medium,good,good,False,False,0.5428746938705444,0.4217296838760376,0.03539564833045006,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.5309563875198364,0.4408315420150757,0.02821199595928192,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.5122308135032654,0.44538992643356323,0.042379286140203476,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.5739468932151794,0.3297467529773712,0.09630637615919113,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.6132914423942566,0.3285674452781677,0.05814112350344658,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.8710400462150574,0.026281310245394707,0.1026785597205162,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.8919151425361633,0.0965561717748642,0.011528652161359787,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9401734471321106,0.05034473538398743,0.009481891058385372,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.5179318189620972,0.43385034799575806,0.048217806965112686,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.7846407294273376,0.2012331783771515,0.014126132242381573,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.7092511653900146,0.26885291934013367,0.02189590036869049,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.5497848987579346,0.4096337854862213,0.040581345558166504,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.53901606798172,0.4204418957233429,0.04054201394319534,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.4020424783229828,0.3945789635181427,0.2033785581588745,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.9322614669799805,0.06006511300802231,0.007673321757465601,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.8222041130065918,0.1641203761100769,0.01367559377104044,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.514470636844635,0.4356018602848053,0.04992755129933357,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.7538381814956665,0.2210318148136139,0.02512994036078453,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.6054680943489075,0.36111998558044434,0.03341183438897133,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.6822121143341064,0.30002206563949585,0.017765874043107033,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.5730459690093994,0.3787088692188263,0.04824518784880638,True,False,False
27040,test,outlier_low_confidence,medium,good,good,False,False,0.7091280817985535,0.27619513869285583,0.014676695689558983,True,False,False
27041,test,outlier_low_confidence,medium,good,good,False,False,0.5771998167037964,0.3998812437057495,0.02291889674961567,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.7689476013183594,0.2164747416973114,0.014577682130038738,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.5845279097557068,0.3873574435710907,0.028114579617977142,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.7371120452880859,0.2467479556798935,0.01613995060324669,True,False,False
27053,test,outlier_low_confidence,medium,good,good,False,False,0.5041832327842712,0.47787806391716003,0.017938686534762383,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.6151275634765625,0.3553592562675476,0.029513124376535416,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.7194213271141052,0.2578795850276947,0.022699104622006416,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.7122058272361755,0.2293614149093628,0.058432817459106445,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.8230889439582825,0.16218926012516022,0.014721846207976341,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.6198276877403259,0.3514021337032318,0.028770137578248978,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.6469053626060486,0.31802335381507874,0.03507125377655029,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.9290156364440918,0.06314252316951752,0.007841832935810089,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.7385616898536682,0.24580587446689606,0.01563248038291931,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.7073986530303955,0.2687450647354126,0.023856304585933685,True,False,False
27079,test,outlier_low_confidence,medium,good,good,False,False,0.6931931376457214,0.29212379455566406,0.014683069661259651,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.6663963794708252,0.040516845881938934,0.2930867671966553,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9475399255752563,0.04476730525493622,0.007692674640566111,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.7962590456008911,0.18543602526187897,0.018304912373423576,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.526197612285614,0.43375569581985474,0.04004663974046707,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.758520781993866,0.21107998490333557,0.030399255454540253,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.6635469198226929,0.3202577531337738,0.016195299103856087,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.7179481387138367,0.2650305926799774,0.017021309584379196,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9038969874382019,0.08206091076135635,0.014042090624570847,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.526887834072113,0.06585424393415451,0.40725791454315186,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.6195482015609741,0.35764360427856445,0.02280818112194538,True,False,False
27102,test,outlier_low_confidence,medium,good,good,False,False,0.5008959770202637,0.4743255376815796,0.02477847971022129,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9595298171043396,0.024783248081803322,0.015686914324760437,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.8444148302078247,0.13950450718402863,0.016080688685178757,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.8602105379104614,0.12929852306842804,0.010490943677723408,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.6528761982917786,0.32226893305778503,0.024854902178049088,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9221953749656677,0.05037057027220726,0.02743411250412464,True,False,False
27116,test,outlier_low_confidence,medium,bad,bad,False,False,0.10995951294898987,0.152420774102211,0.7376196980476379,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.8874101042747498,0.10174078494310379,0.010849096812307835,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.6522349715232849,0.32364800572395325,0.02411702834069729,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.8053146004676819,0.18098534643650055,0.013699999079108238,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.8239211440086365,0.16257046163082123,0.013508464209735394,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.7027707695960999,0.2809954583644867,0.016233770176768303,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.7901073098182678,0.17993588745594025,0.02995680272579193,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.8151123523712158,0.17080338299274445,0.01408425997942686,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9123591780662537,0.07765459269285202,0.009986232966184616,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.5139478445053101,0.35937002301216125,0.12668220698833466,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.7680559754371643,0.20898553729057312,0.02295851707458496,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.7000932097434998,0.2688080668449402,0.031098758801817894,True,False,False
27138,test,outlier_low_confidence,medium,good,good,False,False,0.5037403702735901,0.4668392241001129,0.029420381411910057,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.67742520570755,0.2813493609428406,0.041225384920835495,True,False,False
27141,test,outlier_low_confidence,medium,good,good,False,False,0.5636996626853943,0.4153797924518585,0.02092057652771473,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.045118123292922974,0.1932188868522644,0.7616630792617798,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.5127252340316772,0.3891010582447052,0.09817374497652054,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.8282756805419922,0.15858395397663116,0.013140328228473663,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.928658127784729,0.06307443231344223,0.008267386816442013,True,False,False
27149,test,outlier_low_confidence,medium,good,good,False,False,0.489988774061203,0.4756905734539032,0.03432068973779678,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.8318790793418884,0.15564218163490295,0.012478793039917946,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.7890774607658386,0.19318388402462006,0.01773866079747677,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.720594048500061,0.2599697411060333,0.019436277449131012,True,False,False
27157,test,outlier_low_confidence,medium,bad,bad,False,False,0.2290593981742859,0.0707930475473404,0.7001475095748901,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.5985077023506165,0.3780367374420166,0.023455580696463585,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.5647686719894409,0.10764995217323303,0.32758134603500366,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.884071946144104,0.10418862849473953,0.011739375069737434,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.8208336234092712,0.16580718755722046,0.013359235599637032,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.7146033644676208,0.25882822275161743,0.026568390429019928,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.6553247570991516,0.3185282051563263,0.026147011667490005,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.8063912987709045,0.16515697538852692,0.028451792895793915,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.6156988739967346,0.36324048042297363,0.02106069214642048,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.6420199275016785,0.02317683771252632,0.33480316400527954,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.7325754165649414,0.23776985704898834,0.029654763638973236,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.7520708441734314,0.22314399480819702,0.024785149842500687,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9796709418296814,0.014489510096609592,0.0058394926600158215,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9134629368782043,0.0653393343091011,0.021197667345404625,True,False,False
27184,test,outlier_low_confidence,medium,bad,bad,False,False,0.040949441492557526,0.22754597663879395,0.7315046191215515,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.9302498698234558,0.06154058128595352,0.008209542371332645,True,False,False
27189,test,outlier_low_confidence,medium,good,good,False,False,0.7422625422477722,0.24449090659618378,0.013246552087366581,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.7475619316101074,0.23045068979263306,0.02198733761906624,True,False,False
27193,test,outlier_low_confidence,medium,bad,bad,False,False,0.07977700233459473,0.2026677131652832,0.7175552845001221,True,False,False
27194,test,outlier_low_confidence,medium,good,good,False,False,0.7818136811256409,0.20428185164928436,0.013904496096074581,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.7513132691383362,0.03500489890575409,0.21368183195590973,True,False,False
27198,test,outlier_low_confidence,medium,bad,bad,False,False,0.3050639033317566,0.10000716149806976,0.5949289798736572,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.6109539866447449,0.3514210283756256,0.03762498497962952,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.5287325382232666,0.02428450807929039,0.4469829201698303,True,False,False
27202,test,outlier_low_confidence,medium,good,good,False,False,0.6375172138214111,0.3454059362411499,0.017076805233955383,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.8697080612182617,0.11631131172180176,0.013980699703097343,True,False,False
27211,test,outlier_low_confidence,medium,good,good,False,False,0.5178231000900269,0.42742782831192017,0.054749101400375366,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.5751029253005981,0.14552709460258484,0.279369980096817,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.6296723484992981,0.34899988770484924,0.021327771246433258,True,False,False
27218,test,outlier_low_confidence,medium,bad,bad,False,False,0.28780102729797363,0.22672748565673828,0.4854715168476105,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.5824202299118042,0.3834517300128937,0.034127961844205856,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.7286602854728699,0.24620820581912994,0.02513149194419384,True,False,False
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.07783299684524536,0.16745850443840027,0.7547085285186768,True,False,False
27223,test,outlier_low_confidence,medium,bad,bad,False,False,0.2933792769908905,0.12749889492988586,0.5791217684745789,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.829808235168457,0.1504986733198166,0.019693082198500633,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.8534613847732544,0.13371628522872925,0.012822375632822514,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9653816819190979,0.026254115626215935,0.008364228531718254,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.031255122274160385,0.07112038880586624,0.8976244926452637,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.8327798247337341,0.1545698642730713,0.012650281190872192,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.9539014101028442,0.03931589424610138,0.006782722193747759,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.5337064266204834,0.42569220066070557,0.04060136154294014,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.7214330434799194,0.26218828558921814,0.01637866720557213,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9697130918502808,0.024073440581560135,0.006213385611772537,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.6878699660301208,0.2834509313106537,0.028679074719548225,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.6881802678108215,0.28593263030052185,0.025887129828333855,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.8884691596031189,0.09992406517267227,0.01160677894949913,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.8896313309669495,0.09699739515781403,0.013371247798204422,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.7679199576377869,0.10534272342920303,0.1267373263835907,True,False,False
27247,test,outlier_low_confidence,medium,good,good,False,False,0.6240574717521667,0.35677579045295715,0.019166719168424606,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.6418458223342896,0.3094731271266937,0.04868103191256523,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.8549966216087341,0.13269181549549103,0.01231151632964611,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.7473942041397095,0.21847669780254364,0.03412914276123047,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.5846033692359924,0.3652368187904358,0.05015983060002327,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.6485754251480103,0.3262634575366974,0.02516106329858303,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.6809318661689758,0.29209765791893005,0.026970485225319862,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.7446602582931519,0.2394842952489853,0.01585550606250763,True,False,False
27257,test,outlier_low_confidence,medium,bad,bad,False,False,0.1712661236524582,0.23976780474185944,0.5889660716056824,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.8286927342414856,0.15824957191944122,0.013057648204267025,True,False,False
27263,test,outlier_low_confidence,medium,good,good,False,False,0.5812250971794128,0.3996184170246124,0.019156472757458687,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.7709535360336304,0.21440020203590393,0.014646354131400585,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.8979734778404236,0.08984462916851044,0.012181798927485943,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.5210393071174622,0.40759754180908203,0.07136319577693939,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.9264037013053894,0.0624508298933506,0.011145463213324547,True,False,False
27272,test,outlier_low_confidence,medium,good,good,False,False,0.9105846285820007,0.08044762164354324,0.008967708796262741,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.6090242266654968,0.33679714798927307,0.0541786327958107,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.8293781280517578,0.15072540938854218,0.019896475598216057,True,False,False
27280,test,outlier_low_confidence,medium,bad,bad,False,False,0.2416856586933136,0.2921195924282074,0.4661947190761566,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.8554284572601318,0.13302411139011383,0.011547397822141647,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9662283658981323,0.026807865127921104,0.006963723339140415,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.6990103721618652,0.2741549015045166,0.026834765449166298,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.7257620096206665,0.2582724690437317,0.01596553809940815,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.7289159893989563,0.24693657457828522,0.02414741925895214,True,False,False
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.30351683497428894,0.03773802891373634,0.6587451696395874,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.5595962405204773,0.39060696959495544,0.04979677498340607,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.5058212280273438,0.45796483755111694,0.03621397167444229,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.5289382934570312,0.03259522467851639,0.43846645951271057,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.7556962966918945,0.22716499865055084,0.017138656228780746,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.6187745928764343,0.35602226853370667,0.025203121826052666,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.5534608364105225,0.4186643362045288,0.027874808758497238,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.8852708339691162,0.10335392504930496,0.01137525774538517,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.5858116745948792,0.3827003836631775,0.03148794174194336,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.9377960562705994,0.05454646423459053,0.007657517679035664,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.8246119022369385,0.16070808470249176,0.014680059626698494,True,False,False
27312,test,outlier_low_confidence,medium,bad,bad,False,False,0.35686054825782776,0.03462427109479904,0.608515202999115,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.5177397727966309,0.41917872428894043,0.06308144330978394,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.7994850277900696,0.18402716517448425,0.016487713903188705,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.6412511467933655,0.32507243752479553,0.03367641195654869,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9389395713806152,0.05093556270003319,0.010124838910996914,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.811711311340332,0.17187580466270447,0.01641283743083477,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.5573740601539612,0.3980417549610138,0.04458420351147652,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.5269981026649475,0.44008252024650574,0.03291935846209526,True,False,False
27323,test,outlier_low_confidence,medium,bad,bad,False,False,0.06575990468263626,0.21532538533210754,0.7189146876335144,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.5232977271080017,0.4223114550113678,0.0543907955288887,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9274841547012329,0.05638701841235161,0.016128797084093094,True,False,False
27330,test,outlier_low_confidence,medium,bad,bad,False,False,0.27822837233543396,0.15906183421611786,0.5627097487449646,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.9069316387176514,0.07502870261669159,0.01803973875939846,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9747274518013,0.01913565769791603,0.006136803422123194,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.8797023892402649,0.10428104549646378,0.01601664535701275,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.7703804969787598,0.21019190549850464,0.019427558407187462,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.8254350423812866,0.15956757962703705,0.014997370541095734,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.4992944300174713,0.4644946753978729,0.036210838705301285,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.8751671314239502,0.09027501195669174,0.034557927399873734,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.5278031826019287,0.06157940626144409,0.4106173515319824,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.5501580238342285,0.4050040543079376,0.04483791068196297,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.737007737159729,0.24445867538452148,0.018533620983362198,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.68425053358078,0.2913934588432312,0.024355929344892502,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9295360445976257,0.06163056194782257,0.008833353407680988,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.7071362733840942,0.2698225677013397,0.023041153326630592,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.679649293422699,0.2989698052406311,0.021380901336669922,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.8925078511238098,0.09581850469112396,0.011673658154904842,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.6387872099876404,0.32462581992149353,0.036586958914995193,True,False,False
27349,test,outlier_low_confidence,medium,good,good,False,False,0.7068434953689575,0.27610933780670166,0.017047230154275894,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.4897746741771698,0.47682976722717285,0.03339548036456108,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.5609427094459534,0.39790061116218567,0.04115666449069977,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.7692385315895081,0.21509957313537598,0.015661893412470818,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.429130494594574,0.21431173384189606,0.3565577566623688,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9216265678405762,0.06821940839290619,0.010154109448194504,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.6331616640090942,0.3255889117717743,0.04124942421913147,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.5635777711868286,0.3379423916339874,0.09847982227802277,True,False,False
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.053839318454265594,0.23174302279949188,0.7144176959991455,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.7458954453468323,0.23653720319271088,0.01756739802658558,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.8349923491477966,0.1506434679031372,0.014364124275743961,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.967169463634491,0.025994544848799706,0.006836033891886473,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9005493521690369,0.051330987364053726,0.04811966046690941,True,False,False
