idx,class_name,original_region,split,pc1_common,pc2_common
23240,medium,good_medium_overlap,test,-1.9213751593673365,-0.6414131974930652
26186,medium,good_medium_overlap,test,-2.5171637956535413,6.153063953965458
14662,medium,good_medium_overlap,train,-2.7509957647207735,6.279599426146325
8266,medium,good_medium_overlap,train,-1.096365917655461,-0.10300938965483433
6455,medium,good_medium_overlap,train,-2.3689365772930078,2.2797821753907375
29332,medium,good_medium_overlap,test,-2.9168908235615127,4.697632491755738
5945,medium,good_medium_overlap,train,-1.9156413762622444,-0.18232727127791729
32467,medium,good_medium_overlap,train,-1.0890312644840026,1.7115909045868831
26174,medium,good_medium_overlap,test,-2.3715127320356926,4.7194087945431455
5777,medium,good_medium_overlap,train,-1.8266987607378575,-0.8108458157785616
8278,medium,good_medium_overlap,train,-1.0605313450879255,-0.038640669990257955
30651,medium,outlier_low_confidence,train,-1.7054496204513903,13.823572803715969
22936,medium,good_medium_overlap,test,-1.5677453337416312,1.6269294225301216
23054,medium,good_medium_overlap,test,-1.6124098884786486,-1.27609822061572
22950,medium,good_medium_overlap,test,-1.9733220852990776,0.7303465800860834
16583,medium,good_medium_overlap,train,0.6165323738641019,-1.0012978627753997
14194,medium,outlier_low_confidence,train,-2.020110485160157,12.595623667565858
15155,medium,good_medium_overlap,train,-2.2322271693587648,7.268704902708211
25935,medium,good_medium_overlap,test,-2.409497329846586,3.227517046709278
5897,medium,good_medium_overlap,train,-1.9380327515254052,2.877568252417288
22662,medium,good_medium_overlap,test,-2.50992916768457,6.92413782151568
15821,medium,medium_bad_overlap,train,2.781261682501788,1.354793658495223
3889,medium,good_medium_overlap,train,-1.4226641953813677,1.8795943330750207
7975,medium,good_medium_overlap,train,-1.9943936330460237,-1.0043711393680532
8305,medium,good_medium_overlap,train,-1.7490823182828072,-0.4957078754260178
24177,medium,outlier_low_confidence,test,-1.587733999927438,14.060643246896088
23890,medium,good_medium_overlap,test,-2.333811014400292,9.449583076611352
21859,medium,good_medium_overlap,train,-2.093033312413193,0.3856221186361048
22585,medium,good_medium_overlap,test,-2.5869360052567756,6.5785625300282184
22778,medium,good_medium_overlap,test,-1.788281203561972,6.320547885052679
4529,medium,good_medium_overlap,train,-1.0527164472249888,-0.03183879189343196
15491,medium,good_medium_overlap,train,-2.3467418200856374,7.944103345599267
22824,medium,good_medium_overlap,test,-1.6719324774592224,0.06498883698692855
21278,medium,good_medium_overlap,train,-2.0109766794628787,10.914232536164013
5903,medium,good_medium_overlap,train,-2.413100158401486,9.467981417819372
26196,medium,good_medium_overlap,test,-2.694111561945194,6.5059447588544
9258,medium,good_medium_overlap,train,-1.3798334043102292,10.283478375075822
16710,medium,good_medium_overlap,train,-0.6446439216637907,1.678517598420403
23699,medium,good_medium_overlap,test,-0.6768023312353711,-1.0951931489287738
3112,medium,good_medium_overlap,train,-1.1996111365267959,0.06445032635318117
15920,medium,good_medium_overlap,train,-0.18592758755356054,-1.0238963282812188
16651,medium,good_medium_overlap,train,0.1508410447028991,-0.8774912322210099
21555,medium,good_medium_overlap,train,-1.856091958647522,-1.0286938127934628
30721,medium,outlier_low_confidence,train,-1.7627027079839166,12.40570875025428
5628,medium,good_medium_overlap,train,-1.1322734518343207,3.5203023833459524
30429,medium,outlier_low_confidence,test,-1.5972089966741079,11.609301028202609
29676,medium,good_medium_overlap,test,-1.8078265267819698,2.916814667155041
23640,medium,good_medium_overlap,test,-2.0794104511682554,-0.5050866916872622
14891,medium,good_medium_overlap,train,-2.23476329669228,-0.42353037011709144
23408,medium,good_medium_overlap,test,-1.8369849642565075,0.9731380018637178
17656,medium,good_medium_overlap,train,-2.270436671659562,1.424777315016907
30985,medium,outlier_low_confidence,val,-2.2470453712404694,11.91655002892472
16525,medium,good_medium_overlap,train,-2.1381335242694615,0.09501818447016129
16504,medium,good_medium_overlap,train,-2.5032117420204107,4.178790034615574
23201,medium,good_medium_overlap,test,-1.65143104507118,0.17712118857429068
7563,medium,good_medium_overlap,train,-2.045131286297917,0.09253456809040907
4346,medium,good_medium_overlap,train,-1.914243421963219,-0.8684168519468828
16720,medium,good_medium_overlap,train,-0.11800185938395424,0.15624978426992503
15686,medium,good_medium_overlap,train,-2.339780727678946,8.952877603896411
22837,medium,good_medium_overlap,test,-1.6183570549220654,0.06232819954493632
7279,medium,good_medium_overlap,train,-1.9942015977692589,-1.152701709335615
8328,medium,good_medium_overlap,train,-1.235858851774827,-0.12688563534796518
17804,medium,good_medium_overlap,train,-1.4081691748561196,-0.3638140633707706
24179,medium,outlier_low_confidence,test,-1.535951544575427,13.43146863688393
16674,medium,good_medium_overlap,train,-0.13384916844444064,-0.8011668610954773
23323,medium,good_medium_overlap,test,-0.6065128717812532,-0.600298324933817
30639,medium,good_medium_overlap,train,-2.1059398094007102,9.390950983633076
21842,medium,good_medium_overlap,train,-2.2647864346611515,-0.7789055123843306
16605,medium,good_medium_overlap,train,0.30372703041409044,-1.0094090483680231
23462,medium,good_medium_overlap,test,-1.0295133559471787,-0.07316546049296732
23167,medium,good_medium_overlap,test,-1.8127898624428282,0.6075833032740056
22754,medium,good_medium_overlap,test,-1.3874839297061432,5.822572712012207
9275,medium,good_medium_overlap,train,-0.511942468969269,5.77561978441217
16036,medium,good_medium_overlap,train,-0.7144365057599882,2.7425110922955533
30995,medium,good_medium_overlap,val,-1.1544808035607566,6.12520639613193
24190,medium,good_medium_overlap,test,-2.2468027334858385,6.773358505506635
6759,medium,good_medium_overlap,train,-2.01579145813027,-0.19325749364664385
30618,medium,good_medium_overlap,train,-1.023537551192925,2.3990910215896872
24042,medium,good_medium_overlap,test,-2.3082386602098377,8.980212385162014
5632,medium,good_medium_overlap,train,-1.9282051407301026,5.109468394792594
3006,medium,good_medium_overlap,train,-1.431875289303992,-1.182756177288808
21539,medium,good_medium_overlap,train,-2.5256218349942894,5.548761723449187
23292,medium,good_medium_overlap,test,-1.2245229740266022,-1.258783878439679
30882,medium,good_medium_overlap,val,-2.386238921892025,11.181473271364792
8318,medium,good_medium_overlap,train,-0.9414086781715433,-0.7422240228824993
3024,medium,good_medium_overlap,train,-2.05894901345212,-0.5744860103247235
22829,medium,good_medium_overlap,test,-1.4236834476684863,-1.160385972916405
22198,medium,good_medium_overlap,train,-2.0672382680945,-0.24741726378111253
30620,medium,good_medium_overlap,train,-1.0602026435784664,2.191082294873871
29993,medium,good_medium_overlap,test,-2.935451858567513,5.890709170778322
8280,medium,good_medium_overlap,train,-0.9637761145827625,-0.37791902210813305
6991,medium,good_medium_overlap,train,-1.5344486073268622,-0.9428352144193192
25708,medium,good_medium_overlap,test,-2.5826197487949756,8.861522411764081
17018,medium,good_medium_overlap,train,-0.8888239895172447,-1.4741437162267357
26162,medium,good_medium_overlap,test,-2.07494478703991,4.466757840281053
15956,medium,good_medium_overlap,train,0.04196113680183718,-0.7760448437723497
22844,medium,good_medium_overlap,test,-1.937351303252664,-0.9676393673777128
16673,medium,good_medium_overlap,train,0.08269512916520992,-1.0264534926887476
4673,medium,good_medium_overlap,train,-2.56976263610658,0.36051837517328694
14434,medium,good_medium_overlap,train,-0.7104935322256873,-1.4571784519060629
25825,medium,good_medium_overlap,test,-2.464176889984948,10.926870411469299
25704,medium,good_medium_overlap,test,-2.2547861555290405,5.612914308697126
23091,medium,good_medium_overlap,test,-1.5607807431848135,0.23577925653812265
4620,medium,good_medium_overlap,train,-2.5985594579240665,1.439969479789884
8302,medium,good_medium_overlap,train,-1.5572073941094033,-0.5283263609426818
23210,medium,good_medium_overlap,test,-1.6492557449016871,-0.5289747456337007
14924,medium,good_medium_overlap,train,-2.703165347926868,3.974285293649921
4637,medium,good_medium_overlap,train,-1.8596099822755316,-0.10661323965201172
23089,medium,good_medium_overlap,test,-1.5517573003160903,-1.079058044494943
23472,medium,good_medium_overlap,test,-1.6421135272022012,-0.15141262199101937
26214,medium,good_medium_overlap,test,-2.47521240243127,3.6693797312134797
5633,medium,good_medium_overlap,train,-2.1417186017262893,6.302907576997522
25772,medium,outlier_low_confidence,test,-1.4788979644285163,13.93601717051508
22807,medium,good_medium_overlap,test,-1.7045146363287915,8.082071072156703
8258,medium,good_medium_overlap,train,-1.738334067253308,0.03470397790815933
2960,medium,good_medium_overlap,train,-2.3739497908373606,5.881502833947545
25673,medium,good_medium_overlap,test,-2.285810952990346,9.394010103018458
5197,medium,good_medium_overlap,train,-2.0744323147378525,0.2965615261902418
3030,medium,good_medium_overlap,train,-1.4253181128780918,-0.36041207846538204
22808,medium,good_medium_overlap,test,-1.361131244844228,6.927004497350314
32490,medium,good_medium_overlap,train,-0.6315988389882194,2.2366870160978536
21769,medium,good_medium_overlap,train,-2.419202976211168,-0.7765100697107847
7149,medium,good_medium_overlap,train,-1.4999764223782273,1.8983715969885704
22102,medium,good_medium_overlap,train,-2.8665954437637,1.1913296325526006
2706,medium,good_medium_overlap,train,-2.412278418197683,-0.20948735298630905
5591,medium,good_medium_overlap,train,-2.411215219530163,-0.5218501311774065
15548,medium,good_medium_overlap,train,-1.8928126189442656,5.9098387962966985
29684,medium,good_medium_overlap,test,-2.146929658455882,9.139672763293053
15165,medium,good_medium_overlap,train,-2.4925239412344617,0.5730583803896661
7978,medium,good_medium_overlap,train,-1.8699211881879465,-0.2642586545561382
15585,medium,good_medium_overlap,train,-2.5194649529379314,8.075310589524221
17265,medium,good_medium_overlap,train,-0.22135064309214714,0.07645705633092625
7161,medium,good_medium_overlap,train,-1.5010264101198483,4.202043380995351
2732,medium,good_medium_overlap,train,-2.128656351624701,0.5506195285703442
26180,medium,good_medium_overlap,test,-2.570357404002744,9.337185085518678
19465,medium,good_medium_overlap,train,-2.2181394058603905,5.971173272707027
14295,medium,good_medium_overlap,train,-2.3303125737003128,10.005457029983262
30377,medium,good_medium_overlap,test,-2.33159108394347,8.707891338032375
23234,medium,good_medium_overlap,test,-1.3923945735759586,-1.070689988861934
17396,medium,good_medium_overlap,train,-2.0183222479202843,0.6841337663961125
21622,medium,good_medium_overlap,train,-2.2395871046045563,-0.9118169883578712
30990,medium,good_medium_overlap,val,-1.9777231244820617,10.251159314603981
6934,medium,outlier_low_confidence,train,-2.476118487285844,11.854888452010771
29551,medium,good_medium_overlap,test,-2.696668347343211,7.200219637326397
3053,medium,good_medium_overlap,train,-0.8425202531018827,-0.48966020996357784
16724,medium,good_medium_overlap,train,-0.6301442112795936,-0.28223895638574453
23202,medium,good_medium_overlap,test,-1.8991637872669778,1.1761745823346634
6980,medium,good_medium_overlap,train,-1.3766079855200988,-0.7084595465901897
26251,medium,outlier_low_confidence,test,-2.3017448109737617,11.724243033052918
30348,medium,good_medium_overlap,test,-1.8790783649652614,3.3234494105020054
2923,medium,good_medium_overlap,train,-1.7545301691557242,-0.06950645464939709
17090,medium,good_medium_overlap,train,-0.9575908127391349,-1.4377538569552253
23111,medium,good_medium_overlap,test,-1.529228894797209,-0.7465592789978264
16935,medium,good_medium_overlap,train,-1.89825071273747,0.12792453619216285
22868,medium,good_medium_overlap,test,-1.6403978403806159,-0.8941189162054852
30560,medium,good_medium_overlap,test,-1.8489969082394908,2.634914668506575
16905,medium,good_medium_overlap,train,-1.5186911011986592,-1.0613754349086113
16606,medium,good_medium_overlap,train,0.1272967639043422,-1.00390668272257
30024,medium,outlier_low_confidence,test,-1.9043143055344836,12.288343005173815
22697,medium,good_medium_overlap,test,-2.277365074967297,3.5133195979647907
15519,medium,good_medium_overlap,train,-1.665995116029814,7.07952130440314
8271,medium,good_medium_overlap,train,-1.1898642328294045,-1.0055802018371511
29637,medium,good_medium_overlap,test,-2.794437774182487,5.8858896659263875
8308,medium,good_medium_overlap,train,-1.0941697124799894,0.0086187503593004
6640,medium,good_medium_overlap,train,-2.4935183374695122,9.228062838745053
4876,medium,good_medium_overlap,train,-1.3397647980437946,0.6443661862173178
6725,medium,outlier_low_confidence,train,-1.4835100141305833,13.47225736484787
8974,medium,good_medium_overlap,val,-2.730593654311374,9.75347364573718
6030,medium,good_medium_overlap,train,-2.1717153639145184,-0.3050376264706152
31000,medium,good_medium_overlap,val,-1.3125378301736224,2.4025312459270083
23096,medium,good_medium_overlap,test,-0.9749574022224836,-0.502343852884833
7116,medium,good_medium_overlap,train,-2.2250085517964555,8.089732651008818
7113,medium,good_medium_overlap,train,-0.4688557475724384,0.6954755123289854
24540,medium,good_medium_overlap,test,-1.8054956595567269,9.824376977271573
15788,medium,good_medium_overlap,train,-0.1598885528292166,0.0772763880512102
23687,medium,good_medium_overlap,test,-1.5122015149356178,-1.279901825435435
23679,medium,good_medium_overlap,test,-1.211878334556879,-1.0953078537008731
8300,medium,good_medium_overlap,train,-1.2186977544874449,0.20213700538669582
2712,medium,good_medium_overlap,train,-2.3155782781180196,-0.6019461766603946
30027,medium,good_medium_overlap,test,-2.662391899266664,8.775847160126478
6092,medium,good_medium_overlap,train,-2.1032802108145643,-0.7069697461225135
5974,medium,good_medium_overlap,train,-2.286791168656868,6.2827177073714475
15719,medium,good_medium_overlap,train,-3.3824676793965684,3.229469746285122
5896,medium,good_medium_overlap,train,-1.3129882161073716,3.9966136200170093
22676,medium,good_medium_overlap,test,-2.569398190519698,8.956249848901567
31550,medium,good_medium_overlap,train,-1.4435257117733775,-1.483306116853301
22640,medium,outlier_low_confidence,test,-1.7775674354047013,13.607329865533973
17484,medium,good_medium_overlap,train,-1.8772514662110984,-0.980879367736211
3014,medium,good_medium_overlap,train,-1.7479006629645168,-1.1939233233552151
17627,medium,good_medium_overlap,train,-2.447762438147378,3.415423716554953
30989,medium,good_medium_overlap,val,-1.7257063997810016,10.797482747322018
29262,medium,good_medium_overlap,test,-1.8464548136506596,10.3318278797246
21540,medium,good_medium_overlap,train,-2.272747548566507,4.370191467174823
31371,medium,good_medium_overlap,train,-1.0488782392791596,-0.9849407487439301
4272,medium,good_medium_overlap,train,-1.993069201740361,0.4591835259032376
14241,medium,good_medium_overlap,train,-2.4210091459978536,11.166888598767539
15959,medium,good_medium_overlap,train,-1.1494682255535882,1.891347038811821
23281,medium,good_medium_overlap,test,-1.5094961409038437,-1.122072910771219
22860,medium,good_medium_overlap,test,-1.5433000956940917,-1.0621851452604123
23503,medium,good_medium_overlap,test,-1.3735526514191485,-1.3506699214082902
25788,medium,good_medium_overlap,test,-2.5282217293593927,7.085385426377815
22871,medium,good_medium_overlap,test,-1.5210891431694467,-0.9947668114272402
29345,medium,good_medium_overlap,test,-1.9640519425976295,2.8101912921836605
22851,medium,good_medium_overlap,test,-2.042377053258566,-0.3859445381906907
23479,medium,good_medium_overlap,test,-1.584353794119029,-1.1019864838632654
15547,medium,good_medium_overlap,train,-2.8046915980243354,9.15800972643333
7986,medium,good_medium_overlap,train,-1.7426109491898796,0.30044788769444264
2746,medium,good_medium_overlap,train,-1.8990957722766633,0.8897186644148967
23454,medium,good_medium_overlap,test,-1.4737878528558095,-0.5566636343208551
22592,medium,good_medium_overlap,test,-2.189203782609513,8.730427990101095
22611,medium,good_medium_overlap,test,-1.784942611177551,10.521043088670227
8301,medium,good_medium_overlap,train,-1.3526173528705616,-0.0334002928159687
17913,medium,good_medium_overlap,train,-1.15420772028749,-1.653150455464737
22700,medium,good_medium_overlap,test,-2.4643996699327957,4.857798122353443
243,medium,good_medium_overlap,train,-1.4069756466748784,0.22151386307814372
8277,medium,good_medium_overlap,train,-1.3945176401059787,-0.04332087615382158
3725,medium,good_medium_overlap,train,-2.107451866711081,0.4640026940336662
16588,medium,good_medium_overlap,train,-1.2023622182998308,-1.3671684932865433
25886,medium,good_medium_overlap,test,-2.637302232608082,7.149196859774727
26216,medium,good_medium_overlap,test,-2.262515397249911,6.015618508132027
29606,medium,good_medium_overlap,test,-2.474425564255845,7.824770800016085
8296,medium,good_medium_overlap,train,-1.6113703923324187,-0.018887434196798
230,medium,good_medium_overlap,train,-2.3730545430034296,4.028776903873209
9262,medium,outlier_low_confidence,train,-1.4226332322920714,13.828861124210363
29787,medium,good_medium_overlap,test,-2.2433192131168416,4.157867062160181
6098,medium,good_medium_overlap,train,-2.3251932693509016,0.6050762565717377
29647,medium,good_medium_overlap,test,-2.105675318415261,10.379916810023035
16996,medium,good_medium_overlap,train,-1.790717112510976,-1.2195582600197155
16587,medium,good_medium_overlap,train,-1.134521022467103,-1.3828563390970883
5873,medium,good_medium_overlap,train,-2.280225557883829,0.7828945058696201
3110,medium,good_medium_overlap,train,-2.4849116347691527,9.124589985023173
23220,medium,good_medium_overlap,test,-1.8908427749219654,-0.8493234261582856
23670,medium,good_medium_overlap,test,-1.1226716835735988,-1.3554728719373241
23761,medium,good_medium_overlap,test,-1.481401236381862,-1.1360163413216662
16065,medium,good_medium_overlap,train,-0.2668617598141816,-1.5254819428909916
25619,medium,good_medium_overlap,test,-1.9787944216880762,11.801559433525954
15521,medium,good_medium_overlap,train,-1.845686410453826,6.55141043075474
5595,medium,good_medium_overlap,train,-2.2744670333435546,-0.14492665220672898
31001,medium,good_medium_overlap,val,-1.3462092103438124,3.374123310476061
24021,medium,good_medium_overlap,test,-2.549827377038676,9.597572609271069
14143,medium,good_medium_overlap,train,-2.2340631209336883,8.485938880141196
32416,medium,good_medium_overlap,train,0.9846906819510771,-0.039117877285983794
7530,medium,good_medium_overlap,train,-2.4343925334039254,0.7200130202133724
25749,medium,good_medium_overlap,test,-2.054307724739308,10.134502586024148
23961,medium,good_medium_overlap,test,-2.600011097602779,7.146318969353557
4729,medium,good_medium_overlap,train,-2.4339878571005102,11.402895218306183
4536,medium,good_medium_overlap,train,-0.8267898252661301,-1.464009731479008
14612,medium,good_medium_overlap,train,-2.1985130388560026,6.834067168582975
15868,medium,good_medium_overlap,train,-1.1944316108549355,2.5906847963820945
16991,medium,good_medium_overlap,train,-0.4876869841414342,-1.0103888313147482
23658,medium,good_medium_overlap,test,-1.4227812651676566,-1.321065497319157
2799,medium,good_medium_overlap,train,-2.3690212532459247,-0.20007883046708003
7573,medium,good_medium_overlap,train,-1.0721594570404263,0.8924246681145863
3050,medium,good_medium_overlap,train,-2.3553671518337174,4.191631465321001
5859,medium,good_medium_overlap,train,-2.6479062055533906,8.952986337713565
16731,medium,good_medium_overlap,train,-1.8406422054453533,2.3065873975587206
7101,medium,good_medium_overlap,train,-1.7373099528333913,-0.6919407701461078
9274,medium,outlier_low_confidence,train,-1.8732730151950956,13.26633785781196
25551,medium,good_medium_overlap,test,-2.1303871180106664,11.628865264573129
29405,medium,good_medium_overlap,test,-2.636332182060246,7.142030093549029
26239,medium,good_medium_overlap,test,-2.5026434506272164,5.64979610919088
15641,medium,good_medium_overlap,train,-3.2102455315677156,7.529633254307144
5928,medium,good_medium_overlap,train,-1.0052276259387694,-0.13933570950704183
15835,medium,good_medium_overlap,train,-1.306150174708806,1.7029094480568165
17453,medium,good_medium_overlap,train,-1.102261750174744,-1.475140264396961
16670,medium,good_medium_overlap,train,-1.2447443490144805,9.458720428800065
21856,medium,good_medium_overlap,train,-1.882824205984815,-1.0321388957217372
17423,medium,good_medium_overlap,train,-1.1869451476543387,-0.7421326047473158
17582,medium,good_medium_overlap,train,-2.3768072673290397,-0.490134661112295
14429,medium,good_medium_overlap,train,-0.2502777892394235,-1.9483211073410727
22831,medium,good_medium_overlap,test,-1.7331940721491077,0.026998205685016763
6086,medium,good_medium_overlap,train,-2.4965667786312147,2.439842324569777
3122,medium,good_medium_overlap,train,-2.2127980331562154,0.4567477283871732
23633,medium,good_medium_overlap,test,-1.8977814085232032,-0.9917821612218359
17473,medium,good_medium_overlap,train,-1.389168003880994,-1.4591414913899212
32484,medium,good_medium_overlap,train,-1.1873009738497502,3.712735253495783
24533,medium,good_medium_overlap,test,-1.8755467479303463,8.672550155589716
8282,medium,good_medium_overlap,train,-1.1143159322962048,-0.057014897896199374
4559,medium,good_medium_overlap,train,-2.219426903286315,-0.16771476159387627
32451,medium,good_medium_overlap,train,0.9304526724543017,0.2821302891394264
17346,medium,good_medium_overlap,train,-1.615377624077505,-1.4675182977168195
4589,medium,good_medium_overlap,train,-1.8397998718384807,-0.28709105738038576
16516,medium,good_medium_overlap,train,-2.3411289402600683,4.715550813252781
27849,medium,good_medium_overlap,test,-2.3982594383222344,10.002167818747106
26269,medium,outlier_low_confidence,test,-2.1179561218817256,12.318039391880308
6671,medium,good_medium_overlap,train,-0.9693059888658384,-0.31387452863450943
23277,medium,good_medium_overlap,test,-1.8827013004466204,-0.8894015746366084
22118,medium,good_medium_overlap,train,-2.334819025063755,0.4037334297159531
29305,medium,good_medium_overlap,test,-2.1594768377254785,4.598315094790376
23183,medium,good_medium_overlap,test,-1.6251322664674768,-0.9533580051891111
16590,medium,good_medium_overlap,train,-1.2029489636833237,-1.4788616407246191
15427,medium,good_medium_overlap,train,-1.6365268114570544,0.8127878569466682
22882,medium,good_medium_overlap,test,-1.1712421289473731,-1.0698972747806137
22255,medium,good_medium_overlap,train,-1.649349944652326,-0.7096896400966302
30428,medium,good_medium_overlap,test,-2.1990518134680475,2.371093133463295
24535,medium,outlier_low_confidence,test,-2.1249239320932585,12.247310878373309
8366,medium,good_medium_overlap,train,-2.557734603472428,0.011154684343316096
23341,medium,good_medium_overlap,test,-1.7657042878814002,-0.7978294042901578
5960,medium,good_medium_overlap,train,-1.6536407628211491,0.8864893204772288
30602,medium,good_medium_overlap,train,-2.264356810564752,10.682525654399885
7147,medium,good_medium_overlap,train,-1.642490186414471,4.838108551808005
15796,medium,good_medium_overlap,train,0.23878563966032612,-0.7246223840715001
3120,medium,good_medium_overlap,train,-3.330752133309846,8.297122187053473
17098,medium,good_medium_overlap,train,-0.7939131073886002,-0.9964652997271005
16669,medium,good_medium_overlap,train,0.4031142427351697,-0.8585701999239744
23446,medium,good_medium_overlap,test,-1.0160855796637496,-1.1004867962961062
15579,medium,good_medium_overlap,train,-3.090033157329106,9.137004260323776
3099,medium,good_medium_overlap,train,-1.5615936565841515,6.365101519731229
32358,medium,outlier_low_confidence,train,-2.0151558690725664,12.221466000210393
24421,medium,good_medium_overlap,test,-2.0164858141680626,8.709505397453299
17175,medium,good_medium_overlap,train,-1.2685273088012365,-1.3135266770567806
6623,medium,good_medium_overlap,train,-1.722096163250541,4.121625264814332
23027,medium,good_medium_overlap,test,-1.5322455418021392,-1.387704088377957
32374,medium,good_medium_overlap,train,-1.9373928533701819,7.147120475756854
28572,medium,good_medium_overlap,test,-2.2597857645741524,9.722569769680051
29988,medium,good_medium_overlap,test,-2.950876320492088,4.333215048594036
25707,medium,good_medium_overlap,test,-2.8989963110956114,9.807719696669228
3048,medium,good_medium_overlap,train,-1.6769577542921827,0.05673061118931754
22854,medium,good_medium_overlap,test,-1.5918647006499564,-0.7775509882172947
9257,medium,good_medium_overlap,train,-1.6065231530436566,9.951062230115387
23192,medium,good_medium_overlap,test,-1.8638704185943493,0.31358546682808275
6757,medium,good_medium_overlap,train,-0.911725568002427,-2.06329855529082
23943,medium,good_medium_overlap,test,-2.8790936898697717,8.879035942998549
4368,medium,good_medium_overlap,train,-3.0991128087996946,1.3331866097984624
17560,medium,good_medium_overlap,train,-2.4610115210471113,0.9203879511642042
16960,medium,good_medium_overlap,train,-1.3428272081720642,-0.3007626062880893
23668,medium,good_medium_overlap,test,-1.2990544592167905,-1.213570003749571
4344,medium,good_medium_overlap,train,-2.1410634394624384,-0.2850598301181618
6717,medium,good_medium_overlap,train,-2.4360455402420986,10.05148886745584
25685,medium,good_medium_overlap,test,-2.827021479702749,5.478389357817756
5992,medium,good_medium_overlap,train,-1.8366781595161525,-0.9479555520205202
14701,medium,good_medium_overlap,train,-2.249558856431032,-0.7546027497330696
23876,medium,good_medium_overlap,test,-2.4317164384900876,7.802774866349467
23159,medium,good_medium_overlap,test,-1.8756425449005085,-0.4952235216774209
17085,medium,good_medium_overlap,train,-0.3664244778409397,-2.195983355497321
3017,medium,good_medium_overlap,train,-1.6598762326954684,-1.2202485563207301
24565,medium,good_medium_overlap,test,-2.233087205348208,7.777149294708739
17060,medium,good_medium_overlap,train,-1.2328670154493984,0.5295901074846235
3077,medium,good_medium_overlap,train,-2.844929359424653,2.1446839907441104
17089,medium,good_medium_overlap,train,-0.7457111323411344,-1.4103445766843197
24587,medium,good_medium_overlap,test,-1.7266436987849385,10.358605580447318
25878,medium,good_medium_overlap,test,-2.608774807629957,5.18710329290723
17101,medium,good_medium_overlap,train,-0.9869457003640328,-0.7643542040114047
23995,medium,good_medium_overlap,test,-2.105727444678084,10.318525386974127
15179,medium,good_medium_overlap,train,-2.4780682019449,7.423169054358059
17724,medium,good_medium_overlap,train,-2.1031163536218367,-0.9270697618413906
32432,medium,good_medium_overlap,train,0.020248794367687867,-0.07951958778673551
14240,medium,good_medium_overlap,train,-2.591053909422382,8.94400627602156
18211,medium,good_medium_overlap,train,-1.6450796381148827,-1.5270411091013902
15960,medium,good_medium_overlap,train,-0.8072443511389004,0.9015374347949773
4682,medium,good_medium_overlap,train,-3.028684868611395,1.5523856633680682
24370,medium,good_medium_overlap,test,-2.8387812660790663,4.753858142555137
7047,medium,good_medium_overlap,train,-1.5301093992100057,0.3054513836041123
32254,medium,good_medium_overlap,train,-2.8546326987249775,8.952736232311468
5638,medium,good_medium_overlap,train,-2.4361876625904912,6.82465097622849
15489,medium,good_medium_overlap,train,-2.5111904896508874,7.899719795885643
30461,medium,good_medium_overlap,test,-0.6811278603668115,0.5308333536627492
29690,medium,good_medium_overlap,test,-1.5479305608507339,2.3877135486109835
23722,medium,good_medium_overlap,test,-0.8493660962729085,-0.5266632641471973
14625,medium,good_medium_overlap,train,-1.7127950542459365,9.805954642278513
7175,medium,good_medium_overlap,train,-2.3710915100453365,8.773473315302256
23291,medium,good_medium_overlap,test,-1.374323919332611,-1.4367344321268787
23856,medium,good_medium_overlap,test,-2.9376075852909027,9.869610980471826
23352,medium,good_medium_overlap,test,-1.2132964591705682,-1.3259247600723167
7957,medium,good_medium_overlap,train,-2.2124084037882437,-0.17781571874186047
23675,medium,good_medium_overlap,test,-1.4919292832701727,-1.3233766023824496
23209,medium,good_medium_overlap,test,-1.9397982482264082,-0.8697042617865177
5865,medium,good_medium_overlap,train,-2.6088644128092033,1.1576984946239168
23339,medium,good_medium_overlap,test,-2.2692973874655706,-0.7231361490823848
21717,medium,good_medium_overlap,train,-2.020979435826148,-1.089356325011737
4645,medium,good_medium_overlap,train,-1.4709695334536887,0.5394439690845614
30346,medium,good_medium_overlap,test,-2.318830814682111,10.964010535266107
31077,medium,good_medium_overlap,val,-1.0895207441350732,0.7143165835702966
23596,medium,good_medium_overlap,test,-2.0452328532037427,-0.2831052296264839
29346,medium,good_medium_overlap,test,-2.4339449582395436,6.940063913045667
14436,medium,good_medium_overlap,train,-0.6957319718757012,-2.0845763712233993
16418,medium,good_medium_overlap,train,-2.459236238138209,-0.9824735706041505
15963,medium,good_medium_overlap,train,-0.5817753543617474,0.812231824405771
30617,medium,good_medium_overlap,train,-2.112221398138118,10.785468612352647
4588,medium,good_medium_overlap,train,-1.1929588091179146,0.06080549544861906
6268,medium,good_medium_overlap,train,-2.1756861173659052,1.1644625158762258
14246,medium,good_medium_overlap,train,-2.43943608380497,8.588873339590432
23755,medium,good_medium_overlap,test,-1.729025316173513,-1.1298199144039185
23379,medium,good_medium_overlap,test,-1.485859612762306,-0.8827679773727551
23380,medium,good_medium_overlap,test,-1.6322694360075085,-1.0973388651938607
32433,medium,good_medium_overlap,train,0.5173081186888284,0.08597288018173178
7644,medium,outlier_low_confidence,train,-2.465570705337448,12.535357440153662
5849,medium,good_medium_overlap,train,-2.7421314042353346,7.872183512085894
22665,medium,good_medium_overlap,test,-2.945097262112492,4.845213107494354
30147,medium,outlier_low_confidence,test,-1.8658768968348634,13.533284871021591
25730,medium,good_medium_overlap,test,-2.9939349662226507,6.469189370899546
14613,medium,good_medium_overlap,train,-2.484636405699302,8.802797290769416
