row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26925,test,outlier_low_confidence,medium,good,good,False,False,0.6272667050361633,0.35290253162384033,0.019830718636512756,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9449325799942017,0.049300629645586014,0.005766687449067831,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.7187047004699707,0.040328945964574814,0.2409663200378418,True,False,False
26931,test,outlier_low_confidence,medium,bad,bad,False,False,0.09668901562690735,0.44293782114982605,0.460373193025589,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.916849672794342,0.07550390064716339,0.007646434940397739,True,False,False
26936,test,outlier_low_confidence,medium,good,good,False,False,0.520287036895752,0.4654255211353302,0.014287394471466541,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.694793701171875,0.2440616488456726,0.06114461272954941,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.8210007548332214,0.16990432143211365,0.009094922803342342,True,False,False
26944,test,outlier_low_confidence,medium,bad,bad,False,False,0.03283797577023506,0.0837918370962143,0.8833702206611633,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.8903176784515381,0.10418250411748886,0.005499743390828371,True,False,False
26947,test,outlier_low_confidence,medium,good,good,False,False,0.5168500542640686,0.4635300934314728,0.01961984857916832,True,False,False
26949,test,outlier_low_confidence,medium,good,good,False,False,0.7872588038444519,0.20489943027496338,0.007841779850423336,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.6768867373466492,0.3047927916049957,0.018320415169000626,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.9345534443855286,0.05902105197310448,0.006425401195883751,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.5995187759399414,0.024706576019525528,0.37577468156814575,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.5155824422836304,0.3896295726299286,0.09478800743818283,True,False,False
26962,test,outlier_low_confidence,medium,good,good,False,False,0.6784951686859131,0.31127339601516724,0.010231432504951954,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.8849112391471863,0.10713648796081543,0.007952258922159672,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.6156841516494751,0.3661082983016968,0.018207555636763573,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.8259232044219971,0.13793069124221802,0.03614605963230133,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.6193010210990906,0.35860392451286316,0.022095074877142906,True,False,False
26972,test,outlier_low_confidence,medium,bad,bad,False,False,0.17482522130012512,0.19855058193206787,0.6266242265701294,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.5994126200675964,0.3768538236618042,0.02373357117176056,True,False,False
26977,test,outlier_low_confidence,medium,bad,bad,False,False,0.45765480399131775,0.06904823333024979,0.4732969403266907,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9353440403938293,0.05302700027823448,0.011628977954387665,True,False,False
26981,test,outlier_low_confidence,medium,good,good,False,False,0.7823795080184937,0.20931021869182587,0.008310280740261078,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.7993449568748474,0.10291233658790588,0.09774279594421387,True,False,False
26988,test,outlier_low_confidence,medium,good,good,False,False,0.688789963722229,0.30093586444854736,0.010274157859385014,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.7010015249252319,0.2847124934196472,0.014285913668572903,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.6124345064163208,0.3552533686161041,0.03231211006641388,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.7372856140136719,0.21013712882995605,0.052577290683984756,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.6893923282623291,0.289201557636261,0.021406080573797226,True,False,False
26993,test,outlier_low_confidence,medium,good,good,False,False,0.5201191306114197,0.46127089858055115,0.018610013648867607,True,False,False
26995,test,outlier_low_confidence,medium,good,good,False,False,0.6403124332427979,0.3421141505241394,0.017573395743966103,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9102835655212402,0.017994383350014687,0.07172201573848724,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9155016541481018,0.07867667078971863,0.005821663420647383,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9542751312255859,0.03906893730163574,0.006655880715698004,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.5752830505371094,0.37590351700782776,0.04881351813673973,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.838999330997467,0.15073437988758087,0.010266261175274849,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.39031049609184265,0.35745668411254883,0.25223276019096375,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.8159505128860474,0.17359678447246552,0.010452710092067719,True,False,False
27009,test,outlier_low_confidence,medium,good,good,False,False,0.536910355091095,0.39518874883651733,0.0679008960723877,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.5932714343070984,0.380638986825943,0.0260896198451519,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.6433122158050537,0.3164692521095276,0.04021855443716049,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.6688517928123474,0.30550017952919006,0.02564808540046215,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.4114965796470642,0.2446664571762085,0.3438369631767273,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.9424724578857422,0.05274822935461998,0.004779370501637459,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.8581657409667969,0.1319366991519928,0.009897535666823387,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.48706820607185364,0.47920510172843933,0.033726684749126434,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.684853732585907,0.29433366656303406,0.02081259898841381,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.8301191329956055,0.16079242527484894,0.009088392369449139,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.7198489308357239,0.2637306749820709,0.016420459374785423,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.7838727831840515,0.20638062059879303,0.009746712632477283,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.6273332238197327,0.3561374247074127,0.01652940735220909,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.7530854940414429,0.22586122155189514,0.0210532546043396,True,False,False
27040,test,outlier_low_confidence,medium,good,good,False,False,0.7423673272132874,0.24822846055030823,0.009404219686985016,True,False,False
27041,test,outlier_low_confidence,medium,good,good,False,False,0.640431821346283,0.33989471197128296,0.019673481583595276,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.5757019519805908,0.38955414295196533,0.03474394604563713,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.8231970071792603,0.16689790785312653,0.009905164130032063,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.7044410705566406,0.2741977274417877,0.02136117033660412,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.7952905893325806,0.19383525848388672,0.010874117724597454,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.6016603708267212,0.3402364253997803,0.05810319259762764,True,False,False
27053,test,outlier_low_confidence,medium,good,good,False,False,0.5629309415817261,0.4260975420475006,0.010971499606966972,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.03214132413268089,0.14455269277095795,0.8233060240745544,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.6999218463897705,0.27724921703338623,0.0228289682418108,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.8067041039466858,0.17920728027820587,0.01408861018717289,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.8051080107688904,0.17002710700035095,0.024864859879016876,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.5671525597572327,0.40699106454849243,0.02585635706782341,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.8608375787734985,0.1329183578491211,0.006244059652090073,True,False,False
27067,test,outlier_low_confidence,medium,good,good,False,False,0.5492016673088074,0.4360576272010803,0.014740699902176857,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.6716411113739014,0.30329984426498413,0.025059128180146217,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.591584324836731,0.3908694088459015,0.017546243965625763,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.6340547800064087,0.3507530987262726,0.015192090533673763,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.7575616240501404,0.21911893784999847,0.02331945113837719,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.941655695438385,0.054206982254981995,0.0041373916901648045,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.592012345790863,0.37739747762680054,0.03059013932943344,True,False,False
27076,test,outlier_low_confidence,medium,good,good,False,False,0.597823441028595,0.3939269781112671,0.008249553851783276,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.7827886939048767,0.20949412882328033,0.0077171833254396915,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.8256165981292725,0.16436384618282318,0.010019577108323574,True,False,False
27079,test,outlier_low_confidence,medium,good,good,False,False,0.7806480526924133,0.21202236413955688,0.007329586427658796,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.7393857836723328,0.029393164440989494,0.2312210649251938,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9557867646217346,0.0397070087492466,0.004506110213696957,True,False,False
27083,test,outlier_low_confidence,medium,good,good,False,False,0.5011556148529053,0.47672539949417114,0.02211897075176239,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.06780969351530075,0.19323647022247314,0.7389538288116455,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.8843404054641724,0.10950412601232529,0.006155512761324644,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.6831070184707642,0.29050782322883606,0.026385167613625526,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.8551251292228699,0.1361505538225174,0.008724342100322247,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.7222185134887695,0.2694202661514282,0.008361191488802433,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.8135552406311035,0.17711220681667328,0.00933251902461052,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.6372947096824646,0.3411791920661926,0.021526148542761803,True,False,False
27094,test,outlier_low_confidence,medium,bad,bad,False,False,0.23975014686584473,0.2647246718406677,0.4955252408981323,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.913539469242096,0.07106645405292511,0.015394123271107674,True,False,False
27097,test,outlier_low_confidence,medium,good,good,False,False,0.49681663513183594,0.48505958914756775,0.01812373287975788,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.6105096936225891,0.050004661083221436,0.33948564529418945,True,False,False
27100,test,outlier_low_confidence,medium,good,good,False,False,0.6261517405509949,0.3581518530845642,0.015696421265602112,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.744477391242981,0.2413402646780014,0.014182345010340214,True,False,False
27102,test,outlier_low_confidence,medium,good,good,False,False,0.6402011513710022,0.34848132729530334,0.011317563243210316,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9680984616279602,0.0205007866024971,0.011400766670703888,True,False,False
27106,test,outlier_low_confidence,medium,good,good,False,False,0.5489036440849304,0.4296988844871521,0.021397536620497704,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9019904136657715,0.09109892696142197,0.006910627707839012,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.8734453916549683,0.11875135451555252,0.007803270593285561,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.6817587614059448,0.3071631193161011,0.011078125797212124,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.745334267616272,0.23633253574371338,0.01833324320614338,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9280506372451782,0.041027870029211044,0.03092152625322342,True,False,False
27116,test,outlier_low_confidence,medium,bad,bad,False,False,0.11706416308879852,0.08865681290626526,0.7942790389060974,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.9079986214637756,0.08454399555921555,0.007457341533154249,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.7576102614402771,0.22604204714298248,0.01634771190583706,True,False,False
27121,test,outlier_low_confidence,medium,good,good,False,False,0.650120735168457,0.3402353823184967,0.009643811732530594,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.8447071313858032,0.1490677446126938,0.006225147750228643,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.8551204800605774,0.1343660205602646,0.010513518936932087,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.7767539620399475,0.21208226680755615,0.01116381399333477,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.5415880084037781,0.3998188078403473,0.05859317258000374,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.868706226348877,0.12265710532665253,0.008636606857180595,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.8589546084403992,0.1311263144016266,0.00991910696029663,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9234914779663086,0.06817805767059326,0.008330424316227436,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.602110743522644,0.27651047706604004,0.1213788241147995,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.8309805393218994,0.15482132136821747,0.014198203571140766,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.766207754611969,0.2153303325176239,0.018461938947439194,True,False,False
27138,test,outlier_low_confidence,medium,good,good,False,False,0.6697134375572205,0.31352710723876953,0.01675950177013874,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.6726574301719666,0.2814997434616089,0.04584282264113426,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.5571825504302979,0.3975631594657898,0.04525431618094444,True,False,False
27141,test,outlier_low_confidence,medium,good,good,False,False,0.6869545578956604,0.30095961689949036,0.012085886672139168,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.08241958916187286,0.16275884211063385,0.7548215985298157,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.7005626559257507,0.24532723426818848,0.054110120981931686,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.8604311347007751,0.1300705224275589,0.009498325176537037,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.9403221011161804,0.05524856224656105,0.004429324064403772,True,False,False
27149,test,outlier_low_confidence,medium,good,good,False,False,0.7320873141288757,0.2580831050872803,0.009829577058553696,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.5574272871017456,0.42739394307136536,0.015178770758211613,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.8982265591621399,0.09746984392404556,0.004303503315895796,True,False,False
27154,test,outlier_low_confidence,medium,good,good,False,False,0.5796313285827637,0.39432623982429504,0.026042399927973747,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.836935818195343,0.14933009445667267,0.013734146021306515,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.7979896068572998,0.18938620388507843,0.012624252587556839,True,False,False
27157,test,outlier_low_confidence,medium,bad,bad,False,False,0.2604875862598419,0.05978315323591232,0.6797292232513428,True,False,False
27159,test,outlier_low_confidence,medium,bad,bad,False,False,0.1732000857591629,0.3694111406803131,0.4573887288570404,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.7583386301994324,0.23258261382579803,0.009078714065253735,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.6772173643112183,0.07614964991807938,0.24663302302360535,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.6076632142066956,0.3731929361820221,0.019143814221024513,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9101443886756897,0.08199318498373032,0.007862357422709465,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.8774980306625366,0.11526881158351898,0.007233144249767065,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.1111905574798584,0.2321082055568695,0.6567012667655945,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.8215921521186829,0.168310284614563,0.010097606107592583,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.7939369082450867,0.19482837617397308,0.011234665289521217,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.8802516460418701,0.1127786859869957,0.006969700567424297,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.7207812666893005,0.2643299698829651,0.01488876435905695,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.6692187190055847,0.018625404685735703,0.3121558725833893,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.8360278606414795,0.15520408749580383,0.008768107742071152,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.8447456955909729,0.14691172540187836,0.00834251381456852,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9849231243133545,0.011920025572180748,0.003156814957037568,True,False,False
27182,test,outlier_low_confidence,medium,good,good,False,False,0.5874857306480408,0.39649567008018494,0.016018526628613472,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9489640593528748,0.04122939333319664,0.009806539863348007,True,False,False
27184,test,outlier_low_confidence,medium,bad,bad,False,False,0.08923003822565079,0.2098028063774109,0.7009671926498413,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.940654993057251,0.05481633543968201,0.004528626333922148,True,False,False
27188,test,outlier_low_confidence,medium,good,good,False,False,0.510564923286438,0.46776720881462097,0.02166786976158619,True,False,False
27189,test,outlier_low_confidence,medium,good,good,False,False,0.7676002383232117,0.22322063148021698,0.00917914230376482,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.5091997385025024,0.4552035927772522,0.03559665009379387,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.8407372236251831,0.1498173028230667,0.00944544468075037,True,False,False
27193,test,outlier_low_confidence,medium,bad,bad,False,False,0.039568737149238586,0.08312348276376724,0.8773077726364136,True,False,False
27194,test,outlier_low_confidence,medium,good,good,False,False,0.8119481801986694,0.17785458266735077,0.010197232477366924,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.7173227071762085,0.02602319046854973,0.2566540837287903,True,False,False
27198,test,outlier_low_confidence,medium,bad,bad,False,False,0.4111766517162323,0.07852035015821457,0.5103029608726501,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.6262302398681641,0.3587300181388855,0.015039730817079544,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.7650049328804016,0.22364673018455505,0.011348421685397625,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.7318595051765442,0.022008156403899193,0.24613232910633087,True,False,False
27202,test,outlier_low_confidence,medium,good,good,False,False,0.7135188579559326,0.27403056621551514,0.012450583279132843,True,False,False
27203,test,outlier_low_confidence,medium,bad,bad,False,False,0.3187679052352905,0.3009445369243622,0.3802875578403473,True,False,False
27204,test,outlier_low_confidence,medium,good,good,False,False,0.49764296412467957,0.4191713333129883,0.08318572491407394,True,False,False
27205,test,outlier_low_confidence,medium,good,good,False,False,0.5217885971069336,0.44805508852005005,0.03015628643333912,True,False,False
27206,test,outlier_low_confidence,medium,good,good,False,False,0.5276974439620972,0.4538721740245819,0.018430335447192192,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.5321168899536133,0.4022175073623657,0.06566556543111801,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9028679728507996,0.08811337500810623,0.009018662385642529,True,False,False
27211,test,outlier_low_confidence,medium,good,good,False,False,0.6720623970031738,0.3058609068393707,0.02207670360803604,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.6088808178901672,0.10746663808822632,0.28365257382392883,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.7697856426239014,0.21872928738594055,0.011485117487609386,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.5219858884811401,0.4501997232437134,0.027814365923404694,True,False,False
27218,test,outlier_low_confidence,medium,bad,bad,False,False,0.302461713552475,0.13686884939670563,0.5606693625450134,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.761248767375946,0.2281796634197235,0.010571594350039959,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.7623230814933777,0.2097940295934677,0.027882874011993408,True,False,False
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.1486833095550537,0.12753714621067047,0.723779559135437,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.47871166467666626,0.11447599530220032,0.4068123698234558,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.8790150880813599,0.1099720448255539,0.011012840084731579,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9142336249351501,0.08127041161060333,0.004495993722230196,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.6521897315979004,0.32999187707901,0.01781841367483139,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9790011048316956,0.01805092953145504,0.0029480073135346174,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.009059836156666279,0.011542419902980328,0.979397714138031,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.8664451837539673,0.12782567739486694,0.005729124881327152,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.9626327753067017,0.03381527587771416,0.003552014473825693,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.5487399101257324,0.396098256111145,0.05516183748841286,True,False,False
27235,test,outlier_low_confidence,medium,good,good,False,False,0.5765880942344666,0.40560898184776306,0.01780298911035061,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.6540392637252808,0.314954936504364,0.03100579045712948,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.7999897599220276,0.18971635401248932,0.010293842293322086,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9739315509796143,0.022267118096351624,0.003801285056397319,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.773207426071167,0.20365160703659058,0.02314087562263012,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.7937002182006836,0.18996548652648926,0.016334332525730133,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9110660552978516,0.08042179048061371,0.008512153290212154,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9186991453170776,0.07219179719686508,0.009108996950089931,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.8477627038955688,0.06683320552110672,0.08540404587984085,True,False,False
27247,test,outlier_low_confidence,medium,good,good,False,False,0.6867254376411438,0.304283082485199,0.008991492912173271,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.7813404202461243,0.19543521106243134,0.02322434075176716,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.8845136165618896,0.10833479464054108,0.007151473313570023,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.8018742203712463,0.17654898762702942,0.02157685160636902,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.7138550281524658,0.2693955600261688,0.016749439761042595,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.7944949269294739,0.19388732314109802,0.011617700569331646,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.786455512046814,0.20060300827026367,0.012941533699631691,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.8319059610366821,0.1610765904188156,0.007017446681857109,True,False,False
27257,test,outlier_low_confidence,medium,bad,bad,False,False,0.3429407775402069,0.2043861448764801,0.45267313718795776,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.8656690120697021,0.12580396234989166,0.008527016267180443,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.6189032196998596,0.35543686151504517,0.025659918785095215,True,False,False
27263,test,outlier_low_confidence,medium,good,good,False,False,0.6847665309906006,0.3047288954257965,0.010504545643925667,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.8405413627624512,0.15074798464775085,0.008710590191185474,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.9201061725616455,0.07131396979093552,0.008579915389418602,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.51921546459198,0.3573629856109619,0.12342160195112228,True,False,False
27270,test,outlier_low_confidence,medium,good,good,False,False,0.48722603917121887,0.40660393238067627,0.10617004334926605,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.9460004568099976,0.049353305250406265,0.0046462141908705235,True,False,False
27272,test,outlier_low_confidence,medium,good,good,False,False,0.9213733077049255,0.07233752310276031,0.006289256736636162,True,False,False
27274,test,outlier_low_confidence,medium,good,good,False,False,0.5390637516975403,0.4467039406299591,0.014232299290597439,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.6142155528068542,0.36052998900413513,0.025254497304558754,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.69444340467453,0.28874120116233826,0.016815466806292534,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.8877849578857422,0.10335669666528702,0.00885832030326128,True,False,False
27280,test,outlier_low_confidence,medium,bad,bad,False,False,0.24002428352832794,0.18175967037677765,0.578216016292572,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.660302460193634,0.3220423758029938,0.017655175179243088,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.8785483241081238,0.11397542804479599,0.007476236205548048,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9697449207305908,0.02551346644759178,0.004741526674479246,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.8059284687042236,0.17693331837654114,0.017138155177235603,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.5174155831336975,0.4241780638694763,0.058406420052051544,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.765850841999054,0.22162681818008423,0.01252229604870081,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.6553004384040833,0.31928062438964844,0.025419030338525772,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.7962875962257385,0.18756571412086487,0.016146736219525337,True,False,False
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.3531022369861603,0.03751138225197792,0.6093863844871521,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.5778229236602783,0.4022460877895355,0.019930964335799217,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.6993115544319153,0.27882203459739685,0.021866386756300926,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.6347256898880005,0.34645435214042664,0.01881999894976616,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.7267786264419556,0.25942307710647583,0.013798385858535767,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.6540592312812805,0.027364004403352737,0.31857678294181824,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.8293226957321167,0.15849317610263824,0.012184145860373974,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.7552818655967712,0.23779548704624176,0.006922653876245022,True,False,False
