idx,class_name,original_region,split,pc1_common,pc2_common
15884,medium,clean_core,train,0.10179538449927733,2.89219528091353
30553,medium,clean_core,test,-1.0434449284399807,5.6652985841254315
23310,medium,clean_core,test,0.7179891298246079,0.6788157159182882
22730,medium,clean_core,test,-0.8673179454584625,6.330063653650798
25879,medium,clean_core,test,-0.6305157547604326,4.212652569572679
15987,medium,clean_core,train,-0.04701305973050749,4.496134546799484
24025,medium,clean_core,test,0.18025169675662966,6.516033303420088
30711,medium,clean_core,train,2.0433234566463674,0.17527393708746394
15787,medium,clean_core,train,0.5074343402410093,3.5857975550422805
16544,medium,clean_core,train,1.834031536993277,1.6237755718386735
15202,medium,clean_core,train,-0.6954965553582325,4.507024346161145
30705,medium,clean_core,train,0.969098416326019,-0.44435431057200564
23487,medium,clean_core,test,-0.7823717970497905,2.150005823958235
25799,medium,clean_core,test,0.5673137828542315,4.527354038960971
30115,medium,clean_core,test,-0.09933514155171508,2.5883034409508836
22619,medium,clean_core,test,-0.8465563984324916,5.533092819905567
29983,medium,clean_core,test,0.6324384774557974,1.6404353015544089
9273,medium,clean_core,train,0.09792888461790315,5.231269906988223
5941,medium,clean_core,train,-0.895755426396431,2.4232226030911357
15765,medium,clean_core,train,1.3500381453480486,2.170993039375882
23589,medium,clean_core,test,-0.7817578147507459,2.5364329423825054
30708,medium,clean_core,train,1.7626444698451396,-0.14593331433078158
9218,medium,clean_core,train,0.05299653024734659,4.799336905218027
6718,medium,clean_core,train,-0.3508391664701624,5.975954872921352
3517,medium,clean_core,train,-0.5110953074124789,3.7877482158069196
16481,medium,clean_core,train,-0.5849240705109909,1.79294094029016
30561,medium,clean_core,test,-0.5656697159289781,6.100135913847644
7655,medium,clean_core,train,-0.48182080909643976,1.8464767147525
6998,medium,clean_core,train,-0.1773158616644186,2.5020713572819853
24029,medium,clean_core,test,0.19339542658136435,6.619964157119156
6993,medium,clean_core,train,1.3551248552106199,0.1195145809831353
15840,medium,clean_core,train,-0.0330196568099945,2.8205734268137976
26011,medium,clean_core,test,0.06839345265417811,6.245064789037928
15737,medium,clean_core,train,-1.030580779939667,2.831409198613397
22985,medium,clean_core,test,-0.6002940553424098,4.6043621591677555
29226,medium,clean_core,test,0.6371340407486815,1.581309109403867
30487,medium,clean_core,test,1.705589705454524,0.8566847789015809
5322,medium,clean_core,train,-1.1728138574435605,6.528642454102038
25682,medium,clean_core,test,1.075801709581563,6.202418808483256
6789,medium,clean_core,train,0.6435646173605145,4.324119001598663
15816,medium,clean_core,train,2.303353703238588,2.3632114076750046
29302,medium,clean_core,test,-0.4388857383154437,4.0640744084733775
16797,medium,clean_core,train,-0.9984507488700626,5.213428257295595
15822,medium,clean_core,train,1.9940852483270481,2.4179849757108065
23529,medium,clean_core,test,-0.4033072569057254,1.343883634160378
31393,medium,clean_core,train,1.6338473261987765,0.28068839955426444
16712,medium,clean_core,train,1.0799305680002949,1.971833396239909
15985,medium,clean_core,train,0.328451668607744,2.601318696244277
3518,medium,clean_core,train,-0.1835001510885926,2.912139225448647
15918,medium,clean_core,train,0.02018969412720446,1.777016732081054
9282,medium,clean_core,train,-0.0185630175870692,5.595479794678633
23565,medium,clean_core,test,0.18573893602228217,6.567743484430812
15733,medium,clean_core,train,0.710794798921278,4.811353071245089
15938,medium,clean_core,train,0.2971633142351006,1.9642951286417873
22799,medium,clean_core,test,-0.5797080878170516,5.490988716665163
6791,medium,clean_core,train,0.9804800882556188,6.060066030688073
30747,medium,clean_core,train,1.8347650654293746,1.0122095291838384
16452,medium,clean_core,train,-0.4883991372436677,1.9593132966987392
6747,medium,clean_core,train,1.1757660466276032,0.4308169389938927
9296,medium,clean_core,train,0.1715152884203461,5.153739563750682
15472,medium,clean_core,train,0.14277777188501517,3.2513490489920738
23929,medium,clean_core,test,-0.8366098163673338,6.315827187926161
4597,medium,clean_core,train,0.056742939675322714,1.4971349527559044
15766,medium,clean_core,train,1.0413606584761543,2.114471326255678
22637,medium,clean_core,test,-0.0842713853722321,7.228125055336487
3885,medium,clean_core,train,-0.05026634355263191,3.0327078086057724
30647,medium,clean_core,train,-0.9300267877931716,5.151114505738899
15574,medium,clean_core,train,-0.8483304873017964,6.322298157549942
2961,medium,clean_core,train,-1.6892273093249903,2.5751438286345443
30457,medium,clean_core,test,-0.7054527448247323,6.026568944322168
23919,medium,clean_core,test,-0.8363223273925162,6.681352634438617
26221,medium,clean_core,test,1.136700003642794,5.4098965061913695
15923,medium,clean_core,train,-0.3181728095467456,3.3711664824238223
14174,medium,clean_core,train,-0.05416163661045619,5.91142344045074
25675,medium,clean_core,test,0.9696268426791422,7.249797969227538
16574,medium,clean_core,train,1.2974753852817835,1.2071352511158682
32448,medium,clean_core,train,1.4260413238918797,2.3407444184822848
16546,medium,clean_core,train,1.4952600435793715,1.734193139840241
24061,medium,clean_core,test,-0.43663122946482574,5.854766807175367
31996,medium,clean_core,test,-1.5901341564911111,2.0117925329509836
32235,medium,clean_core,train,1.022959087520995,4.5600090815332885
15778,medium,clean_core,train,0.3127123760631127,4.618135902238197
29982,medium,clean_core,test,-0.706543076534041,6.841671454299039
15817,medium,clean_core,train,2.311680491429816,2.7344630466422606
17042,medium,clean_core,train,1.8782424010503715,-0.20016214991627998
30551,medium,clean_core,test,0.08587488235967151,7.124509896312083
7110,medium,clean_core,train,0.35167862497040997,6.343719564894569
15746,medium,clean_core,train,1.7942115953383333,0.48884061601271467
25678,medium,clean_core,test,1.873227370981172,5.5485237135041405
26154,medium,clean_core,test,-1.1467274164156551,6.081166017888192
32435,medium,clean_core,train,1.1553546521015954,1.676541010216518
16721,medium,clean_core,train,0.9010129473267477,1.5625100687805438
6026,medium,clean_core,train,-1.1494406649442854,1.4485107090607159
16303,medium,clean_core,train,-0.23022772545136536,1.2784465844146167
16575,medium,clean_core,train,1.561048171503049,1.9149215921615343
7627,medium,clean_core,train,-1.3176772163072712,2.2913734373929335
15986,medium,clean_core,train,0.019592855897791438,5.104528176248697
7099,medium,clean_core,train,0.4376358162004929,1.2658159564375004
7636,medium,clean_core,train,-0.5245283622561351,2.4589030257648656
4361,medium,clean_core,train,-1.337436920865363,1.9618343328135983
6741,medium,clean_core,train,1.084128637722229,6.537451946986421
15178,medium,clean_core,train,-1.5769182764281264,1.1423732971615086
9253,medium,clean_core,train,0.5703833956930913,6.480355592992083
15681,medium,clean_core,train,-0.5502008585927897,6.6457491800384325
7621,medium,clean_core,train,-0.7599052134823105,2.0119546956721845
21383,medium,clean_core,train,-1.289328757450162,1.759492273820379
22097,medium,clean_core,train,-1.5598806960094163,2.335300209308097
24015,medium,clean_core,test,-0.5592678764532947,6.766161485775482
17761,medium,clean_core,train,1.4434361782173724,-0.07204084725894032
6544,medium,clean_core,train,-0.20957685600143602,2.143116461630432
6027,medium,clean_core,train,-1.5926148891162046,0.9944685484881001
8382,medium,clean_core,train,-0.596007186356097,5.281199495448166
15470,medium,clean_core,train,-1.2558196104640889,0.5917870613621424
15779,medium,clean_core,train,-0.31756782838433434,5.071907492692031
15807,medium,clean_core,train,1.226540301378231,0.962484282782527
6740,medium,clean_core,train,0.9594703672212709,7.558051218497489
25782,medium,clean_core,test,-0.5439488190935762,6.630813264807171
6786,medium,clean_core,train,-0.4368186618938612,4.316928655504813
25656,medium,clean_core,test,1.268376929600209,7.408161693645932
5589,medium,clean_core,train,-1.3849266341310376,3.3197215061314505
16124,medium,clean_core,train,-1.1133554848922373,0.90729804111475
15814,medium,clean_core,train,2.487693512930675,1.259178888716853
9278,medium,clean_core,train,1.0825396058980625,5.832320938926751
6800,medium,clean_core,train,0.3095946681010141,7.645952181196924
22767,medium,clean_core,test,-0.2538173814673056,6.9744530287089255
15728,medium,clean_core,train,-0.672791517042114,6.44607181169321
16884,medium,clean_core,train,-0.9767234339106186,0.5689255446526337
6719,medium,clean_core,train,-0.6595503516046384,6.847303242678618
8437,medium,clean_core,train,-0.8594306419882644,0.5480207565713457
4522,medium,clean_core,train,0.9922183738766809,2.1453015672470648
16663,medium,clean_core,train,0.4517609597152446,1.7735970243714623
9261,medium,clean_core,train,0.5136287122546347,6.7389572360539765
22784,medium,clean_core,test,-0.3769642498744204,6.41987923748895
3107,medium,clean_core,train,-1.818681925677491,2.0941252222017153
21657,medium,clean_core,train,-0.6739843466328425,0.9212393026427375
14577,medium,clean_core,train,-0.20801416920143886,7.054931757537096
30548,medium,clean_core,test,-0.4128728726602563,3.274085068191858
8230,medium,clean_core,train,-2.1066960699444515,1.9574640429173304
30463,medium,clean_core,test,2.3400448956398994,1.3256529845622982
16567,medium,clean_core,train,-0.379062165510085,6.372018608223206
15941,medium,clean_core,train,0.8657449943791283,1.8889120210762633
4843,medium,clean_core,train,-0.2190064320022357,1.2961038219938883
6936,medium,clean_core,train,-1.2822995453358512,1.0809195092889508
25723,medium,clean_core,test,0.5914181059706639,7.895009421520566
5762,medium,clean_core,train,-0.9110258435263685,1.1212141019945125
7094,medium,clean_core,train,1.0655927359815196,1.0685309451651424
5943,medium,clean_core,train,-0.7623812564067585,0.6688204412779333
15082,medium,clean_core,train,-1.7657244003875856,4.261152656383905
23892,medium,clean_core,test,-0.5536943661053558,6.806933171336958
24030,medium,clean_core,test,0.10606582130968781,7.243397817061932
30002,medium,clean_core,test,-0.9608400805796538,0.5636742521505738
23818,medium,clean_core,test,-0.6718359735708561,6.491232872290047
9279,medium,clean_core,train,-0.006331519367026073,6.693013619313614
25683,medium,clean_core,test,0.1522321588855039,7.595979148557547
9272,medium,clean_core,train,0.24321598121902424,4.710497105996072
25671,medium,clean_core,test,-0.2773595145791353,7.520192383316835
22960,medium,clean_core,test,-0.8277196234383328,0.18264402919009062
15815,medium,clean_core,train,0.42516959631612344,5.528678868053874
30884,medium,clean_core,val,-0.45289962701782166,0.6927824939272356
15772,medium,clean_core,train,0.6538862408706557,2.9954798895579033
16626,medium,clean_core,train,-0.05773440887207962,4.991782635432944
22073,medium,clean_core,train,-1.6151451531589687,1.541928975610897
15818,medium,clean_core,train,2.081756595106394,2.931255015448625
16120,medium,clean_core,train,-0.5919282202335888,0.7488025358940262
30630,medium,clean_core,train,-1.1453713928431593,5.260247139712784
22593,medium,clean_core,test,-0.4879685138453272,6.615200451523737
5649,medium,clean_core,train,-1.5618818680144957,1.6081739237190986
6793,medium,clean_core,train,0.8047649975200166,5.4197100835184155
2786,medium,clean_core,train,-2.056083081938621,1.5920984243532479
15192,medium,clean_core,train,-1.477321116259988,1.5540667983383039
31404,medium,clean_core,train,1.9853462092361713,0.31089326409994417
8070,medium,clean_core,train,-1.4576158973816158,2.008346691320423
6679,medium,clean_core,train,-1.384307569077665,3.3002361285755013
23813,medium,clean_core,test,-0.5475396222882575,1.762765651348333
22076,medium,clean_core,train,-1.3885305973165782,2.2658263577864717
15936,medium,clean_core,train,1.2245938477279046,1.760619274313344
17233,medium,clean_core,train,-0.9566720789769083,0.2680286677506859
25654,medium,clean_core,test,-0.18549578349829932,7.211324724084965
6289,medium,clean_core,train,-1.4656138798313554,1.9249748921884673
32499,medium,clean_core,train,0.3908913087856795,3.7086045265682896
23309,medium,clean_core,test,1.2931052412929485,0.04973937064787643
15118,medium,clean_core,train,-1.1102977552479958,0.8470797123973745
15810,medium,clean_core,train,2.135826688901566,1.5253303944583492
6739,medium,clean_core,train,0.32251834871120344,7.239823968168227
2783,medium,clean_core,train,-1.4239104440033712,1.2263234768847462
32301,medium,clean_core,train,0.08859769992348428,6.170414052062121
23951,medium,clean_core,test,-0.6441403208143837,2.5305532920229163
23743,medium,clean_core,test,-1.009014555163435,0.795949408545601
31609,medium,clean_core,train,2.32952748004322,0.1424496522355363
9269,medium,clean_core,train,-0.1552518887702086,5.3719693522750465
32481,medium,clean_core,train,1.00395108030894,2.744110719146508
8695,medium,clean_core,val,-0.29869237652889763,5.577926214318561
17525,medium,clean_core,train,-0.924872812084179,0.31646897198536095
4959,medium,clean_core,train,-1.4149082403607907,1.312101459368331
15729,medium,clean_core,train,-1.265279203977513,2.363971252975042
6261,medium,clean_core,train,-1.9464585343290588,2.8699421240539116
14659,medium,clean_core,train,-1.678799303863798,2.690994455291077
23532,medium,clean_core,test,-0.7751385601840024,0.3872398776395218
6091,medium,clean_core,train,-1.352884632300284,0.8810769442015455
6102,medium,clean_core,train,-1.3193459052548453,0.7467192063545907
6748,medium,clean_core,train,0.6317554312827132,8.428342149425578
16624,medium,clean_core,train,1.2013250560997704,1.5152288538691656
16599,medium,clean_core,train,-0.37205926915839493,4.7959373871270055
23616,medium,clean_core,test,-0.9080494615475397,0.3319224659605859
6942,medium,clean_core,train,-0.7779418254254261,6.49229688241299
15723,medium,clean_core,train,-0.2182105100891686,7.706362180788532
22768,medium,clean_core,test,-0.2805921783119452,7.182742689538779
26218,medium,clean_core,test,0.5488207270077762,6.890432815335859
21626,medium,clean_core,train,-1.4061394808472818,0.5289283729236852
21655,medium,clean_core,train,-1.799053979659014,0.7108722693518964
21723,medium,clean_core,train,-0.5192262126198186,0.005839651227836841
17223,medium,clean_core,train,-0.8965889656241064,0.15182657326650284
14869,medium,clean_core,train,-1.4166028215708784,1.7179959427949596
2982,medium,clean_core,train,-0.0050350889987782034,2.253365772762121
16462,medium,clean_core,train,1.3752622752365165,6.122975834697515
16454,medium,clean_core,train,-1.6964803609346928,1.4443389568256506
21839,medium,clean_core,train,-1.240102135523484,1.5035144917246106
15721,medium,clean_core,train,-0.735259557150854,5.910732469349565
22762,medium,clean_core,test,-0.1498607490170711,7.323972610692351
15009,medium,clean_core,train,-1.616336938280984,0.9995792668147883
22253,medium,clean_core,train,-1.4499899720077403,0.9885655337888103
15224,medium,clean_core,train,-1.4197300961250714,2.456575776722045
231,medium,clean_core,train,-1.1860754430954212,3.211009509330457
15839,medium,clean_core,train,0.7083004410090776,2.1349571119708384
15758,medium,clean_core,train,-0.5067696185750961,5.488483550867608
29758,medium,clean_core,test,-0.6208222440069517,4.621156212443145
17659,medium,clean_core,train,-1.3221458890512032,2.032171071324213
17773,medium,clean_core,train,-0.9595443764283909,0.3800110792100819
4354,medium,clean_core,train,-1.1410651700468857,0.7834094515518214
15812,medium,clean_core,train,2.4720861442660094,0.9610739004048179
5200,medium,clean_core,train,-1.3773329543198385,1.0182140723791997
16115,medium,clean_core,train,-0.9447475536416766,0.9836571263223551
14456,medium,clean_core,train,-1.6285035019146972,3.832087703677196
23583,medium,clean_core,test,-1.1053798176702962,0.6604086611006508
26150,medium,clean_core,test,-0.5995952379709604,7.392583867000948
16522,medium,clean_core,train,-0.8268558543559704,1.105677791017791
16211,medium,clean_core,train,-0.8117959737265988,0.4214183177253576
3734,medium,clean_core,train,-1.4729734965381045,1.0226812819460465
2770,medium,clean_core,train,-1.0672140417541427,1.1378630330480946
6992,medium,clean_core,train,2.3683201642079434,-0.5612425542898133
23732,medium,clean_core,test,-0.795384269204357,0.7153009043313796
6085,medium,clean_core,train,-1.0980312740659803,0.23841801587935285
5940,medium,clean_core,train,-0.787959261528119,0.11662511439287944
25943,medium,clean_core,test,-1.0536323628903317,4.284628239106727
6286,medium,clean_core,train,-1.847499338637625,2.9237872881262064
14598,medium,clean_core,train,-0.9802095582121173,3.8801581456491427
21956,medium,clean_core,train,-0.32824209784812625,1.505291602198958
4349,medium,clean_core,train,-1.4805353463550022,1.6679227510406078
15982,medium,clean_core,train,0.4417651016620696,2.707314463119358
6949,medium,clean_core,train,-1.4479672644347228,4.297323911356434
17458,medium,clean_core,train,-0.663072847506363,0.5729052807176058
22805,medium,clean_core,test,-0.11147743772536502,5.848452699098765
4884,medium,clean_core,train,-1.2971689550540657,0.8507345203775407
15201,medium,clean_core,train,-1.6824672225304411,4.18599990829364
31374,medium,clean_core,train,-0.688156790727479,0.9239019855956582
23055,medium,clean_core,test,-0.8344626977712984,0.8172080128259873
23696,medium,clean_core,test,-0.4302732787164274,0.05881860215059629
21524,medium,clean_core,train,-1.8524691851030186,1.927277958578453
6541,medium,clean_core,train,0.02235756120404122,2.7037995395860044
23614,medium,clean_core,test,-1.130111785470061,0.6252000799054728
32306,medium,clean_core,train,0.5439429786271412,6.037865465823091
30555,medium,clean_core,test,-0.8836455134387021,7.176911525774902
22693,medium,clean_core,test,-0.5212014706371987,6.63420846706156
4633,medium,clean_core,train,-1.7973873465807704,3.303565508997175
5648,medium,clean_core,train,-0.9711825446951412,2.154096652308424
22734,medium,clean_core,test,-0.1874349720704673,7.428150156761748
4658,medium,clean_core,train,-1.1909649876427217,1.9110971876415719
15124,medium,clean_core,train,-1.6110564630065822,0.8060079233125497
29487,medium,clean_core,test,0.4106208253452137,7.211384990699907
7999,medium,clean_core,train,-1.7525648054103307,3.2228633506130584
21668,medium,clean_core,train,-0.6894684865675572,2.0152682901276773
16510,medium,clean_core,train,-0.11898772441273141,0.683272134592487
22743,medium,clean_core,test,-0.3630296032553617,8.103165315112404
15782,medium,clean_core,train,0.9453378677564807,2.5708378246861865
6505,medium,clean_core,train,-1.790823968233581,3.9977503531127625
4969,medium,clean_core,train,-1.047013866555533,2.204643402560973
8369,medium,clean_core,train,-1.304909979255008,0.6539334426679675
4278,medium,clean_core,train,-0.7463834013247006,0.39666767856241586
22088,medium,clean_core,train,-0.4393971240227349,0.5002081096308552
7653,medium,clean_core,train,-1.1999577464849331,3.1254374212038307
8671,medium,clean_core,val,-1.5487731581887514,1.5992651072179063
14576,medium,clean_core,train,-1.2092343041570652,3.9152963735211994
23049,medium,clean_core,test,-0.31491425547580687,0.2524951940046128
16696,medium,clean_core,train,1.3602785230225332,2.3372421212087073
16529,medium,clean_core,train,-0.450677652589127,0.26722820837501454
15820,medium,clean_core,train,2.6328973330373864,0.8986489223732155
25715,medium,clean_core,test,-0.5797981193347146,7.258872938383091
21833,medium,clean_core,train,-1.4160836207127687,3.945861652164837
23537,medium,clean_core,test,-0.5975584772136395,0.33259558401297823
17308,medium,clean_core,train,-0.9476333980985806,3.122738270587143
17452,medium,clean_core,train,1.1145257097833219,0.024520909271931488
6734,medium,clean_core,train,-0.028861865645169044,8.096055802842574
4465,medium,clean_core,train,-1.7496749177807234,2.098905021935249
17132,medium,clean_core,train,-0.9656788532195599,1.148655817725109
23543,medium,clean_core,test,-1.4556508765422507,2.2069448837874033
15168,medium,clean_core,train,-1.561921379673922,2.6817155614939585
15714,medium,clean_core,train,-1.3288375519627216,3.6770422616100253
23598,medium,clean_core,test,-0.8405535847294299,1.130832858316072
6284,medium,clean_core,train,-1.5799967509732094,1.7093753880251135
5946,medium,clean_core,train,-0.7730465983318314,0.1397873723887232
24038,medium,clean_core,test,-1.6721334251153697,4.309581332351011
29660,medium,clean_core,test,0.43868896459155104,8.1534239958856
6557,medium,clean_core,train,0.020200387500098938,7.063543921725637
21605,medium,clean_core,train,-0.8173460905992717,0.5216687784898594
9265,medium,clean_core,train,-0.1232729321373598,6.718116383856487
23930,medium,clean_core,test,-0.4600600888793903,3.249506101296401
31402,medium,clean_core,train,-0.7720945346134616,2.928043071177468
21672,medium,clean_core,train,-0.7401372719608157,0.4430230967667744
22050,medium,clean_core,train,-1.5889869086012642,3.7601534857495436
8700,medium,clean_core,val,-1.3494582202506589,2.9272522445104476
15542,medium,clean_core,train,-0.9859570032331371,0.44259158619454847
15246,medium,clean_core,train,-2.045152675485121,3.4156214542305476
17093,medium,clean_core,train,-0.6263911726758787,0.40098390426216923
7998,medium,clean_core,train,-0.37266000279454886,0.18313845831139156
31558,medium,clean_core,train,0.08830186272106212,0.15046380322807004
21732,medium,clean_core,train,-0.7420492116633294,0.05774898466436673
25776,medium,clean_core,test,-0.3447736916672219,7.193373785812404
23494,medium,clean_core,test,-1.2277552820821431,0.36384303724921496
22747,medium,clean_core,test,-0.030784148447731696,6.212807188820397
21896,medium,clean_core,train,-1.4854161366476428,1.8631731160563128
6285,medium,clean_core,train,-1.4814922699894288,1.4179767504970477
6276,medium,clean_core,train,-1.470496378123803,2.232509244376169
23702,medium,clean_core,test,-0.40017953162823733,-0.28779081008484636
17413,medium,clean_core,train,-0.6493186048306056,7.325704123523645
29801,medium,clean_core,test,-0.470747890633352,7.297481004139508
25680,medium,clean_core,test,2.1283386390999057,7.135294200613366
6778,medium,clean_core,train,-1.3405957407670814,1.6958097248121606
23764,medium,clean_core,test,-0.43624154863013165,-0.04500278828062639
16139,medium,clean_core,train,-0.05635151918871204,0.4929994484694663
15693,medium,clean_core,train,-1.781793572990046,3.918521225372207
21637,medium,clean_core,train,-0.5597481238451172,-0.04755114934363721
21998,medium,clean_core,train,-1.2882377772606635,1.1058509618660906
26197,medium,clean_core,test,-0.6701607278767557,7.044600491924036
16450,medium,clean_core,train,-1.4882380789974605,2.6697109339993763
17031,medium,clean_core,train,-0.7002689836773581,0.7252681886244055
14583,medium,clean_core,train,-1.5317177635986234,0.40703434338724276
14107,medium,clean_core,train,-1.2968085711930244,2.843421374968957
16788,medium,clean_core,train,-1.1174189059064614,1.0718666665687802
31377,medium,clean_core,train,-0.2718542156578564,0.42695421070126965
23603,medium,clean_core,test,-0.7974550622317594,1.9168500216666078
15837,medium,clean_core,train,0.8132440362292609,4.494689661291107
23563,medium,clean_core,test,-0.9826234841186622,1.2317070272586916
31617,medium,clean_core,train,-1.430988270513844,0.8936500798285703
6744,medium,clean_core,train,-1.3518324123757024,0.5461472253430055
21915,medium,clean_core,train,-0.7176603009674047,1.0890427422423101
15649,medium,clean_core,train,-1.29343868412918,4.988322987869143
14629,medium,clean_core,train,-1.7503335475800001,4.357951662424071
16519,medium,clean_core,train,-1.2415599200898713,1.0714350983101273
29626,medium,clean_core,test,0.31688367713385873,8.560358911764096
25866,medium,clean_core,test,-1.4687830794226509,4.72382943656993
8399,medium,clean_core,train,-1.6903927429176597,1.7888144583643049
23590,medium,clean_core,test,-1.0935213701592181,0.5669525441645956
15072,medium,clean_core,train,-1.7415256902836778,1.807068411402931
6724,medium,clean_core,train,0.7082762645993036,9.104075658202426
15803,medium,clean_core,train,-0.7065562489415061,6.584040710827974
22613,medium,clean_core,test,-0.6878380480151736,4.590468286781712
21510,medium,clean_core,train,-1.273822311979192,0.5098688322974445
30430,medium,clean_core,test,1.1675525571531669,8.880083001856628
32309,medium,clean_core,train,0.08216855436827102,7.825743127934322
21897,medium,clean_core,train,-0.42535889138718674,1.785390758839764
3744,medium,clean_core,train,0.08241087246850962,0.3149732382827582
4730,medium,clean_core,train,-0.9450725314313904,0.12507408941436887
15499,medium,clean_core,train,-1.5944504012499316,4.195054564745686
3751,medium,clean_core,train,-0.985994487225689,0.41411404486050557
15117,medium,clean_core,train,-1.3401002354896525,4.9672995967274405
6703,medium,clean_core,train,0.5086915750507861,8.735780678431968
15813,medium,clean_core,train,2.536207298699108,0.5464027658574876
22981,medium,clean_core,test,-0.09069708053634097,1.4523606164012481
21691,medium,clean_core,train,-1.0991628554608053,2.5764247872049406
6293,medium,clean_core,train,-1.6691877761530434,2.8768150856875816
23635,medium,clean_core,test,-0.8193657170551124,0.3566980777060391
32233,medium,clean_core,train,1.0645270882795788,3.1620135252099364
7272,medium,clean_core,train,-1.8155034251583608,2.5050968783995837
17106,medium,clean_core,train,0.23435910456673756,-0.18772441190619638
7605,medium,clean_core,train,-0.3182776355881086,0.9992116496352149
17584,medium,clean_core,train,-0.6171226403514524,-0.1777822293327968
21748,medium,clean_core,train,-0.4981984759963371,0.0029916152914994504
21689,medium,clean_core,train,-1.2966467819653462,0.5959580413989382
6280,medium,clean_core,train,-1.6687555304382369,3.878866078205324
17108,medium,clean_core,train,-0.57226147454835,7.133261111497311
23575,medium,clean_core,test,-1.0503128903282726,2.000155588045585
8172,medium,clean_core,train,-1.919412562672686,3.69093127647828
17231,medium,clean_core,train,0.0022195562526970535,1.776157535487997
23560,medium,clean_core,test,-1.445351900308162,2.7251352596854295
15823,medium,clean_core,train,1.4265940501895649,1.4783704246536158
16080,medium,clean_core,train,-0.417778413897772,0.057038769532254084
17134,medium,clean_core,train,0.3052673913183034,-0.1166830354510079
14650,medium,clean_core,train,-1.7563959475685758,3.3523777573119875
16412,medium,clean_core,train,-0.953371302431365,0.42832584695786863
17630,medium,clean_core,train,-0.7865889024483974,0.8400169607930856
16339,medium,clean_core,train,-0.4626513031722125,0.08926061242631368
7629,medium,clean_core,train,-0.4991069388602586,2.9505275904049397
25269,medium,clean_core,test,0.3135542290483182,7.750457079957117
14635,medium,clean_core,train,-0.6543623329153969,0.8190233043893927
22749,medium,clean_core,test,0.6698997984878864,3.2340832590335458
14861,medium,clean_core,train,-0.8649155273201674,0.2158441563448023
21621,medium,clean_core,train,-1.0337391893330192,2.2066433191627786
15088,medium,clean_core,train,-1.812072026286899,1.9333863049661957
14621,medium,clean_core,train,-1.4112155560560296,2.5993946355779896
16684,medium,clean_core,train,1.3829586844626311,1.330942183783915
4850,medium,clean_core,train,-1.3327321595864907,1.1976641711803502
23854,medium,clean_core,test,-0.2194118630937589,7.942464141429131
17552,medium,clean_core,train,-0.07100844533785654,-0.23015559168419236
17105,medium,clean_core,train,0.2081554956831312,0.21469977746673963
23825,medium,clean_core,test,-0.9195235980954317,1.8757223509090866
17391,medium,clean_core,train,-1.1685223621333172,0.3992397751514103
30597,medium,clean_core,test,-1.1519779686279679,4.830065193559464
16471,medium,clean_core,train,-1.1420927916515653,0.2918390896869782
21671,medium,clean_core,train,-0.04229445493886102,0.5738020262647903
31551,medium,clean_core,train,-0.6976394465439185,1.0011065689571015
15708,medium,clean_core,train,-0.7447276933245934,-0.25757433018879905
8383,medium,clean_core,train,-1.10939746271413,2.6838152114587586
23733,medium,clean_core,test,-0.4745884862183109,-0.17237457681144705
17217,medium,clean_core,train,-0.7505742744308473,1.4078220918960884
8359,medium,clean_core,train,-1.3987827322948787,1.3347797145265992
23227,medium,clean_core,test,-1.2265513734699436,0.5785524282442596
6783,medium,clean_core,train,-0.6811822614275774,0.002997917154126107
16106,medium,clean_core,train,-0.24524232775117452,0.8435211547503331
6753,medium,clean_core,train,0.12833320759666608,9.09957048249505
23495,medium,clean_core,test,-0.5033730951042943,-0.16499780065091343
3896,medium,clean_core,train,-0.767942246953586,0.2880182210980627
23047,medium,clean_core,test,-0.550586287959853,0.7206500729677013
17225,medium,clean_core,train,-0.864868163392581,-0.06075928726433132
6738,medium,clean_core,train,-0.1453322100387941,8.706585105145438
14599,medium,clean_core,train,-1.8365433167770355,1.9673078927389902
31421,medium,clean_core,train,-1.4215505890318543,1.1057012255217904
16100,medium,clean_core,train,-0.7767430803051122,1.8854461685142598
21794,medium,clean_core,train,-0.5695669493908548,0.022107669269006956
4638,medium,clean_core,train,-0.8733821126458994,1.125974905207025
21511,medium,clean_core,train,-1.6226872729215633,2.244291610760882
16459,medium,clean_core,train,-1.063123659007985,0.25598501930256656
23171,medium,clean_core,test,-0.8974092705814761,0.9112765547104231
23617,medium,clean_core,test,-0.8953024176861567,0.1510634523279148
237,medium,clean_core,train,-1.5449558719056136,1.8541438710232632
21665,medium,clean_core,train,-1.3345105461900657,0.11108153150219319
21613,medium,clean_core,train,-0.8965912423744985,0.6101887426135252
3733,medium,clean_core,train,-1.375049918293364,0.28241287505992835
14561,medium,clean_core,train,-0.9645998183410844,4.055259438652096
17121,medium,clean_core,train,-0.08831109846930982,1.5959188930996882
22029,medium,clean_core,train,-1.2573544391824638,0.6759522100043608
23481,medium,clean_core,test,-1.3250689364762567,1.3687687676756288
7275,medium,clean_core,train,-1.2541360140255584,2.012753862247108
31563,medium,clean_core,train,-0.8023165035316072,0.2463379786689357
15219,medium,clean_core,train,-0.5976238476097756,6.677752916794452
30484,medium,clean_core,test,0.3076072341321255,8.6238294460884
16469,medium,clean_core,train,-0.2939752045357274,-0.3247757302246744
15707,medium,clean_core,train,-0.061492843083314305,0.031447634490913645
4490,medium,clean_core,train,-1.5267624983967545,4.282931662677163
