idx,class_name,original_region,split,pc1_common,pc2_common
18231,medium,clean_core,train,0.39330721162195686,-0.2445929527247744
31394,medium,clean_core,train,1.5680061260400662,-0.6129766056039299
23567,medium,clean_core,test,-0.5028482748655596,4.915499075332264
4523,medium,clean_core,train,1.0095342715630573,1.1927672249538985
16680,medium,clean_core,train,0.6281018465082286,1.4739288598618372
15902,medium,clean_core,train,0.6100877690966637,2.9772957617433646
30146,medium,clean_core,test,0.6977998593385712,2.0987438369476075
22682,medium,clean_core,test,-0.7594900173582866,4.396442683888025
22769,medium,clean_core,test,0.2955640762341733,5.058967370808669
26134,medium,clean_core,test,0.42532332768030956,5.155964810373613
15703,medium,clean_core,train,-0.4369291429702954,4.784292107143721
16890,medium,clean_core,train,-0.6802618480372943,4.239714534675887
26133,medium,clean_core,test,0.34099517112848776,5.58781006790005
17449,medium,clean_core,train,2.319495488158429,0.45029092653648134
6746,medium,clean_core,train,1.5172254518285984,0.9711738439368647
22620,medium,clean_core,test,0.024509662600936025,5.225878391409398
16579,medium,clean_core,train,1.0749073615685338,1.788871186725417
16478,medium,clean_core,train,0.34858444360602864,1.9632368032793326
6994,medium,clean_core,train,1.9937137279927817,-0.07843741062882327
22770,medium,clean_core,test,-0.03479951069409495,4.940276727444522
24028,medium,clean_core,test,-0.08547338814074106,4.98730190189347
30003,medium,clean_core,test,1.1401046358719227,0.01458172663741689
30150,medium,clean_core,test,2.23378606888364,3.0412277503626055
30460,medium,clean_core,test,0.8076580647891682,4.4977672156148465
22692,medium,clean_core,test,0.8587864265025718,4.724882532322481
30569,medium,clean_core,test,0.2591049211072429,4.427931829117166
15979,medium,clean_core,train,0.4316545493840599,2.9204012344355976
16541,medium,clean_core,train,1.6412573842604308,1.642656338783097
6454,medium,clean_core,train,-0.3447314297859271,1.9938738809048802
7016,medium,clean_core,train,0.05212922393702426,5.202176118304853
25775,medium,clean_core,test,-0.31747989262395515,4.480281552542308
15884,medium,clean_core,train,0.5320812627058685,2.5769434367536035
30553,medium,clean_core,test,-0.6193357173802317,4.700100355611958
23310,medium,clean_core,test,1.046254569324747,-0.4021150207537635
22730,medium,clean_core,test,-0.47337527050168815,5.373875188966937
25879,medium,clean_core,test,-0.26439599293400257,3.1473160708186896
15987,medium,clean_core,train,0.4095449788431127,3.9322302394127573
24025,medium,clean_core,test,0.6303946280650023,5.572054791980904
30711,medium,clean_core,train,2.3722735737695317,-0.5819617330421905
15787,medium,clean_core,train,0.9183667042329381,3.093478569630365
16544,medium,clean_core,train,2.186382053871672,1.1277429267848962
15202,medium,clean_core,train,-0.365844228164932,3.7774839324660427
30705,medium,clean_core,train,1.3199458557854011,-1.21502983529856
23487,medium,clean_core,test,-0.3726591061370884,1.497262500200403
25799,medium,clean_core,test,1.0368039999337186,3.7166150880849154
30115,medium,clean_core,test,0.26147352694183906,1.3834087605154899
22619,medium,clean_core,test,-0.4372207595559823,4.522241810815435
29983,medium,clean_core,test,0.9584670032506041,0.5784417353442792
9273,medium,clean_core,train,0.44328573228185864,4.592191011200058
5941,medium,clean_core,train,-0.47594850828546403,1.7464980960674752
15765,medium,clean_core,train,1.672451176616731,1.6451214795767264
23589,medium,clean_core,test,-0.3966150744695492,1.8603679468347007
30708,medium,clean_core,train,2.1085446060364434,-0.9774829728510085
9218,medium,clean_core,train,0.3843137450320342,4.179317226652154
6718,medium,clean_core,train,0.05024810029047605,4.991654094386144
3517,medium,clean_core,train,-0.06161306501262823,3.393550351024939
16481,medium,clean_core,train,-0.23635144090456645,0.909544820012269
30561,medium,clean_core,test,-0.14461506473012226,5.036110050211437
7655,medium,clean_core,train,-0.08057274494161457,1.2150927231099167
6998,medium,clean_core,train,0.15245724595285104,1.494026365691372
24029,medium,clean_core,test,0.6227038897554704,5.660117839448388
6993,medium,clean_core,train,1.698773366368732,-0.8575061081123484
15840,medium,clean_core,train,0.400157382652363,2.4757957424218713
26011,medium,clean_core,test,0.5125691281795346,5.305280181875193
15737,medium,clean_core,train,-0.6352188005293217,2.182984550685607
22985,medium,clean_core,test,-0.3052691743995386,3.5975827554831965
29226,medium,clean_core,test,0.9464131399132959,0.6046676896599671
30487,medium,clean_core,test,2.0501598977525117,-0.042731139868548394
5322,medium,clean_core,train,-0.7589543172412008,5.584875364148191
25682,medium,clean_core,test,1.452280632606513,5.074167677773582
6789,medium,clean_core,train,1.0286326952828058,3.255345410890899
15816,medium,clean_core,train,2.648747777521034,1.7310192052880473
29302,medium,clean_core,test,-0.06879207863992863,2.8713954155110306
16797,medium,clean_core,train,-0.590259725732266,4.23900319654671
15822,medium,clean_core,train,2.381475702617994,1.865100930574949
23529,medium,clean_core,test,-0.056957370243343845,0.5236936881973212
31393,medium,clean_core,train,1.9896457985475262,-0.5134757517200605
16712,medium,clean_core,train,1.4713897740290263,1.43358028878517
15985,medium,clean_core,train,0.7325278972296224,2.055559998194763
3518,medium,clean_core,train,0.23854829981005354,2.590838459607464
15918,medium,clean_core,train,0.41950148904070356,1.4117511525759585
9282,medium,clean_core,train,0.3228465442030119,4.820576975286333
23565,medium,clean_core,test,0.6245348173902912,5.4330139217245925
15733,medium,clean_core,train,1.092281708380811,4.160086413471242
15938,medium,clean_core,train,0.7295555164541714,1.5997161724054672
22799,medium,clean_core,test,-0.20085709180379266,4.849020698580923
6791,medium,clean_core,train,1.3851619073365844,4.899767074401224
30747,medium,clean_core,train,2.192484444745403,0.23091158945190282
16452,medium,clean_core,train,-0.1606744060186008,1.1003291353168791
6747,medium,clean_core,train,1.516895489001612,-0.6757645612907344
9296,medium,clean_core,train,0.4912383548979739,4.4365057140803055
15472,medium,clean_core,train,0.4649677799122898,2.5109382795514006
23929,medium,clean_core,test,-0.3897722287992138,5.429883806665822
4597,medium,clean_core,train,0.40267811560741645,0.32069339489912385
15766,medium,clean_core,train,1.3519384948288875,1.768229471604194
22637,medium,clean_core,test,0.3358099210988724,6.12738262028406
3885,medium,clean_core,train,0.3815380521834891,2.585625858823094
30647,medium,clean_core,train,-0.44452981384586204,4.523705893287021
15574,medium,clean_core,train,-0.43603605493723396,5.442150876172714
2961,medium,clean_core,train,-1.2538632093748017,1.8511650533109179
30457,medium,clean_core,test,-0.31272866500314245,5.095553311830749
23919,medium,clean_core,test,-0.32066778702672927,5.85218841015927
26221,medium,clean_core,test,1.526613746030978,4.483512848661925
15923,medium,clean_core,train,0.10990335559606523,2.90806674576411
14174,medium,clean_core,train,0.43114280620194445,5.271314100207761
25675,medium,clean_core,test,1.3926761539751336,6.131662067449823
16574,medium,clean_core,train,1.636649648127271,0.7199400407070471
32448,medium,clean_core,train,1.7703317462451948,2.018830142420015
16546,medium,clean_core,train,1.896568676862764,1.2875284657486712
24061,medium,clean_core,test,-0.019186790630191027,5.0442015598567265
31996,medium,clean_core,test,-1.1928549393541203,1.3363601640048663
32235,medium,clean_core,train,1.3245508326996944,3.8568282358093406
15778,medium,clean_core,train,0.7530978928212033,4.085737711229907
29982,medium,clean_core,test,-0.28914459474450227,5.743325972406901
15817,medium,clean_core,train,2.6384917739753906,2.1646131659381505
17042,medium,clean_core,train,2.208234789963685,-0.9198648722526921
30551,medium,clean_core,test,0.5126183956744974,6.018441462807071
7110,medium,clean_core,train,0.7544404330160285,5.109288326892062
15746,medium,clean_core,train,2.114573140744383,-0.03369528490005181
25678,medium,clean_core,test,2.2736816286488204,4.52926259516719
26154,medium,clean_core,test,-0.6590625150125301,5.03728802443557
32435,medium,clean_core,train,1.454534995831485,1.3895460233262222
16721,medium,clean_core,train,1.2413439990392037,1.167854319580206
6026,medium,clean_core,train,-0.7850743633472724,0.8024895796976119
16303,medium,clean_core,train,0.14460647615613478,0.37457564027883855
16575,medium,clean_core,train,1.9233761423164317,1.3978550035011286
7627,medium,clean_core,train,-0.873479894892117,1.4565865619775968
15986,medium,clean_core,train,0.4719457576628822,4.46425622462086
7099,medium,clean_core,train,0.7451918459143162,0.20277356908746305
7636,medium,clean_core,train,-0.14832371499409058,1.4699194583253123
4361,medium,clean_core,train,-0.9190945818599399,1.52094210844468
6741,medium,clean_core,train,1.4737577585405697,5.344039516790365
15178,medium,clean_core,train,-1.1689405757278872,0.48567007996443656
9253,medium,clean_core,train,0.9771168524776481,5.666620449816109
15681,medium,clean_core,train,-0.10640083055906151,5.674475282184389
7621,medium,clean_core,train,-0.3963811337076447,1.1724073355321312
21383,medium,clean_core,train,-0.934854950816149,1.2784031877833082
22097,medium,clean_core,train,-1.1379923503680038,1.5738061276146815
24015,medium,clean_core,test,-0.076543536250358,5.860967880605013
17761,medium,clean_core,train,1.8020458666846866,-1.1059627840765387
6544,medium,clean_core,train,0.14108130493733612,1.7230352060299499
6027,medium,clean_core,train,-1.20702226356463,0.39000064013691305
8382,medium,clean_core,train,-0.1975987204425533,4.527111599581356
15470,medium,clean_core,train,-0.8695066734034567,-0.04099347192733852
15779,medium,clean_core,train,0.17105566650551324,4.509641995679049
15807,medium,clean_core,train,1.56492534280926,0.4890935486902905
6740,medium,clean_core,train,1.3946293185056202,6.321046826921189
25782,medium,clean_core,test,-0.1233891992588544,5.520120311541858
6786,medium,clean_core,train,-0.06209328079806351,3.3044375954856693
25656,medium,clean_core,test,1.7101517538893558,6.399874349608544
5589,medium,clean_core,train,-0.9908989647808256,2.5934975005859573
16124,medium,clean_core,train,-0.7692192971164498,0.21244286050496716
15814,medium,clean_core,train,2.816239642871379,0.7005369045333208
9278,medium,clean_core,train,1.4342078583893039,5.063759126841014
6800,medium,clean_core,train,0.7884872529813719,6.451303204945747
22767,medium,clean_core,test,0.14010997899449817,5.988181123374953
15728,medium,clean_core,train,-0.223146656459967,5.662698594692596
16884,medium,clean_core,train,-0.584403230595334,-0.18577020539713698
6719,medium,clean_core,train,-0.2274275205731285,5.8320779429523535
8437,medium,clean_core,train,-0.4609775936831729,-0.11477890367781322
4522,medium,clean_core,train,1.291959563922902,1.0158230197324063
16663,medium,clean_core,train,0.8505041864138028,1.3113020992466948
9261,medium,clean_core,train,0.9230885390770827,5.84904778186116
22784,medium,clean_core,test,0.040131824009614764,5.660954170941753
3107,medium,clean_core,train,-1.364185585127858,1.5527165904360432
21657,medium,clean_core,train,-0.28439037270529893,0.18805823039995712
14577,medium,clean_core,train,0.1968292955383984,5.961714587382672
30548,medium,clean_core,test,-0.04184508196718778,2.336067093659973
8230,medium,clean_core,train,-1.6635083138718372,1.4489059330484289
30463,medium,clean_core,test,2.697796977055326,0.4578472160436384
16567,medium,clean_core,train,0.07377810837095797,5.580909990512215
15941,medium,clean_core,train,1.2841196151593277,1.3207878141974256
4843,medium,clean_core,train,0.13961732019811413,0.33013316469957815
6936,medium,clean_core,train,-0.9380518588625091,0.19643974464940925
25723,medium,clean_core,test,1.0438617486174941,6.718337710914397
5762,medium,clean_core,train,-0.5424856058903312,0.22046483652307772
7094,medium,clean_core,train,1.3729988592776576,-0.0929849023434011
5943,medium,clean_core,train,-0.3382393238369232,0.1838644539667014
15082,medium,clean_core,train,-1.347468247349425,3.58167212626559
23892,medium,clean_core,test,-0.15769975097976474,5.687858225564639
24030,medium,clean_core,test,0.5459655213466431,6.298997154994583
30002,medium,clean_core,test,-0.5791957369305121,-0.12304807907951257
23818,medium,clean_core,test,-0.25604596179465283,5.610127338723115
9279,medium,clean_core,train,0.36921994590381996,5.793258035141355
25683,medium,clean_core,test,0.5889147289019361,6.404225074944161
9272,medium,clean_core,train,0.5663065516385882,4.059981566959559
25671,medium,clean_core,test,0.17095904018631883,6.398461723418651
22960,medium,clean_core,test,-0.4458855297727115,-0.4288662185240805
15815,medium,clean_core,train,0.8757200259500663,4.519737314361438
30884,medium,clean_core,val,-0.0034421414829926295,-0.057896066127007526
15772,medium,clean_core,train,0.992682282013983,2.465304786018581
16626,medium,clean_core,train,0.43092980048840535,4.457722143546463
22073,medium,clean_core,train,-1.2079754279283519,0.735118793345832
15818,medium,clean_core,train,2.475726494881891,2.4401772150257344
16120,medium,clean_core,train,-0.23194202049535667,0.17172006560608424
30630,medium,clean_core,train,-0.6464129790030455,4.396123189484002
22593,medium,clean_core,test,-0.08311634258610774,5.574937494372891
5649,medium,clean_core,train,-1.1556787610475157,0.8233816573474034
6793,medium,clean_core,train,1.2098480516951065,4.3979764340504355
2786,medium,clean_core,train,-1.5956251541367517,1.0539533729106245
15192,medium,clean_core,train,-1.136777229970579,1.0068798460056845
31404,medium,clean_core,train,2.343457446705527,-0.570327033114589
8070,medium,clean_core,train,-1.0883454742152991,1.246608610493765
6679,medium,clean_core,train,-1.0022852666689244,2.6582758129514685
23813,medium,clean_core,test,-0.18513968803706635,1.1327753586447729
22076,medium,clean_core,train,-0.9726754402126492,1.4856276310420564
15936,medium,clean_core,train,1.6232490661742316,1.4122040665511058
17233,medium,clean_core,train,-0.5938894752736343,-0.318742756965181
25654,medium,clean_core,test,0.24822964317976592,6.0951921494287085
6289,medium,clean_core,train,-1.061885437035247,1.1740781626138912
32499,medium,clean_core,train,0.7925587610038523,3.33916828071054
23309,medium,clean_core,test,1.6354769425102107,-1.0364513595928118
15118,medium,clean_core,train,-0.7832029915089072,0.17779252190217318
15810,medium,clean_core,train,2.493534231400465,1.0255799169953244
6739,medium,clean_core,train,0.7870897737157422,6.1218985459818045
2783,medium,clean_core,train,-1.0527043387805366,0.6577467503620295
32301,medium,clean_core,train,0.40889179658807284,5.386389866282556
23951,medium,clean_core,test,-0.2951888665003432,1.6058764383284958
23743,medium,clean_core,test,-0.6248509425792537,0.27380013913884294
31609,medium,clean_core,train,2.616680306697433,-0.657153385375419
9269,medium,clean_core,train,0.2021757028418032,4.7613499818314295
32481,medium,clean_core,train,1.3615963578902328,2.427149639040959
8695,medium,clean_core,val,0.12985425971714393,4.871759374312637
17525,medium,clean_core,train,-0.5659207733140496,-0.3396723742168876
4959,medium,clean_core,train,-1.039775647420166,0.49662778340173475
15729,medium,clean_core,train,-0.8627707475848272,1.743134730809913
6261,medium,clean_core,train,-1.5364605829994544,2.1404707968229952
14659,medium,clean_core,train,-1.3011914386983094,1.924602966065783
23532,medium,clean_core,test,-0.4195686093712928,-0.3329477443470977
6091,medium,clean_core,train,-0.9403281075567728,0.2837344693947705
6102,medium,clean_core,train,-0.9298020783567179,0.1481527655277262
6748,medium,clean_core,train,1.1632300856401934,7.152696578582433
16624,medium,clean_core,train,1.5898667369484245,1.0095162751504654
16599,medium,clean_core,train,0.11693647248288937,4.236367229195066
23616,medium,clean_core,test,-0.5664675333699314,-0.3994467408764366
6942,medium,clean_core,train,-0.3177991028514465,5.571100012658741
15723,medium,clean_core,train,0.24274313759267482,6.595660639835336
22768,medium,clean_core,test,0.12598886968597797,6.2312107763605145
26218,medium,clean_core,test,0.9580477571975312,5.741378059471953
21626,medium,clean_core,train,-1.046857787239984,-0.07902879847517312
21655,medium,clean_core,train,-1.3920258523541764,0.12810012001426072
21723,medium,clean_core,train,-0.15219746290077807,-0.7260572233904137
17223,medium,clean_core,train,-0.5364931346945625,-0.4975078496623792
14869,medium,clean_core,train,-1.045309707822007,1.1842995098957279
2982,medium,clean_core,train,0.3225757016555318,1.0865189636204893
16462,medium,clean_core,train,1.8074654659803358,5.102615150060165
16454,medium,clean_core,train,-1.2659949289181776,0.816660645105011
21839,medium,clean_core,train,-0.8957340987790298,0.8366082033140588
15721,medium,clean_core,train,-0.2800248525669961,5.1112978877114
22762,medium,clean_core,test,0.26033605957954525,6.334369083772443
15009,medium,clean_core,train,-1.2303372040453808,0.4596007466446505
22253,medium,clean_core,train,-1.0661806421792936,0.23769179305173244
15224,medium,clean_core,train,-1.038849505172358,1.920340052334781
231,medium,clean_core,train,-0.7390011327357467,2.7731621447154735
15839,medium,clean_core,train,1.1224773086440223,1.7534217460035428
15758,medium,clean_core,train,-0.10898995605932262,4.790753619184958
29758,medium,clean_core,test,-0.21117802169628852,3.6057556739870074
17659,medium,clean_core,train,-0.9178984305937863,1.3618385578913843
17773,medium,clean_core,train,-0.5770728784561371,-0.4016902631059488
4354,medium,clean_core,train,-0.7611789398681429,0.2666050553897675
15812,medium,clean_core,train,2.802086347424034,0.562213088416228
5200,medium,clean_core,train,-0.9522184033008128,0.5087194441781476
16115,medium,clean_core,train,-0.5519239310253778,0.31561926478894914
14456,medium,clean_core,train,-1.1962870800308163,3.2825462550785858
23583,medium,clean_core,test,-0.7544115562828095,0.09199451543891768
26150,medium,clean_core,test,-0.18313727287954462,6.182684097243913
16522,medium,clean_core,train,-0.44939611404620977,0.45350807570459295
16211,medium,clean_core,train,-0.4483079457799821,-0.3153057588483369
3734,medium,clean_core,train,-1.0884900245002402,0.24269338915229513
2770,medium,clean_core,train,-0.6912758154546956,0.8240993896006849
6992,medium,clean_core,train,2.733083949062626,-1.4385271404069944
23732,medium,clean_core,test,-0.3805073490963129,0.18682432719998907
6085,medium,clean_core,train,-0.7111040321710793,-0.4660648096602224
5940,medium,clean_core,train,-0.4020256018644703,-0.6250055553005193
25943,medium,clean_core,test,-0.6356489655542178,3.3973636054161185
6286,medium,clean_core,train,-1.4105989697128754,2.205073054698593
14598,medium,clean_core,train,-0.6153970211825666,3.243365761944885
21956,medium,clean_core,train,-0.021750220041363972,0.7915847374933339
4349,medium,clean_core,train,-1.0834279633776216,0.9910618625397051
15982,medium,clean_core,train,0.9116085329465827,2.2417186857585056
6949,medium,clean_core,train,-1.098668213926581,3.539361006484548
17458,medium,clean_core,train,-0.2929542981343553,-0.13772970978819457
22805,medium,clean_core,test,0.296758037441768,5.172997057156136
4884,medium,clean_core,train,-0.9297741599852749,-0.06952990632421192
15201,medium,clean_core,train,-1.2905797693886942,3.541283615735739
31374,medium,clean_core,train,-0.33023476247861033,-0.042846006664307795
23055,medium,clean_core,test,-0.4471392491590363,0.041720449946568886
23696,medium,clean_core,test,-0.0343500572365948,-0.444955030574119
21524,medium,clean_core,train,-1.4551969794058406,1.3967595596633737
6541,medium,clean_core,train,0.3835414790262082,2.2162638485884085
23614,medium,clean_core,test,-0.8032003198369988,0.013795234676771732
32306,medium,clean_core,train,0.8717453584809018,5.347467581594835
30555,medium,clean_core,test,-0.4400462080181603,5.948407673497845
22693,medium,clean_core,test,-0.10706232249869758,5.610555352951134
4633,medium,clean_core,train,-1.3811998586636045,2.5787486191912627
5648,medium,clean_core,train,-0.6160115833772225,1.1393682537100829
22734,medium,clean_core,test,0.26507692912532826,6.448712341772165
4658,medium,clean_core,train,-0.8073246326687827,1.042022970392622
15124,medium,clean_core,train,-1.226052860897105,0.21882668274803907
29487,medium,clean_core,test,0.8564104426957273,6.2351982783642415
7999,medium,clean_core,train,-1.3461978656565905,2.6172133913291544
21668,medium,clean_core,train,-0.3008028407202455,1.2739200188386843
16510,medium,clean_core,train,0.2542397679065998,-0.12301464760250923
22743,medium,clean_core,test,0.10073000446548414,6.908815880398411
15782,medium,clean_core,train,1.3584423742583582,2.1315766925125077
6505,medium,clean_core,train,-1.3208605436735505,3.3558507595725584
4969,medium,clean_core,train,-0.5776527620351667,1.537935356368322
8369,medium,clean_core,train,-0.9327909487528888,-0.12278789023759823
4278,medium,clean_core,train,-0.35714896796336276,-0.23779830707660524
22088,medium,clean_core,train,-0.10714666412698957,-0.3974237104254868
7653,medium,clean_core,train,-0.7969956721779564,2.5823980766031296
8671,medium,clean_core,val,-1.1341963203405807,0.9373031783434776
14576,medium,clean_core,train,-0.7743682577759888,3.176429003584866
23049,medium,clean_core,test,0.05654002911230178,-0.6558021671880708
16696,medium,clean_core,train,1.801624626203114,1.8329689833311609
16529,medium,clean_core,train,-0.07084618403753204,-0.5011759688601751
15820,medium,clean_core,train,2.949662824443236,0.35441313619308074
25715,medium,clean_core,test,-0.13507620411156984,6.137913790051064
21833,medium,clean_core,train,-1.004647645671755,3.4398276977847138
23537,medium,clean_core,test,-0.2811640631124344,-0.4216207758692169
17308,medium,clean_core,train,-0.5844478854165769,2.6241256012377185
17452,medium,clean_core,train,1.4551148143255797,-0.960138337814368
6734,medium,clean_core,train,0.42236827970153845,6.840382696565984
4465,medium,clean_core,train,-1.2804711880701047,1.7546738258293781
17132,medium,clean_core,train,-0.5696531312058379,0.5100475180688191
23543,medium,clean_core,test,-1.0889011865219815,1.7384299158449057
15168,medium,clean_core,train,-1.1636203383551467,2.2387390097244
15714,medium,clean_core,train,-0.9161926190778125,2.937182959109504
23598,medium,clean_core,test,-0.4867994496851285,0.7046435541444015
6284,medium,clean_core,train,-1.2067186387202982,1.1540284104374816
5946,medium,clean_core,train,-0.3004382301471004,-0.33225415680234555
24038,medium,clean_core,test,-1.2747840927501186,3.4704957854596223
29660,medium,clean_core,test,0.905362770272758,7.081949314311209
6557,medium,clean_core,train,0.5856411038837421,6.080233920494107
21605,medium,clean_core,train,-0.42181790810581876,-0.2469726112016507
9265,medium,clean_core,train,0.280308480259227,6.0160446094512965
23930,medium,clean_core,test,-0.08905688985290354,2.1797492834034387
31402,medium,clean_core,train,-0.40443762936198047,1.9692283896617675
21672,medium,clean_core,train,-0.38724006881526135,-0.25364262404415017
22050,medium,clean_core,train,-1.1715510658352513,3.016576029496503
8700,medium,clean_core,val,-0.9131835522893061,2.170960601545175
15542,medium,clean_core,train,-0.6392466226911332,-0.4015562181781427
15246,medium,clean_core,train,-1.62310319149339,2.5882703643120406
17093,medium,clean_core,train,-0.26126300331604657,-0.4833299008965558
7998,medium,clean_core,train,0.00906543755983295,-0.7609889197182701
31558,medium,clean_core,train,0.44971222373065883,-0.5848151555164658
21732,medium,clean_core,train,-0.3826206984641694,-0.5965091436631452
25776,medium,clean_core,test,0.07831594762320727,5.993847631430088
23494,medium,clean_core,test,-0.8699459031241725,-0.34800512656401317
22747,medium,clean_core,test,0.33858787605277635,5.29276199606159
21896,medium,clean_core,train,-1.1107631381521248,1.3993997474902844
6285,medium,clean_core,train,-1.1129102212325643,0.5150386590255671
6276,medium,clean_core,train,-1.1221992129946532,1.552723343698869
23702,medium,clean_core,test,-0.03201442518086325,-0.9787648495940839
17413,medium,clean_core,train,-0.1630784500904339,6.285513463887362
29801,medium,clean_core,test,-0.043962128221678644,6.086994815006631
25680,medium,clean_core,test,2.588487976826267,6.194566079988498
6778,medium,clean_core,train,-1.0157001647927169,0.9763489021469117
23764,medium,clean_core,test,-0.056830539832540224,-0.6660666175905583
16139,medium,clean_core,train,0.2714645303966119,-0.39661033596591816
15693,medium,clean_core,train,-1.3320007882880833,3.2902630200170515
21637,medium,clean_core,train,-0.1688654259197137,-0.6658222228793246
21998,medium,clean_core,train,-0.9010849199859147,0.2394591954359887
26197,medium,clean_core,test,-0.24896887438474263,6.00835290918701
16450,medium,clean_core,train,-1.0942065624251507,2.1117012871038385
17031,medium,clean_core,train,-0.29842398786686053,-0.07561996370963023
14583,medium,clean_core,train,-1.1598962661594372,-0.33877555822819394
14107,medium,clean_core,train,-0.9526792914187278,2.1311271435947896
16788,medium,clean_core,train,-0.743717716081367,0.3157079979644612
31377,medium,clean_core,train,0.11944189146522431,-0.5712944031359082
23603,medium,clean_core,test,-0.45122022167633546,1.483541821636152
15837,medium,clean_core,train,1.2658460105027682,4.015266499783309
23563,medium,clean_core,test,-0.6510010991295656,0.6841138837264378
31617,medium,clean_core,train,-1.0055771219018452,0.22728288693857038
6744,medium,clean_core,train,-0.9567309602219918,-0.257588267543696
21915,medium,clean_core,train,-0.41066742141767454,0.4647883229764266
15649,medium,clean_core,train,-0.8533145065996762,4.201715317913799
14629,medium,clean_core,train,-1.3590366076775524,3.548246867206444
16519,medium,clean_core,train,-0.8771249554598468,0.2253070852785786
29626,medium,clean_core,test,0.7460261016163497,7.308438741100703
25866,medium,clean_core,test,-1.0619062228729503,3.7936952626159117
8399,medium,clean_core,train,-1.3413597256889025,1.1342191458387987
23590,medium,clean_core,test,-0.7406222959529982,0.009517947318404451
15072,medium,clean_core,train,-1.3219010814577739,1.1440998208495718
6724,medium,clean_core,train,1.276296905746041,7.750356866871118
15803,medium,clean_core,train,-0.20227491815365328,5.6857773056456855
22613,medium,clean_core,test,-0.19066941999051099,3.780550698537192
21510,medium,clean_core,train,-0.9119864507590842,-0.25383037140646253
30430,medium,clean_core,test,1.7046537888484754,7.67855608976677
32309,medium,clean_core,train,0.4345369408213457,6.928609955124688
21897,medium,clean_core,train,-0.13448623485960465,1.0252735140213807
3744,medium,clean_core,train,0.45157985547826984,-0.518651263555459
4730,medium,clean_core,train,-0.5469720359315782,-0.46721581032488235
15499,medium,clean_core,train,-1.1810791590755294,3.4947326541152752
3751,medium,clean_core,train,-0.587929457256552,-0.4385673945682044
15117,medium,clean_core,train,-0.9341546470963868,4.3217111800548045
6703,medium,clean_core,train,1.0528855201406462,7.486491722702999
15813,medium,clean_core,train,2.8706262494230548,0.11673820086882863
22981,medium,clean_core,test,0.21016578987302686,0.5225847547170497
21691,medium,clean_core,train,-0.7745329707467689,1.8514408253382013
6293,medium,clean_core,train,-1.219700130316781,2.2560141130285727
23635,medium,clean_core,test,-0.5267130155539155,-0.3918052106678824
32233,medium,clean_core,train,1.3979847633610896,2.5923086300257534
7272,medium,clean_core,train,-1.4075452400897914,1.9559366082763157
17106,medium,clean_core,train,0.5841032694112149,-1.061527433363157
7605,medium,clean_core,train,0.04720010869653784,0.04202775606363406
17584,medium,clean_core,train,-0.2799915027110882,-1.0416323522003859
21748,medium,clean_core,train,-0.10369700099949558,-0.6202378185573274
21689,medium,clean_core,train,-0.9165596054578026,-0.013589745812963171
6280,medium,clean_core,train,-1.193851929467259,3.2057869089951896
17108,medium,clean_core,train,-0.07096437159015863,6.20286965777938
23575,medium,clean_core,test,-0.697054642170752,1.055390785874919
8172,medium,clean_core,train,-1.5579146666490056,2.9570169945540115
17231,medium,clean_core,train,0.2881173820693668,1.0987210688254239
23560,medium,clean_core,test,-1.0005806815938614,1.9429260697210653
15823,medium,clean_core,train,1.8206286910958185,1.0473562512471601
16080,medium,clean_core,train,-0.08278815397284209,-0.4982069766176361
17134,medium,clean_core,train,0.6971867170259541,-0.6785514416962274
14650,medium,clean_core,train,-1.333880305661847,2.583481641648993
16412,medium,clean_core,train,-0.6454048873935895,-0.41802762078425554
17630,medium,clean_core,train,-0.39658299066770214,0.0256106073571842
16339,medium,clean_core,train,-0.11929187927198416,-0.7854410827970658
7629,medium,clean_core,train,-0.14711214565849137,1.9178263388620522
25269,medium,clean_core,test,0.7350174403759396,6.708669925320607
14635,medium,clean_core,train,-0.31015059893833297,-0.04224931756799286
22749,medium,clean_core,test,1.010684891819032,2.5224452873311547
14861,medium,clean_core,train,-0.5073848382980592,-0.574086367346134
21621,medium,clean_core,train,-0.7020242472329454,1.4899536203490402
15088,medium,clean_core,train,-1.4047694431885336,1.4586443873730142
14621,medium,clean_core,train,-1.087865018606695,1.977844323876217
16684,medium,clean_core,train,1.8271845212469422,0.9444090676374679
4850,medium,clean_core,train,-0.9284861628063302,0.7635643963301627
23854,medium,clean_core,test,0.3076310831142181,6.915605913373968
17552,medium,clean_core,train,0.3058414767409626,-0.9793663497998276
17105,medium,clean_core,train,0.5514876273365023,-0.6902065416951277
23825,medium,clean_core,test,-0.5436011411589061,1.5169065735018736
17391,medium,clean_core,train,-0.7789966687028959,-0.0919995272017533
30597,medium,clean_core,test,-0.7181281811096744,4.032420895070505
16471,medium,clean_core,train,-0.7796220532892357,-0.5042834952003573
21671,medium,clean_core,train,0.3307513263773795,0.13063469166073371
31551,medium,clean_core,train,-0.344567555640369,0.2327699018102304
15708,medium,clean_core,train,-0.33567518604957336,-0.9461098846387724
8383,medium,clean_core,train,-0.7183177255266024,2.311474152945814
23733,medium,clean_core,test,-0.07282281829382381,-0.7294097756494535
17217,medium,clean_core,train,-0.45245156150327515,0.7533013224592715
8359,medium,clean_core,train,-1.0023105627026916,0.5353205113181311
23227,medium,clean_core,test,-0.8245049825240472,0.01713367663257874
