idx,class_name,original_region,split,pc1_common,pc2_common
3127,good,good_medium_overlap,train,-2.795373756809638,-2.585202764504196
16970,good,good_medium_overlap,train,-2.138167631685236,-2.398421630748537
21476,good,good_medium_overlap,train,-3.4795897626383425,3.7750634630800954
28727,good,outlier_low_confidence,test,-7.077858988172187,5.188691107661837
19066,good,good_medium_overlap,train,-4.61451565463366,5.764647811924262
29394,good,outlier_low_confidence,test,-4.5345898047908175,7.063665604545675
16825,good,good_medium_overlap,train,-2.116598868809978,-2.0208952672795726
17786,good,good_medium_overlap,train,-3.3500044317178688,3.8522345075688538
14782,good,good_medium_overlap,train,-2.234886469164221,-2.1134954370452905
3131,good,good_medium_overlap,train,-2.965605636734986,-1.9872781420332062
29395,good,good_medium_overlap,test,-4.507272811441449,6.660418460711207
2574,good,good_medium_overlap,train,-4.203880784685179,2.2144671653551464
14500,good,good_medium_overlap,train,-2.148570369266404,-2.284393779620453
16859,good,good_medium_overlap,train,-2.3566360443389223,-2.4942862801286436
26104,good,good_medium_overlap,test,-4.046994119803087,3.444310184524328
30238,good,outlier_low_confidence,test,-7.203137076480127,2.510766620515444
6048,good,good_medium_overlap,train,-2.235484857584912,-2.404495549565162
5389,good,good_medium_overlap,train,-2.7584004285818513,-0.6837272694047931
29838,good,good_medium_overlap,test,-3.8663873654463363,0.4981132937300611
29393,good,good_medium_overlap,test,-4.136369131347982,6.121925522022256
6152,good,good_medium_overlap,train,-2.1892848058413574,-0.5372851371932368
3920,good,good_medium_overlap,train,-2.6858567791225547,-2.590860826400953
28565,good,outlier_low_confidence,test,-5.545281924702999,7.109524525139914
26076,good,good_medium_overlap,test,-3.939810581818689,3.4425943998842805
28589,good,outlier_low_confidence,test,-7.131574456679084,5.407306540528151
29849,good,good_medium_overlap,test,-4.4122071579041195,0.7606476858277991
21501,good,good_medium_overlap,train,-3.9763781506767053,3.5992568368283036
31027,good,good_medium_overlap,val,-2.3751999748822747,-3.9093613909355702
31013,good,good_medium_overlap,val,-2.2794877780543703,-3.023064689822632
5323,good,good_medium_overlap,train,-2.7835322208471256,-2.3773741918316382
15461,good,good_medium_overlap,train,-2.711328569041711,-2.8719978425369534
17527,good,good_medium_overlap,train,-2.4941469742231948,-1.691088532073515
211,good,good_medium_overlap,train,-2.60282619664843,-1.734769038281948
31069,good,good_medium_overlap,val,-2.759080243972315,-4.037134359938397
8574,good,outlier_low_confidence,val,-4.671938486875646,5.64138511630107
31457,good,good_medium_overlap,train,-3.5500838386954277,3.055193019424001
21502,good,good_medium_overlap,train,-3.784147761073826,3.3813991301386364
27912,good,outlier_low_confidence,test,-5.466996212249982,8.302408573972915
27660,good,outlier_low_confidence,test,-6.022453065918505,9.756632832702655
30841,good,good_medium_overlap,train,-3.574584594622611,4.324854131294971
4741,good,good_medium_overlap,train,-2.4878951087798353,-1.837090335046502
27764,good,outlier_low_confidence,test,-5.944977663629822,9.082812502186346
21228,good,good_medium_overlap,train,-4.411596206811194,5.251154022367065
26114,good,good_medium_overlap,test,-4.3126185473589365,6.3470892558096015
3647,good,good_medium_overlap,train,-2.7634706181596775,-1.1566215021744812
31160,good,good_medium_overlap,val,-2.2793944462281677,-2.00520712522962
27713,good,outlier_low_confidence,test,-6.291405020124217,9.757481723537678
8935,good,good_medium_overlap,val,-2.70040257161221,0.8633080041225512
14940,good,good_medium_overlap,train,-2.6835073966592082,0.9580528621390996
27426,good,outlier_low_confidence,test,-5.730556299343451,9.010369903958878
27649,good,outlier_low_confidence,test,-6.037130930842023,9.382338055280448
28294,good,outlier_low_confidence,test,-7.8516275504450395,7.563421830291287
4405,good,good_medium_overlap,train,-2.4682246174591636,-2.39770951926434
24402,good,good_medium_overlap,test,-3.5882964569331803,2.8931392975154537
27280,good,outlier_low_confidence,test,-5.920224476041117,8.317289886619529
27669,good,outlier_low_confidence,test,-5.745412272593864,9.283429366334556
32904,good,good_medium_overlap,val,-1.5534662703099862,-1.1744021083132774
31158,good,good_medium_overlap,val,-2.240884832291005,-1.5463283987161291
29741,good,good_medium_overlap,test,-4.3298334798759175,1.4398389547426351
459,good,good_medium_overlap,train,-2.803912982670109,-0.2848730593779338
28658,good,outlier_low_confidence,test,-6.653950143695938,5.696777596947872
29828,good,good_medium_overlap,test,-3.9070866879776545,0.3152070929400056
26107,good,good_medium_overlap,test,-4.17224097144565,4.274975666690232
4992,good,good_medium_overlap,train,-2.76791122902846,-2.164199654271472
19048,good,outlier_low_confidence,train,-5.15715773251779,5.338448944539203
29742,good,good_medium_overlap,test,-4.082248567615884,1.2614150906653505
26090,good,good_medium_overlap,test,-4.282153506144516,5.783757933314952
32912,good,good_medium_overlap,val,-1.0381874749052074,-1.6166961681090213
14694,good,good_medium_overlap,train,-2.33687860676948,-2.041740689000663
7671,good,good_medium_overlap,train,-3.0051053588245793,-1.8682001667864216
1472,good,outlier_low_confidence,train,-4.427854274924113,4.648453087458768
2679,good,outlier_low_confidence,train,-5.099934354383207,6.223828720882798
21226,good,good_medium_overlap,train,-3.561160601433308,4.431250246673404
2870,good,good_medium_overlap,train,-2.550668507593374,-1.6367630456168838
412,good,good_medium_overlap,train,-2.4986405465414383,0.07061454924396308
16195,good,good_medium_overlap,train,-2.0358998100231784,-1.080773963965883
23851,good,good_medium_overlap,test,-2.60765403267603,-2.2677567515744506
27971,good,outlier_low_confidence,test,-5.173275471435797,8.03438509358499
21504,good,good_medium_overlap,train,-3.7326349094371474,2.867456025002648
27348,good,outlier_low_confidence,test,-5.744508479109744,8.844996897474731
918,good,outlier_low_confidence,train,-4.657416636702057,4.782010341754586
3834,good,good_medium_overlap,train,-2.2550813230471802,-2.4428649305972865
14071,good,good_medium_overlap,train,-2.171666389621055,-2.0319862549158225
28683,good,outlier_low_confidence,test,-7.232163931674136,5.137008978646936
27415,good,outlier_low_confidence,test,-6.56792248422344,8.520504609103659
27795,good,outlier_low_confidence,test,-5.850306399657658,9.457055234969639
29830,good,good_medium_overlap,test,-3.8389168717720734,0.793998557759095
19075,good,outlier_low_confidence,train,-4.90860459426701,5.5024932658725065
2668,good,good_medium_overlap,train,-3.692601169931343,1.8262990504100864
27629,good,outlier_low_confidence,test,-5.67147253381041,8.4541299770195
7771,good,good_medium_overlap,train,-3.058050787769702,-1.85771544320556
27874,good,outlier_low_confidence,test,-5.92285511926654,9.28935446143071
3662,good,good_medium_overlap,train,-2.533615325680323,-2.241376862113144
16878,good,good_medium_overlap,train,-2.458051436279358,-3.2834834103040955
27447,good,outlier_low_confidence,test,-6.055986308364683,7.914133948175361
5467,good,good_medium_overlap,train,-2.7797784192809885,-0.23001752979125392
28777,good,outlier_low_confidence,test,-7.124213877853462,6.850458098457734
30424,good,good_medium_overlap,test,-3.8405962663369837,1.994686357513732
28383,good,outlier_low_confidence,test,-7.342121250319865,6.174770466889103
28821,good,outlier_low_confidence,test,-7.168411392316054,6.531090324389737
27545,good,outlier_low_confidence,test,-5.775645584277984,9.150254728317597
2845,good,good_medium_overlap,train,-2.4353215972358546,-2.2193822307464983
27738,good,outlier_low_confidence,test,-5.5303845963937075,7.916121822705484
32120,good,good_medium_overlap,train,-3.211885191645796,3.374159935474746
31448,good,good_medium_overlap,train,-2.7691622209165474,3.8979632370564365
28501,good,outlier_low_confidence,test,-5.438744083093378,8.529561864660412
29853,good,good_medium_overlap,test,-3.5340771646852747,0.39533983436005005
29709,good,good_medium_overlap,test,-3.4291725150121555,2.7989993936809157
28274,good,outlier_low_confidence,test,-7.547221044717774,7.618027905269437
21500,good,good_medium_overlap,train,-3.6417733504161727,2.335029200922868
2859,good,good_medium_overlap,train,-2.6105790567720755,-2.254551419674471
172,good,good_medium_overlap,train,-2.519354512580123,-1.4673168878132687
17507,good,good_medium_overlap,train,-2.2023306227250843,-1.5575664467608743
27599,good,outlier_low_confidence,test,-6.045236738397666,9.338808688597876
29740,good,good_medium_overlap,test,-3.5804971500314444,0.967175573135455
27672,good,outlier_low_confidence,test,-5.655786348010827,9.168984736724502
28722,good,outlier_low_confidence,test,-6.943172503722866,5.3382438591887995
4511,good,good_medium_overlap,train,-2.2408610970638145,0.4744785952925925
3797,good,good_medium_overlap,train,-2.669900611990244,-2.2538983000763673
18754,good,good_medium_overlap,train,-4.610482890494734,5.566097130917457
2881,good,good_medium_overlap,train,-2.7014549705907247,-1.8838249294113674
22046,good,good_medium_overlap,train,-2.442756883073382,-2.0735768575546345
15043,good,good_medium_overlap,train,-2.4724694894591344,-0.904343582658105
28088,good,outlier_low_confidence,test,-5.051974729491197,4.966186724183343
14820,good,good_medium_overlap,train,-2.564603839291578,0.5714770204192836
24399,good,good_medium_overlap,test,-3.8361144005829653,4.162811769230875
6175,good,good_medium_overlap,train,-2.509868648856729,-1.5352225969907571
27366,good,outlier_low_confidence,test,-5.910883325171829,9.284658591929093
8576,good,good_medium_overlap,val,-4.486254328543524,5.759884632321034
4419,good,good_medium_overlap,train,-2.7025638930965177,-1.7002867224045117
14802,good,good_medium_overlap,train,-2.2680602438044,-1.9978625372475356
417,good,good_medium_overlap,train,-2.6591697106253136,-0.08798034376571907
28293,good,outlier_low_confidence,test,-7.6976217586893,7.392150449595368
8615,good,good_medium_overlap,val,-4.277540142882522,5.4243487853697445
4920,good,good_medium_overlap,train,-2.4493950802649658,-2.974980409744293
4433,good,good_medium_overlap,train,-2.668805172222731,-2.176645633628765
3573,good,good_medium_overlap,train,-2.4397563444250556,-1.112785770229856
27289,good,outlier_low_confidence,test,-6.0003550726871895,8.884627395800798
5011,good,good_medium_overlap,train,-2.504751236560544,-2.3195010685352893
28016,good,outlier_low_confidence,test,-6.824541830852654,6.503833847687597
31691,good,outlier_low_confidence,train,-4.934562898058656,-0.1456277265032365
16841,good,good_medium_overlap,train,-2.5397833013858895,-0.3529853346150886
26099,good,good_medium_overlap,test,-3.7203775766797493,3.739758667791341
9004,good,outlier_low_confidence,val,-5.228033597213335,6.370607185657882
3924,good,good_medium_overlap,train,-2.524814619689397,-2.286407814595292
30809,good,good_medium_overlap,train,-2.614008207775752,2.703421712694607
27301,good,outlier_low_confidence,test,-5.462915162802584,7.809833380827586
281,good,good_medium_overlap,train,-2.551721122780462,-1.22246346756412
29824,good,good_medium_overlap,test,-4.062003598633196,0.898667116720572
27279,good,outlier_low_confidence,test,-5.4562916427816,7.782119404123747
22201,good,good_medium_overlap,train,-2.4167524623958916,-2.5693277443655784
30839,good,good_medium_overlap,train,-2.9870849374469173,3.5213938189978133
6869,good,good_medium_overlap,train,-2.5281375213461925,-2.106679829574448
5105,good,good_medium_overlap,train,-2.635447542119465,-2.2365462686851623
5313,good,good_medium_overlap,train,-2.814234460070875,-2.6397782753166124
14512,good,good_medium_overlap,train,-2.121040913758303,-2.3236118817878957
5441,good,good_medium_overlap,train,-2.2915320466344267,-1.6527536734583632
28633,good,outlier_low_confidence,test,-6.88559482342147,6.76942149004081
27740,good,outlier_low_confidence,test,-5.6541501613290785,8.855160494474426
623,good,good_medium_overlap,train,-2.362173453429182,-0.6911811365486873
27411,good,outlier_low_confidence,test,-5.556583464390312,8.56005395929989
21413,good,good_medium_overlap,train,-3.2035763294268134,2.276640330107833
32203,good,good_medium_overlap,train,-2.952172848372444,0.9447574872625146
27296,good,outlier_low_confidence,test,-5.537669604916193,7.679183485947776
4892,good,good_medium_overlap,train,-2.4581182092994176,-2.1018510292005455
28874,good,outlier_low_confidence,test,-6.7192872867737234,5.495516606254447
20945,good,good_medium_overlap,train,-3.6319315614334284,4.138419802362482
14824,good,good_medium_overlap,train,-2.373761268863966,-1.7363618520546278
327,good,good_medium_overlap,train,-2.3967015183506324,0.15146020477981775
21236,good,good_medium_overlap,train,-3.86983708458972,4.762004072745953
2877,good,good_medium_overlap,train,-2.7315366486938744,-1.8381749820444084
27842,good,outlier_low_confidence,test,-6.639847793725243,6.602692645750319
32822,good,good_medium_overlap,val,-1.2706424385202488,-0.7465653800943226
28837,good,outlier_low_confidence,test,-6.730301975517246,3.877544179672843
30335,good,good_medium_overlap,test,-4.251936176744794,6.108019155566327
1512,good,outlier_low_confidence,train,-5.205132557898711,5.9569686335508525
2161,good,good_medium_overlap,train,-3.5443598639947957,4.973616303945774
2895,good,good_medium_overlap,train,-2.6109611128691848,-1.387950963400915
27362,good,outlier_low_confidence,test,-5.5448630236150835,8.86932374560247
5254,good,good_medium_overlap,train,-2.7066226653757792,-2.379055461213644
28339,good,outlier_low_confidence,test,-5.6131506460539295,6.414169022309488
27396,good,outlier_low_confidence,test,-6.05722542268385,9.383722668293961
27787,good,outlier_low_confidence,test,-6.630056407838287,8.469949231514759
919,good,good_medium_overlap,train,-4.862872139621105,3.0465895605199615
18525,good,good_medium_overlap,train,-4.685724668366979,5.956873335417954
17504,good,good_medium_overlap,train,-2.0247021422029263,-1.6791054443643725
23896,good,good_medium_overlap,test,-4.002523056148579,1.3694098989066619
5247,good,good_medium_overlap,train,-2.3527429209324278,-1.5186640125551982
28295,good,outlier_low_confidence,test,-7.578997155156334,7.340536443069348
276,good,good_medium_overlap,train,-2.6232936339767403,-0.4249661568566852
14218,good,good_medium_overlap,train,-2.4794162566036704,-1.6615586122505481
27347,good,outlier_low_confidence,test,-6.0527052649845325,9.905796946053073
28289,good,outlier_low_confidence,test,-7.298196212955932,7.3845339250010955
27424,good,outlier_low_confidence,test,-5.21533748920113,7.935524012000713
906,good,outlier_low_confidence,train,-4.801060952186626,5.096121467866847
28637,good,outlier_low_confidence,test,-6.712458617510072,6.792207099902051
3572,good,good_medium_overlap,train,-2.5051125470068674,0.5251139047809279
31250,good,good_medium_overlap,train,-3.885302301980382,3.076072023997136
2849,good,good_medium_overlap,train,-2.6636155076530414,-1.4795683929137347
28257,good,outlier_low_confidence,test,-7.149568848646865,7.30534416442679
26069,good,good_medium_overlap,test,-4.1121990371574375,3.870231083738068
29755,good,good_medium_overlap,test,-3.928126497402959,0.9807650897332308
19054,good,outlier_low_confidence,train,-5.046181836918407,5.649941859567657
27283,good,outlier_low_confidence,test,-5.451276526509899,7.847990547627539
29540,good,good_medium_overlap,test,-4.038629809786517,5.643717229172359
27515,good,outlier_low_confidence,test,-6.035039941566777,9.212222413957047
4035,good,good_medium_overlap,train,-2.6721671060562735,-1.7936624217441461
7467,good,good_medium_overlap,train,-2.6284664030643423,-1.7937620204409224
28244,good,outlier_low_confidence,test,-7.325960574340433,7.199662876637479
4388,good,good_medium_overlap,train,-2.6470058869129525,-1.9331346212919824
25572,good,outlier_low_confidence,test,-5.175413637077973,7.379236627507541
3787,good,good_medium_overlap,train,-2.866569959245956,-2.1467643937851153
15399,good,good_medium_overlap,train,-2.4045882249216266,-1.687946770129524
28521,good,outlier_low_confidence,test,-5.696869930237229,7.443764848455626
29846,good,good_medium_overlap,test,-3.6301990709484198,0.27725821418572966
27219,good,outlier_low_confidence,test,-5.874985644196281,9.001151873364487
442,good,good_medium_overlap,train,-2.43878299061479,-1.1897405429412622
28196,good,outlier_low_confidence,test,-6.653741527378699,8.923464878763147
17738,good,good_medium_overlap,train,-2.623187504719948,-2.632391416059451
7301,good,good_medium_overlap,train,-2.821804869163306,-1.655940642622035
31790,good,good_medium_overlap,train,-2.7560978755884586,-4.178417688706456
4120,good,good_medium_overlap,train,-2.5023192777080787,-2.3870203892309427
21496,good,good_medium_overlap,train,-3.4533925377087735,2.5288799780677667
3906,good,good_medium_overlap,train,-2.7555924224657073,-2.417536181184587
29840,good,good_medium_overlap,test,-4.298775904502706,0.6122401808729184
555,good,good_medium_overlap,train,-2.3390976272142368,-1.0128885118492457
28664,good,outlier_low_confidence,test,-7.055920657882122,5.755983537951031
21233,good,good_medium_overlap,train,-4.132979171116686,4.96034297669361
485,good,good_medium_overlap,train,-2.5893687007804966,-0.8075835366932721
21478,good,good_medium_overlap,train,-3.447033948701996,3.7426457287245323
15602,good,good_medium_overlap,train,-2.4863485774029597,-1.5340263223290724
27922,good,outlier_low_confidence,test,-7.45566231480548,6.970312614506244
526,good,good_medium_overlap,train,-2.5446503370934845,-0.07007435282409605
28494,good,outlier_low_confidence,test,-6.247495412937009,8.579722953772825
26101,good,good_medium_overlap,test,-3.9518743155663008,3.3095594444435807
27984,good,outlier_low_confidence,test,-6.540644812810229,8.421259005959357
4926,good,good_medium_overlap,train,-2.5476811899109246,-2.363866669188225
26083,good,good_medium_overlap,test,-3.9907556764412284,3.8782367802509294
7895,good,good_medium_overlap,train,-2.1360867694568806,0.0024368371505544863
27350,good,outlier_low_confidence,test,-5.957533853785982,9.442891785291899
17669,good,good_medium_overlap,train,-2.1075977994844743,-0.4734834692507344
30802,good,good_medium_overlap,train,-2.8935676360599127,2.4790652452922695
28726,good,outlier_low_confidence,test,-6.943732565880022,4.285469215318057
29842,good,good_medium_overlap,test,-3.6682692745065326,0.5988858188049249
30767,good,good_medium_overlap,train,-3.797627235704661,-0.24324650483048452
29887,good,good_medium_overlap,test,-4.766465553184511,6.409881742866832
536,good,good_medium_overlap,train,-2.490914538413566,0.18966244419468972
31721,good,outlier_low_confidence,train,-4.820990295518081,-0.5399600061720633
30844,good,good_medium_overlap,train,-3.6173543465130056,5.113310778560284
2841,good,good_medium_overlap,train,-2.659972966147356,-1.5255621536959496
28732,good,outlier_low_confidence,test,-6.432135340953878,5.600529823522417
6500,good,good_medium_overlap,train,-2.5037938179439627,-1.9478927658606493
27639,good,outlier_low_confidence,test,-5.875978650665985,9.618665465813065
17494,good,good_medium_overlap,train,-2.181977755157328,-1.2852976033377472
4134,good,good_medium_overlap,train,-2.633017279538609,-0.9246025050818183
18509,good,good_medium_overlap,train,-4.2583310976904185,5.628987535090884
26092,good,good_medium_overlap,test,-4.567227198175589,5.044743737603447
28873,good,outlier_low_confidence,test,-6.79924137278364,5.943730950555275
4925,good,good_medium_overlap,train,-2.5373728737861008,-2.1453595306725264
3949,good,good_medium_overlap,train,-2.604955134501837,-1.4877466524434073
28767,good,outlier_low_confidence,test,-7.086462366052698,7.07920993844988
530,good,good_medium_overlap,train,-2.492621540464809,-0.8314341824976519
28211,good,outlier_low_confidence,test,-6.541061963434233,8.887050505445783
1935,good,good_medium_overlap,train,-4.171352923900403,4.658815429829493
30242,good,outlier_low_confidence,test,-5.875828787596606,7.393463155519013
28065,good,outlier_low_confidence,test,-6.650001077829466,5.422534406153574
472,good,good_medium_overlap,train,-2.6846491075037457,-0.5244847868719492
29827,good,good_medium_overlap,test,-3.6438943339881105,0.6884820887930773
342,good,good_medium_overlap,train,-2.4867408259323347,0.030118151390773635
27634,good,outlier_low_confidence,test,-5.888637880660919,9.179297924469815
23897,good,good_medium_overlap,test,-3.798087857636477,0.9511658205527718
3759,good,good_medium_overlap,train,-2.6008033145493266,-0.8541891307066616
7229,good,good_medium_overlap,train,-2.437916222777727,-1.9884089945801138
425,good,good_medium_overlap,train,-2.589757410565182,0.011866603242310654
27997,good,outlier_low_confidence,test,-7.393684418057733,7.1900973978875715
29108,good,good_medium_overlap,test,-4.510417930459156,4.613918791467004
28815,good,outlier_low_confidence,test,-7.162031172865928,6.734470271326309
28403,good,outlier_low_confidence,test,-6.6243663468019935,5.140299667080026
27422,good,outlier_low_confidence,test,-5.854510990370755,9.446029898125325
29807,good,good_medium_overlap,test,-3.183793071027833,0.8402103641389064
30695,good,good_medium_overlap,train,-2.1456968056113177,-2.497024732151017
28756,good,outlier_low_confidence,test,-6.471195763039902,5.5366661412752
27315,good,outlier_low_confidence,test,-5.528301851783879,8.82649893701341
2826,good,good_medium_overlap,train,-2.600430201537104,-2.2058390129757446
28417,good,outlier_low_confidence,test,-6.84775701085219,5.0018951526663455
5424,good,good_medium_overlap,train,-2.542731781717759,-2.201901852555845
5431,good,good_medium_overlap,train,-2.7942783948919274,-1.3923589808274326
31312,good,good_medium_overlap,train,-3.4543341535175807,-0.29058733026476957
2885,good,good_medium_overlap,train,-2.754676897635402,-1.3325938623756965
28861,good,outlier_low_confidence,test,-6.651275982117416,5.172452800540445
14767,good,good_medium_overlap,train,-2.2149011709371336,-1.8906834092350076
14377,good,good_medium_overlap,train,-2.6931607755111595,-2.0148753363194243
27986,good,outlier_low_confidence,test,-6.323378325966959,8.389972678153967
1577,good,outlier_low_confidence,train,-4.470818935209137,5.983957285841135
490,good,good_medium_overlap,train,-2.6114256843415284,-1.2773483786352973
397,good,good_medium_overlap,train,-2.625016602677452,-0.02927188523367594
15423,good,good_medium_overlap,train,-2.3684830135069808,-1.35573624747972
3675,good,good_medium_overlap,train,-2.4046075387965913,-1.7469012131491368
14209,good,good_medium_overlap,train,-3.413459880495577,2.4709764771366602
4823,good,good_medium_overlap,train,-2.5872250030413033,-1.7589402832207772
4403,good,good_medium_overlap,train,-2.6007518840318804,-2.286067803980139
29739,good,good_medium_overlap,test,-4.106402636768559,1.5717501134224323
8997,good,outlier_low_confidence,val,-5.409620625335021,6.72170423729965
17734,good,good_medium_overlap,train,-2.4874868521915623,-2.1755277915081757
27731,good,outlier_low_confidence,test,-4.9681763096165446,7.29339984701061
28477,good,outlier_low_confidence,test,-6.43516298237059,5.918284288361172
4210,good,good_medium_overlap,train,-2.8166377960263707,-1.9794095124556503
518,good,good_medium_overlap,train,-2.4787390018705824,-1.1560424822033633
31208,good,good_medium_overlap,val,-2.316184345729167,-2.2592476606202436
8987,good,outlier_low_confidence,val,-6.106021797841844,7.168822015819272
4409,good,good_medium_overlap,train,-2.670852155964963,-1.9739965582321446
2644,good,outlier_low_confidence,train,-4.155931241121441,4.768199996588939
21,good,good_medium_overlap,train,-2.5993926057630348,-2.153017379791746
4173,good,good_medium_overlap,train,-2.761291922243377,-2.4994851330383563
27261,good,outlier_low_confidence,test,-5.415046104710053,8.72403613613526
27965,good,outlier_low_confidence,test,-6.088231622650456,9.546229240019768
28669,good,outlier_low_confidence,test,-6.7789777745276805,5.8895822856896665
595,good,good_medium_overlap,train,-2.4642008547031686,-0.8352820895240305
986,good,good_medium_overlap,train,-4.2482105706560525,5.4966384367756715
27548,good,outlier_low_confidence,test,-5.851868949964686,9.249065142236706
9092,good,outlier_low_confidence,val,-5.486795795142794,6.586495764026417
22551,good,good_medium_overlap,train,-2.4199085081915137,-1.6631888319144514
380,good,good_medium_overlap,train,-2.439448751571428,0.6874341653857708
3777,good,good_medium_overlap,train,-2.503071071408543,-2.604833437653002
28344,good,outlier_low_confidence,test,-6.126718401405052,7.844602867453801
14278,good,good_medium_overlap,train,-2.3699663481141506,0.971168030597728
7927,good,good_medium_overlap,train,-2.7169911058406258,-2.0938682934292654
28198,good,outlier_low_confidence,test,-6.24530456698373,8.960520863774855
31010,good,good_medium_overlap,val,-2.513967125212178,-4.197639013493211
26067,good,good_medium_overlap,test,-4.036214338504247,4.809776158158816
28412,good,outlier_low_confidence,test,-6.945611613340587,4.2768284519531905
9061,good,outlier_low_confidence,val,-5.3354104208102315,6.567960223892256
21243,good,good_medium_overlap,train,-4.1213599651992725,5.292494577802705
27419,good,outlier_low_confidence,test,-5.531789810742067,8.498968823821958
27901,good,outlier_low_confidence,test,-5.091069966263496,7.862122757099218
27207,good,outlier_low_confidence,test,-5.702824620052824,9.249557988867334
21248,good,good_medium_overlap,train,-4.035281039310495,5.036073881345965
17362,good,good_medium_overlap,train,-1.9519319581229868,-0.580925673067459
28237,good,outlier_low_confidence,test,-7.271437938692692,7.483927629154672
30525,good,good_medium_overlap,test,-3.2685165046880105,1.3567800017777438
28828,good,outlier_low_confidence,test,-7.029934917484099,5.558710200579807
26015,good,good_medium_overlap,test,-3.3645925971343167,5.002525591808065
31118,good,good_medium_overlap,val,-2.3505315851845325,-3.7741313540145773
2887,good,good_medium_overlap,train,-2.848838315080373,-2.156388900616066
366,good,good_medium_overlap,train,-2.3003039265554523,0.2244023055307459
3534,good,good_medium_overlap,train,-2.31031878508152,-1.6612541151743323
424,good,good_medium_overlap,train,-2.6066875474345585,-0.8079678059052332
29507,good,good_medium_overlap,test,-3.948223633002099,6.038076089243219
1900,good,good_medium_overlap,train,-4.258997260877922,4.444026026749563
15314,good,good_medium_overlap,train,-2.235459498578898,-0.8870929570294099
16877,good,good_medium_overlap,train,-2.273571754692806,-2.894530617760235
3542,good,good_medium_overlap,train,-2.3980586720950137,-2.1802793910437357
28081,good,outlier_low_confidence,test,-6.703346707886215,6.742175696196
29513,good,good_medium_overlap,test,-4.276969644884557,6.714130704261694
17739,good,good_medium_overlap,train,-2.3933741499830363,-2.594321974512616
8572,good,outlier_low_confidence,val,-4.638027246544273,6.178991141827559
28965,good,outlier_low_confidence,test,-5.466494034418561,7.402358483755687
1708,good,outlier_low_confidence,train,-4.827590006183647,6.098921499040343
2652,good,outlier_low_confidence,train,-4.817905544343309,5.992582275810119
28635,good,outlier_low_confidence,test,-6.513132585786276,6.521780748597293
29183,good,good_medium_overlap,test,-4.542496230658,6.702074059335913
5529,good,good_medium_overlap,train,-2.7106659356148066,-0.5742375282001948
3126,good,good_medium_overlap,train,-2.4781716525385047,-2.0724643949600154
19107,good,good_medium_overlap,train,-4.33218065032245,2.4634408258931364
7723,good,good_medium_overlap,train,-2.6107623000279014,-1.131054454712578
550,good,good_medium_overlap,train,-2.4689746777651944,0.15918193366607344
28031,good,outlier_low_confidence,test,-6.572005013402908,6.1216556502690755
4914,good,good_medium_overlap,train,-2.713446145145301,-2.0910511445627895
2649,good,good_medium_overlap,train,-4.104854104479655,4.549500920030708
22313,good,good_medium_overlap,train,-2.1051533628511643,-1.8557605778188113
14762,good,good_medium_overlap,train,-2.535037320559182,-1.9806667558565234
29754,good,good_medium_overlap,test,-3.881431560263484,1.1542860499187413
27654,good,outlier_low_confidence,test,-5.564416063840207,7.303185638897142
3818,good,good_medium_overlap,train,-2.5739003920596075,-2.298964469536444
351,good,good_medium_overlap,train,-2.3854029770359055,-0.021996081242086622
14487,good,good_medium_overlap,train,-2.3820075732632042,-1.8806769731315165
19105,good,outlier_low_confidence,train,-4.946149092644632,5.004944417838166
27395,good,outlier_low_confidence,test,-5.8152779778588926,9.245477885578278
29806,good,good_medium_overlap,test,-2.9768423884111552,0.5060526735467703
4856,good,good_medium_overlap,train,-2.573162518480071,-1.960554760599519
27477,good,outlier_low_confidence,test,-5.962192904955535,8.17624684079168
28346,good,outlier_low_confidence,test,-7.424018115107706,6.647292829212565
27496,good,outlier_low_confidence,test,-6.3110854033500505,7.92006394022599
4385,good,good_medium_overlap,train,-2.4126171836483703,-2.542797232679632
29864,good,good_medium_overlap,test,-2.799458579153202,-0.6330185348170453
4110,good,good_medium_overlap,train,-2.5329953154460307,-2.773540394795186
28054,good,outlier_low_confidence,test,-6.663959362771941,5.678524212784765
4013,good,good_medium_overlap,train,-2.5067643644920854,-2.150399739454621
28113,good,outlier_low_confidence,test,-6.4582477980539155,5.083773042027738
14709,good,good_medium_overlap,train,-2.1753949410370033,-1.5813369586966959
29181,good,outlier_low_confidence,test,-4.889078796165147,6.744432615942903
1951,good,outlier_low_confidence,train,-4.112692899733754,4.46780177411548
2897,good,good_medium_overlap,train,-2.908223427890931,-2.1101852815148407
28876,good,outlier_low_confidence,test,-6.696205941048678,5.316493059984098
27919,good,outlier_low_confidence,test,-7.0429419051474085,7.38622540468532
22549,good,good_medium_overlap,train,-2.119849759640122,-0.2844162198000073
29843,good,good_medium_overlap,test,-3.8560815972802,0.3702059699844224
28760,good,outlier_low_confidence,test,-6.485475707872633,5.837329159727262
21494,good,good_medium_overlap,train,-3.5029400884840234,2.4174783895318823
496,good,good_medium_overlap,train,-2.4906744923569537,-1.107046036863566
28924,good,outlier_low_confidence,test,-6.608583381857582,5.6199458601173236
29825,good,good_medium_overlap,test,-3.6330012092587123,0.7101389892446752
28239,good,outlier_low_confidence,test,-7.22110384702727,7.534575938650947
27767,good,outlier_low_confidence,test,-5.836564628267343,9.970917582065752
3336,good,good_medium_overlap,train,-2.725665046512528,-1.9170418306237944
