idx,class_name,original_region,split,pc1_common,pc2_common
22000,medium,good_medium_overlap,train,-2.4255395328468903,-0.14140499755417552
6078,medium,good_medium_overlap,train,-2.739764985673466,-0.20105043788325067
18031,medium,good_medium_overlap,train,-2.490973895841113,6.8065480862930166
23329,medium,good_medium_overlap,test,-1.9238767946159403,-1.2341941516791017
7145,medium,good_medium_overlap,train,-1.378429473080585,3.302556499549199
30988,medium,outlier_low_confidence,val,-2.4370475402303717,13.798157172998549
24735,medium,good_medium_overlap,test,-2.294939789729865,11.39248766357178
3071,medium,good_medium_overlap,train,-1.5277206316626533,-0.4457734304116864
16500,medium,outlier_low_confidence,train,-2.341389547185981,14.4590784866695
32014,medium,good_medium_overlap,test,-1.2351853395266426,-1.8168053997419413
21851,medium,good_medium_overlap,train,-2.4904352776506666,0.374771006332482
30573,medium,good_medium_overlap,test,-2.6278259095379846,9.73140971250671
23453,medium,good_medium_overlap,test,-1.3733827746726013,-1.5237261689072743
23460,medium,good_medium_overlap,test,-1.111961573360008,-0.3032575966803294
7061,medium,good_medium_overlap,train,-2.6638498490987286,7.630823747225992
4321,medium,good_medium_overlap,train,-2.275416679883678,-0.8784264853510072
15654,medium,good_medium_overlap,train,-3.303967822584818,7.416294427844178
23301,medium,good_medium_overlap,test,-1.8733593925681606,-1.2311758750481416
3175,medium,good_medium_overlap,train,-2.1317147362704585,-0.24188084701240445
3946,medium,good_medium_overlap,train,-2.6653873153978536,8.727768591005658
25739,medium,outlier_low_confidence,test,-2.4789801910374285,12.194672749261244
26206,medium,good_medium_overlap,test,-2.5089206957072356,10.033192084562183
6969,medium,outlier_low_confidence,train,-2.3980067735144166,11.893429697122066
29527,medium,outlier_low_confidence,test,-2.464675254023021,14.256761608232772
23121,medium,good_medium_overlap,test,-0.9936155904798187,-1.0530867426711572
22885,medium,good_medium_overlap,test,-1.0739350674251154,-1.2847119040483008
14638,medium,good_medium_overlap,train,-2.8488921232791276,0.08643940443944151
16794,medium,good_medium_overlap,train,-1.8086519590224233,-1.2127986282631709
25719,medium,good_medium_overlap,test,-2.7212460119241015,11.1966184619358
17567,medium,good_medium_overlap,train,-2.2062571726103912,0.2951360923125084
233,medium,good_medium_overlap,train,-2.2713022779555683,0.8176603505687235
23398,medium,good_medium_overlap,test,-1.3285129796126682,1.0857726236580079
2705,medium,good_medium_overlap,train,-1.6826111789417086,-1.276728900890939
5629,medium,good_medium_overlap,train,-1.5727131917850816,5.192229152622326
6025,medium,good_medium_overlap,train,-2.2028736010588807,-0.6659381799367053
28573,medium,good_medium_overlap,test,-2.5739021130729847,6.5574282976403335
15235,medium,good_medium_overlap,train,-2.701266271862537,9.031581174773333
14198,medium,good_medium_overlap,train,-2.6963256349902016,9.667538758795096
21987,medium,good_medium_overlap,train,-2.6113868157966205,-0.5374726076580184
24731,medium,good_medium_overlap,test,-2.1550269997811284,10.401242540478563
30729,medium,good_medium_overlap,train,-2.099191213160684,9.081894249320504
4687,medium,good_medium_overlap,train,-1.9838688565790523,-0.05924972726587546
22878,medium,good_medium_overlap,test,-1.505013258347591,-1.412054742255967
29541,medium,outlier_low_confidence,test,-2.5279759570277776,13.213877118467604
7146,medium,good_medium_overlap,train,-1.7195600871470498,3.4724512892673802
22070,medium,good_medium_overlap,train,-2.921418613357818,2.085058427108174
25561,medium,outlier_low_confidence,test,-2.313256919288333,13.61613710819422
16337,medium,good_medium_overlap,train,-1.9886462795072615,-1.4633386652575704
30419,medium,outlier_low_confidence,test,-2.289016479355327,12.615823331675019
15480,medium,good_medium_overlap,train,-2.758818335880981,7.230641773774714
18224,medium,good_medium_overlap,train,-3.282058482888754,3.726384054740871
23093,medium,good_medium_overlap,test,-1.6842980309278046,-1.1205734211537295
8265,medium,good_medium_overlap,train,-1.1969872767306438,-0.2502810067462496
23342,medium,good_medium_overlap,test,-2.1511807390008464,-1.0129677372482522
25811,medium,good_medium_overlap,test,-2.7314465517259507,7.745474004343483
23300,medium,good_medium_overlap,test,-1.522383747159344,-1.3424740639616806
5882,medium,good_medium_overlap,train,-2.570123441284585,10.666383423441767
15242,medium,good_medium_overlap,train,-3.239679673478609,8.53898865129501
23663,medium,good_medium_overlap,test,-2.229414711050832,9.210122455416357
23464,medium,good_medium_overlap,test,-1.213413465054911,-1.0485291437583766
23150,medium,good_medium_overlap,test,-1.551798548150613,0.040382731891464456
4540,medium,good_medium_overlap,train,-1.4556276672104989,-1.2787338596296771
5838,medium,good_medium_overlap,train,-2.0160586445194015,-0.3216544716974393
4546,medium,good_medium_overlap,train,-1.4735331644193468,-0.7474873789987692
15887,medium,good_medium_overlap,train,-0.3158913160187896,-0.10232979507043814
3111,medium,good_medium_overlap,train,-3.3089728373838,4.737668925251234
17435,medium,good_medium_overlap,train,-1.5743470984299077,-1.5245693914682512
15554,medium,good_medium_overlap,train,-2.6302298408783216,9.836504951171227
25761,medium,good_medium_overlap,test,-3.023659175335687,7.469119225583494
29662,medium,outlier_low_confidence,test,-2.2416985159032734,13.614242503747455
15528,medium,good_medium_overlap,train,-1.518723824624264,7.456355169348976
14606,medium,good_medium_overlap,train,-2.6418305412371685,0.8111068926884888
23082,medium,good_medium_overlap,test,-1.4894704455976682,-0.981546898280988
3098,medium,good_medium_overlap,train,-1.7249042536963974,0.7657959081186254
17439,medium,good_medium_overlap,train,-1.3507002639855992,-0.7206330427235987
32361,medium,good_medium_overlap,train,-2.7833726840086297,10.522922445634418
6270,medium,good_medium_overlap,train,-1.867281743937614,-0.3677578810270443
25779,medium,good_medium_overlap,test,-2.4863171071242136,6.1035043093705585
5923,medium,good_medium_overlap,train,-2.479269122881671,-0.11600433981257277
22813,medium,good_medium_overlap,test,-1.6441743223987997,3.2368731787486342
23671,medium,good_medium_overlap,test,-0.808184324839992,-1.8741842346460431
14137,medium,outlier_low_confidence,train,-2.613329936159338,11.341048391065247
25981,medium,good_medium_overlap,test,-2.6239181301139816,6.265402245022999
4592,medium,good_medium_overlap,train,-1.3724555278872363,-1.821361536390427
17256,medium,good_medium_overlap,train,-1.6774641707347029,-1.6767973970719887
17917,medium,good_medium_overlap,train,-2.5208041123561316,7.390595776128786
32022,medium,good_medium_overlap,test,-1.2767340525327542,-2.0346542611736864
32275,medium,good_medium_overlap,train,-2.2042210552091466,10.284421344597009
7552,medium,good_medium_overlap,train,-2.009233690452013,0.8051305654996272
23214,medium,good_medium_overlap,test,-1.7793106120563937,0.01466345817855332
14564,medium,good_medium_overlap,train,-2.9105472238476535,4.9059124574911035
17264,medium,good_medium_overlap,train,-1.0258442449137222,-0.5056826218043551
17626,medium,good_medium_overlap,train,-2.899519627256503,4.874531384912506
16592,medium,good_medium_overlap,train,-1.319966123053875,-1.80551068718655
15230,medium,good_medium_overlap,train,-2.999236236735998,10.03445200900145
26271,medium,outlier_low_confidence,test,-2.5422140453200996,13.90130679407056
23231,medium,good_medium_overlap,test,-1.808321949538594,-0.7766841881009068
30533,medium,good_medium_overlap,test,-2.478752279176837,11.273352339743484
17343,medium,good_medium_overlap,train,-1.8190380833157462,-1.7937861937905821
16125,medium,good_medium_overlap,train,-2.1513817909726276,0.2862131238616307
29223,medium,good_medium_overlap,test,-1.1879878589488153,0.6283575107943241
22948,medium,good_medium_overlap,test,-0.9336040825608997,-0.7389015157938252
6489,medium,good_medium_overlap,train,-2.6708311272591145,9.175218806590092
16764,medium,good_medium_overlap,train,-2.4292856671716896,6.721305753481255
5837,medium,good_medium_overlap,train,-2.729647940940474,10.357457115884417
5594,medium,good_medium_overlap,train,-2.6189571160271576,-0.04843594892834357
17097,medium,good_medium_overlap,train,-0.909947533939223,-1.3349325481735972
4590,medium,good_medium_overlap,train,-1.7266135014535675,1.3679725991779685
6830,medium,good_medium_overlap,train,-2.571517512018426,0.14350841888016272
7554,medium,good_medium_overlap,train,-1.4468852952612217,-0.7367747172109658
7561,medium,good_medium_overlap,train,-1.8338901961069098,0.22148736485689025
4772,medium,good_medium_overlap,train,-2.5000753449913593,0.3006482632754788
5783,medium,good_medium_overlap,train,-2.3728867424998317,-0.9026326478285439
23037,medium,good_medium_overlap,test,-1.7968029661397549,-1.3169829161737232
17028,medium,good_medium_overlap,train,-1.28115422052471,-1.5011445232742275
6528,medium,good_medium_overlap,train,-1.9550296347445817,3.7200031107186615
31583,medium,good_medium_overlap,train,-1.212408937181398,-2.110391752050176
29532,medium,good_medium_overlap,test,-2.295703553204273,6.368658861864305
4585,medium,good_medium_overlap,train,-2.2100402689157512,-0.8125629074556754
22660,medium,good_medium_overlap,test,-2.6910997947372945,8.071962777711065
4254,medium,good_medium_overlap,train,-1.9704248892731384,-1.3177494758952708
16104,medium,good_medium_overlap,train,-1.28051804871209,-1.900521221041314
24562,medium,good_medium_overlap,test,-2.300925642384062,9.182317700588474
16084,medium,good_medium_overlap,train,-1.5187393603615338,-1.080447102471439
29940,medium,good_medium_overlap,test,-2.337189648057644,3.9962595836342643
2909,medium,good_medium_overlap,train,-3.0955168487585043,2.0042785741556806
5845,medium,good_medium_overlap,train,-2.6626741787988406,6.9503528057068875
23375,medium,good_medium_overlap,test,-1.5027322457032846,-0.951119770030834
7050,medium,good_medium_overlap,train,-2.0133908660833657,-1.400933403428495
4364,medium,good_medium_overlap,train,-2.519288968366176,3.2883050837958705
23013,medium,good_medium_overlap,test,-1.6158896579103355,-1.340140915001281
29559,medium,good_medium_overlap,test,-2.206866276027882,9.534606304032835
25726,medium,good_medium_overlap,test,-2.4763898626884746,10.816386561139598
6520,medium,good_medium_overlap,train,-1.6207161748024836,5.628970476314515
6519,medium,good_medium_overlap,train,-1.4044335502718739,4.384396841931352
16965,medium,good_medium_overlap,train,-2.3262363011690828,-0.4740342802526215
25558,medium,outlier_low_confidence,test,-2.124280916473513,14.97072307194155
30464,medium,good_medium_overlap,test,-0.6069823141466364,-0.21903666420738885
23101,medium,good_medium_overlap,test,-1.7339880350970511,-1.3515352909707306
14660,medium,good_medium_overlap,train,-2.518410167503454,10.133740734109038
23676,medium,good_medium_overlap,test,-1.5727967880152045,-1.5271046154109351
4898,medium,good_medium_overlap,train,-2.5847108058880286,7.918388873832095
21885,medium,good_medium_overlap,train,-2.346169443704745,0.31359548788786945
6507,medium,good_medium_overlap,train,-3.641279000360821,9.710753248647302
29283,medium,good_medium_overlap,test,-2.534973721818192,5.0850580482637175
22946,medium,good_medium_overlap,test,-1.5440103813309254,-0.7201688676571375
27168,medium,good_medium_overlap,test,-2.408806224885801,7.826017597296527
5847,medium,good_medium_overlap,train,-2.951574660970927,8.001991653518173
30579,medium,good_medium_overlap,test,-3.143201972727852,6.78446176187174
32375,medium,good_medium_overlap,train,-2.487442521268483,10.243116382873714
15677,medium,good_medium_overlap,train,-2.934650495910641,8.646477348918314
25697,medium,good_medium_overlap,test,-2.8823779707450257,11.81098478185021
7969,medium,good_medium_overlap,train,-2.436566393793749,0.24725677050017417
23204,medium,good_medium_overlap,test,-2.0327090558245975,-1.2755460500273277
14637,medium,good_medium_overlap,train,-1.6757326462974835,-0.41352662999802536
23875,medium,good_medium_overlap,test,-2.9200536881894825,6.633685088610674
4770,medium,good_medium_overlap,train,-2.8104028369685614,2.345837642819593
4644,medium,good_medium_overlap,train,-1.729137119879804,1.8462383868940313
30589,medium,good_medium_overlap,test,-2.4482230281745343,5.73056424539752
22999,medium,good_medium_overlap,test,-1.6189217832730156,-1.1201224553438691
7173,medium,good_medium_overlap,train,-2.15636509047511,7.3341746660812674
21735,medium,good_medium_overlap,train,-1.8001095223461516,0.7624112675516074
29434,medium,good_medium_overlap,test,-2.3901319869504376,6.537823198464675
21832,medium,good_medium_overlap,train,-2.4561818818209438,5.494350910204264
17120,medium,good_medium_overlap,train,-2.0304961085080975,0.09003422736832539
29710,medium,outlier_low_confidence,test,-2.5567544639234643,12.982210252652882
25792,medium,good_medium_overlap,test,-2.5245762546132533,8.936128984235737
29543,medium,outlier_low_confidence,test,-2.642338588111988,12.185860801334181
15523,medium,good_medium_overlap,train,-1.8319183271492365,7.217856160319951
24196,medium,good_medium_overlap,test,-3.002293153303155,9.204684374206058
16085,medium,good_medium_overlap,train,-1.5522624633671138,-0.5462068131222175
30734,medium,good_medium_overlap,train,-1.222668797267303,-1.7394141354193577
29768,medium,good_medium_overlap,test,-1.2590904027978578,0.307831701304745
30130,medium,good_medium_overlap,test,-2.6406387117837595,5.689256285213935
23127,medium,good_medium_overlap,test,-1.8556591036178773,-0.022603797138161
5830,medium,good_medium_overlap,train,-2.1444617670610095,-1.1567771351674883
26270,medium,outlier_low_confidence,test,-2.4370206993094916,13.507632529132406
17417,medium,good_medium_overlap,train,-0.9252875957396915,-0.5116845334041974
21742,medium,good_medium_overlap,train,-1.6631608755491705,-0.6230126665121027
16924,medium,good_medium_overlap,train,-2.291206816008095,-0.4005859291805727
23971,medium,outlier_low_confidence,test,-2.4742132368690286,12.608209532961022
17073,medium,good_medium_overlap,train,-1.2104030690196066,-1.786500971058537
23834,medium,good_medium_overlap,test,-2.0843649290956696,11.103626475421368
15137,medium,good_medium_overlap,train,-2.451123845801079,0.6903054180393113
8268,medium,good_medium_overlap,train,-1.589813861942593,-1.619840330596175
7990,medium,good_medium_overlap,train,-1.8932255356446057,0.009720267028892494
25681,medium,good_medium_overlap,test,-2.5801314795675965,10.040336611634295
7172,medium,good_medium_overlap,train,-2.2328305224775886,7.744922209300786
30526,medium,good_medium_overlap,test,-1.7288228423550052,1.5626109463261022
5901,medium,outlier_low_confidence,train,-2.119407724562562,14.964495057881567
4366,medium,good_medium_overlap,train,-2.4733741723714684,0.08464609262915866
1,medium,good_medium_overlap,train,-2.4636636179551767,2.481249333630775
23756,medium,good_medium_overlap,test,-1.7875553836220204,-0.45687643791185034
8232,medium,good_medium_overlap,train,-2.217922556277682,0.632318823426716
21681,medium,good_medium_overlap,train,-2.223033503644481,1.144632367725997
29227,medium,good_medium_overlap,test,-2.204771690380008,2.609841525355894
23424,medium,good_medium_overlap,test,-1.215991416804335,-1.6100678381743565
8287,medium,good_medium_overlap,train,-1.2325152331556901,-1.2627788358228695
23683,medium,good_medium_overlap,test,-1.6425695368539566,-1.2726793018623574
6079,medium,good_medium_overlap,train,-2.3816782756246604,9.775077981574697
7168,medium,good_medium_overlap,train,-2.4127656565101647,7.560447183102849
14609,medium,good_medium_overlap,train,-2.420725191004181,-0.9114985083765109
24531,medium,outlier_low_confidence,test,-2.4504144784470405,12.143650218064934
30023,medium,outlier_low_confidence,test,-2.4782141307764416,11.687843227016598
32363,medium,outlier_low_confidence,train,-2.2072093180164782,11.349405272368664
30401,medium,good_medium_overlap,test,-2.5997210886931477,8.341319866999395
5377,medium,good_medium_overlap,train,-3.3133162301191286,3.2666995363136624
17641,medium,good_medium_overlap,train,-1.142735848067156,-1.7639199492701498
29636,medium,good_medium_overlap,test,-1.6592234049739336,3.1494600927581384
14292,medium,outlier_low_confidence,train,-2.5060987735668947,12.746650265927604
16413,medium,good_medium_overlap,train,-2.2597991796877768,-0.9186292617889206
22691,medium,good_medium_overlap,test,-2.8996234075360743,6.4964918323543825
4692,medium,good_medium_overlap,train,-2.5652592705569055,-0.18429616880487842
25908,medium,good_medium_overlap,test,-2.926787933599256,10.813608869032755
24502,medium,outlier_low_confidence,test,-2.197050752506768,15.248196931266836
32032,medium,good_medium_overlap,train,-2.7811514072937213,8.754189749238488
6801,medium,outlier_low_confidence,train,-2.7590823498990256,14.019484993346854
3123,medium,good_medium_overlap,train,-1.8374344793416744,-1.3702853064523903
17030,medium,good_medium_overlap,train,-1.4708618487162513,-0.7092179411592472
29344,medium,good_medium_overlap,test,-2.6895987421920617,6.58607072424064
32427,medium,good_medium_overlap,train,-0.05615558907148128,0.3354211690786093
8348,medium,good_medium_overlap,train,-1.3172086462436128,0.16543347179039922
14579,medium,good_medium_overlap,train,-2.337318251998172,8.14201539798764
25947,medium,good_medium_overlap,test,-3.1110545003545735,6.736758873980438
5614,medium,good_medium_overlap,train,-2.5275115751834076,4.840430378071948
8457,medium,good_medium_overlap,train,-2.390898282443702,5.187329435057627
24383,medium,good_medium_overlap,test,-1.935882406204686,7.491008579927203
16532,medium,good_medium_overlap,train,-2.1732115125486877,-0.8960870413044835
26446,medium,outlier_low_confidence,test,-2.150228964483173,12.774417751961492
32008,medium,good_medium_overlap,test,-2.0390703590091652,-0.5040657467947411
29175,medium,good_medium_overlap,test,-2.743889460458983,10.276913304597413
5994,medium,good_medium_overlap,train,-2.030740548160445,-0.86248242672575
7981,medium,good_medium_overlap,train,-2.223576508398592,-0.2054343908278193
24558,medium,good_medium_overlap,test,-2.43572074093758,11.374182302532194
5832,medium,good_medium_overlap,train,-2.4881925540604133,7.143674019673528
21858,medium,good_medium_overlap,train,-2.5748182650215408,-0.2296533775550929
22880,medium,good_medium_overlap,test,-1.4914668180198023,-1.1938094058970852
17424,medium,good_medium_overlap,train,-1.363664138895151,-1.611632072315765
25724,medium,outlier_low_confidence,test,-2.8196134824186974,12.81762329568733
23637,medium,good_medium_overlap,test,-2.6357392548830454,9.665904327156426
25804,medium,outlier_low_confidence,test,-2.3803002522219106,14.840746803013511
23152,medium,good_medium_overlap,test,-1.674174635951084,0.32095786861477055
4128,medium,good_medium_overlap,train,-1.5979890043463123,0.6128337015912803
21688,medium,good_medium_overlap,train,-2.0073045009639507,-1.4714747217491335
15086,medium,good_medium_overlap,train,-2.75386907841138,8.879716158206124
25820,medium,good_medium_overlap,test,-2.759313158313067,7.786598693258897
23385,medium,good_medium_overlap,test,-1.6844418328096473,-1.2845642393263779
32373,medium,good_medium_overlap,train,-2.5639295235169866,9.288226007185159
16584,medium,good_medium_overlap,train,-0.8687942913746587,-1.9120026165774984
23197,medium,good_medium_overlap,test,-1.809437631449284,-1.0532233400168012
23994,medium,good_medium_overlap,test,-2.65220920210663,10.92845837355558
25997,medium,good_medium_overlap,test,-2.534002106990748,9.517335866659051
18221,medium,good_medium_overlap,train,-1.7892914575216277,0.6701178984346625
16483,medium,good_medium_overlap,train,-1.5788829199276295,-1.250081900068443
17058,medium,good_medium_overlap,train,-2.2895477765465846,-1.1643632546546587
3882,medium,good_medium_overlap,train,-1.9276407741218702,-0.7625521878900097
24231,medium,outlier_low_confidence,test,-2.753550836462414,13.848925939264996
15795,medium,good_medium_overlap,train,-1.0630136142203783,-0.5426840304919568
23118,medium,good_medium_overlap,test,-1.2613803184298809,-1.2330146511786082
25631,medium,good_medium_overlap,test,-3.1351594202928643,10.478133870505298
30591,medium,good_medium_overlap,test,-2.465552877430064,10.853368313047396
26238,medium,good_medium_overlap,test,-2.4113955984999293,9.53597219771764
15914,medium,good_medium_overlap,train,-1.72822625107663,5.020807627463636
17441,medium,good_medium_overlap,train,-1.3575834662576276,-1.1191945164989476
3051,medium,good_medium_overlap,train,-1.20031619988366,-0.6997748575924914
24382,medium,good_medium_overlap,test,-2.542268752879633,10.994631172882722
32496,medium,good_medium_overlap,train,-0.7311284676806757,0.5449327086074809
7523,medium,good_medium_overlap,train,-2.5693841290767403,-0.5140955036202499
17112,medium,good_medium_overlap,train,-1.4523888590470628,-1.592039599063775
27852,medium,good_medium_overlap,test,-2.801015833307757,10.328274974033084
4587,medium,good_medium_overlap,train,-1.7688704974542537,-0.5726638459904935
16653,medium,good_medium_overlap,train,-1.665552672757433,3.1413096395974223
25668,medium,good_medium_overlap,test,-2.5511113563824783,10.662199576872432
15515,medium,good_medium_overlap,train,-1.6504977141830928,6.609513777927286
15534,medium,good_medium_overlap,train,-2.803893494523779,9.063999187844779
6017,medium,good_medium_overlap,train,-2.3217496011778267,-1.3030989658571996
23957,medium,good_medium_overlap,test,-2.130512631930279,2.4023248301125975
27850,medium,good_medium_overlap,test,-2.584520983385348,9.903572266111253
5815,medium,outlier_low_confidence,train,-2.766188447036148,12.614505705131917
23655,medium,good_medium_overlap,test,-1.5997517439706916,-1.453794762042179
23113,medium,good_medium_overlap,test,-1.3507430025304767,-1.1197510939569773
29809,medium,good_medium_overlap,test,-1.3581759598580745,0.02083353578425112
26173,medium,good_medium_overlap,test,-2.929360193437094,8.02791174096727
8341,medium,good_medium_overlap,train,-1.84749818922696,-1.0805018940271938
31409,medium,good_medium_overlap,train,-1.094143344489809,-0.4116243005660233
24945,medium,good_medium_overlap,test,-2.318373848456061,10.545537263638018
29525,medium,outlier_low_confidence,test,-2.3119504815860448,12.884501617839026
23367,medium,good_medium_overlap,test,-1.1630622957433632,-1.5095504910650421
24132,medium,good_medium_overlap,test,-2.9981801154960666,7.905315384586948
32440,medium,good_medium_overlap,train,0.4606064286697977,0.6054079630730332
17464,medium,good_medium_overlap,train,-1.657098854334922,-1.5992126631105612
2775,medium,good_medium_overlap,train,-2.10921720053381,-0.42652200315753613
4586,medium,good_medium_overlap,train,-1.8663245122342562,-0.810487308021491
16648,medium,good_medium_overlap,train,-0.41803449531223646,-0.6779041409530777
2813,medium,good_medium_overlap,train,-1.9875567621976866,-1.5803765520633646
22997,medium,good_medium_overlap,test,-1.6212830105085874,-1.312040958010208
8398,medium,good_medium_overlap,train,-2.697731098484862,-0.043029356629238916
14469,medium,good_medium_overlap,train,-2.5797069128410386,9.155860722568747
30395,medium,good_medium_overlap,test,-2.544277178381091,9.570015327224658
22992,medium,good_medium_overlap,test,-1.5168495493550456,-0.9980150465982305
17440,medium,good_medium_overlap,train,-1.2513292902957796,-1.93744231459627
14682,medium,good_medium_overlap,train,-2.705395940114994,8.325336605531636
23302,medium,good_medium_overlap,test,-1.4398991816584084,-1.8481446488998539
25366,medium,outlier_low_confidence,test,-2.592496975201896,15.915056752380433
30736,medium,outlier_low_confidence,train,-2.893478294577138,13.140966924053465
24548,medium,outlier_low_confidence,test,-2.678674263898063,12.158680752179114
5803,medium,good_medium_overlap,train,-2.3223463321497313,-0.2164128223139855
25959,medium,good_medium_overlap,test,-3.1158187970787687,4.178980619953251
6762,medium,good_medium_overlap,train,-1.668933449879339,-1.233588421012217
8240,medium,outlier_low_confidence,train,-2.0205598097399435,2.2071820851197606
4859,medium,outlier_low_confidence,train,-3.1377297202144083,1.3568009946573119
3522,medium,good_medium_overlap,train,-2.107151599256465,3.6971911763296808
22953,medium,good_medium_overlap,test,-1.9449547910700906,0.10454068212776059
25705,medium,good_medium_overlap,test,-2.7064883525684142,10.9080213640624
30609,medium,good_medium_overlap,train,-2.2140147691247263,7.729727849561198
30165,medium,good_medium_overlap,test,-1.627371930683891,8.422311903137585
3511,medium,good_medium_overlap,train,-1.9078112393350048,3.501590532350294
22827,medium,good_medium_overlap,test,-1.9288785091928078,2.230799371764895
2693,medium,good_medium_overlap,train,-3.2477900642262383,2.831961052427283
15971,medium,good_medium_overlap,train,-2.213917872029252,6.6761872357236465
29719,medium,good_medium_overlap,test,-2.8569297504961257,9.738798145863662
2724,medium,good_medium_overlap,train,-1.8045494819328507,-0.40910177523244573
24420,medium,outlier_low_confidence,test,-3.096763313190199,12.205030681843121
16136,medium,good_medium_overlap,train,-2.2103929121342407,-0.0685309789879172
22894,medium,good_medium_overlap,test,-1.6992055728740283,-1.02809801443243
29980,medium,good_medium_overlap,test,-2.626863731109481,2.717149659773737
29212,medium,good_medium_overlap,test,-2.7454509499131206,9.69074849616334
25734,medium,outlier_low_confidence,test,-2.3415747528236155,12.539631632444049
30354,medium,good_medium_overlap,test,-2.876141589896196,6.6975208169089955
14257,medium,outlier_low_confidence,train,-3.229060690437292,13.825085077479455
6264,medium,good_medium_overlap,train,-2.582371193084444,1.021406142894856
26157,medium,outlier_low_confidence,test,-2.460058301983622,12.599484509879074
8284,medium,good_medium_overlap,train,-1.6132171425001722,0.052899169031281015
23072,medium,good_medium_overlap,test,-1.9793444730051777,-0.855871449386859
5210,medium,good_medium_overlap,train,-2.1574696248637815,0.4220465515806304
16399,medium,good_medium_overlap,train,-2.230225006277803,-1.1658882463400955
23100,medium,good_medium_overlap,test,-1.67299196288948,-1.0185470149977305
21976,medium,good_medium_overlap,train,-2.4132634006578195,-1.0749927768213983
23279,medium,good_medium_overlap,test,-1.5503447020032255,-1.4779828449561643
30011,medium,good_medium_overlap,test,-1.8657296291134966,0.5450119971651852
5802,medium,good_medium_overlap,train,-2.3459344727959834,-0.4674215268835913
14427,medium,good_medium_overlap,train,-0.6853186982221808,-1.531601082174257
21541,medium,good_medium_overlap,train,-2.6534926127162155,-0.6467092510415263
14588,medium,good_medium_overlap,train,-2.812053040011189,-0.2039797996415123
17181,medium,good_medium_overlap,train,-2.0113449951218727,-1.04091902104026
23759,medium,good_medium_overlap,test,-1.788946081614694,-1.1278723498155003
14147,medium,good_medium_overlap,train,-2.7671184020277244,8.0085383358019
23095,medium,good_medium_overlap,test,-1.6411614218652533,0.019148133154854214
26234,medium,good_medium_overlap,test,-2.717391318939531,9.554125026092493
5930,medium,good_medium_overlap,train,-2.0542989539800107,0.3669475330177968
25259,medium,good_medium_overlap,test,-2.1873053597109404,11.482784390881799
24550,medium,outlier_low_confidence,test,-2.8255434035552636,11.784550050174692
7956,medium,good_medium_overlap,train,-2.103460848723381,-0.06253139781196256
15185,medium,good_medium_overlap,train,-2.5251101140032444,10.250120063582079
24581,medium,outlier_low_confidence,test,-2.448705851104239,14.313297337907166
24941,medium,outlier_low_confidence,test,-2.3451397730485857,13.055639830776625
23387,medium,good_medium_overlap,test,-1.5073515110070408,-1.5745940512719998
22863,medium,good_medium_overlap,test,-1.613196842017513,-1.164034198107831
15969,medium,good_medium_overlap,train,-1.3312782977619821,2.530220091799955
14554,medium,good_medium_overlap,train,-2.8989043700386783,9.221520800539327
25833,medium,good_medium_overlap,test,-2.8825691567313934,6.899638910986165
30413,medium,good_medium_overlap,test,-2.7267303150142963,6.576810745895332
23608,medium,good_medium_overlap,test,-2.332266537615193,0.7294400287129635
6714,medium,good_medium_overlap,train,-1.009036297394102,-0.4649203852658217
29562,medium,good_medium_overlap,test,-2.8884132971287975,9.565787550918126
25778,medium,good_medium_overlap,test,-2.7718768269570404,5.492242371236137
23274,medium,good_medium_overlap,test,-1.9360731731391916,-1.2576280252707626
23642,medium,good_medium_overlap,test,-1.9036245509759422,-1.187403924004981
29987,medium,good_medium_overlap,test,-2.4066395310711615,2.472553120652283
4359,medium,good_medium_overlap,train,-2.3819807533004296,-0.4536583516913137
9217,medium,good_medium_overlap,train,-2.734510076839743,10.027393089063883
7542,medium,good_medium_overlap,train,-1.837767072938654,-0.12998766266613115
17063,medium,good_medium_overlap,train,-1.9608828691281934,-1.1205774340612242
17293,medium,good_medium_overlap,train,-1.952065833339201,-1.3799225962444788
16727,medium,good_medium_overlap,train,-0.6243260436400846,-0.15200756933726348
30598,medium,good_medium_overlap,test,-3.012360236842332,9.101569216952408
4647,medium,good_medium_overlap,train,-2.581332611494015,2.55805524062106
17714,medium,good_medium_overlap,train,-2.3168425195725533,-0.886945734304555
16875,medium,outlier_low_confidence,train,-2.7094463360762187,11.450709624484796
24536,medium,outlier_low_confidence,test,-2.787599563368056,14.85457361069263
5853,medium,good_medium_overlap,train,-2.368946587899407,0.7483227852159265
22608,medium,good_medium_overlap,test,-2.981724400132265,8.332653383449372
17376,medium,good_medium_overlap,train,-2.34121647284073,-0.709952183546137
25740,medium,outlier_low_confidence,test,-2.6105656925139478,12.137736442410194
8289,medium,good_medium_overlap,train,-1.3133240243994542,-0.03688261146977855
17137,medium,good_medium_overlap,train,-1.3425715666586464,-2.168927694479825
8276,medium,good_medium_overlap,train,-2.0359139632843157,-1.5586722356686107
27272,medium,good_medium_overlap,test,-3.128339747697704,10.723571388236408
2997,medium,good_medium_overlap,train,-2.0069373666006047,-1.2998235440422437
4487,medium,good_medium_overlap,train,-2.284876368623849,1.2668835069569673
3727,medium,good_medium_overlap,train,-2.088301691832735,-1.417494761485155
17006,medium,good_medium_overlap,train,-1.0091636658689636,-1.7369231574496928
