idx,class_name,original_region,split,pc1_common,pc2_common
6283,medium,clean_core,train,0.4953919471943301,3.744113572814322
16666,medium,clean_core,train,1.1780903792031145,2.6564831060014713
29697,medium,clean_core,test,2.109417838111974,4.748863314146139
16622,medium,clean_core,train,2.1011952780704544,0.5740054302658232
15819,medium,clean_core,train,2.010743646181466,3.4571820932621997
6675,medium,clean_core,train,1.3412491835185936,5.219303082457229
6274,medium,clean_core,train,-0.46578508142723174,3.2435238693179884
32267,medium,clean_core,train,1.5260127481759969,4.940501181898192
15732,medium,clean_core,train,1.1137881423129852,4.883912847380842
15889,medium,clean_core,train,1.0248957427644907,3.438010608502076
30496,medium,clean_core,test,2.9421842498553428,0.15501631684439768
16542,medium,clean_core,train,2.859652357556741,1.252428491874802
22761,medium,clean_core,test,0.8910166550796348,5.378610949450503
30625,medium,clean_core,train,0.370475018294939,1.7951686633932615
30554,medium,clean_core,test,1.0928743744912455,5.344682915512363
15756,medium,clean_core,train,1.451838954020484,4.622036400793249
30980,medium,clean_core,val,1.537941262583162,1.8309080766203287
32457,medium,clean_core,train,1.2187591054103186,4.461836750674708
6711,medium,clean_core,train,0.7876153094693794,0.44313801306934103
26171,medium,clean_core,test,0.4593149544061365,3.9654428191649607
16560,medium,clean_core,train,2.334917217512999,-0.8024849868258154
17883,medium,clean_core,train,0.20105668719779912,4.309605943091956
14580,medium,clean_core,train,1.467518934538779,0.006178810960116981
8688,medium,clean_core,val,-0.21858243506136898,5.204187577897535
29703,medium,clean_core,test,0.19645207384925356,2.624068089436532
29296,medium,clean_core,test,1.726780359132174,4.034856720272281
25837,medium,clean_core,test,0.5199907435135676,4.800833041640862
16540,medium,clean_core,train,2.1146544096740705,2.127731763755838
25889,medium,clean_core,test,0.482500462124722,2.277296063783135
30452,medium,clean_core,test,1.4625096140649925,0.7362883008153597
22194,medium,clean_core,train,0.9294089001981621,1.5001019636069544
25773,medium,clean_core,test,1.7398985490417942,4.842557016236826
24041,medium,clean_core,test,0.30780456841670695,5.106416637946054
31600,medium,clean_core,train,2.338351975328901,-0.813004339204766
29996,medium,clean_core,test,0.2720869952091254,4.799855225921472
15809,medium,clean_core,train,1.9959505652378988,2.791964457947804
8394,medium,clean_core,train,0.6402970738280951,4.3795557412067305
16889,medium,clean_core,train,1.386128039728858,4.430783735451532
22596,medium,clean_core,test,0.7094824679201289,5.585519804550599
25861,medium,clean_core,test,0.2377525171089755,4.779481680699526
16892,medium,clean_core,train,0.34867899535528607,4.5499658680457875
7031,medium,clean_core,train,0.7709808740639634,5.310163351257778
7060,medium,clean_core,train,1.925491730964513,4.640303016378252
15883,medium,clean_core,train,0.5747505718826752,4.204971459899565
16509,medium,clean_core,train,0.2786293235739045,2.6858999362964133
22587,medium,clean_core,test,0.7665112115987313,5.475405527906421
25684,medium,clean_core,test,1.7336360713415955,4.958845859804218
8694,medium,clean_core,val,0.17707944096459394,3.2053644553012273
29274,medium,clean_core,test,0.9205421078977676,1.591548650918416
15747,medium,clean_core,train,2.72041464183114,0.9507881430284131
5641,medium,clean_core,train,0.7042492625097351,0.6787096964322173
26149,medium,clean_core,test,0.26042006468397877,3.9628817511067504
32398,medium,clean_core,train,2.096231706071817,1.1088786027914743
18231,medium,clean_core,train,1.0674824356500159,-0.4250056331568893
31394,medium,clean_core,train,2.406765603378266,-0.6819881760560162
23567,medium,clean_core,test,0.2819726274098224,5.012963129365663
4523,medium,clean_core,train,1.7580252495620874,1.0762337688342187
16680,medium,clean_core,train,1.3287306409435236,1.576597919624854
15902,medium,clean_core,train,1.3358677980449072,3.1409291196686895
30146,medium,clean_core,test,1.45108581629418,2.160691373392845
22682,medium,clean_core,test,0.02730181224834725,4.451528953171621
22769,medium,clean_core,test,1.088509445964388,5.275771151223699
26134,medium,clean_core,test,1.210520788969917,5.207863712596359
15703,medium,clean_core,train,0.2545707382449113,4.9576186078264755
16890,medium,clean_core,train,0.03237799906089874,4.476801252181418
26133,medium,clean_core,test,1.0569593652047486,5.718107000491404
17449,medium,clean_core,train,3.1392063853737255,0.3130106461261176
6746,medium,clean_core,train,2.367321827474806,0.7921274247490553
22620,medium,clean_core,test,0.8185360702098408,5.28224901844257
16579,medium,clean_core,train,1.8030887247043719,1.874598819654949
16478,medium,clean_core,train,1.1087388450150817,1.915705214597711
6994,medium,clean_core,train,2.8384750873509685,-0.21874551515294027
22770,medium,clean_core,test,0.7444494566512737,5.161491214748669
24028,medium,clean_core,test,0.710498982543666,5.2172518303812385
30003,medium,clean_core,test,1.9851187015811367,-0.11842394047933408
30150,medium,clean_core,test,3.108692225434459,3.137928444499309
30460,medium,clean_core,test,1.6380540430740966,4.546576807939292
22692,medium,clean_core,test,1.7211790826822737,4.767533135528812
30569,medium,clean_core,test,1.1015727025078088,4.498560950945357
15979,medium,clean_core,train,1.1152662893019574,3.083357968903532
16541,medium,clean_core,train,2.4059083398262904,1.7218474477387393
6454,medium,clean_core,train,0.3353241876949495,2.10745780742003
7016,medium,clean_core,train,0.8175121242972845,5.372541790651053
25775,medium,clean_core,test,0.5040308024279474,4.514395564983097
15884,medium,clean_core,train,1.2428975659241417,2.740284995446202
30553,medium,clean_core,test,0.13792439277461116,4.773296664769454
23310,medium,clean_core,test,1.8997337955840008,-0.5368707833262497
22730,medium,clean_core,test,0.3317071878981068,5.502411873766156
25879,medium,clean_core,test,0.516251996225497,3.147671091269033
15987,medium,clean_core,train,1.1080513244277836,4.110033260505529
24025,medium,clean_core,test,1.4727343572705676,5.773476490199936
30711,medium,clean_core,train,3.256161025456578,-0.6261540597252315
15787,medium,clean_core,train,1.65350216773938,3.259387691775855
16544,medium,clean_core,train,2.953605977103655,1.1773113427057402
15202,medium,clean_core,train,0.3485885760278208,3.851578552657383
30705,medium,clean_core,train,2.169002614315441,-1.2671554626739585
23487,medium,clean_core,test,0.33926642597675943,1.6165388645373095
25799,medium,clean_core,test,1.8187904239734107,3.730125654779558
30115,medium,clean_core,test,1.0999383025365854,1.2543278998329381
22619,medium,clean_core,test,0.3403701850006409,4.560547642453017
29983,medium,clean_core,test,1.778729232587622,0.44432725123120875
9273,medium,clean_core,train,1.2228142785857388,4.826058824492563
5941,medium,clean_core,train,0.21620828169531897,1.8473784661704777
15765,medium,clean_core,train,2.4316503857141263,1.70680415476618
23589,medium,clean_core,test,0.3132682395291095,2.0007362450291026
30708,medium,clean_core,train,2.952046227419019,-1.0766257834682638
9218,medium,clean_core,train,1.1639451158234866,4.358003102966781
6718,medium,clean_core,train,0.7665519957636072,5.087430301006264
3517,medium,clean_core,train,0.5844862201207546,3.5628235188969968
16481,medium,clean_core,train,0.4905583456898176,0.9478429767552102
30561,medium,clean_core,test,0.6761385308833023,5.098463989085703
7655,medium,clean_core,train,0.6336702709564359,1.2970317779258516
6998,medium,clean_core,train,0.8981233160521375,1.347213225670206
24029,medium,clean_core,test,1.4284759044869164,5.818916110505782
6993,medium,clean_core,train,2.5273504988771105,-0.9987741848462274
15840,medium,clean_core,train,1.0906852943553023,2.638128338202863
26011,medium,clean_core,test,1.3376738286968344,5.479931597307466
15737,medium,clean_core,train,0.05022634742451503,2.2930235229985696
22985,medium,clean_core,test,0.43479571247958726,3.5736844986887784
29226,medium,clean_core,test,1.7319097619589991,0.4957170403848116
30487,medium,clean_core,test,2.934961391806456,-0.16151391038716437
5322,medium,clean_core,train,0.010357820034455447,5.73230957623393
25682,medium,clean_core,test,2.3154445535322767,5.151562043002262
6789,medium,clean_core,train,1.9035509777136408,3.3710564351976227
15816,medium,clean_core,train,3.471546858015548,1.7965047500932718
29302,medium,clean_core,test,0.7417186271641272,2.812382826187809
16797,medium,clean_core,train,0.12256460647625639,4.365235275081193
15822,medium,clean_core,train,3.1755974350098954,1.9580362437441652
23529,medium,clean_core,test,0.6586540420607673,0.5647487970136285
31393,medium,clean_core,train,2.7828348342945524,-0.6255971332409976
16712,medium,clean_core,train,2.209054084266447,1.5034727881482497
15985,medium,clean_core,train,1.4406263132068957,2.173408030455565
3518,medium,clean_core,train,0.8687747942348222,2.7514948341789913
15918,medium,clean_core,train,1.115391873550875,1.5634038195500732
9282,medium,clean_core,train,1.0745309806230394,4.98683407731757
23565,medium,clean_core,test,1.458285807048281,5.541030143481418
15733,medium,clean_core,train,1.872771632449096,4.347048191254193
15938,medium,clean_core,train,1.4127295181955273,1.7385481059371395
22799,medium,clean_core,test,0.562655187371106,5.065252885096583
6791,medium,clean_core,train,2.2601569270224786,4.987510282476128
30747,medium,clean_core,train,3.059755588940365,0.19668804687759064
16452,medium,clean_core,train,0.5834632925982958,1.1366800392556087
6747,medium,clean_core,train,2.357543354752151,-0.8360636790561394
9296,medium,clean_core,train,1.2932451796934843,4.56561054370664
15472,medium,clean_core,train,1.1827019852916572,2.547045293239508
23929,medium,clean_core,test,0.3681691911385012,5.6223087849509605
4597,medium,clean_core,train,1.1349819794139486,0.14448284825580018
15766,medium,clean_core,train,2.126015060647899,1.8985286624870241
22637,medium,clean_core,test,1.2119163026544162,6.273353134684145
3885,medium,clean_core,train,1.0288738180735253,2.6917493316928325
30647,medium,clean_core,train,0.27455382900040276,4.787114543271322
15574,medium,clean_core,train,0.2968512713039666,5.625528219445883
2961,medium,clean_core,train,-0.6168868971731549,1.927384890943964
30457,medium,clean_core,test,0.47984177012609064,5.202973608125265
23919,medium,clean_core,test,0.40446874942522715,6.040000839434912
26221,medium,clean_core,test,2.3989740879996266,4.598446753780899
15923,medium,clean_core,train,0.7961732108345629,3.0737533088556197
14174,medium,clean_core,train,1.174678305552744,5.479770197716908
25675,medium,clean_core,test,2.300373107009826,6.271201682644171
16574,medium,clean_core,train,2.4143026617199386,0.7695963039564767
32448,medium,clean_core,train,2.601199572023112,2.1974058694651633
16546,medium,clean_core,train,2.633362441229178,1.3416437993341386
24061,medium,clean_core,test,0.710824123342417,5.233897063671781
31996,medium,clean_core,test,-0.5407004897067128,1.431708825408744
32235,medium,clean_core,train,2.112747777760709,3.9647389428275055
15778,medium,clean_core,train,1.4788020730734772,4.286344457401983
29982,medium,clean_core,test,0.5239426609446104,5.854049765663113
15817,medium,clean_core,train,3.45765046128825,2.2838934510700124
17042,medium,clean_core,train,3.0304827561874186,-1.0158815980168108
30551,medium,clean_core,test,1.3317883180193841,6.142406655124531
7110,medium,clean_core,train,1.5996132149503683,5.1989068251321395
15746,medium,clean_core,train,2.957440556828673,-0.016819873242917192
25678,medium,clean_core,test,3.219177651287903,4.611678076447572
26154,medium,clean_core,test,0.07622332207234006,5.089026821579713
32435,medium,clean_core,train,2.242979777448057,1.5564492193676913
16721,medium,clean_core,train,2.0021358136140703,1.2888270415163112
6026,medium,clean_core,train,-0.10788686968878633,0.8663122988489463
16303,medium,clean_core,train,0.8897478916685704,0.3588225248788659
16575,medium,clean_core,train,2.6897556933177422,1.4630453959946452
7627,medium,clean_core,train,-0.16045675546527274,1.4862824498786729
15986,medium,clean_core,train,1.2097112943067734,4.64048536303016
7099,medium,clean_core,train,1.5413051639490278,0.04379393163011157
7636,medium,clean_core,train,0.6262962325910993,1.4873363526996148
4361,medium,clean_core,train,-0.28508060086930825,1.6571976104452069
6741,medium,clean_core,train,2.378767648187295,5.42570623487713
15178,medium,clean_core,train,-0.49632472560228064,0.5495189786142712
9253,medium,clean_core,train,1.7840112374223165,5.881029772131334
15681,medium,clean_core,train,0.6926648208347415,5.880151926328117
7621,medium,clean_core,train,0.29546802243019493,1.1800162863539831
21383,medium,clean_core,train,-0.18663276051718058,1.4184118511932569
22097,medium,clean_core,train,-0.46806221037324786,1.57871758378541
24015,medium,clean_core,test,0.6970327488222745,6.045919304672995
17761,medium,clean_core,train,2.5597479651047967,-1.2713865713335
6544,medium,clean_core,train,0.7927783573892682,1.8453947053476423
6027,medium,clean_core,train,-0.5495588125613351,0.44222352254531766
8382,medium,clean_core,train,0.5052847594816463,4.718402567474017
15470,medium,clean_core,train,-0.1868324532709454,0.012003890384036556
15779,medium,clean_core,train,0.8737292083025104,4.732058903257821
15807,medium,clean_core,train,2.318119092412499,0.5216350005303144
6740,medium,clean_core,train,2.3093261308757893,6.452412568250867
25782,medium,clean_core,test,0.6918807591339318,5.598839011604516
6786,medium,clean_core,train,0.6999463944583789,3.407853807292951
25656,medium,clean_core,test,2.655316447388275,6.577811294214786
5589,medium,clean_core,train,-0.3175373161335852,2.7209005623155815
16124,medium,clean_core,train,-0.08600712470184288,0.2511579033729747
15814,medium,clean_core,train,3.6253832025341652,0.7103155919285236
9278,medium,clean_core,train,2.2831912681627484,5.263351785698566
6800,medium,clean_core,train,1.6107856518981978,6.546438689488985
22767,medium,clean_core,test,0.9416489729062536,6.175974468312668
15728,medium,clean_core,train,0.5238762061327861,5.890034294541108
16884,medium,clean_core,train,0.09083021233856964,-0.1892581111217794
6719,medium,clean_core,train,0.5599565656929057,6.008472137957355
8437,medium,clean_core,train,0.21000366108503954,-0.09854993923223998
4522,medium,clean_core,train,2.1293961969895525,0.8729875097222581
16663,medium,clean_core,train,1.548768992885559,1.3980111199964464
9261,medium,clean_core,train,1.7478791539590408,6.0757474603860055
22784,medium,clean_core,test,0.7938211977507077,5.90534833660817
3107,medium,clean_core,train,-0.7497624508735964,1.6493336803457805
21657,medium,clean_core,train,0.35856726708616726,0.15960717474558037
14577,medium,clean_core,train,0.9791995343059123,6.051136838797085
30548,medium,clean_core,test,0.7277976283753902,2.3316388164193516
8230,medium,clean_core,train,-1.0142820593004125,1.5732117086574424
30463,medium,clean_core,test,3.60070930719557,0.3538697339290606
16567,medium,clean_core,train,0.8466378433054262,5.793820039424562
15941,medium,clean_core,train,2.0065222231742545,1.3932603485701534
4843,medium,clean_core,train,0.9345530218993263,0.30066129240330874
6936,medium,clean_core,train,-0.23982818225018027,0.18758015075361847
25723,medium,clean_core,test,1.9499170217431832,6.881695789528111
5762,medium,clean_core,train,0.173346252545755,0.21916525275006055
7094,medium,clean_core,train,2.1807313389956606,-0.303444953384436
5943,medium,clean_core,train,0.31628201838353315,0.23162031055360446
15082,medium,clean_core,train,-0.6136956909061552,3.7647617487964657
23892,medium,clean_core,test,0.6314415046437682,5.778458233755893
24030,medium,clean_core,test,1.376369073652213,6.491253981332765
30002,medium,clean_core,test,0.1742873703125716,-0.06827612148879457
23818,medium,clean_core,test,0.6267768550412711,5.871589313743181
9279,medium,clean_core,train,1.2013522429894965,5.998639194043799
25683,medium,clean_core,test,1.4631021601555794,6.51852912939624
9272,medium,clean_core,train,1.3581618159290758,4.269412573447422
25671,medium,clean_core,test,1.0259365478463562,6.548227755855751
22960,medium,clean_core,test,0.24801936079140283,-0.40575140822412503
15815,medium,clean_core,train,1.6758428859382262,4.677969630627578
30884,medium,clean_core,val,0.7182027477556661,-0.08245114517353999
15772,medium,clean_core,train,1.7232804326515312,2.579418110394776
16626,medium,clean_core,train,1.153614749992331,4.68836525392887
22073,medium,clean_core,train,-0.5254373339977629,0.7441511783108733
15818,medium,clean_core,train,3.290090566704777,2.578452764275678
16120,medium,clean_core,train,0.452599402697077,0.22602345285500444
30630,medium,clean_core,train,0.03013549937472661,4.515880294813762
22593,medium,clean_core,test,0.6876996800606985,5.712568501359766
5649,medium,clean_core,train,-0.4612142856236699,0.8409627147274518
6793,medium,clean_core,train,2.110185848717504,4.539882061005816
2786,medium,clean_core,train,-0.9788094656244022,1.1286543411677996
15192,medium,clean_core,train,-0.46918784820945986,1.0429282114080722
31404,medium,clean_core,train,3.1591862755829445,-0.6820431359153368
8070,medium,clean_core,train,-0.39037040104588766,1.3292437949372762
6679,medium,clean_core,train,-0.26762460454144177,2.8199122493706623
23813,medium,clean_core,test,0.6561855633342372,1.254371888974659
22076,medium,clean_core,train,-0.29325061452165946,1.5486293065865235
15936,medium,clean_core,train,2.41120962375822,1.546301723998964
17233,medium,clean_core,train,0.07862012108149148,-0.26887337117075305
25654,medium,clean_core,test,1.140361396379299,6.214963526682079
6289,medium,clean_core,train,-0.415477074586018,1.213089410995638
32499,medium,clean_core,train,1.5175476442646412,3.53816881737588
23309,medium,clean_core,test,2.511832087419624,-1.2211793302246154
15118,medium,clean_core,train,-0.08891113405834854,0.15421942776565956
15810,medium,clean_core,train,3.290621617566287,1.087969132244519
6739,medium,clean_core,train,1.6107235911571505,6.274697767731744
2783,medium,clean_core,train,-0.45118776563020363,0.7178925007596619
32301,medium,clean_core,train,1.1921671983431847,5.5463942936905095
23951,medium,clean_core,test,0.4319226500032136,1.5740540579985662
23743,medium,clean_core,test,0.053273469432118956,0.3350594771717989
31609,medium,clean_core,train,3.5208119539017466,-0.7808383211331963
9269,medium,clean_core,train,0.9664445723251524,5.00078723059412
32481,medium,clean_core,train,2.116007091013583,2.5687846430503973
8695,medium,clean_core,val,0.8572539411323566,5.081455071099185
17525,medium,clean_core,train,0.16385206938254002,-0.2998422950477631
4959,medium,clean_core,train,-0.35728472366475916,0.44158707444081985
15729,medium,clean_core,train,-0.16603844680841975,1.867971449882669
6261,medium,clean_core,train,-0.8667279860567042,2.2395933398885446
14659,medium,clean_core,train,-0.6616317261200207,1.9574102318956874
23532,medium,clean_core,test,0.2723239753031453,-0.3261480420264386
6091,medium,clean_core,train,-0.22849592546083214,0.33644540977126736
6102,medium,clean_core,train,-0.2751186254265921,0.1950877255322636
6748,medium,clean_core,train,2.0489383313072906,7.369481847794622
16624,medium,clean_core,train,2.2885759300673043,1.0402157014729316
16599,medium,clean_core,train,0.8429806758334712,4.421981385205052
23616,medium,clean_core,test,0.15126347688054537,-0.3651136953134416
6942,medium,clean_core,train,0.47236111517754337,5.795102669378722
15723,medium,clean_core,train,1.0734482304125557,6.788530427133901
22768,medium,clean_core,test,0.9394338550122472,6.442365137872011
26218,medium,clean_core,test,1.8491386063631317,5.85302014849212
21626,medium,clean_core,train,-0.34492744150724886,0.007304931715695042
21655,medium,clean_core,train,-0.7506825215647412,0.19597022718722254
21723,medium,clean_core,train,0.5538969581446402,-0.7810665014426086
17223,medium,clean_core,train,0.17037283622320895,-0.4656058654090684
14869,medium,clean_core,train,-0.34875594504125385,1.2661512401639838
2982,medium,clean_core,train,1.055560435449184,0.9016584057248668
16462,medium,clean_core,train,2.6815636217191354,5.2378651699153895
16454,medium,clean_core,train,-0.6535150630629526,0.8646401838366128
21839,medium,clean_core,train,-0.21071910114758904,0.8517303127560526
15721,medium,clean_core,train,0.44668617296294433,5.3072442529913095
22762,medium,clean_core,test,1.0804063031917304,6.541457140863318
15009,medium,clean_core,train,-0.5679318563037259,0.5508146354440302
22253,medium,clean_core,train,-0.37918381539595236,0.2634216401676912
15224,medium,clean_core,train,-0.34722071695464984,2.0657049605859403
231,medium,clean_core,train,-0.05752392617781894,2.962626163385323
15839,medium,clean_core,train,1.8432715535991304,1.889991617683433
15758,medium,clean_core,train,0.6193764708167012,5.016214934079319
29758,medium,clean_core,test,0.4755975049669934,3.545063646435038
17659,medium,clean_core,train,-0.24976512823362096,1.446888697069365
17773,medium,clean_core,train,0.09866619333403186,-0.420188195679223
4354,medium,clean_core,train,-0.13386565593827338,0.32118499534500805
15812,medium,clean_core,train,3.619698481673938,0.5967761896321432
5200,medium,clean_core,train,-0.3102758322445467,0.596753492541418
16115,medium,clean_core,train,0.1110885477913139,0.350355119376867
14456,medium,clean_core,train,-0.5412141700114526,3.4490244371679966
23583,medium,clean_core,test,-0.04937575095271393,0.18168514567460264
26150,medium,clean_core,test,0.6174532793716871,6.269502731562796
16522,medium,clean_core,train,0.22192446152768153,0.4749770481270804
16211,medium,clean_core,train,0.25209753539800284,-0.31870975733454376
3734,medium,clean_core,train,-0.42424448571792694,0.25068155437669365
2770,medium,clean_core,train,-0.006710485292110949,0.9437898330336421
6992,medium,clean_core,train,3.6166044066105782,-1.5830792968293863
23732,medium,clean_core,test,0.28740993402118287,0.2278111918824087
6085,medium,clean_core,train,-0.028615882711516303,-0.4512367260669453
5940,medium,clean_core,train,0.25899398308990085,-0.6496641560896432
25943,medium,clean_core,test,0.08284001660914815,3.4148450523358345
6286,medium,clean_core,train,-0.7439738158941639,2.2999619105261897
14598,medium,clean_core,train,0.03028644353259155,3.256542419405066
21956,medium,clean_core,train,0.6789864841259751,0.7355476236626296
4349,medium,clean_core,train,-0.4377212787734377,1.0542443435648639
15982,medium,clean_core,train,1.6329334443989179,2.374378373437357
6949,medium,clean_core,train,-0.41720431579962236,3.6316216990385
17458,medium,clean_core,train,0.41090046643044675,-0.13625387992303328
22805,medium,clean_core,test,1.0466775633751875,5.411439809391095
4884,medium,clean_core,train,-0.24546149296213113,-0.10147077740355939
15201,medium,clean_core,train,-0.6082483071940671,3.717653362935369
31374,medium,clean_core,train,0.37155113102452253,-0.12290231596180827
23055,medium,clean_core,test,0.28077874714157003,0.0726740261906794
23696,medium,clean_core,test,0.6423274735566774,-0.42876784758626
21524,medium,clean_core,train,-0.7987370182912811,1.4802206008465957
6541,medium,clean_core,train,1.0217398203891432,2.3357559097631273
23614,medium,clean_core,test,-0.07273290027597458,0.08849623211355845
32306,medium,clean_core,train,1.6842545457944709,5.478302681299926
30555,medium,clean_core,test,0.3677538662870366,6.018005007984847
22693,medium,clean_core,test,0.6836467728047685,5.7367263601486105
4633,medium,clean_core,train,-0.7707422520039684,2.676505556927307
5648,medium,clean_core,train,0.07939175503613113,1.0736615961866445
22734,medium,clean_core,test,1.0760762084121251,6.6260202606544985
4658,medium,clean_core,train,-0.09220276187645837,1.0817867010853865
15124,medium,clean_core,train,-0.562231526579583,0.2807118459000899
29487,medium,clean_core,test,1.6986140717979676,6.392400687109951
7999,medium,clean_core,train,-0.6886326939824012,2.773007534338388
21668,medium,clean_core,train,0.3574039251731136,1.2916866059978829
16510,medium,clean_core,train,0.9798838950625824,-0.21935788850590104
22743,medium,clean_core,test,0.917267681443362,7.091674872676657
15782,medium,clean_core,train,2.082875448499287,2.2340452101993495
6505,medium,clean_core,train,-0.6916059386704358,3.5209302672061065
4969,medium,clean_core,train,0.09818948091821394,1.6017239570248305
8369,medium,clean_core,train,-0.2143357916966893,-0.10436001957644489
4278,medium,clean_core,train,0.3306687343413264,-0.2095954401336994
22088,medium,clean_core,train,0.6276217717049846,-0.4908907046433923
7653,medium,clean_core,train,-0.12343696087897293,2.7277031133974243
8671,medium,clean_core,val,-0.5390180623536449,0.9644978978558155
14576,medium,clean_core,train,-0.11454042782865759,3.288917336108017
23049,medium,clean_core,test,0.7848981925238413,-0.689789245776107
16696,medium,clean_core,train,2.5207091675710944,1.8899808636773872
16529,medium,clean_core,train,0.6557017644131593,-0.5243643671446422
15820,medium,clean_core,train,3.7787562250934683,0.3568036330741601
25715,medium,clean_core,test,0.6825644394404106,6.25248549825411
21833,medium,clean_core,train,-0.3035531230144388,3.666195687551922
23537,medium,clean_core,test,0.46806247155316033,-0.40480418488837894
17308,medium,clean_core,train,0.16052261047000022,2.820180812975177
17452,medium,clean_core,train,2.1925568873208383,-1.1655531510787918
6734,medium,clean_core,train,1.2534908647940413,6.958270331264217
4465,medium,clean_core,train,-0.6770109837527166,1.8818554718432865
17132,medium,clean_core,train,0.09120693313441569,0.5626068447422895
23543,medium,clean_core,test,-0.3260993674064278,1.9154865126003828
15168,medium,clean_core,train,-0.4752059637833753,2.442051966891256
15714,medium,clean_core,train,-0.2202408375139281,3.065696323718732
23598,medium,clean_core,test,0.2171846873882171,0.857028998001776
6284,medium,clean_core,train,-0.5561549221694734,1.27108791401739
5946,medium,clean_core,train,0.35995209806406675,-0.31335115348094494
24038,medium,clean_core,test,-0.5633516755255321,3.568480158068169
29660,medium,clean_core,test,1.761906488492552,7.2379972250317035
6557,medium,clean_core,train,1.4542413685868365,6.342921568031379
21605,medium,clean_core,train,0.28063656433619805,-0.2333513580148433
9265,medium,clean_core,train,1.0851046767800192,6.3057413376546405
23930,medium,clean_core,test,0.7120815016822534,2.1357940233087915
31402,medium,clean_core,train,0.37713955952340267,2.005951975233954
21672,medium,clean_core,train,0.270767211523801,-0.23869689171563502
22050,medium,clean_core,train,-0.5284504293513517,3.0349353045942826
8700,medium,clean_core,val,-0.2512319012785653,2.266618822252843
15542,medium,clean_core,train,0.07466884171426362,-0.38668233611740155
15246,medium,clean_core,train,-0.9274316700891674,2.6977008204961312
17093,medium,clean_core,train,0.4702368984671357,-0.4996545139289566
7998,medium,clean_core,train,0.7590702253256004,-0.8577474871712895
31558,medium,clean_core,train,1.159799376813247,-0.6739865695492568
21732,medium,clean_core,train,0.309299018845616,-0.6267877017554262
25776,medium,clean_core,test,0.9090615551043257,6.102301870481084
23494,medium,clean_core,test,-0.1807874617189,-0.3156262645169607
22747,medium,clean_core,test,1.1000956818683205,5.467604013814479
21896,medium,clean_core,train,-0.40106023263108975,1.5608063194370927
6285,medium,clean_core,train,-0.43056172254199704,0.5079599921699799
6276,medium,clean_core,train,-0.44286831684413736,1.6492692142655554
23702,medium,clean_core,test,0.6705398392648093,-1.0149088443193577
17413,medium,clean_core,train,0.6483597746282794,6.457368273135682
29801,medium,clean_core,test,0.7898948127518313,6.151476150870681
25680,medium,clean_core,test,3.568630310491156,6.37595162507215
6778,medium,clean_core,train,-0.3529552541888539,0.9754565867564534
23764,medium,clean_core,test,0.6243825080548941,-0.6885991720747614
16139,medium,clean_core,train,0.9822572439977648,-0.5189740589948203
15693,medium,clean_core,train,-0.6756261916065353,3.4431704132957472
21637,medium,clean_core,train,0.5428380441820015,-0.6596013376040288
21998,medium,clean_core,train,-0.2531653871074364,0.16272934708485765
26197,medium,clean_core,test,0.5677764896408652,6.176606648378885
16450,medium,clean_core,train,-0.44766181510956465,2.2425672653438116
17031,medium,clean_core,train,0.43250615667130193,-0.07808367715320132
14583,medium,clean_core,train,-0.5017827119951076,-0.3093728099273498
14107,medium,clean_core,train,-0.25867305142406816,2.117506242983398
16788,medium,clean_core,train,-0.0491089454818374,0.3387175004607638
31377,medium,clean_core,train,0.833746819947083,-0.7058619577072951
23603,medium,clean_core,test,0.2594815947748706,1.677862039060925
15837,medium,clean_core,train,2.0595960633584105,4.208814833960043
23563,medium,clean_core,test,0.07664608365881159,0.8155365455411406
31617,medium,clean_core,train,-0.35022444397337205,0.203102964263874
6744,medium,clean_core,train,-0.2921505979420659,-0.26062809950025223
21915,medium,clean_core,train,0.34292840280819026,0.49322110191109725
15649,medium,clean_core,train,-0.1677881446006231,4.352758427870388
14629,medium,clean_core,train,-0.6564508871618048,3.6826761610756606
16519,medium,clean_core,train,-0.19836139105253392,0.1599419274340272
29626,medium,clean_core,test,1.6297853509744755,7.4323977361961715
25866,medium,clean_core,test,-0.333791015226003,3.8600188840461613
8399,medium,clean_core,train,-0.6728069881938585,1.2277569599079887
23590,medium,clean_core,test,-0.032865539781825825,0.10556988723661855
15072,medium,clean_core,train,-0.6621443397766676,1.2241532812419602
6724,medium,clean_core,train,2.2143918585091655,7.9918003228796035
15803,medium,clean_core,train,0.6116722188045506,5.95357896719399
22613,medium,clean_core,test,0.5643767716932027,3.8004322863972275
21510,medium,clean_core,train,-0.21420350489186626,-0.23685128556982515
30430,medium,clean_core,test,2.6653439209923584,7.900943053925324
32309,medium,clean_core,train,1.2589270799630055,7.083662813256917
21897,medium,clean_core,train,0.5677809966419568,0.9797665754328719
3744,medium,clean_core,train,1.1852906192996073,-0.5794904948452902
4730,medium,clean_core,train,0.1502896204516493,-0.4322539449112369
15499,medium,clean_core,train,-0.5604215255030373,3.6538885501456506
3751,medium,clean_core,train,0.1121192366093335,-0.46419211494834656
15117,medium,clean_core,train,-0.2240103740640859,4.494513331118142
6703,medium,clean_core,train,1.9840627056571014,7.749309152992994
15813,medium,clean_core,train,3.686859724064054,0.12595695438854582
22981,medium,clean_core,test,0.9743628010439859,0.38593696062894667
21691,medium,clean_core,train,-0.11920758875612505,1.80639444403921
6293,medium,clean_core,train,-0.55458838262027,2.382215455481828
