idx,class_name,original_region,split,pc1_common,pc2_common
8563,good,outlier_low_confidence,val,-6.774461784840038,4.884492595099784
28058,good,outlier_low_confidence,test,-7.306502003711092,5.835883538224983
28755,good,outlier_low_confidence,test,-7.632686484212483,3.861922347678535
28525,good,outlier_low_confidence,test,-7.782336538539788,4.304711051886572
9080,good,outlier_low_confidence,val,-6.856033932754979,3.4922632396648146
27957,good,outlier_low_confidence,test,-7.523448220915139,4.268120369705945
28883,good,outlier_low_confidence,test,-7.6325365483174314,3.547861583294267
20956,good,outlier_low_confidence,train,-6.2056728575216615,4.183014567249767
8580,good,outlier_low_confidence,val,-6.403541095871656,4.4868685895814515
28710,good,outlier_low_confidence,test,-7.627392358018305,4.247143892532159
28341,good,outlier_low_confidence,test,-7.321198835307718,2.956443861810224
28396,good,outlier_low_confidence,test,-7.28664780268608,2.7502148432281257
28019,good,outlier_low_confidence,test,-7.576295923035793,4.351684080778164
28024,good,outlier_low_confidence,test,-7.726862055445262,4.04615464844424
28332,good,outlier_low_confidence,test,-8.157799571804878,4.618290503503291
28334,good,outlier_low_confidence,test,-7.749734624356952,3.944408135342579
27763,good,outlier_low_confidence,test,-7.096592308806782,5.973855003701997
27854,good,outlier_low_confidence,test,-7.476838003464579,6.179624328624425
28911,good,outlier_low_confidence,test,-7.2773930012179475,3.8544884087949396
28934,good,outlier_low_confidence,test,-7.8063906056241565,4.050915811654843
28027,good,outlier_low_confidence,test,-7.7852738421669905,4.256954400727487
28256,good,outlier_low_confidence,test,-8.475566024618603,5.357291430808594
29033,good,outlier_low_confidence,test,-7.138708512254619,3.8636693810813383
27714,good,outlier_low_confidence,test,-7.082930575093624,5.612227446602258
28561,good,outlier_low_confidence,test,-7.8520376349420085,4.6548627761756505
27468,good,outlier_low_confidence,test,-7.4206323376075245,6.32997271408235
28040,good,outlier_low_confidence,test,-7.563172427212239,4.540620398528751
31695,good,outlier_low_confidence,train,-5.80689561973291,-1.660878491732034
29050,good,outlier_low_confidence,test,-7.8194635101288235,4.206917762068767
29066,good,outlier_low_confidence,test,-7.358002895225211,4.025513361869666
28298,good,outlier_low_confidence,test,-8.228133658743275,4.524815976753036
8565,good,outlier_low_confidence,val,-6.411308201130508,4.730695539492947
27977,good,outlier_low_confidence,test,-8.242724219824003,4.9091650065633265
27632,good,outlier_low_confidence,test,-7.008991923590975,5.826078579714946
28348,good,outlier_low_confidence,test,-8.414343213633435,4.294801340616268
27782,good,outlier_low_confidence,test,-7.480484730736431,6.156781086183815
28064,good,outlier_low_confidence,test,-7.849209451379648,4.372492391625301
28330,good,outlier_low_confidence,test,-7.863237628241176,4.192191169559871
28276,good,outlier_low_confidence,test,-8.500164975830069,5.3706614519025075
28892,good,outlier_low_confidence,test,-7.324583719042481,3.1195712889645906
27975,good,outlier_low_confidence,test,-7.901647228249876,4.8721030236179175
27905,good,outlier_low_confidence,test,-8.054765169966048,5.309029576911998
28185,good,outlier_low_confidence,test,-7.5398996869591475,4.277234798397371
21244,good,outlier_low_confidence,train,-6.129890321036297,4.433485383085199
28998,good,outlier_low_confidence,test,-7.305460307770736,3.4595079513271476
28455,good,outlier_low_confidence,test,-7.578018355695315,3.806558187137455
28709,good,outlier_low_confidence,test,-7.7478193419143215,4.222194902270061
28358,good,outlier_low_confidence,test,-7.32667721702351,3.1051399326496827
29025,good,outlier_low_confidence,test,-7.609789239430008,3.9787305191289066
30264,good,outlier_low_confidence,test,-7.158240192843283,1.358401891314803
27976,good,outlier_low_confidence,test,-6.792555340018304,5.3422197957201725
27450,good,outlier_low_confidence,test,-8.094503260525906,4.9526450128179755
29030,good,outlier_low_confidence,test,-7.16359553716828,3.781565765673105
28026,good,outlier_low_confidence,test,-6.853420988961439,5.060194421654586
27469,good,outlier_low_confidence,test,-7.638617684770633,6.390251182799891
30080,good,outlier_low_confidence,test,-6.1828984954466994,0.6836507474321872
27819,good,outlier_low_confidence,test,-7.154744510265246,6.119305647797206
28464,good,outlier_low_confidence,test,-7.175589878097932,3.0321442696993497
28841,good,outlier_low_confidence,test,-7.456882643650711,3.288152823406946
28990,good,outlier_low_confidence,test,-7.2791307268699335,3.9503613860744387
27979,good,outlier_low_confidence,test,-7.544433891693604,4.235407635014508
28360,good,outlier_low_confidence,test,-7.489974307537981,3.1611600241189883
28814,good,outlier_low_confidence,test,-7.9669288625774035,4.162566341938419
30082,good,outlier_low_confidence,test,-6.675086336684312,1.0701443262274373
27464,good,outlier_low_confidence,test,-7.795222060298145,3.7748368579498464
9027,good,outlier_low_confidence,val,-7.1284252633967276,4.383697841484113
28467,good,outlier_low_confidence,test,-7.49152200224254,3.2447588382019954
31717,good,outlier_low_confidence,train,-6.193337518359092,-1.5206107463570806
28948,good,outlier_low_confidence,test,-7.619880711379488,3.9067449360195354
8542,good,outlier_low_confidence,val,-7.084881365332538,4.81738736861662
28729,good,outlier_low_confidence,test,-8.08348566054436,4.371269352243121
2563,good,outlier_low_confidence,train,-5.8876680736063225,1.9852896467257473
28808,good,outlier_low_confidence,test,-8.345898229531846,4.937798653496525
28816,good,outlier_low_confidence,test,-8.349411669082999,4.632467247520989
27721,good,outlier_low_confidence,test,-7.126577954709547,6.390077010896314
29046,good,outlier_low_confidence,test,-7.5282078877825755,3.9334232266125535
28299,good,outlier_low_confidence,test,-8.612511743747662,5.276276276252672
28919,good,outlier_low_confidence,test,-7.407545888951084,3.323666946560296
27913,good,outlier_low_confidence,test,-7.426945798993618,6.2629807378112785
28163,good,outlier_low_confidence,test,-6.925930590910214,3.9477575895588704
27900,good,outlier_low_confidence,test,-8.344236290376731,5.328130927547849
27467,good,outlier_low_confidence,test,-7.077778893616944,6.0772830681512575
28798,good,outlier_low_confidence,test,-7.6961343016150225,4.208285258514202
27869,good,outlier_low_confidence,test,-7.585021270774065,4.4308550099287585
27828,good,outlier_low_confidence,test,-7.834627520574986,5.098050084550777
28893,good,outlier_low_confidence,test,-7.435241457583958,4.003352859896019
28888,good,outlier_low_confidence,test,-7.54202145743067,3.9073085397679
28216,good,outlier_low_confidence,test,-7.614014452182437,6.314523911142719
28587,good,outlier_low_confidence,test,-7.6769395590298135,3.6382381699480373
27904,good,outlier_low_confidence,test,-8.540596894641395,5.527687500135487
31688,good,outlier_low_confidence,train,-5.687003600767086,-1.5268780482769833
28347,good,outlier_low_confidence,test,-8.32890993136269,4.552178480598896
28718,good,outlier_low_confidence,test,-7.4766824968297145,3.776402829281223
28177,good,outlier_low_confidence,test,-7.128306216331369,3.934356079508991
28487,good,outlier_low_confidence,test,-7.746922289756486,4.9801566406478885
27780,good,outlier_low_confidence,test,-7.609962650281267,6.464455106103546
28951,good,outlier_low_confidence,test,-7.387306541791009,3.903202896117735
28429,good,outlier_low_confidence,test,-7.434397975074416,4.537340164901157
28640,good,outlier_low_confidence,test,-6.8382183397411325,4.13822331919756
27812,good,outlier_low_confidence,test,-7.996085375222281,5.252510327156123
28261,good,outlier_low_confidence,test,-8.5211308257131,5.596452916486631
28291,good,outlier_low_confidence,test,-8.778242977729144,5.486339932552085
27663,good,outlier_low_confidence,test,-7.302308986773772,5.716925801773435
28585,good,outlier_low_confidence,test,-7.841191276727881,4.188062537776986
21245,good,outlier_low_confidence,train,-5.8749428174962315,4.1682649942093235
27978,good,outlier_low_confidence,test,-6.828163933150552,5.482601825004445
27967,good,outlier_low_confidence,test,-6.863665037676574,5.763269459038372
30308,good,outlier_low_confidence,test,-7.226287216278011,1.564436349056077
28746,good,outlier_low_confidence,test,-7.125294977377488,2.972894722754064
27453,good,outlier_low_confidence,test,-7.801171311394121,5.008429965276053
28313,good,outlier_low_confidence,test,-7.0980692385518305,5.324154603128895
8562,good,outlier_low_confidence,val,-6.563406820797818,4.710483582811518
28958,good,outlier_low_confidence,test,-7.156031553908245,4.446128630027413
30075,good,outlier_low_confidence,test,-6.643609962258382,1.3203087691857902
29070,good,outlier_low_confidence,test,-7.156947430608472,3.217697631045053
27711,good,outlier_low_confidence,test,-6.991614784188988,5.921876417306131
27798,good,outlier_low_confidence,test,-7.033855061783483,5.9536235224277325
28393,good,outlier_low_confidence,test,-7.368085162128842,2.850842191983246
27940,good,outlier_low_confidence,test,-8.313270386070133,4.936015705518904
28280,good,outlier_low_confidence,test,-8.215626138807695,5.35942782352157
28426,good,outlier_low_confidence,test,-7.589055126261654,3.9771382575603655
27451,good,outlier_low_confidence,test,-8.366732262558159,5.434268940652538
27969,good,outlier_low_confidence,test,-8.392375677366939,5.304292120429849
28470,good,outlier_low_confidence,test,-7.597870285252299,3.6860721301416057
27985,good,outlier_low_confidence,test,-8.45958197599928,5.670304932777499
28451,good,outlier_low_confidence,test,-7.4756043920704025,4.246927266918631
27941,good,outlier_low_confidence,test,-8.397638379527884,4.91773237247329
28385,good,outlier_low_confidence,test,-7.508449990923191,6.0338199441898706
28997,good,outlier_low_confidence,test,-7.324200460917439,4.2704484153739175
28529,good,outlier_low_confidence,test,-7.64793215240918,4.0927816482597885
27974,good,outlier_low_confidence,test,-7.717454736909527,4.986474581132242
28872,good,outlier_low_confidence,test,-7.462962673720775,4.321610054395092
27959,good,outlier_low_confidence,test,-7.94059505179325,4.874266827467215
27934,good,outlier_low_confidence,test,-8.933939271311596,5.914006215564188
28384,good,outlier_low_confidence,test,-8.055650373943102,4.854745421210369
28288,good,outlier_low_confidence,test,-8.493790878845301,5.518539330730471
28408,good,outlier_low_confidence,test,-7.572890870527811,3.107608621977242
2548,good,outlier_low_confidence,train,-6.904178115049252,1.8424050817620576
28133,good,outlier_low_confidence,test,-7.309942923437489,4.6367350344397495
28172,good,outlier_low_confidence,test,-6.986419281595492,3.9107553336126464
27810,good,outlier_low_confidence,test,-7.532271507753523,4.998195832124607
27970,good,outlier_low_confidence,test,-7.129188104030654,5.90041877836057
8570,good,outlier_low_confidence,val,-6.499714274931163,4.794477030601303
27752,good,outlier_low_confidence,test,-7.324454410540557,6.432922903867632
28859,good,outlier_low_confidence,test,-7.624133210909531,3.6356850231672175
27437,good,outlier_low_confidence,test,-6.597829290885502,5.504207029866775
27462,good,outlier_low_confidence,test,-7.742972229426473,6.869102760972763
28820,good,outlier_low_confidence,test,-8.226414866837146,4.855497486905445
28823,good,outlier_low_confidence,test,-7.950761602321389,4.463072069597619
1504,good,outlier_low_confidence,train,-5.971547217812943,2.0795357817418108
8569,good,outlier_low_confidence,val,-6.475847951116736,4.71724127446773
28909,good,outlier_low_confidence,test,-7.547478115184405,4.116161754122213
28226,good,outlier_low_confidence,test,-8.002926707768776,5.628878492562504
28101,good,outlier_low_confidence,test,-6.881085153157106,5.960025016853781
27914,good,outlier_low_confidence,test,-6.427394926709729,5.32601268961779
29019,good,outlier_low_confidence,test,-7.540586983394927,4.0411722476513905
28836,good,outlier_low_confidence,test,-6.972462955100716,2.673258892239153
28932,good,outlier_low_confidence,test,-7.811515382257889,4.046293196096892
31720,good,outlier_low_confidence,train,-6.051378961527116,-0.493180448324357
27729,good,outlier_low_confidence,test,-7.308709954664435,6.62778014522486
27769,good,outlier_low_confidence,test,-7.331670857892888,6.392559471320882
28007,good,outlier_low_confidence,test,-8.54260487424835,5.6363648879637225
30081,good,outlier_low_confidence,test,-7.071606369455465,1.55857502535072
28411,good,outlier_low_confidence,test,-7.163091456288676,2.887715557549296
29075,good,outlier_low_confidence,test,-7.260036619863531,3.0905051718823664
28431,good,outlier_low_confidence,test,-7.570566916714029,4.500873007476888
27930,good,outlier_low_confidence,test,-8.125751737250024,5.417908038581454
28115,good,outlier_low_confidence,test,-7.868195316879423,4.2720789788049505
27766,good,outlier_low_confidence,test,-7.158436929612444,6.406798604575783
29074,good,outlier_low_confidence,test,-7.182688125475072,3.6119606528943886
28428,good,outlier_low_confidence,test,-7.706950802792261,4.292949761709743
27706,good,outlier_low_confidence,test,-7.733227863429684,5.37980061127922
28140,good,outlier_low_confidence,test,-7.192091528798349,4.505535230464195
28302,good,outlier_low_confidence,test,-8.165070937921628,5.45409605934957
27704,good,outlier_low_confidence,test,-7.1104608137140435,6.080682334031916
8543,good,outlier_low_confidence,val,-6.399166517433135,4.9292769950366
28167,good,outlier_low_confidence,test,-6.568573775529791,3.7047476753291386
28419,good,outlier_low_confidence,test,-7.311514959965124,4.24266988450291
27902,good,outlier_low_confidence,test,-8.020214020057049,5.120316032310592
29103,good,outlier_low_confidence,test,-7.407237076844699,4.606043428266443
28156,good,outlier_low_confidence,test,-7.120541266110507,4.034444898574596
8625,good,outlier_low_confidence,val,-6.245736494229564,4.727908039746811
27918,good,outlier_low_confidence,test,-8.002024329019,5.447644824674441
27883,good,outlier_low_confidence,test,-6.9471811902313485,5.979712421178409
28252,good,outlier_low_confidence,test,-8.280065937783364,5.5036513213908655
28096,good,outlier_low_confidence,test,-7.256029331803389,4.64329831448551
28745,good,outlier_low_confidence,test,-7.524829868350967,4.514442370193278
8555,good,outlier_low_confidence,val,-7.084981635132064,5.555907596027909
28890,good,outlier_low_confidence,test,-6.96742293439001,3.7233529690416236
30253,good,outlier_low_confidence,test,-7.523416362457024,1.2252746987219691
28070,good,outlier_low_confidence,test,-7.29661735653023,4.82110021414945
29107,good,outlier_low_confidence,test,-7.176835180192433,3.968960263296964
31685,good,outlier_low_confidence,train,-5.531895287728504,-1.362856227932519
27993,good,outlier_low_confidence,test,-8.526756729320944,5.964795770582601
27707,good,outlier_low_confidence,test,-7.129009861561741,6.620044865994446
27751,good,outlier_low_confidence,test,-7.4205012166406545,6.5718717952031325
27670,good,outlier_low_confidence,test,-7.102145995123,6.106846256507194
27476,good,outlier_low_confidence,test,-6.963145017369114,6.37237160237561
28425,good,outlier_low_confidence,test,-7.945762006408906,4.019416564735975
28236,good,outlier_low_confidence,test,-8.067475541399437,5.48983117139364
28846,good,outlier_low_confidence,test,-7.218413925483788,4.354193137646654
27893,good,outlier_low_confidence,test,-7.51455348728014,6.834919801347475
28189,good,outlier_low_confidence,test,-7.569558437601873,6.603727851615441
28902,good,outlier_low_confidence,test,-7.588790275376895,4.316119980842681
28176,good,outlier_low_confidence,test,-7.193963340173188,4.014556570483283
8573,good,outlier_low_confidence,val,-6.570053609422005,5.17561978226599
27821,good,outlier_low_confidence,test,-7.59988453091092,4.6156360551017555
28153,good,outlier_low_confidence,test,-7.0485444420148715,4.4703558507299
28562,good,outlier_low_confidence,test,-6.630162930690957,5.7435688577589294
28210,good,outlier_low_confidence,test,-7.545109548194386,6.705553329233945
27952,good,outlier_low_confidence,test,-7.84585219643748,5.213307653509156
30079,good,outlier_low_confidence,test,-6.493753886264334,1.277273307045236
28342,good,outlier_low_confidence,test,-6.889946137535401,3.04884761986212
28254,good,outlier_low_confidence,test,-8.533368983714881,5.910417710949859
28174,good,outlier_low_confidence,test,-7.108608633941714,3.9848238192664
27456,good,outlier_low_confidence,test,-7.129973215818143,6.27056258113419
29022,good,outlier_low_confidence,test,-6.899898005815161,3.785871277803913
27865,good,outlier_low_confidence,test,-7.310852237880824,6.745268826468781
28867,good,outlier_low_confidence,test,-8.905012402836356,5.22267904710073
28050,good,outlier_low_confidence,test,-7.4290293631504225,4.830475722939144
30183,good,outlier_low_confidence,test,-7.132127682766984,0.9066564147098444
28980,good,outlier_low_confidence,test,-6.964292549109316,4.102036736768745
28130,good,outlier_low_confidence,test,-7.432854262720982,4.672018621069346
9033,good,outlier_low_confidence,val,-7.2363504267051235,4.373728286591252
28955,good,outlier_low_confidence,test,-7.166782958632293,4.525929483707033
28933,good,outlier_low_confidence,test,-7.494296087713925,3.4967305138799007
29067,good,outlier_low_confidence,test,-7.157195994008953,3.6958415023783617
28132,good,outlier_low_confidence,test,-7.1121885781875,4.393318628923781
28320,good,outlier_low_confidence,test,-7.7018978033416,4.967496777157638
28497,good,outlier_low_confidence,test,-7.015039649566837,6.362302760718124
28241,good,outlier_low_confidence,test,-7.8839445199271045,5.31752140328103
28229,good,outlier_low_confidence,test,-7.928854505739111,5.85909680704357
28222,good,outlier_low_confidence,test,-7.704303895911721,5.412936174456015
28983,good,outlier_low_confidence,test,-7.147326694953788,4.323001464026898
27995,good,outlier_low_confidence,test,-7.635561252452252,6.746833386438561
28510,good,outlier_low_confidence,test,-7.107862217519937,6.282727354453801
28484,good,outlier_low_confidence,test,-7.308327282027742,4.483180104676552
31700,good,outlier_low_confidence,train,-5.515137629087573,-1.0687110719225708
28119,good,outlier_low_confidence,test,-7.533645634718792,5.3982160504711425
28692,good,outlier_low_confidence,test,-7.701143425328407,4.388268092674043
14189,medium,clean_core,train,-0.7847492251976249,3.5299478508936963
15109,medium,clean_core,train,-1.351663658039597,2.8465306066808487
21970,medium,clean_core,train,-0.6859089305367043,2.1702013215007683
22986,medium,clean_core,test,-1.4310499609898086,3.175287305846659
15161,medium,clean_core,train,-0.210947908459125,3.3282118914863945
15177,medium,clean_core,train,-0.66636691572595,3.189175379025335
6158,medium,clean_core,train,-1.3388848071457846,3.798801461735722
15540,medium,clean_core,train,-1.2948059580092852,3.008205696369986
7566,medium,clean_core,train,-0.5268580576536777,2.0580035311886946
14755,medium,clean_core,train,-0.5071862679152587,3.7957649160451403
29995,medium,clean_core,test,-0.22371078306451792,2.8337895899165058
21455,medium,clean_core,train,-0.17240518325761553,2.720514562907514
15706,medium,clean_core,train,0.019627020130767843,1.8886972828623638
31380,medium,clean_core,train,-0.8836999353288361,2.809549719602253
14179,medium,clean_core,train,-0.6925705113132647,3.3805298796826277
22080,medium,clean_core,train,-1.0792131839468344,2.2640860376913055
15684,medium,clean_core,train,-0.30845245918627767,3.753108781702291
8375,medium,clean_core,train,-0.4991044986136608,2.314138329459232
31595,medium,clean_core,train,0.24501149846346953,1.859668568078572
21660,medium,clean_core,train,-0.7337691639376035,3.663323436129922
6291,medium,clean_core,train,-1.5085475012401994,1.7243549279291146
17578,medium,clean_core,train,-0.5311963501120172,1.6290015972281129
21631,medium,clean_core,train,-0.2679652992338181,3.0683039084488093
22071,medium,clean_core,train,-0.18442518658336102,3.0356628234207674
7004,medium,clean_core,train,-0.9269738114311358,2.414518107272127
23526,medium,clean_core,test,-0.5374290788156632,1.6047052842008431
15642,medium,clean_core,train,-1.363448462140852,2.9731799753707158
32006,medium,clean_core,test,0.3974196190212322,2.7303809400380294
15245,medium,clean_core,train,-0.5560348269112786,2.7643903782565706
4357,medium,clean_core,train,-0.8646013018200353,2.0390908113909285
21760,medium,clean_core,train,0.20228859724980225,2.556267001171642
23056,medium,clean_core,test,-1.03281326209466,1.8052485207076638
6681,medium,clean_core,train,-0.2583576600838126,3.5794392619836057
5949,medium,clean_core,train,-0.9105197996812341,1.873293270392539
15705,medium,clean_core,train,-0.12206095956275395,1.1844816712501538
15644,medium,clean_core,train,-0.8490409578516599,1.4437160846188097
15583,medium,clean_core,train,-0.8486434581633874,1.8991869864157382
21638,medium,clean_core,train,-0.1697297728713284,3.3215008195327793
17572,medium,clean_core,train,0.14094859943281488,2.4136450783718235
15562,medium,clean_core,train,-0.6324505061767736,4.057186150794379
16891,medium,clean_core,train,0.05197990388970227,2.0052714765830135
15011,medium,clean_core,train,-1.079846178418083,2.284869324252505
17149,medium,clean_core,train,0.13235060638939014,1.6747316366491505
31410,medium,clean_core,train,0.22986336340489621,1.5149220098852914
17882,medium,clean_core,train,-0.1275459916429325,3.2791769077387816
17056,medium,clean_core,train,0.19295389174332783,3.0312577051503613
14628,medium,clean_core,train,-1.033721934975102,2.6035645391392057
15025,medium,clean_core,train,-0.46196140494918747,3.461855634431306
22098,medium,clean_core,train,-1.1985269866051498,2.182846072015272
23547,medium,clean_core,test,-0.7876701910830874,1.5513330253696842
23544,medium,clean_core,test,-1.2050537116068696,1.1968209621973709
16917,medium,clean_core,train,-0.11422512290227528,1.5827236605645572
15226,medium,clean_core,train,-1.2942241754767736,3.0269786816623347
5596,medium,clean_core,train,-0.800767393912185,3.067559168140033
15559,medium,clean_core,train,-1.028631936922088,3.0584004796446727
29985,medium,clean_core,test,-1.311308494843943,4.184200638848765
15566,medium,clean_core,train,0.3054057037888765,1.9536470243482082
17143,medium,clean_core,train,-0.38244744968037214,1.2823228905657422
16464,medium,clean_core,train,0.1727328291083707,2.4985812866022337
15182,medium,clean_core,train,-0.8498851951191149,2.4985777265420532
26232,medium,clean_core,test,-1.4453599111926303,2.537468711907916
3735,medium,clean_core,train,-0.8855088279254684,1.9306734876376763
8696,medium,clean_core,val,-1.0491550471359494,2.017883649204164
23534,medium,clean_core,test,-0.502217205743994,1.8150451221745778
6957,medium,clean_core,train,-1.1120267777063135,2.6691506175415314
23490,medium,clean_core,test,-0.4872670575554654,3.5558376057974734
15643,medium,clean_core,train,-0.915855561131181,3.894684183158407
15698,medium,clean_core,train,-0.6820673165350927,4.216287962038689
23554,medium,clean_core,test,0.44303218282704193,1.435785180271809
17466,medium,clean_core,train,0.10153093558176422,2.1557199353075127
15696,medium,clean_core,train,-1.2490981732934279,3.071017963677592
3536,medium,clean_core,train,-0.9217940249801607,2.833623865435746
8697,medium,clean_core,val,-0.6722608155797006,2.3512985577660657
4961,medium,clean_core,train,-1.4817250365268286,2.9401090459314965
22968,medium,clean_core,test,-0.9136452669171553,2.169045053248304
15069,medium,clean_core,train,-1.083572290019336,1.9520556692395974
14400,medium,clean_core,train,-0.6193351852100955,3.9652818554229077
24023,medium,clean_core,test,0.06555867550165326,2.826438229087212
16458,medium,clean_core,train,-1.3299816845144954,2.303770048633748
15589,medium,clean_core,train,0.29646022993132126,2.8522839884240474
30720,medium,clean_core,train,0.04266895050267585,2.9959478716814005
3740,medium,clean_core,train,-0.9617818139522409,2.2148603900692656
23491,medium,clean_core,test,-0.841138395738462,1.163339450935114
15651,medium,clean_core,train,-1.0199659990021837,2.5553526686218304
6502,medium,clean_core,train,-1.2982129083590226,1.8379516735212444
17144,medium,clean_core,train,-0.44684956430119943,3.393179771739189
16482,medium,clean_core,train,0.3404854974737512,1.4195888156021206
15181,medium,clean_core,train,-0.6024222419730284,2.5942084705164214
15582,medium,clean_core,train,-0.5077964632722103,1.9509181955243677
15560,medium,clean_core,train,-0.26208531922584904,3.703807746550474
16092,medium,clean_core,train,0.3087905504683008,1.7699104088770594
6947,medium,clean_core,train,-1.0519779566293754,2.3083448754025904
15093,medium,clean_core,train,-0.7036261967406131,4.363554326240056
6511,medium,clean_core,train,-0.8940067055445591,3.1506605237006213
2812,medium,clean_core,train,-0.9017218845702593,1.2362881568169337
32404,medium,clean_core,train,0.5546442352382133,2.115085668733513
15697,medium,clean_core,train,-1.476904965280506,3.4770886333426874
7038,medium,clean_core,train,-1.1206034185749723,2.233837858491933
15007,medium,clean_core,train,-0.7492574536912142,4.317867736282757
16527,medium,clean_core,train,-0.5231699750960097,3.7741607017117365
15190,medium,clean_core,train,-1.4093244166523329,1.4946383648063146
16397,medium,clean_core,train,-0.811671610537909,1.301085892244164
21968,medium,clean_core,train,0.2751950442082082,3.590823407502119
16451,medium,clean_core,train,-0.14761691797388196,3.2160710036602085
26231,medium,clean_core,test,-0.2016619263939566,4.388942379752054
16533,medium,clean_core,train,-0.5201396903074014,1.5383994276871056
15670,medium,clean_core,train,-1.1513091835132194,1.20913973931304
3207,medium,clean_core,train,0.2940855647623555,3.053437247215904
15169,medium,clean_core,train,-1.06637958857838,3.616876250652275
6792,medium,clean_core,train,-0.1518839572103802,4.193867141994977
29704,medium,clean_core,test,-0.3904574742129392,3.884413725635028
5561,medium,clean_core,train,-0.7287298969002005,1.911144478349678
16093,medium,clean_core,train,0.39345148428678023,2.900938402149249
17125,medium,clean_core,train,-0.0732323868508387,1.604922033255795
21756,medium,clean_core,train,-0.621620110172156,1.5001848982100454
6722,medium,clean_core,train,0.3924153125704802,3.9233398890668427
4845,medium,clean_core,train,-1.573477683599708,2.6403516260060584
23545,medium,clean_core,test,-0.8668128426191288,1.4610731316680095
5365,medium,clean_core,train,-0.9217177572466108,1.6046113875323207
15734,medium,clean_core,train,0.6605626932644832,2.131163818371994
23548,medium,clean_core,test,-0.7866457814655072,2.6301980429677325
23572,medium,clean_core,test,-0.9569389891400706,1.447484432262517
3901,medium,clean_core,train,-1.0886699080007436,3.532520786981689
14653,medium,clean_core,train,-1.048254210932269,1.6007498815365189
17220,medium,clean_core,train,-0.2573152515307017,0.7311976938608885
16918,medium,clean_core,train,0.27092818538315455,1.81953741055906
7639,medium,clean_core,train,-1.389287369116367,2.9422574499156773
15160,medium,clean_core,train,-1.5948745875399906,2.9054197286646537
7025,medium,clean_core,train,-0.35783854323753866,1.9562847136251897
14620,medium,clean_core,train,-1.2444546320806715,1.8482380003151855
16916,medium,clean_core,train,-0.4386876143767683,3.5834674487878946
16746,medium,clean_core,train,0.6742688380174576,2.212629364050369
22104,medium,clean_core,train,0.3774688634049462,2.8618319165404
3752,medium,clean_core,train,-1.3874588377587864,2.0316561788937904
31389,medium,clean_core,train,-0.7823360576739078,4.094515068450527
17219,medium,clean_core,train,0.14930112074098845,1.207275940924754
22976,medium,clean_core,test,-0.8305817737496849,1.460693889769888
14232,medium,clean_core,train,-1.1488913692815568,1.466885623611827
20930,medium,clean_core,train,-0.6547001965403753,1.9163042519243147
23492,medium,clean_core,test,-0.7431013371210516,3.3811149270264282
31606,medium,clean_core,train,0.2367527441119764,3.36429154125588
4567,medium,clean_core,train,-1.319108724245707,4.433969103141936
16355,medium,clean_core,train,0.2825131720523192,1.973596321004407
3738,medium,clean_core,train,-0.9417678521613199,2.779278813290582
17894,medium,clean_core,train,-0.4410184103007755,3.1468882603753157
3730,medium,clean_core,train,-1.3682375956418191,2.5943930732759966
7656,medium,clean_core,train,-1.1179613728329258,2.055455723095386
15565,medium,clean_core,train,0.44325183353558084,3.5448427488449106
15575,medium,clean_core,train,0.5259520061930972,0.913977846167842
17218,medium,clean_core,train,-0.2710755118421855,0.9170629625185486
23493,medium,clean_core,test,-1.08283046987497,2.350794157421617
16886,medium,clean_core,train,-0.557927263643528,3.013353462619302
7000,medium,clean_core,train,-1.0405233926050796,2.860205132970536
16506,medium,clean_core,train,0.6543776438566319,1.6670873016342593
23920,medium,clean_core,test,-1.2478406744240789,2.135955294991021
30730,medium,clean_core,train,-1.3555575470933001,3.440741055760899
17874,medium,clean_core,train,-0.8022946587849596,2.742707954709004
5598,medium,clean_core,train,-1.430995545368409,0.9318284577232574
16121,medium,clean_core,train,0.037167386838210664,1.2895079788387844
15691,medium,clean_core,train,-1.6080727681663904,2.2065947013244807
8690,medium,clean_core,val,-1.045930437204952,2.4780707503578725
15495,medium,clean_core,train,-0.7501739351416233,3.5664629512427624
15291,medium,clean_core,train,-0.9419504210588732,2.775848783875121
15488,medium,clean_core,train,-0.5707099512473272,2.67228135104365
23032,medium,clean_core,test,-1.1741775297282127,1.7877714612634887
14382,medium,clean_core,train,-0.26493365245566436,3.223874743948498
15172,medium,clean_core,train,-1.4864723545549923,4.029089871176806
17152,medium,clean_core,train,0.3055267152324673,2.3036557247576535
16467,medium,clean_core,train,0.5291051929097706,3.1683180757820932
23945,medium,clean_core,test,-1.0857116039208583,2.74653999173039
4467,medium,clean_core,train,-1.2911510054198547,1.307410387820017
17876,medium,clean_core,train,-0.4918682023929866,2.4349698538538602
6785,medium,clean_core,train,-0.849155101121441,1.8190017303050825
14178,medium,clean_core,train,-0.6524499401877609,4.04311014213635
21643,medium,clean_core,train,-0.9586558699465345,0.8544058617127168
15175,medium,clean_core,train,-0.6934492001619994,3.9895530001854134
15218,medium,clean_core,train,0.5821982690145525,2.881884848511676
16116,medium,clean_core,train,-0.08945762065878296,1.4561457535030236
17048,medium,clean_core,train,0.8173277299754296,1.5866320728488252
30442,medium,clean_core,test,-0.23919064367032614,4.071336263479151
31398,medium,clean_core,train,-1.1004694735012517,1.4839358098731397
30437,medium,clean_core,test,-1.5017181637589787,3.0190294720009354
16523,medium,clean_core,train,-0.13167022763585984,1.4979284310112626
