idx,class_name,original_region,split,pc1_common,pc2_common
30631,medium,good_medium_overlap,train,-1.4985860152594723,4.472657865046075
30114,medium,good_medium_overlap,test,-0.39471631414556896,2.043816542898242
14446,medium,good_medium_overlap,train,-0.5272432312183218,-1.1841864257656651
23810,medium,good_medium_overlap,test,-1.6712504269693975,1.3069947098808241
22616,medium,good_medium_overlap,test,-1.1860408710168764,2.920996668480419
23749,medium,good_medium_overlap,test,-1.3980403108975425,0.731130809909373
2771,medium,good_medium_overlap,train,-1.667744394943718,3.8158068329491712
22995,medium,good_medium_overlap,test,-0.8525573486214542,1.7434176273112598
15690,medium,good_medium_overlap,train,-1.85244543537597,5.393955698915531
30636,medium,good_medium_overlap,train,-0.5113601093128559,4.732350359954599
22685,medium,good_medium_overlap,test,-1.477339916065389,4.0513853726421
15785,medium,good_medium_overlap,train,-0.8759308748722568,3.2576981607939346
23088,medium,good_medium_overlap,test,-1.095259161106359,-0.5002594163084454
23720,medium,good_medium_overlap,test,-0.49852914229470496,-0.796009690560104
17061,medium,good_medium_overlap,train,-0.8797564264000217,-0.6456218432529262
21799,medium,good_medium_overlap,train,-1.28864750917526,-0.4647717887505444
5900,medium,good_medium_overlap,train,-1.779119942676834,2.3870881037016396
23979,medium,good_medium_overlap,test,-0.9244636563183543,3.6814155948485783
8701,medium,good_medium_overlap,val,-1.5432070745353728,1.768656019009524
14654,medium,good_medium_overlap,train,-2.0457869483544986,1.6634645805754757
21741,medium,good_medium_overlap,train,-1.0193241010796763,0.10742052660284158
23769,medium,good_medium_overlap,test,-0.537277306200343,-0.2470453149392357
23591,medium,good_medium_overlap,test,-1.670911131141239,0.9190317886301722
17252,medium,good_medium_overlap,train,-1.1013401280042723,0.9804935543617811
23801,medium,good_medium_overlap,test,-1.1845856515969087,-0.0321920096850927
22055,medium,good_medium_overlap,train,-1.706128706825908,1.5814555412011426
23701,medium,good_medium_overlap,test,-0.4986315276868036,-0.037150767438584954
23029,medium,good_medium_overlap,test,-1.0831585736568106,-0.6812710893723758
22834,medium,good_medium_overlap,test,-1.296539139860376,0.8674348269876296
21674,medium,good_medium_overlap,train,-0.7637056063959556,-0.293744157917392
14562,medium,good_medium_overlap,train,-1.6275725052832881,0.8264787096852436
23224,medium,good_medium_overlap,test,-0.9647385495114835,1.6567675625852873
2967,medium,good_medium_overlap,train,-1.3231278881103914,2.2030330389008133
4275,medium,good_medium_overlap,train,-0.637949396262067,0.7305903163517213
23741,medium,good_medium_overlap,test,-0.2900216097062936,1.7869147899043878
15925,medium,good_medium_overlap,train,0.15477599906001693,0.22162259711026647
21546,medium,good_medium_overlap,train,-1.9669794507453537,0.96080547348509
17145,medium,good_medium_overlap,train,-1.2010861376203803,1.0658880955029741
16109,medium,good_medium_overlap,train,-1.023877572059299,0.29647405401753835
23188,medium,good_medium_overlap,test,-1.5033876136885969,0.09822977359270023
16453,medium,good_medium_overlap,train,-2.211995359289012,3.2316724742193244
23087,medium,good_medium_overlap,test,-0.7816351437543386,-0.13187840618894262
4462,medium,good_medium_overlap,train,-0.7792005986918823,-0.34639180034555384
16105,medium,good_medium_overlap,train,-0.9428914515300811,1.0358432273242553
17539,medium,good_medium_overlap,train,-0.6848312245405354,-0.9380901215435086
6713,medium,good_medium_overlap,train,-0.6980144795283192,-0.980502804158063
30648,medium,good_medium_overlap,train,-2.1594083805569797,3.5675128905860825
23620,medium,good_medium_overlap,test,-1.0530762059792278,0.7425580957169317
21664,medium,good_medium_overlap,train,-1.2931555504675976,-0.2970166199268445
22811,medium,good_medium_overlap,test,-0.9962898726698095,0.7464952726546334
18213,medium,good_medium_overlap,train,-0.905460054522455,-0.36242151622727947
18198,medium,good_medium_overlap,train,-1.73976587621822,2.213247748934234
15062,medium,good_medium_overlap,train,-2.5913449928263157,4.966054360829635
23273,medium,good_medium_overlap,test,-0.9456621202313357,-0.3869351410070822
5855,medium,good_medium_overlap,train,-1.7218854011846783,2.572994146738962
31587,medium,good_medium_overlap,train,-0.9099315935678772,-0.8188993347814246
23523,medium,good_medium_overlap,test,-1.7900875791018331,0.856873682653229
15159,medium,good_medium_overlap,train,-2.0776960528555994,4.5697519334149925
15024,medium,good_medium_overlap,train,-2.2353703805767795,4.311950132064412
23268,medium,good_medium_overlap,test,-0.7379410611383364,-0.5066758870841778
31554,medium,good_medium_overlap,train,-0.2533673605328212,-0.5377082020844185
3061,medium,good_medium_overlap,train,0.6356278949670118,0.2585496053563221
14921,medium,good_medium_overlap,train,-1.2873307215981777,0.26495159338734814
6664,medium,good_medium_overlap,train,-0.2990847437989747,-0.9377911696518847
4886,medium,good_medium_overlap,train,-1.3256478777138159,0.8373541450964257
17569,medium,good_medium_overlap,train,-1.1597954697620227,-0.4968325074938264
16318,medium,good_medium_overlap,train,-0.6212192777094825,0.4341362687727632
7962,medium,good_medium_overlap,train,-0.05606760578014325,0.6873429263030176
16528,medium,good_medium_overlap,train,-0.8796003266126047,0.18966056670847156
3021,medium,good_medium_overlap,train,-0.4387321134920299,0.6577538745259888
22847,medium,good_medium_overlap,test,-1.2806461528796325,-0.49852024733383643
21612,medium,good_medium_overlap,train,-1.5568123162842173,1.942981842759343
31546,medium,good_medium_overlap,train,-0.6445965640340307,0.35717358249811315
30522,medium,good_medium_overlap,test,-1.8521939717229252,4.67581277275662
15164,medium,good_medium_overlap,train,-1.8806925499634628,0.6590232863827434
23964,medium,good_medium_overlap,test,-1.5832923559376932,3.0394393063922447
29313,medium,good_medium_overlap,test,-1.3408494403300364,5.974195180546668
30499,medium,good_medium_overlap,test,-0.5415423824020844,1.5990115803974434
29926,medium,good_medium_overlap,test,-2.07455754658263,5.052252173885841
23736,medium,good_medium_overlap,test,-0.5769434860192671,-0.22857075409218064
14095,medium,good_medium_overlap,train,-0.8884387510655294,-0.3558866176853219
6468,medium,good_medium_overlap,train,-2.435612939107428,3.177776725901683
15680,medium,good_medium_overlap,train,-0.19078092777652447,-0.6603094572866007
23677,medium,good_medium_overlap,test,-0.7600139797539702,-0.8550809430875399
15899,medium,good_medium_overlap,train,0.15277786873418375,0.2258637112935404
26217,medium,good_medium_overlap,test,-1.4115964220715478,6.087270259737225
29631,medium,good_medium_overlap,test,-1.6019230998195098,3.046457443118751
22116,medium,good_medium_overlap,train,-1.9865193328834885,1.8861170158911669
14556,medium,good_medium_overlap,train,-1.96063604054332,5.559294241433971
23064,medium,good_medium_overlap,test,-1.68742510074487,1.1131266997331186
23500,medium,good_medium_overlap,test,-1.1542267142377411,-0.7989403710308526
6666,medium,good_medium_overlap,train,-1.4011542793993752,4.853562320701164
6972,medium,good_medium_overlap,train,-0.777343224944654,2.8027447116402895
16521,medium,good_medium_overlap,train,-1.2155892323579163,0.7274500999066692
30511,medium,good_medium_overlap,test,-2.3342578238291947,2.4172026732219996
5646,medium,good_medium_overlap,train,-0.8851322348969396,1.961921042640166
15477,medium,good_medium_overlap,train,-0.44980309545768393,0.6074839218106085
14892,medium,good_medium_overlap,train,-0.8217299249133437,-0.4499790901170537
14868,medium,good_medium_overlap,train,-1.3767118544654178,6.189533885526778
15008,medium,good_medium_overlap,train,-1.850394181954563,1.6249561680627167
8314,medium,good_medium_overlap,train,-0.6823104450560286,-0.43989629372732386
4962,medium,good_medium_overlap,train,-2.1154110950140357,0.7226793489306399
8234,medium,good_medium_overlap,train,-1.919969892355462,0.568374357522599
3736,medium,good_medium_overlap,train,-0.2118631059841465,-0.09517466593286336
7156,medium,good_medium_overlap,train,-0.751227403289181,2.481838522997599
17352,medium,good_medium_overlap,train,-0.9638745059341187,0.43407672720241963
14634,medium,good_medium_overlap,train,-2.546558151252364,5.038453493375942
6919,medium,good_medium_overlap,train,-0.43428478570544937,-0.3725189429104254
4698,medium,good_medium_overlap,train,-1.4716869329851188,3.7360948379078933
31562,medium,good_medium_overlap,train,0.9372880074791945,-1.099599556258173
31548,medium,good_medium_overlap,train,-0.46924448625893256,-1.0030960388535155
5367,medium,good_medium_overlap,train,-2.47311789333149,1.5684298353548052
6039,medium,good_medium_overlap,train,-1.8420531967377818,0.16108237009629398
21966,medium,good_medium_overlap,train,-1.5073161515243978,3.0211240163523185
21269,medium,good_medium_overlap,train,-1.3052556774176622,2.1665257187567755
17469,medium,good_medium_overlap,train,-0.5012553307942043,-0.7684166692209561
7643,medium,good_medium_overlap,train,-1.412949345189072,-0.46342800707871223
23715,medium,good_medium_overlap,test,-1.216677013514821,0.38770347099051733
17099,medium,good_medium_overlap,train,-0.3093518680058138,-1.0722373632337703
15127,medium,good_medium_overlap,train,-1.6276074617397147,-0.30547912305318403
2990,medium,good_medium_overlap,train,-0.9139661980223758,-0.5134395321591182
17565,medium,good_medium_overlap,train,-1.5764338765599284,0.4188669792433366
29961,medium,good_medium_overlap,test,-2.1295205387357683,5.147946900321588
17690,medium,good_medium_overlap,train,-0.9605023717119143,-0.011863962429165677
4460,medium,good_medium_overlap,train,-0.6048426309494311,-0.5987004915942171
23120,medium,good_medium_overlap,test,-1.250382299944499,0.2740989786689501
17601,medium,good_medium_overlap,train,-1.8375208358078519,1.2984187407901526
23648,medium,good_medium_overlap,test,-0.8316719899401449,-0.1470735838109677
22975,medium,good_medium_overlap,test,-0.859942606784499,-0.6876833757466189
5993,medium,good_medium_overlap,train,-0.8251185664848756,2.425638878831559
5950,medium,good_medium_overlap,train,-1.6927742826817749,0.44452272708536117
15481,medium,good_medium_overlap,train,-1.8202349658159085,5.3141237798575895
29702,medium,good_medium_overlap,test,-1.4458520585579808,6.8512413749370245
7257,medium,good_medium_overlap,train,-1.6276764835737698,-0.18397050072476648
25870,medium,good_medium_overlap,test,-1.173364909683005,4.6565298894203115
22105,medium,good_medium_overlap,train,-1.5951165339497746,2.200001526417241
23621,medium,good_medium_overlap,test,-1.409573771290248,0.24279463668973567
29977,medium,good_medium_overlap,test,-2.0202726667016937,4.292093940952225
31580,medium,good_medium_overlap,train,0.5961554480088118,-0.5909392485772929
4940,medium,good_medium_overlap,train,-1.1368814162025576,1.0984265701307774
23485,medium,good_medium_overlap,test,-1.3229237198588435,3.4179860936892834
21793,medium,good_medium_overlap,train,-0.8747903572861467,-0.30703505580453566
23710,medium,good_medium_overlap,test,-0.9411799667186324,1.07534407290043
17475,medium,good_medium_overlap,train,0.47668087836513895,-1.5840418009353654
24039,medium,good_medium_overlap,test,-2.6911199765404623,2.8356124581126236
17029,medium,good_medium_overlap,train,0.5828279457062314,-1.1771952329067543
22052,medium,good_medium_overlap,train,-2.321272150499819,2.295759380360402
23757,medium,good_medium_overlap,test,-1.171599420272634,-0.18573270820694274
2996,medium,good_medium_overlap,train,-0.45194352742003124,-0.682378516202851
7274,medium,good_medium_overlap,train,-1.78946486179209,3.1404572506197925
3063,medium,good_medium_overlap,train,-0.7088406221565431,1.1865692792865536
16218,medium,good_medium_overlap,train,-1.6903570072744432,0.15728199437987417
5964,medium,good_medium_overlap,train,-1.088379481620287,-0.6660240560014766
5562,medium,good_medium_overlap,train,-1.3131082405468801,-0.26072787132781394
15974,medium,good_medium_overlap,train,-0.26940102021747325,1.4491339176259521
16591,medium,good_medium_overlap,train,-0.6005754462714462,-1.273959065168206
26199,medium,good_medium_overlap,test,-2.0242919140384767,5.2317206231116575
17808,medium,good_medium_overlap,train,-0.5862388011531876,-0.7040905986395513
22974,medium,good_medium_overlap,test,-1.2699488815664233,-0.6321206894679059
22935,medium,good_medium_overlap,test,-1.2030185701621783,0.30801000761979136
21855,medium,good_medium_overlap,train,-1.4547309542392597,-0.4141999742497538
23564,medium,good_medium_overlap,test,-1.500265178328752,1.126723975059328
21812,medium,good_medium_overlap,train,-1.3453937790388828,1.2259371311751133
2688,medium,good_medium_overlap,train,-1.5326813360825193,5.948170642865325
17141,medium,good_medium_overlap,train,-0.843536051259461,-0.25544117211758693
30138,medium,good_medium_overlap,test,-1.6575619035711389,3.184117728800899
17467,medium,good_medium_overlap,train,-1.606856028536583,0.2583439348809494
6041,medium,good_medium_overlap,train,-1.6916057514202472,4.1843204223809
3731,medium,good_medium_overlap,train,-0.8513635157266507,-0.6170001449746214
2773,medium,good_medium_overlap,train,-1.3445351696426138,-0.5365060247560806
23254,medium,good_medium_overlap,test,-0.1016822007520213,-0.9710700216719735
4519,medium,good_medium_overlap,train,-0.36221332555394287,-0.29198674429707244
22855,medium,good_medium_overlap,test,-0.912714703403515,2.5339231608573507
16616,medium,good_medium_overlap,train,0.23373369736902497,-0.5008077998615842
23336,medium,good_medium_overlap,test,-1.5930656588828565,0.24355281307117338
17474,medium,good_medium_overlap,train,-0.7528048067365114,-0.4817649206665103
14437,medium,good_medium_overlap,train,0.27705514914896767,-0.9292129847079947
17884,medium,good_medium_overlap,train,-0.6840341718161804,-0.7737920093802387
6110,medium,good_medium_overlap,train,-1.2622353371707478,0.26247020406277716
5202,medium,good_medium_overlap,train,-1.9469561471202748,3.6908027163892525
23657,medium,good_medium_overlap,test,-1.2537998692393086,-0.604681375016457
17034,medium,good_medium_overlap,train,-1.0633836495930382,-0.8194807440714433
23806,medium,good_medium_overlap,test,-1.8197412631737844,1.8971876217241637
15652,medium,good_medium_overlap,train,-1.3885444337074182,6.508893253554608
22622,medium,good_medium_overlap,test,-1.559955885758569,5.749067472410496
14426,medium,good_medium_overlap,train,0.18267328647325062,-1.2378236655732904
8387,medium,good_medium_overlap,train,-1.585546346715563,-0.12697048985343054
23228,medium,good_medium_overlap,test,-1.1008496255933868,0.1992011769764741
23264,medium,good_medium_overlap,test,-0.7386325704314824,-0.8430968291477369
6772,medium,good_medium_overlap,train,-0.24188833107467478,-0.8159007942068169
23509,medium,good_medium_overlap,test,-1.1113210194031105,-0.1634336650298388
21441,medium,good_medium_overlap,train,-1.1346827670105208,-0.392911606769087
15347,medium,good_medium_overlap,train,-2.169075456560864,2.255718056945027
21722,medium,good_medium_overlap,train,-0.5978919508714626,0.5264236958747408
30519,medium,good_medium_overlap,test,-1.224891948268915,2.42379917543508
2968,medium,good_medium_overlap,train,-1.9054070423807694,0.2604904842477752
3070,medium,good_medium_overlap,train,-0.7409475434165825,-0.06781557366443955
23085,medium,good_medium_overlap,test,-0.5724607421337979,2.612296871718575
17573,medium,good_medium_overlap,train,-1.6435206268087375,3.1077723557333035
16896,medium,good_medium_overlap,train,-0.5035707034799463,-0.587415402637068
23034,medium,good_medium_overlap,test,-1.2678810546600314,-0.3382757905884304
18207,medium,good_medium_overlap,train,-0.8390558233906736,-0.4936229364772623
7963,medium,good_medium_overlap,train,-1.3381844556803493,0.4456036253241619
29665,medium,good_medium_overlap,test,-1.879159099930533,3.5769356713198577
23107,medium,good_medium_overlap,test,-0.7048570185863746,2.186166082050477
6626,medium,good_medium_overlap,train,-0.8380413742229936,1.156985741536236
9242,medium,good_medium_overlap,train,-0.06731098956848189,3.3420054885551504
30041,medium,good_medium_overlap,test,-1.6513676264259927,6.256564211636376
17395,medium,good_medium_overlap,train,-1.8772919976626188,1.213654376682483
32423,medium,good_medium_overlap,train,0.520928371035189,1.261297987706109
16598,medium,good_medium_overlap,train,0.7231462678391068,0.17800217763147913
3894,medium,good_medium_overlap,train,-1.0092253820513415,-0.6546555288530223
31579,medium,good_medium_overlap,train,0.14879078254519545,-0.6876073465148655
23944,medium,good_medium_overlap,test,-2.0898004005538513,4.185292601496269
8388,medium,good_medium_overlap,train,-1.785512896736306,0.588988711095609
23693,medium,good_medium_overlap,test,-0.650748024669386,-0.8554057109511992
15843,medium,good_medium_overlap,train,-0.38167786247655744,2.8748075824159267
3041,medium,good_medium_overlap,train,-0.5444947880995084,-0.7637488070205484
7966,medium,good_medium_overlap,train,-0.7662913475090689,0.3760147886133292
7582,medium,good_medium_overlap,train,-0.8789426363533749,0.035077423169308355
16760,medium,good_medium_overlap,train,-1.066063738406613,3.2382673974239444
22994,medium,good_medium_overlap,test,-1.6480869441247823,4.171145834623044
25781,medium,good_medium_overlap,test,-1.446946075938145,5.447315260102738
30006,medium,good_medium_overlap,test,-1.4276022776402164,3.9870610142598655
4804,medium,good_medium_overlap,train,-1.4408636087740245,0.6012959111776536
22857,medium,good_medium_overlap,test,-0.726042716438235,-0.11103477386750454
3032,medium,good_medium_overlap,train,-1.0581377790211557,-0.5621168502415557
30536,medium,good_medium_overlap,test,-0.8272790488536375,3.3976853566563476
16983,medium,good_medium_overlap,train,-0.7352658237250689,-0.9530098733433049
23606,medium,good_medium_overlap,test,-1.4380188130927973,0.973278909753046
31585,medium,good_medium_overlap,train,-0.5234427216607513,-1.0506630415896958
32452,medium,good_medium_overlap,train,0.8980283233782148,0.6953788043118327
31561,medium,good_medium_overlap,train,-0.41055263883326076,-0.8207537789169701
16536,medium,good_medium_overlap,train,-0.1349103375590719,-0.3671524158819409
22095,medium,good_medium_overlap,train,-2.24431874021952,1.5871956768268978
14922,medium,good_medium_overlap,train,-2.079331681385357,2.488616567802186
8326,medium,good_medium_overlap,train,-0.3586430867106514,-1.1458127973039798
16514,medium,good_medium_overlap,train,-0.649069508597553,-0.8035517641274513
21677,medium,good_medium_overlap,train,-1.5221470069848009,-0.21615346940681146
4732,medium,good_medium_overlap,train,-1.0084286051253024,-0.8516736451300828
29986,medium,good_medium_overlap,test,-1.721835944505403,3.5042737026939257
15543,medium,good_medium_overlap,train,-1.6328607336117282,6.927707437693815
6543,medium,good_medium_overlap,train,-0.15551008439905378,1.6551136530053392
4259,medium,good_medium_overlap,train,0.29331303147860954,-0.8520885998308757
17880,medium,good_medium_overlap,train,-1.9114365616904099,1.268103132675038
26148,medium,good_medium_overlap,test,-1.2621102485114035,6.627696399812981
2991,medium,good_medium_overlap,train,-1.1105763106915392,-0.6596313509097205
15473,medium,good_medium_overlap,train,-1.222368142289966,6.372992352589695
30149,medium,good_medium_overlap,test,-2.1367632625783526,5.006855534889115
16401,medium,good_medium_overlap,train,-1.3255145041300636,0.09040922110929857
5918,medium,good_medium_overlap,train,-1.8516708195926725,1.3880608444626406
15059,medium,good_medium_overlap,train,-1.4843907058598176,6.823366002755506
7163,medium,good_medium_overlap,train,-1.0695565892287158,4.026264510803173
9271,medium,good_medium_overlap,train,-0.19483565178842227,3.7604785032676498
30570,medium,good_medium_overlap,test,-0.8403890921700092,6.5438109380021885
25877,medium,good_medium_overlap,test,-1.8856252082485787,4.554153319637568
17886,medium,good_medium_overlap,train,-1.1762740132205078,-0.4821093902718296
23286,medium,good_medium_overlap,test,-0.8387462536695524,-0.5984525737999018
8870,medium,good_medium_overlap,val,-1.7948045494302065,3.8056750906934123
17561,medium,good_medium_overlap,train,-1.405572737594439,0.24345298125582154
5666,medium,good_medium_overlap,train,-1.6918760253848988,0.41137214198097743
4348,medium,good_medium_overlap,train,-1.5242123437727395,0.002664201446797867
6020,medium,good_medium_overlap,train,-1.2525707438855243,-0.5675921869289866
17879,medium,good_medium_overlap,train,-1.6590845381900623,3.625574514566884
6920,medium,good_medium_overlap,train,-0.3679722124300812,0.4329027671752567
3747,medium,good_medium_overlap,train,-1.5046225286910508,6.040713091071546
23246,medium,good_medium_overlap,test,-1.0996934323748508,-0.6670518525346513
15238,medium,good_medium_overlap,train,-2.0419213118822213,0.2992702883033515
32442,medium,good_medium_overlap,train,-0.1724202861503563,1.774168029040214
17261,medium,good_medium_overlap,train,-0.4547673071421481,-0.5607990639434687
24027,medium,good_medium_overlap,test,-1.9700899084777856,6.090150796019306
3879,medium,good_medium_overlap,train,-0.27508225035178824,0.6830462341048924
21549,medium,good_medium_overlap,train,-0.3237649420727438,1.6877544647221372
4466,medium,good_medium_overlap,train,-1.4526125040073836,-0.33129993889413084
5935,medium,good_medium_overlap,train,-1.5238545571790485,2.4484185437090806
2814,medium,good_medium_overlap,train,-2.0223740319546026,0.624521910102769
14571,medium,good_medium_overlap,train,-1.3509237020986924,5.4505009008076
15682,medium,good_medium_overlap,train,-1.3520056820586335,5.787885511063456
23266,medium,good_medium_overlap,test,0.007465420706782052,-0.18829380282541688
30450,medium,good_medium_overlap,test,-0.7737475884752117,1.0158773751773553
23775,medium,good_medium_overlap,test,-0.23335395741179413,-0.8874991007816391
32317,medium,good_medium_overlap,train,-1.519827575818129,3.218364478919797
16499,medium,good_medium_overlap,train,-1.4654966604443573,-0.003920971627135391
22861,medium,good_medium_overlap,test,-1.09760611671128,-0.5886768936476511
3038,medium,good_medium_overlap,train,-0.8702465339189577,-0.5060499937714897
4938,medium,good_medium_overlap,train,-2.3925184522154006,3.7644480450405324
15802,medium,good_medium_overlap,train,-0.6861022774109009,0.2599347279029076
21758,medium,good_medium_overlap,train,-1.1855004020185644,-0.5553252710950802
14094,medium,good_medium_overlap,train,-0.26994713197575754,0.5374516610975334
23215,medium,good_medium_overlap,test,-1.0267051071206288,-0.12577242936455843
31543,medium,good_medium_overlap,train,-0.7270964676081739,-1.0709885998797801
3888,medium,good_medium_overlap,train,-0.7291953472429354,3.268541201229371
30613,medium,good_medium_overlap,train,-0.8908147777191294,3.414494692771772
29230,medium,good_medium_overlap,test,0.7955580656204706,0.090549084472997
21060,medium,good_medium_overlap,train,-1.8070711283252467,3.6919379564531196
21649,medium,good_medium_overlap,train,-1.4505939402680363,-0.5750291096982911
16980,medium,good_medium_overlap,train,-1.1287665334097592,-0.5892190351920863
2981,medium,good_medium_overlap,train,0.1483990197223637,-0.6255916151965473
17064,medium,good_medium_overlap,train,-0.3065773317125212,-1.341628860520486
21365,medium,good_medium_overlap,train,-1.6631205317408047,0.0268815714315076
3732,medium,good_medium_overlap,train,-1.8762349952960737,0.3521115975371306
23539,medium,good_medium_overlap,test,-1.4451719850411646,-0.5845512205969748
32436,medium,good_medium_overlap,train,1.217275327219244,1.04670014532321
15898,medium,good_medium_overlap,train,-0.7414561167499486,3.8970771247960068
21734,medium,good_medium_overlap,train,-0.8930222531019265,-0.6961765279964409
21447,medium,good_medium_overlap,train,-0.8166257988033915,-0.5909374625903265
26146,medium,good_medium_overlap,test,-1.138661883079699,6.631136680763864
25867,medium,good_medium_overlap,test,-1.9325104289824142,5.540111961004678
16205,medium,good_medium_overlap,train,-1.6350284075587427,3.109451201286191
32480,medium,good_medium_overlap,train,0.4688822214096094,1.7717328113491233
7268,medium,good_medium_overlap,train,-1.016682919015941,-0.6687886589567418
15901,medium,good_medium_overlap,train,-1.0249220982843434,3.690973612014853
17124,medium,good_medium_overlap,train,-1.2421462340863019,4.007378145260921
17412,medium,good_medium_overlap,train,-0.09314191979913931,-1.2028740796185642
2987,medium,good_medium_overlap,train,-0.717464907926797,0.06339327214293275
4643,medium,good_medium_overlap,train,-1.5346500719162885,3.2018290341235103
8377,medium,good_medium_overlap,train,-1.1160562298296204,0.0289849019103293
22011,medium,good_medium_overlap,train,-1.810798685211552,-0.26554833038131
16336,medium,good_medium_overlap,train,-0.2223859610200494,-0.04842963834175071
23208,medium,good_medium_overlap,test,-1.3459410218205008,3.610112498306941
23652,medium,good_medium_overlap,test,-0.7948661643808412,-0.4533623310557969
7641,medium,good_medium_overlap,train,-1.8548296941379059,0.8237310327664928
17078,medium,good_medium_overlap,train,-0.35775480466619397,-0.7500001512913855
29336,medium,good_medium_overlap,test,-2.010574809127139,4.179487806841539
21871,medium,good_medium_overlap,train,-0.6632558560098794,1.9134238214160932
15876,medium,good_medium_overlap,train,-0.9708904615554953,2.3231032327529526
16768,medium,good_medium_overlap,train,-1.3220264234728996,0.23595190121527504
23686,medium,good_medium_overlap,test,-1.2294802576672674,-0.6735495741679546
32024,medium,good_medium_overlap,test,-0.7776543644058636,-1.1042784657585474
3749,medium,good_medium_overlap,train,-1.1641325161395168,0.01758019291516394
22045,medium,good_medium_overlap,train,-2.13013139780948,1.4429548773873961
5827,medium,good_medium_overlap,train,-1.696961340109372,4.002764222791896
23613,medium,good_medium_overlap,test,-1.5704873849242893,0.4669155442902132
16719,medium,good_medium_overlap,train,-0.01062042016060376,0.6575478764881334
23061,medium,good_medium_overlap,test,-1.0887155283140333,0.9854704969098312
29643,medium,good_medium_overlap,test,-1.7839689030506172,5.910029314086501
7520,medium,good_medium_overlap,train,-1.5733694935550675,-0.1684075122574318
17895,medium,good_medium_overlap,train,-0.28402325642067666,-0.9085229097317408
23103,medium,good_medium_overlap,test,-1.2473750127020835,0.8906182633087013
4486,medium,good_medium_overlap,train,-1.9806972165662737,1.4466346291012688
23200,medium,good_medium_overlap,test,-0.9752046928157354,1.4170733284920725
17189,medium,good_medium_overlap,train,-1.346174658720039,-0.5565574786576144
14581,medium,good_medium_overlap,train,-0.023197996382985985,-1.0911531316504348
16597,medium,good_medium_overlap,train,0.19750205742124768,-0.3227483094037865
16539,medium,good_medium_overlap,train,0.7099068849516524,1.4576895956662916
17472,medium,good_medium_overlap,train,-0.9230085057349513,-0.5504047807207288
5967,medium,good_medium_overlap,train,-1.4869143102002278,1.3725084068712
23237,medium,good_medium_overlap,test,-1.1716055464680406,-0.39101800380121754
22869,medium,good_medium_overlap,test,-1.2100621127143016,-0.1484858380518188
15678,medium,good_medium_overlap,train,-1.5907884328589257,6.0544747120456135
15966,medium,good_medium_overlap,train,-0.7866687764503519,2.4062142547532743
23631,medium,good_medium_overlap,test,-0.9873465654373409,-0.6901591242117746
17178,medium,good_medium_overlap,train,-1.5552775422666105,-0.10474433886469092
23520,medium,good_medium_overlap,test,-1.503661915202325,4.660302479015386
3743,medium,good_medium_overlap,train,-0.9436872557827456,0.5473016757555614
23783,medium,good_medium_overlap,test,-1.3424149428809136,-0.0875769468017323
16645,medium,good_medium_overlap,train,-0.008622583095502463,-0.096285180078325
31391,medium,good_medium_overlap,train,-0.9976585976694551,0.19861732634000867
9294,medium,good_medium_overlap,train,-1.1964564391984294,4.306328811615918
8321,medium,good_medium_overlap,train,-1.0162082773486212,-0.7744587001210889
22814,medium,good_medium_overlap,test,-1.156018729003196,1.835713118720939
3019,medium,good_medium_overlap,train,-0.6046113363487969,0.1650385196308085
15228,medium,good_medium_overlap,train,-1.8756522543108356,0.5605095483446864
32486,medium,good_medium_overlap,train,1.8189978804019258,0.2548737152491063
15712,medium,good_medium_overlap,train,-1.337032656948732,5.95811484300214
32018,medium,good_medium_overlap,test,0.48759931571485504,-0.9178454538128838
18205,medium,good_medium_overlap,train,-1.684834104810066,0.1940184353756252
6512,medium,good_medium_overlap,train,-1.5239095146489674,2.505151949035451
5672,medium,good_medium_overlap,train,-1.697110574423543,0.6557235715514459
21528,medium,good_medium_overlap,train,-1.2180486912537465,0.7347612129020913
8344,medium,good_medium_overlap,train,-0.5539147160490302,-0.5723999169885692
15158,medium,good_medium_overlap,train,-1.5538736600023255,5.858805615752761
6777,medium,good_medium_overlap,train,-1.7997189005288108,0.957299338143503
16738,medium,good_medium_overlap,train,-1.5099191557455662,3.556814465978156
23607,medium,good_medium_overlap,test,-1.4146688191321295,0.34071289509390673
32492,medium,good_medium_overlap,train,0.2370178001263883,0.5684161546647812
16063,medium,good_medium_overlap,train,-0.7355308648536152,-0.39128282114375007
14452,medium,good_medium_overlap,train,-1.7043607251167612,6.505459152032364
2696,medium,good_medium_overlap,train,-1.9598520736236944,1.9456756214503825
17193,medium,good_medium_overlap,train,-0.9387535101757135,-0.5586447230435914
4650,medium,good_medium_overlap,train,-1.9328942148046784,3.1902171492650258
4468,medium,good_medium_overlap,train,-0.7581657827384348,1.5183352616778987
6973,medium,good_medium_overlap,train,-0.465109761756351,2.0856644616748703
9235,medium,good_medium_overlap,train,-0.41122054521145335,3.7513355760945335
15222,medium,good_medium_overlap,train,-1.6973746123784708,6.066283471536721
23333,medium,good_medium_overlap,test,-1.7397279804947041,-0.16151095963078455
3043,medium,good_medium_overlap,train,-1.4907215710348218,-0.30087311905023995
30546,medium,good_medium_overlap,test,-0.8938547603550241,2.7353050139406347
17079,medium,good_medium_overlap,train,-0.6446972597255108,-1.3367381614361433
