idx,class_name,original_region,split,pc1_common,pc2_common
16567,medium,clean_core,train,0.41392045286300816,5.768914505876102
15941,medium,clean_core,train,1.6261308758217805,1.3862671015876205
4843,medium,clean_core,train,0.48937103340017435,0.3304186223428386
6936,medium,clean_core,train,-0.6303382252740395,0.21363815651877885
25723,medium,clean_core,test,1.4008143405504445,6.904282238059312
5762,medium,clean_core,train,-0.22340593870092937,0.2437574376162953
7094,medium,clean_core,train,1.721758232678341,-0.19903974372533578
5943,medium,clean_core,train,-0.012229725546102535,0.24751409077021835
15082,medium,clean_core,train,-1.030705826376836,3.7495384739157447
23892,medium,clean_core,test,0.16288771449933276,5.801517122168397
24030,medium,clean_core,test,0.8871119627809453,6.474978149079094
30002,medium,clean_core,test,-0.24801730680712208,-0.05696938193274228
23818,medium,clean_core,test,0.10207055346027773,5.782869481321828
9279,medium,clean_core,train,0.7170126385976203,5.946549461435712
25683,medium,clean_core,test,0.929622527821182,6.565641278090526
9272,medium,clean_core,train,0.9071997998625808,4.1794154117240145
25671,medium,clean_core,test,0.5098641526216275,6.57238021277353
22960,medium,clean_core,test,-0.11856690699125344,-0.3894780429017351
15815,medium,clean_core,train,1.2184039745260917,4.613360444581637
30884,medium,clean_core,val,0.34819626369743834,-0.03321016778800543
15772,medium,clean_core,train,1.3192799103176007,2.5398513921956445
16626,medium,clean_core,train,0.7578479637999751,4.633301423156304
22073,medium,clean_core,train,-0.8948862122394833,0.7781595689846097
15818,medium,clean_core,train,2.83066331569683,2.552070722453044
16120,medium,clean_core,train,0.09742258492950341,0.21094043197139517
30630,medium,clean_core,train,-0.32392334861398814,4.518202562548201
22593,medium,clean_core,test,0.23714311246702377,5.694248825482156
5649,medium,clean_core,train,-0.8383936169651421,0.8683226628807781
6793,medium,clean_core,train,1.5879437109829981,4.497708451746105
2786,medium,clean_core,train,-1.2909193306201427,1.143274772765252
15192,medium,clean_core,train,-0.83086726862374,1.0366592618892552
31404,medium,clean_core,train,2.706301831451807,-0.612811428943728
8070,medium,clean_core,train,-0.7736073879763317,1.30937095262538
6679,medium,clean_core,train,-0.6775339888595338,2.7678871492023926
23813,medium,clean_core,test,0.18097321549225495,1.2114097148793124
22076,medium,clean_core,train,-0.6568260963013928,1.5461396555829983
15936,medium,clean_core,train,1.9739224907054278,1.5052615277073815
17233,medium,clean_core,train,-0.27721382133131117,-0.27745318809080965
25654,medium,clean_core,test,0.5990829251985832,6.256339544168759
6289,medium,clean_core,train,-0.7475016673287078,1.2196780242384397
32499,medium,clean_core,train,1.11812242137079,3.4805551607025222
23309,medium,clean_core,test,2.008902766184066,-1.113234926171558
15118,medium,clean_core,train,-0.4689138552838859,0.17157733913078327
15810,medium,clean_core,train,2.850938681494635,1.0687225653609014
6739,medium,clean_core,train,1.1328301754647143,6.222592769252262
2783,medium,clean_core,train,-0.748691759115247,0.7011954415000835
32301,medium,clean_core,train,0.7392958151736894,5.501814452149953
23951,medium,clean_core,test,0.020679369966036264,1.624626447866844
23743,medium,clean_core,test,-0.2970255056778917,0.312493686311775
31609,medium,clean_core,train,3.0092991168180063,-0.7052361483723325
9269,medium,clean_core,train,0.5325853908369391,4.9061233474944625
32481,medium,clean_core,train,1.7093614014218266,2.5254222004578852
8695,medium,clean_core,val,0.45143255817040434,5.0251747035259875
17525,medium,clean_core,train,-0.23650517868689802,-0.30803004028366354
4959,medium,clean_core,train,-0.7275359025220247,0.48407554900099925
15729,medium,clean_core,train,-0.5399040572640635,1.8523821055116894
6261,medium,clean_core,train,-1.227436802193104,2.2405359648817122
14659,medium,clean_core,train,-0.9979847357491152,1.9672507431726338
23532,medium,clean_core,test,-0.0955940339119926,-0.3132462588125914
6091,medium,clean_core,train,-0.6037422009095388,0.3451906107941358
6102,medium,clean_core,train,-0.6114221909562885,0.1974018658904348
6748,medium,clean_core,train,1.512378098792625,7.320291611600581
16624,medium,clean_core,train,1.9269844670883196,1.0517084338986415
16599,medium,clean_core,train,0.445387076618687,4.4167019490983455
23616,medium,clean_core,test,-0.24222580076634395,-0.36598698517400957
6942,medium,clean_core,train,0.007501982844573275,5.729293719286953
15723,medium,clean_core,train,0.5826830761887792,6.769790463218868
22768,medium,clean_core,test,0.46094992284478675,6.409352857316717
26218,medium,clean_core,test,1.3190090638855252,5.862554257987255
21626,medium,clean_core,train,-0.727009001317042,-0.009021804153746194
21655,medium,clean_core,train,-1.085039364228896,0.19755214115332229
21723,medium,clean_core,train,0.17420550425195958,-0.7399241107835974
17223,medium,clean_core,train,-0.2088844133363068,-0.4745302908280993
14869,medium,clean_core,train,-0.737748703542048,1.2511755284376251
2982,medium,clean_core,train,0.6539143847676916,0.9924900559442562
16462,medium,clean_core,train,2.1652728145647666,5.225007937563041
16454,medium,clean_core,train,-0.9574992284772247,0.8708260001866334
21839,medium,clean_core,train,-0.5783455714622776,0.8624879668687129
15721,medium,clean_core,train,0.0426435926339744,5.267083644422313
22762,medium,clean_core,test,0.6021585963300048,6.521539616340596
15009,medium,clean_core,train,-0.9150039512071736,0.530076086494721
22253,medium,clean_core,train,-0.7433589612966227,0.27311173999110283
15224,medium,clean_core,train,-0.7240987673204139,2.0252081217894196
231,medium,clean_core,train,-0.42447919283577124,2.9316652435343125
15839,medium,clean_core,train,1.4576478796352683,1.8602387144519454
15758,medium,clean_core,train,0.19895726077388948,4.9514117477958655
29758,medium,clean_core,test,0.1070254290393423,3.6054511892390284
17659,medium,clean_core,train,-0.6024789883810855,1.4346010856257638
17773,medium,clean_core,train,-0.25743751450620855,-0.3774240732037414
4354,medium,clean_core,train,-0.44874728200990205,0.323350199666056
15812,medium,clean_core,train,3.173662245509417,0.5996222376828574
5200,medium,clean_core,train,-0.6450355625862845,0.6000829907854534
16115,medium,clean_core,train,-0.22572736978023758,0.3568996024276758
14456,medium,clean_core,train,-0.8865742957903598,3.426443967555543
23583,medium,clean_core,test,-0.4335614686445377,0.15649281973285428
26150,medium,clean_core,test,0.14096152030206135,6.3035789583052395
16522,medium,clean_core,train,-0.11976431554710404,0.4865773701608939
16211,medium,clean_core,train,-0.11847398379234367,-0.3006398900522666
3734,medium,clean_core,train,-0.7751709828503176,0.2754207940742537
2770,medium,clean_core,train,-0.3685880158330935,0.9082912763279459
6992,medium,clean_core,train,3.1204438428235433,-1.4960112984596146
23732,medium,clean_core,test,-0.06132872759145611,0.22914827498175352
6085,medium,clean_core,train,-0.39614941970129003,-0.4373013023760672
5940,medium,clean_core,train,-0.08316756366780817,-0.6213811841655733
25943,medium,clean_core,test,-0.32393083681558077,3.472948792848026
6286,medium,clean_core,train,-1.0929793335546623,2.313820138431095
14598,medium,clean_core,train,-0.3117446711644297,3.2810684049036247
21956,medium,clean_core,train,0.29107557272126194,0.7758399208920765
4349,medium,clean_core,train,-0.7693046747244833,1.0450358158735849
15982,medium,clean_core,train,1.248483439827701,2.343387973478572
6949,medium,clean_core,train,-0.7933554503420965,3.608216595236234
17458,medium,clean_core,train,0.04169109351489869,-0.12446234555083509
22805,medium,clean_core,test,0.6199169773318141,5.331272507945956
4884,medium,clean_core,train,-0.6183962763696597,-0.0754769460519763
15201,medium,clean_core,train,-0.9848713668743603,3.682994990811178
31374,medium,clean_core,train,-0.010751807505515226,-0.0780626765693664
23055,medium,clean_core,test,-0.11389661453080972,0.09095492068145963
23696,medium,clean_core,test,0.29588553852271043,-0.42458779481435266
21524,medium,clean_core,train,-1.1433909428925995,1.4687683619054495
6541,medium,clean_core,train,0.6851934494470117,2.2851961536815666
23614,medium,clean_core,test,-0.47437004366189023,0.0657553478304006
32306,medium,clean_core,train,1.2234318741566002,5.449844362946449
30555,medium,clean_core,test,-0.11573575647047264,6.052450231937427
22693,medium,clean_core,test,0.21585467980324033,5.731442211300168
4633,medium,clean_core,train,-1.0904497268704745,2.659158533624668
5648,medium,clean_core,train,-0.3071934009404783,1.1217505332138002
22734,medium,clean_core,test,0.6055453005001123,6.616852258242873
4658,medium,clean_core,train,-0.47691825733775983,1.0770431158201406
15124,medium,clean_core,train,-0.9135568304624953,0.27136707884850486
29487,medium,clean_core,test,1.2058032660721352,6.3936661908504
7999,medium,clean_core,train,-1.037090399560638,2.741455748425803
21668,medium,clean_core,train,0.02987635582598349,1.3127721854002994
16510,medium,clean_core,train,0.5985091698564525,-0.16466419559869483
22743,medium,clean_core,test,0.42367024534527,7.079493229634877
15782,medium,clean_core,train,1.6899866697934125,2.2288369594588695
6505,medium,clean_core,train,-1.017652284175905,3.508550742930419
4969,medium,clean_core,train,-0.24026436218128136,1.6101265625017707
8369,medium,clean_core,train,-0.6051012473565842,-0.08831601819519985
4278,medium,clean_core,train,-0.029746449409547248,-0.19532535075360347
22088,medium,clean_core,train,0.22192992928859548,-0.4283977254714437
7653,medium,clean_core,train,-0.4783857673026776,2.704691543783314
8671,medium,clean_core,val,-0.8248295214480587,0.9710721905349248
14576,medium,clean_core,train,-0.4560489052276271,3.26993834259423
23049,medium,clean_core,test,0.3906032785754945,-0.6519667686760264
16696,medium,clean_core,train,2.1403835955612034,1.9115957360288882
16529,medium,clean_core,train,0.2747524092915522,-0.49348080027691366
15820,medium,clean_core,train,3.3262593226901696,0.361293607276373
25715,medium,clean_core,test,0.18241839173332422,6.30699798602528
21833,medium,clean_core,train,-0.6951048880245209,3.5961647821261518
23537,medium,clean_core,test,0.061728754402996446,-0.4111876169675578
17308,medium,clean_core,train,-0.2562765373622174,2.744368870673042
17452,medium,clean_core,train,1.7890683623891146,-1.0555423768103638
6734,medium,clean_core,train,0.7677891523087319,6.967286744101151
4465,medium,clean_core,train,-0.9661645330134468,1.8698728802745055
17132,medium,clean_core,train,-0.2502289442477542,0.5531657153632246
23543,medium,clean_core,test,-0.7429740008833084,1.8575974820516727
15168,medium,clean_core,train,-0.8479638147927782,2.3755782468197024
15714,medium,clean_core,train,-0.5926656563776964,3.042460890055999
23598,medium,clean_core,test,-0.1710914423799081,0.8068931503064255
6284,medium,clean_core,train,-0.897075299911921,1.2389678576656042
5946,medium,clean_core,train,0.03502844231249199,-0.27201624620942033
24038,medium,clean_core,test,-0.971210892970515,3.5661871955223727
29660,medium,clean_core,test,1.2590939148311202,7.249446496139832
6557,medium,clean_core,train,0.9379970334859825,6.285648824026068
21605,medium,clean_core,train,-0.09499845006079939,-0.22250427514013316
9265,medium,clean_core,train,0.6101294689883053,6.2206918727026315
23930,medium,clean_core,test,0.2431096874000077,2.1968853581182732
31402,medium,clean_core,train,-0.06783650149973096,2.000213972518335
21672,medium,clean_core,train,-0.0687205858530872,-0.23884086812720207
22050,medium,clean_core,train,-0.8692791968366979,3.06388224424301
8700,medium,clean_core,val,-0.5981426447050734,2.26299719306139
15542,medium,clean_core,train,-0.3249584475996236,-0.3760679523959627
15246,medium,clean_core,train,-1.3090626471420523,2.694983949782368
17093,medium,clean_core,train,0.07180976103489838,-0.4752030830196092
7998,medium,clean_core,train,0.3512730113604917,-0.7977520140868837
31558,medium,clean_core,train,0.7903372312585941,-0.6179510029652225
21732,medium,clean_core,train,-0.06134443581038608,-0.5916161374636726
25776,medium,clean_core,test,0.4101868028523192,6.127327737588949
23494,medium,clean_core,test,-0.5520594173417762,-0.3123603392221383
22747,medium,clean_core,test,0.657350267596372,5.4133434915489556
21896,medium,clean_core,train,-0.785728804536223,1.506292793584295
6285,medium,clean_core,train,-0.7945053628636473,0.5274527151129288
6276,medium,clean_core,train,-0.802827831377161,1.615162152622428
23702,medium,clean_core,test,0.3033056512884249,-0.9944751110665987
17413,medium,clean_core,train,0.1762336701156868,6.4728422316930025
29801,medium,clean_core,test,0.2880074343473222,6.216585243162146
25680,medium,clean_core,test,2.9808456805429246,6.396762755974436
6778,medium,clean_core,train,-0.7066167527362693,0.9807232291887749
23764,medium,clean_core,test,0.2722988793006915,-0.6648066176329531
16139,medium,clean_core,train,0.600242989732835,-0.46531551639567326
15693,medium,clean_core,train,-1.0187394857342826,3.4246003956837687
21637,medium,clean_core,train,0.16373376031811537,-0.6371997230687191
21998,medium,clean_core,train,-0.590990880156119,0.21156504154158692
26197,medium,clean_core,test,0.07776661998124022,6.163808728035478
16450,medium,clean_core,train,-0.7773540319375396,2.2085691179845823
17031,medium,clean_core,train,0.04397968636152598,-0.045423940149996865
14583,medium,clean_core,train,-0.8547579247097861,-0.2974176614416394
14107,medium,clean_core,train,-0.643931273674266,2.1442344731868004
16788,medium,clean_core,train,-0.413950537980149,0.3443750942945748
31377,medium,clean_core,train,0.45377301927496283,-0.6280200637367483
23603,medium,clean_core,test,-0.13559364867964202,1.6088675631878262
15837,medium,clean_core,train,1.6103069016427005,4.197748507172006
23563,medium,clean_core,test,-0.3276787226658108,0.763961388029199
31617,medium,clean_core,train,-0.6937040824099102,0.2617256800932745
6744,medium,clean_core,train,-0.6387225156642621,-0.23063184059856456
21915,medium,clean_core,train,-0.08259697779519526,0.48670568872423575
15649,medium,clean_core,train,-0.5399015085863457,4.32791100633398
14629,medium,clean_core,train,-1.0426998585007923,3.651903775993548
16519,medium,clean_core,train,-0.5579821845943689,0.21054916693491615
29626,medium,clean_core,test,1.0969895817135782,7.4603000122016105
25866,medium,clean_core,test,-0.7600286098941101,3.9097528960691266
8399,medium,clean_core,train,-1.0356809164815564,1.1899801255715161
23590,medium,clean_core,test,-0.41893513779260166,0.08524796635706339
15072,medium,clean_core,train,-1.0059245140049309,1.2216966402393126
6724,medium,clean_core,train,1.6497290267866076,7.952277531750555
15803,medium,clean_core,train,0.1312171084957225,5.886209517196686
22613,medium,clean_core,test,0.14758741226957567,3.8886039244259707
21510,medium,clean_core,train,-0.5914577677510369,-0.22995144542979926
30430,medium,clean_core,test,2.084566863390877,7.891340261261593
32309,medium,clean_core,train,0.7787860058649506,7.069993822887267
21897,medium,clean_core,train,0.1775823961683383,1.008473257309432
3744,medium,clean_core,train,0.7990583161017535,-0.5389351688336422
4730,medium,clean_core,train,-0.22063492685532612,-0.4131874161406138
15499,medium,clean_core,train,-0.885621705731424,3.623809184178203
3751,medium,clean_core,train,-0.2632009841155499,-0.4267456747247389
15117,medium,clean_core,train,-0.6244044853949107,4.459673171699886
6703,medium,clean_core,train,1.4228294784332407,7.701794836634943
15813,medium,clean_core,train,3.243385614984934,0.12784913102248902
22981,medium,clean_core,test,0.5400382320258378,0.46755612340085545
21691,medium,clean_core,train,-0.4690080905933183,1.8394342340637624
6293,medium,clean_core,train,-0.9032423364081854,2.3853910837985963
23635,medium,clean_core,test,-0.1926293006405972,-0.3634813569811028
32233,medium,clean_core,train,1.745558355968094,2.690294590802981
7272,medium,clean_core,train,-1.0937910509017186,2.0680134385270206
17106,medium,clean_core,train,0.9347254859594503,-1.0879154966883702
7605,medium,clean_core,train,0.3884948871629119,0.034834535427354714
17584,medium,clean_core,train,0.04628950021237765,-1.0405722705588913
21748,medium,clean_core,train,0.22619296309455827,-0.6185896298435262
21689,medium,clean_core,train,-0.6203349906577831,0.00683733114745796
6280,medium,clean_core,train,-0.8783917711096384,3.3381250368661095
17108,medium,clean_core,train,0.2601752152761287,6.431898943796794
23575,medium,clean_core,test,-0.36403851074230287,1.0851533977362857
8172,medium,clean_core,train,-1.250511626621028,3.052711861704982
17231,medium,clean_core,train,0.6051625214255708,1.0710409163229324
23560,medium,clean_core,test,-0.6706143203590291,2.0154995809281986
15823,medium,clean_core,train,2.1469351748656638,1.1070427189835217
16080,medium,clean_core,train,0.2620141500675195,-0.47191644112815184
17134,medium,clean_core,train,1.0470812379984316,-0.6490162672738289
14650,medium,clean_core,train,-1.0214790734111117,2.6790593589784306
16412,medium,clean_core,train,-0.33125521151633436,-0.43165183886873465
17630,medium,clean_core,train,-0.07090276459765667,0.038436627409013366
16339,medium,clean_core,train,0.2044106668742147,-0.8441563027687762
7629,medium,clean_core,train,0.1821588685152797,1.91182565998634
25269,medium,clean_core,test,1.0696968480628404,6.8923177406008085
14635,medium,clean_core,train,0.011031978747907067,-0.0924220342526283
22749,medium,clean_core,test,1.337266919213702,2.609385928039038
14861,medium,clean_core,train,-0.1841490998967969,-0.5520109204894241
21621,medium,clean_core,train,-0.39784991632865907,1.4663686097674693
15088,medium,clean_core,train,-1.0944576078970745,1.5743561599795302
14621,medium,clean_core,train,-0.7771963752492607,2.045310611942382
16684,medium,clean_core,train,2.1640558275049924,1.0161348037150248
4850,medium,clean_core,train,-0.6200387486319485,0.8443473178408678
23854,medium,clean_core,test,0.6558912226354456,7.100141879691825
17552,medium,clean_core,train,0.6327840060424356,-1.0118631624509404
17105,medium,clean_core,train,0.9053904818110426,-0.7137918868593887
23825,medium,clean_core,test,-0.214807209144242,1.602152708424653
17391,medium,clean_core,train,-0.4625908410035055,-0.034616399223472795
30597,medium,clean_core,test,-0.3919685674246519,4.150483850635282
16471,medium,clean_core,train,-0.45857249692306856,-0.48483640608099593
21671,medium,clean_core,train,0.6572852751524845,0.18068332976861273
31551,medium,clean_core,train,-0.04337096780411366,0.20555821494367113
15708,medium,clean_core,train,-0.019163710504857843,-0.9303203438680191
8383,medium,clean_core,train,-0.40087863878266583,2.433436996720746
23733,medium,clean_core,test,0.2544266856058737,-0.7250040438458153
17217,medium,clean_core,train,-0.1381877497452833,0.735453060761289
8359,medium,clean_core,train,-0.6792467366023188,0.5690093613873819
23227,medium,clean_core,test,-0.48545838739859193,0.068143205200554
6783,medium,clean_core,train,-0.0077879095814838975,-0.7464527519173644
16106,medium,clean_core,train,0.4717913006344061,0.2846532627177692
6753,medium,clean_core,train,1.0170052206553242,7.963298172899091
23495,medium,clean_core,test,0.18076599495424214,-0.8418607124638636
3896,medium,clean_core,train,-0.053962025024819955,-0.5205372977412303
23047,medium,clean_core,test,0.1632402690239981,-0.280078172815389
17225,medium,clean_core,train,-0.1659969603834782,-0.6614971905720812
6738,medium,clean_core,train,0.7253685364167851,7.53683627629742
14599,medium,clean_core,train,-1.2046852396244587,1.4201347100853172
31421,medium,clean_core,train,-0.7518735646983522,0.288194531639074
16100,medium,clean_core,train,-0.06953836977640246,1.3800156326574753
21794,medium,clean_core,train,0.17820929636400656,-0.30009766489858825
4638,medium,clean_core,train,-0.15308566305304994,0.06972985425858094
21511,medium,clean_core,train,-0.9241316356655657,1.7655812774733532
16459,medium,clean_core,train,-0.40074061762980906,-0.4962671985398296
23171,medium,clean_core,test,-0.15860740096244055,0.453576776087186
23617,medium,clean_core,test,-0.22299714282911612,-0.32929943773441084
237,medium,clean_core,train,-0.8535543929931353,1.1051024916048304
21665,medium,clean_core,train,-0.6208812234330631,-0.418395895111522
21613,medium,clean_core,train,-0.26544501233709883,-0.1864528629600775
3733,medium,clean_core,train,-0.7094040823932326,-0.38286336971559604
14561,medium,clean_core,train,-0.2433301683982124,3.323179772935906
17121,medium,clean_core,train,0.499151568755093,0.6405445468391909
22029,medium,clean_core,train,-0.5968371960174708,-0.15814135762867143
23481,medium,clean_core,test,-0.5843855854382596,0.9568859852658231
7275,medium,clean_core,train,-0.49521094422487266,1.313807451675329
31563,medium,clean_core,train,-0.14880296336283533,-0.4540211492447866
15219,medium,clean_core,train,0.14859959942489612,5.86484365805915
30484,medium,clean_core,test,1.1503020440833607,7.715494304262852
16469,medium,clean_core,train,0.4017957077434566,-1.0801514096148805
15707,medium,clean_core,train,0.6705919850998052,-0.9543637154980161
4490,medium,clean_core,train,-0.7530001416644005,3.8215356236547735
8698,medium,clean_core,val,-0.9340391293568415,0.9573753218965133
7265,medium,clean_core,train,-0.7167315796395338,0.23102291854885573
6699,medium,clean_core,train,0.49334029746446423,0.9126813957871083
5206,medium,clean_core,train,0.8935874920554684,-0.8350254766602713
15081,medium,clean_core,train,-1.0515120569273775,2.608274375739112
8435,medium,clean_core,train,-0.11893993807497176,-0.08238929677551995
32463,medium,clean_core,train,0.5036127309735282,1.08255014730007
15229,medium,clean_core,train,-0.955645223362193,3.0962996814410246
5659,medium,clean_core,train,-0.7295611826400008,0.6393641953434486
23773,medium,clean_core,test,0.2126467943445699,-0.7283237169807459
8351,medium,clean_core,train,-0.8328667587213014,4.046788023193876
23774,medium,clean_core,test,0.5126315884662761,-0.6408157393899286
16902,medium,clean_core,train,-0.07413256828747562,-0.21614870928897337
23354,medium,clean_core,test,0.09630726135584665,1.6543206156847587
6660,medium,clean_core,train,0.8212959056805242,-1.4717306138307933
6479,medium,clean_core,train,0.0160326055326415,1.32395296857299
21878,medium,clean_core,train,-1.2471355124117414,2.040094153156361
3106,medium,clean_core,train,-0.6549541773749201,3.030293451279542
16511,medium,clean_core,train,0.011533160698077291,0.14019538580051438
15244,medium,clean_core,train,-1.0212583649593132,4.340103900292286
29640,medium,clean_core,test,0.04775089087570752,3.848556861251069
28842,medium,clean_core,test,-0.49034762829643075,4.790994179813717
29335,medium,clean_core,test,-0.029188490312620614,1.9984862984575578
15537,medium,clean_core,train,-0.2942733711501124,4.305608228438547
5215,medium,clean_core,train,-0.3092201968077685,2.2691645459036645
16939,medium,clean_core,train,0.37545123289151155,-1.1069349494520533
3003,medium,clean_core,train,0.13344058513698434,-0.5694889493040335
29646,medium,clean_core,test,1.130460292294047,8.357420355511822
3679,medium,clean_core,train,-1.0645515114889939,0.30194645348723254
16340,medium,clean_core,train,0.2738668659010579,-0.889437912080543
5936,medium,clean_core,train,-0.572428964441906,0.09839087122749689
14632,medium,clean_core,train,-1.411995427770722,2.7923735532533422
7482,medium,clean_core,train,0.48727430770590885,-0.42826337973984563
29542,medium,clean_core,test,1.8803292532066527,8.119730964719599
22089,medium,clean_core,train,0.3296683664182787,-0.45480762113241485
17133,medium,clean_core,train,0.832939774757388,0.357625439733367
15650,medium,clean_core,train,-0.7191811854938408,4.787757136370097
7170,medium,clean_core,train,0.24836234176062985,2.626206082471649
3897,medium,clean_core,train,-0.36981279111346554,0.44277962283752764
4603,medium,clean_core,train,-0.21001367119650013,0.11260400876352804
29612,medium,clean_core,test,-0.2247820336191464,4.307152071989892
15021,medium,clean_core,train,-0.5217052368215619,5.2113039263752405
23566,medium,clean_core,test,-0.3697974636788115,2.3793714572320392
15657,medium,clean_core,train,-0.9182018357703988,3.7777615292618827
31594,medium,clean_core,train,0.6318798354084825,-1.035380703574154
8022,medium,clean_core,train,-0.5972561882590838,-0.1344830716515428
32021,medium,clean_core,test,0.5037508747284867,-1.1251571183541405
22772,medium,clean_core,test,-0.3042048572507057,2.9615393070901432
23799,medium,clean_core,test,0.011039138122155982,0.17103774087494086
23772,medium,clean_core,test,0.47218185257590556,-0.08999911921113747
16535,medium,clean_core,train,1.1316477240157161,-1.256243906676906
15748,medium,clean_core,train,0.5876361817678604,0.6077962015542204
25727,medium,clean_core,test,1.1088927329124103,8.173508761464515
15561,medium,clean_core,train,0.9254184508270104,-1.0508441483806736
16108,medium,clean_core,train,-0.9853720722203827,1.2731785040221648
23829,medium,clean_core,test,-0.6218117463702165,2.4449836995934637
6946,medium,clean_core,train,-1.1134249302394537,2.4617255869245587
23781,medium,clean_core,test,-0.5578314286734354,-0.23364491827206874
7057,medium,clean_core,train,-0.108382779261156,-0.5110494089539996
7642,medium,clean_core,train,-0.2888151641701928,-0.1664711452222287
6278,medium,clean_core,train,-0.3503878487156139,1.5767406711955423
16589,medium,clean_core,train,0.4230027979957912,-1.141276406212455
6999,medium,clean_core,train,0.23973437150608817,5.968121781217745
6997,medium,clean_core,train,0.4738514896154008,-1.2204550216919814
23578,medium,clean_core,test,0.364514335630944,-1.2137991099668373
8395,medium,clean_core,train,1.5901625793565413,-0.7394242188785132
14565,medium,clean_core,train,0.3972173609306734,2.416291849281069
23588,medium,clean_core,test,-0.2659198190672623,0.20171428701411045
16513,medium,clean_core,train,-0.005335003889974433,-0.037471830300323965
17065,medium,clean_core,train,0.2549763641605071,-1.2505056002194148
23952,medium,clean_core,test,-0.2716075473662949,4.977455342220794
25865,medium,clean_core,test,-0.3286611253778207,4.5235027504721605
30439,medium,clean_core,test,0.6081067730993724,0.7626227129547889
8332,medium,clean_core,train,-0.14382134997100543,4.104617141285431
4858,medium,clean_core,train,-0.9675352923877331,2.637407902938356
2754,medium,clean_core,train,-0.9782853273473856,1.0719524939013425
26236,medium,clean_core,test,-0.8413752029277853,3.564770789805566
23832,medium,clean_core,test,-0.6538274774399297,3.154138665618882
15119,medium,clean_core,train,-0.7792482969466706,3.895731438185284
32237,medium,clean_core,train,1.943220690376882,3.0675168623716433
17136,medium,clean_core,train,0.4666449444837799,-0.49300518458348125
23447,medium,clean_core,test,0.2850597522388738,1.0842913769625835
21602,medium,clean_core,train,-1.2663948989499727,2.048470587609487
5948,medium,clean_core,train,-0.7977012157733563,4.071370446682105
15209,medium,clean_core,train,-1.0890670876711486,3.746993245071834
22983,medium,clean_core,test,-0.2797350199107399,1.0720597152171836
17564,medium,clean_core,train,0.16896396535219307,-0.6330261438806535
21610,medium,clean_core,train,-1.1295837683226075,1.5423256846056792
30500,medium,clean_core,test,0.9271201551693818,0.9923912784492408
22589,medium,clean_core,test,-0.958515070148174,3.379089959744788
23599,medium,clean_core,test,-0.3917166142412059,0.49343560960314303
6665,medium,clean_core,train,0.4781801321906722,6.340383340870828
31612,medium,clean_core,train,0.6101200023944793,-0.7222195350285009
4464,medium,clean_core,train,-0.26698446349366456,0.6276033219560587
14477,medium,clean_core,train,-0.7818873665565932,4.562386665008174
23740,medium,clean_core,test,0.7570442441064584,0.47028012616941167
17159,medium,clean_core,train,0.9975035269888245,-1.4445926598365093
30509,medium,clean_core,test,-0.6439840197410044,2.820348310324838
14131,medium,clean_core,train,-0.3187054447342092,3.9475975124754954
22849,medium,clean_core,test,-0.3029350204594209,-0.7170973851299485
29639,medium,clean_core,test,-0.23097847935448582,3.005470636447746
15648,medium,clean_core,train,-0.9853767270711207,3.7877743366497043
23788,medium,clean_core,test,-0.17829441870872,0.44449243626884566
25888,medium,clean_core,test,-0.2522063455582436,2.1078442659865813
30017,medium,clean_core,test,-0.7745328534601494,4.79255013694482
30494,medium,clean_core,test,1.292953065361376,0.1542723825505956
16781,medium,clean_core,train,0.20180189477009178,0.0035625196554160844
15740,medium,clean_core,train,-0.15235445250865245,0.5251959062406657
15895,medium,clean_core,train,0.5571300593683924,2.653254696733187
7607,medium,clean_core,train,0.012066621499223957,-0.37277096442441016
6884,medium,clean_core,train,-0.291280873856211,4.1696395671211395
21740,medium,clean_core,train,0.4760298115159101,-0.25506799693806187
2796,medium,clean_core,train,-0.6253723978592644,2.155502999195808
31420,medium,clean_core,train,-0.08597082489851374,1.5135200481232236
31397,medium,clean_core,train,1.6021901943571972,-0.9549729998885867
15535,medium,clean_core,train,-0.5989221118956021,5.0199126178611335
16609,medium,clean_core,train,1.3003558565815294,0.6354745225953224
4447,medium,clean_core,train,0.6812073060835002,-0.45788954686959343
23395,medium,clean_core,test,-0.5456880145414419,3.532470410632632
29700,medium,clean_core,test,0.5530232514043598,0.6351008746187866
21925,medium,clean_core,train,-0.28057108125886276,0.5973447537155986
7053,medium,clean_core,train,-0.03766567944178383,-0.5627256161209563
14320,medium,clean_core,train,-1.204836401261407,2.549178506825984
7155,medium,clean_core,train,0.06740162379021114,1.5059483845935864
17082,medium,clean_core,train,0.9842386690549563,-1.2344687459849497
23734,medium,clean_core,test,0.5738925114224167,-0.357522211882925
32083,medium,clean_core,train,-0.21228322622132587,2.552577156907396
23795,medium,clean_core,test,0.6102976146129914,-0.41262857175865897
6944,medium,clean_core,train,0.12269760502252204,0.09491432942223084
32002,medium,clean_core,test,1.3362755810019171,-0.46569051444745413
6922,medium,clean_core,train,0.08979889987470745,0.0319270752657101
23814,medium,clean_core,test,-0.16544009172478386,1.6055333401782799
6987,medium,clean_core,train,-0.30055962903854017,2.8911329319548056
22117,medium,clean_core,train,-0.9027534392690679,1.5353469670832083
15673,medium,clean_core,train,-0.7600908999457152,4.880586891162333
14306,medium,clean_core,train,-0.48666829222278424,5.273489216180208
