idx,class_name,original_region,split,pc1_common,pc2_common
15162,medium,clean_core,train,-0.9718106064796882,3.7837793287491883
4363,medium,clean_core,train,-1.0631234959670215,2.776966821671759
3532,medium,clean_core,train,-1.125514898327297,1.7868836990039367
15577,medium,clean_core,train,-0.26340259149785417,0.3063116212774669
14163,medium,clean_core,train,-0.6065411150050868,1.4236908102489318
6935,medium,clean_core,train,0.06634445244123852,3.900726919638838
9233,medium,clean_core,train,0.4823009149626666,3.077910467732849
6835,medium,clean_core,train,-0.882709024781625,1.513474882005213
15713,medium,clean_core,train,-0.6333577336602657,3.865173755244729
7620,medium,clean_core,train,-1.477602143058444,1.1181292051792835
16989,medium,clean_core,train,-1.0023984094149199,0.9133169441064627
232,medium,clean_core,train,-1.064126529876043,2.5225441542229534
26131,medium,clean_core,test,0.8204880434220072,3.92607780805117
32043,medium,clean_core,train,-1.256830834434174,2.2910593315417964
5559,medium,clean_core,train,-1.091603707031952,3.271567895825198
2963,medium,clean_core,train,-1.1126418477529751,4.038259004781031
31997,medium,clean_core,test,-1.467588073241549,4.776653427260562
21969,medium,clean_core,train,0.23742930021514944,0.7288791410327635
15727,medium,clean_core,train,1.2043224145145677,2.495822270519574
5563,medium,clean_core,train,-0.587521055130906,3.415126785446212
16888,medium,clean_core,train,-0.27387310772289747,1.9292050894294115
30353,medium,clean_core,test,1.2812358793995755,3.3163989277893777
15173,medium,clean_core,train,-1.5454355265904876,1.879199445786042
14611,medium,clean_core,train,-1.0677891693947286,3.4907401631476884
218,medium,clean_core,train,-0.8657109073511736,4.1935036680569615
15757,medium,clean_core,train,-1.5838766697206188,3.4659902909363782
15012,medium,clean_core,train,-1.701064296390057,3.8493925582095025
16354,medium,clean_core,train,-1.4336981417658852,4.131227791747019
23587,medium,clean_core,test,-0.991048497041075,1.9831827077289497
21658,medium,clean_core,train,0.045434813708986194,0.9330540055358549
23321,medium,clean_core,test,0.9946741973854217,2.781215253833328
7271,medium,clean_core,train,-1.6666333999808842,2.2474770919161866
15189,medium,clean_core,train,-1.0038729880657085,3.018642268851706
14463,medium,clean_core,train,-1.7286994622250111,2.1038871230058307
26152,medium,clean_core,test,-0.20822301113865616,4.4756302530949466
17875,medium,clean_core,train,-0.60343737823539,4.001407406803355
17636,medium,clean_core,train,-0.8681704384935546,0.4874955155640364
22061,medium,clean_core,train,-1.0353563123321023,0.8252792371755725
22262,medium,clean_core,train,0.7494943869782174,2.164573957228483
29329,medium,clean_core,test,0.6099559470480117,2.189651647117889
8376,medium,clean_core,train,-1.4028823950789813,2.1077452580460037
32461,medium,clean_core,train,0.43866081169517435,3.314985118386061
14780,medium,clean_core,train,-0.4830778875227243,5.055455367345764
21666,medium,clean_core,train,-0.8619948045343132,0.37820163519868194
15227,medium,clean_core,train,-2.00240670483248,3.688241590290317
15739,medium,clean_core,train,-0.0008385550570720709,0.7562337245312665
15800,medium,clean_core,train,-0.5323534400888874,1.0416778182784987
29306,medium,clean_core,test,-0.2954664515464437,4.663888602467292
4849,medium,clean_core,train,-1.8085174080987094,1.5755410648547097
15576,medium,clean_core,train,0.25914688205913466,1.5064782208675314
7622,medium,clean_core,train,-0.5044819401562126,4.335455193147224
15578,medium,clean_core,train,0.4333343247192785,4.246716336940114
2757,medium,clean_core,train,-0.7494982204333538,2.094422205965691
22060,medium,clean_core,train,-0.6606084226316804,3.8699589934370553
5599,medium,clean_core,train,-1.3300436457935696,2.387425664907278
4897,medium,clean_core,train,-1.476750891782358,1.4698013538549124
17126,medium,clean_core,train,-0.13986950560911535,0.4710833426461845
32438,medium,clean_core,train,0.746426010370346,2.314146802701043
32232,medium,clean_core,train,0.7423732635811613,1.4571047231054624
31568,medium,clean_core,train,-0.5202730582824995,2.0151227241566327
22650,medium,clean_core,test,0.629654376759989,5.073053637911911
21755,medium,clean_core,train,-0.2903643232850819,4.039612079850239
15669,medium,clean_core,train,-0.39563941299573585,1.2760458997546857
23562,medium,clean_core,test,-1.0819626746476996,2.645765078000531
5759,medium,clean_core,train,-1.0889302403391454,3.8080492273510935
22077,medium,clean_core,train,-0.3900402125217288,3.282116926190072
4943,medium,clean_core,train,-1.1403275201421865,2.696503456946203
6742,medium,clean_core,train,0.9357244335837059,3.456719737315251
22728,medium,clean_core,test,0.42217455821739874,4.142934626002784
6787,medium,clean_core,train,0.8167384523332745,3.4202744021577076
5201,medium,clean_core,train,-1.2218375763751428,1.7378241172647735
8025,medium,clean_core,train,-1.0835236617374937,4.120880518089587
17142,medium,clean_core,train,0.2915874565162118,2.244228771194598
15199,medium,clean_core,train,-1.724160792985207,1.795431946615487
8365,medium,clean_core,train,-1.7999042635678066,2.4262442452238786
32441,medium,clean_core,train,1.204538493635475,1.7834689569916542
30629,medium,clean_core,train,-0.623178098735327,2.2219734345407423
30557,medium,clean_core,test,-0.6037005875027284,4.759373418173595
8699,medium,clean_core,val,-1.1289015775499243,4.672587654030771
16518,medium,clean_core,train,0.5766131049963359,0.9108452451390662
17151,medium,clean_core,train,-0.1658039840890667,0.9809619644748511
6712,medium,clean_core,train,-0.4903186242751148,4.071962551103087
22078,medium,clean_core,train,-0.8607374767298596,3.735176849972195
5738,medium,clean_core,train,-1.5006738935609836,3.712753904921137
21382,medium,clean_core,train,-0.839731863484748,0.9495368255130053
4649,medium,clean_core,train,-1.6044892832857336,3.0211959844088554
7054,medium,clean_core,train,0.9063926539138762,0.9699827696110956
21633,medium,clean_core,train,-0.9514747944806148,0.48738387671956074
24032,medium,clean_core,test,0.8809449099740685,3.5788206307187895
6917,medium,clean_core,train,-0.7361268981874308,4.278559007697802
22961,medium,clean_core,test,-1.550617020907705,2.1104212944077427
8689,medium,clean_core,val,-0.9856892017800827,3.9770162155631863
31363,medium,clean_core,train,-0.7916209442033875,5.042366046474255
15553,medium,clean_core,train,-1.621662130872879,3.3387660273803377
14475,medium,clean_core,train,-1.4518712875108768,3.7266870661383935
6779,medium,clean_core,train,-1.1567761811471367,2.57320454363228
32462,medium,clean_core,train,0.9782324437770593,2.2339362326251844
6799,medium,clean_core,train,-0.7898557924465216,3.0226010896840063
5640,medium,clean_core,train,0.4492156971000279,3.019249210484412
14228,medium,clean_core,train,-1.4812105436914722,3.4351370624600452
14641,medium,clean_core,train,-1.3030187548615564,4.842400028256437
4515,medium,clean_core,train,-0.5880136680403626,1.2548061821810716
22085,medium,clean_core,train,-1.6221356454778275,3.5570351339287187
23883,medium,clean_core,test,0.9288700204570381,4.02460664712975
16530,medium,clean_core,train,-1.1515395273370228,0.8445040700365867
17570,medium,clean_core,train,-0.1410936678522224,0.9162115338041341
17339,medium,clean_core,train,-1.3704419778764427,3.97345344320868
17167,medium,clean_core,train,-0.9450995048887668,1.1560177551701423
16081,medium,clean_core,train,0.2648680546931501,1.374496044168771
7572,medium,clean_core,train,-1.477599199154635,1.1068293818844621
6986,medium,clean_core,train,-0.9073342537248944,2.149217143640213
17897,medium,clean_core,train,0.27525666245295893,0.7271399493482207
15726,medium,clean_core,train,0.0027020490349741427,4.346765974286966
15743,medium,clean_core,train,-0.7651592854585689,1.1089355839682566
22688,medium,clean_core,test,0.6832238817403421,4.217927452403079
5213,medium,clean_core,train,-1.7388656579824608,1.4070351329057686
4651,medium,clean_core,train,-1.2508125520315159,2.8339000030549957
6736,medium,clean_core,train,-0.763713452407476,4.836012790697465
32459,medium,clean_core,train,0.3166100138684405,0.9443040088922964
18199,medium,clean_core,train,0.8294220907927755,2.068508450192014
5514,medium,clean_core,train,-1.0809894324114413,4.048838594203874
31388,medium,clean_core,train,-0.5469698096384522,5.113814483068346
16465,medium,clean_core,train,-0.030920025856084336,4.741538695735971
17148,medium,clean_core,train,-0.8672370929095242,2.7470971114931255
31547,medium,clean_core,train,-0.08200873111029638,0.19419361832444076
23546,medium,clean_core,test,-0.5627568936305192,0.6136253087195754
17074,medium,clean_core,train,-0.7005172322341795,0.9357533464672129
22689,medium,clean_core,test,-0.027687167712612728,3.4905261919314508
17147,medium,clean_core,train,-0.7094491783945653,0.3525106902828825
29701,medium,clean_core,test,-0.7055476212866159,4.869613813722087
15573,medium,clean_core,train,-0.14205323931854996,4.28712971396915
8436,medium,clean_core,train,-0.9986498806917562,1.2340672245462674
14167,medium,clean_core,train,0.0841164528180842,1.2241829059028149
21611,medium,clean_core,train,-0.9783046482367732,5.005896069219648
22083,medium,clean_core,train,-1.051208379298017,0.7779682687817358
21659,medium,clean_core,train,-0.3905670554907137,1.5316777977961145
26170,medium,clean_core,test,0.7385579274318606,3.888118754576669
15563,medium,clean_core,train,0.33126133389830237,4.585796494485695
9232,medium,clean_core,train,-0.6461769450128717,3.8518829971353377
15658,medium,clean_core,train,-1.5342507632158497,3.559582305449417
17088,medium,clean_core,train,0.2873033704414966,1.0520020292563939
16090,medium,clean_core,train,-0.5645094037463205,0.8632363452410756
7631,medium,clean_core,train,-1.368999981550765,1.5131697732937017
29550,medium,clean_core,test,-0.13634071517129911,4.243916628344958
15065,medium,clean_core,train,-1.9697882844952088,4.0337283064902
23561,medium,clean_core,test,-1.4522263555122452,3.6692633204391947
15699,medium,clean_core,train,-1.3233772944268842,4.468830460703033
14152,medium,clean_core,train,-1.043594930227826,0.7314325502305409
30577,medium,clean_core,test,-0.18333414127776934,3.924966836787985
23808,medium,clean_core,test,-1.3966221957319187,1.4329946459401035
21670,medium,clean_core,train,-0.34360945617591954,0.7816740646354948
15687,medium,clean_core,train,-0.46738412330681284,0.734163408798395
6690,medium,clean_core,train,-0.9549638715218363,3.2679485359382947
22010,medium,clean_core,train,-1.2046047165425575,1.8417860751952075
21798,medium,clean_core,train,-0.7185908815077476,1.1943188645455782
30635,medium,clean_core,train,0.5139081300507139,4.105080717234687
16559,medium,clean_core,train,0.52688562556373,1.6598234502331728
14472,medium,clean_core,train,-1.2765892139009896,4.52808159374004
25774,medium,clean_core,test,-0.8441431540736025,4.607969632289782
14631,medium,clean_core,train,-1.37326583663418,2.2781686532541356
17257,medium,clean_core,train,-0.6656185145586997,3.0109898546858127
4358,medium,clean_core,train,-1.1918986721474372,1.2165500854117497
25710,medium,clean_core,test,0.12932509618854293,5.096111407978159
7570,medium,clean_core,train,-1.2715190718468101,3.2516495020529503
17015,medium,clean_core,train,-0.0676460300281837,0.9928160698388199
7725,medium,clean_core,train,-1.6789971660968424,3.6512966121973696
29634,medium,clean_core,test,0.2851305670443209,4.01175941349389
25860,medium,clean_core,test,-0.40699033699032383,5.051717451323808
22963,medium,clean_core,test,-0.932631192248127,0.7401405112953637
31599,medium,clean_core,train,-0.48481716159943067,1.2579223449372405
31382,medium,clean_core,train,0.8258528899733201,4.198024014142535
17575,medium,clean_core,train,1.1693581784778109,2.3798850372844678
32307,medium,clean_core,train,-0.22573365647923604,4.753113211405118
14647,medium,clean_core,train,-2.245233611796922,2.617487442628942
30495,medium,clean_core,test,0.8170873610224452,4.983870851078819
14464,medium,clean_core,train,-0.9029918466585071,2.6631887462540407
14633,medium,clean_core,train,-1.3225218021110656,4.5587011359466
6084,medium,clean_core,train,-1.567861150605006,2.6645442903027954
17228,medium,clean_core,train,-0.24051740006046463,0.06808761455014763
17221,medium,clean_core,train,-0.17046021338286593,0.6040113080813617
4731,medium,clean_core,train,-1.854973949833671,1.2790633645510983
22195,medium,clean_core,train,0.10379597824595634,0.7842115401827234
25709,medium,clean_core,test,-1.5203323874782657,5.177322313561615
2691,medium,clean_core,train,-1.5115593997390548,1.3068297277868477
30578,medium,clean_core,test,0.23038799446506014,4.7587104337645165
17240,medium,clean_core,train,-0.962390062376679,2.6968661491585966
248,medium,clean_core,train,0.09298161512501077,4.218484155047805
15801,medium,clean_core,train,-0.5045737908821493,2.2956609557243612
22075,medium,clean_core,train,-1.1331535685981258,3.944235997834388
21361,medium,clean_core,train,-2.0175463048991773,1.46231885354236
16563,medium,clean_core,train,0.13690844589918932,0.3549238675903385
15759,medium,clean_core,train,0.10595831984891747,3.262655511452494
25741,medium,clean_core,test,0.10504201226560818,5.178752960822035
17719,medium,clean_core,train,-0.7629679795309777,0.4226314238919829
21264,medium,clean_core,train,-0.6239824247814609,4.28443168705661
14642,medium,clean_core,train,-1.353441967909665,4.310094229895705
14643,medium,clean_core,train,-1.4698159189198192,5.162139381720733
14636,medium,clean_core,train,0.18512247550002803,0.9134403893883943
15711,medium,clean_core,train,-1.3981854533046472,1.5902685540436938
14572,medium,clean_core,train,-1.52958040089871,3.5972794198189786
8227,medium,clean_core,train,-0.6302567457189581,2.1147333506764863
7092,medium,clean_core,train,-0.4811672861971534,4.975402359782799
17662,medium,clean_core,train,-0.7840491748944168,1.0062012207107383
3537,medium,clean_core,train,-1.6424901370457952,2.4422219280419255
17518,medium,clean_core,train,-0.23799150558493215,4.902830068977256
23531,medium,clean_core,test,-1.1333478691383732,3.6166788247023125
8392,medium,clean_core,train,-1.2314433192417138,2.0590896465607873
2795,medium,clean_core,train,-1.0625596983699617,1.6478191686950705
31569,medium,clean_core,train,-0.6195586596547279,0.8132582728484627
14657,medium,clean_core,train,-1.1192624388724541,1.3165521531095299
14281,medium,clean_core,train,-1.1328779906854753,4.752736187470405
30465,medium,clean_core,test,0.035004338061819,4.880282112124754
21667,medium,clean_core,train,-0.6991166127601255,0.7849495665498065
22653,medium,clean_core,test,-0.061445049999180094,4.765532927682578
30646,medium,clean_core,train,-0.5532048691608851,4.684464247635662
23535,medium,clean_core,test,-1.3063479465258472,1.0389868390926071
5898,medium,clean_core,train,-1.0107481251885337,4.678726572887988
4362,medium,clean_core,train,-0.7502357290881226,0.558149594097056
22630,medium,clean_core,test,0.1260105512944508,4.977514978831139
26220,medium,clean_core,test,0.24114817453506657,3.912464979368819
22087,medium,clean_core,train,-1.35782813173015,1.5401969742128527
15567,medium,clean_core,train,-0.4390873412462433,4.695771786132943
30369,medium,clean_core,test,-0.15373564910084966,3.285231163571597
3788,medium,clean_core,train,-1.404947634555896,4.651197219026842
5740,medium,clean_core,train,-1.4408833379478436,3.683956550530563
15017,medium,clean_core,train,-1.8088112089365378,3.7910425161479706
25745,medium,clean_core,test,0.15447870153236337,4.898452531361077
25789,medium,clean_core,test,-1.0393126365707945,4.8369523469721525
21995,medium,clean_core,train,-0.40499982655110145,1.1033077538134366
23059,medium,clean_core,test,-1.231191689002697,2.185317726329025
30015,medium,clean_core,test,-0.8350758173100243,4.458151893581632
15964,medium,clean_core,train,-0.400770181817779,0.6525414781990845
15170,medium,clean_core,train,-1.6135623234999865,3.290705329161023
29698,medium,clean_core,test,0.2456691198886888,5.496117958413899
29625,medium,clean_core,test,-0.013102097172140954,4.253474019264925
30493,medium,clean_core,test,0.5746779400419905,4.6225260116284375
21648,medium,clean_core,train,-0.6586895074083559,1.7948187164262333
21646,medium,clean_core,train,0.8914478722789285,0.7070373777315332
14451,medium,clean_core,train,-0.36815951494141985,4.807080968193802
23742,medium,clean_core,test,-0.6600018265157607,2.1998350147391403
14070,medium,clean_core,train,-0.6523153075463265,1.0341052838741156
26219,medium,clean_core,test,0.8328581810839434,4.958145695123686
17864,medium,clean_core,train,1.0135463800619373,3.6916852120365564
15666,medium,clean_core,train,-1.6724961854730496,3.914979549729653
22652,medium,clean_core,test,1.0265100021558242,3.3231898779459783
30623,medium,clean_core,train,-0.2933358734724818,5.005463714313492
8397,medium,clean_core,train,-0.6303146846241182,1.7328743240112405
16749,medium,clean_core,train,-1.0555322599763812,3.6971420351655206
15176,medium,clean_core,train,-0.877762470314533,3.4132192661038547
31075,medium,clean_core,val,-0.6097029297379886,2.7275761871040367
17660,medium,clean_core,train,-1.0885386814754374,4.572785031059654
32033,medium,clean_core,train,-0.1998951913379681,5.37380315203536
15763,medium,clean_core,train,0.044558302917209025,2.017794249454378
25869,medium,clean_core,test,-0.844260265446826,4.742699656112513
8018,medium,clean_core,train,-1.614282829192344,1.158362153291751
25798,medium,clean_core,test,0.5397091162584111,5.29990577916366
17568,medium,clean_core,train,-0.018206636311857937,0.44497329663556673
16468,medium,clean_core,train,1.2269129778811365,2.3616354398006987
23820,medium,clean_core,test,-0.7758899019934931,1.978425375471972
17862,medium,clean_core,train,-1.0518146392528118,5.032265810059549
23815,medium,clean_core,test,-1.4674089759045623,3.21589232765877
16949,medium,clean_core,train,-0.46355009572703726,0.2971662319382926
3851,medium,clean_core,train,-0.6155529572790532,1.7959868169129485
14570,medium,clean_core,train,-1.5849419659615536,2.225330387942591
17216,medium,clean_core,train,-0.6316243812755761,0.967338619207095
22690,medium,clean_core,test,0.14470678030683362,5.650976361447725
31408,medium,clean_core,train,-0.5227559241585071,0.4797045939577779
6471,medium,clean_core,train,-1.5294222801856554,3.6227645784202664
3509,medium,clean_core,train,-0.0675122831471255,3.9607722424374936
32455,medium,clean_core,train,1.070186058047743,2.314812993180138
15188,medium,clean_core,train,-1.414339330144561,3.4532974326997588
16780,medium,clean_core,train,-0.25871078864628044,4.1248148603743084
8024,medium,clean_core,train,-0.8089618551861318,4.2428958709484
6700,medium,clean_core,train,-0.7324863674414095,3.2395906237249945
26223,medium,clean_core,test,0.9166514851072474,4.429644788653139
7663,medium,clean_core,train,-0.046199115306066456,3.7534749958650044
15859,medium,clean_core,train,-0.01293589615897763,2.8809708288522407
6485,medium,clean_core,train,-1.1766981779262633,3.268206367977933
16562,medium,clean_core,train,-0.35061003360194337,0.2922029164451097
26169,medium,clean_core,test,0.49502814034787324,4.294429019154151
29935,medium,clean_core,test,-0.2349875487662427,2.88858931496174
6948,medium,clean_core,train,-0.7349751544842504,5.690151139215771
15068,medium,clean_core,train,-1.2017214168907877,5.206844479483804
17470,medium,clean_core,train,-0.27596003226818844,0.22869588504078586
16508,medium,clean_core,train,-0.5051508984513507,3.7763236091328753
16463,medium,clean_core,train,0.0032974847955195685,5.098443200090925
21623,medium,clean_core,train,-0.5473446463913396,3.9025732693112176
22053,medium,clean_core,train,-1.5627851235428216,3.8352658291180863
32231,medium,clean_core,train,1.88818799898384,1.3826065678601118
14867,medium,clean_core,train,-1.5022819382185288,3.1647226722952033
6272,medium,clean_core,train,-1.9551014728829572,1.6716067462226358
4640,medium,clean_core,train,-0.9539104286635665,1.3121206910703425
21258,medium,clean_core,train,-1.5454793982611816,2.3499510952878384
6287,medium,clean_core,train,-1.2176558574878054,3.0796009939895646
15569,medium,clean_core,train,1.0554239935721783,0.2397269035847627
15080,medium,clean_core,train,-1.470308036901633,4.021293173636765
24007,medium,clean_core,test,-0.03844346479116626,5.588617000381816
15804,medium,clean_core,train,0.5331003788265067,3.1796526481135454
24031,medium,clean_core,test,0.47516560787036366,5.092855007873633
16561,medium,clean_core,train,0.43004760242329537,0.6947390086778729
25897,medium,clean_core,test,-0.4146401670320542,3.6775288789909206
14614,medium,clean_core,train,-0.9367676197003412,4.814355487019636
30624,medium,clean_core,train,-0.6634940880044553,2.2311476090939886
14465,medium,clean_core,train,-0.42895315586185107,4.792949859907252
8686,medium,clean_core,val,-1.5160889542737344,3.206228732373014
29301,medium,clean_core,test,-0.625889114075881,4.926013714095829
4887,medium,clean_core,train,-1.865469406197999,3.4486982548853145
6752,medium,clean_core,train,1.149869323120181,4.482180234599936
22614,medium,clean_core,test,1.3888905052770117,3.6992082999707736
22004,medium,clean_core,train,-0.8490566491041673,4.759235686988039
23933,medium,clean_core,test,-1.2476060726907279,3.8124582599531767
31567,medium,clean_core,train,0.7719648417022376,1.0358398171346503
6460,medium,clean_core,train,-1.3852018648968842,1.6778344276623698
21977,medium,clean_core,train,-0.7014968459432809,1.709518177401358
16479,medium,clean_core,train,-0.9409530166515355,5.257426635792111
31074,medium,clean_core,val,0.4741469970652357,4.463968070577436
32302,medium,clean_core,train,-0.3323710118056026,5.0452981292997245
7277,medium,clean_core,train,-1.0089102060854218,2.003790578095341
4942,medium,clean_core,train,-0.9946421299772277,3.980733277049068
30575,medium,clean_core,test,0.5489759144604989,2.4398834407273857
23824,medium,clean_core,test,-0.9510631457240133,1.7792054962960282
22744,medium,clean_core,test,-0.05140310455416623,5.725341438092092
15754,medium,clean_core,train,-0.3536991792906324,3.1251061776959017
29638,medium,clean_core,test,-0.9855607987107495,5.016266943090543
6788,medium,clean_core,train,-0.8589658347281623,3.2319844381031184
9295,medium,clean_core,train,0.5104955867119687,3.697781042461937
6918,medium,clean_core,train,0.5893624274390379,4.2850698439135595
32251,medium,clean_core,train,-0.9400607696101937,4.703219157868824
16543,medium,clean_core,train,1.2286647289053927,2.491795737481784
4199,medium,clean_core,train,-1.0104186554343626,3.943660777368126
16763,medium,clean_core,train,-0.15656499274266517,0.6575034393964118
15674,medium,clean_core,train,-1.3974750744942588,1.297264399531005
15572,medium,clean_core,train,0.48350801436194973,0.5750088711125666
30574,medium,clean_core,test,1.0149476956491144,4.381619500340077
6968,medium,clean_core,train,-1.175041294786693,2.2980008654166
29252,medium,clean_core,test,0.009876491551214013,3.00902385093103
29253,medium,clean_core,test,-0.11753446198355764,5.199959446617093
5966,medium,clean_core,train,-1.1314868264371445,4.9438292910599495
17226,medium,clean_core,train,0.49886277499921833,1.0088559866904356
26129,medium,clean_core,test,-0.4474380149407771,5.820499786820478
21884,medium,clean_core,train,-0.6482569335131095,0.3552121058571932
15744,medium,clean_core,train,0.17857198624911527,0.7844399441892294
7625,medium,clean_core,train,-0.9918631004206588,0.6023936741361631
16091,medium,clean_core,train,0.5779714488720035,2.817596363230646
15200,medium,clean_core,train,-1.7172312160755707,1.6101073577425817
22980,medium,clean_core,test,-0.32486583697081195,3.8779039744920616
14403,medium,clean_core,train,-0.42088864684321015,1.3412283454746998
25876,medium,clean_core,test,-0.7719654245831012,4.481487423391552
22615,medium,clean_core,test,0.46556918487248117,5.113943568765307
32310,medium,clean_core,train,0.07824465980580031,5.0927767018293375
21770,medium,clean_core,train,-0.05617531278083837,1.2185846292720428
16461,medium,clean_core,train,1.023101804992621,1.2108558872098232
23573,medium,clean_core,test,-1.152651308916098,1.0767799833778786
15773,medium,clean_core,train,-0.26198784820361787,3.7622632905395355
23042,medium,clean_core,test,-0.3469095024404567,-0.10548750467114651
17658,medium,clean_core,train,-0.2379175615878665,5.157968317625383
15180,medium,clean_core,train,-1.1762436907165705,4.865830503700556
14438,medium,clean_core,train,-0.07116875170796333,4.929267662952978
30652,medium,clean_core,train,-0.6546256048615874,3.1548185066269867
14466,medium,clean_core,train,-0.22600981201272963,0.16682965229827176
6680,medium,clean_core,train,-1.0772992070766008,0.5003079057079836
6282,medium,clean_core,train,-1.1098222427154611,2.7022153511691775
17553,medium,clean_core,train,-0.2569179590418363,0.770539157644539
3871,medium,clean_core,train,-1.6325071150484034,4.555547804137029
7066,medium,clean_core,train,-0.5593361437478224,2.2207148282655655
25848,medium,clean_core,test,0.8862676302716954,5.356727648476846
31386,medium,clean_core,train,-0.09611931845228412,0.3063640165481165
15764,medium,clean_core,train,0.5647368893835225,3.640968323040959
16486,medium,clean_core,train,-0.8628685432314431,1.602258310355525
23865,medium,clean_core,test,-1.303741934976441,5.498426715417663
16444,medium,clean_core,train,-0.3132123912188851,1.5294601554259677
24024,medium,clean_core,test,0.030324576484055347,5.498931634737359
29326,medium,clean_core,test,-0.7337749356902896,4.24292441493746
29546,medium,clean_core,test,-0.8635461189821347,5.663868891553927
31373,medium,clean_core,train,-0.08032070398238582,1.741805292474748
14309,medium,clean_core,train,-1.7214436912606648,3.157992876992095
17605,medium,clean_core,train,-0.2053987439943823,2.983584948512511
6975,medium,clean_core,train,0.5116713784860837,2.5209025396705993
14578,medium,clean_core,train,-0.5833075557707837,5.681023908237105
29716,medium,clean_core,test,1.577031649816771,4.032144588575417
30005,medium,clean_core,test,-0.07074804199952439,4.131279063903107
30482,medium,clean_core,test,0.9715284229564226,4.933236438826214
29881,medium,clean_core,test,-0.6635185408709516,3.964176420111219
32397,medium,clean_core,train,-0.14562234660238738,4.675685352177454
23821,medium,clean_core,test,-0.9453914515507574,2.1405276350944744
15478,medium,clean_core,train,-0.7360969056653613,5.319444754060622
29925,medium,clean_core,test,0.2681231706658943,4.650329021350138
21653,medium,clean_core,train,-0.8432490981738877,3.5340703360727166
21451,medium,clean_core,train,-0.03901034559839786,0.9772641405852974
6474,medium,clean_core,train,-1.3425326544416851,4.377026973191728
16937,medium,clean_core,train,0.27383467456874405,5.250355426356359
17755,medium,clean_core,train,-0.8206247427015336,0.9671362175859924
6677,medium,clean_core,train,0.13901225820808982,2.8881961066756294
5207,medium,clean_core,train,-1.2504151002262078,1.4865438379475215
5894,medium,clean_core,train,-1.138286740681483,5.276691907252939
30148,medium,clean_core,test,-0.06048168573966436,3.7906426133962805
15874,medium,clean_core,train,-0.22886383010375033,1.524444082178935
30481,medium,clean_core,test,-0.7977347845718596,5.15693062431599
23695,medium,clean_core,test,-0.611156478186078,0.21822362475194704
30029,medium,clean_core,test,-0.12938102179158126,4.214734756692582
26143,medium,clean_core,test,-0.9588980601102997,4.9217452814806375
21967,medium,clean_core,train,0.9686777714140871,4.545792085115586
6461,medium,clean_core,train,-1.5366755010812692,4.157225707935696
29630,medium,clean_core,test,-0.9250672183170942,4.549963196320652
16457,medium,clean_core,train,-0.7461228101000595,4.330495731677332
32388,medium,clean_core,train,0.38369000533851555,2.8724369493394826
23987,medium,clean_core,test,-0.8957418899304892,1.9203487060930267
32019,medium,clean_core,test,0.3764193078866308,-0.015460530396486444
17421,medium,clean_core,train,-0.24098106096690447,0.6993644022760869
17155,medium,clean_core,train,-0.9567536352443375,1.2585334768525998
23869,medium,clean_core,test,-1.4506729849310709,5.6519196979921595
6995,medium,clean_core,train,0.3866954647299741,0.9017773714133006
6750,medium,clean_core,train,0.23402946713296405,5.487490773620286
30566,medium,clean_core,test,-0.9444319918761825,4.628874039649243
30453,medium,clean_core,test,-0.3716287300920426,5.367104342266374
25747,medium,clean_core,test,-0.39639288922712274,5.692389618248704
23819,medium,clean_core,test,1.0219621310811775,2.1256114786940845
22651,medium,clean_core,test,0.5574855451287536,2.607472519460199
25679,medium,clean_core,test,1.2300701063794584,5.05121514823817
17549,medium,clean_core,train,-0.13742160740390796,1.4781263924046095
32487,medium,clean_core,train,1.7707749478943378,1.48267797160361
7648,medium,clean_core,train,-0.9504651280389024,1.546535477993805
29777,medium,clean_core,test,-0.6689840304330725,4.570100530328575
15722,medium,clean_core,train,-1.1613003425040813,5.196022936094508
21733,medium,clean_core,train,0.005413714862343374,-0.19485397474601135
30483,medium,clean_core,test,1.67021733531797,4.5282082675167885
18206,medium,clean_core,train,-0.08164909832310056,0.49537410072667637
30440,medium,clean_core,test,0.5842391502617752,3.9774956135314206
6749,medium,clean_core,train,0.9879755407443507,4.535627390203291
3507,medium,clean_core,train,-0.531948984111059,6.076962542586381
3900,medium,clean_core,train,-1.4372520149370376,4.321744513147371
15549,medium,clean_core,train,0.7794622341325426,2.6854652453559966
22625,medium,clean_core,test,-0.43778205485121385,5.471729224049153
5771,medium,clean_core,train,-0.9429643484584992,1.3118012997986335
29619,medium,clean_core,test,-0.5932540690720421,5.134588938024747
16545,medium,clean_core,train,1.5431326541677408,2.563766699867064
25890,medium,clean_core,test,-0.7897235017855276,4.291811144405046
3067,medium,clean_core,train,0.9772214865028396,0.9556842596260732
3746,medium,clean_core,train,-1.5361883959772198,4.028227740366028
16083,medium,clean_core,train,-0.026502780475575326,-0.007053406756903942
16537,medium,clean_core,train,0.3773431507254478,0.8614371041110186
25896,medium,clean_core,test,0.0798160472314215,4.120895831358534
17916,medium,clean_core,train,0.059309225522552626,0.6690965091881415
30621,medium,clean_core,train,0.11053010922374709,0.893221859292504
29711,medium,clean_core,test,-0.9393944759392772,4.818397084207735
15536,medium,clean_core,train,-0.5565254756767062,5.646930479968787
30778,medium,clean_core,train,-0.9831162338463427,5.141330274963651
21761,medium,clean_core,train,0.879168547589701,1.5930670053051934
23515,medium,clean_core,test,-1.3151575229241768,4.256315864837987
