idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
26689,test,0,good,111001,outlier_low_confidence,0.0838813479688239,-4.87600925392396,11.64092971566504,-1.5737012767073415,0,good,True,0.9940374,0.0047619483,0.0012005832
26690,test,0,good,111001,outlier_low_confidence,0.0861881179765861,-4.509116844564584,11.571391760491062,-1.100347567407975,0,good,True,0.9990814,0.0008243278,9.433607e-05
26691,test,0,good,111001,outlier_low_confidence,0.1002669657361558,-4.927490863117236,13.278919748229098,-1.5327468668730664,0,good,True,0.9710345,0.027304344,0.001661104
26692,test,0,good,111001,outlier_low_confidence,0.1006991330614592,-5.013579311105802,11.475074664082666,-1.7516911196379037,0,good,True,0.9990895,0.0008005783,0.00010992175
26693,test,0,good,111001,outlier_low_confidence,0.0983735516341341,-3.5436267621659367,9.73802967266087,1.4071814359449455,0,good,True,0.9992773,0.0006736873,4.9083876e-05
26694,test,0,good,111001,outlier_low_confidence,0.0969737694188131,-4.656513326538464,10.239245830792932,-0.9313269383358368,0,good,True,0.9985104,0.0012757904,0.00021379562
26695,test,0,good,111001,outlier_low_confidence,0.0735381897222559,-4.598975879014739,11.829517702657125,-0.5645048597866024,0,good,True,0.9998153,0.00017496552,9.776698e-06
26696,test,0,good,111001,outlier_low_confidence,0.0557732379920177,-4.572748755320471,12.760764357946613,-1.0680565548361571,0,good,True,0.99929464,0.00063859404,6.674873e-05
26697,test,0,good,111001,outlier_low_confidence,0.054365421862589,-3.847140154023653,11.7677729589965,-0.2816790626671385,1,medium,False,0.0050899023,0.99263716,0.0022729838
26698,test,0,good,111001,outlier_low_confidence,0.0665967469964028,-4.571544085516833,11.143730377740164,-0.4466737092334394,0,good,True,0.97966903,0.015787927,0.0045431145
26699,test,0,good,111001,outlier_low_confidence,0.0738057865689373,-3.5105153698397293,10.40583333052692,1.5468505264838834,1,medium,False,6.769101e-05,0.9999219,1.0337856e-05
26700,test,0,good,111001,outlier_low_confidence,0.0805742269966777,-5.05720377581576,11.598891503057263,-1.3721756840236334,0,good,True,0.9996946,0.00029238334,1.3140954e-05
26701,test,0,good,111001,outlier_low_confidence,0.07837147353336,-4.351718683280252,10.80964255577404,-0.2791666069455453,0,good,True,0.9972288,0.0023071223,0.00046416174
26702,test,0,good,111001,outlier_low_confidence,0.0661705724424453,-4.435784968842249,11.940691314567346,-2.3404934455645194,1,medium,False,0.0009415297,0.99853814,0.00052036985
26703,test,0,good,111001,outlier_low_confidence,0.0487392432099425,-4.493989018436463,12.57720548256234,-0.7869066896610262,0,good,True,0.9894364,0.010330527,0.00023308715
26704,test,0,good,111001,outlier_low_confidence,0.0833518775762732,-4.667420254473237,11.426479877832431,-0.7977265979038726,0,good,True,0.99014366,0.009774702,8.171923e-05
26705,test,0,good,111001,outlier_low_confidence,0.0663537665160921,-4.4275453929476685,12.396278492691918,-1.5787773955787514,1,medium,False,0.002546143,0.99483865,0.0026151869
26706,test,0,good,111001,outlier_low_confidence,0.0847928524476001,-4.929483338914431,11.733815398428929,-1.915002596812616,0,good,True,0.99915636,0.0007085288,0.0001350263
26707,test,0,good,111001,outlier_low_confidence,0.0731860515906519,-4.766671319235406,11.893825974316444,-0.6430876953925928,1,medium,False,0.00013494593,0.9998547,1.0297509e-05
26708,test,1,medium,111001,outlier_low_confidence,0.0062369160937946,-7.171574182779494,22.98108868349492,-3.7525599962128577,2,bad,False,0.09669999,0.2327135,0.6705865
26709,test,1,medium,111001,outlier_low_confidence,0.049838864513179,-4.031521325275532,12.971943801328786,-1.242851603156183,1,medium,True,0.00013089391,0.99958485,0.00028425542
26710,test,1,medium,111001,outlier_low_confidence,0.0310512275441089,-4.913134352548743,15.957327755057385,-1.8161734394429847,2,bad,False,0.028311256,0.083758526,0.8879302
26711,test,1,medium,111001,outlier_low_confidence,0.0439728648941393,-5.472155363790046,15.986046588764026,-2.417280121494059,0,good,False,0.9875558,0.010690057,0.0017541441
26712,test,1,medium,111001,outlier_low_confidence,0.0282251368169509,-5.114837041380406,15.974904715833516,-1.1126695580176005,0,good,False,0.9697744,0.020793017,0.009432547
26713,test,1,medium,111001,outlier_low_confidence,0.03836770322199,-5.135853068162962,15.591781158241684,-2.338978249506169,1,medium,True,0.08867103,0.83813506,0.07319395
26714,test,1,medium,111001,outlier_low_confidence,0.0259335080516674,-4.679266953424281,16.73519166965244,-1.0562939705763066,2,bad,False,0.011489788,0.08238999,0.9061203
26715,test,1,medium,111001,outlier_low_confidence,0.0203472190820839,-4.993117352885752,17.018320678565956,-2.252613489469758,0,good,False,0.9604333,0.030640997,0.008925723
26716,test,1,medium,111001,outlier_low_confidence,0.0385681480334365,-4.593414258938467,14.778238039553928,-1.4550706952901444,0,good,False,0.9626288,0.030437067,0.0069341958
26717,test,1,medium,111001,outlier_low_confidence,0.0233116302042686,-4.737173386458945,17.633217392386317,-1.610530736647411,0,good,False,0.6735956,0.23624045,0.090163976
26718,test,1,medium,111001,outlier_low_confidence,0.013565884382891,-5.346555331651371,18.36716650150037,-2.1578097943975227,0,good,False,0.9757126,0.014577128,0.009710206
26719,test,1,medium,111001,outlier_low_confidence,0.0142816495736239,-5.220865559105913,19.47528751423328,-2.668741474243661,2,bad,False,0.0015399894,0.009432755,0.98902714
26720,test,1,medium,111001,outlier_low_confidence,0.0166260450990671,-4.634528234559369,17.8161365006054,-1.7513446453845132,2,bad,False,0.0057226513,0.017720468,0.9765569
26721,test,1,medium,111001,outlier_low_confidence,0.0094508335294437,-4.391347088918598,16.98586888650331,-0.5003741585942492,2,bad,False,0.11934242,0.16550305,0.7151545
26722,test,1,medium,111001,outlier_low_confidence,0.0270062529403114,-4.274478958256601,16.03708376455331,-1.614182036055452,1,medium,True,0.04786288,0.8864494,0.06568775
26723,test,1,medium,111001,outlier_low_confidence,0.0214718995272247,-5.013760191701773,17.452621735969625,-1.4921600993910262,2,bad,False,0.0084335245,0.03161797,0.95994854
26724,test,1,medium,111001,outlier_low_confidence,0.0148928631588648,-4.89179558744972,18.183391384835613,-2.091893213280447,0,good,False,0.9530235,0.03221796,0.014758577
26725,test,1,medium,111001,outlier_low_confidence,0.0211822007704758,-4.85551065199432,17.174652835452456,-2.1074944846912973,2,bad,False,0.038928397,0.16511834,0.7959533
26726,test,1,medium,111001,outlier_low_confidence,0.0184273982003785,-4.419051353865988,16.58243055750447,-0.9931557973842609,0,good,False,0.77812743,0.1663012,0.055571385
26727,test,1,medium,111001,outlier_low_confidence,0.0193344161655156,-4.289860902507205,17.076924134013947,-1.1237381786930378,2,bad,False,0.075133875,0.21019341,0.71467274
26728,test,1,medium,111001,outlier_low_confidence,0.0121198674405305,-5.051793200802527,19.169551157664863,-2.6914102156162474,2,bad,False,0.010389284,0.052598346,0.9370124
26729,test,1,medium,111001,outlier_low_confidence,0.0125220306504865,-4.96650915402892,18.599716348414105,-1.6945179468464242,2,bad,False,0.001941738,0.008776672,0.98928154
26730,test,1,medium,111001,outlier_low_confidence,0.0154487366112566,-4.496781731474258,16.34862781294476,-0.9379670660564794,1,medium,True,0.29069862,0.45330507,0.25599635
26731,test,1,medium,111001,outlier_low_confidence,0.0142311560474569,-4.867596009684871,18.26699984286781,-1.7851554479447918,2,bad,False,0.00026966087,0.0022369474,0.9974934
26732,test,1,medium,111001,outlier_low_confidence,0.0134595006865189,-5.447810657452952,16.46351486651093,-1.3184016180299136,2,bad,False,0.24975216,0.3530414,0.39720646
26733,test,1,medium,111001,outlier_low_confidence,0.0200029551724051,-4.520940014309286,16.638607013670576,-1.8455539220948336,2,bad,False,0.06861245,0.10717107,0.82421654
26734,test,1,medium,111001,outlier_low_confidence,0.0184114391201939,-5.057565856323775,16.4659368425112,-1.9948208947244617,0,good,False,0.99156547,0.0070423004,0.0013921818
26735,test,1,medium,111001,outlier_low_confidence,0.0155749192871759,-5.223926359585391,17.92327633308551,-2.401561788907446,2,bad,False,0.0809258,0.08613976,0.8329345
26736,test,1,medium,111001,outlier_low_confidence,0.0158834180656855,-4.856695539835673,18.749902473331066,-1.4368749028700654,2,bad,False,0.0013246329,0.005526069,0.99314934
26737,test,1,medium,111001,outlier_low_confidence,0.011420705609183,-5.298075850669287,18.99566285623609,-1.596084319628735,0,good,False,0.9551091,0.023882587,0.02100828
26738,test,1,medium,111001,outlier_low_confidence,0.0256134934250095,-5.1493339123931925,17.263115169049428,-1.9481646455742985,0,good,False,0.82965904,0.10984115,0.060499754
26739,test,1,medium,111001,outlier_low_confidence,0.0072910423048085,-5.887015948867257,20.28507894104217,-1.8195231550069229,0,good,False,0.5746702,0.10680595,0.3185238
26740,test,1,medium,111001,outlier_low_confidence,0.0103852410803117,-5.413448972620404,18.8880730954457,-1.919627256992634,0,good,False,0.9326929,0.035487056,0.031820122
26741,test,1,medium,111001,outlier_low_confidence,0.0214605915910269,-5.1302091685629145,17.143340175528603,-1.9097246820737763,0,good,False,0.9911447,0.006621591,0.0022336545
26742,test,1,medium,111001,outlier_low_confidence,0.0146895982773212,-5.2086383548475625,18.14458202501421,-1.707647583862853,0,good,False,0.88737077,0.078039154,0.03458999
26743,test,1,medium,111001,outlier_low_confidence,0.0230691249552084,-5.251675705046564,17.94813105943389,-2.419657076650421,0,good,False,0.98513526,0.00858264,0.0062820306
26744,test,1,medium,111001,outlier_low_confidence,0.0080825744397037,-6.109675787342709,19.69892576892713,-2.910853450855841,0,good,False,0.7059546,0.11947465,0.17457077
26745,test,1,medium,111001,outlier_low_confidence,0.0106375227649372,-5.084982161962358,18.89656170110372,-2.3748990373483028,0,good,False,0.974427,0.014934688,0.010638299
26746,test,1,medium,111001,outlier_low_confidence,0.0153156258032162,-5.402535840469639,18.917935604420062,-2.9990785529785806,2,bad,False,0.00041117065,0.0030628692,0.99652594
26747,test,1,medium,111001,outlier_low_confidence,0.010145518571519,-5.318486477032803,20.84645094164511,-2.2479890717537394,2,bad,False,0.00013499909,0.0012291393,0.9986358
26748,test,1,medium,111001,outlier_low_confidence,0.0204033388933559,-5.042355659756281,17.795039836543463,-2.386381999263816,0,good,False,0.7443677,0.20015915,0.05547311
26749,test,1,medium,111001,outlier_low_confidence,0.0112114101890904,-6.495146674157979,20.278682217788056,-3.467051997146275,0,good,False,0.87988955,0.046984013,0.07312644
26750,test,1,medium,111001,outlier_low_confidence,0.0181870929118448,-4.9225628279838896,17.610803104975954,-1.773336042027137,0,good,False,0.7965627,0.16357996,0.03985735
26751,test,1,medium,111001,outlier_low_confidence,0.0171110654203039,-5.816665281089537,21.00134217067668,-3.307346075581639,2,bad,False,0.0077087134,0.012778844,0.9795124
26752,test,1,medium,111001,outlier_low_confidence,0.004413625914625,-5.982072531617196,19.90592839277235,-2.895259831282535,2,bad,False,0.00178406,0.009718703,0.98849726
26753,test,1,medium,111001,outlier_low_confidence,0.0229250428164985,-5.229172226001435,18.16717004887666,-3.1198587939279685,2,bad,False,0.009700454,0.019448025,0.97085154
26754,test,1,medium,111001,outlier_low_confidence,0.0099818971315402,-6.106843476007825,20.20969555804497,-2.46962979644986,2,bad,False,0.13112497,0.07490781,0.79396725
26755,test,1,medium,111001,outlier_low_confidence,0.0124366501472555,-5.356117424740634,18.71913448515224,-2.042036780811567,2,bad,False,0.025926575,0.03786851,0.93620497
26756,test,1,medium,111001,outlier_low_confidence,0.0104966042869615,-5.946660354590204,19.40296757723466,-2.3617097117708488,0,good,False,0.62878865,0.113624334,0.25758702
26757,test,1,medium,111001,outlier_low_confidence,0.0158292544351422,-5.805601699810552,19.50857330429329,-3.422850033751104,0,good,False,0.902869,0.052482832,0.04464824
26758,test,1,medium,111001,outlier_low_confidence,0.0161471885968001,-5.338219676834754,18.27168506897285,-2.06467206020381,2,bad,False,0.033287764,0.05585349,0.9108587
26759,test,1,medium,111001,outlier_low_confidence,0.0104939015935962,-6.009532601260061,21.5304847633112,-2.952347437920762,2,bad,False,0.049726214,0.052344024,0.89792967
26760,test,1,medium,111001,outlier_low_confidence,0.0161026846045258,-6.196729369723593,18.77284637014169,-2.9622491649903906,0,good,False,0.8563942,0.09981201,0.043793824
26761,test,1,medium,111001,outlier_low_confidence,0.0039464735580085,-6.322553055593877,21.367189126266243,-2.52121782136392,2,bad,False,0.15687205,0.06806189,0.775066
26762,test,1,medium,111001,outlier_low_confidence,0.011695118532,-6.009724831614324,20.734163345570263,-3.064755764223404,2,bad,False,0.0009087225,0.002891458,0.9961998
26763,test,1,medium,111001,outlier_low_confidence,0.0113888116876913,-5.40534164971226,18.95028666308773,-2.9706821282411706,2,bad,False,0.33017617,0.14887932,0.5209445
26764,test,1,medium,111001,outlier_low_confidence,0.0112396867987702,-5.376634682185944,19.859862039028016,-1.6194185465826485,2,bad,False,0.045553036,0.04875742,0.90568954
26765,test,1,medium,111001,outlier_low_confidence,0.0047479051262304,-5.9512786712257055,21.8574431638742,-2.87999513075146,2,bad,False,0.21461475,0.115444124,0.6699412
26766,test,1,medium,111001,outlier_low_confidence,0.0131502352157168,-5.634173911506849,19.882824540724176,-3.043703223039167,2,bad,False,0.0027743143,0.007815735,0.9894099
26767,test,1,medium,111001,outlier_low_confidence,0.0106774689417363,-5.731088779514888,20.559751741752528,-2.5171360838558163,2,bad,False,0.021036832,0.023548417,0.9554147
26768,test,1,medium,111001,outlier_low_confidence,0.0110586170783225,-5.348869425070406,19.72962164221764,-2.8967757994247667,2,bad,False,0.00012175045,0.0011369487,0.9987413
26769,test,1,medium,111001,outlier_low_confidence,0.0118177860947093,-4.932609755348902,18.204449384054627,-1.7366951412718472,2,bad,False,0.04638488,0.088023365,0.8655918
26770,test,1,medium,111001,outlier_low_confidence,0.009446666041227,-5.132298673678881,19.41424653906898,-2.6663665200223807,2,bad,False,0.0011935587,0.0060978746,0.9927086
26771,test,1,medium,111001,outlier_low_confidence,0.0122054578186006,-5.205199565354054,19.006588071622748,-1.916110893442948,2,bad,False,0.005489173,0.009790662,0.98472023
26772,test,1,medium,111001,outlier_low_confidence,0.007695173528468,-6.062582969338133,20.175195465554463,-2.97895134547509,2,bad,False,0.28518808,0.11833253,0.5964794
26773,test,1,medium,111001,outlier_low_confidence,0.0095223953799196,-5.717382552328181,19.299612825940315,-2.4801149211090627,2,bad,False,0.00010644483,0.0013891368,0.9985045
26774,test,1,medium,111001,outlier_low_confidence,0.0026661496529041,-6.199753167128587,21.97539758613302,-2.879747525530051,2,bad,False,0.3562189,0.11567976,0.52810127
26775,test,1,medium,111001,outlier_low_confidence,0.0221018337918264,-4.301692358374462,17.291976767794342,-1.421277698704135,1,medium,True,0.39629054,0.44073796,0.16297151
26776,test,1,medium,111001,outlier_low_confidence,0.0154910194952703,-5.384759663945162,18.585557909001786,-2.336056984619638,0,good,False,0.76660246,0.10431666,0.12908092
26777,test,1,medium,111001,outlier_low_confidence,0.0059092082948544,-6.057657972486483,21.751503998654208,-3.110905962722621,2,bad,False,0.017823352,0.020611063,0.9615656
26778,test,1,medium,111001,outlier_low_confidence,0.0052692922713357,-5.863391134983455,18.155162338723944,-0.1996600556340651,1,medium,True,0.4073506,0.5837673,0.008882054
26779,test,1,medium,111001,outlier_low_confidence,0.0443784599436203,-2.726840495486235,12.604362112997174,1.3268567748085789,1,medium,True,0.023486162,0.97509694,0.0014169173
26780,test,1,medium,111001,outlier_low_confidence,0.0335142384306299,-3.317043763476128,13.064694842712724,0.257522165558301,1,medium,True,0.00052778964,0.9966384,0.002833724
26781,test,1,medium,111001,outlier_low_confidence,0.0157961602659045,-4.416652634948943,17.116471779395823,-1.811185337463611,2,bad,False,0.00023635113,0.001902324,0.9978613
26782,test,1,medium,111001,outlier_low_confidence,0.0070861688776134,-5.097855064899562,20.507422755649188,-1.9647259225653864,2,bad,False,0.00075046526,0.003119329,0.9961302
26783,test,1,medium,111001,outlier_low_confidence,0.0068373783995685,-5.720710856181128,20.64898318736652,-2.796786799240617,2,bad,False,0.0051377234,0.009587063,0.98527527
26784,test,1,medium,111001,outlier_low_confidence,0.0228161208533346,-4.6630220503525655,16.351621789602643,-1.9294219287354912,2,bad,False,0.1443723,0.19513187,0.6604959
26785,test,1,medium,111001,outlier_low_confidence,0.0093527631846004,-4.810082655202764,18.40152041417671,-1.7716215513976643,2,bad,False,0.016152648,0.038136486,0.9457108
26786,test,1,medium,111001,outlier_low_confidence,0.0163922011691816,-4.954586720442853,17.13587269676702,-1.1452362698681986,1,medium,True,0.20902792,0.6089819,0.18199013
26787,test,1,medium,111001,outlier_low_confidence,0.0119482846337641,-5.414538227179498,18.891794561023765,-3.0678824500137614,2,bad,False,0.0074095465,0.018761748,0.9738287
26788,test,1,medium,111001,outlier_low_confidence,0.0061305079843289,-5.65537776394879,20.409682867749435,-3.054383757724837,2,bad,False,0.0017351175,0.005642212,0.99262273
26789,test,1,medium,111001,outlier_low_confidence,0.0054663785899219,-6.053994746549644,21.650660780761324,-3.013564215187565,2,bad,False,0.004479284,0.011628,0.9838927
26790,test,1,medium,111001,outlier_low_confidence,0.0218758387670961,-5.571365310505123,16.58894353798153,-3.328604331591517,0,good,False,0.995891,0.0029939336,0.0011150397
26791,test,1,medium,111001,outlier_low_confidence,0.0126637922377428,-5.414777507325689,18.51043774072797,-2.5372832666570138,2,bad,False,0.0021466054,0.006239137,0.99161434
26792,test,1,medium,111001,outlier_low_confidence,0.008300129043562,-5.600360497183104,20.76810341024844,-2.6448197602024504,2,bad,False,0.0006059042,0.0034380772,0.995956
26793,test,1,medium,111001,outlier_low_confidence,0.0053799330396876,-5.71762777985118,21.7876181848866,-2.702935700877963,2,bad,False,5.546433e-05,0.0006643078,0.99928015
26794,test,1,medium,111001,outlier_low_confidence,0.0109070841987386,-5.866027585807073,19.112426087153043,-3.230858268098147,0,good,False,0.69809717,0.1169659,0.18493696
26795,test,1,medium,111001,outlier_low_confidence,0.004802517107549,-6.087007195130895,22.55730208741528,-3.123677024045009,2,bad,False,0.0038638506,0.009366092,0.98677003
26796,test,1,medium,111001,outlier_low_confidence,0.008294981933154,-5.682649805951005,21.0121716251731,-2.586921960359195,2,bad,False,0.0021164108,0.0072514275,0.99063206
26797,test,1,medium,111001,outlier_low_confidence,0.010699222058814,-5.852891320959936,18.99307469760012,-3.756525818394157,2,bad,False,0.00021982842,0.0019127232,0.99786747
26798,test,1,medium,111001,outlier_low_confidence,0.012283240479457,-6.1438778125573,21.65139002351509,-3.026441895248301,2,bad,False,0.0057986192,0.015179668,0.97902167
26799,test,1,medium,111001,outlier_low_confidence,0.0138784824174734,-6.050232679589286,19.015371426398417,-2.053197308560044,0,good,False,0.6498009,0.14630042,0.20389868
26800,test,1,medium,111001,outlier_low_confidence,0.0048513772792229,-6.1345950500221695,21.92381843284932,-3.3966388260285343,2,bad,False,0.010588993,0.016880602,0.9725304
26801,test,1,medium,111001,outlier_low_confidence,0.0046393512927887,-6.8785095107869765,22.6695063700688,-4.022432875766726,2,bad,False,0.112078846,0.079333186,0.8085879
26802,test,1,medium,111001,outlier_low_confidence,0.0159296041715758,-6.2459716365100135,20.39503811813651,-3.0003439027801644,2,bad,False,0.3765347,0.24451073,0.37895456
26803,test,1,medium,111001,outlier_low_confidence,0.0024838639632752,-6.7338918961105145,22.250129260995987,-3.507112115399776,2,bad,False,0.08432685,0.057472605,0.85820055
26804,test,1,medium,111001,outlier_low_confidence,0.0046404383524371,-6.9656574253565,23.21424656704068,-3.627876035034776,2,bad,False,0.047339644,0.048978616,0.9036817
26805,test,1,medium,111001,outlier_low_confidence,0.017261833159395,-6.356499837510037,19.96463849963971,-3.037930952062709,2,bad,False,0.32052022,0.30966264,0.3698172
26806,test,1,medium,111001,outlier_low_confidence,0.0039493939777726,-6.645255431792027,22.504673337538392,-3.5660850510070428,2,bad,False,0.21022746,0.13439268,0.6553799
26807,test,1,medium,111001,outlier_low_confidence,0.0038840959590606,-6.4976228103395774,23.05978334486248,-3.873801841251274,2,bad,False,0.0015827328,0.004689429,0.9937278
26808,test,1,medium,111001,outlier_low_confidence,0.0092034857798798,-5.648459146160506,19.76660699839404,-2.8095171597423323,2,bad,False,0.0032044898,0.008370632,0.9884249
26809,test,1,medium,111001,outlier_low_confidence,0.0144328151106094,-6.576711959259782,19.50470892859017,-3.391934792951224,2,bad,False,0.31298405,0.14650255,0.5405134
26810,test,1,medium,111001,outlier_low_confidence,0.0042552725957895,-6.1849900784656215,21.245230126564053,-2.97138790361537,2,bad,False,0.043824255,0.051894937,0.90428084
26811,test,1,medium,111001,outlier_low_confidence,0.0098426449419824,-6.110422835600288,20.89118223506715,-2.7188177015443307,0,good,False,0.80122507,0.106547415,0.09222756
26812,test,1,medium,111001,outlier_low_confidence,0.006022716710924,-6.345617875563828,22.50313681591721,-3.191372408149165,2,bad,False,0.28990847,0.23238394,0.47770762
26813,test,1,medium,111001,outlier_low_confidence,0.0044118436093982,-6.93240903643791,22.75041803604351,-3.7823935020519217,2,bad,False,0.13856809,0.08422324,0.77720875
26814,test,1,medium,111001,outlier_low_confidence,0.0034681059216098,-6.715330620023971,22.133012184786384,-4.139886251606801,2,bad,False,0.0632185,0.056173,0.88060844
26815,test,1,medium,111001,outlier_low_confidence,0.0038920186104872,-6.22230169743972,22.28909652138524,-3.1496722121413803,2,bad,False,0.00012657043,0.001782892,0.99809045
26816,test,1,medium,111001,outlier_low_confidence,0.00305752104334,-6.570629441305252,22.6790053692048,-3.689362818653214,2,bad,False,0.03903415,0.034779772,0.9261861
26817,test,1,medium,111001,outlier_low_confidence,0.0060459979396565,-5.908460424630174,20.9402422583572,-2.8695645632511537,2,bad,False,0.08417998,0.085393436,0.8304266
26818,test,1,medium,111001,outlier_low_confidence,0.0236965576412679,-5.528596077011871,17.4807368694763,-2.792402940910177,2,bad,False,0.012823294,0.107379794,0.879797
26819,test,1,medium,111001,outlier_low_confidence,0.0069902360586892,-6.465059618133122,22.014432457606944,-2.6433618091622506,2,bad,False,0.13104285,0.10133632,0.76762074
26820,test,1,medium,111001,outlier_low_confidence,0.005617196237485,-6.689959244211384,21.3365879351574,-3.1293840695834385,2,bad,False,0.0043963687,0.026964763,0.96863896
26821,test,1,medium,111001,outlier_low_confidence,0.0084620181974971,-6.170426085648868,20.23695409569332,-3.307669797887207,2,bad,False,0.055449635,0.04486874,0.8996816
26822,test,1,medium,111001,outlier_low_confidence,0.0191044746320327,-5.824393583563271,18.42498637237264,-2.973408439968152,2,bad,False,0.034042362,0.050604567,0.915353
26823,test,1,medium,111001,outlier_low_confidence,0.0102334569212023,-6.132753146639237,20.134302562631984,-3.271234619959833,2,bad,False,0.054301485,0.058977168,0.8867213
26824,test,1,medium,111001,outlier_low_confidence,0.0092978643613352,-5.993644569742651,21.04072482271456,-3.21253957752262,2,bad,False,0.0025354135,0.0076469127,0.9898177
26825,test,1,medium,111001,outlier_low_confidence,0.003869841440732,-6.723000410667483,22.89606999645524,-3.382343389326496,2,bad,False,0.1843275,0.09219285,0.7234797
26826,test,1,medium,111001,outlier_low_confidence,0.005313952840741,-6.22705103876081,22.158283122622525,-2.893316967112495,2,bad,False,0.0008516773,0.0028519267,0.99629635
26827,test,1,medium,111001,outlier_low_confidence,0.0052560774225162,-5.489991127078394,20.945371871461063,-2.432446537163308,2,bad,False,0.0015156167,0.0048796893,0.9936047
26828,test,1,medium,111001,outlier_low_confidence,0.0060331720517827,-6.4672359800236405,21.491924239320472,-3.276226499389328,0,good,False,0.5803299,0.11449784,0.30517226
26829,test,1,medium,111001,outlier_low_confidence,0.0039707996889988,-6.492161986927053,22.181809727333786,-3.113110395218321,2,bad,False,0.3065199,0.11693117,0.57654893
26830,test,1,medium,111001,outlier_low_confidence,0.0027470878653474,-7.291244158834666,23.56480694180733,-2.968283800140362,2,bad,False,0.29780743,0.17333636,0.5288562
26831,test,1,medium,111001,outlier_low_confidence,0.069296332743417,-4.48145643381508,12.660317136686794,-1.8181143953383003,0,good,False,0.8254837,0.1708368,0.0036795065
26832,test,1,medium,111001,outlier_low_confidence,0.0559116465301315,-4.575116198318788,15.261963915108277,-0.7547540114176314,1,medium,True,0.012995781,0.9865416,0.00046251705
26833,test,1,medium,111001,outlier_low_confidence,0.0548629500166971,-5.022001355539932,13.790922734369504,-1.6680110337927685,1,medium,True,0.3670784,0.6319776,0.0009439388
26834,test,1,medium,111001,outlier_low_confidence,0.0368917820446357,-5.608812199913373,16.917409550586495,-3.206894800938504,0,good,False,0.79603326,0.11022163,0.093745105
26835,test,1,medium,111001,outlier_low_confidence,0.0121748655696748,-5.942525558141524,19.63371269266572,-2.903161086110348,2,bad,False,0.00038765467,0.0021828713,0.99742955
26836,test,1,medium,111001,outlier_low_confidence,0.0351481704963019,-5.099095170743502,16.461184208872645,-2.501148977627796,0,good,False,0.9481552,0.036855415,0.014989357
26837,test,1,medium,111001,outlier_low_confidence,0.0209585689429525,-5.584993712081411,18.22577941778926,-2.451103827926069,2,bad,False,0.040273964,0.06156585,0.8981602
26838,test,1,medium,111001,outlier_low_confidence,0.007573993470955,-6.225087353004514,20.78507352657617,-3.664890155573581,2,bad,False,0.013705976,0.017291024,0.96900296
26839,test,1,medium,111001,outlier_low_confidence,0.0182478440812501,-5.793595416028676,18.427554072326373,-3.2851944964820325,2,bad,False,0.012989693,0.01714983,0.96986043
26840,test,1,medium,111001,outlier_low_confidence,0.0089991655649176,-6.145287688094133,20.44015644405532,-2.7625153951820307,2,bad,False,0.041744515,0.03985861,0.9183969
26841,test,1,medium,111001,outlier_low_confidence,0.0160618644865204,-6.1591203757655535,20.428386918833606,-2.996918994512043,2,bad,False,0.024371166,0.04076534,0.9348635
26842,test,1,medium,111001,outlier_low_confidence,0.0146576440268239,-5.984973112598397,19.839220607820703,-3.613376120882765,0,good,False,0.41187343,0.18744272,0.40068388
26843,test,1,medium,111001,outlier_low_confidence,0.0132611602069963,-5.628613779831912,18.932184369951923,-2.5276884241668025,2,bad,False,0.34702465,0.14089455,0.5120808
26844,test,1,medium,111001,outlier_low_confidence,0.0385056767588723,-5.341674490008665,15.853852235272193,-2.517048840007392,0,good,False,0.9928186,0.0052092695,0.001972151
26845,test,1,medium,111001,outlier_low_confidence,0.0174109748681862,-6.172709352806376,20.257196489629152,-3.8797654490928655,2,bad,False,0.014562514,0.021828433,0.96360904
26846,test,1,medium,111001,outlier_low_confidence,0.0082299426854179,-6.381797000136095,20.032699607253026,-3.3266591722774,0,good,False,0.6783244,0.11895539,0.20272024
26847,test,1,medium,111001,outlier_low_confidence,0.0175438880101842,-5.706663305131212,19.134943570364435,-2.512855771498074,2,bad,False,0.007813248,0.012585823,0.97960097
26848,test,1,medium,111001,outlier_low_confidence,0.0150729547292901,-5.608999146530526,19.003821206426725,-2.4987894448162504,0,good,False,0.46073553,0.16168885,0.37757564
26849,test,1,medium,111001,outlier_low_confidence,0.0253548076105943,-5.570951109621866,18.21955546135384,-2.0858492936409654,0,good,False,0.699737,0.16630243,0.13396053
26850,test,1,medium,111001,outlier_low_confidence,0.0277645717791885,-5.632095401938417,17.5552680628078,-2.3785807099288645,0,good,False,0.97709197,0.015265839,0.0076422975
26851,test,1,medium,111001,outlier_low_confidence,0.0297924724938426,-5.3340898104806405,17.45372346299422,-3.061670746495045,0,good,False,0.8353497,0.1093206,0.055329755
26852,test,1,medium,111001,outlier_low_confidence,0.0279948168412257,-5.917901008712162,18.10507522017264,-3.4525112690082445,2,bad,False,0.008150734,0.0142738875,0.9775753
26853,test,1,medium,111001,outlier_low_confidence,0.0213076205621296,-5.496626714526898,17.886881213356503,-2.209055076922668,0,good,False,0.97440094,0.016253449,0.009345589
26854,test,1,medium,111001,outlier_low_confidence,0.0223637230583043,-5.072014091311476,17.23834029731852,-2.2000930275352824,2,bad,False,0.11512673,0.11710257,0.76777077
