row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9858136773109436,0.012493433430790901,0.0016928224358707666,True,False,False,-1.3090978860855103,-0.8050636649131775,0.5040342211723328,1.6902971267700195,-0.41838815808296204,-2.108685255050659,-0.6841588616371155,-0.195182204246521,0.4889766573905945,-1.0474315881729126,-0.5183463096618652,0.5290852785110474,-2.007875919342041,0.0223527904599905,2.030228614807129,-2.4340133666992188,0.3902987539768219,2.824312210083008,-1.4288115501403809,0.8147718906402588,2.2435834407806396,-0.7969590425491333,-0.521778404712677,0.2751806378364563,1.069751262664795,-0.22395822405815125,-1.2937095165252686,-1.7356394529342651,0.24221497774124146,1.9778544902801514,2.6993443965911865,0.6867032647132874,-2.012641191482544,-0.8420875668525696,-0.662355899810791,0.17973166704177856,-1.0573831796646118,-0.7207761406898499,0.33660703897476196,0.46966275572776794,0.8047395348548889,0.33507677912712097,0.18312448263168335,0.537151038646698,0.35402655601501465,0.7757062911987305,0.7681441307067871,-0.007562160491943359,-1.1318376064300537,-0.49382734298706055,0.6380102634429932,-0.7369992136955261,-0.5947546362876892,0.14224457740783691
27230,test,outlier_low_confidence,medium,good,good,False,False,0.9275825619697571,0.06973110139369965,0.0026863038074225187,True,False,False,-0.6294588446617126,-0.6192068457603455,0.010251998901367188,-0.6131042838096619,-0.14339886605739594,0.46970540285110474,0.48392292857170105,-0.1988704949617386,-0.6827934384346008,-1.0372081995010376,-0.4184808135032654,0.6187273859977722,-2.008850574493408,-0.024793274700641632,1.9840573072433472,-2.667147397994995,0.2846835255622864,2.9518308639526367,-1.4001537561416626,0.24508075416088104,1.64523446559906,0.8112026453018188,-0.4273093044757843,-1.2385119199752808,-0.4642657935619354,-0.06970182806253433,0.3945639729499817,0.35666942596435547,0.11918661743402481,-0.23748281598091125,0.4064556360244751,0.44641172885894775,0.039956092834472656,-0.710395336151123,-0.5743579864501953,0.13603734970092773,-2.4063363075256348,-0.3855329155921936,2.020803451538086,1.334415078163147,0.29256168007850647,-1.041853427886963,-1.5359145402908325,0.30371028184890747,1.8396248817443848,1.6392006874084473,0.2927241921424866,-1.3464765548706055,-0.20357778668403625,-0.4752098619937897,-0.2716320753097534,0.09056821465492249,-0.5522242188453674,-0.6427924633026123
27232,test,outlier_low_confidence,medium,good,good,False,False,0.9854114055633545,0.01336178369820118,0.0012268666177988052,True,False,False,-0.6488332748413086,-0.7572560906410217,-0.10842281579971313,0.09513366967439651,-0.27588748931884766,-0.3710211515426636,1.0460357666015625,-0.24022585153579712,-1.2862615585327148,-0.9168634414672852,-0.5096860527992249,0.4071773886680603,-2.0089833736419678,0.0002418719232082367,2.0092251300811768,-2.783714532852173,0.3684086501598358,3.152123212814331,-0.8157285451889038,0.6157639622688293,1.431492567062378,-0.9461875557899475,-0.48896774649620056,0.45721980929374695,-0.30138644576072693,-0.13428381085395813,0.1671026349067688,-0.3697185218334198,0.17918924987316132,0.5489077568054199,0.6533821225166321,0.63392174243927,-0.01946038007736206,-0.6590397953987122,-0.6296426057815552,0.029397189617156982,-1.510267734527588,-0.5712816119194031,0.9389861226081848,1.2471466064453125,0.5801015496253967,-0.6670450568199158,-0.7686503529548645,0.43109819293022156,1.1997485160827637,0.5888428688049316,0.5727438926696777,-0.016098976135253906,-0.424297034740448,-0.48183560371398926,-0.05753856897354126,-0.06846579909324646,-0.6080316305160522,-0.5395658016204834
27235,test,outlier_low_confidence,medium,good,good,False,False,0.523591160774231,0.4689926207065582,0.007416264154016972,True,False,False,-0.9641231894493103,-0.41695326566696167,0.5471699237823486,2.5433413982391357,-0.09096252918243408,-2.6343040466308594,-1.1275951862335205,0.009220127016305923,1.1368153095245361,-0.8552230000495911,-0.3919300138950348,0.4632929861545563,-2.0095114707946777,-0.19083374738693237,1.8186776638031006,-2.5505805015563965,0.1187548041343689,2.66933536529541,-1.4332972764968872,-0.11287488043308258,1.3204224109649658,-0.8988194465637207,-0.32068440318107605,0.5781350135803223,2.463015079498291,-0.009732536971569061,-2.472747564315796,-2.933668851852417,0.11551479995250702,3.0491836071014404,1.012013554573059,0.01900625228881836,-0.9930073022842407,-0.9465821385383606,-0.46626943349838257,0.480312705039978,0.6779743432998657,-0.0820627212524414,-0.7600370645523071,-0.8393658399581909,-0.01608208194375038,0.8232837319374084,-0.6683844327926636,0.150275319814682,0.818659782409668,-1.217619776725769,0.08588588237762451,1.3035056591033936,-1.0598655939102173,-0.41320279240608215,0.6466628313064575,-0.7446581125259399,-0.3664114475250244,0.3782466650009155
27238,test,outlier_low_confidence,medium,good,good,False,False,0.8575763702392578,0.1384500116109848,0.0039735715836286545,True,False,False,-0.8412455916404724,-0.5410679578781128,0.3001776337623596,2.4144928455352783,-0.21643008291721344,-2.63092303276062,-0.5619961619377136,-0.016015348955988884,0.5459808111190796,-0.7906836271286011,-0.4657483696937561,0.32493525743484497,-2.010131597518921,-0.12845629453659058,1.8816752433776855,-2.783714532852173,0.18752995133399963,2.9712445735931396,-1.4408625364303589,0.2401605248451233,1.681023120880127,-0.996453046798706,-0.3759118616580963,0.6205412149429321,2.9577934741973877,-0.06337621062994003,-3.021169662475586,-2.846099615097046,0.1726989448070526,3.018798589706421,0.4417308270931244,0.20631182193756104,-0.23541900515556335,-0.9113555550575256,-0.5117687582969666,0.3995867967605591,1.0306998491287231,-0.29460951685905457,-1.3253093957901,-0.7203631401062012,0.2256963849067688,0.94605952501297,-0.37403804063796997,0.3029502034187317,0.6769882440567017,-0.9418478012084961,0.3527300953865051,1.2945778369903564,-1.1196873188018799,-0.4117872416973114,0.7079000473022461,-0.8457175493240356,-0.41030630469322205,0.4354112446308136
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9908937215805054,0.007968070916831493,0.0011382439406588674,True,False,False,-0.7266613841056824,-0.7610472440719604,-0.034385859966278076,0.14919257164001465,-0.38008415699005127,-0.5292767286300659,1.3408105373382568,-0.21154280006885529,-1.5523533821105957,-0.9220126867294312,-0.5246724486351013,0.39734023809432983,-2.010215997695923,0.05487609654664993,2.065092086791992,-2.783714532852173,0.408206582069397,3.1919212341308594,-1.1446447372436523,0.8080295324325562,1.9526742696762085,-0.9461875557899475,-0.46628066897392273,0.4799068868160248,0.025100260972976685,-0.20778247714042664,-0.23288273811340332,-0.5661050081253052,0.2302296757698059,0.7963346838951111,0.8885502815246582,0.6070495843887329,-0.2815006971359253,-0.7096887826919556,-0.6373422741889954,0.0723465085029602,-0.9822501540184021,-0.7060685753822327,0.27618157863616943,-0.022214578464627266,0.7259021997451782,0.7481167912483215,1.0677516460418701,0.47269943356513977,-0.5950522422790527,1.207726001739502,0.7188786268234253,-0.48884737491607666,-0.3226265609264374,-0.46971604228019714,-0.14708948135375977,0.24071525037288666,-0.6121980547904968,-0.8529133200645447
27241,test,outlier_low_confidence,medium,good,good,False,False,0.7138152718544006,0.2779885530471802,0.008196215145289898,True,False,False,-1.1117026805877686,-0.5394923686981201,0.5722103118896484,3.1529059410095215,-0.1927957683801651,-3.3457016944885254,-1.3285555839538574,-0.029856860637664795,1.2986986637115479,-0.8370321989059448,-0.4168139398097992,0.42021825909614563,-2.010507583618164,-0.15067675709724426,1.8598308563232422,-2.5505805015563965,0.17573463916778564,2.7263150215148926,-1.4777543544769287,0.11624093353748322,1.5939953327178955,-0.8565414547920227,-0.3886239230632782,0.4679175317287445,3.5851266384124756,-0.07542276382446289,-3.6605494022369385,-3.8836307525634766,0.14061866700649261,4.02424955368042,1.835101842880249,0.21546342968940735,-1.619638442993164,-1.0287761688232422,-0.5403385162353516,0.4884376525878906,1.3106374740600586,-0.2502360939979553,-1.5608735084533691,-1.1646395921707153,0.27800068259239197,1.4426403045654297,-0.22511383891105652,0.2881239056587219,0.513237714767456,-1.0988041162490845,0.32391223311424255,1.4227163791656494,-1.1807271242141724,-0.4314201772212982,0.7493069171905518,-0.8809114694595337,-0.4026079475879669,0.4783035218715668
27243,test,outlier_low_confidence,medium,good,good,False,False,0.7377676963806152,0.2549731135368347,0.007259175647050142,True,False,False,-0.9830132722854614,-0.5330227017402649,0.44999057054519653,2.879652976989746,-0.18501894176006317,-3.0646719932556152,-1.0791776180267334,-0.046023666858673096,1.033154010772705,-0.8098615407943726,-0.40552645921707153,0.404335081577301,-2.0108261108398438,-0.1442049741744995,1.8666211366653442,-2.667147397994995,0.20178662240505219,2.868933916091919,-1.5445772409439087,0.11019478738307953,1.6547720432281494,-0.8675194382667542,-0.38768407702445984,0.4798353612422943,2.6501290798187256,-0.07535800337791443,-2.725486993789673,-3.171309232711792,0.1471477448940277,3.3184568881988525,1.9997196197509766,0.2105329930782318,-1.7891865968704224,-1.0052309036254883,-0.5228540897369385,0.4823768138885498,1.2616100311279297,-0.22284847497940063,-1.4844584465026855,-1.1884400844573975,0.2465442270040512,1.4349843263626099,-0.36600828170776367,0.2864450514316559,0.6524533033370972,-1.1228498220443726,0.3086544871330261,1.431504249572754,-1.160699725151062,-0.4363386631011963,0.7243610620498657,-0.8260126709938049,-0.4066612720489502,0.41935139894485474
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9507810473442078,0.046688511967659,0.0025304844602942467,True,False,False,-0.8204777240753174,-0.6689961552619934,0.15148156881332397,2.0579006671905518,-0.33126968145370483,-2.3891704082489014,-0.3483591675758362,-0.09481503069400787,0.2535441517829895,-0.8092610239982605,-0.49551504850387573,0.31374597549438477,-2.0110599994659424,-0.012780450284481049,1.9982795715332031,-2.783714532852173,0.3128036558628082,3.0965182781219482,-1.3845150470733643,0.56907719373703,1.953592300415039,-1.196837306022644,-0.438153475522995,0.7586838006973267,1.791501522064209,-0.1663193553686142,-1.9578208923339844,-1.6578730344772339,0.23598091304302216,1.8938539028167725,0.4887644648551941,0.4069293737411499,-0.08183509111404419,-0.9626582264900208,-0.5817446708679199,0.38091355562210083,0.9513701796531677,-0.5271691679954529,-1.4785393476486206,-0.8869668245315552,0.5283071398735046,1.415273904800415,0.17377881705760956,0.43790844082832336,0.264129638671875,-0.9073710441589355,0.6004477739334106,1.5078188180923462,-1.093758463859558,-0.44019436836242676,0.6535640954971313,-0.8433884382247925,-0.4938909411430359,0.3494974970817566
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9419679641723633,0.05496685579419136,0.003065199591219425,True,False,False,-0.9686062932014465,-0.6989381313323975,0.2696681618690491,2.293790578842163,-0.33695805072784424,-2.630748748779297,-1.6128112077713013,-0.11838271468877792,1.4944285154342651,-0.930756688117981,-0.4745916724205017,0.45616501569747925,-2.0112526416778564,-0.021988213062286377,1.9892644882202148,-2.4340133666992188,0.3221573829650879,2.7561707496643066,-1.2902576923370361,0.5579328536987305,1.8481905460357666,-0.6097775101661682,-0.4468056261539459,0.1629718840122223,0.8105339407920837,-0.17707465589046478,-0.9876086115837097,-2.680783987045288,0.23584811389446259,2.9166321754455566,1.5352625846862793,0.4339286684989929,-1.1013338565826416,-0.9844177961349487,-0.5924237966537476,0.39199399948120117,1.0863819122314453,-0.5352116823196411,-1.6215935945510864,-0.5775601267814636,0.5863403081893921,1.163900375366211,-0.7301325798034668,0.46571215987205505,1.1958447694778442,-1.243918776512146,0.625031054019928,1.8689498901367188,-1.1047289371490479,-0.447307288646698,0.6574216485023499,-0.8322908878326416,-0.5036928057670593,0.3285980820655823
27246,test,outlier_low_confidence,medium,good,good,False,False,0.9152657389640808,0.07908353209495544,0.005650714505463839,True,False,False,-1.0236353874206543,-0.6955020427703857,0.32813334465026855,2.9052445888519287,-0.3128352165222168,-3.2180798053741455,-0.5226437449455261,-0.14620867371559143,0.3764350712299347,-0.7713065147399902,-0.4550507664680481,0.31625574827194214,-2.0112626552581787,-0.04621744155883789,1.9650452136993408,-2.783714532852173,0.3257530629634857,3.1094675064086914,-1.603082299232483,0.5147610306739807,2.1178433895111084,-0.996453046798706,-0.4854160249233246,0.5110369920730591,2.1480939388275146,-0.14927034080028534,-2.2973642349243164,-3.362365245819092,0.19904595613479614,3.561411142349243,2.2878003120422363,0.4873579144477844,-1.8004424571990967,-0.9469626545906067,-0.6024881601333618,0.3444744944572449,0.3822530508041382,-0.49236226081848145,-0.8746153116226196,-0.05394870042800903,0.569186270236969,0.623134970664978,-1.5270017385482788,0.47583869099617004,2.002840518951416,-0.6501248478889465,0.5858485102653503,1.2359733581542969,-1.194138526916504,-0.48692893981933594,0.707209587097168,-0.8355076909065247,-0.5180062651634216,0.317501425743103
27247,test,outlier_low_confidence,medium,good,good,False,False,0.7632609009742737,0.23174379765987396,0.00499534560367465,True,False,False,-0.6047281622886658,-0.5100840926170349,0.09464406967163086,-0.6513848900794983,-0.07977622002363205,0.5716086626052856,0.6193881034851074,-0.12441159039735794,-0.7437996864318848,-1.0474262237548828,-0.39454418420791626,0.6528820395469666,-2.011838912963867,-0.08101161569356918,1.930827260017395,-2.667147397994995,0.16364265978336334,2.8307900428771973,-1.4776164293289185,-0.017679009586572647,1.4599374532699585,-0.30356961488723755,-0.3483208119869232,-0.04475119709968567,-0.6164949536323547,-0.021674998104572296,0.594819962978363,0.3906393051147461,0.08931474387645721,-0.3013245463371277,0.041945040225982666,0.2128821313381195,0.17093709111213684,-0.6364479660987854,-0.5017439126968384,0.13470405340194702,-2.5798141956329346,-0.2637290358543396,2.31608510017395,1.334415078163147,0.0609380379319191,-1.2734770774841309,-1.6228241920471191,0.1921428143978119,1.8149670362472534,1.8390988111495972,0.11834505200386047,-1.720753788948059,-0.18293017148971558,-0.4664198160171509,-0.2834896445274353,0.09924127906560898,-0.46809712052345276,-0.5673384070396423
27248,test,outlier_low_confidence,medium,good,good,False,False,0.6663474440574646,0.32414260506629944,0.009509973227977753,True,False,False,-0.9417225122451782,-0.5191812515258789,0.4225412607192993,3.157024383544922,-0.18451230227947235,-3.3415367603302,-1.1146478652954102,-0.03330577164888382,1.081342101097107,-0.7631044983863831,-0.39619874954223633,0.36690574884414673,-2.0120224952697754,-0.15994566679000854,1.852076768875122,-2.783714532852173,0.17796099185943604,2.9616756439208984,-1.5781782865524292,0.07343332469463348,1.651611566543579,-1.0266575813293457,-0.39506062865257263,0.6315969228744507,2.1528244018554688,-0.09137678146362305,-2.244201183319092,-3.324984312057495,0.1327970027923584,3.4577813148498535,2.1290619373321533,0.19308406114578247,-1.9359779357910156,-0.9852465391159058,-0.5104689598083496,0.47477757930755615,1.2608567476272583,-0.20147764682769775,-1.462334394454956,-1.3391766548156738,0.23727458715438843,1.576451301574707,-1.0222489833831787,0.2720191776752472,1.2942681312561035,-1.3962056636810303,0.27967336773872375,1.6758790016174316,-1.1993361711502075,-0.428367555141449,0.7709686160087585,-0.8717678785324097,-0.39066651463508606,0.4811013638973236
27249,test,outlier_low_confidence,medium,good,good,False,False,0.9433416128158569,0.054057057946920395,0.002601299434900284,True,False,False,-0.7598937749862671,-0.6333661079406738,0.12652766704559326,1.7348132133483887,-0.29553550481796265,-2.030348777770996,-0.294954389333725,-0.07380536943674088,0.2211490273475647,-0.827477216720581,-0.518195390701294,0.3092818260192871,-2.0120224952697754,-0.04556670039892197,1.9664558172225952,-2.783714532852173,0.2739444077014923,3.0576589107513428,-1.3609046936035156,0.516856849193573,1.8777616024017334,-0.8988194465637207,-0.41580015420913696,0.48301929235458374,1.4370614290237427,-0.11899295449256897,-1.5560543537139893,-1.7980378866195679,0.2156108170747757,2.013648748397827,0.5593149065971375,0.35316920280456543,-0.20614570379257202,-0.9314610958099365,-0.5576025247573853,0.37385857105255127,0.576698362827301,-0.4679124355316162,-1.0446107387542725,-1.0059694051742554,0.39796826243400574,1.4039376974105835,-1.012027382850647,0.382402241230011,1.3944296836853027,-0.7880699634552002,0.5118325352668762,1.2999024391174316,-0.9737310409545898,-0.4098769426345825,0.5638540983200073,-0.7017565965652466,-0.4780847728252411,0.2236718237400055
27250,test,outlier_low_confidence,medium,good,good,False,False,0.7323181629180908,0.25755396485328674,0.010127858258783817,True,False,False,-1.063347339630127,-0.6202730536460876,0.4430742859840393,3.657707452774048,-0.263244092464447,-3.9209516048431396,-1.505924105644226,-0.09697418659925461,1.4089499711990356,-0.7880222201347351,-0.41560858488082886,0.37241363525390625,-2.012159824371338,-0.0982862189412117,1.913873553276062,-2.667147397994995,0.23263481259346008,2.899782180786133,-1.6114213466644287,0.31166890263557434,1.9230902194976807,-0.7128171324729919,-0.4277239143848419,0.28509321808815,3.551194906234741,-0.13975423574447632,-3.6909492015838623,-4.512900352478027,0.16973336040973663,4.682633876800537,2.28192138671875,0.35169607400894165,-1.9302253723144531,-1.033584475517273,-0.5705978870391846,0.4629865884780884,1.883626103401184,-0.3851199746131897,-2.2687461376190186,-1.2439745664596558,0.4843103587627411,1.7282849550247192,-0.0109879644587636,0.3914822041988373,0.4024701714515686,-1.3083916902542114,0.4825439751148224,1.7909356355667114,-1.2261985540390015,-0.45019790530204773,0.7760006189346313,-0.9097062945365906,-0.4345291554927826,0.475177139043808
27251,test,outlier_low_confidence,medium,good,good,False,False,0.5044947266578674,0.48074033856391907,0.014764945954084396,True,False,False,-1.3958176374435425,-0.5272702574729919,0.8685473799705505,4.147162914276123,-0.21860872209072113,-4.365771770477295,-2.1946773529052734,-0.023189935833215714,2.171487331390381,-0.8557013869285583,-0.40480631589889526,0.4508950710296631,-2.0124175548553467,-0.1737726926803589,1.8386448621749878,-2.4340133666992188,0.17454859614372253,2.6085619926452637,-1.6098538637161255,0.13010288774967194,1.7399567365646362,-0.8675194382667542,-0.4441719949245453,0.42334744334220886,3.151261568069458,-0.09620119631290436,-3.247462749481201,-4.429772853851318,0.14169621467590332,4.571469306945801,3.3989696502685547,0.2422160506248474,-3.1567535400390625,-1.0460238456726074,-0.5289411544799805,0.517082691192627,0.8034014105796814,-0.2471180558204651,-1.0505194664001465,0.049187008291482925,0.26579102873802185,0.21660402417182922,-1.8367496728897095,0.2873355448246002,2.1240851879119873,-1.3187251091003418,0.3088701069355011,1.6275951862335205,-1.2264072895050049,-0.44573140144348145,0.7806758880615234,-0.9058467149734497,-0.40740180015563965,0.49844491481781006
27252,test,outlier_low_confidence,medium,good,good,False,False,0.7146165370941162,0.2783571779727936,0.007026288658380508,True,False,False,-0.9283508658409119,-0.5049163103103638,0.4234345555305481,2.902897834777832,-0.18280166387557983,-3.0856995582580566,-0.7136582732200623,-0.016260216012597084,0.6973980665206909,-0.775940477848053,-0.42795446515083313,0.34798601269721985,-2.012495279312134,-0.17916038632392883,1.8333349227905273,-2.783714532852173,0.165910005569458,2.949624538421631,-1.5557506084442139,0.06245842203497887,1.6182090044021606,-0.9804069995880127,-0.39530184864997864,0.5851051807403564,2.579779624938965,-0.06482286751270294,-2.6446025371551514,-3.1344664096832275,0.1359168291091919,3.270383358001709,1.7057594060897827,0.17691120505332947,-1.5288481712341309,-0.9909378886222839,-0.5249093174934387,0.4660285711288452,1.1590960025787354,-0.20537355542182922,-1.3644695281982422,-0.24435283243656158,0.2005062848329544,0.444859117269516,-0.9164590239524841,0.25256699323654175,1.1690260171890259,-1.2522130012512207,0.2696360647678375,1.5218490362167358,-1.1724882125854492,-0.4473850131034851,0.7251031994819641,-0.8701399564743042,-0.3941241204738617,0.4760158360004425
27253,test,outlier_low_confidence,medium,good,good,False,False,0.7256441116333008,0.2668707072734833,0.007485149893909693,True,False,False,-0.9200814962387085,-0.5314326882362366,0.3886488080024719,3.2954232692718506,-0.20092026889324188,-3.4963436126708984,-0.8647496700286865,-0.03140294551849365,0.8333467245101929,-0.7586214542388916,-0.42428019642829895,0.33434125781059265,-2.012697696685791,-0.1639609932899475,1.8487367630004883,-2.783714532852173,0.17951267957687378,2.9632272720336914,-1.5441290140151978,0.14105361700057983,1.6851825714111328,-1.275708794593811,-0.4154558479785919,0.8602529764175415,2.2352306842803955,-0.07484416663646698,-2.310074806213379,-3.596618890762329,0.13518334925174713,3.731802225112915,2.5229685306549072,0.22178825736045837,-2.301180362701416,-1.0201172828674316,-0.5298497080802917,0.4902675747871399,1.1535496711730957,-0.2487548291683197,-1.4023045301437378,-0.33955490589141846,0.2581823766231537,0.5977373123168945,-2.064274787902832,0.2935096323490143,2.3577845096588135,-1.2884303331375122,0.3189838230609894,1.6074141263961792,-1.1781786680221558,-0.4545268416404724,0.7236518263816833,-0.8820167183876038,-0.39727428555488586,0.4847424328327179
27255,test,outlier_low_confidence,medium,good,good,False,False,0.8749136924743652,0.12135466933250427,0.003731558797881007,True,False,False,-0.8307321071624756,-0.5310983061790466,0.29963380098342896,2.3132526874542236,-0.2163732647895813,-2.52962589263916,-0.7256889939308167,-0.042233169078826904,0.6834558248519897,-0.8005738854408264,-0.4538538157939911,0.3467200696468353,-2.013136863708496,-0.1040787473320961,1.9090580940246582,-2.783714532852173,0.20502254366874695,2.988737106323242,-1.3714730739593506,0.25922006368637085,1.6306931972503662,-0.9461875557899475,-0.3717963993549347,0.5743911266326904,2.308122396469116,-0.0833505392074585,-2.391472816467285,-2.110034227371216,0.1798062026500702,2.2898404598236084,0.6827781200408936,0.20244833827018738,-0.4803297817707062,-0.9548352956771851,-0.49344944953918457,0.4613858461380005,1.1962790489196777,-0.2895783483982086,-1.485857367515564,-1.0456370115280151,0.21898962557315826,1.2646266222000122,-0.8045254945755005,0.30328553915023804,1.1078109741210938,-1.1516879796981812,0.3421567976474762,1.493844747543335,-1.1163381338119507,-0.4063502550125122,0.7099878787994385,-0.8235092759132385,-0.4094149172306061,0.41409435868263245
27260,test,outlier_low_confidence,medium,good,good,False,False,0.9281753301620483,0.06895928084850311,0.0028653887566179037,True,False,False,-0.7779818773269653,-0.6039340496063232,0.1740478277206421,1.3602651357650757,-0.2607870101928711,-1.6210521459579468,-0.20302103459835052,-0.0667363628745079,0.13628467917442322,-0.8506249189376831,-0.49054768681526184,0.36007723212242126,-2.0143020153045654,-0.030790455639362335,1.9835115671157837,-2.783714532852173,0.26633429527282715,3.050048828125,-1.1703660488128662,0.45051345229148865,1.6208795309066772,-0.7969590425491333,-0.39300334453582764,0.40395569801330566,0.5851297974586487,-0.10808521509170532,-0.693215012550354,-1.6429580450057983,0.21418339014053345,1.8571414947509766,0.5710732936859131,0.2985656261444092,-0.2725076675415039,-0.761645495891571,-0.5386712551116943,0.2229742407798767,0.3192121088504791,-0.4189567565917969,-0.7381688356399536,-0.8076317310333252,0.3370855748653412,1.1447173357009888,0.2618488371372223,0.3601597249507904,0.09831088781356812,-0.43834155797958374,0.4617449641227722,0.900086522102356,-0.9403452277183533,-0.41202810406684875,0.5283170938491821,-0.7600110769271851,-0.46995794773101807,0.290053129196167
27263,test,outlier_low_confidence,medium,good,good,False,False,0.7672336101531982,0.22766563296318054,0.005100710783153772,True,False,False,-0.7152523994445801,-0.4646216928958893,0.2506307065486908,2.4269659519195557,-0.1503814160823822,-2.5773472785949707,-1.0103012323379517,0.002662868704646826,1.012964129447937,-0.7950291633605957,-0.44094178080558777,0.35408738255500793,-2.015061855316162,-0.12111326307058334,1.8939485549926758,-2.783714532852173,0.13918793201446533,2.9229025840759277,-1.5018635988235474,0.1066562682390213,1.6085199117660522,-0.9804069995880127,-0.3394186198711395,0.6409883499145508,2.034363269805908,-0.027553115040063858,-2.0619163513183594,-2.5581350326538086,0.15570010244846344,2.7138352394104004,0.7886037230491638,0.11815593391656876,-0.6704477667808533,-0.8861835598945618,-0.4693641662597656,0.41681939363479614,0.4378613531589508,-0.20896604657173157,-0.6468273997306824,-0.4506239593029022,0.060731276869773865,0.5113552212715149,-2.523477792739868,0.2223644256591797,2.745842218399048,-1.048522710800171,0.19399945437908173,1.242522120475769,-1.0771409273147583,-0.4115105867385864,0.6656303405761719,-0.7477095127105713,-0.37370771169662476,0.37400180101394653
27264,test,outlier_low_confidence,medium,good,good,False,False,0.8850979804992676,0.11145176738500595,0.003450203686952591,True,False,False,-0.8605011701583862,-0.5746853351593018,0.2858158349990845,2.096479892730713,-0.2047116607427597,-2.301191568374634,-0.27651262283325195,-0.058667488396167755,0.2178451418876648,-0.8130741715431213,-0.4609161615371704,0.3521580100059509,-2.0151798725128174,-0.08835078030824661,1.9268290996551514,-2.783714532852173,0.23244082927703857,3.016155242919922,-1.3471890687942505,0.2780018746852875,1.6251909732818604,-1.1688545942306519,-0.3927197754383087,0.7761348485946655,2.054086923599243,-0.08047612011432648,-2.1345629692077637,-2.3088011741638184,0.18173690140247345,2.4905381202697754,0.7709661722183228,0.25879064202308655,-0.5121755599975586,-0.9247388243675232,-0.5268031358718872,0.397935688495636,0.7734601497650146,-0.3092260956764221,-1.082686185836792,-0.8710998296737671,0.26623407006263733,1.137333869934082,-0.984332799911499,0.32761913537979126,1.3119518756866455,-1.0600124597549438,0.3719397485256195,1.4319522380828857,-1.0288270711898804,-0.421122282743454,0.607704758644104,-0.8018804788589478,-0.44134649634361267,0.3605339825153351
27266,test,outlier_low_confidence,medium,good,good,False,False,0.94858717918396,0.048634715378284454,0.002778079593554139,True,False,False,-0.9891531467437744,-0.7157419919967651,0.2734111547470093,2.30826735496521,-0.3312153220176697,-2.6394827365875244,-0.679896891117096,-0.13696669042110443,0.5429301857948303,-0.8719226121902466,-0.46803680062294006,0.4038858115673065,-2.0159947872161865,0.007243052124977112,2.023237943649292,-2.5505805015563965,0.3498317301273346,2.9004123210906982,-1.3868505954742432,0.5790107846260071,1.9658613204956055,-0.9804069995880127,-0.44153180718421936,0.5388752222061157,1.186557650566101,-0.18409746885299683,-1.3706550598144531,-2.75260853767395,0.2466297596693039,2.9992382526397705,1.2060271501541138,0.4661378264427185,-0.7398893237113953,-0.9772728681564331,-0.6049833297729492,0.3722895383834839,0.9274446368217468,-0.5614979863166809,-1.4889426231384277,-0.942501425743103,0.6219500303268433,1.5644514560699463,0.7799709439277649,0.47959616780281067,-0.3003747761249542,-1.0170059204101562,0.642694354057312,1.6597002744674683,-1.0979785919189453,-0.442224383354187,0.6557542085647583,-0.8366978764533997,-0.5193877220153809,0.3173101544380188
