row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27160,test,outlier_low_confidence,medium,good,good,False,False,0.9810811877250671,0.015043782070279121,0.0038750350940972567,True,False,False
27161,test,outlier_low_confidence,medium,good,good,False,False,0.9843005537986755,0.010904517024755478,0.004794906824827194,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.880154550075531,0.09018237143754959,0.02966313436627388,True,False,False
27164,test,outlier_low_confidence,medium,good,bad,False,False,0.7590925693511963,0.1648603230714798,0.07604709267616272,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.985191285610199,0.00911546591669321,0.005693318322300911,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9919703006744385,0.005117764696478844,0.002911969553679228,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.9902730584144592,0.007528363727033138,0.002198514062911272,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9769116044044495,0.019315315410494804,0.003773127682507038,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9871279001235962,0.00891693215817213,0.003955142572522163,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.8526905179023743,0.14037030935287476,0.006939187180250883,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.9728494882583618,0.02449224703013897,0.002658215118572116,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.977436363697052,0.007366855163127184,0.01519681978970766,True,False,False
27175,test,outlier_low_confidence,medium,good,good,False,False,0.9497109651565552,0.039650723338127136,0.010638327337801456,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.9574185013771057,0.03563569486141205,0.0069458517245948315,True,False,False
27177,test,outlier_low_confidence,medium,good,good,False,False,0.9653756022453308,0.028941001743078232,0.005683483090251684,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.9784389138221741,0.017122194170951843,0.004438904579728842,True,False,False
27179,test,outlier_low_confidence,medium,good,good,False,False,0.7856784462928772,0.20703761279582977,0.007283929735422134,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9931080341339111,0.002517996123060584,0.004373959265649319,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9802990555763245,0.013859789818525314,0.0058411662466824055,True,False,False
27184,test,outlier_low_confidence,medium,good,bad,False,False,0.8301481604576111,0.07934930175542831,0.0905025526881218,True,False,False
27187,test,outlier_low_confidence,medium,good,good,False,False,0.9119306206703186,0.08528618514537811,0.0027831958141177893,True,False,False
27188,test,outlier_low_confidence,medium,good,good,False,False,0.8938190340995789,0.09981076419353485,0.006370169576257467,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.9459221363067627,0.04626774415373802,0.007810033392161131,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.9903935790061951,0.006187631282955408,0.0034188067074865103,True,False,False
27193,test,outlier_low_confidence,medium,good,bad,False,False,0.7244530320167542,0.21177145838737488,0.06377547234296799,True,False,False
27195,test,outlier_low_confidence,medium,good,good,False,False,0.7826446294784546,0.2105286717414856,0.006826718337833881,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9851321578025818,0.0036448948085308075,0.011222979053854942,True,False,False
27197,test,outlier_low_confidence,medium,good,bad,False,False,0.6138176918029785,0.3526906967163086,0.033491622656583786,True,False,False
27198,test,outlier_low_confidence,medium,good,bad,False,False,0.9200402498245239,0.04523712769150734,0.03472263365983963,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.9065045118331909,0.08732159435749054,0.00617385795339942,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.9722377061843872,0.02216923236846924,0.005593109875917435,True,False,False
27201,test,outlier_low_confidence,medium,good,bad,False,False,0.9569157958030701,0.009195743128657341,0.033888403326272964,True,False,False
27203,test,outlier_low_confidence,medium,good,good,False,False,0.9755424857139587,0.013812468387186527,0.010645112954080105,True,False,False
27205,test,outlier_low_confidence,medium,good,good,False,False,0.9474348425865173,0.04005882143974304,0.012506281957030296,True,False,False
27206,test,outlier_low_confidence,medium,good,good,False,False,0.8588430881500244,0.13352414965629578,0.007632754743099213,True,False,False
27208,test,outlier_low_confidence,medium,good,good,False,False,0.9237787127494812,0.0720716044306755,0.004149707965552807,True,False,False
27209,test,outlier_low_confidence,medium,good,bad,False,False,0.7833967804908752,0.1637435257434845,0.05285966768860817,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9912437200546265,0.00471527548506856,0.004041027277708054,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9397590756416321,0.03319643810391426,0.02704445645213127,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.8759760856628418,0.11390481889247894,0.010119118727743626,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.9894640445709229,0.00681343674659729,0.0037224784027785063,True,False,False
27216,test,outlier_low_confidence,medium,good,good,False,False,0.9408268332481384,0.052624475210905075,0.006548646837472916,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.9268513321876526,0.06855842471122742,0.004590275231748819,True,False,False
27218,test,outlier_low_confidence,medium,good,good,False,False,0.9652095437049866,0.014161908067762852,0.020628564059734344,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.9826601147651672,0.013453645631670952,0.003886197693645954,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9777727723121643,0.018232451751828194,0.0039947680197656155,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.958231508731842,0.012775012291967869,0.028993431478738785,True,False,False
27222,test,outlier_low_confidence,medium,good,good,False,False,0.9761446118354797,0.020224973559379578,0.0036303759552538395,True,False,False
27223,test,outlier_low_confidence,medium,good,bad,False,False,0.8040924668312073,0.11293157935142517,0.08297603577375412,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9896760582923889,0.005855846218764782,0.004468116909265518,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9932094216346741,0.004137600772082806,0.002652948023751378,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.9798983335494995,0.01636173389852047,0.0037399253342300653,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9907549023628235,0.004719055723398924,0.0045259809121489525,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.9592446684837341,0.03187889605760574,0.008876466192305088,True,False,False
27235,test,outlier_low_confidence,medium,good,good,False,False,0.9827606678009033,0.014621342532336712,0.002618002938106656,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.9619767069816589,0.0277033019810915,0.010319980792701244,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.9644110202789307,0.03339517116546631,0.002193841151893139,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9565684795379639,0.04117042198777199,0.0022611708845943213,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.980362594127655,0.014894057996571064,0.004743283148854971,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.9789738059043884,0.015085325576364994,0.00594087690114975,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9919313788414001,0.005445338319987059,0.0026233280077576637,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.991617739200592,0.004650839604437351,0.003731468925252557,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.9778915643692017,0.016819119453430176,0.005289348307996988,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.9685003757476807,0.026826299726963043,0.004673318471759558,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.9748238921165466,0.01809566840529442,0.007080424576997757,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.9125924110412598,0.06941317766904831,0.017994429916143417,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.9906178116798401,0.006245632655918598,0.0031365761533379555,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.9757904410362244,0.020302409306168556,0.0039072115905582905,True,False,False
27254,test,outlier_low_confidence,medium,good,good,False,False,0.8990859985351562,0.09350784122943878,0.007406213786453009,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.6700490117073059,0.32700103521347046,0.002949954941868782,True,False,False
27256,test,outlier_low_confidence,medium,good,good,False,False,0.9657829403877258,0.0286196768283844,0.005597446579486132,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.9074416160583496,0.07416127622127533,0.01839706301689148,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.887811541557312,0.10922438651323318,0.0029639964923262596,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.8889187574386597,0.08289992809295654,0.02818126790225506,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.993867814540863,0.0035198102705180645,0.0026123905554413795,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.992464542388916,0.0036540492437779903,0.003881403710693121,True,False,False
27267,test,outlier_low_confidence,medium,good,good,False,False,0.9367162585258484,0.04879341274499893,0.014490349218249321,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.9581044912338257,0.026403632014989853,0.015491870231926441,True,False,False
27269,test,outlier_low_confidence,medium,good,good,False,False,0.9650970101356506,0.02661287784576416,0.00829005055129528,True,False,False
27270,test,outlier_low_confidence,medium,good,bad,False,False,0.4476282000541687,0.13510072231292725,0.41727107763290405,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.991468071937561,0.005451444070786238,0.0030804595444351435,True,False,False
27272,test,outlier_low_confidence,medium,good,good,False,False,0.6440179347991943,0.3532003164291382,0.0027817683294415474,True,False,False
27273,test,outlier_low_confidence,medium,good,good,False,False,0.9342062473297119,0.04731523618102074,0.018478529527783394,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.7034430503845215,0.29113101959228516,0.005425922106951475,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.949150562286377,0.04543331265449524,0.005416158586740494,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.7191109657287598,0.2653127908706665,0.015576151199638844,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.9668983221054077,0.02931184694170952,0.003789814654737711,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.9771075248718262,0.015169622376561165,0.007722824811935425,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.9900323152542114,0.007589233573526144,0.002378523349761963,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9833253622055054,0.014485035091638565,0.0021895531099289656,True,False,False
27285,test,outlier_low_confidence,medium,good,bad,False,False,0.744321882724762,0.17144371569156647,0.08423440158367157,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.9833148717880249,0.01252758875489235,0.004157553892582655,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.976807177066803,0.013619844801723957,0.009573070332407951,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.9165371656417847,0.0737864077091217,0.009676527231931686,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.9004363417625427,0.09668955951929092,0.002874121768400073,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.980500340461731,0.013177123852074146,0.0063225580379366875,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.9807553291320801,0.014623443596065044,0.0046213530004024506,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.9662579298019409,0.028746405616402626,0.004995675291866064,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.9584506154060364,0.03130212426185608,0.010247343219816685,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.9856030941009521,0.010245698504149914,0.004151188302785158,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.9757562875747681,0.018910635262727737,0.00533306784927845,True,False,False
27300,test,outlier_low_confidence,medium,good,bad,False,False,0.9308034181594849,0.018485963344573975,0.05071060732007027,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.9882439374923706,0.008872385136783123,0.00288370531052351,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.9891406297683716,0.00737848412245512,0.003480813466012478,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.9790385365486145,0.014675854705274105,0.006285569630563259,True,False,False
27306,test,outlier_low_confidence,medium,good,good,False,False,0.9155155420303345,0.0752677246928215,0.009216679260134697,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.9793223738670349,0.01805194281041622,0.002625654451549053,True,False,False
27311,test,outlier_low_confidence,medium,good,good,False,False,0.9424243569374084,0.0448923297226429,0.012683253735303879,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.9150478839874268,0.0814758911728859,0.0034762329887598753,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.8903483152389526,0.09096638113260269,0.018685322254896164,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.9869197010993958,0.008318677544593811,0.004761620424687862,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.9917380213737488,0.004328864626586437,0.003933091647922993,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.7160802483558655,0.2788063585758209,0.005113408900797367,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9926846027374268,0.0032906350679695606,0.004024820867925882,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.9918960928916931,0.004766891244798899,0.00333707919344306,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.9528990983963013,0.03991357982158661,0.007187380455434322,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.9810922145843506,0.013843008317053318,0.005064727738499641,True,False,False
27323,test,outlier_low_confidence,medium,good,bad,False,False,0.8810411095619202,0.07127753645181656,0.04768137261271477,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.916123628616333,0.0668167695403099,0.01705952361226082,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9924693703651428,0.0032943766564130783,0.004236272070556879,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.9286250472068787,0.05800793692469597,0.013366972096264362,True,False,False
27329,test,outlier_low_confidence,medium,good,bad,False,False,0.4974018633365631,0.3871593475341797,0.11543872952461243,True,False,False
27330,test,outlier_low_confidence,medium,good,bad,False,False,0.7246100306510925,0.10835826396942139,0.16703170537948608,True,False,False
27331,test,outlier_low_confidence,medium,good,bad,False,False,0.848536491394043,0.025750771164894104,0.1257127970457077,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9918081164360046,0.006166374776512384,0.002025420544669032,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9842909574508667,0.004902190528810024,0.010806790553033352,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.6637829542160034,0.3328964114189148,0.003320630406960845,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.9922533631324768,0.004295938648283482,0.00345076946541667,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.8976453542709351,0.09494155645370483,0.00741301104426384,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9903799295425415,0.004529413767158985,0.005090663675218821,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.9548245072364807,0.036332789808511734,0.0088425911962986,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.9858486652374268,0.011224309913814068,0.0029270322993397713,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.9899165034294128,0.005072506610304117,0.0050109075382351875,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.884861409664154,0.11286572366952896,0.0022728347685188055,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.9903675317764282,0.0055013722740113735,0.004131017718464136,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.9885614514350891,0.0075289602391421795,0.003909684717655182,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.9889224767684937,0.00893420446664095,0.002143292920663953,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.9678951501846313,0.023199861869215965,0.008904915302991867,True,False,False
27348,test,outlier_low_confidence,medium,good,good,False,False,0.9645044803619385,0.03272443264722824,0.0027711365837603807,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.9839264750480652,0.010402979329228401,0.005670543294399977,True,False,False
27351,test,outlier_low_confidence,medium,good,good,False,False,0.9214155077934265,0.05903732031583786,0.019547220319509506,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.9365719556808472,0.05477500334382057,0.008653105236589909,True,False,False
27353,test,outlier_low_confidence,medium,good,bad,False,False,0.7657152414321899,0.17772483825683594,0.0565599761903286,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.9792137742042542,0.018384911119937897,0.0024012827780097723,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.9570108652114868,0.028561756014823914,0.01442738901823759,True,False,False
27356,test,outlier_low_confidence,medium,good,good,False,False,0.9452968835830688,0.0454203337430954,0.009282808750867844,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9938713312149048,0.0033703951630741358,0.0027582640759646893,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.9526247978210449,0.027945298701524734,0.019429955631494522,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.9818281531333923,0.013688482344150543,0.0044833761639893055,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.895881712436676,0.08580304682254791,0.01831519789993763,True,False,False
27362,test,outlier_low_confidence,medium,good,bad,False,False,0.5588011741638184,0.26799461245536804,0.1732041984796524,True,False,False
27363,test,outlier_low_confidence,medium,good,good,False,False,0.9069980382919312,0.06396976858377457,0.02903226763010025,True,False,False
27364,test,outlier_low_confidence,medium,good,bad,False,False,0.8449444770812988,0.08153900504112244,0.07351657003164291,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.9910643100738525,0.006531978957355022,0.002403724705800414,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.8449657559394836,0.15276138484477997,0.0022728012409061193,True,False,False
27368,test,outlier_low_confidence,medium,good,good,False,False,0.9575320482254028,0.03528807312250137,0.007179843261837959,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9945465326309204,0.0021884655579924583,0.003265009494498372,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.989201545715332,0.006610323209315538,0.00418806541711092,True,False,False
27371,test,outlier_low_confidence,medium,good,good,False,False,0.982822597026825,0.010883077047765255,0.0062943934462964535,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9911442399024963,0.0033089867793023586,0.005546715576201677,True,False,False
27373,test,outlier_low_confidence,medium,good,good,False,False,0.8316412568092346,0.16190694272518158,0.006451798602938652,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.989469051361084,0.007491810712963343,0.003039125120267272,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.9547902941703796,0.037964195013046265,0.007245548535138369,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.9834363460540771,0.01021638698875904,0.006347202230244875,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9930461049079895,0.0033571782987564802,0.003596710041165352,True,False,False
27378,test,outlier_low_confidence,medium,good,good,False,False,0.8678279519081116,0.12882308661937714,0.003349003614857793,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.9912465214729309,0.00544465659186244,0.0033089197240769863,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.986086905002594,0.007812218274921179,0.006100854370743036,True,False,False
27384,test,outlier_low_confidence,medium,good,good,False,False,0.6722949147224426,0.32534992694854736,0.002355206059291959,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.9744194149971008,0.02322220243513584,0.0023583669681102037,True,False,False
27386,test,outlier_low_confidence,medium,good,good,False,False,0.9272454380989075,0.06498883664608002,0.007765696384012699,True,False,False
27388,test,outlier_low_confidence,medium,good,good,False,False,0.8746327757835388,0.10308012366294861,0.02228712849318981,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.9851375818252563,0.01093033142387867,0.003932004328817129,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.992368757724762,0.004535236395895481,0.003096051746979356,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.9879676699638367,0.008824645541608334,0.003207731992006302,True,False,False
27392,test,outlier_low_confidence,medium,good,good,False,False,0.9794418811798096,0.013408446684479713,0.007149762474000454,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.96507728099823,0.01097826473414898,0.023944459855556488,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.9862831234931946,0.0090390145778656,0.004677970893681049,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.978198766708374,0.019441580399870872,0.002359663136303425,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.9860039353370667,0.010341991670429707,0.0036541444715112448,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.9821855425834656,0.012252242304384708,0.005562270991504192,True,False,False
27400,test,outlier_low_confidence,medium,good,good,False,False,0.9334410429000854,0.04942036792635918,0.017138604074716568,True,False,False
27401,test,outlier_low_confidence,medium,good,good,False,False,0.9432014226913452,0.035667918622493744,0.021130602806806564,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.9894911050796509,0.007345871534198523,0.003163000103086233,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.9185171723365784,0.06581057608127594,0.015672234818339348,True,False,False
27404,test,outlier_low_confidence,medium,good,good,False,False,0.951633870601654,0.03224201127886772,0.016124071553349495,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.9924169778823853,0.004797177854925394,0.0027858915273100138,True,False,False
27406,test,outlier_low_confidence,medium,good,good,False,False,0.7692873477935791,0.2249504029750824,0.005762182176113129,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.9929524064064026,0.0037133991718292236,0.003334175329655409,True,False,False
27408,test,outlier_low_confidence,medium,good,good,False,False,0.9835187196731567,0.01057842094451189,0.0059029217809438705,True,False,False
27409,test,outlier_low_confidence,medium,good,good,False,False,0.9114402532577515,0.07532783597707748,0.013231929391622543,True,False,False
27410,test,outlier_low_confidence,medium,good,bad,False,False,0.5737097859382629,0.05031132698059082,0.37597885727882385,True,False,False
27412,test,outlier_low_confidence,medium,good,good,False,False,0.8633372783660889,0.10775040835142136,0.028912244364619255,True,False,False
27413,test,outlier_low_confidence,medium,good,good,False,False,0.9043943881988525,0.08032669126987457,0.015278978273272514,True,False,False
27415,test,outlier_low_confidence,medium,good,good,False,False,0.9869857430458069,0.009164132177829742,0.003850156906992197,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.9910473227500916,0.006100470200181007,0.0028521341737359762,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.988602340221405,0.005624077282845974,0.005773669108748436,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.9741049408912659,0.022743236273527145,0.0031517730094492435,True,False,False
27420,test,outlier_low_confidence,medium,good,good,False,False,0.9405117034912109,0.04806059971451759,0.01142772939056158,True,False,False
27421,test,outlier_low_confidence,medium,good,good,False,False,0.9927070736885071,0.004084885120391846,0.0032080826349556446,True,False,False
27422,test,outlier_low_confidence,medium,good,good,False,False,0.9231701493263245,0.0648459792137146,0.011983806267380714,True,False,False
27423,test,outlier_low_confidence,medium,good,bad,False,False,0.7981880903244019,0.14256756007671356,0.059244293719530106,True,False,False
27425,test,outlier_low_confidence,medium,good,good,False,False,0.7636417746543884,0.22229962050914764,0.014058629982173443,True,False,False
27428,test,outlier_low_confidence,medium,good,bad,False,False,0.6164955496788025,0.2549784481525421,0.1285260021686554,True,False,False
27429,test,outlier_low_confidence,medium,good,good,False,False,0.9616127014160156,0.02923182211816311,0.00915555376559496,True,False,False
27430,test,outlier_low_confidence,medium,good,good,False,False,0.9594211578369141,0.024630611762404442,0.01594824343919754,True,False,False
27431,test,outlier_low_confidence,medium,good,good,False,False,0.9856394529342651,0.012121260166168213,0.002239322755485773,True,False,False
27432,test,outlier_low_confidence,medium,good,good,False,False,0.953166663646698,0.037806037813425064,0.009027239866554737,True,False,False
27433,test,outlier_low_confidence,medium,good,good,False,False,0.8725226521492004,0.11065467447042465,0.016822723671793938,True,False,False
27434,test,outlier_low_confidence,medium,good,good,False,False,0.9841576218605042,0.011677244678139687,0.0041650733910501,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.9918228983879089,0.005140486638993025,0.0030365742277354,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.8431980609893799,0.15436111390590668,0.002440839074552059,True,False,False
27438,test,outlier_low_confidence,medium,good,good,False,False,0.9799478054046631,0.015912501141428947,0.004139767028391361,True,False,False
27439,test,outlier_low_confidence,medium,good,good,False,False,0.9852097630500793,0.01092388853430748,0.0038663765881210566,True,False,False
27440,test,outlier_low_confidence,medium,good,good,False,False,0.971958577632904,0.023173199966549873,0.0048681884072721004,True,False,False
27441,test,outlier_low_confidence,medium,good,good,False,False,0.9839555621147156,0.0064272284507751465,0.009617114439606667,True,False,False
27442,test,outlier_low_confidence,medium,good,good,False,False,0.9879348278045654,0.004164464771747589,0.007900615222752094,True,False,False
27443,test,outlier_low_confidence,medium,good,good,False,False,0.9683740735054016,0.02395104616880417,0.00767480069771409,True,False,False
27444,test,outlier_low_confidence,medium,good,good,False,False,0.9832616448402405,0.01148042269051075,0.005257950164377689,True,False,False
27445,test,outlier_low_confidence,medium,good,good,False,False,0.9700588583946228,0.025638679042458534,0.004302489571273327,True,False,False
27447,test,outlier_low_confidence,medium,good,good,False,False,0.9868201613426208,0.00935664027929306,0.003823181614279747,True,False,False
27448,test,outlier_low_confidence,medium,good,good,False,False,0.8934767842292786,0.08136563748121262,0.025157490745186806,True,False,False
27449,test,outlier_low_confidence,medium,good,good,False,False,0.9916998147964478,0.005059600342065096,0.003240586258471012,True,False,False
27450,test,outlier_low_confidence,medium,good,good,False,False,0.9891470670700073,0.006596064660698175,0.0042569260112941265,True,False,False
27452,test,outlier_low_confidence,medium,good,good,False,False,0.985956072807312,0.00914143305271864,0.004902530927211046,True,False,False
27453,test,outlier_low_confidence,medium,good,bad,False,False,0.7234319448471069,0.19058892130851746,0.08597906678915024,True,False,False
27454,test,outlier_low_confidence,medium,good,good,False,False,0.9898701310157776,0.005906256381422281,0.004223647061735392,True,False,False
27455,test,outlier_low_confidence,medium,good,good,False,False,0.9937498569488525,0.003146648872643709,0.0031035023275762796,True,False,False
27456,test,outlier_low_confidence,medium,good,good,False,False,0.9857891201972961,0.010118039324879646,0.004092793446034193,True,False,False
27457,test,outlier_low_confidence,medium,good,good,False,False,0.9783867597579956,0.013429674319922924,0.00818352960050106,True,False,False
27458,test,outlier_low_confidence,medium,good,good,False,False,0.960845410823822,0.025372644886374474,0.013782032765448093,True,False,False
27459,test,outlier_low_confidence,medium,good,good,False,False,0.9780200719833374,0.014922214671969414,0.007057761307805777,True,False,False
27461,test,outlier_low_confidence,medium,good,good,False,False,0.979935884475708,0.007620867807418108,0.012443246319890022,True,False,False
27462,test,outlier_low_confidence,medium,good,good,False,False,0.9395892024040222,0.043242961168289185,0.017167916521430016,True,False,False
27463,test,outlier_low_confidence,medium,good,good,False,False,0.9678484797477722,0.025158489122986794,0.0069929505698382854,True,False,False
