row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26992,test,outlier_low_confidence,medium,good,good,False,False,0.8926416635513306,0.10009635984897614,0.007262053899466991,True,False,False,-1.2476537227630615,-0.7140843868255615,0.5335693359375,3.544565439224243,-0.3687080442905426,-3.913273572921753,-2.0012593269348145,-0.14901083707809448,1.8522484302520752,-0.8548265695571899,-0.4765058755874634,0.37832069396972656,-1.923376441001892,-0.015759367495775223,1.9076170921325684,-2.2008795738220215,0.340533971786499,2.5414135456085205,-1.6252005100250244,0.6770633459091187,2.3022637367248535,-0.30356961488723755,-0.4990260899066925,-0.19545647501945496,1.1013262271881104,-0.19276770949363708,-1.2940939664840698,-3.6529335975646973,0.21210438013076782,3.8650379180908203,3.8457889556884766,0.5795885920524597,-3.266200304031372,-1.0546040534973145,-0.602130651473999,0.45247340202331543,-0.36050206422805786,-0.5923982262611389,-0.23189616203308105,0.8584046363830566,0.6018702387809753,-0.2565343976020813,-3.5371475219726562,0.47083473205566406,4.00798225402832,-0.85493004322052,0.6260537505149841,1.4809837341308594,-1.2348109483718872,-0.4972614645957947,0.7375494837760925,-0.9250127673149109,-0.5128821730613708,0.41213059425354004
26993,test,outlier_low_confidence,medium,good,good,False,False,0.7523184418678284,0.2450777292251587,0.0026037441566586494,True,False,False,-0.7245053052902222,-0.3968033790588379,0.3277019262313843,2.071542978286743,-0.21274784207344055,-2.2842907905578613,-0.21351972222328186,0.14265866577625275,0.3561784029006958,-0.7256611585617065,-0.3858282268047333,0.33983293175697327,-1.9235678911209106,-0.039668384939432144,1.883899450302124,-2.783714532852173,0.09712094068527222,2.88083553314209,-1.3794398307800293,0.08791794627904892,1.4673577547073364,-1.0868116617202759,-0.2838766276836395,0.802935004234314,1.8736722469329834,-0.08431921899318695,-1.9579914808273315,-2.0067834854125977,0.17701134085655212,2.1837947368621826,0.46524760127067566,0.022551782429218292,-0.44269582629203796,-0.9240555167198181,-0.36380600929260254,0.5602495074272156,1.3126602172851562,-0.19153374433517456,-1.5041940212249756,-1.2915756702423096,0.021872444078326225,1.3134480714797974,0.0451190322637558,0.17593717575073242,0.13081814348697662,-1.0550544261932373,0.1322193592786789,1.1872737407684326,-1.1120845079421997,-0.3648105263710022,0.7472739815711975,-0.8531036972999573,-0.3250328004360199,0.5280709266662598
26995,test,outlier_low_confidence,medium,good,good,False,False,0.8346508145332336,0.16184106469154358,0.0035081428941339254,True,False,False,-0.9698641896247864,-0.4384728670120239,0.5313913226127625,3.17590594291687,-0.23792928457260132,-3.413835287094116,-0.7861844897270203,0.09909124672412872,0.8852757215499878,-0.7520270347595215,-0.38484349846839905,0.36718353629112244,-1.9241124391555786,0.000821216031908989,1.924933671951294,-2.5505805015563965,0.1567550003528595,2.7073354721069336,-1.5834003686904907,0.1846897304058075,1.7680901288986206,-1.1048336029052734,-0.3131163418292999,0.7917172908782959,4.579488754272461,-0.12758898735046387,-4.707077980041504,-3.367831230163574,0.19188860058784485,3.5597198009490967,1.8115850687026978,0.0977974608540535,-1.71378755569458,-0.8189858198165894,-0.4051700830459595,0.4138157367706299,0.9562287926673889,-0.23926058411598206,-1.1954894065856934,-1.1091049909591675,0.12633733451366425,1.2354422807693481,-0.8552903532981873,0.22672976553440094,1.0820201635360718,-0.9249458909034729,0.19916804134845734,1.124113917350769,-1.186115026473999,-0.3709013760089874,0.815213680267334,-0.8571247458457947,-0.3360039293766022,0.5211207866668701
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9698343873023987,0.006241378840059042,0.02392415702342987,True,False,False,-1.6189197301864624,-0.7619794607162476,0.8569402694702148,1.6430015563964844,-0.4548523724079132,-2.097853899002075,-0.38627806305885315,-0.20571327209472656,0.1805647909641266,-1.1170183420181274,-0.4764012098312378,0.6406171321868896,-1.9248474836349487,0.09591588377952576,2.020763397216797,-2.084312677383423,0.4070345461368561,2.491347312927246,-1.4704771041870117,0.8861494064331055,2.356626510620117,-0.7128171324729919,-0.49725598096847534,0.2155611515045166,1.3739463090896606,-0.2731732726097107,-1.6471195220947266,-0.8874419331550598,0.2643466591835022,1.151788592338562,2.8815996646881104,0.6593007445335388,-2.2222988605499268,-0.955540120601654,-0.6332377791404724,0.32230234146118164,-2.1334590911865234,-0.7186062335968018,1.4148528575897217,0.0809209793806076,0.8469648957252502,0.7660439014434814,0.10143157839775085,0.521757185459137,0.4203256070613861,1.3105950355529785,0.76287442445755,-0.5477206110954285,-1.1405746936798096,-0.437126100063324,0.7034485936164856,-0.7741885781288147,-0.5591025948524475,0.2150859832763672
26997,test,outlier_low_confidence,medium,good,good,False,False,0.5544461607933044,0.4399621784687042,0.005591665394604206,True,False,False,-0.89859539270401,-0.29808834195137024,0.6005070209503174,2.7790114879608154,-0.20163628458976746,-2.9806478023529053,-1.0181127786636353,0.16131053864955902,1.1794233322143555,-0.8100737929344177,-0.294272780418396,0.5158010125160217,-1.9251784086227417,0.013368602842092514,1.9385470151901245,-2.4340133666992188,0.1035025343298912,2.537515878677368,-1.5232210159301758,-0.04547645151615143,1.4777445793151855,-0.8988194465637207,-0.23996864259243011,0.6588507890701294,1.7321040630340576,-0.15886841714382172,-1.8909724950790405,-3.0756278038024902,0.1960199475288391,3.2716476917266846,1.3353697061538696,-0.1012234017252922,-1.4365930557250977,-0.935958743095398,-0.30932188034057617,0.6266368627548218,1.396225094795227,-0.09083116799592972,-1.4870562553405762,-1.0615040063858032,-0.059964992105960846,1.0015389919281006,0.9846189022064209,0.0942385345697403,-0.8903803825378418,-1.1175121068954468,-0.005684408359229565,1.1118277311325073,-1.183154821395874,-0.28386175632476807,0.899293065071106,-0.8743759393692017,-0.24222424626350403,0.63215172290802
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9753345847129822,0.023702247068285942,0.000963182479608804,True,False,False,-0.6644123792648315,-0.6610600352287292,0.003352344036102295,0.22886846959590912,-0.31437352299690247,-0.5432419776916504,0.13047344982624054,-0.1362828016281128,-0.26675623655319214,-1.027797818183899,-0.4726843535900116,0.5551134347915649,-1.925798773765564,0.024153364822268486,1.9499521255493164,-2.667147397994995,0.32025256752967834,2.9874000549316406,-1.2586095333099365,0.6205323338508606,1.8791418075561523,-0.5486038327217102,-0.4670161008834839,0.08158773183822632,0.6230960488319397,-0.16540586948394775,-0.7885019183158875,-0.3187703788280487,0.19854512810707092,0.5173155069351196,0.8473958969116211,0.5170213580131531,-0.330374538898468,-0.8798956871032715,-0.5616728067398071,0.31822288036346436,-1.121520757675171,-0.5135138034820557,0.6080069541931152,1.0408754348754883,0.5205285549163818,-0.5203468799591064,0.07308679819107056,0.42024558782577515,0.3471587896347046,0.40842270851135254,0.5170340538024902,0.1086113452911377,-0.2612956166267395,-0.4386124014854431,-0.1773167848587036,0.11795463413000107,-0.5107302069664001,-0.6286848187446594
26999,test,outlier_low_confidence,medium,good,good,False,False,0.987647294998169,0.011126470752060413,0.0012262496165931225,True,False,False,-0.7571601271629333,-0.7103739380836487,0.04678618907928467,1.9723808765411377,-0.42692214250564575,-2.3993029594421387,-0.9137676358222961,-0.12358632683753967,0.7901812791824341,-0.7827692031860352,-0.5090214014053345,0.2737478017807007,-1.9264233112335205,0.037436362355947495,1.9638596773147583,-2.667147397994995,0.33990976214408875,3.0070571899414062,-1.2843384742736816,0.7979450225830078,2.0822834968566895,-0.30356961488723755,-0.46608319878578186,-0.1625135838985443,0.85353022813797,-0.2215501219034195,-1.075080394744873,-1.987961769104004,0.2417336404323578,2.2296953201293945,1.4941082000732422,0.5333024263381958,-0.9608057737350464,-0.8273321390151978,-0.6013111472129822,0.22602099180221558,0.17407047748565674,-0.6473059058189392,-0.821376383304596,0.3427267074584961,0.67433762550354,0.33161091804504395,-2.01891827583313,0.4786858856678009,2.4976041316986084,-0.8542736172676086,0.6738198399543762,1.5280934572219849,-0.9982725381851196,-0.44962817430496216,0.5486443638801575,-0.462975412607193,-0.5158072113990784,-0.052831798791885376
27000,test,outlier_low_confidence,medium,good,good,False,False,0.8209872245788574,0.17399962246418,0.0050131166353821754,True,False,False,-1.0658025741577148,-0.4722960889339447,0.5935064554214478,4.072540283203125,-0.23349523544311523,-4.30603551864624,-0.7803966999053955,0.0715380311012268,0.8519347310066223,-0.735512912273407,-0.37705016136169434,0.35846275091171265,-1.926476240158081,-0.0002503631403669715,1.9262259006500244,-2.5505805015563965,0.19573436677455902,2.746314764022827,-1.626072883605957,0.23469668626785278,1.860769510269165,-0.742649257183075,-0.3647499680519104,0.37789928913116455,3.749910831451416,-0.1325787901878357,-3.8824896812438965,-4.239500999450684,0.17584623396396637,4.415347099304199,2.9874255657196045,0.17974638938903809,-2.8076791763305664,-1.0081640481948853,-0.453304648399353,0.5548593997955322,0.9041408896446228,-0.30428510904312134,-1.2084259986877441,-0.06188219413161278,0.18377703428268433,0.2456592321395874,-1.928515911102295,0.2646905183792114,2.193206310272217,-1.2634429931640625,0.27395281195640564,1.5373958349227905,-1.229514479637146,-0.41112610697746277,0.8183883428573608,-0.9186552166938782,-0.36316677927970886,0.5554884672164917
27002,test,outlier_low_confidence,medium,good,good,False,False,0.8834100961685181,0.11185285449028015,0.0047370633110404015,True,False,False,-0.8154265284538269,-0.4850759208202362,0.3303506076335907,2.6542820930480957,-0.27009034156799316,-2.924372434616089,-0.44190263748168945,0.017492128536105156,0.45939475297927856,-0.7375001311302185,-0.33001452684402466,0.40748560428619385,-1.9276052713394165,0.10377134382724762,2.031376600265503,-2.667147397994995,0.2666976749897003,2.933845043182373,-1.5442075729370117,0.30518490076065063,1.8493924140930176,-1.080596923828125,-0.34387436509132385,0.7367225885391235,0.7009767293930054,-0.2164309322834015,-0.9174076318740845,-2.7836921215057373,0.23792655766010284,3.021618604660034,2.6875860691070557,0.17952898144721985,-2.508057117462158,-1.0169485807418823,-0.44400691986083984,0.5729416608810425,1.5619841814041138,-0.3232901692390442,-1.8852744102478027,-0.9821689128875732,0.291229784488678,1.2733986377716064,-0.5420429706573486,0.3015928864479065,0.8436358571052551,-1.3060786724090576,0.31222930550575256,1.6183079481124878,-1.136722445487976,-0.3554423451423645,0.7812801003456116,-0.8633000254631042,-0.35437285900115967,0.5089271664619446
27003,test,outlier_low_confidence,medium,good,good,False,False,0.9540560841560364,0.044688548892736435,0.0012553310953080654,True,False,False,-0.7165699005126953,-0.5504098534584045,0.16616004705429077,1.8221241235733032,-0.3288426995277405,-2.1509668827056885,-0.25399860739707947,0.012502067722380161,0.26650068163871765,-0.7493485808372498,-0.4612252116203308,0.28812336921691895,-1.927771806716919,0.005351528991013765,1.9331233501434326,-2.783714532852173,0.22704322636127472,3.0107576847076416,-1.4470165967941284,0.49721986055374146,1.9442365169525146,-0.996453046798706,-0.371670126914978,0.624782919883728,1.1628719568252563,-0.15063273906707764,-1.313504695892334,-1.5469377040863037,0.22716635465621948,1.774104118347168,0.5945900678634644,0.27927494049072266,-0.3153151273727417,-0.9625299572944641,-0.46230417490005493,0.5002257823944092,1.2064298391342163,-0.42663058638572693,-1.6330604553222656,-1.1487725973129272,0.34775644540786743,1.4965291023254395,-0.6008638739585876,0.3549646735191345,0.9558285474777222,-1.0038666725158691,0.4418831765651703,1.4457498788833618,-1.0957058668136597,-0.39852261543273926,0.6971832513809204,-0.8501066565513611,-0.4131057858467102,0.4370008707046509
27005,test,outlier_low_confidence,medium,good,good,False,False,0.8061426281929016,0.15703409910202026,0.03682324290275574,True,False,False,-0.9837003946304321,-0.4462008476257324,0.5374995470046997,3.730254650115967,-0.2443525344133377,-3.974607229232788,-1.0984214544296265,0.08213602751493454,1.1805574893951416,-0.7856552600860596,-0.35127490758895874,0.43438035249710083,-1.928842306137085,0.051820702850818634,1.9806630611419678,-2.4340133666992188,0.2011760175228119,2.6351892948150635,-1.6208003759384155,0.2033800333738327,1.8241803646087646,-1.1784464120864868,-0.33506324887275696,0.8433831930160522,1.2407280206680298,-0.17691531777381897,-1.4176433086395264,-3.877288579940796,0.20789989829063416,4.085188388824463,2.599397897720337,0.11023468524217606,-2.4891631603240967,-1.0123193264007568,-0.4186905026435852,0.5936288237571716,1.3740779161453247,-0.2685382068157196,-1.6426161527633667,-1.037703514099121,0.16455157101154327,1.202255129814148,-1.3758381605148315,0.24355968832969666,1.6193978786468506,-1.4080066680908203,0.23545078933238983,1.6434574127197266,-1.2248445749282837,-0.3684080243110657,0.856436550617218,-0.9110509753227234,-0.32876554131507874,0.5822854042053223
27006,test,outlier_low_confidence,medium,good,good,False,False,0.6208412051200867,0.37592771649360657,0.0032310786191374063,True,False,False,-0.8787224292755127,-0.3644721210002899,0.5142502784729004,2.3595311641693115,-0.19404686987400055,-2.5535781383514404,-0.7433794140815735,0.17492933571338654,0.9183087348937988,-0.7952612042427063,-0.3666585087776184,0.4286026954650879,-1.9290088415145874,-0.056132782250642776,1.8728760480880737,-2.5505805015563965,0.07111821323633194,2.6216986179351807,-1.393700122833252,-0.0006889253854751587,1.393011212348938,-0.9804069995880127,-0.25444304943084717,0.7259639501571655,3.5249674320220947,-0.07052430510520935,-3.595491647720337,-2.851590156555176,0.1677619069814682,3.0193519592285156,0.7004157304763794,-0.03574228286743164,-0.736158013343811,-0.9685685038566589,-0.3426096439361572,0.6259588599205017,1.1686592102050781,-0.1381860077381134,-1.3068451881408691,-1.267775058746338,-0.04115669056773186,1.2266184091567993,0.3394225537776947,0.13396990299224854,-0.20545265078544617,-0.9989457726478577,0.06616336107254028,1.065109133720398,-1.0837472677230835,-0.34754306077957153,0.736204206943512,-0.8333036303520203,-0.30105409026145935,0.5322495698928833
27008,test,outlier_low_confidence,medium,good,good,False,False,0.9392485022544861,0.058769434690475464,0.0019820125307887793,True,False,False,-0.7740690112113953,-0.5520466566085815,0.22202235460281372,2.259162664413452,-0.31807950139045715,-2.577242136001587,-0.39212724566459656,-0.005283163860440254,0.38684406876564026,-0.7231341004371643,-0.40198472142219543,0.32114937901496887,-1.9294095039367676,0.06394675374031067,1.9933562278747559,-2.783714532852173,0.2736537754535675,3.057368278503418,-1.5023603439331055,0.4639580249786377,1.9663183689117432,-0.742649257183075,-0.3666647672653198,0.3759844899177551,1.8678301572799683,-0.19566160440444946,-2.0634918212890625,-1.7036068439483643,0.24437087774276733,1.9479777812957764,1.0472887754440308,0.2795794606208801,-0.7677093148231506,-1.0073859691619873,-0.46277928352355957,0.5446066856384277,1.122144103050232,-0.41918492317199707,-1.541329026222229,-0.8076317310333252,0.39337339997291565,1.2010051012039185,-1.2160106897354126,0.3666752576828003,1.582685947418213,-1.2654004096984863,0.4183026850223541,1.683703064918518,-1.1252200603485107,-0.3872835636138916,0.7379364967346191,-0.8481553792953491,-0.3966245949268341,0.451530784368515
27009,test,outlier_low_confidence,medium,good,good,False,False,0.7536864280700684,0.21816664934158325,0.02814689837396145,True,False,False,-0.9955251216888428,-0.38822782039642334,0.6072973012924194,3.83488130569458,-0.2126150131225586,-4.047496318817139,-1.215678095817566,0.08684052526950836,1.302518606185913,-0.7431948781013489,-0.29428642988204956,0.4489084482192993,-1.929667353630066,0.07261627167463303,2.0022835731506348,-2.5505805015563965,0.1841151863336563,2.7346956729888916,-1.6171395778656006,0.10722920298576355,1.7243688106536865,-0.6971394419670105,-0.2974604666233063,0.3996789753437042,5.002589225769043,-0.20320330560207367,-5.205792427062988,-4.363315582275391,0.21601778268814087,4.579333305358887,2.452418327331543,0.04487975686788559,-2.407538652420044,-1.014274001121521,-0.37954187393188477,0.6347321271896362,0.7591511607170105,-0.19089514017105103,-0.9500463008880615,-0.9504349231719971,0.09310903400182724,1.0435439348220825,-1.5470879077911377,0.1963251531124115,1.7434130907058716,-1.2137876749038696,0.11927840113639832,1.3330661058425903,-1.2209501266479492,-0.34031325578689575,0.8806368708610535,-0.9080215692520142,-0.2712661325931549,0.6367554664611816
27011,test,outlier_low_confidence,medium,good,good,False,False,0.805235743522644,0.18954874575138092,0.00521547207608819,True,False,False,-0.8500650525093079,-0.3964881896972656,0.45357686281204224,2.755697011947632,-0.22912247478961945,-2.9848194122314453,-1.167610764503479,0.1002611443400383,1.2678718566894531,-0.7800753116607666,-0.292917400598526,0.4871579110622406,-1.9300386905670166,0.07298852503299713,2.0030272006988525,-2.5505805015563965,0.17935152351856232,2.7299320697784424,-1.5229061841964722,0.11992191523313522,1.642828106880188,-0.8988194465637207,-0.28049159049987793,0.6183278560638428,2.6184513568878174,-0.18537846207618713,-2.8038299083709717,-2.9829349517822266,0.20863677561283112,3.1915717124938965,2.6934654712677,0.040567077696323395,-2.6528983116149902,-0.9786179065704346,-0.3689846992492676,0.609633207321167,1.132004976272583,-0.20672309398651123,-1.3387280702590942,-1.1487725973129272,0.11593404412269592,1.2647066116333008,-0.6858104467391968,0.20641440153121948,0.8922248482704163,-1.3224074840545654,0.11772492527961731,1.4401323795318604,-1.0437790155410767,-0.3169664740562439,0.7268125414848328,-0.7535428404808044,-0.28356826305389404,0.4699745774269104
27012,test,outlier_low_confidence,medium,good,good,False,False,0.8925121426582336,0.10264600068330765,0.0048418669030070305,True,False,False,-0.9588928818702698,-0.4796261787414551,0.4792667031288147,3.1782679557800293,-0.2937011122703552,-3.4719691276550293,-1.0449415445327759,0.00939931906759739,1.0543408393859863,-0.7961378693580627,-0.32472455501556396,0.4714133143424988,-1.9301929473876953,0.111859992146492,2.042052984237671,-2.4340133666992188,0.2698427736759186,2.7038562297821045,-1.5749478340148926,0.33665743470191956,1.9116052389144897,-0.8988194465637207,-0.33174583315849304,0.5670735836029053,2.342451810836792,-0.23143544793128967,-2.573887348175049,-3.7291259765625,0.25994908809661865,3.989075183868408,1.6646050214767456,0.20466706156730652,-1.4599379301071167,-0.9937843680381775,-0.41972464323043823,0.5740597248077393,1.5111931562423706,-0.33668938279151917,-1.8478825092315674,-1.2201740741729736,0.31390443444252014,1.5340784788131714,0.7883694171905518,0.3187820315361023,-0.46958738565444946,-1.2503550052642822,0.3226410150527954,1.5729960203170776,-1.2027192115783691,-0.3377954959869385,0.8649237155914307,-0.9028516411781311,-0.3427518308162689,0.5600998401641846
27014,test,outlier_low_confidence,medium,good,good,False,False,0.88514244556427,0.10964454710483551,0.0052130501717329025,True,False,False,-1.154392957687378,-0.49704498052597046,0.6573479771614075,3.5757274627685547,-0.29344916343688965,-3.8691766262054443,-1.6122907400131226,0.03404257446527481,1.6463333368301392,-0.8265233635902405,-0.36434248089790344,0.46218088269233704,-1.9311238527297974,0.07973875105381012,2.0108625888824463,-2.31744647026062,0.25616544485092163,2.5736119747161865,-1.5870094299316406,0.35379308462142944,1.9408025741577148,-0.742649257183075,-0.37014272809028625,0.3725065290927887,2.902649402618408,-0.20511971414089203,-3.107769012451172,-3.774737596511841,0.23856432735919952,4.013301849365234,2.887479066848755,0.21228551864624023,-2.6751935482025146,-0.9746439456939697,-0.45072853565216064,0.5239154100418091,0.8677970170974731,-0.3606363832950592,-1.22843337059021,-0.847299337387085,0.2885161340236664,1.1358155012130737,-1.9060359001159668,0.31415459513664246,2.2201905250549316,-1.2356846332550049,0.3347589671611786,1.5704436302185059,-1.217581033706665,-0.39073455333709717,0.8268464803695679,-0.9098661541938782,-0.35642585158348083,0.5534403324127197
27015,test,outlier_low_confidence,medium,good,good,False,False,0.7924845814704895,0.14325086772441864,0.06426455080509186,True,False,False,-0.8373416662216187,-0.44028300046920776,0.3970586657524109,2.811734199523926,-0.24782980978488922,-3.0595641136169434,-0.7462714910507202,0.09423568844795227,0.8405071496963501,-0.7777161598205566,-0.3828871250152588,0.39482903480529785,-1.9318115711212158,0.006298438645899296,1.9381099939346313,-2.5505805015563965,0.1625678837299347,2.713148355484009,-1.5718449354171753,0.20797817409038544,1.7798230648040771,-1.1784464120864868,-0.2991383373737335,0.8793081045150757,1.912833571434021,-0.13182663917541504,-2.0446600914001465,-3.504143238067627,0.19993601739406586,3.7040791511535645,1.176631212234497,0.10043159872293472,-1.0761996507644653,-0.7653173804283142,-0.3986384868621826,0.3666788935661316,1.433451533317566,-0.257574200630188,-1.691025733947754,-1.6247830390930176,0.15129685401916504,1.7760798931121826,1.46368408203125,0.24678148329257965,-1.2169026136398315,-1.1676970720291138,0.22354371845722198,1.3912408351898193,-1.195091962814331,-0.3640199601650238,0.8310719728469849,-0.834290623664856,-0.3445855379104614,0.48970508575439453
27018,test,outlier_low_confidence,medium,good,good,False,False,0.9856560230255127,0.01373925618827343,0.0006047129281796515,True,False,False,-0.7974011301994324,-0.6466181874275208,0.15078294277191162,0.5840708613395691,-0.3495170772075653,-0.933587908744812,0.4070449769496918,-0.12495630234479904,-0.532001256942749,-0.9258207678794861,-0.5090128779411316,0.4168078899383545,-1.9347832202911377,0.0005633160471916199,1.9353464841842651,-2.5505805015563965,0.29219678044319153,2.8427772521972656,-1.0554993152618408,0.668820858001709,1.7243201732635498,-0.5264177918434143,-0.4604370892047882,0.0659807026386261,0.5368814468383789,-0.14451836049556732,-0.6813998222351074,-0.6959097981452942,0.20588569343090057,0.901795506477356,0.4005763530731201,0.5026506185531616,0.1020742654800415,-0.8023833632469177,-0.5662499666213989,0.2361333966255188,-0.7913748025894165,-0.5342230796813965,0.25715172290802,-0.37128886580467224,0.49942293763160706,0.8707118034362793,-0.01893611252307892,0.41205456852912903,0.43099069595336914,0.17102965712547302,0.5408810973167419,0.3698514401912689,-0.6594379544258118,-0.4104211628437042,0.24901679158210754,-0.4321998059749603,-0.5076464414596558,-0.07544663548469543
27020,test,outlier_low_confidence,medium,good,good,False,False,0.6368228197097778,0.3406439423561096,0.0225332323461771,True,False,False,-1.0221377611160278,-0.30049964785575867,0.7216380834579468,3.6547718048095703,-0.19935211539268494,-3.854123830795288,-1.551893949508667,0.10871914029121399,1.6606130599975586,-0.7917298674583435,-0.22760936617851257,0.5641205310821533,-1.9349205493927002,0.08538373559713364,2.0203042030334473,-2.4340133666992188,0.16401445865631104,2.5980277061462402,-1.5989158153533936,-0.006613507866859436,1.5923023223876953,-0.8675194382667542,-0.24352359771728516,0.623995840549469,1.954390048980713,-0.22575177252292633,-2.1801419258117676,-4.307183265686035,0.22543621063232422,4.532619476318359,2.652310848236084,-0.0662698745727539,-2.718580722808838,-1.0180859565734863,-0.3076499104499817,0.7104360461235046,2.07531476020813,-0.10594001412391663,-2.1812548637390137,-1.1011714935302734,-0.011479692533612251,1.0896917581558228,0.2126188725233078,0.10846197605133057,-0.10415689647197723,-1.4063719511032104,0.018417179584503174,1.4247891902923584,-1.207805871963501,-0.26605522632598877,0.9417506456375122,-0.8788481950759888,-0.20582759380340576,0.673020601272583
27021,test,outlier_low_confidence,medium,good,good,False,False,0.9606149792671204,0.038163091987371445,0.0012218819465488195,True,False,False,-0.8030579686164856,-0.5770187973976135,0.22603917121887207,1.7365233898162842,-0.3558958172798157,-2.092419147491455,-0.18597835302352905,-0.025147011503577232,0.16083134710788727,-0.8033537268638611,-0.4794968366622925,0.3238568902015686,-1.9350172281265259,0.013969345018267632,1.948986530303955,-2.667147397994995,0.25040319561958313,2.917550563812256,-1.2955148220062256,0.5643354654312134,1.859850287437439,-0.8675194382667542,-0.38674187660217285,0.4807775616645813,0.8112921714782715,-0.16497468948364258,-0.9762668609619141,-2.3589999675750732,0.2346983551979065,2.593698263168335,0.6592613458633423,0.31475868821144104,-0.34450265765190125,-0.864763617515564,-0.4861562252044678,0.3786073923110962,0.6193347573280334,-0.46053528785705566,-1.0798699855804443,-0.7520973086357117,0.4046075940132141,1.1567049026489258,0.5809129476547241,0.37798255681991577,-0.20293039083480835,-0.6626865863800049,0.4831085503101349,1.1457951068878174,-1.027962327003479,-0.3824306130409241,0.6455317139625549,-0.795241117477417,-0.44004547595977783,0.35519564151763916
27022,test,outlier_low_confidence,medium,good,good,False,False,0.7257189750671387,0.27000004053115845,0.004280969966202974,True,False,False,-0.8772674202919006,-0.355599045753479,0.5216683745384216,2.652977705001831,-0.21388517320156097,-2.8668627738952637,-0.45873332023620605,0.155522882938385,0.6142562031745911,-0.7863425016403198,-0.32822322845458984,0.45811927318573,-1.9353572130203247,-0.003706911113113165,1.9316502809524536,-2.5505805015563965,0.11427095532417297,2.664851427078247,-1.4617267847061157,0.04250381886959076,1.5042306184768677,-1.1784464120864868,-0.2568160593509674,0.9216303825378418,2.7817208766937256,-0.12505975365638733,-2.90678071975708,-3.1275405883789062,0.1936998963356018,3.3212404251098633,1.2177855968475342,-0.017319604754447937,-1.2351051568984985,-0.9496923089027405,-0.3396126627922058,0.6100796461105347,1.4520550966262817,-0.15821364521980286,-1.6102687120437622,-1.2201740741729736,0.029567888006567955,1.2497419118881226,1.684059977531433,0.1566564440727234,-1.5274035930633545,-1.2124463319778442,0.09507568180561066,1.3075220584869385,-1.1544040441513062,-0.3158530592918396,0.8385509848594666,-0.8742523193359375,-0.294096440076828,0.5801558494567871
27024,test,outlier_low_confidence,medium,good,good,False,False,0.8622402548789978,0.1307951956987381,0.0069645182229578495,True,False,False,-0.9532340168952942,-0.49349862337112427,0.4597353935241699,3.2654244899749756,-0.27909737825393677,-3.5445218086242676,-1.037092685699463,0.020754914730787277,1.0578476190567017,-0.7622531056404114,-0.3220973312854767,0.4401557743549347,-1.935644268989563,0.08862531185150146,2.0242695808410645,-2.5505805015563965,0.2642415761947632,2.814822196960449,-1.6149132251739502,0.31321191787719727,1.9281251430511475,-1.0868116617202759,-0.34353452920913696,0.7432771325111389,0.8738135695457458,-0.22741219401359558,-1.101225733757019,-4.200366497039795,0.24170851707458496,4.442074775695801,2.8815996646881104,0.19495534896850586,-2.6866443157196045,-1.0148048400878906,-0.43990612030029297,0.5748987197875977,0.04753739386796951,-0.3341764211654663,-0.3817138075828552,0.5013967156410217,0.28634902834892273,-0.215047687292099,-2.42612361907959,0.31423062086105347,2.740354299545288,-1.0636365413665771,0.27774950861930847,1.341386079788208,-1.2207742929458618,-0.37256693840026855,0.8482073545455933,-0.9099788665771484,-0.33600854873657227,0.5739703178405762
