row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27173,test,outlier_low_confidence,medium,good,good,False,False,0.9018484354019165,0.09621864557266235,0.0019329057540744543,True,False,False,-0.7953160405158997,-0.48014211654663086,0.3151739239692688,2.3040664196014404,-0.27243125438690186,-2.5764975547790527,-0.6213204264640808,0.07988804578781128,0.7012084722518921,-0.7812748551368713,-0.4121173620223999,0.36915749311447144,-1.989111065864563,0.010992194525897503,2.000103235244751,-2.783714532852173,0.17466267943382263,2.9583771228790283,-1.4078264236450195,0.3063960373401642,1.7142224311828613,-0.7128171324729919,-0.32876044511795044,0.3840566873550415,1.8882948160171509,-0.12562598288059235,-2.013920783996582,-2.575026035308838,0.21106399595737457,2.786090135574341,0.8238788843154907,0.16383421421051025,-0.6600446701049805,-0.9217488169670105,-0.41665685176849365,0.5050919651985168,1.1414988040924072,-0.31799179315567017,-1.4594905376434326,-1.0932379961013794,0.2083962857723236,1.3016343116760254,-0.4026637673377991,0.2798997461795807,0.6825635433197021,-0.9358211755752563,0.29770952463150024,1.2335307598114014,-1.1178112030029297,-0.3829508423805237,0.734860360622406,-0.861298680305481,-0.363696813583374,0.49760186672210693
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9047030806541443,0.007003121543675661,0.08829377591609955,True,False,False,-1.1737308502197266,-0.7430842518806458,0.4306465983390808,1.182387351989746,-0.47219207882881165,-1.6545794010162354,-1.1489924192428589,-0.2362625002861023,0.9127299189567566,-1.1721688508987427,-0.46542608737945557,0.7067427635192871,-1.989438533782959,0.1207069605588913,2.1101455688476562,-2.4340133666992188,0.394408255815506,2.8284215927124023,-0.8965814113616943,0.9058820605278015,1.8024635314941406,-0.047362565994262695,-0.4787103235721588,-0.4313477575778961,0.7817598581314087,-0.30359095335006714,-1.085350751876831,-0.7154151797294617,0.2981994152069092,1.0136146545410156,2.634673595428467,0.6099984049797058,-2.024675130844116,-0.9906176328659058,-0.6224114894866943,0.3682061433792114,-1.2295823097229004,-0.7414100766181946,0.4881722331047058,-0.2998872995376587,0.8354208469390869,1.1353081464767456,-0.00045757362386211753,0.5082380175590515,0.5086956024169922,-0.8868680596351624,0.7340488433837891,1.6209168434143066,-0.8683179020881653,-0.4089207649230957,0.4593971371650696,-0.5469347834587097,-0.5343381762504578,0.012596607208251953
27176,test,outlier_low_confidence,medium,good,good,False,False,0.9401218891143799,0.056433867663145065,0.0034443382173776627,True,False,False,-1.070736289024353,-0.6455243825912476,0.42521190643310547,3.554529905319214,-0.35052937269210815,-3.905059337615967,-1.3449366092681885,-0.07615794986486435,1.268778681755066,-0.8059577941894531,-0.4618169665336609,0.34414082765579224,-1.990094780921936,0.028293276205658913,2.018388032913208,-2.5505805015563965,0.3083488345146179,2.858929395675659,-1.5935087203979492,0.6040740013122559,2.197582721710205,-1.0266575813293457,-0.45066970586776733,0.5759878754615784,2.258018732070923,-0.21270713210105896,-2.4707257747650146,-3.628556728363037,0.232634499669075,3.8611912727355957,3.416607618331909,0.4288320541381836,-2.9877755641937256,-1.0162184238433838,-0.5565870404243469,0.45963138341903687,0.5217183828353882,-0.5366143584251404,-1.0583326816558838,-0.902833878993988,0.5048747658729553,1.4077086448669434,-3.0517616271972656,0.4301437437534332,3.481905460357666,-1.1110074520111084,0.536046028137207,1.6470534801483154,-1.213016390800476,-0.46057331562042236,0.7524430751800537,-0.891042172908783,-0.4544757902622223,0.43656638264656067
27177,test,outlier_low_confidence,medium,good,good,False,False,0.5581558346748352,0.43727725744247437,0.004566929303109646,True,False,False,-0.9483086466789246,-0.3389970064163208,0.6093116402626038,2.1855757236480713,-0.18196514248847961,-2.3675408363342285,-0.739989161491394,0.17718009650707245,0.9171692728996277,-0.8925989866256714,-0.31850913166999817,0.5740898847579956,-1.9905023574829102,-0.022197280079126358,1.9683051109313965,-2.4340133666992188,0.089198037981987,2.5232114791870117,-1.3963013887405396,-0.055908650159835815,1.3403927087783813,-1.2893399000167847,-0.2410343438386917,1.0483055114746094,1.761780858039856,-0.10091066360473633,-1.8626915216445923,-2.627969264984131,0.1703396737575531,2.798308849334717,1.1354765892028809,-0.07360442727804184,-1.2090810537338257,-0.9504983425140381,-0.33170759677886963,0.6187907457351685,0.8884590864181519,-0.12034101039171219,-1.0088001489639282,-1.5771819353103638,-0.03911780193448067,1.5380641222000122,2.1510682106018066,0.11635979264974594,-2.0347084999084473,-1.0716307163238525,0.015866253525018692,1.0874969959259033,-1.0015206336975098,-0.32197272777557373,0.679547905921936,-0.7571752071380615,-0.279137521982193,0.47803768515586853
27178,test,outlier_low_confidence,medium,good,good,False,False,0.9497390389442444,0.04766826331615448,0.0025926337111741304,True,False,False,-0.9964222311973572,-0.6057877540588379,0.3906344771385193,3.4388277530670166,-0.3642101287841797,-3.8030378818511963,-1.3592599630355835,-0.058743737637996674,1.3005162477493286,-0.7743460536003113,-0.44785451889038086,0.3264915347099304,-1.9908522367477417,0.0654154047369957,2.056267738342285,-2.667147397994995,0.3107208013534546,2.97786808013916,-1.591995358467102,0.6172672510147095,2.2092626094818115,-0.7128171324729919,-0.4221462309360504,0.29067090153694153,2.8374385833740234,-0.22064588963985443,-3.058084487915039,-3.951117992401123,0.2510300278663635,4.202147960662842,2.5112102031707764,0.3746487498283386,-2.136561393737793,-1.0306001901626587,-0.5193436145782471,0.5112565755844116,1.2536057233810425,-0.5265594720840454,-1.780165195465088,-0.8949003219604492,0.5040615797042847,1.3989619016647339,-1.4816378355026245,0.4211699366569519,1.9028077125549316,-1.2237931489944458,0.5498854517936707,1.7736785411834717,-1.2047334909439087,-0.43188926577568054,0.7728441953659058,-0.8760526776313782,-0.4363230764865875,0.43972960114479065
27179,test,outlier_low_confidence,medium,good,good,False,False,0.5408738255500793,0.445919930934906,0.013206249102950096,True,False,False,-0.832015872001648,-0.3228774964809418,0.5091383457183838,3.3292195796966553,-0.1791684329509735,-3.508388042449951,-0.6185020804405212,0.17467986047267914,0.7931819558143616,-0.7321752309799194,-0.3096616268157959,0.42251360416412354,-1.992369532585144,-0.011652374640107155,1.9807171821594238,-2.783714532852173,0.08950232714414597,2.8732168674468994,-1.6146483421325684,-0.07446661591529846,1.5401817560195923,-1.0868116617202759,-0.24734146893024445,0.8394702076911926,2.203948497772217,-0.1230124831199646,-2.326961040496826,-4.2262797355651855,0.17153248190879822,4.397812366485596,1.617571473121643,-0.0881023183465004,-1.7056738138198853,-0.9189665913581848,-0.324518620967865,0.5944479703903198,1.69053053855896,-0.1133561059832573,-1.8038866519927979,-1.6327165365219116,-0.05796070396900177,1.5747557878494263,1.3919224739074707,0.09522677958011627,-1.2966957092285156,-1.2900563478469849,0.008474028669297695,1.2985303401947021,-1.2150553464889526,-0.3142088055610657,0.900846540927887,-0.899874746799469,-0.2677205502986908,0.6321542263031006
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9962202906608582,0.0031999649945646524,0.0005797483026981354,True,False,False,-1.242483377456665,-0.7619640231132507,0.4805193543434143,1.3107701539993286,-0.45890694856643677,-1.7696771621704102,-0.8569205403327942,-0.23786403238773346,0.6190565228462219,-1.133513331413269,-0.4914211630821228,0.6420921683311462,-1.9924777746200562,0.08800417929887772,2.080482006072998,-2.4340133666992188,0.39865320920944214,2.8326666355133057,-1.2332435846328735,0.911209762096405,2.144453287124634,-0.7128171324729919,-0.49159935116767883,0.2212177813053131,0.8424878716468811,-0.2587265372276306,-1.1012144088745117,-1.319854497909546,0.2650044560432434,1.5848588943481445,2.440659999847412,0.6923845410346985,-1.7482755184173584,-0.858389675617218,-0.6428667902946472,0.2155228853225708,-0.9307774901390076,-0.7312113642692566,0.19956612586975098,0.33479321002960205,0.8427954912185669,0.5080022811889648,-0.6443798542022705,0.5152140259742737,1.1595938205718994,0.20825137197971344,0.7512220740318298,0.5429707169532776,-1.0460282564163208,-0.4556506872177124,0.5903775691986084,-0.6319189071655273,-0.5671645998954773,0.06475430727005005
27182,test,outlier_low_confidence,medium,good,good,False,False,0.8078323006629944,0.18991583585739136,0.002251913771033287,True,False,False,-0.7914493680000305,-0.43471193313598633,0.3567374348640442,2.3622562885284424,-0.23344740271568298,-2.595703601837158,-0.6233721375465393,0.12132012844085693,0.7446922659873962,-0.7814594507217407,-0.4115796983242035,0.36987975239753723,-1.9936021566390991,-0.0517255961894989,1.9418765306472778,-2.783714532852173,0.1111183762550354,2.8948328495025635,-1.461096167564392,0.15628306567668915,1.6173791885375977,-0.8675194382667542,-0.2991434633731842,0.5683759450912476,2.185642719268799,-0.07723525166511536,-2.262877941131592,-2.7744784355163574,0.17889703810214996,2.9533755779266357,0.5710732936859131,0.0775013267993927,-0.4935719668865204,-0.973907470703125,-0.38909000158309937,0.5848174691200256,1.0714329481124878,-0.22823885083198547,-1.2996717691421509,-1.1725730895996094,0.07495777308940887,1.2475308179855347,-0.6013354063034058,0.2135639786720276,0.8148993849754333,-1.0642036199569702,0.18829627335071564,1.2524999380111694,-1.0989073514938354,-0.37373995780944824,0.7251673936843872,-0.8309254050254822,-0.3448493182659149,0.48607608675956726
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9822966456413269,0.014347058720886707,0.0033562902826815844,True,False,False,-1.2768447399139404,-0.7684102058410645,0.508434534072876,2.6355552673339844,-0.44287511706352234,-3.078430414199829,-0.7124419212341309,-0.20860807597637177,0.5038338303565979,-0.8635704517364502,-0.4614298641681671,0.4021405875682831,-1.9938960075378418,0.11653624475002289,2.1104321479797363,-2.4340133666992188,0.41941961646080017,2.8534328937530518,-1.556857705116272,0.8692173361778259,2.426074981689453,-0.7128171324729919,-0.49722179770469666,0.2155953347682953,3.6040916442871094,-0.2673599421977997,-3.8714516162872314,-2.5049538612365723,0.2684398293495178,2.7733936309814453,2.969787836074829,0.6488117575645447,-2.3209760189056396,-1.0059114694595337,-0.6287639141082764,0.3771475553512573,-0.5549556016921997,-0.697132408618927,-0.1421768069267273,1.3978830575942993,0.838409960269928,-0.5594730973243713,-1.4878368377685547,0.5193942785263062,2.0072312355041504,-0.38769471645355225,0.7565463185310364,1.1442410945892334,-1.0902621746063232,-0.4530845284461975,0.6371776461601257,-0.8489917516708374,-0.5510274767875671,0.29796427488327026
27185,test,outlier_low_confidence,medium,good,good,False,False,0.9842917919158936,0.015107103623449802,0.000601085543166846,True,False,False,-0.7586435079574585,-0.6197962164878845,0.13884729146957397,-0.6918047666549683,-0.294081449508667,0.39772331714630127,0.32565557956695557,-0.14893518388271332,-0.4745907783508301,-1.341349720954895,-0.4996054768562317,0.8417442440986633,-1.9941593408584595,-0.03546490520238876,1.9586944580078125,-2.783714532852173,0.2692602872848511,3.0529747009277344,1.6266123056411743,0.561301589012146,-1.0653107166290283,-0.7969590425491333,-0.4371851682662964,0.3597738742828369,-0.36670640110969543,-0.10741639137268066,0.25929000973701477,0.32559582591056824,0.16924241185188293,-0.1563534140586853,0.4534892141819,0.4919084906578064,0.03841927647590637,-0.5603091716766357,-0.5428697466850281,0.017439424991607666,-1.2633345127105713,-0.4791262745857239,0.7842082381248474,0.31892621517181396,0.41432666778564453,0.09540045261383057,0.4634818136692047,0.3644053637981415,-0.09907644987106323,1.5933094024658203,0.44515249133110046,-1.1481568813323975,-0.23603129386901855,-0.44084829092025757,-0.204816997051239,0.0547541119158268,-0.5231446623802185,-0.5778988003730774
27187,test,outlier_low_confidence,medium,good,good,False,False,0.5863643288612366,0.4104278087615967,0.0032078430522233248,True,False,False,-0.8033462166786194,-0.36291712522506714,0.44042909145355225,3.2915186882019043,-0.18518979847431183,-3.47670841217041,-1.1900222301483154,0.17189013957977295,1.3619123697280884,-0.7392690181732178,-0.37112876772880554,0.36814025044441223,-1.994193196296692,-0.06300155073404312,1.9311916828155518,-2.783714532852173,0.06427225470542908,2.8479866981506348,-1.5251065492630005,-0.005576001480221748,1.5195305347442627,-0.8988194465637207,-0.274711549282074,0.6241078972816467,3.2828009128570557,-0.06437485665082932,-3.3471758365631104,-3.8920180797576904,0.15587568283081055,4.047893524169922,1.835101842880249,-0.03397496044635773,-1.8690768480300903,-1.020727276802063,-0.362280011177063,0.658447265625,1.1572719812393188,-0.1476634442806244,-1.3049354553222656,-1.0059694051742554,-0.04433717206120491,0.961632251739502,-2.583005666732788,0.13013730943202972,2.7131428718566895,-1.303950548171997,0.0653657466173172,1.3693163394927979,-1.194848656654358,-0.3692372441291809,0.825611412525177,-0.8967348337173462,-0.300505131483078,0.5962296724319458
27188,test,outlier_low_confidence,medium,good,good,False,False,0.6905827522277832,0.3014218509197235,0.00799535308033228,True,False,False,-0.9680728316307068,-0.3484630584716797,0.6196097731590271,3.3571712970733643,-0.18666255474090576,-3.5438337326049805,-1.4192516803741455,0.12213309109210968,1.5413848161697388,-0.811531662940979,-0.2907266616821289,0.5208050012588501,-1.9941976070404053,0.029961401596665382,2.0241589546203613,-2.5505805015563965,0.13437731564044952,2.68495774269104,-1.5861880779266357,0.03226865828037262,1.6184567213058472,-0.996453046798706,-0.2813452482223511,0.715107798576355,1.5177860260009766,-0.16402192413806915,-1.6818079948425293,-3.6838736534118652,0.17998382449150085,3.8638575077056885,2.493572473526001,0.0012253448367118835,-2.492347240447998,-1.0046738386154175,-0.35012656450271606,0.6545472741127014,1.2582646608352661,-0.1468401551246643,-1.4051048755645752,-1.458179235458374,0.016466354951262474,1.4746456146240234,-1.2621580362319946,0.1444319188594818,1.4065899848937988,-1.2285109758377075,0.0422176793217659,1.2707287073135376,-1.209812045097351,-0.3124096095561981,0.8974024057388306,-0.8770657181739807,-0.2507666349411011,0.6262990832328796
27189,test,outlier_low_confidence,medium,good,good,False,False,0.921209990978241,0.07772807776927948,0.0010619499953463674,True,False,False,-0.7045003771781921,-0.4883708953857422,0.21612948179244995,0.1930885761976242,-0.2037169635295868,-0.3968055248260498,1.3831799030303955,-0.04214636608958244,-1.4253262281417847,-0.8942382335662842,-0.4314393997192383,0.4627988338470459,-1.994294285774231,-0.07150928676128387,1.9227850437164307,-2.783714532852173,0.15930603444576263,2.9430205821990967,-1.2377548217773438,0.27704644203186035,1.514801263809204,-1.080596923828125,-0.3656887412071228,0.7149081826210022,0.48821258544921875,-0.04248799383640289,-0.5307005643844604,-0.5613235235214233,0.14690837264060974,0.7082319259643555,0.3946971595287323,0.2374013066291809,-0.1572958528995514,-0.5743734836578369,-0.4449646472930908,0.1294088363647461,-1.0990126132965088,-0.2761688232421875,0.8228437900543213,-0.41888996958732605,0.11909224838018417,0.5379822254180908,1.8153268098831177,0.24612241983413696,-1.569204330444336,1.0960397720336914,0.229183167219162,-0.866856575012207,-0.40186047554016113,-0.36388733983039856,0.03797313570976257,0.19859403371810913,-0.42945554852485657,-0.6280496120452881
27191,test,outlier_low_confidence,medium,good,good,False,False,0.7747081518173218,0.22097082436084747,0.004321030341088772,True,False,False,-0.9035757780075073,-0.3752484619617462,0.5283273458480835,2.4485292434692383,-0.22622430324554443,-2.6747536659240723,-1.0297660827636719,0.12650452554225922,1.1562706232070923,-0.8454802632331848,-0.31878870725631714,0.5266915559768677,-1.9949067831039429,0.03622322902083397,2.031130075454712,-2.5505805015563965,0.14459753036499023,2.6951780319213867,-1.4416316747665405,0.0822952538728714,1.5239269733428955,-0.9461875557899475,-0.27573511004447937,0.6704524755477905,1.317738652229309,-0.1587909311056137,-1.476529598236084,-2.7338719367980957,0.2070166915655136,2.9408886432647705,1.4235576391220093,0.016019023954868317,-1.407538652420044,-0.9910989999771118,-0.35833197832107544,0.6327670216560364,1.679115891456604,-0.1813434660434723,-1.860459327697754,-1.3074426651000977,0.05861606448888779,1.3660587072372437,0.5021906495094299,0.17224816977977753,-0.3299424648284912,-1.2149125337600708,0.1121615320444107,1.3270740509033203,-1.0982983112335205,-0.31354856491088867,0.7847497463226318,-0.8111085891723633,-0.29110780358314514,0.5200008153915405
27192,test,outlier_low_confidence,medium,good,good,False,False,0.9413105845451355,0.05617944151163101,0.002509994897991419,True,False,False,-0.9325621724128723,-0.5824806690216064,0.35008150339126587,2.2849061489105225,-0.3575878441333771,-2.642493963241577,-1.4987868070602417,0.01450285967439413,1.5132896900177002,-0.9024736881256104,-0.454284131526947,0.44818955659866333,-1.9952805042266846,0.045071978121995926,2.0403525829315186,-2.4340133666992188,0.26094576716423035,2.6949591636657715,-1.3315147161483765,0.5463060736656189,1.8778207302093506,-0.5264177918434143,-0.4000084400177002,0.1264093518257141,1.1662380695343018,-0.18438483774662018,-1.3506228923797607,-2.609315872192383,0.23434121906757355,2.8436570167541504,1.0061343908309937,0.32067471742630005,-0.6854596734046936,-0.9896035194396973,-0.49820131063461304,0.49140220880508423,1.0014375448226929,-0.4726331830024719,-1.4740707874298096,0.06505399197340012,0.42857685685157776,0.36352285742759705,-1.1070936918258667,0.3913831412792206,1.4984768629074097,-1.1920253038406372,0.47897079586982727,1.670996069908142,-1.097679853439331,-0.41727250814437866,0.6804073452949524,-0.7855513691902161,-0.4223245084285736,0.36322686076164246
27194,test,outlier_low_confidence,medium,good,good,False,False,0.9448225498199463,0.0539858415722847,0.0011916813673451543,True,False,False,-0.6757057309150696,-0.5299164652824402,0.1457892656326294,1.2104566097259521,-0.29722845554351807,-1.5076850652694702,-0.08341388404369354,-0.002139085903763771,0.08127480000257492,-0.8449760675430298,-0.4850148856639862,0.3599611818790436,-1.9960840940475464,-0.03990117833018303,1.9561829566955566,-2.783714532852173,0.1871132254600525,2.97082781791687,-1.2161091566085815,0.45666295289993286,1.6727721691131592,-0.9804069995880127,-0.3694695234298706,0.6109374761581421,-0.2500337064266205,-0.10026391595602036,0.14976978302001953,-1.179606318473816,0.19356030225753784,1.373166561126709,0.11837467551231384,0.2772653102874756,0.15889063477516174,-0.9080122113227844,-0.4588954448699951,0.4491167664527893,0.35625696182250977,-0.37753209471702576,-0.7337890863418579,-1.037703514099121,0.2705460786819458,1.308249592781067,-0.25500795245170593,0.3144282400608063,0.5694361925125122,-0.4809546172618866,0.39084213972091675,0.871796727180481,-0.8337693810462952,-0.3727233409881592,0.461046040058136,-0.6282012462615967,-0.40980347990989685,0.21839776635169983
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9297417402267456,0.009412387385964394,0.06084592267870903,True,False,False,-0.9939512014389038,-0.7158014178276062,0.2781497836112976,0.9919482469558716,-0.441241055727005,-1.4331892728805542,-0.36838239431381226,-0.17204460501670837,0.19633778929710388,-1.0439268350601196,-0.4838673770427704,0.5600594282150269,-1.9964262247085571,0.09355340152978897,2.089979648590088,-2.5505805015563965,0.391122967004776,2.9417035579681396,-1.0885287523269653,0.8063141703605652,1.8948428630828857,-0.7969590425491333,-0.48054003715515137,0.31641900539398193,0.7180946469306946,-0.24773907661437988,-0.9658337235450745,-0.15973323583602905,0.27646324038505554,0.4361964762210846,1.452953577041626,0.5580185055732727,-0.8949350714683533,-0.9285598397254944,-0.5902829766273499,0.33827686309814453,-1.3673683404922485,-0.6578789353370667,0.7094894051551819,-0.39508935809135437,0.7021689414978027,1.0972583293914795,0.7692587375640869,0.5020824670791626,-0.2671762704849243,0.007985672913491726,0.6838818192481995,0.675896167755127,-1.0617624521255493,-0.41683000326156616,0.6449324488639832,-0.5385579466819763,-0.5203275084495544,0.018230438232421875
27198,test,outlier_low_confidence,medium,good,bad,False,False,0.7079158425331116,0.04203807935118675,0.250046044588089,True,False,False,-1.0247529745101929,-0.6070799827575684,0.4176729917526245,2.8246243000030518,-0.3678145110607147,-3.192438840866089,-1.4081239700317383,-0.08211472630500793,1.3260092735290527,-0.8327966332435608,-0.3881915509700775,0.4446050822734833,-1.9974561929702759,0.12878747284412384,2.1262435913085938,-2.5505805015563965,0.3651590645313263,2.9157395362854004,-1.4550796747207642,0.6105347871780396,2.0656144618988037,-0.7128171324729919,-0.4132860600948334,0.29953107237815857,1.0226682424545288,-0.2665964663028717,-1.2892646789550781,-2.461155891418457,0.27661997079849243,2.7377758026123047,3.1050095558166504,0.37825414538383484,-2.726755380630493,-1.0609455108642578,-0.5109187364578247,0.5500267744064331,0.691055178642273,-0.5237486958503723,-1.21480393409729,0.17612305283546448,0.5591428875923157,0.3830198347568512,-1.6320737600326538,0.44227132201194763,2.074345111846924,-1.1001605987548828,0.5281804203987122,1.6283409595489502,-1.1586142778396606,-0.40863507986068726,0.7499791979789734,-0.8135162591934204,-0.421276718378067,0.3922395408153534
27199,test,outlier_low_confidence,medium,good,good,False,False,0.8376351594924927,0.15715381503105164,0.005210929084569216,True,False,False,-1.0276906490325928,-0.5184124708175659,0.5092781782150269,3.7084641456604004,-0.2445361614227295,-3.95300030708313,-1.4644908905029297,0.014130461029708385,1.4786213636398315,-0.7736026048660278,-0.40768948197364807,0.36591312289237976,-1.9976565837860107,-0.03122136741876602,1.966435194015503,-2.667147397994995,0.21508292853832245,2.882230281829834,-1.6249934434890747,0.2803483307361603,1.9053417444229126,-0.4789089560508728,-0.3896735608577728,0.08923539519309998,2.180598735809326,-0.1272888481616974,-2.307887554168701,-4.211437225341797,0.18006521463394165,4.391502380371094,2.746377944946289,0.23419341444969177,-2.5121846199035645,-1.01993727684021,-0.4771495461463928,0.5427877306938171,0.1995960772037506,-0.3349836766719818,-0.5345797538757324,-0.2205522060394287,0.21058332920074463,0.43113553524017334,-2.8377912044525146,0.28278666734695435,3.120577812194824,-0.9727237820625305,0.29152625799179077,1.2642500400543213,-1.2308393716812134,-0.4482903480529785,0.7825490236282349,-0.9212020039558411,-0.3839758336544037,0.5372262001037598
27200,test,outlier_low_confidence,medium,good,good,False,False,0.9066823720932007,0.0891384407877922,0.004179183393716812,True,False,False,-1.2546216249465942,-0.5771303772926331,0.6774912476539612,3.705998659133911,-0.32761672139167786,-4.033615589141846,-1.7022724151611328,-0.006746410857886076,1.6955260038375854,-0.845781683921814,-0.4404250681400299,0.40535661578178406,-1.9979312419891357,0.012610193341970444,2.0105414390563965,-2.4340133666992188,0.25871941447257996,2.692732810974121,-1.552681803703308,0.46985650062561035,2.022538185119629,-0.996453046798706,-0.41936567425727844,0.57708740234375,3.4010326862335205,-0.18861889839172363,-3.589651584625244,-4.204211711883545,0.22421783208847046,4.42842960357666,2.6817071437835693,0.3265094757080078,-2.3551976680755615,-1.0289695262908936,-0.5066207647323608,0.5223487615585327,0.566589891910553,-0.4424063563346863,-1.0089962482452393,0.7949367165565491,0.36494407057762146,-0.4299926459789276,-2.3674540519714355,0.36547330021858215,2.7329273223876953,-1.1117358207702637,0.42967894673347473,1.541414737701416,-1.2031314373016357,-0.4324367642402649,0.7706946730613708,-0.897724449634552,-0.41509300470352173,0.4826314449310303
27201,test,outlier_low_confidence,medium,good,good,False,False,0.8992775678634644,0.008524072356522083,0.09219836443662643,True,False,False,-1.0731757879257202,-0.7672440409660339,0.3059317469596863,2.146641731262207,-0.4592878818511963,-2.6059296131134033,-1.328670620918274,-0.18173709511756897,1.1469335556030273,-0.9233149886131287,-0.4947027564048767,0.42861223220825195,-1.9981507062911987,0.07285363972187042,2.0710043907165527,-2.4340133666992188,0.3883325159549713,2.8223459720611572,-1.3793526887893677,0.8722751140594482,2.2516279220581055,-0.742649257183075,-0.4987058639526367,0.24394339323043823,2.3621714115142822,-0.2687290608882904,-2.6309003829956055,-1.8631000518798828,0.2759433388710022,2.1390433311462402,2.893357992172241,0.6267427802085876,-2.266615152359009,-1.0377877950668335,-0.6215729713439941,0.41621482372283936,-0.2733133137226105,-0.7198705077171326,-0.4465571939945221,0.3585937023162842,0.8011977076530457,0.4426040053367615,-2.0980799198150635,0.5214924216270447,2.619572401046753,-0.9239745140075684,0.7378470301628113,1.6618216037750244,-1.0727062225341797,-0.4587271809577942,0.6139790415763855,-0.6305381655693054,-0.5293561220169067,0.10118204355239868
27202,test,outlier_low_confidence,medium,good,good,False,False,0.8978272080421448,0.10063967853784561,0.0015330954920500517,True,False,False,-0.7465673685073853,-0.4732324779033661,0.27333489060401917,1.8154457807540894,-0.2597264051437378,-2.075172185897827,-0.6740661859512329,0.05259193107485771,0.7266581058502197,-0.8107917308807373,-0.4470863938331604,0.3637053370475769,-1.9990389347076416,-0.04848375916481018,1.9505552053451538,-2.783714532852173,0.14610397815704346,2.929818630218506,-1.2841732501983643,0.29572567343711853,1.5798989534378052,-0.7969590425491333,-0.3233707547187805,0.4735882878303528,1.545536994934082,-0.08552302420139313,-1.631060004234314,-1.6152325868606567,0.18803639709949493,1.8032690286636353,0.23007948696613312,0.1597611904144287,-0.0703182965517044,-0.9395216703414917,-0.4139149785041809,0.5256066918373108,1.1435859203338623,-0.29537084698677063,-1.4389567375183105,-1.1091049909591675,0.15338550508022308,1.2624905109405518,-0.5217486023902893,0.2622176706790924,0.7839663028717041,-0.9904486536979675,0.28158581256866455,1.2720344066619873,-1.0453548431396484,-0.3787877857685089,0.6665670871734619,-0.7763960957527161,-0.36964473128318787,0.4067513644695282
27203,test,outlier_low_confidence,medium,good,good,False,False,0.49776822328567505,0.32940950989723206,0.1728222817182541,True,False,False,-0.7952197790145874,-0.345402330160141,0.4498174488544464,2.3425862789154053,-0.1817542314529419,-2.5243406295776367,-0.7401480674743652,0.17711950838565826,0.9172675609588623,-0.7884858846664429,-0.32563096284866333,0.46285492181777954,-1.9990893602371216,-0.01900242641568184,1.9800869226455688,-2.783714532852173,0.09018871188163757,2.873903274536133,-1.450771450996399,-0.033819157630205154,1.4169522523880005,-1.196837306022644,-0.26743316650390625,0.9294041395187378,0.8068103790283203,-0.09888416528701782,-0.9056945443153381,-2.175849199295044,0.15759114921092987,2.3334403038024902,1.7469137907028198,-0.05840548127889633,-1.8053193092346191,-1.0324312448501587,-0.35316604375839233,0.6792652010917664,0.8788101077079773,-0.13164618611335754,-1.0104563236236572,-0.5299590229988098,-0.037952955812215805,0.4920060634613037,-1.5392849445343018,0.12140249460935593,1.6606874465942383,-1.1775447130203247,0.009582548402249813,1.1871272325515747,-1.077599287033081,-0.3470691442489624,0.7305301427841187,-0.7099934816360474,-0.27826404571533203,0.43172943592071533
