row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9298346042633057,0.010014296509325504,0.06015115603804588,True,False,True,-1.4809106588363647,-0.7747038006782532,0.7062068581581116,2.262845277786255,-0.4896800220012665,-2.7525253295898438,-2.4769845008850098,-0.25771281123161316,2.219271659851074,-2.2002761363983154,-0.4470314681529999,1.7532446384429932,-2.1727042198181152,0.12582676112651825,2.2985310554504395,-2.783714532852173,0.42147353291511536,3.205188035964966,-1.2274129390716553,0.9349968433380127,2.162409782409668,-0.7128171324729919,-0.49326983094215393,0.219547301530838,0.801853597164154,-0.3199605345726013,-1.1218141317367554,-1.5843535661697388,0.28572043776512146,1.8700740337371826,4.0280442237854,0.6580571532249451,-3.3699870109558105,-1.0234453678131104,-0.6363698840141296,0.3870754837989807,-0.7344844937324524,-0.7567968964576721,-0.022312402725219727,1.1757450103759766,0.8871937990188599,-0.2885512113571167,-3.4303572177886963,0.5338256359100342,3.9641828536987305,-0.7266812920570374,0.7850090861320496,1.511690378189087,-1.1469027996063232,-0.4397706389427185,0.7071321606636047,-0.8111867904663086,-0.5299164056777954,0.2812703847885132
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9624667763710022,0.024040522053837776,0.01349266804754734,True,False,True,-1.4332678318023682,-0.7852557897567749,0.6480120420455933,3.1377031803131104,-0.4315888583660126,-3.5692920684814453,-2.7455971240997314,-0.24408705532550812,2.5015101432800293,-2.2264134883880615,-0.4610899090766907,1.7653236389160156,-2.172975778579712,0.11684010922908783,2.289815902709961,-2.783714532852173,0.4311942756175995,3.2149088382720947,-1.6034317016601562,0.8641680479049683,2.467599868774414,-0.047362565994262695,-0.5118451118469238,-0.46448254585266113,1.3168565034866333,-0.2584232687950134,-1.575279712677002,-3.333268642425537,0.266763299703598,3.600031852722168,3.7811179161071777,0.6892511248588562,-3.0918667316436768,-1.0401711463928223,-0.6467561721801758,0.3934149742126465,-0.24533803761005402,-0.7085829973220825,-0.4632449746131897,1.6755558252334595,0.840666651725769,-0.8348891735076904,-3.513378381729126,0.5299668908119202,4.0433454513549805,-1.1276154518127441,0.7560243010520935,1.8836398124694824,-1.2241028547286987,-0.4771849811077118,0.7469178438186646,-0.9193234443664551,-0.556297242641449,0.3630262017250061
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.09928134828805923,0.895589292049408,0.005129368510097265,True,False,True,-0.5361831784248352,-0.2595486342906952,0.27663454413414,1.7515348196029663,-0.13823264837265015,-1.8897674083709717,0.0888540968298912,0.2041381448507309,0.11528404802083969,-2.4081788063049316,-0.338041752576828,2.0701370239257812,-2.1735191345214844,-0.16149233281612396,2.012026786804199,-2.783714532852173,-0.022929053753614426,2.7607855796813965,-1.59286630153656,-0.23931092023849487,1.35355544090271,-0.18937650322914124,-0.25151723623275757,-0.06214073300361633,2.854923963546753,0.028492538258433342,-2.8264315128326416,-1.558884620666504,0.10525989532470703,1.664144515991211,0.6945365071296692,-0.16276219487190247,-0.857298731803894,-0.6730666160583496,-0.3300163149833679,0.3430503010749817,-1.2769386768341064,-0.010900769382715225,1.266037940979004,1.2392128705978394,-0.2176261693239212,-1.4568390846252441,-2.828462600708008,0.002221583854407072,2.830684185028076,-0.3043672442436218,-0.11108307540416718,0.19328416883945465,-1.0161545276641846,-0.34795477986335754,0.6681997776031494,-0.5581149458885193,-0.27786609530448914,0.28024885058403015
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9718338251113892,0.025334034115076065,0.002832129830494523,True,False,True,-1.283815860748291,-0.7048092484474182,0.5790066123008728,3.198660373687744,-0.39482980966567993,-3.5934901237487793,-1.8192787170410156,-0.16520923376083374,1.654069423675537,-2.24072265625,-0.426083505153656,1.8146390914916992,-2.174130439758301,0.13071365654468536,2.3048441410064697,-2.783714532852173,0.4097640812397003,3.193478584289551,-1.577140212059021,0.7659225463867188,2.3430628776550293,-0.18937650322914124,-0.4732399582862854,-0.28386345505714417,3.229444980621338,-0.26687008142471313,-3.4963150024414062,-3.0442399978637695,0.2768982946872711,3.321138381958008,3.110888957977295,0.5416024327278137,-2.569286584854126,-0.8467093110084534,-0.5848720073699951,0.26183730363845825,0.4869179427623749,-0.6356327533721924,-1.1225507259368896,-0.39508935809135437,0.7147838473320007,1.1098731756210327,-2.467965841293335,0.49618566036224365,2.964151382446289,-1.0038251876831055,0.667721152305603,1.6715463399887085,-1.219739317893982,-0.443947434425354,0.7757918834686279,-0.8986293077468872,-0.48596376180648804,0.41266554594039917
32813,test,outlier_low_confidence,bad,good,good,False,False,0.5477851033210754,0.3111901879310608,0.14102475345134735,True,False,True,-0.683816134929657,-0.35753893852233887,0.3262771964073181,1.6703181266784668,-0.16722983121871948,-1.837548017501831,-0.4727175235748291,0.11134406924247742,0.5840616226196289,-2.4459402561187744,-0.3901991844177246,2.05574107170105,-2.174164295196533,-0.10225556790828705,2.071908712387085,-2.783714532852173,0.04303894191980362,2.8267533779144287,-1.4182263612747192,0.032573264092206955,1.450799584388733,-0.30356961488723755,-0.2665455937385559,0.03702402114868164,1.2541439533233643,-0.013871422037482262,-1.2680153846740723,-1.0479553937911987,0.1302962452173233,1.1782516241073608,0.9767381548881531,0.003470432013273239,-0.9732677340507507,-0.4072372019290924,-0.36040133237838745,0.046835869550704956,0.5469143986701965,-0.13404086232185364,-0.6809552907943726,-0.35542190074920654,-0.06569382548332214,0.2897280752658844,-1.164469599723816,0.12684884667396545,1.291318416595459,-0.8228893280029297,0.06717811524868011,0.890067458152771,-1.163062572479248,-0.38149380683898926,0.7815687656402588,-0.8133793473243713,-0.30361518263816833,0.5097641944885254
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9083169102668762,0.08228540420532227,0.00939773116260767,True,False,True,-0.2879180908203125,-0.3680315613746643,-0.0801134705543518,1.1155754327774048,-0.29299670457839966,-1.4085721969604492,-0.03076113387942314,-0.026748958975076675,0.004012174904346466,-2.5049445629119873,-0.2131710946559906,2.291773557662964,-2.174367904663086,0.15307022631168365,2.3274381160736084,-2.783714532852173,0.27397868037223816,3.0576932430267334,-1.205820083618164,0.38053590059280396,1.5863559246063232,-0.30356961488723755,-0.2547394931316376,0.048830121755599976,1.865280032157898,-0.26233357191085815,-2.1276135444641113,0.19011779129505157,0.2650180757045746,0.07490028440952301,1.676363468170166,0.0858670026063919,-1.5904964208602905,-0.07561952620744705,-0.3347187638282776,-0.25909924507141113,0.4694186747074127,-0.26010051369667053,-0.7295191884040833,0.1999235302209854,0.17906145751476288,-0.020862072706222534,-1.771496295928955,0.2598991394042969,2.031395435333252,-0.9551967978477478,0.25065189599990845,1.2058486938476562,-0.8111839294433594,-0.20122647285461426,0.6099574565887451,0.2128320187330246,-0.26360729336738586,-0.47643929719924927
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9285821914672852,0.01208276953548193,0.059335075318813324,True,False,True,-0.9226601719856262,-0.6983717083930969,0.2242884635925293,2.3747620582580566,-0.4277285039424896,-2.802490472793579,-0.9927244782447815,-0.14458757638931274,0.8481369018554688,-2.3173677921295166,-0.48808223009109497,1.8292856216430664,-2.1746737957000732,0.08206324279308319,2.256736993789673,-2.783714532852173,0.3705170154571533,3.154231548309326,-1.549202561378479,0.8188717365264893,2.368074417114258,-0.7128171324729919,-0.4729578197002411,0.23985931277275085,1.244201421737671,-0.24653132259845734,-1.4907327890396118,-2.540811061859131,0.27237430214881897,2.813185453414917,2.5288476943969727,0.5180466771125793,-2.010801076889038,-0.844266951084137,-0.5911728739738464,0.2530940771102905,1.039489984512329,-0.6455661058425903,-1.6850560903549194,-0.30782076716423035,0.6887455582618713,0.9965662956237793,-2.4328694343566895,0.48439913988113403,2.9172685146331787,-1.2443114519119263,0.6809883117675781,1.9252997636795044,-1.1835522651672363,-0.43841075897216797,0.7451415061950684,-0.8162553906440735,-0.5039540529251099,0.3123013377189636
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9228346943855286,0.036453213542699814,0.040712084621191025,True,False,True,-0.6509132385253906,-0.6077863574028015,0.04312688112258911,2.0307679176330566,-0.38665011525154114,-2.4174180030822754,0.16266576945781708,-0.056627627462148666,-0.21929340064525604,-2.3861663341522217,-0.4684029817581177,1.917763352394104,-2.1747074127197266,0.05175452306866646,2.226461887359619,-2.783714532852173,0.293975830078125,3.077690362930298,-1.5166665315628052,0.6651996374130249,2.18186616897583,-0.36855363845825195,-0.4034727215766907,-0.03491908311843872,2.2438671588897705,-0.20998838543891907,-2.453855514526367,-1.8155605792999268,0.25162991881370544,2.067190408706665,1.4470744132995605,0.3726019263267517,-1.074472427368164,-0.6314474940299988,-0.5159000158309937,0.11554747819900513,1.0218316316604614,-0.5374705791473389,-1.5593022108078003,-0.21261870861053467,0.5192875266075134,0.7319062352180481,-0.9938034415245056,0.41932711005210876,1.413130521774292,-0.9175077676773071,0.5668792128562927,1.484386920928955,-1.1591185331344604,-0.39870163798332214,0.7604168653488159,-0.7686218619346619,-0.4446214735507965,0.32400038838386536
32817,test,outlier_low_confidence,bad,good,good,False,False,0.8577821850776672,0.012391617521643639,0.1298261433839798,True,False,True,-1.1902999877929688,-0.744138240814209,0.44616174697875977,2.8042471408843994,-0.47152185440063477,-3.275768995285034,-1.5658413171768188,-0.1874323934316635,1.3784089088439941,-2.24902606010437,-0.46407872438430786,1.784947395324707,-2.1747074127197266,0.12470929324626923,2.2994167804718018,-2.783714532852173,0.41284236311912537,3.196556806564331,-1.5644813776016235,0.9087794423103333,2.4732608795166016,-0.7128171324729919,-0.4814346134662628,0.23138251900672913,1.631157636642456,-0.29994428157806396,-1.93110191822052,-2.0565972328186035,0.300991952419281,2.3575892448425293,3.3049025535583496,0.5811347961425781,-2.7237677574157715,-0.787502646446228,-0.6157768964767456,0.17172574996948242,0.7695655226707458,-0.7294775247573853,-1.4990429878234863,0.20785702764987946,0.8320679068565369,0.6242108941078186,-2.7282941341400146,0.5206421613693237,3.248936176300049,-1.2938156127929688,0.7665988206863403,2.0604143142700195,-1.1998569965362549,-0.4291462302207947,0.7707107663154602,-0.8705418109893799,-0.5179570317268372,0.3525847792625427
32818,test,outlier_low_confidence,bad,good,good,False,False,0.7621361613273621,0.22128547728061676,0.016578340902924538,True,False,True,-1.1291797161102295,-0.3735271096229553,0.7556526064872742,2.910710573196411,-0.23561882972717285,-3.146329402923584,-1.029059648513794,0.12420277297496796,1.1532623767852783,-2.2691192626953125,-0.3186951279640198,1.9504241943359375,-2.1750130653381348,0.04936657473444939,2.224379539489746,-2.783714532852173,0.1656239628791809,2.949338436126709,-1.4336040019989014,0.0946991816163063,1.5283031463623047,-0.9461875557899475,-0.2821466624736786,0.6640409231185913,3.0493643283843994,-0.18388642370700836,-3.233250856399536,-3.3511271476745605,0.20689111948013306,3.558018207550049,2.7228612899780273,-0.0061662085354328156,-2.729027509689331,-0.9798858165740967,-0.3624422550201416,0.6174435615539551,1.0630550384521484,-0.18147164583206177,-1.2445266246795654,-0.03014807216823101,0.04934975877404213,0.07949782907962799,-1.0805079936981201,0.176082044839859,1.2565900087356567,-1.2197779417037964,0.11075146496295929,1.3305294513702393,-1.2010787725448608,-0.3304157257080078,0.870663046836853,-0.8756077885627747,-0.29246073961257935,0.5831470489501953
32819,test,outlier_low_confidence,bad,good,good,False,False,0.985905110836029,0.00926772877573967,0.004827138036489487,True,False,True,-1.0153696537017822,-0.7340495586395264,0.28132009506225586,2.4237427711486816,-0.4287070035934448,-2.852449893951416,-0.5245506167411804,-0.17462864518165588,0.34992197155952454,-2.2962119579315186,-0.49287524819374084,1.8033367395401,-2.1750130653381348,0.06798896193504333,2.243001937866211,-2.783714532852173,0.38558900356292725,3.1693034172058105,-1.5738232135772705,0.8449055552482605,2.418728828430176,-0.6097775101661682,-0.48594731092453003,0.12383019924163818,2.5142433643341064,-0.23780743777751923,-2.7520508766174316,-2.1455912590026855,0.26487454771995544,2.410465717315674,2.7228612899780273,0.5975248217582703,-2.1253364086151123,-0.7807145118713379,-0.6132825613021851,0.16743195056915283,0.1040370836853981,-0.6738809943199158,-0.7779181003570557,0.6124659180641174,0.7479313611984253,0.13546544313430786,-2.73931622505188,0.5005787014961243,3.2398948669433594,-0.9320338368415833,0.7099875807762146,1.6420214176177979,-1.173687219619751,-0.4524441957473755,0.7212430238723755,-0.8002700805664062,-0.5294018983840942,0.270868182182312
32820,test,outlier_low_confidence,bad,good,good,False,False,0.8697313070297241,0.015161078423261642,0.11510766297578812,True,False,True,-0.8830582499504089,-0.7151525020599365,0.1679057478904724,2.264585018157959,-0.4490392804145813,-2.7136242389678955,-0.9659730195999146,-0.12053406983613968,0.8454389572143555,-2.3373165130615234,-0.49159878492355347,1.8457176685333252,-2.175114870071411,0.07800222188234329,2.253117084503174,-2.783714532852173,0.3543108105659485,3.1380252838134766,-1.512293815612793,0.8311648368835449,2.343458652496338,-0.5486038327217102,-0.45244207978248596,0.09616175293922424,0.9194064140319824,-0.2575114965438843,-1.1769179105758667,-2.5488662719726562,0.28433579206466675,2.8332021236419678,1.9409277439117432,0.5149179100990295,-1.4260098934173584,-0.8279638886451721,-0.5811837911605835,0.24678009748458862,0.9252200722694397,-0.6678156852722168,-1.5930356979370117,-0.2681533098220825,0.7292876839637756,0.9974409937858582,-1.0953238010406494,0.4891510605812073,1.584474802017212,-1.1843281984329224,0.715870201587677,1.9001984596252441,-1.1610134840011597,-0.4195537269115448,0.7414597272872925,-0.8134427666664124,-0.49725231528282166,0.3161904513835907
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9843173027038574,0.011861730366945267,0.003820893121883273,True,False,True,-0.4011305272579193,-0.6733976006507874,-0.27226707339286804,1.430253505706787,-0.4191366732120514,-1.8493901491165161,0.32853230834007263,-0.11933785676956177,-0.4478701651096344,-2.4873201847076416,-0.5081247687339783,1.9791953563690186,-2.175386667251587,0.03734539449214935,2.2127320766448975,-2.783714532852173,0.3365761637687683,3.120290756225586,-1.3415509462356567,0.8081713914871216,2.1497223377227783,-0.742649257183075,-0.4378756582736969,0.30477359890937805,1.3422218561172485,-0.2171974778175354,-1.5594193935394287,-0.9573633670806885,0.248277947306633,1.205641269683838,1.3530073165893555,0.4861472249031067,-0.8668600916862488,-0.296335905790329,-0.5791376829147339,-0.2828017771244049,-0.02720659226179123,-0.6254338622093201,-0.5982272624969482,-0.561693012714386,0.6225227117538452,1.184215784072876,-0.9834584593772888,0.4519954025745392,1.4354538917541504,-0.6236240267753601,0.6557410955429077,1.279365062713623,-0.8833537697792053,-0.4295978546142578,0.4537559151649475,-0.2420274317264557,-0.5067996382713318,-0.2647722065448761
32822,test,outlier_low_confidence,bad,good,good,False,False,0.5544912815093994,0.2778909504413605,0.1676178127527237,True,False,True,-0.47023501992225647,-0.34940266609191895,0.12083235383033752,1.4554413557052612,-0.17954257130622864,-1.6349838972091675,-0.30110782384872437,0.11926250904798508,0.42037034034729004,-2.4745967388153076,-0.3815533220767975,2.093043327331543,-2.175386667251587,-0.07157526910305023,2.103811502456665,-2.783714532852173,0.0537770576775074,2.837491512298584,-1.479195475578308,0.04569490998983383,1.524890422821045,-0.18937650322914124,-0.24978719651699066,-0.060410693287849426,1.1775037050247192,-0.03921830654144287,-1.216722011566162,-1.0369136333465576,0.14217108488082886,1.1790847778320312,1.0355303287506104,-0.031677454710006714,-1.0672078132629395,-0.506864070892334,-0.3420441150665283,0.16481995582580566,0.8400413393974304,-0.1426994502544403,-0.9827407598495483,-0.47442442178726196,-0.06321428716182709,0.4112101197242737,-1.6967300176620483,0.13855212926864624,1.8352820873260498,-1.1015273332595825,0.08964259922504425,1.1911699771881104,-1.0880318880081177,-0.34870612621307373,0.739325761795044,-0.5857555866241455,-0.3079897165298462,0.2777658700942993
32823,test,outlier_low_confidence,bad,good,good,False,False,0.8484218120574951,0.015399869531393051,0.13617835938930511,True,False,True,-1.0946369171142578,-0.7181399464607239,0.37649697065353394,2.7517988681793213,-0.43638360500335693,-3.1881823539733887,-1.3043752908706665,-0.17519330978393555,1.129181981086731,-2.283407211303711,-0.4495554566383362,1.8338518142700195,-2.1756582260131836,0.13993552327156067,2.315593719482422,-2.783714532852173,0.40553736686706543,3.1892518997192383,-1.558840274810791,0.8539498448371887,2.412790060043335,-1.1048336029052734,-0.4663008451461792,0.6385327577590942,2.0156877040863037,-0.2856142520904541,-2.301301956176758,-2.6768643856048584,0.29891836643218994,2.975782871246338,3.246110200881958,0.5598070621490479,-2.68630313873291,-0.771744966506958,-0.5928886532783508,0.17885631322860718,0.8506779670715332,-0.6875758171081543,-1.5382537841796875,-0.7362301349639893,0.7751215696334839,1.5113517045974731,-2.580151319503784,0.514039933681488,3.094191312789917,-1.1464667320251465,0.7165042757987976,1.8629710674285889,-1.1910579204559326,-0.42283517122268677,0.7682227492332458,-0.856228232383728,-0.5007087588310242,0.35551947355270386
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9116143584251404,0.017930027097463608,0.0704556256532669,True,False,True,-0.9345532655715942,-0.674106240272522,0.26044702529907227,2.3866078853607178,-0.4034157991409302,-2.7900238037109375,-1.244337558746338,-0.10724439471960068,1.137093186378479,-2.3223531246185303,-0.4763560891151428,1.8459970951080322,-2.1760315895080566,0.061127670109272,2.237159252166748,-2.783714532852173,0.3451530337333679,3.1288676261901855,-1.5126219987869263,0.7615520358085632,2.2741739749908447,0.008449969813227654,-0.4392108917236328,-0.4476608633995056,2.2999207973480225,-0.22377713024616241,-2.523697853088379,-2.5220553874969482,0.26003938913345337,2.782094717025757,2.046753168106079,0.4759761691093445,-1.5707769393920898,-0.6148624420166016,-0.5598706007003784,0.054991841316223145,0.8480836153030396,-0.608634352684021,-1.4567179679870605,-0.1808847337961197,0.637217104434967,0.8181018233299255,-2.075136661529541,0.46610936522483826,2.541245937347412,-0.981666088104248,0.650246798992157,1.6319129467010498,-1.1735275983810425,-0.4238557517528534,0.7496718168258667,-0.8152090907096863,-0.49577707052230835,0.31943202018737793
32825,test,outlier_low_confidence,bad,good,good,False,False,0.8924185037612915,0.01272564847022295,0.09485583752393723,True,False,True,-1.3480137586593628,-0.7353532910346985,0.6126604676246643,3.1010708808898926,-0.43332725763320923,-3.534398078918457,-1.6629419326782227,-0.17732395231723785,1.485617995262146,-2.2481579780578613,-0.464707612991333,1.7834503650665283,-2.1763031482696533,0.11567797511816025,2.2919812202453613,-2.783714532852173,0.39894092082977295,3.1826553344726562,-1.569474458694458,0.8521725535392761,2.421647071838379,-0.18937650322914124,-0.4822835624217987,-0.29290705919265747,2.0916974544525146,-0.27606114745140076,-2.3677585124969482,-2.467536687850952,0.28829050064086914,2.7558271884918213,3.1755599975585938,0.5741553902626038,-2.6014046669006348,-0.9124278426170349,-0.611214280128479,0.3012135624885559,1.0714181661605835,-0.6907618045806885,-1.762179970741272,-0.5220255255699158,0.7807565331459045,1.3027820587158203,-2.577965259552002,0.515335738658905,3.0933010578155518,-1.238219141960144,0.7295633554458618,1.9677824974060059,-1.2192155122756958,-0.445581316947937,0.7736341953277588,-0.8976573348045349,-0.5130438208580017,0.3846135139465332
32826,test,outlier_low_confidence,bad,good,bad,False,True,0.638693630695343,0.08340554684400558,0.2779008746147156,True,False,True,-1.0069854259490967,-0.4608370065689087,0.546148419380188,2.5517120361328125,-0.2701769471168518,-2.8218889236450195,-0.5060535669326782,0.06810827553272247,0.5741618275642395,-2.3086979389190674,-0.3186429738998413,1.990054965019226,-2.1766090393066406,0.08747823536396027,2.264087200164795,-2.783714532852173,0.2393438071012497,3.0230584144592285,-1.5874059200286865,0.27068614959716797,1.8580920696258545,-1.1048336029052734,-0.32552552223205566,0.7793080806732178,1.821518898010254,-0.20618365705013275,-2.027702569961548,-2.4781675338745117,0.23037895560264587,2.7085464000701904,2.1584582328796387,0.15818139910697937,-2.000276803970337,-0.9036716818809509,-0.42878735065460205,0.4748843312263489,0.4236338138580322,-0.3083716630935669,-0.7320054769515991,-0.47442442178726196,0.2523488402366638,0.7267732620239258,0.49075236916542053,0.2946690618991852,-0.19608330726623535,-0.38105472922325134,0.2517507076263428,0.6328054666519165,-1.1860597133636475,-0.37276312708854675,0.8132965564727783,-0.6827505230903625,-0.32920390367507935,0.3535466194152832
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9879403114318848,0.00801643542945385,0.004043187014758587,True,False,True,-0.9160271883010864,-0.7643659710884094,0.151661217212677,2.0020158290863037,-0.47049465775489807,-2.472510576248169,-1.8576406240463257,-0.17453397810459137,1.6831066608428955,-2.35163950920105,-0.5058804750442505,1.8457590341567993,-2.177356004714966,0.05872905254364014,2.2360849380493164,-2.783714532852173,0.37468087673187256,3.158395290374756,-1.1247386932373047,0.8882815837860107,2.0130202770233154,0.39636290073394775,-0.4867928922176361,-0.8831558227539062,1.524749755859375,-0.2743241786956787,-1.7990739345550537,-2.299600839614868,0.27346688508987427,2.5730676651000977,2.3701090812683105,0.6082625389099121,-1.7618465423583984,-0.8446117639541626,-0.6362777948379517,0.20833396911621094,0.07297221571207047,-0.7312020659446716,-0.8041743040084839,0.48552972078323364,0.8021617531776428,0.3166320323944092,-2.732135534286499,0.5234889388084412,3.255624532699585,-0.913868248462677,0.7573419809341431,1.6712102890014648,-1.1008862257003784,-0.4609494209289551,0.6399368047714233,-0.5658599138259888,-0.5394230484962463,0.02643686532974243
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9179902672767639,0.006070496514439583,0.07593928277492523,True,False,True,-0.9334552884101868,-0.7551546096801758,0.178300678730011,2.1842494010925293,-0.4658622145652771,-2.650111675262451,-0.6819685697555542,-0.19518552720546722,0.4867830276489258,-2.3335165977478027,-0.48585763573646545,1.8476589918136597,-2.1773898601531982,0.09586747735738754,2.273257255554199,-2.783714532852173,0.38911551237106323,3.172830104827881,-1.423630714416504,0.9126442670822144,2.336275100708008,-1.0868116617202759,-0.4835107624530792,0.603300929069519,2.058847188949585,-0.27665847539901733,-2.335505723953247,-1.7862085103988647,0.27665603160858154,2.0628645420074463,2.8580830097198486,0.6133793592453003,-2.244703769683838,-0.8435701131820679,-0.6315934062004089,0.21197670698165894,0.04647653177380562,-0.7326928973197937,-0.7791694402694702,-0.641028106212616,0.833983302116394,1.4750113487243652,-2.5485637187957764,0.5178856253623962,3.0664494037628174,-1.0040313005447388,0.761950671672821,1.765981912612915,-1.1285903453826904,-0.44419294595718384,0.6843973994255066,-0.7564974427223206,-0.544330894947052,0.21216654777526855
32829,test,outlier_low_confidence,bad,good,bad,False,True,0.49626684188842773,0.21678422391414642,0.2869488596916199,True,False,True,-0.7937509417533875,-0.35518619418144226,0.4385647475719452,1.7128443717956543,-0.20783555507659912,-1.9206799268722534,-1.0913947820663452,0.16478678584098816,1.2561815977096558,-2.45050311088562,-0.35394448041915894,2.0965585708618164,-2.1786460876464844,-0.017551809549331665,2.1610941886901855,-2.783714532852173,0.08741183578968048,2.871126413345337,-1.3884769678115845,0.04515867680311203,1.4336355924606323,-0.047362565994262695,-0.2427493929862976,-0.1953868269920349,1.322021245956421,-0.10143867135047913,-1.4234598875045776,-0.9994041323661804,0.18114537000656128,1.1805495023727417,1.729276180267334,-0.04474034905433655,-1.7740164995193481,-0.663306474685669,-0.33237403631210327,0.3309324383735657,1.215072512626648,-0.14978379011154175,-1.364856243133545,-1.2281075716018677,-0.007434852421283722,1.2206727266311646,1.5890034437179565,0.1505802869796753,-1.4384231567382812,-0.8220043182373047,0.09708913415670395,0.9190934300422668,-1.0888665914535522,-0.3404387831687927,0.7484278082847595,-0.6475867629051208,-0.29619890451431274,0.3513878583908081
32830,test,outlier_low_confidence,bad,good,good,False,False,0.8758182525634766,0.016986599192023277,0.10719512403011322,True,False,True,-0.593937337398529,-0.6701778769493103,-0.07624053955078125,1.5814640522003174,-0.3928162157535553,-1.9742802381515503,0.40177369117736816,-0.10916323214769363,-0.5109369158744812,-2.4672276973724365,-0.4519742727279663,2.0152535438537598,-2.178679943084717,0.09168848395347595,2.2703683376312256,-2.783714532852173,0.356720894575119,3.1404354572296143,-1.4610830545425415,0.727339506149292,2.188422679901123,-0.8675194382667542,-0.44226258993148804,0.4252568483352661,2.1732757091522217,-0.24263793230056763,-2.4159135818481445,-1.225566029548645,0.267444908618927,1.4930109977722168,1.7175177335739136,0.4782966375350952,-1.2392210960388184,-0.8611472249031067,-0.5489671230316162,0.3121801018714905,-0.07154709100723267,-0.6032364368438721,-0.5316893458366394,-0.14121727645397186,0.6174300909042358,0.7586473822593689,-0.8438210487365723,0.4713135063648224,1.3151345252990723,-0.8736341595649719,0.6013168692588806,1.4749510288238525,-1.0113142728805542,-0.4193573594093323,0.5919569134712219,-0.23233754932880402,-0.48525846004486084,-0.252920925617218
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9502179026603699,0.023173753172159195,0.02660837210714817,True,False,True,-0.6890221238136292,-0.6263276934623718,0.06269443035125732,1.9447476863861084,-0.3726133704185486,-2.3173611164093018,0.2639191150665283,-0.0617961622774601,-0.3257152736186981,-2.4490907192230225,-0.49496912956237793,1.9541215896606445,-2.1790194511413574,0.0191224105656147,2.1981418132781982,-2.783714532852173,0.2851775586605072,3.068892002105713,-1.5928759574890137,0.668455183506012,2.261331081390381,-0.7128171324729919,-0.4165906012058258,0.29622653126716614,2.081554889678955,-0.1860891878604889,-2.267644166946411,-1.4090100526809692,0.23931197822093964,1.6483219861984253,1.4411952495574951,0.3905203640460968,-1.0506749153137207,-0.7271592020988464,-0.5240473747253418,0.20311182737350464,0.5084180235862732,-0.5264124274253845,-1.0348304510116577,-0.561693012714386,0.5034468173980713,1.0651397705078125,-1.1225448846817017,0.4161030948162079,1.538648009300232,-1.0737578868865967,0.5687480568885803,1.6425058841705322,-1.1730185747146606,-0.3985585868358612,0.774459958076477,-0.854335367679596,-0.4685581624507904,0.38577720522880554
