row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.0641406998038292,0.9320659041404724,0.003793400013819337,True,False,False,-0.3253055214881897,-0.24374797940254211,0.08155754208564758,0.6690031886100769,-0.12209973484277725,-0.791102945804596,0.8243550062179565,0.25762468576431274,-0.5667303204536438,-1.224561333656311,-0.3212650418281555,0.9032962918281555,-1.742624282836914,-0.12988470494747162,1.6127395629882812,-1.9677454233169556,-0.031055107712745667,1.936690330505371,-0.6501986384391785,-0.2552810609340668,0.3949175775051117,-1.0042319297790527,-0.1896384358406067,0.814593493938446,1.0781481266021729,0.0021840501576662064,-1.075964093208313,-0.3120311498641968,0.1304652839899063,0.4424964189529419,0.09485790133476257,-0.21913805603981018,-0.31399595737457275,-0.7825831174850464,-0.27073293924331665,0.5118501782417297,0.7830084562301636,-0.006482377648353577,-0.789490818977356,-0.8393658399581909,-0.22225002944469452,0.6171157956123352,0.8977522253990173,-0.011355560272932053,-0.9091078042984009,-0.7803306579589844,-0.12846548855304718,0.6518651843070984,-0.5405697226524353,-0.32608795166015625,0.21448177099227905,-0.5937715768814087,-0.2526165843009949,0.3411549925804138
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.025917600840330124,0.9712862372398376,0.0027961386367678642,True,False,False,-0.3471028804779053,-0.2097332775592804,0.13736960291862488,0.4461126923561096,-0.12544530630111694,-0.5715579986572266,-0.5785948634147644,0.2768940329551697,0.8554888963699341,-1.0861972570419312,-0.31286847591400146,0.7733287811279297,-1.7450922727584839,-0.1566769778728485,1.588415265083313,-2.2008795738220215,-0.07198633253574371,2.1288931369781494,-0.310488760471344,-0.2642150819301605,0.04627367854118347,0.39636290073394775,-0.1833794116973877,-0.5797423124313354,0.4965534508228302,0.0347735732793808,-0.4617798924446106,0.2582651972770691,0.12169871479272842,-0.13656648993492126,-0.19322307407855988,-0.23485589027404785,-0.041632816195487976,-0.7293870449066162,-0.2552628517150879,0.4741241931915283,1.2226355075836182,-0.0019054040312767029,-1.2245409488677979,-1.1884400844573975,-0.23159784078598022,0.9568422436714172,0.5893940925598145,-0.02183348312973976,-0.6112275719642639,-0.8045893907546997,-0.11735941469669342,0.6872299909591675,-0.7428496479988098,-0.3311729431152344,0.41167670488357544,-0.7655831575393677,-0.24754105508327484,0.5180420875549316
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.03457034379243851,0.9618454575538635,0.003584278281778097,True,False,False,-0.3835551142692566,-0.21675154566764832,0.16680356860160828,0.9984829425811768,-0.13079243898391724,-1.1292753219604492,-0.04030563682317734,0.26858219504356384,0.3088878393173218,-1.1153331995010376,-0.3146398663520813,0.8006933331489563,-1.7497206926345825,-0.15649698674678802,1.5932236909866333,-1.9677454233169556,-0.05502937734127045,1.912716031074524,-0.7430099248886108,-0.2772374153137207,0.46577250957489014,-0.5264177918434143,-0.17963458597660065,0.34678322076797485,0.7047116160392761,0.019451642408967018,-0.685259997844696,-0.3777250051498413,0.12014433741569519,0.4978693425655365,0.17716673016548157,-0.23465102910995483,-0.4118177592754364,-0.8438535332679749,-0.2673876881599426,0.5764658451080322,1.4687741994857788,-0.009133338928222656,-1.4779075384140015,-1.4185117483139038,-0.22543928027153015,1.1930724382400513,0.8208674788475037,-0.03099607676267624,-0.8518635630607605,-1.1364072561264038,-0.13788850605487823,0.9985187649726868,-0.6990243792533875,-0.3207060694694519,0.37831830978393555,-0.6837398409843445,-0.2541678249835968,0.4295720160007477
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.033945512026548386,0.9622174501419067,0.003837066702544689,True,False,False,-0.35995855927467346,-0.2247495949268341,0.13520896434783936,1.5760141611099243,-0.11530303955078125,-1.6913172006607056,0.9785117506980896,0.26428207755088806,-0.7142297029495239,-1.1533937454223633,-0.30849891901016235,0.8448948264122009,-1.749927043914795,-0.1567082554101944,1.5932188034057617,-1.7346115112304688,-0.06373696774244308,1.6708745956420898,-1.2975397109985352,-0.277195006608963,1.0203447341918945,-1.4035086631774902,-0.18075799942016602,1.2227506637573242,1.7089085578918457,0.025739304721355438,-1.6831692457199097,-0.9845648407936096,0.12227141112089157,1.106836199760437,0.2242002934217453,-0.22985604405403137,-0.4540563225746155,-0.8558533191680908,-0.25616341829299927,0.5996899008750916,1.1905531883239746,0.008966520428657532,-1.1815866231918335,-0.9266343712806702,-0.23834696412086487,0.6882873773574829,-0.14650413393974304,-0.032834772020578384,0.11366936564445496,-1.0548758506774902,-0.1416325718164444,0.913243293762207,-0.7944436073303223,-0.3264508843421936,0.46799272298812866,-0.723471462726593,-0.24477633833885193,0.4786951243877411
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.02578146383166313,0.9723213315010071,0.0018971445970237255,True,False,False,-0.16587544977664948,-0.20802992582321167,-0.042154476046562195,-0.37062665820121765,-0.13999035954475403,0.23063629865646362,1.2410155534744263,0.30640125274658203,-0.9346143007278442,-1.5399038791656494,-0.33513903617858887,1.2047648429870605,-1.7524455785751343,-0.16730058193206787,1.5851449966430664,-2.4340133666992188,-0.07828659564256668,2.355726718902588,-0.39568161964416504,-0.2583557963371277,0.13732582330703735,-0.7969590425491333,-0.2246926724910736,0.5722663402557373,0.46212542057037354,0.044733624905347824,-0.4173918068408966,0.29408934712409973,0.10831921547651291,-0.18577012419700623,-0.31080713868141174,-0.24151557683944702,0.06929156184196472,-0.3314306437969208,-0.28366827964782715,0.04776236414909363,-0.5750305652618408,-0.029290515929460526,0.5457400679588318,-0.30782076716423035,-0.22986792027950287,0.07795284688472748,0.7054979801177979,-0.005172697361558676,-0.7106706500053406,0.7665836215019226,-0.10341811180114746,-0.8700017333030701,-0.1069757342338562,-0.36185222864151,-0.2548764944076538,0.3018001914024353,-0.29004818201065063,-0.5918483734130859
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.025537826120853424,0.973077118396759,0.0013850071700289845,True,False,False,-0.333481103181839,-0.21075180172920227,0.12272930145263672,0.6297721266746521,-0.17704284191131592,-0.806814968585968,-0.3748566210269928,0.36382633447647095,0.7386829853057861,-1.1502740383148193,-0.3314305543899536,0.8188434839248657,-1.752549648284912,-0.1553080976009369,1.5972415208816528,-2.084312677383423,-0.08584554493427277,1.9984670877456665,-0.4357966482639313,-0.18824344873428345,0.24755319952964783,-0.047362565994262695,-0.21581381559371948,-0.1684512495994568,0.5959019064903259,0.05039706081151962,-0.5455048680305481,0.3555925488471985,0.12272801995277405,-0.23286452889442444,-0.22261910140514374,-0.24749556183815002,-0.024876460433006287,-0.6898731589317322,-0.2742098569869995,0.41566330194473267,0.8258275389671326,-0.08139770478010178,-0.9072252511978149,-1.0615040063858032,-0.15564222633838654,0.9058617949485779,-0.3172193765640259,0.03307415917515755,0.3502935469150543,-0.7368937134742737,-0.024330690503120422,0.7125630378723145,-0.744030237197876,-0.3569944500923157,0.3870357871055603,-0.7402629256248474,-0.297028124332428,0.44323480129241943
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.04288449510931969,0.9541115760803223,0.0030039576813578606,True,False,False,-0.4410077929496765,-0.23512166738510132,0.2058861255645752,2.133591413497925,-0.12024535238742828,-2.2538368701934814,0.919521152973175,0.23597486317157745,-0.6835463047027588,-1.092085599899292,-0.31576019525527954,0.7763254046440125,-1.753075122833252,-0.1381547898054123,1.6149203777313232,-1.7346115112304688,-0.05387347191572189,1.680738091468811,-1.4847549200057983,-0.2404710352420807,1.24428391456604,-1.3439526557922363,-0.18967527151107788,1.1542773246765137,1.7010130882263184,0.017156831920146942,-1.6838562488555908,-2.259988307952881,0.12387401610612869,2.383862257003784,-0.04624298959970474,-0.20742473006248474,-0.1611817479133606,-0.8468891382217407,-0.2649919390678406,0.5818971991539001,1.300389289855957,0.004571288824081421,-1.2958179712295532,-1.37091064453125,-0.22904148697853088,1.1418691873550415,-0.14535245299339294,-0.008328564465045929,0.1370238959789276,-1.1104469299316406,-0.12394598126411438,0.9865009784698486,-1.1021016836166382,-0.3269886374473572,0.775113046169281,-0.8142904043197632,-0.24368441104888916,0.570605993270874
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.1360160857439041,0.8615708351135254,0.002413062611594796,True,False,False,-0.32688412070274353,-0.2710687220096588,0.05581539869308472,0.5535722970962524,-0.11175092309713364,-0.6653231978416443,1.105817198753357,0.1751355677843094,-0.9306816458702087,-1.2441399097442627,-0.34381407499313354,0.9003258347511292,-1.761141300201416,-0.11586034297943115,1.6452809572219849,-2.084312677383423,-0.02799256704747677,2.0563201904296875,-1.2339895963668823,-0.16754482686519623,1.066444754600525,-0.8988194465637207,-0.22126689553260803,0.6775525808334351,0.2361714243888855,0.02720048651099205,-0.20897093415260315,-0.3825307786464691,0.11562290787696838,0.4981536865234375,-0.09327665716409683,-0.1394927203655243,-0.04621606320142746,-0.7900234460830688,-0.30044710636138916,0.4895763397216797,-0.021596351638436317,-0.03675560653209686,-0.015159254893660545,-0.7838312387466431,-0.2075953483581543,0.5762358903884888,0.25866439938545227,0.02979925088584423,-0.2288651466369629,-0.23224849998950958,-0.08015666157007217,0.1520918309688568,-0.5665358304977417,-0.3456268906593323,0.22090893983840942,-0.15441948175430298,-0.272384911775589,-0.11796543002128601
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.03899693116545677,0.9583578705787659,0.0026451442390680313,True,False,False,-0.24739481508731842,-0.23068353533744812,0.0167112797498703,0.6097167730331421,-0.11766921728849411,-0.7273859977722168,0.986750602722168,0.23295408487319946,-0.7537965178489685,-1.3054091930389404,-0.3197810649871826,0.9856281280517578,-1.7685883045196533,-0.14580465853214264,1.6227836608886719,-1.9677454233169556,-0.06153888255357742,1.906206488609314,-0.9016664624214172,-0.2375199943780899,0.6641464829444885,-1.0266575813293457,-0.19013440608978271,0.836523175239563,0.24019762873649597,0.024917151778936386,-0.2152804732322693,-0.03623764589428902,0.11658161133527756,0.15281926095485687,-0.09327665716409683,-0.21650883555412292,-0.12323217839002609,-0.7563694715499878,-0.2591034770011902,0.4972659945487976,0.7832587957382202,-0.00556863471865654,-0.7888274192810059,-1.1487725973129272,-0.23073506355285645,0.9180375337600708,0.03353198617696762,-0.007007961627095938,-0.0405399464070797,-0.7177899479866028,-0.10831510275602341,0.6094748377799988,-0.5483579039573669,-0.3304188847541809,0.21793901920318604,-0.6463456153869629,-0.2509361803531647,0.3954094350337982
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.03353731706738472,0.9626712799072266,0.003791401395574212,True,False,False,-0.3638457953929901,-0.21839016675949097,0.14545562863349915,0.9253852963447571,-0.11495020985603333,-1.0403355360031128,0.8486528396606445,0.2727070748806,-0.5759457349777222,-1.1801395416259766,-0.30906689167022705,0.8710726499557495,-1.7701044082641602,-0.1503302901983261,1.6197741031646729,-1.9677454233169556,-0.06261062622070312,1.9051347970962524,-0.9119975566864014,-0.2794920802116394,0.632505476474762,-1.0678372383117676,-0.1823219358921051,0.8855153322219849,1.4581190347671509,0.02749304100871086,-1.4306260347366333,-0.5059820413589478,0.12348591536283493,0.6294679641723633,0.08897870779037476,-0.23556071519851685,-0.3245394229888916,-0.8066602945327759,-0.2550700306892395,0.5515902638435364,0.9905136823654175,0.0015304461121559143,-0.9889832139015198,-0.8234987258911133,-0.23809242248535156,0.5854063034057617,0.2723172605037689,-0.032440509647130966,-0.3047577738761902,-0.9006217122077942,-0.1429271250963211,0.7576946020126343,-0.623409628868103,-0.33233875036239624,0.2910708785057068,-0.6652418971061707,-0.24521604180335999,0.42002585530281067
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.04822973534464836,0.9462019205093384,0.0055683571845293045,True,False,False,-0.5717581510543823,-0.2206205129623413,0.351137638092041,2.0792431831359863,-0.13137951493263245,-2.210622787475586,0.14082297682762146,0.2794400751590729,0.13861709833145142,-1.0022363662719727,-0.3096245527267456,0.692611813545227,-1.7819597721099854,-0.12201883643865585,1.6599409580230713,-1.9677454233169556,-0.02967182919383049,1.9380736351013184,-1.536402702331543,-0.28917771577835083,1.247225046157837,-1.132964849472046,-0.19048777222633362,0.9424771070480347,1.0723352432250977,-0.022768564522266388,-1.0951038599014282,-2.491046905517578,0.14035551249980927,2.6314024925231934,0.23595868051052094,-0.25093138217926025,-0.4868900775909424,-0.877041757106781,-0.2590988874435425,0.6179428696632385,1.4266016483306885,-0.0005738399922847748,-1.427175521850586,-1.1805065870285034,-0.2373722493648529,0.9431343078613281,0.27021118998527527,-0.04045828804373741,-0.310669481754303,-1.2197346687316895,-0.16760118305683136,1.0521334409713745,-1.1132428646087646,-0.3059528172016144,0.8072900772094727,-0.8187626600265503,-0.2435813993215561,0.575181245803833
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.03493296355009079,0.963580846786499,0.0014862212119624019,True,False,False,-0.04048758000135422,-0.20757341384887695,-0.16708582639694214,0.011486376635730267,-0.21322447061538696,-0.2247108519077301,0.5941987037658691,0.4622421860694885,-0.13195651769638062,-1.594123363494873,-0.34104299545288086,1.2530803680419922,-1.7965115308761597,-0.14509578049182892,1.6514157056808472,-2.31744647026062,-0.09044333547353745,2.2270030975341797,0.021085483953356743,-0.16693267226219177,-0.18801815807819366,-0.4789089560508728,-0.2325812727212906,0.24632768332958221,-0.4218061566352844,0.04820237308740616,0.47000852227211,0.34898388385772705,0.13883145153522491,-0.21015243232250214,-0.5812504291534424,-0.2677159607410431,0.3135344684123993,-0.42663463950157166,-0.2818068265914917,0.14482781291007996,0.7634066939353943,-0.14983335137367249,-0.9132400751113892,-0.9821689128875732,-0.1033836230635643,0.8787853121757507,-0.2170531004667282,0.06434128433465958,0.2813943922519684,-0.590395450592041,0.04713130742311478,0.6375267505645752,-0.5524055361747742,-0.37347930669784546,0.1789262294769287,-0.6531045436859131,-0.3326577842235565,0.32044675946235657
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.06142532825469971,0.935967743396759,0.0026069427840411663,True,False,False,-0.29736971855163574,-0.24382737278938293,0.05354234576225281,0.7113879919052124,-0.12015856802463531,-0.8315465450286865,0.682141900062561,0.22173604369163513,-0.4604058563709259,-1.2268844842910767,-0.3276051878929138,0.8992792963981628,-1.7966865301132202,-0.13561545312404633,1.6610710620880127,-2.084312677383423,-0.044925134629011154,2.0393874645233154,-0.7675556540489197,-0.22075921297073364,0.546796441078186,-1.1163586378097534,-0.19718901813030243,0.9191696047782898,0.8043016791343689,0.018632922321558,-0.7856687307357788,-0.33218827843666077,0.11824067682027817,0.45042896270751953,0.10661628842353821,-0.20027989149093628,-0.3068961799144745,-0.8278854489326477,-0.2703673839569092,0.5575180649757385,0.9457984566688538,-0.015830829739570618,-0.9616292715072632,-1.0535705089569092,-0.22430825233459473,0.8292622566223145,-0.12297162413597107,0.0034631979651749134,0.1264348179101944,-0.8459727764129639,-0.09941869974136353,0.7465540766716003,-0.5291844606399536,-0.3383222222328186,0.190862238407135,-0.6390801668167114,-0.2532723844051361,0.3858077824115753
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.03058021329343319,0.967958390712738,0.0014614653773605824,True,False,False,-0.2803332209587097,-0.21282356977462769,0.06750965118408203,0.06498781591653824,-0.19430458545684814,-0.2592923939228058,-1.314498782157898,0.42119306325912476,1.735691785812378,-0.9830146431922913,-0.33829617500305176,0.6447184681892395,-1.7983300685882568,-0.1517864167690277,1.6465436220169067,-2.4340133666992188,-0.09012049436569214,2.343892812728882,-0.008124970830976963,-0.18107859790325165,-0.17295362055301666,1.792336106300354,-0.2284393012523651,-2.020775318145752,-0.5046454668045044,0.05529405549168587,0.5599395036697388,0.4698643684387207,0.12930840253829956,-0.34055596590042114,-0.2578943073749542,-0.2622312903404236,-0.00433698296546936,-0.6575785279273987,-0.28330641984939575,0.37427210807800293,0.773113489151001,-0.11233735829591751,-0.8854508399963379,-0.7838312387466431,-0.13867230713367462,0.6451589465141296,-1.2117055654525757,0.05619942769408226,1.2679049968719482,-0.817141056060791,0.014256366528570652,0.8313974142074585,-0.7009279727935791,-0.37373149394989014,0.32719647884368896,-0.7619704604148865,-0.32031306624412537,0.4416573941707611
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.026713095605373383,0.971479058265686,0.0018078710418194532,True,False,False,-0.3328070640563965,-0.21904969215393066,0.11375737190246582,0.9476285576820374,-0.14152108132839203,-1.0891495943069458,-0.8752818703651428,0.27724751830101013,1.1525293588638306,-1.110116958618164,-0.3207125663757324,0.7894043922424316,-1.8013190031051636,-0.16434448957443237,1.636974573135376,-2.084312677383423,-0.08099253475666046,2.0033202171325684,-0.8418331146240234,-0.2388557344675064,0.6029773950576782,1.0241525173187256,-0.18785887956619263,-1.2120113372802734,0.7011491656303406,0.04265090823173523,-0.6584982872009277,0.15693020820617676,0.11460361629724503,-0.04232659190893173,0.0537034273147583,-0.21354296803474426,-0.26724639534950256,-0.7921684384346008,-0.26956498622894287,0.522603452205658,1.262564778327942,-0.030097972601652145,-1.2926627397537231,-0.902833878993988,-0.20293088257312775,0.6999030113220215,-0.7208638787269592,-0.008303545415401459,0.7125603556632996,-1.0247983932495117,-0.08394845575094223,0.9408499598503113,-0.7167642116546631,-0.3380170464515686,0.3787471652030945,-0.736609160900116,-0.26933881640434265,0.4672703444957733
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.04063822329044342,0.9546585083007812,0.00470329076051712,True,False,False,-0.4869275689125061,-0.22436442971229553,0.26256313920021057,1.632064938545227,-0.1230553686618805,-1.7551202774047852,0.39658164978027344,0.2792189419269562,-0.11736270785331726,-1.0752739906311035,-0.31162309646606445,0.7636508941650391,-1.8018066883087158,-0.1521577537059784,1.649648904800415,-1.9677454233169556,-0.04871910810470581,1.9190263748168945,-1.1639117002487183,-0.2909663915634155,0.8729453086853027,-1.2099846601486206,-0.1812804639339447,1.0287041664123535,2.274120807647705,0.008570325560867786,-2.265550374984741,-1.3867114782333374,0.12315918505191803,1.5098706483840942,-0.028605405241250992,-0.24419519305229187,-0.21558979153633118,-0.862172544002533,-0.2678912281990051,0.5942813158035278,1.2624040842056274,-0.008032109588384628,-1.27043616771698,-1.3312431573867798,-0.2278173565864563,1.1034257411956787,1.3548693656921387,-0.04082754999399185,-1.3956968784332275,-1.1356632709503174,-0.15897861123085022,0.9766846895217896,-0.8282290101051331,-0.31988078355789185,0.5083482265472412,-0.7341253757476807,-0.24954862892627716,0.4845767617225647
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.02531665377318859,0.9727368354797363,0.001946566510014236,True,False,False,-0.3608764410018921,-0.2198536992073059,0.14102274179458618,0.5706663131713867,-0.13320741057395935,-0.7038737535476685,-1.1970056295394897,0.2664734125137329,1.4634790420532227,-1.054456353187561,-0.32845816016197205,0.7259981632232666,-1.8020319938659668,-0.16819413006305695,1.6338378190994263,-2.2008795738220215,-0.07707439363002777,2.123805284500122,-0.40103888511657715,-0.24186789989471436,0.1591709852218628,1.792336106300354,-0.2043764740228653,-1.996712565422058,1.381700873374939,0.045591987669467926,-1.336108922958374,0.3273325264453888,0.11093038320541382,-0.21640214323997498,-0.016847016289830208,-0.23020362854003906,-0.213356614112854,-0.7506272196769714,-0.27203238010406494,0.4785948395729065,0.780826210975647,-0.01579440012574196,-0.7966206073760986,-0.9583684206008911,-0.22734026610851288,0.731028139591217,-1.1178730726242065,0.0025312122888863087,1.1204042434692383,-1.0119329690933228,-0.09779973328113556,0.9141332507133484,-0.7527016997337341,-0.34681764245033264,0.4058840572834015,-0.7722359895706177,-0.2759413719177246,0.49629461765289307
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.04051372408866882,0.955244243144989,0.004242036957293749,True,False,False,-0.4986242651939392,-0.23116213083267212,0.2674621343612671,1.088828682899475,-0.1249665766954422,-1.2137953042984009,0.2099601775407791,0.27667319774627686,0.06671302020549774,-1.04508638381958,-0.3110458552837372,0.7340404987335205,-1.8050957918167114,-0.14565463364124298,1.6594411134719849,-2.2008795738220215,-0.05032051354646683,2.1505589485168457,-0.9241686463356018,-0.2892642915248871,0.6349043846130371,-0.8675194382667542,-0.183297798037529,0.684221625328064,1.4530508518218994,0.00967040192335844,-1.4433804750442505,-0.6685401201248169,0.12292265892028809,0.791462779045105,0.29475072026252747,-0.24745815992355347,-0.5422089099884033,-0.8219090700149536,-0.2635177969932556,0.558391273021698,0.9646760821342468,-0.005387008190155029,-0.9700630903244019,-1.1249721050262451,-0.23007874190807343,0.8948933482170105,1.0691337585449219,-0.032812900841236115,-1.1019467115402222,-1.0665943622589111,-0.14821137487888336,0.918383002281189,-0.596875011920929,-0.3321095108985901,0.26476550102233887,-0.6667999029159546,-0.2493063360452652,0.4174935817718506
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.021980268880724907,0.97612464427948,0.001895117457024753,True,False,False,-0.33424535393714905,-0.20944669842720032,0.12479865550994873,0.8059796690940857,-0.1402502954006195,-0.9462299346923828,-0.8392170667648315,0.2740207314491272,1.1132378578186035,-1.1367478370666504,-0.31602758169174194,0.8207202553749084,-1.8164594173431396,-0.15910395979881287,1.6573554277420044,-2.084312677383423,-0.07504656910896301,2.0092661380767822,-0.7925307750701904,-0.23453187942504883,0.5579988956451416,1.792336106300354,-0.19293056428432465,-1.9852666854858398,0.862113893032074,0.04211696237325668,-0.8199969530105591,0.12869903445243835,0.11739695817232132,-0.011302076280117035,0.030186649411916733,-0.23153242468833923,-0.26171907782554626,-0.8290911912918091,-0.26214277744293213,0.566948413848877,1.4319664239883423,-0.01856943964958191,-1.4505358934402466,-0.847299337387085,-0.21150149405002594,0.6357978582382202,-0.5047197341918945,0.0013312180526554585,0.5060509443283081,-1.0745325088500977,-0.08891706168651581,0.9856154322624207,-0.769189178943634,-0.3382054567337036,0.4309837222099304,-0.795236349105835,-0.26502135396003723,0.5302150249481201
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.026413699612021446,0.972104549407959,0.0014817981282249093,True,False,False,-0.07902827113866806,-0.21646949648857117,-0.1374412178993225,0.30933478474617004,-0.15925808250904083,-0.46859288215637207,1.1742419004440308,0.3443547487258911,-0.8298871517181396,-1.5350673198699951,-0.33624202013015747,1.1988253593444824,-1.8232717514038086,-0.16616137325763702,1.657110333442688,-2.084312677383423,-0.0873616635799408,1.9969509840011597,-0.8400768637657166,-0.2206684798002243,0.619408369064331,-0.6097775101661682,-0.21734356880187988,0.39243394136428833,0.56743323802948,0.05331236496567726,-0.514120876789093,0.18107280135154724,0.11897052079439163,-0.06210228055715561,-0.6047672629356384,-0.23479780554771423,0.3699694573879242,-0.6263619661331177,-0.2841980457305908,0.34216392040252686,0.3286784291267395,-0.06958012282848358,-0.3982585668563843,-0.9901024699211121,-0.17509882152080536,0.8150036334991455,-0.5762819647789001,0.01982709765434265,0.5961090326309204,-0.535942018032074,-0.05345591530203819,0.4824860990047455,-0.5193377137184143,-0.36214300990104675,0.15719470381736755,-0.5643436312675476,-0.3027351498603821,0.2616084814071655
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.02610108256340027,0.9720376133918762,0.001861336873844266,True,False,False,-0.14218340814113617,-0.2219480276107788,-0.07976461946964264,0.1685919165611267,-0.14462287724018097,-0.3132147789001465,0.7566741704940796,0.311485230922699,-0.4451889395713806,-1.5272586345672607,-0.3315485119819641,1.1957101821899414,-1.8255468606948853,-0.16822630167007446,1.657320499420166,-2.4340133666992188,-0.08069556951522827,2.3533177375793457,-0.567125141620636,-0.25410178303718567,0.3130233585834503,-0.8675194382667542,-0.20213676989078522,0.6653826832771301,-0.19217103719711304,0.04866093397140503,0.24083197116851807,0.2458435744047165,0.11909778416156769,-0.1267457902431488,-0.47542479634284973,-0.23544681072235107,0.23997798562049866,-0.7143752574920654,-0.27821552753448486,0.43615972995758057,0.23331695795059204,-0.035824574530124664,-0.2691415250301361,-0.8314322233200073,-0.20818860828876495,0.6232436299324036,-0.2430635243654251,-0.004164956044405699,0.23889857530593872,-0.290060818195343,-0.08970081806182861,0.2003600001335144,-0.40611058473587036,-0.35463613271713257,0.05147445201873779,-0.4756764769554138,-0.2863623797893524,0.1893140971660614
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.03584717586636543,0.9624037146568298,0.0017491456819698215,True,False,False,-0.6092306971549988,-0.23139441013336182,0.37783628702163696,0.695284366607666,-0.11515647917985916,-0.8104408383369446,0.004155195318162441,0.21662719547748566,0.21247200667858124,-0.9778586030006409,-0.3365407884120941,0.6413178443908691,-1.825859546661377,-0.16365163028240204,1.6622079610824585,-2.5505805015563965,-0.06271001696586609,2.487870454788208,-0.8017420768737793,-0.2306848168373108,0.5710572600364685,-0.047362565994262695,-0.2348947674036026,-0.1875322014093399,0.09097109735012054,0.05284857004880905,-0.03812252730131149,-0.7390323281288147,0.09562623500823975,0.8346585631370544,-0.040363796055316925,-0.21193629503250122,-0.1715725064277649,-0.784131646156311,-0.2999688386917114,0.4841628074645996,-0.393876314163208,-0.011702064424753189,0.3821742534637451,-0.2284858524799347,-0.24513545632362366,-0.016649603843688965,-1.0654668807983398,0.002254852559417486,1.0677217245101929,-0.23774729669094086,-0.11551114916801453,0.12223614752292633,-0.9385772347450256,-0.3676730692386627,0.5709041357040405,-0.7034260034561157,-0.2809546887874603,0.4224713146686554
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.030220720916986465,0.9667801260948181,0.00299916067160666,True,False,False,-0.3834248483181,-0.21825486421585083,0.16516998410224915,1.0248466730117798,-0.13234005868434906,-1.15718674659729,0.34561482071876526,0.28059887886047363,-0.06501594185829163,-1.0963467359542847,-0.3121155798435211,0.7842311859130859,-1.826269268989563,-0.1508202999830246,1.675449013710022,-2.2008795738220215,-0.06598226726055145,2.134897232055664,-1.061495065689087,-0.26808488368988037,0.7934101819992065,-1.3268579244613647,-0.18027344346046448,1.1465845108032227,0.8254218101501465,0.029389839619398117,-0.7960319519042969,-0.36264780163764954,0.12103588134050369,0.48368367552757263,-0.3872367739677429,-0.23160842061042786,0.15562835335731506,-0.869633674621582,-0.26380103826522827,0.6058326363563538,1.0463558435440063,-0.01724734902381897,-1.063603162765503,-0.9980359673500061,-0.21970334649085999,0.7783325910568237,0.5604212880134583,-0.023647453635931015,-0.5840687155723572,-1.0766667127609253,-0.122213214635849,0.9544534683227539,-0.5911179780960083,-0.3357319235801697,0.2553860545158386,-0.6241880655288696,-0.25703659653663635,0.3671514689922333
