row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.01747051253914833,0.082557812333107,0.8999716639518738,True,False,False,-1.3143835067749023,0.447076678276062,1.7614601850509644,4.266122817993164,-0.14057226479053497,-4.4066948890686035,-2.444890260696411,-0.26076921820640564,2.1841211318969727,-0.8361019492149353,0.5314223766326904,1.3675243854522705,-1.615716814994812,0.29482340812683105,1.910540223121643,-1.3849104642868042,0.282784104347229,1.6676945686340332,-1.6231290102005005,-0.21755535900592804,1.4055736064910889,0.008449969813227654,0.06123494356870651,0.05278497189283371,2.208030939102173,-0.5443083047866821,-2.7523393630981445,-4.574117660522461,0.38745129108428955,4.961568832397461,3.4753994941711426,-0.46711379289627075,-3.9425132274627686,-1.044252872467041,0.41988587379455566,1.4641387462615967,1.7560322284698486,0.4815327525138855,-1.2744994163513184,-1.1805065870285034,-0.4732819199562073,0.7072246670722961,0.6427649259567261,-0.19931729137897491,-0.8420822024345398,-1.4077022075653076,-0.4644410312175751,0.9432611465454102,-1.229749321937561,0.4933875501155853,1.7231369018554688,-0.9153814315795898,0.5082759261131287,1.4236574172973633
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.0021987499203532934,0.009154662489891052,0.9886465668678284,True,False,False,-0.9831523299217224,0.11425451189279556,1.0974068641662598,3.722989797592163,-0.14028015732765198,-3.8632700443267822,-1.3029063940048218,-0.04992610216140747,1.2529802322387695,-0.770477294921875,0.18201316893100739,0.9524904489517212,-1.623343825340271,0.17665499448776245,1.7999987602233887,-1.6180444955825806,0.1893843710422516,1.8074288368225098,-1.6056945323944092,-0.2011989951133728,1.4044954776763916,-0.9461875557899475,-0.07041148096323013,0.8757760524749756,2.0798420906066895,-0.3853325843811035,-2.465174674987793,-3.752687454223633,0.30621957778930664,4.0589070320129395,2.7640159130096436,-0.32388049364089966,-3.0878963470458984,-1.0459346771240234,0.0865786075592041,1.1325132846832275,1.488304853439331,0.2414955496788025,-1.2468092441558838,-0.8076317310333252,-0.3116018772125244,0.4960298538208008,-0.5672059059143066,-0.08846920728683472,0.4787366986274719,-1.338545322418213,-0.3042655885219574,1.034279704093933,-1.2208664417266846,0.13030275702476501,1.351169228553772,-0.8982491493225098,0.19512733817100525,1.0933765172958374
26463,test,outlier_low_confidence,medium,bad,bad,False,False,0.0652308315038681,0.4600684642791748,0.4747007191181183,True,False,False,-0.8098219037055969,0.045216821134090424,0.8550387024879456,3.1027326583862305,-0.12743915617465973,-3.2301719188690186,-0.866397500038147,0.06467097997665405,0.931068480014801,-0.702978789806366,0.04447090998291969,0.7474496960639954,-1.6261250972747803,0.05731416866183281,1.6834392547607422,-1.8511784076690674,0.10820156335830688,1.9593799114227295,-1.5925168991088867,-0.2541421353816986,1.3383747339248657,-0.9461875557899475,-0.11388199031352997,0.8323055505752563,2.1556408405303955,-0.268680602312088,-2.424321413040161,-3.7762773036956787,0.2560191750526428,4.032296657562256,1.470591425895691,-0.3609679043292999,-1.8315593004226685,-1.0042804479599,0.027306050062179565,1.0315865278244019,1.2698570489883423,0.2089255452156067,-1.0609314441680908,-0.4426904618740082,-0.3515368402004242,0.09115362167358398,-0.26142430305480957,-0.12792670726776123,0.13349759578704834,-1.1662362813949585,-0.3414645493030548,0.8247717618942261,-1.2025651931762695,0.04939109832048416,1.2519563436508179,-0.8770697116851807,0.09939353913068771,0.976463258266449
26469,test,outlier_low_confidence,medium,bad,bad,False,False,0.06922515481710434,0.4554724395275116,0.47530242800712585,True,False,False,-0.7164233326911926,-0.07483220100402832,0.6415911316871643,2.6493656635284424,-0.12990060448646545,-2.779266357421875,-0.9464296102523804,0.14321357011795044,1.0896432399749756,-0.7289522886276245,-0.12478859722614288,0.6041637063026428,-1.6320513486862183,-0.007120726630091667,1.6249306201934814,-1.8511784076690674,0.05306445062160492,1.9042428731918335,-1.494186282157898,-0.26641589403152466,1.2277703285217285,-0.996453046798706,-0.14845620095729828,0.8479968309402466,0.737053632736206,-0.16993261873722076,-0.9069862365722656,-2.7924885749816895,0.19847452640533447,2.9909629821777344,2.305438280105591,-0.313759982585907,-2.6191983222961426,-0.8172120451927185,-0.10952810943126678,0.7076839208602905,1.694543480873108,0.11414209753274918,-1.5804014205932617,-1.3629772663116455,-0.2987169325351715,1.0642603635787964,1.3109577894210815,-0.10100263357162476,-1.4119603633880615,-1.3327326774597168,-0.2818719446659088,1.0508607625961304,-1.0668351650238037,-0.10761448740959167,0.9592206478118896,-0.6505641341209412,-0.06571976095438004,0.5848443508148193
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.010683211497962475,0.031034015119075775,0.9582827687263489,True,False,False,-1.4697915315628052,0.11428894847631454,1.584080457687378,4.598559856414795,-0.1566457450389862,-4.7552056312561035,-2.084954023361206,-0.15826258063316345,1.9266914129257202,-0.8489526510238647,0.23055219650268555,1.0795048475265503,-1.6328707933425903,0.2813732922077179,1.9142440557479858,-1.3849104642868042,0.268766850233078,1.6536773443222046,-1.6243761777877808,-0.06001513451337814,1.5643610954284668,-0.8565414547920227,-0.05765828117728233,0.7988831996917725,3.0771923065185547,-0.44813328981399536,-3.5253255367279053,-4.576330184936523,0.3510543704032898,4.927384376525879,3.981010675430298,-0.22310474514961243,-4.204115390777588,-1.016244888305664,0.06940637528896332,1.0856512784957886,1.4072513580322266,0.1998811960220337,-1.2073701620101929,-0.30782076716423035,-0.2142406404018402,0.09358012676239014,-0.648327112197876,-0.02821601927280426,0.6201111078262329,-1.2690359354019165,-0.1954830288887024,1.0735528469085693,-1.233185052871704,0.17511992156505585,1.4083049297332764,-0.920466959476471,0.1931389570236206,1.1136059761047363
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.004133767914026976,0.011212163604795933,0.9846541285514832,True,False,False,-1.5396746397018433,0.1362505853176117,1.6759252548217773,4.17530632019043,-0.17122414708137512,-4.346530437469482,-2.3091440200805664,-0.2257641851902008,2.0833797454833984,-0.899416983127594,0.30151429772377014,1.2009313106536865,-1.6333625316619873,0.3239651024341583,1.9573276042938232,-1.268343448638916,0.30465906858444214,1.573002576828003,-1.602062702178955,-0.010414771735668182,1.591647982597351,-0.5486038327217102,-0.052509650588035583,0.4960941672325134,2.1997592449188232,-0.49393218755722046,-2.6936914920806885,-4.282890796661377,0.39425745606422424,4.677148342132568,3.775238513946533,-0.17688482999801636,-3.9521234035491943,-1.031162977218628,0.08202286064624786,1.1131858825683594,1.5036526918411255,0.20224922895431519,-1.301403522491455,-0.775897741317749,-0.15779778361320496,0.6180999279022217,0.7259793281555176,0.005926087964326143,-0.7200532555580139,-1.4229297637939453,-0.18579219281673431,1.2371375560760498,-1.2303630113601685,0.21149177849292755,1.4418548345565796,-0.9109490513801575,0.23384816944599152,1.1447972059249878
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.004314847756177187,0.027577294036746025,0.9681078195571899,True,False,False,-1.4790364503860474,1.0955429077148438,2.5745792388916016,4.4946208000183105,-0.16505874693393707,-4.659679412841797,-1.9036835432052612,-0.49652931094169617,1.4071542024612427,-0.8572391867637634,1.131072759628296,1.988312005996704,-1.6429842710494995,0.44099339842796326,2.083977699279785,-1.3849104642868042,0.4551381766796112,1.8400486707687378,-1.631669282913208,-0.31352096796035767,1.3181483745574951,-0.7128171324729919,0.28345999121665955,0.9962770938873291,1.2609596252441406,-0.7480000853538513,-2.0089597702026367,-4.442265033721924,0.5103969573974609,4.952661991119385,3.1050095558166504,-0.8026784062385559,-3.9076879024505615,-0.9898121953010559,1.090985894203186,2.0807981491088867,1.2783032655715942,0.9115151762962341,-0.3667880892753601,-0.9187008738517761,-0.7550390362739563,0.16366183757781982,2.5582385063171387,-0.42371582984924316,-2.981954336166382,-1.4516339302062988,-0.795599639415741,0.6560342907905579,-1.23796546459198,1.1077386140823364,2.3457040786743164,-0.9245598912239075,1.081695795059204,2.006255626678467
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.001595518086105585,0.009098924696445465,0.9893056154251099,True,False,False,-1.1495692729949951,0.6875980496406555,1.8371672630310059,4.036715984344482,-0.1417011320590973,-4.178417205810547,-1.6872119903564453,-0.30185452103614807,1.3853574991226196,-0.8083827495574951,0.7302823662757874,1.5386650562286377,-1.6666171550750732,0.32220911979675293,1.9888262748718262,-1.6180444955825806,0.3323492407798767,1.9503936767578125,-1.620508074760437,-0.2905704081058502,1.3299376964569092,-0.8675194382667542,0.13727037608623505,1.0047898292541504,1.5897142887115479,-0.603355348110199,-2.1930696964263916,-3.8708927631378174,0.4222877621650696,4.293180465698242,3.1167678833007812,-0.6310901045799255,-3.7478580474853516,-0.9675219655036926,0.6614693403244019,1.6289913654327393,1.095429539680481,0.6591463088989258,-0.4362832307815552,-0.6965627074241638,-0.6048754453659058,0.09168726205825806,-0.3557825982570648,-0.27664968371391296,0.07913291454315186,-1.2637144327163696,-0.6047558188438416,0.6589586138725281,-1.2206214666366577,0.6981016993522644,1.9187231063842773,-0.8907976150512695,0.7241660952568054,1.6149637699127197
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.0029357450548559427,0.007380532566457987,0.9896836280822754,True,False,False,-1.4772685766220093,0.11334357410669327,1.5906121730804443,3.9423646926879883,-0.17391850054264069,-4.116283416748047,-2.218564748764038,-0.21272969245910645,2.0058350563049316,-0.9075482487678528,0.26209110021591187,1.1696393489837646,-1.6793689727783203,0.32346391677856445,2.0028328895568848,-1.3849104642868042,0.30406758189201355,1.6889780759811401,-1.5986617803573608,-0.00970627460628748,1.5889555215835571,-1.0266575813293457,-0.05592184513807297,0.9707357287406921,1.470874309539795,-0.48276224732398987,-1.9536365270614624,-4.128783702850342,0.38071006536483765,4.509493827819824,4.380796909332275,-0.18597179651260376,-4.566768646240234,-1.0392863750457764,0.05082288384437561,1.0901092290878296,1.7365866899490356,0.18398842215538025,-1.552598237991333,-1.600982427597046,-0.1651468276977539,1.435835599899292,1.5082628726959229,0.006792240310460329,-1.501470685005188,-1.4449542760849,-0.18082110583782196,1.2641332149505615,-1.201803207397461,0.19070658087730408,1.3925098180770874,-0.8458367586135864,0.19958364963531494,1.0454204082489014
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.0035011458676308393,0.00986592285335064,0.9866328239440918,True,False,False,-1.315213918685913,0.011630341410636902,1.3268442153930664,4.15255069732666,-0.16858206689357758,-4.321132659912109,-2.5601344108581543,-0.10331019014120102,2.45682430267334,-0.8560728430747986,0.13892076909542084,0.9949936270713806,-1.681612253189087,0.2246122658252716,1.9062244892120361,-1.5014774799346924,0.23440037667751312,1.7358778715133667,-1.6072111129760742,-0.08435191959142685,1.5228592157363892,-0.30356961488723755,-0.10121766477823257,0.20235195755958557,1.6539555788040161,-0.4044933021068573,-2.0584487915039062,-4.544972896575928,0.3180142939090729,4.862987041473389,4.080956935882568,-0.2076551914215088,-4.288612365722656,-1.0185339450836182,-0.010852262377738953,1.0076817274093628,1.5986956357955933,0.14030176401138306,-1.4583938121795654,-1.037703514099121,-0.17306387424468994,0.8646396398544312,0.14918656647205353,-0.012909147888422012,-0.16209571063518524,-1.4056956768035889,-0.2000456601381302,1.205649971961975,-1.2198015451431274,0.0704268366098404,1.2902283668518066,-0.8940319418907166,0.1300431340932846,1.0240750312805176
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.014978074468672276,0.085145004093647,0.8998769521713257,True,False,False,-1.17349374294281,1.161994457244873,2.3354883193969727,3.152151107788086,-0.2061966061592102,-3.3583476543426514,-1.498265266418457,-0.5402438044548035,0.9580214619636536,-0.8571093678474426,1.1964364051818848,2.0535457134246826,-1.7186534404754639,0.45648667216300964,2.175140142440796,-1.6180444955825806,0.48806118965148926,2.1061058044433594,-1.5847715139389038,-0.32511842250823975,1.259653091430664,-0.6097775101661682,0.27876704931259155,0.8885445594787598,0.6871025562286377,-0.7892885804176331,-1.476391077041626,-2.199378252029419,0.5336942076683044,2.733072519302368,3.1814393997192383,-0.8423208594322205,-4.0237603187561035,-0.9987435340881348,1.1604664325714111,2.159209966659546,0.5302680134773254,0.9600818753242493,0.42981386184692383,1.4137500524520874,-0.7806506752967834,-2.1944007873535156,0.6581984758377075,-0.4350993037223816,-1.0932977199554443,-1.309653878211975,-0.8456421494483948,0.4640117287635803,-1.1626174449920654,1.1676843166351318,2.3303017616271973,-0.8446806073188782,1.1770497560501099,2.021730422973633
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.2858602702617645,0.07612385600805283,0.6380159258842468,True,False,False,-1.210320234298706,-0.24582532048225403,0.9644949436187744,3.72450852394104,-0.2567847669124603,-3.981293201446533,-1.5558288097381592,-0.05049128830432892,1.5053374767303467,-0.8263567686080933,-0.09666793793439865,0.729688823223114,-1.7270255088806152,0.2125042825937271,1.9395297765731812,-1.7346115112304688,0.2840346693992615,2.018646240234375,-1.593612790107727,0.1913163810968399,1.7849291563034058,-0.8675194382667542,-0.23218809068202972,0.6353313326835632,2.6991419792175293,-0.3718852400779724,-3.0710272789001465,-4.495055675506592,0.3244326412677765,4.819488525390625,2.9991841316223145,0.022418491542339325,-2.9767656326293945,-1.0258017778396606,-0.24285350739955902,0.7829482555389404,0.9086820483207703,-0.11290329694747925,-1.0215853452682495,0.5251973271369934,0.07960020750761032,-0.4455971121788025,-1.1189028024673462,0.18297579884529114,1.301878571510315,-1.4407329559326172,0.08863769471645355,1.529370665550232,-1.2036724090576172,-0.13723039627075195,1.0664420127868652,-0.8921448588371277,-0.10677728801965714,0.7853675484657288
26634,test,outlier_low_confidence,medium,bad,bad,False,False,0.05970100313425064,0.24613289535045624,0.6941661238670349,True,False,False,-1.1214759349822998,-0.11867157369852066,1.0028043985366821,4.092751979827881,-0.1477413922548294,-4.240493297576904,-1.270626425743103,0.08328095078468323,1.3539073467254639,-0.7603065371513367,-0.060823969542980194,0.6994825601577759,-1.7384006977081299,0.10408654808998108,1.8424872159957886,-1.9677454233169556,0.1294158548116684,2.097161293029785,-1.6170015335083008,-0.1486947238445282,1.4683067798614502,-1.2893399000167847,-0.1665361076593399,1.122803807258606,4.695245265960693,-0.2653334140777588,-4.960578918457031,-4.402613639831543,0.23213525116443634,4.634748935699463,3.1990766525268555,-0.21394452452659607,-3.4130210876464844,-1.0373650789260864,-0.15760193765163422,0.879763126373291,0.9553803205490112,0.05898047238588333,-0.8963998556137085,-0.32368791103363037,-0.18717661499977112,0.13651129603385925,-1.2710176706314087,0.005709514487534761,1.2767271995544434,-1.2731449604034424,-0.15959982573986053,1.1135451793670654,-1.218550205230713,-0.1121189147233963,1.106431245803833,-0.8918436765670776,-0.028630757704377174,0.8632129430770874
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.10872389376163483,0.4353750944137573,0.4559010863304138,True,False,False,-1.0676807165145874,0.07811616361141205,1.1457968950271606,3.162041664123535,-0.1278165727853775,-3.289858341217041,-1.6413716077804565,-0.01748931035399437,1.6238822937011719,-0.859890341758728,0.12147533893585205,0.9813656806945801,-1.7628531455993652,0.14305664598941803,1.905909776687622,-1.7346115112304688,0.15123412013053894,1.88584566116333,-1.513919472694397,-0.21277426183223724,1.3011451959609985,-0.8988194465637207,-0.08330387622117996,0.8155155777931213,0.9593311548233032,-0.3385355770587921,-1.297866702079773,-3.333069324493408,0.2742757201194763,3.6073451042175293,3.087371826171875,-0.33555397391319275,-3.4229257106781006,-1.0286767482757568,0.03147793561220169,1.060154676437378,1.577856421470642,0.21860474348068237,-1.3592517375946045,-1.6565170288085938,-0.3183768391609192,1.3381402492523193,1.4859708547592163,-0.09939095377922058,-1.5853618383407593,-1.3475812673568726,-0.307955801486969,1.0396254062652588,-1.0870610475540161,0.09020374715328217,1.1772648096084595,-0.7823175191879272,0.12826302647590637,0.9105805158615112
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.001595878740772605,0.005430994089692831,0.9929730892181396,True,False,False,-1.3846421241760254,0.5344563722610474,1.9190984964370728,3.5596811771392822,-0.18974967300891876,-3.7494308948516846,-2.420855760574341,-0.3674047887325287,2.0534510612487793,-0.9275996088981628,0.6545761823654175,1.5821757316589355,-1.770655870437622,0.4041896462440491,2.1748454570770264,-1.6180444955825806,0.38114985823631287,1.9991943836212158,-1.5651453733444214,-0.1421036273241043,1.4230417013168335,-0.742649257183075,0.0992216020822525,0.8418708443641663,0.7382171154022217,-0.6305723190307617,-1.3687894344329834,-4.201402187347412,0.4620600640773773,4.663462162017822,4.4748640060424805,-0.4559969902038574,-4.930860996246338,-1.0405123233795166,0.49891048669815063,1.5394227504730225,0.899188756942749,0.5122545957565308,-0.38693416118621826,0.2237241566181183,-0.4453205466270447,-0.6690447330474854,-0.9684990048408508,-0.1472083330154419,0.8212906718254089,-1.3814685344696045,-0.4487636089324951,0.9327049255371094,-1.1716562509536743,0.6012304425239563,1.7728867530822754,-0.8145274519920349,0.6200390458106995,1.4345664978027344
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.018505439162254333,0.10674195736646652,0.8747525811195374,True,False,False,-0.8587408065795898,0.29434484243392944,1.153085708618164,2.2574591636657715,-0.12242134660482407,-2.379880428314209,-0.5833740234375,-0.08720806986093521,0.4961659610271454,-0.8098466396331787,0.3036254346370697,1.1134721040725708,-1.7784978151321411,0.14752784371376038,1.926025629043579,-2.084312677383423,0.18635010719299316,2.270662784576416,-1.2662036418914795,-0.2766186594963074,0.9895849823951721,-1.0266575813293457,-0.01722474955022335,1.0094327926635742,1.071236491203308,-0.38938966393470764,-1.4606261253356934,-2.631516933441162,0.3144223093986511,2.945939302444458,1.8409812450408936,-0.4724707007408142,-2.3134520053863525,-0.9407646656036377,0.25395047664642334,1.194715142250061,1.503408432006836,0.3748151361942291,-1.1285933256149292,-1.2360410690307617,-0.45695990324020386,0.7790811657905579,2.605024576187134,-0.20197977125644684,-2.807004451751709,-1.3443583250045776,-0.4410552978515625,0.9033030271530151,-0.9931544065475464,0.27011004090309143,1.2632644176483154,-0.7242449522018433,0.317347913980484,1.0415928363800049
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.1070721372961998,0.4144732356071472,0.47845467925071716,True,False,False,-1.139383316040039,-0.04871352016925812,1.0906697511672974,3.8444631099700928,-0.15014514327049255,-3.994608163833618,-1.5685666799545288,0.05383038893342018,1.6223970651626587,-0.8003154397010803,-0.03417641296982765,0.766139030456543,-1.7807286977767944,0.12151774019002914,1.9022464752197266,-1.9677454233169556,0.15021376311779022,2.1179592609405518,-1.6206029653549194,-0.15980803966522217,1.4607949256896973,-0.7969590425491333,-0.1313142478466034,0.6656447649002075,2.398735761642456,-0.2860409617424011,-2.684776782989502,-4.39737606048584,0.24924252927303314,4.646618366241455,2.7875325679779053,-0.23714900016784668,-3.024681568145752,-0.9961227178573608,-0.09698657691478729,0.8991361260414124,1.3438235521316528,0.11251422017812729,-1.2313092947006226,-0.8710998296737671,-0.23141592741012573,0.6396839022636414,0.9001650810241699,-0.03658613935112953,-0.9367512464523315,-1.323718786239624,-0.1849178820848465,1.138800859451294,-1.2267125844955444,-0.05863707885146141,1.1680755615234375,-0.9135921001434326,-0.006112969014793634,0.9074791073799133
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.05035652965307236,0.3537002205848694,0.5959432721138,True,False,False,-0.9026638269424438,-0.16983133554458618,0.7328324913978577,2.6637470722198486,-0.1638830304145813,-2.827630043029785,-1.0597039461135864,0.19693565368652344,1.2566395998001099,-0.7972861528396606,-0.21452613174915314,0.5827600359916687,-1.7838163375854492,0.0038650170899927616,1.7876813411712646,-2.084312677383423,0.0611049123108387,2.1454176902770996,-1.5093982219696045,-0.21502558887004852,1.2943726778030396,-1.0266575813293457,-0.17863236367702484,0.8480252027511597,1.205393671989441,-0.16838841140270233,-1.3737820386886597,-3.0260751247406006,0.2032594084739685,3.229334592819214,1.9820818901062012,-0.24988994002342224,-2.2319717407226562,-0.9420857429504395,-0.1974577158689499,0.7446280121803284,1.2915904521942139,0.0378982275724411,-1.2536922693252563,-1.2281075716018677,-0.21944713592529297,1.0086604356765747,0.9441582560539246,-0.027136199176311493,-0.9712944626808167,-1.256605863571167,-0.17334948480129242,1.0832563638687134,-1.1351393461227417,-0.21320481598377228,0.9219345450401306,-0.7438687682151794,-0.14644797146320343,0.5974208116531372
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.0017588849877938628,0.009961621835827827,0.9882794618606567,True,False,False,-1.0076615810394287,0.223768413066864,1.2314300537109375,3.421579360961914,-0.13091781735420227,-3.552497148513794,-0.7863845825195312,-0.02311766892671585,0.763266921043396,-0.7473280429840088,0.21666035056114197,0.9639884233474731,-1.8047839403152466,0.12663277983665466,1.9314167499542236,-2.2008795738220215,0.1762143075466156,2.37709379196167,-1.6020866632461548,-0.2705228924751282,1.3315637111663818,-0.7128171324729919,-0.0407472625374794,0.6720698475837708,2.8507697582244873,-0.36859163641929626,-3.2193613052368164,-3.5163464546203613,0.3094419240951538,3.8257884979248047,2.293679714202881,-0.44404399394989014,-2.7377238273620605,-0.9422762393951416,0.19657741487026215,1.138853669166565,0.7783049941062927,0.3417866826057434,-0.4365183115005493,0.8187370300292969,-0.4394873380661011,-1.258224368095398,0.29199084639549255,-0.17431525886058807,-0.46630609035491943,-1.2873213291168213,-0.3981606662273407,0.8891606330871582,-1.1888450384140015,0.2020736187696457,1.3909186124801636,-0.8628472685813904,0.26456984877586365,1.1274170875549316
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.015937205404043198,0.07766547054052353,0.9063974022865295,True,False,False,-1.0592713356018066,0.10883212834596634,1.1681034564971924,4.0060038566589355,-0.1248185858130455,-4.130822658538818,-1.524402379989624,-0.0035408171825110912,1.5208615064620972,-0.7959164381027222,0.15980786085128784,0.95572429895401,-1.8199646472930908,0.1450112760066986,1.9649759531021118,-2.084312677383423,0.1657877415418625,2.2501003742218018,-1.6052536964416504,-0.2425622045993805,1.3626915216445923,-1.196837306022644,-0.06380773335695267,1.133029580116272,1.4000800848007202,-0.3474879562854767,-1.7475680112838745,-4.1513590812683105,0.2871224880218506,4.438481330871582,2.6464319229125977,-0.3555436134338379,-3.0019755363464355,-1.0277551412582397,0.08947654813528061,1.1172317266464233,1.6537718772888184,0.24710020422935486,-1.4066716432571411,-0.8076317310333252,-0.3344438374042511,0.4731878936290741,-0.63346266746521,-0.10925157368183136,0.5242111086845398,-1.4284281730651855,-0.3180975615978241,1.110330581665039,-1.2031477689743042,0.10010957717895508,1.3032573461532593,-0.8743071556091309,0.17870686948299408,1.0530140399932861
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.06729337573051453,0.31442612409591675,0.6182805299758911,True,False,False,-0.950492262840271,0.13898158073425293,1.089473843574524,3.089902877807617,-0.11188199371099472,-3.20178484916687,-1.4864102602005005,-0.003379449713975191,1.4830307960510254,-0.7991018891334534,0.15296198427677155,0.9520638585090637,-1.8486820459365845,0.12120998650789261,1.9698920249938965,-2.2008795738220215,0.14982959628105164,2.3507091999053955,-1.5394974946975708,-0.25762468576431274,1.2818727493286133,-0.36855363845825195,-0.05234317108988762,0.31621047854423523,1.0507630109786987,-0.3270822763442993,-1.377845287322998,-3.958387851715088,0.279555082321167,4.237942695617676,2.7875325679779053,-0.38604241609573364,-3.173574924468994,-0.9973855018615723,0.10188756138086319,1.0992730855941772,1.5451754331588745,0.2596055269241333,-1.2855699062347412,-1.0932379961013794,-0.36487826704978943,0.7283596992492676,1.9853365421295166,-0.13400977849960327,-2.1193463802337646,-1.4543652534484863,-0.3438335359096527,1.1105316877365112,-1.042909026145935,0.11492018401622772,1.1578291654586792,-0.6909501552581787,0.16755731403827667,0.8585074543952942
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.0024757126811891794,0.011971701867878437,0.9855526089668274,True,False,False,-1.049481749534607,0.0682787373661995,1.1177605390548706,3.8463754653930664,-0.15014660358428955,-3.9965219497680664,-1.3475395441055298,-0.0032136612571775913,1.3443259000778198,-0.7867503762245178,0.10647275298833847,0.8932231068611145,-1.8488339185714722,0.1504736691713333,1.999307632446289,-2.2008795738220215,0.16859310865402222,2.3694727420806885,-1.618664264678955,-0.17861077189445496,1.4400534629821777,-0.8988194465637207,-0.08336038887500763,0.8154590725898743,1.9851441383361816,-0.3684452176094055,-2.3535892963409424,-3.667360544204712,0.30376920104026794,3.9711296558380127,2.0761489868164062,-0.3286952078342438,-2.404844284057617,-0.9880093932151794,0.04807821288704872,1.0360876321792603,1.269964337348938,0.21241378784179688,-1.0575505495071411,-0.7203631401062012,-0.3185068666934967,0.40185627341270447,-0.36741819977760315,-0.09204532206058502,0.27537286281585693,-1.391597867012024,-0.28649523854255676,1.1051026582717896,-1.216423511505127,0.08355796337127686,1.2999814748764038,-0.8880038261413574,0.143997460603714,1.032001256942749
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.020723730325698853,0.027987418696284294,0.9512888789176941,True,False,False,-0.9577364921569824,-0.0900837853550911,0.8676527142524719,3.2363967895507812,-0.18409419059753418,-3.4204909801483154,-1.6234006881713867,-0.1062394380569458,1.517161250114441,-0.8024924397468567,0.07699630409479141,0.8794887661933899,-1.8548108339309692,0.2591564953327179,2.1139674186706543,-2.2008795738220215,0.2637889087200165,2.4646685123443604,-1.5981100797653198,0.0576900988817215,1.655800223350525,-0.742649257183075,-0.1443745642900467,0.5982747077941895,1.2571678161621094,-0.39692842960357666,-1.654096245765686,-3.6985092163085938,0.33499473333358765,4.033504009246826,2.899237632751465,-0.061406977474689484,-2.9606447219848633,-1.011356234550476,-0.12742285430431366,0.8839333653450012,1.2653230428695679,0.03202322870492935,-1.2332998514175415,-1.2122405767440796,-0.026739919558167458,1.1855006217956543,-0.45024317502975464,0.0990617424249649,0.5493049025535583,-1.3821004629135132,-0.06821158528327942,1.3138889074325562,-1.1989755630493164,-0.011427480727434158,1.187548041343689,-0.8784917593002319,0.042967699468135834,0.921459436416626
