idx,class_name,original_region,split,pc1_common,pc2_common
5947,medium,clean_core,train,-0.23118910638639684,1.5172873036438972
7618,medium,clean_core,train,-0.4239091562072807,1.589958707409763
3508,medium,clean_core,train,0.19943154293865326,3.58320424391639
30744,medium,clean_core,train,0.519447153512165,0.2916353672844533
22654,medium,clean_core,test,1.5137620635083198,1.4931633761441556
5959,medium,clean_core,train,0.8044765621589922,3.27813693778868
14460,medium,clean_core,train,1.0771091311509142,0.13335055115956237
6674,medium,clean_core,train,0.33246390376004614,-0.1105124812652979
7662,medium,clean_core,train,0.01839421051247589,1.659148959220581
7726,medium,clean_core,train,-0.08741436751588015,0.3794866727849759
17299,medium,clean_core,train,0.7820831703645316,-0.08677423015544541
22621,medium,clean_core,test,0.95578861151912,3.3238794731629016
21452,medium,clean_core,train,1.269676500018708,0.18887443420461614
30719,medium,clean_core,train,-0.19172069033104328,3.1714605501925814
22959,medium,clean_core,test,-0.08570888805035619,0.3724760440755214
15730,medium,clean_core,train,1.661083780605455,3.416306406615028
29728,medium,clean_core,test,0.17688042090414072,3.057961531110025
21716,medium,clean_core,train,0.44231997946382495,2.557565543421841
23853,medium,clean_core,test,-0.40898581768405384,2.8451142595183807
5620,medium,clean_core,train,-0.2557852247994058,0.5853502206311412
29307,medium,clean_core,test,1.2160556359378758,3.0004118146275065
30468,medium,clean_core,test,1.1739653914571426,3.9558743462439794
23550,medium,clean_core,test,0.2594924957155315,0.061799746633743116
23524,medium,clean_core,test,-0.024909654541554634,0.006441625145091866
16099,medium,clean_core,train,0.8900192044570868,1.199857882851826
8238,medium,clean_core,train,-0.06834691049707751,0.2893088703463695
22962,medium,clean_core,test,-0.16577250587754658,0.8548233509737581
8239,medium,clean_core,train,1.2876952491476292,3.6967164083792468
14398,medium,clean_core,train,1.8303189908765867,0.3553541002970357
23489,medium,clean_core,test,0.0015836976402348558,0.5293402716861673
23058,medium,clean_core,test,0.019511645745271543,0.14497768434395897
23533,medium,clean_core,test,-0.1849136706146271,0.3256424469773377
7046,medium,clean_core,train,1.3312437871078522,0.5935790327767654
15704,medium,clean_core,train,0.8324772297447187,2.946193155933216
16402,medium,clean_core,train,0.02832630807530123,0.19857907284472565
30883,medium,clean_core,val,1.0404588625244273,3.0530108144042103
21687,medium,clean_core,train,-0.19374064911713956,0.6548170421719466
14567,medium,clean_core,train,0.042731105454981815,2.4890127674564537
15568,medium,clean_core,train,1.1028604054453541,3.669752013370609
21994,medium,clean_core,train,-0.2360166798787067,3.424588486486273
22649,medium,clean_core,test,1.8660799249419808,1.9290218530023782
32458,medium,clean_core,train,1.8108085104145393,1.4261245201530182
14555,medium,clean_core,train,-0.13242336047704656,2.8044522819072193
21721,medium,clean_core,train,0.34538903969263207,-0.15083717093358762
16476,medium,clean_core,train,0.864472874554599,3.276598635397282
5214,medium,clean_core,train,-0.6126125532845677,0.9695087267540363
30626,medium,clean_core,train,1.2630248084065816,-0.1366034431450625
21442,medium,clean_core,train,1.3876772360845633,0.9965308033476502
17487,medium,clean_core,train,0.1807233117253151,0.7865838130257321
3135,medium,clean_core,train,-0.7072344407527522,1.9705062847303856
15162,medium,clean_core,train,0.10512120877768008,3.193872371485304
4363,medium,clean_core,train,0.03420886387333059,2.473219218303171
3532,medium,clean_core,train,-0.07094814555075316,1.5083006230883313
15577,medium,clean_core,train,0.8936970701401203,-0.4837130427476667
14163,medium,clean_core,train,0.5539540885375568,0.5996766752282734
6935,medium,clean_core,train,1.125005824065292,2.9359135704100514
9233,medium,clean_core,train,1.5377075286863018,2.529367914560446
6835,medium,clean_core,train,0.15141666747396929,0.6838276277845889
15713,medium,clean_core,train,0.5482287840035878,2.9019576020164966
7620,medium,clean_core,train,-0.3920652473944082,0.5410650422428401
16989,medium,clean_core,train,0.11605116864766502,0.09843981095063314
232,medium,clean_core,train,-0.02366497983572533,1.9553370862007706
26131,medium,clean_core,test,2.0578410478456806,2.9813297191377663
32043,medium,clean_core,train,-0.2366680263234669,1.5696691798786837
5559,medium,clean_core,train,0.041688431398733405,2.5842665180530466
2963,medium,clean_core,train,0.026819592401772365,3.3610354662747683
31997,medium,clean_core,test,-0.23893882717517073,3.8879626736968986
21969,medium,clean_core,train,1.3521705755325901,-0.3132302481963216
15727,medium,clean_core,train,2.421088256086065,1.9263513581403593
5563,medium,clean_core,train,0.5221841879206143,2.909819981066743
16888,medium,clean_core,train,0.8225651001058663,1.0656483701088417
30353,medium,clean_core,test,2.5269414091560467,2.3617999768453175
15173,medium,clean_core,train,-0.41350441290963635,1.135416364837738
14611,medium,clean_core,train,0.09201015218496267,3.125858157661726
218,medium,clean_core,train,0.22906740866637007,3.6686302252002116
15757,medium,clean_core,train,-0.4771808781230345,2.7473539065235877
15012,medium,clean_core,train,-0.5591358510866219,3.176761031404678
16354,medium,clean_core,train,-0.24467506735845052,3.4639791947812815
23587,medium,clean_core,test,0.14711440705802706,1.2126931605824687
21658,medium,clean_core,train,1.127266571772412,0.27181828302487576
23321,medium,clean_core,test,2.2118537784194623,1.8317558792790931
7271,medium,clean_core,train,-0.6336582623625417,1.5533082059821912
15189,medium,clean_core,train,0.08925489545574979,2.5619990555141787
14463,medium,clean_core,train,-0.6555596499423798,1.5280603120839231
26152,medium,clean_core,test,1.0071108250868972,3.5048626152906444
17875,medium,clean_core,train,0.56872095704959,3.1848385876607375
17636,medium,clean_core,train,0.21523550512345344,-0.19532511896074486
22061,medium,clean_core,train,0.10121305647616953,0.04361059874006197
22262,medium,clean_core,train,1.856500938039659,1.0814090844643236
29329,medium,clean_core,test,1.8411899139471737,1.2821115887615215
8376,medium,clean_core,train,-0.291305505652177,1.2118425516228506
32461,medium,clean_core,train,1.5231192077524343,2.9544547578279365
14780,medium,clean_core,train,0.7071340863773624,4.134533993531639
21666,medium,clean_core,train,0.20610951885599452,-0.3253977080837612
15227,medium,clean_core,train,-0.8721371061448098,2.856688929520535
15739,medium,clean_core,train,1.1375138050772295,0.2159172539912149
15800,medium,clean_core,train,0.5392199830111012,0.44829233819975517
29306,medium,clean_core,test,0.8898932733158701,3.6995074185766508
4849,medium,clean_core,train,-0.7658708302988099,1.1426681664880645
15576,medium,clean_core,train,1.3767602640230931,0.5309875383474438
7622,medium,clean_core,train,0.6595765267991053,3.3945560421975056
15578,medium,clean_core,train,1.6012827926403508,3.414129045858875
2757,medium,clean_core,train,0.27389372428075126,1.6034999235487115
22060,medium,clean_core,train,0.49124887962677305,3.3148447807975976
5599,medium,clean_core,train,-0.2373645142109755,1.9207919315027187
4897,medium,clean_core,train,-0.37670289411962016,0.7849667057006207
17126,medium,clean_core,train,0.9989843698462145,-0.3109503605580924
32438,medium,clean_core,train,1.9291770540032016,2.057809883247207
32232,medium,clean_core,train,1.9440060463767543,0.8379971187574435
31568,medium,clean_core,train,0.6401234704343588,1.3659445576310145
22650,medium,clean_core,test,1.9198595033078065,4.062623468247346
21755,medium,clean_core,train,0.8590923529728537,3.3018886997265984
15669,medium,clean_core,train,0.7215234854234387,0.337743943862607
23562,medium,clean_core,test,0.009011324375636957,1.663644599120805
5759,medium,clean_core,train,0.0627194193729008,3.1684436006030188
22077,medium,clean_core,train,0.7271102505176711,2.216878581844783
4943,medium,clean_core,train,-0.03091649770863656,1.8121828787612795
6742,medium,clean_core,train,2.1194826775259026,2.3163890902197357
22728,medium,clean_core,test,1.6632148748067639,3.0244061451234385
6787,medium,clean_core,train,2.000307976925836,2.228440880327936
5201,medium,clean_core,train,-0.11122033270195164,0.7586085217300712
8025,medium,clean_core,train,0.06606389470320125,3.5033382740415417
17142,medium,clean_core,train,1.3197741942866918,1.3838136161330201
15199,medium,clean_core,train,-0.6626224521335601,1.4152097032295043
8365,medium,clean_core,train,-0.7424292965596193,1.8112433869530453
32441,medium,clean_core,train,2.34179839710503,1.2675179666590244
30629,medium,clean_core,train,0.5611886618492541,1.4010813421656931
30557,medium,clean_core,test,0.5930294437157873,3.7109879686447003
8699,medium,clean_core,val,0.05027937648727589,4.061807283056311
16518,medium,clean_core,train,1.720098121006011,0.038772004953983474
17151,medium,clean_core,train,0.9308655993081225,0.0016166804856264105
6712,medium,clean_core,train,0.6759442911145809,3.4023868908380472
22078,medium,clean_core,train,0.28590999954407215,2.7088576099264845
5738,medium,clean_core,train,-0.38228101744291343,3.184636364478943
21382,medium,clean_core,train,0.2805173323296363,0.5528850652686236
4649,medium,clean_core,train,-0.46662390099550227,2.5895588012128585
7054,medium,clean_core,train,2.1468962368193067,-0.06383636487622821
21633,medium,clean_core,train,0.18131848079721982,-0.2442831159928774
24032,medium,clean_core,test,2.071627215194746,2.6348777927275218
6917,medium,clean_core,train,0.41714718577739074,3.746089043088622
22961,medium,clean_core,test,-0.3865393843583093,1.3044532428632407
8689,medium,clean_core,val,0.1586924884741458,3.3995052833165667
31363,medium,clean_core,train,0.4274362738594302,4.17268732290967
15553,medium,clean_core,train,-0.5191282287679363,2.876605256698254
14475,medium,clean_core,train,-0.31405529776985147,3.2764184598015764
6779,medium,clean_core,train,-0.136104622652956,1.853664495969498
32462,medium,clean_core,train,2.06284860084557,1.807426170787457
6799,medium,clean_core,train,0.36212268184131075,2.1226896411385474
5640,medium,clean_core,train,1.6086184957012841,1.9065675687001937
14228,medium,clean_core,train,-0.3337196051245108,2.7958911488504596
14641,medium,clean_core,train,-0.15553242594549732,4.125307724681089
4515,medium,clean_core,train,0.5326583641874609,0.2376458064727754
22085,medium,clean_core,train,-0.4952437058770562,2.8378221199591587
23883,medium,clean_core,test,2.1705725707487593,2.865813447004395
16530,medium,clean_core,train,-0.06080447934117077,0.11086302905415987
17570,medium,clean_core,train,0.9504693822546879,-0.0857362301764922
17339,medium,clean_core,train,-0.2301310202253818,3.5340210478054823
17167,medium,clean_core,train,0.1102125373700495,0.5469938948721478
16081,medium,clean_core,train,1.3799157698652167,0.8160452927596799
7572,medium,clean_core,train,-0.38712520490048774,0.3143411259079084
6986,medium,clean_core,train,0.14984656518867095,1.4894985325664047
17897,medium,clean_core,train,1.3790429127058426,-0.25052954871912936
15726,medium,clean_core,train,1.1652428753845656,3.621272018740153
15743,medium,clean_core,train,0.31481022452826435,0.6076924615683045
22688,medium,clean_core,test,1.8978641794342421,3.2047609114920586
5213,medium,clean_core,train,-0.6602060330122912,0.6271805835718718
4651,medium,clean_core,train,-0.19606931051535412,2.2730067382293706
6736,medium,clean_core,train,0.40820548823540054,4.010179977351738
32459,medium,clean_core,train,1.386060592774574,0.26690434121056866
18199,medium,clean_core,train,2.055584124809358,1.2715481839985596
5514,medium,clean_core,train,0.026491125132532062,3.3219059215136335
31388,medium,clean_core,train,0.628805366898745,4.106097586129027
16465,medium,clean_core,train,1.2028970753412198,3.9601018277644706
17148,medium,clean_core,train,0.2788074726479421,2.2091046674285932
31547,medium,clean_core,train,0.9595957470010711,-0.3905035727278572
23546,medium,clean_core,test,0.5100096790748188,-0.20734581256653098
17074,medium,clean_core,train,0.380069306673188,0.08772112485053059
22689,medium,clean_core,test,1.1900906223986019,2.443037172139271
17147,medium,clean_core,train,0.42650518731341663,-0.27766792953638275
29701,medium,clean_core,test,0.46064579936999756,3.866072822015272
15573,medium,clean_core,train,1.0342991432563047,3.641590253318669
8436,medium,clean_core,train,0.15991745420434142,0.4862107072929227
14167,medium,clean_core,train,1.190882061675062,0.13948961459800935
21611,medium,clean_core,train,0.16264010042577856,4.345316153921098
22083,medium,clean_core,train,0.08443327630393455,0.004369725252616741
21659,medium,clean_core,train,0.6800889764548655,0.7256313533370193
26170,medium,clean_core,test,2.001721599173402,2.7642226067363476
15563,medium,clean_core,train,1.4857256924797102,3.675860403288727
9232,medium,clean_core,train,0.5045588309032678,3.460257128538152
15658,medium,clean_core,train,-0.44445810192768387,2.8745006689838566
17088,medium,clean_core,train,1.3793444074704035,0.1208105926719256
16090,medium,clean_core,train,0.5289660465869649,0.25610160498196605
7631,medium,clean_core,train,-0.24576499223209872,0.7472733193003641
29550,medium,clean_core,test,1.0503693616171177,3.343343457226582
15065,medium,clean_core,train,-0.8779692574617883,3.3036262066255677
23561,medium,clean_core,test,-0.29192689634390273,2.9989865113664935
15699,medium,clean_core,train,-0.19652475608971767,3.8552253714103424
14152,medium,clean_core,train,0.024095487721863915,0.07926580942322148
30577,medium,clean_core,test,1.0225570710179908,2.8658037086755925
23808,medium,clean_core,test,-0.33961373039233617,0.8622456089772254
21670,medium,clean_core,train,0.7082060355717652,0.1333760657663954
15687,medium,clean_core,train,0.6071198602164359,-0.24395540321111783
6690,medium,clean_core,train,0.17361377829790242,2.608443577268107
22010,medium,clean_core,train,-0.19498704234531766,0.8658422673031292
21798,medium,clean_core,train,0.3286324177204026,0.32508528103781537
30635,medium,clean_core,train,1.7558745165873955,3.435381897738847
16559,medium,clean_core,train,1.5566357764327656,0.777287918068944
14472,medium,clean_core,train,-0.08121964727990773,3.9961525362885317
25774,medium,clean_core,test,0.326198847504334,3.6085432712083856
14631,medium,clean_core,train,-0.26575716666338384,1.6083630618378366
17257,medium,clean_core,train,0.4741400607290123,2.3431285051681234
4358,medium,clean_core,train,-0.12655609779073224,0.5048325630484091
25710,medium,clean_core,test,1.3253817531881902,4.073898116721716
7570,medium,clean_core,train,-0.11768282310699703,2.4891705924411998
17015,medium,clean_core,train,1.0780387966057494,0.23124896833522235
7725,medium,clean_core,train,-0.516398594846686,2.701619472488392
29634,medium,clean_core,test,1.5290241067365118,2.881203915898084
25860,medium,clean_core,test,0.8085654069224775,3.9827874895684543
22963,medium,clean_core,test,0.2026983011774612,0.07836424896121218
31599,medium,clean_core,train,0.5311362846185784,0.3537584893642815
31382,medium,clean_core,train,2.0939989869862337,3.1457112941419774
17575,medium,clean_core,train,2.3526363067177316,1.5740228092135304
32307,medium,clean_core,train,0.9525530591576757,4.2447319232625835
14647,medium,clean_core,train,-1.136114355677613,2.118545026800069
30495,medium,clean_core,test,2.1063386960919877,4.021861487506663
14464,medium,clean_core,train,0.17310868115034664,1.996823636406306
14633,medium,clean_core,train,-0.1436410482168224,3.9304966630660667
6084,medium,clean_core,train,-0.4673485014265885,2.080620644389439
17228,medium,clean_core,train,0.8689414792319502,-0.6612447261935563
17221,medium,clean_core,train,0.9076482108782336,-0.2667681908198457
4731,medium,clean_core,train,-0.8135218090658167,0.8679829563119872
22195,medium,clean_core,train,1.2212691740887398,-0.15195640739957436
25709,medium,clean_core,test,-0.3053167934748956,4.308620635297591
2691,medium,clean_core,train,-0.4123439511865518,0.5449956446837674
30578,medium,clean_core,test,1.4676330047223751,3.5100602725739276
17240,medium,clean_core,train,0.13586553234182883,2.1763167269548367
248,medium,clean_core,train,1.2151126798549443,3.0318825047176436
15801,medium,clean_core,train,0.5677944743268132,1.6601544738147365
22075,medium,clean_core,train,0.013403023881486967,3.37028823580058
21361,medium,clean_core,train,-0.9222127588704876,1.0179893712949462
16563,medium,clean_core,train,1.224868750112294,-0.5376909241828104
15759,medium,clean_core,train,1.2057901420152706,2.6369118323915077
25741,medium,clean_core,test,1.3148606398109033,3.954917250201502
17719,medium,clean_core,train,0.30670859581631144,-0.29432176977787605
21264,medium,clean_core,train,0.6031296460616733,3.521726756797494
14642,medium,clean_core,train,-0.280239362812441,3.6610642322878015
14643,medium,clean_core,train,-0.29775574231526053,4.425614930216893
14636,medium,clean_core,train,1.3286333532330605,-0.06106153156364216
15711,medium,clean_core,train,-0.32343165070954427,1.1156743750390057
14572,medium,clean_core,train,-0.4001033933104944,3.0339879481135092
8227,medium,clean_core,train,0.45868814748423464,1.1157058110779066
7092,medium,clean_core,train,0.6886148307245331,4.094699619908704
17662,medium,clean_core,train,0.33802191651887564,0.3369503509063851
3537,medium,clean_core,train,-0.581354778970738,2.051417386915061
17518,medium,clean_core,train,1.003171675448585,4.070698612090767
23531,medium,clean_core,test,-0.011094717507870147,3.272506168756712
8392,medium,clean_core,train,-0.14007994152048248,1.503716907150903
2795,medium,clean_core,train,-0.006552006891791584,1.2107152768765725
31569,medium,clean_core,train,0.4263509411269249,-0.058874319744771295
14657,medium,clean_core,train,-0.07666655899455074,0.5023552666527411
14281,medium,clean_core,train,0.021558147080540376,4.099324488935209
30465,medium,clean_core,test,1.2639789337021685,3.9802898788841614
21667,medium,clean_core,train,0.3518719567563656,0.07138620289696804
22653,medium,clean_core,test,1.1903931994582082,3.609283412132136
30646,medium,clean_core,train,0.6361262608438636,3.9017805311840963
23535,medium,clean_core,test,-0.21967989480753153,0.42277474299405116
5898,medium,clean_core,train,0.2366833313287048,4.167359083026853
4362,medium,clean_core,train,0.31265000534907045,0.030255833632163505
22630,medium,clean_core,test,1.4079794408065123,3.95767633377427
26220,medium,clean_core,test,1.4579835341917646,2.8400337342953943
22087,medium,clean_core,train,-0.2464497086546644,0.6682756104746898
15567,medium,clean_core,train,0.7656150460950496,4.070141294617387
30369,medium,clean_core,test,1.0400520735612864,2.1631812578149345
3788,medium,clean_core,train,-0.21843269627846124,3.886716992347361
5740,medium,clean_core,train,-0.3095386110351677,3.0670977475917596
15017,medium,clean_core,train,-0.6805975952973647,3.3358815875625383
25745,medium,clean_core,test,1.4069331991898177,3.836398859148496
25789,medium,clean_core,test,0.10661715493630129,3.8343119639309835
21995,medium,clean_core,train,0.6853985653505502,0.07691183609992358
23059,medium,clean_core,test,-0.058968192648741834,1.2988419170706382
30015,medium,clean_core,test,0.30323815647110686,3.396907686552866
15964,medium,clean_core,train,0.6570539276383812,0.22930091583683668
15170,medium,clean_core,train,-0.4867968908490853,2.7728182429666277
29698,medium,clean_core,test,1.5111108422478887,4.291341024747554
29625,medium,clean_core,test,1.174721393499243,3.1890829950357245
30493,medium,clean_core,test,1.8375394627853965,3.6179991082835103
21648,medium,clean_core,train,0.4150623258460293,0.9256159907468007
21646,medium,clean_core,train,2.040651645855701,-0.05211048548455886
14451,medium,clean_core,train,0.8388681260368275,4.166926250876149
23742,medium,clean_core,test,0.3999537701481294,1.7569579747424207
14070,medium,clean_core,train,0.4450088961865804,0.06314741517530313
26219,medium,clean_core,test,2.1248525218076177,3.951477494528977
17864,medium,clean_core,train,2.1524191508141026,2.6125253913157365
15666,medium,clean_core,train,-0.5568814725541369,3.224873347796406
22652,medium,clean_core,test,2.305540475916081,2.123662050426328
30623,medium,clean_core,train,0.9274553591759565,4.353749962619551
8397,medium,clean_core,train,0.5089734054513315,0.7398403899508116
16749,medium,clean_core,train,0.06382801769745834,3.08974167891413
15176,medium,clean_core,train,0.16990813270946845,2.5866167883866558
31075,medium,clean_core,val,0.595732990987201,2.140930786400614
17660,medium,clean_core,train,0.10413533552517158,3.933674686234327
32033,medium,clean_core,train,0.9736670283299739,4.595145374508066
15763,medium,clean_core,train,1.1405153306893505,1.4139832874943126
25869,medium,clean_core,test,0.33683192898427944,3.6918330934233605
8018,medium,clean_core,train,-0.49987056880481895,0.353125101481718
25798,medium,clean_core,test,1.7978015769391005,4.252415455398191
17568,medium,clean_core,train,1.1200149115761067,-0.3035936119783829
16468,medium,clean_core,train,2.3610310435163755,1.2717294546060316
23820,medium,clean_core,test,0.3395252100094497,1.4791769530283543
17862,medium,clean_core,train,0.12755562483995833,4.281026665346435
23815,medium,clean_core,test,-0.32710639351699494,2.7133582579942495
16949,medium,clean_core,train,0.5953378174608848,-0.6153341298495312
3851,medium,clean_core,train,0.5143600884020886,0.8163006735061138
14570,medium,clean_core,train,-0.48033992090939776,1.7934230034642236
17216,medium,clean_core,train,0.36276609978020546,0.17982015638807822
22690,medium,clean_core,test,1.411227394776454,4.589188082349298
31408,medium,clean_core,train,0.6431071544255729,-0.36540011122193944
6471,medium,clean_core,train,-0.3933595941085213,3.166443249193596
3509,medium,clean_core,train,1.0706221628287502,2.990951920891844
32455,medium,clean_core,train,2.1594889510611996,1.74109843389075
15188,medium,clean_core,train,-0.3317963739860642,2.9933812061736718
16780,medium,clean_core,train,0.8631801820473488,3.4173312625468424
8024,medium,clean_core,train,0.46212805902272003,3.724220978336772
6700,medium,clean_core,train,0.4129229667939592,2.6748843200021777
26223,medium,clean_core,test,2.164817668221892,3.364896408679771
7663,medium,clean_core,train,1.158366064714778,2.7881701025556076
15859,medium,clean_core,train,1.1268268935768606,2.509446377715957
6485,medium,clean_core,train,-0.09207388077666029,2.4355191813324595
16562,medium,clean_core,train,0.7000298094611301,-0.4909130944633589
26169,medium,clean_core,test,1.7519668530315078,3.100077610759787
29935,medium,clean_core,test,0.879371559306637,1.7959379731108203
6948,medium,clean_core,train,0.42387755622546586,4.802571799395008
15068,medium,clean_core,train,-0.06486974068218077,4.584637424413016
17470,medium,clean_core,train,0.8714350050334377,-0.6938869810809435
16508,medium,clean_core,train,0.6563806440931247,2.9481355202392026
16463,medium,clean_core,train,1.2246836627530195,4.347083887178535
21623,medium,clean_core,train,0.548601597716617,3.298301669213738
22053,medium,clean_core,train,-0.4519023822285386,3.2636021409330747
32231,medium,clean_core,train,3.0579994173522715,0.6365171819814442
14867,medium,clean_core,train,-0.42844985364428473,2.5709143278784405
6272,medium,clean_core,train,-0.8634625024623784,1.1939593829408934
4640,medium,clean_core,train,0.1727611993471481,0.9512192152713234
21258,medium,clean_core,train,-0.42417094564673385,1.5953899884226554
6287,medium,clean_core,train,-0.0733395856498142,2.220153952343817
15569,medium,clean_core,train,2.2342227239324797,-0.6887391037712205
15080,medium,clean_core,train,-0.3427812748499047,3.582885626089417
24007,medium,clean_core,test,1.187279820877417,4.502746104635057
15804,medium,clean_core,train,1.6610923622645337,2.7907533767480315
24031,medium,clean_core,test,1.6876481421950023,4.150059190900281
16561,medium,clean_core,train,1.519787376119555,-0.22088512958748588
25897,medium,clean_core,test,0.7665511918404345,2.4957155738537256
14614,medium,clean_core,train,0.23629096734777635,4.311621322122835
30624,medium,clean_core,train,0.5037811089351121,1.558713986122611
14465,medium,clean_core,train,0.7144703244251903,4.070983615748852
8686,medium,clean_core,val,-0.4025331425136833,2.442963408553982
29301,medium,clean_core,test,0.5200265029360313,3.9176169001659575
4887,medium,clean_core,train,-0.7137856239098613,2.5935617366503436
6752,medium,clean_core,train,2.3937564669437483,3.458060390638765
22614,medium,clean_core,test,2.6259277053437478,2.780563867403929
22004,medium,clean_core,train,0.2418026436108794,4.084687607669831
23933,medium,clean_core,test,-0.1291488022533844,2.8470503801470484
31567,medium,clean_core,train,1.8691858888798802,-0.00328726536206467
6460,medium,clean_core,train,-0.30758991387046103,0.6895687327882969
21977,medium,clean_core,train,0.33097484868033233,0.8062657708855862
16479,medium,clean_core,train,0.29369066163862306,4.594057497386154
31074,medium,clean_core,val,1.7257294627569295,3.5460925017562035
32302,medium,clean_core,train,0.7570706797046413,4.437876783006578
7277,medium,clean_core,train,0.12434333030910544,0.9640993962488998
4942,medium,clean_core,train,0.17608519330627453,3.0554646519209303
30575,medium,clean_core,test,1.7846376316909918,1.2896765127585137
23824,medium,clean_core,test,0.1386811495442668,1.4677058905886233
22744,medium,clean_core,test,1.1939159189272595,4.770208530597225
15754,medium,clean_core,train,0.7586312770498996,2.777811639807251
29638,medium,clean_core,test,0.14019198666596788,4.099742145660139
6788,medium,clean_core,train,0.3222347181302142,2.7718767157927355
9295,medium,clean_core,train,1.6053660158115035,3.046603915078877
6918,medium,clean_core,train,1.8172936981036236,3.2466981626660445
32251,medium,clean_core,train,0.16261377745024302,4.110701485948783
16543,medium,clean_core,train,2.3783057323252397,1.9083825066822404
4199,medium,clean_core,train,0.07494344775080648,3.137209230834175
16763,medium,clean_core,train,1.0019048615614607,0.3328018063994301
15674,medium,clean_core,train,-0.30200832950209355,0.548089403893507
15572,medium,clean_core,train,1.5920461312815637,-0.40185947220175167
30574,medium,clean_core,test,2.2457293902879765,3.2188002948316914
6968,medium,clean_core,train,-0.02745367067374101,1.5293964878282231
29252,medium,clean_core,test,1.132570658012131,1.8743138040192677
29253,medium,clean_core,test,1.0966230343221395,4.409544020578323
5966,medium,clean_core,train,0.011886123394956323,4.259476938488398
17226,medium,clean_core,train,1.5415729688740365,-0.008782960280052715
26129,medium,clean_core,test,0.7866686772917344,4.807179828776205
21884,medium,clean_core,train,0.46017702913958825,-0.39502958703636376
15744,medium,clean_core,train,1.2871141387538425,0.31771158884049716
7625,medium,clean_core,train,0.1134793666264003,-0.16698195872579047
16091,medium,clean_core,train,1.7958585191552467,2.3595829185195694
15200,medium,clean_core,train,-0.6504951307321436,0.9987518698740984
22980,medium,clean_core,test,0.9110336741314767,2.91274779136079
14403,medium,clean_core,train,0.7260506971366436,0.9287737888605437
25876,medium,clean_core,test,0.384510220774916,3.3525223242176763
22615,medium,clean_core,test,1.7147968559356404,4.104396962105692
32310,medium,clean_core,train,1.1926058879172545,4.528406099989874
21770,medium,clean_core,train,1.0144978061497651,0.5642082160215924
16461,medium,clean_core,train,2.1146348404855773,0.35820279649979603
23573,medium,clean_core,test,-0.019810415907610988,0.2494233686790831
15773,medium,clean_core,train,0.8798090030371621,3.290183002178145
23042,medium,clean_core,test,0.7559491516338696,-0.8985154585093514
17658,medium,clean_core,train,0.8731509109715443,4.082409050349509
15180,medium,clean_core,train,-0.0314379509433593,4.274998198261421
14438,medium,clean_core,train,1.1152142470502295,4.256563870622349
30652,medium,clean_core,train,0.4924058781218321,2.5113622965366864
14466,medium,clean_core,train,0.8968719324828405,-0.698513155066641
6680,medium,clean_core,train,0.004605672440101055,-0.4056705952221044
6282,medium,clean_core,train,-0.015290956279276888,2.0550824536887506
17553,medium,clean_core,train,0.790323065313327,-0.27143639587293117
3871,medium,clean_core,train,-0.4814983713848068,3.9890081008004445
7066,medium,clean_core,train,0.628987919262587,1.2379210494094344
25848,medium,clean_core,test,2.1771067788776954,4.175090074547368
31386,medium,clean_core,train,1.0156007863458383,-0.5824288532651095
15764,medium,clean_core,train,1.6844058665397352,2.986572284313116
16486,medium,clean_core,train,0.1884001123381919,0.4716664160261118
23865,medium,clean_core,test,-0.10301365231501487,4.7138892387434
16444,medium,clean_core,train,0.7657844022005812,0.4865639545826482
24024,medium,clean_core,test,1.3350778200117064,4.853674200244617
29326,medium,clean_core,test,0.46346083078720884,3.0728352362436406
29546,medium,clean_core,test,0.3341360126036089,4.482370914690008
31373,medium,clean_core,train,0.9926973727907553,0.6063519262110406
14309,medium,clean_core,train,-0.6003668855662058,2.4321209817617464
17605,medium,clean_core,train,0.8291665447646354,1.975945787762154
6975,medium,clean_core,train,1.6251411037685934,1.3646875456405099
14578,medium,clean_core,train,0.6446180976137115,4.883716295364678
29716,medium,clean_core,test,2.870541155971922,3.2298640451601424
30005,medium,clean_core,test,1.0841573093572425,2.8896687417880957
30482,medium,clean_core,test,2.265868440136216,3.948979550339419
29881,medium,clean_core,test,0.5205356323210055,2.982197735408954
32397,medium,clean_core,train,0.9766685709801071,4.135776590942887
23821,medium,clean_core,test,0.1380162011595494,1.8473074480247293
15478,medium,clean_core,train,0.45045322893589745,4.51400147846229
29925,medium,clean_core,test,1.4903702540834005,3.882120399111213
21653,medium,clean_core,train,0.19740969350892584,2.4682874338778693
21451,medium,clean_core,train,1.0250335774976438,0.03393505312501727
6474,medium,clean_core,train,-0.2555925528330517,3.7373379513377984
16937,medium,clean_core,train,1.5085464226905303,4.489774382874243
17755,medium,clean_core,train,0.3142842858589981,0.20032036212459323
6677,medium,clean_core,train,1.1566766092577137,1.9144198684357256
5207,medium,clean_core,train,-0.2008673203007261,0.7316379256697164
5894,medium,clean_core,train,0.09767570406898764,4.763452325193938
30148,medium,clean_core,test,1.0770063824144196,2.6451182272998945
15874,medium,clean_core,train,0.8694272046344448,0.8611214873797634
30481,medium,clean_core,test,0.4211477706954874,3.9891213364455074
23695,medium,clean_core,test,0.4634180064312825,-0.36205294782563174
30029,medium,clean_core,test,1.0980521321865249,3.017605054070794
26143,medium,clean_core,test,0.24219132923404457,3.9706293931766723
21967,medium,clean_core,train,2.1716651250123484,3.769563124511841
