idx,class_name,original_region,split,pc1_common,pc2_common
15709,medium,good_medium_overlap,train,-1.4046836754660657,0.08860383300028163
18233,medium,good_medium_overlap,train,-1.9258181737796927,1.065587650883182
4544,medium,good_medium_overlap,train,0.04812725932842007,1.19739178816795
9241,medium,good_medium_overlap,train,0.030254726897652233,4.531284069619905
23981,medium,good_medium_overlap,test,-1.2304038721053747,6.752212293512173
17002,medium,good_medium_overlap,train,-1.469980830968656,-0.6628817751574937
22937,medium,good_medium_overlap,test,-0.029845838531056983,0.06998971534009656
5774,medium,good_medium_overlap,train,-1.1220254374437517,0.42943941853074125
4572,medium,good_medium_overlap,train,-0.7822609741111947,1.339405166006835
2995,medium,good_medium_overlap,train,-0.16771014891402228,0.9858567112914646
7098,medium,good_medium_overlap,train,-0.24407046214387818,0.9675352779626414
22945,medium,good_medium_overlap,test,-1.0541000927265918,-0.6796388212740858
32273,medium,good_medium_overlap,train,-0.9350486740289905,6.25398355845767
21615,medium,good_medium_overlap,train,-1.4988884480103255,-0.05520420486254941
15841,medium,good_medium_overlap,train,0.07032248542274314,1.905568913313951
15995,medium,good_medium_overlap,train,1.3509840305870255,-1.3131611761638966
15994,medium,good_medium_overlap,train,1.4711247955632292,-1.112425789476194
16526,medium,good_medium_overlap,train,-1.196901519055219,8.120672442159231
3728,medium,good_medium_overlap,train,-0.5501614815146889,0.15270346365180468
17898,medium,good_medium_overlap,train,-0.8586268877095145,-0.8615307173192017
30999,medium,good_medium_overlap,val,-0.738713377761555,3.2864545653974764
32418,medium,good_medium_overlap,train,1.115480409880602,-0.1865846446800082
17551,medium,good_medium_overlap,train,-1.1042413305509993,-0.7149364503201767
15798,medium,good_medium_overlap,train,-1.4905407076879817,5.2437163343727535
6704,medium,good_medium_overlap,train,-0.5317381602394226,10.905390174097004
6667,medium,good_medium_overlap,train,-1.3677191586150672,9.620988084147598
22731,medium,good_medium_overlap,test,-2.131768359133946,7.424683025975326
8299,medium,good_medium_overlap,train,-1.1101640310287837,-0.23523574134645828
17278,medium,good_medium_overlap,train,0.01226287357758116,-0.086780380649459
22866,medium,good_medium_overlap,test,-1.2898841068455555,-0.12853632177479105
7576,medium,good_medium_overlap,train,-2.084093928208454,1.8605813580008104
6979,medium,good_medium_overlap,train,0.021692893609493825,0.27452246866877666
15584,medium,good_medium_overlap,train,-2.042009888318034,7.011657385113683
22833,medium,good_medium_overlap,test,-1.3301921961158973,-0.792021364092811
23247,medium,good_medium_overlap,test,-0.7447926741579478,-1.068205529736911
14093,medium,good_medium_overlap,train,-0.9750125524404556,-0.5056630665818993
17025,medium,good_medium_overlap,train,1.1604001716200985,-1.353349278953504
30043,medium,good_medium_overlap,test,-1.1326991346477022,10.490122551695126
23256,medium,good_medium_overlap,test,-1.429261893318466,-0.4844302545398873
23629,medium,good_medium_overlap,test,-1.0932622610778264,0.37992369300334805
29936,medium,good_medium_overlap,test,-1.8079317217490365,0.8190430853953405
32268,medium,good_medium_overlap,train,-0.9088547410163582,9.633208893877049
14656,medium,good_medium_overlap,train,-2.164899579316713,0.946197063308582
30521,medium,good_medium_overlap,test,-2.2085374602925496,6.824088849925287
6560,medium,good_medium_overlap,train,-1.228192428646318,8.451287667223557
22595,medium,good_medium_overlap,test,-0.5568709861444285,11.359711124719965
15993,medium,good_medium_overlap,train,1.242837536345745,-0.650482249403342
23750,medium,good_medium_overlap,test,-1.561613949652735,0.11990994605654554
32447,medium,good_medium_overlap,train,0.44118748131216146,1.243885336551382
21373,medium,good_medium_overlap,train,-1.7430533395989867,6.825261928076618
9244,medium,good_medium_overlap,train,-1.0298206949985473,3.6401256604597347
15490,medium,good_medium_overlap,train,-0.34742937545604147,6.208173586142159
30738,medium,good_medium_overlap,train,-0.5306095984221234,-0.9481820909506297
17468,medium,good_medium_overlap,train,-0.5154724896280108,-0.46342703676537145
5916,medium,good_medium_overlap,train,-1.480777562551831,7.99562626415515
22806,medium,good_medium_overlap,test,-0.9450274741724974,9.112097926915295
3638,medium,good_medium_overlap,train,-0.9800335348074342,2.2682593809108513
23867,medium,good_medium_overlap,test,-1.4837722875241885,5.939281175802607
14619,medium,good_medium_overlap,train,-2.0371516997223877,7.119462387223751
30528,medium,good_medium_overlap,test,-1.2820002698609274,2.1610606320353827
26247,medium,good_medium_overlap,test,-1.4099106362077147,6.901590188231479
22729,medium,good_medium_overlap,test,-2.256034492562923,6.202592721214042
15503,medium,good_medium_overlap,train,-2.6136626648655894,1.4814712951612006
7112,medium,good_medium_overlap,train,-0.9623183411498843,2.5211247365805387
22664,medium,good_medium_overlap,test,-2.388488441073283,5.541318571601933
14370,medium,good_medium_overlap,train,-0.24361135730648006,-0.18816230245458446
7992,medium,good_medium_overlap,train,-1.0783091619727403,0.7129771792715404
26139,medium,good_medium_overlap,test,-1.8922308356206876,8.481985002965745
30008,medium,good_medium_overlap,test,-1.9674629386162268,5.857450178021941
9234,medium,good_medium_overlap,train,0.22365229923647983,4.364245572064131
14584,medium,good_medium_overlap,train,-2.1291098913975035,2.3476112259285222
7269,medium,good_medium_overlap,train,-1.980973837567195,0.467532686612389
30564,medium,good_medium_overlap,test,-1.121916561124472,9.76782222171765
15863,medium,good_medium_overlap,train,0.4415876735329993,0.22564470469803818
6940,medium,good_medium_overlap,train,-1.0847958396287507,10.106300488399773
25816,medium,good_medium_overlap,test,-1.7949986455755136,8.734309525541095
23513,medium,good_medium_overlap,test,-1.6937125342691823,6.538429565976125
23425,medium,good_medium_overlap,test,-0.8239612396615763,-0.8238807577122438
15825,medium,good_medium_overlap,train,0.5303306542577226,0.20854837954514494
22603,medium,good_medium_overlap,test,-1.806258693195807,7.755967934581539
22845,medium,good_medium_overlap,test,-1.2247206872873224,-0.7849213051084762
3880,medium,good_medium_overlap,train,-0.7808960664325626,2.80707773210859
23595,medium,good_medium_overlap,test,-1.311050515938258,1.6377230653040091
2994,medium,good_medium_overlap,train,-1.0507820686308607,-0.9724592066407803
15167,medium,good_medium_overlap,train,-2.308706762706983,8.147665741761495
32270,medium,good_medium_overlap,train,-1.0926541274757158,6.678706970736976
7171,medium,good_medium_overlap,train,-1.2561591896544735,8.234176464813142
16993,medium,good_medium_overlap,train,0.6829919305875933,-0.14753412846118005
7118,medium,good_medium_overlap,train,-1.438612010170146,2.8751506776438083
22830,medium,good_medium_overlap,test,-1.278811293875612,0.2684558984115764
7557,medium,good_medium_overlap,train,-1.44244160431304,-0.17450129278825868
23133,medium,good_medium_overlap,test,-1.2131577150892336,0.17068107095651286
15990,medium,good_medium_overlap,train,1.625805860997233,-1.061165655548613
21481,medium,good_medium_overlap,train,-2.182881307095081,4.834701892717633
25980,medium,good_medium_overlap,test,-1.3058786900218,6.653504002564672
7954,medium,good_medium_overlap,train,-1.8052174515214103,0.7323155771602655
16596,medium,good_medium_overlap,train,-1.248915607410603,-0.37468750365925296
29312,medium,good_medium_overlap,test,-1.1424148866210546,10.922527961763167
7996,medium,good_medium_overlap,train,-1.0916079528838978,-0.32128103027279575
14243,medium,good_medium_overlap,train,-1.9318459925118052,7.235286501501183
15716,medium,good_medium_overlap,train,-1.826871182106701,6.090017464619391
22932,medium,good_medium_overlap,test,-1.258340628616524,-0.33308842980110154
23295,medium,good_medium_overlap,test,-1.160614958492216,-0.46081516542935136
4270,medium,good_medium_overlap,train,-1.49099568630991,1.0954929165241205
15751,medium,good_medium_overlap,train,-0.10124664159299361,0.3272984146374086
8971,medium,good_medium_overlap,val,-1.5547054015931634,9.39537369096577
15545,medium,good_medium_overlap,train,-1.5491927419171267,6.784494687641585
23048,medium,good_medium_overlap,test,-1.3337193639660923,-0.8021934972044709
29610,medium,good_medium_overlap,test,-1.2612807284809602,7.936100182542049
32262,medium,good_medium_overlap,train,-0.9244233186117414,11.31859912076478
15656,medium,good_medium_overlap,train,-1.979910864386532,-0.1862463155897777
22360,medium,good_medium_overlap,train,-1.2454294526327447,7.8503491165632955
23084,medium,good_medium_overlap,test,-1.1156891353314287,0.04766394886528716
6990,medium,good_medium_overlap,train,-0.9992714738048499,-0.2945796974931002
23685,medium,good_medium_overlap,test,-1.187582927043413,-0.5750108239505282
17128,medium,good_medium_overlap,train,-1.0251889729856138,-1.1995662516040164
16073,medium,good_medium_overlap,train,0.8269913537402709,-0.6341586822276102
6952,medium,good_medium_overlap,train,-1.5980766705570817,0.06911644288726045
15992,medium,good_medium_overlap,train,1.466685523783818,-0.6099097107858857
31384,medium,good_medium_overlap,train,-1.044750605937717,-0.32997280332846446
30550,medium,good_medium_overlap,test,-1.9835664882840394,5.752744685271487
23665,medium,good_medium_overlap,test,-1.162773832078919,-0.6622218034886511
21814,medium,good_medium_overlap,train,-1.7833239314234268,-0.3061465437718963
9259,medium,good_medium_overlap,train,-1.4050745445088597,9.374251610551175
8963,medium,good_medium_overlap,val,-2.4063918902774843,0.1976222719864193
14622,medium,good_medium_overlap,train,-1.6309079629760912,7.136474175743224
16000,medium,good_medium_overlap,train,1.0979901225752235,-0.9163264023269092
7517,medium,good_medium_overlap,train,-2.3459501265742944,2.3002600628343237
21815,medium,good_medium_overlap,train,-2.026811158965851,-0.32101367248758794
7144,medium,good_medium_overlap,train,-1.1412031178700326,3.775737620416487
32403,medium,good_medium_overlap,train,1.039824370451823,-0.20004247349438595
22887,medium,good_medium_overlap,test,-0.8858572360893159,-0.481299219720816
29337,medium,good_medium_overlap,test,-1.9975691093567707,3.7368211062476253
30441,medium,outlier_low_confidence,test,-0.7672188517395498,12.154764289545842
22780,medium,good_medium_overlap,test,-0.391954794815857,5.483841731112897
29910,medium,good_medium_overlap,test,-1.3713102400399706,6.871331937485298
15945,medium,good_medium_overlap,train,1.9178189850569571,-0.862816078757469
15833,medium,good_medium_overlap,train,-0.9665532485437565,2.6126449263561127
4524,medium,good_medium_overlap,train,-0.07490696802438863,1.025562985157642
26120,medium,good_medium_overlap,test,-2.73747974465446,4.509732398638521
17723,medium,good_medium_overlap,train,-1.4504122737822749,-0.12994617055740332
27851,medium,good_medium_overlap,test,-1.6034888991935494,5.796356384986056
15505,medium,good_medium_overlap,train,-2.7501621246152057,2.313864841430226
15996,medium,good_medium_overlap,train,1.2718328602062723,-1.2401742607974013
21958,medium,good_medium_overlap,train,-1.496971268692792,-0.08927589802561993
30444,medium,good_medium_overlap,test,-0.9928902232930116,9.169533461088399
17236,medium,good_medium_overlap,train,-0.49571753846630573,-1.6724194737487799
23001,medium,good_medium_overlap,test,-0.7529256865620453,-1.2087759194609615
16010,medium,good_medium_overlap,train,0.9943169812913247,-0.9843949066382979
30476,medium,good_medium_overlap,test,-0.7215321326577598,1.6482095365272416
29962,medium,good_medium_overlap,test,1.013304645368548,-0.71772693266412
7167,medium,good_medium_overlap,train,-1.672799156117768,5.73988306801213
17517,medium,good_medium_overlap,train,-2.0376346310403086,1.1824307797219429
24016,medium,good_medium_overlap,test,-1.4187253616590616,8.181020214114243
16711,medium,good_medium_overlap,train,0.18577214156193703,0.9519751711111537
30042,medium,good_medium_overlap,test,-2.0162222013421403,2.8882511109698896
17235,medium,good_medium_overlap,train,-0.292281191349343,-1.3189849384504129
32370,medium,good_medium_overlap,train,-1.4358694187692052,6.776920599212775
15066,medium,good_medium_overlap,train,-2.1469333553397876,1.1010549679803512
16613,medium,good_medium_overlap,train,-0.06466989338381211,-0.10898352565941168
25617,medium,good_medium_overlap,test,-0.7978848321863524,11.310586525529477
29338,medium,good_medium_overlap,test,-1.4606376808736328,3.9465785452032063
32264,medium,good_medium_overlap,train,-0.7363801160224646,8.770737289701714
17192,medium,good_medium_overlap,train,-1.104824322221661,1.28623841275215
16001,medium,good_medium_overlap,train,0.8816227877636682,-0.8080255388421755
16637,medium,good_medium_overlap,train,1.6778962853344959,-0.6712403076088282
22606,medium,good_medium_overlap,test,-1.4863928504582578,8.560245687998398
8322,medium,good_medium_overlap,train,-0.6550977417556966,-0.735598766248905
6945,medium,good_medium_overlap,train,-1.581032079536061,0.5158203050884919
16007,medium,good_medium_overlap,train,1.2478256502180136,-0.9524336112341999
14108,medium,good_medium_overlap,train,-1.7274826102248666,0.4090075040958697
26207,medium,good_medium_overlap,test,-1.7945956761335888,7.2110666829797
7551,medium,good_medium_overlap,train,-1.3349501063575178,-0.22713353887959142
16018,medium,good_medium_overlap,train,1.1611523988947525,-1.034206743095645
4461,medium,good_medium_overlap,train,-1.4995161535342032,-0.5318862865746683
5767,medium,good_medium_overlap,train,-1.0575737105080107,-0.6204711728524456
22793,medium,good_medium_overlap,test,-0.5480048958745392,3.6687759752915357
17115,medium,good_medium_overlap,train,-0.17337685578992515,-0.764138309675349
17347,medium,good_medium_overlap,train,-1.2213222308509217,-1.125753973374761
23738,medium,good_medium_overlap,test,-1.1293146257020532,-0.7436408270313971
4593,medium,good_medium_overlap,train,-0.667838225913411,0.4426489527421879
3000,medium,good_medium_overlap,train,-0.5133764779268064,0.1742101745556185
6723,medium,outlier_low_confidence,train,-0.7516254009489619,12.099870868218854
15848,medium,good_medium_overlap,train,-0.8115760997679198,1.4698950289032997
31372,medium,good_medium_overlap,train,-1.46337156953049,-0.08188705262007594
30726,medium,good_medium_overlap,train,-1.4105740135150002,4.910968152422625
23700,medium,good_medium_overlap,test,-0.567254953552675,-0.5446325466497174
23612,medium,good_medium_overlap,test,-1.5106701441920667,-0.2878247258719734
17436,medium,good_medium_overlap,train,-0.6298745409894326,-0.4657884549745491
17081,medium,good_medium_overlap,train,-0.38056803618886886,-0.8274245201631646
31619,medium,good_medium_overlap,train,-0.7282443024303503,0.38413071312469166
14282,medium,good_medium_overlap,train,-1.462305391442419,9.518135177083
22858,medium,good_medium_overlap,test,-0.9925883953347909,-0.6199723995028102
23797,medium,good_medium_overlap,test,-0.06554239250907191,-1.080566510005222
16600,medium,good_medium_overlap,train,0.17237206735221206,-1.0774219900062787
16004,medium,good_medium_overlap,train,1.091998142825718,-1.0638445624052106
4665,medium,good_medium_overlap,train,-1.1843805231365776,0.4113439258133719
16709,medium,good_medium_overlap,train,0.7681645338051973,0.47047277866398846
23116,medium,good_medium_overlap,test,-0.8751635248940889,0.377918713961071
7119,medium,good_medium_overlap,train,-1.507313643639299,3.740522463082218
25871,medium,good_medium_overlap,test,-1.6588101214339697,4.231521493513657
14462,medium,good_medium_overlap,train,-1.670407349104067,0.3771251210397201
25669,medium,good_medium_overlap,test,-1.1663053486328194,10.063747366063087
15999,medium,good_medium_overlap,train,0.7370720183415713,-1.1199294398931543
9243,medium,good_medium_overlap,train,-0.48532343923188664,5.480788607847811
23709,medium,good_medium_overlap,test,-1.4553152267100837,-0.4664865808639293
32249,medium,good_medium_overlap,train,-1.2413645842648373,7.761353483586957
17110,medium,good_medium_overlap,train,0.1758210906644992,-1.6089905547727494
25696,medium,good_medium_overlap,test,-0.744796297546071,10.791754081208166
4655,medium,good_medium_overlap,train,-1.4412432397404493,0.1677959590500384
7961,medium,good_medium_overlap,train,-1.1678780273993234,-0.4808516088358911
4300,medium,good_medium_overlap,train,-2.5979349905060274,0.6167164983942264
15019,medium,good_medium_overlap,train,-2.462473869883174,4.834293401953997
30168,medium,good_medium_overlap,test,-1.1530818817996509,9.061789678889026
14086,medium,good_medium_overlap,train,-2.392209312999667,4.124955086712018
15580,medium,good_medium_overlap,train,-1.5129037611034866,7.555640519972837
15663,medium,good_medium_overlap,train,-1.8792210930022246,6.321630729577447
15063,medium,good_medium_overlap,train,-2.1315243632522933,1.0216333678391056
2722,medium,good_medium_overlap,train,-0.4134523318575126,0.42421467500364995
16655,medium,good_medium_overlap,train,0.4533967384130561,0.4578871245869252
22766,medium,good_medium_overlap,test,-0.6476090976362002,7.1698605767331705
8316,medium,good_medium_overlap,train,-0.6491891594337189,-0.03442789612477151
21873,medium,good_medium_overlap,train,-1.5160575889459347,0.8589615542772865
15184,medium,good_medium_overlap,train,-1.2411236274797264,8.486946870655427
29556,medium,good_medium_overlap,test,-1.8108562455054171,6.961980887593505
22005,medium,good_medium_overlap,train,-1.5277617160020351,-0.836720003884281
32500,medium,good_medium_overlap,train,0.48220890923066434,1.186022909257354
15665,medium,good_medium_overlap,train,-1.5958583415969467,6.831298415320928
23166,medium,good_medium_overlap,test,-1.553206185651543,0.6396799244725878
21328,medium,good_medium_overlap,train,-2.396151278405898,3.3841811805451423
8310,medium,good_medium_overlap,train,-0.5905826827330025,-0.09263200276357873
23423,medium,good_medium_overlap,test,-0.8112170584015883,-0.8400965679822606
23230,medium,good_medium_overlap,test,-1.020209091495092,-0.4737438950654158
23131,medium,good_medium_overlap,test,-1.0224870326029296,-0.6500116460012298
23624,medium,good_medium_overlap,test,-1.33263704091451,-0.29595430335746403
23409,medium,good_medium_overlap,test,-1.0790168527657895,0.7137318278223308
6101,medium,good_medium_overlap,train,-1.534038937996968,-0.8623630798319821
32082,medium,good_medium_overlap,train,-1.7591842208948305,2.5967430644510543
2692,medium,good_medium_overlap,train,-1.7823594090561832,5.830552989273302
16006,medium,good_medium_overlap,train,1.1220064790484228,-1.0553512676378491
6688,medium,good_medium_overlap,train,-1.6438813120461893,7.635858207026658
23282,medium,good_medium_overlap,test,-1.2839656312401322,-0.27409352919219226
23189,medium,good_medium_overlap,test,-1.70476564705627,0.09678150165038639
5908,medium,good_medium_overlap,train,-1.3802038394849911,8.196253024969185
23746,medium,good_medium_overlap,test,-1.16201518304258,-0.4384304249720826
29438,medium,good_medium_overlap,test,-1.1772875044906268,8.99858974452735
15231,medium,good_medium_overlap,train,-1.8445472225841508,6.653527362769686
6693,medium,good_medium_overlap,train,-1.6778978073348356,5.075009870965538
25758,medium,good_medium_overlap,test,-1.8223844215844962,7.5708756906623655
22737,medium,good_medium_overlap,test,-1.494066261959112,9.718441374942069
4191,medium,good_medium_overlap,train,-2.467137680719885,1.791149586216602
30731,medium,outlier_low_confidence,train,-0.9745736729354693,11.757896481075974
32439,medium,good_medium_overlap,train,1.2048343780949646,1.9368870343772548
22739,medium,good_medium_overlap,test,-0.7386897395771921,8.77152203508167
3513,medium,good_medium_overlap,train,-1.480212237137454,4.010363752352458
23626,medium,good_medium_overlap,test,-1.4921458785671189,-0.25741988679440686
23592,medium,good_medium_overlap,test,-1.3395428855475464,0.8676066936366386
4545,medium,good_medium_overlap,train,-0.9780218654122748,1.1819321996040502
24060,medium,good_medium_overlap,test,-1.363525005518844,10.208889065196443
22820,medium,good_medium_overlap,test,-1.4613354929455382,0.4566826424183352
6033,medium,good_medium_overlap,train,-1.907411528071099,-0.5219871519320174
21754,medium,good_medium_overlap,train,-1.2418557608153118,-0.46668547493890644
8317,medium,good_medium_overlap,train,-1.1793777631372988,-1.0673972129601594
23024,medium,good_medium_overlap,test,-1.6273250951075109,-0.36410838568780685
23004,medium,good_medium_overlap,test,-1.3251493388753397,0.2913611014845119
17094,medium,good_medium_overlap,train,-0.3254815269124289,-1.4565381546420335
16012,medium,good_medium_overlap,train,1.1166560136819008,-1.2782687398360315
9281,medium,good_medium_overlap,train,-0.018481262918752163,6.2346024313898445
17010,medium,good_medium_overlap,train,0.6071363286224633,-0.24238799535596348
15484,medium,good_medium_overlap,train,-1.740908220090659,7.586912780605892
15932,medium,good_medium_overlap,train,-0.06196701267692058,0.541058237590594
21781,medium,good_medium_overlap,train,-1.511910789147123,-0.7429049858236647
16551,medium,good_medium_overlap,train,-0.3494730762595438,0.3905602121670791
31571,medium,good_medium_overlap,train,-0.5281834362333125,-1.603648712837512
4347,medium,good_medium_overlap,train,-0.8521245351137957,0.2119557186758834
23099,medium,good_medium_overlap,test,-1.2892008758714653,0.2676678719757632
23646,medium,good_medium_overlap,test,-0.7996706984055859,-0.3675896865740303
17912,medium,good_medium_overlap,train,-1.562291537002521,-0.6094078391868458
30991,medium,good_medium_overlap,val,-1.0442319956638209,8.281879327251723
4126,medium,good_medium_overlap,train,-1.173358235680922,0.6217485469407574
7142,medium,good_medium_overlap,train,-1.0892738021189163,4.32108171364402
16017,medium,good_medium_overlap,train,1.5972637711216504,-1.4267993242296175
15953,medium,good_medium_overlap,train,1.5711461633786485,-0.9157730957112006
8345,medium,good_medium_overlap,train,-1.0535762217467366,-0.5613141406878985
7121,medium,good_medium_overlap,train,-1.8690352121235323,1.644945830796359
31584,medium,good_medium_overlap,train,-0.35266844551830523,-0.5954306415832511
29672,medium,good_medium_overlap,test,-1.7114744890537434,6.22970360497719
7096,medium,good_medium_overlap,train,-0.2091998346192445,0.17338586922520574
4933,medium,good_medium_overlap,train,-1.2675608731234307,5.778835907098301
16660,medium,good_medium_overlap,train,1.3719714094215976,-0.8746785226459869
16126,medium,good_medium_overlap,train,-1.868493098845113,0.5205782379398793
5636,medium,good_medium_overlap,train,-1.5202178778638242,3.265004644775423
5778,medium,good_medium_overlap,train,-1.1478223746787288,1.5506217960801256
23180,medium,good_medium_overlap,test,-1.3832853911797842,-0.9538595248642994
15518,medium,good_medium_overlap,train,-1.5568599923751545,7.28861939050372
6484,medium,good_medium_overlap,train,-2.0870621832193312,5.322233852377766
6552,medium,good_medium_overlap,train,-0.7478039144693258,6.79862665647704
16604,medium,good_medium_overlap,train,0.5636824898130077,-1.0720297096051412
22815,medium,good_medium_overlap,test,-1.2406282745342707,4.804968642292925
23758,medium,good_medium_overlap,test,-1.2488253523100101,-0.709542107678883
21625,medium,good_medium_overlap,train,-1.1118522651243496,0.8768275986973044
5660,medium,good_medium_overlap,train,-1.7224665846188192,0.4293747817940931
3726,medium,good_medium_overlap,train,-0.9438917779628415,-1.2906785071852218
16398,medium,good_medium_overlap,train,-1.1376448557971166,-1.1217255672886806
24056,medium,good_medium_overlap,test,-2.0852030487808957,7.125913005655295
23674,medium,good_medium_overlap,test,-1.0200670007793566,-1.1648708347395766
23158,medium,good_medium_overlap,test,-1.5886540496819916,-0.142127656191073
32437,medium,good_medium_overlap,train,0.04971242394259484,2.668876584380417
23762,medium,good_medium_overlap,test,-1.1908278515719388,-0.9242593264956915
6731,medium,good_medium_overlap,train,-1.2052556519028248,9.188263332273683
17096,medium,good_medium_overlap,train,0.05707115372169728,-0.10279341039498043
5929,medium,good_medium_overlap,train,-0.5336160882862795,0.8118293501896021
23259,medium,good_medium_overlap,test,-1.3843618543901983,-0.3032677779611307
17563,medium,good_medium_overlap,train,-1.038086861342649,-0.6903399101618297
16940,medium,good_medium_overlap,train,-0.6452322756328124,-1.6900909010207628
16473,medium,good_medium_overlap,train,-0.41730820780147043,-1.4430955803705097
16740,medium,good_medium_overlap,train,-1.1929849236984473,5.487417732082286
14428,medium,good_medium_overlap,train,-0.09996140197829706,-0.1259266742792032
29273,medium,good_medium_overlap,test,-1.3933800659675246,2.4957964150037237
5986,medium,good_medium_overlap,train,-1.1704193124702191,-1.2037854625504185
22800,medium,good_medium_overlap,test,-0.8522617402451754,5.7969891456176255
4857,medium,outlier_low_confidence,train,-2.296577086798833,2.3035147684809862
23031,medium,good_medium_overlap,test,-0.7883594399672197,-1.0002681951316685
2970,medium,good_medium_overlap,train,-2.093963201888515,0.31187532423660763
16603,medium,good_medium_overlap,train,0.814430507131709,-0.850001411353273
16014,medium,good_medium_overlap,train,1.2847144099784689,-1.2008363644398987
23708,medium,good_medium_overlap,test,-1.5312231636620777,-0.5781499054593204
15749,medium,good_medium_overlap,train,-0.00682217405634278,-0.4502486769606694
14484,medium,good_medium_overlap,train,-1.3448851981450805,6.486216645299837
16015,medium,good_medium_overlap,train,1.404155581009954,-1.103909789564284
23205,medium,good_medium_overlap,test,-0.9504909970421319,0.44239163643825985
6561,medium,good_medium_overlap,train,-1.0185125493011893,5.871026337851175
23251,medium,good_medium_overlap,test,-0.9038955922786923,-1.0163557707774162
6716,medium,good_medium_overlap,train,-1.2772939820563949,6.665052485072587
23396,medium,good_medium_overlap,test,-1.1499792090288896,1.38930591470521
15087,medium,good_medium_overlap,train,-1.9498423121209112,7.372409708204658
15875,medium,good_medium_overlap,train,-0.4045135509528803,1.649537523107098
23434,medium,good_medium_overlap,test,-0.9390751720428627,-1.1325881244476492
6310,medium,good_medium_overlap,train,-1.9142441009590003,5.304358093391964
14574,medium,good_medium_overlap,train,-1.6270235311693393,7.536085717448799
15940,medium,good_medium_overlap,train,1.7203459333022,-1.0696867880244465
15688,medium,good_medium_overlap,train,-1.468307087578407,-1.027836495947008
25653,medium,good_medium_overlap,test,-1.7422382203272109,6.18999957353562
23233,medium,good_medium_overlap,test,-1.1566042905330338,0.9723683057710869
17019,medium,good_medium_overlap,train,0.004826339269233522,-0.7186630508019887
16601,medium,good_medium_overlap,train,-0.5944638279648335,6.398108020652162
4569,medium,good_medium_overlap,train,-0.06872015434142001,0.7863905150249717
32109,medium,good_medium_overlap,train,-1.3864209273981043,7.840240269106863
2730,medium,good_medium_overlap,train,-0.7639333593202037,-0.9324848531792312
14592,medium,good_medium_overlap,train,-2.423553129213767,2.9666162628281585
5364,medium,good_medium_overlap,train,-2.2184507855686113,1.474701881125665
21840,medium,good_medium_overlap,train,-1.6242387735344808,0.2748276469085142
17011,medium,good_medium_overlap,train,0.26847296964332723,-0.8875500517886883
16002,medium,good_medium_overlap,train,1.0780574258789544,-1.1859313946015386
23615,medium,good_medium_overlap,test,-1.560582671804618,0.3266864571661165
4319,medium,good_medium_overlap,train,-0.7176423361970671,0.3596468353068675
6273,medium,good_medium_overlap,train,-2.015927209850114,0.6957894640154947
6622,medium,good_medium_overlap,train,-0.31029278349001904,1.8573913651280014
23427,medium,good_medium_overlap,test,-0.8067961550895691,-1.274504833552847
15092,medium,good_medium_overlap,train,-2.877137537468725,3.2053155741269235
32248,medium,good_medium_overlap,train,-1.375359777918748,4.157658082670528
14092,medium,good_medium_overlap,train,-1.4547566531560472,-0.5287496618536243
30445,medium,good_medium_overlap,test,-1.5824777886549468,4.427993234812478
23848,medium,good_medium_overlap,test,-2.6823635537674417,4.241616439454493
32493,medium,good_medium_overlap,train,-0.10522813249451558,1.6279040355071301
17012,medium,good_medium_overlap,train,0.44427161535957194,-1.0684819102348122
23455,medium,good_medium_overlap,test,-0.9649262522748261,-1.1734339129151734
30014,medium,good_medium_overlap,test,-0.8091792354913793,0.41708517259300326
23278,medium,good_medium_overlap,test,-1.4726554199798159,-0.510490713071618
3026,medium,good_medium_overlap,train,-0.9204888553712091,-0.8147556424637773
21996,medium,good_medium_overlap,train,-1.9586765462447877,0.07328074722067154
23718,medium,good_medium_overlap,test,-1.3220300628428299,8.994025314588768
16610,medium,good_medium_overlap,train,0.33145022270381347,-0.20651252897118805
23271,medium,good_medium_overlap,test,-0.7163221133494281,-0.6588267551770358
2704,medium,good_medium_overlap,train,-0.841363489430112,0.47086560435903313
4273,medium,good_medium_overlap,train,-1.1897055106864816,0.14996745427954797
22990,medium,good_medium_overlap,test,-0.5048914220267263,-0.7164748082452456
25802,medium,good_medium_overlap,test,-1.4656976876513517,10.789934815613432
29921,medium,good_medium_overlap,test,-1.5998289404423647,5.468561172177096
17076,medium,good_medium_overlap,train,-0.1470586458375236,-1.368186631176341
17873,medium,good_medium_overlap,train,-1.909976526433459,0.5656374556321906
23997,medium,good_medium_overlap,test,-1.5476811858367325,6.997416471997156
29383,medium,good_medium_overlap,test,-1.0803758070380507,11.478317287059514
25722,medium,good_medium_overlap,test,-1.0368850042026636,10.306107623342797
31413,medium,good_medium_overlap,train,-1.751576924313404,8.979914370974743
30028,medium,good_medium_overlap,test,-1.3209212394878578,9.113281259860354
17119,medium,good_medium_overlap,train,-1.0864250674950449,-1.2112506766283333
30984,medium,good_medium_overlap,val,-0.9357526815343838,8.14255606967742
15102,medium,good_medium_overlap,train,-1.3242549574009923,6.691793413901544
23948,medium,outlier_low_confidence,test,-0.8150860990969082,12.493087501372983
17471,medium,good_medium_overlap,train,-0.18138958101025662,0.22405530045298647
30153,medium,good_medium_overlap,test,-1.601084184332783,7.410780295220865
