idx,class_name,original_region,split,pc1_common,pc2_common
21932,medium,good_medium_overlap,train,-0.7446836069525755,0.6715104976019847
23080,medium,good_medium_overlap,test,0.420165448046408,0.017912288475417325
16703,medium,good_medium_overlap,train,2.440089985765346,-1.6347182465697976
22832,medium,good_medium_overlap,test,0.023549150854792464,0.38053129989208617
4531,medium,good_medium_overlap,train,0.8030570419102132,-1.476135900188138
23104,medium,good_medium_overlap,test,0.256029076302207,-0.6886420710654497
15223,medium,good_medium_overlap,train,0.2555277812504224,7.586496288567604
25765,medium,good_medium_overlap,test,-0.09924776952378078,4.444957110919576
23147,medium,good_medium_overlap,test,0.24894493179446078,-0.1870511472335129
17885,medium,good_medium_overlap,train,0.2981813579761566,-1.5969322816143998
26224,medium,good_medium_overlap,test,-0.13508785004140716,7.530630101200832
8385,medium,good_medium_overlap,train,-0.3178969709125445,-0.6935174937773362
3113,medium,good_medium_overlap,train,0.5995035043041552,0.7458451725641723
6977,medium,good_medium_overlap,train,0.8246857032691592,-1.29113607401909
29659,medium,good_medium_overlap,test,1.643122811943982,7.639081399882586
23075,medium,good_medium_overlap,test,0.2794631808127313,-1.0536924002474863
22825,medium,good_medium_overlap,test,0.2970707121021328,0.36343740462541696
14863,medium,good_medium_overlap,train,-0.9444695682253986,5.45296931286295
2720,medium,good_medium_overlap,train,-0.4849738800477632,-1.232334476299766
15836,medium,good_medium_overlap,train,0.8544494783996708,2.0108598214604343
15709,medium,good_medium_overlap,train,-0.12163646564063386,-0.7440931640039264
18233,medium,good_medium_overlap,train,-0.6272992134607724,0.36703893357471495
4544,medium,good_medium_overlap,train,1.370476201987495,-0.28444338497036703
9241,medium,good_medium_overlap,train,1.2610321279842183,4.162271246037996
23981,medium,good_medium_overlap,test,0.18455063332487645,5.559046988233427
17002,medium,good_medium_overlap,train,-0.22334824940516976,-1.272682409135226
22937,medium,good_medium_overlap,test,1.3209879500613562,-0.2957482376690106
5774,medium,good_medium_overlap,train,0.049556290053264056,-0.7799726464421428
4572,medium,good_medium_overlap,train,0.4635230080574085,0.05869456156765375
2995,medium,good_medium_overlap,train,1.0275096042513747,-0.4235507027064328
7098,medium,good_medium_overlap,train,0.9827975901466174,-0.4628184450642192
22945,medium,good_medium_overlap,test,0.19685511716022558,-1.2111055289543204
32273,medium,good_medium_overlap,train,0.34295651333004273,5.999323920017167
21615,medium,good_medium_overlap,train,-0.2965823878972308,-0.870057841438536
15841,medium,good_medium_overlap,train,1.3295533534436637,1.9296823719928033
15995,medium,good_medium_overlap,train,2.6072206870193773,-1.7854943903434828
15994,medium,good_medium_overlap,train,2.7203193075646994,-1.5619857594911024
16526,medium,good_medium_overlap,train,0.33277042092079473,7.4558221520128445
3728,medium,good_medium_overlap,train,0.7114346379522378,-1.0674110418746297
17898,medium,good_medium_overlap,train,0.3717721108864193,-1.9338129944811435
30999,medium,good_medium_overlap,val,0.725290113930577,3.330524836305301
32418,medium,good_medium_overlap,train,2.4259995536879506,-0.0610260883196813
17551,medium,good_medium_overlap,train,0.18776812671092138,-1.6587874795624218
15798,medium,good_medium_overlap,train,-0.0315434405050723,5.071831063738747
6704,medium,good_medium_overlap,train,1.1597592524440494,9.944241438037134
6667,medium,good_medium_overlap,train,0.19565783825254263,8.805571990811135
22731,medium,good_medium_overlap,test,-0.6791363599554842,6.684103770589863
8299,medium,good_medium_overlap,train,0.020380081171371044,-1.2880907926762966
17278,medium,good_medium_overlap,train,1.1897651914026166,-1.4967581453880254
22866,medium,good_medium_overlap,test,-0.025571807196612006,-0.4595965231239889
7576,medium,good_medium_overlap,train,-0.7667307456748829,1.3979798925414273
6979,medium,good_medium_overlap,train,1.231396865074506,-0.9518278623996029
15584,medium,good_medium_overlap,train,-0.6582303385158443,6.54903687056687
22833,medium,good_medium_overlap,test,-0.023456288528359008,-1.4171996258857211
23247,medium,good_medium_overlap,test,0.5997752616092356,-1.5812716116656704
14093,medium,good_medium_overlap,train,0.22604327115340683,-1.411897285357547
17025,medium,good_medium_overlap,train,2.4708942534076477,-2.6493886509578846
30043,medium,good_medium_overlap,test,0.45119534298784625,9.554756981628055
23256,medium,good_medium_overlap,test,-0.1443696189071591,-0.9467695378340855
23629,medium,good_medium_overlap,test,0.13913625229561086,0.20086001159526756
29936,medium,good_medium_overlap,test,-0.5083967232729556,0.034587088262328654
32268,medium,good_medium_overlap,train,0.5274637172368302,8.97064482092871
14656,medium,good_medium_overlap,train,-0.8617408377565973,0.3182315698251698
30521,medium,good_medium_overlap,test,-0.765156662511017,6.241070234943052
6560,medium,good_medium_overlap,train,0.3027140373720915,7.853444360405648
22595,medium,good_medium_overlap,test,1.065840014281402,10.278184368524258
15993,medium,good_medium_overlap,train,2.461556064446927,-0.9783678141897655
23750,medium,good_medium_overlap,test,-0.2808761339976511,-0.18840113788203736
32447,medium,good_medium_overlap,train,1.7327079434036994,1.3885624070404703
21373,medium,good_medium_overlap,train,-0.28616455056311574,6.351718968246997
9244,medium,good_medium_overlap,train,0.28153099680468346,3.698636461642567
15490,medium,good_medium_overlap,train,0.964319388967361,5.7002633667574605
30738,medium,good_medium_overlap,train,0.787117285669328,-1.9522902030764167
17468,medium,good_medium_overlap,train,0.6537918116833539,-1.6863917809960063
5916,medium,good_medium_overlap,train,0.05129096303670288,7.390727032062654
22806,medium,good_medium_overlap,test,0.5707481555540207,8.480815171792132
3638,medium,good_medium_overlap,train,0.3471941606697618,2.1173508295762953
23867,medium,good_medium_overlap,test,-0.1419118560272365,5.39885459940154
14619,medium,good_medium_overlap,train,-0.6790315706775246,6.588641171116638
30528,medium,good_medium_overlap,test,0.004687256235034634,0.744516913495977
26247,medium,good_medium_overlap,test,0.0007831892063481052,5.650541648897986
22729,medium,good_medium_overlap,test,-0.9252049704213018,5.396117102511063
15503,medium,good_medium_overlap,train,-1.315097745596031,0.8485810274198219
7112,medium,good_medium_overlap,train,0.26164697876470894,2.2399563254410624
22664,medium,good_medium_overlap,test,-1.0059502415107207,4.573381770379218
14370,medium,good_medium_overlap,train,0.9826285227155492,-1.523348785022679
7992,medium,good_medium_overlap,train,0.1512176897355187,-0.33425104184531673
26139,medium,good_medium_overlap,test,-0.4061051922791204,7.567881571750031
30008,medium,good_medium_overlap,test,-0.5851011203044995,5.055830628394112
9234,medium,good_medium_overlap,train,1.4904352955401228,4.010113039774361
14584,medium,good_medium_overlap,train,-0.8809389250315959,1.9677684004218285
7269,medium,good_medium_overlap,train,-0.7242016489100255,-0.16012027120824
30564,medium,good_medium_overlap,test,0.49655615498913175,8.68822921187958
15863,medium,good_medium_overlap,train,1.5829409697048582,0.003932365700192153
6940,medium,good_medium_overlap,train,0.5311973468564607,9.222289846191464
25816,medium,good_medium_overlap,test,-0.35216079537307776,7.688702184390742
23513,medium,good_medium_overlap,test,-0.2643423198688755,5.991210120887274
23425,medium,good_medium_overlap,test,0.47052139171016294,-1.2917574176194264
15825,medium,good_medium_overlap,train,1.690914087772703,0.0040210270646327245
22603,medium,good_medium_overlap,test,-0.32282290836803695,7.108237664312644
22845,medium,good_medium_overlap,test,0.05901265003165682,-1.2512371208597628
3880,medium,good_medium_overlap,train,0.4237718849093183,2.786680614442283
23595,medium,good_medium_overlap,test,-0.023921630524082235,1.7409071369384614
2994,medium,good_medium_overlap,train,0.21032244823153176,-1.9342417836704235
15167,medium,good_medium_overlap,train,-0.9113057962552852,7.388657963667279
32270,medium,good_medium_overlap,train,0.23296962405526642,6.516080632115452
7171,medium,good_medium_overlap,train,0.1926651208952157,7.639723950727046
16993,medium,good_medium_overlap,train,1.8950050762696897,-1.765964174595701
7118,medium,good_medium_overlap,train,-0.21639271657672476,2.8650774230586946
22830,medium,good_medium_overlap,test,-0.004383328353362488,-0.012180467421435776
7557,medium,good_medium_overlap,train,-0.2295345128522696,-1.191920824329329
23133,medium,good_medium_overlap,test,0.09851472793402992,-0.165771574205709
15990,medium,good_medium_overlap,train,2.8601705173014613,-1.5055360381418266
21481,medium,good_medium_overlap,train,-0.8221523612631648,4.506168666011249
25980,medium,good_medium_overlap,test,0.21032132011053187,5.970833073856062
7954,medium,good_medium_overlap,train,-0.561279258464303,0.6827354917342554
16596,medium,good_medium_overlap,train,-0.020116222754422982,-0.7569504941193712
29312,medium,good_medium_overlap,test,0.5390623116137396,9.849998782381476
7996,medium,good_medium_overlap,train,0.19763593179979513,-1.2804933913216316
14243,medium,good_medium_overlap,train,-0.5616344908902994,6.713190126213978
15716,medium,good_medium_overlap,train,-0.416626626611608,5.5594653698551095
22932,medium,good_medium_overlap,test,-0.01774363100697065,-0.6761023487612461
23295,medium,good_medium_overlap,test,0.10849610429617455,-0.8739153528946632
4270,medium,good_medium_overlap,train,-0.2727140107679991,1.047965887844399
15751,medium,good_medium_overlap,train,1.1097067283822457,0.16695194862844315
8971,medium,good_medium_overlap,val,-0.03687194011694354,8.638967681518377
15545,medium,good_medium_overlap,train,-0.20058469083666744,6.215794354251667
23048,medium,good_medium_overlap,test,-0.0673573479576155,-1.5143871249880954
29610,medium,good_medium_overlap,test,0.20483071551858018,6.984425319740296
32262,medium,good_medium_overlap,train,0.6154681013501957,10.395259307579359
15656,medium,good_medium_overlap,train,-0.7443875158524899,-0.937245446778994
22360,medium,good_medium_overlap,train,0.29902664624374325,7.190813485017163
23084,medium,good_medium_overlap,test,0.16300779320403644,-0.31301904304503025
6990,medium,good_medium_overlap,train,0.3062510014654099,-1.1616354094307528
23685,medium,good_medium_overlap,test,0.0681904254545812,-0.9523020285385275
17128,medium,good_medium_overlap,train,0.24174631524117574,-1.8464121037796233
16073,medium,good_medium_overlap,train,2.107800134380049,-0.8715402299240613
6952,medium,good_medium_overlap,train,-0.35759780282295794,-0.7395309876600303
15992,medium,good_medium_overlap,train,2.7010034188108087,-0.9746199962246027
31384,medium,good_medium_overlap,train,0.20274504216134231,-1.4428551113813417
30550,medium,good_medium_overlap,test,-0.5649194670359209,4.547630829556657
23665,medium,good_medium_overlap,test,0.05847354951484562,-1.0853841665535935
21814,medium,good_medium_overlap,train,-0.5152389550853356,-1.018623658776215
9259,medium,good_medium_overlap,train,0.17550212007326219,8.579019174680628
8963,medium,good_medium_overlap,val,-1.2155774505233126,-0.6207139602511738
14622,medium,good_medium_overlap,train,-0.23237224230904302,6.75548951708089
16000,medium,good_medium_overlap,train,2.277300401743101,-1.3241743410701292
7517,medium,good_medium_overlap,train,-1.0148648901024382,1.7388690184437665
21815,medium,good_medium_overlap,train,-0.791615524947267,-0.6480979475647266
7144,medium,good_medium_overlap,train,0.08585095374561709,3.709053675172055
32403,medium,good_medium_overlap,train,2.314218321516767,-0.1942322718391702
22887,medium,good_medium_overlap,test,0.4044262225302602,-0.8102655817053979
29337,medium,good_medium_overlap,test,-0.6889203524581823,2.7811077290226818
30441,medium,outlier_low_confidence,test,0.9041934104882657,10.852228764869983
22780,medium,good_medium_overlap,test,0.926148780653535,5.259087985286742
29910,medium,good_medium_overlap,test,0.18799179437038097,6.332488152691581
15945,medium,good_medium_overlap,train,3.158550794292725,-1.33651237173756
15833,medium,good_medium_overlap,train,0.3282083268958587,2.639927258120547
4524,medium,good_medium_overlap,train,1.167136612081094,-0.5085583340986952
26120,medium,good_medium_overlap,test,-1.430161897800514,4.055607206901038
17723,medium,good_medium_overlap,train,-0.18288508382086877,-0.9157197368287762
27851,medium,good_medium_overlap,test,-0.337457220153407,4.741083706274164
15505,medium,good_medium_overlap,train,-1.4585555079392425,1.8820594708823837
15996,medium,good_medium_overlap,train,2.448614518051087,-1.6814753485885952
21958,medium,good_medium_overlap,train,-0.24595558738199494,-0.8218734671114273
30444,medium,good_medium_overlap,test,0.5266006923266436,8.239775950430205
17236,medium,good_medium_overlap,train,0.7863178670669768,-2.558934168054253
23001,medium,good_medium_overlap,test,0.5133220427476175,-1.7791401922815528
16010,medium,good_medium_overlap,train,2.1836270788628633,-1.3338426392080174
30476,medium,good_medium_overlap,test,0.6102822064707732,0.16703829022688113
29962,medium,good_medium_overlap,test,2.433153974125434,-1.8789460696180744
7167,medium,good_medium_overlap,train,-0.2663518522774901,5.53597865529496
17517,medium,good_medium_overlap,train,-0.7820090442092231,0.8547050513652323
24016,medium,good_medium_overlap,test,0.11413289843449836,7.628603102597344
16711,medium,good_medium_overlap,train,1.3752866553585938,0.9029549776175032
30042,medium,good_medium_overlap,test,-0.7326157166222788,1.8448389901217805
17235,medium,good_medium_overlap,train,0.9445102521470083,-2.395811875187828
32370,medium,good_medium_overlap,train,-0.12233965194568265,6.539684717704995
15066,medium,good_medium_overlap,train,-0.9555699647674929,0.5696379928269681
16613,medium,good_medium_overlap,train,1.1665119410245266,-0.34327243353841475
25617,medium,good_medium_overlap,test,0.9323330210812951,10.187066002306711
29338,medium,good_medium_overlap,test,-0.16507273596252786,2.818976492401781
32264,medium,good_medium_overlap,train,0.6906664511825541,8.307030026998488
17192,medium,good_medium_overlap,train,0.019155991707265282,0.4671328705531931
16001,medium,good_medium_overlap,train,2.0349214230178783,-1.106521847353775
16637,medium,good_medium_overlap,train,2.890543171006727,-1.069030538342116
22606,medium,good_medium_overlap,test,-0.043993088573103155,7.5592691386800395
8322,medium,good_medium_overlap,train,0.5932299453644713,-1.719600157533739
6945,medium,good_medium_overlap,train,-0.3493218313885607,-0.4490988915993507
16007,medium,good_medium_overlap,train,2.4536310928205993,-1.3617806112692536
14108,medium,good_medium_overlap,train,-0.5544136166593772,-0.5517436534858583
26207,medium,good_medium_overlap,test,-0.44720147373639113,6.215839073933798
7551,medium,good_medium_overlap,train,-0.048147921718019904,-1.2397569084724387
16018,medium,good_medium_overlap,train,2.3528762882030962,-1.4720382479405578
4461,medium,good_medium_overlap,train,-0.23853344876926805,-1.411774515267947
5767,medium,good_medium_overlap,train,0.14878907229186988,-1.6316450488521013
22793,medium,good_medium_overlap,test,0.7419470456880695,3.553676169612379
17115,medium,good_medium_overlap,train,1.0951244604563553,-2.0575076536237917
17347,medium,good_medium_overlap,train,-0.029149981292907762,-1.823235027829268
23738,medium,good_medium_overlap,test,0.13521851194284212,-1.1575536407200022
4593,medium,good_medium_overlap,train,0.6060857331662372,-0.9518308651117953
3000,medium,good_medium_overlap,train,0.7528317191979703,-1.1282437660822926
6723,medium,outlier_low_confidence,train,1.030651443669001,11.078821441463532
15848,medium,good_medium_overlap,train,0.4736635778267481,1.4072080108276532
31372,medium,good_medium_overlap,train,-0.16228552632014942,-0.8739276974197332
30726,medium,good_medium_overlap,train,0.03399041158849702,4.767511756875645
23700,medium,good_medium_overlap,test,0.6654726253406548,-0.9047106621768859
23612,medium,good_medium_overlap,test,-0.25940216112213105,-0.4408373642941762
17436,medium,good_medium_overlap,train,0.5417604238676456,-1.7582078475205758
17081,medium,good_medium_overlap,train,0.932527300898212,-1.804813798357034
31619,medium,good_medium_overlap,train,0.5644325453987546,-0.8879345041397361
14282,medium,good_medium_overlap,train,0.02871338821496764,8.691757169822955
22858,medium,good_medium_overlap,test,0.26974316940679816,-0.971456147168793
23797,medium,good_medium_overlap,test,1.1763171224940725,-1.754014165026888
16600,medium,good_medium_overlap,train,1.378403327631181,-1.5344141092972898
16004,medium,good_medium_overlap,train,2.256224264357364,-1.4683042433344509
4665,medium,good_medium_overlap,train,-0.0008030672339115279,-0.8238766918399135
16709,medium,good_medium_overlap,train,2.006715688344748,0.3994309329609737
23116,medium,good_medium_overlap,test,0.4238925238302224,-0.009123382888263835
7119,medium,good_medium_overlap,train,-0.25631964225408904,3.8150684392314167
25871,medium,good_medium_overlap,test,-0.3765753548486225,3.1004677109644323
14462,medium,good_medium_overlap,train,-0.45608483632941044,-0.4306960798405112
25669,medium,good_medium_overlap,test,0.42133655129572656,8.941839613345081
15999,medium,good_medium_overlap,train,1.9152639276689183,-1.5142062930091151
9243,medium,good_medium_overlap,train,0.8157586956557504,5.473732288224308
23709,medium,good_medium_overlap,test,-0.1655794968637934,-1.0010909084226687
32249,medium,good_medium_overlap,train,0.11546294438707397,7.276583795097896
17110,medium,good_medium_overlap,train,1.5048203502141113,-2.7197762375889556
25696,medium,good_medium_overlap,test,0.8813495523846328,9.670809192154296
4655,medium,good_medium_overlap,train,-0.157268266599118,-0.636055737440354
7961,medium,good_medium_overlap,train,0.0878517549183884,-1.525560727900401
4300,medium,good_medium_overlap,train,-1.396047366383972,0.28974806880983955
15019,medium,good_medium_overlap,train,-1.1793394871763558,4.553320639943886
30168,medium,good_medium_overlap,test,0.3867153599500655,8.273203298638455
14086,medium,good_medium_overlap,train,-1.1147096320203354,3.6458006294196816
15580,medium,good_medium_overlap,train,-0.09241268341026797,7.006971306574277
15663,medium,good_medium_overlap,train,-0.5770516642991823,5.953804603653954
15063,medium,good_medium_overlap,train,-0.8064699860102532,0.5227853445454927
2722,medium,good_medium_overlap,train,0.7516516660806524,-0.9844987910724422
16655,medium,good_medium_overlap,train,1.709347294613232,0.358099902431665
22766,medium,good_medium_overlap,test,0.7673127887079059,6.729758027977457
8316,medium,good_medium_overlap,train,0.5319464098814453,-1.2538053257828918
21873,medium,good_medium_overlap,train,-0.31495271039280903,0.25700856278738515
15184,medium,good_medium_overlap,train,0.1867801634355161,7.901694450524323
29556,medium,good_medium_overlap,test,-0.48033159925490254,6.002674523860012
22005,medium,good_medium_overlap,train,-0.26373992851796274,-1.5665819609239995
32500,medium,good_medium_overlap,train,1.7526357649953734,1.3893727923244874
15665,medium,good_medium_overlap,train,-0.2380088743909948,6.246462374837986
23166,medium,good_medium_overlap,test,-0.21437291203974165,0.19435583094522904
21328,medium,good_medium_overlap,train,-1.0865843725073687,3.240928197174743
8310,medium,good_medium_overlap,train,0.6333814262533772,-1.236362710136284
23423,medium,good_medium_overlap,test,0.43153751772578613,-1.3295722375110575
23230,medium,good_medium_overlap,test,0.3165388367420057,-0.8891449024074409
23131,medium,good_medium_overlap,test,0.3117030608518232,-1.0893972349168726
23624,medium,good_medium_overlap,test,-0.08787271922464536,-0.6058230138843752
23409,medium,good_medium_overlap,test,0.21430736589164626,0.5222682786276331
6101,medium,good_medium_overlap,train,-0.35011975395759115,-1.2914842883827957
32082,medium,good_medium_overlap,train,-0.4943742006676041,2.2150854605659904
2692,medium,good_medium_overlap,train,-0.42375361398196476,5.362988084745933
16006,medium,good_medium_overlap,train,2.32069304432152,-1.4105279395096069
6688,medium,good_medium_overlap,train,-0.11493114634149673,7.158523418638688
23282,medium,good_medium_overlap,test,0.07883616505841262,-0.9133909979951897
23189,medium,good_medium_overlap,test,-0.3683262666743465,-0.36739456700695144
5908,medium,good_medium_overlap,train,0.10488607191180373,7.7153809692919655
23746,medium,good_medium_overlap,test,0.13722310809014246,-0.8918967732218837
29438,medium,good_medium_overlap,test,0.3595965897505738,8.157398313660847
15231,medium,good_medium_overlap,train,-0.556493514407141,5.891602654349494
6693,medium,good_medium_overlap,train,-0.23946652811713864,4.6892244473571765
25758,medium,good_medium_overlap,test,-0.41966143086980884,6.4257768589154045
22737,medium,good_medium_overlap,test,-0.008141559374568326,8.818192702060795
4191,medium,good_medium_overlap,train,-1.2127130787526466,1.5288884055985488
30731,medium,outlier_low_confidence,train,0.7108191500499148,10.725462394282822
32439,medium,good_medium_overlap,train,2.5351110665046006,2.0944395071474613
22739,medium,good_medium_overlap,test,0.7049313075719504,7.972873863996324
3513,medium,good_medium_overlap,train,-0.25993251168227,3.9008307712535197
23626,medium,good_medium_overlap,test,-0.2485035187076934,-0.4856125396584053
23592,medium,good_medium_overlap,test,-0.11183440603983155,0.8839828826013705
4545,medium,good_medium_overlap,train,0.30615286722141044,-0.04480878826536503
24060,medium,good_medium_overlap,test,0.2544376837660455,9.42528597848107
22820,medium,good_medium_overlap,test,-0.13137833817298147,0.10383641827825733
6033,medium,good_medium_overlap,train,-0.7026212272575794,-1.0734004654388731
21754,medium,good_medium_overlap,train,0.043299106719725484,-1.2363182410315847
8317,medium,good_medium_overlap,train,0.10243388126713583,-1.9781054910700768
23024,medium,good_medium_overlap,test,-0.31999647782175206,-0.6424638189945276
23004,medium,good_medium_overlap,test,-0.024834284825618187,-0.024571242036761618
17094,medium,good_medium_overlap,train,0.9578860633800169,-2.638710226834705
16012,medium,good_medium_overlap,train,2.2941091016475514,-1.7200856563552775
9281,medium,good_medium_overlap,train,1.292560635844129,5.798003588228811
17010,medium,good_medium_overlap,train,1.7887115372929954,-1.8103700690052615
15484,medium,good_medium_overlap,train,-0.375452900594776,6.976465439114914
15932,medium,good_medium_overlap,train,1.1724517157776295,0.4497108545573363
21781,medium,good_medium_overlap,train,-0.2664006467394932,-1.5170958756580324
16551,medium,good_medium_overlap,train,0.8667088302072474,0.4359473549407456
31571,medium,good_medium_overlap,train,0.6702242834668923,-2.5528212269179646
4347,medium,good_medium_overlap,train,0.474063023640418,-0.7453868580015132
23099,medium,good_medium_overlap,test,0.028364715566527914,-0.15311695238188616
23646,medium,good_medium_overlap,test,0.40501735478849127,-0.655368110452217
17912,medium,good_medium_overlap,train,-0.3165959222446087,-1.5115987440857808
30991,medium,good_medium_overlap,val,0.7914774783172084,7.634210655886417
4126,medium,good_medium_overlap,train,-0.0587104856203862,-0.6581703538367257
7142,medium,good_medium_overlap,train,0.11221701707586491,4.094187016979904
16017,medium,good_medium_overlap,train,2.8309629520393926,-1.8777947432498998
15953,medium,good_medium_overlap,train,2.724092358015261,-1.363576094443838
8345,medium,good_medium_overlap,train,0.18273450630217836,-1.6003639364021343
7121,medium,good_medium_overlap,train,-0.6249931903772904,1.8016393578973229
31584,medium,good_medium_overlap,train,0.7923505051763325,-1.52718055682677
29672,medium,good_medium_overlap,test,-0.30499509335946734,5.383591207886874
7096,medium,good_medium_overlap,train,0.993799922386035,-1.160799903297191
4933,medium,good_medium_overlap,train,0.2555282203374273,5.3194544845174025
16660,medium,good_medium_overlap,train,2.590948467037468,-1.3330266135885032
16126,medium,good_medium_overlap,train,-0.6561106711729341,-0.15303433315894188
5636,medium,good_medium_overlap,train,-0.30478743462827745,3.2269920485243477
5778,medium,good_medium_overlap,train,0.03683598020999674,0.5156418074020248
23180,medium,good_medium_overlap,test,-0.08929037779496932,-1.7342717264653782
15518,medium,good_medium_overlap,train,-0.22187925469232006,6.818891845920805
6484,medium,good_medium_overlap,train,-0.7328837601132416,5.180568426337086
6552,medium,good_medium_overlap,train,0.495875944163591,6.43553423285271
16604,medium,good_medium_overlap,train,1.7606793268495402,-1.481303707748978
22815,medium,good_medium_overlap,test,0.13238164734800525,4.5091618788381
23758,medium,good_medium_overlap,test,0.02259746860145551,-1.0299141820641062
21625,medium,good_medium_overlap,train,0.08961043819833553,-0.15258707512746314
5660,medium,good_medium_overlap,train,-0.5405531772784461,-0.42048085300623683
3726,medium,good_medium_overlap,train,0.3055643537755457,-2.110860129251314
16398,medium,good_medium_overlap,train,0.11248218448783116,-2.005751874565097
24056,medium,good_medium_overlap,test,-0.6454807915621636,6.525369924703133
23674,medium,good_medium_overlap,test,0.24487403252142095,-1.6413420102802008
23158,medium,good_medium_overlap,test,-0.2509180031456881,-0.6013321335224565
32437,medium,good_medium_overlap,train,1.3346264021396113,2.732106096830262
23762,medium,good_medium_overlap,test,0.08114443081208718,-1.5566489635584686
6731,medium,good_medium_overlap,train,0.4532646606986753,8.253926050484054
17096,medium,good_medium_overlap,train,1.306088210716633,-1.4258935148118794
5929,medium,good_medium_overlap,train,0.6864043953938982,0.6954846235742206
23259,medium,good_medium_overlap,test,-0.03128859047619006,-0.9378586401957483
17563,medium,good_medium_overlap,train,0.2467040645214892,-1.5950459035040105
16940,medium,good_medium_overlap,train,0.6158387723981472,-2.6792803172570565
16473,medium,good_medium_overlap,train,0.8937426827544173,-2.50165550253509
16740,medium,good_medium_overlap,train,0.2544500316424377,5.313490739471421
14428,medium,good_medium_overlap,train,1.243869946999494,-0.36411975265192675
29273,medium,good_medium_overlap,test,-0.15127474008227212,1.3334451045626123
5986,medium,good_medium_overlap,train,0.04699872466646324,-1.6420154009624643
22800,medium,good_medium_overlap,test,0.5075256612555566,5.614461421516271
4857,medium,outlier_low_confidence,train,-1.0018679296397865,1.6994788762086037
23031,medium,good_medium_overlap,test,0.5434257674288028,-1.7394979686393954
2970,medium,good_medium_overlap,train,-0.8621084539959698,0.20369573349207096
16603,medium,good_medium_overlap,train,2.0208811773673108,-1.2301812863906145
16014,medium,good_medium_overlap,train,2.479718112389682,-1.6616951931147996
23708,medium,good_medium_overlap,test,-0.25606338871737294,-1.050223485770047
15749,medium,good_medium_overlap,train,1.2343757547888856,-0.6229902519003281
14484,medium,good_medium_overlap,train,-0.017774605553491914,6.126512789776421
16015,medium,good_medium_overlap,train,2.6399089825255033,-1.432081034691377
23205,medium,good_medium_overlap,test,0.3705234214865217,0.03664947751958934
6561,medium,good_medium_overlap,train,0.31075212358992016,5.676582210235901
23251,medium,good_medium_overlap,test,0.4111326271019364,-1.5428781914161969
6716,medium,good_medium_overlap,train,0.2659993522498987,6.150239575826424
23396,medium,good_medium_overlap,test,0.14978236134719436,1.2978746362106457
15087,medium,good_medium_overlap,train,-0.5585009487998545,6.863236715848255
15875,medium,good_medium_overlap,train,0.8613216738464157,1.6626541493775107
23434,medium,good_medium_overlap,test,0.317812842652221,-1.6015228175168965
6310,medium,good_medium_overlap,train,-0.5373857708269113,5.07401371063142
14574,medium,good_medium_overlap,train,-0.19935489022343716,7.035577262069318
15940,medium,good_medium_overlap,train,2.984825710510665,-1.5581674215628152
15688,medium,good_medium_overlap,train,-0.2649594133456117,-1.904596995219662
25653,medium,good_medium_overlap,test,-0.41468824696136825,5.4997348310826455
23233,medium,good_medium_overlap,test,0.1614861182920269,0.6546397563801425
17019,medium,good_medium_overlap,train,1.2620936477965419,-1.9567980221844234
16601,medium,good_medium_overlap,train,0.7704821794455774,5.905457258495522
4569,medium,good_medium_overlap,train,1.206131482122496,-0.6820247844992351
32109,medium,good_medium_overlap,train,-0.1016829688107916,7.1366547521839365
2730,medium,good_medium_overlap,train,0.5393259511012537,-1.2198250147204415
14592,medium,good_medium_overlap,train,-1.1691250491025242,2.4919537186096274
5364,medium,good_medium_overlap,train,-0.9068754902768259,0.7526688859132885
21840,medium,good_medium_overlap,train,-0.4280515749875491,-0.44603894540397443
17011,medium,good_medium_overlap,train,1.570150062626026,-2.3563616840000323
16002,medium,good_medium_overlap,train,2.2757432079521385,-1.5661114611297102
23615,medium,good_medium_overlap,test,-0.28901256406065595,0.13316745993667584
4319,medium,good_medium_overlap,train,0.4566789336455257,-0.8889790180902002
6273,medium,good_medium_overlap,train,-0.737259057704688,0.13393593605147233
6622,medium,good_medium_overlap,train,0.9926839411600545,1.8464466204316012
23427,medium,good_medium_overlap,test,0.4485937510480956,-1.746918204317487
15092,medium,good_medium_overlap,train,-1.5535366545643168,2.8989917221837334
32248,medium,good_medium_overlap,train,-0.17878128882119465,4.1792856924343775
14092,medium,good_medium_overlap,train,-0.21145689408440715,-1.2568254245341084
30445,medium,good_medium_overlap,test,-0.17622770492293952,3.2514156699123187
23848,medium,good_medium_overlap,test,-1.3050392434851494,3.8685908076847633
32493,medium,good_medium_overlap,train,1.091162647154403,1.811812996356725
17012,medium,good_medium_overlap,train,1.742432396241449,-2.322060954280612
23455,medium,good_medium_overlap,test,0.28488816971433384,-1.5690634489107724
30014,medium,good_medium_overlap,test,0.4328294148309018,-0.8740452162920141
23278,medium,good_medium_overlap,test,-0.15352147061625568,-0.9221793031389801
3026,medium,good_medium_overlap,train,0.38340480099804575,-1.8107951306542047
21996,medium,good_medium_overlap,train,-0.6601911627891947,-0.29842969565361605
23718,medium,good_medium_overlap,test,0.13333890137883367,8.261771547233229
16610,medium,good_medium_overlap,train,1.558875312541907,-0.35578420045160936
23271,medium,good_medium_overlap,test,0.523053250834144,-1.2003448638785013
2704,medium,good_medium_overlap,train,0.33285895054536896,-0.8623334071679778
