idx,class_name,original_region,split,pc1_common,pc2_common
15645,medium,good_medium_overlap,train,-2.371541442537549,4.258459692205444
16396,medium,good_medium_overlap,train,-1.9909132077281009,1.8702417364011998
16485,medium,good_medium_overlap,train,-1.5880314681398116,0.5535431282515787
23157,medium,good_medium_overlap,test,-1.2120272742066185,-0.1202989742084127
16697,medium,clean_core,train,1.7202384958619055,-0.23660356195890417
3520,medium,clean_core,train,-0.5594078747583374,4.291415595575493
16686,medium,clean_core,train,1.5349485460432417,-0.3602540470910669
15983,medium,clean_core,train,0.7156476850971516,0.8306686836909462
23790,medium,good_medium_overlap,test,-1.5270382636427124,0.019652789039218813
15777,medium,clean_core,train,-0.2826354089636677,5.885926060396854
22599,medium,clean_core,test,-1.9082963011966025,7.446571481453275
27744,medium,clean_core,test,-2.0271048647561765,6.8470290444768915
6834,medium,good_medium_overlap,train,-1.7620917554788276,0.1183421704001388
16026,medium,clean_core,train,1.9777599614953323,-0.6231139003883224
15771,medium,good_medium_overlap,train,-0.5690322287161995,4.268582558451392
22783,medium,clean_core,test,-0.8229136327447378,5.943534738241942
28180,medium,clean_core,test,-1.3373982654532925,8.916244397003023
4631,medium,good_medium_overlap,train,-2.219617012076328,1.6512096958212532
30633,medium,clean_core,train,-1.7392102035509007,7.346673223331163
7484,medium,good_medium_overlap,train,-2.5811131405331205,2.671297296672391
29220,medium,good_medium_overlap,test,-1.3338086681822436,2.2249715988496597
3535,medium,good_medium_overlap,train,-1.9685308781943012,2.323934697151032
31411,medium,good_medium_overlap,train,-2.2861293039621238,1.0969453741036352
16683,medium,clean_core,train,1.2635239274646153,-0.27285001159040184
14396,medium,good_medium_overlap,train,-1.5498973251732049,0.34702018661005785
14950,medium,good_medium_overlap,train,-2.3484764099179842,1.088254832610248
5893,medium,clean_core,train,-1.3469877086305784,6.649277114294118
23593,medium,good_medium_overlap,test,-1.6096027568486235,1.1633520916318203
25733,medium,clean_core,test,-1.1346285293937874,8.875788108655785
21773,medium,good_medium_overlap,train,-1.4431594867208601,0.07703918368089127
15018,medium,good_medium_overlap,train,-2.4302548042245613,5.250388361495472
21690,medium,good_medium_overlap,train,-2.102515115845588,0.34619424512490327
4353,medium,good_medium_overlap,train,-1.9239927480040993,0.4080130311103226
4872,medium,good_medium_overlap,train,-2.082808173806285,2.2848103728737694
3035,medium,good_medium_overlap,train,-1.2244329355511294,-0.39247640646131177
32334,medium,good_medium_overlap,train,-0.920989395219994,2.7153996755075815
15355,medium,good_medium_overlap,train,-1.3345240725514307,1.8744991632025476
22867,medium,good_medium_overlap,test,-1.060421256429971,0.9683188178811335
15695,medium,good_medium_overlap,train,-2.0199886802667226,4.437639290134036
32340,medium,clean_core,train,-0.7632232996201354,9.331112301637472
15045,medium,good_medium_overlap,train,-2.378432120029478,5.26643691240321
6040,medium,good_medium_overlap,train,-1.8775252210559314,0.14588224650790335
16798,medium,good_medium_overlap,train,-1.260862498887426,0.05817972089305724
22741,medium,clean_core,test,-0.9231730843495344,9.279121096575098
15668,medium,good_medium_overlap,train,-2.0292949508918396,2.9098692929828
30480,medium,good_medium_overlap,test,-1.44222566766273,1.6982331011258331
21265,medium,clean_core,train,-1.2102451194501083,8.733993257585404
16062,medium,good_medium_overlap,train,-1.4876926454692412,-0.14954845385762566
22802,medium,clean_core,test,-1.4428393367950876,5.697542475196085
8386,medium,good_medium_overlap,train,-1.80258379810548,0.2962385263416279
6781,medium,good_medium_overlap,train,-1.9641541388811403,1.657555107930327
22049,medium,good_medium_overlap,train,-1.4961390424124332,0.928833035392734
6923,medium,good_medium_overlap,train,-1.4558109474173424,2.150602184882687
23466,medium,good_medium_overlap,test,-1.3917471718841283,-0.03124304324436009
21978,medium,good_medium_overlap,train,-1.8659483722835057,0.7480165232524421
6758,medium,good_medium_overlap,train,-1.5374018727645509,0.1323620820678209
7587,medium,good_medium_overlap,train,-1.6845601677788218,0.39461764739534505
15893,medium,clean_core,train,-1.069542276789379,5.4782888393628
17107,medium,clean_core,train,-1.3222054205953093,7.027931766460347
16922,medium,good_medium_overlap,train,-1.5937029403490126,1.7574273800526201
21792,medium,good_medium_overlap,train,-1.2682952094614295,-0.12374171670142502
7567,medium,good_medium_overlap,train,-1.4197718069769865,-0.19522506540795323
23874,medium,clean_core,test,-1.3130839821958797,9.016302475496902
16576,medium,clean_core,train,-0.8342277587859086,7.0583384378871425
31544,medium,good_medium_overlap,train,-0.5017844014430852,-0.1981362811653351
21686,medium,good_medium_overlap,train,-1.5158561748889667,-0.20624467760049503
15083,medium,good_medium_overlap,train,-2.46806188236233,0.8952084539415137
3049,medium,good_medium_overlap,train,-1.304969515110428,0.22784126093154553
23765,medium,good_medium_overlap,test,-0.9529172213401902,-0.12337656795824946
17606,medium,good_medium_overlap,train,-2.1634237751932934,1.346701546878998
22803,medium,clean_core,test,-0.7605690376624287,6.642929338486598
21629,medium,good_medium_overlap,train,-2.307590610085471,1.672802437928687
4591,medium,good_medium_overlap,train,-2.1416478184081873,2.025942476007908
31597,medium,good_medium_overlap,train,-1.3938568024926037,-0.05225998220047219
32001,medium,good_medium_overlap,test,-0.883869350024878,0.05095196188863231
17156,medium,good_medium_overlap,train,-1.3931807011783517,0.33443402484545354
14855,medium,good_medium_overlap,train,-2.0816809904924782,2.5641731640816485
21627,medium,good_medium_overlap,train,-1.1051446678605743,-0.03059935813719376
21600,medium,good_medium_overlap,train,-1.817635270518475,0.2332358988844025
9280,medium,clean_core,train,-0.21376572706551406,9.159629261121246
23057,medium,good_medium_overlap,test,-1.0764789130028773,-0.5144308820794199
17798,medium,good_medium_overlap,train,-1.4323228055401196,-0.09617172594111942
16204,medium,good_medium_overlap,train,-1.309061619593045,2.7729774696566123
7630,medium,good_medium_overlap,train,-1.6432044008514533,0.3687065935900383
23771,medium,good_medium_overlap,test,-0.6899262174534604,-0.03150432501060633
21737,medium,good_medium_overlap,train,-1.2364017214574277,-0.09147534928880563
15138,medium,good_medium_overlap,train,-2.669953752231677,2.5973804307515116
217,medium,good_medium_overlap,train,-1.470666083033048,1.9241671600160988
21448,medium,good_medium_overlap,train,-0.7617234773965488,0.744133496293936
14756,medium,good_medium_overlap,train,-1.7967478175773979,1.4604785453719946
15103,medium,good_medium_overlap,train,-2.4071284657127547,3.8959157563101328
22786,medium,clean_core,test,-1.1912307158996092,6.946477815880227
16831,medium,good_medium_overlap,train,-0.8391916326674382,-0.4104236078831156
21356,medium,good_medium_overlap,train,-2.297378015695768,1.7504776232874584
15590,medium,good_medium_overlap,train,-2.393524540096504,3.1712244881338734
16082,medium,good_medium_overlap,train,-0.7425192659602703,-0.41178961234866396
3938,medium,good_medium_overlap,train,-2.1695838542904347,1.9995115434650477
23538,medium,good_medium_overlap,test,-1.3000294173896492,2.543226683224831
21360,medium,good_medium_overlap,train,-1.7920432617081825,-0.04782743331389966
23276,medium,good_medium_overlap,test,-1.2927726276493212,-0.0857537612426218
4733,medium,good_medium_overlap,train,-1.83048321172815,1.8340371121309824
5199,medium,good_medium_overlap,train,-2.046973604524607,3.176651210891205
7107,medium,good_medium_overlap,train,-2.092861050036603,4.936798116398441
25657,medium,clean_core,test,-0.9316158346505509,10.345685379967694
21656,medium,good_medium_overlap,train,-0.8899104461572752,0.2145876736734659
7169,medium,clean_core,train,-1.4264612427569525,6.172777832880081
7157,medium,clean_core,train,-0.7821728468041064,5.520534782552804
6019,medium,good_medium_overlap,train,-1.0672824770023261,-0.0981152880692793
17062,medium,good_medium_overlap,train,-1.1530870135325364,-0.25307287615807716
6698,medium,clean_core,train,-0.9434500349785662,11.680158447918044
29545,medium,clean_core,test,-0.7997662514350347,9.595945649545001
31598,medium,good_medium_overlap,train,-0.849735399790008,-0.06305580083121669
17797,medium,good_medium_overlap,train,-1.2670465225648224,3.0690338546481644
23705,medium,good_medium_overlap,test,-1.6131005906071272,0.0983385498893343
7531,medium,good_medium_overlap,train,-2.2233685278769424,0.7465191299662965
23582,medium,good_medium_overlap,test,-1.0120499727285752,-0.5159423879994708
6279,medium,good_medium_overlap,train,-2.0922735695917143,3.3098260809667654
6885,medium,good_medium_overlap,train,-1.8157070035709533,2.5404029087877134
17889,medium,good_medium_overlap,train,-1.2457732557616923,-0.40788508420907815
8374,medium,good_medium_overlap,train,-1.0325112936444707,-0.15317516557019784
7032,medium,good_medium_overlap,train,-1.7097945646733086,1.1317960141136676
6745,medium,good_medium_overlap,train,-0.5679037104988517,-0.3180244804717854
29342,medium,good_medium_overlap,test,-1.2175697322807941,3.068382473418959
23798,medium,good_medium_overlap,test,-0.7928426753136941,-0.09548760778556754
31566,medium,good_medium_overlap,train,-0.7849314826740376,0.7656280235918487
21557,medium,good_medium_overlap,train,-1.888158226201913,1.9628590053099928
23730,medium,good_medium_overlap,test,-1.5141825116203942,0.44989421079240366
15745,medium,good_medium_overlap,train,-0.912000225106176,0.4250827921227167
2734,medium,good_medium_overlap,train,-1.8361369633776308,0.4920178861769827
21608,medium,good_medium_overlap,train,-0.8774552007984082,0.7357255267597673
17123,medium,good_medium_overlap,train,-1.1615770001476569,0.3658704629598142
21527,medium,good_medium_overlap,train,-1.9466277866178279,0.044439475290707325
16767,medium,good_medium_overlap,train,-1.187218448183524,-0.3654705902612861
22197,medium,good_medium_overlap,train,-1.846009245261231,0.5090619996374346
9237,medium,clean_core,train,-0.6799610362940908,5.933963590564637
30981,medium,clean_core,val,-0.9853711966355798,8.690866587746246
16456,medium,good_medium_overlap,train,-2.7795044004971885,3.1105094221287026
23789,medium,good_medium_overlap,test,-1.466780548839566,-0.26055596727504804
3011,medium,good_medium_overlap,train,-0.7706311572501746,0.8881630366215071
4634,medium,good_medium_overlap,train,-1.6677071312660452,3.4523891441633183
14601,medium,good_medium_overlap,train,-2.507948463281201,2.502877648987466
31630,medium,good_medium_overlap,train,-2.2492869714933605,2.5529749952033316
23289,medium,good_medium_overlap,test,-1.4829752904967628,3.0943591950998526
5925,medium,good_medium_overlap,train,-0.6925205688497277,0.10003754736921042
23826,medium,good_medium_overlap,test,-1.8139051341983592,1.7883444731260556
30587,medium,clean_core,test,-0.8003019870150658,10.846491402578724
7646,medium,good_medium_overlap,train,-2.228470946798724,1.3626693730188135
23044,medium,good_medium_overlap,test,-1.478357212410817,-0.27507607711515725
17160,medium,good_medium_overlap,train,-0.8301676548649973,-0.22833315734016502
21847,medium,good_medium_overlap,train,-1.842374909234964,1.8112321022453277
15198,medium,good_medium_overlap,train,-2.0744663793504348,1.9998501878800643
9267,medium,good_medium_overlap,train,0.3120365956082936,3.475044760863356
17909,medium,good_medium_overlap,train,-1.7339289765837689,0.2305323207413116
23827,medium,good_medium_overlap,test,-1.9206902661160985,2.67396707687543
31383,medium,good_medium_overlap,train,-1.4700672247665971,0.05890314562421837
3042,medium,good_medium_overlap,train,-0.9882069644446763,0.27889453412339105
22785,medium,good_medium_overlap,test,-0.7623384056938093,4.295130953233363
16380,medium,good_medium_overlap,train,-2.3221252478211856,0.4282215258585858
23777,medium,good_medium_overlap,test,-0.9013289772281076,-0.2528016806149031
9251,medium,clean_core,train,-0.7102830646114812,10.62631207463038
16436,medium,good_medium_overlap,train,-0.8670327247091946,0.7467142306399832
7623,medium,good_medium_overlap,train,-1.8731678469062194,0.9308670344637344
25754,medium,good_medium_overlap,test,-1.494201798466897,3.380417174642383
23737,medium,good_medium_overlap,test,-0.8839963584391928,-0.48588402155723365
21669,medium,good_medium_overlap,train,-1.250341595693202,0.15850963741761118
23448,medium,good_medium_overlap,test,-0.9879517958879673,0.009928188939068428
17566,medium,good_medium_overlap,train,-1.8399486349664809,1.2515430188135919
4308,medium,good_medium_overlap,train,-1.9769730579418212,0.493198695368997
15108,medium,good_medium_overlap,train,-2.3671730755962983,2.5324324822314823
30987,medium,clean_core,val,-1.1805700367938357,6.6825575429279604
17290,medium,good_medium_overlap,train,-1.2551774995546254,0.24288136003210556
15456,medium,good_medium_overlap,train,-2.219800226617521,3.1075803798335833
29733,medium,good_medium_overlap,test,-2.043109774764953,3.8989235933821216
23698,medium,good_medium_overlap,test,-1.0160484215340186,0.1954240531147326
25791,medium,clean_core,test,-0.6769770856645781,10.44391442470875
17180,medium,good_medium_overlap,train,-1.812545605651698,0.7128485839049071
31586,medium,good_medium_overlap,train,-0.18715503778947506,0.2633710694880051
2984,medium,good_medium_overlap,train,-0.6141439077961834,-0.6638200550408933
23780,medium,good_medium_overlap,test,-1.2179444824230188,1.2645659241381662
31072,medium,clean_core,val,-0.8713551502369217,7.413750770574889
15504,medium,good_medium_overlap,train,-2.4705481746350215,1.91227519847453
7527,medium,good_medium_overlap,train,-1.5870894282292725,0.18379737862997192
26144,medium,clean_core,test,-0.9752653559058384,9.707052452465172
7526,medium,good_medium_overlap,train,-1.4277286555516266,0.39750624358539005
21771,medium,good_medium_overlap,train,-1.2175853634985836,-0.532364430060331
21364,medium,good_medium_overlap,train,-1.2021147295802694,1.0326323152568866
17109,medium,good_medium_overlap,train,-1.2223778098297096,1.0623125959023858
15040,medium,good_medium_overlap,train,-2.309614961633731,1.596098329683519
9254,medium,clean_core,train,-0.7664054074913952,7.3915132717827525
30559,medium,good_medium_overlap,test,-2.0418221373943166,3.1601468292746344
15061,medium,good_medium_overlap,train,-2.3148987620146135,2.271747633711507
17051,medium,good_medium_overlap,train,-1.7468048386928798,-0.06457901667697115
6888,medium,good_medium_overlap,train,-1.6706535298836056,0.5954199006531111
32471,medium,good_medium_overlap,train,-0.7676437639760861,0.18475737493486463
31581,medium,good_medium_overlap,train,-0.608342416625167,-0.7436421914591604
15660,medium,good_medium_overlap,train,-2.147408825634116,5.1026571930895575
21870,medium,good_medium_overlap,train,-1.3209286855775306,2.5574928606681198
17161,medium,good_medium_overlap,train,-0.8774532148170716,-0.7267388904605718
30552,medium,good_medium_overlap,test,-1.1429608359930867,2.170316155892219
14652,medium,good_medium_overlap,train,-1.995666614835008,3.9608728768356896
6831,medium,good_medium_overlap,train,-2.0184531882382384,1.4634259026581702
23830,medium,good_medium_overlap,test,-1.829384145002862,3.230795615986119
23809,medium,good_medium_overlap,test,-2.0662227468650833,2.281370349660133
21449,medium,good_medium_overlap,train,-1.0836687015562048,-0.2848120342454096
16210,medium,good_medium_overlap,train,-1.3881877282545867,0.904523206034443
6737,medium,good_medium_overlap,train,-1.4673226571835811,0.0696322221474957
16919,medium,good_medium_overlap,train,-1.3270760829534605,-0.3611541158856381
6776,medium,good_medium_overlap,train,-1.760786984139276,1.4987644457206217
23579,medium,good_medium_overlap,test,-1.3263858368515564,-0.5587964732950684
21359,medium,good_medium_overlap,train,-1.9800082813412772,4.162539328735062
21751,medium,good_medium_overlap,train,-1.1673610296793486,-0.2765943540463492
24896,medium,clean_core,test,-0.7323339961412036,9.490437765091471
3902,medium,good_medium_overlap,train,-2.383441032471783,2.194665002028648
5951,medium,good_medium_overlap,train,-1.9104678801027823,0.12140367311259441
242,medium,clean_core,train,-0.6140577487815435,10.640919307480917
9228,medium,good_medium_overlap,train,-0.7633911178113856,2.8558231400353327
23706,medium,good_medium_overlap,test,-1.6366779084570087,1.9954769532226664
21642,medium,good_medium_overlap,train,-1.775382353179434,1.2184071850185811
3741,medium,good_medium_overlap,train,-2.0450210283043093,2.8360202160567898
16897,medium,good_medium_overlap,train,-0.668624665682997,-0.2622718259973861
2690,medium,good_medium_overlap,train,-2.1522567992938804,1.9281390972662218
32239,medium,clean_core,train,-1.3309947644481668,10.135254874853493
14866,medium,good_medium_overlap,train,-2.3797507883377267,1.536258377575082
22259,medium,good_medium_overlap,train,-1.481597201417806,0.9788441224395055
21271,medium,good_medium_overlap,train,-1.7818046899858535,1.085788059125657
16131,medium,good_medium_overlap,train,-1.3835384695600474,0.8275849424888027
3124,medium,good_medium_overlap,train,-1.560248789324849,0.21274486113773355
2986,medium,good_medium_overlap,train,-1.0265716534245843,-0.19651544306533658
31565,medium,good_medium_overlap,train,-1.2605001645871172,-0.42216956412656764
22028,medium,good_medium_overlap,train,-1.9222051795876303,2.0521574403186285
15039,medium,good_medium_overlap,train,-2.0246674258790596,2.3807137396390794
16110,medium,good_medium_overlap,train,-0.24872148897581756,-1.1319131253088723
23745,medium,good_medium_overlap,test,-1.4354098583898294,-0.2898857396142003
31076,medium,good_medium_overlap,val,-1.9250019856808902,2.371775029332012
17017,medium,good_medium_overlap,train,-1.6665680185392704,0.005312606365067396
23697,medium,good_medium_overlap,test,-1.0906202875366322,-0.47169896496861063
19854,medium,good_medium_overlap,train,-2.2167820476239446,1.682781651587873
25961,medium,good_medium_overlap,test,-1.4254162741574175,4.143108933967558
21787,medium,good_medium_overlap,train,-1.401754345586971,0.19004423941444182
15197,medium,good_medium_overlap,train,-2.09724881458369,1.9955188440278524
22264,medium,good_medium_overlap,train,-1.9324271025405493,0.03371996076086602
16443,medium,good_medium_overlap,train,-1.8744066781304687,0.8965868866822297
16520,medium,good_medium_overlap,train,-1.8189646892948752,0.7233075826647604
21609,medium,good_medium_overlap,train,-1.5600534025443544,1.557093532470661
21931,medium,good_medium_overlap,train,-2.259007354482234,1.232919632670066
14644,medium,good_medium_overlap,train,-2.350323968874557,5.861750876646754
23785,medium,good_medium_overlap,test,-1.1904138239899933,-0.13950637442459363
22019,medium,good_medium_overlap,train,-2.0364180033066988,1.2202265499236677
22996,medium,good_medium_overlap,test,-1.35923338535839,-0.11658806815661804
23331,medium,good_medium_overlap,test,-1.7139436141805964,2.3423666151618012
17315,medium,good_medium_overlap,train,-2.001835768659358,0.8292993441393199
7138,medium,good_medium_overlap,train,-1.5335436052074096,3.251757692009073
22958,medium,good_medium_overlap,test,-1.6925646100222773,0.31705945471268765
21376,medium,good_medium_overlap,train,-2.0565996023581463,0.42274069315379686
4699,medium,good_medium_overlap,train,-2.025778084205119,1.49042881990257
23641,medium,good_medium_overlap,test,-1.5884181074885098,0.2600942518387138
17248,medium,good_medium_overlap,train,-1.5567517430741835,0.6295562079372712
25738,medium,clean_core,test,-1.2937077092635212,8.538374852279928
15349,medium,good_medium_overlap,train,-1.9944980742330976,3.3215936644924695
22812,medium,good_medium_overlap,test,-1.5114113854268567,3.210942344048539
7970,medium,good_medium_overlap,train,-1.652706357766159,1.9665024765345132
23542,medium,good_medium_overlap,test,-2.0136923693030067,0.31118064211999147
15292,medium,good_medium_overlap,train,-2.494158821421611,1.7638925737160633
16998,medium,good_medium_overlap,train,-0.9742923911715098,-0.1059681384791222
16119,medium,good_medium_overlap,train,-1.5146883672411424,-0.5212399842794159
15067,medium,good_medium_overlap,train,-2.5309612212736843,3.650454084803188
22759,medium,good_medium_overlap,test,-1.854424615539851,4.2082804857923914
29614,medium,good_medium_overlap,test,-1.613434200415428,4.022831846427932
23541,medium,good_medium_overlap,test,-1.5656517857075538,-0.10455613114183858
4636,medium,good_medium_overlap,train,-1.6963901161198276,0.23081102483887767
22072,medium,good_medium_overlap,train,-1.9308305036412514,0.762466720875072
23976,medium,good_medium_overlap,test,-1.340780183175237,5.058661897843258
16484,medium,good_medium_overlap,train,-1.4058191840526184,0.9582419474532279
6518,medium,good_medium_overlap,train,-1.3564469239633985,2.907719276991024
21883,medium,good_medium_overlap,train,-1.829513628980559,3.0314637290793445
7555,medium,good_medium_overlap,train,-0.9402666229000988,0.5304203310868395
22746,medium,good_medium_overlap,test,0.16822934580514734,4.093551405641941
31396,medium,good_medium_overlap,train,-0.8281160010167118,-0.03977626040097602
4282,medium,good_medium_overlap,train,-1.5932961494084386,0.010911056221331556
22972,medium,good_medium_overlap,test,-1.8394271662933368,0.1766853851226396
6277,medium,good_medium_overlap,train,-2.3913581334938274,0.9242064083162747
7657,medium,good_medium_overlap,train,-1.3083124156459482,0.5360422260767093
23752,medium,good_medium_overlap,test,-1.9146813937788791,1.5380732316777799
17608,medium,good_medium_overlap,train,-2.215371119438383,2.5714634842365665
23803,medium,good_medium_overlap,test,-1.4093859250991245,0.5781503227005225
16595,medium,good_medium_overlap,train,-1.5949024867540427,3.3362798099516513
15064,medium,good_medium_overlap,train,-2.5459263035171262,2.426223879655023
23630,medium,good_medium_overlap,test,-1.2569056561920626,0.04008589294495907
29271,medium,good_medium_overlap,test,-1.083839445120866,1.9003199933027828
23527,medium,good_medium_overlap,test,-1.0812040257212996,-0.047893386449348214
7276,medium,good_medium_overlap,train,-2.0151715322943073,0.21436758537166445
22957,medium,good_medium_overlap,test,-2.1144892452883597,1.500752406807331
4489,medium,good_medium_overlap,train,-1.715825355136618,1.772208622186354
16568,medium,good_medium_overlap,train,-0.27272501655549003,-0.43290574039189467
23045,medium,good_medium_overlap,test,-1.2798661113477152,0.03398169535140202
29956,medium,good_medium_overlap,test,-2.3114620013302587,2.006510312796302
3022,medium,good_medium_overlap,train,-1.2790790127923293,0.11290691692673535
15326,medium,good_medium_overlap,train,-2.3244305456632683,2.0941074274609464
17645,medium,good_medium_overlap,train,-1.0055737258253814,0.22546506019678733
22819,medium,good_medium_overlap,test,-1.7577416231903327,1.7960661625774776
15241,medium,good_medium_overlap,train,-2.4385149167912457,2.906661711386005
23811,medium,good_medium_overlap,test,-1.7442788275186005,1.1579247402416875
17092,medium,good_medium_overlap,train,-0.6886017970144568,-0.6601975334434671
3036,medium,good_medium_overlap,train,-1.1627547389800978,-0.13174981653086573
8339,medium,good_medium_overlap,train,-2.6218612959392718,3.4092431691112637
23416,medium,good_medium_overlap,test,-1.0622274380035925,-0.5603834169715127
9222,medium,good_medium_overlap,train,-0.5495700831634215,3.6031041963465857
23723,medium,good_medium_overlap,test,-0.7977055649065776,0.12193838609184093
32017,medium,good_medium_overlap,test,-0.3968054032792645,-0.8912092527075648
22086,medium,good_medium_overlap,train,-1.9094667845703035,1.1401544577668103
31541,medium,good_medium_overlap,train,-0.950309829808143,-0.516050713589656
6780,medium,good_medium_overlap,train,-2.0748510190720437,0.9608489684254484
30501,medium,good_medium_overlap,test,-0.7580934575324689,1.5655923877708002
6483,medium,good_medium_overlap,train,-2.3028098112415885,4.267416311186229
15346,medium,good_medium_overlap,train,-1.6650973898704229,4.967522176781304
2753,medium,good_medium_overlap,train,-2.376907813342515,4.641738985718954
8391,medium,good_medium_overlap,train,-0.882865347155624,1.333268865978852
2772,medium,good_medium_overlap,train,-1.7915805456605263,-0.23773877794531165
5939,medium,good_medium_overlap,train,-1.4630927919594212,0.2621905916201648
30743,medium,good_medium_overlap,train,-0.6926179881034077,-0.33255313096990013
15880,medium,good_medium_overlap,train,-0.6322371757508964,1.2421990715093794
23601,medium,good_medium_overlap,test,-1.4882736158420578,0.679068302545982
6811,medium,good_medium_overlap,train,-1.5212704787383735,0.7886447960173095
5753,medium,good_medium_overlap,train,-2.0975919167106247,0.21295563603238044
23517,medium,good_medium_overlap,test,-1.9676026594314935,4.620514133883726
21270,medium,good_medium_overlap,train,-1.9730136355156869,3.8094190584905565
234,medium,good_medium_overlap,train,-2.2639946085962865,0.6655059045360963
3724,medium,good_medium_overlap,train,-2.348634715505999,1.4058254777356178
23729,medium,good_medium_overlap,test,-1.16541239557275,0.2821748619825061
29627,medium,clean_core,test,-1.3205698877711092,9.432523551678413
15106,medium,good_medium_overlap,train,-2.0658923227755364,1.1646905726631722
32015,medium,good_medium_overlap,test,-0.6440089417019071,-0.3947882934345586
3750,medium,good_medium_overlap,train,-1.1128152447602395,-0.5531363291996724
21739,medium,good_medium_overlap,train,-1.441162886357795,-0.12911244812032646
2906,medium,good_medium_overlap,train,-1.9334974609545712,0.23119001814491186
5366,medium,good_medium_overlap,train,-2.178583215365228,0.37258477206317314
23767,medium,good_medium_overlap,test,-0.9408203913040077,-0.4838255377447902
5621,medium,good_medium_overlap,train,-2.0847346907115796,2.8704773366550325
3869,medium,good_medium_overlap,train,-2.6898226892037966,2.2752212843318147
23782,medium,good_medium_overlap,test,-1.3599677688294578,-0.4633748539729728
30610,medium,good_medium_overlap,train,-0.3348026992663404,0.7585592671184517
5991,medium,good_medium_overlap,train,-1.3033659687515429,1.3163859657165349
8357,medium,good_medium_overlap,train,-1.3570159960140968,1.6942558361929136
21784,medium,good_medium_overlap,train,-1.5266206769560915,-0.09336557103139574
15016,medium,good_medium_overlap,train,-1.234179439596791,2.2980583048824994
23690,medium,good_medium_overlap,test,-1.5442548367370643,-0.07936268220992865
7571,medium,good_medium_overlap,train,-1.685159510808202,0.5732305507655455
32269,medium,clean_core,train,-1.0792058462342127,7.487405224579917
23731,medium,good_medium_overlap,test,-1.0989242968078763,-0.5745009664026042
22798,medium,good_medium_overlap,test,-1.0576076699915484,3.1129233384572
2998,medium,good_medium_overlap,train,-0.9604898903002999,0.04645874782603741
31555,medium,good_medium_overlap,train,-0.5960331678612519,-0.8805893476695195
29725,medium,good_medium_overlap,test,-1.9124222282793242,4.647862732772658
22100,medium,good_medium_overlap,train,-2.5370598102461845,1.4862190248908536
4267,medium,good_medium_overlap,train,-1.5525799383810384,-0.3996842118932508
4276,medium,good_medium_overlap,train,-1.7238482535375432,1.0459223811450837
23753,medium,good_medium_overlap,test,-1.2393319137167897,0.9939289736420066
21604,medium,good_medium_overlap,train,-2.538147717294316,1.4037434714678176
6462,medium,good_medium_overlap,train,-2.2783362070501023,4.321560631873063
5953,medium,good_medium_overlap,train,-1.4110476365546512,0.09476997363335042
16594,medium,good_medium_overlap,train,-0.38926146878163664,1.0533514444423908
5829,medium,good_medium_overlap,train,-2.679443704680209,1.0155783002285232
29229,medium,good_medium_overlap,test,-1.1636210759492762,0.9849731961186172
21444,medium,good_medium_overlap,train,-0.4178064173153298,0.2989183965836937
15755,medium,good_medium_overlap,train,-0.3429768626880493,1.1678821983966357
23245,medium,good_medium_overlap,test,-1.4642315085583626,-0.08658377851853684
21443,medium,good_medium_overlap,train,-0.42964629427745943,-0.47625086038009723
4555,medium,good_medium_overlap,train,-1.745967119950702,0.9566244686063566
15735,medium,good_medium_overlap,train,-1.4176807239775597,3.368258026046009
14563,medium,good_medium_overlap,train,-1.9190552778176415,1.2403629183439024
22982,medium,good_medium_overlap,test,-1.6711581708712797,3.5117414745532693
15370,medium,good_medium_overlap,train,-2.0007641773630556,0.43020239692134604
14658,medium,good_medium_overlap,train,-2.577481348980133,2.5719125502095705
16795,medium,good_medium_overlap,train,-1.8354152519984002,1.4119903841908292
23253,medium,good_medium_overlap,test,-1.5888931985891357,-0.40088445619914653
17190,medium,good_medium_overlap,train,-1.4571236635229012,-0.4163689717817576
23763,medium,good_medium_overlap,test,-1.3206969450319028,-0.06261780858397108
8364,medium,good_medium_overlap,train,-2.0842268995568283,0.7013102877456867
22817,medium,good_medium_overlap,test,-1.5559861897109981,1.4120885166070711
21279,medium,good_medium_overlap,train,-2.1259351822304717,0.6585312770664562
22079,medium,good_medium_overlap,train,-2.2957767034643095,2.086866851173226
5673,medium,good_medium_overlap,train,-1.110533018600068,3.785587876598663
2915,medium,good_medium_overlap,train,-0.8946939226533684,1.634794266102624
21556,medium,good_medium_overlap,train,-1.6429441136517504,0.5107810449590253
23776,medium,good_medium_overlap,test,-0.9182171549557168,-0.5662070042952879
6988,medium,good_medium_overlap,train,-2.394150731533915,5.739035287415179
5779,medium,good_medium_overlap,train,-1.6264875756765198,1.8174044153941737
7569,medium,good_medium_overlap,train,-2.5397376909406377,2.4280030798741965
17230,medium,good_medium_overlap,train,-1.5080714596836224,-0.14359315788096302
23337,medium,good_medium_overlap,test,-2.3682151471832134,1.0403462989034475
17654,medium,good_medium_overlap,train,-1.9581690462662884,3.058537811658461
8262,medium,good_medium_overlap,train,-2.24524246439975,2.394252491480266
16984,medium,good_medium_overlap,train,-1.0856916766736235,0.025415211717558797
23796,medium,good_medium_overlap,test,-0.6275195419320466,-0.5934859083896715
22789,medium,good_medium_overlap,test,-0.33427911749887357,3.8902124056616416
7628,medium,good_medium_overlap,train,-1.8066659429245393,2.963315813550451
