idx,class_name,original_region,split,pc1_common,pc2_common
2631,good,good_medium_overlap,train,-4.6976279325566495,2.152215814661388
30765,good,good_medium_overlap,train,-3.962709520895576,0.4264223079489225
2666,good,good_medium_overlap,train,-4.747851277830839,1.8530279118003734
4758,good,good_medium_overlap,train,-3.804016732521507,-1.0993788529216282
3794,good,good_medium_overlap,train,-3.8082889170865912,-2.1375425024677708
28841,good,outlier_low_confidence,test,-6.993621175592811,3.399509796459497
14789,good,good_medium_overlap,train,-2.95482414334068,-1.601398370526623
28990,good,outlier_low_confidence,test,-6.808091754598305,4.108208722427178
7311,good,good_medium_overlap,train,-3.389863913506222,0.5697196871457545
2304,good,good_medium_overlap,train,-5.180665879730509,2.0630545488322523
630,good,good_medium_overlap,train,-3.2778171801833427,-0.7650384932793295
4895,good,good_medium_overlap,train,-3.5794365693242365,-1.6184394510435092
27979,good,outlier_low_confidence,test,-7.06337485443506,4.401802865333055
8566,good,good_medium_overlap,val,-5.983195780269652,4.660837371024191
31336,good,good_medium_overlap,train,-4.869701172764012,-0.3406031326631909
160,good,good_medium_overlap,train,-3.362703012295478,-1.342856315613914
28360,good,outlier_low_confidence,test,-7.027196486030049,3.2278343449330915
28814,good,outlier_low_confidence,test,-7.480835715957383,4.332938779895821
14200,good,good_medium_overlap,train,-3.150958791989621,-1.2732692542931499
4781,good,good_medium_overlap,train,-3.682474693174835,-1.9438516206451923
3809,good,good_medium_overlap,train,-3.8557771202979376,-2.0875781279444094
31458,good,good_medium_overlap,train,-4.464839425201221,1.7609441560955637
475,good,good_medium_overlap,train,-3.5585076204929487,-0.693250118141639
28151,good,good_medium_overlap,test,-6.02829825689045,5.5279547477610285
5558,good,good_medium_overlap,train,-3.679998478509091,-2.1832674208899396
2217,good,good_medium_overlap,train,-4.865986922806231,1.4521881815755082
2835,good,good_medium_overlap,train,-3.815089858772576,-1.6466896723010325
20540,good,good_medium_overlap,train,-5.42711572700949,2.6725952546825384
30082,good,outlier_low_confidence,test,-6.262428214008399,1.0336059655000045
27464,good,outlier_low_confidence,test,-7.286345744376272,4.034377599001176
9027,good,outlier_low_confidence,val,-6.646578328064493,4.784735092710141
6138,good,good_medium_overlap,train,-3.7640694666510677,-2.1587837684257027
162,good,good_medium_overlap,train,-3.0552734207665644,-0.9100604337079481
28467,good,outlier_low_confidence,test,-7.027831027627185,3.352519417309234
31717,good,outlier_low_confidence,train,-5.871453484088232,-1.5176958316937141
21205,good,good_medium_overlap,train,-5.9013182286134285,3.2973235705536945
26115,good,good_medium_overlap,test,-4.853783330213808,4.535194002753036
25954,good,good_medium_overlap,test,-4.7283763107998595,4.165982287742931
7439,good,good_medium_overlap,train,-3.214015772073734,0.09946137228783407
28948,good,outlier_low_confidence,test,-7.151744532406143,3.98656708743627
20944,good,good_medium_overlap,train,-3.2817723455374863,0.8941611133061316
2295,good,good_medium_overlap,train,-4.745182717779468,1.129812948408845
14873,good,good_medium_overlap,train,-3.3737580160216583,0.5220531920033217
8542,good,outlier_low_confidence,val,-6.62035663803451,5.101845738620195
28729,good,outlier_low_confidence,test,-7.588394855548324,4.508435724302222
2563,good,outlier_low_confidence,train,-5.484790727976773,2.1805349252937676
28808,good,outlier_low_confidence,test,-7.853514830220191,5.09845799311058
6052,good,good_medium_overlap,train,-3.478292387971629,-2.402991301577054
28816,good,outlier_low_confidence,test,-7.847297116635591,4.817643670062794
25990,good,good_medium_overlap,test,-5.527758370349557,4.854480689538987
18925,good,good_medium_overlap,train,-5.377246307383061,2.690945324895416
27721,good,outlier_low_confidence,test,-6.643116444795063,6.599767150798642
455,good,good_medium_overlap,train,-3.3537960702382765,-0.7061956111994686
29046,good,outlier_low_confidence,test,-7.056151886105875,4.057882879529259
8884,good,good_medium_overlap,val,-4.087705490654961,0.46511250850669983
28299,good,outlier_low_confidence,test,-8.116971723666612,5.438277795644625
14786,good,good_medium_overlap,train,-3.1464313022970987,-1.2707499504604458
21072,good,good_medium_overlap,train,-5.66455755183469,2.5199746442102953
28539,good,good_medium_overlap,test,-5.63930860424725,4.992092244698735
6899,good,good_medium_overlap,train,-3.552261910940058,-1.9536053712462431
28919,good,outlier_low_confidence,test,-6.944256847989967,3.414926769766734
27913,good,outlier_low_confidence,test,-6.933247532603187,6.43963749466874
898,good,good_medium_overlap,train,-5.264148713495284,2.5789616313895793
28163,good,outlier_low_confidence,test,-6.46262261648471,4.080507208252977
31432,good,good_medium_overlap,train,-4.605555005446986,2.842228840840221
2537,good,good_medium_overlap,train,-5.062848883030445,1.4072713700035215
8582,good,good_medium_overlap,val,-5.740758993510211,4.7675905083900485
31275,good,good_medium_overlap,train,-5.018576723870587,0.17353433810524535
14841,good,good_medium_overlap,train,-3.2041888097695295,-1.8989393218527635
27900,good,outlier_low_confidence,test,-7.832321439366749,5.508060617524915
27467,good,outlier_low_confidence,test,-6.589590892051001,6.288862752691819
19020,good,good_medium_overlap,train,-5.583020712945408,2.380052176959518
28798,good,outlier_low_confidence,test,-7.217204861943774,4.390945030240917
21420,good,good_medium_overlap,train,-4.550841141197954,1.9791884675701976
2549,good,good_medium_overlap,train,-4.910078874817412,1.4444099235548225
4386,good,good_medium_overlap,train,-3.7453731375737433,-2.556818030661819
27869,good,outlier_low_confidence,test,-7.0995689340365535,4.707671927817616
20548,good,good_medium_overlap,train,-5.534604546419205,3.2087649045139512
27828,good,outlier_low_confidence,test,-7.334573757378978,5.294880026911439
21199,good,good_medium_overlap,train,-4.049164746065432,1.0513040012063164
17670,good,good_medium_overlap,train,-3.3832907701072776,0.45132425038299945
18522,good,good_medium_overlap,train,-4.703541832062528,2.7748111290685893
8759,good,good_medium_overlap,val,-5.884002911145332,4.824830579506041
15234,good,good_medium_overlap,train,-3.08407510506309,0.015666080124480238
31459,good,good_medium_overlap,train,-3.936642264532008,0.7863636790782557
31434,good,good_medium_overlap,train,-4.1128785890970665,2.434558006197952
1933,good,good_medium_overlap,train,-5.588120717010709,0.8500826022992569
15270,good,good_medium_overlap,train,-3.0116099043603595,-1.2287035372531594
28541,good,good_medium_overlap,test,-5.715271421323366,5.212675920604191
22578,good,good_medium_overlap,train,-3.2417527087934332,-1.8104937933565992
22147,good,good_medium_overlap,train,-3.400289773213388,-2.3868973798362814
2658,good,good_medium_overlap,train,-4.782548274224801,1.4814297869649415
21505,good,good_medium_overlap,train,-4.779277803810579,3.226595992488991
21077,good,good_medium_overlap,train,-5.669605942827391,2.976137218352838
28893,good,outlier_low_confidence,test,-6.961484330836451,4.128468459904909
21084,good,good_medium_overlap,train,-5.778153045372657,2.927574391321814
20892,good,good_medium_overlap,train,-5.555001582892787,3.408270769064904
3945,good,good_medium_overlap,train,-3.3058176257363607,-1.7334634870806145
30685,good,good_medium_overlap,train,-3.02372366302313,-1.2991646506455412
5584,good,good_medium_overlap,train,-3.5860005104611448,-2.1067382942477737
26113,good,good_medium_overlap,test,-5.24039152622941,4.834492307808556
28888,good,outlier_low_confidence,test,-7.073097816987517,3.987163368710162
21412,good,good_medium_overlap,train,-4.349373152374495,2.2417955457381376
20887,good,good_medium_overlap,train,-5.495163309592914,3.1959807808827962
28216,good,outlier_low_confidence,test,-7.13160900591325,6.530798754325365
5003,good,good_medium_overlap,train,-3.5134445888208066,-2.198638670424567
28587,good,outlier_low_confidence,test,-7.202186789952284,3.7571348598601904
20678,good,good_medium_overlap,train,-5.001847829839003,3.1765737551845463
1557,good,good_medium_overlap,train,-5.734958280793235,2.9556982590398713
913,good,good_medium_overlap,train,-5.976040053218502,2.1192677573376186
18514,good,good_medium_overlap,train,-4.321633486827571,2.7917700465697033
2298,good,good_medium_overlap,train,-5.0110617732056815,1.3488308102358564
27904,good,outlier_low_confidence,test,-8.042190381034793,5.779891401681175
1521,good,good_medium_overlap,train,-4.331094932646507,1.6582595947653735
4076,good,good_medium_overlap,train,-3.553714445467972,-0.8289916479550669
7777,good,good_medium_overlap,train,-3.3729485300883115,-0.5641709962661811
152,good,good_medium_overlap,train,-3.0610736455074212,-0.8363254365040321
21117,good,good_medium_overlap,train,-4.283765195126964,0.8387168351726513
31476,good,good_medium_overlap,train,-4.314561089869902,2.0419646476601385
466,good,good_medium_overlap,train,-3.6587089135908024,-0.5896330148816391
14825,good,good_medium_overlap,train,-3.161630455632251,-2.3804633653774694
2409,good,good_medium_overlap,train,-5.027470700915176,1.6926552466743585
512,good,good_medium_overlap,train,-3.574592437105926,-0.5572596950146692
8895,good,good_medium_overlap,val,-3.7291718562536276,1.5970066739048858
6055,good,good_medium_overlap,train,-3.482345629938482,-2.364369998993051
5157,good,good_medium_overlap,train,-3.605434879283721,-1.8867298988164745
31688,good,outlier_low_confidence,train,-5.348595696543844,-1.4938140155858852
19077,good,good_medium_overlap,train,-5.8785708131914225,3.5128617200825745
14945,good,good_medium_overlap,train,-2.9488646955852813,-1.2072657223377548
28347,good,outlier_low_confidence,test,-7.839723654530148,4.699542808072346
28718,good,outlier_low_confidence,test,-7.003118706726162,3.8778881635186533
5449,good,good_medium_overlap,train,-3.6293944293847202,-2.1184933092378535
5307,good,good_medium_overlap,train,-3.8910322135967683,-1.724898545993428
28177,good,outlier_low_confidence,test,-6.655787447922609,4.07722521419028
28487,good,outlier_low_confidence,test,-7.249123770131049,5.19310007411366
29867,good,good_medium_overlap,test,-4.094674497755649,1.0107334588911616
27780,good,outlier_low_confidence,test,-7.112023368414234,6.726604299313187
5028,good,good_medium_overlap,train,-3.7069182775073926,-2.3895367885032774
31449,good,good_medium_overlap,train,-3.9068362712122866,1.870225556490548
21069,good,good_medium_overlap,train,-5.621097298126097,2.7508193954553644
28951,good,outlier_low_confidence,test,-6.919253258471326,4.03237183129225
28429,good,outlier_low_confidence,test,-6.950848994910617,4.727327048659392
3723,good,good_medium_overlap,train,-3.283506231098746,-1.0002526177362137
20416,good,good_medium_overlap,train,-4.905691816475919,2.8929838731873705
3712,good,good_medium_overlap,train,-3.898165181333252,-2.4142221818183742
26091,good,good_medium_overlap,test,-5.53707273177966,4.413012094811544
32039,good,good_medium_overlap,train,-3.231670372342139,-1.5813057131016461
28640,good,outlier_low_confidence,test,-6.394498607937964,4.3082488866215805
4041,good,good_medium_overlap,train,-3.566260468312128,-1.984389541458139
27812,good,outlier_low_confidence,test,-7.5129074852726845,5.532802653215975
20688,good,good_medium_overlap,train,-5.253592825489946,3.567166696156903
14760,good,good_medium_overlap,train,-3.162977850350833,-0.9639245920261972
31450,good,good_medium_overlap,train,-4.891483557076761,2.865244973040008
21207,good,good_medium_overlap,train,-5.933932837162249,3.223831385533714
20890,good,good_medium_overlap,train,-5.593515435208807,2.9589189203428803
28261,good,outlier_low_confidence,test,-8.024631845069932,5.785715849108817
31428,good,good_medium_overlap,train,-4.609317930587423,2.2713870312621616
26064,good,good_medium_overlap,test,-5.803579084870673,4.301427955909701
32887,good,good_medium_overlap,val,-2.3220655017653096,-1.4003358909555121
32948,good,good_medium_overlap,val,-2.4205883600861564,-1.9141650551614646
20702,good,good_medium_overlap,train,-5.198801806861106,3.4838670019396734
30861,good,good_medium_overlap,train,-3.524526298042529,-1.023165537117972
22459,good,good_medium_overlap,train,-3.1068094254833336,-2.2983203936115086
32208,good,good_medium_overlap,train,-3.898414538006824,0.6103820642845933
31733,good,good_medium_overlap,train,-4.002758771716586,-2.5314126141064364
22323,good,good_medium_overlap,train,-3.239984156079509,-2.1810162536069218
7506,good,good_medium_overlap,train,-3.5663903658954257,-2.0773291171452253
28291,good,outlier_low_confidence,test,-8.288701440230565,5.674722127374782
8839,good,good_medium_overlap,val,-4.381297049114281,0.7593161745496976
32945,good,good_medium_overlap,val,-2.653241598340692,-2.0478804580881405
606,good,good_medium_overlap,train,-3.3431063257354823,0.074675379044311
29596,good,good_medium_overlap,test,-4.345631625886657,2.179089044763391
4028,good,good_medium_overlap,train,-3.289950636888423,-2.1398685982049863
22139,good,good_medium_overlap,train,-3.369400491401827,-2.635625462006239
29932,good,good_medium_overlap,test,-4.891216441127851,0.20529087097599094
4434,good,good_medium_overlap,train,-3.5672478963234155,-1.3413030911147736
2383,good,good_medium_overlap,train,-5.2784115789245,2.135272809089643
20622,good,good_medium_overlap,train,-5.646444391194162,2.7455943497034374
27663,good,outlier_low_confidence,test,-6.82590222567263,5.971993220319811
28585,good,outlier_low_confidence,test,-7.357778232696223,4.401043064109851
4923,good,good_medium_overlap,train,-3.582244248881654,-2.0288547301842317
31014,good,good_medium_overlap,val,-3.502466907262063,-3.8905097546538814
14907,good,good_medium_overlap,train,-3.0735625468363024,-1.4000528891586796
1974,good,good_medium_overlap,train,-4.33830867963629,2.307073031425488
1591,good,good_medium_overlap,train,-4.313881205542264,2.1062555228213937
2290,good,good_medium_overlap,train,-4.879129458025387,1.9303448197583235
564,good,good_medium_overlap,train,-3.253872318734287,-0.05374989281394015
390,good,good_medium_overlap,train,-3.331786384259435,0.07761674860908796
2542,good,good_medium_overlap,train,-4.910465482351147,1.9617218548638342
17740,good,good_medium_overlap,train,-3.4799708170903703,-1.9908499465677585
21245,good,outlier_low_confidence,train,-5.427009710026908,4.398737349818381
1477,good,good_medium_overlap,train,-4.839919466246483,1.8397955766719174
27978,good,outlier_low_confidence,test,-6.352103483964961,5.687883275487924
27967,good,outlier_low_confidence,test,-6.388501236378496,5.978529237349114
3713,good,good_medium_overlap,train,-3.506992873283476,-1.168695624798746
30308,good,outlier_low_confidence,test,-6.779875661894643,1.5682539592412652
17546,good,good_medium_overlap,train,-3.5909923300083078,-2.7175232583692432
28746,good,outlier_low_confidence,test,-6.67946422476369,3.0413055394719923
29177,good,good_medium_overlap,test,-5.895687588198578,5.577914868969005
1386,good,good_medium_overlap,train,-4.705172452791821,1.1838860948836958
31049,good,good_medium_overlap,val,-3.919449171450509,-4.157803593439417
27453,good,outlier_low_confidence,test,-7.333357225964858,5.27275086724292
31460,good,good_medium_overlap,train,-4.52324706505626,2.480769108106277
2582,good,good_medium_overlap,train,-4.899410637779889,1.2598936519533197
7833,good,good_medium_overlap,train,-3.4457253846674787,-1.0791771533642645
7294,good,good_medium_overlap,train,-3.432167051528796,-1.2386648841510193
28313,good,outlier_low_confidence,test,-6.626075591833791,5.486377283788962
21263,good,good_medium_overlap,train,-3.360757868540889,-2.469169323943787
8562,good,outlier_low_confidence,val,-6.105074060250695,4.97005599890968
9031,good,good_medium_overlap,val,-6.11314996989977,4.980297810401572
28958,good,outlier_low_confidence,test,-6.682319189055701,4.5913664922874595
18408,good,good_medium_overlap,train,-5.225150763911664,1.9657085952647237
14693,good,good_medium_overlap,train,-3.286799341156939,-2.187600599044121
26082,good,good_medium_overlap,test,-5.1764186906575045,3.9972846927347816
30075,good,outlier_low_confidence,test,-6.235570865691374,1.2389131472623205
29070,good,outlier_low_confidence,test,-6.705675742645619,3.274532520322091
27711,good,outlier_low_confidence,test,-6.515692389067874,6.204852411983609
27798,good,outlier_low_confidence,test,-6.567734421156277,6.265169928472893
28393,good,outlier_low_confidence,test,-6.903214723124475,2.9125615755529535
27940,good,outlier_low_confidence,test,-7.822889900542299,5.096957557573536
28280,good,outlier_low_confidence,test,-7.7275835791101715,5.559045991725053
28426,good,outlier_low_confidence,test,-7.108594869471031,4.1197597076758035
27451,good,outlier_low_confidence,test,-7.863566047541912,5.685527945797678
27969,good,outlier_low_confidence,test,-7.88071509383127,5.5286320805060996
28470,good,outlier_low_confidence,test,-7.128264096857762,3.7960615169066574
27985,good,outlier_low_confidence,test,-7.962109776300574,5.8787562474875354
28451,good,outlier_low_confidence,test,-7.009942465926647,4.414798665469642
27941,good,outlier_low_confidence,test,-7.9031435273949695,5.081834354686538
28385,good,outlier_low_confidence,test,-7.032785716593495,6.3180331536529275
28997,good,outlier_low_confidence,test,-6.846857040060111,4.386259919983286
28529,good,outlier_low_confidence,test,-7.1600846096222215,4.267882467828002
27974,good,outlier_low_confidence,test,-7.236275348714392,5.20902732028019
28872,good,outlier_low_confidence,test,-6.989220523307515,4.45325320160893
27959,good,outlier_low_confidence,test,-7.441105761617169,5.049078288629481
27934,good,outlier_low_confidence,test,-8.41979292362005,6.165700264910129
28384,good,outlier_low_confidence,test,-7.575512296304334,5.047216071955848
28288,good,outlier_low_confidence,test,-8.000652578288225,5.700077553385784
28408,good,outlier_low_confidence,test,-7.118090196815009,3.1381089223017233
2548,good,outlier_low_confidence,train,-6.478144403984938,1.957246657644072
28133,good,outlier_low_confidence,test,-6.835777625076161,4.812718822092221
28172,good,outlier_low_confidence,test,-6.5214704821637515,4.040646637897246
27810,good,outlier_low_confidence,test,-7.039265811777334,5.361267107208758
27970,good,outlier_low_confidence,test,-6.65127892353703,6.204380838941631
8570,good,outlier_low_confidence,val,-6.050028886529205,5.024692239217005
27752,good,outlier_low_confidence,test,-6.825112111368196,6.700694965006214
28859,good,outlier_low_confidence,test,-7.148528035875933,3.7066660167946415
27437,good,outlier_low_confidence,test,-6.130191616356636,5.644870419414893
27462,good,outlier_low_confidence,test,-7.225898736087596,7.095170766055375
28820,good,outlier_low_confidence,test,-7.724816129307215,5.009605085312417
28823,good,outlier_low_confidence,test,-7.4620841607538875,4.604107689577856
1504,good,outlier_low_confidence,train,-5.567087551871802,2.208208843936815
8569,good,outlier_low_confidence,val,-6.024214265788823,4.93958894466313
28909,good,outlier_low_confidence,test,-7.074721781472363,4.21007924792442
28226,good,outlier_low_confidence,test,-7.537595202361604,5.877798945244905
28101,good,outlier_low_confidence,test,-6.396015228414985,6.17313429160237
27914,good,outlier_low_confidence,test,-5.994095301703858,5.4878331382451595
29019,good,outlier_low_confidence,test,-7.06156630095484,4.131917160367448
28836,good,outlier_low_confidence,test,-6.515771579292512,2.7091473369276495
28932,good,outlier_low_confidence,test,-7.328882486702704,4.128381242988536
31720,good,outlier_low_confidence,train,-5.740857362507909,-0.47371589505959244
27729,good,outlier_low_confidence,test,-6.829592300279482,6.874693691978893
27769,good,outlier_low_confidence,test,-6.845470593966875,6.660972000830988
28007,good,outlier_low_confidence,test,-8.04216240605187,5.8332930553997295
30081,good,outlier_low_confidence,test,-6.6465846638418515,1.4761254184601051
28411,good,outlier_low_confidence,test,-6.712368285129362,2.9580055861591794
29075,good,outlier_low_confidence,test,-6.8092423319189175,3.1843993497435203
28431,good,outlier_low_confidence,test,-7.1014370647647205,4.671151142257845
27930,good,outlier_low_confidence,test,-7.639417587529642,5.582998219569784
28115,good,outlier_low_confidence,test,-7.384964134321441,4.366463446001842
27766,good,outlier_low_confidence,test,-6.679475852562543,6.689267460457133
29074,good,outlier_low_confidence,test,-6.706015028157967,3.692703091561691
28428,good,outlier_low_confidence,test,-7.209429881788962,4.426771772075578
27706,good,outlier_low_confidence,test,-7.240969875440943,5.636975092908726
28140,good,outlier_low_confidence,test,-6.726000775955435,4.6865073112240685
28302,good,outlier_low_confidence,test,-7.671064007750279,5.627607184195655
27704,good,outlier_low_confidence,test,-6.629275271604991,6.343948423765394
8543,good,outlier_low_confidence,val,-5.9405305440059095,5.190819404488871
28167,good,outlier_low_confidence,test,-6.108408366111264,3.9049965416959598
28419,good,outlier_low_confidence,test,-6.826352991652679,4.415229592713072
27902,good,outlier_low_confidence,test,-7.518900003118134,5.341576561387516
29103,good,outlier_low_confidence,test,-6.9264660880640525,4.7568883498558465
28156,good,outlier_low_confidence,test,-6.654972435702634,4.154418985222903
8625,good,outlier_low_confidence,val,-5.779395152915166,4.96949274661287
27918,good,outlier_low_confidence,test,-7.496500956961581,5.668973886102796
27883,good,outlier_low_confidence,test,-6.46031852768307,6.193696930861873
28252,good,outlier_low_confidence,test,-7.793175027513524,5.687676655083584
28096,good,outlier_low_confidence,test,-6.776503560568365,4.789507770309462
28745,good,outlier_low_confidence,test,-7.034790279453404,4.620886296588131
8555,good,outlier_low_confidence,val,-6.604221536372498,5.843020817087041
28890,good,outlier_low_confidence,test,-6.495850002955479,3.792156406384289
30253,good,outlier_low_confidence,test,-7.0878887632898095,1.2295644128271621
28070,good,outlier_low_confidence,test,-6.809690469235289,5.03402512065954
29107,good,outlier_low_confidence,test,-6.708645377592842,4.081788758105209
31685,good,outlier_low_confidence,train,-5.199724258369146,-1.3675652077867677
27993,good,outlier_low_confidence,test,-8.025471596489433,6.215159846310446
27707,good,outlier_low_confidence,test,-6.639239472137171,6.852383415978017
27751,good,outlier_low_confidence,test,-6.928433546805449,6.878873923461196
27670,good,outlier_low_confidence,test,-6.6111807946324115,6.352762307020837
27476,good,outlier_low_confidence,test,-6.475375040028671,6.63015438610735
28425,good,outlier_low_confidence,test,-7.447369269052518,4.172511549384776
28236,good,outlier_low_confidence,test,-7.5731362311800865,5.687166955485452
28846,good,outlier_low_confidence,test,-6.738559281494889,4.57476346665148
27893,good,outlier_low_confidence,test,-7.034865920925697,7.073358407449796
28189,good,outlier_low_confidence,test,-7.079146232896824,6.822175021106676
28902,good,outlier_low_confidence,test,-7.100352775803282,4.411731082422921
28176,good,outlier_low_confidence,test,-6.715489300935575,4.129225498735467
8573,good,outlier_low_confidence,val,-6.1173731031709755,5.426356840666419
27821,good,outlier_low_confidence,test,-7.104502209738775,4.856975873498574
28153,good,outlier_low_confidence,test,-6.579197077177784,4.624028894864106
28562,good,outlier_low_confidence,test,-6.157306094043818,5.917266552274473
28210,good,outlier_low_confidence,test,-7.060586615250187,6.925888385599035
27952,good,outlier_low_confidence,test,-7.369064072411053,5.371980251782431
30079,good,outlier_low_confidence,test,-6.074779468578035,1.203064082539978
28342,good,outlier_low_confidence,test,-6.436563729955813,3.136520523243674
28254,good,outlier_low_confidence,test,-8.022719899161942,6.116590335442892
28174,good,outlier_low_confidence,test,-6.638566133942229,4.087927081814423
27456,good,outlier_low_confidence,test,-6.640142824556758,6.478502776521693
29022,good,outlier_low_confidence,test,-6.440490010158943,3.8653967747319906
27865,good,outlier_low_confidence,test,-6.828130194517215,7.0091922101658755
28867,good,outlier_low_confidence,test,-8.405329826812975,5.393971890970386
28050,good,outlier_low_confidence,test,-6.931038364679622,5.003214034181688
30183,good,outlier_low_confidence,test,-6.709864990424613,0.8905022944095902
28980,good,outlier_low_confidence,test,-6.505449965874501,4.185552301396128
28130,good,outlier_low_confidence,test,-6.94269652250264,4.82810338448076
9033,good,outlier_low_confidence,val,-6.754641243765613,4.783389907287469
28955,good,outlier_low_confidence,test,-6.695387086746119,4.655137843361331
28933,good,outlier_low_confidence,test,-7.021507857041067,3.562501791774151
29067,good,outlier_low_confidence,test,-6.681185469826852,3.818867613662657
28132,good,outlier_low_confidence,test,-6.632775559977229,4.506390155718934
28320,good,outlier_low_confidence,test,-7.233164804707908,5.088296007959812
28497,good,outlier_low_confidence,test,-6.5260026856104725,6.637116397603931
28241,good,outlier_low_confidence,test,-7.4016611998798085,5.513904050120564
28229,good,outlier_low_confidence,test,-7.443770128413725,6.059860844161364
28222,good,outlier_low_confidence,test,-7.22052316132971,5.657012504840052
28983,good,outlier_low_confidence,test,-6.678866322831199,4.456829482926079
27995,good,outlier_low_confidence,test,-7.1646827850921495,7.0136791642216165
28510,good,outlier_low_confidence,test,-6.629152035873763,6.569570995671278
28484,good,outlier_low_confidence,test,-6.836083451345669,4.600779356025022
31700,good,outlier_low_confidence,train,-5.2007250452557106,-1.1177462399009503
28119,good,outlier_low_confidence,test,-7.031921640436788,5.583389194249465
28692,good,outlier_low_confidence,test,-7.2129239939145515,4.510511564136619
27889,good,outlier_low_confidence,test,-6.758882907622122,7.031402870737012
28194,good,outlier_low_confidence,test,-7.195858125774775,6.69385547849441
1534,good,outlier_low_confidence,train,-5.917199900268554,3.437426368062495
30170,good,outlier_low_confidence,test,-5.993355612404427,0.7666916989079663
27694,good,outlier_low_confidence,test,-6.8980181420269036,7.131317445442108
27732,good,outlier_low_confidence,test,-6.447551754780326,6.652161160823799
27866,good,outlier_low_confidence,test,-6.608785486531288,6.988078927946261
28217,good,outlier_low_confidence,test,-7.7014447501610075,6.235039976825593
28246,good,outlier_low_confidence,test,-7.7961160997459285,6.1647289453824845
28175,good,outlier_low_confidence,test,-6.378454131034709,3.556215827702283
29127,good,outlier_low_confidence,test,-7.053502998184266,5.4447311481971425
27463,good,outlier_low_confidence,test,-6.662313361735392,6.750030224655958
27452,good,outlier_low_confidence,test,-7.178121290067844,5.808069832972472
28272,good,outlier_low_confidence,test,-7.583188859327622,5.764047986207229
30289,good,outlier_low_confidence,test,-6.536927892717688,1.731814495327578
30219,good,outlier_low_confidence,test,-7.030131664957035,0.9902736922516332
28131,good,outlier_low_confidence,test,-6.890412837123095,5.191610730738669
28499,good,outlier_low_confidence,test,-6.26676716473881,6.200988218992149
30263,good,outlier_low_confidence,test,-6.213548678928634,1.6684435079948359
28305,good,outlier_low_confidence,test,-7.6448006247385685,5.6617007386765685
28533,good,outlier_low_confidence,test,-7.021726620700333,4.8785511102536825
31652,good,outlier_low_confidence,train,-5.346105777500121,-0.9446301312127379
27614,good,outlier_low_confidence,test,-6.718636302644606,6.925063538600052
29000,good,outlier_low_confidence,test,-6.374877966227664,4.02369382360536
29097,good,outlier_low_confidence,test,-6.622865735760151,4.544977931420509
27521,good,outlier_low_confidence,test,-6.490367894537302,6.534774915149563
28187,good,outlier_low_confidence,test,-6.676472149135469,4.824049873403601
28206,good,outlier_low_confidence,test,-7.67693853489048,6.298809420738673
27555,good,outlier_low_confidence,test,-6.761518149817936,6.7331325572063445
28018,good,outlier_low_confidence,test,-6.613891542290524,4.8508251108783575
27836,good,outlier_low_confidence,test,-7.264858295145341,5.90840381536106
29123,good,outlier_low_confidence,test,-6.485997955736214,4.316513375492417
31704,good,outlier_low_confidence,train,-5.411533531926852,-1.028749093553998
28496,good,outlier_low_confidence,test,-6.52418916577803,6.524951347628906
28242,good,outlier_low_confidence,test,-7.730488532876149,5.937459617542955
27698,good,outlier_low_confidence,test,-6.678791340843954,6.165322174638622
28838,good,outlier_low_confidence,test,-6.851046469892309,3.4401258488964865
30072,good,outlier_low_confidence,test,-6.56559103429435,1.8216454208533508
28490,good,outlier_low_confidence,test,-6.7675345799702615,6.884275269263475
28205,good,outlier_low_confidence,test,-7.902291198898364,6.420530575183863
31684,good,outlier_low_confidence,train,-5.288777883041026,-1.0974715868518297
27917,good,outlier_low_confidence,test,-7.423884321314054,6.0144993462164695
27436,good,outlier_low_confidence,test,-6.476666204850246,4.7137612206567665
31668,good,outlier_low_confidence,train,-5.100457999001492,-0.9485596423466272
27537,good,outlier_low_confidence,test,-6.360126251196218,6.595579958079776
28307,good,outlier_low_confidence,test,-7.500183781517214,5.644913691676875
28454,good,outlier_low_confidence,test,-6.420284835257141,3.9626433268608316
28000,good,outlier_low_confidence,test,-7.7353386464946805,6.188775997168289
27693,good,outlier_low_confidence,test,-6.950005316944692,7.6170969747271124
27666,good,outlier_low_confidence,test,-6.9268863025324885,6.972696319178227
28269,good,outlier_low_confidence,test,-7.454425824728058,6.005132088579471
1574,good,outlier_low_confidence,train,-5.724677981459029,2.910271902023118
28938,good,outlier_low_confidence,test,-6.599658921287802,4.371786689972103
27804,good,outlier_low_confidence,test,-6.573262833314453,6.990866658595918
28209,good,outlier_low_confidence,test,-8.047143324690062,6.340800614922146
28125,good,outlier_low_confidence,test,-6.348410172328944,4.892187287040243
27725,good,outlier_low_confidence,test,-6.222840320636683,6.489662307961585
27699,good,outlier_low_confidence,test,-6.625814621847074,6.816460047067598
27696,good,outlier_low_confidence,test,-6.620311458775924,7.064379140390685
29140,good,outlier_low_confidence,test,-6.414462645244058,3.521446037092283
28734,good,outlier_low_confidence,test,-6.800160383298147,4.569268106423788
27539,good,outlier_low_confidence,test,-6.669890144744645,7.108837191798735
28967,good,outlier_low_confidence,test,-6.376822763215865,4.627443444036578
27894,good,outlier_low_confidence,test,-7.088416153184742,5.854468891121635
29101,good,outlier_low_confidence,test,-6.624113531862566,5.158865513962351
