idx,class_name,original_region,split,pc1_common,pc2_common
21298,medium,good_medium_overlap,train,-1.425715508431286,0.15486185378528491
17652,medium,good_medium_overlap,train,-1.9351917366781168,2.2785897567830955
4968,medium,good_medium_overlap,train,-1.7670195741418375,0.24524058873098956
23480,medium,good_medium_overlap,test,-0.7242973395673459,-0.4385195581271153
6032,medium,good_medium_overlap,train,-0.587178063112758,-1.226249284915767
29633,medium,good_medium_overlap,test,-1.177232506658354,2.846236966410698
17071,medium,good_medium_overlap,train,-0.10802988934776614,-0.7984923357836533
30025,medium,good_medium_overlap,test,-1.6814193523125678,7.629574536276242
17026,medium,good_medium_overlap,train,0.912934405031124,-0.5570970484262401
29589,medium,good_medium_overlap,test,-1.5514152128203338,5.2582698854553
17113,medium,good_medium_overlap,train,0.023682761893054856,-1.2506592346982865
7160,medium,good_medium_overlap,train,-0.8772727188938447,4.15435008516075
5623,medium,good_medium_overlap,train,-1.9167584798093469,2.5480231283627006
17342,medium,good_medium_overlap,train,-1.274034919710016,-0.82863258345772
22647,medium,good_medium_overlap,test,-1.2500976118236866,8.271228473986048
15653,medium,good_medium_overlap,train,-1.3120905404769398,6.258790360386155
16538,medium,good_medium_overlap,train,0.7281006465183597,0.8408049146892066
5973,medium,good_medium_overlap,train,-2.0704448050433237,6.004310319017026
21767,medium,good_medium_overlap,train,-1.531784361857816,0.29348309865918853
25755,medium,good_medium_overlap,test,-1.1054772258457244,8.811035630269405
23784,medium,good_medium_overlap,test,-1.119107781483289,-0.4319717419085701
23236,medium,good_medium_overlap,test,-0.9710429158702575,0.7413880889355678
29713,medium,good_medium_overlap,test,-1.0085919473157936,1.8632968517529807
22188,medium,good_medium_overlap,train,-1.9687553331206802,0.5708559333403475
3066,medium,good_medium_overlap,train,-0.24262028883959466,-0.40310030619134674
4530,medium,good_medium_overlap,train,-0.33062314857605785,2.04401715220358
6795,medium,good_medium_overlap,train,-0.7542862261576468,8.518543293667049
14648,medium,good_medium_overlap,train,-1.1195825544176579,6.7617307853928015
31999,medium,good_medium_overlap,test,-0.04432434282917596,-0.298461112665235
8384,medium,good_medium_overlap,train,-1.8180362511948518,0.46434754806988005
16640,medium,good_medium_overlap,train,0.8818755505350345,-0.8784186680674623
29558,medium,good_medium_overlap,test,-1.0360918923447666,7.724598531708129
14399,medium,good_medium_overlap,train,1.267789122608787,-0.05567971038969391
8311,medium,good_medium_overlap,train,-0.6823847196191607,-0.6216778104103243
21774,medium,good_medium_overlap,train,-2.1220708683594114,3.7514667882073405
17244,medium,good_medium_overlap,train,-1.1157477593123024,-0.7413080671522566
9236,medium,good_medium_overlap,train,-0.33211979264500724,5.244379214699956
4281,medium,good_medium_overlap,train,-1.3890286696293135,3.3483074807719757
236,medium,good_medium_overlap,train,-1.1015938513097427,-0.2839199279451457
8224,medium,good_medium_overlap,train,-1.2471692143399187,0.3236482202804643
21454,medium,good_medium_overlap,train,-1.8845629382052471,0.3789410348108434
31387,medium,good_medium_overlap,train,-0.9858068702884606,0.2649719114284397
26209,medium,good_medium_overlap,test,-1.3878283392387711,7.186575728628517
29250,medium,good_medium_overlap,test,-1.6013881529760696,4.024344572110149
15120,medium,good_medium_overlap,train,-1.9905001325447742,2.391744878066158
26141,medium,good_medium_overlap,test,-1.4114025030829762,8.08964005383714
32408,medium,good_medium_overlap,train,-0.7389034871082507,4.559007289555837
4356,medium,good_medium_overlap,train,-1.2514909809263468,-0.12430520003305438
16008,medium,good_medium_overlap,train,1.397444886053389,-0.9371864459255455
23768,medium,good_medium_overlap,test,-0.36548906452150637,-0.8052144483919927
23514,medium,good_medium_overlap,test,-1.5859264106089404,5.525182992380232
15949,medium,good_medium_overlap,train,2.0770391396502363,-0.12867976243154336
17486,medium,good_medium_overlap,train,-1.8285406331912024,6.472487482866159
9221,medium,good_medium_overlap,train,-0.18358611525231827,2.9354759474719168
5619,medium,good_medium_overlap,train,-2.167346078099838,3.720304926917728
30447,medium,good_medium_overlap,test,-0.7679063002802566,1.3446265869140261
6080,medium,good_medium_overlap,train,-2.3653731527639223,3.7043223832938255
21446,medium,good_medium_overlap,train,-0.9522754509375849,-0.9036262429108705
32020,medium,good_medium_overlap,test,0.22450942807258828,-0.889819330174532
8380,medium,good_medium_overlap,train,-0.9973881659295684,-0.8616755848769458
16607,medium,good_medium_overlap,train,-0.3252038922774838,1.8445820786324592
16013,medium,good_medium_overlap,train,0.9231249299813817,-0.7389231264522096
16732,medium,good_medium_overlap,train,-0.7914681762831782,2.6980334913562327
5899,medium,good_medium_overlap,train,-1.2049226240876387,-0.5964207621110871
23284,medium,good_medium_overlap,test,-1.2191251545570432,-0.06949796892570012
16617,medium,good_medium_overlap,train,1.0637171844316151,-0.09593085827165186
15824,medium,good_medium_overlap,train,1.213550601261532,0.534706146762693
21744,medium,good_medium_overlap,train,-1.372761046149647,-0.41193643193630647
23604,medium,good_medium_overlap,test,-1.5198371455460042,1.8802742379562944
17585,medium,good_medium_overlap,train,-1.215384531604111,-0.7366877912286978
21857,medium,good_medium_overlap,train,-1.6766541801586756,1.4135546770121803
7270,medium,good_medium_overlap,train,-1.4099535537886374,0.4693088344147444
16064,medium,good_medium_overlap,train,-0.7621270764639758,0.27372923716385955
15071,medium,good_medium_overlap,train,-2.2803236640368585,1.711288900652223
23650,medium,good_medium_overlap,test,-0.5737388218429962,-0.08614109785950878
17162,medium,good_medium_overlap,train,-0.2191329515216403,-1.5456052663552113
22801,medium,good_medium_overlap,test,-0.46221930648449533,3.863924336614669
21647,medium,medium_bad_overlap,train,2.8042440611659587,0.5222473981541284
30462,medium,good_medium_overlap,test,1.1447766216364266,0.03967313081299205
29328,medium,good_medium_overlap,test,-1.5718007546641495,7.554507246324266
15943,medium,good_medium_overlap,train,1.7138019252243604,-0.03865412742720269
17049,medium,good_medium_overlap,train,-1.4588133414448463,0.1092995173375318
29266,medium,good_medium_overlap,test,-1.590879456960315,3.5722008379875567
2980,medium,good_medium_overlap,train,-0.14437782858633022,0.2943883396986353
14618,medium,good_medium_overlap,train,-1.0560565616555173,7.884064787517775
32003,medium,good_medium_overlap,test,-0.5698453703690503,-1.1664763306897674
5626,medium,good_medium_overlap,train,-1.373838997684857,2.806683517247414
23267,medium,good_medium_overlap,test,-0.7575077592839079,-0.1063574022411948
16021,medium,good_medium_overlap,train,1.9321162512081604,-0.8749680565054979
30466,medium,medium_bad_overlap,test,2.621380893105304,-0.32067416331499193
23735,medium,good_medium_overlap,test,-0.3725923011275684,-0.956547013715134
22612,medium,good_medium_overlap,test,-0.8718362063200095,8.237358551091752
23779,medium,good_medium_overlap,test,-0.998122364358176,0.10081488312298172
4602,medium,good_medium_overlap,train,-1.2605106208031374,0.5769460611776364
21963,medium,good_medium_overlap,train,-1.0933843803426468,-0.775990325524727
5965,medium,good_medium_overlap,train,-1.2372017103054864,7.5010979265273034
6467,medium,good_medium_overlap,train,-1.5272548126301384,0.8319579131739886
23805,medium,good_medium_overlap,test,-1.386738888549012,0.350671228667345
6761,medium,good_medium_overlap,train,-0.1931787864341317,1.2615867320117973
32247,medium,good_medium_overlap,train,-0.5016524183098906,8.436525066810946
23716,medium,good_medium_overlap,test,-0.942684169069315,-0.6657195144564593
8356,medium,good_medium_overlap,train,-1.5448054141413055,0.673429377516977
23842,medium,good_medium_overlap,test,-1.9982076086114757,5.263013157738619
14166,medium,good_medium_overlap,train,-1.3305999792925538,7.94619106484792
15866,medium,good_medium_overlap,train,0.9766582462298744,0.21273601678320503
23269,medium,good_medium_overlap,test,-0.4004986065609261,-0.3240575721121481
6009,medium,good_medium_overlap,train,-2.0441656126505827,0.3766557179192113
14646,medium,good_medium_overlap,train,-1.682913644040739,6.219952362483887
23794,medium,good_medium_overlap,test,-0.6771625309444087,-0.8305591209953181
16020,medium,good_medium_overlap,train,1.644635251939795,-0.9247276439040272
29691,medium,good_medium_overlap,test,-1.9332939653373475,4.6733666661913285
22666,medium,good_medium_overlap,test,-1.4952137916521901,7.068906371792769
16005,medium,good_medium_overlap,train,1.0596184689994952,-1.1494393542821226
23791,medium,good_medium_overlap,test,-0.9979786610619478,-0.7203901477987402
6269,medium,good_medium_overlap,train,-1.2799971365926983,-0.12245176551051014
2969,medium,good_medium_overlap,train,-1.9042767307357382,0.6022820408018548
8379,medium,good_medium_overlap,train,-1.724835241543735,1.6984029510228789
22639,medium,good_medium_overlap,test,-1.3352088554437984,5.402569690718525
6924,medium,good_medium_overlap,train,-0.5204043528409653,2.3908318213077635
15924,medium,good_medium_overlap,train,-0.007635404000794255,1.2893219124516448
17392,medium,good_medium_overlap,train,-1.4457574169047789,-0.20367035492922492
7185,medium,good_medium_overlap,train,-0.8424719922373693,-0.7785612819089839
29289,medium,good_medium_overlap,test,-1.3759020163726983,6.128244745028147
31006,medium,good_medium_overlap,val,-0.3944331336592922,0.8462960951667078
4283,medium,good_medium_overlap,train,-1.5367758922725887,1.4980163372269428
26225,medium,good_medium_overlap,test,-1.7831612339065173,6.762916815312787
23628,medium,good_medium_overlap,test,-1.3705058781698602,0.053113739845163495
14253,medium,good_medium_overlap,train,-1.7562293523927333,7.310302964736305
3109,medium,good_medium_overlap,train,-1.265356832994156,3.277809780634765
32252,medium,good_medium_overlap,train,-1.5877715868126838,5.176922080395275
22966,medium,good_medium_overlap,test,-0.776814771805947,-0.7542892219685635
23467,medium,good_medium_overlap,test,-0.8993731889683092,-0.4853145233401444
22192,medium,good_medium_overlap,train,-0.8552102878202017,-0.674213566325194
15830,medium,good_medium_overlap,train,0.54093531578024,1.0974164425943882
22751,medium,good_medium_overlap,test,-1.1154214409619898,6.3855314716311105
4541,medium,good_medium_overlap,train,0.4636132928374842,0.6033173745567372
17163,medium,good_medium_overlap,train,-0.6920000278285082,-0.9810950467602492
14651,medium,good_medium_overlap,train,-2.059688053650558,0.8251264810125908
21684,medium,good_medium_overlap,train,-1.7350322875495159,2.8434232585576753
9266,medium,good_medium_overlap,train,0.6067636550455353,4.325623178568075
29607,medium,good_medium_overlap,test,-1.6283878567251011,4.99316376512833
25855,medium,good_medium_overlap,test,-1.46741128996367,7.334312516295595
16564,medium,good_medium_overlap,train,-0.5204875839901251,-0.19259103508352113
2749,medium,good_medium_overlap,train,-1.125745394644058,1.4547061967367592
8363,medium,good_medium_overlap,train,-1.5221610531901015,0.30707887778608395
7154,medium,good_medium_overlap,train,-0.821957261416485,1.64549084682188
17688,medium,good_medium_overlap,train,-1.5518054820062117,0.6232185275025499
29924,medium,good_medium_overlap,test,-0.9881442978796645,7.04962511262998
15942,medium,good_medium_overlap,train,1.7458622745253876,-0.46920251201562335
22738,medium,good_medium_overlap,test,-0.7896229746659535,8.450637222651066
15939,medium,good_medium_overlap,train,0.8734581272198335,0.5147841240717135
23536,medium,good_medium_overlap,test,-1.4768145962877122,4.821738155889096
3745,medium,good_medium_overlap,train,-1.2669439284974433,-0.3914656155308147
16716,medium,good_medium_overlap,train,1.572667394931173,-0.5142189361911285
16503,medium,good_medium_overlap,train,-1.4611461224746372,-0.19248883456002333
29620,medium,good_medium_overlap,test,-1.34191851822617,6.370479070791514
4595,medium,good_medium_overlap,train,-0.19227280348464626,1.7967898859125133
8353,medium,good_medium_overlap,train,-1.8752302844115236,0.41745712404943053
25887,medium,good_medium_overlap,test,-1.4808456297147825,3.9269718597520566
15121,medium,good_medium_overlap,train,-1.1117615680884916,1.6190393849310805
17168,medium,good_medium_overlap,train,-1.6535470305991846,1.235243735876561
6981,medium,good_medium_overlap,train,-0.9499050183732118,1.2279784569935714
6974,medium,good_medium_overlap,train,-0.9887604670617578,0.8964739627931588
22862,medium,good_medium_overlap,test,-1.2070100047843457,0.22874559964231836
16715,medium,good_medium_overlap,train,1.2055059686899585,-0.5382090332458994
15955,medium,good_medium_overlap,train,0.27180400775792196,-0.022302212553101244
4646,medium,good_medium_overlap,train,-1.3548281034452063,3.1680885123776448
23627,medium,good_medium_overlap,test,-1.5178052708157244,-0.01717964843727582
22818,medium,good_medium_overlap,test,-0.8993344983922594,0.3686675549130897
23594,medium,good_medium_overlap,test,-1.182642302643159,1.0472731334838143
5198,medium,good_medium_overlap,train,-2.3448865815149027,1.0382055331520643
8433,medium,good_medium_overlap,train,-1.1840103256852597,9.370992389660364
22708,medium,good_medium_overlap,test,-1.004312245579557,8.449788711727797
23069,medium,good_medium_overlap,test,-1.159348320141641,-0.8562887448757064
22740,medium,good_medium_overlap,test,-0.7199486580729673,9.019789280041264
16700,medium,good_medium_overlap,train,2.0018514314475024,-0.6678170495847693
17157,medium,good_medium_overlap,train,-0.9888474371456478,-0.6067542660971328
23618,medium,good_medium_overlap,test,-1.5705334240555562,0.35279459296271054
17542,medium,good_medium_overlap,train,-1.6876339267397367,-0.4494680226665432
2992,medium,good_medium_overlap,train,-0.9826281178105467,-0.8859477900199365
3878,medium,good_medium_overlap,train,-0.8463776275513769,1.3353690853233249
30514,medium,good_medium_overlap,test,-1.256988975977876,5.135786908701054
25944,medium,good_medium_overlap,test,-0.8745400469382935,3.9729504962767974
7583,medium,good_medium_overlap,train,-1.6380431806989544,0.010401509811332074
23625,medium,good_medium_overlap,test,-1.397504203591342,1.2478320071085494
22624,medium,good_medium_overlap,test,-1.5263409815261646,7.332480938812912
16672,medium,good_medium_overlap,train,0.20742424266954476,-0.03958898338233155
30007,medium,good_medium_overlap,test,-1.6124888673088507,7.3064645288299115
25750,medium,good_medium_overlap,test,-1.5959842746740067,7.244609660358652
30741,medium,good_medium_overlap,train,0.2968354851454156,-1.611575847645496
23661,medium,good_medium_overlap,test,-1.1244925320460863,-0.608685731411216
22727,medium,good_medium_overlap,test,-1.8822593122322893,5.084509461010634
16649,medium,good_medium_overlap,train,0.0021113201544510052,-0.7422346665402413
23793,medium,good_medium_overlap,test,-0.5549716422326301,-0.5928891465181454
3136,medium,good_medium_overlap,train,-1.657499584838195,1.7282606111407324
23241,medium,good_medium_overlap,test,-1.3984891208600936,1.6707112653047402
31553,medium,good_medium_overlap,train,0.14681226130407043,-1.477123795033302
15498,medium,good_medium_overlap,train,-2.0389603263989504,6.727349901244913
17095,medium,good_medium_overlap,train,0.9171171890689762,-1.6567162414868202
244,medium,good_medium_overlap,train,-0.020943370513234548,0.5261212926199103
15196,medium,good_medium_overlap,train,-1.3228878145241327,7.085210290604103
3010,medium,good_medium_overlap,train,-1.120701074550637,-0.7516060694932114
22750,medium,good_medium_overlap,test,-0.9075864440427033,7.690950589348989
2,medium,good_medium_overlap,train,-1.2300593288907768,7.589124669895341
5560,medium,good_medium_overlap,train,-1.9128987605873904,1.679938179153623
16342,medium,good_medium_overlap,train,-1.005432929904953,-0.9280261045735724
4970,medium,good_medium_overlap,train,-2.1314056823088556,1.1366272897227339
22675,medium,good_medium_overlap,test,-1.9857290049683227,5.303753086407177
16920,medium,good_medium_overlap,train,-1.0103398160854364,-0.7045973437881917
16681,medium,good_medium_overlap,train,1.1949404247740212,-0.504345023279173
2973,medium,good_medium_overlap,train,-1.3181298948557938,0.5059999266064299
15479,medium,good_medium_overlap,train,-1.4531656688579826,5.823732215315065
26228,medium,good_medium_overlap,test,-0.9595170796580673,8.115518105559085
32485,medium,good_medium_overlap,train,1.9696134338847056,0.8883793131563505
15538,medium,good_medium_overlap,train,-1.611539720993151,6.901062759426706
23611,medium,good_medium_overlap,test,-1.6711641739379737,0.08351904237389766
26147,medium,good_medium_overlap,test,-1.8922248953464609,4.451709279059088
8378,medium,good_medium_overlap,train,-1.5279043399261307,-0.5855525586562721
23512,medium,good_medium_overlap,test,-1.314089294895336,-0.5147033415178711
14655,medium,good_medium_overlap,train,-2.1931200737482586,2.329452250321833
250,medium,good_medium_overlap,train,-1.6325306084004085,7.338450640200571
23486,medium,good_medium_overlap,test,-1.0811570888970456,1.1579806910576989
15710,medium,good_medium_overlap,train,-1.1897826906649243,7.484041967248652
6812,medium,good_medium_overlap,train,-1.4657641954509761,-0.3446153917464867
15715,medium,good_medium_overlap,train,-1.8197923236909428,5.249329372544457
16699,medium,good_medium_overlap,train,1.9835503697283385,-1.0401652210323684
4521,medium,good_medium_overlap,train,0.637362870253231,0.7994677697180734
29745,medium,good_medium_overlap,test,-1.9256544926596837,4.622518354758586
23647,medium,good_medium_overlap,test,-1.1646921914647566,0.11009196517291882
5926,medium,good_medium_overlap,train,-1.5944838923233244,2.7325711230566916
6469,medium,good_medium_overlap,train,-1.872405858086797,2.2102560473013155
27745,medium,good_medium_overlap,test,-1.4560875973381475,7.317107197169158
14231,medium,good_medium_overlap,train,-2.4769180873785066,6.292283925469841
15856,medium,good_medium_overlap,train,-0.24789996744734122,-0.1966412376651962
5938,medium,good_medium_overlap,train,-0.9450456001516256,-0.16544714782394443
17241,medium,good_medium_overlap,train,-1.2933832960074028,-0.6328608110759799
8440,medium,good_medium_overlap,train,-1.2210567671249166,7.747824676360151
32255,medium,good_medium_overlap,train,-1.1282230732901626,6.5137873734124545
16982,medium,good_medium_overlap,train,-0.9215119376000116,-0.8456869739975772
25753,medium,good_medium_overlap,test,-0.8428270507286179,9.349912093649348
29221,medium,good_medium_overlap,test,-0.1666357020737882,0.8104243627277571
29534,medium,good_medium_overlap,test,-1.7141128256936125,5.920450819675721
16632,medium,good_medium_overlap,train,1.0359749382414452,-0.3153863286082627
23432,medium,good_medium_overlap,test,-0.8328892974503959,-0.7618733590847744
22755,medium,good_medium_overlap,test,-1.1993585297415157,7.029922345421746
3018,medium,good_medium_overlap,train,-1.2597316645356076,-0.11014812086286128
23580,medium,good_medium_overlap,test,-0.6853102974873531,-0.5553023005042286
15789,medium,good_medium_overlap,train,-0.4651785235266044,0.8509611228157987
21224,medium,good_medium_overlap,train,-1.0911435072965818,8.097219550290596
15129,medium,good_medium_overlap,train,-1.8800300751739698,6.7492933278258445
31545,medium,good_medium_overlap,train,-0.10682299760048632,-1.4400414344543506
16689,medium,good_medium_overlap,train,2.2456088330572017,-0.6594394633898735
223,medium,good_medium_overlap,train,-1.371745533934717,2.431239251522002
23026,medium,good_medium_overlap,test,-0.9225100930256359,-0.7149536791850488
4639,medium,good_medium_overlap,train,-1.1806123655082108,-0.5093424262348851
23325,medium,good_medium_overlap,test,-1.3656275510120903,8.75705925246338
15991,medium,good_medium_overlap,train,1.1985288056224646,-0.33054100919502133
16477,medium,good_medium_overlap,train,-1.7528994242252194,0.38170011850687213
7654,medium,good_medium_overlap,train,-1.5704843959512478,6.467858417049362
15872,medium,good_medium_overlap,train,-1.1195341801560639,2.4387330797531934
22673,medium,good_medium_overlap,test,-1.840492239843749,5.8695598150237736
30400,medium,good_medium_overlap,test,-1.863564708828838,5.1092024978476935
9252,medium,good_medium_overlap,train,-1.8435167595947852,7.039685392325579
15860,medium,good_medium_overlap,train,0.7072288330441572,0.15895220865551574
14553,medium,good_medium_overlap,train,-2.7562316713221233,3.6560068006203736
23664,medium,good_medium_overlap,test,-1.0708859640280917,-0.3981362855685205
21614,medium,good_medium_overlap,train,-1.045235403979733,-0.7562704989123795
3004,medium,good_medium_overlap,train,0.20895703955732378,1.0097357651129173
15849,medium,good_medium_overlap,train,0.0011339651201154725,1.6203502793906754
7518,medium,good_medium_overlap,train,-1.0425797201959035,0.12955288286905978
17283,medium,good_medium_overlap,train,0.16116394035191936,-1.017626998698877
21453,medium,good_medium_overlap,train,-1.8289855459606075,1.2469198165531152
23244,medium,good_medium_overlap,test,-1.0115826510708106,-0.8822566596043264
22658,medium,good_medium_overlap,test,-1.4632421907870428,5.3290070598282915
30154,medium,good_medium_overlap,test,-0.025914315134409064,11.384973364342612
7608,medium,good_medium_overlap,train,-1.3583191018169876,-0.5244945085073377
16986,medium,good_medium_overlap,train,0.2032938510670183,-0.8872692017701337
16031,medium,good_medium_overlap,train,1.161089328092072,-0.6904436079478585
3516,medium,good_medium_overlap,train,-0.6400475330168359,4.910168573912522
5955,medium,good_medium_overlap,train,-1.6690620428488674,-0.13796488911282295
8396,medium,good_medium_overlap,train,-0.7487862767394882,-0.6750115459297917
16003,medium,good_medium_overlap,train,0.7665770042136693,-0.9841301424303974
29293,medium,good_medium_overlap,test,-0.6717078818107327,9.52820681915218
25742,medium,good_medium_overlap,test,-0.2734292484534436,10.293671363774875
14455,medium,good_medium_overlap,train,-1.5984012096670852,6.176995113669313
17604,medium,good_medium_overlap,train,-1.646432934187844,-0.5485975974854341
8349,medium,good_medium_overlap,train,-1.6503740468629244,8.126875280733772
25835,medium,good_medium_overlap,test,-0.62335469652637,9.650827407084952
23717,medium,good_medium_overlap,test,-0.3384734920471659,0.1641204439778805
7051,medium,good_medium_overlap,train,-1.0576262477179066,-0.17991889909552178
26235,medium,good_medium_overlap,test,-0.734645926160379,8.000196187686718
32405,medium,good_medium_overlap,train,0.1893647694098332,0.5131319565585735
14227,medium,good_medium_overlap,train,-2.1477600491029576,8.417989036268992
15975,medium,good_medium_overlap,train,-1.1054067061601105,3.4389011298592025
249,medium,good_medium_overlap,train,-1.4139240251535465,8.938425984273799
25977,medium,good_medium_overlap,test,-1.6933201220269452,6.949673814879431
4528,medium,good_medium_overlap,train,-1.3130122157553301,-0.08351831840048073
22826,medium,good_medium_overlap,test,-1.4197603950910571,3.364081560602672
15834,medium,good_medium_overlap,train,-0.3159086394169379,2.481851777452672
5696,medium,good_medium_overlap,train,-1.2861865813383504,-0.11988183539079657
15225,medium,good_medium_overlap,train,-0.8866372666640929,8.921078454147032
32434,medium,good_medium_overlap,train,0.21998567428490204,0.7080041574714206
15842,medium,good_medium_overlap,train,-0.7180709217221817,4.0733019199251945
240,medium,good_medium_overlap,train,-1.1159131888634193,0.3005168049538698
16631,medium,good_medium_overlap,train,0.7931874609474954,0.29917259080269804
16702,medium,good_medium_overlap,train,1.663349726797334,-0.7905916453929476
23651,medium,good_medium_overlap,test,-0.7638531265600141,-0.8616774554176384
9238,medium,good_medium_overlap,train,-0.6189481632264274,4.635968633774375
25763,medium,good_medium_overlap,test,-1.6742089508495965,7.613140676513489
16034,medium,good_medium_overlap,train,0.19968038408881686,1.4183069834540156
7059,medium,good_medium_overlap,train,-1.273422310993024,0.3188377936096506
15934,medium,good_medium_overlap,train,-0.3824034262065982,2.5960965472160638
14381,medium,good_medium_overlap,train,-2.4238227392344736,7.992979678166143
23115,medium,good_medium_overlap,test,-0.4762485539566696,-0.3842163206332385
6486,medium,good_medium_overlap,train,-1.7845987176439224,5.8125995677851074
16662,medium,good_medium_overlap,train,0.2786095478342704,0.5715786608665334
17130,medium,good_medium_overlap,train,-0.1330434347366722,-0.5459139488643459
21941,medium,good_medium_overlap,train,-1.7387190062546976,2.0337948747659147
23334,medium,good_medium_overlap,test,-1.4990784647260462,0.16678198075330755
3884,medium,good_medium_overlap,train,-1.0992903635768723,0.6694593462695722
15947,medium,good_medium_overlap,train,2.1220648272599485,-0.7282839694804153
15919,medium,good_medium_overlap,train,0.2559255155289371,1.643643374710756
14458,medium,good_medium_overlap,train,-0.9393250097841698,8.61690412067388
14242,medium,good_medium_overlap,train,-1.447945303510063,8.586616249061183
16704,medium,good_medium_overlap,train,1.0922973734707786,-0.5654847667345452
26155,medium,good_medium_overlap,test,-0.9560189843928665,8.499522811017036
22605,medium,good_medium_overlap,test,-0.9647484908549973,9.403323054533121
30259,medium,good_medium_overlap,test,-0.33533886406962243,11.732055716752619
7095,medium,good_medium_overlap,train,0.29372501199020473,-1.0206145895438314
25743,medium,good_medium_overlap,test,-1.3125257240531034,4.0521744658776235
25690,medium,good_medium_overlap,test,-0.5421293528172255,10.063015838306482
5902,medium,good_medium_overlap,train,-1.5018141845521857,7.488135229996939
15544,medium,good_medium_overlap,train,-1.9327719639360479,0.45503164578823896
3742,medium,good_medium_overlap,train,-1.1540968450987412,4.324421811254501
30532,medium,good_medium_overlap,test,-2.0716239022776364,5.349511598067615
6730,medium,good_medium_overlap,train,-1.0881373245916706,6.584614256446603
17027,medium,good_medium_overlap,train,0.3804129801833477,-0.9859342849177903
6322,medium,good_medium_overlap,train,-2.309326550375782,1.9067556220539228
25853,medium,good_medium_overlap,test,-2.2128368857857237,4.917033293824606
6989,medium,good_medium_overlap,train,-0.9134307378191872,0.21028695469873707
16054,medium,good_medium_overlap,train,-1.103476177900576,-0.8577713182526991
9277,medium,good_medium_overlap,train,-0.03776928856752966,9.113318067794026
16659,medium,good_medium_overlap,train,1.1382832460035748,0.04167242346031435
8652,medium,good_medium_overlap,val,-1.8810792126994866,1.2217544963091953
29291,medium,good_medium_overlap,test,-1.6182111877306107,7.355323636810832
6678,medium,good_medium_overlap,train,-1.0324392647652385,7.100338512255533
16634,medium,good_medium_overlap,train,1.47492614026752,-0.8202552175315462
9231,medium,good_medium_overlap,train,-0.6446699140728304,10.660623694774287
23691,medium,good_medium_overlap,test,-0.9349546716250785,-0.6256117999121587
30880,medium,good_medium_overlap,val,-0.15222293771328224,-0.7817186433220672
19466,medium,good_medium_overlap,train,-1.568217776293408,-0.07248555141930374
16633,medium,good_medium_overlap,train,1.1755651404144636,-0.02981927084794026
6661,medium,good_medium_overlap,train,-0.8612346751486082,0.9608122924361604
23673,medium,good_medium_overlap,test,-1.1409791863395014,-0.5170879034962015
17238,medium,good_medium_overlap,train,-0.9753740667867594,-1.065092780954047
7137,medium,good_medium_overlap,train,-1.2575749298930399,5.192628510158279
17292,medium,good_medium_overlap,train,-1.167999032184019,-0.32932246749852634
32470,medium,good_medium_overlap,train,0.07771109092651499,0.4591595733310246
31995,medium,good_medium_overlap,test,-1.469482433116844,8.549381538031819
23831,medium,good_medium_overlap,test,-0.795239690970615,4.44367962445665
25797,medium,good_medium_overlap,test,-1.0496870130322098,8.767680899199474
15107,medium,good_medium_overlap,train,-1.9600903513174706,0.3814625471536298
16343,medium,good_medium_overlap,train,-1.2361338818619647,-0.296264484442754
15907,medium,good_medium_overlap,train,0.44619393684611375,0.5942011410109705
6951,medium,good_medium_overlap,train,-1.310798669026248,8.075244123425048
31570,medium,good_medium_overlap,train,-0.06167831099303482,-0.8315244446102333
16950,medium,good_medium_overlap,train,-2.128979618268399,1.394703758881097
25735,medium,good_medium_overlap,test,-0.5332892468083974,10.614207524105558
25852,medium,good_medium_overlap,test,-1.21440314125925,9.527268315652934
24035,medium,good_medium_overlap,test,-1.3377632373936714,6.71342510505224
29310,medium,good_medium_overlap,test,-1.5402459209730461,8.09666630999546
26121,medium,good_medium_overlap,test,-2.009689467118452,5.409321583977407
16958,medium,good_medium_overlap,train,-1.1965019935022598,-0.9193956923918841
23216,medium,good_medium_overlap,test,-1.0854681860417292,1.2023190853818297
7612,medium,good_medium_overlap,train,-1.7448064066977333,-0.35316060162277035
14435,medium,good_medium_overlap,train,-0.22261159917369716,-0.9168595015406977
23623,medium,good_medium_overlap,test,-1.4793606058809214,-0.3247213635161121
16664,medium,good_medium_overlap,train,0.5586148466977958,0.5869711486977713
15485,medium,good_medium_overlap,train,-1.9721605275788419,6.479328525298225
22054,medium,good_medium_overlap,train,-2.419260519734481,2.649893165021955
6663,medium,good_medium_overlap,train,-0.5637020496120884,1.1480811440637144
32012,medium,good_medium_overlap,test,0.015576364233401608,-1.6209740658266187
17007,medium,good_medium_overlap,train,0.015065846692750602,-0.5583705047072995
22773,medium,good_medium_overlap,test,-0.8595179111323825,4.877855879092311
23760,medium,good_medium_overlap,test,-1.096609647845026,-0.9811589888804186
32444,medium,good_medium_overlap,train,0.6450460553963839,2.9451017155497046
8288,medium,good_medium_overlap,train,-1.1404218187348862,-0.5083871387269426
6473,medium,good_medium_overlap,train,-1.7526088820248098,2.6051858321628805
15976,medium,good_medium_overlap,train,-0.511691676789937,3.4741887826982754
30513,medium,outlier_low_confidence,test,0.04676125267025215,11.62217361972993
16995,medium,good_medium_overlap,train,0.14491753562198087,0.42392357300085687
15736,medium,good_medium_overlap,train,-1.1624144237633984,2.0134498626105644
