idx,class_name,original_region,split,pc1_common,pc2_common
16612,medium,clean_core,train,1.3776800991854654,0.010899352234173475
17243,medium,clean_core,train,1.1900334929867291,-0.016720697510604246
14624,medium,clean_core,train,-0.1499411101951473,5.433339488754161
25760,medium,clean_core,test,-0.07159261869228087,4.9322925679175125
23504,medium,clean_core,test,0.43530339005765195,-0.10805916278803201
6710,medium,clean_core,train,-0.13776294718750223,4.0098178913387095
7055,medium,clean_core,train,1.2968149958879098,-0.22771381506817132
23931,medium,clean_core,test,-0.25294978488774633,2.632939666966996
31602,medium,clean_core,train,-0.5038945169720092,3.217374448947351
15741,medium,clean_core,train,-0.11580505434495333,5.582033905908542
3074,medium,clean_core,train,-0.2774450731008161,4.136044223565282
5645,medium,clean_core,train,0.5593899214904612,1.2207478126203588
15186,medium,clean_core,train,0.016815575275841793,5.456297949333606
3739,medium,clean_core,train,0.19561900124132633,5.647085964567402
32454,medium,clean_core,train,0.6251356394522347,1.6707998177930676
2695,medium,clean_core,train,-0.8714306213341695,3.9890929506942987
29331,medium,clean_core,test,1.425095787505222,0.5738016957847629
31370,medium,clean_core,train,1.2932478615924767,-1.2052450242937967
15794,medium,clean_core,train,0.7424139344969094,1.777055005035473
29687,medium,clean_core,test,-0.3264906534164278,4.233740707833115
30710,medium,clean_core,train,2.070982784145418,-1.6898227101887862
30558,medium,clean_core,test,0.7037655023748183,0.9338858433488862
31610,medium,clean_core,train,2.1070264915423156,-1.013726772582103
8687,medium,clean_core,val,0.21702868133377473,1.505959728766996
6928,medium,clean_core,train,0.5725546677728982,4.446852174098972
23704,medium,clean_core,test,0.4305332273304782,3.77227503885356
14155,medium,clean_core,train,0.937299081602543,-1.0190553219677083
17131,medium,clean_core,train,1.6829704922656805,-0.49233727861964366
6978,medium,clean_core,train,1.4945186885993629,0.145559644598684
32456,medium,clean_core,train,1.1471281897707857,3.235650560246655
26168,medium,clean_core,test,0.05308067363012368,3.7799163124962405
25864,medium,clean_core,test,0.35276620933063363,5.899003180457803
16577,medium,clean_core,train,1.3064431994047636,1.8024546415243132
17103,medium,clean_core,train,1.100818839801367,-0.9673851971550097
15855,medium,clean_core,train,1.31851624466772,1.2987365163571842
15497,medium,clean_core,train,0.09779807156815028,5.25432659517824
32460,medium,clean_core,train,1.1685992185656846,3.8087106735859657
25800,medium,clean_core,test,-0.4505357994551282,3.9508362326671644
17280,medium,clean_core,train,1.814832539255143,-1.7577187500312403
15187,medium,clean_core,train,0.049528948860241,5.293516214171051
6621,medium,clean_core,train,0.7536697527115281,2.146787941012178
30379,medium,clean_core,test,0.2512804345970657,2.5353359107251228
15780,medium,clean_core,train,1.8312701578055925,0.954941564330288
31582,medium,clean_core,train,1.916073518463705,-1.4210015867516428
30707,medium,clean_core,train,2.6612575190507726,-1.5844497469209626
29727,medium,clean_core,test,0.8948615543167228,0.3930168076301958
25962,medium,clean_core,test,0.4053303167675528,2.2527273065298825
7136,medium,clean_core,train,-0.24874671348480684,4.106773456446303
22591,medium,clean_core,test,0.15214805060515058,5.067310195171178
16570,medium,clean_core,train,1.7899716390527025,0.4351029774542286
22796,medium,clean_core,test,0.5810857278372864,2.6087752276982137
7256,medium,clean_core,train,0.9696089014025244,0.4226735882447704
22590,medium,clean_core,test,0.2923169269577768,5.185183764354764
7660,medium,clean_core,train,-0.5592091155673763,4.874583222085098
30537,medium,clean_core,test,1.0901931141933026,4.188103736827457
21456,medium,clean_core,train,-0.17364493550814647,4.370695406999152
32419,medium,clean_core,train,2.590106224967077,0.5843407661371074
7052,medium,clean_core,train,0.7278661980188588,0.9322858301507458
32005,medium,clean_core,test,1.8549518384049517,-1.526120805252318
6549,medium,clean_core,train,0.5293311874877296,3.53741436334232
25868,medium,clean_core,test,-0.056946040443129474,3.4281388506086214
6773,medium,clean_core,train,0.6951419301286486,-1.1954942221417868
23980,medium,clean_core,test,0.15822470265311375,3.679948755601952
14154,medium,clean_core,train,0.06558160246337309,0.41321359185884926
24022,medium,clean_core,test,-0.26645615034092895,5.521665033884918
32429,medium,clean_core,train,2.7440302474959615,0.8880339347366821
3005,medium,clean_core,train,0.9847678654653597,0.19953896838949026
29334,medium,clean_core,test,0.14432003704560376,5.145540719485308
16035,medium,clean_core,train,1.4400227831285357,1.0425782205751295
29674,medium,clean_core,test,0.3214160926321122,5.120300729868102
29729,medium,clean_core,test,0.2660628096187042,2.7057466748701313
18215,medium,clean_core,train,1.7352660287442057,-1.6217771652536088
29746,medium,clean_core,test,-0.013529679747140104,1.682611805722546
2733,medium,clean_core,train,0.047077365265894656,4.120008883144356
6540,medium,clean_core,train,0.7264202151474324,1.997908422719614
7093,medium,clean_core,train,0.6470763870687657,6.072973123357967
32401,medium,clean_core,train,2.927636182311818,0.4350220343397444
15022,medium,clean_core,train,-0.176435811633021,5.386845540078087
32488,medium,clean_core,train,3.107881416183638,-0.15718421214060832
17450,medium,clean_core,train,2.5148042602879612,-1.656664442695946
30486,medium,clean_core,test,1.5380371530311434,0.08208230048018274
22623,medium,clean_core,test,0.2853873937423731,5.870093466809638
15867,medium,clean_core,train,1.8689481187406038,0.7968278285819669
8222,medium,clean_core,train,-0.34998285189140677,4.697590058703863
15776,medium,clean_core,train,0.4101456901924688,3.4783684389827254
23270,medium,clean_core,test,1.2596769269269004,3.2988177904401637
16630,medium,clean_core,train,1.9583533276665497,0.2507501753815109
5662,medium,good_medium_overlap,train,-0.43448888194296365,1.3714408037496093
15738,medium,clean_core,train,0.13785590498938324,2.834363344007073
15808,medium,clean_core,train,2.479098485089402,-0.11802776173309364
15702,medium,clean_core,train,-0.11696070016147175,4.383926090228762
22695,medium,clean_core,test,0.09829168233559561,4.8826057035769574
6696,medium,clean_core,train,-0.3875268993895393,4.645956793825912
6829,medium,clean_core,train,-0.20248585989971307,4.741756382791263
26188,medium,clean_core,test,0.055849646295908814,4.804670819346233
30581,medium,clean_core,test,0.02983304613865281,2.596031510545303
28580,medium,clean_core,test,-0.04890847366028848,5.344355996377523
16627,medium,clean_core,train,0.8504679291051093,3.671735501214935
22809,medium,clean_core,test,0.5455242811829808,3.4250806485051086
14277,medium,clean_core,train,-0.20508719491772573,5.314022349221588
26145,medium,clean_core,test,-0.4189300425025018,4.614719258704285
22748,medium,clean_core,test,0.6569117169890123,6.217044410942147
6545,medium,clean_core,train,0.6696758874819378,3.4317455744841507
32413,medium,clean_core,train,2.8852009554944456,0.5987177688431535
6996,medium,clean_core,train,2.022207299622978,-0.7673690886371461
5919,medium,good_medium_overlap,train,-0.40998815694312307,1.5050092976982228
25847,medium,clean_core,test,-0.08553473077952395,5.2740328587137615
26187,medium,clean_core,test,-0.25522144267810265,4.691563836202529
3521,medium,clean_core,train,0.5454034602519242,4.87146338248735
17127,medium,clean_core,train,1.7376172027629118,-1.753436009936695
15850,medium,clean_core,train,0.30179203268279686,4.290818224611359
32409,medium,clean_core,train,2.25278532210501,1.0578048542652962
4885,medium,good_medium_overlap,train,1.0495504844579095,2.0249433644726555
17451,medium,clean_core,train,1.8237990256625511,-2.0456230956326618
30627,medium,clean_core,train,0.5251808578173093,5.955970209833714
25839,medium,clean_core,test,-0.09314931829842672,4.066491341970829
16665,medium,clean_core,train,1.5944595371056367,0.9399223580049124
15937,medium,clean_core,train,1.382124799703234,1.1522697923880731
26172,medium,clean_core,test,-0.23107107140989325,3.5071150862741254
15805,medium,clean_core,train,2.3130432219173382,0.4917178562426522
15762,medium,clean_core,train,2.2390049219413006,1.1875541328999062
22081,medium,good_medium_overlap,train,-0.11717406535242225,1.5381012984013724
16676,medium,clean_core,train,0.8752804248417277,1.1352562411687195
31395,medium,clean_core,train,2.7430759198939616,-1.5199029032579947
30443,medium,clean_core,test,0.3615390819110959,5.8224095839470404
17281,medium,clean_core,train,2.0434378619615994,-1.083713631202128
23102,medium,clean_core,test,0.06091488076147392,2.1088354947799735
22638,medium,clean_core,test,0.17595395667202698,5.494336380225147
17485,medium,clean_core,train,1.934518401201855,-1.2812062464577427
4543,medium,clean_core,train,1.8016200877362067,0.2658796305402534
2962,medium,good_medium_overlap,train,-0.7652240065948542,1.056924631787889
32450,medium,clean_core,train,1.5530711003296422,1.1064693480571375
17463,medium,clean_core,train,1.3158586125730658,-0.8366246598627649
31419,medium,clean_core,train,0.33084021357935667,-0.4485737205305651
14251,medium,clean_core,train,0.44604134404054013,7.115387418840156
3068,medium,clean_core,train,3.348562069545918,0.6064811190846698
24062,medium,clean_core,test,0.3105710906455704,6.280828285091649
5927,medium,clean_core,train,0.23996833648171617,5.316745750036752
14397,medium,clean_core,train,0.38385999327714254,6.580689275102369
30378,medium,clean_core,test,0.19705811871901535,6.490858898171634
30748,medium,good_medium_overlap,train,-0.38400422245340315,2.0013815449784254
32304,medium,clean_core,train,0.7620248343682532,5.560212180505798
16581,medium,clean_core,train,2.3134071127494695,0.2850575124982168
15912,medium,clean_core,train,1.0280671758321969,1.2278748584138393
28579,medium,clean_core,test,0.2865003186560971,6.246820459795988
7592,medium,good_medium_overlap,train,-0.6296003613766504,1.5146932749887463
25895,medium,clean_core,test,-0.08282409510477644,3.780148185546962
9270,medium,clean_core,train,0.8361751721624142,6.062959048556924
32497,medium,clean_core,train,1.3656714206650273,2.45335194383652
4573,medium,clean_core,train,0.4101005687273367,0.26249664800849365
30565,medium,clean_core,test,0.4590068534093493,6.594108982275143
26161,medium,clean_core,test,0.4079260674235131,3.716549788054975
5972,medium,clean_core,train,-0.5929375787230322,4.413442488132592
3887,medium,clean_core,train,1.1031861580478475,0.933586161312345
23846,medium,clean_core,test,0.1353046691682311,6.391322932318507
15717,medium,clean_core,train,-0.09769255048405452,5.688277592524591
25713,medium,clean_core,test,0.30774358672512653,5.776030481300754
25834,medium,clean_core,test,0.5346352024897815,6.174009052949558
6790,medium,clean_core,train,0.7865762805869777,4.803449023989235
16679,medium,clean_core,train,1.5120326233790389,2.920471814546774
15981,medium,clean_core,train,1.6812058164721526,2.321885623549819
22631,medium,clean_core,test,0.07526758181557677,6.410749884435729
15725,medium,clean_core,train,-0.1296877771771439,5.854644618369741
21366,medium,clean_core,train,0.005388613803438608,5.218661768326536
15989,medium,clean_core,train,2.028218489372952,1.2317916658550123
17476,medium,clean_core,train,1.605179412426034,-1.7606744390530724
15980,medium,clean_core,train,1.396586260347483,3.6839258952232403
26132,medium,clean_core,test,0.18597675361274024,4.7593038782242845
15539,medium,clean_core,train,-0.1623243699133772,5.8948275788342555
15862,medium,clean_core,train,2.0615376434508814,0.07375677374838988
16691,medium,clean_core,train,2.2014450802196546,-0.5501422779238505
15060,medium,good_medium_overlap,train,-0.5441160119701388,2.0014797104866955
16658,medium,clean_core,train,1.9743034712370475,-0.2380568272477023
15861,medium,clean_core,train,1.9248682548535614,-0.04904653757241181
25894,medium,clean_core,test,-0.04114446659275159,2.3029807785312157
4657,medium,good_medium_overlap,train,-0.07557624977784069,1.349547648238994
30649,medium,good_medium_overlap,train,0.24508277878403678,2.2402417954036817
16032,medium,clean_core,train,1.8467632969235492,-0.1675404808379029
32482,medium,clean_core,train,2.027234138576462,2.107850783542989
29316,medium,clean_core,test,0.4439675923496482,6.327450846391051
29667,medium,clean_core,test,-0.40186135379957405,4.230897903808536
26246,medium,clean_core,test,0.5687018194318653,7.334059593630668
30563,medium,clean_core,test,0.7580082262207708,6.315853271021067
16290,medium,clean_core,train,0.1991808644817754,5.810057034741052
16580,medium,clean_core,train,1.7946228248872642,0.4997701125379993
6546,medium,clean_core,train,0.8873130671079266,3.3938180698135842
25891,medium,clean_core,test,0.597408014406746,7.079158079334572
15806,medium,clean_core,train,2.527797932880463,-0.06540028055317645
15672,medium,clean_core,train,0.5518455430980309,6.86788376698344
22760,medium,clean_core,test,-0.0010240868221507,6.7241921269906255
16548,medium,clean_core,train,1.9838011838382292,1.1415344733246677
16578,medium,clean_core,train,2.1847791074170257,0.07345526955699595
17282,medium,clean_core,train,2.1369079444561914,-1.6967562395498028
25777,medium,clean_core,test,0.4677155863914131,6.090784833649177
25771,medium,clean_core,test,0.5223055444113044,6.115636547500717
16027,medium,clean_core,train,2.9998578314039315,-0.8504630505907148
30616,medium,clean_core,train,0.7167044866244026,6.364025675408383
32430,medium,clean_core,train,1.2856714148220847,3.0944327308058255
32498,medium,clean_core,train,1.8029328833408584,1.9770601748887362
15908,medium,clean_core,train,1.6941644773273146,2.6802246927185283
29705,medium,clean_core,test,0.6859579777762523,6.243618724009025
15767,medium,clean_core,train,1.7729022973631525,1.9469910751692356
7104,medium,clean_core,train,-0.10059445466338207,6.701542752182841
15838,medium,clean_core,train,2.7256957721621333,-0.41705461354991286
14443,medium,clean_core,train,0.25655885593648725,6.495942531956076
14307,medium,clean_core,train,0.12174860750398676,6.46016619892604
22477,medium,good_medium_overlap,train,-0.48454567775476315,-0.06640784781604872
23960,medium,clean_core,test,1.1707188064759229,7.59904168296213
16201,medium,clean_core,train,-0.1803729893843477,6.098845392313028
25748,medium,clean_core,test,0.00727385947733877,5.323669266769
9268,medium,clean_core,train,0.8121300445332662,7.254960245733208
15922,medium,clean_core,train,1.0436803902762257,1.146810693967316
15904,medium,clean_core,train,1.2022829660716965,0.8510625109978777
16718,medium,clean_core,train,1.835763022552429,1.388464657941665
14162,medium,good_medium_overlap,train,0.014091158116110176,0.8905621587497718
16695,medium,clean_core,train,2.8944384302826167,-1.0944025362269374
29762,medium,clean_core,test,2.2288892191689724,-0.9324753522644184
16101,medium,clean_core,train,0.27730031273484246,5.556084182492892
16656,medium,clean_core,train,2.9674059823445207,-0.23285680014388183
9287,medium,clean_core,train,0.9156934757370171,5.1210125367228505
16625,medium,clean_core,train,1.6148060399698887,4.882881442403924
6482,medium,clean_core,train,-0.24486696818450787,4.770478231428557
6794,medium,clean_core,train,0.3579728633564876,6.783133668636562
17661,medium,clean_core,train,-0.22351735799085629,4.661041306382473
31994,medium,clean_core,test,0.7707026290613902,7.465542083768009
23605,medium,good_medium_overlap,test,0.05587928834761927,1.0462753566965297
5835,medium,clean_core,train,-0.2177328806714433,4.859549951214745
16667,medium,clean_core,train,1.0754606022443112,5.0099309733616
14630,medium,clean_core,train,-0.2923069835475864,5.22271361830974
2965,medium,good_medium_overlap,train,0.049566958489693884,0.5512989977645054
29641,medium,clean_core,test,0.5429191087772322,7.907598206452685
25674,medium,clean_core,test,0.7559988813736637,7.786662179445809
5751,medium,good_medium_overlap,train,-0.6063011223448923,0.1550581904650635
6695,medium,clean_core,train,0.20047820427937887,6.390331409327457
15988,medium,clean_core,train,2.0209098490565136,1.4231431216394888
4535,medium,clean_core,train,1.0849756825335848,-0.371329701027864
21759,medium,clean_core,train,-0.05295922902460607,5.66513724731006
30470,medium,clean_core,test,0.1594861935412741,5.673204837887255
8069,medium,clean_core,train,0.6539754159173545,6.1085447311169165
17022,medium,clean_core,train,2.7926583733966615,-1.9205626887368865
15978,medium,clean_core,train,1.2043721095885485,3.4888353514553567
15910,medium,clean_core,train,0.4872707472746975,4.221018238594519
4532,medium,clean_core,train,1.2906529572124996,-0.8776005205804708
2985,medium,clean_core,train,1.1470935820819097,-0.5378669262787883
15112,medium,good_medium_overlap,train,-0.9648696731367397,1.5571608090855105
15977,medium,clean_core,train,1.3763978448236223,0.9532192685403059
32411,medium,clean_core,train,2.795158767833813,0.0634534080806248
6562,medium,clean_core,train,0.5122172364347792,3.036018574623195
16668,medium,clean_core,train,1.2497845308205948,0.5486782144050584
6797,medium,clean_core,train,0.9252344646817722,6.794547198361621
17425,medium,clean_core,train,1.9160834939304705,-1.9883945540035333
30508,medium,clean_core,test,0.19265482376831802,6.836460281696691
22956,medium,good_medium_overlap,test,-0.12929519708667697,0.41185371546644656
15909,medium,clean_core,train,1.1771486716221298,0.2387957170901416
29172,medium,clean_core,test,0.9453525589340191,7.02698438561471
15760,medium,clean_core,train,1.9375516200150062,2.518924817607215
22627,medium,clean_core,test,0.8728725767570032,7.675914673783211
25751,medium,clean_core,test,0.16720708783487034,7.1914125742020465
29544,medium,clean_core,test,0.6076401642823628,6.661656533034107
15646,medium,clean_core,train,-0.2738419328871621,6.40017174960582
16713,medium,clean_core,train,2.2751320358032383,1.4596523890583686
16114,medium,clean_core,train,0.3638885418279071,5.158042648025401
6018,medium,good_medium_overlap,train,-0.327870823716251,-0.014819447071453905
4594,medium,clean_core,train,0.7828447930599673,-0.27221082361217536
9245,medium,clean_core,train,0.8262222963026074,7.398444261346037
29632,medium,clean_core,test,0.7311606655396616,7.459984619233608
5906,medium,good_medium_overlap,train,-0.524989894462785,1.0574762557502713
6311,medium,good_medium_overlap,train,-0.4149825852038165,1.7401624632595867
16657,medium,clean_core,train,2.793779671651974,0.21536070814800143
16489,medium,good_medium_overlap,train,-0.6676752757412168,-0.06984795972373527
23787,medium,good_medium_overlap,test,0.04602810131819823,1.3444889656675625
4542,medium,clean_core,train,2.2009001693926797,-0.21920882007079434
30632,medium,clean_core,train,0.06221405819682558,7.061559794280357
16547,medium,clean_core,train,2.672462170153882,0.7482723312565602
25728,medium,clean_core,test,-0.16512673466647965,6.231571057483075
16345,medium,good_medium_overlap,train,-0.17471595179329008,2.5526080860073685
26128,medium,clean_core,test,1.2230000819222249,7.685897068832229
6751,medium,clean_core,train,1.7392917140385855,9.223794723507307
23719,medium,good_medium_overlap,test,-0.3175668058457806,2.6462980779722036
23576,medium,good_medium_overlap,test,0.5648381085955264,-0.7209402152723743
29784,medium,clean_core,test,0.1714085102889393,5.416974685207977
15864,medium,clean_core,train,1.4246533123213496,0.6101615499497549
16582,medium,clean_core,train,2.264791974855818,-0.18227731852356505
16682,medium,clean_core,train,2.3035278477096193,-0.998167855437024
29695,medium,clean_core,test,1.393383843762709,8.178235345105
16685,medium,clean_core,train,2.571506838321135,-0.6599077165945054
6943,medium,clean_core,train,0.3580092912531789,7.101788577763465
16094,medium,clean_core,train,1.0088835562049254,7.318313942510306
6916,medium,clean_core,train,0.3420930707177949,7.133264085265258
16557,medium,good_medium_overlap,train,0.3425789565068124,-0.41708247506830004
22797,medium,clean_core,test,0.6084674860292582,5.523008810442294
6542,medium,clean_core,train,1.074422469793194,1.1214675860695444
6726,medium,clean_core,train,2.3791330624534455,9.45471018904769
15903,medium,clean_core,train,0.8952945363520803,4.53834181306014
15935,medium,clean_core,train,1.4483031598987903,2.3729766924819193
21750,medium,good_medium_overlap,train,0.3764995858352507,-0.22333524396148638
16714,medium,clean_core,train,2.373794869687872,0.6591857963563337
29567,medium,clean_core,test,0.3897757518095201,6.8771209975073155
21607,medium,good_medium_overlap,train,-0.02322911355551309,-0.30390702170018563
23525,medium,good_medium_overlap,test,-0.2883142220461519,0.0439870887044501
15906,medium,clean_core,train,1.6396391462519002,1.8581735575907474
16701,medium,clean_core,train,2.5093948519916554,0.7915434646061831
15191,medium,good_medium_overlap,train,-0.637081721140838,2.4446073426300634
15948,medium,clean_core,train,2.903199917560086,-0.7537141353235163
29314,medium,clean_core,test,0.01218192479066994,6.432855634237719
29304,medium,clean_core,test,0.4147930394946462,5.703694455735089
21828,medium,good_medium_overlap,train,-0.5689210725961138,0.5751273912083973
23822,medium,good_medium_overlap,test,0.05970768938268677,1.3966266068293418
32335,medium,clean_core,train,0.4984251189382669,5.862756051473644
21775,medium,good_medium_overlap,train,-0.4912215180392791,-0.006819856763279935
14702,medium,good_medium_overlap,train,-0.7698287775273289,0.46407647962026416
24063,medium,clean_core,test,0.611241055644731,5.7282482724870105
14234,medium,good_medium_overlap,train,-0.5139309317481001,0.21642749705113334
29629,medium,clean_core,test,-0.10852215274470088,6.217467052328845
4537,medium,clean_core,train,2.023432143602214,-0.17947976133831006
6754,medium,clean_core,train,1.2056840516431524,7.494879824947379
6548,medium,clean_core,train,1.4788373718872785,2.19388909882673
15104,medium,good_medium_overlap,train,0.006384985051965887,0.3020524564199863
26242,medium,clean_core,test,0.24792079017392968,5.124645807034023
30422,medium,clean_core,test,0.3193485728533957,6.218092752768929
16127,medium,good_medium_overlap,train,0.008759896261788844,-0.6089109999770481
26153,medium,clean_core,test,0.4315637368048785,5.696388972809883
15679,medium,good_medium_overlap,train,0.13405392332979635,-0.9319214142878537
26159,medium,clean_core,test,-0.43685859957109135,5.318338258447118
15946,medium,clean_core,train,2.882983604954211,-0.9194564874508335
3870,medium,good_medium_overlap,train,-0.9251703605567099,0.9372399527775365
7158,medium,clean_core,train,0.4178130794189484,3.563799683066674
22643,medium,clean_core,test,0.35310894340582843,7.401110057000397
23847,medium,clean_core,test,0.20159425542023263,6.677592648187176
25554,medium,clean_core,test,-0.19766357066366955,4.635566850993761
4568,medium,clean_core,train,1.6041791702111339,-1.1705371172947834
25795,medium,clean_core,test,0.5665576278895883,7.524219493553238
25746,medium,clean_core,test,0.24819419470708698,7.257549688873618
15952,medium,clean_core,train,2.3769754379766765,-0.28013455512824176
25756,medium,clean_core,test,0.1507434979893423,5.8186860246092005
15775,medium,good_medium_overlap,train,-0.37318780150175085,0.9458294682711159
22200,medium,good_medium_overlap,train,-0.7089278601004456,2.1152508188459156
15154,medium,good_medium_overlap,train,-0.7346071270911985,3.9749487403782764
6774,medium,clean_core,train,1.509447829595231,9.891014754794242
16022,medium,clean_core,train,2.8576475600243096,-1.3910719048733553
16694,medium,clean_core,train,3.1729799604385986,-0.7142763946608341
16505,medium,clean_core,train,0.20686676765364656,5.546097423074932
15950,medium,clean_core,train,3.076672619927872,-0.8568493647759369
26192,medium,clean_core,test,0.32053886910896584,6.552213678052546
6685,medium,clean_core,train,1.4144524425934957,2.7732225945306346
15487,medium,clean_core,train,0.3445401114423685,5.2687541519472
16028,medium,clean_core,train,2.7636725733622836,-0.17466322842353227
22183,medium,good_medium_overlap,train,-0.05580454360661704,-0.39929765221701813
22775,medium,clean_core,test,0.3653358775030858,6.357287875836507
22687,medium,clean_core,test,1.1687912358758406,7.7912439799809325
22777,medium,clean_core,test,0.41807378574468673,5.427869995493756
16344,medium,good_medium_overlap,train,0.33491743108766214,-0.7360849705878073
14865,medium,clean_core,train,0.15252956596954234,4.958624752931853
25842,medium,clean_core,test,0.5985246649653534,8.029027045954464
23812,medium,good_medium_overlap,test,-0.40041721436257244,0.7608143677051226
15890,medium,clean_core,train,1.2119752088656364,0.6535639043972803
7645,medium,good_medium_overlap,train,-0.3165221214158808,-0.46532519437893144
16693,medium,clean_core,train,2.840308535398031,-0.4815400049592572
14457,medium,good_medium_overlap,train,-0.13503704255102522,1.399173202055089
21749,medium,good_medium_overlap,train,-0.01615633121614218,-0.5010936277787514
6810,medium,clean_core,train,0.447720532315117,7.775931707407187
17227,medium,good_medium_overlap,train,0.24728284977072787,-0.9017127117666595
17375,medium,good_medium_overlap,train,-0.11027709201913852,0.35847584622477946
16698,medium,clean_core,train,3.075570861303688,-1.4048816638244461
17232,medium,good_medium_overlap,train,-0.09311053842365243,0.2889814429494066
17644,medium,good_medium_overlap,train,0.12885490402740057,0.5426257942866856
17581,medium,good_medium_overlap,train,-0.10017614336914178,1.8553059067254936
16688,medium,clean_core,train,3.208866221001613,-0.28054722776542684
14645,medium,good_medium_overlap,train,-1.0421281928194954,2.6366275717190346
26244,medium,clean_core,test,0.35162054980491125,7.146758894592496
14600,medium,good_medium_overlap,train,-0.3741737807746324,-0.4480058188253926
22256,medium,good_medium_overlap,train,-0.6671783947953106,1.3951167455765514
22816,medium,good_medium_overlap,test,-0.27067069406339667,2.2804689181356186
7596,medium,good_medium_overlap,train,-0.3410510905429928,0.42496493015537373
15984,medium,clean_core,train,2.136098364941224,0.832957779780397
16623,medium,clean_core,train,2.321006358479024,0.4389804421771885
15944,medium,clean_core,train,2.671981562815962,-0.6027188309239258
23585,medium,good_medium_overlap,test,-0.2002099749460229,-0.44280265321094514
17409,medium,good_medium_overlap,train,-0.5739648573970736,-0.2340349116345901
16029,medium,clean_core,train,2.8193187322445747,-0.9970168310160882
2971,medium,good_medium_overlap,train,-0.4992896910197041,0.4239701795473557
16690,medium,clean_core,train,2.939370325794128,-0.1747191571575362
23602,medium,good_medium_overlap,test,-0.21682051655567916,1.0527320549429735
29182,medium,clean_core,test,0.66543482943698,7.037131414178364
21861,medium,good_medium_overlap,train,-0.2340921134835846,0.5539693953904357
23051,medium,good_medium_overlap,test,-0.31233501991358076,0.0961695568621721
16025,medium,clean_core,train,3.439038632043456,-0.5401071611664668
6732,medium,clean_core,train,0.6547875158963479,8.258182638778415
22018,medium,good_medium_overlap,train,-0.9535552163630318,1.3263538569421758
16735,medium,good_medium_overlap,train,0.23683205914044944,1.910489869757645
17664,medium,good_medium_overlap,train,-0.490610977535581,3.206608260979276
26184,medium,clean_core,test,-0.02353101675719487,5.948490153715
21763,medium,good_medium_overlap,train,-0.37635466689918784,0.34082679573226776
7565,medium,good_medium_overlap,train,-0.6776749944431477,0.2888190087214681
32266,medium,clean_core,train,0.5174133461225712,6.821069124542545
23551,medium,good_medium_overlap,test,0.3463810347887537,-1.004749301961181
23816,medium,good_medium_overlap,test,0.014960904746199133,0.935232376822651
15502,medium,good_medium_overlap,train,-0.941642267893421,0.8618483324301589
25664,medium,clean_core,test,1.3752677332874794,9.402582813018164
23891,medium,clean_core,test,0.524795069085782,8.103128926656316
16138,medium,good_medium_overlap,train,0.2472137983373287,-0.5962061395712511
16023,medium,clean_core,train,3.4603371442539683,-1.4898276874199095
30507,medium,clean_core,test,0.3650650394429459,7.05579433729272
2752,medium,good_medium_overlap,train,-0.5834559756635584,-0.19065728402008136
229,medium,good_medium_overlap,train,-0.4209717555568157,0.6823961644224952
25676,medium,clean_core,test,0.6495427782336006,8.520029036065859
16692,medium,clean_core,train,2.994941137596524,-0.5161583384282028
23622,medium,good_medium_overlap,test,-0.16869342837317602,0.3115375262025122
16635,medium,clean_core,train,2.7242716843263985,-0.8715330130067563
23516,medium,good_medium_overlap,test,-0.3145120669959335,0.053410865129606216
17576,medium,good_medium_overlap,train,-0.22094307096498347,1.3224359399344838
23043,medium,good_medium_overlap,test,-0.0692050593617057,-0.05197299043936462
16687,medium,clean_core,train,3.317872532905687,-0.7878888281931445
30567,medium,clean_core,test,0.8825041180826718,7.877736229227335
15645,medium,good_medium_overlap,train,-0.9834455574901024,3.625154651411403
16396,medium,good_medium_overlap,train,-0.5330538729247922,1.6550985053615312
16485,medium,good_medium_overlap,train,-0.06638226963996796,-0.11141421076349416
23157,medium,good_medium_overlap,test,0.3053809768595723,-0.8190501604058846
16697,medium,clean_core,train,3.185104463737938,-0.6444959174799022
3520,medium,clean_core,train,0.8829030306001542,4.0468758735637245
16686,medium,clean_core,train,3.046126929157979,-0.8103858338116224
15983,medium,clean_core,train,2.2098817814622222,0.4781171658037137
23790,medium,good_medium_overlap,test,-0.049573202673890544,-0.4347069673481418
15777,medium,clean_core,train,1.3109394896101383,5.635442853498651
22599,medium,clean_core,test,-0.19299760209688832,6.369618913950005
27744,medium,clean_core,test,-0.33294262369592653,5.843512622863415
6834,medium,good_medium_overlap,train,-0.2913022564060698,-0.41677407439379677
16026,medium,clean_core,train,3.435081213228244,-1.178599900236228
15771,medium,good_medium_overlap,train,0.9805519813868717,3.6917311668257087
22783,medium,clean_core,test,0.801049648556253,5.67528810583366
28180,medium,clean_core,test,0.500031335050575,7.955693774983442
4631,medium,good_medium_overlap,train,-0.7827476005327428,0.8646111264028811
30633,medium,clean_core,train,-0.06373184901615178,6.527868624488148
7484,medium,good_medium_overlap,train,-1.0918180830673616,2.1470714094281123
29220,medium,good_medium_overlap,test,0.13084199947288636,1.2132150752850686
3535,medium,good_medium_overlap,train,-0.5690282045057883,1.5259122233804134
31411,medium,good_medium_overlap,train,-0.7774063140334259,0.7152449447427921
16683,medium,clean_core,train,2.7093092268974717,-0.7267857435712961
14396,medium,good_medium_overlap,train,-0.07916607209268368,-0.5537499231433483
14950,medium,good_medium_overlap,train,-0.8818582484386683,0.5128314746508305
