idx,class_name,original_region,split,pc1_common,pc2_common
15942,medium,good_medium_overlap,train,2.7385974986371275,-0.7880139788150036
22738,medium,good_medium_overlap,test,0.37786233394643515,7.610472247949064
15939,medium,good_medium_overlap,train,1.893505278876194,0.26876849720507534
23536,medium,good_medium_overlap,test,-0.43235761498826253,4.531851299462235
3745,medium,good_medium_overlap,train,-0.3241150936838728,-1.1457136308606741
16716,medium,good_medium_overlap,train,2.5683273934310074,-0.80448382052778
16503,medium,good_medium_overlap,train,-0.5219516294262166,-0.9885147819722424
29620,medium,good_medium_overlap,test,-0.2953941151579418,5.381479107846374
4595,medium,good_medium_overlap,train,0.7485048406154899,0.3523722829647183
8353,medium,good_medium_overlap,train,-0.9143743503724463,-0.5656208708183008
25887,medium,good_medium_overlap,test,-0.4807171207890261,2.7953081030761244
15121,medium,good_medium_overlap,train,-0.23968078694849423,1.0891318082818757
17168,medium,good_medium_overlap,train,-0.7418406053489813,0.7872534856041029
6981,medium,good_medium_overlap,train,-0.05494651525225485,0.2872624800910536
6974,medium,good_medium_overlap,train,-0.07550940146057027,-0.18456149392381974
22862,medium,good_medium_overlap,test,-0.21064114620144478,-0.0737694577883867
16715,medium,good_medium_overlap,train,2.1304038058894057,-0.9142762333191816
15955,medium,good_medium_overlap,train,1.1856215532494712,-0.28958325399050766
4646,medium,good_medium_overlap,train,-0.356978633662372,3.168373941038538
23627,medium,good_medium_overlap,test,-0.5646109516054965,-0.26284378099446293
22818,medium,good_medium_overlap,test,0.14707891186041813,0.1298901514640479
23594,medium,good_medium_overlap,test,-0.19151898087046748,0.9999207932221544
5198,medium,good_medium_overlap,train,-1.4189085834764954,0.6417978883182982
8433,medium,good_medium_overlap,train,0.023981074070188818,8.408033952769879
22708,medium,good_medium_overlap,test,0.17899429440133044,7.3364030528659425
23069,medium,good_medium_overlap,test,-0.21029875899964864,-1.6006202355528392
22740,medium,good_medium_overlap,test,0.4763734183769977,8.064129567317964
16700,medium,good_medium_overlap,train,2.989326967717666,-1.0444320740873698
17157,medium,good_medium_overlap,train,-0.030811910194742977,-1.4348896344913757
23618,medium,good_medium_overlap,test,-0.6196842718602553,0.09190253651234441
17542,medium,good_medium_overlap,train,-0.7802605867902067,-1.2281814016113417
2992,medium,good_medium_overlap,train,-0.03898415119974435,-1.87402939468727
3878,medium,good_medium_overlap,train,0.0869840674304536,1.2534940936206547
30514,medium,good_medium_overlap,test,-0.2632098698428983,4.390040350609524
25944,medium,good_medium_overlap,test,0.1591393667735484,2.6439812919675925
7583,medium,good_medium_overlap,train,-0.6475777139004057,-0.7262280760773614
23625,medium,good_medium_overlap,test,-0.4177658706883388,1.2065032707914607
22624,medium,good_medium_overlap,test,-0.36128660739105234,6.195858306299303
16672,medium,good_medium_overlap,train,1.1566925128260606,-0.25970387975864623
30007,medium,good_medium_overlap,test,-0.503313491401063,6.403759993382935
25750,medium,good_medium_overlap,test,-0.5117461702772199,6.445054856992345
30741,medium,good_medium_overlap,train,1.2967297710011492,-2.438033925607356
23661,medium,good_medium_overlap,test,-0.15251429454930396,-1.027210848466839
22727,medium,good_medium_overlap,test,-0.8426062151312513,4.1013348443244855
16649,medium,good_medium_overlap,train,0.9345046749563134,-1.0938949709095975
23793,medium,good_medium_overlap,test,0.40942429944552233,-1.028243366472095
3136,medium,good_medium_overlap,train,-0.7073994085321684,1.7130527400174942
23241,medium,good_medium_overlap,test,-0.33600773427048614,1.3699193609892346
31553,medium,good_medium_overlap,train,1.1317085820227786,-2.1734574035003282
15498,medium,good_medium_overlap,train,-0.9945511480350747,6.1123701458225606
17095,medium,good_medium_overlap,train,1.9445521285040068,-2.6487477404710815
244,medium,good_medium_overlap,train,0.9267833904427085,-0.7248561460265228
15196,medium,good_medium_overlap,train,-0.21882397747399326,6.572081478826545
3010,medium,good_medium_overlap,train,-0.13942526519991869,-1.706248744430877
22750,medium,good_medium_overlap,test,0.1781566970412217,7.1117966714762355
2,medium,good_medium_overlap,train,-0.11832553623123879,7.070426011645844
5560,medium,good_medium_overlap,train,-0.9626913435635418,1.5381405028797523
16342,medium,good_medium_overlap,train,-0.012227464164269078,-1.6679428976822845
4970,medium,good_medium_overlap,train,-1.1858448300691018,0.4967175284583355
22675,medium,good_medium_overlap,test,-0.9208937384615377,4.7439622367902805
16920,medium,good_medium_overlap,train,-0.07568612426074761,-1.6578926358079007
16681,medium,good_medium_overlap,train,2.2093581639495974,-0.8533209618722676
2973,medium,good_medium_overlap,train,-0.3548569431172333,0.46011179814867836
15479,medium,good_medium_overlap,train,-0.46648614717975445,5.1813160390030895
26228,medium,good_medium_overlap,test,0.19340318523162253,7.236484394787766
32485,medium,good_medium_overlap,train,3.0765149225647432,1.049461135938722
15538,medium,good_medium_overlap,train,-0.5388432318515779,6.329124676720531
23611,medium,good_medium_overlap,test,-0.7059389006542027,-0.17087478908263343
26147,medium,good_medium_overlap,test,-0.9351175888530675,3.439139898541873
8378,medium,good_medium_overlap,train,-0.5860359109312622,-1.2223700045446482
23512,medium,good_medium_overlap,test,-0.34179647101015354,-0.861349753638295
14655,medium,good_medium_overlap,train,-1.2233427880042709,1.9136188019200373
250,medium,good_medium_overlap,train,-0.5351371854045902,6.703256540500362
23486,medium,good_medium_overlap,test,-0.024252379027474402,1.0760185586527027
15710,medium,good_medium_overlap,train,-0.10664851568613265,6.903459361440729
6812,medium,good_medium_overlap,train,-0.5170429626765061,-1.1476409475155676
15715,medium,good_medium_overlap,train,-0.7983943950710537,4.774960116976287
16699,medium,good_medium_overlap,train,2.9633201300363643,-1.449109321692224
4521,medium,good_medium_overlap,train,1.6489239572730756,-0.49162973239267055
29745,medium,good_medium_overlap,test,-0.965493365384815,3.7541455890957915
23647,medium,good_medium_overlap,test,-0.19668398041273305,-0.0929486502686433
5926,medium,good_medium_overlap,train,-0.5978260613203714,2.6099713572064536
6469,medium,good_medium_overlap,train,-0.8960333575250956,2.188397710517802
27745,medium,good_medium_overlap,test,-0.36827690354901715,6.406414575256934
14231,medium,good_medium_overlap,train,-1.397670975164046,5.595960533140796
15856,medium,good_medium_overlap,train,0.7527244207137673,-0.2640174948278002
5938,medium,good_medium_overlap,train,0.03585414016895618,-0.9818068728274274
17241,medium,good_medium_overlap,train,-0.3754379130306399,-1.278854161751034
8440,medium,good_medium_overlap,train,-0.11088176674036303,6.9838307805136495
32255,medium,good_medium_overlap,train,-0.10758259728501117,6.2364671019824
16982,medium,good_medium_overlap,train,0.04766749905061867,-1.6350628978748836
25753,medium,good_medium_overlap,test,0.34639056718301625,8.186277266411908
29221,medium,good_medium_overlap,test,0.8138209930954986,-0.4235694794242054
29534,medium,good_medium_overlap,test,-0.6334151230987906,4.7025159613503105
16632,medium,good_medium_overlap,train,2.012743096150497,-0.6550895632670891
23432,medium,good_medium_overlap,test,0.15589325299280468,-1.0764005022122045
22755,medium,good_medium_overlap,test,-0.08403200746989291,6.587297986546311
3018,medium,good_medium_overlap,train,-0.3358406272751362,-0.9005505938191357
23580,medium,good_medium_overlap,test,0.28245213918008943,-1.5470658611749823
15789,medium,good_medium_overlap,train,0.4909499660839722,0.8951119883936417
21224,medium,good_medium_overlap,train,0.05475718731707072,7.287581098681989
15129,medium,good_medium_overlap,train,-0.8701869261966364,5.978572562517653
31545,medium,good_medium_overlap,train,0.8817859843694252,-2.136607561302966
16689,medium,good_medium_overlap,train,3.2526956986889535,-1.060910614549734
223,medium,good_medium_overlap,train,-0.4380564023839329,2.4200723959615447
23026,medium,good_medium_overlap,test,0.07123801725546347,-1.4428256931644732
4639,medium,good_medium_overlap,train,-0.1875452991400363,-0.9015017992205605
23325,medium,good_medium_overlap,test,-0.2359853576637018,7.6717398325152635
15991,medium,good_medium_overlap,train,2.1953929692541125,-0.6972904190497125
16477,medium,good_medium_overlap,train,-0.8013420129161345,-0.33639689226750735
7654,medium,good_medium_overlap,train,-0.4411673458621383,6.049330543301863
15872,medium,good_medium_overlap,train,-0.1139039208604977,2.480311837022821
22673,medium,good_medium_overlap,test,-0.7899815145250435,5.014834723571938
30400,medium,good_medium_overlap,test,-0.857560457639995,4.005593084670502
9252,medium,good_medium_overlap,train,-0.7041569084064774,6.110748590006749
15860,medium,good_medium_overlap,train,1.6853638574925978,-0.053527187464188115
14553,medium,good_medium_overlap,train,-1.818372974257246,2.928942875406162
23664,medium,good_medium_overlap,test,-0.095439451041967,-0.6951052877842979
21614,medium,good_medium_overlap,train,-0.08506388948474826,-1.7359293217868694
3004,medium,good_medium_overlap,train,1.125419375827978,-0.3969716996635933
15849,medium,good_medium_overlap,train,1.0368173916368395,1.4856663840822684
7518,medium,good_medium_overlap,train,-0.056877162462944934,-0.7566248228640854
17283,medium,good_medium_overlap,train,1.165859206239173,-2.158071743614844
21453,medium,good_medium_overlap,train,-0.9736320156119844,0.7206241473444216
23244,medium,good_medium_overlap,test,-0.0046383395531005185,-1.4553910737682472
22658,medium,good_medium_overlap,test,-0.4580840276493312,4.434760065282472
30154,medium,good_medium_overlap,test,1.3792243654944605,10.35869667060585
7608,medium,good_medium_overlap,train,-0.3632648314909882,-1.4565087726532475
16986,medium,good_medium_overlap,train,1.206052229132017,-1.8781751518752827
16031,medium,good_medium_overlap,train,2.123375611084609,-0.9839221048180078
3516,medium,good_medium_overlap,train,0.3879259233080715,4.529006263978418
5955,medium,good_medium_overlap,train,-0.6962021680671893,-0.775853579252308
8396,medium,good_medium_overlap,train,0.22356848449832564,-1.9015526889029004
16003,medium,good_medium_overlap,train,1.7166215830523965,-1.3240113687061006
29293,medium,good_medium_overlap,test,0.5554863459729474,8.584187173612047
25742,medium,good_medium_overlap,test,1.0724595367633711,9.283140503026031
14455,medium,good_medium_overlap,train,-0.5547993926021478,5.6199942750738705
17604,medium,good_medium_overlap,train,-0.7078139292878902,-1.3158105158773614
8349,medium,good_medium_overlap,train,-0.4842081498652773,7.2263946798839624
25835,medium,good_medium_overlap,test,0.6052117047979829,8.62415794429751
23717,medium,good_medium_overlap,test,0.627469569578538,-0.03652174058293987
7051,medium,good_medium_overlap,train,-0.10638241274546333,-1.107316316058803
26235,medium,good_medium_overlap,test,0.4634136983883526,7.280580894077607
32405,medium,good_medium_overlap,train,1.1624797364984545,0.6100182490996044
14227,medium,good_medium_overlap,train,-1.0003896130328167,7.422263625681226
15975,medium,good_medium_overlap,train,-0.06960075121716201,3.2934045285482276
249,medium,good_medium_overlap,train,-0.2374069394251395,7.716148308368929
25977,medium,good_medium_overlap,test,-0.6255713765458684,5.919004016583359
4528,medium,good_medium_overlap,train,-0.33459542878964355,-0.958620033530144
22826,medium,good_medium_overlap,test,-0.34703446930628873,3.206393760705261
15834,medium,good_medium_overlap,train,0.7236183911789839,2.3863925843140157
5696,medium,good_medium_overlap,train,-0.3292373029662382,-1.0681020507783927
15225,medium,good_medium_overlap,train,0.29512511076672115,8.138392585006581
32434,medium,good_medium_overlap,train,1.1966815339687356,0.8559407579111735
15842,medium,good_medium_overlap,train,0.37150236473583764,3.9081072798486596
240,medium,good_medium_overlap,train,-0.11185703535159044,-0.7759478262015329
16631,medium,good_medium_overlap,train,1.7696748752878093,0.008971503322154194
16702,medium,good_medium_overlap,train,2.655115286875761,-1.0339466420224341
23651,medium,good_medium_overlap,test,0.17555002886537535,-1.3672246691441043
9238,medium,good_medium_overlap,train,0.3744223290986038,4.53490177964849
25763,medium,good_medium_overlap,test,-0.5549949220602581,6.533384325958391
16034,medium,good_medium_overlap,train,1.1755334353638454,1.3103623587931126
7059,medium,good_medium_overlap,train,-0.33456074456796403,-0.7574417774261447
15934,medium,good_medium_overlap,train,0.6861248520068968,2.5040220149910315
14381,medium,good_medium_overlap,train,-1.3190562593945536,6.774328321798224
23115,medium,good_medium_overlap,test,0.4613015959741421,-0.8811474040882031
6486,medium,good_medium_overlap,train,-0.7681679142947868,5.454440182625157
16662,medium,good_medium_overlap,train,1.2359974966031841,0.3387887393537004
17130,medium,good_medium_overlap,train,0.8038223134525817,-1.8172059446972864
21941,medium,good_medium_overlap,train,-0.7678982115338764,1.5926522661161495
23334,medium,good_medium_overlap,test,-0.5005438349921639,-0.1848989759273804
3884,medium,good_medium_overlap,train,-0.11993656816074866,0.5807838234150872
15947,medium,good_medium_overlap,train,3.1138324986351913,-1.1126938407302418
15919,medium,good_medium_overlap,train,1.2589256998411376,1.4310802311358501
14458,medium,good_medium_overlap,train,0.19720404340491443,7.851166506157179
14242,medium,good_medium_overlap,train,-0.33881488065548593,7.760975835946116
16704,medium,good_medium_overlap,train,2.0549138581949347,-0.8597260144356323
26155,medium,good_medium_overlap,test,0.31445821471286994,7.656048669272485
22605,medium,good_medium_overlap,test,0.2938160245720222,8.313893521329042
30259,medium,good_medium_overlap,test,0.9618992083195221,10.40446077885469
7095,medium,good_medium_overlap,train,1.3357740512792695,-2.2710595323667953
25743,medium,good_medium_overlap,test,-0.30131992813740704,2.83797758024057
25690,medium,good_medium_overlap,test,0.7333596331412011,9.06998688441883
5902,medium,good_medium_overlap,train,-0.32623961455418354,6.764788223368241
15544,medium,good_medium_overlap,train,-0.9681121594018909,-0.2910907755824515
3742,medium,good_medium_overlap,train,-0.11292800989967666,3.4472042337540674
30532,medium,good_medium_overlap,test,-1.0094880928813896,4.359154993844552
6730,medium,good_medium_overlap,train,0.01040518878881194,5.610795011251558
17027,medium,good_medium_overlap,train,1.4031093573919426,-2.2986289363011365
6322,medium,good_medium_overlap,train,-1.3548704606859971,1.3131788156674367
25853,medium,good_medium_overlap,test,-1.198990727525424,4.051023499000061
6989,medium,good_medium_overlap,train,0.0935696790376628,0.01439699375953071
16054,medium,good_medium_overlap,train,-0.18654850268998904,-1.1591060072045958
9277,medium,good_medium_overlap,train,1.1838878768161485,8.439370216991785
16659,medium,good_medium_overlap,train,2.1533285252211734,-0.23809851988387912
8652,medium,good_medium_overlap,val,-0.999301684170647,0.5935180904652598
29291,medium,good_medium_overlap,test,-0.4946944500910913,6.655948622530422
6678,medium,good_medium_overlap,train,0.10454274954839311,6.313132305429637
16634,medium,good_medium_overlap,train,2.459035691914356,-1.2042356700336485
9231,medium,good_medium_overlap,train,0.6605985339180314,9.425394692318006
23691,medium,good_medium_overlap,test,0.02671003955587577,-0.9118054610038043
30880,medium,good_medium_overlap,val,0.8633965754321383,-1.71693564257779
19466,medium,good_medium_overlap,train,-0.6268480312994579,-0.7091209082602733
16633,medium,good_medium_overlap,train,2.156411633948763,-0.24044628268940946
6661,medium,good_medium_overlap,train,0.17619416306769192,0.8869397018164139
23673,medium,good_medium_overlap,test,-0.16964575898402906,-0.9785935019955504
17238,medium,good_medium_overlap,train,-0.02290480594339423,-1.7595517030563346
7137,medium,good_medium_overlap,train,-0.27501383142732555,4.799555939335958
17292,medium,good_medium_overlap,train,-0.22533351749660566,-1.03751464253339
32470,medium,good_medium_overlap,train,1.0623526269998478,0.5573918536254754
31995,medium,good_medium_overlap,test,-0.285114117608303,7.627037524375159
23831,medium,good_medium_overlap,test,0.18710526313882228,4.087954957652357
25797,medium,good_medium_overlap,test,0.1493625878929024,7.943327068669185
15107,medium,good_medium_overlap,train,-1.0484754947683887,-0.21437824487887008
16343,medium,good_medium_overlap,train,-0.2893094241296277,-1.1564660886675935
15907,medium,good_medium_overlap,train,1.4311746727218357,0.4193343467066009
6951,medium,good_medium_overlap,train,-0.20869226928361684,7.159980402077918
31570,medium,good_medium_overlap,train,0.8365348116778474,-1.7670005418314267
16950,medium,good_medium_overlap,train,-1.1540188107107099,0.715471712677214
25735,medium,good_medium_overlap,test,0.7943374078286861,9.605674992331716
25852,medium,good_medium_overlap,test,-0.019793263773315813,8.366456650875081
24035,medium,good_medium_overlap,test,-0.2778625897341392,5.850319944902916
29310,medium,good_medium_overlap,test,-0.40415344731337494,7.105929289361832
26121,medium,good_medium_overlap,test,-0.9954909564667008,4.812219698207878
16958,medium,good_medium_overlap,train,-0.2604622974712113,-1.7738548039011872
23216,medium,good_medium_overlap,test,-0.07300072167957802,1.1017217188540953
7612,medium,good_medium_overlap,train,-0.7918195644166439,-1.3262909778260068
14435,medium,good_medium_overlap,train,0.7539198906809792,-1.9416650516158076
23623,medium,good_medium_overlap,test,-0.5179797301441287,-0.7789731145006958
16664,medium,good_medium_overlap,train,1.5043367151028375,0.47366141511749715
15485,medium,good_medium_overlap,train,-0.9330000700979557,6.031845728039467
22054,medium,good_medium_overlap,train,-1.453918308157512,1.974215217481926
6663,medium,good_medium_overlap,train,0.46568439797009736,1.1172461663031343
32012,medium,good_medium_overlap,test,1.0297210913442516,-2.5171657860643
17007,medium,good_medium_overlap,train,0.9780207001699956,-1.8245323362326533
22773,medium,good_medium_overlap,test,0.223890930130418,4.798794586895491
23760,medium,good_medium_overlap,test,-0.12785562154093774,-1.5814864346430737
32444,medium,good_medium_overlap,train,1.6337140679059572,2.8942505683770294
8288,medium,good_medium_overlap,train,-0.19518156133796344,-1.443079733202119
6473,medium,good_medium_overlap,train,-0.7479623045288399,2.614153367323719
15976,medium,good_medium_overlap,train,0.576264159381358,3.4277614699801915
30513,medium,outlier_low_confidence,test,1.47445752255821,10.577923869114276
16995,medium,good_medium_overlap,train,1.0771292558423402,-0.8973385201801845
15736,medium,good_medium_overlap,train,-0.1840874014018704,1.571692840926136
25767,medium,good_medium_overlap,test,-0.7610227207624369,6.4019634609202525
23609,medium,good_medium_overlap,test,-0.300063448881577,1.296091975736487
25845,medium,good_medium_overlap,test,-1.0029606617394793,5.805729661303545
5622,medium,good_medium_overlap,train,-0.5827660569525179,3.0292604494143474
7389,medium,good_medium_overlap,train,-1.5378862278909433,2.1371666426681206
16030,medium,good_medium_overlap,train,2.3613037695062165,-1.34707399594988
7991,medium,good_medium_overlap,train,-0.08693148052077478,-0.7982035646289148
26185,medium,good_medium_overlap,test,-0.3534031592331478,4.202372257849671
26215,medium,good_medium_overlap,test,-0.2986304069391089,5.2579389400390815
22973,medium,good_medium_overlap,test,-0.6122036862802356,-1.1779368921661124
16793,medium,good_medium_overlap,train,-0.5659980900941887,-1.160054376118659
17021,medium,good_medium_overlap,train,2.7494543170630505,-2.0858054613296195
22875,medium,good_medium_overlap,test,-0.12676889065880348,-0.5530542707078314
23239,medium,good_medium_overlap,test,-0.10932777833535266,-0.8025328399604225
3045,medium,good_medium_overlap,train,-0.6399197629788297,-1.1083090082218314
15878,medium,good_medium_overlap,train,0.6929171496908,-0.13578555384075122
3891,medium,good_medium_overlap,train,-0.09366549354105684,2.2587000146100076
14569,medium,good_medium_overlap,train,-1.7634764431880687,3.101869847520444
6735,medium,good_medium_overlap,train,0.3168607064308271,9.149734167214408
5211,medium,good_medium_overlap,train,-0.6262125631216193,-0.9700747584370714
29249,medium,good_medium_overlap,test,-0.6370830859126506,6.096085757590129
32417,medium,good_medium_overlap,train,1.9802539280622244,0.26403150071731185
7108,medium,good_medium_overlap,train,-1.0518791733972694,-0.3289164904928727
29299,medium,good_medium_overlap,test,-0.21255375324743445,6.732673335532672
15217,medium,good_medium_overlap,train,-0.9705549172972706,6.021043288259314
29339,medium,good_medium_overlap,test,-0.518021890023838,2.28970685177336
5624,medium,good_medium_overlap,train,-0.06796074169986405,2.829755549049287
18237,medium,good_medium_overlap,train,0.14217531959660104,-1.4412393366582565
16641,medium,good_medium_overlap,train,1.8317003563481005,-0.7256658106771394
23800,medium,good_medium_overlap,test,-0.15502106237620217,-1.566749133497038
9250,medium,good_medium_overlap,train,0.9301558353771209,9.083080976446956
22853,medium,good_medium_overlap,test,-0.5014616146667458,0.005424272621568008
6266,medium,good_medium_overlap,train,-0.8513323620044126,0.6449122659149807
16602,medium,good_medium_overlap,train,1.5426514332680488,-0.7192559437529039
16618,medium,good_medium_overlap,train,1.7303279585376037,-0.5382176397443337
17111,medium,good_medium_overlap,train,1.4828064281544744,-2.524118406382662
16717,medium,good_medium_overlap,train,2.191923466608696,-1.0543089262950525
23873,medium,good_medium_overlap,test,0.6289526211427572,7.2482961574647735
23506,medium,good_medium_overlap,test,0.004125148914371689,-1.299132341234756
16411,medium,good_medium_overlap,train,0.6403658887433377,-1.8207657603342442
16019,medium,good_medium_overlap,train,2.1232544550793673,-1.120233469388131
21853,medium,good_medium_overlap,train,-0.48116327997867214,-1.2101803361419077
4533,medium,good_medium_overlap,train,1.2127934664434659,-0.34662583945720127
3007,medium,good_medium_overlap,train,0.13842670096855128,-1.4668406488159897
5844,medium,good_medium_overlap,train,-0.8100502530475385,1.3443888287197263
23835,medium,good_medium_overlap,test,0.4029647359321905,8.190190025712308
32303,medium,good_medium_overlap,train,-0.2334388786948007,7.00472737513845
22016,medium,good_medium_overlap,train,-0.9451066815045782,-0.06566684739452028
16024,medium,medium_bad_overlap,train,3.587927106368083,-1.340662554608489
15664,medium,good_medium_overlap,train,-0.18857536850759785,6.927138114032846
17008,medium,good_medium_overlap,train,-0.4336092496674923,-1.4109209685480586
7522,medium,good_medium_overlap,train,-0.8691241074815156,0.09940603126273692
4570,medium,good_medium_overlap,train,0.7987205385188875,-0.2158757884645494
8825,medium,good_medium_overlap,val,-1.0166910646699776,2.7849615821309133
25850,medium,good_medium_overlap,test,0.1455243249739802,8.83427086750066
4352,medium,good_medium_overlap,train,-0.8101459026857978,-0.9326525739257011
17896,medium,good_medium_overlap,train,0.4523557301426623,-2.3604642679767007
3753,medium,good_medium_overlap,train,0.05327102024625339,5.719249327652439
8313,medium,good_medium_overlap,train,0.6995862764762592,-1.5418763782751328
23426,medium,good_medium_overlap,test,0.5776900624100382,-0.004545756511202952
4124,medium,good_medium_overlap,train,-0.736717045199162,6.7561563254122365
5895,medium,good_medium_overlap,train,0.15527700517307338,5.754433803560506
16705,medium,good_medium_overlap,train,1.0932060708271947,-0.49176091193557603
21450,medium,good_medium_overlap,train,0.8913582201030897,-2.175271146342757
31559,medium,good_medium_overlap,train,1.3926960237482569,-1.8887070513530027
30049,medium,good_medium_overlap,test,-0.6222274858702278,2.550361238755327
2911,medium,good_medium_overlap,train,-0.9282045493233917,5.1083851579600035
15930,medium,good_medium_overlap,train,0.29361564169438636,2.1013350432077305
14558,medium,good_medium_overlap,train,-0.5273707281046764,5.572318612654931
3883,medium,good_medium_overlap,train,-0.7402703440490266,-0.887422135028995
14490,medium,good_medium_overlap,train,-0.6668760899838336,-1.4403429614563865
4604,medium,good_medium_overlap,train,-0.5050775088344673,5.061061668859729
29967,medium,good_medium_overlap,test,-1.1130289361465109,2.514575275832176
30978,medium,good_medium_overlap,val,0.6964774490491107,9.96187081766665
22257,medium,good_medium_overlap,train,-0.9342585598905678,0.5054056454604907
5685,medium,good_medium_overlap,train,-1.0752220146383968,0.5100723254286151
6034,medium,good_medium_overlap,train,-0.7946817932753164,-0.45043646488244743
16675,medium,good_medium_overlap,train,1.1747520847969144,1.0523344177137315
7516,medium,good_medium_overlap,train,-0.991842246140209,-0.0727468191355928
2748,medium,good_medium_overlap,train,0.309502158482393,0.3009998160991572
7997,medium,good_medium_overlap,train,-0.39570268762931354,-1.189709148331502
6451,medium,good_medium_overlap,train,-0.7525869424826709,5.391412665331216
17422,medium,good_medium_overlap,train,1.072973367679398,-2.738370099987272
25693,medium,good_medium_overlap,test,0.5041337467030759,9.896579005512578
23250,medium,good_medium_overlap,test,-0.0666440840274189,-1.3988354308961766
5836,medium,good_medium_overlap,train,-0.6486001959642897,6.559736438919889
17179,medium,good_medium_overlap,train,-0.5389293701060273,-1.1397458271215304
32345,medium,good_medium_overlap,train,0.17420450047846142,8.48901779431389
15916,medium,good_medium_overlap,train,0.2853660892514102,4.860538443717622
14626,medium,good_medium_overlap,train,-1.0201179923540067,5.122333009165648
15961,medium,good_medium_overlap,train,0.7757218348438589,0.4947517970191615
7159,medium,good_medium_overlap,train,-0.03243304004182016,3.6185454455775727
5818,medium,good_medium_overlap,train,-0.937377584226852,-0.3851816322821507
1145,medium,good_medium_overlap,train,-0.5267369665864211,5.53567221761761
30622,medium,good_medium_overlap,train,0.6924828287025954,0.9023804250830151
29664,medium,good_medium_overlap,test,-0.6962134588667191,3.180597118242806
2721,medium,good_medium_overlap,train,0.8469055651033112,-0.7326907928570544
29297,medium,good_medium_overlap,test,0.29814117683246927,9.153255746199381
16671,medium,good_medium_overlap,train,1.229969056137969,0.37727729349570605
23083,medium,good_medium_overlap,test,0.2103477576751559,0.6047605717496121
29737,medium,good_medium_overlap,test,-0.17039453255363035,8.047946773789956
32400,medium,good_medium_overlap,train,1.733129725220265,0.36662212160221713
14250,medium,good_medium_overlap,train,-0.9519966932505373,-0.4116007575755934
23680,medium,good_medium_overlap,test,0.2074908858976992,-1.7665493106555576
15774,medium,good_medium_overlap,train,0.4733275505650646,2.5410790810739896
22187,medium,good_medium_overlap,train,-0.7049465220999904,-0.36087895571703044
22022,medium,good_medium_overlap,train,-0.7878537154769624,-1.0760932621254362
23229,medium,good_medium_overlap,test,-0.26749463761934433,0.018520400683554827
25836,medium,good_medium_overlap,test,0.028655774930442506,6.994922201938376
15115,medium,good_medium_overlap,train,-1.3433124320785128,3.0882475955834123
32469,medium,good_medium_overlap,train,0.1126252906526736,2.384137791342382
17260,medium,good_medium_overlap,train,-0.4736255952888042,-1.0494246529451772
22696,medium,good_medium_overlap,test,-0.4412057488074934,3.0357062533323926
15954,medium,good_medium_overlap,train,1.6306267148170743,-1.5346145882358346
32004,medium,good_medium_overlap,test,0.6201214435652492,-1.891281344561244
6453,medium,good_medium_overlap,train,-1.125210233565417,4.7744063984548895
21654,medium,good_medium_overlap,train,-0.8215980344538182,-1.108695909938947
3065,medium,good_medium_overlap,train,0.5957030484653812,1.0434365504264091
4516,medium,good_medium_overlap,train,0.5357817892192068,-0.869973388300656
26183,medium,good_medium_overlap,test,-0.2965801599777491,6.156641951713262
16338,medium,good_medium_overlap,train,-0.8108129655300113,-0.5549279085254972
238,medium,good_medium_overlap,train,-0.15467884343428223,-0.4908807794714286
17005,medium,good_medium_overlap,train,0.5821655836071103,-2.219069596503951
4656,medium,good_medium_overlap,train,-0.5187229056084038,-0.8273731263985691
15510,medium,good_medium_overlap,train,-0.2545421323397982,5.388329467371189
8016,medium,good_medium_overlap,train,-0.5566046741950741,1.0322840842934105
6796,medium,good_medium_overlap,train,0.4899197700258806,9.001714928236728
23128,medium,good_medium_overlap,test,-0.38440405963410207,-0.17356022132913385
3637,medium,good_medium_overlap,train,-0.7543280382033485,3.1233133131512534
22804,medium,good_medium_overlap,test,0.18507486987052413,6.439148287618138
17296,medium,good_medium_overlap,train,-0.42251317585967785,-1.352452355823452
15892,medium,good_medium_overlap,train,1.124555453025515,0.4398406681176519
32453,medium,good_medium_overlap,train,1.9392121559110338,0.9149389522951562
15685,medium,good_medium_overlap,train,-0.40486428183130574,4.762852041848866
7588,medium,good_medium_overlap,train,-1.7646403472254253,2.2523326034326954
6689,medium,good_medium_overlap,train,-0.15348140170775407,6.444702328870098
15533,medium,good_medium_overlap,train,-0.6338542687694886,7.055049329246148
23518,medium,good_medium_overlap,test,-0.3583434131885902,-1.3971124680209575
3857,medium,good_medium_overlap,train,-0.8495725529368215,6.111123482603469
16620,medium,good_medium_overlap,train,2.082910345141118,-1.3472595575216824
4343,medium,good_medium_overlap,train,-0.7097211080117822,-0.8697164519361524
16639,medium,good_medium_overlap,train,2.165332479477546,-1.1950505915847633
23600,medium,good_medium_overlap,test,-0.2807330136060627,0.4519190007319906
22604,medium,good_medium_overlap,test,-0.7723791268542608,3.7892966689959287
22058,medium,good_medium_overlap,train,-0.7966627597295002,-0.9166279112517066
4652,medium,good_medium_overlap,train,-0.7692874442516693,-0.0535055431590245
14170,medium,good_medium_overlap,train,-0.17859497020148776,7.277156764675409
29652,medium,good_medium_overlap,test,-0.6680128623771248,3.2281478831398784
16619,medium,good_medium_overlap,train,2.234924439504308,-0.8702153441500747
