tag,class_name,subtype,feature,median_gap_iqr
v107_empirical_component,bad,bad_low_qrs_visibility,qrs_visibility,-0.4975903308141882
v107_empirical_component,bad,bad_low_qrs_visibility,qrs_prom_median,-0.9964749080458414
v107_empirical_component,bad,bad_low_qrs_visibility,qrs_prom_p90,-1.041566056690461
v107_empirical_component,bad,bad_low_qrs_visibility,periodicity,-0.43821672544620827
v107_empirical_component,bad,bad_low_qrs_visibility,template_corr,-0.4475483433053323
v107_empirical_component,bad,bad_low_qrs_visibility,detector_agreement,0.2857142869701014
v107_empirical_component,bad,bad_low_qrs_visibility,non_qrs_rms_ratio,-3.4729052879745925
v107_empirical_component,bad,bad_low_qrs_visibility,non_qrs_diff_p95,-5.898774499550594
v107_empirical_component,bad,bad_low_qrs_visibility,band_0p3_1,-3.0792587828892923
v107_empirical_component,bad,bad_low_qrs_visibility,band_1_5,-4.197828442511586
v107_empirical_component,bad,bad_low_qrs_visibility,band_5_15,-5.787332251167559
v107_empirical_component,bad,bad_low_qrs_visibility,band_15_30,-3.2970894611251844
v107_empirical_component,bad,bad_low_qrs_visibility,band_30_45,-1.7439364527860601
v107_empirical_component,bad,bad_low_qrs_visibility,sqi_iSQI,0.2857142869701014
v107_empirical_component,bad,bad_low_qrs_visibility,sqi_bSQI,-3.6390359648936204
v107_empirical_component,bad,bad_low_qrs_visibility,sqi_pSQI,-399.66399999999953
v107_empirical_component,bad,bad_low_qrs_visibility,sqi_sSQI,9.915985179835346
v107_empirical_component,bad,bad_low_qrs_visibility,sqi_kSQI,1.0218218885971426
v107_empirical_component,bad,bad_low_qrs_visibility,sqi_fSQI,-0.13103165323825244
v107_empirical_component,bad,bad_low_qrs_visibility,sqi_basSQI,5.302902906526221
v107_empirical_component,bad,bad_low_qrs_visibility,hjorth_activity,-0.9969501553392843
v107_empirical_component,bad,bad_low_qrs_visibility,hjorth_mobility,-9.108839695819393
v107_empirical_component,bad,bad_low_qrs_visibility,hjorth_complexity,12.664178095143011
v107_empirical_component,bad,bad_low_qrs_visibility,sample_entropy_proxy,-9.915983866267576
v107_empirical_component,bad,bad_low_qrs_visibility,amplitude_entropy,-1.0218218885971426
v107_empirical_component,bad,bad_low_qrs_visibility,wavelet_e0,11.970952203816081
v107_empirical_component,bad,bad_low_qrs_visibility,wavelet_e1,-2.193729933367361
v107_empirical_component,bad,bad_low_qrs_visibility,wavelet_e2,5.723057679686707
v107_empirical_component,bad,bad_low_qrs_visibility,wavelet_e3,-3.786268003614819
v107_empirical_component,bad,bad_low_qrs_visibility,wavelet_e4,-2.1298778637276845
v107_empirical_component,bad,bad_highfreq_detail_noise,raw_rms,-6.45572286307985
v107_empirical_component,bad,bad_highfreq_detail_noise,raw_ptp_p99_p01,13.535998393638648
v107_empirical_component,bad,bad_highfreq_detail_noise,raw_diff_abs_p95,-34.50933005689811
v107_empirical_component,bad,bad_highfreq_detail_noise,rms,8.902122847170904
v107_empirical_component,bad,bad_highfreq_detail_noise,std,10.830912782580855
v107_empirical_component,bad,bad_highfreq_detail_noise,mean_abs,8.894485594347795
v107_empirical_component,bad,bad_highfreq_detail_noise,ptp_p99_p01,20.41834818270323
v107_empirical_component,bad,bad_highfreq_detail_noise,low_amp_ratio,0.5154639175257729
v107_empirical_component,bad,bad_highfreq_detail_noise,flatline_ratio,1.9999999999999942
v107_empirical_component,bad,bad_highfreq_detail_noise,contact_loss_win_ratio,0.0
v107_empirical_component,bad,bad_highfreq_detail_noise,baseline_step,17.224483771863493
v107_empirical_component,bad,bad_highfreq_detail_noise,diff_abs_p95,-0.5407631283538481
v107_empirical_component,bad,bad_highfreq_detail_noise,detail_instability,26.417712716000292
v107_empirical_component,bad,bad_highfreq_detail_noise,qrs_band_ratio,14.707001787560255
v107_empirical_component,bad,bad_highfreq_detail_noise,qrs_visibility,12.374317211253612
v107_empirical_component,bad,bad_highfreq_detail_noise,qrs_prom_median,13.427613725460395
v107_empirical_component,bad,bad_highfreq_detail_noise,qrs_prom_p90,15.784193643961078
v107_empirical_component,bad,bad_highfreq_detail_noise,periodicity,-1.2134278284488496
v107_empirical_component,bad,bad_highfreq_detail_noise,template_corr,-0.4665142241635074
v107_empirical_component,bad,bad_highfreq_detail_noise,detector_agreement,0.4999999901976778
v107_empirical_component,bad,bad_highfreq_detail_noise,non_qrs_rms_ratio,3.59573120797603
v107_empirical_component,bad,bad_highfreq_detail_noise,non_qrs_diff_p95,-0.5407631283538481
v107_empirical_component,bad,bad_highfreq_detail_noise,band_0p3_1,-1.9270540208678881
v107_empirical_component,bad,bad_highfreq_detail_noise,band_1_5,-4.332896499139478
v107_empirical_component,bad,bad_highfreq_detail_noise,band_5_15,-9.2347661990697
v107_empirical_component,bad,bad_highfreq_detail_noise,band_15_30,171.36269246190963
v107_empirical_component,bad,bad_highfreq_detail_noise,band_30_45,158.67525300539918
v107_empirical_component,bad,bad_highfreq_detail_noise,sqi_iSQI,0.4999999901976778
v107_empirical_component,bad,bad_highfreq_detail_noise,sqi_bSQI,-35.70067243882025
v107_empirical_component,bad,bad_highfreq_detail_noise,sqi_pSQI,12.108795568076495
v107_empirical_component,bad,bad_highfreq_detail_noise,sqi_sSQI,-5.59204274675118
v107_empirical_component,bad,bad_highfreq_detail_noise,sqi_kSQI,-8.560472158497525
v107_empirical_component,bad,bad_highfreq_detail_noise,sqi_fSQI,-1.038002454991884
v107_empirical_component,bad,bad_highfreq_detail_noise,sqi_basSQI,-15.510830187463167
v107_empirical_component,bad,bad_highfreq_detail_noise,hjorth_activity,12.756245473703837
v107_empirical_component,bad,bad_highfreq_detail_noise,hjorth_mobility,-198.65926571467537
v107_empirical_component,bad,bad_highfreq_detail_noise,hjorth_complexity,131.30146738371283
v107_empirical_component,bad,bad_highfreq_detail_noise,sample_entropy_proxy,5.592042793088662
v107_empirical_component,bad,bad_highfreq_detail_noise,amplitude_entropy,8.560472158497527
v107_empirical_component,bad,bad_highfreq_detail_noise,wavelet_e0,-1.8615912045398961
v107_empirical_component,bad,bad_highfreq_detail_noise,wavelet_e1,-2.8840846077210136
v107_empirical_component,bad,bad_highfreq_detail_noise,wavelet_e2,0.4162894843290201
v107_empirical_component,bad,bad_highfreq_detail_noise,wavelet_e3,-0.46532216936838977
v107_empirical_component,bad,bad_highfreq_detail_noise,wavelet_e4,1.0223394195883613
v107_empirical_component,bad,bad_other_boundary,raw_rms,-0.5164777625529229
v107_empirical_component,bad,bad_other_boundary,raw_ptp_p99_p01,0.5407170569778199
v107_empirical_component,bad,bad_other_boundary,raw_diff_abs_p95,-10.976024555009229
v107_empirical_component,bad,bad_other_boundary,rms,-2.6349131495501945
v107_empirical_component,bad,bad_other_boundary,std,-2.6440939597945388
v107_empirical_component,bad,bad_other_boundary,mean_abs,-2.7278192724154677
v107_empirical_component,bad,bad_other_boundary,ptp_p99_p01,-1.5727614094088824
v107_empirical_component,bad,bad_other_boundary,low_amp_ratio,-0.473684210526316
v107_empirical_component,bad,bad_other_boundary,flatline_ratio,3.333333333333301
v107_empirical_component,bad,bad_other_boundary,contact_loss_win_ratio,0.0
v107_empirical_component,bad,bad_other_boundary,baseline_step,3.79682014555066
v107_empirical_component,bad,bad_other_boundary,diff_abs_p95,-9.584220205212569
v107_empirical_component,bad,bad_other_boundary,detail_instability,6.806990812738202
v107_empirical_component,bad,bad_other_boundary,qrs_band_ratio,-0.2654040848411243
v107_empirical_component,bad,bad_other_boundary,qrs_visibility,0.9045282411428258
v107_empirical_component,bad,bad_other_boundary,qrs_prom_median,-1.5189452048389847
v107_empirical_component,bad,bad_other_boundary,qrs_prom_p90,-0.36643568785575836
v107_empirical_component,bad,bad_other_boundary,periodicity,-0.7174270039613176
v107_empirical_component,bad,bad_other_boundary,template_corr,-0.11783391241265916
v107_empirical_component,bad,bad_other_boundary,detector_agreement,16666.666999999998
v107_empirical_component,bad,bad_other_boundary,non_qrs_rms_ratio,15.614678193536102
v107_empirical_component,bad,bad_other_boundary,non_qrs_diff_p95,-9.584220205212569
v107_empirical_component,bad,bad_other_boundary,band_0p3_1,-1.7475675684689937
v107_empirical_component,bad,bad_other_boundary,band_1_5,-4.433388267498026
v107_empirical_component,bad,bad_other_boundary,band_5_15,-7.39432466952309
v107_empirical_component,bad,bad_other_boundary,band_15_30,1.5939968180962945
v107_empirical_component,bad,bad_other_boundary,band_30_45,3.371998291010995
v107_empirical_component,bad,bad_other_boundary,sqi_iSQI,16666.666999999998
v107_empirical_component,bad,bad_other_boundary,sqi_bSQI,-14.905826579469034
v107_empirical_component,bad,bad_other_boundary,sqi_pSQI,0.7184123923502638
v107_empirical_component,bad,bad_other_boundary,sqi_sSQI,-20.58722224607615
v107_empirical_component,bad,bad_other_boundary,sqi_kSQI,2.877643926009088
v107_empirical_component,bad,bad_other_boundary,sqi_fSQI,-2.5331864337451453
v107_empirical_component,bad,bad_other_boundary,sqi_basSQI,-3.653345576412932
v107_empirical_component,bad,bad_other_boundary,hjorth_activity,-2.495062942666644
v107_empirical_component,bad,bad_other_boundary,hjorth_mobility,-30.156446604854843
v107_empirical_component,bad,bad_other_boundary,hjorth_complexity,2.8967188685696366
v107_empirical_component,bad,bad_other_boundary,sample_entropy_proxy,20.58718615321256
v107_empirical_component,bad,bad_other_boundary,amplitude_entropy,-2.877642846842079
v107_empirical_component,bad,bad_other_boundary,wavelet_e0,0.4178688920017277
v107_empirical_component,bad,bad_other_boundary,wavelet_e1,-0.524804290527645
v107_empirical_component,bad,bad_other_boundary,wavelet_e2,53.976885801158645
v107_empirical_component,bad,bad_other_boundary,wavelet_e3,-22.049745866681196
v107_empirical_component,bad,bad_other_boundary,wavelet_e4,-1.7053761109387549
