row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26679,test,outlier_low_confidence,medium,good,good,False,False,0.980566143989563,0.01888262666761875,0.0005512757343240082,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.7351809740066528,0.23797453939914703,0.026844486594200134,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9719110727310181,0.02622770145535469,0.0018612630665302277,True,False,False
26689,test,outlier_low_confidence,medium,good,bad,False,False,0.4546591639518738,0.4468875527381897,0.09845331311225891,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.7945940494537354,0.1866029053926468,0.018803061917424202,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.854091465473175,0.143151193857193,0.0027573576662689447,True,False,False
26693,test,outlier_low_confidence,medium,good,good,False,False,0.649547278881073,0.3471848666667938,0.0032678889110684395,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.8598769903182983,0.1288014054298401,0.011321650817990303,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.7555103898048401,0.24369829893112183,0.0007913154549896717,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.9412207007408142,0.05693773180246353,0.0018415915546938777,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.7502870559692383,0.22481411695480347,0.024898774921894073,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9506654143333435,0.04769613966345787,0.0016384351765736938,True,False,False
26704,test,outlier_low_confidence,medium,good,good,False,False,0.6453062295913696,0.3441922664642334,0.010501488111913204,True,False,False
26709,test,outlier_low_confidence,medium,good,good,False,False,0.6915788650512695,0.2813909649848938,0.027030210942029953,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.6393564343452454,0.33110731840133667,0.029536226764321327,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.7244227528572083,0.25026100873947144,0.025316258892416954,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.9061698317527771,0.09072115272283554,0.0031090853735804558,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.9182668924331665,0.07657097280025482,0.005162072833627462,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.8477928638458252,0.14050732553005219,0.011699741706252098,True,False,False
26720,test,outlier_low_confidence,medium,good,bad,False,False,0.5092626214027405,0.44111770391464233,0.049619659781455994,True,False,False
26721,test,outlier_low_confidence,medium,good,good,False,False,0.6691905856132507,0.3288632929325104,0.001946107717230916,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.9719170331954956,0.02656771056354046,0.001515284995548427,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.8109447360038757,0.17941944301128387,0.009635796770453453,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.898130476474762,0.09412911534309387,0.007740430533885956,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.887825071811676,0.11167723685503006,0.0004976076306775212,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.9072954654693604,0.09201719611883163,0.0006873367819935083,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9788419604301453,0.020426874980330467,0.0007312073139473796,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.7472188472747803,0.2519446015357971,0.000836562889162451,True,False,False
26740,test,outlier_low_confidence,medium,good,good,False,False,0.7770770192146301,0.22109268605709076,0.0018302403623238206,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.7856910228729248,0.2056233137845993,0.008685658685863018,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.8203371167182922,0.16103404760360718,0.01862882263958454,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.8244965076446533,0.1555015742778778,0.020001951605081558,True,False,False
26752,test,outlier_low_confidence,medium,good,good,False,False,0.8099673986434937,0.1874878704547882,0.0025446948129683733,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.9674395322799683,0.031698036938905716,0.000862418208271265,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.8947157859802246,0.10053189098834991,0.004752372391521931,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.5437912940979004,0.4553765058517456,0.000832234276458621,True,False,False
26758,test,outlier_low_confidence,medium,good,good,False,False,0.6462708711624146,0.35093414783477783,0.0027949772775173187,True,False,False
26767,test,outlier_low_confidence,medium,good,good,False,False,0.8736035823822021,0.12048257142305374,0.005913888569921255,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.9024645090103149,0.09579499810934067,0.00174045586027205,True,False,False
26769,test,outlier_low_confidence,medium,good,bad,False,False,0.590960681438446,0.3535272181034088,0.055512089282274246,True,False,False
26770,test,outlier_low_confidence,medium,good,bad,False,False,0.6712326407432556,0.2914976477622986,0.03726964071393013,True,False,False
26771,test,outlier_low_confidence,medium,good,good,False,False,0.7099994421005249,0.2801346480846405,0.009865905158221722,True,False,False
26772,test,outlier_low_confidence,medium,good,good,False,False,0.6347714066505432,0.35616806149482727,0.00906050018966198,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9240564107894897,0.07142648845911026,0.004517186898738146,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.8059543967247009,0.17775367200374603,0.016291886568069458,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9850038290023804,0.014200377278029919,0.0007957614143379033,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.6677873134613037,0.32289621233940125,0.009316440671682358,True,False,False
26780,test,outlier_low_confidence,medium,good,good,False,False,0.6762381792068481,0.3067069351673126,0.01705491542816162,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.808769941329956,0.17435893416404724,0.016871072351932526,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.971118152141571,0.027379773557186127,0.0015020450809970498,True,False,False
26786,test,outlier_low_confidence,medium,good,good,False,False,0.6583821177482605,0.3372962474822998,0.004321665968745947,True,False,False
26791,test,outlier_low_confidence,medium,good,good,False,False,0.7159884572029114,0.2789377272129059,0.005073778331279755,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.8070922493934631,0.17639882862567902,0.016508901491761208,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.792174220085144,0.19543449580669403,0.012391233816742897,True,False,False
26796,test,outlier_low_confidence,medium,good,good,False,False,0.7007555961608887,0.2936256527900696,0.0056187245063483715,True,False,False
26798,test,outlier_low_confidence,medium,good,good,False,False,0.7089067101478577,0.2815541923046112,0.009539100341498852,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9740481376647949,0.02540299855172634,0.0005488860770128667,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.9199230670928955,0.07434048503637314,0.005736519116908312,True,False,False
26804,test,outlier_low_confidence,medium,good,good,False,False,0.8901164531707764,0.10824539512395859,0.0016381328459829092,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.8437291383743286,0.1465030014514923,0.00976784247905016,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.7937940359115601,0.1972934454679489,0.008912533521652222,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.9613680243492126,0.03734402358531952,0.0012878634734079242,True,False,False
26810,test,outlier_low_confidence,medium,good,good,False,False,0.9512510299682617,0.04738914221525192,0.0013598357327282429,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.9512354731559753,0.04825463145971298,0.0005099928239360452,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.6563482880592346,0.3428155779838562,0.0008361296495422721,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.8824611902236938,0.1054382175207138,0.012100555002689362,True,False,False
26816,test,outlier_low_confidence,medium,good,good,False,False,0.8870435953140259,0.11088898777961731,0.002067448804154992,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9447782635688782,0.05072769150137901,0.004494023974984884,True,False,False
26819,test,outlier_low_confidence,medium,good,good,False,False,0.8950861692428589,0.10233114659786224,0.0025825845077633858,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.8662753701210022,0.12286318838596344,0.010861476883292198,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9630570411682129,0.03483027592301369,0.0021126733627170324,True,False,False
26822,test,outlier_low_confidence,medium,good,bad,False,False,0.48509952425956726,0.46203118562698364,0.0528692901134491,True,False,False
26823,test,outlier_low_confidence,medium,good,good,False,False,0.8634223937988281,0.12418374419212341,0.012393871322274208,True,False,False
26824,test,outlier_low_confidence,medium,good,good,False,False,0.7244510054588318,0.2673616409301758,0.008187401108443737,True,False,False
26826,test,outlier_low_confidence,medium,good,good,False,False,0.808829128742218,0.1876295804977417,0.00354128354229033,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.959696352481842,0.03914005681872368,0.0011635922128334641,True,False,False
26828,test,outlier_low_confidence,medium,good,bad,False,False,0.5592202544212341,0.4103120267391205,0.030467772856354713,True,False,False
26829,test,outlier_low_confidence,medium,good,good,False,False,0.6701057553291321,0.32323387265205383,0.00666035758331418,True,False,False
26831,test,outlier_low_confidence,medium,good,good,False,False,0.7795795202255249,0.21624204516410828,0.004178470931947231,True,False,False
26834,test,outlier_low_confidence,medium,good,good,False,False,0.8356049656867981,0.14654286205768585,0.017852267250418663,True,False,False
26835,test,outlier_low_confidence,medium,good,good,False,False,0.8964616060256958,0.099675752222538,0.003862726967781782,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.9303883910179138,0.06795017421245575,0.0016614715568721294,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.938637375831604,0.058116741478443146,0.003245776519179344,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.7908604145050049,0.19349533319473267,0.015644310042262077,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9586625695228577,0.04059876874089241,0.0007387668592855334,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9873337745666504,0.012131204828619957,0.0005351083818823099,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.9596956968307495,0.03874390199780464,0.0015603735810145736,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.9164307117462158,0.07771696150302887,0.005852385889738798,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.9516648650169373,0.046747080981731415,0.0015880006831139326,True,False,False
26844,test,outlier_low_confidence,medium,good,good,False,False,0.8022948503494263,0.18069887161254883,0.01700635626912117,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9728214144706726,0.026753539219498634,0.0004250628699082881,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.8940688371658325,0.10520654171705246,0.00072467140853405,True,False,False
26847,test,outlier_low_confidence,medium,good,bad,False,False,0.49840283393859863,0.47139298915863037,0.030204255133867264,True,False,False
26848,test,outlier_low_confidence,medium,good,good,False,False,0.555702805519104,0.44327086210250854,0.0010263441363349557,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.8229867219924927,0.15892742574214935,0.018085824325680733,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.8640710115432739,0.12471874058246613,0.011210285127162933,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.9662798643112183,0.033027373254299164,0.0006927982904016972,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9833388328552246,0.015808116644620895,0.000853001547511667,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.58350670337677,0.39955201745033264,0.016941232606768608,True,False,False
26857,test,outlier_low_confidence,medium,good,good,False,False,0.9027653932571411,0.08773500472307205,0.00949957687407732,True,False,False
26859,test,outlier_low_confidence,medium,good,good,False,False,0.8430118560791016,0.14784088730812073,0.009147255681455135,True,False,False
26860,test,outlier_low_confidence,medium,good,good,False,False,0.8125442862510681,0.18346315622329712,0.003992624580860138,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.7463998198509216,0.23399649560451508,0.019603662192821503,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.9313543438911438,0.06077409163117409,0.007871570996940136,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9803414344787598,0.0188885685056448,0.0007700817659497261,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.815176248550415,0.16780033707618713,0.0170233603566885,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.9657449126243591,0.03256630897521973,0.0016887320671230555,True,False,False
26867,test,outlier_low_confidence,medium,good,good,False,False,0.8963128328323364,0.10193516314029694,0.0017519695684313774,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9742621779441833,0.024160820990800858,0.0015770107274875045,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.9565672874450684,0.03855264186859131,0.004880112130194902,True,False,False
26871,test,outlier_low_confidence,medium,good,good,False,False,0.9036518931388855,0.09434150904417038,0.00200656452216208,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9741127490997314,0.0234324149787426,0.0024548054207116365,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9844186305999756,0.014417115598917007,0.0011642673052847385,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.8564159274101257,0.1315591186285019,0.012024877592921257,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.9762322902679443,0.023101281374692917,0.0006664185784757137,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.7445996403694153,0.23340396583080292,0.02199637144804001,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.9408789873123169,0.05708940327167511,0.002031566808000207,True,False,False
26881,test,outlier_low_confidence,medium,good,good,False,False,0.9390373229980469,0.059374067932367325,0.001588667742908001,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9514859318733215,0.0451677069067955,0.0033463581930845976,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.8927296996116638,0.10315004736185074,0.004120221361517906,True,False,False
26885,test,outlier_low_confidence,medium,good,good,False,False,0.6271073222160339,0.36629053950309753,0.006602062378078699,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.6910763382911682,0.30780208110809326,0.0011215409031137824,True,False,False
26888,test,outlier_low_confidence,medium,good,good,False,False,0.9081070423126221,0.08815696090459824,0.0037360037676990032,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.6002532243728638,0.3796435296535492,0.020103204995393753,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.8118008971214294,0.17691965401172638,0.011279513128101826,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.964459240436554,0.03397247567772865,0.001568289939314127,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.8822409510612488,0.10986848175525665,0.007890536449849606,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.8416609168052673,0.15679103136062622,0.0015480580041185021,True,False,False
26897,test,outlier_low_confidence,medium,good,good,False,False,0.8376492261886597,0.1586756408214569,0.0036750882863998413,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.9551259875297546,0.04284314811229706,0.002030799398198724,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.9032447338104248,0.08967199921607971,0.007083261385560036,True,False,False
26902,test,outlier_low_confidence,medium,good,good,False,False,0.9502343535423279,0.04822303354740143,0.0015426281606778502,True,False,False
26904,test,outlier_low_confidence,medium,good,good,False,False,0.8077783584594727,0.17434515058994293,0.017876429483294487,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.8944958448410034,0.09398964792490005,0.011514490470290184,True,False,False
26906,test,outlier_low_confidence,medium,good,bad,False,False,0.479324609041214,0.4635732173919678,0.057102203369140625,True,False,False
26908,test,outlier_low_confidence,medium,good,bad,False,False,0.5261841416358948,0.41962313652038574,0.054192718118429184,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.9482777118682861,0.05095691606402397,0.000765266886446625,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.6762964725494385,0.2961122989654541,0.027591170743107796,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.9613290429115295,0.03768635541200638,0.0009845899185165763,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.8614099025726318,0.12698830664157867,0.011601789854466915,True,False,False
26913,test,outlier_low_confidence,medium,good,good,False,False,0.8645059466362,0.12372320145368576,0.011770854704082012,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.9030390381813049,0.090643011033535,0.006317930296063423,True,False,False
26916,test,outlier_low_confidence,medium,good,good,False,False,0.927178144454956,0.06760646402835846,0.0052154092118144035,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.9756980538368225,0.023099398240447044,0.0012025509495288134,True,False,False
26919,test,outlier_low_confidence,medium,good,bad,False,False,0.5321475267410278,0.39796140789985657,0.0698910802602768,True,False,False
26920,test,outlier_low_confidence,medium,good,good,False,False,0.9123587012290955,0.08449395000934601,0.0031472963746637106,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9392390847206116,0.05364558473229408,0.0071153040044009686,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.971327543258667,0.02780412882566452,0.0008682929910719395,True,False,False
26924,test,outlier_low_confidence,medium,good,good,False,False,0.9601735472679138,0.03879857063293457,0.0010278875706717372,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.9376505613327026,0.058256279677152634,0.004093124531209469,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.8964070677757263,0.09263671189546585,0.010956200771033764,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9769177436828613,0.022368885576725006,0.0007134295883588493,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.989547610282898,0.009497110731899738,0.0009552669944241643,True,False,False
26934,test,outlier_low_confidence,medium,good,good,False,False,0.8790296316146851,0.11803960800170898,0.0029307326767593622,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9789051413536072,0.02026500552892685,0.0008298337343148887,True,False,False
26936,test,outlier_low_confidence,medium,good,good,False,False,0.892906665802002,0.10338065028190613,0.00371275981888175,True,False,False
26937,test,outlier_low_confidence,medium,good,good,False,False,0.8753768801689148,0.12028316408395767,0.004339986480772495,True,False,False
26939,test,outlier_low_confidence,medium,good,good,False,False,0.8104436993598938,0.18386344611644745,0.005692832171916962,True,False,False
26940,test,outlier_low_confidence,medium,good,good,False,False,0.6670421957969666,0.30844834446907043,0.02450946718454361,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.9512774348258972,0.043212879449129105,0.005509686190634966,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.9760396480560303,0.023105423897504807,0.0008549654739908874,True,False,False
26944,test,outlier_low_confidence,medium,good,bad,False,False,0.545998215675354,0.40962499380111694,0.04437677934765816,True,False,False
26945,test,outlier_low_confidence,medium,good,good,False,False,0.8898081183433533,0.10449865460395813,0.005693255923688412,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.8311062455177307,0.16225886344909668,0.006634850986301899,True,False,False
26948,test,outlier_low_confidence,medium,good,good,False,False,0.903981626033783,0.09183204174041748,0.004186301026493311,True,False,False
26949,test,outlier_low_confidence,medium,good,good,False,False,0.5775022506713867,0.42145663499832153,0.0010411364492028952,True,False,False
26950,test,outlier_low_confidence,medium,good,good,False,False,0.82744961977005,0.16974709928035736,0.0028032250702381134,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.8691964745521545,0.12026113271713257,0.01054245326668024,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.97188401222229,0.027411889284849167,0.000704089819919318,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.8375477194786072,0.14599445462226868,0.0164579376578331,True,False,False
26956,test,outlier_low_confidence,medium,good,good,False,False,0.578784167766571,0.41158777475357056,0.009628071449697018,True,False,False
26959,test,outlier_low_confidence,medium,good,good,False,False,0.4981572926044464,0.4914785921573639,0.010364139452576637,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.965968906879425,0.030164068564772606,0.0038670289795845747,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.8454569578170776,0.1499030441045761,0.004639972932636738,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9857891201972961,0.013489863835275173,0.0007210807525552809,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.9425370693206787,0.05419597774744034,0.003266980405896902,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.859515368938446,0.13433821499347687,0.006146405823528767,True,False,False
26968,test,outlier_low_confidence,medium,good,good,False,False,0.9274482727050781,0.07083255797624588,0.0017192000523209572,True,False,False
26969,test,outlier_low_confidence,medium,good,good,False,False,0.8467692732810974,0.14835526049137115,0.0048754517920315266,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.6468678116798401,0.3378743827342987,0.01525779440999031,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.9232259392738342,0.07458186149597168,0.002192257670685649,True,False,False
26972,test,outlier_low_confidence,medium,good,good,False,False,0.6682673692703247,0.3200833797454834,0.011649254709482193,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.8929708003997803,0.10376390069723129,0.0032652346417307854,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.9509938359260559,0.046678327023983,0.0023278482258319855,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.5970222353935242,0.3878580331802368,0.01511971652507782,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.90761399269104,0.08869171887636185,0.003694211132824421,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.7468966245651245,0.244916632771492,0.00818680226802826,True,False,False
26980,test,outlier_low_confidence,medium,good,good,False,False,0.9190011024475098,0.07802360504865646,0.002975266892462969,True,False,False
26983,test,outlier_low_confidence,medium,good,good,False,False,0.9411641955375671,0.05384836345911026,0.004987433087080717,True,False,False
26984,test,outlier_low_confidence,medium,good,good,False,False,0.8543826341629028,0.1350703239440918,0.010547053068876266,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9752540588378906,0.021918078884482384,0.0028279460966587067,True,False,False
26988,test,outlier_low_confidence,medium,good,good,False,False,0.7340499758720398,0.2570981979370117,0.008851765654981136,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.9631606340408325,0.034365661442279816,0.0024737732019275427,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.9018598794937134,0.09213969856500626,0.00600049551576376,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.8558898568153381,0.13829287886619568,0.005817206110805273,True,False,False
26993,test,outlier_low_confidence,medium,good,good,False,False,0.9346928000450134,0.0637720376253128,0.0015352037735283375,True,False,False
26994,test,outlier_low_confidence,medium,good,good,False,False,0.9430308938026428,0.05582273006439209,0.0011463661212474108,True,False,False
26995,test,outlier_low_confidence,medium,good,good,False,False,0.8012181520462036,0.19575567543506622,0.0030262016225606203,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9743655323982239,0.023379214107990265,0.002255180850625038,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.9144867658615112,0.0815415233373642,0.0039718071930110455,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9760748744010925,0.023107552900910378,0.0008175247348845005,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9597505927085876,0.038734566420316696,0.0015148039674386382,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.8132636547088623,0.17316964268684387,0.01356669794768095,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.8834025859832764,0.10686133801937103,0.009736133739352226,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.984776496887207,0.014522690325975418,0.0007008767570368946,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.9102849364280701,0.08189880847930908,0.007816299796104431,True,False,False
27006,test,outlier_low_confidence,medium,good,good,False,False,0.9356427788734436,0.06279071420431137,0.0015664934180676937,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.9720313549041748,0.026407020166516304,0.0015616065356880426,True,False,False
27009,test,outlier_low_confidence,medium,good,good,False,False,0.8568724989891052,0.13276059925556183,0.010366907343268394,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.8534453511238098,0.13907401263713837,0.007480681873857975,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.902855396270752,0.090059794485569,0.007084879092872143,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.8986832499504089,0.09430023282766342,0.007016451563686132,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.930492639541626,0.06592082977294922,0.003586451755836606,True,False,False
27016,test,outlier_low_confidence,medium,good,good,False,False,0.875274121761322,0.1200990304350853,0.004626873880624771,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.9468207955360413,0.05256405845284462,0.0006150903063826263,True,False,False
27020,test,outlier_low_confidence,medium,good,good,False,False,0.7837971448898315,0.19758540391921997,0.01861751638352871,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.9702869653701782,0.028842005878686905,0.0008710988913662732,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.9455690979957581,0.05166957899928093,0.002761292504146695,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.7848829030990601,0.19614869356155396,0.018968388438224792,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9262182712554932,0.06816988438367844,0.005611799657344818,True,False,False
27026,test,outlier_low_confidence,medium,good,good,False,False,0.8784209489822388,0.11225496977567673,0.009324115701019764,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.9272760152816772,0.0667966976761818,0.0059272609651088715,True,False,False
27028,test,outlier_low_confidence,medium,good,bad,False,False,0.6567691564559937,0.2918202877044678,0.051410552114248276,True,False,False
27030,test,outlier_low_confidence,medium,good,good,False,False,0.9449450373649597,0.052980128675699234,0.0020748453680425882,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.9774333834648132,0.021681593731045723,0.0008849637815728784,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.9157575964927673,0.07971164584159851,0.004530709702521563,True,False,False
27035,test,outlier_low_confidence,medium,good,good,False,False,0.5022256970405579,0.48664915561676025,0.011125083081424236,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.9543918371200562,0.04337991401553154,0.0022282584104686975,True,False,False
27040,test,outlier_low_confidence,medium,good,good,False,False,0.5881166458129883,0.41076645255088806,0.0011169067583978176,True,False,False
27041,test,outlier_low_confidence,medium,good,good,False,False,0.6354374289512634,0.3594672679901123,0.005095244850963354,True,False,False
27042,test,outlier_low_confidence,medium,good,good,False,False,0.8782382011413574,0.11793889105319977,0.0038229175843298435,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.9351779818534851,0.06065938621759415,0.004162657540291548,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.9761905074119568,0.023068159818649292,0.0007413696148432791,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.952161431312561,0.04418901726603508,0.0036495793610811234,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.9668565392494202,0.032473497092723846,0.0006699739024043083,True,False,False
