row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.1991138756275177,0.7936896085739136,0.007196488790214062,True,False,True,-0.5361831784248352,-0.38643479347229004,0.14974838495254517,1.7515348196029663,-0.07098755985498428,-1.8225224018096924,0.0888540968298912,0.043605461716651917,-0.04524863511323929,-2.4081788063049316,-0.3886205554008484,2.0195581912994385,-2.1735191345214844,-0.24490150809288025,1.9286175966262817,-2.783714532852173,0.08870305120944977,2.872417688369751,-1.59286630153656,-0.10674547404050827,1.4861208200454712,-0.18937650322914124,-0.3335283696651459,-0.14415186643600464,2.854923963546753,0.06753495335578918,-2.787389039993286,-1.558884620666504,0.04362201318144798,1.6025066375732422,0.6945365071296692,0.05779489502310753,-0.6367416381835938,-0.6730666160583496,-0.4476471543312073,0.22541946172714233,-1.2769386768341064,-0.12630179524421692,1.150636911392212,1.2392128705978394,-0.06324249505996704,-1.3024554252624512,-2.828462600708008,0.0821254625916481,2.910588026046753,-0.3043672442436218,0.05174517631530762,0.35611242055892944,-1.0161545276641846,-0.40817755460739136,0.6079769730567932,-0.5581149458885193,-0.3543221950531006,0.2037927508354187
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9720555543899536,0.026399783790111542,0.0015446695033460855,True,False,True,-1.283815860748291,-0.7734909057617188,0.5103249549865723,3.198660373687744,-0.40222716331481934,-3.6008875370025635,-1.8192787170410156,-0.10460948199033737,1.7146692276000977,-2.24072265625,-0.42196688055992126,1.8187557458877563,-2.174130439758301,0.1157340258359909,2.2898645401000977,-2.783714532852173,0.4868065416812897,3.2705211639404297,-1.577140212059021,0.9272039532661438,2.5043442249298096,-0.18937650322914124,-0.6026265621185303,-0.41325005888938904,3.229444980621338,-0.2547048330307007,-3.484149932861328,-3.0442399978637695,0.27386242151260376,3.3181023597717285,3.110888957977295,0.6567651033401489,-2.4541239738464355,-0.8467093110084534,-0.6274212598800659,0.21928805112838745,0.4869179427623749,-0.7531337738037109,-1.2400517463684082,-0.39508935809135437,0.9317107200622559,1.3268001079559326,-2.467965841293335,0.5842955112457275,3.0522613525390625,-1.0038251876831055,0.8411062955856323,1.8449314832687378,-1.219739317893982,-0.4589509963989258,0.7607883214950562,-0.8986293077468872,-0.5545118451118469,0.3441174626350403
32813,test,outlier_low_confidence,bad,good,good,False,False,0.8287623524665833,0.14002369344234467,0.03121393546462059,True,False,True,-0.683816134929657,-0.5506064295768738,0.1332097053527832,1.6703181266784668,-0.22978366911411285,-1.9001017808914185,-0.4727175235748291,0.06640474498271942,0.5391222834587097,-2.4459402561187744,-0.4995380938053131,1.9464021921157837,-2.174164295196533,-0.14347431063652039,2.0306899547576904,-2.783714532852173,0.20744198560714722,2.991156578063965,-1.4182263612747192,0.48588743805885315,1.90411376953125,-0.30356961488723755,-0.4375659227371216,-0.13399630784988403,1.2541439533233643,-0.08005445450544357,-1.3341983556747437,-1.0479553937911987,0.14439234137535095,1.192347764968872,0.9767381548881531,0.3556250333786011,-0.621113121509552,-0.4072372019290924,-0.48626428842544556,-0.07902708649635315,0.5469143986701965,-0.41815057396888733,-0.9650650024414062,-0.35542190074920654,0.3379172384738922,0.6933391094207764,-1.164469599723816,0.33484646677970886,1.4993160963058472,-0.8228893280029297,0.42343220114707947,1.2463215589523315,-1.163062572479248,-0.46816444396972656,0.6948981285095215,-0.8133793473243713,-0.4735088646411896,0.33987048268318176
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9620143175125122,0.029503190889954567,0.008482489734888077,True,False,True,-0.2879180908203125,-0.6567710638046265,-0.36885297298431396,1.1155754327774048,-0.501339316368103,-1.6169147491455078,-0.03076113387942314,-0.18981771171092987,-0.15905657410621643,-2.5049445629119873,-0.183599054813385,2.321345567703247,-2.174367904663086,0.4821130931377411,2.6564810276031494,-2.783714532852173,0.7326470017433167,3.5163614749908447,-1.205820083618164,1.185626745223999,2.391446828842163,-0.30356961488723755,-0.3972703218460083,-0.09370070695877075,1.865280032157898,-0.6777750253677368,-2.5430550575256348,0.19011779129505157,0.5772457122802734,0.38712793588638306,1.676363468170166,0.4895282983779907,-1.1868351697921753,-0.07561952620744705,-0.42643195390701294,-0.3508124351501465,0.4694186747074127,-0.8934860825538635,-1.3629047870635986,0.1999235302209854,0.9611527323722839,0.7612292170524597,-1.771496295928955,0.5360885262489319,2.307584762573242,-0.9551967978477478,0.7822800874710083,1.7374768257141113,-0.8111839294433594,-0.12997554242610931,0.6812083721160889,0.2128320187330246,-0.5285670757293701,-0.7413991093635559
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9851272702217102,0.008302603848278522,0.006570085883140564,True,False,True,-0.9226601719856262,-0.7654105424880981,0.15724962949752808,2.3747620582580566,-0.43197011947631836,-2.806732177734375,-0.9927244782447815,-0.10303882509469986,0.8896856307983398,-2.3173677921295166,-0.4611811339855194,1.8561866283416748,-2.1746737957000732,0.10481812059879303,2.279491901397705,-2.783714532852173,0.47383734583854675,3.257551908493042,-1.549202561378479,1.0121878385543823,2.5613903999328613,-0.7128171324729919,-0.5619118213653564,0.1509053111076355,1.244201421737671,-0.2539748549461365,-1.4981763362884521,-2.540811061859131,0.28843769431114197,2.8292486667633057,2.5288476943969727,0.6472219228744507,-1.881625771522522,-0.844266951084137,-0.6294263601303101,0.2148405909538269,1.039489984512329,-0.7762210369110107,-1.8157110214233398,-0.30782076716423035,0.9080976843833923,1.2159184217453003,-2.4328694343566895,0.5692213773727417,3.0020909309387207,-1.2443114519119263,0.8504768013954163,2.0947883129119873,-1.1835522651672363,-0.4494306445121765,0.7341216206550598,-0.8162553906440735,-0.5759649872779846,0.24029040336608887
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9688591361045837,0.026632854714989662,0.004508086945861578,True,False,True,-0.6509132385253906,-0.7442445755004883,-0.09333133697509766,2.0307679176330566,-0.4613717198371887,-2.4921395778656006,0.16266576945781708,-0.04619639739394188,-0.20886217057704926,-2.3861663341522217,-0.486978679895401,1.899187684059143,-2.1747074127197266,0.11091355979442596,2.285620927810669,-2.783714532852173,0.4824574887752533,3.266171932220459,-1.5166665315628052,1.0548272132873535,2.571493625640869,-0.36855363845825195,-0.5365433692932129,-0.16798973083496094,2.2438671588897705,-0.3009524941444397,-2.5448195934295654,-1.8155605792999268,0.3309548795223236,2.146515369415283,1.4470744132995605,0.5915044546127319,-0.8555699586868286,-0.6314474940299988,-0.5973873138427734,0.03406018018722534,1.0218316316604614,-0.8254426121711731,-1.8472743034362793,-0.21261870861053467,0.9220141172409058,1.1346328258514404,-0.9938034415245056,0.5774070024490356,1.5712103843688965,-0.9175077676773071,0.8747201561927795,1.7922279834747314,-1.1591185331344604,-0.4313504695892334,0.727768063545227,-0.7686218619346619,-0.5920342803001404,0.17658758163452148
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9673694372177124,0.012641391716897488,0.019989175722002983,True,False,True,-1.1902999877929688,-0.8018473386764526,0.3884526491165161,2.8042471408843994,-0.4592210650444031,-3.2634682655334473,-1.5658413171768188,-0.15902327001094818,1.4068180322647095,-2.24902606010437,-0.41431015729904175,1.8347158432006836,-2.1747074127197266,0.18790490925312042,2.362612247467041,-2.783714532852173,0.5422483086585999,3.325962781906128,-1.5644813776016235,1.077150583267212,2.641632080078125,-0.7128171324729919,-0.5620744228363037,0.15074270963668823,1.631157636642456,-0.3106977939605713,-1.9418554306030273,-2.0565972328186035,0.3335128426551819,2.3901100158691406,3.3049025535583496,0.6785733103752136,-2.626329183578491,-0.787502646446228,-0.6501873731613159,0.1373152732849121,0.7695655226707458,-0.8494869470596313,-1.6190524101257324,0.20785702764987946,1.0299904346466064,0.8221334218978882,-2.7282941341400146,0.5832996368408203,3.311593770980835,-1.2938156127929688,0.9069948196411133,2.200810432434082,-1.1998569965362549,-0.42883309721946716,0.7710238695144653,-0.8705418109893799,-0.5869784951210022,0.2835633158683777
32818,test,outlier_low_confidence,bad,good,good,False,False,0.7471942901611328,0.22875092923641205,0.02405482344329357,True,False,True,-1.1291797161102295,-0.5203250646591187,0.6088546514511108,2.910710573196411,-0.22527150809764862,-3.135982036590576,-1.029059648513794,0.06553123146295547,1.0945909023284912,-2.2691192626953125,-0.37673696875572205,1.892382264137268,-2.1750130653381348,-0.08830547332763672,2.086707592010498,-2.783714532852173,0.27106526494026184,3.0547797679901123,-1.4336040019989014,0.31885215640068054,1.7524561882019043,-0.9461875557899475,-0.4920155704021454,0.4541719853878021,3.0493643283843994,-0.11174429953098297,-3.1611087322235107,-3.3511271476745605,0.14078335464000702,3.491910457611084,2.7228612899780273,0.24258267879486084,-2.480278491973877,-0.9798858165740967,-0.47825801372528076,0.5016278028488159,1.0630550384521484,-0.3555009663105011,-1.4185559749603271,-0.03014807216823101,0.42669478058815,0.456842839717865,-1.0805079936981201,0.2781081199645996,1.3586161136627197,-1.2197779417037964,0.38902750611305237,1.6088054180145264,-1.2010787725448608,-0.35930174589157104,0.8417770266532898,-0.8756077885627747,-0.3900300860404968,0.48557770252227783
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9918421506881714,0.005759094376116991,0.002398845972493291,True,False,True,-1.0153696537017822,-0.79642254114151,0.21894711256027222,2.4237427711486816,-0.41470277309417725,-2.8384456634521484,-0.5245506167411804,-0.1453956812620163,0.37915492057800293,-2.2962119579315186,-0.4571067690849304,1.8391051292419434,-2.1750130653381348,0.09841975569725037,2.273432731628418,-2.783714532852173,0.48757389187812805,3.2712883949279785,-1.5738232135772705,0.9973371624946594,2.571160316467285,-0.6097775101661682,-0.555002748966217,0.05477476119995117,2.5142433643341064,-0.23078882694244385,-2.74503231048584,-2.1455912590026855,0.26917746663093567,2.414768695831299,2.7228612899780273,0.7099285125732422,-2.012932777404785,-0.7807145118713379,-0.6498709917068481,0.13084352016448975,0.1040370836853981,-0.7738114595413208,-0.8778485655784607,0.6124659180641174,0.9324565529823303,0.3199906349182129,-2.73931622505188,0.5671154260635376,3.306431770324707,-0.9320338368415833,0.8519999384880066,1.7840337753295898,-1.173687219619751,-0.4640730321407318,0.7096141576766968,-0.8002700805664062,-0.5930084586143494,0.20726162195205688
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9737799763679504,0.012582723051309586,0.01363725308328867,True,False,True,-0.8830582499504089,-0.8006897568702698,0.08236849308013916,2.264585018157959,-0.4747270345687866,-2.739312171936035,-0.9659730195999146,-0.08271466940641403,0.8832583427429199,-2.3373165130615234,-0.48197540640830994,1.8553410768508911,-2.175114870071411,0.12408103048801422,2.2991960048675537,-2.783714532852173,0.48910555243492126,3.272819995880127,-1.512293815612793,1.0854482650756836,2.5977420806884766,-0.5486038327217102,-0.5548416376113892,-0.006237804889678955,0.9194064140319824,-0.3090997338294983,-1.228506088256836,-2.5488662719726562,0.33184492588043213,2.880711078643799,1.9409277439117432,0.6494910717010498,-1.2914366722106934,-0.8279638886451721,-0.6387916803359985,0.18917220830917358,0.9252200722694397,-0.8594009876251221,-1.784621000289917,-0.2681533098220825,1.0129057168960571,1.2810590267181396,-1.0953238010406494,0.5925796627998352,1.6879034042358398,-1.1843281984329224,0.918339192867279,2.1026673316955566,-1.1610134840011597,-0.4400981664657593,0.7209153175354004,-0.8134427666664124,-0.5934709310531616,0.21997183561325073
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9914422631263733,0.004146542865782976,0.004411219619214535,True,False,True,-0.4011305272579193,-0.8000583648681641,-0.39892783761024475,1.430253505706787,-0.48663169145584106,-1.9168851375579834,0.32853230834007263,-0.13214536011219025,-0.4606776833534241,-2.4873201847076416,-0.48522064089775085,2.0020995140075684,-2.175386667251587,0.15613576769828796,2.3315224647521973,-2.783714532852173,0.5745528340339661,3.358267307281494,-1.3415509462356567,1.1909668445587158,2.532517910003662,-0.742649257183075,-0.5234098434448242,0.21923941373825073,1.3422218561172485,-0.3250662684440613,-1.667288064956665,-0.9573633670806885,0.34225112199783325,1.299614429473877,1.3530073165893555,0.6771081686019897,-0.6758991479873657,-0.296335905790329,-0.6422193050384521,-0.34588339924812317,-0.02720659226179123,-0.8979994058609009,-0.870792806148529,-0.561693012714386,1.0068833827972412,1.5685763359069824,-0.9834584593772888,0.5693911910057068,1.5528496503829956,-0.6236240267753601,0.9334964752197266,1.5571205615997314,-0.8833537697792053,-0.44797319173812866,0.43538057804107666,-0.2420274317264557,-0.6455315947532654,-0.4035041630268097
32822,test,outlier_low_confidence,bad,good,good,False,False,0.8536399602890015,0.0975164994597435,0.04884351044893265,True,False,True,-0.47023501992225647,-0.5601116418838501,-0.08987662196159363,1.4554413557052612,-0.2668006420135498,-1.722241997718811,-0.30110782384872437,0.03340008854866028,0.33450791239738464,-2.4745967388153076,-0.46583640575408936,2.008760452270508,-2.175386667251587,-0.0334794707596302,2.141907215118408,-2.783714532852173,0.2996198236942291,3.083334445953369,-1.479195475578308,0.5970923900604248,2.0762877464294434,-0.18937650322914124,-0.38990697264671326,-0.20053046941757202,1.1775037050247192,-0.17074792087078094,-1.3482515811920166,-1.0369136333465576,0.21309998631477356,1.2500135898590088,1.0355303287506104,0.3581538796424866,-0.6773764491081238,-0.506864070892334,-0.4686509370803833,0.038213133811950684,0.8400413393974304,-0.4989869296550751,-1.339028239250183,-0.47442442178726196,0.4347456097602844,0.9091700315475464,-1.6967300176620483,0.36619773507118225,2.062927722930908,-1.1015273332595825,0.49521490931510925,1.5967422723770142,-1.0880318880081177,-0.4070258140563965,0.6810060739517212,-0.5857555866241455,-0.512912929058075,0.07284265756607056
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9586555361747742,0.015589947812259197,0.025754496455192566,True,False,True,-1.0946369171142578,-0.7987322807312012,0.29590463638305664,2.7517988681793213,-0.4453735053539276,-3.1971724033355713,-1.3043752908706665,-0.1510387361049652,1.153336524963379,-2.283407211303711,-0.42450758814811707,1.8588995933532715,-2.1756582260131836,0.19166326522827148,2.367321491241455,-2.783714532852173,0.5421726107597351,3.3258872032165527,-1.558840274810791,1.0696954727172852,2.628535747528076,-1.1048336029052734,-0.5673314332962036,0.5375021696090698,2.0156877040863037,-0.3109641671180725,-2.3266518115997314,-2.6768643856048584,0.33379217982292175,3.0106565952301025,3.246110200881958,0.6863932609558105,-2.5597169399261475,-0.771744966506958,-0.6403275728225708,0.1314173936843872,0.8506779670715332,-0.8478575348854065,-1.698535442352295,-0.7362301349639893,1.0250961780548096,1.7613263130187988,-2.580151319503784,0.596001923084259,3.1761531829833984,-1.1464667320251465,0.9060779809951782,2.052544593811035,-1.1910579204559326,-0.43416863679885864,0.756889283657074,-0.856228232383728,-0.5890119671821594,0.2672162652015686
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9783895015716553,0.014512804336845875,0.007097700610756874,True,False,True,-0.9345532655715942,-0.7630250453948975,0.17152822017669678,2.3866078853607178,-0.4319756329059601,-2.8185834884643555,-1.244337558746338,-0.06436330080032349,1.1799743175506592,-2.3223531246185303,-0.4778023660182953,1.8445507287979126,-2.1760315895080566,0.07290653139352798,2.2489380836486816,-2.783714532852173,0.45807862281799316,3.241793155670166,-1.5126219987869263,1.0045714378356934,2.51719331741333,0.008449969813227654,-0.5565099716186523,-0.5649599432945251,2.2999207973480225,-0.2595388889312744,-2.559459686279297,-2.5220553874969482,0.2839096188545227,2.805964946746826,2.046753168106079,0.6250622272491455,-1.4216909408569336,-0.6148624420166016,-0.6177171468734741,-0.0028547048568725586,0.8480836153030396,-0.7862250208854675,-1.6343085765838623,-0.1808847337961197,0.9143150448799133,1.0951998233795166,-2.075136661529541,0.5788617730140686,2.653998374938965,-0.981666088104248,0.861120879650116,1.8427870273590088,-1.1735275983810425,-0.4527713358402252,0.7207562923431396,-0.8152090907096863,-0.5888024568557739,0.22640663385391235
32825,test,outlier_low_confidence,bad,good,good,False,False,0.977493166923523,0.012317521497607231,0.010189258493483067,True,False,True,-1.3480137586593628,-0.7992187738418579,0.5487949848175049,3.1010708808898926,-0.41554737091064453,-3.516618251800537,-1.6629419326782227,-0.13821935653686523,1.5247225761413574,-2.2481579780578613,-0.4330112934112549,1.8151466846466064,-2.1763031482696533,0.1205582320690155,2.296861410140991,-2.783714532852173,0.4860587418079376,3.269773244857788,-1.569474458694458,0.9775881171226501,2.547062635421753,-0.18937650322914124,-0.5667609572410583,-0.3773844540119171,2.0916974544525146,-0.2517834007740021,-2.3434808254241943,-2.467536687850952,0.28362008929252625,2.751156806945801,3.1755599975585938,0.6795330047607422,-2.4960269927978516,-0.9124278426170349,-0.6459777355194092,0.26645010709762573,1.0714181661605835,-0.7838703989982605,-1.8552885055541992,-0.5220255255699158,0.9668248295783997,1.4888503551483154,-2.577965259552002,0.5829434990882874,3.1609086990356445,-1.238219141960144,0.864021360874176,2.102240562438965,-1.2192155122756958,-0.46216264367103577,0.7570528984069824,-0.8976573348045349,-0.5735572576522827,0.3241000771522522
32826,test,outlier_low_confidence,bad,good,bad,False,True,0.8292821049690247,0.08256804198026657,0.08814992010593414,True,False,True,-1.0069854259490967,-0.6306623220443726,0.3763231039047241,2.5517120361328125,-0.2814818024635315,-2.833193778991699,-0.5060535669326782,-0.017985578626394272,0.48806798458099365,-2.3086979389190674,-0.3427387475967407,1.9659591913223267,-2.1766090393066406,0.038793276995420456,2.215402364730835,-2.783714532852173,0.4250352382659912,3.208749771118164,-1.5874059200286865,0.5615449547767639,2.1489508152008057,-1.1048336029052734,-0.5393584966659546,0.5654751062393188,1.821518898010254,-0.21546657383441925,-2.036985397338867,-2.4781675338745117,0.2387888878583908,2.716956377029419,2.1584582328796387,0.452236533164978,-1.7062216997146606,-0.9036716818809509,-0.5397251844406128,0.36394649744033813,0.4236338138580322,-0.5574965476989746,-0.9811303615570068,-0.47442442178726196,0.6937755346298218,1.1682000160217285,0.49075236916542053,0.4271896481513977,-0.06356272101402283,-0.38105472922325134,0.585801362991333,0.9668561220169067,-1.1860597133636475,-0.39237645268440247,0.7936832904815674,-0.6827505230903625,-0.46064192056655884,0.2221086025238037
32827,test,outlier_low_confidence,bad,good,good,False,False,0.991489052772522,0.004628417547792196,0.003882606513798237,True,False,True,-0.9160271883010864,-0.8228597640991211,0.09316742420196533,2.0020158290863037,-0.47513917088508606,-2.4771549701690674,-1.8576406240463257,-0.15189865231513977,1.7057420015335083,-2.35163950920105,-0.466551810503006,1.8850877285003662,-2.177356004714966,0.14254352450370789,2.319899559020996,-2.783714532852173,0.5327619910240173,3.316476583480835,-1.1247386932373047,1.1070187091827393,2.231757402420044,0.39636290073394775,-0.5615761280059814,-0.9579390287399292,1.524749755859375,-0.32126784324645996,-1.846017599105835,-2.299600839614868,0.3226073682308197,2.6222081184387207,2.3701090812683105,0.7165964245796204,-1.653512716293335,-0.8446117639541626,-0.6706318259239197,0.17397993803024292,0.07297221571207047,-0.8835585117340088,-0.956530749797821,0.48552972078323364,1.0276563167572021,0.5421265959739685,-2.732135534286499,0.5906902551651001,3.3228259086608887,-0.913868248462677,0.917592465877533,1.83146071434021,-1.1008862257003784,-0.459026038646698,0.6418601870536804,-0.5658599138259888,-0.6178842782974243,-0.05202436447143555
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9849897623062134,0.003894618945196271,0.011115671135485172,True,False,True,-0.9334552884101868,-0.7991068363189697,0.13434845209121704,2.1842494010925293,-0.44165369868278503,-2.6259031295776367,-0.6819685697555542,-0.1885622888803482,0.4934062957763672,-2.3335165977478027,-0.42855334281921387,1.9049632549285889,-2.1773898601531982,0.180421382188797,2.357811212539673,-2.783714532852173,0.5342579483985901,3.317972421646118,-1.423630714416504,1.0803300142288208,2.503960609436035,-1.0868116617202759,-0.5305036902427673,0.5563079714775085,2.058847188949585,-0.29525721073150635,-2.354104518890381,-1.7862085103988647,0.30846986174583435,2.0946784019470215,2.8580830097198486,0.6973034143447876,-2.1607794761657715,-0.8435701131820679,-0.6555981636047363,0.18797194957733154,0.04647653177380562,-0.8363431692123413,-0.8828197121620178,-0.641028106212616,1.0028247833251953,1.643852949142456,-2.5485637187957764,0.5591824650764465,3.107746124267578,-1.0040313005447388,0.8765504956245422,1.8805818557739258,-1.1285903453826904,-0.4381685256958008,0.6904218196868896,-0.7564974427223206,-0.6031298041343689,0.15336763858795166
32829,test,outlier_low_confidence,bad,good,bad,False,True,0.8008823394775391,0.11938811093568802,0.07972952723503113,True,False,True,-0.7937509417533875,-0.5400447845458984,0.253706157207489,1.7128443717956543,-0.27763229608535767,-1.9904766082763672,-1.0913947820663452,0.06261853128671646,1.1540132761001587,-2.45050311088562,-0.4108830392360687,2.0396201610565186,-2.1786460876464844,0.005965054035186768,2.1846110820770264,-2.783714532852173,0.3454793393611908,3.1291937828063965,-1.3884769678115845,0.5237479209899902,1.9122248888015747,-0.047362565994262695,-0.41739556193351746,-0.37003299593925476,1.322021245956421,-0.22973480820655823,-1.5517560243606567,-0.9994041323661804,0.2544417381286621,1.2538459300994873,1.729276180267334,0.3148628771305084,-1.414413332939148,-0.663306474685669,-0.4516828656196594,0.21162360906600952,1.215072512626648,-0.4915999472141266,-1.7066724300384521,-1.2281075716018677,0.5341746211051941,1.762282133102417,1.5890034437179565,0.35784921050071716,-1.231154203414917,-0.8220043182373047,0.48831644654273987,1.3103207349777222,-1.0888665914535522,-0.35969674587249756,0.7291698455810547,-0.6475867629051208,-0.4678094685077667,0.17977729439735413
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9639992713928223,0.010068710893392563,0.02593199722468853,True,False,True,-0.593937337398529,-0.849808931350708,-0.25587159395217896,1.5814640522003174,-0.4633302688598633,-2.0447943210601807,0.40177369117736816,-0.1847994327545166,-0.5865731239318848,-2.4672276973724365,-0.4045204818248749,2.0627071857452393,-2.178679943084717,0.22275212407112122,2.4014320373535156,-2.783714532852173,0.6391182541847229,3.422832727432251,-1.4610830545425415,1.1339187622070312,2.595001697540283,-0.8675194382667542,-0.5821100473403931,0.2854093909263611,2.1732757091522217,-0.35033679008483887,-2.5236124992370605,-1.225566029548645,0.3603140115737915,1.5858800411224365,1.7175177335739136,0.751253068447113,-0.9662646651268005,-0.8611472249031067,-0.629562497138977,0.23158472776412964,-0.07154709100723267,-0.8995280861854553,-0.8279809951782227,-0.14121727645397186,1.0634740591049194,1.2046912908554077,-0.8438210487365723,0.6181318163871765,1.4619529247283936,-0.8736341595649719,0.9336203932762146,1.8072545528411865,-1.0113142728805542,-0.4363025724887848,0.5750117301940918,-0.23233754932880402,-0.6527183055877686,-0.42038077116012573
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9795728325843811,0.011661672964692116,0.008765497244894505,True,False,True,-0.6890221238136292,-0.7705984711647034,-0.08157634735107422,1.9447476863861084,-0.4190613031387329,-2.363809108734131,0.2639191150665283,-0.058641474694013596,-0.322560578584671,-2.4490907192230225,-0.4946533739566803,1.9544373750686646,-2.1790194511413574,0.04029054939746857,2.2193100452423096,-2.783714532852173,0.4451558291912079,3.228870391845703,-1.5928759574890137,0.9935105443000793,2.5863864421844482,-0.7128171324729919,-0.5398517847061157,0.17296534776687622,2.081554889678955,-0.23758874833583832,-2.319143533706665,-1.4090100526809692,0.2743063271045685,1.6833163499832153,1.4411952495574951,0.6172774434089661,-0.823917806148529,-0.7271592020988464,-0.6049594283103943,0.12219977378845215,0.5084180235862732,-0.7496873140335083,-1.2581052780151367,-0.561693012714386,0.8645483255386353,1.426241397857666,-1.1225448846817017,0.5561577677726746,1.6787025928497314,-1.0737578868865967,0.8468955159187317,1.9206533432006836,-1.1730185747146606,-0.4464990794658661,0.7265194654464722,-0.854335367679596,-0.5962499976158142,0.25808537006378174
32832,test,outlier_low_confidence,bad,good,good,False,False,0.8371636271476746,0.1143234595656395,0.04851295426487923,True,False,True,-0.9455248117446899,-0.5812845230102539,0.36424028873443604,2.29659104347229,-0.24557839334011078,-2.5421693325042725,-0.6403789520263672,0.03997732326388359,0.6803562641143799,-2.3474082946777344,-0.43172791600227356,1.9156804084777832,-2.179189443588257,-0.09309497475624084,2.086094379425049,-2.783714532852173,0.30589500069618225,3.0896096229553223,-1.4593760967254639,0.4438813626766205,1.9032574892044067,-1.1688545942306519,-0.4966852366924286,0.6721693277359009,1.2692286968231201,-0.12351177632808685,-1.3927404880523682,-2.193160057067871,0.1616216003894806,2.3547816276550293,1.2765774726867676,0.3377910256385803,-0.9387864470481873,-0.9001730680465698,-0.5081415176391602,0.39203155040740967,1.0987050533294678,-0.43206894397735596,-1.5307739973068237,-1.2915756702423096,0.48403552174568176,1.775611162185669,0.3149532079696655,0.3498207628726959,0.034867554903030396,-0.729881227016449,0.4922972023487091,1.2221784591674805,-1.1815236806869507,-0.4112878441810608,0.7702358365058899,-0.8441557288169861,-0.4481099247932434,0.3960458040237427
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9821715354919434,0.015301710925996304,0.0025268199387937784,True,False,True,-0.9523831605911255,-0.811777651309967,0.14060550928115845,2.438847064971924,-0.44323116540908813,-2.882078170776367,-0.5307977795600891,-0.09280821681022644,0.43798956274986267,-2.3436453342437744,-0.4787534177303314,1.8648918867111206,-2.1793930530548096,0.08070120215415955,2.260094165802002,-2.783714532852173,0.4987824261188507,3.282496929168701,-1.488490343093872,1.0183640718460083,2.50685453414917,-1.0868116617202759,-0.5989928841590881,0.48781877756118774,3.776489734649658,-0.2648279666900635,-4.041317939758301,-1.9607046842575073,0.2827896475791931,2.2434942722320557,2.240766763687134,0.7133467197418213,-1.5274200439453125,-0.9346405863761902,-0.6454007625579834,0.2892398238182068,0.14357344806194305,-0.804713249206543,-0.9482867121696472,-0.08568267524242401,0.9473452568054199,1.0330278873443604,-2.377450466156006,0.5941137671470642,2.971564292907715,-0.7949909567832947,0.884344220161438,1.679335117340088,-1.174338698387146,-0.46495676040649414,0.7093819379806519,-0.8016214966773987,-0.6157609820365906,0.1858605146408081
