row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26947,test,outlier_low_confidence,medium,good,good,False,False,0.7432174682617188,0.24940448999404907,0.007378043606877327,True,False,False,-0.9749429225921631,-0.5140329599380493,0.46090996265411377,3.3125531673431396,-0.20442892611026764,-3.516982078552246,-0.9302518367767334,0.0922802984714508,1.0225321054458618,-0.7718355059623718,-0.43954798579216003,0.3322875201702118,-1.9059139490127563,-0.1922179013490677,1.713696002960205,-2.4340133666992188,0.21670889854431152,2.6507222652435303,-1.5827773809432983,0.2913020849227905,1.8740794658660889,-1.0042319297790527,-0.513613224029541,0.4906187057495117,2.958557367324829,-0.07467442750930786,-3.033231735229492,-3.5127501487731934,0.10083770751953125,3.6135878562927246,2.640552520751953,0.26506364345550537,-2.375488758087158,-0.9060613512992859,-0.49682819843292236,0.4092331528663635,0.7112555503845215,-0.3544670641422272,-1.0657225847244263,0.5410643219947815,0.3686356842517853,-0.17242863774299622,-1.5487240552902222,0.2705669701099396,1.8192909955978394,-1.3261522054672241,0.36566102504730225,1.6918132305145264,-1.1630470752716064,-0.4211663007736206,0.7418807744979858,-0.8064858913421631,-0.4052428603172302,0.40124303102493286
26948,test,outlier_low_confidence,medium,good,good,False,False,0.7121165990829468,0.2802944779396057,0.007588918786495924,True,False,False,-0.879949152469635,-0.4866943955421448,0.39325475692749023,3.025573492050171,-0.1864769011735916,-3.212050437927246,-0.8889282941818237,0.11682938039302826,1.0057576894760132,-0.7441744208335876,-0.4295772612094879,0.31459715962409973,-1.906013011932373,-0.1903000921010971,1.7157129049301147,-2.5505805015563965,0.1700635850429535,2.720643997192383,-1.5888113975524902,0.2059733271598816,1.7947847843170166,-0.6097775101661682,-0.4796880781650543,0.1300894320011139,2.647116184234619,-0.03402010723948479,-2.6811363697052,-3.0733587741851807,0.08067716658115387,3.154036045074463,1.6293299198150635,0.17182239890098572,-1.4575074911117554,-0.912492573261261,-0.4806392192840576,0.43185335397720337,1.2673958539962769,-0.29476311802864075,-1.5621589422225952,-0.5458260178565979,0.3241254985332489,0.8699514865875244,-0.8803597688674927,0.2319001853466034,1.1122599840164185,-1.271750569343567,0.32027721405029297,1.5920277833938599,-1.2114677429199219,-0.3759571611881256,0.8355106115341187,-0.898607075214386,-0.3689676523208618,0.5296394228935242
26949,test,outlier_low_confidence,medium,good,good,False,False,0.963913083076477,0.03524100407958031,0.0008459584205411375,True,False,False,-0.6673665642738342,-0.7038995623588562,-0.03653299808502197,-0.3998338580131531,-0.21725623309612274,0.18257762491703033,0.6238160133361816,-0.1857978254556656,-0.809613823890686,-1.0481716394424438,-0.4573309123516083,0.5908406972885132,-1.9070597887039185,0.02245928719639778,1.9295190572738647,-2.5505805015563965,0.4180436432361603,2.9686241149902344,-1.2652779817581177,0.6394415497779846,1.904719591140747,0.21322542428970337,-0.47507235407829285,-0.6882977485656738,-0.11319466680288315,-0.12806424498558044,-0.014869578182697296,0.24717381596565247,0.16491864621639252,-0.08225516974925995,0.19480431079864502,0.6021343469619751,0.4073300361633301,-0.6339918971061707,-0.6176039576530457,0.016387939453125,-1.5640370845794678,-0.5551857352256775,1.0088512897491455,0.3744606673717499,0.5208495855331421,0.1463889181613922,0.46337956190109253,0.3852488398551941,-0.07813072204589844,1.6090959310531616,0.5438891053199768,-1.06520676612854,-0.2446320652961731,-0.48063766956329346,-0.23600560426712036,0.09151854366064072,-0.6098656058311462,-0.7013841271400452
26950,test,outlier_low_confidence,medium,good,good,False,False,0.7888803482055664,0.2048555612564087,0.006264163181185722,True,False,False,-0.6234637498855591,-0.5342446565628052,0.0892190933227539,2.1847589015960693,-0.18856097757816315,-2.3733198642730713,-0.3809256851673126,0.0637609139084816,0.4446865916252136,-0.7029779553413391,-0.4584510028362274,0.2445269525051117,-1.907713770866394,-0.19489142298698425,1.7128223180770874,-2.783714532852173,0.21924957633018494,3.0029640197753906,-1.5610567331314087,0.3062577247619629,1.8673144578933716,-1.1048336029052734,-0.4377126395702362,0.6671209335327148,0.20742540061473846,-0.07830630242824554,-0.285731703042984,-2.1762123107910156,0.12706422805786133,2.303276538848877,0.9826173782348633,0.3133109211921692,-0.6693064570426941,-0.799506664276123,-0.48261088132858276,0.3168957829475403,0.3917100131511688,-0.36675211787223816,-0.758462131023407,-0.6330946087837219,0.32240214943885803,0.9554967880249023,-1.8086739778518677,0.28090807795524597,2.0895819664001465,-0.8563868403434753,0.3576156198978424,1.2140024900436401,-1.1285064220428467,-0.43167412281036377,0.6968322992324829,-0.7246852517127991,-0.46240127086639404,0.26228398084640503
26952,test,outlier_low_confidence,medium,good,good,False,False,0.8317672610282898,0.16157841682434082,0.006654365919530392,True,False,False,-1.1232901811599731,-0.5924587845802307,0.5308313965797424,3.807767152786255,-0.26796507835388184,-4.075732231140137,-1.4312386512756348,0.04037736356258392,1.4716160297393799,-0.804759681224823,-0.40906134247779846,0.39569833874702454,-1.9086174964904785,-0.09280435740947723,1.8158131837844849,-2.31744647026062,0.27673229575157166,2.5941786766052246,-1.6067670583724976,0.4417921304702759,2.0485591888427734,-1.1048336029052734,-0.5573916435241699,0.5474419593811035,2.6187894344329834,-0.09573039412498474,-2.714519739151001,-4.279891490936279,0.14723247289657593,4.4271240234375,3.140284776687622,0.3634116053581238,-2.7768731117248535,-1.027392864227295,-0.539757251739502,0.48763561248779297,1.0190050601959229,-0.46153223514556885,-1.4805372953414917,-0.33955490589141846,0.5733835101127625,0.9129384160041809,-1.5779813528060913,0.3729719817638397,1.9509533643722534,-1.3389407396316528,0.539997398853302,1.8789381980895996,-1.2189371585845947,-0.39554494619369507,0.8233922123908997,-0.9087307453155518,-0.40294545888900757,0.5057852864265442
26954,test,outlier_low_confidence,medium,good,good,False,False,0.9939411878585815,0.005640610586851835,0.00041821185732260346,True,False,False,-0.6384645700454712,-0.8502451181411743,-0.21178054809570312,0.3160180151462555,-0.4811529517173767,-0.7971709966659546,0.030708517879247665,-0.2332468032836914,-0.26395532488822937,-1.0081088542938232,-0.4399001896381378,0.5682086944580078,-1.9087797403335571,0.2855306565761566,2.194310426712036,-2.667147397994995,0.6878740191459656,3.3550214767456055,-1.2359557151794434,1.266883373260498,2.5028390884399414,-0.7128171324729919,-0.5345936417579651,0.17822349071502686,-0.013923514634370804,-0.36644434928894043,-0.35252082347869873,-0.024903440847992897,0.3792716860771179,0.40417513251304626,1.300094485282898,0.7582945823669434,-0.5417999029159546,-0.8048703670501709,-0.6383897662162781,0.16648060083389282,-0.4769371449947357,-0.966370701789856,-0.48943355679512024,-0.5299590229988098,1.0580514669418335,1.588010549545288,0.5746846199035645,0.5840219855308533,0.009337365627288818,0.5065736770629883,0.9440536499023438,0.43747997283935547,-0.34710875153541565,-0.4325729012489319,-0.08546414971351624,0.032666146755218506,-0.6983826756477356,-0.7310488224029541
26955,test,outlier_low_confidence,medium,good,good,False,False,0.594533383846283,0.3895956575870514,0.015871010720729828,True,False,False,-1.0330301523208618,-0.37759214639663696,0.6554380059242249,3.5177056789398193,-0.13479088246822357,-3.652496576309204,-1.0908781290054321,0.05682357773184776,1.1477017402648926,-0.7714713215827942,-0.25551852583885193,0.5159528255462646,-1.9095102548599243,-0.13880592584609985,1.7707042694091797,-2.4340133666992188,0.10705741494894028,2.5410706996917725,-1.6175429821014404,0.047864269465208054,1.6654072999954224,-0.8675194382667542,-0.4627285897731781,0.40479084849357605,2.3647611141204834,-0.01674697920680046,-2.3815081119537354,-3.7038023471832275,0.024798523634672165,3.7286009788513184,2.640552520751953,0.10169574618339539,-2.5388567447662354,-0.9708749651908875,-0.37681248784065247,0.5940624475479126,1.7367770671844482,-0.16278983652591705,-1.899566888809204,-1.1646395921707153,0.2387126237154007,1.4033522605895996,1.1751059293746948,0.14920742809772491,-1.0258984565734863,-1.0353384017944336,0.15573762357234955,1.1910760402679443,-1.221757411956787,-0.23391331732273102,0.9878441095352173,-0.91165691614151,-0.20725804567337036,0.7043988704681396
26956,test,outlier_low_confidence,medium,good,good,False,False,0.5238335132598877,0.46633249521255493,0.009833959862589836,True,False,False,-0.8738549947738647,-0.4096764326095581,0.46417856216430664,2.3843562602996826,-0.11295361816883087,-2.497309923171997,-0.4719708263874054,0.12213797122240067,0.5941088199615479,-0.778054416179657,-0.3944803476333618,0.38357406854629517,-1.9096091985702515,-0.22468912601470947,1.684920072555542,-2.5505805015563965,0.128814697265625,2.6793951988220215,-1.3445013761520386,0.027021214365959167,1.3715225458145142,-0.8988194465637207,-0.4005033075809479,0.4983161389827728,1.9355238676071167,-0.012483887374401093,-1.9480077028274536,-2.6452386379241943,0.04791742190718651,2.6931560039520264,1.5352625846862793,0.06297993659973145,-1.4722826480865479,-0.970990002155304,-0.43315863609313965,0.5378313660621643,1.157570242881775,-0.18753120303153992,-1.3451014757156372,-1.2360410690307617,0.17695394158363342,1.4129949808120728,1.304141640663147,0.12432076781988144,-1.1798208951950073,-1.140824317932129,0.15140418708324432,1.2922284603118896,-1.0427966117858887,-0.3427990674972534,0.6999975442886353,-0.7262198328971863,-0.33658069372177124,0.38963913917541504
26959,test,outlier_low_confidence,medium,good,good,False,False,0.5972674489021301,0.39178135991096497,0.010951180942356586,True,False,False,-0.7886784076690674,-0.4149125814437866,0.37376582622528076,2.691668748855591,-0.10159231722354889,-2.7932610511779785,-0.9309160709381104,0.06077281013131142,0.9916889071464539,-0.7617887258529663,-0.3328004777431488,0.4289882481098175,-1.9106560945510864,-0.15370772778987885,1.7569483518600464,-2.5505805015563965,0.20141643285751343,2.7519969940185547,-1.5766000747680664,0.037069160491228104,1.6136692762374878,-0.8988194465637207,-0.3760264813899994,0.5227929353713989,2.8784396648406982,-0.08321087062358856,-2.9616506099700928,-3.098202705383301,0.09407314658164978,3.1922757625579834,2.2584047317504883,0.10756692290306091,-2.1508378982543945,-0.9612331390380859,-0.4293001592159271,0.5319329500198364,1.3105010986328125,-0.2150433361530304,-1.5255444049835205,-1.9341896772384644,0.2326684445142746,2.166858196258545,1.5496314764022827,0.13558471202850342,-1.4140467643737793,-1.3438156843185425,0.1478927731513977,1.491708517074585,-1.1374341249465942,-0.31971195340156555,0.8177222013473511,-0.819398045539856,-0.3324086368083954,0.48698940873146057
26960,test,outlier_low_confidence,medium,good,good,False,False,0.944865345954895,0.009210812859237194,0.045923806726932526,True,False,False,-1.0188771486282349,-0.8053907155990601,0.2134864330291748,1.7700376510620117,-0.4404827356338501,-2.2105202674865723,-1.447418212890625,-0.23884955048561096,1.2085686922073364,-0.9880300164222717,-0.3363812565803528,0.651648759841919,-1.9111862182617188,0.30327141284942627,2.2144575119018555,-2.2008795738220215,0.6110393404960632,2.8119189739227295,-1.0337400436401367,1.120044469833374,2.1537845134735107,-0.5486038327217102,-0.5203337073326111,0.02827012538909912,2.017439365386963,-0.34260237216949463,-2.360041618347168,-1.4430280923843384,0.3631815016269684,1.8062095642089844,3.122647285461426,0.6926292181015015,-2.4300179481506348,-1.034773588180542,-0.6310168504714966,0.4037567377090454,-0.3710000813007355,-0.8673161864280701,-0.4963161051273346,-0.31575441360473633,1.081396460533142,1.3971508741378784,-1.5262874364852905,0.5769397020339966,2.103227138519287,-1.2233861684799194,0.9142522215843201,2.1376383304595947,-0.7907842397689819,-0.3867068290710449,0.404077410697937,-0.15962234139442444,-0.5875862836837769,-0.4279639422893524
26961,test,outlier_low_confidence,medium,good,good,False,False,0.8739303946495056,0.11072766035795212,0.015341993421316147,True,False,False,-0.9407758712768555,-0.6049269437789917,0.33584892749786377,1.9391961097717285,-0.25374969840049744,-2.192945718765259,-0.46981024742126465,0.008263029158115387,0.47807326912879944,-0.835869312286377,-0.38686543703079224,0.4490038752555847,-1.911198616027832,0.009481281042098999,1.9206799268722534,-2.4340133666992188,0.38696032762527466,2.8209736347198486,-1.3895889520645142,0.49654343724250793,1.8861323595046997,-1.132964849472046,-0.4738690257072449,0.659095823764801,1.4518073797225952,-0.18804354965686798,-1.6398509740829468,-2.166851043701172,0.22131513059139252,2.3881661891937256,1.1295974254608154,0.3795471787452698,-0.7500502467155457,-0.9462871551513672,-0.5133674144744873,0.4329197406768799,0.5785988569259644,-0.4850286841392517,-1.0636274814605713,-1.0773710012435913,0.5836886763572693,1.6610596179962158,1.9868838787078857,0.35995665192604065,-1.6269272565841675,-0.8475675582885742,0.5254554748535156,1.3730230331420898,-1.0604873895645142,-0.3749633729457855,0.6855239868164062,-0.6798976063728333,-0.46245789527893066,0.2174397110939026
26962,test,outlier_low_confidence,medium,good,good,False,False,0.9516435861587524,0.04735839366912842,0.0009979637106880546,True,False,False,-0.582449734210968,-0.6686723232269287,-0.0862225890159607,-0.25125372409820557,-0.21564902365207672,0.035604700446128845,1.3548917770385742,-0.17476677894592285,-1.529658555984497,-0.8570992350578308,-0.45646166801452637,0.40063756704330444,-1.9114956855773926,-0.018402453511953354,1.893093228340149,-2.783714532852173,0.3669847548007965,3.1506993770599365,-1.2528153657913208,0.6264845728874207,1.8792998790740967,-0.9804069995880127,-0.44524455070495605,0.5351624488830566,0.11257940530776978,-0.12797126173973083,-0.2405506670475006,-0.12165611237287521,0.15993867814540863,0.28159478306770325,0.1418914496898651,0.5537282228469849,0.41183677315711975,-0.667090117931366,-0.5883859395980835,0.07870417833328247,-1.2779439687728882,-0.5259237885475159,0.7520201802253723,0.08885447680950165,0.4694719612598419,0.38061749935150146,1.0148911476135254,0.34215834736824036,-0.6727328300476074,1.8256088495254517,0.4864347577095032,-1.3391740322113037,-0.24457590281963348,-0.4487849771976471,-0.2042090743780136,0.17576375603675842,-0.593944787979126,-0.769708514213562
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9878848195075989,0.011524995788931847,0.0005901883123442531,True,False,False,-0.7158661484718323,-0.8028191328048706,-0.08695298433303833,1.6020910739898682,-0.43096494674682617,-2.0330560207366943,-0.15961222350597382,-0.07258482277393341,0.0870274007320404,-0.7519938945770264,-0.4907067120075226,0.2612871825695038,-1.9118502140045166,0.09352943301200867,2.0053796768188477,-2.783714532852173,0.5044235587120056,3.2881381511688232,-1.2357906103134155,1.027394413948059,2.2631850242614746,-0.742649257183075,-0.5476295351982117,0.19501972198486328,0.8081250786781311,-0.2760888934135437,-1.0842139720916748,-2.1205196380615234,0.3102579712867737,2.4307775497436523,0.4123348295688629,0.6654500365257263,0.2531152069568634,-0.9436149597167969,-0.6149317622184753,0.32868319749832153,0.6712988018989563,-0.8125972747802734,-1.483896017074585,-0.12535013258457184,0.9304803013801575,1.055830478668213,-0.626990020275116,0.5682968497276306,1.1952868700027466,-0.7891115546226501,0.875358521938324,1.6644700765609741,-0.9988154172897339,-0.4392254650592804,0.5595899820327759,-0.7930381298065186,-0.6240420937538147,0.16899603605270386
26965,test,outlier_low_confidence,medium,good,good,False,False,0.8968925476074219,0.09882534295320511,0.0042821490205824375,True,False,False,-0.9311078786849976,-0.6179277300834656,0.313180148601532,2.5386908054351807,-0.24566976726055145,-2.784360647201538,-1.1117820739746094,0.006619688589125872,1.1184017658233643,-0.8115116953849792,-0.38660404086112976,0.4249076545238495,-1.9138156175613403,-0.02381144091486931,1.8900041580200195,-2.4340133666992188,0.37876519560813904,2.8127784729003906,-1.407006025314331,0.4730932414531708,1.8800992965698242,-0.7128171324729919,-0.5009335279464722,0.21188360452651978,4.286085605621338,-0.19356611371040344,-4.479651927947998,-2.810504198074341,0.20556391775608063,3.01606822013855,1.7586721181869507,0.4068298041820526,-1.3518422842025757,-1.0018800497055054,-0.5296962857246399,0.4721837639808655,0.8660770058631897,-0.49796026945114136,-1.364037275314331,-1.3471102714538574,0.618845522403717,1.9659557342529297,-0.652076005935669,0.3629055917263031,1.0149816274642944,-1.1012938022613525,0.5309982299804688,1.6322920322418213,-0.9941655397415161,-0.37680596113204956,0.6173595786094666,-0.6951659321784973,-0.4610927402973175,0.2340731918811798
26967,test,outlier_low_confidence,medium,good,good,False,False,0.6454131603240967,0.3378807306289673,0.016706135123968124,True,False,False,-0.9400654435157776,-0.4831849932670593,0.45688045024871826,3.1568763256073,-0.16187427937984467,-3.3187506198883057,-1.1114524602890015,0.09889157861471176,1.2103440761566162,-0.7870075106620789,-0.40730586647987366,0.3797016441822052,-1.9141026735305786,-0.23260438442230225,1.6814982891082764,-2.4340133666992188,0.13804364204406738,2.572057008743286,-1.5803853273391724,0.10002052783966064,1.680405855178833,-0.8565414547920227,-0.48739829659461975,0.36914315819740295,2.0662662982940674,0.016331851482391357,-2.0499343872070312,-3.512420177459717,0.01201045885682106,3.524430751800537,1.5352625846862793,0.14461690187454224,-1.3906457424163818,-0.9881476163864136,-0.4893099069595337,0.4988377094268799,1.6095837354660034,-0.25262969732284546,-1.862213373184204,-1.4264452457427979,0.29091677069664,1.7173620462417603,0.8083229064941406,0.2098299115896225,-0.5984929800033569,-1.3642594814300537,0.28319185972213745,1.647451400756836,-1.1896401643753052,-0.39507442712783813,0.794565737247467,-0.8541740775108337,-0.34285569190979004,0.5113183856010437
26970,test,outlier_low_confidence,medium,good,good,False,False,0.9428638815879822,0.04905855655670166,0.00807755347341299,True,False,False,-1.0232861042022705,-0.7568200826644897,0.26646602153778076,3.6707751750946045,-0.3852796256542206,-4.056054592132568,-0.872901439666748,-0.04482431337237358,0.8280771374702454,-0.7313632369041443,-0.5024964809417725,0.22886675596237183,-1.9149277210235596,-0.07801559567451477,1.8369121551513672,-2.5505805015563965,0.3635849058628082,2.914165496826172,-1.5972683429718018,0.8210054039955139,2.418273687362671,-1.0868116617202759,-0.5951828956604004,0.4916287660598755,5.058977127075195,-0.16008400917053223,-5.219060897827148,-4.134258270263672,0.1927121877670288,4.32697057723999,2.48181414604187,0.6727232336997986,-1.8090908527374268,-1.0305005311965942,-0.6199041604995728,0.4105963706970215,0.4106921851634979,-0.666236162185669,-1.0769283771514893,0.8425376415252686,0.7644429802894592,-0.07809466123580933,-3.03647518157959,0.554989218711853,3.5914645195007324,-1.0734120607376099,0.7595027685165405,1.8329148292541504,-1.2120481729507446,-0.5026295781135559,0.7094185948371887,-0.8457897901535034,-0.5621558427810669,0.2836339473724365
26971,test,outlier_low_confidence,medium,good,good,False,False,0.9100383520126343,0.08657611906528473,0.0033854730427265167,True,False,False,-0.8716493248939514,-0.610174298286438,0.2614750266075134,2.444369077682495,-0.2812351584434509,-2.725604295730591,-0.44686102867126465,0.0309038907289505,0.47776490449905396,-0.7783159017562866,-0.4400184452533722,0.33829745650291443,-1.915890097618103,-0.00844290480017662,1.9074472188949585,-2.5505805015563965,0.35995152592658997,2.910531997680664,-1.436996579170227,0.5801913738250732,2.01718807220459,-1.2226195335388184,-0.48111215233802795,0.7415074110031128,2.8115851879119873,-0.18422195315361023,-2.99580717086792,-2.779606580734253,0.22926867008209229,3.0088753700256348,0.9179462194442749,0.39827707409858704,-0.5196691751480103,-0.9430093169212341,-0.5182371139526367,0.4247722029685974,0.9427236914634705,-0.541418194770813,-1.4841418266296387,-1.7358521223068237,0.6209126114845276,2.356764793395996,1.5399552583694458,0.39670249819755554,-1.1432527303695679,-0.9499945640563965,0.5901384949684143,1.540132999420166,-1.12604820728302,-0.403298020362854,0.722750186920166,-0.8470549583435059,-0.47083425521850586,0.376220703125
26972,test,outlier_low_confidence,medium,good,bad,False,False,0.7089849710464478,0.21289411187171936,0.07812084257602692,True,False,False,-0.9933270215988159,-0.5363218784332275,0.4570051431655884,2.830907106399536,-0.1952066719532013,-3.026113748550415,-0.3977574408054352,0.10675553977489471,0.5045129656791687,-0.794010579586029,-0.4195033013820648,0.37450727820396423,-1.916500210762024,-0.16057312488555908,1.7559270858764648,-2.4340133666992188,0.22913870215415955,2.663151979446411,-1.5925250053405762,0.29121506214141846,1.8837400674819946,-1.0266575813293457,-0.5016807317733765,0.5249768495559692,3.469470739364624,-0.0749906450510025,-3.544461488723755,-2.7012674808502197,0.10560905188322067,2.8068764209747314,1.7645512819290161,0.26653674244880676,-1.4980145692825317,-0.7793551087379456,-0.5034211874008179,0.2759339213371277,0.5082661509513855,-0.3614504039287567,-0.8697165250778198,-0.7203631401062012,0.40237951278686523,1.1227426528930664,1.152578353881836,0.28229549527168274,-0.8702828884124756,-0.5908077359199524,0.3809284269809723,0.9717361927032471,-1.2153791189193726,-0.40916502475738525,0.8062140941619873,-0.8954996466636658,-0.40122029185295105,0.4942793548107147
26973,test,outlier_low_confidence,medium,good,good,False,False,0.735916256904602,0.25377124547958374,0.010312503203749657,True,False,False,-0.717573344707489,-0.500247061252594,0.21732628345489502,2.9289608001708984,-0.1816866546869278,-3.110647439956665,-0.4358346462249756,0.1030598133802414,0.5388944745063782,-0.7112491130828857,-0.4366454780101776,0.27460363507270813,-1.9165968894958496,-0.17650799453258514,1.740088939666748,-2.667147397994995,0.19503086805343628,2.862178325653076,-1.6019891500473022,0.22538131475448608,1.8273704051971436,-1.0678372383117676,-0.46062132716178894,0.6072158813476562,1.684172511100769,-0.04117859899997711,-1.725351095199585,-3.884648084640503,0.09640008211135864,3.981048107147217,0.994376003742218,0.20151641964912415,-0.7928595542907715,-0.8538870215415955,-0.49032801389694214,0.3635590076446533,1.5537129640579224,-0.3146972358226776,-1.8684102296829224,-1.5930489301681519,0.34303274750709534,1.9360816478729248,1.3772625923156738,0.24170038104057312,-1.1355621814727783,-1.2854408025741577,0.344452440738678,1.6298933029174805,-1.197749137878418,-0.3950228989124298,0.8027262687683105,-0.8888983130455017,-0.3884618282318115,0.5004364848136902
26975,test,outlier_low_confidence,medium,good,good,False,False,0.8327866196632385,0.16110223531723022,0.006111150607466698,True,False,False,-1.4768259525299072,-0.7384809851646423,0.7383449673652649,4.3234028816223145,-0.37686556577682495,-4.700268268585205,-1.688523292541504,-0.01922718435525894,1.669296145439148,-0.8441852331161499,-0.4881681501865387,0.3560170829296112,-1.9172813892364502,-0.11235290765762329,1.8049285411834717,-2.2008795738220215,0.3444012701511383,2.545280933380127,-1.619325041770935,0.7494680285453796,2.36879301071167,-1.132964849472046,-0.6209726333618164,0.5119922161102295,4.134904384613037,-0.15085166692733765,-4.2857561111450195,-4.347911357879639,0.17475508153438568,4.5226664543151855,3.6870505809783936,0.645836353302002,-3.0412142276763916,-1.0456669330596924,-0.6156045198440552,0.4300624132156372,-0.29697802662849426,-0.654399573802948,-0.35742154717445374,1.9294281005859375,0.7426033020019531,-1.1868247985839844,-2.421867609024048,0.540165364742279,2.9620330333709717,-1.1270616054534912,0.7494505643844604,1.8765121698379517,-1.2289484739303589,-0.5083826780319214,0.7205657958984375,-0.9205604791641235,-0.5469006896018982,0.37365978956222534
26976,test,outlier_low_confidence,medium,good,good,False,False,0.8231562972068787,0.17206285893917084,0.004780805204063654,True,False,False,-0.8590478897094727,-0.5370471477508545,0.32200074195861816,2.5468060970306396,-0.21146933734416962,-2.7582755088806152,-0.8234630823135376,0.09140299260616302,0.9148660898208618,-0.7763658165931702,-0.4466075897216797,0.3297582268714905,-1.9173083305358887,-0.17065244913101196,1.7466559410095215,-2.5505805015563965,0.22724971175193787,2.777830123901367,-1.5337806940078735,0.3059583306312561,1.8397390842437744,-0.9804069995880127,-0.49448803067207336,0.48591896891593933,1.045235514640808,-0.07359245419502258,-1.1188279390335083,-2.811508893966675,0.11631368100643158,2.9278225898742676,0.9120670557022095,0.2605826258659363,-0.6514844298362732,-0.8827897906303406,-0.497480571269989,0.38530921936035156,1.5433404445648193,-0.3520113527774811,-1.895351767539978,-1.1884400844573975,0.4042430520057678,1.5926830768585205,0.5614294409751892,0.28331494331359863,-0.2781144976615906,-1.188828468322754,0.4086886942386627,1.5975171327590942,-1.1839754581451416,-0.40799209475517273,0.7759833335876465,-0.887554943561554,-0.41127675771713257,0.4762781858444214
26977,test,outlier_low_confidence,medium,good,good,False,False,0.9236236810684204,0.029159575700759888,0.047216784209012985,True,False,False,-0.8711050748825073,-0.7610833048820496,0.11002177000045776,2.212402582168579,-0.40734076499938965,-2.6197433471679688,-0.8215356469154358,-0.1668044775724411,0.6547311544418335,-0.7962073683738708,-0.3296003043651581,0.46660706400871277,-1.917375922203064,0.23635423183441162,2.1537301540374756,-2.5505805015563965,0.6501113176345825,3.2006916999816895,-1.4275673627853394,0.959545373916626,2.387112617492676,-0.7969590425491333,-0.5579274892807007,0.23903155326843262,1.726835012435913,-0.3170052766799927,-2.0438404083251953,-1.317323923110962,0.3452579975128174,1.6625819206237793,1.9762028455734253,0.6695308685302734,-1.3066719770431519,-0.9300658702850342,-0.5967226624488831,0.3333432078361511,-0.32327231764793396,-0.7866785526275635,-0.4634062349796295,-0.2681533098220825,0.9621247053146362,1.2302780151367188,-0.9860360622406006,0.5690588355064392,1.5550949573516846,-0.8232983946800232,0.8410854935646057,1.664383888244629,-1.045574426651001,-0.4193101227283478,0.6262643337249756,-0.5125453472137451,-0.6022118926048279,-0.08966654539108276
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9801590442657471,0.016601990908384323,0.003238966688513756,True,False,False,-1.105772852897644,-0.8198332786560059,0.2859395742416382,2.584589719772339,-0.41397973895072937,-2.9985694885253906,-1.2775877714157104,-0.1177353486418724,1.159852385520935,-0.8767654895782471,-0.4642106890678406,0.4125548005104065,-1.9177203178405762,0.056241799145936966,1.9739620685577393,-2.2008795738220215,0.4810386002063751,2.681918144226074,-1.524421215057373,0.9344688653945923,2.458889961242676,-0.8565414547920227,-0.6218529939651489,0.23468846082687378,2.0623221397399902,-0.2336270660161972,-2.2959492206573486,-1.9118307828903198,0.2500520944595337,2.1618828773498535,2.9345126152038574,0.7445046901702881,-2.1900079250335693,-0.8450486660003662,-0.6612895131111145,0.1837591528892517,0.34283939003944397,-0.7688380479812622,-1.1116774082183838,0.36652716994285583,0.9401562809944153,0.5736291408538818,-2.73722243309021,0.5981238484382629,3.335346221923828,-0.9189184308052063,0.8537786602973938,1.7726970911026,-1.200060486793518,-0.49463093280792236,0.7054295539855957,-0.8740550875663757,-0.6125280261039734,0.26152706146240234
