row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26997,test,outlier_low_confidence,medium,good,good,False,False,0.6751296520233154,0.3153683543205261,0.00950198620557785,True,False,False,-0.89859539270401,-0.43780457973480225,0.46079081296920776,2.7790114879608154,-0.15469703078269958,-2.933708429336548,-1.0181127786636353,0.11214887350797653,1.1302616596221924,-0.8100737929344177,-0.36888813972473145,0.4411856532096863,-1.9251784086227417,-0.1864132136106491,1.7387652397155762,-2.4340133666992188,0.16193321347236633,2.5959465503692627,-1.5232210159301758,0.11224953830242157,1.6354705095291138,-0.8988194465637207,-0.46087557077407837,0.43794387578964233,1.7321040630340576,-0.05259633809328079,-1.7847003936767578,-3.0756278038024902,0.07100062072277069,3.1466283798217773,1.3353697061538696,0.12547940015792847,-1.209890365600586,-0.935958743095398,-0.4450393319129944,0.49091941118240356,1.396225094795227,-0.22894278168678284,-1.6251678466796875,-1.0615040063858032,0.27141544222831726,1.3329194784164429,0.9846189022064209,0.1790817230939865,-0.8055371642112732,-1.1175121068954468,0.22508186101913452,1.3425939083099365,-1.183154821395874,-0.33227598667144775,0.8508788347244263,-0.8743759393692017,-0.3256632089614868,0.5487127304077148
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9895995855331421,0.009873809292912483,0.0005266171065159142,True,False,False,-0.6644123792648315,-0.8883258700370789,-0.22391349077224731,0.22886846959590912,-0.40357619524002075,-0.6324446797370911,0.13047344982624054,-0.24997329711914062,-0.38044673204421997,-1.027797818183899,-0.4467591643333435,0.5810386538505554,-1.925798773765564,0.211724191904068,2.1375229358673096,-2.667147397994995,0.6733672618865967,3.340514659881592,-1.2586095333099365,1.0954612493515015,2.3540706634521484,-0.5486038327217102,-0.5949622392654419,-0.04635840654373169,0.6230960488319397,-0.3240848779678345,-0.9471809267997742,-0.3187703788280487,0.3077024817466736,0.6264728307723999,0.8473958969116211,0.8416886329650879,-0.005707263946533203,-0.8798956871032715,-0.6786646842956543,0.2012310028076172,-1.121520757675171,-0.8679714798927307,0.2535492777824402,1.0408754348754883,1.0265141725540161,-0.014361262321472168,0.07308679819107056,0.5816446542739868,0.5085578560829163,0.40842270851135254,0.9054344892501831,0.49701178073883057,-0.2612956166267395,-0.47927287220954895,-0.21797725558280945,0.11795463413000107,-0.7234256267547607,-0.84138023853302
26999,test,outlier_low_confidence,medium,good,good,False,False,0.994652271270752,0.004911068826913834,0.0004365294298622757,True,False,False,-0.7571601271629333,-0.7999584078788757,-0.04279828071594238,1.9723808765411377,-0.4511995315551758,-2.4235804080963135,-0.9137676358222961,-0.11278380453586578,0.8009838461875916,-0.7827692031860352,-0.4847058653831482,0.29806333780288696,-1.9264233112335205,0.0936545580625534,2.02007794380188,-2.667147397994995,0.497271865606308,3.164419174194336,-1.2843384742736816,1.0531035661697388,2.337441921234131,-0.30356961488723755,-0.559843897819519,-0.2562742829322815,0.85353022813797,-0.26688283681869507,-1.120413064956665,-1.987961769104004,0.2818029820919037,2.2697646617889404,1.4941082000732422,0.6907234191894531,-0.8033847808837891,-0.8273321390151978,-0.6537710428237915,0.17356109619140625,0.17407047748565674,-0.825802206993103,-0.9998726844787598,0.3427267074584961,0.950707197189331,0.607980489730835,-2.01891827583313,0.5804948210716248,2.5994131565093994,-0.8542736172676086,0.877924382686615,1.7321979999542236,-0.9982725381851196,-0.46956345438957214,0.5287090539932251,-0.462975412607193,-0.6168673634529114,-0.15389195084571838
27000,test,outlier_low_confidence,medium,good,good,False,False,0.7610360383987427,0.23219189047813416,0.006772099994122982,True,False,False,-1.0658025741577148,-0.5758277773857117,0.4899747967720032,4.072540283203125,-0.24104763567447662,-4.3135881423950195,-0.7803966999053955,0.09661202877759933,0.8770087361335754,-0.735512912273407,-0.4473428428173065,0.28817006945610046,-1.926476240158081,-0.19529440999031067,1.7311818599700928,-2.5505805015563965,0.22465527057647705,2.775235652923584,-1.626072883605957,0.35528603196144104,1.9813588857650757,-0.742649257183075,-0.5779966711997986,0.16465258598327637,3.749910831451416,-0.055233269929885864,-3.8051440715789795,-4.239500999450684,0.08821132034063339,4.327712535858154,2.9874255657196045,0.3422892391681671,-2.6451363563537598,-1.0081640481948853,-0.5372198820114136,0.4709441661834717,0.9041408896446228,-0.4172288477420807,-1.3213697671890259,-0.06188219413161278,0.4820398986339569,0.5439220666885376,-1.928515911102295,0.3466453552246094,2.2751612663269043,-1.2634429931640625,0.4838027060031891,1.7472456693649292,-1.229514479637146,-0.437488853931427,0.792025625705719,-0.9186552166938782,-0.4146386981010437,0.5040165185928345
27002,test,outlier_low_confidence,medium,good,good,False,False,0.800274133682251,0.19207756221294403,0.007648312486708164,True,False,False,-0.8154265284538269,-0.5595985651016235,0.25582796335220337,2.6542820930480957,-0.22135743498802185,-2.8756394386291504,-0.44190263748168945,0.03920890763401985,0.4811115562915802,-0.7375001311302185,-0.393273264169693,0.3442268669605255,-1.9276052713394165,-0.10397598147392273,1.8236292600631714,-2.667147397994995,0.23985826969146729,2.907005786895752,-1.5442075729370117,0.32362595200538635,1.8678334951400757,-1.080596923828125,-0.5052818655967712,0.5753150582313538,0.7009767293930054,-0.06457792967557907,-0.765554666519165,-2.7836921215057373,0.105508953332901,2.8892011642456055,2.6875860691070557,0.2771896421909332,-2.4103963375091553,-1.0169485807418823,-0.5254124999046326,0.49153608083724976,1.5619841814041138,-0.37832459807395935,-1.9403088092803955,-0.9821689128875732,0.4935925304889679,1.4757614135742188,-0.5420429706573486,0.31733426451683044,0.8593772649765015,-1.3060786724090576,0.45981916785240173,1.7658978700637817,-1.136722445487976,-0.37876951694488525,0.7579529285430908,-0.8633000254631042,-0.37840735912323,0.48489266633987427
27003,test,outlier_low_confidence,medium,good,good,False,False,0.9821715950965881,0.017023317515850067,0.0008050772594287992,True,False,False,-0.7165699005126953,-0.7239214777946472,-0.007351577281951904,1.8221241235733032,-0.391927033662796,-2.2140512466430664,-0.25399860739707947,-0.018977519124746323,0.23502108454704285,-0.7493485808372498,-0.4846862554550171,0.26466232538223267,-1.927771806716919,0.0420650951564312,1.969836950302124,-2.783714532852173,0.4347820580005646,3.218496561050415,-1.4470165967941284,0.8931748270988464,2.34019136428833,-0.996453046798706,-0.5161237120628357,0.48032933473587036,1.1628719568252563,-0.241093710064888,-1.403965711593628,-1.5469377040863037,0.28606116771698,1.8329988718032837,0.5945900678634644,0.5583444237709045,-0.036245644092559814,-0.9625299572944641,-0.5647655129432678,0.3977644443511963,1.2064298391342163,-0.720950722694397,-1.9273805618286133,-1.1487725973129272,0.8059818744659424,1.9547544717788696,-0.6008638739585876,0.5225561857223511,1.123420000076294,-1.0038666725158691,0.7931370139122009,1.7970037460327148,-1.0957058668136597,-0.43822503089904785,0.6574808359146118,-0.8501066565513611,-0.5613200068473816,0.2887866497039795
27005,test,outlier_low_confidence,medium,good,good,False,False,0.7381393313407898,0.22173801064491272,0.04012263938784599,True,False,False,-0.9837003946304321,-0.545987606048584,0.43771278858184814,3.730254650115967,-0.22235186398029327,-3.952606439590454,-1.0984214544296265,0.08819002658128738,1.186611533164978,-0.7856552600860596,-0.4217020571231842,0.36395320296287537,-1.928842306137085,-0.17188173532485962,1.7569606304168701,-2.4340133666992188,0.20784008502960205,2.6418533325195312,-1.6208003759384155,0.2831978499889374,1.9039982557296753,-1.1784464120864868,-0.5548460483551025,0.6236003637313843,1.2407280206680298,-0.05155111849308014,-1.2922791242599487,-3.877288579940796,0.08402741700410843,3.9613161087036133,2.599397897720337,0.2642878293991089,-2.3351101875305176,-1.0123193264007568,-0.5138099193572998,0.49850940704345703,1.3740779161453247,-0.3576926290988922,-1.7317705154418945,-1.037703514099121,0.44321194291114807,1.4809154272079468,-1.3758381605148315,0.2961246967315674,1.671962857246399,-1.4080066680908203,0.4220682978630066,1.8300750255584717,-1.2248445749282837,-0.3954617977142334,0.8293827772140503,-0.9110509753227234,-0.3759731650352478,0.5350778102874756
27006,test,outlier_low_confidence,medium,good,good,False,False,0.8766698837280273,0.11931772530078888,0.004012301564216614,True,False,False,-0.8787224292755127,-0.5723546743392944,0.30636775493621826,2.3595311641693115,-0.22715076804161072,-2.586681842803955,-0.7433794140815735,0.05125843361020088,0.7946378588676453,-0.7952612042427063,-0.4386177361011505,0.3566434681415558,-1.9290088415145874,-0.08569076657295227,1.8433181047439575,-2.5505805015563965,0.32798734307289124,2.878567934036255,-1.393700122833252,0.4339648485183716,1.8276649713516235,-0.9804069995880127,-0.4462907314300537,0.534116268157959,3.5249674320220947,-0.17145301401615143,-3.696420431137085,-2.851590156555176,0.20152916014194489,3.053119421005249,0.7004157304763794,0.3508215546607971,-0.3495941758155823,-0.9685685038566589,-0.503485918045044,0.465082585811615,1.1686592102050781,-0.46432167291641235,-1.6329808235168457,-1.267775058746338,0.5157334208488464,1.783508539199829,0.3394225537776947,0.3266206383705139,-0.012801915407180786,-0.9989457726478577,0.4848864674568176,1.4838322401046753,-1.0837472677230835,-0.3974825441837311,0.6862647533416748,-0.8333036303520203,-0.47077804803848267,0.3625255823135376
27008,test,outlier_low_confidence,medium,good,good,False,False,0.9544324278831482,0.043432313948869705,0.002135271904990077,True,False,False,-0.7740690112113953,-0.6855906844139099,0.08847832679748535,2.259162664413452,-0.33071190118789673,-2.589874505996704,-0.39212724566459656,-0.01708555594086647,0.3750416934490204,-0.7231341004371643,-0.4298839867115021,0.29325011372566223,-1.9294095039367676,-0.0018319599330425262,1.9275774955749512,-2.783714532852173,0.3992031216621399,3.182917594909668,-1.5023603439331055,0.6813626885414124,2.183722972869873,-0.742649257183075,-0.5584806799888611,0.18416857719421387,1.8678301572799683,-0.20828814804553986,-2.076118230819702,-1.7036068439483643,0.22974613308906555,1.9333529472351074,1.0472887754440308,0.48181694746017456,-0.5654718279838562,-1.0073859691619873,-0.5654540657997131,0.44193190336227417,1.122144103050232,-0.6141563653945923,-1.7363004684448242,-0.8076317310333252,0.7563576102256775,1.5639894008636475,-1.2160106897354126,0.4771753251552582,1.6931860446929932,-1.2654004096984863,0.7034197449684143,1.9688200950622559,-1.1252200603485107,-0.42327964305877686,0.7019404172897339,-0.8481553792953491,-0.48922014236450195,0.35893523693084717
27009,test,outlier_low_confidence,medium,good,good,False,False,0.7079934477806091,0.25844255089759827,0.03356403484940529,True,False,False,-0.9955251216888428,-0.48508602380752563,0.5104390978813171,3.83488130569458,-0.17562396824359894,-4.010505199432373,-1.215678095817566,0.08400216698646545,1.299680233001709,-0.7431948781013489,-0.3654104769229889,0.37778440117836,-1.929667353630066,-0.17706376314163208,1.752603530883789,-2.5505805015563965,0.17887189984321594,2.72945237159729,-1.6171395778656006,0.16673517227172852,1.783874750137329,-0.6971394419670105,-0.5262743830680847,0.17086505889892578,5.002589225769043,-0.046656522899866104,-5.049245834350586,-4.363315582275391,0.057844020426273346,4.421159744262695,2.452418327331543,0.20694413781166077,-2.245474100112915,-1.014274001121521,-0.47952699661254883,0.5347470045089722,0.7591511607170105,-0.2832418382167816,-1.0423929691314697,-0.9504349231719971,0.3637186586856842,1.3141535520553589,-1.5470879077911377,0.2409471720457077,1.7880350351333618,-1.2137876749038696,0.3083517849445343,1.5221394300460815,-1.2209501266479492,-0.3686349391937256,0.8523151874542236,-0.9080215692520142,-0.3245905041694641,0.58343106508255
27011,test,outlier_low_confidence,medium,good,good,False,False,0.8299826383590698,0.16241532564163208,0.007601975928992033,True,False,False,-0.8500650525093079,-0.5452013611793518,0.30486369132995605,2.755697011947632,-0.19999821484088898,-2.955695152282715,-1.167610764503479,0.010816550813615322,1.1784273386001587,-0.7800753116607666,-0.33029258251190186,0.44978272914886475,-1.9300386905670166,-0.0145009346306324,1.915537714958191,-2.5505805015563965,0.32785549759864807,2.8784360885620117,-1.5229061841964722,0.3362584114074707,1.8591645956039429,-0.8988194465637207,-0.4686138927936554,0.4302055537700653,2.6184513568878174,-0.16912740468978882,-2.787578821182251,-2.9829349517822266,0.1740609109401703,3.1569957733154297,2.6934654712677,0.3038899004459381,-2.389575481414795,-0.9786179065704346,-0.4879017472267151,0.4907161593437195,1.132004976272583,-0.41349080204963684,-1.5454957485198975,-1.1487725973129272,0.5192394852638245,1.6680121421813965,-0.6858104467391968,0.3107716739177704,0.9965821504592896,-1.3224074840545654,0.41880401968955994,1.7412115335464478,-1.0437790155410767,-0.33886775374412537,0.7049112319946289,-0.7535428404808044,-0.39006879925727844,0.363474041223526
27012,test,outlier_low_confidence,medium,good,good,False,False,0.8627990484237671,0.13126727938652039,0.0059336586855351925,True,False,False,-0.9588928818702698,-0.5863759517669678,0.372516930103302,3.1782679557800293,-0.24176855385303497,-3.420036554336548,-1.0449415445327759,0.010765821672976017,1.055707335472107,-0.7961378693580627,-0.3859514892101288,0.41018638014793396,-1.9301929473876953,-0.050291161984205246,1.8799017667770386,-2.4340133666992188,0.2929477095603943,2.726961135864258,-1.5749478340148926,0.40680480003356934,1.981752634048462,-0.8988194465637207,-0.500516414642334,0.3983030319213867,2.342451810836792,-0.1177261620759964,-2.4601778984069824,-3.7291259765625,0.15621133148670197,3.8853373527526855,1.6646050214767456,0.33582204580307007,-1.3287830352783203,-0.9937843680381775,-0.5259259343147278,0.4678584337234497,1.5111931562423706,-0.4446507394313812,-1.9558439254760742,-1.2201740741729736,0.5713765621185303,1.791550636291504,0.7883694171905518,0.360494464635849,-0.42787495255470276,-1.2503550052642822,0.5171270966529846,1.767482042312622,-1.2027192115783691,-0.3699432611465454,0.8327759504318237,-0.9028516411781311,-0.40256571769714355,0.5002859234809875
27014,test,outlier_low_confidence,medium,good,good,False,False,0.8456520438194275,0.14820687472820282,0.006140967831015587,True,False,False,-1.154392957687378,-0.5910566449165344,0.5633363127708435,3.5757274627685547,-0.26869621872901917,-3.844423770904541,-1.6122907400131226,0.05172697454690933,1.664017677307129,-0.8265233635902405,-0.4222359359264374,0.4042874276638031,-1.9311238527297974,-0.10959503054618835,1.8215287923812866,-2.31744647026062,0.2768796980381012,2.5943262577056885,-1.5870094299316406,0.4413332939147949,2.0283427238464355,-0.742649257183075,-0.5711084008216858,0.17154085636138916,2.902649402618408,-0.09858348965644836,-3.001232862472534,-3.774737596511841,0.14005804061889648,3.9147956371307373,2.887479066848755,0.3535785675048828,-2.533900499343872,-0.9746439456939697,-0.5393850803375244,0.4352588653564453,0.8677970170974731,-0.4608169496059418,-1.3286139965057373,-0.847299337387085,0.5587800145149231,1.4060792922973633,-1.9060359001159668,0.3721676766872406,2.2782034873962402,-1.2356846332550049,0.5317283272743225,1.7674129009246826,-1.217581033706665,-0.40607309341430664,0.8115079402923584,-0.9098661541938782,-0.411307692527771,0.4985584616661072
27015,test,outlier_low_confidence,medium,good,good,False,False,0.8808382749557495,0.10269469022750854,0.016467010602355003,True,False,False,-0.8373416662216187,-0.6050381064414978,0.23230355978012085,2.811734199523926,-0.28372514247894287,-3.095459461212158,-0.7462714910507202,0.04349557310342789,0.7897670865058899,-0.7777161598205566,-0.45139625668525696,0.3263199031352997,-1.9318115711212158,-0.058481115847826004,1.8733304738998413,-2.5505805015563965,0.3283595144748688,2.8789401054382324,-1.5718449354171753,0.5490456223487854,2.1208906173706055,-1.1784464120864868,-0.4958965480327606,0.6825498342514038,1.912833571434021,-0.1697269082069397,-2.0825605392456055,-3.504143238067627,0.20205695927143097,3.706200122833252,1.176631212234497,0.38555100560188293,-0.7910802364349365,-0.7653173804283142,-0.524186372756958,0.2411310076713562,1.433451533317566,-0.5173773765563965,-1.9508289098739624,-1.6247830390930176,0.5959336161613464,2.220716714859009,1.46368408203125,0.40092289447784424,-1.0627611875534058,-1.1676970720291138,0.5634611248970032,1.7311582565307617,-1.195091962814331,-0.41037696599960327,0.7847149968147278,-0.834290623664856,-0.4702227711677551,0.36406785249710083
27016,test,outlier_low_confidence,medium,good,good,False,False,0.4998755156993866,0.4917055368423462,0.008418959565460682,True,False,False,-0.9128159284591675,-0.4362037777900696,0.4766121506690979,2.9228930473327637,-0.12170163542032242,-3.0445947647094727,-1.3656965494155884,0.12454390525817871,1.490240454673767,-0.8124239444732666,-0.42355629801750183,0.38886764645576477,-1.9330631494522095,-0.2742404341697693,1.658822774887085,-2.4340133666992188,0.1142837330698967,2.548297166824341,-1.5283660888671875,0.02076588198542595,1.549131989479065,-0.7128171324729919,-0.44921180605888367,0.2636053264141083,2.4350228309631348,0.02999049425125122,-2.4050323963165283,-3.0336356163024902,0.019412610679864883,3.0530481338500977,1.7057594060897827,0.07593834400177002,-1.6298210620880127,-1.0087883472442627,-0.4648643732070923,0.5439239740371704,1.5875048637390137,-0.19197937846183777,-1.7794842720031738,-1.5057803392410278,0.1834297478199005,1.689210057258606,0.0018055050168186426,0.15083234012126923,0.14902684092521667,-1.2922419309616089,0.19108636677265167,1.4833283424377441,-1.1767933368682861,-0.39647942781448364,0.7803139090538025,-0.8787372708320618,-0.34595173597335815,0.5327855348587036
27018,test,outlier_low_confidence,medium,good,good,False,False,0.9957150816917419,0.004041846375912428,0.00024315385962836444,True,False,False,-0.7974011301994324,-0.790425181388855,0.006975948810577393,0.5840708613395691,-0.38670140504837036,-0.9707722663879395,0.4070449769496918,-0.17746815085411072,-0.5845131278038025,-0.9258207678794861,-0.48954880237579346,0.4362719655036926,-1.9347832202911377,0.09708450734615326,2.031867742538452,-2.5505805015563965,0.511985719203949,3.0625662803649902,-1.0554993152618408,1.0178850889205933,2.0733842849731445,-0.5264177918434143,-0.5331177711486816,-0.006699979305267334,0.5368814468383789,-0.22445844113826752,-0.7613399028778076,-0.6959097981452942,0.26340317726135254,0.9593129754066467,0.4005763530731201,0.7371942400932312,0.3366178870201111,-0.8023833632469177,-0.6456156969070435,0.15676766633987427,-0.7913748025894165,-0.7631435394287109,0.028231263160705566,-0.37128886580467224,0.833352267742157,1.2046411037445068,-0.01893611252307892,0.530543327331543,0.5494794249534607,0.17102965712547302,0.8013681769371033,0.6303385496139526,-0.6594379544258118,-0.44908833503723145,0.21034961938858032,-0.4321998059749603,-0.6416805386543274,-0.20948073267936707
27021,test,outlier_low_confidence,medium,good,good,False,False,0.9854311943054199,0.013861769810318947,0.0007070527062751353,True,False,False,-0.8030579686164856,-0.7538307905197144,0.04922717809677124,1.7365233898162842,-0.4234263300895691,-2.159949779510498,-0.18597835302352905,-0.05921114608645439,0.12676720321178436,-0.8033537268638611,-0.4855354428291321,0.317818284034729,-1.9350172281265259,0.08974160254001617,2.024758815765381,-2.667147397994995,0.47489050030708313,3.142037868499756,-1.2955148220062256,0.985934317111969,2.28144907951355,-0.8675194382667542,-0.506527304649353,0.3609921336174011,0.8112921714782715,-0.26669520139694214,-1.0779874324798584,-2.3589999675750732,0.3144001066684723,2.6734001636505127,0.6592613458633423,0.5910206437110901,-0.0682407021522522,-0.864763617515564,-0.5876123309135437,0.27715128660202026,0.6193347573280334,-0.7687137722969055,-1.388048529624939,-0.7520973086357117,0.8649964928627014,1.617093801498413,0.5809129476547241,0.5438588261604309,-0.03705412149429321,-0.6626865863800049,0.8364754319190979,1.499161958694458,-1.027962327003479,-0.4149135649204254,0.613048791885376,-0.795241117477417,-0.5995346307754517,0.19570648670196533
27022,test,outlier_low_confidence,medium,good,good,False,False,0.8299250602722168,0.16397391259670258,0.006100981961935759,True,False,False,-0.8772674202919006,-0.5213796496391296,0.355887770652771,2.652977705001831,-0.20056165754795074,-2.85353946685791,-0.45873332023620605,0.06550642848014832,0.5242397785186768,-0.7863425016403198,-0.4007711112499237,0.3855713903903961,-1.9353572130203247,-0.09006623923778534,1.845291018486023,-2.5505805015563965,0.27145475149154663,2.822035312652588,-1.4617267847061157,0.31102925539016724,1.7727560997009277,-1.1784464120864868,-0.4407828152179718,0.7376636266708374,2.7817208766937256,-0.12759968638420105,-2.909320592880249,-3.1275405883789062,0.1586771160364151,3.28621768951416,1.2177855968475342,0.26025429368019104,-0.9575313329696655,-0.9496923089027405,-0.4867987632751465,0.462893545627594,1.4520550966262817,-0.38871416449546814,-1.8407692909240723,-1.2201740741729736,0.4659651815891266,1.6861392259597778,1.684059977531433,0.28573864698410034,-1.3983213901519775,-1.2124463319778442,0.41398975253105164,1.6264361143112183,-1.1544040441513062,-0.3574278652667999,0.7969762086868286,-0.8742523193359375,-0.4065181016921997,0.4677342176437378
27024,test,outlier_low_confidence,medium,good,good,False,False,0.8258957266807556,0.16502773761749268,0.009076547808945179,True,False,False,-0.9532340168952942,-0.5925664901733398,0.36066752672195435,3.2654244899749756,-0.2632235288619995,-3.5286478996276855,-1.037092685699463,0.03853897005319595,1.0756316184997559,-0.7622531056404114,-0.3729276955127716,0.38932541012763977,-1.935644268989563,-0.07082247734069824,1.8648217916488647,-2.5505805015563965,0.31355389952659607,2.8641343116760254,-1.6149132251739502,0.4454590678215027,2.0603723526000977,-1.0868116617202759,-0.5746283531188965,0.5121833086013794,0.8738135695457458,-0.15330037474632263,-1.027113914489746,-4.200366497039795,0.16680070757865906,4.367166996002197,2.8815996646881104,0.3749442994594574,-2.50665545463562,-1.0148048400878906,-0.531761884689331,0.48304295539855957,0.04753739386796951,-0.47769904136657715,-0.5252364277839661,0.5013967156410217,0.5981826186180115,0.09678590297698975,-2.42612361907959,0.410855233669281,2.8369789123535156,-1.0636365413665771,0.5189980864524841,1.582634687423706,-1.2207742929458618,-0.3936999440193176,0.8270743489265442,-0.9099788665771484,-0.4158141613006592,0.49416470527648926
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9473472237586975,0.05066191777586937,0.0019908889662474394,True,False,False,-1.2450636625289917,-0.7295532822608948,0.5155103802680969,3.7970998287200928,-0.3742641508579254,-4.171363830566406,-1.5687410831451416,0.005480886436998844,1.5742219686508179,-0.8284610509872437,-0.49077823758125305,0.3376828134059906,-1.9359357357025146,-0.08203403651714325,1.853901743888855,-2.31744647026062,0.3489333689212799,2.666379928588867,-1.5838103294372559,0.7489318251609802,2.332742214202881,-0.9804069995880127,-0.6040786504745483,0.37632834911346436,3.636983871459961,-0.15663179755210876,-3.7936155796051025,-4.3324995040893555,0.1943676620721817,4.526867389678955,2.6699488162994385,0.5797016024589539,-2.09024715423584,-1.018010139465332,-0.6073869466781616,0.4106231927871704,0.5505536794662476,-0.6554638743400574,-1.2060174942016602,-0.18881823122501373,0.7708346247673035,0.959652841091156,-1.8053247928619385,0.5326852798461914,2.33801007270813,-1.0220381021499634,0.766431450843811,1.7884695529937744,-1.2199909687042236,-0.4907068610191345,0.7292841076850891,-0.9135324954986572,-0.5251189470291138,0.38841354846954346
27026,test,outlier_low_confidence,medium,good,good,False,False,0.6632350087165833,0.3234051465988159,0.013359899632632732,True,False,False,-1.0505820512771606,-0.3754779100418091,0.6751041412353516,3.0134148597717285,-0.12355152517557144,-3.1369664669036865,-1.3535796403884888,0.048470091074705124,1.4020497798919678,-0.8430187702178955,-0.27863720059394836,0.5643815994262695,-1.9365434646606445,-0.13214917480945587,1.804394245147705,-2.31744647026062,0.1566932201385498,2.47413969039917,-1.4872676134109497,0.06642141938209534,1.5536890029907227,-0.7128171324729919,-0.4206225574016571,0.29219457507133484,1.5690337419509888,-0.07321582734584808,-1.642249584197998,-3.6736719608306885,0.07136411964893341,3.7450361251831055,1.799826741218567,0.10966315865516663,-1.6901636123657227,-1.011643409729004,-0.379474014043808,0.6321693658828735,1.4909895658493042,-0.1853962540626526,-1.6763858795166016,-1.0218364000320435,0.2507081627845764,1.2725446224212646,0.5204172134399414,0.13143813610076904,-0.38897907733917236,-1.3023048639297485,0.1569608896970749,1.4592657089233398,-1.1656169891357422,-0.23226593434810638,0.9333510398864746,-0.8616065382957458,-0.24800632894039154,0.6136001944541931
27027,test,outlier_low_confidence,medium,good,good,False,False,0.8890095353126526,0.1066732108592987,0.004317270591855049,True,False,False,-1.2221434116363525,-0.6214174628257751,0.6007259488105774,3.826537609100342,-0.2859612703323364,-4.112498760223389,-1.805803656578064,0.03215869516134262,1.8379623889923096,-0.8289719223976135,-0.4313625693321228,0.3976093530654907,-1.9367629289627075,-0.08335131406784058,1.8534116744995117,-2.31744647026062,0.3017660677433014,2.6192126274108887,-1.5865370035171509,0.5071799755096436,2.093717098236084,-0.7128171324729919,-0.557348370552063,0.15546876192092896,3.8470399379730225,-0.10655297338962555,-3.9535930156707764,-4.27276611328125,0.16253562271595,4.435301780700684,2.7404990196228027,0.402086079120636,-2.3384130001068115,-1.0066367387771606,-0.5540482997894287,0.45258843898773193,1.1621416807174683,-0.5045626163482666,-1.6667042970657349,-0.7600308060646057,0.6185881495475769,1.3786189556121826,-1.922895908355713,0.40691131353378296,2.3298072814941406,-1.2935203313827515,0.596347987651825,1.8898682594299316,-1.2166162729263306,-0.4194318950176239,0.7971843481063843,-0.9089915156364441,-0.43050533533096313,0.47848618030548096
27028,test,outlier_low_confidence,medium,good,good,False,False,0.582666277885437,0.39592689275741577,0.021406836807727814,True,False,False,-1.1874072551727295,-0.2758134603500366,0.9115937948226929,3.8187849521636963,-0.11505912989377975,-3.9338440895080566,-1.8513253927230835,0.01028474885970354,1.8616101741790771,-0.8277867436408997,-0.18336842954158783,0.6444182991981506,-1.9368643760681152,-0.11573773622512817,1.8211266994476318,-2.31744647026062,0.1133633479475975,2.430809736251831,-1.547430396080017,0.03146803751587868,1.5788984298706055,-0.8565414547920227,-0.4236115515232086,0.4329299032688141,2.589618444442749,-0.06828227639198303,-2.657900810241699,-4.405788898468018,0.05718641355633736,4.46297550201416,2.9227542877197266,0.045201558619737625,-2.8775527477264404,-1.0483239889144897,-0.26770031452178955,0.7806236743927002,1.1318999528884888,-0.10661322623491287,-1.2385132312774658,-0.1491507738828659,0.1591111123561859,0.3082618713378906,-1.6325359344482422,0.08291062712669373,1.7154465913772583,-1.340329647064209,0.06864966452121735,1.4089792966842651,-1.2034218311309814,-0.12631669640541077,1.077105164527893,-0.8968998193740845,-0.12496814131736755,0.7719316482543945
