row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.0371256060898304,0.9596100449562073,0.0032642874866724014,True,False,False,-0.4205881357192993,-0.2919328212738037,0.1286553144454956,0.36245962977409363,-0.06954114139080048,-0.4320007562637329,-1.618750810623169,0.1839597523212433,1.8027105331420898,-0.8880123496055603,-0.3946000039577484,0.4934123456478119,-1.7237683534622192,-0.24806997179985046,1.4756983518600464,-2.31744647026062,-0.03813577815890312,2.279310703277588,-0.15728901326656342,-0.15607580542564392,0.0012132078409194946,3.698491334915161,-0.2115265130996704,-3.910017967224121,0.4976191818714142,0.11282028257846832,-0.38479888439178467,0.29302549362182617,0.04388672485947609,-0.24913877248764038,0.03606584295630455,-0.11765623092651367,-0.15372207760810852,-0.6940001249313354,-0.34749704599380493,0.3465030789375305,0.9085989594459534,-0.10332051664590836,-1.0119194984436035,-1.0694375038146973,-0.1527896672487259,0.9166478514671326,-0.5849242210388184,0.05910167098045349,0.6440259218215942,-0.8514291644096375,0.011977597139775753,0.863406777381897,-0.7846580147743225,-0.40695756673812866,0.37770044803619385,-0.7718307375907898,-0.3351559638977051,0.4366747736930847
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.025767171755433083,0.9707632660865784,0.0034695458598434925,True,False,False,-0.3917146921157837,-0.2825719118118286,0.10914278030395508,0.9786142706871033,-0.035688143223524094,-1.014302372932434,-0.8243350386619568,0.18395879864692688,1.008293867111206,-1.104892373085022,-0.3978588879108429,0.7070335149765015,-1.723917841911316,-0.31332677602767944,1.4105911254882812,-1.8511784076690674,-0.04887732118368149,1.802301049232483,-0.6949834227561951,-0.2523772716522217,0.4426061511039734,1.0241525173187256,-0.22879062592983246,-1.2529431581497192,1.4659113883972168,0.1579795777797699,-1.3079317808151245,-0.34458526968955994,0.013294864445924759,0.3578801453113556,0.05958262085914612,-0.16019119322299957,-0.2197738140821457,-0.8119413256645203,-0.34710198640823364,0.4648393392562866,1.281860589981079,-0.04354523867368698,-1.3254058361053467,-0.7362301349639893,-0.184925839304924,0.551304280757904,-0.6010234951972961,0.017752064391970634,0.6187755465507507,-1.0852625370025635,-0.037516675889492035,1.0477458238601685,-0.7828147411346436,-0.38808876276016235,0.3947259783744812,-0.7568714618682861,-0.3074614703655243,0.44940999150276184
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.16247841715812683,0.8312979936599731,0.006223592907190323,True,False,False,-0.3974464535713196,-0.3583095669746399,0.03913688659667969,1.0588072538375854,-0.031958114355802536,-1.090765357017517,0.6281493306159973,0.08892305940389633,-0.5392262935638428,-1.1498879194259644,-0.4056226909160614,0.7442651987075806,-1.7249706983566284,-0.27389997243881226,1.451070785522461,-1.8511784076690674,0.05871110409498215,1.9098894596099854,-0.8447327017784119,-0.13202908635139465,0.7127035856246948,-1.0678372383117676,-0.2696957588195801,0.7981414794921875,1.0048933029174805,0.07128043472766876,-0.9336128830909729,-0.46926435828208923,0.040613144636154175,0.5098775029182434,0.25359636545181274,-0.036959972232580185,-0.2905563414096832,-0.8462157249450684,-0.39128077030181885,0.4549349546432495,1.0444971323013306,-0.12212473154067993,-1.1666219234466553,-0.8869668245315552,-0.03208649531006813,0.8548803329467773,0.507658839225769,0.06246105581521988,-0.44519779086112976,-1.0614452362060547,0.03187088295817375,1.0933160781860352,-0.582797110080719,-0.3933224081993103,0.1894747018814087,-0.6459776163101196,-0.3528813421726227,0.29309627413749695
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.1811688095331192,0.8117448687553406,0.0070863584987819195,True,False,False,-0.4034337103366852,-0.3375259041786194,0.0659078061580658,1.0330840349197388,-0.040649279952049255,-1.0737333297729492,0.9165186285972595,0.10980555415153503,-0.8067131042480469,-1.1654953956604004,-0.3812934458255768,0.784201979637146,-1.7350151538848877,-0.22722980380058289,1.5077853202819824,-1.8511784076690674,0.08449388295412064,1.9356722831726074,-0.9746524691581726,-0.12833526730537415,0.8463171720504761,-1.2099846601486206,-0.21457654237747192,0.9954081177711487,1.8772757053375244,0.0166599303483963,-1.8606157302856445,0.029085978865623474,0.08720861375331879,0.05812263488769531,-0.1991022676229477,-0.035978179425001144,0.16312408447265625,-0.7677003145217896,-0.3730021119117737,0.39469820261001587,0.8654122948646545,-0.16027426719665527,-1.025686502456665,-1.1725730895996094,-0.0029371515847742558,1.1696358919143677,0.6743891835212708,0.06599588692188263,-0.6083933115005493,-0.89982008934021,0.024616122245788574,0.9244362115859985,-0.7241014838218689,-0.365229070186615,0.3588724136352539,-0.709693193435669,-0.35923051834106445,0.3504626750946045
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.15765810012817383,0.8359204530715942,0.006421481259167194,True,False,False,-0.4828912019729614,-0.3317253589630127,0.15116584300994873,1.4816513061523438,-0.042664580047130585,-1.5243158340454102,-0.04933612048625946,0.11547239124774933,0.1648085117340088,-1.053339958190918,-0.39033880829811096,0.6630011796951294,-1.735183596611023,-0.24734625220298767,1.487837314605713,-1.8511784076690674,0.05796866863965988,1.909147024154663,-1.1265610456466675,-0.12496603280305862,1.0015950202941895,-0.8675194382667542,-0.24426007270812988,0.6232593655586243,1.713843584060669,0.03906179964542389,-1.6747817993164062,-1.094258189201355,0.0657767802476883,1.1600350141525269,0.15364983677864075,-0.03708299621939659,-0.19073283672332764,-0.8511168360710144,-0.36809873580932617,0.48301810026168823,1.1206172704696655,-0.1343393325805664,-1.254956603050232,-1.4264452457427979,-0.025012759491801262,1.4014325141906738,0.36427199840545654,0.06066402792930603,-0.3036079704761505,-0.9124023914337158,0.019918125122785568,0.9323205351829529,-0.91689133644104,-0.3724614679813385,0.5444298982620239,-0.7827844023704529,-0.3410800099372864,0.4417043924331665
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.06764103472232819,0.9276654720306396,0.004693483468145132,True,False,False,-0.3471028804779053,-0.29423731565475464,0.052865564823150635,0.4461126923561096,-0.06542166322469711,-0.5115343332290649,-0.5785948634147644,0.1849573850631714,0.7635522484779358,-1.0861972570419312,-0.39201289415359497,0.6941843628883362,-1.7450922727584839,-0.25059542059898376,1.4944968223571777,-2.2008795738220215,-0.003575734794139862,2.1973037719726562,-0.310488760471344,-0.14336872100830078,0.1671200394630432,0.39636290073394775,-0.21150651574134827,-0.6078693866729736,0.4965534508228302,0.08575794100761414,-0.41079550981521606,0.2582651972770691,0.06420458108186722,-0.19406062364578247,-0.19322307407855988,-0.09642042219638824,0.09680265188217163,-0.7293870449066162,-0.33847060799598694,0.3909164369106293,1.2226355075836182,-0.10701724886894226,-1.3296527862548828,-1.1884400844573975,-0.10276243090629578,1.0856776237487793,0.5893940925598145,0.058809664100408554,-0.530584454536438,-0.8045893907546997,0.018952947109937668,0.8235423564910889,-0.7428496479988098,-0.37914711236953735,0.36370253562927246,-0.7655831575393677,-0.32967817783355713,0.43590497970581055
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.052611853927373886,0.9415590763092041,0.005829047877341509,True,False,False,-0.3835551142692566,-0.31109780073165894,0.07245731353759766,0.9984829425811768,-0.016163956373929977,-1.0146468877792358,-0.04030563682317734,0.13558869063854218,0.17589432001113892,-1.1153331995010376,-0.41029277443885803,0.705040454864502,-1.7497206926345825,-0.3529795706272125,1.3967411518096924,-1.9677454233169556,-0.007405094802379608,1.9603403806686401,-0.7430099248886108,-0.2587153911590576,0.4842945337295532,-0.5264177918434143,-0.24845731258392334,0.27796047925949097,0.7047116160392761,0.13049598038196564,-0.5742156505584717,-0.3777250051498413,-0.009353581815958023,0.3683714270591736,0.17716673016548157,-0.13725143671035767,-0.31441816687583923,-0.8438535332679749,-0.3737160265445709,0.47013750672340393,1.4687741994857788,-0.03762315958738327,-1.5063973665237427,-1.4185117483139038,-0.13437823951244354,1.2841335535049438,0.8208674788475037,0.0007957932539284229,-0.8200716972351074,-1.1364072561264038,-0.05852001532912254,1.0778872966766357,-0.6990243792533875,-0.3684576153755188,0.33056676387786865,-0.6837398409843445,-0.3142606019973755,0.369479238986969
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.08261435478925705,0.9120240807533264,0.005361579358577728,True,False,False,-0.35995855927467346,-0.32404273748397827,0.03591582179069519,1.5760141611099243,-0.014103412628173828,-1.5901175737380981,0.9785117506980896,0.10341353714466095,-0.8750982284545898,-1.1533937454223633,-0.39877593517303467,0.7546178102493286,-1.749927043914795,-0.3257569372653961,1.4241701364517212,-1.7346115112304688,0.012325521558523178,1.7469370365142822,-1.2975397109985352,-0.21225005388259888,1.085289716720581,-1.4035086631774902,-0.26083576679229736,1.1426728963851929,1.7089085578918457,0.108578622341156,-1.600329875946045,-0.9845648407936096,0.020285524427890778,1.0048503875732422,0.2242002934217453,-0.08092418313026428,-0.3051244616508484,-0.8558533191680908,-0.37011805176734924,0.4857352674007416,1.1905531883239746,-0.05870785191655159,-1.2492610216140747,-0.9266343712806702,-0.09837996959686279,0.8282544016838074,-0.14650413393974304,0.01654227077960968,0.16304640471935272,-1.0548758506774902,-0.02759925276041031,1.027276635169983,-0.7944436073303223,-0.38403305411338806,0.4104105532169342,-0.723471462726593,-0.3244899809360504,0.3989814817905426
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.031225400045514107,0.9657154679298401,0.0030591092072427273,True,False,False,-0.16587544977664948,-0.29583674669265747,-0.129961296916008,-0.37062665820121765,-0.05092889443039894,0.319697767496109,1.2410155534744263,0.17493873834609985,-1.0660767555236816,-1.5399038791656494,-0.4025290012359619,1.1373748779296875,-1.7524455785751343,-0.25189319252967834,1.5005524158477783,-2.4340133666992188,-0.020170558243989944,2.4138429164886475,-0.39568161964416504,-0.22433596849441528,0.17134565114974976,-0.7969590425491333,-0.2214648276567459,0.5754942297935486,0.46212542057037354,0.10203546285629272,-0.3600899577140808,0.29408934712409973,0.04257088154554367,-0.25151845812797546,-0.31080713868141174,-0.11928068101406097,0.19152645766735077,-0.3314306437969208,-0.38474684953689575,-0.053316205739974976,-0.5750305652618408,-0.12944945693016052,0.4455811083316803,-0.30782076716423035,-0.14347395300865173,0.1643468141555786,0.7054979801177979,0.03728044033050537,-0.6682175397872925,0.7665836215019226,-0.0008316533640027046,-0.7674152851104736,-0.1069757342338562,-0.42152267694473267,-0.31454694271087646,0.3018001914024353,-0.35580289363861084,-0.6576030850410461
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.010722029954195023,0.9871448874473572,0.0021331000607460737,True,False,False,-0.333481103181839,-0.2508785128593445,0.0826025903224945,0.6297721266746521,-0.09253568202257156,-0.7223078012466431,-0.3748566210269928,0.34923434257507324,0.7240909337997437,-1.1502740383148193,-0.3940858244895935,0.7561882138252258,-1.752549648284912,-0.27563753724098206,1.4769121408462524,-2.084312677383423,-0.0880226418375969,1.9962900876998901,-0.4357966482639313,-0.20173364877700806,0.23406299948692322,-0.047362565994262695,-0.22340330481529236,-0.17604073882102966,0.5959019064903259,0.1633298546075821,-0.43257206678390503,0.3555925488471985,0.04264689236879349,-0.3129456639289856,-0.22261910140514374,-0.21618781983852386,0.006431281566619873,-0.6898731589317322,-0.3248964548110962,0.364976704120636,0.8258275389671326,-0.09955954551696777,-0.9253870844841003,-1.0615040063858032,-0.17543798685073853,0.8860660195350647,-0.3172193765640259,0.07060935348272324,0.3878287374973297,-0.7368937134742737,0.024307161569595337,0.7612009048461914,-0.744030237197876,-0.39362213015556335,0.3504081070423126,-0.7402629256248474,-0.3252095580101013,0.4150533676147461
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.15095534920692444,0.8438183069229126,0.0052263266406953335,True,False,False,-0.4410077929496765,-0.3495252728462219,0.09148252010345459,2.133591413497925,-0.04175585135817528,-2.175347328186035,0.919521152973175,0.09856767952442169,-0.8209534883499146,-1.092085599899292,-0.4140309989452362,0.6780545711517334,-1.753075122833252,-0.3061685860157013,1.446906566619873,-1.7346115112304688,0.023885853588581085,1.7584973573684692,-1.4847549200057983,-0.12347609549760818,1.361278772354126,-1.3439526557922363,-0.3017021417617798,1.0422505140304565,1.7010130882263184,0.09058360755443573,-1.6104295253753662,-2.259988307952881,0.027804002165794373,2.287792205810547,-0.04624298959970474,-0.024925868958234787,0.021317120641469955,-0.8468891382217407,-0.38397571444511414,0.4629134237766266,1.300389289855957,-0.08240463584661484,-1.38279390335083,-1.37091064453125,-0.05415709689259529,1.3167535066604614,-0.14535245299339294,0.05706167221069336,0.2024141252040863,-1.1104469299316406,0.02578345686197281,1.1362303495407104,-1.1021016836166382,-0.40085068345069885,0.7012510299682617,-0.8142904043197632,-0.3311527669429779,0.4831376373767853
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.11572165042161942,0.8796722292900085,0.004606105387210846,True,False,False,-0.24739481508731842,-0.34245729446411133,-0.09506247937679291,0.6097167730331421,-0.05039472505450249,-0.6601114869117737,0.986750602722168,0.0907582938671112,-0.8959922790527344,-1.3054091930389404,-0.3996793329715729,0.9057298898696899,-1.7685883045196533,-0.23781415820121765,1.5307741165161133,-1.9677454233169556,0.01933550462126732,1.9870809316635132,-0.9016664624214172,-0.10372238606214523,0.7979440689086914,-1.0266575813293457,-0.2369045615196228,0.7897530198097229,0.24019762873649597,0.07612746953964233,-0.16407015919685364,-0.03623764589428902,0.05489379167556763,0.09113143384456635,-0.09327665716409683,-0.04598933830857277,0.04728731885552406,-0.7563694715499878,-0.36359620094299316,0.39277327060699463,0.7832587957382202,-0.11468606442213058,-0.8979448676109314,-1.1487725973129272,-0.07937535643577576,1.069397211074829,0.03353198617696762,0.06790103018283844,0.03436904400587082,-0.7177899479866028,0.033562012016773224,0.7513519525527954,-0.5483579039573669,-0.39237549901008606,0.15598240494728088,-0.6463456153869629,-0.3444862961769104,0.3018593192100525
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.14553901553153992,0.8486328721046448,0.005828056018799543,True,False,False,-0.3638457953929901,-0.32847893238067627,0.03536686301231384,0.9253852963447571,-0.03846599906682968,-0.963851273059845,0.8486528396606445,0.11101911962032318,-0.7376337051391602,-1.1801395416259766,-0.384281724691391,0.7958577871322632,-1.7701044082641602,-0.24202072620391846,1.5280836820602417,-1.9677454233169556,0.05452774465084076,2.022273063659668,-0.9119975566864014,-0.12870362401008606,0.7832939624786377,-1.0678372383117676,-0.22671419382095337,0.8411230444908142,1.4581190347671509,0.05064428597688675,-1.4074747562408447,-0.5059820413589478,0.07103331387042999,0.5770153403282166,0.08897870779037476,-0.047879818826913834,-0.1368585228919983,-0.8066602945327759,-0.36336952447891235,0.4432907700538635,0.9905136823654175,-0.1293943226337433,-1.1199079751968384,-0.8234987258911133,-0.036025408655405045,0.7874733209609985,0.2723172605037689,0.05807497352361679,-0.21424227952957153,-0.9006217122077942,0.020348690450191498,0.9209703803062439,-0.623409628868103,-0.3771507143974304,0.2462589144706726,-0.6652418971061707,-0.34532973170280457,0.3199121654033661
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.1337539553642273,0.857888400554657,0.008357574231922626,True,False,False,-0.5717581510543823,-0.3376319408416748,0.23412621021270752,2.0792431831359863,-0.025188181549310684,-2.104431390762329,0.14082297682762146,0.12090953439474106,-0.0199134424328804,-1.0022363662719727,-0.3969741761684418,0.6052621603012085,-1.7819597721099854,-0.319462388753891,1.462497353553772,-1.9677454233169556,0.04824861139059067,2.015994071960449,-1.536402702331543,-0.20443817973136902,1.3319644927978516,-1.132964849472046,-0.31487587094306946,0.8180890083312988,1.0723352432250977,0.08022838830947876,-0.9921068549156189,-2.491046905517578,-0.005412597209215164,2.4856343269348145,0.23595868051052094,-0.093687504529953,-0.32964617013931274,-0.877041757106781,-0.4044721722602844,0.4725695848464966,1.4266016483306885,-0.07460057735443115,-1.5012022256851196,-1.1805065870285034,-0.036137741059064865,1.1443688869476318,0.27021118998527527,0.01587119698524475,-0.2543399930000305,-1.2197346687316895,-0.03110538423061371,1.1886292695999146,-1.1132428646087646,-0.35889068245887756,0.7543522119522095,-0.8187626600265503,-0.30780377984046936,0.5109589099884033
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.014062660746276379,0.983249843120575,0.002687422325834632,True,False,False,-0.04048758000135422,-0.22745321691036224,-0.18696564435958862,0.011486376635730267,-0.19137193262577057,-0.2028583139181137,0.5941987037658691,0.6091969013214111,0.014998197555541992,-1.594123363494873,-0.39321836829185486,1.2009049654006958,-1.7965115308761597,-0.19065523147583008,1.6058562994003296,-2.31744647026062,-0.0771578848361969,2.240288496017456,0.021085483953356743,-0.1058705523610115,-0.1269560307264328,-0.4789089560508728,-0.21517528593540192,0.2637336850166321,-0.4218061566352844,0.09619341790676117,0.5179995894432068,0.34898388385772705,0.12708616256713867,-0.22189772129058838,-0.5812504291534424,-0.2580268681049347,0.3232235610485077,-0.42663463950157166,-0.2973718047142029,0.12926283478736877,0.7634066939353943,-0.25435328483581543,-1.0177600383758545,-0.9821689128875732,-0.05280677601695061,0.9293621182441711,-0.2170531004667282,0.17501257359981537,0.3920656740665436,-0.590395450592041,0.17148016393184662,0.7618756294250488,-0.5524055361747742,-0.3930119276046753,0.15939360857009888,-0.6531045436859131,-0.37449759244918823,0.27860695123672485
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.3108702301979065,0.6836994886398315,0.005430274177342653,True,False,False,-0.29736971855163574,-0.38458073139190674,-0.087211012840271,0.7113879919052124,-0.08086445927619934,-0.7922524213790894,0.682141900062561,0.07770992070436478,-0.6044319868087769,-1.2268844842910767,-0.4100636839866638,0.8168208003044128,-1.7966865301132202,-0.1986253559589386,1.598061203956604,-2.084312677383423,0.08499942719936371,2.169312000274658,-0.7675556540489197,0.02030862681567669,0.7878642678260803,-1.1163586378097534,-0.2719038426876068,0.8444547653198242,0.8043016791343689,0.017498977482318878,-0.7868027091026306,-0.33218827843666077,0.08639755845069885,0.4185858368873596,0.10661628842353821,0.040713172405958176,-0.06590311229228973,-0.8278854489326477,-0.38762345910072327,0.44026198983192444,0.9457984566688538,-0.19522228837013245,-1.1410207748413086,-1.0535705089569092,0.028738297522068024,1.0823087692260742,-0.12297162413597107,0.1230994388461113,0.24607107043266296,-0.8459727764129639,0.11252625286579132,0.958499014377594,-0.5291844606399536,-0.3974628746509552,0.1317215859889984,-0.6390801668167114,-0.37908244132995605,0.25999772548675537
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.014305739663541317,0.9831005334854126,0.002593714976683259,True,False,False,-0.2803332209587097,-0.24076364934444427,0.03956957161426544,0.06498781591653824,-0.16316695511341095,-0.22815477848052979,-1.314498782157898,0.5195646286010742,1.8340634107589722,-0.9830146431922913,-0.39860934019088745,0.5844053030014038,-1.7983300685882568,-0.21435165405273438,1.5839784145355225,-2.4340133666992188,-0.08230935782194138,2.3517041206359863,-0.008124970830976963,-0.12360093742609024,-0.11547596752643585,1.792336106300354,-0.22034727036952972,-2.012683391571045,-0.5046454668045044,0.12144295871257782,0.6260884404182434,0.4698643684387207,0.09476643055677414,-0.37509793043136597,-0.2578943073749542,-0.22732728719711304,0.030567020177841187,-0.6575785279273987,-0.31677305698394775,0.3408054709434509,0.773113489151001,-0.20474404096603394,-0.9778575301170349,-0.7838312387466431,-0.09678862243890762,0.6870425939559937,-1.2117055654525757,0.1475173383951187,1.3592228889465332,-0.817141056060791,0.1312226802110672,0.948363721370697,-0.7009279727935791,-0.40574899315834045,0.29517897963523865,-0.7619704604148865,-0.36603695154190063,0.39593350887298584
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.01788085699081421,0.9791242480278015,0.002994844224303961,True,False,False,-0.3328070640563965,-0.27801233530044556,0.05479472875595093,0.9476285576820374,-0.03379227966070175,-0.9814208149909973,-0.8752818703651428,0.1789887249469757,1.054270625114441,-1.110116958618164,-0.3898753225803375,0.7202416658401489,-1.8013190031051636,-0.3151338994503021,1.486185073852539,-2.084312677383423,-0.06802965700626373,2.0162830352783203,-0.8418331146240234,-0.27844905853271484,0.5633840560913086,1.0241525173187256,-0.20017293095588684,-1.22432541847229,0.7011491656303406,0.16657479107379913,-0.5345743894577026,0.15693020820617676,0.008174683898687363,-0.1487555205821991,0.0537034273147583,-0.16742484271526337,-0.22112827003002167,-0.7921684384346008,-0.34465473890304565,0.4475136995315552,1.262564778327942,-0.03308480232954025,-1.295649528503418,-0.902833878993988,-0.2074536234140396,0.6953802704811096,-0.7208638787269592,0.002495268825441599,0.7233591675758362,-1.0247983932495117,-0.051809147000312805,0.9729892611503601,-0.7167642116546631,-0.3814781606197357,0.33528605103492737,-0.736609160900116,-0.3041166663169861,0.4324924945831299
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.07982853800058365,0.9126455187797546,0.007525937631726265,True,False,False,-0.4869275689125061,-0.33131420612335205,0.15561336278915405,1.632064938545227,-6.343098357319832e-05,-1.632128357887268,0.39658164978027344,0.10931456834077835,-0.2872670888900757,-1.0752739906311035,-0.4016236960887909,0.6736502647399902,-1.8018066883087158,-0.349025696516037,1.4527809619903564,-1.9677454233169556,0.022179946303367615,1.9899253845214844,-1.1639117002487183,-0.25362443923950195,0.9102872610092163,-1.2099846601486206,-0.26389792561531067,0.9460867643356323,2.274120807647705,0.11096298694610596,-2.1631579399108887,-1.3867114782333374,-0.01695748046040535,1.3697539567947388,-0.028605405241250992,-0.11446614563465118,-0.08586074411869049,-0.862172544002533,-0.4003795385360718,0.4617930054664612,1.2624040842056274,-0.05888080596923828,-1.3212848901748657,-1.3312431573867798,-0.08022572845220566,1.251017451286316,1.3548693656921387,0.000537096057087183,-1.3543323278427124,-1.1356632709503174,-0.05450260639190674,1.0811606645584106,-0.8282290101051331,-0.3717944025993347,0.45643460750579834,-0.7341253757476807,-0.3157520890235901,0.4183732867240906
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.03172823041677475,0.9651071429252625,0.003164655761793256,True,False,False,-0.3608764410018921,-0.290904700756073,0.06997174024581909,0.5706663131713867,-0.06742049753665924,-0.6380867958068848,-1.1970056295394897,0.19130104780197144,1.3883066177368164,-1.054456353187561,-0.4002930223941803,0.6541633605957031,-1.8020319938659668,-0.2754322588443756,1.5265997648239136,-2.2008795738220215,-0.048202306032180786,2.152677297592163,-0.40103888511657715,-0.17490771412849426,0.22613117098808289,1.792336106300354,-0.23072363436222076,-2.023059844970703,1.381700873374939,0.12640991806983948,-1.2552909851074219,0.3273325264453888,0.0349564403295517,-0.2923761010169983,-0.016847016289830208,-0.1176207959651947,-0.10077378153800964,-0.7506272196769714,-0.35325413942337036,0.3973730802536011,0.780826210975647,-0.08642050623893738,-0.8672467470169067,-0.9583684206008911,-0.16480879485607147,0.7935596108436584,-1.1178730726242065,0.055427804589271545,1.173300862312317,-1.0119329690933228,0.005194065161049366,1.0171270370483398,-0.7527016997337341,-0.4061550498008728,0.34654664993286133,-0.7722359895706177,-0.3380323648452759,0.4342036247253418
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.12173556536436081,0.8717229962348938,0.006541430484503508,True,False,False,-0.4986242651939392,-0.34104567766189575,0.15757858753204346,1.088828682899475,-0.021534960716962814,-1.1103636026382446,0.2099601775407791,0.10070349276065826,-0.10925668478012085,-1.04508638381958,-0.3971721827983856,0.6479141712188721,-1.8050957918167114,-0.284713476896286,1.520382285118103,-2.2008795738220215,0.05392875522375107,2.2548084259033203,-0.9241686463356018,-0.18354764580726624,0.7406209707260132,-0.8675194382667542,-0.2471189796924591,0.6204004287719727,1.4530508518218994,0.07952246069908142,-1.3735283613204956,-0.6685401201248169,0.02948945015668869,0.6980295777320862,0.29475072026252747,-0.08583347499370575,-0.380584180355072,-0.8219090700149536,-0.39050889015197754,0.4314001798629761,0.9646760821342468,-0.09933467209339142,-1.064010739326477,-1.1249721050262451,-0.048354361206293106,1.07661771774292,1.0691337585449219,0.03481408208608627,-1.0343196392059326,-1.0665943622589111,-0.004922843538224697,1.061671495437622,-0.596875011920929,-0.38082224130630493,0.21605277061462402,-0.6667999029159546,-0.33760595321655273,0.32919394969940186
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.0167533066123724,0.9804080128669739,0.002838650019839406,True,False,False,-0.33424535393714905,-0.2728447914123535,0.06140056252479553,0.8059796690940857,-0.03372219204902649,-0.8397018909454346,-0.8392170667648315,0.1651017963886261,1.0043188333511353,-1.1367478370666504,-0.39139458537101746,0.7453532218933105,-1.8164594173431396,-0.3205665647983551,1.495892882347107,-2.084312677383423,-0.07090092450380325,2.0134117603302,-0.7925307750701904,-0.26895445585250854,0.5235763192176819,1.792336106300354,-0.2255031168460846,-2.017839193344116,0.862113893032074,0.17914320528507233,-0.6829707026481628,0.12869903445243835,0.0022424086928367615,-0.126456618309021,0.030186649411916733,-0.1746092438697815,-0.20479589700698853,-0.8290911912918091,-0.34052345156669617,0.4885677397251129,1.4319664239883423,-0.01376684382557869,-1.4457333087921143,-0.847299337387085,-0.22464926540851593,0.6226500868797302,-0.5047197341918945,0.006414868403226137,0.5111346244812012,-1.0745325088500977,-0.05557651072740555,1.018955945968628,-0.769189178943634,-0.3944132328033447,0.3747759461402893,-0.795236349105835,-0.2996886074542999,0.49554774165153503
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.015333958901464939,0.9820109009742737,0.0026551932096481323,True,False,False,-0.07902827113866806,-0.2643280029296875,-0.18529972434043884,0.30933478474617004,-0.0713663399219513,-0.38070112466812134,1.1742419004440308,0.29538652300834656,-0.8788553476333618,-1.5350673198699951,-0.40119531750679016,1.1338720321655273,-1.8232717514038086,-0.27045902609825134,1.5528126955032349,-2.084312677383423,-0.06951266527175903,2.0148000717163086,-0.8400768637657166,-0.2233409285545349,0.6167359352111816,-0.6097775101661682,-0.19913287460803986,0.41064465045928955,0.56743323802948,0.1548149436712265,-0.4126182794570923,0.18107280135154724,0.04667854681611061,-0.13439425826072693,-0.6047672629356384,-0.1810278743505478,0.42373937368392944,-0.6263619661331177,-0.3541942238807678,0.27216774225234985,0.3286784291267395,-0.11754500865936279,-0.4462234377861023,-0.9901024699211121,-0.16019503772258759,0.8299074172973633,-0.5762819647789001,0.05652257800102234,0.6328045129776001,-0.535942018032074,0.014221769757568836,0.5501638054847717,-0.5193377137184143,-0.4082062840461731,0.11113142967224121,-0.5643436312675476,-0.3456627130508423,0.21868091821670532
