tag,class_name,subtype,feature,median_gap_iqr
v108_anchor_direct,bad,bad_low_qrs_visibility,raw_rms,-0.025982023376715655
v108_anchor_direct,bad,bad_low_qrs_visibility,raw_ptp_p99_p01,-0.49987319556616155
v108_anchor_direct,bad,bad_low_qrs_visibility,raw_diff_abs_p95,-5.3860556423037655
v108_anchor_direct,bad,bad_low_qrs_visibility,rms,-1.1531594297878758
v108_anchor_direct,bad,bad_low_qrs_visibility,std,-1.1354295296495134
v108_anchor_direct,bad,bad_low_qrs_visibility,mean_abs,-1.0784116778531385
v108_anchor_direct,bad,bad_low_qrs_visibility,ptp_p99_p01,-1.0845787521196122
v108_anchor_direct,bad,bad_low_qrs_visibility,low_amp_ratio,0.026666666666667456
v108_anchor_direct,bad,bad_low_qrs_visibility,flatline_ratio,1.0
v108_anchor_direct,bad,bad_low_qrs_visibility,contact_loss_win_ratio,0.0
v108_anchor_direct,bad,bad_low_qrs_visibility,baseline_step,-5.4056606481614375
v108_anchor_direct,bad,bad_low_qrs_visibility,diff_abs_p95,-6.055357463018314
v108_anchor_direct,bad,bad_low_qrs_visibility,detail_instability,0.22523928056746084
v108_anchor_direct,bad,bad_low_qrs_visibility,qrs_band_ratio,-1.133134763775675
v108_anchor_direct,bad,bad_low_qrs_visibility,qrs_visibility,-0.38181938499823126
v108_anchor_direct,bad,bad_low_qrs_visibility,qrs_prom_median,-1.0949620099156638
v108_anchor_direct,bad,bad_low_qrs_visibility,qrs_prom_p90,-1.0893167277453437
v108_anchor_direct,bad,bad_low_qrs_visibility,periodicity,-0.5032800252769004
v108_anchor_direct,bad,bad_low_qrs_visibility,template_corr,-0.5218950951522416
v108_anchor_direct,bad,bad_low_qrs_visibility,detector_agreement,0.2857142857142857
v108_anchor_direct,bad,bad_low_qrs_visibility,non_qrs_rms_ratio,-5.446714578533246
v108_anchor_direct,bad,bad_low_qrs_visibility,non_qrs_diff_p95,-6.055357463018314
v108_anchor_direct,bad,bad_low_qrs_visibility,band_0p3_1,-3.0792587828892923
v108_anchor_direct,bad,bad_low_qrs_visibility,band_1_5,-4.197828442511586
v108_anchor_direct,bad,bad_low_qrs_visibility,band_5_15,-5.787332251167559
v108_anchor_direct,bad,bad_low_qrs_visibility,band_15_30,4.29411041574321
v108_anchor_direct,bad,bad_low_qrs_visibility,band_30_45,-1.85025192159227
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_iSQI,0.2857142857142857
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_bSQI,-4.792306807366891
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_pSQI,0.0
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_sSQI,10.944056059034235
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_kSQI,1.1811025194738494
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_fSQI,2.1880403621962867
v108_anchor_direct,bad,bad_low_qrs_visibility,sqi_basSQI,5.704102214162648
v108_anchor_direct,bad,bad_low_qrs_visibility,hjorth_activity,-1.1183076862636068
v108_anchor_direct,bad,bad_low_qrs_visibility,hjorth_mobility,-9.11407025491813
v108_anchor_direct,bad,bad_low_qrs_visibility,hjorth_complexity,11.38082126032575
v108_anchor_direct,bad,bad_low_qrs_visibility,sample_entropy_proxy,-10.944056059034235
v108_anchor_direct,bad,bad_low_qrs_visibility,amplitude_entropy,-1.1811025194738494
v108_anchor_direct,bad,bad_low_qrs_visibility,wavelet_e0,11.2876561846348
v108_anchor_direct,bad,bad_low_qrs_visibility,wavelet_e1,-2.2885348835611796
v108_anchor_direct,bad,bad_low_qrs_visibility,wavelet_e2,-2.554825302158653
v108_anchor_direct,bad,bad_low_qrs_visibility,wavelet_e3,4.853998886902941
v108_anchor_direct,bad,bad_low_qrs_visibility,wavelet_e4,-2.256372745594661
v108_anchor_direct,bad,bad_highfreq_detail_noise,raw_rms,-6.492440773744838
v108_anchor_direct,bad,bad_highfreq_detail_noise,raw_ptp_p99_p01,13.53604466866253
v108_anchor_direct,bad,bad_highfreq_detail_noise,raw_diff_abs_p95,-34.39482507365598
v108_anchor_direct,bad,bad_highfreq_detail_noise,rms,8.958511771169228
v108_anchor_direct,bad,bad_highfreq_detail_noise,std,10.899764469344854
v108_anchor_direct,bad,bad_highfreq_detail_noise,mean_abs,8.967181601759517
v108_anchor_direct,bad,bad_highfreq_detail_noise,ptp_p99_p01,20.47978604708534
v108_anchor_direct,bad,bad_highfreq_detail_noise,low_amp_ratio,0.4536082474226805
v108_anchor_direct,bad,bad_highfreq_detail_noise,flatline_ratio,1.75
v108_anchor_direct,bad,bad_highfreq_detail_noise,contact_loss_win_ratio,0.0
v108_anchor_direct,bad,bad_highfreq_detail_noise,baseline_step,17.025847279327277
v108_anchor_direct,bad,bad_highfreq_detail_noise,diff_abs_p95,-0.46864946172605193
v108_anchor_direct,bad,bad_highfreq_detail_noise,detail_instability,26.42388520151098
v108_anchor_direct,bad,bad_highfreq_detail_noise,qrs_band_ratio,14.996079018350379
v108_anchor_direct,bad,bad_highfreq_detail_noise,qrs_visibility,12.70750306479304
v108_anchor_direct,bad,bad_highfreq_detail_noise,qrs_prom_median,13.613521811808273
v108_anchor_direct,bad,bad_highfreq_detail_noise,qrs_prom_p90,16.04694483717283
v108_anchor_direct,bad,bad_highfreq_detail_noise,periodicity,-1.2597926150515943
v108_anchor_direct,bad,bad_highfreq_detail_noise,template_corr,-0.47676113300396494
v108_anchor_direct,bad,bad_highfreq_detail_noise,detector_agreement,0.5
v108_anchor_direct,bad,bad_highfreq_detail_noise,non_qrs_rms_ratio,3.3914180937846745
v108_anchor_direct,bad,bad_highfreq_detail_noise,non_qrs_diff_p95,-0.46864946172605193
v108_anchor_direct,bad,bad_highfreq_detail_noise,band_0p3_1,-1.9270540208678881
v108_anchor_direct,bad,bad_highfreq_detail_noise,band_1_5,-4.332896499139478
v108_anchor_direct,bad,bad_highfreq_detail_noise,band_5_15,-9.2347661990697
v108_anchor_direct,bad,bad_highfreq_detail_noise,band_15_30,172.98132679611325
v108_anchor_direct,bad,bad_highfreq_detail_noise,band_30_45,158.2329847231454
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_iSQI,0.5
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_bSQI,-39.14769392250696
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_pSQI,12.108795568076495
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_sSQI,-5.592570834483007
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_kSQI,-8.589071997904245
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_fSQI,-1.0542204503016461
v108_anchor_direct,bad,bad_highfreq_detail_noise,sqi_basSQI,-15.35006518904824
v108_anchor_direct,bad,bad_highfreq_detail_noise,hjorth_activity,12.85027598422467
v108_anchor_direct,bad,bad_highfreq_detail_noise,hjorth_mobility,-198.2983552229481
v108_anchor_direct,bad,bad_highfreq_detail_noise,hjorth_complexity,130.49252176931756
v108_anchor_direct,bad,bad_highfreq_detail_noise,sample_entropy_proxy,5.592570880835859
v108_anchor_direct,bad,bad_highfreq_detail_noise,amplitude_entropy,8.589071997904245
v108_anchor_direct,bad,bad_highfreq_detail_noise,wavelet_e0,-1.8597629393147537
v108_anchor_direct,bad,bad_highfreq_detail_noise,wavelet_e1,-2.896361898239254
v108_anchor_direct,bad,bad_highfreq_detail_noise,wavelet_e2,0.3066721913860708
v108_anchor_direct,bad,bad_highfreq_detail_noise,wavelet_e3,-0.37007679153437056
v108_anchor_direct,bad,bad_highfreq_detail_noise,wavelet_e4,0.996430315056088
v108_anchor_direct,bad,bad_other_boundary,raw_rms,-0.5236323584700843
v108_anchor_direct,bad,bad_other_boundary,raw_ptp_p99_p01,0.417890913805888
v108_anchor_direct,bad,bad_other_boundary,raw_diff_abs_p95,-11.035524985791861
v108_anchor_direct,bad,bad_other_boundary,rms,-2.8135259658506953
v108_anchor_direct,bad,bad_other_boundary,std,-2.824430393546277
v108_anchor_direct,bad,bad_other_boundary,mean_abs,-2.891659473044515
v108_anchor_direct,bad,bad_other_boundary,ptp_p99_p01,-1.7609332878987642
v108_anchor_direct,bad,bad_other_boundary,low_amp_ratio,-0.5789473684210521
v108_anchor_direct,bad,bad_other_boundary,flatline_ratio,3.333333333333333
v108_anchor_direct,bad,bad_other_boundary,contact_loss_win_ratio,0.0
v108_anchor_direct,bad,bad_other_boundary,baseline_step,3.525475119355805
v108_anchor_direct,bad,bad_other_boundary,diff_abs_p95,-9.70272033508622
v108_anchor_direct,bad,bad_other_boundary,detail_instability,6.6333076279159755
v108_anchor_direct,bad,bad_other_boundary,qrs_band_ratio,-0.31063007487203875
v108_anchor_direct,bad,bad_other_boundary,qrs_visibility,0.842245974432898
v108_anchor_direct,bad,bad_other_boundary,qrs_prom_median,-1.698907110573768
v108_anchor_direct,bad,bad_other_boundary,qrs_prom_p90,-0.38704412350376843
v108_anchor_direct,bad,bad_other_boundary,periodicity,-0.8322918669585699
v108_anchor_direct,bad,bad_other_boundary,template_corr,-0.1479710699443457
v108_anchor_direct,bad,bad_other_boundary,detector_agreement,16666.66716337204
v108_anchor_direct,bad,bad_other_boundary,non_qrs_rms_ratio,15.96914779712099
v108_anchor_direct,bad,bad_other_boundary,non_qrs_diff_p95,-9.70272033508622
v108_anchor_direct,bad,bad_other_boundary,band_0p3_1,-1.7475675684689937
v108_anchor_direct,bad,bad_other_boundary,band_1_5,-4.433388267498026
v108_anchor_direct,bad,bad_other_boundary,band_5_15,-7.39432466952309
v108_anchor_direct,bad,bad_other_boundary,band_15_30,0.8715065388108768
v108_anchor_direct,bad,bad_other_boundary,band_30_45,3.8676214980093415
v108_anchor_direct,bad,bad_other_boundary,sqi_iSQI,16666.66716337204
v108_anchor_direct,bad,bad_other_boundary,sqi_bSQI,-16.714051462904365
v108_anchor_direct,bad,bad_other_boundary,sqi_pSQI,0.7184123923502638
v108_anchor_direct,bad,bad_other_boundary,sqi_sSQI,-20.639313557146238
v108_anchor_direct,bad,bad_other_boundary,sqi_kSQI,3.1968552306153493
v108_anchor_direct,bad,bad_other_boundary,sqi_fSQI,-3.129968396709824
v108_anchor_direct,bad,bad_other_boundary,sqi_basSQI,-3.4013065140917367
v108_anchor_direct,bad,bad_other_boundary,hjorth_activity,-2.6544662329698068
v108_anchor_direct,bad,bad_other_boundary,hjorth_mobility,-30.170010031772872
v108_anchor_direct,bad,bad_other_boundary,hjorth_complexity,3.454187900578396
v108_anchor_direct,bad,bad_other_boundary,sample_entropy_proxy,20.639277371148268
v108_anchor_direct,bad,bad_other_boundary,amplitude_entropy,-3.1968552306153493
v108_anchor_direct,bad,bad_other_boundary,wavelet_e0,0.48160892040120523
v108_anchor_direct,bad,bad_other_boundary,wavelet_e1,-0.5583354199629753
v108_anchor_direct,bad,bad_other_boundary,wavelet_e2,55.33588174785525
v108_anchor_direct,bad,bad_other_boundary,wavelet_e3,-22.81111078643827
v108_anchor_direct,bad,bad_other_boundary,wavelet_e4,-1.4121489162152103
