idx,class_name,original_region,split,pc1_common,pc2_common
8974,medium,good_medium_overlap,val,-2.2794308158190315,9.778854139033577
6030,medium,good_medium_overlap,train,-1.8602006414002512,-0.3123182003585523
31000,medium,good_medium_overlap,val,-0.9147738075898236,2.429920752924382
23096,medium,good_medium_overlap,test,-0.6183147938641931,-0.5174195362563598
7116,medium,good_medium_overlap,train,-1.7580113415578724,8.145514205649325
7113,medium,good_medium_overlap,train,-0.10942869826048018,0.6686789600448642
24540,medium,good_medium_overlap,test,-1.2712425103430425,9.878361645184787
15788,medium,good_medium_overlap,train,0.22396710008018084,0.07222489181566223
23687,medium,good_medium_overlap,test,-1.1143649220373966,-1.2598468930816766
23679,medium,good_medium_overlap,test,-0.8711462838104226,-1.0942713637633825
8300,medium,good_medium_overlap,train,-0.8039672559559731,0.15793242079902467
2712,medium,good_medium_overlap,train,-2.0425962780953526,-0.6323988085973155
30027,medium,good_medium_overlap,test,-2.151823281090503,8.796319751786031
6092,medium,good_medium_overlap,train,-1.6974804003021713,-0.701481389032387
5974,medium,good_medium_overlap,train,-1.815498757967804,6.337567699242927
15719,medium,good_medium_overlap,train,-3.0161824408638997,3.2691310762587618
5896,medium,good_medium_overlap,train,-0.8769719292133091,4.029395091799566
22676,medium,good_medium_overlap,test,-2.019557634350311,8.944407726124544
31550,medium,good_medium_overlap,train,-1.0740952180319454,-1.481676183353654
22640,medium,outlier_low_confidence,test,-1.1302163035276023,13.604637674081944
17484,medium,good_medium_overlap,train,-1.4866349880797058,-0.9596035679445849
3014,medium,good_medium_overlap,train,-1.4335174845070162,-1.2142243003516002
17627,medium,good_medium_overlap,train,-2.1067891925179483,3.435430695927781
30989,medium,good_medium_overlap,val,-1.1764601691988865,10.87411930090183
29262,medium,good_medium_overlap,test,-1.3567882722822948,10.344646952608551
21540,medium,good_medium_overlap,train,-1.8501256060839326,4.390516469030848
31371,medium,good_medium_overlap,train,-0.5922015948576457,-1.0050510994752269
4272,medium,good_medium_overlap,train,-1.637285914827324,0.48885424023960183
14241,medium,good_medium_overlap,train,-1.921580655299937,11.195769226342023
15959,medium,good_medium_overlap,train,-0.7877618796112669,1.9140462987867015
23281,medium,good_medium_overlap,test,-1.0818975285280397,-1.0842447210205242
22860,medium,good_medium_overlap,test,-1.1730761327548058,-1.050751128126362
23503,medium,good_medium_overlap,test,-0.9803619839658952,-1.3282631902557254
25788,medium,good_medium_overlap,test,-2.090066154784106,7.0327250235221594
22871,medium,good_medium_overlap,test,-1.1088242895205862,-0.9761326600219846
29345,medium,good_medium_overlap,test,-1.5362715981782877,2.7519104318622167
22851,medium,good_medium_overlap,test,-1.6249455315551207,-0.3346518598007729
23479,medium,good_medium_overlap,test,-1.2194689320725467,-1.0931934479469714
15547,medium,good_medium_overlap,train,-2.3356402437939123,9.17571864874327
7986,medium,good_medium_overlap,train,-1.352154883161135,0.24442456934167106
2746,medium,good_medium_overlap,train,-1.551496138029862,0.9397804766400201
23454,medium,good_medium_overlap,test,-1.1050283653052395,-0.5398090748615041
22592,medium,good_medium_overlap,test,-1.6804820429625504,8.750419344699111
22611,medium,good_medium_overlap,test,-1.2491300939746346,10.510470975986188
8301,medium,good_medium_overlap,train,-0.9515666442509672,-0.07710913139760664
17913,medium,good_medium_overlap,train,-0.7014948342239474,-1.6478969458702974
22700,medium,good_medium_overlap,test,-1.970223134029913,4.839361117353035
243,medium,good_medium_overlap,train,-0.9186017087832796,0.23386543873005672
8277,medium,good_medium_overlap,train,-0.9757453737953029,-0.08183721343570521
3725,medium,good_medium_overlap,train,-1.7907802004024416,0.47180893835685367
16588,medium,good_medium_overlap,train,-0.7933862405358769,-1.3360750731991768
25886,medium,good_medium_overlap,test,-2.14354471319478,7.144367725875972
26216,medium,good_medium_overlap,test,-1.8090652311617892,6.058090141982709
29606,medium,good_medium_overlap,test,-2.013176314348498,7.818073937270887
8296,medium,good_medium_overlap,train,-1.2125191153950443,-0.0615248955223125
230,medium,good_medium_overlap,train,-1.9670626077083815,4.075203809726065
9262,medium,outlier_low_confidence,train,-0.8612802462618003,13.845151515750969
29787,medium,good_medium_overlap,test,-1.841897532340721,4.1312716128534515
6098,medium,good_medium_overlap,train,-1.9608664234434408,0.6071394928870791
29647,medium,good_medium_overlap,test,-1.5566411015877537,10.403596816720906
16996,medium,good_medium_overlap,train,-1.3406328778384726,-1.1789893311885307
16587,medium,good_medium_overlap,train,-0.7322070371024035,-1.3554509256169207
5873,medium,good_medium_overlap,train,-1.912995700003808,0.7843775904164082
3110,medium,good_medium_overlap,train,-2.0379632779778216,9.183902048216845
23220,medium,good_medium_overlap,test,-1.505592993351203,-0.8212014434514777
23670,medium,good_medium_overlap,test,-0.7926998039727098,-1.3690374949818866
23761,medium,good_medium_overlap,test,-1.1092246490694224,-1.1295463353180366
16065,medium,good_medium_overlap,train,0.14788226561646134,-1.5143747949555102
25619,medium,good_medium_overlap,test,-1.4059582794693444,11.807509298374711
15521,medium,good_medium_overlap,train,-1.3873297478110458,6.603778231899014
5595,medium,good_medium_overlap,train,-1.9235146875872988,-0.12007728747324288
31001,medium,good_medium_overlap,val,-0.923089310833085,3.387077193605278
24021,medium,good_medium_overlap,test,-2.0928683187980286,9.613496530493588
14143,medium,good_medium_overlap,train,-1.8043466656960914,8.54448509668651
32416,medium,good_medium_overlap,train,1.4650768788027566,-0.016386550314967597
7530,medium,good_medium_overlap,train,-2.051289031269662,0.7426989413233395
25749,medium,good_medium_overlap,test,-1.5226588491600992,10.162516395044433
23961,medium,good_medium_overlap,test,-2.1062816823421238,7.161779635357378
4729,medium,good_medium_overlap,train,-1.9540925357921357,11.423978135230836
4536,medium,good_medium_overlap,train,-0.30569890963240587,-1.4465464981100808
14612,medium,good_medium_overlap,train,-1.796297438901198,6.912500389163717
15868,medium,good_medium_overlap,train,-0.8388400173446896,2.633391384811993
16991,medium,good_medium_overlap,train,-0.04825391229902002,-1.0378190290000164
23658,medium,good_medium_overlap,test,-1.0880023031487829,-1.321603151644275
2799,medium,good_medium_overlap,train,-2.0446433789591167,-0.19571338764111398
7573,medium,good_medium_overlap,train,-0.6690449247616369,0.8381328679318043
3050,medium,good_medium_overlap,train,-2.0159073207997062,4.202659844835317
5859,medium,good_medium_overlap,train,-2.1676545207659355,9.039990789988087
16731,medium,good_medium_overlap,train,-1.4706480564046904,2.342197453001146
7101,medium,good_medium_overlap,train,-1.2435094663087918,-0.6495794360484048
9274,medium,outlier_low_confidence,train,-1.2826367086066743,13.309325885777454
25551,medium,good_medium_overlap,test,-1.5446426861639238,11.622567229664195
29405,medium,good_medium_overlap,test,-2.119713301924927,7.161778362485748
26239,medium,good_medium_overlap,test,-2.0151949149519526,5.658135888994303
15641,medium,good_medium_overlap,train,-2.7877807367172247,7.5655098091470325
5928,medium,good_medium_overlap,train,-0.6524094248775081,-0.12993296431680162
15835,medium,good_medium_overlap,train,-0.9389400890353194,1.7247404976336258
17453,medium,good_medium_overlap,train,-0.7179201686674341,-1.4762369727485583
16670,medium,good_medium_overlap,train,-0.7633369795878754,9.470345174969124
21856,medium,good_medium_overlap,train,-1.42087044481573,-0.9774342691301002
17423,medium,good_medium_overlap,train,-0.7705266668015327,-0.7570571252970358
17582,medium,good_medium_overlap,train,-2.015849376820464,-0.4741424057612454
14429,medium,good_medium_overlap,train,0.2039235621996089,-1.9432135852538346
22831,medium,good_medium_overlap,test,-1.3435532548045144,0.04586149382929123
6086,medium,good_medium_overlap,train,-2.1222976961473417,2.5019074931101937
3122,medium,good_medium_overlap,train,-1.8746262455901976,0.4800697901525075
23633,medium,good_medium_overlap,test,-1.5029778446767104,-0.94767542383711
17473,medium,good_medium_overlap,train,-0.9851511695759335,-1.4565363560342872
32484,medium,good_medium_overlap,train,-0.786530942464988,3.7343816942054024
24533,medium,good_medium_overlap,test,-1.3897512582562477,8.74795568645439
8282,medium,good_medium_overlap,train,-0.6911016072501338,-0.09858088221381142
4559,medium,good_medium_overlap,train,-1.764542032548662,-0.13466336471160617
32451,medium,good_medium_overlap,train,1.4008080542678272,0.3126735725518877
17346,medium,good_medium_overlap,train,-1.225338995354648,-1.4613543206786819
4589,medium,good_medium_overlap,train,-1.3592328039918369,-0.261938842075766
16516,medium,good_medium_overlap,train,-1.9838772895562082,4.752771370904087
27849,medium,good_medium_overlap,test,-1.8495320577060421,10.08119602605641
26269,medium,outlier_low_confidence,test,-1.5293268431765226,12.330334344899018
6671,medium,good_medium_overlap,train,-0.5689350795972952,-0.2815793345376454
23277,medium,good_medium_overlap,test,-1.4612244348832808,-0.860999523013942
22118,medium,good_medium_overlap,train,-1.9378461418766844,0.41307942153962596
29305,medium,good_medium_overlap,test,-1.676566303520084,4.597198824058086
23183,medium,good_medium_overlap,test,-1.2316596836783695,-0.950253128674203
16590,medium,good_medium_overlap,train,-0.8126275087289138,-1.4525979250977383
15427,medium,good_medium_overlap,train,-1.2134518890953918,0.7949235013666465
22882,medium,good_medium_overlap,test,-0.8293435032625159,-1.067731995768549
22255,medium,good_medium_overlap,train,-1.237902095076528,-0.7012622417810686
30428,medium,good_medium_overlap,test,-1.7195721153781942,2.371614140547638
24535,medium,outlier_low_confidence,test,-1.5764645173658494,12.28193838385002
8366,medium,good_medium_overlap,train,-2.1733087426187057,0.03940227359709203
23341,medium,good_medium_overlap,test,-1.3872163638560007,-0.7899564798092062
5960,medium,good_medium_overlap,train,-1.248106348823415,0.8627647369072958
30602,medium,good_medium_overlap,train,-1.7671541415872474,10.69742034124938
7147,medium,good_medium_overlap,train,-1.250808096384264,4.872327373929783
15796,medium,good_medium_overlap,train,0.6543434109191799,-0.7284735919464345
3120,medium,good_medium_overlap,train,-2.885880924920712,8.28949508871628
17098,medium,good_medium_overlap,train,-0.37379309589722676,-0.9853952698229211
16669,medium,good_medium_overlap,train,0.7435619310140849,-0.8975519581635496
23446,medium,good_medium_overlap,test,-0.6961728474678659,-1.103587021803591
15579,medium,good_medium_overlap,train,-2.6172944832609164,9.15536090209811
3099,medium,good_medium_overlap,train,-1.2048200871604018,6.3590665855302975
32358,medium,outlier_low_confidence,train,-1.4470106840037533,12.266017116629456
24421,medium,good_medium_overlap,test,-1.4775612491170662,8.754119109323712
17175,medium,good_medium_overlap,train,-0.9090614249342313,-1.3241924665024225
6623,medium,good_medium_overlap,train,-1.3490813531890276,4.166749051804117
23027,medium,good_medium_overlap,test,-1.1515665720989736,-1.3870979231548142
32374,medium,good_medium_overlap,train,-1.4901524390783707,7.189306241441812
28572,medium,good_medium_overlap,test,-1.834625693249318,9.68777893493626
29988,medium,good_medium_overlap,test,-2.466540616535858,4.334062178452667
25707,medium,good_medium_overlap,test,-2.3886577192872123,9.823844526624676
3048,medium,good_medium_overlap,train,-1.3681008605319043,0.05160237069941788
22854,medium,good_medium_overlap,test,-1.2322126572555951,-0.7729670306065097
9257,medium,good_medium_overlap,train,-1.0969026779405207,10.016520253984408
23192,medium,good_medium_overlap,test,-1.434057178748985,0.3633859914755159
6757,medium,good_medium_overlap,train,-0.47278648902315945,-2.0773321086372327
23943,medium,good_medium_overlap,test,-2.380521190351483,8.929246121985038
4368,medium,good_medium_overlap,train,-2.777480112408354,1.3469561596978565
17560,medium,good_medium_overlap,train,-2.1085303301038008,0.942406143327836
16960,medium,good_medium_overlap,train,-0.9519944532487042,-0.31847097451808376
23668,medium,good_medium_overlap,test,-0.9105798371491982,-1.208331923929084
4344,medium,good_medium_overlap,train,-1.7597354870520294,-0.24675472594123138
6717,medium,good_medium_overlap,train,-1.907864387657415,10.127487546330444
25685,medium,good_medium_overlap,test,-2.3642465574557994,5.451098593866883
5992,medium,good_medium_overlap,train,-1.454058634702648,-0.9348828282106307
14701,medium,good_medium_overlap,train,-1.8319696986931817,-0.7142164413340634
23876,medium,good_medium_overlap,test,-1.963870462817587,7.8706315117874865
23159,medium,good_medium_overlap,test,-1.4621747187891598,-0.45737307866392224
17085,medium,good_medium_overlap,train,0.09153282418808842,-2.199757890498306
3017,medium,good_medium_overlap,train,-1.2863053060597363,-1.2184082885695733
24565,medium,good_medium_overlap,test,-1.7835198653050728,7.834756891370443
17060,medium,good_medium_overlap,train,-0.8434010860661446,0.485032806276262
3077,medium,good_medium_overlap,train,-2.523925527467045,2.158486950728759
17089,medium,good_medium_overlap,train,-0.3193189268930509,-1.4067092047764194
24587,medium,good_medium_overlap,test,-1.1831905672784706,10.442629130685281
25878,medium,good_medium_overlap,test,-2.1248981815644776,5.1722146395539115
17101,medium,good_medium_overlap,train,-0.544744610415089,-0.7848577385481904
23995,medium,good_medium_overlap,test,-1.5882943830747072,10.392689579040619
15179,medium,good_medium_overlap,train,-2.0769585785489624,7.492410411553983
17724,medium,good_medium_overlap,train,-1.7451625428392952,-0.9258372263779668
32432,medium,good_medium_overlap,train,0.45904929127647515,-0.03988185759812325
14240,medium,good_medium_overlap,train,-2.126633350526127,8.988402497128368
18211,medium,good_medium_overlap,train,-1.2385316960453618,-1.5277134275892512
15960,medium,good_medium_overlap,train,-0.43651261634400257,0.922474902334395
4682,medium,good_medium_overlap,train,-2.66263045322239,1.580217461587434
24370,medium,good_medium_overlap,test,-2.400669003547403,4.816246253900762
7047,medium,good_medium_overlap,train,-1.08104450330835,0.270931408927787
32254,medium,good_medium_overlap,train,-2.394505905842045,9.028564077745273
5638,medium,good_medium_overlap,train,-1.9738535404935096,6.898852312806268
15489,medium,good_medium_overlap,train,-2.060352043497641,7.9639685673555185
30461,medium,good_medium_overlap,test,-0.21684172483245756,0.4576895210380091
29690,medium,good_medium_overlap,test,-1.0200297365095008,2.351023681381046
23722,medium,good_medium_overlap,test,-0.4981069006089001,-0.530084770333023
14625,medium,good_medium_overlap,train,-1.2241039907059685,9.842003825851654
7175,medium,good_medium_overlap,train,-1.9474781826233556,8.827468432900808
23291,medium,good_medium_overlap,test,-0.989764906611622,-1.4327922942597093
23856,medium,good_medium_overlap,test,-2.431868971727349,9.947217310465211
23352,medium,good_medium_overlap,test,-0.8581500042096086,-1.3285270791942154
7957,medium,good_medium_overlap,train,-1.841818734179629,-0.18864684962257636
23675,medium,good_medium_overlap,test,-1.1279540979615919,-1.3130661943597415
23209,medium,good_medium_overlap,test,-1.5713259406306614,-0.8556306823319664
5865,medium,good_medium_overlap,train,-2.192718919772335,1.204828396805571
23339,medium,good_medium_overlap,test,-1.892842090063063,-0.7015698990475807
21717,medium,good_medium_overlap,train,-1.6692649479461128,-1.0742775372875157
4645,medium,good_medium_overlap,train,-1.106636374005431,0.5382677176359053
30346,medium,good_medium_overlap,test,-1.8058532857966658,11.020396271021117
31077,medium,good_medium_overlap,val,-0.691042427300703,0.7352577215596698
23596,medium,good_medium_overlap,test,-1.6075368428776755,-0.21933474143108786
29346,medium,good_medium_overlap,test,-1.9178945106457397,6.97832386729921
14436,medium,good_medium_overlap,train,-0.28765779432351385,-2.093160185288618
16418,medium,good_medium_overlap,train,-2.0192466043966513,-0.931124191276097
15963,medium,good_medium_overlap,train,-0.1816521299315939,0.8310163804703796
30617,medium,good_medium_overlap,train,-1.6346337022640007,10.781152091762861
4588,medium,good_medium_overlap,train,-0.725505873141475,0.05345592880054589
6268,medium,good_medium_overlap,train,-1.827484968709353,1.1878831215949694
14246,medium,good_medium_overlap,train,-2.021912182332353,8.622532104572212
23755,medium,good_medium_overlap,test,-1.3368801086753135,-1.0980203358241951
23379,medium,good_medium_overlap,test,-1.1326015488404244,-0.8736259349347834
23380,medium,good_medium_overlap,test,-1.2837573601694328,-1.0928724576970474
32433,medium,good_medium_overlap,train,0.9815263924376711,0.1296668259073038
7644,medium,outlier_low_confidence,train,-1.946556912839313,12.554066121338312
5849,medium,good_medium_overlap,train,-2.2778690286876264,7.9447519237221496
22665,medium,good_medium_overlap,test,-2.427952390147237,4.856459343815518
30147,medium,outlier_low_confidence,test,-1.3003657860517575,13.555700498940134
25730,medium,good_medium_overlap,test,-2.4771827161202724,6.474763627703085
14613,medium,good_medium_overlap,train,-2.0566419226430197,8.821752818877332
31005,medium,good_medium_overlap,val,-0.8929908695769833,2.330422397786931
5781,medium,good_medium_overlap,train,-0.970490739139191,0.20033504754243459
16615,medium,good_medium_overlap,train,0.17050222477031016,-0.891028861297851
3056,medium,good_medium_overlap,train,-0.9920805684841701,-0.10759793095781171
30454,medium,good_medium_overlap,test,-0.8056395318790441,0.8173531868319209
23213,medium,good_medium_overlap,test,-1.4741148854758213,-0.6962785506358999
7519,medium,good_medium_overlap,train,-1.9792634859319536,-0.7597580715452071
23137,medium,good_medium_overlap,test,-1.2216300514604217,-0.36218130987995334
23262,medium,good_medium_overlap,test,-1.0098803425294824,-1.4102059291707165
7141,medium,good_medium_overlap,train,-1.6680509685345637,4.139918719019935
22756,medium,good_medium_overlap,test,-1.592280099532546,7.995470078357595
23643,medium,good_medium_overlap,test,-1.6195445978998335,-0.7901138036054364
29318,medium,outlier_low_confidence,test,-1.3119575677533843,14.278926055834894
7558,medium,good_medium_overlap,train,-0.8254833214805087,0.969846138711321
17316,medium,good_medium_overlap,train,-1.3241490674307324,-1.4464750552401235
23383,medium,good_medium_overlap,test,-1.4534988911213214,-0.8131958349848526
15527,medium,good_medium_overlap,train,-1.7104349275804518,7.737086445556232
5018,medium,good_medium_overlap,train,-2.090160665161326,8.577767713745187
21635,medium,good_medium_overlap,train,-1.356934307562144,1.4264076781496717
8693,medium,good_medium_overlap,val,-2.459589629503633,7.222653753617631
25662,medium,good_medium_overlap,test,-2.36125084640155,6.797539647544997
23833,medium,outlier_low_confidence,test,-1.5225651109315257,14.001809736970491
22889,medium,good_medium_overlap,test,-0.5264333562159084,-0.7039523667976085
15832,medium,good_medium_overlap,train,-0.40901983049729446,1.0147955276086276
16123,medium,good_medium_overlap,train,-1.7817648979411311,0.25591167904806056
2975,medium,good_medium_overlap,train,-2.221424435577888,1.4440478313649883
16947,medium,good_medium_overlap,train,-1.5740514562984984,-1.233219941507873
22917,medium,good_medium_overlap,test,-1.3230142708589727,0.44556449068258924
16979,medium,good_medium_overlap,train,-1.9889941189312272,-0.6318839512627596
17020,medium,good_medium_overlap,train,-0.34960771542370245,-1.939008535956249
31392,medium,good_medium_overlap,train,-1.2752043436498708,-1.2089464905345342
8272,medium,good_medium_overlap,train,-0.6612629528364171,-0.316397650507869
5523,medium,good_medium_overlap,train,-2.872698567649135,2.1449450302921758
5635,medium,good_medium_overlap,train,-2.0246376774068677,3.6534293795387054
4601,medium,good_medium_overlap,train,-0.9815594617036782,0.9040870745091475
2758,medium,good_medium_overlap,train,-1.7923793813038695,2.022982743383712
23528,medium,outlier_low_confidence,test,-1.55246393909195,11.375832286414536
23712,medium,good_medium_overlap,test,-1.8219900754903322,7.244635915717607
7177,medium,good_medium_overlap,train,-1.8381913503960554,5.9315328423100375
2687,medium,good_medium_overlap,train,-2.2207499679203995,8.83781497212912
8275,medium,good_medium_overlap,train,-1.1274424161320413,-0.1744407622221608
3199,medium,good_medium_overlap,train,-1.6489980137608369,0.7992602145858023
23669,medium,good_medium_overlap,test,-1.1290961824849275,-1.3428268035535094
14177,medium,good_medium_overlap,train,-2.2585229382069993,8.213368704749557
21736,medium,good_medium_overlap,train,-1.8455231584841996,-0.7358483046614915
23243,medium,good_medium_overlap,test,-1.177269031330482,-1.0559883020163259
8292,medium,good_medium_overlap,train,-0.9108404503735573,-1.0619698815026097
7176,medium,good_medium_overlap,train,-1.6175978655959948,5.706042255121665
23071,medium,good_medium_overlap,test,-1.81755804008956,-0.3248095731542192
16553,medium,good_medium_overlap,train,-0.569667124614829,0.3556606455348784
14150,medium,good_medium_overlap,train,-2.231992974185697,8.050783890079918
24493,medium,outlier_low_confidence,test,-1.5297275141216877,14.430777342355738
2729,medium,good_medium_overlap,train,-1.1003500269575759,-0.8379222775493126
27513,medium,good_medium_overlap,test,-1.6219374685193613,9.509207796022569
14430,medium,good_medium_overlap,train,-0.09313121716299438,-1.889430275756474
4805,medium,good_medium_overlap,train,-2.056274302742342,0.23217122473229748
25732,medium,good_medium_overlap,test,-1.7620837888721566,10.834896254833241
23403,medium,good_medium_overlap,test,-1.3181095447528173,-0.63675195139154
22788,medium,good_medium_overlap,test,-0.8241916305625051,5.310238140778162
16778,medium,good_medium_overlap,train,-0.731109157699069,-1.5744337760140623
17242,medium,good_medium_overlap,train,-2.0655416259898334,-0.7784150746390452
8304,medium,good_medium_overlap,train,-1.090106468029535,-0.055318310562164685
17382,medium,good_medium_overlap,train,-1.8616823350580676,-0.269711906883875
29663,medium,good_medium_overlap,test,-1.63334214508684,7.7705934804427
14485,medium,good_medium_overlap,train,-2.6295146457544862,6.904798174819537
22852,medium,good_medium_overlap,test,-1.75607903162034,-0.6845963857555214
5772,medium,good_medium_overlap,train,-1.245063647299122,-0.2601797569707616
6729,medium,good_medium_overlap,train,-1.9882933918942178,10.239425748137792
21993,medium,good_medium_overlap,train,-1.7404360351435781,-1.1917667106103984
9263,medium,outlier_low_confidence,train,-0.979009993794073,13.297898430531566
9223,medium,good_medium_overlap,train,-0.07150717724782474,4.382059181811654
23381,medium,good_medium_overlap,test,-1.3947546033515026,-1.099593873917591
6313,medium,good_medium_overlap,train,-2.0076821413585417,4.260610707251191
25672,medium,outlier_low_confidence,test,-1.5040401692875798,12.017848558239024
24537,medium,outlier_low_confidence,test,-1.654222840645883,12.980369438884063
23521,medium,good_medium_overlap,test,-1.7918886861866599,5.998199856403069
6481,medium,outlier_low_confidence,train,-2.1682831418518895,11.581694385242434
22704,medium,good_medium_overlap,test,-1.5757448017293079,9.249060125536234
30725,medium,outlier_low_confidence,train,-1.530862959317727,11.023256970843107
29279,medium,good_medium_overlap,test,-1.8029503518988794,3.008876475835403
2728,medium,good_medium_overlap,train,-0.8471484373998874,-1.1912885768965595
22915,medium,good_medium_overlap,test,-1.2138615394115124,-0.261939791286066
31925,medium,good_medium_overlap,test,-1.8652495247880372,10.740022554369528
23728,medium,good_medium_overlap,test,-0.8740405629027655,6.280876221226842
29723,medium,good_medium_overlap,test,-1.6544534347394702,11.301413476641443
26213,medium,good_medium_overlap,test,-1.8412075944398012,5.0281617390582
23123,medium,good_medium_overlap,test,-1.5451679076399283,-0.6180268843114306
15881,medium,good_medium_overlap,train,-0.18327915142370077,0.10913609888995343
23025,medium,good_medium_overlap,test,-1.2639761700943712,-1.293308238788727
22838,medium,good_medium_overlap,test,-1.3060802935000573,-0.8549170578530458
8303,medium,good_medium_overlap,train,-0.9542303706202713,-0.5389622151518305
3064,medium,good_medium_overlap,train,-0.5928086443320859,2.005875894478836
23397,medium,good_medium_overlap,test,-1.1323914722866384,-0.5356832385933175
23522,medium,good_medium_overlap,test,-1.2622788643095122,6.045279690769966
23130,medium,good_medium_overlap,test,-1.0026132572023152,-0.10637770934498184
22758,medium,good_medium_overlap,test,-1.6878872210681257,8.294746000832573
2703,medium,good_medium_overlap,train,-1.3666342682539847,-1.2445709382565913
30407,medium,good_medium_overlap,test,-2.134083145213583,8.200113396494212
23066,medium,good_medium_overlap,test,-1.651663421919606,-0.8116644676133679
23667,medium,good_medium_overlap,test,-0.8054529701916396,-1.0921320457881702
15483,medium,good_medium_overlap,train,-1.0065409000798193,6.559898698764845
8874,medium,good_medium_overlap,val,-2.495436564854723,4.975844961746588
8298,medium,good_medium_overlap,train,-1.0178696628187958,0.3719037813016971
6527,medium,good_medium_overlap,train,-1.6934757536308067,4.192588820917845
23097,medium,good_medium_overlap,test,-0.8051771121025147,-1.033155347010616
16055,medium,good_medium_overlap,train,-1.250607691870541,-0.8934616974067505
29442,medium,good_medium_overlap,test,-2.295976239496687,7.635786050570374
14037,medium,good_medium_overlap,train,-2.063461523189056,8.37644204012062
7005,medium,outlier_low_confidence,train,-1.4470992704741867,13.503338721283543
25625,medium,good_medium_overlap,test,-1.7880750504330565,8.141450703690445
30714,medium,good_medium_overlap,train,-0.7037229858928884,-1.5027596522017184
32425,medium,good_medium_overlap,train,-0.3965538865501423,2.012030754377341
5961,medium,good_medium_overlap,train,-2.112099586172351,-0.6718953478966277
8279,medium,good_medium_overlap,train,-1.2667214314821558,-0.9906055882759764
27853,medium,good_medium_overlap,test,-2.1618477239209524,8.747680965576373
4280,medium,good_medium_overlap,train,-1.2427670850885328,2.4790625156631543
16994,medium,good_medium_overlap,train,-0.8146689450801774,-1.6151502610796622
247,medium,good_medium_overlap,train,-0.8431073684015464,-0.5680207494033114
17084,medium,good_medium_overlap,train,-0.1565102367857511,-1.3028644461392236
29294,medium,good_medium_overlap,test,-1.7199169500795282,7.972340297386586
8281,medium,good_medium_overlap,train,-1.3986694285142844,-1.3195943045822152
16555,medium,good_medium_overlap,train,-0.5101240725546667,-0.5078601225580425
22978,medium,good_medium_overlap,test,-1.9342519919510708,0.10787790890482882
26190,medium,good_medium_overlap,test,-1.8877046671349456,6.827894102675847
3044,medium,good_medium_overlap,train,-1.4909313856395707,-1.075118163577117
29720,medium,good_medium_overlap,test,-2.2166425603657673,7.916204119369573
14432,medium,good_medium_overlap,train,-1.9371059614749513,5.207508502223079
5590,medium,good_medium_overlap,train,-1.7337246955898833,0.764223514477053
8273,medium,good_medium_overlap,train,-0.890278469691447,-1.690636718013167
6509,medium,good_medium_overlap,train,-1.5951448133108295,8.67767244627914
17102,medium,good_medium_overlap,train,-0.5301559535760133,-1.7081998151449864
22977,medium,good_medium_overlap,test,-1.902943400754489,-0.547951104804032
2769,medium,good_medium_overlap,train,-1.7721387821275618,0.18314089977113124
23129,medium,good_medium_overlap,test,-1.4797749623110765,-0.7273995691543376
22661,medium,good_medium_overlap,test,-1.7523515373669305,8.230263822061387
15957,medium,good_medium_overlap,train,-0.07887001503554461,-0.24242782465323393
15900,medium,good_medium_overlap,train,-1.399665944003437,5.346133739898665
6516,medium,good_medium_overlap,train,-1.3075781855509085,2.4905623475394068
23739,medium,good_medium_overlap,test,-0.4209684696204832,-0.9201916257609178
4635,medium,good_medium_overlap,train,-1.9805684828149128,2.7905056728374307
5625,medium,good_medium_overlap,train,-0.8055532228352297,6.3156911195004595
25859,medium,good_medium_overlap,test,-2.3134908915744004,5.61410155358078
5787,medium,good_medium_overlap,train,-1.2608424797213857,-0.3370428121722547
22732,medium,good_medium_overlap,test,-1.8473624279078362,8.849010547533254
4888,medium,good_medium_overlap,train,-2.2086493258680195,0.5212547661536294
1662,medium,good_medium_overlap,train,-2.144390938075269,9.531390783956375
18209,medium,good_medium_overlap,train,-1.4270829056795946,-0.9985178423763116
31588,medium,good_medium_overlap,train,-0.5349721968736796,-1.1426094650310428
29998,medium,good_medium_overlap,test,-1.826055828885471,-0.015997397860717338
23255,medium,good_medium_overlap,test,-1.4194630129900916,-1.0278777204507201
31950,medium,outlier_low_confidence,test,-1.7710318611975588,12.131566206699457
6684,medium,good_medium_overlap,train,-0.44048067791151074,-1.6905713055725624
16102,medium,good_medium_overlap,train,-1.121103900654558,0.6024717642210715
22821,medium,good_medium_overlap,test,-1.7833600079418166,0.37123524289423393
22252,medium,good_medium_overlap,train,-1.550167049285431,-1.3354473987307027
23193,medium,good_medium_overlap,test,-1.5808844621523983,-0.0391650565143034
8315,medium,good_medium_overlap,train,-0.7358399630071623,-1.2991516075958236
17057,medium,good_medium_overlap,train,-1.705693020275894,-1.3875013563171237
6963,medium,good_medium_overlap,train,-2.4627407954617166,2.679974852736369
7591,medium,good_medium_overlap,train,-2.1719457843554273,0.9281481649297932
15555,medium,good_medium_overlap,train,-2.2951543317799974,8.355278213770553
8267,medium,good_medium_overlap,train,-0.8798622614906183,-0.5402668444222696
24897,medium,good_medium_overlap,test,-0.965462031944355,8.58428009354167
23028,medium,good_medium_overlap,test,-1.1524829991707182,-1.3853073902067228
15962,medium,good_medium_overlap,train,-0.23855058421231393,-0.286506879952936
32274,medium,good_medium_overlap,train,-1.866017994223133,10.106789633960918
